Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Feral,https://www.trailjournals.com//journal/entry/637540,"Waking up at Moseys place to the shell of bacon and coffee!  This had been a wonderful, communal daddy.  The hostel is in her personal home.  She picked me up at High Pt State Park with four men already in the car.  After a stop at Mc Donald's we went to the house to start showers and laundry.  The guys got the bunk room and I took the futon in the living room.  We all went to  walmart and resupplied and the guys bought lasagna, bread and salad for dinner.  Very nice to sit around and eat a dinner together. I bought root beer and ice cream, for dessert.  I'm shooting for Warwick, NY in two days to camp at the drive in theatre.  Shuttle be an easy hike.
Slight change...I got a text asking if I wanted to go to NYC for a day.  I've never been so thought I'd jump at it without knowing details.   Rapture and Capt America were going to get CAs Mom, Jiffy Pop to her cousin for her ride home and have lunch, then get a ride from the cousin out to Middletown.  Upon getting to Middletown, it became a little difficult to get clear information on the train fees and schedules to the extent that I was going to just shuttle back to the trail.  I think it's been figured out.  It's obvious we don't have time to see much, but I think the idea is to just experience NYC.  I'm trying to roll with things, but the planner in me is freaking out!  
I think I hiked about 9 miles today.  My box from home got sent.  I'm hoping to still do the drive in, but the schedule may be off to do that now.  Such is the trail...","
",View Entry,"May 21, Fri",14
Feral,https://www.trailjournals.com//journal/entry/637636,"Our hotel room for last night and tonight is less than stellar.  AC isn't working properly.  Electrical outlet for blow dryer is blown, bagged breakfast, and no body lotion!  😂. Yet they are full, so no changing rooms.  
We had dinner last night at Buffalo Wild Wings.  Had to leave the hotel about 715 to get to the train station.  Got off the train in  Hoboken and took a subway into the city.  We did a fair amount of walking, taking in various sights.  Interesting, how when I think of NYC I think of fashion trends and beautiful people.  That's not what I saw!  Any sort of clothing that can be thrown on is being worn and there were very few beautiful people.  Us hiker trash fit right in.  Another thought occurred to me, if everyone were to put the amount spent on drinks not purchased in a grocery store and brought from home, we'd probably take a chunk out of the national debt!!  It was amazing how many had coffees, sodas, etc ranging from $2-$7, I'm sure!  
We got to see a crazy guy on the subway.  He randomly started yelling.  Then we saw someone talking to himself while looking at his image in a window.  Another guy yelling about killing someone.  
The city is not for me.  This trip confirmed that.  But it did more for me than that.  I grabbed an opportunity.  I got frustrated at not having details and thinking it was going to be a waste of time and money.  I berated myself in my head for trying to do something out of my comfort zone and what I saw was a failure.  But I hung in there and we found a reasonably priced train, managed our way around the city (with only one $3 subway ticket purchased that we didn't actually need).  I saw the sights.  I can say I've been to NYC.  All because I just said yes, when asked if I wanted to go.  I encourage you to say yes more often.  Make it happen, roll with the things that aren't perfect.  Stop looking at why you shouldn't do it and look at why you should!  We only have this one life, shake it up a bit!!  ","
",View Entry,"May 22, Sat",0
Feral,https://www.trailjournals.com//journal/entry/637732,"We got an early start with Josie shuttling us back to trail, ready to hike by 7.  She asked about the conditions in the hotel, which we said were lacking.  Apparently it's a known drug hotel!!  All part of the adventure!
Lots of inclines and boardwalk today.  Worst incline was named the Stairway to Heaven.  
Capt America decided to hike on his own and didn't join Rapture and I at the drive in.  He said he wanted to hike on his own for awhile and nothing Rapture nor I did had anything to do with his decision.  I'm hoping that is true.  They've hiked together for over 1000 miles, I definitely don't want to come between them.
It's free to camp at the drive in and they usually show the different movies on different screens, however, tonight only two projectors are working and we have a choice between a slasher movie, Circular Saw, or Tom and Jerry.  Ugh!  I'd take the slasher film but Rapture isn't into that.
Owner seemed friendly, but some staff could use some customer service lessons!  
Josie will be picking us up early tomorrow morning for our ride back to the trail.  There are about 12 hikers here so far!","
",View Entry,"May 23, Sun",17.30
Feral,https://www.trailjournals.com//journal/entry/637792,"The drive in wasnt the best idea.  The movie I  wanted to see came on second so I went to bed early.  Nearby on the highway, every red neck was testing his horsepower and loudness of his exhaust system.  Then cars left the drive in after the first movie and shortly thereafter the remaining left after the second movie.  The wind was awful.  Maybe a good reason not to be in the woods and to be at the drive in!?
Got shuttled back to the trail by Josie again.  I wish I had longer to talk to her!  She's got some stories!  
My left shin and knee took a hit today on the rocks.  A bit of climbing where I'm almost too short for it to be easy.  
Stopped at the Wildcat shelter about 11.4 miles in.  My feet and shoulders are sore.  After about an hour, I got back on trail and felt completely refreshed.  Did a few more miles and am camping before a climb in the morning.","
",View Entry,"May 24, Mon",13.30
Feral,https://www.trailjournals.com//journal/entry/637922,"Probably a good thing I didn't have service last night.  Yesterday i was not in the best mood.  There were multiple inclines and they took everything out of me.  Some were just steep with little obstruction on the trail.  Some had stone steps which are usually a pretty good step up, which makes you rely heavily on one leg to boost yourself up each step.  Then there was scrambling over boulders.  I was angry and crying.  Estatee has been hard to come by as well as shelters and camp sites.  Near the end of the day, we got water at Trout Brook then backtracked about 150 yards to a camp site.  Got an early take off this morning.  People have been taking about severe weather coming in tonight so we found a room at Bear Mtn Overlook Lodge about 3/4 of a mile off trail.  It's 530 and so far so good on the weather.  We did laundry oney the bathtub and I'm sitting with it outside while Rapture walked in to town to get out dinner.  I still don't have my full potential of trail legs not do I have my hiker hunger yet.  I can do without the hunger, but I need to start kicking in to gear.  Rapture just passed his 1400 miles today and I should pass my 400 mile in two days.
As upset as I was yesterday, I didn't want to go home.  But I did question why I wanted to do this.  It is NOT fun!! Maybe if I were in my 20s and started at Springer and got in with a small group, going in to towns together, hanging at the hostels together...?  But I just see this as hard as hell.  I think I did it to prove something to...?  Who?  Maybe I wanted to come out here and have an epiphany of some sort.  Take a step back and get a clear view of things..?  I'm beginning to think I could have done an extended stay on a cruise ship for the same amount of money, kept to myself and had all the meals and blue ocean and give looking for the same outcome!!  😂","
",View Entry,"May 26, Wed",27.90
Feral,https://www.trailjournals.com//journal/entry/637959,"Well I'm not sure we got any severe weather last night.  Not wishing bad weather on any hiker that stayed out, but I know five of us in this area that stayed in hotels due to the report.
New day, looks like a pretty steep incline within the first few hours getting away from town.  My favorite!  Stopping at a deli/resupply store in about six miles.  Ordered a new pair of boots.  Not sure if the rocks did them in or they didn't last long sure to them being inexpensive.  Price wise, I probably got the same mileage out of them as anyone paying more and getting a few hundred more miles tho.  I get them off Amazon, so it's an easy purchase.  Wouldn't mind trying something with more cushion, but not ranting to make a change at this point... Unless I could get to an REI and have their warranty program for a year!
Mexican food last night was good!  Rapture ordered more than he could eat.  I've dropped a few pounds, but I don't think it's significant.  Scrapes on my legs don't seem to be healing very quickly.  Only mentioning this as I wonder if it has anything to do with nutrition.. Or lack thereof?  Nerve issues on the top of my feet seem to have resolved as well as the stitch in my right side.  
Rapture didn't have a good day.  Apparently didn't sleep well and HE complained about the humidity and incline when we finally connected at the deli.  Most of the hike felt like it was feel in the woods.  A bit cooler and mostly just hiking.  It seems no matter what the day consists of, by about 4pm I'm ready to call it a day.  I'm hoping to stay around 15 miles per day at least.. But sometimes it just doesn't pan out that way.
Heavy rain is expected tomorrow night.  There's a shelter at 10 miles and 20.  Neither makes a good choice!  ","
",View Entry,"May 27, Thu",15
Feral,https://www.trailjournals.com//journal/entry/638049,"What an emotional day! Left the Dennison group camp address about 630.  Rapture was up and moving early, which isn't his norm.  I knew we had a shelter at 10 and 20 miles today with rain coming late afternoon.  He made the decision to hike on without me.  I'm slowing him down and he can't do what he wants.  A bit annoying since it's a given he can do more miles than me with 1400 under his belt.  I'm guessing a more accurate issue would be that he didn't get laid within the week of knowing him.  Either way, it's always sad to lose a hiking companion.  I cried when Jarod hiked on after about five days of hiking/camping together on the John Muir trail three years ago.  We weren't romantically involved either, but it was nice having the company.  So after dealing with that, I found the telephone in the wind kiosk and started really crying!  But then I had to celebrate my 400 mile marker today!!  So that was an accomplishment that I'm happy about!  Rapture and I passed each other three times today (as he went to lunch and down to check out a lake while I kept hiking to get to the shelter before the rain) and are now at the same shelter.  He's with friends about 150 feet away and I'm tenting near the shelter that had for guys in it.  I know one from my stay at Moseys Place about a week ago.  Like the ups and downs of the trail, my emotions are following a trail of their own.  HYOH... Hike your own hike is a hiking acronym used for doing what you want one trail.Pink blazing is a term used for a man changing his hiking pattern and following a woman.  I believe Rapture was pink blazing then used HYOH as his reason for moving on.Trail was a good hiking trail today.  Definitely had elevation changes, but I was able to cover a lot of ground.  Also it was cooler, which I'm sure helped!!","
",View Entry,"May 28, Fri",19.70
Feral,https://www.trailjournals.com//journal/entry/638249,"So Thursday night was not good at all with the heavy rain getting in to my tent.  So disappointing and what a mess!!  
After getting in to the shelter the next morning, it continued to rain most of the day.  I finally ventured out and took my tent apart to try hanging it in various places to dry.  Friday was only about 46 degrees all day and very damp.  Later that day, Emerald and a few other hikers showed up.  Emerald settled next to me and after a minute, I realized Emerald was Erin, whom I hadn't seen in weeks!  One of the other hikers squeezed in for the night, but left early on Saturday.  The others kept hiking.
Spoon had tried to contact a boutique hotel in Pawling, but they weren't returning his calls.  It was going to be very expensive, but at this point, we needed to get out and get moving.  No one wanted to move without knowing we had shelter for the next night tho.
Thankfully, Brandi contacted me asking what I needed.  A new tent sent?  She found an Inn that the boutique place had mentioned, but somehow couldn't provide the number to and arranged for us to contact the guy and get a room.  Spoon, Emerald and I went for it.  Upon reaching a road, 2.6 miles from my resupply, we decided we were done and started trying to figure out a ride.  A small group of people were taking pictures at a large Oak and when the group left, one remaining guy pulled up and asked if we needed a ride!!  He took us to the Inn and asked if we needed a drive through or store run for food.  He was super nice and part of a church group showing children about nature.  The room was perfect for the three of us.  Mexican food within 1/4 mile, the separate beds/couch to sleep on... Perfect!  I found a trail angel on FB who will come get us, stop at a store and take us to Duncan Donuts before taking us back to the trail.  My spirits are restored!  I've ordered some tent maintenance stuff I'll get at the end of the week and see if I can waterproof the fly when in Salisbury, CT.  I've also contacted my tent company on the off chance they will warranty the fly.  New boots as well, as mine are leaking.  Hopefully I get these problems solved.  Wet gear is no fun, especially if it's going to rain for days on end!!!
Very thankful for the night spent with Spoon and Emerald chatting about ideas and experiences!
Woke up to a very nice Venmo deposit from Liz A!!  The generosity of people has been amazing and so helpful!  It's so interesting to go days without any expenses, then a hotel, shuttle, resupply, etc adds up so quickly.  Especially up here in the north.  Not many options, so a lot of resources are from general or convenience stores at ridiculous prices and very limited choices!!","
",View Entry,"May 31, Mon",8.40
Feral,https://www.trailjournals.com//journal/entry/638367,"Suzanne, the trail angel came and got us at 10 am.  A quick trip to the store and Duncan Donuts and we were back at the trail.  I started hiking quickly as I had a box to pick up and get situated into my pack.  Flat and fast 2.6, but very wet and messy from all the rain.   Got my 10 pound box of food that was waiting for me at Native Landscaping settled in my pack and took off again.  Spoon had caught up and passed me.  The was a sign for a foot bridge being closed, but I didn't read it all.  Upon getting to the bridge, I realized I couldn't cross it and started looking for an alternative way to get across.  Found a tree that fell across the water and went across in it.  Followed the white blazes, but soon found it I want on the trail advertising to my navagation.  Upon reconnecting with the detour I should have taken, I found the sign and read it.  Definitely should have taken the detour road walk versus trying to cross the water.  Found out Spoon didn't detour and saw a bear at the bridge.  Emerald did detour!    We hiked 12.3 miles to Ten Mile camp site and settled in.  Emerald showed up shortly thereafter.  We enjoyed dinner and conversation.  Great sleep next to a heavily flowing river.  
Tuesday... Spoon got up and left first.  I left 45 mins later and Emerald shortly after me.  Ran in to Spoon at the next shelter, napping.  It was nice hiking... Lots of flats.  Bouncer had Gatorade for us at a road crossing.  Spoon had hiked with him before, but his knee is bothering him so he's staying in the area doing since trail magic.  He kept our packs and met us on the next road crossing... Allowing us to slack pack and cross a mountain without carrying all our weight.  The descent was awful... Scary and steep!!  So glad I didn't have the pack.We met Cyrus and Venus who were just out for a few days.  They hiked and camped with us, as well as No Bad.  My days and mileage on here has gotten confusing.  But I have a list of mileage and trying to put shelters with the nights.....","
",View Entry,"Jun 01, Tue",0
Feral,https://www.trailjournals.com//journal/entry/638457,"Last night, June 2,  was spent at belter camp site.  I arrived first and thought I'd be there alone.  Bouncer offered trail magic about halfway through the day and it was easy to sit and chat and forget we had miles to go.  Spoon and I took a water detour that added at least .5 miles to the day.  No Bad and Emerald forded the creek.  Spoon went on into town hoping for good but the gas station didn't serve anything hot.  We all ended up callintg together tho.  Little bit of rain.  I tried a piece of plastic to the top of my tent to give the area that leaked.  
June 3...I got up and left early to get in to Salisbury to get my package and seam seal.  I had about a 10 mile hike and managed to get there about 11:00 in the morning. I went to Maria's. A sweet 91-year-old woman who lets hikers stay in her house. She recently got in an auto accident and can no longer shuttle for anyone. I got my packages and realized that I probably didn't have enough time to allow my seam seal to cure before wanting to pack it up again. I had received a text from Emerald with a 3-day hiking plan going into Great Barrington and sharing a room as a possibility and decided to do that rather than stay at Maria's. I made a trip to the post office to return some waterproofing and stopped at the store to get a few extra protein bars for the three days. Chatted with Maria a bit more then left and oddly enough connected with the three other hikers just outside of town. They decided to add another 2 mi to the day and Emerald realized she chose the wrong night to book the reservation. My bag is super heavy with the sandwich I packed out of Salisbury and the few extra groceries I decided to get. The hike to the next shelter was hell but we got to brassy knob and into the shelter before the rain. Spoon tipped over his stove and spilled boiling water on his foot. We'll have to decide tomorrow what he will do and whether he will need help doing it. No bad will hike into Great Barrington as it's only 17 mi away Emerald and I may break that up into 2 days as I just can't hike with this much weight and try to put in that many miles.  ","
",View Entry,"Jun 03, Thu",0
Feral,https://www.trailjournals.com//journal/entry/638465,"Woke up this morning at brassy knob shelter and everything is damp. Everything has been damp for a while now. Moisture, dampness, rain, humidity, etc are everyday words all of a sudden! I had to put clothes on that were wet this morning. It doesn't matter whether it rained on them, whether it was the sweat that didn't dry from yesterday or the dampness in the air, I had to put on wet clothes! My socks have been damp almost every day, but miraculously, once they are in my boots my feet are warm and I have yet to get a blister.
Spoons burn was pretty painful for him, but this morning he was able to put a sock on his foot and lace up his shoe so he is hiking forward to a road and hoping to get a ride to the hotel that he is sharing with No Bad tonight. Emerald and I are hiking about 9 mi to a shelter and then hiking about another 8 tomorrow to get roadside and hopefully find a ride to the same hotel.
The hike this morning was treacherous. Very steep and rocky descent with wet leaves and wet rocks. I slipped once, but thankfully didn't have far to fall. Other times I just sat down to get from one rock to the other however sometimes it's hard to sit down in the area provided when you have a big pack on your back! I found myself cussing quite a bit in my head at how dangerous it was and I was mad at ""them"" for not making it any easier on us! Then I had to scold myself when I thought of people doing this trail 20 and 30 years ago with no Guthook digital navigation nor AWOLs guide to fall back on. And I reeled my thoughts in!
We are inching our way forward towards the final three states, Vermont, New Hampshire and Maine, which are known as the big three. Everything that we are enduring now is preparing us for those states and the terrain. I can't deny that I am intimidated and really hope that I have people to go through some of the areas with together.
My new boots that I picked up yesterday are working out fine.
I am hoping to be at the hemlock shelter around 1:00 today","
",View Entry,"Jun 04, Fri",0
Feral,https://www.trailjournals.com//journal/entry/638548,"We are 1523.9 Mile marker.. Just a few miles from Emeralds and my 500 mark!!!  She and I had a nice girls only night at the shelter last night.  Day and chatted, got to know more about each other and made our dinner.We opted to be hiking by 7.. Which can be a stretch for her, but we did it!  I had found a possible ride on FB, so we hoped to be out of the woods before noon.The trail was fairly easy, but again, we both felt there weren't quite enough markings.  We had a few small, sketchy downs which has us reliving our fears from the day before!It wound up that we beat the trail angel to the area and so we hitched a ride to the hotel.  Showers, laundry, tent seam sealing, food resupply.... And chores are done!  We seem to do pretty good as a group, but we also know we are loosely connected and that out group could change any time.  It's so hard to explain to people with all the emotional ups and downs, anger, frustration, fear, etc what the draw is out here... The good outweighs the bad.  I can certainly understand that this wouldn't be everyone's cup of tea for a summer vacation.... But it's a lifestyle for some of us and we stay with it because we'd rather have this situation than any other.  ","
",View Entry,"Jun 05, Sat",0
Feral,https://www.trailjournals.com//journal/entry/638683,"Camped last night at N Wilcox Shelter.  Swampy nearby, so was a bit buggy.  Trail has been buggy recently.  Gnats flying in my eyes.  Very distracting.  Emerald and I have been hiking together.  We needed the motivation yesterday with so many inclines.  Today had two long ones, but the rest of the hiking was pretty normal.
Spoon stayed back in Great Barrington another day or so.  Guessing we may not see him again.   
It's hard to describe the various forest types we pass through.  Some remind me of Jurrasic park with huge ferns and greenery.  Today was very dense forest with brush and small trees really thick.  Other times the trees are far apart and there's a lot of dried leaves on the ground.  We also really through a lot of Meadows and pastures.   Today we went through a cow pasture with cows in it.  
The temps have been high... In the 90s.  It's tough to hike in that!  
My shoulders are taking a beating with this pack.  It doesn't fit properly.  I may look for an opportunity to try something different.
I did seam seal the tent, so I'm hoping that's fixed, but the overall material seems thin in that area.  It could be time for a new tent as well....","
",View Entry,"Jun 07, Mon",27.60
Feral,https://www.trailjournals.com//journal/entry/638684,"Camped last night at N Wilcox Shelter.  Swampy nearby, so was a bit buggy.  Trail has been buggy recently.  Gnats flying in my eyes.  Very distracting.  Emerald and I have been hiking together.  We needed the motivation yesterday with so many inclines.  Today had two long ones, but the rest of the hiking was pretty normal.Spoon stayed back in Great Barrington another day or so.  Guessing we may not see him again.   It's hard to describe the various forest types we pass through.  Some remind me of Jurrasic park with huge ferns and greenery.  Today was very dense forest with brush and small trees really thick.  Other times the trees are far apart and there's a lot of dried leaves on the ground.  We also really through a lot of Meadows and pastures.   Today we went through a cow pasture with cows in it.  The temps have been high... In the 90s.  It's tough to hike in that!  My shoulders are taking a beating with this pack.  It doesn't fit properly.  I may look for an opportunity to try something different.I did seam seal the tent, so I'm hoping that's fixed, but the overall material seems thin in that area.  It could be time for a new tent as well....","
",View Entry,"Jun 07, Mon",27.60
Feral,https://www.trailjournals.com//journal/entry/638897,"We planned for a long hike leaving Upper Goose Pond.  17.6 for the day.  We made a stop at a Blueberry Farm where a woman used to give out cookies to the hikers.  The place has been passed on to another owner who is continuing the tradition.  We stopped in for two cookies and wild currant seltzer. .
We knew there would be rain later in the day and we were about a good 90 mins shy of making it to the shelter in time.  It rained pretty good with rumbling thunder throughout.  Maybe one flash of lightning.
Thankfully we were in a shelter that night.  I fell asleep shortly after getting there.
We got a somewhat  of a later start today leaving the shelter....730, hiked in to Dalton and had breakfast sandwiches and coffee.  Very hot day again.  Sometimes I feel like my legs are barely moving. I can't get them to do anything that looks or feels like a stride... More so a shuffle.  Then it gets better...
We arrived in Cheshire early afternoon.  Got ice cream and did some camp chores before walking to dinner.  
Today was 11.6 trail miles, but with town miles ending the day with an actual 15 ish.
Tomorrow No Bad will hike ahead and go to Williamstown for a package and meet us at a shelter.  We will be crossing over Greylock tomorrow .","
",View Entry,"Jun 09, Wed",29.20
Feral,https://www.trailjournals.com//journal/entry/639044,"Very hard to keep track of days and things when I don't have signal.  No Bad took off early yesterday morning, but after a long stop at Duncan Donuts, ended up meeting is at the lodge on top of Greylock.  We sat outside and had our tents laid out to dry after canning in the grass at the Cheshire camoy site.  So much condensation!!  Saw several other hikers that had camped together with us.  Talked with several people who were really amazed at what we were doing.  Emerald and I set off after lunch having said goodbye to NoBad again.  About thirty minutes down the trail, here he comes behind us again having taken a wrong turn!  He passed us to hurry and meet his shuttle driver with plans to meet us at the camp site.As we passed through town about to head back in the woods, about 200 yds in front of us (a few hours later) we ran in to him and got to finish it day together.  The camp site was a recent controlled burn area anid not the best place to camp.W got going later than expected today, 745 but only had to go about 12.6 to the shelter.  We crossed in to Vermont...Vermud and it lives up to his name!  Seems like it could use some trail maintenance to clear the trail and mud is quite deep in random areas.","
",View Entry,"Jun 11, Fri",28.80
Feral,https://www.trailjournals.com//journal/entry/639112,"So not only did we recently walk in to Vermont and stay at the shelter that put us at our halfway point to Katahdin... But tomorrow Emerald and I will hit our 600 miles.  So many accomplishments!!Today we had to leave the shelter in a bit of rain but it chatted quickly.  Vermont is mostly mud.  Apparently there are places that just never dry.  I had a hard time with today's hike.  I had a headache most of the day and the only thing I can think of was the long descent on wet rock steps that I had to concentrate on for about forty minutes early on.  I just didn't seem to have any gas in my tank.  Tomorrow we need to do closer to 18 and I'm dreading it.  There still aren't a lot of places to camp so it seems the choices are either super short hikes or long ones.  We plan on going on to town on Monday so the miles are based around getting us close to the road so we can hike about 10 miles Monday morning then hitch in to town, resupply and go to a hostel.  I've contacted my tent company and am hoping I can purchase a rain fly separately and secure my shelter.  I received donation from a FL hiking friend and am very much appreciative!!  (Thank you Steve, Brittany will be depositing it soon)!!  Also, thank you for putting the word out to the local hiking group.  I've heard Vermont people ask you if you need a ride if they see you in a parking lot.  You don't even have to hitch hike!  Emerald got offered two rides to town this morning as she took a break in a lot near the trail!  I'm hoping we have as much luck Monday morning and get in quickly.Pray or send positive vibes for long, ready miles tomorrow please!!","
",View Entry,"Jun 12, Sat",14.40
Feral,https://www.trailjournals.com//journal/entry/639179,"Several new people at the shelter last night.  A guy named Sky Walker had Oreos that he shared... That made my night!!  Done if the folks hiking are doing the Long Trail, v while others are doing the AT.  I believe it separates in about four days.I got up and out early.. Before 6am.  Great day of hiking alone.  Met up with No Bad and Emerald around lunch.  Hiked alone till we met up again at the tower on Stratton.  Again met some day hikers that wanted to give us food, but had eaten all of theirs already.  They actually seemed to feel bad they had nothing to give us!!We have 10.6 to get to a parking lot tomorrow to hitch in to town.  I didn't most of my hiking time today thinking of what I want to eat next resupply and while in town!  I don't think I'm overly hungry, I think it's just the opportunity to eat different things.  It's interesting to think that a person can get by with what they carry in a pack on their back...yet in real life we have so much excess and don't normally see it.  Closets full of clothing, most of what we don't wear.  So many things we are ""storing"".  For what!?  People also don't always see the hard line between wants and needs, yet can't figure out why they don't have extra money.  Cut back on consumables and enjoy a vacation!  Oh well..... Good to see all the young people that are out here.  I didn't even know about backpacking in my twenties!!  Let alone have the gear.  Hopefully the youngins that are doing this don't find themselves boxed in to a job they despise and they continue to live a lifestyle similar to this.  Make money for what you need and don't become a slave to pay for extravagance.  Night all .. Hopefully tomorrow's hiking feels as good as today's.  I had a few rough days where I felt like it was fighting the trail, thankful for the turn around today!","
",View Entry,"Jun 13, Sun",19.40
Feral,https://www.trailjournals.com//journal/entry/639181,"Several new people at the shelter last night.  A guy named Sky Walker had Oreos that he shared... That made my night!!  Done if the folks hiking are doing the Long Trail, v while others are doing the AT.  I believe it separates in about four days.I got up and out early.. Before 6am.  Great day of hiking alone.  Met up with No Bad and Emerald around lunch.  Hiked alone till we met up again at the tower on Stratton.  Again met some day hikers that wanted to give us food, but had eaten all of theirs already.  They actually seemed to feel bad they had nothing to give us!!We have 10.6 to get to a parking lot tomorrow to hitch in to town.  I didn't most of my hiking time today thinking of what I want to eat next resupply and while in town!  I don't think I'm overly hungry, I think it's just the opportunity to eat different things.  It's interesting to think that a person can get by with what they carry in a pack on their back...yet in real life we have so much excess and don't normally see it.  Closets full of clothing, most of what we don't wear.  So many things we are ""storing"".  For what!?  People also don't always see the hard line between wants and needs, yet can't figure out why they don't have extra money.  Cut back on consumables and enjoy a vacation!  Oh well..... Good to see all the young people that are out here.  I didn't even know about backpacking in my twenties!!  Let alone have the gear.  Hopefully the youngins that are doing this don't find themselves boxed in to a job they despise and they continue to live a lifestyle similar to this.  Make money for what you need and don't become a slave to pay for extravagance.  Night all .. Hopefully tomorrow's hiking feels as good as today's.  I had a few rough days where I felt like it was fighting the trail, thankful for the turn around today!","
",View Entry,"Jun 13, Sun",19.40
Feral,https://www.trailjournals.com//journal/entry/639182,"Several new people at the shelter last night.  A guy named Sky Walker had Oreos that he shared... That made my night!!  Done if the folks hiking are doing the Long Trail, v while others are doing the AT.  I believe it separates in about four days.I got up and out early.. Before 6am.  Great day of hiking alone.  Met up with No Bad and Emerald around lunch.  Hiked alone till we met up again at the tower on Stratton.  Again met some day hikers that wanted to give us food, but had eaten all of theirs already.  They actually seemed to feel bad they had nothing to give us!!We have 10.6 to get to a parking lot tomorrow to hitch in to town.  I didn't most of my hiking time today thinking of what I want to eat next resupply and while in town!  I don't think I'm overly hungry, I think it's just the opportunity to eat different things.  It's interesting to think that a person can get by with what they carry in a pack on their back...yet in real life we have so much excess and don't normally see it.  Closets full of clothing, most of what we don't wear.  So many things we are ""storing"".  For what!?  People also don't always see the hard line between wants and needs, yet can't figure out why they don't have extra money.  Cut back on consumables and enjoy a vacation!  Oh well..... Good to see all the young people that are out here.  I didn't even know about backpacking in my twenties!!  Let alone have the gear.  Hopefully the youngins that are doing this don't find themselves boxed in to a job they despise and they continue to live a lifestyle similar to this.  Make money for what you need and don't become a slave to pay for extravagance.  Night all .. Hopefully tomorrow's hiking feels as good as today's.  I had a few rough days where I felt like it was fighting the trail, thankful for the turn around today!","
",View Entry,"Jun 13, Sun",19.40
Feral,https://www.trailjournals.com//journal/entry/639183,"Several new people at the shelter last night.  A guy named Sky Walker had Oreos that he shared... That made my night!!  Done if the folks hiking are doing the Long Trail, v while others are doing the AT.  I believe it separates in about four days.I got up and out early.. Before 6am.  Great day of hiking alone.  Met up with No Bad and Emerald around lunch.  Hiked alone till we met up again at the tower on Stratton.  Again met some day hikers that wanted to give us food, but had eaten all of theirs already.  They actually seemed to feel bad they had nothing to give us!!We have 10.6 to get to a parking lot tomorrow to hitch in to town.  I didn't most of my hiking time today thinking of what I want to eat next resupply and while in town!  I don't think I'm overly hungry, I think it's just the opportunity to eat different things.  It's interesting to think that a person can get by with what they carry in a pack on their back...yet in real life we have so much excess and don't normally see it.  Closets full of clothing, most of what we don't wear.  So many things we are ""storing"".  For what!?  People also don't always see the hard line between wants and needs, yet can't figure out why they don't have extra money.  Cut back on consumables and enjoy a vacation!  Oh well..... Good to see all the young people that are out here.  I didn't even know about backpacking in my twenties!!  Let alone have the gear.  Hopefully the youngins that are doing this don't find themselves boxed in to a job they despise and they continue to live a lifestyle similar to this.  Make money for what you need and don't become a slave to pay for extravagance.  Night all .. Hopefully tomorrow's hiking feels as good as today's.  I had a few rough days where I felt like it was fighting the trail, thankful for the turn around today!","
",View Entry,"Jun 13, Sun",19.40
Feral,https://www.trailjournals.com//journal/entry/639241,"I hate rain.  I hate being wet.  I hate wearing wet clothes and having wet gear.  But, it's tolerable when you know you are headed in to town and will have a hot shower, laundry and a chance for the gear to dry a bit... Before heading out the next morning.... In the rain.  Ugh!!!  
Vermont mud became muddier.  Almost nothing you can do but trudge right through it.  
Had a nice sunset at the lake last night.  Got a tad cleaner in the pond before bed.
The actual hike this morning wasnt bad.  We had hoped to hitch, but there were three of us and two others, Trek Star and Gad About (who I met with Spoon back at Moseys several weeks ago) trying for rides so we called a shuttle.  Only could take four, so No Bad was going to keep trying to hitch.  He wound up with a ride before we could get settled in the shuttle!
He and Emerald went to the Outfitter in town.  I went to the grocery store and post office then called the hostel for my ride.  
Kitchen Sink, Four Lo and Kindle were already here having zereod today.  
Very nice place to lounge around, rest and get phone stuff taken care of.

I found out a restaurant overcharged me by about $35 May 30.  When hiking and not having signal and watching my battery, it's not like I'm checking my banking daily.  Manager wants to know what I ate and oddly i can't even pick it out off the menu... Not that I understand what that has to do with anything, find the damn receipt.  Anybody that knows me would second guess a restaurant receipt for $53 as I just don't spend that kind of money on myself.  So frustrating!!
Once again my bag is heavy.  I really don't like resupplies!  
No Bad and I are going to stay in Killington in four days and I think we are losing Emerald there as she will get a visit from her hubby that will put her behind.  We make a nice little group, but I don't see how we will reconnect.","
",View Entry,"Jun 14, Mon",10.60
