Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sev,https://www.trailjournals.com//journal/entry/643678,"The rain started last night at 11:30 and came down pretty steadily until 4 am. The thing that I’ve found…different about hiking is that every campsite has it’s own sounds, even in the rain. Different trees, different rocks, different tree frogs. In this case: a different roof on the privy. When the rain dropped on it it made what I can only describe (as weird as it seems) as a snuffling sound. So I spent the hour between midnight and one trying to figure out what I was hearing. That mystery finally solved (ok, it’s not a bear) I got back to sleep. Quiksilver and I planned to hike out at 7 for the 15.7 mile hike to Newfound Gap where he had arraigned for a shuttle pick up for us at 1 pm. This did have me *slightly* on edge as you never know what the trail will be like until you actually hike it. There was a fair amount of climbing to do, though nothing like the previous day. We started out in the light rain and mist in a true Smokey Mountain morning. On a different day, it would have been a walk overflowing with views as for about three miles we crossed a narrow spine on the mountains with steep drop offs on both sides, North Carolina to the left, Tennessee to the right. As it was, we had a beautiful cloud walk. I checked our progress at 10 and we had covered nine miles in three hours. Slight edge gone!  Now I could throttle back just a bit as we had three hours remaining to cover the last seven miles. I stopped at 11:30 for a short break at the Ice Water shelter and there were two hikers still in the shelter having a lazy morning. Turns out, this was the only lazy thing about them. There names were Loco and Medicine Man and they are SOBO thru hikers that have covered the 1980 some miles from Katahdin to here in 84 days. They wanted to be the first SOBOs to Springer and will finish on September 13. They’re averaging just shy of 24 miles a day - off days included. Medicine Man had hiked a 50 mile day just last week to catch back up to Loco. They have hiked in so much rain that they resolved to stay in the shelter until the rain ended. Then they were going to hike 26 miles in the afternoon. They will hike the last 211 miles in 8 days to finish on the 13th. Amazing. I realized I had stopped for longer than I had planned and had just over an hour to hike the last 3.1 to the road. Off I went, passing day hikers on the downhill like it were a paying proposition. Quiksilver had reached the parking lot at 12:15 and I cruised in at 12:45 and we hopped into Neil’s shuttle for the ride down into Gatlinburg. Tomorrow is a zero day for us and I’m pretty sure I’ll have a few things to say about Gatlinburg!","Tri Corner Shelter 
",Newfound Gap,"Sep 06, Mon",15.70
Sev,https://www.trailjournals.com//journal/entry/643717,"So here’s the thing about Gatlinburg: it’s kinda awesome. As long as you’re fine with crowds, kitch, traffic, a bit more public smoking than the average town, slightly inflated food prices, tourist traps,  confusing street layout, and general sensory overload. Other than that: awesome!The biggest thing on the menu for today for Quiksilver and I was playing nine holes of golf in neighboring Pigeon Forge. We took a taxi over to the course this morning and we’re paired up with two guys from Argentina, of all places. Lorenzo is visiting on a three month tourist visa (he owns a golf course in Argentina) and his friend Antonio lives and works here in Tennessee. It was a nice sunny morning and no matter how poorly we played, we couldn’t change that (thank goodness). But we did have fun and it was a nice diversion on a non hiking day. It is interesting, last night we talked with a Romanian couple that just opened a food stall in town, got a taxi ride from a Russian immigrant with a booming cab business, and played golf with two guys from Argentina. In what is suppose to be Hillbilly Heaven in eastern Tennessee. Gatlinburg is an interesting place. So after doing the town thing - relaxing and eating too much - we have a short day planned for tomorrow as we have three days to cover the next 43 miles through the rest of the National Park. We’ll cross over Climgmans Dome, the highest point on the trail at 6612 feet. We’re getting a shuttle at 9 am back to Newfound Gap and the trail. We’ll have to wait and see if the Smokies will be smoky or if we’ll have some epic views.","Gatlinburg 
",Around town,"Sep 07, Tue",0
Sev,https://www.trailjournals.com//journal/entry/643740,"I enjoyed an unhurried morning at the hotel in Gatlinburg and even indulged with another shower after eating some Cheerios. Our shuttle driver, Mike, arrived at nine for the drive back up to Newfound Gap where we had left the trail on Labor Day. I was guilty of some slight miscalculations, having downed a Diet Coke, a can of Iced Tea, and four cups of coffee before leaving the hotel, forgetting we had a 45 minute drive ahead of us. The last 10 minutes of the ride were a little nerve wracking, but thankfully, dry as well. 


Knowing we had three days to hike the last 43 miles of the National Park, we elected to go light today and hike a mere 12 up and over Clingman’s Dome to Siler’s Bald Shelter. Starting out with a low mileage day proved to be wise because both Quiksilver and I each felt about 10 pounds heavier after a day and a half in town. Still, we hiked the eight miles up to Clingman’s in respectable time and though it was cloudy, we got some nice views from the observation deck. Leaving the summit, we knew we had checked off the “highest spot on the AT” box. 


We were also treated to sunny skies and nice ridge views for the the four and a half miles of the day into camp. We had the option of hiking another six miles if the the Siler Bald Shelter didn’t have decent hammock options, but once we arrived we proclaimed the area satisfactory. There are bear cables here to hand food bags and backpacks and the business end of a busted shovel to help excavate cat holes. 


While Quiksilver was down at this spring filtering water, three large Whitetail Does walked up to the shelter. The first one actually half ran until skidding to a stop about 30 feet from where I sat. We studied each other appraisingly and after a minute. mutually agreed that we would peacefully coexist. Then her two lady friends also came up and they spent about 20 minutes around the outskirts of the building. They seemed very interested in the grass that I had…watered earlier and the the three of them cleared that area in no time. Deer are cool. 


So shortly after departing back to the trail from Clingman’s, we also crossed over the “200 miles to go” on our flip-flop thru hikes. It’s beginning to feel real: the sense the the hike is nearing completion and that we have a little over two weeks to go. We both agree that we don’t want to over-plan the last 200 miles and artificially limit how far we hike. We’d rather hike 20 miles if that’s what feels good and maybe take an extra nero or zero day if we get ahead of schedule. The main thing is to still enjoy every day out here. 


Tomorrow we plan to hike just short of 18 miles, though we do have a few rather steep climbs on the docket including Thunderhead Mountain and Rocky Top. We can bail out to another shelter at 15 miles, but if I were a betting man, I lay money on the 18.","Newfound Gap
",Siler Bald Shelter ,"Sep 08, Wed",12.20
Sev,https://www.trailjournals.com//journal/entry/643820,"I fell into a deep and restful sleep around 8 last night - a deep and restful sleep that lasted for almost an hour. Then we got hammered by a thunderstorm thrashing itself against the ridge we were on. The rain was pretty intense for about half an hour. At one point I saw a light over where Quiksilver had his hammock. I hoped we was ok, but there was really nothing to be done if he wasn’t, though the large shelter was at hand so I knew he had a refuge if there was a problem. The intensity of the storm started to lessen after half an hour and then settled into a soaking rain until 10. It kept raining off and on through 5:30 am, but once again, I stayed safe and dry in my hammock. 
When I got up at 6:30 the fog was heavy and thick. Quiksilver had already rallied out and was readying his morning coffee. (He too had stayed dry all night, his headlight was on to check for potential leaks when I saw it). I retrieved my pack from the bear cables (they recommend hanging food AND packs in the Smokies) and got my gear stowed away. It was relatively cold, what with the fog and winds, cold enough that I donned my rain jacket and kilt to stave off the chill. I headed out on trail at 7:30, still wearing the rain gear. 
The first third of the day was more or less downhill to the Derrick Knob Shelter. I met two NOBO section hikers in this stretch and we shared our stories of riding out the storm the night before. One of the hikers had only a small tarp for her backpacking trip, so when the storm hit she made a run for the Shelter and waited there for the worst to pass. When I arrived at Derrick Knob there were two more section hikers there. I was taking a short break and we chatted. I mentioned that I was hiking with Quiksilver and they wanted to know if that’s the same guy who’s been tagging all the shelters with his name. I said yes, yes it was. And wasn’t it a shame he felt the need to do so. 
Hiking on, the sun began to peak through the mists and it was slowly warming up. I took off my jacket, but I was looking so stylish and avant-garde in my kilt that I decided to just keep it on. There were two very steep climbs as you go up to Thunderhead Mountain at 5500 feet, though you are denied any views by the 10 foot tall rhododendrons at the summit. A half mile beyond brings you to Rocky Top and great views to the south, west and north. 16 months ago my wife and I had hiked up to Rocky Top from Cades Cove. I nearly didn’t make it at that time as it’s a tough day hike and I wasn’t close to being as tough my wife. I may be in slightly better hiking shape these days. 
Coming down from Rocky Top I passed half a dozen day hikers on their way up. One was a guy who thru hiked the Appalachian Trail in 1985. That blows my mind. I don’t know if I’ll be fortunate enough to one day celebrate the 36th anniversary of my hike, but I hope to. 
We arrived at the Mollies Ridge Shelter at 4 and after some scouting, found two doable hammock hangs. We passed over 2000 miles hiked today and that seems a bit unreal. Tomorrow we have a 13 mile day down into the Fontana Dam area where we’ll be staying at the Hike Inn Hostel. We have 14 days left on the trail and 177.7 miles to go. 
Egads!","
",Mollie Ridge Shelter ,"Sep 09, Thu",17.80
Sev,https://www.trailjournals.com//journal/entry/643856,"The winds really picked up last night, but in a strange way: there would be strong gusts followed by no wind at all. Then it would repeat. Luckily it did not rain and it was just windy. I saw a headlamp in use up by the shelter and then some talking. I looked at my watch and saw it was 6, so I figured Quiksilver was awake and talking to himself (he’s getting old, it happens, poor guy).  But then I heard another voice and saw two lamps, rechecking my watch I saw I had misread and it was actually 4 am (I’m getting old, it happens, poor me). 


Apparently a couple might hiked in to the shelter and we’re trying to set up camp at 4 in the morning. The dude walked over by the bear cables and succeeded in blinding me repeatedly being his bright white headlamp (most have two settings, white light and a red light - the red is so you don’t disturb others).  The two of them carried on a normal voice conversation for about 10 minutes before Quiksilver exclaimed from his hammock: “Could you keep it down?”.  They then proceeded to whisper for a few minutes before settling in to the shelter. 


I was able to go back to sleep, Quiksilver wasn’t so lucky. We both were packed up and hiking by 7:15, resisting the urge to talk loudly and stomp around, do unto others and that sort of thing. Sometimes my upbringing ruins potential fun. 


Six miles in we took the side trail to the Shukstack fire tower and climbed to the top of the somewhat rickety structure. We were treated with clear skies and 360 degree views of Fontana Lake and Dam and Clingman’s Dome. We spent about 30 minutes at the top of the tower soaking it all in. After the last week of Misty, cloudy mornings it was nice to have a clear and sunny one. 


We met quite a few hikers today, day hikers heading up to Shukstack and section hikers heading into the park for 3-6 days of hiking. We keep getting “congratulations” from hikers but are a little superstitious about accepting them when we still have a lot of miles to go. 


We cruised into Fontana Dam at noon and went around the closed visitors center (Covid) and I talked to a some folks on a motorcycle tour about the trail. How this happened is one of them was reading a sign about the AT and said aloud: “who would be nuts enough to hike 2144 miles?!?”  I stepped around the sign and said “it’s actually 2193 miles now and I’m just such a nut”. 


Half an hour later we reached the end of today’s hike at the Fontana Marina. We hitched a golf cart ride down to the water and I bought Quiksilver a birthday beer (today is his special day!) and we sat by the water until our shuttle arrived at 1pm. 


We’re heading into Bryson City for the afternoon to resupply and hit the outfitter and a restaurant. Tomorrow we’ll be slack packing NOBO back to the Marina and then back here to the Hike Inn hostel. I’ll see if I can find Quiksilver a birthday piece of apple pie while we’re in town. Then I’ll make fun of him for being older than me. 


Good times!","Mollie Ridge Shelter 
",Fontana Marina,"Sep 10, Fri",13.40
Sev,https://www.trailjournals.com//journal/entry/643900,"Had a great night at the Hike Inn including a cake and ice cream throw down for Quiksilver’s birthday.  Nancy, the owner of the Hike Inn for 28 years, helped arrange the surprise celebration with Quiksilver’s wife. Nancy runs a great hiker hotel, doing laundry for us and taking us into Bryson City yesterday for dinner and resupply. She really excels at taking care of hikers and the Hike Inn is very clean and comfortable. This has been a great stay. 


Nancy dropped us at the trail head at 7:30 for our NOBO slack pack back to the Fontana Lake Marina. We had another glorious morning with clear skies and a bright sun coming up over the eastern mountain ridges. We had a steep climb up Jacob’s Ladder from Stecoah Gap, but we old guys (one of us older than the other) like a nice climb to start the day to get the muscles warmed up and stretched out. 


We had 13.8 miles ahead of us and the weather was perfect in the upper 60’s with low humidity, it was enough to make one teary-eyed. We met four section hikers from Indiana and Virginia who were out for a four day hike and chatted with them for a few minutes. We had great views into the Smokies from the top of a ridge and soaked in the atmosphere for a moment. 


I’m sure like many of you, Quiksilver and I spent some time this morning remembering where we were and our recollections of the 9/11 attacks 20 years ago. It seems like both a lifetime ago and just yesterday that the attacks happened. The simple heroism of those who ran towards the danger to help still humbles me two decades later. There are not many days where you can definitively say the world changed, 9/11 is undoubtedly one of them. 



The highlight of the day came on the last climb when we passed two other NOBO hikers. It took me a moment to place the faces, but it was none other than Inna Hurry and Inno Hurry (they actually are known as the the HMC now - Happily Married Couple) who I had last seen waaaaay back in Front Royal, Va back in April. They are still out on the trail working on their thru hike. They hiked up to Maine and then flipped down to Springer to hike north to their starting point in Daleville, Va. They have less than 600 miles to go and I know they’re going to make it. Good on them!Tomorrow we’ll go back to Stecoah Gap and go back southbound on the AT. We have roughly 150 miles to go and both Quiksilver and I are still enjoying everyday out here on the trail. I am truly blessed to have this opportunity and to have remained healthy enough to get this far. One day at a time.","Stecoah Gal
",Fontana Marina,"Sep 11, Sat",13.40
Sev,https://www.trailjournals.com//journal/entry/643957,"Had another restful night at the Hike Inn after enjoying a replay of birthday cake and ice cream with Nancy on the front porch of her home. Quiksilver and I sat and chewed the fat with her for an hour, enjoying the cool evening temps and mountain air. We also enjoyed the state police ticketing motorcyclists driving like aggressive idiots all afternoon. Back the Blue!  The one down note from yesterday evening was watching Quiksilver struggle in the wake of his birthday on Saturday. He’s having trouble when going out to eat trying to decide if the early bird special or a regular menu item with the senior discount is a better deal. Tragic dilemma, you don’t want to make the call.  You really have to feel for the old fella.  Nancy drove us back up to Stecoah Gap at 8 so we could hike on. She really runs a great hiker hotel - she actually only serves hikers, not the general traveling public. Doing this as she has for 28 years, she knows hikers and what they need. She goes out of her way to make sure you have what you need and her thru hiker deal includes laundry and trips into town for food and resupply. And she’s super nice. Hard combo to beat!Back on trail, we had a 2000 foot climb up to Cheoah Bald over the first five miles. I have to say we did pretty well for one senior citizen and one middle-aged guy.  (Full disclosure: the senior citizen did reach the summit first.) There were great views to the south and East from the partially clear bald. Just before we had reached the top, we came across an apparently abandoned duffle bag sitting trail side. It's always a bit disconcerting to find gear on the trail or at a shelter. Why was it left?  Where is the owner?  Should we be concerned? Quiksilver called out a few times to see if the owner might be nearby or in need of help, but got no response. I can tell you, for the next mile I kept glancing back over my shoulder to make sure I wasn’t being stalked. As we started downhill, we passed to NOBO section hikers and as always, we were pleased to see them. Seeing hikers coming towards you means the spider webs will be cleared from the trail for a while. This is welcome!  I mean, great to meet people too, sure. But let’s remember what’s important!We arrived at the Nantahala Outdoor Center just after 1pm and it was a zoo. The NOC is right on the Nantahala river and is a center for rafting, kayaking, canoeing, scenic train rides, and a major AT crossing. We were able to get a room in the Dogwood Hotel for the next two nights. It’s a small room with two beds and shared bathrooms and common areas with about 9 other rooms. We will be taking a zero here tomorrow, as we try to balance hiking miles while targeting a September 23rd finish date in Georgia. Quiksilver and I are on the same page that we’d rather hike more miles and maybe take an additional zero versus limiting daily miles over the next fortnight. We’ll wait and see how it works out!","Stecoah Gap
",Nantahala River,"Sep 12, Sun",13.90
Sev,https://www.trailjournals.com//journal/entry/644005,"Last night we sat and watched some football with another guest here at the hotel. His trail name is Salamander and he thru hiked the trail back in 1993 when he was 20. Turns out, he’s from Grand Rapids, Mi. We asked him lots of questions about life on the trail pre-cell phones and how they figured out resupply and the like. He also told us he took 26 straight zero days at Rusty’s Hard Times Hollow - wow!  I showed him pictures and videos from my stay at Rusty’s back in April. He said it really hasn’t changed much. As usually happens when I’m not sleeping in the woods, I couldn’t get to sleep until 11pm last night. This doesn’t bother me that much, but it will catch up to me when I get back to hiking. We had signed up for whitewater rafting today at 10am as a zero-day distraction and mosied down to the center after 9. They set us up with life jackets and had us watch an instructional video before getting on the bus for the 15 minute drive up to the drop in spot. Quiksilver and I shared a raft with a three person family who were on a short trip before their son goes back to college next week. The mom and dad were originally from Taiwan and i think if I hike another 5 months I might meet someone from every country on the planet. It also turned out our guide grew up in Ionia, Mi before embarking on a career as a river guide. Yes: I’ve met a lot of former Michigangsters on this hike as well. The trip we took was pretty tame with one class three area and one class two area but was fun nonetheless and there were lots of great views of the mountains rising on either side of the river. All in all, an enjoyable two hours on the water.I spent the afternoon catching up on my photo-video project as I hadn’t put together any daily summaries in over a month.  I also spent some time finalizing our hiking itinerary for the last 10 days (lord willing) of the trail.  It looks like we’ll need to take one more zero this coming Sunday, but will be spending the next three nights camping on the trail.  The weather is going to be turning rainy starting Wednesday, but temps above 4000 feet should be in the upper 60’s during the day and around 60 at night.  We’re both eager to get back hiking tomorrow and as you might expect when leaving a river/gorge area, we’re going to be doing some climbing.Thanks again to all of you reading along with me, it does mean a lot to me to know that you’re out there and I hope that I’ve been able to entertain you just a bit!","Nantahala River
",River side,"Sep 13, Mon",0
Sev,https://www.trailjournals.com//journal/entry/644027,"Quiksilver and I were both up at 6 after our second night at the N.O.C. with no plans to hurry out the door. We sat and drank coffee in the common area of the hotel with two firemen from Tampa who are at the NOC for a five day Swift Water rescue class.  The news was on the TV as we sat and talked, good googily moogily, I don’t know how anyone can watch the news first thing in the morning and still face the day. I’m not made of such stern stuff. Instead I made an intensive study of the stained carpet in the common room.  If that carpet could talk, it wouldn’t, it would just mumble “the horror…the horror” over and over again until put out of it’s misery by Martin Sheen (obscure reference alert).
We left the for the walk down to the trail at 8:15, knowing as we crossed the river that we were at the lowest elevation we’d experience the rest of the trail: 1727 feet. Today would be a big climb day as we went up out of the gorge with the fire tower on Wesser Bald as our first waypoint. Five miles in as we were still climbing we caught up to a hiker. This turned out to be fellow flip-flopper No Bad whom I had last seen just north of Duncannon, PA about 1600 miles ago. We knew he had been coming up behind us thanks to info we got from the shuttle driver who took us into Gatlinburg last week. Wicked cool to bump into yet another hiker still out here on trail from way way back. 
We hiked the next hour with No Bad, catching up on this and that. When we got to the 4600 ft Wesser Bald fire tower No Bad didn’t climb up with us, as at this point of his hike he’s not interred in taking one more step than he has to. Quiksilver and I spent 10 minutes up on the observation deck, I still can’t get enough of these high Mountain views!  After descending 800 feet to Tellico Gap we went back up 1200 feet over Copper Ridge.  No Bad dropped back on the climb as he takes a more deliberate pace on the uphills. 
We also ran into three trail maintainers from the Nantahala Trail club, based out of Franklin, NC.  They are out repainting blazes on trees, cutting in water diversions, and doing general trail and shelter work.  The AT is maintained by volunteers from many individual trail clubs along the way.  Each trail club has a section of trail they oversee with help from the Appalachian Trail Conservancy, an umbrella group that coordinates the entire trail.  We chatted with one of the volunteers as we took a break and I had lunch. Quiksilver is going to be joining one of the clubs as a volunteer once his hike is completed.  If I lived closer, I’d do the same.  
We must have passed 15 NOBO section and day hikers today which was surprising, as it’s a Tuesday. Still, with weather like this I can see why people are out hiking. We arrived at the Wayah Shelter just after 3 and decided to stop here for the day. No Bad got in at 4, but elected to hike another two miles to a campsite. We’ll probably see him again tomorrow sometime. 
After picking a hang site I retrieved my rock bag and line to prep my bear hang. This is the first time doing this in two weeks as we’ve either had bear cables to use or have been under a roof. There’s a slight chance of rain tonight and then some wet weather looks to be moving in Wednesday afternoon. Might have a stretch of wet feet coming our way.
We are planning on hiking out by headlamp in the morning to see if we can catch a sunrise on top of Wayah Bald about a mile ahead and 700 feet up. Not sure if the weather gods will cooperate, but we’ll do our part and be there if there’s a show to be seen. 
Nine days to Springer!","Nantahala River
",Wayah Shelter ,"Sep 14, Tue",16.29
Sev,https://www.trailjournals.com//journal/entry/644103,"We were up well before dawn with the plan to hike the mile up to the Wayah Bald Tower to try and catch the sunrise from the observation deck. Our plan worked, as the clouds and rain held off long enough for us to spend an hour at the summit, watching the sun slowly reveal itself and light the sky on fire. What an incredible start to the day. 


Hiking away from Wayah, Quiksilver and I slowly separated and did our own thing. We generally have a pre-selected rally point anywhere from 12 to 15 miles up trail where whoever is in front will stop and wait for the other. We do this just to make sure that if one of us has an issue, the other isn’t too far ahead. Today we picked the Rock Gap shelter as our rally point. We met two more trail maintainers there as they did privy work and then we decided to stay on-plan and hike another 4 miles to our target shelter.



This was one of those hiking days (after the sunrise) that was pretty monotonous and low energy. Not everyday is filled with “wow!” moments or hiker-highs. It’s on days like these that I need to mindfully appreciate the trail. It’s still amazing that I’ve been blessed to attempt this thru hike and that I’ve managed to avoid major injury. Getting the opportunity to meet other hikers and members of the trail community is always rewarding. I met 6 different hikers today doing NOBO section hikes that started at Springer, and each conversation I had recharged my batteries just a bit.
We rolled into camp a little after two, normally it was a bit soon to call it a day, but with rain moving in we took the opportunity to set up before it got wet. Finding a tree to do a bear hang was difficult but after nearly maiming myself by knocking over a dead tree, I managed to find an adequate tree limb for the purpose. I was done with dinner by 4 and hung my food and smellables.  A short while later No Bad made it in and he told us he’d booked a bed at the Around the Bend hostel in Hiawasse for Friday night. So we’ll get a chance to perhaps go out to dinner with him before he moves on to his planned summit day of the 12th. There are six other hikers here besides we thru hikers as we all listen to the falling rain. 


Tomorrow we are hoping to do our last 20 mile day and hike to the Muskrat Shelter. That would leave us with a short day Friday into Hiawassee and a chance to dry out.  Early Thursday morning we’ll cross the 100 miles to go mark. This is fine.","Wayah Shelter 
",Long Branch Shelter ,"Sep 15, Wed",18.30
Sev,https://www.trailjournals.com//journal/entry/644133,"The rain started yesterday evening at 5pm and it rained steadily all night. My tried and true hammock set up kept me warm and dry and well rested. I rallied out at 6:30 am and all of my packing practice paid off as I was all buttoned up at 7. The rain had let up by then and we waited for sunrise before heading out.
We immediately started up Albert Mountain, a nice way to warm up on a chilly morning. Two miles in I passed the “100 to go” mark and took a moment to reflect on that fact. It’s a bit overwhelming. Like many things in life, sometimes it seems like I’ve been out here forever and sometimes it feels like just yesterday I was being dropped off by my friends Jason and Tony outside Troutville, Virginia. 


Sadly, the last fire tower I’ll pass on the trail was atop a socked-in Albert Mountain, so no views to be had. The 400 ft descent off the mountain was a steep and rocky trail that was like walking down a hill of live snakes. I was super paranoid that I’d fall after just going sub-100 miles. I took my time and didn’t take any chances on the rocks. 


Shortly after it began to rain and continued to do so for the next 90 minutes. As you faithful readers surely know: I love walking in the rain. Yesterday was a bit of a blah hiking day but the rain today recharged my hiking batteries and I had a blast. I was in no particular hurry, but the miles still piled up almost effortlessly. 


I took a short break at the Cooper Gap shelter around 10:30 and had a bite to eat. I had a bit of an audience as o noticed two mice sitting on the ceiling crossbeam, watching me eat my s’mores Probar. Just after leaving the shelter I passed the second milestone of the day as I went over 2100 miles hiked on the AT. That number is also a bit daunting. I still vividly remember when I hiked my first 10 miles and realized I was .45% done. Reality is sinking in. 


Continuing on, the trail began the long ascent up Standing Indian Mountain, which was our third milestone of the day: our last 5000-footer. There were several blow downs on the trail and it was overgrown in spots, but trail crews have been out clearing weeds the last few days. Because this area is in the Southern Nantahala Wilderness, power tools are not allowed. So all weed-whacking must be done with scythes. I applaud the efforts of the volunteers out here, it’s not easy work. 


I caught up to Quiksilver near the summit of Standing Indian as he chatted with a section hiker. Once past the summit, we blew by the shelter where we had planned to rendezvous and hiked on another 5 miles to the Muskrat Creek Shelter, arriving just as three NOBO section hikers walked in. For a change, they weren’t from Michigan but were from Quiksilver’s hometown of Charlotte, NC. We spent a pleasant hour or two with them taking trail while everyone ate dinner. A short while ago No Bad arrived as well. He’s staying at the same hostel as Quiksilver and me tomorrow. 


We’ve got another milestone in the morning as we’ll be crossing the North Carolina - Georgia border and entering our last state!  It’ll be a “nero” for us as we have only 12 miles to the road at Dick’s Creek Gap and then a half mile road walk to the Around The Bend hostel outside Hiawassee, Ga.  


It’ll also be my last Friday on the trail!  Yikes!!!","Long Branch Shelter 
",Muskrat Creek Shelter ,"Sep 16, Thu",21.10
Sev,https://www.trailjournals.com//journal/entry/644178,"It was a dark and stormy night.No, not a hackneyed opening for a horror story, just a straight news report about last night. The rain started again around 8 and was steady until about 5 am. I roused a little after six and executed another successful wet pack up by 6:45. Then we milled around the shelter and waited for enough light to begin hiking. Had another pleasant chat with the boys from Charlotte and wished them well on their section hike. Shortly after hiking out the rain began again, but the “green umbrella” - so named by Quiksilver - kept the worst of the water up in the forest canopy and we dealt with the drips down below. We were cloud walking once again, so there were no sweeping vistas to take in, just lush, green, soaking wet terrain. I had donned my hiking kilt to reduce some of the hiker-car wash affect from the overgrown trail sections. Once again, I looked quite fetching. We had a relatively short 11.8 mile day planned but with plenty of moguls and PUD’s to grapple with. We hoped to knock out this section by noon and then walk the half mile to the hostel. I happened to check the Guthook app at 10:30 and saw we had exactly 3.1 miles to go - a 5k!  I got a little fired up and decided to try and finish in less than an hour.  I activated my version of “Quiksilver mode” and started hoofing it. We still had two climbs to negotiate, but I had a purpose. Off we went. And got to the road at 11:25. Pointless victories are my specialty!We walked to the Hostel Around the Bend (Quiksilver still insisting on walking on the wrong side of the road) and within 30 minutes I had showered, had my clothes in the wash, and a frozen pizza in the oven. This is a really nice place with great owners. We’re going to town shortly for resupply and hit a restaurant and then back here for the night. We plan on an early start tomorrow for the 17 miles we plan to hike. Like pumpkin spice this time of year, we’ll have more unwanted moguls to contend with.  This is fine.","Muskrat Creek Shelter 
",Dick’s Creek Gap,"Sep 17, Fri",11.80
Sev,https://www.trailjournals.com//journal/entry/644280,"Had a great night at the really well run Hostel Around the Bend. The owners Lisa and Gordon just opened it this past February (it was formerly called Top of Georgia) and they’ve done a fantastic job remodeling and refreshing a tired property. And it’s not just a nice place, they are great hosts who really like what they do. A great combination!I was up at 5:45 to drink too much coffee and repack after drying out some gear. I even went crazy and ate breakfast of a sort - three Skippy Peanut Butter individual squeeze packs. Bring on the day!  Lisa gave Quiksilver, No Bad and I a ride back to the trail at 7:30 and we were toes-south and ready to hike. I had looked at the trail profile last night and it had Quiksilver-mode written all over it. Nothing gets his blood running like a long, steady, steep uphill. He was already champing at the bit when we got out of the car. (Obscure reference warning) I felt like The Humongous holding Wez on a chain and as soon as we hit tree line, releasing him to wreak havoc. We wished No Bad well on the last leg of his hike.  Quiksilver was off like a shot. I made a miscalculation by trying to keep on his heels, it only makes him go faster!  I need a more sedate start to my day: one can’t just jump straight into plodding, one needs to sluff along a bit first. We had four peaks to climb, the third being Tray Mountain at 4398 feet. Halfway up Tray I caught up to and lasted two day hikers who were treating some flash-burns from Quiksilver blowing past them. I commiserated for a moment, then pushed my sweaty-self onwards and upwards. We had planned to meet near the top of Tray and decide if we should move up our 3pm shuttle based on our progress. When I got to the top of Tray: no Quiksilver. He had gone by in a blur. I did finally manage to catch him just past the summit when he stopped to chat with a woman who is planning a 2022 thru hike. We had gotten over the top at 11:30 - some 12 miles. So we contacted our driver and moved up our pickup to 1:30.  I have to tell you: I felt like a hiker today. We were both in a grove and just chewed up at mileage today. We talked about how fortunate we both are to still be physically fresh and mentally engaged with only a few days left in our hike. Today’s hike was AWESOME. I continue to feel fortunate to have this opportunity to hike and I’m enjoying every single day out here. John the shuttle driver collected us and drove us to our hotel in Helen, Ga. Helen is a small German-themed town whose big draws are tubing on the Chattahooche River and fake Alpine architecture. It’s actually a cool little town and they have Oktoberfest weekends all September and October. We’ll take our final zero here Sunday, enjoying some beers and food. My cousin Lee and his wife live nearby and are coming to town tomorrow to have lunch with us. How cool is that?I’m hoping to post a rather longish entry tomorrow. Let’s see if I can make that happen.","Dick’s Creek Gap
",Unicoi Gap,"Sep 18, Sat",16.70
