Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Star,https://www.trailjournals.com//journal/entry/635706,"We did slack packing today. Bobby the Greek drove us to Tellico Gap and we had a 19+ mile hike to return to Franklin NC. The day started very cool and overcast,  but cleared up by early afternoon.  The morning went by quickly and so did the miles. The afternoon wore on and everyone slowed down.  Like I said in an entry from the fall, 19 miles is still a long way even with a lighter pack. 
Rick has been battling possible shin splints and may have to take some time off to recover. 

We experienced some trail magic again today.  Three ladies that live in the Franklin area sat out by the Wayah bald overlook and allowed us to pick and choose from a number of food and drink items.

Enough cannot be said about Bobby the Greek who shuttled us around the last few days.  He brought us egg sandwiches in the morning before the hike, and at the end of the day took us to a local bar and bought us a few shots …. never asking for anything in return.  Everyone in Franklin is so nice to hikers. I really enjoyed my stay here.","Tellico Gap
",Winding Stair Gap,"Apr 25, Sun",19.40
Star,https://www.trailjournals.com//journal/entry/635707,"Day 73 Tellico Gap to Sassafras Gap Shelter (15 miles) 

 

Bobby the Greek dropped us off at Tellico Gap this morning at about 9am.  Today was probably the most difficult hike since leaving Springer Mountain. The first 8 miles were mostly downhill, but it was a very steep downhill and painful on the feet and knees.  We stopped for lunch at the Nantahala Outdoor center which was right off the trail. This is a popular spot for kayaking and rafting.  The Olympic kayakers prepare here.  We then had a 7 mile hike back up the other side of the mountain.  There was about a 3500 ascent. Today took its toll. Rick stopped at the outdoor center for the night. It was getting to painful for his shin. Henrik made it to camp tonight, but it was a challenging day for him with the heat.  It was in the upper 70s in the afternoon and that would be equivalent to one of the hottest summer days in Finland. 

I was pretty sore at days end as well.  I did a lot of stretching so I will be ready for another 15 miler tomorrow.","Winding Stair Gap
",Sasafras Gap Shelter,"Apr 26, Mon",15
Star,https://www.trailjournals.com//journal/entry/635923,"If you ever want a challenging couple days of hiking come on down to Franklin NC and hike northbound to the Fontana dam area.  Henrik, Justin, and I were all moving pretty slow by the end of the day. There were plenty of hills to climb and the temperature reached close to 80 degrees.  It was difficult to keep hydrated today because there were not many water stops along the trail. Looking forward to a short 5.5 miles into Fontana dam tomorrow where I will collect my bounce box and resupply for the Smokey mountains.","Sasafras Gap Shelter
",Cable Gap Shelter,"Apr 27, Tue",15.40
Star,https://www.trailjournals.com//journal/entry/635924,It was a short hike today to Fontana Dam lodge. It’s time for laundry and resupply.  The hot shower felt great! We will be climbing up into the Smokey Mountains tomorrow.  Everyone is pretty excited.  There will be a big uphill throughout the day tomorrow going from 1700 feet to about 4500 feet.,"Cable Gap Shelter
",Fontana Dam,"Apr 28, Wed",5.10
Star,https://www.trailjournals.com//journal/entry/636088,"We had a big breakfast this morning before we left the lodge and were ready to enter the Smokey Mountains. Unfortunately for us we were all ready to go by 8am but the shuttle did not start until 9am. I approached one of the workers named Chris to see if he had time to take us to the trail.  He agreed.  When Chris dropped us off he had a cooler in the back and offered us Mountain Dew or water. There were about 14 other hikers close by and let them pick out a drink also. He refused to take any money from us. He is a great guy, with some funny stories. We climbed up into the Smokey Mountains on the hike today. We are camping at about 4500 feet. I’m actually sleeping in the shelter tonight (which I don’t normally do) because we are supposed to get a lot of rain overnight.  They had three wild boar enter this campsite 3 nights ago and a bear last night. The shelter is full tonight. I hope there is safety in numbers.I hit the 1,000 mile mark today!","Fontana Dam
",Russel Field Shelter,"Apr 29, Thu",16.50
Star,https://www.trailjournals.com//journal/entry/636089,"I am not sure if today was harder than yesterday, but we all seemed more tired today.   Last night it poured rain most of the night.  I was glad to be in the shelter.  It made for a muddy mess hiking today.  There was a lot of fog in the mountains most of the morning.  It cleared up by the afternoon but the wind was gusting over 30 mph, therefore I never did get warm.  Tonight it is upposed to get down to about 35 degrees.  The wind is still gusting but is supposed to calm down later tonight.  A couple of the guys wanted to use the shelter, but it was mostly reserved.  That is not surprising since it is a weekend. Through hikers cannot reserve a shelter, and have to give way to folks that may be out for a couple day camping trip.

Tomorrow is a big day.  While we are camping at over 5500 feet tonight we will reach Clingmans Dome tomorrow after about 3 miles of hiking.  Also at the same spot the guys that just started from Springer reach 200 miles.","Russel Field Shelter
",Double Spring Gap Shelter,"Apr 30, Fri",16.40
Star,https://www.trailjournals.com//journal/entry/636090,"It did get down to 35 degrees last night as forecasted and remained very windy most of the night. I slept well in the tent. After breakfast, we started out for Clingmans dome which was only about 3 miles north of our campsite.  It was a beautiful clear view from the dome which is the highest point on the AT and 3rd highest point east of the Mississippi at over 6600 feet.  It is a huge tourist attraction.  There were lots of people visiting on a sunny weekend day. This also coincided with the 200 mile mark from Springer. Justin and Henrik were very excited, as was Chris who joined our group a few days back. Chris is from North of Atlanta. 
The shelter area tonight is packed, since it is only 3 miles from a major highway/parking lot and attracts plenty of overnight campers. We are planning on about a 13 mile hike tomorrow.  
Note: Wild boar are considered an invasive species.  They cause significant damage to plants, wildlife, and livestock.  They are not native to the area.  They were released in North Carolina in the 1500s as a food source for European explorers.","Double Spring Gap Shelter
",Ice Water Spring Shelter,"May 01, Sat",13.60
Star,https://www.trailjournals.com//journal/entry/636166,It was a beautiful day to be in the Smokey Mountains.  We have been very lucky to have a few clear days and have seen some magnificent views. The view from Charlie's Bunion overlook may have been the best yet. It was a relatively easy hike today.  We are setting ourselves up for an 18 mile hike tomorrow which will take us down the Mountain and out of the park. The shelter is pretty full once again. I tented but it is supposed to rain tonight and tomorrow.  I hope it is not too much rain overnight because the tent sites are on a downhill slant and I am hoping not to get washed away!  My plan is to get on the trail early tomorrow morning since it will be a long hike in the rain. We are trying to make it to Standing Bear Farm hostel by days end.Note: The Cosby Knob Shelter was the next planned stop but it is closed due to bear activity.,"Ice Water Spring Shelter
",Tri-Corner Knob Shelter,"May 02, Sun",12.60
Star,https://www.trailjournals.com//journal/entry/636394,"I woke up at 4:45am. It was raining all night. It is tricky trying to pack things up without getting everything all wet.  I am getting better at it.  I started on the trail by 7am after my breakfast.   I left a bit before the other guys.  It was still raining and wind gusts were up to 45 knots. I had to climb up, before my descent out of Smokey Mountain National Park.  It actually hailed for a short time before I descended below 6000ft.  While it sounds awful, it was overall actually very pleasant.  I normally hike about 2mph, but today I was moving at 3mph and arrived at the Standing Bear hostel by early afternoon. This was an interesting place to say the least. It gave you a taste of Appalachia. They had a dryer but no washer. You had to use a wash board to clean your clothes.  They rang the dinner bell on the front porch when the next meal was ready. About 16 of us were in the bunk house.  There is more rain in the forecast for tomorrow.","Tri-Corner Knob Shelter
",Standing Bear Farm Hostel,"May 03, Mon",18.40
Star,https://www.trailjournals.com//journal/entry/636395,"The morning bell rang on the front porch and we were served blueberry pancakes and sausage.  Afterwards we started our hike for the day, which included over 6100 feet of ascent.  It started to storm early on and we experienced heavy rain and thunderstorms for about 5 hours of the hike! The trail was a mud hole,  half way through the hike. It was very slippery.  Justin slipped and fell once near Max Patch.  Speaking of Max Patch, it was absolutely beautiful on this bald. We were lucky to have a short reprieve from the storm when we were going over the top. I am still a bit paranoid about getting my phone out too often on rainy days with the fear of ruining the phone so unfortunately I did not get a photo. Nevertheless, it is a great place to check out.  Tonight I am actually staying in the shelter. It is the first time the shelter area has not been packed. Either the hikers are spreading out, or folks just sheltered in place on this rainy day. I’m planning on about 18 miles tomorrow and arriving in Hot Springs NC.  This is the first town since Springer Mountain where the trail runs right through the town.","Standing Bear Farm Hostel
",Roaring Fork Shelter,"May 04, Tue",15.20
Star,https://www.trailjournals.com//journal/entry/636603,"I woke up early.  After breakfast and refilling water,  I was on the trail by 8am. Everyone was in good spirits since we were going to be hiking and staying in Hot Springs NC at the Laughing Heart Hostel.  Hot Springs is the first town on the trail NOBO that you actually walk through. It was not too bad of a hike getting here.  It was just a long distance, and the 7th day in a row hiking.  I will have a zero day tomorrow. My only disappointment was that my bounce Box has not arrived yet. I hiked for 7 days from Fontana dam where I mailed the box.   I sent the box via priority mail! I should have just strapped it to my pack! No matter, they have an outfitter store in town and a dollar general....the mecca for hiker resupply.
 This was a milestone day for me. I reached the halfway point on the AT!!!  I’m taking the ""half gallon challenge"" tomorrow.  Eating a half gallon of ice cream as is tradition at your halfway point.","Roaring Fork Shelter
",Laughing Heart Hostel,"May 05, Wed",17.60
Star,https://www.trailjournals.com//journal/entry/636605,"Rest and re-supply day.  Successfully completed the half gallon ice cream challenge …. 2,600 calories in 45 minutes!","Laughing Heart Hostel
",Laughing Heart Hostel,"May 06, Thu",0
Star,https://www.trailjournals.com//journal/entry/636606,"I picked up breakfast and a hoagie for dinner as we headed out of Hot Springs today. A rainstorm came by at about 9:30AM, so we waited it out for about 20 minutes before we left town. It was a relatively short hike today and the weather was pleasant. My bounce box never did show up in town, so the post office said they would let me know when it arrives so I can decide where to forward it to down the trail. I’m tenting tonight and there is a slight chance of rain.","Laughing Heart Hostel
",Spring Mountain Shelter,"May 07, Fri",11.30
Star,https://www.trailjournals.com//journal/entry/636671,"It was a big day today .... our longest distance as a group since leaving Springer mountain.  We were only scheduled for 16 miles but I proposed continuing on a few miles further since the weather was so nice. Everyone agreed, so we found a stealth campsite off the trail where 2 union soldiers were buried. 
The guys hit their 300 mile mark today and we had some beautiful views along the way from Big Firescald Knob.  We even built a fire at the campsite tonight.","Spring Mountain Shelter
",Shelton Graves (remote campsite),"May 08, Sat",19.60
Star,https://www.trailjournals.com//journal/entry/636713,"While it was not a short distance, we took our time today, since it was a beautiful and we had a hostel waiting for us at the end of our hike.  Storms are expected overnight and early morning. We plan to leave the hostel late morning when at least the thunderstorms are expected to stop. We have to climb up to over 5000ft and want avoid being up there during the storm. 
Last night Chris and I heard, what we believe was a bear, close to our campsite. The noise lasted about half an hour, before the critter moved on. We certainly were not coming out of our tent to verify.","Shelton Graves (remote campsite)
",Street Gap,"May 09, Sun",16.60
Star,https://www.trailjournals.com//journal/entry/636865,"I really enjoyed our stay last night at Mother Marian's hostel.  Fred and Marian treated us great and the breakfast they served us this morning was fabulous.  It poured rain last night so we were glad to be at a hostel.  We started out today about 10:30 and barely had to deal with any rain. It was a muddy mess however, and very slippery.  We are spending the night here at No Business shelter which is just six miles from Erwin TN.  We are planning on a “near zero” day tomorrow and will resupply in town","Street Gap
",No Business Knob Shelter,"May 10, Mon",15.90
Star,https://www.trailjournals.com//journal/entry/636879,A short hike this morning brought us into Erwin TN by 10 am where we will stay for the night Uncle Johnny's hostel located right along the trail.  We will resupply today before heading out tomorrow morning.,"No Business Knob Shelter
",Erwin TN,"May 11, Tue",6.20
Star,https://www.trailjournals.com//journal/entry/636992,"Well it was not really an attack.  It was tight quarters in our little cabin last night and the resident cat from the hostel creep in in the middle of the night and scared the heck out of Justin when he noticed a fury critter next to his head on the top bunk.
It was raining pretty heavy when we woke up at the hostel this morning.  We started hiking about 930am. Chris and I took the lead and it rained until about 1:30pm. The high was only about 50 degrees, so it was cold if I stopped for too long of a break.  Chris and I made it to camp around 4:30pm. We set up our tents because the shelter was already full. Others in our group arrived over the next couple of hours.  It was a long slow climb out of Erwin. Especially for Henrik's friends that just arrived last night.   It supposed to get down to 38 degrees tonight so I have all my dry clothes on and trying to stay warm. I do not look forward to putting the wet shoes on in the morning!","Erwin TN
",Cherry Gap Shelter,"May 12, Wed",17.20
Star,https://www.trailjournals.com//journal/entry/636993,"It was a fairly easy hike today even though it was over 17 miles.  There were beautiful views from some of the overlooks.  We are camping at the highest shelter on the AT …. over 6000ft.  It was actually snowing a bit earlier.  Most are staying in the enclosed shelter, but I still find it warmer in my tent. We are planning on an early start tomorrow to go another 17 miles to a hostel.  Hopefully they will have my bounce Box. Henrik's friends opted to hike shorter distances and plan to meet us further down the trail.","Cherry Gap Shelter
",Roan High Knob Shelter,"May 13, Thu",17.60
Star,https://www.trailjournals.com//journal/entry/637053,"It was very cold last night dropping down to 35 degrees.  There was even sleet on the tent …. So much for warm weather in the south in May!  I managed to stay warm though, until I got up at 5:15am.  I wanted to get an early start, since rain was in the forecast in the afternoon. It was a beautiful day over the Roan mountain balds.  I couldn't take enough photos.  I didn't stop much and arrived at the hostel by 12:45pm. It is a great hostel.  I have a semi private room (sharing with Chris) with full bath. Laundry and breakfast are included for 40 bucks.  A bar is attached and has over 130 beers. That spells trouble!  I’m planning on 18 miles tomorrow.  We'll see....","Roan High Knob Shelter
",US 19E,"May 14, Fri",16.30
Star,https://www.trailjournals.com//journal/entry/637270,"It was a fun stay at Station at 19E hostel yesterday.  They had everything you needed, so there was no need to go into town. For 35 bucks I had a shared room with Chris (trail name...Mountain Brew) and our own shower/bathroom, laundry, and breakfast.  They had a nice resupply area and of course a bar and restaurant.  The bar had over 300 different beers and as I expected this led to trouble.  We didn't getting started hiking today until after 10:30 and we hiked over 18 miles. We were rewarded with a couple beautiful waterfalls and a fairly flat hike.
Back to the resupply...hikers always try to get at least 100 calories for each ounce of food because you can only carry so much weight.  Henrik and his friends from Finland marvel at the caloric engineering masterpiece of the honeybun (with icing) that packs over 700 calories for just a few ounces of weight! Henrik said in Finland breakfast consists of black coffee and a cigarette.   I passed the 400 mile mark from springer mountain in this section of my hike.","US 19E
",Moreland Gap Shelter,"May 15, Sat",18.40
Star,https://www.trailjournals.com//journal/entry/637272,Last night was the first night of sleeping in the tent where the temperature did not drop at least into the 40s.  We started out at about 7:30am for a fairly easy hike. There were beautiful views today passing through the Pond Mountain Wilderness.  The Laurel Fork Falls was even prettier than yesterday's falls. We are staying right off the trail tonight at Boots Off Hostel.  They took us into town for a small resupply and to grab dinner. The hostel accommodations are nice. I can see why it is ranked in the top five.,"Moreland Gap Shelter
",Boots Off Hosterl,"May 16, Sun",14.60
Star,https://www.trailjournals.com//journal/entry/637762,"We had a nice breakfast this morning before we left the hostel. Our longest hike to date today. Other than the climb out beyond Watauga lake, it was not a very difficult hike ..... but 24 miles is still a long way to go. Our spirits were lifted by the 21 mile point when a family was handing out trail magic.  Sandwiches,  sodas, and homemade cookies!  We couldn't thank them enough.  
Setting up tent tonight. Looks like we will get a bit of rain tonight.  Planning to march into Damascus Virginia tomorrow.","Boots Off Hostel 
",Double Springs Shelter,"May 17, Mon",23.80
Star,https://www.trailjournals.com//journal/entry/637763,"Relatively flat today on our last hike together into Damascus.   I can't express how much I have enjoyed my time with Henrik, Justin (aka Entertainment), Chris (Mountain Brew), and Greg (Live bait...among other names).  They have made my hike all that more enjoyable.  Tomorrow we will take a zero day and I will say my goodbye's before I make my way up to the Delaware Water gap and continue my march northbound to Katadin Maine. Great memories and fun times I will never forget.   Hope I am lucky enough to meet a fun crew up north.","Double Springs Shelter
",Damascus VA,"May 18, Tue",18.60
Star,https://www.trailjournals.com//journal/entry/637764,zero day to celebrate completion  of this section,"Damascus VA
",Damascus VA,"May 19, Wed",0
Star,https://www.trailjournals.com//journal/entry/637890,"With my ""leapfrog"" complete, I am now back at it today when my brother dropped me off at the Delaware water gap on the PA side and hiked northbound into New Jersey.  It was a relatively easy hike today just coming from the more rugged mountains of Tennessee and North Carolina.  While the elevation change was slight, there were plenty of rocks that caused sore feet by the end of the day.
There were some pretty views along the way today along with wildlife sightings.  I saw two snakes and at least six to eight beaver by the Beaver pond outlet. I also reported a possible wild fire to the fireman manning the Catfish Fire Tower. The guy on duty at the fire tower had seen it also and this brought out about five various types of firetruck and other equipment to the area.  My brother picked me up at Blue mountain lakes road and I am spending the night at his fishing cabin.","Delaware Water Gap
",Blue Mountain Lakes Road,"May 24, Mon",17.20
Star,https://www.trailjournals.com//journal/entry/637892,"Day 98 Blue mountain lakes road to High point shelter (26.7 miles) 
 It was a big mileage day. After my brother cooked a wonderful meal for me last evening, I felt ready to go when he dropped me off at blue mountain lakes road …. and go I did!  I hiked right up until sunset.   I was the only one in the shelter this evening.  I figured I would use it since it was getting dark when I arrived. I have only met two other through hikers so far and they are doing a flip flop hike where they started at Harper's Ferry and will go northbound to Maine and then go back to Harper's Ferry and go southbound to Georgia.  I considered this a couple years ago, but I like the way I ended up with my hike.","Blue Mountain Lskes Road
",High Point Shelter,"May 25, Tue",26.70
Star,https://www.trailjournals.com//journal/entry/637953,"It was a short day today to recover from yesterday, and also it was hot and humid and the forecast included thunderstorms later in the afternoon so I wanted to be at the shelter before they hit.
I was a bit premature on my planning.  I thought it would be warm enough consistently to retire my sleeping bag for and just use a liner. Too soon!  They are forecasting in the 40s overnight the next few days.  My brother and sister-in-law to the rescue!  They drove a couple hours up here and returned my bag and a few other items. I bought them lunch and they hiked a few miles with me around the Wallkill National wildlife rescue. Very hot. Close to 90 degrees. 

I was able to grab a spot in the shelter.  No storms yet.","High Point Shelter
",Pochuck Shelter,"May 26, Wed",12.40
Star,https://www.trailjournals.com//journal/entry/638057,"Everyone in the shelter was an early riser .... 6am. So I also got on the trail by 730am. Just as well,  since I had a long day ahead of me.   Down south I stopped at breweries up north I am stopping at creameries ...  two today.New Jersey is complete and New York is now on the clock.  Whoever set up the design on the trail for New York loves big boulders.  The trail takes you over all of them. You need your hands and feet to hold on and get through this section.  Along with my couple ice cream stops it took the full 12 hours of hiking today.  It was a new high at over 56,000 steps. Plenty for one day.
This hike included a section of what is known as the “stairway to heaven“ which is a popular day hike.  One of the boardwalks today was almost a mile.  Plenty of nice pictures today.","Pochuck Shelter
",Wildcat Shelter ,"May 27, Thu",23.80
Star,https://www.trailjournals.com//journal/entry/638163,"Early on this morning I was moving along at a brisk pace in a fairly flat area when I noticed something large and black on the trail ahead.  Sometimes the mind plays tricks on me.  I will think I see an animal or shelter ahead, but as I get closer it turns out to be just a stump or rocky formation.  Not this time! It was a black bear walking towards me right on the trail! I was by myself at the time so I quickly went through the things in my mind what I should and .... should not be doing. “Don't run” for example … sticks out in my mind. The bear and I both stopped to assess the situation.  The bear then continued towards me.  I hollered the famous line ""get-get"" and the bear veered off into the woods. It was as close as I would ever want to come with a bear in the wild.  After that, the hike did have some difficult areas. One area in particular was called agony grind, which is a series of steep ups and downs over large boulders. 
There was trail magic out there also. There were plenty of water jugs at road crossings so I didn't have to filter the NY brown water. Also, a gentleman named Fred was along the roadside handing out quarts of Gatorade and homemade applesauce bread. Amazing!  I’m staying at hotel tonight to avoid the expected heavy rain and will hike with my niece tomorrow.","Wildcat Shelter 
",Seven Lakes Drive,"May 28, Fri",17.80
Star,https://www.trailjournals.com//journal/entry/638164,"My niece and I headed out to hike around 9:30am. She was a real trooper.  It poured rain most of the morning and the high only reached 48 degrees.  It turned out to be a fun hike even under the conditions.  We hiked over three mountains, with Bear Mountain being the most popular.  It seems like a great place to come back and visit. From the top, you would normally have a view of New York City, but not today. At the bottom they had a lake for fishing and paddle boats.  There was also a pool and zoo. The Appalachian Trail actually goes right through the zoo!  It was fun and they had a couple bears. Even after the 18 miles our spirits were high and we had a great dinner this evening.","Seven Lakes Drive
",Appalachian Market and Route 9,"May 29, Sat",17.90
Star,https://www.trailjournals.com//journal/entry/638283,"It was colder today than yesterday and the rain was relentless.  I am glad I chose to slack pack today and return to the hotel to shower and do laundry.  The high was only about 45 degrees.  It was too cold and wet to stop for any long period of time, so I kept marching on and completed the 20 miles in just under eight hours. Most of the trail had standing water on it, and was very slippery. The weather is expected to improve tomorrow. At least all the water sources will be flowing for a while.","Appalachian Market and Route 9
",Taconic State Parkway,"May 30, Sun",19.70
Star,https://www.trailjournals.com//journal/entry/638306,"Jon the shuttle driver dropped me off about 10am, just off the Parkway so I could continue northbound.  It started off foggy and cool, but turned sunny by the end of the day. I took my time today and even stopped at a shelter to have my lunch.  This was unusual for me because I normally eat lunch on the move.  There was more trail magic today as well. I’m staying in my tent tonight and happy to be finished with the rain for a bit.
 I passed Nuclear Lake today.  A plutonium research facility was located hear in the 1950’s.  There was an explosion and it was eventually shut down in 1972.  I made a strategic decision that there may be better places to fill my water bottle!","Taconic State Parkway
",Telephone Pioneers Shelter,"May 31, Mon",16.50
Star,https://www.trailjournals.com//journal/entry/638389,"I did some tent surfing overnight.  I could not find level ground to set up the tent and I kept sliding to the bottom of the tent.
Today makes one appreciate the trail maintainers along the way. They must not have someone to maintain the trail over the last few miles in New York, or they are overwhelmed with work.   There were probably 10 to 15 trees down along this section of the trail.  Some you could go around, and others over.  Some however, had not completely fallen to the ground and I needed to remove my pack and crawl under then drag my pack under. It was nice weather for hiking today and now New York is also in the rear view mirror.  I just entered Connecticut a few miles ago.","Telephone Pioneers Shelter
",Ten Mile River Shelter,"Jun 01, Tue",12.80
Star,https://www.trailjournals.com//journal/entry/638456,"It was a short but challenging hike today on my way to Kent CT to retrieve my bounce Box and resupply.  Copperhead (I believe) on the trail today and refused to move. Needless to say myself and the other hikers, that I was with at the time, went around giving the snake a wide berth. It was really humid which added to the challenge of going up and down the rocky hills.  
I’m staying at the Fife n Drum Inn in the quaint little town of Kent this evening.  I will be back on the trail in the morning.  Unfortunately more rain is expected.  At least it will be warmer than last weekend!","Ten Mile River Shelter
","RT 341 Kent, CT","Jun 02, Wed",8.70
Star,https://www.trailjournals.com//journal/entry/638471,"I enjoyed my stay at the Fife n Drum in Kent last evening.  I especially enjoyed my meal at their restaurant.  Not cheap, but worth it.
The owner dropped me off at the trail head around 9:30am.  It was an adventurous hike today. Steep downhill over rocks coming down St. John's Ledge,  I had to forge a stream over Guinea Brook, and plenty of ups and downs the last 5 miles. In the middle it was extremely easy for about five miles since it was all level along the Housatonic River. I'm staying in the shelter this evening, since it is expected to rain all night.","RT 341 Kent, CT
",Swamp Brook Shelter,"Jun 03, Thu",17
Star,https://www.trailjournals.com//journal/entry/638533,"Started just before 7am today since rain and storms were in the forecast. I was planning on about 18 miles to a shelter but the day was going so well and the forecast for the rain kept getting pushed back so I decided to hike a bit further. I stopped to have an early dinner at the shelter I was originally planning on staying.  The Nats and mosquitoes were so bad I needed to break out the facel netting. First time I put it to use. Seemed to be effective.  Once I moved on towards Bear mountain a light rain started.  This was the worst possible time. The downhill is extremely rocky and steep. Had to slide down the rocks on my butt a few times. After that there was another stream to forge before I arrived at the campsite. The same 4 hikers that were at the shelter last night made it to this campsite this evening as well .
There were a few milestones today.  I reached the 1500 mile mark and also crossed out of Connecticut into Massachusetts.  Four states to go!","Swamp Brook Shelter
",Laurel Ridge Campsite,"Jun 04, Fri",23.80
Star,https://www.trailjournals.com//journal/entry/638610,"I am so glad I went longer yesterday to make today a shorter hike. There were some difficult rocky climbs and descents early on in Massachusetts.  It was going to get close to 90 degrees today so I started hiking by 6am.  It was a beautiful view from the top of Mt. Race which was the first hill I climbed.  The hike takes you right along the edge of the mountain for a short time. Mt Everett was the more difficult climb and descent. This took time because it was also wet and slippery from the day before. The last stretch of the hike was much easier but the mosquitoes were really bad, probably because there was a bog with a lot of stagnant water. When I reached the highway to head into Great Barrington for the evening, I learned the normal shuttle driver that helps out hikers took the day off. I attempted to ""thumb it"" the 3 mile trip into town but apparently nobody wanted to pick up a stinky Hiker! I attempted a taxi but there isn't one.  Uber or lyft? None close by.  So more hiking was in store for me. There was a restaurant along the road about a mile down from the trail. I stopped in for a cold beer and the one other gentleman at the bar offered to drive me the rest of the way. I bought him a beer and soon after he was giving me a tour of the town. He worked for the town and was very knowledgeable. 
The shuttle driver is working tomorrow and is going to pick me up by 7:30am.  It is supposed to be another hot one.","Laurel Ridge Campsite
",Great Barrington,"Jun 05, Sat",12.90
Star,https://www.trailjournals.com//journal/entry/638627,"I enjoyed my stay in Great Barrington and would like to visit again someday.  Joe, the shuttle driver, dropped me off at the trail around 7:45am. The terrain was not difficult, but it was 90 degrees.  The mosquitoes were all over you if you dared to stop. I used the head netting today for the first time in over 1500 miles.  I also used Deet.  The campsite I am staying tonight use to be a Shaker community years ago. About eight others are at the campsite tonight.  I will try to get an early start in the morning, since it is supposed to be 90 again.","Great Barrington
",Shaker Campsite,"Jun 06, Sun",17.60
Star,https://www.trailjournals.com//journal/entry/638752,"I got an early start this morning (6:15am) since it was going to be so hot. I started off with the bug netting over my head and I am so glad I did. Bugs were really bad again today. The heat and the bugs made for a long day, even though the terrain was not too bad.  Tomorrow there will be a town halfway through the hike so I should be able to stop for lunch. The trail goes right through town. Rain is in the forecast for the afternoon, but it will probably feel good after the last few hot days.","Shaker Campsite
",October Mountain Shelter,"Jun 07, Mon",18.90
Star,https://www.trailjournals.com//journal/entry/638909,"It was another hot and humid day.   However, there was an opportunity to stop a few times. The first was the cookie lady home (2.0 original cookie lady sold home and the new owner is carrying on the tradition) who allows you to recharge your phone, refill your water bottle, and offers you cookies!  It is just off the trail at her home. I stopped by before 8am to refill my water. It was kind of early to expect a cookie!  Next was the town of Dalton, Massachusetts where we stopped for lunch (1.5 hours). Next we stopped entering Cheshire where there was an ice cream stand …. I had a milkshake. All the stops made the heat and humidity more bearable.  I made it to the Harbour House Inn bed and breakfast before the rain started.  I’m taking my first zero day tomorrow since I started at the Delaware water gap. 
When I have been saying ""we"", I have been referring to Girl Scout, Oogie boogie,  Yawp, and Wrongway. I have been matching up with them for about 5 or 6 days now.","October Mountain Shelter
",MA Route 8 (Cheshire),"Jun 08, Tue",21
Star,https://www.trailjournals.com//journal/entry/638910,Much needed rest at Harbour House Inn bed and breakfast.,"MA Route 8 (Cheshire)
",MA Route 8 (Cheshire),"Jun 09, Wed",0
Star,https://www.trailjournals.com//journal/entry/639068,"I really enjoyed yesterday’s day off at the Harbour Inn bed and breakfast in Cheshire, MA.  I was ready to go this morning after breakfast.  It was the largest climb I had in a while up to the top of Mount Greylock, which is the tallest peak in Massachusetts at a little over 3000 feet. It was not too bad of a climb. There was a lodge up on top that served meals. I stopped and had a burger for lunch and then picked up  a ham and cheese sandwich, so I had a meal for this evening. The day was long and I didn't make it to camp until after 7pm. Milestones today...crossed into Vermont and crossed over 1600 miles!","MA Route 8 (Cheshire)
",Seth Warner Shelter,"Jun 10, Thu",20.90
Star,https://www.trailjournals.com//journal/entry/639069,"I  started at about 7am today. The weather was cool and overcast.  It was a good  day for hiking long miles. Vermont definitely has some muddy trails. Thus, it gets the name “Vermud”.  I spent extra time today dancing from rock to rock to avoid getting stuck in the mud.  Overall, Vermont has been pretty, when hiking through the forest.  The hills have not been too bad either,  but close to 22 miles today is still a long way. I plan  to sleep in the shelter tonight since rain is in the forecast.  I needed to wear my head netting again today since the bugs were so bad.  I may wear it to bed also since I will be exposed in the shelter.","Seth Warner Shelter
",Goddard Shelter,"Jun 11, Fri",21.60
Star,https://www.trailjournals.com//journal/entry/639206,"It rained pretty heavy all night so I was glad I stayed in the shelter. I sStarted out about 8am and within 15 minutes I was at the top of Glastenbury mountain fire tower and enjoyed a beautiful morning view. After all the heavy rain the trail, it was even muddier than yesterday. It was very slippery.  I fell once and my hiking boots were soaked most of the day and caked in mud.  Eventually I climbed up Stratton mountain towards the end of the hike. It also had a tower with exceptional views. This was the inspiration for Benton MacKaye to come up with the idea of the Appalachian trail. I  plan to go into town tomorrow for a minor resupply.","Goddard Shelter
",Stratton Pond Shelter,"Jun 12, Sat",19.40
Star,https://www.trailjournals.com//journal/entry/639207,"At the Stratton Pond Shelter hikers are required to stay in the shelter.  (Those of you who have followed my journal know that I prefer to sleep in my tent outside of the shelter).  It is the largest shelter in Vermont along the AT. It was packed .... at least 16 hikers. Remember that the Vermont Long Trail is still overlapping with the AT at this point, so there were a number of hikers from each trail staying at the shelter. I  actually slept better than I normally do in a shelter and was off by 7am. I had shorter hike today since I am staying at the Bromley Lodge for the night.  I will have a short resupply then back to the trail tomorrow.  I think I am the only one here. I asked if I could stay another night if the weather was really bad tomorrow and they said they are shutting down for a few days because they have no guests.  Oh well. I'm hoping the rain will not be too bad tomorrow.","Stratton Pond Shelter
",VT Rte 11/30,"Jun 13, Sun",10.70
