Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/636989,"Today was Lucy's Birthday.  She was able to talk to all of the grandkids, except Fallon, who's still an infant.  That made her pretty happy.  She spent much of the day handing out food and water as usual.  She was doing this about four miles south of my final destination.  When I crossed paths with her I was with a group of 6 other hikers.  We were all going to the same final destination for the day, so everyone threw their packs into the back of the truck and Lucy then drove the packs to the end.  Everyone appreciated the four mile hike without packs.
Lucy and I went out to a restaurant in Lexington, VA, and had a nice meal to celebrate her birthday.  Then we did laundry ... very romantic.
Today's photo is the foot bridge across the James River.  It's the longest one on the AT.  It's named after William Foot (who else?), a dedicated trail volunteer.","James River
",Reservoir Rd,"May 13, Thu",16.30
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/637258,"Yesterday as I was hiking I came across the two trail volunteers in the attached photo.  They were cutting back the high grass and weeds around the trail to make it easier for hikers.  Thing is, they were using manual grass whips instead of a gasoline powered weed whacker.  I talked to them about this and they said that they couldn't use power tools because that section of the trail was in a national wilderness area and power tools weren't allowed.  Imagine cutting the weeds on the trail with a manual tool like that.  But they were dedicated to doing it.  Later on I came upon two elderly ladies cutting a two- foot diameter log that had fallen across the trail.  They were using one of those two-person manual logging saws.  It's so impressive how these volunteers dedicate their time to the trail.
Speaking of volunteer support,. Today there was some amazing trail magic half way up a big climb.   Trail magic can come in many forms.  It can be volunteers who maintain the trail.  It could be a simple drop off of a cooler near a trail head full of ice cold drinks .  Or as we saw today a group of people who had a smorgasbord of food....hot dog, beans, fresh oaks of carrots/celery, corn on the cob, potato salad,  cookies and fresh fruits. One thing for sure it is always appreciated by hikers.  It's always a welcome sight to see kindness shown.","Reservoir Rd
",Salt Log Gap,"May 14, Fri",15.30
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/637260,"Today we met up with SlowMo (in the rose colored shirt) and SlowPoke, two northbound hikers about our age.  Most of the hikers we've seen are in their 20's, so it was nice to spend time with people in our age group.  SlowMo is a hospital construction supervisor from Silver Spring, MD.  SlowPoke is from Shorts Creek, VA.  We're not sure what he does. These two guys met on the trail in Damascas and they're going to hike together into PA.  They're just kind of mosying along, hiking only the sections of the trail that interest them.  They were fun to talk to. 
SlowPoke claims there is never a bad day on the trail.  ""Why would you be here if there was"".  Lucy offered both a day of slack-packing tomorrow since we are going to the same place. SlowMo declined graciously but SlowPoke joked that he would like her to take his pack and him too.  We hope to meet up with them at a local brewery in a day or two.","Salt Log Gap
",Tye River,"May 15, Sat",16.90
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/637263,"We got off the trail today at one of the intersections with the Blue Ridge Parkway.  The trail crisscrosses the Parkway a number of times as it makes it's way north.  There aren't many camping spots in this stretch, but we learned that a local brewery, Devil's Backbone, offers free camping.
So, Lucy picked me up and off we went to the brewery.  Upon arrival we went directly to the restaurant for food and a couple beers.  Then we set up our tent in a designated spot for hikers, talked to some of the other hikers, then back to the restaurant for another beer.  I think we have a problem.
While there we met up with the Lost Boys, four young men who Lucy gave food and water to a couple weeks ago, and they remembered her.  Really nice guys.  Tonight  our tent is set up on real grass, not the usual dirt or leaves.  One of the many luxuries here.
Tomorrow we'll hike into Waynesboro, the start of the Shenandoah's. And we'll finally meet up with my sister Gloria.  We're really looking forward to that.","Tye River
",Dripping Rock,"May 16, Sun",15.50
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/637326,"We made it to Waynesboro, VA today, the entry point for Shenandoah National Park. The trail will be less challenging in this 120 mile section and we're really looking forward to that.  In addition, there are a number of places where the trail crosses Skyline Drive and there are waysides at some of these crossings.  The waysides typically have real food.  It will be a big bonus to be able to stop there in the middle of the day and fuel up.
Today's big event was meeting up with my sister Gloria.  She was driving to PA from her son Brandon and and his wife Beth Ann's place in GA and stopped by for dinner.  It was great to spend time with her.  She also came bearing gifts.  She had birthday gifts for Lucy and high calorie food for me, some of it from Brandon and Beth Ann's store.  She also paid for our dinner.  That was totally unexpected and we were very appreciative.  Tomorrow she's going to hike the trail a bit with us.","Dripping Rock
",Rockfish Gap,"May 17, Mon",14.50
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/637468,"My sister Gloria wanted to hike part of the trail with me today.  So, we picked we up at her hotel and headed to Rockfish Gap, the entry point for northbounders entering Shenandoah National Park.  We hiked together for almost 4 miles and I really enjoyed her company.  The trail was rocky in spots but she navigated the rocks pretty well.  It was great to spend time with her this way.  Lucy met up with where the trail crossed Skyline Drive.  We said our goodbyes and I continued northbound while Lucy drove Glor back to her car in Waynesboro so she could drive home.
The trail conditions improved after that.  There were ups and downs but nothing major.  The trail surface was well-groomed, with very few rocks to be concerned about.  Many of the hikers I talked to are planning to increase their daily mileage in this section of the trail because of the nice trail conditions.","Rockfish Gap
",Blackrock Hut,"May 18, Tue",20.50
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/637470,"Last night a whipoorwill decided to park himself in a tree right beside our tent.  It was kind of interesting at first, but he chanted his call for hours.  At about 2:00 am he flew somewhere else but we could still hear him in the distance.  Then, a couple hours later he came back to the tree near our tent and continued.  Don't those birds ever sleep?  He was so loud we couldn't get much sleep.
I saw my first rattlesnake near the trail today.  A couple southbounders warned me about it when they passed me after they saw the snake.  So, I was on pins and needles as I walked up the trail.  I heard the rattle well before I saw the snake.  The snake was about 6-8 feet off the side of the trail.  It was all coiled up with it's rattle up above it's body.  It looked like it was ready to for some action,  but from a safe distance I took a few seconds to take the photo in this post.  You can see it blended in very well with the surroundings.  If you look closely you can see his rattle up above the body and his head on the ground","Blackrock Hut
",Hightop Hut,"May 19, Wed",21.30
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/637581,".More Trail Characters
A while back I ran into Two Turtles, a big young guy who just finished his service with the Marine Corps and was hiking the trail before starting a new career.  I asked him about his name and he showed me the tattoo on his right leg.  He said he liked the movie ""Finding Nemo"" so much that he had the character Crush and his son Squirt tattooed on his leg.  I thought that was awesome.  That's one of my favorite movies also. He said the tattoo was really painful but it was worth it.
Yesterday I met a young lady at a trail magic stop who broke her foot on the trail in late March.  That would have totally ended this year's thru-hike for most people.  But she is now back on the trail hiking 10 mile days, trying to manage the pain and finish her hike.  Whoa!
We also ran into Patches yesterday.  As the trail crossed Skyline Drive we noticed a full backpack laying by the roadside.   Patches was sitting on the other side of the road.  When we crossed the road we asked if that was his backpack, he said : ""Yeah, we're together over 10 hours a day.  We need some time away from each other""","Hightop Hut
",Big Meadows Campground,"May 20, Thu",20.80
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/637590,"In Shenandoah National Park the trail follows scenic Skyline Drive for over 100 miles, crisscrossing it many times.  The picture in this post shows Skyline Drive and the surroundings.  This picture was taken from a vantage point on the AT.  Since the trail and the road generally follows the ridge tops there aren't many big elevation changes in this section of trail.  For the last few days the trail has been in great condition.
Today I cut back the mileage a bit.  The trail was a bit rockier.  I'm also trying to avoid too much wear and tear on my feet and other body parts.  
Lucy has been continuing to do her trail magic activities, handing out food and water, and shuttling people into town.  She particularly enjoys starting campfires at the shelters and socializing.","Big Meadows Campground
",Birds Nest #3 Hut,"May 21, Fri",14
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/637671,"In the Shenandoah Park there are a number of waysides spaced along Skyline Drive.  Waysides have souvenirs, ice cream, and a good selection of dehydrated food for hikers. After Memorial Day the waysides will have hot grilled food. The picture in today's post shows the Elkwallow Wayside, which is the northernmost one in the park.  With all of the waysides and the campground stores, a backpacker never has to carry more than one day of food at a time.  Another big plus for this stretch of the trail.
Tomorrow we'll leave the park at the northern end and stay in a hotel in Front Royal.  It will be nice to get a shower, do laundry, and sleep in a bed.  After that we'll  only have about 50 miles left in Virginia. Soon we'll be entering our home state of Pennsylvania","Birds Nest #3 Hut
",Gravel Springs Hut,"May 22, Sat",17.50
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/637738,"Today, Sunday,  we say good bye (for now) to the Shenandoah Parkway.  As for me,  I am a little sad to be leaving the views that I've come upon this past week on the Parkway.  Also,  I am not seeing as many through hikers as I did 2 weeks ago.  A few days ago I set up trail magic (bananas, oranges, cookies, water and trash bags) for the hikers. I was there about 2 hrs and my 1st hiker was Tom. 🤣. Patches showed up in another 10 min. As we talked, he needed a resupply, so i gave him a ride into town. 
On a nature note, I really enjoyed the numerous overlooks on the Parkway.  I would have breakfast and lunch looking out across the valley.  The picture above shows one of those outlooks.  However, if you take a closer look, there is a black dot about in the middle of my picture.  That is a hawk soaring with the updraft of wind from the mountains.  I am amazed how they can soar up and down and across the valley without using any effort in flight.  For me,  that was an awesome sight.","Gravel Springs Hut
",Front Royal,"May 23, Sun",13.40
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/637807,"For the last couple days we've been meeting up with Andy and Chris, a couple close to our age from South Carolina.  They've been hiking sections of the trail for a number of years and they're close to finishing the whole trail.  They actually met on the trail a number of years ago.  They eventually married and they hike the trail together, sometimes returning to the hostel where they first met.  We're going to try to hook up with them in Maine, since we'll be doing that section about the same time 
The trail was a lonely place today.  Except for ruing into a young family that was out for a short day hike, I didn't see a single person until I reached a shelter after about 15 miles.  It rained most of the day.  The rain was light until about noon and then it intensified a bit in the afternoon.  I suppose many hikers either stayed multiple nights at shelters or stayed in the town of Front Royal to avoid the rain.
Although the terrain was relatively easy, the trail today was a bit claustrophobic.  The underbrush is now fully developed and created the green tunnel effect that many people talk about on east coast trails.
Since there were few human contacts today,  the picture in this post shows a turtle that was hanging out on the trail near a bog.   I don't see turtles like this very often, so it was a treat to run into it.","Front Royal
",Signal Knob,"May 24, Mon",16.40
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/637872,"Big milestone today ... 1000 miles.  It's been quite an adventure so far.  We've seen lots of  amazing scenery, endured rain, hail, cold, heat and high winds, and we've met some really fun and interesting people.  We interract with many of these people for a single night at a shelter or hostel.  Others we may see for a number of days.  It's just a matter of how our hiking paces line up.
The hike today included the Roller Coaster, another Virginia landmark.  The Roller Coaster is a thirteen mile section of trail that includes many ups and downs.  The elevation change on each ascent and descent is about 300- 400 feet.  So, it doesn't look too daunting, but the worst part is the rocks.  It was rocky the whole way through this section, and it really beats you up.  This is a precursor of things to come as we head north.","Signal Knob
",Snicker's Gap,"May 25, Tue",17.90
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/637951,"After 550+ miles we finally crossed the Virginia state line and entered Harper's Ferry, WV today. Our original plan was to stop about 4 miles short of the town and camp at a stealth site, but heavy thunderstorms were predicted.  So, I hiked on through and Lucy picked me up on the outskirts of town.  Tonight we're in a hotel in Charlestown, WV.  As expected, the thunderstorms made their appearance. The strong winds knocked down trees and power lines were down in some areas.  I'm glad we weren't in the woods.
So we're on to West Virginia, Maryland, and Pennsylvania in quick succession.  Virginia had a lot to offer, but we spent a lot of time in that state and we're glad to move on.  Four states down, ten to go.","Snicker's Gap
",Harpers Ferry,"May 26, Wed",18.80
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/638020,"The first stop on the agenda was the Appalachian Trail Conservancy (ATC) Headquarters in Harpers Ferry.  They had been closed due to Covid, and today's the day they're opening.  Most hikers pick up a hang tag for their backpacks when they start their hikes in Georgia, but the ATC did not offer hang tags because they were recommending hikers stay off the trail due to Covid.    Recently they decided to approve hiking.   There's a lot of scuttlebutt among the hiking community about the ATC.   The hikers I've talked to aren't concerned about what the ATC approves or disapproves.  They're just out here enjoying nature, wearing masks when appropriate in trail towns.  The ATC is really out of touch with the hikers.  Anyhow, we picked up our hang tags, had our picture taken, and moved on.
We had a nice surprise when we reached Gathland State Park in MD today.  A lady named Vicky (trail name : the Real Deal, I think) was handing out trail magic.  When I met her, she asked me my trail name.  After I told her, she said she's been following our journal.  She's the first person we've met on the trail that's been reading our journal.  That's cool.
But the best part was the trail magic itself.   Vicky has salads, strawberries, blueberries, apples, and other healthy food.  After eating packaged carbs on the trail for days on end it was great to get some fresh healthy nourishment. 
We completed the short section of in West Virginia today.  Five states down, nine to go.","Harpers Ferry
",Crampton Gap,"May 27, Thu",11.30
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/638069,"The trail through Maryland has been very nice so far.  After the climb up South Mountain from Harpers Ferry, the trail just rides the ridge.  And most of the time the trail had been on old forest roads that were graded  at one time.  So, the surface has been relatively smooth with no steep hills.  Many hikers use this as an opportunity to add extra miles.  I'm treating this as a chance to rest a bit before we enter the tougher terrain up north.
South Mountain also has lots of historical significance, especially regarding the Civil War.  It appears that just about every Gap was contested leading up to the Antietam campaign in September, 1862.  There are lots of placards posted, and I stop to read most of them.  It's really interesting.  In addition, the first Washington Monument was constructed on South Mountain.  It was constructed in 1827 by the residents of nearby Boonsboro to celebrate their independence day.  At the top of this monument I could see my home state of Pennsylvania.  That's the first time I've seen it in almost 10 weeks. 
I met another Aquaman today.  I met the first one back in NC/TN on Day 30.  The picture of the guy I met today is in the Photos section of this journal.  He claims he's the real Aquaman.  He also said there's a third one on the trail somewhere.  It's like there's a whole school of these creatures.","Crampton Gap
",Pogo Memorial Campsite,"May 28, Fri",15.70
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/638214,"My good friend Steve from State College arrived this morning to hike for a couple days.  He and Lucy made arrangements and worked out the logistics.  He met me in the morning at a road crossing in Maryland, and we hiked the rest of the day together, crossing into Pennsylvania.  It was great to have his company.  As we hiked along we talked about things that were happening back home and reminisced about much of the past.  It was great to have his company.  When we reached PenMar Park we ran into a wedding party and reception.we spent some time talking with them while they waited for the bride to show up.  The Groomsmen we're amazed that anyone would walk this far.  I'm not sure if they thought it was impressive or really dumb.  Anyhow, they didn't offer us any fixins from the party, so we moved on.  They seemed really unsure if the bride was coming. When we left she was already 20 minutes late.
It was really special to arrive in our home state of Pennsylvania. It's been a long time. Now that we're north of the Mason-Dixon line we have to say Appa-LAY-chian instead of Appa-LAH-chian.    We found a campsite about a mile north of the state line and Lucy joined us from the north.  It's cold for this time of year and we made a nice campfire that we tended for a long time.   
 Six states down, eight to go.","Pogo Memorial Campsite
",Falls Creek,"May 29, Sat",15.40
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/638248,"Steve stayed with us for another day and we decided to slack-pack to make the day a bit easier.  Nonetheless, we covered lots of miles. Steve was in front most of the way and kept a good pace. He was a trooper, hiking many miles on only his second day out.
 It was overcast and cool all day.  The temperature stayed in the 40s.  Good hiking weather, but it would have been nice to see  the sun.  We were lucky though because it didn't rain much. Other parts of PA got  rain most of the day.   
When we made it to Rt 30 where Steve's car was parked, he took Lucy and I to a local bar & grill for a nice meal. We really enjoyed his visit.  
  After saying goodbye to Steve we hiked on to the next shelter.  I picked up where we left off,. Hiking in from the south.  Lucy drove ahead and hiked in from the north as usual.  We met Aquaman again at the shelter and got his autograph for our grandson Asa.  Asa is going to be thrilled!","Falls Creek
",Quarry Gap Shelter,"May 30, Sun",20.10
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/638333,"Most of our immediate family came in from PA and NJ to celebrate the halfway point of the trail.  We all met about a half mile south of the halfway location and we hiked in together.  Surprisingly, the exact location of the halfway point was not marked, so we made our best guess and took some pictures.  It was really special to share this moment with the family.
After that, some of us continued north for about 8 miles on the trail to Pine Grove Furnace State Park while the others backtracked the half mile and drove there. We were in a rush to get there because we weren't sure when the general store was closing. We had to get there for the half gallon challenge.  The tradition is to eat a half gallon of ice cream at the half way point. Fortunately, we made it there on time.
There we hung out with the four Lost Boys, Rolly Polly, Aquaman, and Boston. All of us bought a large tub of ice cream (1 1/2 qts) and an extra pint, and sat down to try to devour it.  Boston finished first in an impressive 27 minutes.  He said ""I didn't forget how to be a fat kid"". It took me 60 minutes to do it.  Everyone finished eventually and we all felt pretty crappy at the end.  I think it's going to take another 1000 miles to flush this out of my system.
It was really great to have the family with us to share the moment.  Grandkids Jadon, Karis and Asa had lots of fun playing hackey sack with the Lost Boys.  Asa got to meet Aquaman and he set up a sleep-over with him some time in the future.  We're so thankful the family could spend time with us.","Quarry Gap Shelter
",Pine Grove Furnace State Park,"May 31, Mon",17
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/638370,"The hike today took us into Boiling Springs, PA.  We did the same hike last year as a trainer. It's a relatively easy hike but there are some challenges that included a couple rock mazes that were fun to navigate through.  I leapfrogged the Lost Boys and Boston a few times today.  The Lost Boys were planning to go 32 miles today.  It must be nice to have young legs.
We're tenting tonight at a hostel away from the trail.  Last year when we did this hike we rented at the designated AT campsite just south of Boiling Springs.  That site was 100 feet from train tracks.  We were kept awake by freight trains coming through every hour or so.  So we chose this hostel, which is outside of town, to avoid that.  We'll, I guess it's not far enough outside of town.  As I lay in my tent writing this entry I heard a loud train coming through.   It's going to be a fun night!","Pine Grove Furnace State Park
",Boiling Springs,"Jun 01, Tue",19.40
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/638417,"We were awakened by another rooster this morning.  We pitched our tent at a hostel in Boiling Springs which was a mini farm with lots of the usual critters.  So at 4:30 AM the rooster decided to get everyone up.I don't get the rooster thing.  I bet the hens aren't happy to start their day that early either.
The hike today was pretty easy.  The first 10 miles or so north of Boiling Springs was on flat land.  It's probably the flattest section of the whole trail. I hiked 16 miles by 1:30, took a long break, and then added a few more to get to the top of the ridge.
We had a nice view of the Susquehanna River from a pipeline clearing.  The picture in today's post is from that clearing.  It's a bit hazy because some rain is moving in.  We were going to set up our tent in the clearing but they were calling for thunderstorms over night, so we hunkered down in the woods nearby.  We'll cross the Susquehanna tomorrow.  Moving right along.","Boiling Springs
",Pipeline Clearing,"Jun 02, Wed",19
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/638546,"Another usual day on the trail for me. We get up about 6:00am each day. Tom heads north and dependent on where the truck is, I hike out about 2 to 5 miles. But today the last 1/2 mile was through a farmers field that had these purple and white flowers growing.  I'm really not sure what they were but the smell from the field was very fragrant.  I don't really have a good nose for smelling things but this...this I could smell.
An unusual twist today was we got off trail about noon to go eat at the Doyal Hotel in Duncannon.  This was something Tom had on his bucket list to do.  The place  on the outside looks pretty runned down. The building itself is 116 years old.   But the owner was a hoot to talk to and the burgers were much better than the trail food we've been eating.  After our lunch Tom finished his milage for the day.  We met at the next parking location for me then hiked 3 miles together to the next shelter. 
On the nature note as we were crossing the Susquehanna River on the Clarks Ferry Bridge, at rivers edge I spied red ear slider turtles swimming and diving for food.  I haven't seen turtles like this in quite some time.
The Clarks Ferry Bridge is the closest point the trail comes to our home.  It's about 75 minutes by car.  From now on we'll be walking away from home.","Pipeline Clearing
",Peters Mtn Shelter,"Jun 03, Thu",17.60
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/638547,"There's a new trail angel in town.  I didn't get his name, but apparently some guy just sold his business and he's walking southbound handing out $100 bills to all of the northbound thru-hikers he runs into.  I didn't get to meet him, but I saw Blizzard at a shelter yesterday and he said he ran into the guy.  After giving Blizzard the money the guy said he just wanted a selfie and an autograph.  Blizzard said he first held the bill up to the sunlight to verify that the bill was legit.  Then he agreed to the terms.  Pretty nice trail magic.  Lucy is going to have to up her game.
The most interesting part of the hike today was the beaver pond we had to cross.  Before reaching the pond there's a warning sign stating that you'll probably get wet crossing the pond and they strongly recommend taking a 1 1/2 mile detour around it.  After walking many mile it's really a lot to ask a hiker to add another 1 1/2 miles.  Sometimes I'll bypass springs if they're just 0.1 miles off the trail.  So, over the beaver dam we went.  The picture in this post shows Lucy deftly maneuvering the dam.  The crossing wasn't too bad actually.  We both made it across without getting wet.","Peters Mtn Shelter
",Stony Creek,"Jun 04, Fri",18.90
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/638576,"Camping near the beaver dam we heard all kinds of noises last night.  There were spring peepers, cicadas, and many birds.  
The temperature today reached into the 90s.  Luckily the trail was shaded so it didn't get that hot on the hike, but it was still uncomfortable.  When we reached Pine Grove we grabbed a hotel room for a planned visit with my old college roommates Dean and Bill.  We went out to a local diner and enjoyed good food and good conversation. It was fun to catch up.
We now have less than a thousand miles to go.  That still sounds daunting, but it's nice to be counting down in the triple digits.","Stony Creek
","Rt 501, Pine Grove","Jun 05, Sat",16.50
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/638639,"The terrain was mostly flat today, so I took advantage of that and put in some extra miles.  I stopped after 17 miles or so and was preparing to set up my hammock at a small campsite.  Then the Lost Boys passed by and said they were going to push on through to Port Clinton.  The rocks had been taking their toll on my get, but like a mindless robot I followed them.  It was my highest mileage to date on the trail.  The last mile was down a steep hill into Port Clinton.  I met Lucy in Port Clinton and we set up our tent at the hiker pavilion there.
Along the trail today I came across the monument shown in the picture.  The monument was in the middle of the woods at the place where Fort Dietrich Snyder once stood.  This fort was used as an Outpost during the French and Indian war.  From what I could find out it was a small fortified settlers cabin.  Cool stuff.
I also ran into another rattlesnake.  This one was right in the middle of the trail.  There's a picture of it in the Photos section of the journal.  When it noticed me it started slithering down the trail towards me.  Apparently it wasn't aware of hiker etiquette that allows the uphill hiker to have the right of way.","Rt 501, Pine Grove
",Port Clinton,"Jun 06, Sun",24
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/638702,"Today was one of those days where I (Lucy) didn't need to hike to the next shelter.  In Port Clinton, a WWII vet donated a piece of property on Penn Street for AT hikers.  Its a big field to pitch a tent.  A stream is nearby. It had picnic tables and a fire place, in addition to a large pavillion in case it rains. And, most important,  I could park my truck on the property.  I thought this was such a sweet deal. The picture above shows the dedication plaque in his honor.   
 I didn't hike today but I did run a number of thru-hikers to a nearby town of Hamburg, PA for re-supply at the local Walmart.  The area is like a hikers dream.  Plenty of fast food, a steak house, dollar store and a giant Cabelas store, which carries plenty of outdoor supplies for fishing, hunting, and camping.  I think I ran the round trip about 15 times.  I was a busy girl! 
 On the nature front, I've seen at least a dozen salamanders on the trail in the past few days.  They are neon orange in color.  And not much bigger than 4 inches.  Cute little buggers!  A picture posted in the Photos section of this journal.","Port Clinton
",Eckville Shelter,"Jun 07, Mon",14.90
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/638776,"Today Pennsylvania lived up to its reputation of being one of the rockiest sections of the Appalachian Trail. After a couple miles of relatively smooth trail conditions (for Pennsylvania) trail, I entered a section with multiple boulder fields separated by just regular rocky trail.  However, there was a nice section or two where I was walking on a dirt road. That helped to give my feet a break.
It rained off and on for most of the afternoon.  That's when I entered the Knife Edge section.  This section consisted of large slabs of rock oriented at an angle, making it difficult to get flat footholds.  The rain made it slippery and I fell in this section, snapping one of my hiking poles in half. I've had these poles for 20 years so I guess I can't complain.
We hope to be in New Jersey in 3 days.  I hear there's some better terrain there.
I came across another rattlesnake today in one of the boulder fields. He scurried away as soon as he saw me. Word must be out in the snake community about how ferocious I am.","Eckville Shelter
",Bake Oven Knob Shelter,"Jun 08, Tue",17.40
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/638912,"The hike today was reasonably flat except for a long anticipated climb up from Lehigh Gap.  This climb was a rock scramble that was kind of fun.  But it was 85 degrees and humid out, so it was pretty exhausting.
Along the way I was passed by Tortilla and Bananas, two young guys I haven't seen since early April in the Smokies.  They were part of a group that included Stankey Leg and a couple other guys.  That part of the group is now about 100 miles behind us.  Lucy ended up giving Bananas and Tortilla a ride into town and we're staying together at the Blue Mountain Dome Home tonight.  This home is a sweet place run by Mechanical Man, who has hiked most of the trail in the past.  For $10 he puts you up in an air conditioned garage and you get a hot shower.  He gives free rides to/from the trail and into Kunkletown where we had good food at the Kunkletown Pub. This is one of the best deals on the trail.","Bake Oven Knob Shelter
",Smith Gap Rd,"Jun 09, Wed",20.20
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/639029,"I had two interesting critter experiences in the last couple days. Yesterday, as I was walking down the trail a little bird ran right right across my path. Then, a bigger bird a rough grouse and probably it's mother, came out of the woods making all kinds of noise and running towards me.  It ran right beside me for about 30 ft until I was far enough away from its baby.  I think this little birdzilla would have attacked me if I would have turned back towards the little one.
This morning, I ran into a porcupine coming down the trail towards me. While I fumbled for my cell phone to take a picture, it splayed it's quills, turned around,  and waddled up the trail until it found a tree.   And then it started slowly climbing up the tree.
It was another day of relatively flat but rocky terrain today.  We're hacking away at Pennsylvania bit by bit.
We're back at the Blue Mountain Dome Home tonight.  We liked it so much we're staying a second night.","Smith Gap Rd
",Fox Gap,"Jun 10, Thu",16.60
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/639080,"We crossed The border into New Jersey today.  It was great to move on.  Hopefully, the terrain will be kinder.
Along the way we stopped at an apple pie bakery in the small town of Delaware Water Gap on the Pennsylvania side of the border.  They had a special : a hot dog and a slice of apple pie for $2.95.  I couldn't pass up a special like that, so I got two orders.  Lucy got turkey pot pie and it was really good.
I hiked 10 miles into New Jersey and it still feels like Pennsylvania.  The locals here told me it will be a few days until the rock population declines.  I can't wait for that.
Seven states down, seven to go.","Fox Gap
",AMC Mohican Camp,"Jun 11, Fri",17.50
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/639118,"I had a surprise visit from my God friend Kevin and his wife Sherry today.  I was walking north on the trail and these two people were hiking towards me.  I was in a daze as usual when Sherry said ""Hey, I know you."" I looked up and was really surprised to see them.  
They had hiked in 8 miles from the north to meet up with me.  It was great to see them.  And they brought me a chicken salad sandwich and banana bread to top it off. Can't beat that.
We hiked the 8 miles back to to the parking lot, meeting Lucy along the way.  Then they opened their car and brought out cold beer for all.  It really made our day to share this time with such generous friends from home.","AMC Mohican Camp
",Culver's Gap,"Jun 12, Sat",18.20
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/639186,"Lucy drove home today to prepare for our son's wedding, which will occur next Sunday.  I'll be hiking alone until this Thursday.  Then I'll make the journey.  I'm looking forward to the wedding and some R&R.  It will be a nice break.
On today's hike I crossed over Sunrise Mtn and I passed through High Point State Park, which contains the highest point in New Jersey.  There were views but it was overcast and they weren't so great.  I included a picture in this post of the pavilion on top of Sunrise Mtn.  This stone structure would be a nice place to hold an event. The scenery would be awesome on a nice day.
I met two new thru-hikers today -- a mother and her son who started in Harpers Ferry.  Once they get to Katahdin they're going to come back to Harpers Ferry and head south.  I've met a number of hikers over the last few days who are doing that.","Culver's Gap
",High Point Shelter,"Jun 13, Sun",15.80
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/639237,"The trail was very kind today. For the last 3 days I was wondering if New Jersey was just an extension of northeastern Pennsylvania, having borrowed a bunch of its rocks. But today the trail was flat as a pancake for the first 11 miles or so.  About a mile of the hike was on a boardwalk as shown in the picture. My feet were happy with me again.  I'm glad to see New Jersey has its own identity.  The trail was so nice I wanted to hike a little bit further.  But a big rainstorm was moving in,  so I stopped and set up my tarp and hammock so I could hunker down.
During today's hike I took a 0.3 mile side trip to Horsner's general store in Unionville, NY.   It was a nice hometown store where I bought a huge Italian deli sandwich, ice cream, and an ice coffee. A nice treat for the day.  It's always nice to get real food.","High Point Shelter
","Stealth Site near Glenwood, NJ","Jun 14, Mon",18.60
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/639316,"I left the state of New Jersey today.  Before I left, New Jersey offered one last obstacle : a 1000 ft rocky climb called Stairway to Heaven.  I was cursing, not singing the song on the way up.Tick status: in the past two weeks I've pulled 5 ticks off my legs that had started to attach themselves.  This is nuts!
I met a couple new thru-hikers hikers at the shelter this evening : Hamlet and Blue Bear.  Hamlet is about my age and Blue Bear is in his 20s. We all started at Springer Mtn about the same time.  It's interesting none of us have met before.  We're all hoping to finish sometime in mid August if all goes well.
Eight states down, six to go","Stealth Site near Glenwood, NJ
",Wildcat Shelter,"Jun 15, Tue",17.50
