Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/639049,"We woke up today just down from the Black Swatara Creek campsite. We could hear last night that several hikers had camped there, so we were glad for our quiet campsite.  Sleeping with the canopy half on and half off worked really well. It never got too cool during the night. We are going to use this lot. With the canopy still attached halfway across, we could jump out and pull it over the rest of the way if we needed to. 


Whipperpoorwill, Defcon, and Spirit came into camp about 8pm. They had leftover pizza they had gotten at the 501 Shelter and offered us some but we had just finished eating dinner. We talked for a bit and then everyone went to bed. 


It was a really hot day with temps in the 90’s. Every now and then we could feel a slight breeze. It was not a fun day. Constantly hiking over rocks in the trail is so exhausting, mentally and physically. Even though we were doing a lot of walking on the ridge, it was just hard because of the rocks. 


We finally started the descent into Port Clinton and it was downright dangerous. The trail was straight down, no switchbacks, and loose dirt. Near the bottom, I slipped on the dirt and slid down on my side and elbow. I had to unbuckle my pack to move. I scraped up my right arm pretty good. We are sooo done with PA and yet we still have 76 miles. 


We walked into Port Clinton and started down the street to the pavilion. It’s a quaint little town built around the railroad. We had to cross the railroad tracks to get to the sidewalk to town. There were huge pieces of coal displayed on the grass. We passed a house with a sign that said that hikers were welcome to get water at their spigot. Thank goodness! We were dry!



The pavilion is dedicated to Robert Breon, who was very active in the town, his church, and with AT hikers. There is a huge covered building with tables and chairs and across from that a large grassy area for tenting and hammocking and another covered eating area with a fireplace. There was a porta-potty too.
One hiker was already there, “Q”. We thought the place would be crowded because so many of the hikers that passed us mentioned stopping in Port Clinton, but it was empty except for Q.


A woman drove up in a white truck. Her trail name was Chaser. She was following her husband, Silver Goat, who was hiking the trail. They both started in Springer, but after 3 days she realized that she could not keep up with his daily mileage of 15+ miles, but she didn’t want to go home either. So she came up with the idea that he would hike north and she would drive up ahead and then hike south to meet him and they would camp together. Then the next day they would hike north together to the truck and then she would repeat the process. This way she was getting to hike with him but not the 15+ miles a day that he was putting in. That has worked out well for them plus she brings trail magic to whoever she meets up with. We got cookies and fruit!


We sat and talked with Q and Chaser for quite a while. Q is going SOBO so he gave us all kinds of advice and suggestions for upcoming towns and mountains going north. He even gave us the name of a trail angel in Palmerton named Squeak. She’ll let you tent in her backyard and use her shower and do laundry for free. There is also a drive-in at another town that will let you camp by the screen and watch the movie for free. 


I went down to the river and washed up. Nice to have non-stinky feet and pits! Put on clean clothes too. I felt like a new woman! David cleaned up with Wet Wipes.  He smelled like a new man!


David had checked the hiker box in the pavilion and scored a can of Spaghetti-Os and sliced pears! Woo hoo! Living high tonight!!


Another hiker came in a little later, Waymaker, and set up a tent. Chaser drove down and picked up The Lost Boys about 8pm from the trailhead. There were 4 of them and they hammocked.


At 10pm it was s till 86 degrees. The pavilion is right next to a small 2-lane road and parallel to a 4-lane highway that was never quiet. Also a train went through about 2 or 3 am. I was so exhausted I didn’t really acknowledge any of the noise. Just slept like the dead. Poor David didn’t sleep well. 


We hiked through 13.3 miles of hell today.","Black Swatara Creek campsite 
",Port Clinton Pavilion ,"Jun 06, Sun",13.30
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/639051,"We decided to do a zero today even though Port Clinton was not really my idea of a town worth zeroing in. For one, we weren’t in a hotel laying on the bed arguing over the remote. 


We got up at our normal time and wandered over to meet Chaser’s husband, Silver Goat. Several of the Lost Boys were up too, C4 and Fundip. We chatted about trail experiences and mileage. Then Q came over to say goodbye. We wished him well. 


It called for the possibility of rain that afternoon and we wanted to waterproof the canopy, so we dragged everything under the covered pavilion so it wouldn’t get wet if it rained while we were gone. 


After Chaser put Silver Goat back on the trail, she drove Waymaker and us into Hamburg. We asked to be dropped at the Starbucks and Waymaker went on to the Walmart. We thanked Chaser profusely and said we hoped to see her again. 


David ordered his Starbucks coffee and I ordered my fru-fru drink (as David likes to call it) of a mocha frappachino with light ice and peppermint syrup. I also plugged our phones and power bank into charge. We thoroughly enjoyed our drinks!


We then walked over to Walmart for resupply, the bane of hiking. We had emptied our packs and brought them with us so we didn’t have to carry a bunch of plastic bags. As is often the case, it seemed like we bought more than we needed. We sat on a bench out front and took everything out of its boxes or plastic wrap to reduce the weight as much as possible. We hit the Dollar Store after that because we needed travel toothbrushes and Walmart didn’t have any. 


We were hungry for lunch so we went to McDonald’s. The dining area was closed for a graduation party. We walked over to Burger King. Their dining area was just closed period. We are walking all this time and the temperature was in the 90’s and the sweat was dripping off us. The heat was suffocating and walking around on pavement was miserable. The humidity must have been 99%. You could feel the heat coming off the pavement. 


I called Wendy’s to verify they had indoor dining (We really just wanted a place to get out of the heat.) We walked over there and ate. They gave us a free frosty for being thru-hikers. 


We got a text from Whipperpoorwill and gang that they were at Cabela’s so we went over there. Cabela’s offered a 5pm shuttle back to the pavilion that we all wanted to catch. The gang headed out to the trail and we pulled the tent out of the covered pavilion to waterproof the canopy with the spray we got at Walmart. David walked down to house #75 to get water while I organized the food we had just purchased. Organizing meant:
Put an Instant Breakfast in a snack bag, measure out powdered milk and add to bag and shake well to mixSeparate can of cashews into 2 oz bagsMeasure out cereal into quart bags, measure out powdered milk and add to bag and mix wellProtein bars and candy bars into snack bagPropel drink packets into their bag in snack bagDinner meals and lunch meals into appropriate waterproof bags



The canopy dried pretty quickly in the sun and we moved it under the trees for the night because of the dew in the mornings.
We were eating dinner at the picnic table (We splurged on beef stew from Walmart.) and Skittles came over and offered us a blackberry cobbler that he had picked up at the store. We took a piece to share and then he took the rest over to the hikers in the covered pavilion. Skittles was taking a zero tomorrow. He said when he hit town he always bought a cheesecake at Walmart and ate the whole thing and then went for a steak dinner. He couldn’t wait for the next day and his steak dinner. 


We went to bed after dinner for our early hike out the next morning. 


Zero day.","Port Clinton Pavilion 
",Port Clinton Pavilion & Hamburg,"Jun 07, Mon",0
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/639052,"We got up and were on the trail by 6:45am! The night before I had slept like the dead but last night, not so much. I heard all the traffic on both the 2 and 4 lane highways. The trains went through at midnight and 2:00am. Then the garbage truck came through at 2:13am! So, needless to say, I didn’t sleep well but I was ready to go. We both wanted to get in some good miles today. 



The climb out was hellacious! There were a couple switchbacks but the up never seemed to end. It finally did though, thank goodness.
We stopped near a pretty bridge for a break and a truck pulled up and a gentleman jumped out and gave us bottles of green tea for trail magic. Whipperpoorwill and Defcon came along shortly after and received green tea too. The man’s name was Stargeezer and he told us he maintained parts of the AT and also a property owned by the Lehigh Valley Amateur Astronomical Society. He told us to stop by when we got to The Pulpit and look around at the telescope buildings. 


We hiked on and when we got near The Pulpit we walked over to see the telescopes. Stargeezer and his 2 young grandsons were there. David lay on the grass “to get his vitamin D”. I asked Stargeezer if I could take his picture. He said “Well let’s take one with a telescope!” So he opened up one of the observatory’s and we climbed up to the telescope. His grandson opened the roof and I took a couple pictures of the 3 of them. 
After that we went to see the great view called The Pulpit. You could see for miles in the valley below. It was really beautiful. 



The next amazing view was The Pinnacle. You came up to a huge pile of rocks probably 25-30 feet high. You hiked past that to the overview of rocks. We decided to have lunch there. We saw a huge vulture sitting on a rock. While eating we could hear the thunder in the distance and saw the clouds getting darker.
We ate quickly and moved on, hoping to get to the Eckville Shelter and grab a bunk there before the rain. Then the sun came out and the thunder moved out. A while later that repeated with thunder, dark clouds, then sun and blue skies. 


About 3pm, the thunder and dark clouds came back and the skies opened up! We were drenched! We stood under some trees to try and get out of the worst of it but it didn’t help. We took this as PA giving us the finger one more time!


When it slacked off we started hiking again. We crossed over a road and kept looking for the shelter. We came to a pretty bridge crossing a stream and saw a couple tented there. We asked them if they knew where the shelter was and they said that they had passed by without seeing it too, but it was .5 miles back. Rather than go back, we decided to just camp there. There was only a 30% chance of rain at 10pm that night and that was all. We set up camp and hung out our wet stuff to hopefully dry a little overnight and went to bed. 


Sucky day but we did hike 15.5 miles, a new record.","Port Clinton Pavilion 
",Stealth campsite past Eckville Shelter ,"Jun 08, Tue",15.50
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/639055,"It rained all night, of course, so everything was wet this morning. We had left some things out to dry because there was only a 30% chance of rain. Ha! Silver lining? It made digging a cat hole much easier. LOL!


We woke at 5:30am as usual but didn’t get on the trail until 8:15. It takes a while to pack up wet crap. 


After a bit we came to an outlook called Dan’s Pulpit. It was sunny and had big rocks so we dragged out everything wet and after 45 minutes we were dry again. For today. Tonight it’s supposed to rain starting at 4pm. Tomorrow and the next 3 days are supposed to be nice and sunny. I’ll believe it when I see it. 


When we first got to Dan’s Pulpit, there was a day hiker there and she pointed across the valley to show us The Pinnacle, that we had hiked to yesterday. It was waaay across the valley and we felt impressed that we had hiked from there to here. 


After packing up our dry tent and things we continued on. The rock climbs were horrible. Very few flat trails. Mostly large rock climbs. We got to one set and I got my foot lodged between 3 rocks and couldn’t get it loose. I had to drop my poles and get down on my hands and knees to get my boot out. Then the tears came. I hobbled over to David and leaned against him and cried and vented and cried some more. He held me until I finished and then I dried my tears and we attacked the rocks again. Stupid rocks!




The rocks slow you down sooo much. Between leaving late after packing up wet and then stopping to dry everything, our mileage sucked. Then we had to stop for water and the spring was down a steep climb. It was David’s turn for the water run and it took him 20 minutes to get water. He said it was coming out in a trickle so it took a long time to fill 2 platys (short for “platypus”, which is a water bag).
Then, of course, we had more rock scrambles. We stopped at the Allentown Hiker Club Shelter and claimed 2 bunks until we decided if we wanted to stay or hike on. We were both just tired and kind of down today. We ate a lunch of tuna and flour tortillas. Someone had hung a couple clotheslines so David hung his stuff to dry and the sun came out just after he did.
We ended up staying as the thunder continued to roll and the sky got darker. Ot poured rain again and the shelter filled up with hikers. It was fun to talk to them and swap stories. We will get up early tomorrow and try to do another 15 mile day and then hit Palmerton quick on Friday for a quick resupply. There is a trail angel in Palmerton named Squeak who will let you shower, do laundry, and camp in her backyard for free. Such awesome people these trail angels!


Only did 6.8 today.","Stealth campsite past Eckville Shelter 
",Allentown Hiker Club Shelter,"Jun 09, Wed",6.80
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/639209,"Today was a great day! Probably the only great day that we have had in Rocksylvannia! We woke up to beautiful weather at the Allentown Hiking Club Shelter. Temperature in the 70’s and a nice breeze. After the torrential rain last evening it hadn’t rained anymore. Those that pitched their tents after the rain (like Swamp, Red, and Roadrunner) had dry tents this morning. 


I always feel self-conscious sleeping in a shelter because our sleeping pads are so noisy when we turn over and David is like a rotisserie chicken all night (his words, not mine). I turn from side to side too. It just seemed to echo throughout the shelter.


We got on trail by 7:05am and the initial trail wasn’t bad. Lots of places with soft pine needles (and that smelled so good!) 


We got to a big rock scramble called the Knife’s Edge. The rocks were straight down on one side and a little jagged on the other. We climbed the jagged side. (I don’t know how anyone could have climbed the straight side with a pack on.) And that was a blast!! We super enjoyed that and then .2 miles later were the Bear Rocks. Not as much fun as Knife’s Edge but still big boulders to climb. 


We crossed Bake Oven Road 1.4 miles later and were looking for the white blaze in the parking lot there when a woman called over to David. He wasn’t sure what she wanted when she waved him over, but then he saw the table full of food and knew we had hit trail magic! Peach and Jameson had a table covered with bread and meats and cheese, chips, cookies, fruits and coolers of drinks. And even better, real chairs to sit in! We made ourselves ham sandwiches with cheese and they had Duke’s mayo. (David snd Jameson got into a discussion on the finer points of Duke’s mayo.) We had soda and cookies for dessert. Peach did the AT in 2018 so we swapped stories on favorite places and experiences. It was so much fun. We hated to leave but those miles don’t hike themselves. 
We started up Bake Oven Knob and were appalled and furious at the graffiti sprayed painted on the rocks. It was everywhere! So disgraceful! 


We climbed over the rocks there and finally got to the Bake Oven Knob Shelter. It was an older shelter and only a half dot as far as water, but David made the .4 miles trek down and back to report no water. We were starting to get concerned about water. We got a text from Whipperpoorwill that there was a water cache at Ashfield Rd crossing. We hiked as quickly as we could but by the time we got there the 20 gallon jugs of water were empty. David walked down the dirt road for half a mile there and half a mile back. He came back with great water and we filtered it into all our bottles and kept the remaining.


I had texted Squeak, a trail angel in Palmerton, about coming to their place for a shower, laundry, and resupply. Then we were going to hike out the same day. She said to let her know when we hit the George Outerbridge Shelter and they would meet us at the trailhead.


We wanted to get as close to Palmerton as possible so we didn’t have as far to hike in the morning. We found a stealth site that was covered in pine needles with pretty ferns all around and had a small stone campfire ring. If you walked down a little path you could see the valley below. The sun was setting and it was a beautiful, serene spot. 


We hiked 14.5 miles today.","Allentown Hiker Club Shelter
",Stealth campsite ,"Jun 10, Thu",14.50
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/639210,"Woke to cloudy skies even though the forecast yesterday was for sunny skies and no rain for the next 10 days. Ha! We’re in Pennsylvania. What did we expect?


Squeak texted us to let her know when we passed the George Outerbridge Shelter. Can’t wait to get clean and have clean clothes! Everything we have is dirty, as far as clothes go. Last night we hung our socks far from the tent to air them out and wiped our feet as always, but the smell was still pretty horrible.


Started hiking about 10 minutes and David realized that he had left one of his shirts drying on the tree. He left his pack and ran back to get it.


We hiked on, anxious to get to the trailhead and our ride into Squeak’s. One thing about being the lead walker in the morning is you are also the “web walker”. This is the person that clears all those little invisible webs from across the trail by getting them across their face. I spent my time walking with my kerchief in my hand, wiping my face.


We got to the shelter and just before leaving, a hiker came in. Her name was Snapshot and she told us how she had started her thru-hike last year and had to get off for COVID-19 and was now finishing it. She was done at Delaware Water Gap! About 27 miles to go!! We were so happy for her and also envious!


And, of course, just as we were leaving the shelter it started to sprinkle so we had to stop and put on our pack covers! The heaviest rain of the day was supposed to be at 9am so we hoped to get picked up by Squeak before it hit. 


We hiked down to the Lehigh River and crossed the bridge. We texted Squeak and she said not to cross the bridge so we had to cross back. :)


Squeak’s husband, Dave, came and picked us up and took us back to their house. They had 2 pictures on the lawn of their sons who were graduating from high school. We met Squeak and took right to her! She was so friendly and welcoming. She plays the bagpipes! She played in high school and in country-wide competitions, then stopped playing because it was stressful and she wasn’t enjoying it. Now as an adult, she decided to pick it back and said she practiced at 5pm so maybe we would get to hear a concert. I love the bagpipes!! I couldn’t wait. Squeak is involved in so many things. She is a disaster relief volunteer for the Red Cross, she works with the Girl Scouts, she teaches hiking and overnight backpacking to all age groups, even a group for over 40 who would like to try hiking for the first time.


We took showers and put in several loads of laundry. Then walked behind their house. Their house was just one street over from Main Street and we could cut through the backyard to Main. Palmerton is a little town and has some cute shops in it. We resupplied at the Country Harvest grocery and they offered us a free apple or orange because we were thru-hikers. 


We went back to Squeak’s and set up our tent in the backyard. It had started sprinkling. We had Palmerton pizza for dinner (thin crust and not very good) then came back and went to bed. Before bed we had to sign Squeak’s log book and then the giant framed AT symbol on the back of the house.


Surprise, surprise it started to rain. 


We did a NERO today and hiked 3.3 miles into Palmerton.","Stealth campsite 
","Palmerton, PA","Jun 11, Fri",3.30
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/639250,"We didn’t leave Squeak’s and Dave’s and get on the trail until 8am. There were hugs and goodbyes and lots of pictures. We will never forget them and their amazing kindness and generosity. 


We had been warned of the hike up. Oh boy! It was straight up and very steep for .8 of a mile ip Blue Mountain. At one point you were so high you could look down and see the entire town and the river. 



Then the fun began! We should have collapsed our poles and stuck them in our packs. We will next time, for sure. The rock scramble had huge boulders that required both hands. Maverick and Calypso were climbing with us. Good thing. At one point we couldn’t figure out a way up, so David took off his pack and I was going to push it up to him. Except in the precarious position I was in, I couldn’t lift it. That’s when Maverick came along and pushed it up for me. The rest of the climb was strenuous, but fun! Calypso climbed like a goat. She said this was her jam.
We got to the ridge about a half mile later and had some level ground to walk. We found wild blueberries growing along the trail and stopped to pick a couple handfuls. Yum!



The rest of the hike was typical for PA. The main concern was water. From 1898-1980 there had been major zinc smelting in the area. They had completely stripped the mountains. Dave said that there hadn’t been a tree left when they were done. Because of this, you cannot drink the water from the mountain. So hikers rely heavily on people leaving water caches. Without them we had a 13 mile hike to the next shelter for good water.Just before Smith Gap Road, we hit a water cache and filled up. We heard laughing around the bend and walked into a parking area and a large trail magic set up by 3 running/hiking groups in the area! Hot dog, salad, chips, drinks, and watermelon were just some of the great food they offered. Edison, Calypso, and Maverick already there. It was wonderful and invigorating! We were trying to get to Delaware Water Gap by tomorrow and a ways to go. 



They sent us on our way with thick turkey sandwiches, chips, and fruit. We wouldn’t have to make dinner tonight! We finally found a nice stealth site. There was another hiker there but there was enough room for us too.
We broke the 400 mile mark today AND broke our daily hiking record. 19.1 miles! Our feet hurt and we are exhausted but proud of ourselves!","Palmerton, PA
",Stealth campsite ,"Jun 12, Sat",19.10
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/639369,"It did not rain last night so the tent completely dried out from the night before.   Yay!


Our campsite companion, Waterfall, we learned, had thru-hiked the AT in 1999 and was just hiking from MD to ME this year. (If I was doing a LASH, I sure wouldn’t include PA in it!) He had also hiked the Santiago de Camino and we talked about that for a bit. He was very nice. He said he was in no rush and was only hiking 5-10 miles a day. (I thought “Wow! That’s going to take a while to get to Maine.”) He left before us and said he was going to eat breakfast at the overlook. We left about 15 minutes later and came upon Waterfall at the view. He said he could see down into town to the grocery store. We all laughed about what a view that was. (When we started hiking again, I suddenly remembered of who Waterfall reminded me. Toby from The Office! He even favored him in looks! Ha!)



The trail wasn’t overly bad. There were still alot of rocks (wouldn’t be PA without them, right?), but there were areas of pine needles and even a long fire road that we had to walk. That made the hiking a little easier. We were determined to get into Delaware Water Gap today so we had alot of miles to do.
Being a Sunday there were alot of day hikers on the trail. Not to sound like a snob, but they can be a pain! We’re hiking uphill with 30 pounds on our back and we’re tired and a lot of the day hikers just keep coming down the trail. They don’t know trail etiquette calls for hikers going uphill to have right of way. That is frustrating!


When we got closer to Delaware Water Gap, the descent became fun. We had to go through “tunnels” of rhododendron and  down stone steps and across several streams. David doesn’t like downhills so I could hear him behind me “expressing” his thoughts on hiking down. We finally hit the town and began walking to the Roadway Inn. 


On the way in, we saw Spirit. (She and Whipperpoorwill and Defcon had gotten into town the day before.) She told us about the Village Bakery where you could get a hotdog and slice of apple pie for $2.95. We sat wolfing down the delicious food and talking with Spirit and then Whipperpoorwill and Defcon walked by. We spent a few minutes getting caught up. They were leaving tomorrow. We were taking a zero. Our feet hurt and we need to find leukotape to tape them.


We walked to the Roadway Inn and got a room.


Good, but tiring day of 16.7 miles. 
(By the way, LASH stands for “long ass section hike”.)","Stealth campsite 
",Delaware Water Gap ,"Jun 13, Sun",16.70
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/639370,"The Roadway Inn is no Quality Inn, that’s for sure. The beds were hard and we did not sleep well. The hotel must have over 200 rooms, but there were less than a dozen cars in the parking lot. So, of course, we end up with someone in the room directly over us. Someone with a small child and a dog. A small child that likes to knock down block towers on the floor at night and a dog that barks and races across the non-carpeted floor. The one time we forget to request a top floor…
We slept in until 7:15 and then just laid in bed and rested our feet. I bought a tennis ball at the Walmart in Hamburg and have been using it to roll out the heel of my right foot. I’m wondering if I may have plantar fasciitis. I can hike about 2 hours before my heel begins to ache. I’m trying not to eat ibuprofen or Aleve like candy. 


We have desperately been trying to find leukotape every place we stop but no luck. I called the outfitter here and they don’t have it either but do carry a medical tape so we’ll go and check it out. We’ve also been told the Sunoco gas station across from the hotel has a decent resupply. 


After a while we walked down to the outfitters and decided to buy the roll of medical tape. It seemed heavy enough and might do the trick. We use it to cover any hot spots that happen on our feet before they become blisters. If we get a blister, we put antibiotic ointment and a bandaid on it and then cover it with the medical tape to make sure it doesn’t come off. Your feet sweat a lot in boots and bandaids will just peel off if you don’t secure them with tape. We went to pay for it and a couple other things and David realized that he left his money at the hotel. I said I would go back and get it (Since I hate standing around and would probably add more things to the pile to buy. Haha)



Then we headed to the Sunoco for resupply, but not before stopping at the Village Bakery and buying 3 chocolate macadamia nut cookies. The prices at the Sunoco were really outrageous. A package of oreo cookies, like you’d buy at Walmart, cost $5.49! We decided we’d resupply later.
We went back to the hotel and rested until 5:30 or so. Time for dinner. Coming into town we saw a BBQ place that we thought we would try for dinner. Ha! Closed on Mondays! It seems like every time we come into town, the restaurants are closed for the day. So I agreed to go down to the Village Bakery and get hotdogs and a fry to share and David would go and get resupply and we would meet at the hotel. Just when they handed me our dinner, the sky got really dark and the wind started blowing hard. I was afraid I would get caught in a downpour but I made it back before the rain. 


We ate dinner and packed a few things and prepared to leave by 8am the next day. 


Zero miles today.","Delaware Water Gap 
",Delaware Water Gap ,"Jun 14, Mon",0
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/639409,"Woke up this morning and saw this bright light coming through the window. I googled it and it said that it was something called “sunshine “. It had been so long since we had seen it that we didn’t recognize it. 


We packed and headed back to the trail. That involved walking back through town and to the bridge that crosses the Delaware River. Halfway across the bridge, on the pedestrian walkway, is painted the border of PA and NJ. Yay!! We were in New Jersey now. Goodbye Pennsylvania. We will not miss you!!


We had heard rumors that the PA rocks extended in NJ for a number of miles. We’d heard 9, 11, and even 40 so we shall see. After crossing the bridge and then walking under a highway, we found the trail and headed into the woods. We immediately noticed the difference in the trail. Much of it was pine needles or roots and the rocks that we did come across were not pointed up to stab your feet. There was also space between to put your feet on dirt instead of a rock. We love New Jersey!!


We stopped for lunch at an overlook (another thing that NJ has more of). David has this delightful little habit of putting his chewing gum on the rock or log where he is sitting so he can use it again after eating. (There are little wads of gum from GA to here that he has forgotten and walked off and left.) I sat down on the rock right where his stupid gum was! He didn’t notice until I went to stand up after eating. He apologized profusely. I got out the new medical tape and he was able to get most of it off with that. Hmmm. 


Later we came to a beautiful little pond called Sunfish Pond. It was glacially formed and is considered “one of the seven natural wonders of NJ”. It has such a high acidic content that only the pumpkinseed sunfish and yellow perch can survive in it. We sat on a log and enjoyed the calm and the lovely day. A few minutes later, Just Scott came by and said he had just seen a bear about 2 miles back. He said he was thinking about how he needed to be better about hanging his food bag because of the high concentration of bears in NJ and there was a bear sitting on the right side of the trail! He said by the time he got his phone out to take a picture, the bear was gone. 


For some reason, near the end of the day, I get a spurt of energy and hike really fast. David calls me Seabiscuit, after the race horse, when I do that. Today, though, I was really dragging and he was Seabiscuit!


We ended up finding a stealth site that had a hiker already set up. We asked if we could join her and she was thrilled. She said she was worried that she would be by herself tonight so she was happy for the company. Her name was Farah and she was from Denver. This was her first time camping and backpacking. She started in Connecticut and was hiking to Mary’s Rock in SNP. She was so enjoyable to talk to. We asked her if she hung her food bag and she said that she would hang it on a tree branch. We offered to hang it up with our food bags. 


We put  in 15.0 miles today.","Delaware Water Gap - Roadway Inn
",Stealth campsite ,"Jun 15, Tue",15
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/639416,"Another beautiful day in New Jersey!  The temperature was in the 70’s, low humidity, and blue skies!


We shared a stealth camp last night with Farah. She wanted a selfie of the 3 of us before we left and also our contact number. She wanted us to get in touch if we ever came out to Denver. 


We got on the trail about 7:15am and hiked by some beautiful views. The hiking was nice and the rocks, such as they were, were nothing compared to the “state that shall not be named”. 


We had stopped for a break about mid-morning and this hiker stopped at our spot and asked if I was OK. I told him I was fine and asked why. He said that he had heard yesterday that a woman had fallen on her chest and had suffered internal injuries. An elderly woman. I said “Wow. Thanks for that.” It went right over his head that he had called me an elderly woman. AN ELDERLY WOMAN!! WTH! I still can’t get past that. This guy had a white hair and a white beard. He had to be in his late 50’s, maybe early 60’s (same as me!). The difference is that I hike the trail every day with a full pack on and camp at night. He gets picked up by his wife, who drives him back to their RV for the night and then returns him to the spot he got off (This is called support hiking.). And I’m elderly!! I could have smacked him and I can sure out-hike the idiot! Rant complete. We will now return to our regularly scheduled blog. 


Water is not plentiful here and we even had to get some from a bog, but we filtered and boiled it before using it. 


We hit the town of Branchville, NJ and I had seen in Guthook that there was a hiker friendly tavern called Gyp’s Tavern. We had told Schvitz about it and he said he would see us there. The tavern was right on Lake Kittatinny. There were Adirondack chairs by the lake. We ordered burgers and fries and the burgers were huge and delicious! We sat and looked out over the lake and ate our lunch and chatted with Schvitz. He is an ER nurse from Chicago who will be moving to Oregon after the hike. We hated to leave but wanted to get a few more miles in. 


We ended up setting up camp at the Culver Fire Tower on the ridge. The sunset was beautiful but I knew it was going to be cool in the morning. 


The elderly lady and her husband hiked 15.5 miles today! So there, old man!!","Stealth campsite 
",High Point Shelter ,"Jun 16, Wed",15.50
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/639554,"We woke up really cold because we were on a ridge. (Didn’t we say we wouldn’t camp on ridges?! What happened to that vow?) We decided to just pack up snd eat breakfast at the shelter which was only a mile away. 


We got to the Gren Anderson Shelter and got water and ate breakfast. We also met a Trail Runner named Stretch. She was one of only three Trail Runners in NJ. She told us that she works 40 hours a week and the runners have a schedule of which shelters they have to check. She only had to go to the next shelter that day which was 6 miles away so she would probably hike some side trails and pick up trash. She loved the hiking and camping and talking with hikers. We enjoyed our conversation with her and then headed out. 


We continued the climb up Sunrise Mountain and came to a gorgeous stone pavilion. It was built by the CCC back in the 30’s. It had several benches and could easily hold 100 people, it was that big. The view was beautiful and you could see for 180 degrees around you. 



The rest of the day was like being back in PA. The trail was rocky as crap! Started having PTSD and thinking I was back in PA. It constantly went up and down too. No ridge walking today. Ugh! What a day!
Other than the pavilion on Sunrise Mountain, there was one other delight. We came to a wooden observation tower that allowed us to see the highest point in NJ. There is a 220 foot obelisk there. It was built in 1930 as a war memorial. As we hiked towards it there was supposed to be a side trail that would go up to the monument, but we never saw it. It definitely wasn’t marked well. There was also supposed to be a trail down to a lake with a small swimming area and concession stand, but we didn’t see that trail either. Oh, well. 


Decided to stop at High Point Shelter for the night. It’s right next to a river and the sound is so relaxing and a great water source too 


Hiked 14.1 miles today.","Culver Fire Tower stealth site 
",High Point Shelter ,"Jun 17, Thu",14.10
Happy Feet and CoffeeBean,https://www.trailjournals.com//journal/entry/639555,"We spent the night tented at the High Point Shelter. The river runs right along side it and the sound (mixed with a few snores) was so soothing. (BTW, old people are not the only ones who snore. Those young kids can snore up a storm too!)


We slept in until 6am but were on the trail by 7:15am. We were actually the first ones out of camp.


We had just come down the hill and saw a sign posted on a tree “Trail Magic Ahead”. We found a cooler with chips, nabs, Fig Newtons, and Gatorade. There was also a note asking hikers to text them and let them know their trail names and stories and if the cooler needed restocked. I texted them and thanked them for the magic. They responded and wished us safe travels. Trail magic rocks!!


We had heard that the resupply in Unionville, NY was good. (Also you could camp on the village green.) There was a general store and a couple restaurants. We were low on food. We had hoped to get in there yesterday but didn’t make it. If we had known the trail was as smooth as it turned out to be we would have kept going till we hit town. 


We got into town about 11am. The hike in was smooth and no rocks. The resupply was very disappointing and expensive so we bought just enough to get us to Warwick, NY where there is a big grocery store. (Warwick has a drive-in theatre that lets hikers camp by the screen and watch the movie for free!) We went to Annabels Pizza and each got a slice of pizza. The slices were ginormous and only $3.95 each! We ended up finally leaving town about 12:45pm. We had only put in 5 miles so far so we definitely needed to do more. 


Once we left town we encountered a lot of boardwalks and, boy, did that make the hiking easy. We figured we would get in a good bunch of miles. However, as the day wore on, we hit a lot of hills/mountains. We spent the late afternoon and till 6pm doing uphills. (You would think you would have to go down at some point, but it just seemed to be uphills and rock scrambles the whole time.)


We did have a group pass us in the early afternoon. It was a mom and 3 boys. They were thru-hiking. Their group trail name is “Field Trip”. A few minutes later we heard someone behind us ask to pass and it was another boy, running to catch up to the group. The boys probably range in age from 7 or 8 to maybe 12 or 13. They each carried a full backpack of gear. 


We came to a beautiful, flat pine forest but had wanted to get in at least 15 miles so we kept going. We should have known better. When we do that, that’s when we cant find a stealth site. After climbing another uphill we saw a flat area right next to the trail. (You aren’t supposed to tent right by the trail, but we were desperate and we weren’t blocking the trail.) We couldn’t go another step! The tent just barely fit and we had to dig out some rocks to smooth the ground. 


Good news. We hiked 15.6 miles.","High Point Shelter 
",Stealth camp past Pochuck Shelter ,"Jun 18, Fri",15.60
