Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Navigator and Motivator,https://www.trailjournals.com//journal/entry/641624,"The rain didn't last too long, and it was not enough to cause puddles, so that is good.  We have hotel reservations in Hanover Thursday night, which we thought was good timing but we are going faster than I thought we would.  That means a leisurely hike today to get to the shelter before town.  And the trail is awesome.  Smooth and mostly downhill today.  We took off and made great time.  We had a wonderful view with a bench in a nice field with a few more blackberries.  Reluctantly we moved on.  We reached a road the trail follows over a bridge.  There were 2 boys on the bridge and as we got close one jumped off.  My heart stopped.  It was a long drop to the water, and it was shallow on either side.  No way I would have done that.  But his parents were on the riverbank as we crossed and seemed fine with the kids jumping.  Down the hill from the bridge was the library which offers free lunches.  Sadly they were out of lunches when we arrived, but they did give us juice and snacks.  We also got to use their restroom.  But we did not get water because they have high sulfur content and the water smelled, and the toilet was stained because of it.  Well.  We had planned to get water here, so have  less than we should be carrying. We have more road to get down.  We continued down the road past the now closed general store and dreamed of ice cream and Pepsi.  The post office is no longer open either.  The temperature is rising and road walking gets hot.  We finally crossed into the woods and of course began climbing.  And climbing.  We paused several times to rest before we crested the hill.  And finally reached a stream to get water.  And then up 500 ft more to the shelter.  It is such a cute shelter here.  I am being adventurous and chose to sleep in the attic.  We were the first here, and hopefully no one else wants to be up here.  We are being lazy not pitching the tent, but we will be faster packing this way.  It is cozy to spread our stuff out and enjoy the space up here.  And since we arrived early we were able to read in peace. Several tenters showed up, and finally a shelter mate southbounder showed up.  She is chatty as well.  Maybe because less people go that way, and the conversation with the nobos they pass are short since they are going opposite directions.  She was full of info about the trail ahead and generally pleasant company.  She is from GA and hiking home.  She was alone downstairs so we stayed up late again talking.  No big deal,  we are going to town and sleeping in a real bed tomorrow.  I am dreaming of bacon and eggs as well as a steak dinner.  I rolled my right ankle today so a rest will be good, and I am determined to finally get my feet cleaned.  The toenails have been dirty for weeks despite intense scrubbing, and I am determined to get the dirt off.","Cloudland shelter 
",Happy hill shelter ,"Jul 28, Wed",11.10
Navigator and Motivator,https://www.trailjournals.com//journal/entry/641650,"I do not know how long I was asleep before I woke up to mosquitoes feasting on my hands.  I grabbed the bug lotion and covered my hands and burrowed back into the sleeping bag.   The hiker downstairs had set an alarm that went off at 5:00, so it was time to get up.  The mosquitoes are sleeping in.  We took our time packing up and climbed down the ladder.  We have a leisurely mostly downhill walk to town, so we ate granola bars as we walked.  There was a little mud but mostly it was great trail with soft pine needles and easy traveling.   It is like VT knows we are leaving and wants to trick us into forgetting how miserable the beginning was.  We finally had a short climb up and there was the road.  Woo hoo!!!!  There was a cooler which was empty (no matter, we are going to town) but a Pepsi is great incentive to move faster.  The road walk took us past houses, a park, and historic sites.  It is fascinating to me how the history along the trail goes back so far.  I really wish we had more time to explore.  There was a diner along the way but I stink too much to stop for a second breakfast.  We moved past and finally went over the Connecticut River, and just like that we are in New Hampshire.   Wow.  Once we crossed the bridge we were in a college town (Dartmouth) and we passed several hikers we know enjoying their time in town at the sidewalk tables eating.  We walked down the road to a convenience store for a Pepsi.  And we got hot dogs because they smelled so good.  Actually 2, one regular and a second with chili and cheese.  It is 10:00 and I had to have it.  So we were able to wash hands and eat, then we waited for our bus.  The busses here are free to ride, and we were taken about 50 yds from the hotel. We got checked in and showered and I emptied my backpack so I could wash it in the tub.  Poor Lucille is not only dirty, she stinks almost as much as I did.  The constant moisture and mud is taking a toll on her too.  I am seeing spots that are rubbing thin over the water bottle pockets, and I will have to replace her if I ever hike another long distance trail after this (doubtful).  On a side note, my right foot has a puncture hole where I stepped on something- I think that was why I rolled my ankle.  Not deep but explains why it was bothering me to walk.  And aggravating as it is, my toenails still have dirty spots despite serious soaking and scrubbing.  Our plan is to spend 2 nights here in a comfortable bed and enjoy a break before the White Mtns.  We rode the bus back to town and went to Walmart for resupply and picked up more food than we can eat once again.  We had Italian food (lasagna and spaghetti) and salad for dinner.  I bought a cheesecake sampler to enjoy while we chilled in the room watching the Olympics.  I like them all, but probably should not have eaten 3 slices. There is a severe thunderstorm warning and flash flood watch for areas we just walked through, so I am glad we are safe off trail.","Happy hill shelter 
",Hanover ,"Jul 29, Thu",6.60
Navigator and Motivator,https://www.trailjournals.com//journal/entry/641661,"We are having a lazy day today.  We had breakfast and then did nothing but watch TV for a few hours.  There was flash flooding last night in a lot of places I walked through recently.  And it is cold today.  The high is supposed to be mid 60's.  While I feel anxious to be hiking on, I know this is a good time to rest.  So we finally got up and caught the bus.  we went to the local outfitters and I got another new pair of shoes.  The others will not make it to Katahdin,  but these should.  It is going to be a break in period again, but the mesh on the others is beginning to tear so I am getting shoes while I find ones I like instead of getting some I don't because I have no choice.  Then we went on to Burger King for Whoppers.  The help wanted signs are not a good sign.  They are offering $16 an hour.  The world is going to crash soon at this rate.  And no dining in.  Less employees necessary if the lobby is closed.  So we went to the McDonald's next door for fries and ate at their outdoor tables.  Then picked up cheeseburgers there as well.  Food is good.  We caught the bus back and got laundry done and did not much else.  Tomorrow is soon enough to get back to the trail.","Hanover 
",None,"Jul 30, Fri",0
Navigator and Motivator,https://www.trailjournals.com//journal/entry/641753,"Leaving the hotel was not easy this morning.  But the trail is waiting, so we packed up and got moving.  The morning section was relatively flat with boardwalk and footbridges.  And then the climb over Moose Mtn.  A subtle reminder that we had better be prepared for the big climbs coming up.  The new shoes are going to be great in a couple of days, but today my feet are tired.  It was a very nice day for hiking after all the rain, but there is mud in the trail again, and I am so tired of trying not to step in the muck and water.  We passed several southbounders today who are ready to take a break in Hanover.  I almost wish we could turn back and rest a little more.  My foot is doing OK, but is still sore from whatever I stepped on.  For the ones worrying about it, my tetanus is up to date.  We are finally starting to see some views.  With all the rain we have been missing them.  Hopefully the rain stays away a while longer, because everyone we have talked to says the Whites are the prettiest part of the whole trail.","Hanover 
",Stealth camp,"Jul 31, Sat",18.20
Navigator and Motivator,https://www.trailjournals.com//journal/entry/641755,"We got an early start today because a storm is supposed to be here in the late afternoon, and we need to get some miles behind us.  Our big climb today was over Smarts mountain,  which I am pretty sure was our first climb over 3000 ft since Straton mtn, and we climbed from a lot lower starting point.  So the greatest thing about the climb was all the wild blueberries going up.  I should not stop and pick them, but they are right there, and taste so good.  Of course they are small, so it takes a lot of effort to pick a handful, but it is worth it.  Even Navigator is eating them now (I think he got tired of me stopping so he picks them as well).  We got to the fire tower and climbed up to see the views.  Impressive is all I can say.  Also not the best use of time and effort,  but after all these miles I have learned to enjoy the sights when I can.  But there is a steep descent to get in before the storm.  We have had little service since we left Hanover, but the radar said strong storms about 5, so we will be stopped before then.  We got down fairly quickly and began climbing again.  We still have some time before the storm, and really want to get over Mt. Cube, so we pushed on even though we can't make the next shelter so will be in the tent for the storm.  Mt. Cube was rough.  Sheets of rock which to me are difficult because I am afraid of falling, and can't seem to see the blazes very well.  And some of it was steep.  But there was a great view at the top and several hikers taking a break and admiring the scenery.  I hate to admit I had no interest in stopping.  The rock climb up means a rock climb down, and I want to get down before it rains.  Not to mention it was COLD up there.  In fact as we came down I got so chilled I stopped and put on long sleeves.  This is not a normal summer.  We got to the base of the mountain and found a beautiful stealth camp area on soft pine needles.  It is .1 from a road. And there is music playing loudly.  We set up the tent and Navigator went to check it out since the rain is delayed.  Turns out Camp Moosilauke is just on the other side of the road.  And there was a cooler of Pepsi!  Still no cell service but we are too tired to move on and the clouds are threatening to open up at any moment.","Stealth camp
",Stealth camp,"Aug 01, Sun",14.70
Navigator and Motivator,https://www.trailjournals.com//journal/entry/641757,"The music ended as the rain started yesterday.  We were snuggled in the tent and the good thing was the storms were not severe.  It rained a lot, but we had good drainage so we didn't flood.  But the tent is wet and I was in no hurry get moving this morning.  So we didn't start hiking until 8 this morning.  We were greeted with a small lake just by the road.  More rain than I thought.  And of course a 900' climb to our intended campsite was an adventure of running water and mud bogs.  We were doing well for a while, when it started raining again.  Can we just get a little reprieve?  Back on with the rain covers and I was feeling pretty miserable.  It is a cold rain and I was chilled to start the morning already.  We could see the mist on the mountains around us.  It is just not a good day.  We have wet shoes (not soaking wet, but still) and the original.plan of getting to the shelter is not going to happen.  We have a big climb and descent over Mt. Moosilauke and that has to wait until tomorrow.  So we came to the Hikers welcome Hostel to dry out and rest.  Of course the sun came out.  But we were already here.  We are in the tent.  It is not inexpensive to stay, and a lot of people are going to slack pack the mtn tomorrow,  but I can't convince myself it is worth $100 for one easier day.  We may not get far but we will get over that mountain.  There is a good forecast for the next 4 days, so we should be OK.  Navigator shuttled to the store for chocolate milk and more sodas, so we are ready to go in the morning.  Still no cell service, but they have wifi here.","Stealth camp
",Hiker welcome hostel ,"Aug 02, Mon",9.90
Navigator and Motivator,https://www.trailjournals.com//journal/entry/641860,"The hostel is close to the main road evidently.  A lot of cars and trucks went by last night, and the lights and noise were not conducive to good sleep.  So I wasn't in a big hurry to move this morning.  The dew also fell heavy on the tent, and the fly is soaking wet.  We ate frozen pizza for breakfast and drank a Pepsi hoping it would improve, but we finally packed the wet tent and set off down the road .3 back to the trail.  Our first obstacle was a wide brook to cross.  It was our choice to go upstream and cross a fallen tree, and scrabble up a steep bank.  The other option was to wade through 3 ft of water (too slow to take off shoes).  The first mile was so easy.  About 200 ft elevation gain over a mile.  And then we walked along a road for .2 before going back in the woods.  And then the climb really started.  We went up about 3500' over the next 4 miles to 4800' elevation.  I think the last time we were over 4000 elevation was the Priest where the huge rattlesnake was.  Almost at the top we ran into our friends who were slack packing from the other side back to the hostel.  They said it wasn't that bad on the other side but it was steep.  Ok.  We cleared the tree line and the views were marvelous.   We sat in the grass and spread the tent to dry and ate our lunch.  There were a lot of people out enjoying the view from the top.  Several trails converge at the summit.  It was sunny and clear which was a good thing, because we had to descend.  And the descent was enough to make me want to go home.  There is still mud in the trail.  Hard to imagine at this elevation,  but there it is.  And then we hit the steep part.  We went a total of 3.5 miles and 3000' down.  Which sounds fair, until you clarify that 2000 ft was in the last 1.5 miles.  It was terrible.  We had wood blocks secured into the rock sheets to help us down, and rebar to hold on to in places.  And huge rocks to get down.  It was a slow painful drop coming off that mountain, and with full pack it was difficult.   The slack pack would have been worth it.  We did have a beautiful waterfall next to us the whole way down.  But I have to say I was sick of hearing it long before we finished.  We did finally get to the bottom and crossed a couple of foot bridges and reached a parking area (where the slackers started).  We dumped trash and used the privy, and ate at the picnic table before moving on to a stealth site.  Our feet hurt, and Navigator slid in one steep spot so he is extra sore.  And we have more climbing tomorrow.  The weather is supposed to be good for a few days, so we need to make distance while it is easier, but not at the risk of injury this close to Katahdin.","Hiker welcome hostel 
",Stealth camp,"Aug 03, Tue",14.80
Navigator and Motivator,https://www.trailjournals.com//journal/entry/641864,"I slept great last night.  And Navigator must have as well, because neither of us moved until 6 this morning.  And then it was a challenge to get ready to hike.  It seems every muscle is aching despite the Tylenol I took last night.  But if we don't get going we will never finish.  So we ate and read a psalm for a change.  Then packed up and started down the trail.  Our morning climb was not nearly as bad as yesterday but still tough with sore muscles from yesterday.  I was worried that the weatherman was wrong because the clouds were thicker than I expected, but we stayed dry today.  There are a lot of hikers out here.  Not just AT hikers, because there are a lot of trails intersecting and running concurrent with the AT.  And as difficult as it is to understand,  there are people just hiking to the shelter/campsite to spend the night then hike back.  Then again maybe that is smarter than what we are doing.  We were really doing fairly well until we hit another really steep descent.  My knees complained a lot and I am definitely taking more Tylenol tonight.  We finally got down from the mountain and crossed under I 93.  The traffic sounds stayed with us as we began the next climb.  In fact they are still audible at our campsite 2400' above the road.  We have our tent on a nice platform here at the campsite.  We had to pay to stay here but we have a discount thru hiker card that means we pay 1/2 price.  I think it should be per tent not per person. But our tent is bigger so maybe it is fair.  We have finished reading early, tonight was the book of Esther.  The verse 4:14 is a reminder that God puts us where we are meant to be.  And like Esther I hope I am ready to respond to His will.  Good thoughts to ruminate while I fall asleep.  Tomorrow we continue the climb to over 5000 elevation.  Mt. Lincoln is a good warmup for Mt Washington (which we expect to be a challenge).","Stealth camp
",Liberty springs campsite ,"Aug 04, Wed",14.20
Navigator and Motivator,https://www.trailjournals.com//journal/entry/641963,"Last night was interesting.  The traffic from the interstate was a continuous hum all night, so was no problem.  But there were about 3 planes that went over us that I was sure were going to crash into us.  Navigator never moved.  I forgot to mention the plane crash in 1942 that had a memorial sign at the bottom of Moosilauke.  There were amazingly 5 survivors. The towns people heard the plane going over and then crash.  It was a military training exercise that went wrong, and they thought they might be under attack since it was WW 2.  So maybe I was thinking about that..... At any rate, we still had a good night's sleep and were ready to tackle the day.  We finished the climb we paused at the campsite, going over 5000' elevation to summit Mt. Lincoln.   We then continued up to 5246' to summit Mt Lafayette.  It was really cool to be above the tree line and to see all the mountains around us.  The sad thing is I was moving so slow today.  I am not sure if it was just the unaccustomed elevation, or general exhaustion with subpar nutrition.  But I am definitely slower than I would like.  We ate lunch just under tree line to be out of the wind, then continued on.  As we were hiking the clouds started rolling over the mountain and the views were rapidly disappearing.  And it was chilly and misty as we descended.  The White Mtns are beautiful but the rocks are awful.  The climb down is exactly that.  Hiking is one thing, mountain climbing is another.  And today we were mountain climbing.  I had a lot of places where I grabbed hold and turned around to get down steep drops.  We did miserable miles today and my feet hurt by the time we got to the shelter.  But we are here with 6 others we have been near for a while, so it isn't just us slowing down.  But tomorrow we have to do better.  Our baby girl is graduating Sat. and we have got to get somewhere we can watch online.  And that is going to be harder than I thought.  The service is awful here in the Whites, so we have to get somewhere with Wi-Fi to be sure we get to watch.","Liberty springs campsite 
",Garfield shelter ,"Aug 05, Thu",7.70
Navigator and Motivator,https://www.trailjournals.com//journal/entry/641972,"We woke up knowing we had a long way to go.  We got packed up quickly since we slept in the shelter (but a chill wind blew in most of the night). I had my oatmeal and we took off down the very rocky .2 miles back to the trail.  And then had a huge drop down even more rocks.  Although we left first,  we were passed by all the shelter mates before we reached the bottom.  And then we had to climb.  Everyone was headed to the hut to see if they  could get breakfast.  We got there too late- they had bottomless oatmeal to eat.  That is ok.   Being too full is not good either.  The huts here are run by the AMC and are expensive to stay at. They helicopter things in to be able to cook so it makes sense they have to charge a higher price. So we rested and ate a snack, then set off after the others. We climbed South Twin mtn and the rocks are really discouraging.  Navigator has fallen 3 times (why I go slow) and there is no end of the things.  We finally reached the top and sat on the huge boulders to eat lunch.  Again all our friends were finished and left before we did.  We have too far to go.  The next hut is 5 miles away, and we still have no cell service. So we got moving again.   More rocks.  We finally reached the top and had smoother trail.  It lasted a little while until about a mile from the hut.  Then we were back to rocks and roots.  We passed a day hiker who called it her R&R (rocks & roots).  A slow painful descent got us to the hut.  We used the bathrooms and got a piece of pumpkin cake (thru hikers get 2 free baked goods and a discount to spend the night at the shelter-not hut), then started out again.  A steep rocky .2 had me convinced we weren't going to get to the road.  But then God cleared the path.  Smooth gentle trail.  We sped to the road.  But now it is 6:00 and we have no cell service still.  So we ate another snack, then God sent us a miracle.  We had passed a couple going up the trail, and they asked if we needed a ride when they came back.  We accepted and explained we needed to go to the pizza place with a campground and wifi.  They were not from the area, but he thought he knew where the pizza place was and took off.  The wrong way (we thought).  Each campground we passed said 'full' on the gate.  We reached the store and at least had cell service, so we thanked them and got out.  We went in and they had a tent site available.  With free showers.  And we got hot sandwiches from the restaurant just before it closed.  And then we went to our site to set up the tent and eat.  There was a large group at the next site.  They were playing a guitar and singing in Spanish.  And then we recognized a hymn.  We sang along as they sung, and it was wonderful.  They also had a devotional which we didn't understand but still felt God's presence.   An awful day ended with more praises than we could count.  And just before we went to sleep I looked at the map we were given.  The name of the campground is 'Living Waters Campground'  I know we are exactly where we should be.","Garfield shelter 
",Crawford notch,"Aug 06, Fri",17.40
Navigator and Motivator,https://www.trailjournals.com//journal/entry/642044,"I did not sleep as well as I thought I would.  I kept waking up to check the time.  Graduation day has arrived!  We are excited to know our baby is officially ready to leave the nest, but sad that she will leave as soon as we finish our hike.  The family at the next tent site has offered to share their breakfast-genuine El Salvadorian cooking.  They made scrambled eggs and grilled plantains and beans.  It was really good.  They celebrate their sabbath today, so we were treated to more hymns played on the guitar.  And then we got to live stream the commencement ceremonies.  4 years ago at orientation they assures these bright-eyed children that they could do hard things.  Today the speaker told them the key to life is to show up and do the work, which is why they are graduating,  but doesn't mean they stop working.  Now these kids are grown up and ready to face a world which is drastically different, but prepared to do so with confidence.  Watching my baby walk across that stage brought me to tears.  She really is grown up.  So with Graduation over, we packed our things and started walking.  It was hot and humid and someone finally stopped to pick us up.  I didn't realize we were about 15 miles from the trailhead.  He drove us to the general store where we had planned to resupply.  Another mistake.  AWOL said they had hiker food, but really we bought Ramen and junk.  And paid a premium price for it.  But we have to have calories to get over Mt Washington, so we got it.  We also got chocolate milk to drink (dairy is a constant craving for me) and began walking back the other way.  We again got blessed and a man in a truck picked us up to go the 3 miles back to the trail.  And when we got there a 2015 thru hiker was set up to do trail magic.  She gave us hard boiled eggs and bananas and fruit gummy snack packs.  Now our feed bags are more balanced, although our diet is not good out here.  We really had no intention of hiking today, but decided to go up the mountain a little ways to a stealth campsite.  The views are great, but a storm is brewing and the summit of Washington is unlikely tomorrow, so we are taking our time to get there.  Our friends are all 5 miles ahead at the next campsite and hoping to go over tomorrow.  We will see what the weather does and decide from there.  Right now we can hear thunder, and I doubt the storms hold until tomorrow as predicted.  Either way our tent is secure and dry, the trees are blocking the wind but are not so big they will kill us if they break in the storm.","Crawford notch
",Stealth camp,"Aug 07, Sat",2
Navigator and Motivator,https://www.trailjournals.com//journal/entry/642099,"We stayed dry all night, and although the wind was loud it never moved the tent.  We were in a great place.  We had cell service out at the view. And there is a likelihood of thunderstorms today on Mt.Washington so we will not rush to try to summit today. We took our time going to the hut and talked to several hikers along the way.  We watched the clouds gather and turn darker so we moved a little faster.  We reached the hut about 10:30.  The campground is right next to the hut here, which is great.  We stopped in the hut and they had the oatmeal marked free.  They have to carry out what isn't eaten by their guests, so they want it gone.  Of course I had a bowl. It was really good (again, I am always hungry) and we asked about the weather forecast.  Still calling for thunderstorms.  The weather can be unpredictable on Mt Washington, and change drastically over a short time. So we decided not to chance it.  If the weather is too bad they can turn you back, and it is too far to come back here.  The next hut used to have an area for hikers called the dungeon where we could stay for $10 each, but due to covid it is closed, and no tenting there either. So we stayed here at Mizpah hut.  In case the rain hit we got our tent site and set up while the sun was still out.  And since it is so early, we took a nap.  The clouds darkened more and there was a little thunder, but the rain held off until about 5.  We could have made the summit if we had known it would be that long.  Oh well.  As long as the rain finishes tonight it will be OK.  At dinner time the rain stopped and there was a beautiful rainbow in the sky.  Another promise of God.  But just before dark the clouds are gathering again and there is thunder in the distance.  Hopefully it clears overnight.  We have no way of knowing because there is no cell service here. The hut has a radio to get weather updates every morning so we will find out then if we are going or not.","Stealth camp
",Nauman tent site,"Aug 08, Sun",5
Navigator and Motivator,https://www.trailjournals.com//journal/entry/642161,"I woke several times to open the tent fly and check the sky.  The first time was cloudy, second partially clear, and back to cloudy at 3:30.  Ugh.  Who knows if we are going to get to go.  We got up at 5 and although it was foggy it wasn't raining so we chose to eat and pack. We are reading psalms every morning now, and we were at the hut by 6.  We inquired about the weather report, but they do not get the update until 7.  We decided to chance it and took off.  There was a lot of fog and mist but no rain as we went.  Lots of rocks, as we climbed up 1300' to Lake of the Clouds hut.  It is a beautiful building, and we went into have a free bowl of soup and piece of spice cake before we moved on. As we hiked here the clouds have been clearing. The top of Washington is visible with its towers now, but the wind is chilly and more clouds are coming.  We left the hut and were surprised by how easy the ascent to the summit was.  Yes, it was rocky.  But it was only another 1300' up over 1.5 miles.  The descent of Moosilauke was a thousand times worse in my mind.  We got to the top and I was surprised by the number of people here.  There is a road up, and the cog railroad car also brings up passengers.  There was a line for pics at the summit sign.  We didn't stand in it.  We went to the snack bar and got expensive slices of pizza and charged our phones. The hiker area downstairs  was cold and empty, so we stayed up with the visitors. We used flush toilets and washed our hands. We got to see the railcar arrive, so we knew we had to get going.  The temp was about 60 when the sun peeked through and wind 25mph with 50 mph gusts.  The highest recorded land air speeds are on this summit: about 230mph.  While we had no views from the top, it was a good day to cross. So we started down.  Again, there are a lot of people out here. We were not extreme on the descent until the end of the day, with a sharp drop down to the tent site.  We started our day at 3800 elevation, went up to 6288, and ended at 2540.  It was the one day on the trail that Navigator had worried about from the beginning, and it was so much easier than we had thought it would be.  I thank God for providing a good day for us, because I am sure He was clearing the path for us.","Nauman tent site
",Osgood tent site ,"Aug 09, Mon",15.10
Navigator and Motivator,https://www.trailjournals.com//journal/entry/642281,"I slept great last night.  We have made the dreaded portion of our trip safely and now are ready to finish the northern portion  of our hike.  We got up and ate, read a psalm and packed.  The trail was still rocky but has smooth parts too, so we are finally able to move faster.  We got to Pinkham Notch visitor center and ran into a friend eating breakfast there.  He had spent the night to be ready for the Wildcat Mtns.  He is also much faster than us, so we watched him stride across the road and start climbing.  I was trying to time our hike so we could catch the gondola down the hill to the resort for lunch, but sadly they are not running due to maintenance.  Sort of bummed, but then again I forget I am afraid of heights, and that would be stressful.  There are so many hikers out.  Evidently there are people who hike all of the 4000' mtns in the state, and we have 3 to cross today.  We have slowed down seriously after lunch.  I think I am just tired of eating tortilla wrapped tuna and pretending I am not sick of tuna.  It would be better if anyone sold my little bottle of Catalina dressing to put on it, but no one had the 8 Oz size for about 2 states now.  My other lunch treat is usually chili/cheese fritos but they were sold out of them as well.  So I am feeling a little sorry for me because I want something I don't have.  I need to remember to be thankful I have anything at all.   We will be in town tomorrow.  And I will buy too much food again.","Osgood tent site 
",Imp campsite ,"Aug 10, Tue",17.80
Navigator and Motivator,https://www.trailjournals.com//journal/entry/642282,"We woke up anxious to get going because today we are going to town.  The packs are much lighter, and we have one climb and then all down from there.  We didn't dally packing, and I read our psalm as Navigator packed the tent.  We moved out and did our best to get to town for lunch.  We made it with time to spare.  We shuttled to the hostel and took showers and started laundry.  Then walked the 1.5 miles to the Chinese restaurant for lunch buffet.  All you can eat.  We have avoided an AYCE restaurant up til now because I don't want my stomach to be thrown off.  But we are staying the night, so I am risking it.  I can safely assure you we ate much more than the cost of the buffet warranted.  It was really good, and they had a lot of fresh fruit and ice cream as well.  So I left pleasantly stuffed to walk back.  We stopped at Dollar General and loaded up on resupply.  I switched it up a little- Starburst and M&M's for special snacks.  Not much option of food to eat on the trail.  Everything is chosen based on weight and calorie content.  Goal is most calories for the least weight.   So far best I have found is yogurt covered raisins at 170 per ounce.  I am sick of nuts, so do not get any.  When we got back to the hostel and packed I weighed the feed bag.  10# for roughly 5 days food.  Not bad, but Navigator is at 6.5#  He is going to starve.  And then there was nothing else to do but watch TV.  It was miserably hot in the barn. No air conditioning and the fans were ineffective at moving the hot air.  There is a heat advisory in place because the high today is 82.  Not kidding- heat advisory.  In the attic it is stifling and the shower is redundant because we are drenched in sweat.  The hotel down the road would have been a better option.  Air conditioning and a pool.  And only $10 more for 2 people than the hostel.  Lesson learned.  We will be experts by the time we finish.","Imp campsite 
",Libby house barn hostel ,"Aug 11, Wed",8
Navigator and Motivator,https://www.trailjournals.com//journal/entry/642288,"Last night was terrible.  The heat didn't abate upstairs all night, and a train went by about 10 and shook the whole building and loudly blew the whistle, with lights making it seem like it would hit the building.  Another came by later but I did not check the time.  Overall it was a bad decision to stay here.  It is just not cost effective for 2 people, and we would have slept better in a motel room.  Lesson learned,  never again if we have a choice.  The shuttle back to trail was at 7:10, so we were up and ready to go.  A quick trip down the road and off we went.  There are storms predicted so we wanted to get to a shelter for the night.  I love the name of this shelter- Gentian pond, so I wanted to stay here when I was looking at shelter names years ago.  It was cloudy all morning, and began raining at about 10.  We got pack covers on, but the trail was a mess of mud and running water very quickly.  It is evident there are no 4000' here: the trail is much less cared for.  Overgrown and bog boards rotting away.  And then I slipped on the wet rock and scraped both knees badly.  Now I am slower, because that was not fun.  I was quite excited to get to the shelter and sit down.  The view was awesome.  Clouds in the valley and just mountaintops above.  I forgot to take a picture.  There was one other hiker here, he set up on the bottom. And we went on top.  It was nice, and then the family showed up.  Parents with 6 kids trying to finish their thru hike they started in September.   It is a thru hike if you complete the trail in 365 days.  And they are pushing to finish.  So the older boy stays in a hammock, and the dad (who arrived first) set the kids up below and he and his wife on the shelf with us.  They all went down to the pond to cook dinner and eat.  We are exhausted so we climbed into our bags at 7:30 to get to sleep.  The days are shorter now and the sun sets at about 8, so I hope they are quiet when they get finished eating.","Libby house barn hostel 
",Gentian pond ,"Aug 12, Thu",11.80
Navigator and Motivator,https://www.trailjournals.com//journal/entry/642406,"Last night was terrible.  The heat didn't abate upstairs all night, and a train went by about 10 and shook the whole building and loudly blew the whistle, with lights making it seem like it would hit the building.  Another came by later but I did not check the time.  Overall it was a bad decision to stay here.  It is just not cost effective for 2 people, and we would have slept better in a motel room.  Lesson learned,  never again if we have a choice.  The shuttle back to trail was at 7:10, so we were up and ready to go.  A quick trip down the road and off we went.  There are storms predicted so we wanted to get to a shelter for the night.  I love the name of this shelter- Gentian pond, so I wanted to stay here when I was looking at shelter names years ago.  It was cloudy all morning, and began raining at about 10.  We got pack covers on, but the trail was a mess of mud and running water very quickly.  It is evident there are no 4000' here: the trail is much less cared for.  Overgrown and bog boards rotting away.  And then I slipped on the wet rock and scraped both knees badly.  Now I am slower, because that was not fun.  I was quite excited to get to the shelter and sit down.  The view was awesome.  Clouds in the valley and just mountaintops above.  I forgot to take a picture.  There was one other hiker here, he set up on the bottom. And we went on top.  It was nice, and then the family showed up.  Parents with 6 kids trying to finish their thru hike they started in September.   It is a thru hike if you complete the trail in 365 days.  And they are pushing to finish.  So the older boy stays in a hammock, and the dad (who arrived first) set the kids up below and he and his wife on the shelf with us.  They all went down to the pond to cook dinner and eat.  We are exhausted so we climbed into our bags at 7:30 to get to sleep.  The days are shorter now and the sun sets at about 8, so I hope they are quiet when they get finished eating.","Gentian pond 
",Stealth camp,"Aug 13, Fri",12.60
Navigator and Motivator,https://www.trailjournals.com//journal/entry/642479,"I slept very hard last night.  Just before falling asleep somebody's bear hang came down with the branch it was hung on. We just slept with our food because I could not have gathered the energy to look for a branch, let alone throw the line. I woke up once when someone in a nearby tent stirred, but otherwise did not move.  It was great.  And I had a short day planned if we moved at all.  Of course we woke up with ominous breeze and threat of rain, so since the tent was dry we ate quickly, read a short psalm and packed.  It started raining about 5 min after we hit the trail. After the awful notch yesterday we got to tackle the Mahoosuc arm in the rain.  It was really not a bad climb considering.  But would have been easier if it weren't raining.  Despite having the rain jackets on we were quickly soaking wet *rain stays off but it holds the sweat in.  And there were remnants of big rocks to climb up.  And then we had a small descent to a pond.  It was beautiful and we got to cross a beaver dam and then skirt around the pond.  And we were moving well considering being beat up through the notch yesterday.  And then I just ran my head into a tree which was leaning across the trail.  Hard.  I was looking at the mud and trying to keep my feet under me and never saw it.  I felt my neck vertebrae compress I hit it so hard.  So since we were close to the shelter we went down the path and stopped.  We changed into dry clothes and debated whether we would move on.  We ate lunch and then the rain started again, so the decision was made.  I took a Tylenol and a nap.  My shoes are wet and I have no energy to continue. And then several southbounders showed up.  They have been on trail almost a month and were very helpful with advice on where to stay and eat heading north.  They have stopped a lot, and I don't see them finishing by Thanksgiving which they said was their goal.  But the 5 of them are having a good time, and that is important.  There is no cell service here of course.  I have been curled in the sleeping bag since lunch and still am exhausted. I am concerned about concussion after banging my head, and every muscle seems to ache.  We ate cold dinner- pizza combos and slim jim/cheese sticks.  And settled in to sleep.","Stealth camp
",Speck pond shelter ,"Aug 14, Sat",2.40
