Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/639198,"The morning started with anticipation of making it to Harpers Ferry, West Virginia. The city of Harpers Ferry is more than a place to resupply, wash clothes, and take a shower. It is the psychological halfway point of the AT. With the trail being 2,193.1 miles long, I still need to hike another 71.5 miles to actually be halfway. (1096.6) But with the arrival to this historical city, you can bet all the Thru-hikers feel as if they have made the mid point of the hike. I have been looking forward to crossing the Shenandoah River and stepping into the city limits every since Backwoods and I visited here back in 2015. The city is oozing history at every corner. From the first skirmish of the civil war to the Battlefields that surround the city. You also can visit the college the houses the beginnings of the NAACP, and see the overwhelming beauty of the convergence of the Shenandoah and Potomac Rivers. When Thomas Jefferson spoke about the site of the rivers merging, he summed up his comments by saying, “This scene is worth a voyage across the Atlantic.”I started the hiking knowing there was no reason to hurry, we only needed about 8 miles to make it. I am still wrestling with the shin pain, 2 days ago, it was about an 8.5 on scale of 10 being I had to stop walking. Yesterday was a 7, and today seemed to be a 6. The difference is mainly the amount of downhills. Over the last 3 days, the severity of the steep downhills have lessened each day. I plan to go to a local Urgent Treatment Center tomorrow to get my shin checked out. The great highlight of the morning was when we came to a Trail Magic at a parking lot around 10:00 am. A local young lady and her friend was treating the hikers to home made waffles with blueberries and chocolate chips. They had fresh fruit and drinks. I was not only happy for good ole beavER, but I was also happy to see Backwoods get a great blessing on the last day of her hike. My hiking friends were all stopped there enjoying the delights. The trail itself today was mostly level with a major steep downhill as you approach the city. As we were about to start the decent, I heard a loud thump right behind me, I turned around quickly as I threw my hiking pole to the ground. I knew the noise meant that Backwoods had went down hard. It is the sound you don’t want to hear. I helped her up as she shook off the crash that was caused by a stubby rock. One that only sticks up about 2 inches and grasp your toe to trip up anyone that hikes. It is a constant hazard. Her knee, fingers, and lower lip all took a blow. But as only some one that is as tough as nails would do, she acted as if everything was good… and I believed her again. As the day went on, she did admit to being sore, especially her finger, but I think she is ok. As we made it down the drop in trail, we eventually got to an overlook of the Shenandoah. I got a good pic and video as Backwoods pointed out the black clouds that were rolling in. As we still had a half mile to go, we knew we needed to pick it up. Hikers have to cross the auto bridge in the pedestrian walkway to traverse the river. We saw the storm engulfing us as we hurried and increased our pace. Backwoods left me on her dust, I laughed as I hobbled, and eventually caught up because I had the map. We climbed the driveway of the hotel as the rain drops started to pelt us. Under the awning, we started to relax and celebrate beating the storm. We shared the moment with Easy Rider. As I reflected on the awesome time I have experienced with my beautiful wife this week, I have been praising the Lord for my shin injury over the last few days. I realized after Backwood’s fall, that if I had not been slowed, there could have been many trips and falls because the speed I would have hiked the path. She would have used her toughness to keep up with the pace I would set as the lead. I have witnessed this occurrence many times as other thru-hikers have love ones tag along. We thru-hikers can’t dial it back as much as we should. It has its roots in the competitive nature that we all have. I could feel it eating at my pride as someone would pass me, my thoughts would go straight to, “you better be glad that I am injured, if I was healthy, you would only see beavER tail…” but that pride would have pushed me, like all other hikers, to push my love one too hard. Thank you Lord for slowing me down. One fall was too many.- beavER","David Lesser Memorial Shelter
",Quality Inn- Harpers Ferry,"Jun 13, Sun",8.30
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/639242,"Zero DayMy gorgeous wife and I have been blessed to be married 35 years this morning. We were united as one at 6:30 am, outdoors at our Church park. It was a beautiful sunrise wedding with birds singing in the branches of the trees that surrounded the guests. Brother Wendell Romans performed the service for us. Backwoods Barbie and I have been blessed every step of our journey together. Sometimes we did not see the blessing until time had past. I am really happy that she is here as I have been struggling with my current steps on the trail. This morning after breakfast, we headed to the Urgent Treatment Center the hotel front desk employee had recommended. 
The Doc at the urgent treatment thinks it is an infection. “Cellulitis”. They gave me a prescription for antibiotics. I also had a x-ray done to confirm there is not a hair line fracture. My wonderful niece, FA, that is an army doctor stationed in Alaska, confirmed the diagnosis. She says it is a common infection with soldiers in the field. The main cause of the bacterial infection is a combination of open cuts, sores, and bad hygiene. All of which I have experienced as I trudge through the forest. I am hoping the antibiotics and zero days will reverse the effects of the bacteria. Backwoods and I took it easy during the afternoon. She used her skill to trim up my hair, and then we watched old WW II movies, Monument Men, and The Battle of Midway. We decided to head to a Old Town Harpers Ferry restaurant, Hamilton’s Tavern 1840, for dinner. The food was excellent, but the peanut butter cheesecake was a 10! We walked the old town streets to settle our dinner and enjoy the 1800’s architecture. I will do at least one more zero day tomorrow to continue the healing, but more importantly, enjoying Backwoods company. -beavER","Quality Inn- Harpers Ferry
",Harpers Ferry- Quality Inn,"Jun 14, Mon",0
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/639292,"Zero Day 2,After breakfast, we headed back to the Urgent Treatment Center. Backwoods and I had come up with a list of questions to ask. I wanted to do it face to face instead of over the phone. Our biggest concern was what if the antibiotics does not work. What should I be looking for as signs of the infection is getting worse? Also, I am concerned about being in the forest and miles from a town if that happens. We also read you come get a steroid to accelerate the healing process.


Other trail news about my hiking friends: The Colonel who was 20 miles away from Harpers Ferry this morning, made it to the hotel by this evening. The Dude was checking out this morning to hike with his wife. They are being shuttled ahead to Boonsboro, Md. they will spend the next 3 days coming back south to here. Then, he will be shuttle back to Boonsboro to continue going north from there. Backwoods and I cancelled our plans to go tour Washington, DC. I knew that the walking would be counterproductive to my healing process. Instead, we decided to head to Gettysburg, Pa. It was a one hour drive. We booked a guided bus tour on a double decker, so I could stay off my feet. We loved the tour and the impact of battle’s history will remain with me for a long time. I am so glad we decided to spend our afternoon in Gettysburg. I spent the rest of the evening getting my gear and supplies packed to head north in the morning. I will be parting ways with Backwoods again, but this time it might be for months. -beavER","Harpers Ferry- Quality Inn
",Quality Inn- Harpers Ferry,"Jun 15, Tue",0
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/639378,"As morning broke, I was not as excited to jump up as normal. Today meant parting with Backwoods as she would be driving south, and I would be hiking north. I finished getting my gear prepared, and headed down for breakfast. I ran into Tejas, from Austin, Texas. I have not seen him, or his son Zey, since around Damascus. He looked much better, back then he was suffering from dehydration. A friend of his from Austin had coordinated a surprise to visit him here on the trail. His friend flew up and wore a mask and sunglasses to hide his identity. Zey, videoed the whole event. Backwoods and I hiked up to the ATC so I could sign in and get my picture and sequential number of thru-hiker position, going north on the AT. I was the 435th north bound hiker to sign in. From there, we hiked through the downtown area of Harpers Ferry, then past John Brown’s historical markers, where he attacked the armory. From there we had to cross the C&O railroad bridge to follow the AT into Maryland. West Virginia is complete, 5 states down, 9 remain. Backwoods hiked a few minutes with me in Maryland. When it was time for her to backtrack to her vehicle, we both had trail dust in our eyes. That is unusual for her, but not yours truly. The trail parallels the Shenandoah river for about 3 1/2 miles, so it’s flat and level hiking, with a wide hiking and bike path. There is a beautiful view of the river the whole way. Eventually the trail turns left to go up into the forest. I’d only been hiking a few hundred meters in the forest in Maryland when I had an overlook of a stream. In swooped a crane and it spread its wings as it landed on a boulder perch. What a blessing to remind me one of the reasons I am here. I met a section hiker named  “whistle britches” back in 1982 he hiked the whole trail. He’s preparing to hike a section of the John Muir trail into Yosemite later this year. I stopped to eat a late lunch at the the Ed Garvey Shelter. It’s a very interesting architectural design, log style, with a loft, that you get to the loft from the backside of the shelter very cool looking. I put some pictures of it in my photos section. The trail was almost enjoyable once I made the climb up to the ridge line. Some rocks, but there was enough dirt to give me a break. My shin was still sore, but I did not take any pain medication. I would rate the pain label 3, on scale of 10. I also enjoyed the perfect 74 degree temp with a slight breeze. I made it to the tent sites close to the shelter. After dinner, I got into the tent so I could elevate my leg to help reduce the slight swelling from the hiking. It is cooler tonight, so I will need my quilt to stay warm. Backwoods made it home around 9:00pm. -beavER","Quality Inn- Harpers Ferry
",Crampton Gap Shelter Camping,"Jun 16, Wed",11.40
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/639410,"This morning I woke early, 5:00 am. I had much anticipation of getting on the trail and seeing how my shin was doing. But, I talked myself into going back to sleep for a while so I didn’t wake up the people tenting around me. Once I got on the trail at 7:30 am, the trail was very nice condition starting out mostly dirt just rolling hills and a wide trail, so there’s no weeds all over you. The temperature was a little on the cool side, but I just put on my buff to keep my body temperature up. The sun was rising with a perfect clear sky. Around 10:30, past a cemetery and monument for the first Union Commander the died in the Civil War. He was shot by a Texan. Seeing the actual memorials really makes you think, when you pass these hallowed grounds, about what our country has been through in the past. So that we can have the present that we live in. I stopped at the Dahlgren Hiking Campground for lunch. It’s a awesome place, they have restrooms with running water, showers, electrical outlet to charge up my devices, and a really nice camping area. I ate my lunch there, and took some pain relievers to help with my shin soreness. It helped, and I made it through the rest of the day with no problems. About 1 o’clock, I came upon Trail Magic at the Washington Memorial Park entrance. It was being given by parents who are supporting their daughter on the trail. They are from Connecticut. About 1:30, I made it up to the original Washington monument that the villagers from Boonsboro built July 4, 1827. It is a rocks structure, about 50 foot tall. The structure was used during the Civil War by the Union Army is a signal station. I crossed over interstate 70 about 3 o’clock in the afternoon. The ped-way went right over top of the interstate, and it’s just for the Appalachian Trail, very interesting. I made it to my campsite early. It is supported by the Potomac Trail Club. It has many tent sites and there are climbs to watch the sunset. There were climbers and repellers using the cliffs. Great views to the valley below. -beavER","Crampton Gap Shelter Camping
",Annapolis Rocks Campground,"Jun 17, Thu",14.20
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/639469,"On the trail by a little before 7 am this morning. The trail was mostly rocky, with some dirt. I’ve seen a few hikers that are  slack packing. They are doing a 40+ mile, 4 state challenge. What that means is you start in Pennsylvania, and work your way through Maryland, then through Harpers Ferry and West Virginia to get to the Virginia border.  That way you’ve had your feet in four states in a 24 hour period. My pain level for shin was ok in the morning, but got worse around lunch. Around 10:30, I was hiking out in the open meadows and I passed through a farm that had just fresh mowed hay. Walking down the path through the hayfield reminds me of my upbringing as a young man on a small farm in Kentucky. Hiking was rather pleasant this morning as the temperature was nice with a cool breeze, and off in the distance you can still hear the sound of the cicadas. I’m seeing many dead cicada on the forest in the trail path. They’re starting to die out rather rapidly. Around noon it started warming up just in time as I was going up a large climb to get to the shelter where I was going to stop for my lunch break. I can always tell when it’s hot out here when I’m climbing because sweat starts dripping off my elbows.At lunch, I got in touch with the Urgent treatment center that I went to in Harpers Ferry to ask him questions about my anabiotic’s. There’s not been a whole lot of improvement with my pain level so they advised me to go ahead and start taking the second dose of anabiotic’s I have. I’ve got a stronger dose of anabiotic’s just in case the first one didn’t work since I would be in the forest and wouldn’t have a way to get to Urgent treatment. They was nice enough to give me another prescription which I have. So the doctor advised me to just go ahead and start taking it now. After lunch, I stopped to see the view at High Rock Ledges. The whole area is covered with graffiti everywhere, from all the rocks, to the trees, to the steps up to the view. Sad. I took a break at Pen Mar Park. A great little park and you could order delivery from the local pizza place, New York style pizza. I could only eat half of it. I had a great conversation with the caretaker,  Dennis. We visited for about an hour, just talking about old times, about the way things used to be years ago there at the park. Very shortly after leaving the park I came to the Mason Dixon line, the original boundary between the north and south years ago. Backwoods’ relatives (Archibald MacClean) are actually the ones that laid the Boundary stones and Markers for the Mason Dixon line. They also did all the survey work. Mason and Dixon just came in and confirmed everything was done right and actually didn’t do anything but get the credit. You can google it, I thought it was very interesting. That’s the boundary between Maryland and Pennsylvania, so I’m now in Pennsylvania. My seventh state.and I’ve completed six, woo hoo!!! Six down, eight to go. -beavER","Annapolis Rocks Campground
",Falls Creek Stealth Campsite,"Jun 18, Fri",16.80
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/639587,"Welcome to “Rocksylvania”. That’s the nickname the Hiker’s‘s gave Pennsylvania because of all the rocks. So, right off the bat this morning I start experiencing some boulders on the trail. A gentleman I met yesterday said if it wasn’t for the rocks and the roots, there wouldn’t be a trail in Pennsylvania. It’s a place to be very careful. Main thing is to try to keep your balance and don’t step wrong and twist your ankle, or even worse, go down hard. This morning marks the 11th day of my shin pain. I’m not sure how many days before I felt the pain, that my infection actually started. Yesterday, I started my second dose of anabiotic‘s, the stronger dose and I’m praying that it works. This morning as I was eating breakfast I was reflecting on the fact that so many people have prayed for me while I’m out here and I was really appreciating that fact. I happened to get a little Trail dust in my eyes this morning again as I though about my friends thinking of me. The forecast was for rain around noon and continue through the evening, so I wanted to get as many miles as possible before lunch. Today I had to do a better job staying hydrated. When you take an anabiotic‘s you can get dehydrated easily. Last night after I got to my camp, I drank almost a liter of water because I was so thirsty. At 9 :00, the Colonel started communicating with me. He’s been behind me every since I left Harpers Ferry. He took a zero day there in the day I left. He’s been slowly gaining the last few days. As of this morning, he was 4 1/2 miles behind me. So we made arrangements to meet. I changed my plans from hustling miles, to “hurry up and wait” so the Colonel could catch up. I could have my lunch and just take a long lunch break and give my leg a rest while he closes the gap, then we could start hiking together again. I stopped to take a break at Deer Lick Shelters. At the shelter, I met a section hiker, his name is  Bald Eagle. He has section hiked all the way to this location and is headed back to his home state of Connecticut. The section he’s doing currently is for 432 miles long. After that, he’ll have one more big section to get through New Hampshire to finish up. The rocks on the trail when I first started Pennsylvania soon disappeared and the trail was actually nice for hiking the first half of the day. I stopped at Old Forge Park to take another long extended break and eat my lunch and wait on the Colonel to catch up with me. When he showed up, it was if an old friend walked up. We were teamed up again. As we hiked the trail became rocky, then the rain started. The Colonel was pushing himself today. He was doing about 24 miles, and doing it with his foot hurting. We powered through the boulders, rocks, and rain as we filled the air with conversation. It was good to have great company. We made it to US 30, the road crossing where Reverend Beal from the Church run Hostel was to pick us up. Once we arrived at the Church, we knew that we were going to be blessed. We ended up being the only hikers here for the night. The place is awesome. The kitchen and pantry are full of food that we can help ourselves to. The shower, laundry area is nice, and the bunk room is relaxing. Colonel and I looked at each other as our host explained all the amenities for us and quietly gave each other a fist bump. Great times. -beavER","Falls Creek Stealth Campsite
",Trail of Hope Hostel- US 30,"Jun 19, Sat",17.40
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/639630,"Colonel and I had already decided we were going to take a zero day today. He needed to recover from the hard hike yesterday because his foot has been hurting. After breakfast we got word that Tejas and Zey we’re going to come to this hostile after about 10 miles of hiking today. I was excited because we have everybody together and this is a great place to take the day off. One of the reasons why I wanted to come to this hostile in the first place was because it is a church run ministry and it is part of the church. So I was able to go to the worship service. I started out the morning with Sunday School. Reverend Beall taught the sunny school class and it was really good it was on a subject that hit home with me. The title of his lesson was “You are A Miracle waiting to happen.” The meat of the lesson was on relationships. The thing that impressed me the most about the teaching style of the Reverend was his command of the room. He reminded me of a great preacher that I remember from my home church, Brother Lloyd Mahanes. He was a preacher from my youth that I still can feel the emotion from his voice as he held you in awe and wonder as he spoke. My hiking brother, the Colonel, went with me to the church service and it was great, I enjoyed every minute of it. Shortly after the church service was over Tejas and Zey were able to make it to the hostile. We spent the afternoon relaxing and made a trip to Walmart for a few supplies. During the afternoon, I received photos of all three of my grandsons from my wife, son, daughter, and son-in-law. I made bacon cheeseburgers for dinner and we all pitched in to get the meal together. We have a great time breaking bread together  and worked together to clean kitchen spotless. The Colonel even mopped the floor. We all were relaxed and talked about the excitement of the upcoming trail. I will keep you posted of the cool things coming. -beavER","Trail of Hope Hostel- US 30
",Trail of Hope Hostel- US 30,"Jun 20, Sun",0
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/639682,"Today was a day of milestones. It started with my alarm sounding at 5:30 am. We were planning to do a big breakfast before we hit the trail as we had access to a full kitchen. I got the eggs cracked to make scrambled eggs, then made the pancake mix. Darryl, the Ridge-runner that was also staying at the hostel, started the bacon. All of us worked together to complete our large breakfast. Afterwards, everyone pitched in to clean the kitchen spotless. A Ridge-runner is someone who takes care of the trail. They usually have between 30-50 mile to care for. Darryl takes care of 40 miles, and the hostel is in the middle of his section, so he always stops here to spend a night. Once we were ready to go, Rev. Beall shuttled us back to the trail head. The trail condition was a mix of nice dirt section an then rocky sections. The shelters we passed today were awesome. Pennsylvania is knocking the ball out the park when it comes to them. When we arrived at the 3rd shelter of the morning, we saw someone familiar swinging a hammock. It was Daryl the Ridge-runner. He was taking a break from his duties, as he was traveling along the trail southbound, the opposite direction from us. We got to visit with him as we took a break. After thanking him for all he does to keep the shelters and trail in great shape, we took some pictures and headed north. At the 12 mile mark, we came to nice Trail Magic being given to hikers by the Appalachian Long Distance Hikers Association. They were grilling hotdogs, and had chili and cheese to cover them. They also had all the things hikers like, drinks, snacks, fruit, and candy.
Around 1:30, we came upon the 1/2  completion of the trail. There was not a good marking, so the Colonel and I placed rocks to indicate the “1/2” point for hikers to celebrate and tank pictures. About 30 minutes later, we came to the 1,100 mile mark. Picture time again! Tejas and Zey were about a mile ahead of the Colonel and me. My shin seemed to do better today, but I am still cautious. We rolled into Pine Grove State Park just as the thunder storms were starting. Tejas yelled for me to come up to the porch of the general store. He and Zey had already started the “half gallon ice cream challenge”. This is a long standing tradition with Thru-hikers. You will try to eat a half gallon of ice cream by yourself once you have passed the half way mark. For those that don’t know how much is a half gallon… it is one of the big containers of ice cream everyone buys for the family… plus another pint (2 cups). I went into the store to purchase my first one and a half quart container of Butter Pecan. Zey was in the lead when I set down, and Tejas a was a close second. They had about a 15 minute head start. They were about a quarter way through the big family sized ice cream container. Tejas “tapped out” (gave up) at the middle mark. He was done. Zey kept going. Every so slowly. I started to make up ground, I have 60 years of experience loving this frozen treat. Then, I realized why Zey was stalled. You get to a point where there is no place for it to go once you swallow. Once Zey knocked his out, I had about 3 spoonfuls remaining. As we both completed the first half of the challenge, we knew the rules where you had to take your empty container back inside, and the staff would let you pick the ice cream for the pint you have to eat to be finished. At this point, Zey and I both said “I am done, it is impossible to eat the additional pint. Just then, Savage, a female Thru-hiker that was also doing the challenge, called me out! She showed me that she was eating her way into the pint before her. As she looked up, her face revealed the effects of the struggle she was going through. But she was not giving up… I could not let this young lady struggle alone. The sugar high and lack of space from her throat down was obvious. She justified her plight by saying, “I am named Savage!” Into the store I went with my empty vessel. I chose chocolate chip cookie dough to finish the deed. Both Savage and I made it to the last spoonful. We fist bumped, and tried to not move to quickly. The crowd that had been pulling for us to finish, were happy to take our picture together. The porch was full of spectators as everyone was seeking shelter from the rain. I redeemed my final empty container to receive a small wooden spoon. We all decide to check into the Iron Masters Mansion Hostel here at the park. Storms will continue all night and into the morning. Needless to say, I did not eat any dinner. It was a once in a lifetime adventure challenge, and I prevailed. But never again… what a day! -beavER","Trail of Hope Hostel- US 30
",Iron Masters Mansion Hostel,"Jun 21, Mon",19.80
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/639735,"As the morning broke, the rains begin to pelt this area of the country. Because of heavy rains lasting until 1:00 this afternoon, we decided to hold up at the Ironmasters Mansion Hostel. This area has an  enormous amount of history. The Pine Grove State Park area was used as a secret German interrogation Camp during in WW II. Over 7,000 Germans, and 150 Japanese prisoners passed through this camp. Once prisoners were interviewed, they were sent to other camps based on the importance of the information they knew. 
Two of our hiking friends, Slim & Slowpoke, made us a fried rice and vegetable brunch. We all pitched in to clean up. But Tejas went the extra mile by polishing the stainless steel… impressive. The Colonel heard that the caretaker, Dana, was taking a hiker named Boston to the Urgent Treatment in Carlisle, Pa. He had broke his toe. I needed to get to that very location, and was planning to get shuttled there tomorrow. Dana gladly said she would be happy to take me also… wow, what a blessing. The Urgent Treatment resident Doctor in Harpers Ferry instructed me to have a follow up visit at Carlisle. It is the last city before going into a long stretch of wilderness. My hiking “tramily” (trail family) hiked out of the hostel at noon as the rains stopped. I was on the way to Carlisle. I would be hours behind my friends when I returned and started hiking. The good news is the resident at the UTC gave me the ok to continue. Finish my medication, 3 more days. Elevate whenever possible. Take ibuprofen and Tylenol for pain. Continue aggressive hydration. Seek urgent care if I develop a fever, worsening pain, redness or swelling. I am extremely relieved that all is on track to completely heal. Boston got his results back from his x-ray while I was having my shin looked over. He got bad news. First, he was hoping his toe wasn’t broken, even though he knew it was…And the break was substantial, as they saw in his x-ray. The bone was in the wrong position. The resident there recommended that he go see a orthopedic surgeon. So Boston has decided to go back home to Boston. He’s gonna take the train back tomorrow. It always hurts to see someone have to leave the trail. He hopes to return after his foot heals. I felt good hiking as I left the Pine Grove State Park. It was 3:30 when I hit the trail. Tejas and Colonel kept me informed of their location as we travelled north about 5 miles apart. I almost caught them as they stopped for a long dinner break at Green Mountain General Store. I rolled in just minute after they left. I stopped for an extended break also. cheeseburger and fries… and believe it or not, ice cream for desert! Yes, I did eat a half gallon not more than 24 hour ago… this was just an I.C. sandwich, if that makes it anymore believable. The owner and staff were very friendly, and I enjoyed my visit. Once I rolled out, I thought I only had about a mile to make it to where my buddies stopped to camp…wrong! They had changed to a better campsite, another 2.0 miles beyond the one I thought was home for the night. The longer distance was not bad, but it did force me to hike close to dark. I made camp and had just enough time to set up my tent, hang bear bag, and visit for about 10 minutes. Perfect! At our campsite tonight: Tejas, Zey, Colonel, Slowpoke, Slim, Andrew me. We had many laughs in only 10 minutes. -beavER","Ironmasters Manson Hostel
",Stream and Tenting Campsite,"Jun 22, Tue",11.30
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/639792,"The weather was cool overnight, temperature was in the high 40s. I could see my breath as I was hanging my bear bag last night, so I knew it was going to be cool. We woke up and broke camp quickly, then hit the trail as a beautiful day unfolded. Not a cloud in the sky, and in the low to mid 70s for the day. We went through some ups and downs, and on the ups, we climbed through some really cool rock formations. We had to do some hand over hand climbing in some places. When we got to the first shelter, I needed to take a potty break. As I did the detour, Tejas decided to continue to catch his son, Zey. The only problem was Zey was at the shelter using the Privy. That got us separated from Tejas until we arrived at the next town. About 4 miles before we got to the town, we into an open pasture area where they are growing crops of corn and wheat. The area was a beautiful setting as we hiked toward Boiling Springs. The Colonel found ripe Mulberries. I ate a couple of hand fills as we hiked through the field. Once we arrived into Boiling Springs, we hooked back up with Tejas & Zey. We had lunch at an Italian restaurant. After lunch we found one of the local boiling springs. The water bubbles up from the ground as it’s coming out. We got in to soak our feet, and I submerged my shin in the cold water to do cold water therapy. There were many hikers in the town, and some came to join us in the liquid massage. Colonel and I left town before Tejas and Zey. We headed to the town of Carlisle, and they were heading past the town about 2 miles to camp. -beavER","Stream and Tenting Campsite
","Carlisle, Pa.","Jun 23, Wed",16
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/639839,"The Colonel and I wanted to go back to Denny’s for breakfast, so we got up early to head that way. Once we arrived, we saw that they did not open until 7:00. Hurry up and wait. Breakfast was good, then we checked out and waited for the shuttle. The area of Carlisle were we stayed is full of semi truck warehouses. I have never seen so many semis in the same area. Our shuttle took us back to the ABF terminal to drop us off by the trail. ABF is a large freight handler. As we walked back up the road to the trail, we ran into Kiki & Puff. I have not seen them since around Erwin, Tn. I have always enjoyed talking with Puff, as she is so friendly. I have not seen them for about 500 miles. She had to slow down yesterday, and only do 8 miles because she started getting leg cramps. That allowed the Colonel and me to catch up with them. About 10:00, I had to pull the hiking poles back out of my pack. We started climbing hills. For most the day yesterday they were in my pack during the traverse of the level stretch of about 14+ miles. Yesterday we ate mulberries as we hiked, right along the trail, by the hand full. Today was cherries, many cherry trees are producing very sweet cherries. And blackberries also. When we stopped for lunch, we met a couple from the Boston area . They were slack packing and doing big sections of the trail. They gave us a Trail Magic, nice cold ice water as we had our lunch and relaxed. The rocky trail was wearing us down, and we couldn’t catch Tejas and Zey as they made town before us. As we started the decent down to Duncannon, their was a beautiful view called Hawk Rock. This was the first spectacular view for the week. The Colonel and I were excited to start the steep hill downward. We had Trail Magic waiting for us at the Parking area below. A generous person was wanting to do a special blessing for us. “Preowned” had started his thru-hike this year on February 8. Because of knee pain from his torn meniscus, he had to stop his attempt at Neel Gap. He has since hiked many miles as a section hiker. Preowned let me know about 10 days ago that he wanted to help us out since he had been following my posts. Colonel and I enjoyed being shuttled to a supermarket to resupply, then we headed to a BBQ restaurant for dinner. After stuffing ourselves, Preowned opened his home to us for laundry, showers, great trail conversation, and relaxing sleep. I am starting to really grasp the goodness of our countries individuals. I need to be pinched again. Backwoods could not believe it when I told her this evening….”your kidding me?” In other great news, for everyone that has been concerned and/ or praying about my infection in my shin: I took my last dose of antibiotics tonight, and had zero shin pain as I hiked today!!! I am excited, first day Since June 9th. Today makes 15 days if you are keeping score. Thank you Lord Jesus. And thank you Preowned for your gracious hospitality. -beavER","Carlisle, Pa.
","Duncannon, Pa.-Inn Road AT Parking","Jun 24, Thu",16.50
beavER & Backwoods Barbie,https://www.trailjournals.com//journal/entry/639877,"The alarm was set early this morning (4:30 am), but we woke up before it went off. We had to be ready to head back to the trail at five, Preowned was working with his son. He needed to get to his work site early. So we we headed back to the trail head, we thanked Preowned again for being so gracious. As he drove away, Colonel and I began our walk through Duncannon, as the trail goes right through the middle of town. We headed to a restaurant that serves breakfast by the infamous Doyle hotel. The restaurant didn’t open till seven it was a little after six, so we didn’t feel like waiting and getting behind schedule. We went up the road  to an intersection before we cross the Susquehanna River. A Hiker told us there was a Pilot Truck Stop off the trail about 2/10 of a mile. So we went up there to buy some cereal and milk, and had our breakfast at a picnic table outside the Pilot station. We had a long climb after we crossed the rivers on the highway bridges. As soon as we came out of town we crossed the Juniata and the Susquehanna Rivers. The bridge walks were fun, and the sites were amazing. The Susquehanna is one of the widest rivers I have seen. One cool thing we saw was a plaque that showed the history of the river. It told of the original ferry, and then the covered bridge that spanned the river. It was built around the 1820’s. The covered bridge lasted until the 1920’s. That would have been amazing to see. It would not see a car until it was about 75 years old. After we reached the end of the bridges, we went straight up. Once we were on the ridge, we were hoping for smooth trails. No such luck as Rocksylvania trails were what we had. We rested our feet as we took lunch, socks and shoes off. Then we continued making our way to our campsite. After lunch we started hiking and found 2 gallons of water cashe at the trail head, Colonel and I needed water to make it to the campsite. As we hiked along the ridge, we ran into a mother and father and two sons. One of the sons had thru-hiked last year, his trail name is Grizz. The family was giving out Trail Magic. We took some oranges, brownies, and and Rice Crispy treats. We also found out that Grizz was the one that left the water cashe back at the trail head. The trail had less rocks for a short while as we kept going north. Then later is had more difficult rocks. We had some awesome views. We have been missing them over the last couple of weeks. We came up to a nice overlook, and the name of it is Kinter View. As I climbed out to the rocks to find a place to sit, I looked down and I was surprised to see two northern copperheads curled up together right where I was going to put my feet. I then found a rattlesnake underneath some low hanging leaves. it was in the shade. We did not feel comfortable as we finished our break. We hiked on and felt better to get away from Copper Head Den. The trail stayed tough the rest of the way. We made it to a large camping area for the night by a nice stream. A gentleman named Al was given out Trail Magic at the parking lot as we arrived. It was a long day, and a good day. -beavER","Duncannon, Pa.-Inn Road AT Parking
",Campsite at Clark’s Valley Rd.,"Jun 25, Fri",18.80
