Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/641221,"Pretty much a marathon day into Delaware water gap. Started off the day at 7:20ish and hiked till 6ish rock and roots hiked with tinder, hook and ripper. It was roots birthday so it was a nice treat to slack pack and be almost out of another state. Plus everyone got to go to the only sake distillery in Pennsylvania. Roots found vegan ice cream and walked up to the drive through window at dunkin and got a matcha green tea latte. Rock ordered pizza after his lame chips and salsa at sake. Actually the chips were good the salsa was a joke. Everyone stayed at the hiker center in town.","Garage of dome house
",View Entry,"Jul 11, Sun",26.20
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/641690,"we woke up at a beautiful camp site withe the sound of rushing water from a nearby creek.  We took it slow getting ready making a warm breakfast and taking time to rest before hiking the 21 miles to another camp site we took many breaks including a long lunch break and dinner break.  For lunch we had tortillas with fruit bars and seed butter, Roasted chestnuts, and seaweed.  We had bean and grain burritos.   While we hiked roots found edible mushrooms which were confirmed to be chicken of the woods by our farming friend Davey.  We walked out of the woods crossing a street and parking lot to find a group of people doing trail magic.  As soon as we got under there tent rain started. It only lasted 20 min and it was perfect timing to keep ourselves and our packs dry.  The terrain was very rocky in parts. The hills have been much smaller so far in Pennsylvania compared to states we hiked through South.  We are moving a long well and life on the trail is always interesting. It is late and it is time to rest.","
",View Entry,"Jul 13, Tue",21
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/641687,Today we woke up at our camp site and layer in bed for a while.  We both fell back asleep before getting up and going around 9am.  It took us a. Hour to pack up our stuff have some breakfast and get on trail. The morning hike was lovely but slow because of wet rocks.  The night before was rainy and foggy.  We hike for a few hours before finding a trail magic cooler filled with Capri sun's trail mix water and other goodies.  Just after we saw a sign for the Mohican Outdoor senter and a flyer advertising vegan food options..  we walked off trail a bit to get there. It was worth it.  We ate vegan chili with quinoa and beans hash browns and vegan sausages.  Also a ice coffee and ice water.  We hike on for a couple more hour and found people just about to leave who had a cookout for thru hikers.  They gave us cold sodas and chips.  We continued on some more until another thru hiker who we earlier in the day was stopped because of a noise that sounded like a dog wippering.  We found the 2 large porcupines way high in a tree.  One loomed scared because it was out branch.  We hiked on to our camp spot set up and hiked some more down a side trail to get water from a waterfall that was 1.4 miles off trail we made dinner at the waterfall where we got water a d caried it back in our day bag.  The mosquitos are so bad at the camp Rock walked up and down the trail while eating dinner and roots carefully ate hers in the tent.  We are now safe and sound from the mosquitos in the tent and are relaxing and planning our next couple days on the trail.  Life is good.,"
",View Entry,"Jul 14, Wed",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/641688,We woke up at our camp site after a restless night. Rock had a back ache.  We got everything in our tent ready to stuff into our packs to avoid the mosquitos.  We took hiked on and ate breakfast on the move. We walked sepertly for the first 7 miles meeting up just before a a gap where we crossed a road and found trail magic.  We met Moose who was doing the trail magic and had lunch there.  We hiked on to a stream filled up our water and carried it 6.5 more miles to a shelter spot we covered just over 16 miles today.  We had a lovely dinner at a picnic table after setting up our tent.  We are both tired after our long day of hiking and are getting ready for a 19.5 mile day and our first day in New York.  We are enjoying the trip  very much and are feeling very healthy from the excersise and mountain air.,"
",View Entry,"Jul 15, Thu",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/641689,Today we woke up at the campsite nearby to Canopus lake. We had plenty of time to spare because of our plans to hike about 10 miles and camp out near a road where we would be picked up and dropped of at the train station.  Tomorrow we will be taking the longest blue blaze of the trip into New York city.    We enjoyed our breakfast at a picnic table as we watched a man finish up framing of a hiker shelter.  We walked up to the beach passing by a large array of solar panels.  The where about 200 large panels to collect electricity for the national park.  Roots and I sat at the beach and enjoyed the beautiful lake that was filled with fish and lilypads.  We hiked the miles with a few rest and snack breaks.    Rock went ahead to the a convient store and deli and a pizza place located about half a mile off trail.  We ate a large pizza with no cheese.  After we set up camp with our tramily behind the stores.  They allow camping.  We are looking forward to a restful night and a fun adventure to Manhattan Island.  Good night from us.,"
",View Entry,"Jul 23, Fri",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/641686,"Saw a group of people working on the trail this am. They are making rock steps. Some hards work as well as time consuming. The ones already done down below made the terrain.......
Shelter grouch passed by this morning 
Ran into brother again on trail and was nice surprise. 
Morning hike little challenging for roots. 
Pluto and soggy Buns with his pink dinosaur shorts. T Rex I believe 
Summited mount Easter  and had lunch near a stream after. 
Made it through the road walk and onto the waterfall. We stopped at took some time getting our feet wet and sitting in the calm pool after climbing a few rocks. Afterwards we walked to a water source for us took cook dinner at and then hiken on to Mt. Prospect. Then we hiked a ridiculous trail down to limestone spring. Rock calls it a long treacherous steep trail. When we got here the place was already packed another night of us having to hang food bc bear was full again. Then rock realized he lost the camcorder and his phone. So one thing we know it's somewhere between the half way point on the blue trail and this Shelter tent site. That's all fpr now. Roots has had a couple of stupid stress-related moments the past week. It seems like we are in this strange challenging area of emotions.","Ceasar brook 
",Limestone Spring ,"Jul 28, Wed",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/641684,"18 mile day with side trip into Salisbury CT after we crossed the 1500 mile marker. The climb out of the shelter area was a morning workout. Rock found his phone and camera so we were up early dealing with that and tangled bear bags. So yeah 
It started off rough roots has had some emotional few days. It seems as though lots of people have been going through some stuff. So the little detour helped out a lot. We got muffins for breakfast sunrise and a cranberry orange with a tea and coffee. Afterwards we went by a health food store and got some pretzel rolls and jackfruit for dinner after the long day.  After a quick trip in we were back on trail and hiking with tinder most of day. It looked like rain and we were ready as we Summited lions head without a drop. It is a rocky view and a great day hike. From there we summited bear mountain which is the highest peak on the AT in Connecticut and after the rock scramble to the top we had to do it going down in the rain. Over 2500 feet elevation which is the beginning of the climbing again now its just more tactical also. At the bottom we had an amazing walk along a sawmill brook with beautiful old growth hemlock forest. It was a perfect spot to swim if not so cold and wet from the day. Enjoyed the views through as the area has lots of mini waterfalls and caves for about .7 mile walk on the ravine. 
We entered Massachusetts afterwards and prepared with a break before we summited Mt. Race and onto Mt Everett. 
We ended the day at the Glen brook shelter camping  exhausted from the adventurous rock scramble in the rain. Wet rocks require focus and slow moving foot placement.","Limestone Spring shelter 
",Glen Brooke shelter tentsite,"Jul 29, Thu",18
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/641683,8 miles into great barrington was little rocky. Ok we believe most of the climbs are just going to be rocky from now on as we get higher in elevation and yet maybe we will be surprised. So this am we summited Mt Bushnell and actually got our first view in mass. Came down the mountain and got a Gatorade from trail magic and then we entered into the mosquitoes heaven. It was bad we basically ran trying to get out of the Marshand out into a pasture where we were encountered with church trail magic and from the spot we had .7 to get to route 7 and into great barrington. Lucky for us we received a free ride from trail magic into town and will be resting our mind and bodies for a day.,"Glen Brooke shelter
",Great Barrington ,"Jul 30, Fri",8
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/641682,Today we woke and all went to Rio for breakfast. Joe a trail angel picked us up and took us into town where we would be staying another night. We have walked around the town did a resupply on items we needed and since 3 we have been chilling resting the bodies and watching Harry Potter. We did go out to pick up pizza and saw some talented performers on the street. One in particular was wackychad. If ya have time google him he definitely made us laugh which is always good medicine for the soul.,"
",Great Barrington ,"Jul 31, Sat",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/643355,"Aug 4th 
Left the cookie lady at blueberry hill after sleeping in an airplane hanger. Yes an old 
Dalton shower at rec center.
Aug 5th 
Crystal mountain campsite we woke 
Met Val Jeff and zeb as well as Hagrid 
Book club ready player 1 is going on and roots downloaded fpr rock to partake in.  Everyone set off roots being behind as she was organizing her bag for space later and chatting with others about gore pond glow in the dark mushrooms and Cheshire cobble. Along the way roots found the one yellow lotus flower coming to life in gore pond.  Then she fell on her way to the next view point.  She got up and kept on trekking noticing the pain was not moving away as before. She found Cheshire cobble and set down to take a break and admire the view. She also wrote her grandma a post card. When she was leaving she was informed that the view for Mt Greylock the largest mountain in mass was at a different view point so she went over to check that out also. Might have gotten a little lost trying to find her way back to the white blaze yet she did and found rock sitting on a bench outside of the post office in Cheshire with a  package of resupply. Once we got all the items packed up we continued on the path when we came to a road with a dunkin donuts and gas station. There we met Amy hooks friend who came to drop off warm gear for him. One a few items that we could include in resupply were purchased off to Mt Greylock we went. Heavy packs and all making this a true hero day. The pain in roots right heal was not going away and yet she kept pushing north and eventually made it to Mt Greylock with rock who was waiting in a cabin near a pond. After climbing 86 some stairs they made it to the top of the memorial and could see the mountains in the distance to climb. 
Mt greylock has been accomplished and we have reentered into higher elevation. Rock talked to his Madre for part of the hike after and before Mt Williams which was are last summit before the shelter tonight. We made it into camp around 7ish and setup just in time for the boys to head down to check out a waterfall. By the time rock returned dinner was ready.","Blueberry hill
",View Entry,"Aug 04, Wed",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/643356,"Dora on the AT fire chat
Porchop with his applesauce 3 day challenge
Megan and Vince  long trail the part on the AT 
Started the long trail
Met Cindy a section hiker.
Left greylock. Walked through Williams Town. Climbed up to Rock garden
Walked through eph's lookout.
Walked into Vermont and then 1600 miles. We washed laundry in a stream.","
",View Entry,"Aug 06, Fri",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/643357,"Met The public school sparkle I believe the name is hot springs.
Goose bumbs and hot springs at melliville nauheim shelter. Hook was down at shelter for the night.  Tinder was 1.2 miles from us and ripper stealthily. 
We stayed at Porcupine Outlook 
Cooked dinner at hell hollow brook where ripper stayed the night.","
",View Entry,"Aug 07, Sat",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/643358,This morning roots was slow to get started and rock said he was making potato cakes.. they turned into mash potatoes in the pot.. it was his breakfast.. grumpy went on and let her emotions get the best of her. Then we climbed to the top of Stratton mountain where we met Huey and gene tower caretakers with friend John who hiked up for lunch. They were  Celebrating 53 years of marriage. Which Makes us have hope. Also the Appalachian trail is celebrating 100 years. Here we are hiking this trail. After are break at the tower the view was cloud covering and actually us in the clouds as we hiked to the top we went on to pond and then to  have lunch by a stream.  From there we hiked on to another break spot at win hall river and met up with tinder and soggy Buns. We all hiked together till we came to another water crossing at lye brook wildness and they had a sign saying bridge closed.. well roots tested it out as everyone else hiked on. Still alive so bridge seemed ok lol. After that we came to a road and hiked down it till we came across prospect rock. Machine and soggy Buns were also admiring the view. It is a  Great view of the town we are going into tomorrow and the mountain range.  Manchester center is the place for a Nero resupply. From the view we hiked up to a cabin called spruce creek and it has a sliding door to close tonight as well as windows. So hopefully everyone's food is safe inside. That is if we close the windows and door.,"
",View Entry,"Aug 09, Mon",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/643359,"We  left the hostel around 9 this am and we all set off. However Jeff and Duffy were gifted some fireball so that means.....
We started hiking up Bromley mountain and we met tortoise walking with Bromley her chocolate lab.  When also crossed Bromley brook before we summited. Bromley is also a ski resort so we basically hiked up the beginner trail down. We saw some ski lifts. From that spot we hiked to styles peak in the peru peak wilderness area and had lunch we also met Samiam who told us about his 2015 thru hike and how he wrote a book called soul searching and spoke after his hike. I told him how we are on one long date lol
We then hiked on and out of Peru and took a minute at Griffith lake where we ran into Joe cabbage who is from London doing part of the long trail. After are conversation and no moose spotting in the lake we hiked on into big branch wilderness and summited baker peak. It was a great rock scramble and roots knew it even though it was not easy for her today.  We ended up hiking to lost pond shelter for the night instead of meeting the fam at big branch. We needed to stop for the night and not push on another 16 
Rocks is the best leg massage man and roots knows it. The tent is set up and you can here the water flowing from the brook below.","
",View Entry,"Aug 11, Wed",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/643360,"We woke at lost pond shelter where we started the day off with cooking some breakfast or making toast in the stove pot. Rock was incharge and made himself some tea while  roots coffee chilled in the stream with her feet. Then around 10 we started to hike and hiking is what we did, we hiked out of big branch wilderness and  across beaver pond to little Rock pond where we took a break and got in the water. We met heart strings and she told us about 
Carter hut stealth spot quarter mile nobo
Yellow blaze wildcat trail.  She was also having a day and needed some company. She is mom who is missing her children. She is a badass mom for hiking the AT sobo and they are pretty awesome children supporting her.  When we left the pond swim we hiked on to Homer stone brook to fill up water. Then we tackled the hill up to the rock garden and played with rocks building our own and then over to white rocks. We then met the mayor at bully brook when we were filing up water for the rest of the day.  Most of the day we listened to ready player 2 on audible. On our way up the last mountain of the day we walked past doomed ledges and up to the top and over to the shelter are staying for the evening.  It is called Minerva Hinchey shelter and we know a few peeps camping around the area, we got pineman Dr tf pencil easel and ripper close by.  Tonight we had some ancient grains with madras lentils.","
",View Entry,"Aug 12, Thu",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/649346,"We woke at lost pond shelter where we started the day off with cooking some breakfast or making toast in the stove pot. Rock was incharge and made himself some tea while  roots coffee chilled in the stream with her feet. Then around 10 we started to hike and hiking is what we did, we hiked out of big branch wilderness and  across beaver pond to little Rock pond where we took a break and got in the water. We met heart strings and she told us about 
Carter hut stealth spot quarter mile nobo
Yellow blaze wildcat trail.  She was also having a day and needed some company. She is mom who is missing her children. She is a badass mom for hiking the AT sobo and they are pretty awesome children supporting her.  When we left the pond swim we hiked on to Homer stone brook to fill up water. Then we tackled the hill up to the rock garden and played with rocks building our own and then over to white rocks. We then met the mayor at bully brook when we were filing up water for the rest of the day.  Most of the day we listened to ready player 2 on audible. On our way up the last mountain of the day we walked past doomed ledges and up to the top and over to the shelter are staying for the evening.  It is called Minerva Hinchey shelter and we know a few peeps camping around the area, we got pineman Dr tf pencil and easel and ripper is super close by.  Tonight we had some ancient grains with madras lentils.","
",Lost pond shelter,"Aug 12, Thu",0
Rock and roots Aka DA team,https://www.trailjournals.com//journal/entry/649347,"Woke later then normal!  The rain helped and our bodies needing the rest.  Once we woke and packed up we headed up 4 miles to killington peak, we went to the lodge took in the view and checked out the cabin down below. This is where we Met ridge runner half full Zach I believe. From there we went ............. we fell asleep typing maybe. oh but I believe we went up the ski resort and spent an insane amount for treats and sat out to look at the view. We entered through the trail off the outhouse.","
",View Entry,"Aug 14, Sat",0
