Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
SkidMark,https://www.trailjournals.com//journal/entry/639777,Awesome to meet this man !!  Just to get to sit and eat and talk to him was cool ! Wish I had more time with him !!,"
",View Entry,"Jun 22, Tue",0
SkidMark,https://www.trailjournals.com//journal/entry/639791,"Awesome hiking day got packed up and headed toward Green mountain general store for a meeting place and there is food there close to trail ! I felt good today everything working good , I did have to stop and make some adjustments to my pack , I have lost so much weight it wasn’t fitting like it was !! Fits good now I am trying to eat more , I’m hungry all the time !! We came to this one section of huge rocks I was up trying to figure out where the trail was , Munch up on a big pile in front of me doing the same thing ! Go left dead end can't jump down 4 feet go back around now I can't climb up 4 feet with I pack on !! White blazes all over none if them was worth anything !! Finally made it hand over hand praying my feet didn’t slip ! Wish I could have filmed it to show people that one !! But we all made it always do just the way it is but don't think people understand some of the stuff you have to do !! We had a good day ! I got rid of my peanut butter and jelly glass jar ! It was almost gone . The wraps with pb and jelly and bacon are amazing !! Set up in a good tent spot , got cold last night tonight too are we have is summer gear so it’s a challenge to stay warm ! Goodnight everyone ! Thanks for following me !!","Stealth site 1105.9 PA . 
",White Rocks Trail PA . Tent site ,"Jun 23, Wed",15.07
SkidMark,https://www.trailjournals.com//journal/entry/639857,"Got up packed up and headed to Boiling Springs PA trail goes right through the town . Walked around corn fields , open fields , in town by a nice lake ! Have to say that walk was awesome , beautiful day sun shining we got an early start ! Got a monster and a big muffin in town for a second breakfast ! Weight myself today 148.5 crazy stuff ! Started the trial at 187 !! I am eating all the time ! Left town headed to the meeting spot to get off trial for rest ! 13 days sense our last zero ! Got big trail magic from my sister And her husband Debby and Tom Ballinger paid for my hotel room in Harrisburg PA !! Thanks Deb and Tom !! Love you both !! All three of us is needing some rest !! Goodnight everyone !","White Rocks Trail tent site PA
",US RT 11 PA,"Jun 24, Thu",11
SkidMark,https://www.trailjournals.com//journal/entry/639865,"Zero day today !! Woop woop ! Needed this bad my left foot has been hurting for a few days from tweaking it on rocks ! Takes an hour in the morning to get it loosened up ! It’s still working just takes a while to feel good ! Munch has a left foot issue too he doesn’t know why but it’s hurting ! We pushed hard for 13 days so today was a rest day , sprayed our stuff with permethrin for ticks and bugs !! Got my Big Mac fix !! Ate 2 with xtra cheese , 6 pc chicken nuggets and a large fry !! Get some of that !! Got a big box of blueberry donut holes and 2 chocolate milk for later snack ! Felt good to take a nap !! Called thermarest today on my air pad leaking ! They are sending me one to get me through this journey ! I have to blow mine up once at night , not real big deal cause I have to pee anyway but don't want it to get worse ! Great company they took care of things fast !! Goodnight everyone !","Motel 6
",Motel 6,"Jun 25, Fri",0
SkidMark,https://www.trailjournals.com//journal/entry/639919,"Got up Me and ARP walked down the road to John’s dinner for breakfast ! Got an Uber and back to RT 11 Me and Munch hiked together all day both have left foot issues , so we took it slow got warmed up and stayed together all day hiking at 2 mile an hour pace ! When we met up with ARP in Duncannon We ended up at Sorrento pizza place after hiking 17.2 miles we got dinner ordered which took forever due to a lot of hikers in there ,they were so busy !! I got spaghetti and meat balls !! It was amazing !! It was after 900 pm when we’re done eating the owner Sam came over and sit with us and talked along time he was from Italy , I told Munch … hay we need to find a place to pitch our tent tonight … Sam said no you don't because you can pitch your tents in my yard behind the pizza place ! He showed Munch  where and came out while we set them up in the dark !! Gave us all a hug !! What a nice man and amazing trail magic !! It was so good to talk to him and get to camp at his place !! After a long day felt good to get to lay down in tent !! Goodnight everyone !!","Harrisburg PA
",Duncannon PA ,"Jun 26, Sat",17.20
SkidMark,https://www.trailjournals.com//journal/entry/640004,"Packed up from camping at the Pizza place , trains came through every 15 min … first one I herd I thought I set up on the tracks it was sooo close , less then 100 feet crazy stuff ! Crows in the morning making noise , cars driving by all night !! But Sim was such a nice guy for letting us camp in his yard ! Walked down and got breakfast , hiked out of town ! Plan was to stop at a gas station and get some Gatorade , but …. Never saw the station crossed a long bridge in the hot sun got to the other side and started up a steep hill !! With a half liter of water !! After a 7 mile hike found water , loaded up on water !! It was a long day for me with no sleep just felt flat all day so hot out sweat just rolling !! Stopped after 18.4 miles to a nice stealth site right by a nice stream !! Me and Munch was going to go for a swim …. Wow it was so cold that didn’t happen !! Wadded in knee deep and took a creek shower , felt so good to be clean and cool laying in the tent ! Slept so good !! Goodnight everyone !","Duncannon 
",1167.4 stealth tent site . PA,"Jun 27, Sun",18.40
SkidMark,https://www.trailjournals.com//journal/entry/640011,"Packed up from the creek site , hit the trail by 8am another hot day of hiking drank over 4 liters of water today got some water that was so so just to make sure I had some , replaced it when I found some good stuff , water is getting harder to get a lot is dried up ! Walking through a parking lot a woman how just got done with a short hike gave us some water bottles and took our trash ! We dumped the water from small bottles into our liter bottles ! Good timing I needed some ! Me an Munch stopped to soak our feet in a creek felt sooo good ! After that we had to hike through a swamp due to a beaver dam it was a mess but we all made it with out getting wet !! Almost done for the day I was hiking through tall grass with  less the a foot trail … don't like this you can't see what you are walking on most of the time !! My phone rings it’s Munch hay when you come out of the tall grass and cross those down trees be careful just saw a rattle snake cross the trail by the down tree !! Less then 5 min later here I am looking high and low stood on the down tree to get a cross the other 2 down ones wishing I ask Munch which way he was headed … just hurried up and got out of there !! But I hate that tall grass !! And that’s WHY !! Goodnight everyone !","Stealth site by creek 1167.4
",PA RT 443,"Jun 28, Mon",15.50
SkidMark,https://www.trailjournals.com//journal/entry/640053,"had a 7 am shuttle back to the trail ! Today was a tough day for all of us !! Me and Munch having left foot trouble , I tweaked mine a few weeks back on rocks but today it was hurting worse then normal do to getting into more rocks , Munch is not sure why his is hurting his is on the top , mine is on the left outer heal might just be bruised ! Think next time we are in town we are going to urgent care ! We still did 18.39 today ! AARPs feet are all beat up blisters on his little toes ! Said his feet have never hurt so bad ! Passed Butter on trail today had his sock off looking at his foot little toe issues ! Think PA is making us work for it !!! Had a big black snake cross the trail in front of me !! And we crossed the 1200 mile mark today !!! Wow had 993.1 left to go at the sign that sounds better then 1000 !! There is a pond where we camped at but didn’t feel like another .3 mile to get to it and swim so soaked my feet and washed up water was freezing !! Herd people hollering swimming bet that’s why !! PB and jelly wraps with bacon for supper … sooo good had Fritos and bbq chips and a candy bar !! Better get to sleep my foot is throbbing right now !! Goodnight everyone !","PA RT 443 .
",Hertline camp site PA . ,"Jun 29, Tue",18.39
SkidMark,https://www.trailjournals.com//journal/entry/640113,"I was first one up and packed headed down the hill , Beatle and Pickle boy had just left , everyone else was up and starting to break camp ! I started hiking by myself feeling good , best I have felt in a while … first 6.5 miles were uneventful then … I fell hard trail full of leaves went down hard , laid on my side for a few seconds to say a prayer that I was ok ! Pack drives you into the ground hard !! Fact !! Picked myself up wiped off dirt , started hiking everything was working no damage ! I think that Cross I have been wearing from Mountain Dew has been helping , the Lord I think is watching over me !! Trail was full of rocks all day but when I fell it was leaves !! Next up .. stepped on a loose rock my left foot was stinging so bad looked down bee sting the crap out of me !! Flicked him off and kept hiking , Peakachew was in front of me and herd me screaming !! Gave me a after bite wipe I used it an took off hurt like crazy ! Now the left was ok but the right side was hurting … Can't win for loosing !! Not done yet 15 min later went down right side weeds the trail was grown up a little path in the middle full of rocks , didn’t fall hard just a soft in the grass , same thing happened 30 min later !! 3 times no damage !! I hate walking on all these rocks all day so hard on your feet and legs ! It how PA is that’s why they call it rocksavania !! At least foot did good today didn’t hurt any worse except the bee bite !! It was so hot out today when we got to Port Clinton sweat was dripping off of everything !! Went to Port Clinton hotel and bar and got supper felt good to set in A/C had open face roast beef sandwich green beens coleslaw and a root beer float ! Bad storm coming in as we ate got a room at the micro hotel , me Munch and AARP split a room so we are all dry tonight ! Think me an Munch will head to urgent care in the morning it’s only a .4 walk !! See how it goes from there his foot was bad today !! Good night everyone !!","Hertline Camp Site . PA . 
",Port Clinton PA . ,"Jun 30, Wed",18.20
SkidMark,https://www.trailjournals.com//journal/entry/640138,"Got up and headed to urgent care .4 mile walk in the pouring rain !! Me and Munch had foot X-rays , both showed nothing think mine is bruised munch might have tendinitis ! Both got predazone I got antibiotics for poison ivy or oak on my right lower leg . And 800 mg ibuprofen ! Munch is hurting bad ! Went back to hotel , after walking another .5 mile to Walmart to get prescriptions , and of course it was raining harder then before !! The life of a through hiker ! We did post up at a Chineese buffet first I have had in almost 4 months it was amazing ! Oh yea weighted in at docs at 150.00 with shoes on !! Back to hotel and dried off put dry clothes on and took a nap ! Layed in bed watched some tv ! Doc asked me about a spider bite too told her anything is possible , bee bite is good today still not sure what tomorrow is going to bring , might slack pack tomorrow ! Told the doctor I was going to make it to Maine ! Not an option just have to take it easy for awhile !! AARP also went to urgent care too both little toes are a mess with blisters ! All three of us was walking all bent over munch step dragging !! Told them my dads 91.5 years old think he is walking better than us !! But your body is an amazing think let me tell you , when you crawl out of the tent in the morning hard to strait in up ! But when you break up camp get the back pack on grab your hiking poles and hit the trail … it’s just another day !! It’s crazy how you can persevere !! To hike this trail you have to want it bad !! And I DO !! Goodnight everyone !","Hamburg PA
",Urgent Care zero day !,"Jul 01, Thu",0
SkidMark,https://www.trailjournals.com//journal/entry/640238,"Took another zero today for our body’s to heal up Munchs foot still killing him ! Ate some good food trying to add some weight Red Robin’s for lunch , Chineese buffet for supper !! Good stuff !! Had to walk to Walmart to resupply . Outdoor Fresh is bringing me some new shoes tomorrow and a light weight rain coat , and a new air mattress mine leaks have to roll off my mattress and blow it back up. Called Therm a rest they sent me another one and will fix mine when I am done !! What a great company !! Anyway Outdoor Fresh is amazing !! Always there when I need him !! Thanks brother , my shoes are shot the left one is broken down , think that’s my foot issue ! Prednisone kept me up most of the night last night . Hope I get some sleep tonight ! Goodnight everyone !","Micro Hotel 
",Micro hotel Hamburg PA .,"Jul 02, Fri",0
SkidMark,https://www.trailjournals.com//journal/entry/640301,"Trail angle Outdoor Fresh came to visit us at Hamburg PA brought my new shoes , new air mattress , rain coat . Needed my shoes bad mine are shot !! We slack packed today 15.1 miles half day in a pouring rain , then the sun came out for a few hours , then back to rain ! We was glade to see Doug pull in to pick us up to get out of the rain ! Had a great evening eating and talking about all the stuff we have been through . Going to slack pack tomorrow think ODF is going to hike with us !! All for now !","Port Clinton PA .
",Eckville Shelter PA,"Jul 03, Sat",15.10
SkidMark,https://www.trailjournals.com//journal/entry/640351,"Outdoor Fresh slack packed with me an AARP today felt good to hike with him and get caught up with him ! This rocks are crazy hard your feet is taking a beating ! My left foot felt better today with new shoes , still hurts but not nearly as bad ! Started to rain late in hike but I left my pack cover at the hotel but no big deal not much in pack rain felt good ! Had to go to Reading for supper most every place was closed , and got to see fire works !! People setting them off in the streets it was crazy !! Goodnight everyone !","Eckville shelter PA
",PA RT 309 ,"Jul 04, Sun",11.10
SkidMark,https://www.trailjournals.com//journal/entry/640398,"Well got sad news today … Munch is headed home today with Outdoor fresh ! His foot was too bad to keep on hiking  so it’s Down to me and AARP to finish this for us all … and let me tell you today was the toughest day yet for me !! We did this section called knifes edge rocks piles up had to walk across the top of the pile it was crazy I thought that was bad , heck no 4 hours later we had to hike up Blue mountain ridge crazy rock cliff straight up have to say I have Never in my life been more afraid than doing this !! I wouldn’t do it again for All the Tea in China !! Had 4 liters of water because of hard to get you have to pack more for camp ! But I was sick to my stomic after we made it through this crap , right leg hurt left foot hurt back was hurting , just wanted to cry on parts of it ! Never felt so unsafe in my life !! Would have takin the blue blaze around it if I knew it was that bad ! If any body out thinks I am whining … put 38lb pack on and drive there and get some !! But anyway me and AARP made it ! Both felt sick from having to do that section ! Should have slack packed that one ! Saw two copper head snakes today ! 18.10 miles and a lot of stress today !! I miss Munch !! Goodnight everyone !","PA Rt 309
",Stealth tent site at mile 1264.6 PA,"Jul 05, Mon",18.10
SkidMark,https://www.trailjournals.com//journal/entry/640464,"Guess I have more to add from yesterday … last year me and Outdoor fresh was hiking a section in VA for a gear check ! Our first day when we got close to Chimney rock Trail was steep with rocks outdoor fresh was through it and waiting on me looking down … when I got 15 or 20 feet up it I lost my balance and fell straight over backwards bouncing and rolling down rocks grabbing for a handhold , when I hit the bottom I then rolled over the hill and started down , grabbed a small tree and waited for outdoor fresh to come down and help me !! I was screaming all the way down !! Fingers cut to the bone knee cut up left him damage , had no broken bones just all cut up !! So yesterday brought the feeling of falling with no control  ! Think that’s why I was so afraid !! Couldn’t get it out of my head !! So I guess that’s why it was a big deal for me !! But I made it through it !! Wow that’s all I have to say !!","
",View Entry,"Jul 05, Mon",0
SkidMark,https://www.trailjournals.com//journal/entry/640471,"Packed up and hit the trail rock city !! Feet hurt all day from walking on them , water is hard to get ! Found two jugs that had a quarter inch in them I put it in my water bottle ! Made it 16 miles on 2 liters , got another liter bottle for tomorrow ! Hate worrying about something as simple as water !! Good news is only 16 miles of PA left ! I’m sure the rocks will be in New Jersey too , but another state will be over !! Woop woop ! Walked into town at 5pm to thunder lightning , got a hotel room as it cut loose both me and AARP was hurting today last two days have been tough on both of us !! I missed Munch today !! I still sang let’s go munchie !! Left foot throbbing as I am writing this ! The human body is awesome for letting me do this everyday !! Me and AARP are going to finish this hike !! That’s a fact !! Today was better then the crap from yesterday but legs and feet so sore ! Oh yea funny story I almost ran into a porcupine today !! Full grown got a foot away from it … it turned looked at me and started walking down the trail !! Poor thing had a bum foot too !! Couldn’t get around him get close to passing it and it would speed up … finely passed him on the right side held a trekking pole in front of him to stop him and I hit the gas to get up the trail !! 15 min later almost stepped on a snake it shot off trail fast black with a gold stripe on his head ! What a day !! Goodnight everyone !","Stealth tent site at 1264.6 PA
",Wind Gap PA,"Jul 06, Tue",16
SkidMark,https://www.trailjournals.com//journal/entry/640542,"Packed up hit the trail I carried 3 liters of water today due to the heat , legs are tired , feet are sore from rocks , but this will be the last day in PA !! Today was just slow and steady for me , rocks were all wet and slippery so I was careful all day ! The long down hill stretch coming in to town was really slippery and steep ! Trail walks right into town we went straight to a restaurant  to get supper ! Then walked to the Claritin hotel for a place to sleep and do laundry ! Last 3 days have been hard on us both my legs and feet have never hurt this bad ! Got to rest ! Oh yea we now have 897 miles to go ! Sounds better than 2193.1 miles !! Today there was a lot of blow downs do to the storm the night before ! Limbs down all over the trail , trees blown down , a lot of walking around and over today ! Goodnight everyone !","Wind Gap PA
",Delaware Water Gap PA,"Jul 07, Wed",15.50
SkidMark,https://www.trailjournals.com//journal/entry/640572,"We took a zero to recuperate ! Had to wait for the outfitters to open to get new tips on my trekking poles , one was gone right pole has been slipping ! Morning started of not so good went to Dunkin’ Donuts to get breakfast , lobby was not open so I stood in drive through line for ever then the girl at the window said I will not take your order because you Don't have a car !! Really I walked over to the window and ask her How do I get food I am hiking and have No car ?? She said you need a car for me to take your order … I told her Go get your manager when the car left I stopped the next car and ask her manager how I was going to get my food ???? She told the girl to take my order !!! What a bunch of Crap , they told us to come inside and order off the keoss !! Crazy stuff !! Guess that’s my hiking story for the day !!! Boo Dunkin’ Donuts in a hiker friendly town !! Goodnight everyone !","DWG PA
",Delaware Water Gap PA .,"Jul 08, Thu",0
SkidMark,https://www.trailjournals.com//journal/entry/640663,"Slept in today to let the rain to stop , left Clairaton hotel and got breakfast at a bakery down from hotel ! It was after 1130am when we hiked out of town first hill was a 6 mile up of course … but not before we crossed into New Jersey !! Trail a lot better today on the rocks ! My legs and foot felt good !! Amazing what a zero will do to help your body heal !! Got poured on about half the day ! Had to hurry and set the tent up in the rain , it was thundering and lighting , got it set up and in it before it really cut loose !! We crossed over 1300 miles today too !! AARP was .3 miles ahead of me when I saw a flat spot in the woods by the trail getting dark so I set up there catch back up with him in the morning ! Ate PB and jelly with bacon and candy bars !! It is sooooo good !! Wish I had some Fritos forget to get some in town !! Laying in my tent doing this journal and it’s pouring rain !! Hope I sleep good tonight !! Goodnight everyone !","Delaware water gap PA . 
",Stealth tent site 1312.6 mile in NJ . ,"Jul 09, Fri",16.45
SkidMark,https://www.trailjournals.com//journal/entry/640718,"Rained all night but stopped early morning , so got to hang tent in trees to dry .. packed it all up dried some have to dry it later ! AARP was .3 miles in front of me and almost packed up when I got there ! Today was good hiking not too hot we had 11.2 miles to get to a Sandwich Lobby great food right close to the trail monster sandwich had to pack half out for supper !! Two cokes and potato salad ! Saw a deer looking at me 10 feet from me , she was eating something I took some pics and kept on hiking !! Set up tents on the trail going to shelter !! That’s a wrap for today ! Goodnight everyone !","Stealth tent site 1312.6 mile NJ
",Green Anderson’s Shelter NJ,"Jul 10, Sat",15.15
SkidMark,https://www.trailjournals.com//journal/entry/640743,"Got up today in a hurry to get packed up before the rain hit !! Rained off and on most of the day but not hard ! Good day of hiking trail not so bad ! Hiked 11 miles came to a state park office , got 2 cans of root beer 2 bags of chips ,3 candy bars packed out 2 bags of Fritos for supper ! Late in the day walking on large rocks at a slant and wet I slid down foot caught between 2 rocks and my right knee twisted … I was screaming in pain when my foot came loose ! AARP came and helped me up took it slow for awhile to feel it out but it held up alright hiked another 4 miles on it so should be ok … see how it feels in the morning !! Snake was hiking in front of us and saw a family of bears ! I saw a big black snack today , little chipmunk ! That’s it for today … goodnight everyone !!","Gren Anderson’s Shelter NJ
",Stealth tent site 1344.7 mile NJ,"Jul 11, Sun",17.03
SkidMark,https://www.trailjournals.com//journal/entry/640813,"Today was a crazy day from the start … hear we go … rained all night slept good got a late start slept in waiting for rain to stop to pack up !! Started hiking got a call from Ronda my sister about my dad he has been in the hospital and has been doing good , but this morning when she got there he didn’t know her and was disoriented ! She call to tell me what was going on there was a lot of people working on him checking him out , that’s all she knew !! I am hiking in the middle of NJ now with a lot of stuff going through my mind … my dad is my best friend , I started crying now I am trying to go down a steep downhill with slippery rocks can't see  keep wiping my eyes trying to regroup my self … have to say I haven’t cried that hard in a long time !! Set down at a road crossing and text my preacher Scott to add dad to the prayer chain !! Set for awhile and felt better turned some music on bet I said a dozen prayers for him !! Love that man !! He is 91.5 years old !! Then my sister called me and said when they was taking him for test she stopped them held his hand and got close to his face … he smiled at her !! I felt sooo much better hearing that ! He started to return to his old self talking about the Korean War .. I called and talked to him Ronda ask him … dad do you know who your talking to ??? He said yes I do it’s Mark Landon !!! Wow felt good !! What an emotional day for me go from a low to high while I am hiking trying not to slip on wet rocks !!! I talked to my sisters back and forth all day FaceTimed day after a hard uphill because it was getting ready to storm bad !! He was in a good mood and talking to me like normal !! So glad !! Love that man !! After talking to day it started raining and thundering and lightning crazy stuff thing the lightning hit right behind me I sped up trying to get down the hill ! Walked 4 miles in that crap in 4-5” of water feet already soaked so it didn’t matter anyway !! AARP was in front of me .7 miles when hit hit the road ( our meeting place ) he found a hotel and a ride for us !! This was the second worse storm I have hiked in on this trip !! Wow what a day I am so tired so glad my day is better got him on antibiotics !! Think he will be fine he is a tough man !! It’s a lot for me to talk about this stuff so that’s it for now !! My right knee was good today NJ gave us some good climbs and steep downs to test it !! It’s good thank you Lord ! Held that wooden cross on my neck that Mountain Do gave me a lot today !! Goodnight everyone !!","Stealth tent site at 1344.7 PA
",Vernon NJ,"Jul 12, Mon",14.85
SkidMark,https://www.trailjournals.com//journal/entry/640862,"Slept until 930am AARP went to lobby got us breakfast ate that went back to sleep until 230pm AARP slept till after 400Pm both of us was sooo tired felt so good to be off our feet !! I went next door got a deli sandwich that was amazing cheese Pringles orange cup cakes a cherry coke and a monster !! Went back did Landry dried my shoes and back pack ! Then headed to dollar general to resupply , then I went to Dari twist got a banana split and large cherry slush !! Headed back to the deli in the morning for breakfast !! Talked to my dad today my sisters are taking turns sitting with him ! Thanks Debby and Ronda only let two in to see him so Donna is there for them and dad !! Love you all sisters !! Goodnight everyone  !! Oh yea we got a climb going back out of town tomorrow ! That’s the picture !! Get some !!","Vernon NJ
",Vernon NJ,"Jul 13, Tue",0
SkidMark,https://www.trailjournals.com//journal/entry/640965,"Packed up hit the trail and Got Some that climb up was called stair way to heaven !! Wow it went up kept going up that was a long tough climb to start the day !! there was a couple that followed me up , when I got to the top I let out a woooooo ! Then we had trail magic first road cold pop !! I was drinking some root beer and saw that couple at the road , they was talking to me on the climb about my through hike … how heavy is your pack … how long have you been out hiking … how many miles do you do in a day !! Anyway the man said I feel like I am interviewing you , but people are curious , I hollered at them to come over , when they did they ask me about the stair way to heaven view … where it was at !! Darn the kept on following me and missed it … by 1.75 miles , I showed them on Guthook and told them remember when I got to the top I was celebrating .. that’s where you needed to take the side trail .. I felt bad they had to go back they was Mexican and very nice people !! Well we left NJ today and hit NY … not a fan of NY took you over rock climbs , had to walk on rocks most of the day then into woods … then back out go through wet stuff get your feet good and wet … then back up to the rocks !!! Almost like someone …. Whoever routes the trail Wants people to fall !!! That’s what it feels like anyway !! AARP fell hard twice , I did not fall was really careful but we were both worn out !! Got a ride from Josie she took us to the Warwick drive in movie , the owner lets through hikers set up your tent on a hill in the back , gives you a speaker to hear the movie , had a trash can for us up on the hill . Is was a fun experience but fell asleep early and got woke up from cars leaving shinning headlights in tent , trash man dumped dumpster bright and early so not much sleep but fun !!! Goodnight everyone !!","NJ Rt 94
",Warwick drive inn NY . ,"Jul 14, Wed",15.10
SkidMark,https://www.trailjournals.com//journal/entry/640976,"Packed up from the drive inn , got shuttle back to trail First guy we saw this morning headed South had just saw 2 bears but we never saw them , yesterday Solar and Squeeze was in front of me 5 min  and saw a bear heading my way but I didn’t see it !! They’re all over people keep seeing them around us !! More of NY today but trail was better then yesterday we had a rebar ladder climb I start to climb up with my right leg … wouldn’t hold my weight gave out left me hanging on the ladder !! Note to self use the left leg to push my weight and pack weight up for awhile until right leg gets over the fall from the other day !! Both of us were sluggish today from little sleep last night , and all the welcome to New York climbs from yesterday !! Got some awesome trail magic today I ate a hotdog cheeseburger drank 3 cans of Coke 1 can of orange and 1 Gatorade had a snack cake too !! Hard to get steppin after that ! Only got 12.5 miles today sure felt like more out legs were shot so we set up camp before the next climb ! AARP found shoes , Altras 80 miles away we get close to town so they are holding them for him , his little toes are toast … not sure how he is hiking with his feet hurting so bad ! The last down today was so steep and long crazy !! That’s a wrap for now Goodnight Everyone !!","NY Rt 17A
",Stealth tent site 1387.3,"Jul 15, Thu",12.57
SkidMark,https://www.trailjournals.com//journal/entry/641031,"Packed up hit the trail , 1.7 miles later I hit the lemon squeezer wow it was tight took my pack off handed up to Butter then it was not bad !! Didn’t want to get stuck in there with my pack ! So hot today just soaked with sweat dripping off everything after maybe 9 miles we went to a big state park Tiorati Circle had 2 cokes and a strawberry ice cream bar from the machine !! Good stuff ! Place had a beach and swimming but we still had a lot of miles to go so we hiked on ! A few hikers were going in ! Not sure why but NY is tough always going up or down not getting much flat walking ! My right knee was not the best today , must have not liked yesterday trying to climb that ladder ! Today I just had to remember every time I had to step up to use the left leg , let the right knee heal some , course doint want to get my left foot hurting again !! Guess it’s always something ! Knee is letting me hike anyway ! We are close to NY city 34 miles away had to cross 4 lane traffic today heading to city wasn’t bad ! Coming from city wow that’s was a treat had to make a run for it not easy with 35 lbs on your back !! We hit the 1400 mile mark today hiking in the rain of course ! But it felt good cooled me down I have under 800 miles left !! 789.9 to be exact !! That’s exciting !! Ate a lot of blueberries today , I was eating handfuls when Butter came along me and him ate a lot as we was talking it was like the mother load they was everywhere , we finely just had to leave , I stopped again later when I saw tons of ripe ones !! Stopped to take a pee break and a deer came running down through the woods I was done and just standing there she stopped and was eye balling me maybe 20 feet away !! Then she took back off ! PB and jelly again tonight on a wrap no bacon dollar store didn’t have any , Fritos and a candy bar ! That’s a wrap tonight !! Goodnight everyone ! Forgot to tell everyone my dad got to go home from the hospital yesterday doing great back to his old self !! Love him !!","Stealth tent site at 1387.3 NY
",Stealth tent site at 1403.2 mile NY,"Jul 16, Fri",15.97
SkidMark,https://www.trailjournals.com//journal/entry/641062,"Got up packed up and hit the trail !! Wrapped my knee up today in a ace band wrap I got from a urgent care visit for my foot ! This helped give it my support hiked a mile and a half and saw 5 vending machines by trail in a parking lot … had me a breakfast Monster , can of Coke ! Wow a lot of bicycle riders stopped by to get water or coke !! Hiked another 3 miles and went through a park ate a cheese burger hot dog can of coke bottle of sprite and refilled our water bottles with water !! Then the trail goes through the small zoo saw 2 bears !! Lol in the zoo after that we crossed the Hudson River on a long bridge it was bright sun and hot !! Hiked another 4.7 miles to a gas station deli … well last half hour before I got to the deli it was thundering I was stepping fast as I could go !! Trying to beat the rain … all was good because it was coming from behind me then the trail turned right … I knew I wasn’t going to make it !! Needed 8 more min to make it ! Almost stepped on a snake .. backed up took my trekking pole and starting to move him it didn’t like that and took off .. rain came in hard , hade to drop my pack put rain cover on , put phone in bag and head toward the deli ! Got wet but made it , AARP , and Butter was there he got wet too not as bad because he was 3 min out !! Ate some snacks while it was raining and got a sub to pack out hiked another mile after rain stopped ! Set our tents up ate charged our phones and battery bank at the pavilion , they had a shower too it was outside cold water but feels so good to be in my tent clean !! Pouring down rain right now lightning all over but we are dry !! belly’s are full and body is clean !! Life is good !! Goodnight everyone !! Dirty Keif was also there !!","Stealth tent site at mile 1403.2 NY
",Graymoor Centers baseball field !! NY,"Jul 17, Sat",0
SkidMark,https://www.trailjournals.com//journal/entry/641088,"Packed up wet tent … it rained all night but stopped early this morning good day of hiking today a little bit cooler still muggy but not as bad ! NY is slower hiking could only get 1.5 miles an hour ups and downs still taking a toll on the right knee ! It’s still letting me hike but hurt most of the day even with ibuprofen ! Had the wrap on it again guess we’ll see how tomorrow goes , that first two days in NY took its toll ! Staying at Canopus State park tonight they let hikers stay free , I went and took a shower ( very cold ) but feels so good to be clean two nights in a row !! Washed my hiking clothes too , I was drying them under the hand dryer …. A site to see because I was drying my self bent over under the dryer because Don't have a towel !! Things we hikers do !! My right knee is throbbing right now ! I ran out of bug spray today , they have been soooo bad chomping on me when I am hiking ! Met this guy doing a day hike me and him hiked 3 miles together he was interesting he hiked the PCT and been all over the world retired at 40 what a awesome time he has had ! Made time go fast  … then he ask me do you have bug spray ??? I said Nope ran out earlier !! He said I just bought some I will give you and put it in my pocket of my backpack !! Crazy how the trail provides I forgot his name but he saved me !! If he reads this journal Thanks !!! Goodnight everyone !!","Graymoor Centers baseball field !! NY
",Canopus State Park NY,"Jul 18, Sun",14
SkidMark,https://www.trailjournals.com//journal/entry/641148,"Slept in some today due to raining stopped around 8 took our time getting packed up and dried stuff out . Food stand opened at 10:00 am AARP was in the bathroom trying to dry his tent out with hand dryers , he ordered us bacon cheese burgers and got us a Pepsi for breakfast ! Good hiker fuel ! We hiked 10 miles to a NY deli and pizza place , last mile and half my knee was killing me ! Took 4 Advil then 1.5 hour later took 2 more ! Still hurt down hill was bad ! Made it to the deli where AARP was ate a slice of pizza and drank a monster , set down and rested not sure if I could hike any more today ! Got a chicken club sub from deli big bag of chetoes and ate trying to figure out what to do … you could camp behind the deli for free .. but of course no restroom at either place .. so what does a hiker do … went in the woods behind the place !! That’s how hikers roll restroom is in the woods !! Lol , anyway back to my story a hiker that was tenting there was talking to me ( he was hiking South bound ) said he had a knee brace if I wanted it !! Put it on we decided to head back to the trail sun was out we had 4 miles to the shelter and less then 2 hrs of daylight left !! Knee did good on that 4 miles got set up before dark ! Think I need to stop and rest it after 5-6 miles ! Going to try it tomorrow ! We got trail magic today cooler left on trail with cokes Gatorade and snicker bars !! That’s it for today ! Goodnight everyone ! Oh I saw the American flag painted on the rocks I loved it stopped and took pics of it right on trail !!","Canopus State Park NY
",Morgan Stewart Shelter NY,"Jul 19, Mon",13.95
