Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Transporter,https://www.trailjournals.com//journal/entry/527311,"After waking up in the child size bed with the mattress that had been slept on way too many times, warm and cozy for the first time in a week was a new friend. The tent rain fly was sitting on a towel, so not to get water all over the floor, until it was dry enough to pack away. After getting a free ride back to the start of the trail, a scenice drive around a beautiful blue lake Watauga as far as the eye could see was soon to be. The trail was semi flat, maintained and very cushy to be on for the day. For the first 2 miles the edge of the lake was followed with calm waves lapping gently at the shore. Reaching the dam was a feat. It was a marvel of 100 feet tall or more with large boulders and mud composed on one side at a 45 degree sloping angle, while the other was a robust dirt enbankment keeping the waters in check. On top there was a paved road that allowed crossing with seismic signs lining the sides.Crossing the paved surface, a road that led steadily up about a 30 degree angle for a quarter mile until it joined the path again was seen. Climbing near 70 degrees up for 20 minutes, the ridge was crested. Off in the distance, the entire lake could be seen with a large boat marina that had 30 boats sitting docked quietly in the calm waters. Moving along the ridge line, tiny colorful towns scattered the valleys. Patches of green with houses and barns could be seen at every angle. It was a vivid panoramic view to behold. At this point when you are within 20 miles of a town, you can usually see it from the ridge lines. The homesteads, farms and suburban settlements followed along with us adjusting the view angle as we crept on. After a few hours the shelter finally came into sight Branden mentioned to check the water. Checking, dismayed, a quarter liter of water is what was remaining. Taking the water filter system up the hill and down the ultra steep trail 60 to 70 degrees down for a third of a mile water was located. After filling up from a half inch pvc pipe placed there to aid filling, the arduous return climb back up commenced. After stopping several times to regain breath, reaching the top, heading back down to the shelter where Branden was reading a book relaxing for the last half hour, asked ""can we stay?"" Thinking on it, he said ""was it really that hard to get the water, 70 degrees uphill, wah?"" Smiling, stating, ""get your stuff and let's go."" After 2 more hours, the campsite that had water nearby showed up. Water was checked to verify it was flowing and settled in for the night as 2 others joined us at camp. The older gentleman eluded our stories, but did get to meet his hiking partner ""Dusty"" a few times before. Travelling tales were shared until night and then lights shut off at 8pm (Hiker Midnight).","Day 40 Hampton Braemers Hostel (Built 1900s)
",Day 41 Campsite 29 Miles to Damascus,"Apr 10, Sun",12.90
Transporter,https://www.trailjournals.com//journal/entry/527464,"Awakening to some voices early around 5am was the days start. It was too far in the distance to make out what was being discussed.After awakening for the second time, travelling 75 feet downhill and filtering 3 liters of water was next for the chores. Morning breakfast was going to be delicious with 4 packs of hot oatmeal, coffee and a fudge round. Cooking is a blessing, but also requires drinking water to wash clean too.After eating a hearty, hot satisfying meal with very hot coffee to wash it down, loading up a propel fitness water mixer in a 20 oz bottle, shook it up and gulped down the fizzy delectable grape flavored drink. The trail was unbelievably combed, soft and very subtle rolling ups and downs. After one hour, the first shelter was to our surprise 3.3 miles away. Normal pace was usually 2 miles per hour taking a hearty break, removing boots and socks, elevating feet felt like a sin, but a well deserved one. Moving down the trail, a young girl hiker was passed. Chopper and Mountain Goat who were all flip flopping a 1000 mile section the direction we just came from. Chatting for a while, they told us of some trail magic 3 to 4 miles away in our direction. We hiked for about an hour and came upon a large monument known as the Nick Grindstaff. There wasn't much on the tombstone, but at the age of 92, it is assumed he loved to be out on the trail. After paying some respect, travelling on until the magical stainless steel box that was black and orange, chained to a large tree was found. Thank you so much to the Nelson Baptist Church for stocking this item each day so that hikers could be taken care of this way. Taking 1 soda and a food bar while signing the book was slowly accomplished. As a few other hikers emerged, pointing towards the box explaining it was safe and moved on. A gate that led into a lush green meadow filled with daisies and a perfectly flat rolling path to walk on came into view. As the meadow revealed itself, the tantalizing scents of daisies filled the air as the breeze lightly enveloped around the area. After 1 mile of pure bliss, climbing the makeshift ladder over the fence and went back to the padded trail we proceeded. An older couple that was walking on the path heading towards uscould barely be seen. As the woman was passing, Branden said ""Hello"" and the lady said ""I'd say hi, but dunno what time of day it is."" As the man passed by, it was stated ""How's it going today?"" The old man really slowly turned to me as I noticed he was carrying a double bladed axe in tow, said to me ""Mooooving Onnnnnnnnnn."" He creepily smiled and the pace moved on much more quickly. Describing this couple would be to describe the painting of the old man and woman in front of a barn with one brandishing a pitchfork. Shortly after proceeding near the highway, Branden put on his mosquito headnet and hurried my direction as the skeeters were fast in pursuit. Swatting wildly only seemed to get them more in a frenzy. Waiting for the first large wind was all that could be done and moved uphill as fast as possible losing the hungry pack. After traversing up 6 ridges and down 10 more, our clean, raked and very near campsite appeared. After so many miles, it was amazing to finally see this at the 16th mile of the day. After setting up camp, we realized that 20 people passed by today and better get reservations in town before they were gone.Moving up and down the trail with the phone to find signal, one was finally located. After a 10 minute conversation, a private room at the hostel with a bathroom and shower, kitchen and beds all to ourselves for 2 whole days was secured. God bless the little things.","Day 41 Campsite 29 Miles to Damscus
",Day 42 Campsite After Low Gap,"Apr 11, Mon",16
Transporter,https://www.trailjournals.com//journal/entry/527621,"Waking up at 3 am to the sounds of light rain splattering on the rain fly, I went back to bed hoping it would be a cool dry day. Waking again at 445 am, the medium power rain relentlessly pounded on the fly. Pulling the sleeping bag back, a small hope was thought of so it would stop soon. At 645 am, it was time to get up as the light crept into the tent illuminating all the drops and splatter patterns across the tent and vestibules. There was no getting away from the misery of the rain. Donning the rain jacket, hopping outside, lowering the food bags from the tree and putting Branden's bag next to his tent a shout was sent his way to see if he stirred. (Angry dragon language) replied ""YES!!!"" Are you breaking down your tent soon? ""NOOOO!!!"" OK, once the tent is broken down, Damascus will be nearby. ""FINE WHATEVER"" After folding up the sopping wet tent and putting it in its bag, camp was broken down. Saying goodbye and town was the meeting point. It was a windy, ultra foggy day. Only 20 feet in the distance could be seen. After 30 minutes, a raggedy shelter could be seen in the distance. This made no sense. The shelter was 2.9 miles away and was reached in 30 minutes? Sitting inside eating breakfast, consulting the guide book, it foretold of less than 10 miles left to Virginia. Drenched from head to toe and bitter cold from the sweat that had a chance to freeze during the short break, the journey continued. The winds were relentless as the rains picked up and settled every 45 minutes traveled. In the distance, a sign could be seen. This could only mean the state line had been reached. Upon approaching the sign, it was scrawled with pertinent distance information for shelters north or south and the all important one said the state line. Wooooooohhhhhhooooo!!!!!! This meant 9.7 miles had been hiked in 3 hours and 10 minutes. Misery is a solid motivational tool. Moving on towards the last 3 miles before town, a brief glimpse of the small paradise came into view. It was a vibrant deep green manicured picture of grasses, reds, blues, yellows and a large variety of bright colored roofs and sidings. This is the city that ""Trail Days"" happens in. ""Wow, this place is so cool looking, but yet so simple"" Moving down the trail, the rains made the path ultra slick and every 5 to 10 steps resulted in a foot long sliding smear. When the path slanted 45 degrees towards the steep drop off, the slick muck grabbed your foot sliding only inches from the edge. Carefully positioning the trekking poles to counter the slippery goop, the fog started to lift and the clouds gave way to the strength and warmth of the sun. Switching back and forth on the trail15 more times to descend the mountain, the end of the path that drops you into the city was now in sight. Changing out rain gear for dry to travelling clothes was on the agenda. Walking a few blocks time was spent admiring the Freedom Wheel in the towns center and the bridge crossing the fast gushing river below. A few blocks away was the ""Hikers Inn"" and the luxurious camping accommodations that had everything a VIP hotel room had, but encased in a camper's sleek silver aerodynamic shell. This was going to be home for 2 nights, one of which was a 13.2 mile travel day and a rest day to replace destroyed socks that were blown through at the heels, bent tent stakes, bananas and a few other miscellaneous items to make the experience more pleasant. The sun was out with a light breeze. Separating out all the gear carefully, all was placed on the grass so that the sun could dry out everything that got wet a short while ago.","Day 42 Campsite After Low Gap
",Day 43 (VA) Damascus,"Apr 12, Tue",13.20
Transporter,https://www.trailjournals.com//journal/entry/527863,"After busting through all of the travel socks at the heel, some new socks were needed. Purchasing the Darn Tough socks was a good investment because they replace them no matter what happens to the socks. Tent stakes were needed because some got bent. After not finding much off the To Buy List, at least the socks were a good help. Were the rumors true that Virginia is the easiest state to make big mile days because it has rolling hills and no steep inclines or declines? Time will tell, but experience tells the complte truth.","Day 43 (VA) Damascus
",Day 44 Damascus (Rest Day),"Apr 13, Wed",0
Transporter,https://www.trailjournals.com//journal/entry/528026,"15.8 Miles
After waking at 2 am thinking it was time to get up because a light shined inside the camper window in my direction, curiosity set in. 
Seeing a vehicle pulling in the alleyway near the camper and parking in a driveway was about the extent of it. 730 am came swiftly as a rooster crowed in the distance while some birds tweeted back and forth. 
It was time to get up. Debating whether to eat some hot oatmeal or go to Cowboys restaurant and get some hot biscuits with bacon egg and cheese, it was a hands down winner of Cowboys. Purchasing 2 of the fresh, moist, buttery biscuit bliss with 2 drinks, sitting down outside on the picnic table to devour the mornings delight. 
Waiting for Branden to finish packing his gear, breakfast soon disappeared, satiating the eternal hunger. He slowly trotted toward me with his pack on and chatted.
Let's shoot for the shelter that was 14.7 miles off. After walking through town and emerging on the north end that began our ascent. 
It started with subtle ups and downs with flat manicured paths to follow. After a few miles the path went on a massive PUD (Pointless Up and Down) (meaning, go up a 60 degree incline for about a half mile just to rejoin the path you could see to the left only a hundred feet away).
The sun was shining with 60s outside with little cloud cover and no crosswinds. Sweat poured as the ascent challenge went on. 20 trails switched back and forth. 
Reaching the top and chatting with a few hikers ate up some time. One was thru hiking the whole way, however she had a camper to stay in every night at key locations. Hmphh. 
Heading down the mountain top trails covered with boulders and large, sharp rocks of different shapes the journey went on. Stumbling over most of them as each one would catch the bottom of a boot and cause a mild tripping effect accompanied by a cussing murmur happened a lot. 
Trailing side by side to the river for a few miles, docks could be seen at deep points in the river that had signs which read ""Trout fishing here no less than 12 inches if keeping."" 
Crossing a bridge which rose about 200 feet above the river below was next. After crossing the bridge, the guide book said 4 miles remained to the shelter. 
After ascending and crossing many river embankments and seemingly unending ups that didn't want to stop looping around the mountain, joy couldn't be far off?
Looking at the guide book one last time, it was decided that around 25 minutes of travel was left. 45 minutes later, feet throbbing with every step, hands aching from the strength required to grasp the poles to hold our weight up between each stumble and trip, wondering, is it done yet? 
Finally, the shelter roof appeared around the last corner and a PRIVY!!!(outhouse, sometimes with no door or only 3 walls) Going VIP for this night. 
Setting up camp went quickly. Water was filtered for chicken flavored noodles, alfredo noodles, hot chocolate and fudge round (treat) dinner to enjoy shortly. Hot meals melt away the miseries of the day. Savoring each sensation of the hot chocolate was heavenly and sent a welcome joyful bliss all over. After doing dishes and other camp chores, night time began to set in.","Day 44 Damascus (Rest Day)
",Day 45 Iron Mountain Shelter,"Apr 14, Thu",14.10
Transporter,https://www.trailjournals.com//journal/entry/528036,"After waking to a lot of shuffling noises in the close proximity, morning chores were taken care of. Gathering 4 packs of oatmeal to heat up and 2 slim Jim beef jerky to eat for breakfast, chased down with a grape flavored propel fitness water was a great diversion.Camp was broken down quickly. After 45 minutes the trail was seemingly smooth enough. After a short 20 minutes more, the trail turned to large boulders, 2 to 3 feet tall tree roots meshed into the path and loose rocks of every kind. Each drop down caused a twist of the ankle in an awkward stumble and every step across some boulders caused the large rock to shift unexpectedly. After sliding painfully down about 6 unexpected shifts, the trail was leading towards a highway. This was a nice change because there was a bathroom located next to it and a sign that read ""Elk Gap"". Dropping the packs, leaning against them, boots came off and a 45 minute sleep followed in the 65 degree heat with a mild breeze.After waking, (every time a break occurs, feet throb and hurt for a few minutes until they warm up) following the grassy path with a 12 to 18 inch left to right brown path in the middle that hikers use, onward must happen. A sign was noticed indicating a horse path was to the right along the water. 2.2 miles was left to find the shelter. The dreaded gnarly tree roots made up of large boulders and rocks formed the path once again. Some steps reached about 3 feet high to step up to the next platform. This unkempt forest maze crossed several small streams. After 45 minutes, the trail opened into a meadow. You could see for 20 to 30 miles in a 180 degree view, but everything was still brown from the season. Just past the shelter .1 miles, a camp site with a fire ring built of large rocks was spotted and this spot was home for the night.","Day 45 Iron Mountain Shelter
",Day 46 Camp Past Thomas Knob Shelter ,"Apr 15, Fri",12.50
Transporter,https://www.trailjournals.com//journal/entry/528362,"Awakening to a frigid day expecting much of the frost had long since past, morning soon ensued. 
Gathering equipment, the trail opened to a new mountain top meadow. The path snaked around large boulders which had to be precariously dealth with from one to the other. 
There was no place to plant the trekking poles for balance. This was a one shot to get it right the first time. A new path went through a cave while the other met it on the exit side. 
The cave was chosen and plopped us out at the other end. Some wild horses could be seen in the distance. 
There was one that was very close to the path that seemed mostly focused on munching the tall grass in the meadow. 
Approaching, a lady hiker was seen with a huge smile petting the balf size horse as it flipped it's tail around happily. 
Another few hours of travel went by and noticed these horses were everywhere and in every color combination. 
Following the path down, a corraled area with lots of grass was noticed and a restroom too.
This is a good place for a break. A family who drove 6 miles to camp in a nearby spot was met and they were headed home on this night. 
Beers were offered and readily accepted with pleasure. The 70 degree sun loomed with the clouds lazily floating by. Subtle winds relieved the stress of the hot day. 
A few hours passed by and a shelter came into view that a boyscout pack was busy taking over and the nearby camp areas. 
Chatting with the scout leader passed a bit more time. The path was not marked good at all, or maybe it was the heat and being super tired. 
Proceeding to get lost on the path 4 times in 30 minutes was the next challenge. Asking directions from people who rode horses in was the only hope. 
Follow the horse trail, turn right, follow the path (didn't tell us it split 3 ways here) and go through gate to join the AT path again. 
After following the horseshoe imprints, the AT path once again was in view. 
30 minutes went by and a shelter camp for the night was seen. It was overcrowded. Really???
The campground aimed for was 4 miles further and it was 530 pm already. 
After consulting the book many times and 15 side mountain trails a location that would work with a rushing river was found. 
No cooking happened, but ate quickly, chores were finished and graciously laid down for the night.","Day 46 Camp Past Thomas Knob Shelter 
",Day 47 (500 Miles) Camp Past Hurricane Shelter,"Apr 16, Sat",18.90
Transporter,https://www.trailjournals.com//journal/entry/528365,"After sleeping in until 900 am due to the 18.5 miles traveled from yesterday, it was wonderful to rest longer. Breaking down camp began and weren't expecting to see people. This trail opened at the beginning of April. After 2 hours of hiking the path crossed a few rushing streams. Later on, a highway could be seen. Crossing it and beginning the ascent once again. After focusing hard on the trail as it tends to trip you if you don't pay attention to it for less than 5 seconds, a lot of commotion could be heard as something was thrashing about in the leaves.Looking up, there was a white tail deer quickly leaving the scene. After moving up further, a few more hills were traversed and found a very flat path that was followed for one mile. Heading up the trail, 5 miles was left before the shelter/visitors Center that had showers and you could order pizza from was near. After hiking a few more hours the thoughts of orderint the heavenly pizza delight filled the  thoughts and the nights embrace enveloped again.","Day 47 (500 Miles) Camp Past Hurricane Shelter
",Day 48 Partnership Shelter,"Apr 17, Sun",15.70
Transporter,https://www.trailjournals.com//journal/entry/528612,"11.1 Miles
Awakeninge to the sounds of silence and the inviting warming allure of the sun, everyone began to slowly stir. As everyone began to talk of who was going to town, the call to dispatch was made. The $0.50 ride each was on its way to the visitor center. Everyone left the back packs in mass near the visitors center safe and sound while going to town. Everyone began sharing sour gummy worms, chocolate licorice and other sweets of unimaginable delicacy. As the shuttle returned, fifty more cents each was handed over and the return trip to the visitors center began. After saying goodbye to everyone, the excruciating climb up the trail in the 80 degree heat with no wind for relief started. After 2 hours of brutal sweat stained shirts and brows, a quick snack was needed. After 10 minutes, the scorching heat sweltered and served as a reminder to move on. Meeting a local, whos nephew thru hiked the AT in 2006 passed some time. Chatting for about 5 minutes with Joe passed a bit more. Washing the hat in the 15 degree icy water and shirt to remove the salt stains that accumulated everywhere was heaven. The smoldering day suddenly became a bit more bearable. A trekking pole broke. It was a 3 point foldable style. Each joint had a tube that secured inside and joined the top and next sections together. This joint tube was wedged in the top and would not come out. Contacting customer service for Black Diamond, a warranty request was placed. After talking to one of the day hikers at the shelter, he said there was a school that was full of trail magic maintained by a few different sections of schools. 1 to 2 miles away was the nearest trail magic. After finally arriving, a school house was seen that was actually in use back in 1895. It was full of food, drinks and medical/clothing for resupplying. Enjoying the cokes, candies, chips and other items for about 40 minutes passed by. After crossing the road, a bridge that piggybacked for 100 feet or more had to be crossed. The impressive up and down dimensions were exemplary of the skills needed to make this marvel happen. After another 60 minutes, Atkins, VA was in aight and decided to stay the night due to needing phones charged, batteries and to file a internet claim for the busted pole.","Day 48 Partnership Shelter
","Day 49 Atkins, VA","Apr 18, Mon",11.10
Transporter,https://www.trailjournals.com//journal/entry/528906,"Waking from what seemed only moments from falling asleep last night to morning came far too quickly. As showers were taken, heading to the farm facade restaurant was in sight. The waitress took orders and shortly brought back an amazing meal called the 2 X 4 and 2 biscuits and gravy. It contained 2 eggs, 2 sausage patties, hash browns, 2 toast, 2 bacon and 2 pancakes on a separate plate. Everything except for one half of a pancake remained. A few gas stations followed the highway and went under the freeway. Climbing up over those erected wood ladders to safely climb over barb wire fences was a huge challenge. After a few hours the trail opened into a plentiful lush green meadow full of knee high grass and dandelions with a subtle hint of lavender in the air. Moving further down the path, a lady and her dog that were thru hiking starting at Atkins VA going to Katahdin could be seen.Sweat poured down everywhere as every step seemed like 1 forward and 2 back. Approaching a clearing with a very familiar sound of rushing water soon ensued. It was a river, only a few feet or less deep.Scouting for a perfect place to enter the sandbar was next. Removing shirts, socks and boots removed much unwanted heat. Carefully moving into the icy river soothed aching joints.Looking around, there was an old watermill falling apart near the river. Figuring this must have had a purpose around a hundred years back or so, refreshingly icy clothes were put back on. HIking a few more hours, Randy was met who was a local landowner out hiking the trail and offered alot of helpful info about water sources, shelters and upcoming details. After chatting for 10 minutes, Knot Maul shelter was on the agenda for the night. This was unusual because no people were there. This has not happened, not once, in the last 49 days. After eating some dry foods, not wanting to waste water cooking as the source was similar to a faucet turned on at its least flow, snuggling in to sleep for the night soon came to be.","Day 49 Atkins, VA
",Day 50 Knot Maul Shelter,"Apr 19, Tue",14.40
Transporter,https://www.trailjournals.com//journal/entry/529059,"After waking to the calm rise of the sun, no one else was at this shelter. This was a one of a kind deal. All the space needed, uninterrupted use of the bench, shelter and water was used.
Checking the guide, it warned us 2 climbs were going to happen today. 1 was about 20 minutes and was 45 degree steep. The second one was a 45 minute climb at 70 degree inclines with 3 feet tall stairs and extremely narrow corridors.
After hiking 30 minutes, the first ascent stood methodically tall. 
Sweat poured from every possible place on our bodies as the top was reached. 1 down, 1 to go.
There was actually a gentle downhill and easy going for 2 hours. Were we going to be punished later for this? 
We were going to find out very soon. After finishing the newly presented warm up hill, the monster climb appeared in the distance. It was 3 fold taller than the previous mountain. 
Begrudgingly, the 90 minute ascent started. The heat of the sun boosted easily 80 degrees out with no cooling wind to help ease the heat.
Every step came with a sweat infused slosh in the boots and blinding our sight as it gushed over the face. 
Coming to a set of stairs that seemed to be put there as a taunt, filled the thoughts. There were 25 steps, 3 feet tall per step and 70 degrees up. 
After 20 of these it finally came to the area where it went to the mountain top. A green meadow with a path carved in the dirt in the middle of it could be seen. 
A pond, fed by a flowing spring, refilled the water packs and relaxed here for an hour. 
After the time passed, the 9.4 mile mark of the mountain top shelter came to be. The next 7 miles were like walking on horse trails made of large boulders, sharp rocks and slippery gnarled tree roots and very loose rocks. 
After stumbling every 10 steps or so weaving in a snake like pattern following the trail, a road came into view. 
15.5 miles hiked, out of water and a camp site present was a good choice to stop for. Or was it?
Moving 1 mile further, it was a steep half mile down. Reading a shelter sign stating it was 4.5 miles away. Ugh that would be a 20 mile day.
Without much other choice because water was scarce, the journey continues. 
The trail yielded no such combination. After 3.5 miles, water was found rushing over a small waterfall. 
Stuffing the water bladders full, while inhaling the fill of water, happiness set in. 
Gladly setting up camp eating ramen noodles x 2 with Tuna fish tasted amazing as it was heated up. After finishing, the night cooled the camp off.","Day 50 Knot Maul Shelter
",Day 51 Jenkins Shelter ,"Apr 20, Wed",14.50
Transporter,https://www.trailjournals.com//journal/entry/529116,"***Hikers Notes***
1) Always carry super glue (been used 17 times this far on shoes, inflatable pillow, pad, tent, etc. 2) Recommended to buy new shoes every 500 miles (unless you use super glue, like I did, for treads when they peel off in front and get 1300 miles off one pair. 3) Send home non essentials as many times as necessary. (Cold weather gear when it's hot for a few weeks, stuff you move to get to other stuff but don't use in 10 days straight. 4) Using your gas on low prolongs life of use. 2 cans @ 8oz each and lasted me 60 days. (Hot meals and dinners made once every 1 to 3 days due to water scarcity)
The day started with the stirring of everyone at the shelter as the sun bathed the valley in its warming embrace.
Crinkle crinkle, crunch, crunch, whooooooo, could be heard in the distance as tents were taken down and air utilizing devices were deflated. 
After 20 minutes, the top was reached and it was perfectly flat as far as could be seen. It wound lightly up and down following the sideline of the mountain. 
A pace of 3 mph was being achieved, and it was flat for 7.5 miles. It was a cool, breezy overcast day. It made the days hours spin by without much notice. 
A large source of water near the roadway could be heard and found a bridge with small rapids nearby. 
Some trash left by precious owners could be seen on a brand new picnic table. Leave No Trace, means pack it in and take it with when you leave. 
After a few hours, a dirt road that intersected with some local highways was seen. Following a highway on ramp to cross a bridge and go down an off ramp to rejoin the AT was puzzling.
2 older ladies came by. One hiked the section from this morning and said this is the only water for 13 miles. Thankimg them for the info the pouch was filled with water to max. 
The day ended with an 80 degree incline pathway. After 30 mins, it leveled out and read a sign that said shelter this way. Moving on for another half mile a suitable site to spend the night was found.","Day 51 Jenkins Shelter 
",Day 52 (Destroyed Right Boot) Helveys Mill Shelter,"Apr 21, Thu",13
Transporter,https://www.trailjournals.com//journal/entry/529310,"Waking at 4 am, the familiar sound of pit pat pat pat pat pat of the rain lightly splashing off the top of the tent began. Pulling back the covers, hoping the rain would be done in 3 hours, sleep called once again.After waking at 730 am, sigh, the rain continued, but with much more resilience. There was no getting away. It set in for the day. After putting away a sopping tent, the misty and soaking trail travel day begun. Refuge was sought in a shelter that was 9.4 miles away. Filling the water bladders, natures full fury really let off its steam. After trying to wait out the rain for 45 minutes, it was obvious it was useless. Putting on pack covers and hiking another few hours was pure misery. Alot of horse type trail rocks that were spear sharp, jetted out in the only place where you could step. Wobbling back and forth, weaving in a snake like pattern, it was taking a huge toll on the joints. Slipping and sliding here and there lasted too long. After a few more hours, the descent started with Branden way far ahead. Thats when the horrible pop in the left ankle happened. It stung each time pressure was put on the left foot. The top of the foot flat that 90 degree joined the front together was on major fire. Oh the pain. After hobbling on it for a few more miles, a suspension bridge that weaved and swayed over the 100 foot wide raging river below was reached. The pain persisted intensely. No weight could be placed on it. A decision to take a ride to Pearisburg VA, which was 26 miles ahead was made. This is an injury that requires a few days off the trail. Sigh. A hotel for a few days to rest was now home.","Day 52 (Destroyed Right Boot) Helveys Mill Shelter
",Day 53 (Bad Injury Left Foot),"Apr 22, Fri",15.50
Transporter,https://www.trailjournals.com//journal/entry/529466,"After really doing a number on the foot yesterday, (top of foot tendon running up shin area in front) it turns out rest, anti inflammatory medicine and ice are good cures for this very unpleasant condition. <<<< Learned a very important lesson >>>>
Listen to the body. When something starts to hurt, take a break in next 20 to 30 minutes, get pack off, take boots and socks off and elevate those feet higher than sitting normally at a 90 degree angle. It refreshes feet to an unbelievable level. Too much foot heat produces blisters and pounding sensations.","Day 53 (Bad Injury Left Foot)
",Day 54 (Extensor Tendonitis Recovery Day 2),"Apr 23, Sat",0
Transporter,https://www.trailjournals.com//journal/entry/529571,"***Hikers Note***
Always have a scalable bag like a zip lock or similar to store the phone in when it rains. Even if you have rain gear on and put the phone in a protected pocket on inside of rain jacket, sweat will steam bathe the phone and cause condensation, or wet issues making phone not charge or turn on. I keep a small bag of rice in a zip lock with for this reason. 
After some much needed rest and relaxation, the tendon is feeling pretty normal. Taking it easy on the trail tomorrow is a good test. It feels pretty good now, but couldn't hurt with one more rest day. I've been taking chondroitin and daily vitamin supplements every other day that seems to aid in healing. I have been mass indulging in the proteins too to help out. After sending home 2 plus pounds of winter gear, the pack feels more refreshed. Light is much more right.","Day 54 (Extensor Tendonitis Recovery Day 2)
",Day 55 (Final Rest Day 3),"Apr 24, Sun",0
Transporter,https://www.trailjournals.com//journal/entry/529794,"After nearly 3 days of rest to counteract the Extensor Tendonitis, it appears to have warded off the bad omens for now. Thinking back 56 days ago when this journey began experiencing a butcher knife stabbing pain under the left shoulder blade, painful popping 3rd toe on left foot for every step taken, the blackening big toenail on left foot, knee pain for both knees that rotated from right to left along the caps, lancing pain in the quads after too many climbing days, thoughts drifted to how was this accomplished? After enjoying restaurants and town life for 3 days, it was time to pack up and head back out.Checking the guide, it qas decided to take a busy highway with not too many sidewalks. A sign that pointed to the trail a half mile off in the direction of some ongoing construction waa found. Walking by the workers for about a quarter mile is where a parking lot ahowed up. The familiar roof topped information board and a 3 layered sign with directions on it was studied. Seemingly the trail disappeared yet again.Backtracking, the missed turn about 100 feet back was located. This path was a tight tunnel of foliage, bugs and sharp thorns that weaved for a quarter mile before coming out to a bridge and road. Getting lost for about 30 minutes happened, then the white blaze on the bridge was spotted.The bridge had a concrete guard with a tightly wound mesh of extra strength black painted steel fence. WFollowing this for 20 minutes until it lead down 30 stairs and under the highway emerging on the other side trailing the vast river commenced. The walkway was flowing, smooth and very manicured being so close to town. It was heavenly to waltz upon this dirt carpet until the dreaded campsite with the horribly steep up on the other side came into view. Climbing this mini monster, it followed a factories fence line. It smelled heavily of glue like walking into a 4th grade class that had Elmer's glue projects recently drying. Coming upon some water that seeped out from the mucky off colored pond located near the plant with a sign that read DO NOT DRINK WATER was read. Heeding this, moving upwards coming into a clearing with towering large steel electrical sturctures were always buzzing loudly.8.5 miles in, there was a camp with a water source 100 feet away. Once we set up camp, Branden said ""dad"" look outside of your tent. Off in the distance were 2 grazing white tail deer. One was a mother or watcher of the yearling that was in close proximity. Odd whooping, clapping and random noises were made to let them know of our presence.One looked up swinging it's head side to side, up and down trying to see what made the sounds. They stayed in camp for 60 minutes eating as dinner began to cook.","Day 55 (Final Rest Day 3)
",Day 56 Campsite Past Rice Shelter,"Apr 25, Mon",8.90
Transporter,https://www.trailjournals.com//journal/entry/529971,"After listenening to the deer stomp around in the leaves near camp non stop until 530 am, sleep took over. 
Awakening at 7am started the day. The sun crept into the top of the tent. The painful injury miseries of the past filled thoughts. 
After an hour, horse trails could be seen. (sharpened, loose, large and annoying rocks everywhere you had to step). 
30 minutes slowly went by. The ups and steep ups along with the horse trail rocks were now in the pathway. 
After 20 minutes, the top of the mountain was crested and found a makeshift old building. Resting here for 15 minutes, enduring the mosquitos as long as possible, presented another obstacle. 
The sun was shining around 75 degrees hiding behind passing clouds and coming out again. Looking over the edge, a small town could be seen surrounded in deep coral green grass and foliage that had not been cut yet. 
Moving on, more horse trails presented themselves for 90 minutes until the familiar double white blaze (trail change of direction) sign was seen on a nearby tree. 
After 20 switchbacks moving down, the shelter was seen and spent 30 minutes relaxing with boots and socks off to dissipate the heat gathered during the hiking day. 
A zip line that crossed the river that led to the captain's cabin camp area was where home was for the night. There were free sodas, free wifi, free camping and places to put trash and recycling. Chatting with 6 hikers met previously ended the day.","Day 56 Campsite Past Rice Shelter
",Day 57 Captain's Cabin Tent Camping,"Apr 26, Tue",14.20
