Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Further & Yonder,https://www.trailjournals.com//journal/entry/637064,"A common saying on the trail is “Hike your own hike” and that is exactly what we did today. Instead of following all the white blazes back to Damascus we decided to hop onto the Creeper Trail and hiked on that most of the way back into town instead. For the thru hike purists this is not the way to hike the trail but then neither is jumping ahead and hiking south. We both loved the section of the Creeper Trail that we saw and were very glad we decided to take it. Plus it got us to Trail Days faster which has also been a lot of fun so far.
~Further","Lost Mountain Shelter 
",Damascus ,"May 14, Fri",17.10
Further & Yonder,https://www.trailjournals.com//journal/entry/637201,"Zero day while we continue to enjoy the Trail Days festival.
~Further","Damascus 
",Damascus ,"May 15, Sat",0
Further & Yonder,https://www.trailjournals.com//journal/entry/637203,"Final day for the festival and we have shuttled back up to near where we left off and are staying at the Sufi Lodge and Hostel. It was great seeing all the live music these past few days, it’s been awhile.
~Further","Damascus 
",Dickey Gap ,"May 16, Sun",0
Further & Yonder,https://www.trailjournals.com//journal/entry/637568,"Finally back to hiking after another few days caught in the Damascus vortex. Dickey Gap to a few miles past Partnership Shelter where we received trail magic in the form of pizza and soda from Mayor, a former thru hiker who hikes with his blind dog who completed the trail with him a few years ago.~Further","Dickey Gap 
",Partnership Shelter ,"May 17, Mon",17.90
Further & Yonder,https://www.trailjournals.com//journal/entry/637569,"We set out from our stealth site, just off trail beyond Partnership shelter and stopped at a road crossing for breakfast. Met passing hikers, tortoise and hare, a couple from Vermont.  Nice terrain today.   Waited out some rain at a Mexican restaurant/gas station.  The trail was wet but everything was bright green and shining from the rain- just beautiful.  Kept hiking to find a good camp spot with just enough light to put up the tent.  
~Yonder","Partnership Shelter 
",Reed Creek ,"May 18, Tue",11.50
Further & Yonder,https://www.trailjournals.com//journal/entry/637570,"One of our earlier starts today - 7:45 AM!  Nice sunny day that got pretty warm by mid-morning.  However we enjoyed the sunny and beautiful meadows we hiked through and the trail was smooth.  We came to the river we had been warned we would need to ford and were happy to find we could easily walk across   Found a nice camp site right next to the river.
~Yonder","Reed Creek 
",Lick Creek ,"May 19, Wed",14.20
Further & Yonder,https://www.trailjournals.com//journal/entry/637574,"Last night we had a really hard time finding a good tree for hanging our bear bag and so I ended up doing the worst hang yet and was a bit embarrassed when Syrup, another thru hiker joined us at our tent site. Syrup ended up walking a ways down the trail to find a good enough tree just to be extra safe especially since she saw a bear earlier in the day. Luckily no bears came to steal our food overnight despite the easy picking but we learned later that Syrup’s bag was destroyed and all her food was gone when she went looking for it the next morning.
~Further","Lick Creek 
",Jenkins Shelter ,"May 20, Thu",16.50
Further & Yonder,https://www.trailjournals.com//journal/entry/637572,The weather has finally changed and we are no longer worried about hypothermia or staying warm at night. The problem now is that it went from being too cold to too hot pretty much overnight. Tenting at Weary Feet Hostel tonight.~Further,"Jenkins Shelter
",Brushy Mountain Outpost ,"May 21, Fri",11.50
Further & Yonder,https://www.trailjournals.com//journal/entry/637651,"Left our packs in our tent at Weary Feet Hostel and got shuttled back to where we left off yesterday for a day of slack packing. It was another really hot day so it was nice to not have to deal with those heavy packs.
~Further 
Fortunately, the trail was smoother, though still plenty of ups and downs.  Yay, 600 miles!
-Yonder","Brushy Mountain Outpost 
",Kimberling Creek ,"May 22, Sat",18.40
Further & Yonder,https://www.trailjournals.com//journal/entry/637768,"We are glamping again and tenting tonight at Woods Hole Hostel. Fresh salad picked fresh from their garden for dinner was definitely the highlight of the day. Our third day in a row for showers was appreciated as well on this hot day.
~Further","Kimberling Creek 
",Woods Hole Hostel ,"May 23, Sun",15.20
Further & Yonder,https://www.trailjournals.com//journal/entry/637769,"Decided to tent at yet another hostel so that we could take advantage of the showers. It’s been really hot so the showers have become a lot more important lately. Yesterday we were able to mail home some more of our cold weather gear which we no longer need so our packs are a bit lighter but I think I would prefer to carry a heavier pack and have cooler weather. Hopefully we will adjust to the heat soon.
~Further","Woods Hole Hostel 
","Pearisburg, Va","May 24, Mon",10.90
Further & Yonder,https://www.trailjournals.com//journal/entry/638024,Back on trail for another hot day. After only seeing one snake the entire trip we almost stepped on a few today though none of the dangerous ones thankfully.~Further,"Pearisburg, Va
",Dickenson Gap,"May 25, Tue",14.70
Further & Yonder,https://www.trailjournals.com//journal/entry/638025,"Yet another hot day and a second day in a row of uninspiring terrain. Also got a bit of rain these past couple of days which has resulted in shoes that won’t dry which is rough on the feet. Many thru hikers experience what is known as the “Virginia Blues” and we seem to be going through a bit of this as well. At the end of the day everything got better when we arrived at Wind Rock and found an awesome place to setup camp and enjoy the sunset (hiker TV)!
~Further This was tough day of hiking.  Hot and lots of rocky, uneven terrain - more than usual and relentless.  Not that we are complaining!  The day was redeemed by the discovery of Wind Rock - a rock outcropping with a gorgeous view of mountains and no buildings (a wilderness area).-Yonder","Dickenson Gap
",Wind Rock,"May 26, Wed",13.70
Further & Yonder,https://www.trailjournals.com//journal/entry/638027,"Today we were supposed to meet our son and his friends on trail while they were section hiking south but they all got sick with norovirus so they ended early and left us our car instead. Picked up our car where Jeremy left it and drove into nearby Daleville. First night in an actual hotel since the night before we started. Also the first time driving a car in over two months. 
~Further We took a sunny morning picture before leaving Wind Rock.-Yonder","Wind Rock
",VA 630 / Sinking Creek ,"May 27, Thu",13.80
Further & Yonder,https://www.trailjournals.com//journal/entry/638028,"Taking a zero to rest up while we wait for our friend Jeff to arrive. The next few days we will probably do some slack packing since we will have two cars that we can hike between.
~Further","Daleville 
",Daleville ,"May 28, Fri",0
Further & Yonder,https://www.trailjournals.com//journal/entry/638239,"Slack packed about 14 miles with Jeff today but only 10.1 AT miles. 
~Further It was fun to have Jeff along with us today!-Yonder","Scorched Earth Gap
",US 220,"May 29, Sat",10.10
Further & Yonder,https://www.trailjournals.com//journal/entry/638241,"Another day of slack packing starting from where we left off a few days ago and going to the next road crossing about 11 miles north. Despite not having heavy packs or very tough terrain we were all pretty tired at the end of the day. Was able to provide some trail magic in the form of cold drinks to some thru hikers that we saw as we were picking up our car from the trailhead.
~Further","VA 630 / Sinking Creek 
",VA 621,"May 30, Sun",10.80
Further & Yonder,https://www.trailjournals.com//journal/entry/638304,"Another day of slacking with Jeff. Finished early and checked into a hotel nearby then off to sample some of the local breweries.
~FurtherThis memorial was just a few feet off the trail and very interesting.  There were others visiting it as well.-Yonder","VA 621
",Trout Creek Road ,"May 31, Mon",7.50
Further & Yonder,https://www.trailjournals.com//journal/entry/638375,"Our last day hiking with Jeff which included the famous Mcafee Knob.
~Further","VA 311
",Scorched Earth Gap,"Jun 01, Tue",9.60
Further & Yonder,https://www.trailjournals.com//journal/entry/638409,"Jeff dropped us off on his way out of town for yet another slack pack day followed by yet another night in a motel. We hiked what some consider to be one of the hardest sections on the southern portion of the trail. Luckily we didn’t find it too difficult but we were glad to be hiking without our full packs. Despite the light packs though we were once again exhausted at the end of the day.
High point of the day (literally) was climbing up onto Dragon’s Tooth which along with yesterday’s highlights of Mcafee Knob and Tinker Cliffs make up Virginia’s “Triple Crown”.
~Further Steve climbed up the tooth while I enjoyed all the different views.  I liked Tinker Cliffs the best of the Triple Crown, endless viewpoints.-Yonder","Trout Creek Road 
",VA 311,"Jun 02, Wed",13.80
Further & Yonder,https://www.trailjournals.com//journal/entry/638452,"Now that we have our car it will require a little extra planning and coordination to keep it moving north along with us. We haven’t figured it out completely just yet but will likely try to move the car every 4 to 5 days and take a day off from hiking  in the process. The days off have become much more needed due to the hotter weather.
So today was spent driving north, shopping for more food for the trail, replacing Yonder’s worn out boots and arranging for a shuttle back to where we left off. Tomorrow we will start hiking north again with full packs for about 4 days until we reach the car and then start the process all over again. This will continue for another 150 miles or so as we complete all the parts of the trail that we haven’t hiked yet. Once we get to Harpers Ferry we can then drive up to Maine to hike as much of the last 300 miles that we have left before Yonder has to be back to her job in mid July. Unfortunately it looks like we will likely run out of time before being able to get in every mile of the trail that we still have left but we are getting really close.
~Further So far, new shoes are working out great!-Yonder","Daleville, VA
","Lexington, VA (Off Trail)","Jun 03, Thu",0
Further & Yonder,https://www.trailjournals.com//journal/entry/638487,"Very happy to be back on trail again today with our full packs. This past week of slackpacking was a nice change of pace but it actually set us back. We seem to get more miles covered when we are not messing around with dropping off cars or staying at hotels.
Tonight we are at a nice private stealth site somewhere close to the Blue Ridge Parkway which we can hear in the distance.
~Further We are having to pay a little more attention to water as the sources that are not strong are drying up due to heat and long term drought conditions.-Yonder","US 220
",Black Horse Gap,"Jun 04, Fri",13.60
Further & Yonder,https://www.trailjournals.com//journal/entry/638560,"Great day today despite temps climbing into the 90’s. We were able to stay comfortable by staying in the “green tunnel” which is what the AT has become now that all the trees have their leaves. But what really helped was all the trail magic received. The trail is currently following the Blue Ridge Parkway which it crosses multiple times a day and where the trail crosses the road there is always a good chance for trail magic. Today’s magic came in the form of cold drinks and spaghetti along with a ride to a nearby campground at the end of the day where we are tenting tonight.
~Further","Black Horse Gap
",Middle Creek Campground ,"Jun 05, Sat",14.60
Further & Yonder,https://www.trailjournals.com//journal/entry/638706,"Another really hot day but handled it better than yesterday probably because of the excellent breakfast and large amounts of coffee we had this morning at the campground.
~Further 
We found out how big Floyd Mountain is today.  4 miles of up, and a lot of steep.  On the other hand, it was not overly rocky or rooty, and it warmed us up for Apple Orchard Mountain, and more.  And yes, the coffee and excellent breakfast sandwich makes a difference!
-Yonder","Middle Creek Campground 
",Thunder Hill Shelter ,"Jun 06, Sun",14
Further & Yonder,https://www.trailjournals.com//journal/entry/638707,"Yet another really hot day. We reached the car so we drove into town to stay the night at a motel and cool off.
~Further","Thunder Hill Shelter 
",James River Footbridge ,"Jun 07, Mon",14.80
Further & Yonder,https://www.trailjournals.com//journal/entry/638721,"Well, our progress continues to be slow through Virginia. Today was an unexpected nero due to a long shuttle ride that got interrupted by a flat tire. Unfortunately the car was missing the proper tools to change the tire and we were way out in the middle of nowhere so it took up most of the day. We didn’t actually start hiking today until about 6pm. Hopefully we can get back on track tomorrow.
~Further","James River Footbridge 
",Fuller’s Rock ,"Jun 08, Tue",3.80
Further & Yonder,https://www.trailjournals.com//journal/entry/639065,"Managed to get an early start and finished up much earlier than we usually do today. This turned out to be a good thing since it started raining soon after we got the tent setup and never let up for the rest of the night.
~Further Hiked up Little and Big Rocky Row, and then big Bluff Mountain.  We met another couple around our age hiking together - 3G and Tenzing.  After we set up the tent, a thunderstorm hit and the water went under the tent, it was like a waterbed.  And yet, water did not get anything wet.-Yonder","Fuller’s Rock 
",Brown Mountain Shelter ,"Jun 09, Wed",16.50
Further & Yonder,https://www.trailjournals.com//journal/entry/639066,"Still in Virginia. Still hot. Still having fun.
~Further The terrain is different.  We are hiking through grass/meadows more often.  We got water below at big meadow today and dried out the tent on the grass - there were beautiful orange butterflies.-Yonder","Brown Mountain Shelter 
",Porters Gap ,"Jun 10, Thu",16.90
Further & Yonder,https://www.trailjournals.com//journal/entry/639067,Hiked through some of the heaviest rain of the trip today but knowing that we would end up at the car made it not that big a deal. The original plan was to take advantage of the free camping and showers at Devil’s Backbone Brewery but we were so wet and it was still raining when we got there that we decided instead to get a motel room to dry out (after a quick meal and some beers of course).~Further,"Porters Gap 
",VA 56 / Priest Wilderness Lot,"Jun 11, Fri",10.20
Further & Yonder,https://www.trailjournals.com//journal/entry/639197,"Left car at Rockfish Gap and shuttled back to where we left off by Mithril The Guide. Decided to tent near a shelter specifically because it had a bear pole since most our rope got stuck in a tree the last time we hung our bear bag. Most of today was spent hiking through fog but it finally cleared up at the end of the day.
~Further","VA 56 / Priest Wilderness Lot
",Maupin Field Shelter ,"Jun 12, Sat",9
Further & Yonder,https://www.trailjournals.com//journal/entry/639199,"One of our biggest mileage days yet and most of it hiked in the rain.  Despite the rain it was a great day. Got some good views, met lots of other thru hikers and saw our first bear of the trip. Arrived at our car completely soaked and drove straight to a motel to dry out. Having the car has been pretty handy lately.
~Further Thankful that the thunder and lightning portion of the storm didn't last too long - it was right above us!  However, the downpours continued.  Once we were soaked it didn't matter anymore, we were able to enjoy the hike, although the crossing of a rain swollen creek was a little scary!-Yonder","Maupin Field Shelter 
",Rockfish Gap,"Jun 13, Sun",20.90
Further & Yonder,https://www.trailjournals.com//journal/entry/639212,"For the past 78 days we have been thru hikers having hiked every mile for 864 miles from Springer Mt to Rockfish Gap. Today we become section hikers since we are now skipping over sections that we have already hiked. If time or money weren’t an issue we would both love to keep going, especially through Shenandoah which we both loved hiking through a few years ago. The plan now is to jump to the next section that we haven’t hiked which starts at Front Royal. We will jump the car ahead and hike to it like we have been doing.
~Further","Rockfish Gap
",Front Royal ,"Jun 14, Mon",0
Further & Yonder,https://www.trailjournals.com//journal/entry/639315,"This morning we left our car parked at the motel in Harpers Ferry and shuttled back down to Front Royal hitting the trail around 10:15am. After jumping ahead more than 100 miles the trail seemed different, more jungle like with really tall trees. At the shelter we caught up with “Plaid” another thru hiker we had just met about a week ago who made it through Shenandoah in only 3 days (it took us 6 days when we hiked through that section ourselves).~Further","Front Royal 
",Whiskey Hollow Shelter ,"Jun 15, Tue",15.20
Further & Yonder,https://www.trailjournals.com//journal/entry/639395,"For the second day in a row we hiked through what felt like a jungle. All those hikers we laughed at early on in the hike who were carrying machetes would be laughing at us now (except that none of them likely made it this far).
Things got more interesting once we entered the “roller coaster” which is a series of ups and downs for approximately 14 miles. These climbs and descents are not too bad on their own but one after another they add up and we were both exhausted by the end of the day.
~Further","Whiskey Hollow Shelter 
",Sam Moore Shelter ,"Jun 16, Wed",15.30
Further & Yonder,https://www.trailjournals.com//journal/entry/639396,"This morning we continued our ride on the roller coaster but it was much easier after a good nights sleep and less food in the pack. It was fun to meet the famous “Trail Boss” as well who was out painting blazes (he is referenced on the sign in yesterday’s picture). A couple of big milestones today included reaching 900 miles hiked and also making it to West Virginia, the fifth state in our journey so far. For a third day in a row the cicadas were out making lots of noise and one the size of a golf ball flew directly into my face. Despite the cicadas though it was another pretty good day on the trail.
~Further We loved meeting the actual Trail Boss from the sign.  What a great guy - out there maintaining the trail in the heat.  We thanked him heartily.-Yonder","Sam Moore Shelter 
",Lesser Shelter ,"Jun 17, Thu",14.20
Further & Yonder,https://www.trailjournals.com//journal/entry/639543,"Today we reached Harpers Ferry the psychological halfway point of the trail. It also turns out to be the psychological end point of our thru hike experience as we will now be skipping all the way ahead to Maine and saying goodbye to all the hikers we have been around for the last few months.
~Further Our last night in the south was crowded.  Other hikers were stopping at David Lesser Shelter to be in a good spot to get to Harper's Ferry early in the day.  We managed to squeeze into to a spot between two other tents.  And we did get to a see some familiar faces.  We also got to chat with Mileage again - who has been having coffee in the morning with us for a couple days.  Everyone is excited to go to Harper's Ferry.  We have very mixed feelings knowing the hike will be quite different now as we skip forward.-Yonder","Lesser Shelter 
",Harpers Ferry,"Jun 18, Fri",8.90
Further & Yonder,https://www.trailjournals.com//journal/entry/639544,"We will be spending the next few days prepping for the Maine section, traveling from WV to ME, paying bills that have piled up and mostly recovering and resting up so that we will be ready to tackle the rugged terrain in Maine. Our house is still being rented out so we can’t go home even if we wanted to.
~Further","Harpers Ferry
",WV > ME (Off Trail) ,"Jun 19, Sat",0
Further & Yonder,https://www.trailjournals.com//journal/entry/640167,"Yesterday we were shuttled to Shaw’s Hiker Hostel from the middle of the 100 Mile Wilderness where we were able to leave our car parked by the trail on a logging road. Because we were able to leave our car there we only have to carry about 5 or 6 days of food despite the warning sign that is posted at the start of the wilderness. 
Today we were finally back on trail after 5 days off and it was awesome. The trail in Maine is absolutely beautiful and I can tell already that this is going to be our favorite section. It is also much harder hiking than we have been doing lately but it is so much more worth it than some of the tougher parts of down south that were usually just annoying. That said, I did have my first fall of the trip today as my welcome to Maine. 
~FurtherWe thought we might go 15 miles today, but rough terrain and we ended up with 10.4. However, the landscape here is stunningly beautiful and smells so good (pine and cedar)!-Yonder","Monson
",Wilson Valley Lean-to,"Jun 24, Thu",10.40
Further & Yonder,https://www.trailjournals.com//journal/entry/640194,"After hiking almost 1000 miles since day one of this trip we were starting to feel pretty good about our abilities. Maine now has us questioning everything as it has continued to kick our asses a second day in a row. Today started out with one of the steeper climbs of the trip but what really did us in was the second part of the day descending miles of steep rock and root covered terrain. We had to move so slowly over this stuff that we didn’t get into the campsite until after dark. There were many times in Virginia that we were able to hike at a three mile per hour pace but here in Maine we are crawling at about one mile per hour.
~Further Phew! What a tough day but fortunately we both stayed on two feet.  We hiked into the camp site in the dark with heavy mist and fog and could barely see due to the fog reflecting our headlamps.  The tent site was less than ideal, but we survived!  -Yonder","Wilson Valley Lean-to
",West Chairback Pond ,"Jun 25, Fri",13.90
Further & Yonder,https://www.trailjournals.com//journal/entry/640196,"Another tough day in Maine but a bit easier than yesterday. It has been fun meeting all the new SOBO thru hikers who are just starting out as this is the time of year most of the southbounders usually start. Today’s highlights include a river crossing, a steep rock scramble and getting our tent setup just in time for the rain (we weren’t so lucky the previous night though). Lowlights include the bugs that have finally found us on this trip. We have carried bug head nets for almost a 1000 miles and today was the first time we actually needed them.
~Further
Maine continues to be next level, both in challenge (bugs/rocks) and beauty.
-Yonder","West Chairback Pond 
",Carl Newhall Lean-To,"Jun 26, Sat",12.60
Further & Yonder,https://www.trailjournals.com//journal/entry/640199,"Pretty good day in the wilderness with great views, cool weather and our best tent site so far where we were able to watch the sunset from bed. One bad thing though is that we are almost completely out of food and I spilled most of our dinner into the mud when a big gust of wind came through. Tomorrow we will resupply in the afternoon but will be really hungry by the time we do.
~Further","Carl Newhall Lean-To
",East Branch Lean-To ,"Jun 27, Sun",10.80
Further & Yonder,https://www.trailjournals.com//journal/entry/640201,"Another awesome day in the wilderness. Got up early and hit the trail by 6am with our earliest start yet. The bug nets got alot of use today except for about an hour when it poured rain in the middle of the day. When we reached the road where our car was parked we were treated to our first trail magic in Maine with cold beer, sodas and ice cream. After resupplying at our car we hiked a little further to Antlers Campsite which is easily the nicest place we have camped this entire trip.
~Further 
We met a hiker headed south, a SOBO, today with trail name “Greg in Wild”. He was the first PCT thru hiker that Cheryl Strayed met during her PCT hike that she wrote about in her book “Wild”.  He has since also hiked the CDT and is now going for the triple crown with this AT hike.Jo Mary lake is gorgeous and we are camped right next to it. 
- Yonder","East Branch Lean-To 
",Antlers Campground ,"Jun 28, Mon",16.10
Further & Yonder,https://www.trailjournals.com//journal/entry/640202,"It’s been awhile since we last showered so it felt great to go for a swim in one of the lakes today. 
~Further 
After a hot night was awesome to find a clean sandy beach on Jo Mary lake.  It was right across from where we camped.  We hiked on and found a view of mighty Katahdin from a rock in Pemadumcook lake.  Maine has a multitude of lakes.
-Yonder","Antlers Campground 
",Namakhanta West Beach ,"Jun 29, Tue",13.20
Further & Yonder,https://www.trailjournals.com//journal/entry/640204,"We watched the sunrise from our tent on the beach this morning and had our usual breakfast of oatmeal before heading out for the day. The highlight of today was our first moose sighting since we have been in the 100 Mile Wilderness. The hiking was a little easier but the bugs and the rain made up for that to make it another challenging day in this section. We finished hiking early today and hid in our tent to avoid one last rain shower. 
~FurtherWe saw a young adult male moose today across the pond.  Really cool.-Yonder","Nahmakanta West Beach 
",Rainbow Spring Campsite ,"Jun 30, Wed",12.30
Further & Yonder,https://www.trailjournals.com//journal/entry/640206,"Our last day in The 100 Mile Wilderness was another great day with possibly the best weather we have had our entire trip. The hiking was easier (by Maine standards anyway) and we got some awesome views of Katahdin. We got to Abol really early expecting to meet our friends who were planning to pick us up but they were not there and we had no way to reach them because of the lack of cell service. Eventually we got ahold of them using the camp’s satellite phone and they picked us up and drove us to Moosehead Lake for a couple of days off from the trail.
~Further We are so thankful to Doug and Lynda for whisking us away and taking good care of us!-Yonder","Rainbow Spring Campsite 
",Abol Bridge ,"Jul 01, Thu",11.10
Further & Yonder,https://www.trailjournals.com//journal/entry/640241,"Took a zero to visit with friends and rest up. 
~Further","Moosehead Lake 
",Moosehead Lake (Off Trail),"Jul 02, Fri",0
Further & Yonder,https://www.trailjournals.com//journal/entry/640242,"Another zero today. Moosehead Lake in the morning then a motel in Millinocket so that we can get back to Abol Bridge early tomorrow to resume our hike where we left off.
~Further","Moosehead Lake 
",Millinocket (Off Trail),"Jul 03, Sat",0
Further & Yonder,https://www.trailjournals.com//journal/entry/640489,"It is 5:30pm and we are about to get into our tent for the night at Katahdin Stream Campground in Baxter State Park after having navigated through all the red tape required for getting our permit for summiting tomorrow. We hope to be on trail by 6am and on top of Katahdin by no later than 11am and back in time for a 5pm shuttle back to Millinocket where we left the car. That’s the plan, hope it works…
~Further","Abol Bridge 
",Katahdin Stream Campground,"Jul 04, Sun",9.90
Further & Yonder,https://www.trailjournals.com//journal/entry/640490,"I have thought about summiting Katahdin since I was 12 years old and today, 46 years later, it actually happened. The original plan was to hold off on Katahdin until every mile of the AT had been hiked and of course to do it together. Unfortunately neither of those things happened and I summited anyway so now I’m left with mixed emotions and wondering if we made the right choice.
Everyone had told us that summiting this mountain would be hard. Yes, the trail up was challenging, but for us the hardest part by far was in dealing with Baxter State Park’s red tape. We only chose to summit today because they make it so hard to hike up it. Unless you have reserved a campsite or a day pass weeks ahead of time and happen to pick dates with good enough weather you can’t just show up and hike. The exception to this is for long distance hikers who have hiked through The 100 Mile Wilderness or longer. For long distance hikers they allow us to stay at a specific campsite the night before and will only issue you a permit to summit provided you meet their criteria. They also expect you to leave the park immediately unless you happen to have a reserved campsite for a second night which of course nobody does since they have all been sold out for months. 
We also still have close to 200 miles of trail to complete so we definitely jumped the gun on this. As it turned out Yonder did not feel well enough to summit today and eventually decided to turn around at about the halfway point. If she didn’t turn back there would be no way we would have gotten back down in time for our shuttle out since she was hiking slower than usual. Yonder had already summited Katahdin years ago so after successfully dealing with all of Baxter State Park’s red tape and considering the perfect weather today we made the decision for me to keep going to the top without her so that I could finally get my own summit in. It was pretty amazing to be standing on that sign after all these years but I’m still not sure if we made the right decision. It just did not feel right to be up there without my hiking partner.

Unfortunately we have run out of time to get the rest of those 200 miles of trail finished before Yonder is due back at work on Monday. The plan now is to chip away on these final miles over long weekends but it could take us some time as life gets in the way. Once we finally do complete those sections we will reserve a few days in Baxter State Park way ahead of time and will visit that sign on top of Katahdin again but will do it together the way it was meant to be.  

So after 100 days and over 1000 miles our adventure is now over. It is time to re-enter the “real” world (aka The Matrix) and put aside the ramen, snickers and pop-tarts for awhile.

~Further","Katahdin Stream Campground
",Baxter Peak,"Jul 05, Mon",5.20
Further & Yonder,https://www.trailjournals.com//journal/entry/643722,"Eight weeks after driving home from Katahdin we finally made it back to the trail to start filling in some of those miles that we had to skip over. The goal for this trip is to finally complete the remaining miles in NH and to find out first hand just how hard the ""hardest mile"" on the AT is through the Mahoosuc Notch.
Instead of dealing with shuttles we decided to take two cars. We left one at the Grafton Notch parking area where we plan to finish and then drove together from there to Gorham where we left the other car at our starting point. Getting ready this morning was a bit of a fiasco since we were out of practice and somehow never found the time over these past eight weeks to get ourselves packed and ready ahead of time. I guess some things never change. Luckily most of our gear was still piled together and we had enough left over food for what we needed for this outing. 
It was pushing 4pm by the time we finally stepped onto the trail so we knew we would not be reaching our original goal and would have to stealth camp at an undesignated site. Luckily we found a great spot right as we we running out of daylight where we were able to setup camp. Soon after we started setting up another section hiker named Green Blaze along with his dog Chevy arrived and then in the middle of the night a thru hiker arrived by headlamp. It is hard to imagine night hiking over this part of the trail but the days are getting shorter and alot of hikers are forced to do it.
For dinner we had another round of Further Trail Casserole which, surprisingly, still tasted pretty good even though we had been off of trail food for so long. We quickly fell back into our usual routines and found ourselves happy to be back in the woods again.
~Further","Gorham, NH
",Stealth site,"Sep 03, Fri",4.10
Further & Yonder,https://www.trailjournals.com//journal/entry/643724,"Soon after getting setup last night it started to rain which continued to come down all night and into the morning. We were not psyched to hike in the rain but luckily by the time we got up it had finally stopped. We quickly packed up the wet tent and hit the trail deciding to eat breakfast later in the morning. Eventually things dried out enough where we were able to find a dry spot at a nice viewpoint where we dried out the tent and cooked up some breakfast. One of our favorite things to do on trail is to have a good breakfast with hot coffee while sitting on top of a mountain looking out over the wilderness so this day was off to a good start.
As we continued on through the last miles of NH we couldn't help but notice how slow we were going. For the second night in a row it was clear that we would not be making our original goal. We almost made it to the Carlo Col campsite before dark but expectantly came upon a treacherous rock scramble that we were too tired to navigate and decided to backtrack to a stealth spot we had noticed a little ways back. After getting setup we were surprised by how many other hikers walked by so late in the day. It seems that we were not the only ones going much slower than planned through this section.
~Further","Stealth site
",Carlo Col,"Sep 04, Sat",12
Further & Yonder,https://www.trailjournals.com//journal/entry/643726,"After hiking most of the trail (approx 2000 miles so far) over the years, today could very well be the hardest terrain we have faced yet so far on the AT. We have heard about how difficult Maine was going to be and have already experienced some of that in the 100 Mile Wilderness but today was ridiculous. It was also extremely fun and ranks up there as one of my favorite sections.
We started the day in the rain (actually sleet) having to negotiate the treacherous downward rock scramble. After that we soon crossed into Maine where we were greeted by numerous roots, rocks and bogs. Oh boy, the bogs were something else. We are the type of hikers who like to go around the mud and keep our feet dry for as long as possible but that was a losing battle today. These bogs were so crazy deep that if you took a wrong step you could easily be waist deep in the mud. Even though the rain stopped early we hiked with wet feet the entire day due to all the bogs we kept stepping into. Yonder got the worst of it when she decided to trust one of the bog bridges that submerged when she was halfway across it.
By the time we reached the infamous Mahoosuc Notch section we were already tired and it was getting late in the day. For the third day in a row we found ourselves moving too slowly to reach our intended campsite but by now this was no surprise so we had already decided to camp just over the other side of the notch thinking that we would have an early day with plenty of time to relax. But the notch slowed us down so much that it was already dark before we emerged from the other side. It took us over 3 hours to crawl under, climb over, pass our packs through and perform all the required gymnastics to get through the giant boulder field that was the trail. And when it got dark it got that much harder but also somehow even more fun while doing it with headlamps on. By the time we got to the campsite on the other side we were completely exhausted and it was starting to rain again so we quickly setup and ate dinner inside the tent.
~Further","Carlo Col
",Mahoosuc Notch (East Side),"Sep 05, Sun",7.10
Further & Yonder,https://www.trailjournals.com//journal/entry/643727,"Any sense of relief from having gotten through Mahoosuc Notch quickly disappeared as we found ourselves hiking equally challenging terrain up the Mahoosuc Arm and over the top of Old Speck on our last day this time out. This was another tough day which got tougher at the end when it started to downpour on us for the last couple of hours of the trip. Maine kicked our asses again today but continued to amaze us as well and is definitely our favorite AT state. Luckily the hike down off of Old Speck was not as crazy as the rest of the trail had been on this trip and we were able to hike quickly through the rain back to where we left our car. By the time we got to the parking area the rain had stopped and the sun had come out. 
After a quick visit to the nearby brewpub we drove back to where we left the other car and headed back home. It was sad to be getting off trail again but we were both so exhausted by the past few days that we were happy to do so. Definitely looking forward to getting back to Maine for more of this but at the same time it's nice to be doing this section in pieces with lots of time to recover in between. A lot of the thru hikers we had met this weekend were just wanting to be done and are not able to fully enjoy what I consider to be the best part of the entire trail. I still think it sucks that we had to end our hike back in July but I am definitely starting to appreciate the advantages of being a section hiker versus a thru hiker, at least for when it comes to these ass kicking sections here in Maine.
~Further","Mahoosuc Notch (East Side)
",Grafton Notch,"Sep 06, Mon",7
