Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Fox,https://www.trailjournals.com//journal/entry/639622,"I made record time breaking camp this morning and was on trail at 5:15am. It was decently cool, so I left my sleeves down and kept my buff on. More on that later.
At 10am I had my third bear encounter. It was an adult black bear,  probably the largest I've seen so far. It ran away immediately and wasn't interested in me at all. As usual, I was sure to make a lot of noise for the next 100-200 yards. About 10 minutes later, I saw a couple out walking their dog. It wasn't on a leash and was running all over the forest. I told them about the bear about 1/4 mile behind us and they decided to let me trailblaze for them. Lol.
The rest of the morning and most of the day was miserable. It has been getting more and more buggy,  but today was insane. I kept my sleeves down most of the day and pulled the buff up over my face. It wasn't as good as a bug net, but I didn't want to stop and pull it out of my pack. Stopping for any reason was like sounding the trumpets for mosquitoes to attack. I am covered in bites.
Around noon, I stepped into New York. It was a great moment. I played Empire State of Mind by Jay-Z and danced down the trail. I also got really emotional for a bit. It kind of hit me that I'm carrying a lot on my shoulders. This is my dream, but in a way I also feel like I'm carrying my Mom's dreams to Mt. Katahdin, too. I am putting everything I have into making progress down trail. I want that summit more than I can say in words and it means A LOT.Shortly after stepping into NY, it was time to go off trail a little over a mile to pick up another day of food at Country Grocery in Greenwood Lake. The building looked like it had been there since the 50's and it was packed with stuff. I was able to find just about everything I wanted, but they were short on breakfast items. I also ordered an Italian sandwich and bought a push-up. It was just like when my Mom used to take me to Mel's meat market back home. If I was good, she would buy me a push pop. It brought back a lot of memories. The climb out of town was brutal and I drank about half of my water.The trail was empty today. I only saw 6 thru-hikers or section hikers. South of Harper's Ferry, it wasn't uncommon for me to see that many in an hour or two.","Pochuck Mountain Shelter
",Wildcat Shelter,"Jun 20, Sun",23.80
Fox,https://www.trailjournals.com//journal/entry/639668,"I started today thinking it would be an easy day. That was not true at all. Around 8am, I slipped on some wet rock and fell backward. The only issue was it tweaked my left knee. It hurt for a few minutes afterward, but I think it's okay. I fell again in the afternoon after my feet became tangled in a tree branch. That fall was worse, with my hands, right knee, and forehead hitting the ground pretty hard. I was a little shook up, but I feel okay.The terrain was another element. From the beginning, New York had bigger rocks, bigger climbs, and more changes in elevation. It continued today. A couple of the climbs involved scrambling and one of them was barely wide enough to squeeze through. I felt like I went up and down mountains constantly. I certainly haven't climbed this much since Virginia.The worst part of my day was realizing an error in my planning. I thought it was an easy, 19-mile day. In reality, it was 29.3 miles. The error occurred when I was moving some things around and making changes. I forgot to change one number and it messed up my calculation. The only reason it matters at all is the post office closes at 5pm and I didn't make it to town until 6pm. Now, I have to walk over there in the morning when they open at 8am and pick up my new shoes and orthotics. It will be a shorter day, but I think everything will work out.The best part of the day was trail magic I found this morning. It was blueberry pancakes, sausage links, fresh fruit, and some stuff to pack out. The people were all wonderful and extremely nice. At least something good happened today!","Wildcat Shelter
",Bear Mountain Inn,"Jun 21, Mon",29.30
Fox,https://www.trailjournals.com//journal/entry/639724,"Put a kid in a room with a single marshmallow. Tell them they can eat the marshmallow now, or if they wait 5 minutes they can have two marshmallows. Observe. This is the marshmallow test and it is designed to evaluate a child's ability to delay gratification. I feel like the AT is a series of marshmallow tests.Today was scheduled to be a 15-mile day, partly because I had to wait for the post office to open at 8am. After looking at the other days, I decided if I could do more miles today and shift tomorrow forward, resupply would be easier the following day. I've done this before. It's never easy.I made it to the Appalachian Deli around 11:15am and wanted a sandwich, but there was a line, so I grabbed something quick and was back on trail at 11:30.The trail was easier today and I felt fast. The new shoes and orthotics helped A TON. I had no idea how bad the orthotics had gotten over the past 3-4 years. My feet feel stable again! Unfortunately, it rained nearly all day, making rocks and roots slick and dangerous.I made it to the state park before 5pm. Two of the bathrooms were open, so we hikers took turns taking cold showers and drying with the hand dryers. We are camped in an open field in the park. It's nice!","Bear Mountain Inn
",Canopus Lake Beach,"Jun 22, Tue",21.30
Fox,https://www.trailjournals.com//journal/entry/639768,"I slept well last night, but it was cool, bordering on cold. When I woke up, it was 46 degrees. I can't remember the last time the temperature was that low. My shoes and socks were still wet, and that is never a great way to start the day. The ground and vegetation was still wet and my tent was soaked from dew and condensation.My first goal of the day was to make it to a road before 9am. A half mile down that road was a deli. If I made my goal, I would allow myself a short break to eat one of the breakfast sandwiches. Well, the sandwich was delicious and I was back on trail before 9:30am.Unfortunately, on my way to hitting the first goal, I also hit a tree. I came up over the crest of a hill and a tree was over the trail and connected with the top of my head. I instantly dropped to the ground. I don't think I'm injured, but my head hurt for an hour or so.I was passed by a hiker later in the morning. That doesn't happen often, so I take notice. Her name was Shilly-shally and she was slackpacking as part of helping a couple of hikers move their van down trail. We hiked to the van together and I was able to get a diet coke from their fridge. It was zero calories, but cold. I'll take it!The rest of the day was pretty uneventful. I made it to the shelter in under 11 hours, or about 2.8 mph. Needless to say, the terrain was pretty nice and the weather was amazing. Tomorrow, I expect much of the same. I am scheduled for about 20 miles in addition to resupply. It will be a good break, but I am tempted to do more miles in the great conditions.","Canopus Lake Beach
",Wiley Shelter,"Jun 23, Wed",30.10
Fox,https://www.trailjournals.com//journal/entry/639866,"Less than 50 miles of the AT are in Connecticut and today I did a few of them. I crosses the border with New York a little before 6am. I had run into another hiker, Moze, from camp. He took a posted detour and I decided to ignore it. We took each other's picture and hiked together for another 20 minutes or so. He was quite a bit slower, so I went ahead.
My next stop was resupply at Bulls Bridge Country Store. It is named after Bull's Bridge, a 19th century covered bridge. It was really neat to walk through because I was able to inspect the craftsmanship up close, something I think you would miss in a car. The resupply was great and I grabbed a frozen breakfast sandwich, too. They even let me refill my water bottles. Great place.
The rest of the day was pretty uneventful. There were several small climbs and a couple of larger ones, namely Caleb's Peak, which was pretty steep on the North side.
I passed my initial camp site at 2:15pm and went on to the next one. It is Silver Hill Campsite, which is definitely the nicest Campsite I can remember on the AT. There isn't a shelter, but it has everything else, and then some. Picnic tables, pavilion, swing, Bear box, privy, water source (hand pump), and benches.
The extra miles I did today should make tomorrow a 25.4 day and the following day I will be in a hotel!","Wiley Shelter
",Silver Hill Campsite,"Jun 24, Thu",22.90
Fox,https://www.trailjournals.com//journal/entry/639869,"Today, I took a little longer to hike a standard day. Part of it was the climbing. It was over 7200 feet and a few of them were rather steep. The other part was taking a break for lunch. I haven't been doing that, but the trail passed within 0.2 miles of a great restaurant, so I couldn't pass it up. I ate a burger, sweet potato fries, and a piece of blackberry cobbler. I was actually full for about two hours. Amazing. I still managed to eat all of my other food for the day, but it was work.I arrived at today's campsite around 4:15 and scouted the options. They weren't great, even with only one other person at camp. I set up camp and ate dinner at the picnic table, enjoying a beautiful view of the Twin Lakes Valley.The camp eventually filled, including a large family who are section hiking the entire AT in 365 days. There are five kids ranging in age from 8 up to about 14 or 15.Tomorrow, a hotel! Also, some pretty rugged terrain to take me into Massachusetts. ","Silver Hill Campsite
",Riga Campsite,"Jun 25, Fri",25.40
Fox,https://www.trailjournals.com//journal/entry/639917,"Today was one of the most productive days I've had on the AT. I made three summits, crossed into Massachusetts, and hiked 9.5 miles before 9am. I finished out my day with another 8.5 miles by noon.After leaving trail, I hiked toward the town of Great Barrington, stopping at a restaurant for lunch. It was delicious and I took my time because check-in at the hotel wasn't until 3pm. I eventually continued on and looked around town. A nice grocery store was next to a laundromat. An older woman in the laundromat said her son was a hiker too and the hotel let him check in early. I made quick time to the hotel, checked in early, and took a shower.My clothes were still dirty, but that would have to do. I got my last haircut on trail and the lady did a great job! The weather is supposed to be hot in the next week, so I'm glad to have that done. Next, it was time to resupply food at an ACTUAL grocery store. They had a great selection and I was able to stock up on my favorite caffinated water packets. I drink one every morning instead of coffee.After hauling my food back to the hotel, it was time to make the 1-mile trek BACK to the laundromat. It had been 9 days since my clothes were actually clean. I can't explain how great it feels to wear clean clothes. Most people take it for granted.On my way back to the hotel with my clean clothes, I stopped to have dinner at an authentic Italian restaurant. It was delicious.I don't know how many miles I will do tomorrow, but it will include a 2.7 mile trek back to trail. Ugh.","Riga Campsite
",Great Barrington,"Jun 26, Sat",18
Fox,https://www.trailjournals.com//journal/entry/639945,"Today started early because I had to make a 2.7 mile road walk back to trail from my hotel. I started at 4:45am and started my day on trail a little after 5:30am. I thought I could avoid the bugs for a few hours in the early morning, but I had bites before I was even on trail. My sleeves were down and bug net deployed the rest of the day.
I had a plan A and plan B. If I made it to plan A by 12:30pm, I would move on to plan B. I made it by noon. Lol. Plan B was a cabin, but I just wanted to tent there. I pushed myself to make the miles and get there at a decent time. I really don't like being late to camp, especially if I am competing for a prime tent space.
I arrived at Upper Goose Pond Cabin a little before 4pm, which is perfect. A number of other hikers arrived over the next 2-3 hours. This is the only official Campsite for several miles in each direction. The Cabin is red, wooden, and two stories. The caretaker said it has been here since the 1920's. It's a really nice setup and I had first dibs on a tent space, so it's not bad at all. There is a small dock where I soaked my feet and washed up. A breakfast of pancakes and coffee is being served at 6am tomorrow, but unfortunately I will already be on trail.
The day was miserably hot and humid and the bugs were relentless. I am expecting much of the same for the rest of the week, though I think it will rain 1-2 days and the temps should be cooler then.","Great Barrington
",Upper Goose Pond Cabin,"Jun 27, Sun",27.70
Fox,https://www.trailjournals.com//journal/entry/640001,"Today started like any other. After a half mile of blue blazing, I was making progress down the AT. Sometime in early morning, it occurred to me that my target summit date is exactly 30 days from today. That seems so far away, but also so close! The past 2 months or so have really flown by.My plan was to make it to Dalton, MA a little after noon and stop by Angelina's Subs for a sandwich. Then, I would continue on another 2 hours or so to Crystal Mountain Campsite. On the way, I found some trail magic. The angel was named Joe, but some people call him Worthers because he hands out Worthers Originals to everyone he meets. I arrived at Dalton a little ahead of schedule. The sandwich was amazing and the potato salad wasn't bad, either!On my way out of Dalton, I ran into Bilbo, who I had met at camp the night before. He was riding around with a guy who does shuttles and also trail magic, so I got a grape soda out of the deal. I chatted with them about the area and the shuttle driver mentioned Chesire, MA, which was just a few miles past where I was going to camp. Yep, I changed my plans. Lol.I arrived at Chesire around 5:15, too late for the ice cream shop. However, the Campsite in town is amazing. There is a water spigot, power outlets, a port-o-potty, bikes to ride around town, picnic tables, a trash can, and plenty of level ground for tents. A hiker named Perch and I rode bikes to Dollar General for resupply, where I was sure to buy some ice cream and a cold drink for tonight. The ride back with bags on handlebars was a little sketchy, but it all worked out.It was a long day, but a fun one. Tomorrow, I will only be doing 21.5 miles, but I will also be doing a bunch of climbing, including Mount Greylock, the tallest point in Massachusetts.","Upper Goose Pond Cabin
",Father Tom Campsite,"Jun 28, Mon",29.30
Fox,https://www.trailjournals.com//journal/entry/640064,"The Campsite last night was great, but I didn't sleep well. Maybe it was all of the noise from town. There are definite drawbacks to camping in city limits. 
When I woke up, there were two new tents. Who were they? When did they set up? No idea. I was on trail around 5:30am and was prepared for a day of climbing. First, it was up to the highest point in Massachusetts, Mount Greylock. The lodge was closed, so I didn't get the snack I was hoping for. The war Memorial was also closed until 9:30am, so I didn't get to go up in it.
Next, was decending into the town of North Adams. I decided to stop by and have a pint of ice cream since it was so hot outside and lunchtime. It was a great decision, but I somehow managed to break a tooth off of my fork! I guess I need to Amazon a titanium fork and have it shipped to Glencliff, NH.
The last climb was into Vermont and the shelter for the night. It was steep and rocky- much more difficult than the climb to Greylock. I finally arrived around 4pm and claimed a prime tent spot. Perch and a bunch of other hikers showed up over the following hours. I feel like I have hiked into a mini bubble.
I have missed some things while I've been gone. Piper has started using the big girl potty! I was so proud, I sent her a dinosaur cape. Lauren sent me a video of her opening the package and wearing it. She was stomping around and yelling ""Rwar!"". It makes me smile every time I think about it. More motivation for me to finish the hike and get back home.","Father Tom Campsite
",Seth Warner Shelter,"Jun 29, Tue",21.50
Fox,https://www.trailjournals.com//journal/entry/640120,"My day started normal enough. It rained last night, so I had to pack my tent a little damp. I decided to pack it outside of the waterproof section. It just isn't worth risking my clothes and sleeping bag getting wet.
South Vermont isn't impressing me so far. There were a couple of ponds that were good for photos, but in reality they were a swampy, bug-infested hellscape. Much of the trail was muddy as well and bugs followed me most of the time. If it wasn't muddy, it was full of roots and rocks. Very little of the trail was enjoyable. Maybe worse than all of that was the fact that the trail is poorly marked in places. At points, I found myself with multiple paths to choose from and not a white blaze was in sight.
Around 11am, I found some awesome trail magic. It was a guy named Jonathan, who is a veteran originally from Texas. He was serving hot dogs, watermelon, bananas, honey buns, water, and beer. He also had some medical supplies and was offering to charge phones for hikers. Super guy. That was probably the highlight of my day.
I continued on through the heat and humidity toward my destination, a shelter several miles down trail. On the way, I climbed up a fire tower to take photos and noticed storm clouds. It didn't look like they were close or toward the direction I was traveling. I was wrong. About 20 minutes later, a gentle rain started, ramping up quickly into a heavy shower. The trail was a huge puddle with only roots and rocks visible. I didn't want to step in the puddles because I had no idea how deep they were. I mostly skirted the sides of the trail and hopped across rocks.
Just as the rain was letting up, I arrived at the shelter. It was full of hikers and there wasn't a tent space in sight. I went down trail 100 yards - still nothing. I decided to fill up my water bottles and my water bag and look for a stealth spot to pitch my tent. It took 1.4 miles of hiking, but I found a spot. It is 4-5 feet from the trail. Not ideal, but I am making it work. I managed to get set up, washed up, and began dinner before it started raining again. The next shelter is another 3.2 miles. I'm very glad I didn't push on because I probably would have been setting up in the rain, if there was a spot available at all. Shelters tend to be collection points for hikers during inclement weather.
Tomorrow, I will be hiking about 20 miles...to a hotel!","Seth Warner Shelter
",Mile 1629.7,"Jun 30, Wed",27.30
Fox,https://www.trailjournals.com//journal/entry/640148,"Despite tenting next to the trail, I slept normally, which is to say not especially well. I only heard a couple of people walk by before I passed out. I sleep with ear plugs, which helps. Over the ear plugs, I heard a loud, low sound in the middle of the night. I woke up and realized it was 100% dark. I'm not sure this is something I have experienced on trail. After a few seconds, I figured out that the low sound was rain. Most of the drops were bouncing off the canopy of the forest. The drops were slow and small. Sometimes, a huge drop would pass through the canopy and hit my tent with loud, drumming sound.The rain stopped early in the morning and I was able to pack up in the dry. Of course, my tent was still soaked. I made my way down trail and it was a disaster. The usual mud holes were now huge pits, often spanning the entire width of the trail. That was my morning - dodging mud and tree roots.I climbed Straton Mountain, which wasn't terribly difficult in the cool morning air. There was a fire tower, but I didn't climb it. The fog was so thick, visibility was very low. I signed the trail register and moved on. It wasn't long before I was leaving trail and heading to the hotel.I checked in to the hotel around 2pm, took a shower, and paid the hotel to shuttle me to town, the first time I've paid for a shuttle on the AT. It was 5 miles one way, so I didn't have much of a choice. I was able to eat a good meal, buy a new titanium spoon (!!!), and resupply food. Back at the hotel, I did laundry in the bathtub and noticed one pair of my socks is starting to fail. I will see if I can replace them at the Killington outfitter.Tomorrow, it will be a 2-mile hike back up to trail and another 24.6 miles to Little Rock Pond Shelter. A full day, for sure.","Mile 1629.7
",Manchester Center,"Jul 01, Thu",19.50
Fox,https://www.trailjournals.com//journal/entry/640266,"I left the hotel at 5am and made it to trail around 6am. It was misting rain and I could tell that it had rained a fair amount last night. The trail was already a mess. It started raining harder and didn't let up until 1pm. The wind was blowing and the temperature dropped as well. I think it was in the low 50's, which is pretty cold for July!
Trail conditions continued to deteriorate throughout the morning. Most of the trail was filled with water, so I hiked in wet shoes and socks for most of the day. I admit I was getting a little depressed. My tent was still wet from two nights ago. Would I have time to dry it out at camp? Would it even stop raining long enough for that to be possible? How could I sleep in my tent if the inside was wet? I was very anxious. After the rain stopped and I saw that I was making good time, I relaxed a bit.
I made it to the shelter at 3:45pm and only one other person was there. The only tent sites were platforms, which is typically a problem because I don't have a free-standing tent. Fortunately, I figured out how to set up on the platform and my tent was able to dry out around 6:30pm. The site is next to one of three mountain ponds in Southern Vermont. It is beautiful here.","Manchester Center
",Little Rock Pond,"Jul 02, Fri",24.60
Fox,https://www.trailjournals.com//journal/entry/640267,"I knew today's plan was ambitious. Over 7600 feet of climbing through mud and, most likely, rain. I was right. There were really no surprises. It sucked. The rain started around 8am and there was a brief break around noon for 3-4 hours. As I write this, it has picked back up again. The forecast is full of rain for at least the next 6 days. I don't mind hiking in the rain, except it is destroying my feet.Also, it is pretty cold for July. The high for yesterday and today was 54. The low last night was 48. At one point, I woke up and put on my puffy. I'm very glad to still have my 30 degree sleeping bag. I know some people switched to 50 degree bags because they're lighter and typically more comfortable in July/August. I wonder how they're surviving this cold spell.","Little Rock Pond
",Pico Camp,"Jul 03, Sat",26.50
Fox,https://www.trailjournals.com//journal/entry/640394,"It was even colder last night than the night before. When I woke up at 4:15am, I checked and it was 46 degrees - IN JULY. This is seriously some weird weather, at least for me. Pico Camp slept well, though it was a bit unlevel, like the entire building was sliding off the mountain. Also, it may be haunted. When I was setting up last night, I swear I heard a voice. I looked, but no one was there. I was the only one at Pico Camp all night.
Today was a shorter day, but I had to walk down to the Killington Deli to pick up a day of food. While I was there, I ate one of their breakfast sandwiches, a strawberry parfait, and drank a chocolate milk. It was delicious and helped my morale considerably.
I also stopped by the outfitter and bought two new pairs of socks. They aren't exactly the same as the old ones, so I kept the pair of old ones that are serviceable and tossed the bad pair. So far, the new socks are working out okay. They are lighter, breathe better, and should dry faster. They just don't have as much cushion ans that is taking some getting used to.
Mid day, I met two thru-hikers: Derby and Arrow. Derby is mid 40's and Arrow looks to be in his late 20's. They are both staying in the shelter and I am tented nearby. Believe it or not, Derby used to live in Ada! It's a small world. Also, Derby is like that Johnny Cash song (he's been everywhere). I don't see many thru-hikers on trail anymore. I think most of them are behind me and a few are in the White Mountains.
Tomorrow will be a tough day at 26.9 miles, but I will be staying in a nice hotel in Hanover. That's right! Tomorrow, I will be in New Hampshire!","Pico Camp
",Winturri Shelter,"Jul 04, Sun",23.70
Fox,https://www.trailjournals.com//journal/entry/640397,"It rained a fair amount last night, but when I woke at 3:30am my tent was mostly dry. Yep, it was an early start. I wanted to check in to the hotel as early as possible and I still had nearly 27 miles to hikes with a fair amount of climbing.I made good time to Hanover without any trouble. I even managed to find some trail magic (soda) by a creek. I checked in to the hotel around 3:15pm, took a shower, and made the short walk to a local pizza place. Then, it was on to resupply and to CVS for medical supplies.I am FINALLY in New Hampshire and I'm super anxious about it. I have no idea how fast I can hike the White Mountains, where I will need to resupply, or even where I can stay. I like plans and right now they stop at Glencliff (2 days out).","Winturri Shelter
",Hanover,"Jul 05, Mon",26.90
Fox,https://www.trailjournals.com//journal/entry/640508,"I was a ball of anxiety last night. Not having a plan for The Whites wasn't working for me, so I put one together. I'm sure it isn't perfect, but I'm pretty sure I can do it. None of the days are over 19 miles and most are in the 13-15 mile range. I finally went to sleep close to midnight and woke up at 4am. Not much sleep.
The trail runs right through Hanover, so the first mile or so was very easy. There were puddles in the streets, so it must have rained last night. As soon as I left town, it started pouring rain. Thankfully, it only lasted a couple of hours.
The day was full of climbing, much of it steep. I found a phone laying on the ground in one of those steep sections. It was in perfect condition and still had a charge, so I picked it up and carried it for a while. I soon saw a mother and son, who looked to be a college student. I asked if either of them had lost their phone. He patted his pockets and realized his phone was gone. After he correctly described the phone, I handed it back to him. I guess I did my ""good turn"" for the day as a Boy Scout.
I met a NOBO thru-hikers named Steady. He started the trail about a month before I did, but wants to summit on the 27th. We hikes together for a while and it was nice to have someone to talk to. We did some leap-frogging today and I think he is down trail a bit. Something tells me we will cross paths again.
I am camped on top of a mountain and I am the only one at this tiny Campsite. There is grass! It was so lovely, I didn't even have to use my camp shoes. That's a huge luxury.
Tomorrow, I will hike into Glencliff and pick up my new pair of shoes, as well as a resupply box Lauren sent. I'm very excited about that, and to stay at a hostel where I will actually be able to wash my clothes! ","Hanover
",Smart Mountain Campsite,"Jul 06, Tue",23.30
Fox,https://www.trailjournals.com//journal/entry/640514,"I slept really well last night. I'm sure it had a lot to do with being completely exhausted from not sleeping the previous night. I was very much looking forward to an easy, 20-mile day.The first few miles were easy, but then it was up a steep climb to Mt Cube. The view was great and a couple of other hikers had stopped to break there. I continued on at a somewhat leisurely pace.Around 9am, I decided to check my progress and plan out the day. I had 12 miles to go. No problem. That's about 5 hours. When does the post office close? 2pm!?! And it opens again tomorrow at noon!?! I panicked, then I just started running. It was uncomfortable and hurt, but I needed to pick up my new shoes and resupply box. I couldn't wait until tomorrow at noon.I ate all my food, drank all my water, and made it to the post office just before 1pm. I was exhausted. The post office looked like someone's house. I'm not kidding. I went up to the window and the only worker said she didn't have any packages for me, but they may have been sent across the street to the hostel. They do that because, you know, they are only open two hours a day. Yeah. I know.I went to the hostel and they had my packages. After venting about the situation for a few minutes, all was well. I finally took a shower, did laundry (!!!), and resupplied food at the local gas station/Deli. I talked to the hostel caretaker (""Legion"") about my logistics plan and he made some good suggestions. I will be stealth Camping and pushing as many miles as I can. My resupply will be 2 days in, then it is 5 days out over the Presidentials. Weather will likely play a big part as well. Like I've said before - stay flexible.","Smart Mountain Campsite
",Glencliff,"Jul 07, Wed",19.80
Fox,https://www.trailjournals.com//journal/entry/640558,"I had nearly all of my stuff packed last night so I could quickly get I n trail this morning. Everything went to plan. The rain started as I climbed up Mount Moosilauke,  but it only lasted a couple of hours. Visibility at the summit was very limited. A heavy mist hung over everything. I believe this is very typical for Moosilauke. The descent was very steep and rocky. I took my time and was very careful, but I still slipped a couple of times. Everything was wet and very slick.
I passed the shelter I had planned to camp at or near around 2pm. I couldn't bring myself to stop that early, but the next shelter was after two more summits (South and North Kinsman). In the White Mountains, the prospect of pushing another 4-5 miles must be carefully considered. This isn't anything I have had to worry about before. This terrain is serious and wants to kill you.
The climbs up the kinsman peaks were very difficult. I was grabbing rocks and roots with my hands. Every step was a struggle. It was around this time that I noticed some discomfort in my ankles. By the time I made it to the shelter, that discomfort was considerably worse. I think I strained connective tissue while climbing. Honestly, I'm a little worried. I took Advil and am going to see how they feel in the morning.
The caretaker at the shelter told me about a couple of ""dispersed campsites"" down trail. While I was looking for one, I ripped my brand-new shorts on a branch. Sigh. I finally found a site and just as I was setting up my tent, it started to rain again.
It has been a heck of a day. Fortunately, Piper made me a drawing and sent it to me. I am carrying it all the way to Mt. Katahdin. Whenever I feel like everything is going wrong, I take it out and look at it and things are instantly better.I did THREE 4,000 foot summits today, climbed over 8,900 feet through viscous terrain, and will live to hike another day. Tomorrow, I resupply in Lincoln and will try hitchhiking for the first time. I am told it is an easy and safe place to do it. After that, I will see how I feel with a heavy pack and do whatever miles make sense.","Glencliff
",Mile 1822.6,"Jul 08, Thu",21.90
Fox,https://www.trailjournals.com//journal/entry/640645,"Today was very eventful. I made the trek down to the road that leads to Lincoln and tried to hitchhike. I ended up walking halfway to town, nearly 4 miles from the trailhead, before a car of three young guys finally stopped to pick me up. They were having a great time and said they didn't like to see someone walking in the rain.They dropped me off at the Price Chopper grocery store, per my request. I had just finished buying five days worth of food when an older guy named John started asking me about my hike. I told him about my adventure that morning and he offered to give me a ride back to the trailhead! His car was about a half mile mile from the store because he had walked. We walked to his car, which was at his house. He invited me in, made me avocado toast and let me pack all of the food in my bag. It was awesome!After John dropped me off, I started the hike up to the closest Campsite. It was only 2.5 miles or so, but my ankles were hurting and all of the extra food made every step exhausting. When I made it to the Campsite, I had to make a decision because there was no water for the next 7.5 miles and three 4k summits were between those two points. I remembered a video I took of Piper when she was helping me work on her swing set. She said ""Try-try-try, try-try-try, try-try, Daddy, you TRY!"" So, I did just that. I filled up with water (more weight!) and set off. I am happy to say I made it! The views weren't great today, but I had a good time nonetheless.Unfortunately, my ankles don't seem to be much better tonight than last night. They may actually be a little worse. I am getting worried, but I'm still hiking...for now.","Mile 1822.6
",Garfield Ridge Campsite,"Jul 09, Fri",14.40
Fox,https://www.trailjournals.com//journal/entry/640738,"I didn't sleep well last night. The campsites in the White Mountains are run by the Appalachian Mountain Club. Each has a caretaker who collects a fee from each camper. It is pretty organized. One of the things they do is try to protect the site and that means no camping on the ground. All tents are pitched on wooden platforms, which is difficult for me because I don't have a free-standing tent. I managed to make it work last night, but one of my doors was off the platform and let in a terrible draft. In addition, I had to share the platform with another tent. I think it was a couple and whenever they moved around, it shook the entire platform. Other campers were also making noise after Hiker midnight (9pm). I finally had to yell at them. I don't think I will be staying at one of the AMC campsites again, but they did give me a discount card, good for half-price future campsite stays, two free baked goods, and a free bowl of soup at one of the AMC huts.
It rained last night, so I had to pack my tent wet...again. Thankfully, it didn't rain today. It was actually perfect weather for hiking, though it was a little cool in the morning. I made two summits today: South Twin and Zealand. South Twin was a steep climb. I think it was 1100 feet in about 0.8 miles. Zealand was a joke. I actually passed the summit and had to go back to take a photo. After Zealand, I hiked down to the Zealand Hut and used one of my free baked good coupons for a huge piece of chocolate cake. It was DELICIOUS! 
After refilling my water bottles, it was on find a place to camp. I checked out Ethan Pond, but the caretaker wasn't there to answer my questions, so I went on to find a dispersed campsite. I managed to snag one right by a stream. I set up camp at 1:30pm, which I would normally NEVER do. However, I am stuck. There is a climb coming and it stays at elevation (alpine zone) for several miles. I would have to press on another 8.6 miles and I'm not sure I could make it.
My ankles are still hurting, though they do seem to be getting a little better. I  hoping the extra rest rest this afternoon will help, because tomorrow is going to be a big day. It will be a ton of climbing and 20.5 miles, including Mount Washington. I am going to wake up early and give myself as much time as possible to get to camp. My pack will also be a little lighter than today as I continue to eat food.","Garfield Ridge Campsite
",Mile 1845.4,"Jul 10, Sat",15.10
Fox,https://www.trailjournals.com//journal/entry/640739,"Today's hike started at 4:45am, which is only 30 minutes earlier than normal. I thought I could use every little advantage to get through the big mileage. I slept pretty well, but woke up at 3am and mostly just laid there, unable to go back to sleep. I took a couple of Advil to dull the pain and packed a couple more to take around noon.The climb up to the presidential range was pretty intense. First was Mt. Jackson, then I stopped at Mizpah Spring Hut. They had leftover oatmeal from breakfast and I ate all of it. I think the guy felt bad for me, because he also gave me a couple of pancakes, which I also devoured. I knew I needed the extra calories. After filling my water bottles, it was off to Mt. Pierce, my second 4K of the day.The rest of the morning skirted multiple presidential mountains, but the AT didn't go over the summits. Then, it was time to start the big climb up Mt. Washington. I reached the top around 12:30, took a photo at the summit, and hit the snack bar for more extra calories. I admit I had an emotional moment on my way up to the summit. It is breathtakingly beautiful in the White Mountains, and it hits me pretty hard when I stop to think about what I've had to overcome to get here.The descent down from Washington was miserable. It was mildly steep and mostly just a field of rocks. This continued for miles. Somewhere in the middle of that misery, one of my trekking pole tips was lost. Not the entire tip, but the part that does the work - the carbide steel piece. So, now I have one functional pole and one that mostly just slides around everywhere. Not great. Also, my ankles suffered greatly today. They hurt. A lot.Tomorrow will be a short day into Joe Dodge Lodge. I hadn't planned on staying there initially, but that is kind of the way my mileage worked out. It will be good to get some extra calories and charge my devices. Also, there is an outfitter next-door, which is where I hope to buy some new trekking poles and a new fuel canister (I've had the same one since the end of Pennsylvania!). If I can't buy new poles at the outfitter, I should have enough time to shuttle somewhere and pick up a pair.","Mile 1845.4
",Valley Way Campsite,"Jul 11, Sun",20.50
