Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Finder,https://www.trailjournals.com//journal/entry/639232,"With nice grades, good tread, and sunny skies, the Shenandoahs were a virtual pleasure cruise. We even had a few good views down into the valley to the north and west of us.


We stopped at the Lewis Mountain campground store to eat lunch and buy dinner (sandwich) to go. We also decided to buy enough food to last us through Friday, so we do not need to resupply. This made our packs very heavy for the second part of the day. We passed an interesting cemetery in the middle of the park that had both very old and new graves.


Today I found a small metal object that turned out to be a tick remover, so I kept it. Yesterday, a hiker right in front of me found some nice tweezers and gave them to me, so I am more than ready for any pesky ticks. I apply Deet to my legs everyday. However, yesterday a wasp or hornet stung me on the back of my left calf and it got swollen and was bothersome today. I’ll need to keep walking through it.","Hightop Hut
",Rock Spring Hut,"Jun 14, Mon",23.90
Finder,https://www.trailjournals.com//journal/entry/639308,"When we were at Stanimal’s, a hiker said there is food at every corner in the Shenandoah's. We took full advantage of that fact today. This morning we ran into an AT detour due to construction, and that lead us to the Skyland Lodge (cabins, conference center, the works). The lodge dining room had quite the menu including blackberry compote French toast. So of course we stopped and had a second breakfast there (we both had the French toast). I also bought a roast beef sandwich that I carried and had for lunch at Thornton Gap. Lunch also included drying tents and gear as we had significant rain overnight. I checked radar in the middle of the night, and there were huge storms 50 miles north of us.


Later we hustled and made it to Elkwallow Wayside store by 4:50. They close at 5:00. It was enough time to order a burger and blackberry milkshake with a beer chaser. After finishing the pre-dinner, we hiked another mile before stealth camping near a trail junction. I then had a simple Knorr dinner with bacon bits. We are joined by Truck Stop who we’ve been leap frogging with the last couple of days. He got his trail name because he was hit by a truck last May just before he planned to go on the AT in 2020. He had been in rehab right up until he left for the trail this year. And no rain today.","Rock Spring Hut
",Range View Cabin Junction (953.8),"Jun 15, Tue",23.50
Finder,https://www.trailjournals.com//journal/entry/639374,"We reached our goal camp site around 4:30 today, so we decided to go another 2.5 miles to a shelter. Did we hit the jackpot. This shelter has a wood deck with Adirondack chairs, horseshoe pits, a nice grassy area, and a spring fed shower. It even has a pet shelter bunny.It was also a warm sunny day at the end of the day so we were able to take advantage of the shower and get cleaned up. MoJoe and I even played a little horseshoes. Amazingly, there was only one other hiker at the shelter. I think most hikers went off trail at the prior road that leads to Front Royal. There is a brewery there and most hikers were itching for a beer.


Last night we had rain, but my tent was dry by morning. Tonight at sunset, I see clouds forming, but I might still leave my vestibule open. Fingers crossed. Lastly, I am seeing lots of fireflies at night now. Very cool and very east coast. No fireflies in California.","Range View Cabin Junction (953.8)
",Jim & Molly Denton Shelter (977.3),"Jun 16, Wed",23.50
Finder,https://www.trailjournals.com//journal/entry/639404,"Before leaving to begin my hike, I had heard that this was going to be a big cicada year because of Brood X. Well, today we finally walked into cicada country as we crossed Manassas Gap and headed north. You see the dead insects on the ground and sometimes in brushy areas. If you spook them, they fly at you. The sound overhead varies from a gentle light snore to 100 people with weed wackers, very loud. Tonight we are camped at a ridge top, and it is a low background noise.


Not much to see today outside of cicadas. We are in a narrow forested corridor that is sometimes overrun by creepers or ivy where there is sunlight. The vines kill a lot of trees.


We are in an AT section called the roller coaster because there are 10 steep hill climbs followed by as many descents. The climbs are in the 500 to 1000 feet range, so not bad by AT standards.","Jim & Molly Denton Shelter (977.3)
",Second Coaster (998.0),"Jun 17, Thu",20.70
Finder,https://www.trailjournals.com//journal/entry/639467,"Our wake up alarm today was a pack of coyotes yelping almost outside of our tents at 4:50 am. Oh well, time to get up. Our first stop was a photo shoot at the 1,000 mile marker at the Springer Mountain sign. Then on we went to Bears Den Hostel for breakfast, but we missed the serving. So, on we went down the mountain and across a very busy 4 lane highway with cars zooming past us at 70 mph. We had to run for our lives. 


On a backroad near the trailhead, MoJoe asked a guy for a ride to the Pine Grove cafe. Jim was kind enough to give us a ride to the cafe. MoJoe was suffering serious hiker hunger and needed a big second breakfast. I got the Country Fried Steak with gravy and an egg bacon muffin to go. We also had double scoops of blackberry-raspberry ice cream. Delicious. We had to walk a mile to get back to the trailhead, but we ended up hitching a ride, so it all worked out.


We went past Ravens Rock vista where there were a dozen or more day hikers on the trail and then onward into West Virginia. Cue John Denver, country roads....


We were cruising along trying to make it within 4 miles of Harpers Ferry and pass a no camping zone, when we decided why the rush. Nothing is open at 8 in the morning tomorrow and why rush just for a breakfast. So we detoured to the shelter and are staying inside because there is a chance of rain. Kitty Hawk and Truck Stop caught up to us and are here too. MoJoe’s wife will meet us tomorrow in Harpers Ferry. We may also see Jetpack and Smiles as they are taking a zero day tomorrow.","Second Coaster (998.0)
",David Lesser Shelter (1016.8),"Jun 18, Fri",18.80
Finder,https://www.trailjournals.com//journal/entry/639604,"We hiked to Harpers Ferry today. Harpers Ferry has an old historic downtown area with very old brick and stone buildings. The town has a rich history stretching back to the colonial days through the civil war and industrialization. There are lots of tourists and small shops. We went over the Shenandoah River, passed people getting baptized, and passed Jefferson Rock where Jefferson proclaimed it the finest view.


I picked up my new bigger tent at an outfitter in HF that Donna sent me along with a Father's Day card and homemade cookies from Madeleine. I set up the tent to verify everything was there and then sent my old tent back with the help of the outfitter. The old tent was a one person tent, and my pack would get wet and full of bugs (even if no rain) when I left it in the vestibule. The new tent seems huge to me, but now I can keep my pack inside.


MoJoe bought me lunch, and we saw Kitty Hawk and Truck Stop come into town. I met Karaoke, who’d I seen comment in shelter log books. MoJoe’s wife, Wendy, also came to town (she later gave Kitty Hawk a ride). We got a text from Jetpack, and she invited us all to dinner at an Air B&B house she and Smiles rented. Twigzs, a triple crowner that they met on the CDT, was also in town and staying at the B&B (Anglers Inn).


So the six of us had a wonderful dinner in a formal dinner room of the 1873 Victorian house in the historic district. Twigzs made a venison steak in brown sauce with curry potato salad, and  brought fresh greens that Smiles made into a salad. We also celebrated Twigzs and Jetpack’s birthdays.


After dinner, Twigzs took out his fiddle and played some tunes for us. As fireflies flew about us while Twigzs played fiddle on the porch of an old Harpers Ferry home on a warm summer evening, it made the rainy days and sweat all worth it.","David Lesser Shelter (1016.8)
",Harpers Ferry (1025.9),"Jun 19, Sat",9.10
Finder,https://www.trailjournals.com//journal/entry/639624,"Today was our second planned zero (miles) day. I hung around the motel in the morning doing backpacker chores, like back flushing my water filter, and trying to figure out why I bought so much food for three days before a minor resupply. I honestly could not fit all my food into my Ursack. I was going to experiment with Vienna sausages and peanut butter cups. But in the end I jettisoned those items and a few others to make it fit. It’s going to be a heavy pack tomorrow with the food and a ten mile stretch of no water and heat. Today it was 89 degrees and 80% humidity. You sweat standing in the shade, so imagine doing a climb with a full pack.

The afternoon was spent having lunch in HF with Truck Stop, his wife, and Kitty Hawk, and then walking around town. Check out info on the internet about Harpers Ferry, it has a very rich history. Something I didn’t expect were all the tubers floating down both rivers. If I’d had known I would have signed up with an outfitter and gone tubing.
By the end of the day, I had too many milk shakes and food, and it was all I could do to return to the motel and make final packing tasks and repairs. Tomorrow we leave West Virginia and enter Maryland by crossing the Potomac River bridge. We leave ‘wild and wonderful’ behind.","Harpers Ferry (1025.9)
",Harpers Ferry,"Jun 20, Sun",0
Finder,https://www.trailjournals.com//journal/entry/639656,"Today started out great with donuts and muffins for breakfast and a cruising trail. Wendy drove MoJoe and me to the spot where we left off in old town Harpers Ferry and picked up Kitty Hawk from his motel along the way. We started off with 2-1/2 miles of flat trail following the old C&O Canal along the Potomac River. Crossing over the bridge we left wild and wonderful West Virginia and entered Maryland. Kitty Hawk hiked with us the whole day.

The climbs were easy, and we even ran into trail magic twice around lunch time. The first was drinks and snacks and the second was from Brick, who set up along a road just as we got there. Brick had come off the AT for a few days and was trying to surprise some hikers he knew. After several minutes, he decided to pack up and move to a different road crossing, so we were the only hikers who got magic from him at that location. Thank you Brick. Later in the day we saw a long black snake. 
We arrived at a hiker campground, and it even had a shower with hot and cold water. With the high temps and humidity, we all took a quick cold shower even if it was only the upper body. We went to the first Washington Monument which has stairs you can climb to the top and were rewarded with a great view of thunderstorms coming in from the horizon.


We made good time all day, and I was even entertaining going on for another hour when we started to hear rumbles from thunder. The rumbles got louder as we neared the shelter. We started to see lighting just as we got to the shelter but still no rain. So I told the guys that I’m going to rush to put up my tent before the rains. I picked a spot in a boxed tent area and started to put up the tent. Then the rains came.


There was no starting rain or drizzle, it just let loose instantaneously. I had my fly up so I threw the tent under it and ran for the cover of the shelter. After about 10 minutes I thought I should check the tent because of the rivers of water flowing around the shelter. I took off my shoes and shirt and put on flip flops and went out into the torrential downpour. Well, the tent box had filled up with water and muddy water with debris was flowing through my nice new clean tent. I picked the wet blob up and moved it to another location and set it up since it was already soaked. When I went back to the shelter my pack had been knocked to the ground, so it was also dirty after my cleaning in town the prior day. I threw the pack in the tent and smeared mud everywhere. And there I sat, in wet running shorts, covered in dirt, in a tent filled with puddles of water and dirt. Then I started to get a rash on my legs, from what, I don’t know. All the things I tried to avoid with the new tent happened. So I’ve had a reversal of fortunes in a matter of minutes. I don’t know what I’m going to do tonight to try and prepare for tomorrow. I should have known the long black snake on the trail was an omen.","Harpers Ferry
",Pine Knob Shelter (1049),"Jun 21, Mon",23.10
Finder,https://www.trailjournals.com//journal/entry/639720,"I woke up in the cold wet tent in the morning rain and hiked until about 1:30 pm in the rain. Some of the trail was rocky and you needed to be especially careful not to slip on the rocks. It would be a quick way to end your hike. It was not a nice day.


We did leave Maryland and entered Pennsylvania at the Mason Dixon Line at a nice park and overlook. We took a few minutes to dry our tents in the wind. A lot of bloody civil war battles took place in and around where we hiked. I think we also saw some old stone fortifications.


Kitty Hawk walked into camp as we were ending dinner. He left after us in the morning and hung out at a shelter for part of the rain.","Pine Knob Shelter (1049)
",Deer Lick Shelter (1071.7),"Jun 22, Tue",22.70
Finder,https://www.trailjournals.com//journal/entry/639824,"The storm from two days ago keeps on giving. We hiked through a forest section this morning that had a lot of leaf litter (broken off ends and branches) littering the trail. Also, there were dozens of trees that had been snapped or uprooted along the trail. We kept needing to detour around the trees for about an hour. Looking off into the forest there were even more snapped trees. Time to get the maintenance trail crew out.
We hiked a quarter mile at one road junction to go to a cafe for lunch at 11:30. We also met up with three other hikers doing the same. When we got there, the cafe was closed even though they were suppose to open at 11:00. The younger hikers kept walking hoping to get a 2 mile hitch to a restaurant (note I’ve read it’s illegal to hitch in Pennsylvania).


We decided to spread our wet stuff and tents out to dry and wait a little longer. Sure enough here came a couple of employees, and they opened the cafe for us. I got a burger with fries, a hot dog with fries and a black raspberry milkshake. MoJoe and Kitty Hawk got even bigger lunches.


Later we came upon Quarry Gap Shelter which is the prettiest shelter we’ve encountered so far. The shelter is very well maintained and has flowers planted in numerous spots.


We are camped at a nice clean shelter next to a creek with lots of tenting spots. It is very mild, and the humidity is low. Yeah!","Deer Lick Shelter (1071.7)
",Birch Run Shelter (1094.9),"Jun 23, Wed",23.20
Finder,https://www.trailjournals.com//journal/entry/639826,"Today was a special day because we passed the Appalachian Trail halfway point. We hiked this far just short of 60 days, which I think is pretty good. Soon after passing the halfway point, you arrive at Pine Furnace Creek park and the AT museum. There is a small store that also hosts the half gallon ice cream Challenge, which is to see how quickly you can eat a $10 half gallon (get it, half) of ice cream. 


MoJoe and Kitty Hawk took the challenge, but I unfortunately did not. For two days I’ve been dealing with a scam company that double booked me for our hotel in Hamburg PA, including a non refundable room. This caused me to sit along the trail and have unpleasant conversations with scammers the last two days. I got to the store late and wanted to move on, besides now not being in the mood. Long story short, I am now trying to take part in a class action lawsuit. Also, never click on the first phone number on Google search. Thanks to Donna today for making additional phone calls and trying to fix all this.


I got a comment today that I should describe the trail more and talk less about food. But the days amount mostly to breaking camp, filtering water, eating and making Camp while hiking 9,10, or 11 hours in a mostly dense hardwood forest. Because the trail tread is usually rocky and root bound, most of the day is spent looking 4 to 10 feet in front of you so you don’t trip. When it rains you are even more focused. When you look around you generally don’t see further than about 200 yards. We get very excited when we cross high voltage power line corridors because you can see a distance. That’s how it’s been 80 percent of the time. I’ve attached some photos as examples. They don’t call it the Green Tunnel for nothing.
I found a penny today but Kitty Hawk found an unopened beer next to a tree in our camp tonight. Since I had a hard day, he gave it to me. Thanks Kitty Hawk!","Birch Run Shelter (1094.9)
",Creek Camp (1116.0),"Jun 24, Thu",21.10
Finder,https://www.trailjournals.com//journal/entry/639867,"We had a good night by the creek and continued our hike through the woods. Here’s where my story that I wrote yesterday changes; we are hiking a whole new trail today.


As we dropped down into the Cumberland Valley, we started seeing large 30 foot diameter by 8 foot deep pits in the forest. Then we broke out into wheat fields with crop circles, coincidence, I think not.


We hiked through wheat files, corn fields, by mulberry trees, wild strawberries, and black raspberries until we reached the beautiful town of Boiling Springs. They have a clear pond with ducklings, mowed grass, a town clock, people on ebikes, and flower boxes. This was not the regularly schedule program. Boiling Springs comes from the cold 58 degree clear water that at one time appeared to be boiling out of ground near the town center. 


We stopped to eat brunch at Cafe101 which was excellent. Kitty Hawk bought two specials and a side of bacon. I had the backpackers special with added strawberries. We did a quick 1 day resupply across the street at a well stocked small convenience store (I also bought ice cream to go). Then we cruised across the 13 mile valley at warp-speed stopping briefly at a farmer's pond for a bite.


Along the way, we ran into Syrup and Maple (a dog) that we saw 4 days ago. We also ran into Reckless Abandon who has his own YouTube channel and is preparing to apply for Survivor. We also crossed the Pennsylvania turnpike. The tenting at the top of the mountain is good and flat and there are about a dozen tents. Tomorrow it’s on to Duncannon for another resupply before the final push to Hamburg / Port Clinton, PA and a resupply box. BTW, I think the pits were for charcoal to make iron and the crop circles was damage from the thunderstorms.","Creek Camp (1116.0)
",Darlington Shelter,"Jun 25, Fri",22.30
Finder,https://www.trailjournals.com//journal/entry/639914,"I had a hard time falling asleep last night and woke up at 5:25 a.m. I was packed and walking an hour later, including using the privy and making mocca-coffee. We headed down the mountain and as we got to the bottom, there was trail magic waiting for us, and we were the first to partake. (I think this is the fourth or fifth time). Since I was lucky, I had a Lucky Streak beer and bacon dogs. Thank you Darrel for the trail magic!


On to Duncannon where the first stop was the outfitters store for resupply...and a shower. The outfitter has a small bunkhouse in the back, and for $5 you can take a shower. Kitty Hawk threw some laundry in at the next door laundromat, and I got my socks and bandanna washed too. I washed my shirt in the shower.


We stopped at Doyle’s for a beer and burger. It is a very old renown tavern. To celebrate our two month hiking anniversary I bought a beer for MoJoe and one for Kitty Hawk (for finding a beer). We are in Pennsylvania and I’ve seen Amish folk walking around town. As we left town, we stopped at an ice cream store and got milkshakes. Duncannon is a nice small town that dates back to the 1700’s when they established a ferry to cross the rivers.


We then crossed two rivers on long bridges, the larger river is the Snoquahanna, and then began our 1,500 foot ascent back to the ridge tops. Our shower and food binge were soon a distant memory as the temps and humidity were high, and we were sweating like hogs. Once on the ridge, the trail was mostly very rocky and difficult and slow to walk. We didn’t get to camp until almost 7 pm. We caught a couple of views including one to the east that had tall cooling towers, could it be three Mile Island?
There is not much water in the ridges, and the water source at this shelter is the hardest by far to get to. I think it has 590 steps down a steep mountain. You need to get two liters of water, but then you need to drink a liter just to climb back to the shelter.","Darlington Shelter
",Peters Mountain Shelter (1160.6),"Jun 26, Sat",22.30
Finder,https://www.trailjournals.com//journal/entry/639942,"There was a warm, very humid wind last night and temps and humidity rose throughout the day. I think tomorrow it’s suppose to be 90 degrees and like 85 percent humidity. This leads to sweating rocks, or rocks that have water on them. I think it has to do with the dew point and the rocks being cooler because of the ground.


One thing about thru hiking is that you are always on the lookout for a trash can to get rid of the trash you carry. We came to a road crossing where the trail magic cooler was empty, but the sign said it was ok to leave trash in the cooler. That’s a form of trail magic. Woo hoo.


Later as we were hiking, we ran into three women, a mom, her sister and adult daughter (Zee, Ann & Sarah), who had there stuff out by the trail packing up after finishing a hike on an AT spur trail. They were going to their car so they gave us their extra bars. Real trail trail magic, thank you.


Of things I wasn’t expecting was running into a beaver dam and pond. I didn’t think this forest and this far south near metro areas could support beavers. But, we had to cross the mushed up dam that hikers had thrown extra sticks on top of so that we could walk across (otherwise the trail was flooded). We made it across with dry feet. Later we got to within 4 feet of a turkey hen that thought it was hidden, and we saw a very large rattlesnake that I walked right pass.
I also met Country Boy, a man in his sixties, who supplements his meals by foraging for food. He showed me tea plant (tastes like wintergreen and can be used in teas) and tried the leaves. I tried Silex which tastes like asparagus, and Indian Cucumber, which the root tastes like cucumber. I also saw Trilium without flowers, but all the plant parts can be eaten.


When we got to our planned camp site with ‘seasonal’ water it was bone dry, so we kept hiking until we got to a road about a mile away. A car pulls up and a guy asks us if we want trail magic. Of course, so I got an ice cold drink and an apple. Very good. Thank you Trail Angel. 


All and all a very good day in spite of the heat and humidity.","Peters Mountain Shelter (1160.6)
",Dry Camp (1184) Near I 84,"Jun 27, Sun",23.40
Finder,https://www.trailjournals.com//journal/entry/640039,"I read last night that the heat index, a combination of temperature and humidity, in Harrisburg, PA was going to be 102 degrees today. It felt that way today, sweating almost from the moment we started walking, it only got worst throughout the day. The weather forecast was for nighttime lows to be in the 70’s.


501 Shelter, which is really a cabin, has an outdoor shower, and I used it to wash my hair and cool off. I also soaked and rinsed my shirt until I didn’t smell like ammonia and put it back on wet. It didn’t matter because you immediately started sweating as soon as you began walking. 


We passed the 1200 mile marker today. No trail magic, no real views today, just a few road crossings to spice things up. We did see a small rattler that I walked right past. The camp site is basically a dry camp, but there is a spring about a 5 minute walk downhill and 10 minute walk back to camp. Tomorrow is the hike to Port Clinton, PA and then a walk to Hamburg and our hotel where there are resupply boxes waiting for us.","Dry Camp (1184) Near I 84
",Black Swatara Creek Campsite - Dry Camp (1184.0),"Jun 28, Mon",22.70
Finder,https://www.trailjournals.com//journal/entry/640048,"After another warm night, we were up early and off to beat the heat. It was only 13 miles to Port Clinton, and we got there before noon. We passed by an active railroad and tourist train, Reading Northern, and a bike trail path that we might take tomorrow. 

There is van that Cabela’s, a large sporting goods store, runs between Port Clinton and Hamberg, where our motel is located, but we missed the morning pick up ride. So, I got out my phone and found a shuttle driver that would take us to the motel for $5, a deal. I paid him ten because he will drive us to the rail to trail path start for tomorrow.
We did our usual resupply and town chores, and I had a Philly cheese steak for dinner since we are not far from Philly. We all seem a little worn out from the heat and humidity, but the weather is supposed to change... to rain and cooler temps.","Black Swatara Creek Campsite - Dry Camp (1184.0)
",Port Clinton / Hamberg,"Jun 29, Tue",13.20
Finder,https://www.trailjournals.com//journal/entry/640111,"A lot transpired in the last 24 hours. We looked at the weather and had another sweltering day forecasted today, followed by rain forecasted for tomorrow. We also wanted to take a shuttle from the hotel back to Port Clinton. We found a great shuttle driver, Dave, aka Sherpa, that could not only do our Port Clinton shuttle, but also is connected to an old orchard and farm where they have an apartment. He could also slack pack us which meant we could hand off our packs to him and hike without the burden of our full weight so it's easier to hike.


So, we made reservations for two nights at the apartment, and he took our packs in the morning, today. We slacked packed with one small day pack that Kitty Hawk had, exchanging the pack every half hour. It was very hot and humid today with long dry trail sections. We got a bit of a late start, 8:45 am, and walked until 7:15 pm. A lot of springs and creeks have dried up. The plan is to come back tomorrow to the apartment where we can dry out, and then get a ride in two days to where we leave off tomorrow to continue hiking north. The next three days are the hardest steepest sections of the AT in Pennsylvania with extreme rockiness, so we are also concerned about safety on the slick rocks.


I got a bad rash on both my thighs from the shorts rubbing and carrying a water bottle in my short pockets. I took some meds and need to get to sleep. I also found a tick in my hair this evening. MoJoe found a tick on him yesterday.
The ‘apartment’ we are in is an old historic mill, a stone building, in a working orchard farm. They are harvesting blueberries and apricots right now.","Port Clinton / Hamberg
",Fort Franklin Road (1244.4),"Jun 30, Wed",24.50
Finder,https://www.trailjournals.com//journal/entry/640174,"Today was our second day of slack packing. We got dropped off this morning where we got picked up yesterday, Fort Franklin Road, and we hiked straight through Lehigh Gap to Blue Mountain Road. 


It started to rain just as we got to the Knife’s edge. The Knife’s edge is an interesting rock jutting up along the ridge but it is not long. Because of the rain we took the winter alternate up out of Lehigh Gap. With the off and on rain and clouds there wasn’t much to see.
Back at the apartment this evening I went to the local bar and restaurant, Kempton Inn, for take out. Willie Nelson drank there in 1983 and someone painted a huge ceiling mural with him on it.","Fort Franklin Road (1244.4)
",Blue Mountain Road (1265.2),"Jul 01, Thu",21.80
Finder,https://www.trailjournals.com//journal/entry/640223,"We had another very rocky trail tread day. There were no major boulders, just rough tread. The weather was overcast and cooler, and we did not get rain. We had reservations at the Gateway Motel. I’d say this is a motel in transition. All we could get was a King bed, so I’m sleeping on the floor on my air mattress. I ordered a pizza so I can save my dinners until we resupply in Delaware Water Gap. I got the idea from another hiker here, Hamish, who gave us some of the pizza that he ordered.


Speaking of DWG, the town has the oldest jazz club in the country, and Kitty Hawk and MoJoe made reservations to go for tomorrow night. I’ve got a swollen throat, maybe from the rash the other day, so I’m going to try to recover a bit. We have 16 miles tomorrow including some hard bouldering at Wolf Rocks. We hear we have another two days of very rocky terrain.


A few catch up comments. Hiking up out of Lehigh Gap we got to go through the Palmerton EPA Superfund site, an area of nearly a century of zinc smelting. Fun, just don’t drink from any springs you find.


The old mill apartment and farm is in the Pennsylvania dutch country. It is beautiful rolling hill farm country with nice stone buildings.","Blue Mountain Road (1265.2)
",Wind Gap (1280.6),"Jul 02, Fri",15.40
Finder,https://www.trailjournals.com//journal/entry/640265,"As a kid there were sitcoms where the New Yorkers would talk about the Poconos. I never knew where that was, well now I’m backpacking the Poconos. 



Delaware Water Gap is a small cute historic town. We ate at the Sycamore Grill, which is one of the fancier restaurants in town. They had old photos of Jackie Gleason golfing near here and mugging it up. Kitty Hawk looked at the Deer Head Inn which is the oldest continuing operating jazz club in the US. KH’s father, a former jazz musician, went there in 1956 after playing nearby.


The trail today was almost all rocky. We got light rain in the early morning, and we crossed Wolf Rocks wet. MoJoe slipped and broke one of his trekking poles. We hiked most of the day with Jeopardy. Also, the Gateway Motel room next door had the TV on all night. Hopefully I sleep better in my tent.
I have my tent set up on the lawn behind the Church of the Mountain (a real church building). They host AT hikers and have a couple of bunks.  Lastly, I’m next to I-80, I could cross the Bay Bridge and keep driving all the way to DWG.","Wind Gap (1280.6)
",Delaware Water Gap (1296.1),"Jul 03, Sat",15.50
Finder,https://www.trailjournals.com//journal/entry/640331,"Happy Birthday America. We are celebrating near Scranton, Pennsylvania, by laying down in our tents. Actually we crossed over into New Jersey this morning on a bridge spanning the Delaware River. Followed by passing the 1300 mile sticks.


But last night DWG went crazy with fireworks. One of the local hikers told us that Pennsylvania has lax fireworks regulations. Residents can buy their own sophisticated fireworks. The large booms and flashes started at 6 pm and didn’t stop until midnight. Of course we were in our tents outside the church and were kept up.


Since it is the fourth and there are fireworks across the country, I want to mention the evening shooting. Since Virginia, on most evenings, at most camp sites, you can hear gunfire. Sometimes the gunshots are at gun or hunting clubs, sometimes it’s in people’s backyards. Sometimes they are close or done in barrages. But shooting when you come home from work appears to be a big pastime in the southeast. One time it went on until 9:50 and then went all out with huge caliber firearms and total barrage and then abruptly stopped at 10 pm. I figure it was a gun club with set hours. I mention this now because as we get close to the suburbs and cities I expect the evening gunfire should ease off.The scenery today has changed. We are seeing more lakes, including clear glacial (dug out mountains from the last ice age) lakes. The canopy is more open and we can see views regularly of the valleys below us. I expect to see more development, but the large area that we can see is very green and forested.
We stopped just off trail at the Mohican Outdoor Center Lodge for a huge $12 pancake, sausage, toast and egg breakfast, the Backpacker Special of course. We also climbed the stairs to the top of a very tall lookout tower, lots of fun in the clear skies. Last note, I have not worn my sunglasses since April, but if the weather improves and the canopy thins more, I might have to put them on.","Delaware Water Gap (1296.1)
",Creek Camp (1318.4),"Jul 04, Sun",0
Finder,https://www.trailjournals.com//journal/entry/640382,"We hiked nearly to the highest point in New Jersey. The actual highest point at 1803 feet high has a huge obelisk at the top of the mountain. To get there would have meant a 0.2 mile hike up a steep hill, we passed. We ended at High Point Shelter, which has two small flowing creeks and ok tenting spots.


Earlier in the day we had a second breakfast at Culver’s Gap at a small deli/cafe at a road crossing. It was very good and I had a second bacon egg muffin order to go for lunch. We then walked 0.3 miles to a parking lot where Moose, a trail Angel, had the most elaborate and big amazing trail magic. He had a battery powering a small freezer for ice cream (I had one). So we stopped and had third breakfast.


Last night, out in the woods, we heard another barrage of fireworks. People must have driven up to nearby lakes and lite the fireworks there on the mountain. Lastly, it was a rain free day but the humidity is climbing again.","Creek Camp (1318.4)
",High Point Shelter (1340.7),"Jul 05, Mon",22.40
Finder,https://www.trailjournals.com//journal/entry/640469,"We had another crazy exhausting day of hiking. We went by lots of stone walls, some with big rocks. Who built all of these walls? How long did it take? They mostly seem to delineate farm borders, but some went across ridge tops, maybe fortifications?

Then we hiked through the most boardwalks and planked walkways of any day. One especially long boardwalk through wetlands was called Stairway to Heaven. Besides wetlands, we also hiked through a number of fields.
We went into the cute small town of Unionville to resupply and buy food to eat. Cash only. Later we stopped at a farm stand called Heaven Hill where they make their own ice cream.


All the while it was hot and humid. We walked through a number of wetlands where you could cut the humidity with a knife. The temperature was forecasted to be 90 degrees today but with the humidity, the heat index was over 100. Then for the end of the day we had a 1500 foot rocky climb. That’s when a thunderstorm came upon us and let lose. Luckily MoJoe and I had just gotten to the top and over the rockiest section when the rain let loose. We got to the shelter soaking wet and planned to stay in the shelter. But the mosquitoes attacked us, so when the rain stopped we pitched our tents, and now it’s 9 pm, way past hiker midnight.


Lastly, we don’t know how to pronounce the shelter name, so we say Wakanda forever!","High Point Shelter (1340.7)
",Wawayanda Shelter (1364.7),"Jul 06, Tue",24
Finder,https://www.trailjournals.com//journal/entry/640513,"What a day. Kitty Hawk’s shin splints are getting worst so he is going to take time off near Bear Mountain. So today was supposed to be a short day, but we decided to make it long day and try to stay at a motel near I-87. The trail and weather had other plans.


We did cross over into New York State from New Jersey. We went to the highest AT point in New York at Prospect Rock. MoJoe and I simulated flag raising at the rock. We saw lots of rocks and cliffs. The temperature continued to climbed into the 90’s with high humidity. It was only broken by the two milkshakes I got at the dairy at the NY 17A road summit.


We hiked past our original destination, and I got us a room at the Tuxedo Inn. The rocks kept coming, so I got a shuttle pick up for 5:30 to get us to our hotel. But by the time we got to West Mombasa road, I knew that we weren’t going to make it. The trail looked tough so we regrouped and had the driver come for us at East Mombasa Road, a simple 1.5 miles away. But, we needed to climb cliffs with our packs on, and we sweated like we never sweated before in our lives. We made the shuttle ride.

The motel is old but clean. The folks that run it are very nice, and they did our laundry for us. I don’t how they did it, but they got the ammonia smell out of my clothes. That’s one thing about sweating so much that I never knew, you smell like ammonia.
Tomorrow we will be shuttled back to where we left off and continue, another even longer day is planned.","Wawayanda Shelter (1364.7)
",East Mombasa Road (1383.5),"Jul 07, Wed",18.80
Finder,https://www.trailjournals.com//journal/entry/640586,"What happens when you combine a cold front and a tropical storm, rain. We started the day dry with our shuttle driver taking us back to our pick up spot from yesterday. The trail, at first, was a little less crazy then yesterday, but we still had the humidity.


We went through Hariman State Park that had old but nice facilities. We stopped at the shore of Lake Tiorati to get ice cream from a vending machine. We got ourselves to the Palisades Interstate Parkway, a high speed freeway, with minor sprinkles, but lots of booming thunder around us.


Running across a freeway was crazy, but luckily there was a forested median. As we started the climb up the palisades, the thunderstorm let loose and the trail immediately got flooded. It was short lived but no views on Bear Mountain. In fact, you couldn’t find Bear Mountain. We dropped down to the Bear Mountain Inn and lake next to the Hudson River, and I called us an Uber. Kitty Hawk had previously reserved a room at the Holiday Inn. Of course tonight we are also getting hit by tropical storm Elsa that will come over us around 2 or 3 in the morning and there are all kinds of National Weather Service (NWS) warnings. The cold front and the tropical storm are converging over us, but we are inside. Phew.","East Mombasa Road (1383.5)
",Bear Mtn Zoo (1406.3),"Jul 08, Thu",22.80
