Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mr. Freeze,https://www.trailjournals.com//journal/entry/634730,"Like several times on this trip, I had the bunk room at the hostel to myself.  I was in no hurry to leave since I only needed to hike 16 or 17 miles to Toms Run Shelter.  However, it was supposed to start raining at 2 pm, so the sooner I hit the trail, the less hiking in the rain I had to do.  I was up a little after 6 am out of habit (and due to nature calls) so I just started leisurely packing up.  Then I went to see what I could find in the kitchen for breakfast.  I wasn’t about to make a full breakfast because that means I would have to clean a bunch of dishes - so simple is better.  I was just finishing up when Sister Tina came in for the day.  We talked for awhile and then Traverse and Bean Buster came down from their private room. The next thing you know, it was 9:30 am.  I hurried up and got ready and headed down the road 0.8 miles to get back to the trail.    It was a dreary day and the trail was as easy as any day so far.  The uphills were pretty tame and the rocks weren’t too bad anywhere.  There were, however, a few flooded areas that required a lot walking on the slanted edge of the trail to avoid soaking my feet.  I made good time and arrived at the shelter at 4:20 pm.  Probably because I went to Bible Study last night, it never did rain on me - until I made the decision to keep going.  I knew I was going to be ahead of schedule and planned to hike a few more hours and find a stealth site.  However, a hiker at Toms Run Shelter asked me if I was going to “the hostel”.  I asked which hostel he was referring to and he replied the Ironmasters Mansion.  According to Guthooks and the hostel website, they’re not opening until late spring.  He said it’s open because he stayed there last night and it’s only 3.6 more miles.  I decided to stay there if it’s open and it’s right on the trail - and it’s supposed to rain again tonight.  Not 5 minutes after leaving the shelter, it started to rain.  Also, the trail was flooded for the next two miles or so.  After a mile of trying to not step in the ankle deep water, I just said forget it and started charging through.  Just before the hostel, the trail goes onto a park road in Pine Grove Furnace State Park.  As I was approaching the building, Dirty Dan walks out onto the deck above and yells my name.  We meet again it seems.  I later found out that the famous ice cream challenge is held at this state park at their general store, but it’s only open on the weekends this time of year.  That’s disappointing because I really wanted to try this famous AT experience.  


There were only a few hikers at the hostel - including Dave from San Diego (originally from the Detroit area).  He was a 2012 NOBO but broke his ankle after 1000 miles.  He came back this year and restarted on April 5 where he left off.


I do pass three different markers claiming to be the halfway point.  The one in the photo above I believe is the correct one for 2021.  The others were for earlier years when the trail was shorter. The length gets a little longer each time they add switchbacks rather than hiking straight up steep climbs.  Personally, I’ll take some extra distance over steepness.","Trail of Hope Hostel
",Ironmasters Mansion Hostel,"Apr 12, Mon",19.80
Mr. Freeze,https://www.trailjournals.com//journal/entry/634810,"I decided yesterday that I need to take a day off tomorrow and stay at a hotel.  But to do that, I’d have to do my longest day yet.  I targeted Carlisle, PA due to it has multiple hotel and food options.  The Guthooks App says there are some bad rocky sections and some boulder scrambling - so I needed to get on the trail by 7 am to finish the day at a decent time.  Actually, I walked out the hostel door at 6:59 am.  The first thing you come to as you’re leaving the hostel is the Pine Grove Furnace State Park General store.  This is the location of the great ice cream challenge. Unfortunately, this time of year they’re only open on weekends.  The photo above is of me not participating in the famous tradition.


I don’t know if it rained or not last night, but like the last few days, everything was saturated.  It was basically another gloomy day.  The initial 2 miles today was a gradual uphill walking in a creek. Then just before noon was the beginning of what looked like what I would call the mini-Roller Coaster.  There were some steep ups and downs, and lots of boulder scrambling on the first two peaks.  After a short lunch break osirting on a large boulder in the shade, the trail and peaks got easier.   Then, gradually over the next few miles, the trail got less and less rocky and was mostly downhill off the ridge.  I wound around a bend and the trail came out of the very brown forest.  I looked up and then from left to right and saw an expansive bright green grassy field. Just like that, the trail left the woods and took me through approximately 2 miles through a fresh green field that smelled like spring.  It was early afternoon and the sun was shining.  It’s difficult to describe, but it was sort of uplifting.  After walking day after day looking at the ground to not break an ankle on a sharp rocky trail, I was able to look around and simply put one foot in front of the other without thinking about it.  Hiking the AT isn’t just walking 2,195 miles.  It requires constant focus that can wear on you mentally after awhile.  There’s very little mindless walking during a given day. I enjoyed it while it lasted, because in about 2 or 3 days, the rockiest sections on the entire trail are coming up.  Northern PA is known as “Rocksylvania” by AT hikers.  It’s days on end of nothing but working your way over rocks.


After the field walking ended, the trail runs through the small town of Boiling Springs, PA.  Then - it’s a pretty flat and easy 8 mile walk through more fields and some woods and is a farming area - which means no mountains and very few rocks.  I finally came to the road crossing where the hotel is that I’m staying at tonight and probably tomorrow for a needed day off.  Not much scenery again today, but with the distance covered, I’ll take the easier trail today  for sure.","Ironmasters Mansion Hostel
","Carlisle, PA","Apr 13, Tue",27.20
Mr. Freeze,https://www.trailjournals.com//journal/entry/634811,I’m taking a zero journaling day as well.,"Carlisle, PA
","Carlisle, PA","Apr 14, Wed",0
Mr. Freeze,https://www.trailjournals.com//journal/entry/635069,"I haven’t posted in a few days due to I was too tired the first night and then no cell service the last two nights.  I got out of my warm and comfortable hotel bed around 6 am.  The plan was to get dressed and go next door to the Middlesex Diner for breakfast.  It’s a great restaurant and it will be the third time I’ve eaten there since Wednesday night.  Chocolate chip pancakes sounded good so I ordered a large stack.  Since it’s only 17.5 to Duncannon, I’d just eat a couple snacks on the trail and then a late lunch in town (or large early dinner).  After a 0.3 mile road walk back to the trail, it resumed the long and mostly flat dirt easy going that it was yesterday afternoon.  After a mile or so, the trail passes through grassy fields.  It was a matter of seconds until my socks and shoes were soaked from the dew.  Not much I could do about it so I just kept moving.  Eventually, the next mountain came and up I went.  At least there were switchbacks.  I didn’t talk with any of them, but there was a mom, dad, teenage son, and dog running up the mountain, and then back down.  I don’t know how they don’t break an ankle or foot bone on the rocks, but they seemed to be moving fairly quickly.


I met Mountain Drew from PA up on the ridge moving southbound.  He started at Delaware Water Gap (NJ/PA border) on March 23 and is trying to do a flip flop thru-hike.  He started his trip at about the most difficult section of PA.  He was moving pretty slowly, but he was doing it.


I was almost to the end of the ridge where the trail descends steeply down to Duncannon when I saw a women in a full green rain poncho ahead maneuvering slowly over the rocky trail.  It was Sue from NC who is a retired doctor and she lives three miles from the Nantahala Outdoor Center (NOC).  She started her NOBO flip flop hike on Easter Sunday in Harper’s Ferry.  I didn’t talk with her long because she’s staying at the same hostel tonight that I was.  She had the poncho on because it looked to her like it was going to rain.  It didn’t.  The trail down to town was really steep and rocky and my knees were feeling it.  I finally got onto the road and followed the AT markers through the outskirts of Duncannon and then right down Main Street.  Duncannon is a great trail town with a lot of AT history.


When I walked into the hostel, Betsy the owner asked me if I was Mr. Freeze.  I said yes, and asked how she knew.  She said Dirty Dan thought I’d be arriving shortly and another hiker who passed through earlier donated his free hostel stay to  me.  She asked me if I knew NotSoMuch because it was him who gave it to me.  Apparently, the Kentucky Krew (family of three who hiked last year) donated a hostel stay to the first two 2021 NOBO Thru-hikers who started in GA.  NotSoMuch was the second one but it was too early in the day so he gave it to me.  That’s hiker on hiker trail magic!  Actually, it’s double trail magic since it was originally from the Kentucky Krew.  I immediately sent a thank you to NotSoMuch since I still had his cell number from when we hiked together back in NC.  I would have liked it more if he was at the hostel and we could catch up on things, but he’s a pretty serious hiker and probably put in a lot of miles after leaving the hostel.  I also got an email address for the Kentucky Krew so I can send them a thank you.  After feeling like I was in a funk today, getting the free room was a needed pick-me-up.


Soon, Sue showed up and it was just me, her, and Dirty Dan at the hostel.  We all went to The Doyle Hotel down the street for dinner and a beer.  It’s a landmark on the AT but nobody really wants to stay there due to it’s pretty run down.  Stopping in for a burger and beer however, is something all AT hikers need to experience. 


After eating, Sue went back, but Dan wanted to grab a beer at the Pub down the street.  It was just like any other small town bar inside.  We were wrapping it up when an older women walked up to us and smiled and said “hiker trash” to us - then started laughing.  She introduced herself to us as Trail Angels Mary.  I knew of her from the Guthooks App and the AWOL book.  She told us some old AT stories and also how she started shuttling hikers back in 2003.  She had some bad luck and became homeless and would park her car and slept in a tent at the Duncannon hiker campground.  She would meet hikers and found out that they needed rides for resupply or to be picked up at road crossings to get to town.  Soon she earned enough money to get an apartment.  She still does shuttling, but she’s also the cook at the Pub we were at.  A priceless AT story if I ever heard one.


It was past my bed time, so we headed back to the hostel for another night in a bed.  It’s been a while since I slept in my tent or in a shelter.  I’m starting to get soft.","Carlisle, PA
","Duncannon, PA","Apr 15, Thu",17.30
Mr. Freeze,https://www.trailjournals.com//journal/entry/635071,"I was feeling kind of down this morning because it’s my wedding anniversary and I haven’t seen my wife since January 30.  I’m hoping once her school year is done that she’ll be able to meet me somewhere on the trail.  I’m not sure where I’ll be in early June, but I’m going to start looking at projections today.  We’ve been married for 33 years and I’m still amazed that she puts up with me.  I tell her on the phone sometimes that I might have made a mistake by going on this trip because she’s going to get used to not having me around - and like it.


It was cold again today and I honestly can’t remember the last warm day out here.  I mean warm from morning to evening.  There have been some nice afternoons after cold or rainy mornings, but no all day spring niceness.  I had to wear my windbreaker today - even while doing the steep uphill and rocky climb out of Duncannon.  There was a cold wind all day.  I finally got to the summit and the trail immediately took you through multiple boulder climbs.  Up, down, over, up again, back and forth and on and on.  I was moving extremely slowly and didn’t even average 2 miles per hour after the first three hours of the day - and that included the 2 mile or so road walk to start the day.  I thought I’d try to get 20 miles in, but at this rate, I’d never get there before dark.  The boulder scrambling finally stopped, but the trail was pretty much walking on rocks for the next 5 or 6 miles.  Finally, I started to have some sections where I could at least put my foot on some dirt between rocks, but that is also slow going because no steps are the same length and requires moving your feet right and left a lot to not step on a sharp edged rock.


I met section hiker Coach from NJ who is a HS Physics teacher and who has coached HS football, baseball, and Cross Country.  We had something in common and talked briefly about working with HS kids and then I needed to get moving.  I would have liked to spend more time with him, but I was way behind schedule already.


Shortly after that, SOBO flip flop hikers SOBO Squirrel (NJ) and Jimmy (PA) passed by.  They started March 29 from Delaware Water Gap.


Luckily, the trail wasn’t too rocky for most of the afternoon and I was able to make decent time.  I targeted a stealth site near a creek at the 1171.3 mile mark for the end of the day.  It would be a reasonable 22.1 mile day on a tough stretch.  I’m laying in my tent typing the journal and my feet are really sore from the rocks.  I need to deal with it because it’s only supposed to be worse as I move north (actually this section of AT in PA moves east) through PA.  No use dwelling on it.  I need to “Embrace the Suck” as they say on the trail.","Duncannon, PA
",Stealth Tent Site,"Apr 16, Fri",22.10
Mr. Freeze,https://www.trailjournals.com//journal/entry/635092,"I never got the Virginia Blues during the month it took to get through, but I think I’ve got the Pennsylvania Blues.  This state is pounding my feet from stubbing my toes 50 times (each) a day, turning my ankle when stepping awkwardly on the sharp edge of a jagged boulder, and tearing up my shoes.  I’m so looking forward to getting through - and I do know that NJ is rocky in some places too.About an hour into the hike this morning, I came upon Dirty Dan and Perseverance at their campsite.  He’s doing a flip flop thru-hike and started on April 1.  He’s from Key Largo and definitely is not used to the chilly weather we’ve been having
Other than having to get up 3 times during the night for 60 year old reasons, I had the best night sleep in quite awhile.  Better than when sleeping in all those beds recently.  I felt pretty rested and got an early start to give myself a chance at getting to Port Clinton and Hamburg by tomorrow night.  It is 48 miles away, but I was expecting a slow and rocky trail and planned on hiking for 11 to 12 hours both days.  The trail for the first 5 hours was actually relatively easy.  There were some rocks of course, but not enough to slow me down too much.  I made great time until I came to the fork in the trail where a beaver dam has flooded the AT.  It’s a 1.6 mile trail to get around the normal 1 mile section.   There aren’t any recent comments in the Guthooks App saying how deep the water is and how far you have to walk through it.  Every hiker I talked to coming the other way said they went around it.  Dirty Dan was ahead of me and he had talked with day hiker John who just went through it.  He said you can walk over sticks and brush if you have good balance.  I rationalized that the time it took to take my shoes and socks off, put on my crocs, then shoes and socks back on afterwards would take 3 to 4 minutes on each side.  I would have to walk really slowly to avoid falling off the sticks and stepping in the deeper water.  The time savings wasn’t worth it, so I decided on the alternate dry route.  Also - I don’t have good balance with close to 30 pounds on my back.


I was making very good time until I hiked under I-81 (again) and was facing a semi-rocky 800 foot climb.  It got pretty steep in a few spots, but I must be getting used to them because it didn’t seem so bad.  However, just like the climb out of Duncannon yesterday, the difficult part was after you get to the top.  It was more rock scrambling and walking on sharp boulders.  Finally, after about two miles, the trail got a little more forgiving.  Then for the next 6 or 7 miles it got pretty easy.


I was targeting an unofficial campsite 0.4 miles after the 501 Shelter (closed due to Covid), but I got there a little after 6 and decided to go a little farther to make tomorrow shorter.  Shortly thereafter, Bear Taco from eastern PA was coming the other way on a really rocky section.  I asked if she had noticed any good stealth campsites in the last mile.  She said there was one a half mile back, but it was taken.  We had the usual hiker small talk and started going our separate directions.  She asked me something else and the conversation continued and she said there’s a good campsite 1.4 miles back if I wanted to go that far.   Since she was just about as far as she was going to go on her overnight out and back trip, she asked if she could hike with me back the other way.  I enjoyed the company while we hiked northbound and were keeping an eye out for a stealth spot.  None were to be had, so we did the 1.4 and set up our tents.  Soon it was time for bed.  I don’t know if she’ll want to get up early to hike with me tomorrow, but it was great to have someone new to talk to while hiking and cooking and eating out dinner.  By the way, her trail name was given to her because she was told she looked like a taco while sleeping in her ENO light brown hammock (I have the same one). Her goal is to retire early and hike the AT.


I don’t know if I should thank Bear Taco or blame her, but I did 27.1 miles today (thank her - no doubt).  And - By the way - I have less than 1000 miles to go.  I’m getting to think I have a chance at finishing this thing.  The worst of PA is yet to come though.","Stealth Tent Site
",Stealth Tent Site,"Apr 17, Sat",27.10
Mr. Freeze,https://www.trailjournals.com//journal/entry/635094,"Finally, I awoke to fairly clear skies.  The sun came in and out all morning through the clouds - so I was uplifted a bit.  I was up before Bear Taco, but of course, like everyone else (except Dirty Dan) she was on the trail before me.  I never did see Dirty Dan yesterday after lunch so I’m not sure where he stayed.
The trail was rocky this morning but not as bad as I’d expected.  There were several stretches during the day where I came to a crawl due to the rocks.  I did have one pretty good uphill too, but nothing unusual.  There were several really steep parts of that climb that increased the difficulty.
During a short stop for lunch, I called the Hamburg Microtel (only hotel near Port Clinton) and was told they’re booked for tonight.  I looked at AT AWOL guidebook and the Guthooks App to figure out where to stay tonight.  I have multiple packages to pick up at the Port Clinton Post Office, and they’re only open after 12:30 pm.  There are no hostels near there, the hotel in Port Clinton (PC) is closed due to COVID, and the B&B in PC doesn’t answer their phone - and neither did the church that allows hikers to camp in their picnic shelter.  I left my name and number on the Microtel waiting list in hope that someone will cancel.  I admit fretting about it, but decided to pick up the pace (as safely as possible with the shoe shedding trail) to get to town as early as possible to give myself options.  Luckily for me, the hotel called and said I’m getting a room.  I need to do laundry, pick up a couple items of resupply, and then hang out   until 12:30 to get my package.
The drop in elevation to Port Clinton is severe and I slipped three times and fell due to no tread left on my shoes.  I can’t imagine hiking Southbound and having to climb up that.  The trail goes left on a rails to trails path into town, but I had to go right for 2 miles to get to the hotel.  On the way, my toes were hurting so badly that I’m considering taking another zero tomorrow before doing the last 80 miles of Rocksylvania.  That is to be determined.  During the never ending walk on the path, I caught up to Keith and Becky from Kutztown, PA who were out for a walk.  We talked about a variety of things and they were very friendly and interesting to talk to.  I finally got to the parking lot with a road that leads to the hotel and said my goodbyes.  Much to my surprise, Keith pulled over and gave me a lift for the final quarter mile.  Trail Magic again!!!  I know it’s only a quarter mile, but after over 87 trail (over 90 total) miles in 4 days, I’ll take  it.  Despite the beating my feet and toes took, the hotel cancellation and ride made it a fairly lucky day for me.  I’m strongly leaning towards taking a one day vacation from the AT to get my toes, feet, and mind rejuvenated.  I didn’t write about it, but my zero in Carlisle was a catastrophe day and anything but restful.  I was on my feet for most of that day.  I may talk about it in the future but have opted to keep it private at this time out of frustration.  As great as the Altra trail runners have been for my feet, there’s not enough padding to deal with the rocks.  Decisions decisions.","Stealth Tent Site
",Port Clinton and Hamburg,"Apr 18, Sun",22.10
Mr. Freeze,https://www.trailjournals.com//journal/entry/635149,"I really didn’t want to zero today because the weather was good for hiking.  I had little choice, however, because I failed to read the fine print in the guidebook that the Port Clinton post office doesn’t open until 12:30 pm.  I thought about doing a half day, but my feet are really beat up and I needed to rest them.  I also didn’t get much rest last week in Carlisle on my previous zero.  Lastly, I hiked farther than planned over the previous 4 days and my body is feeling it.  The smart thing was to take my time and pick up a couple items at the Cabela’s and Walmart in the morning, and then call the local shuttler Steve to drive me the 2 miles to the Post Office and back. Luckily, he was available.  The only down side of today was that I had to walk a lot more this morning than I would have liked. Cabela’s was only a quarter mile away as the crow flies, but you could only get there by walking the opposite direction to get to a place where you could cross the divided highway - and then wind your way uphill to their store.  The distance was more like .75 miles to get there.  Walmart was a good half mile away from Cabela’s.  I just made myself walk slowly.
I sent a couple items home so hopefully I lightened up my pack a little.
I’m just hoping my toes feel better tomorrow.  I picked up a new pair of shoes and hopefully the fresh padding will help on the rocks.  They’re still trail runners because I don’t want to spend a lot of money on hard sole hiking shoes or boots that I’m only going to need for a couple weeks.  I have 4 or 5 days left in PA, followed by equally rocky sections in southern NJ.  If I want to hike the AT, I need to get through it.  No other choice.  Quitting is not an option.","Hamburg PA Microtel
",Hamburg PA Microtel,"Apr 19, Mon",0
Mr. Freeze,https://www.trailjournals.com//journal/entry/635285,"Shuttler Steve was 10 minutes early and I could see him out the hotel window. I figured as much and was ready to go.  Steve is an 80 year old widower who shuttles hikers around the Port Clinton area for dirt cheap fairs.  He told me he was about to give it up last year because some hikers are rude and unappreciative.  He changed his mind because so many hikers have pleaded with him to keep at it.  When he retires from shuttling, there really isn’t anyone else out there right now who’s doing the short but necessary shuttle between Port Clinton and Hamburg.  It’s a LONG walk from the Port Clinton trailheads to the Hamburg Microtel, stores, and restaurants.  There’s currently no place to stay in Port Clinton either.  I had some good conversations with Steve yesterday and today and hope he keeps doing it for awhile.  I hope I’m as sharp as he is at 80.


The immediate climb from the trailhead was long, but not too steep - and nothing like the southbounders face when they leave town.  Much to my surprise, the first 12 to 15 miles of the trail weren’t all that bad.  Maybe I’m getting used to it.  There were some short sections that were rockier than others, but overall - I was pleased.  Then, I crested the long uphill around mile 1237 and ouch!   The next four miles were never-ending sharp boulders and rocks stacked on each other.  It was by far, the slowest four miles of my AT hike - and that included the 4 mile hike up the icy Roan Mountain.  I averaged around 1.5 miles per hour over this rocky stretch.  It was hard because hardly any of the rocks had horizontal surfaces to place my foot on.  They were all on an angle or like stepping an upside down V.  My poor new shoes were taking a beating.  Until this point, I was feeling pretty good and felt refreshed from my day off.  By the time I finally got through this stretch (just before the Allentown Hiking Club Shelter), I was spent.  I wanted to g o at least another mile or two to ensure I get through the Knife’s Edge tomorrow before the rain storm hits.  I slowly and gingerly hiked another 2 miles or so and set up camp at an unofficial campsite.


There were lots of day hikers, but I didn’t talk to any of them.  I did have the pleasure of running into father (Doug) and son (Levi) who started a flip flop through hike yesterday at PA Route 309.  They’re from McKinney, TX which is near Dallas.  My brother Joe and his wife Celeste and their family live in the Dallas-Fort Worth area, so we had something to talk about other than hiking.


I’m going to try to get going tomorrow at first light to get through the most dangerous part of the AT in PA called the Knife’s Edge before the rain.  If anyone wants to see what it’s like, there are some YouTube videos out there on it.  It shouldn’t be mistaken for the more dangerous Knife’s Edge up on Mt. Katahdin, Maine.","Hamburg PA Microtel
",Stealth Camp,"Apr 20, Tue",24.10
Mr. Freeze,https://www.trailjournals.com//journal/entry/635288,"I wasn’t quite on the trail at first light, but did make it by 6:40 am.  It was a beautiful morning even though it was mostly cloudy.  The temperature was in the upper 40s and quickly warming up.  The first section was just mildly rocky and I was able to move at a decent pace without pushing it.  As I approached the Knife’s Edge, the rockiness dramatically increased.  Then, I saw the double white blaze on a tree that means a right turn.  I looked up and to the right and could see a steep wall of rock that’s part of the ridge line.  The wall had a white blaze to indicate that I need to go up.  The Knife’s Edge was dangerous, but as long as I went slowly, it couldn’t be as bad as I was fretting about.  It was hairy at times and I had to use my hands a lot to maneuver up and down in some areas.  This section took me awhile but it doesn’t pay to rush it here.


I finally was getting near Palmerton and the skies got dark, the temperature plummeted, and the wind picked up.  I was lucky and the rain didn’t start until around 2 miles from town.  It was a long 1.5 miles from the trail to Palmerton, but I’m glad I decided to stop at the Bert’s Steakhouse Hostel and get dry.  The steakhouse is actually an old fashion diner with a 2-room hostel in the back that sleeps 5.  The only others here tonight are D20 and Happy.  This is the original “Happy” and not the YouTuber I met back in VA.  She and her husband D20 are section hiking the northern part of PA.  They’ve done all of the AT on a previous thru-hike except northern PA, NJ, NY, CT, and MA.  They’re from the Dallas, TX area.  We talked over dinner and they shared lots of helpful hints about Maine, NH, and VT.  I also found out that there’s a list of active shuttlers posted on Whiteblaze.net.  That will be a tremendous help to me in the next couple months.  It’s snowing as I type this and is supposed to drop to 27 tonight.  I’m thinking I might take my time and not push it to get out of PA.  The smart thing is to get to Delaware Water Gap in 3 days instead of 2.  Why punish myself on the rocks and in bad weather.  That also means taking my time in the morning and not leaving until late morning or lunchtime.","Stealth Camp
","Palmerton, PA","Apr 21, Wed",15.90
Mr. Freeze,https://www.trailjournals.com//journal/entry/635386,"Last night’s snow and the next few day’s forecast sealed the decision.  I’m going to get to Delaware Water Gap (end of PA) in three days rather than try and push it in two.  The total miles (36) is very doable in two days, but everything I’ve heard from other hikers is that this next stretch is very slow going.  Therefore, I decided to not leave Palmerton until after lunch today.  I’d see how far I could get, do what it takes to get to the Kirkridge Shelter at mile 1289.6 on Friday, and then have a short day on Saturday of only 6.4 miles into Delaware Water Gap. That would be only my second true Nero day (first was back in Hiawasee, GA).  The weather was the other factor.  It’s supposed to be cold today and tonight with gusting winds.  Then, it’s supposed to rain on Saturday night.  With this plan, I’d get to town and get a room in the Deer Head Inn right on the trail for the rainy night.  I’d cross the Delaware on Sunday morning into NJ.


D20 and I went to Bert’s for breakfast (Happy wasn’t interested) and then the three of us lounged around the Hostel all morning.  It was cold and windy in town, so I know it’s colder up the mountain.  I asked them more questions about NH, the Whites, Vermont, and Maine.  Specifically, the 100 mile Wilderness and Baxter State Park.  They gave me some first hand experience that I didn’t hear before from books and YouTube videos.


I went back to Bert’s for lunch and then said my farewell to D20 and Happy and started my 1.5 mile trek back to the trail.  I wasn’t looking forward to it because it’s a nasty steep climb up out of town.  I had a heavy pack with three days of food (it could have been much worse) and two full water bottles due to there’s no easily available drinking water up on the ridge for almost 16 miles.


It took me awhile to get up the mountain and it was very steep for much of the way.  I made no effort to go fast and took very short steps.  Finally, when I reached the top, the cold wind was blowing pretty hard.  I went from sweating during the climb to having a bad chill.  The rocks weren’t too bad at the summit so I pushed the pace a little to warm myself up.  It didn’t take long, however, and the trail made me slow down to less than 2 miles per hour to avoid breaking an ankle or foot.  It was slow going all afternoon and my hopes of reaching the Leroy Smith Shelter and a 16 mile afternoon were shattered.  I decided to stop at a stealth campsite after 12.5 miles.  It was about 5:30 pm and the temperature was already dropping fast and the wind was still gusting.  That means a 17 or 18 mile day tomorrow, but I can just go slow and get there when I get there.


Only two more days and then I get to enjoy the rocks of southern New Jersey.  I’m told they’re tough there too, but eventually end.


I didn’t see any hikers of any kind today - not even at the road crossings where day hikers park.  Personally, I don’t know who in their right mind would find today’s section fun.  There really weren’t any scenic views either.  Just marching with my head down staring at the ground.  I think that’s why the overwhelming majority of hikers say they hate PA the most of any state.  You walk for 230 miles with your head down so you don’t get injured or trip.","Palmerton, PA
",Stealth Campsite,"Apr 22, Thu",12.50
Mr. Freeze,https://www.trailjournals.com//journal/entry/635453,"I slept pretty well in my tent last night despite getting down into the upper 20s.  There was frost on the ground and I was in no hurry to leave my warm cocoon.  I had a lot of time today to do 17 miles or so, but knew I had to get water mid day from either a really long downhill side trail, or walk the 0.8 miles to Wind Gap, PA to a convenience store or restaurant.  I had a couple ounces of Gatorade left this morning and that was it.  The last 30 miles or so of PA are very dry as far as springs and creeks go.  


I got going around 8 am and of course, the trail was slow going again.  What made today different than yesterday is there was absolutely no stretch of trail without rock walking until the last mile of my day.  As bad as yesterday and the previous few days were, there would always be a break - even if it was only a half mile long.  Not today.


I passed up the long 0.4 and 0.6 mile downhill side trails and decided to just walk to the town.  At least it would be flat walking and I’d be able to sit down for a short break.


When I got to the road I thought I’d try hitching.  I’ve had no success so far on this trip but you never know.  About half way to town Renae pulled over and offered me a lift.  She offered to take me to a diner on the south end of town but I told her that would be too far for me to walk back.  No worries she said, she was just going to her brothers house and told me to send her a text and she’ll come pick me up.  She was a real Trail Angel - even though she wasn’t familiar with the term.  She said she likes to help hikers and wants them to know there’s still good people out there.  I ate an unexpected large lunch and filled my water bottles and was ready to head back.  Renae was true to her word and saved me the long walk back.  Without a doubt, Renae is “good people.”


It was 9.1 miles from there to the shelter and for 7 miles I moved slowly over the rocky trail.  I think I mentioned before that I stub my foot approximately 50 times a day.  I’m always able to catch myself from falling with a few quick jogging steps.  Well, not today.  I stubbed my right foot and fell forward, then stubbed my left foot while trying to not fall.  I went down really hard on my left side directly onto the pointed rocky trail.  I scraped my left shin, bruised my left thigh, bruised my left butt cheek, scraped my left wrist, and bruised the palm of my left hand right under the thumb.  As I’m writing this, my left palm is swollen and purple and blue.  I stayed on the ground for about 30 seconds before starting to make sure everything was working.  I was hurting, but sore. I got up and started moving again very slowly and decided I might take the bypass trail for the tough Wolf Rocks climb and scramble since I was hurting.  When I got to the fork in the trail, I decided to go for it because there are supposed to be rattlesnake dens you can see up on Wolf Rocks.  Fortunately, the rock scramble wasn’t too bad.  According to Guthooks, hikers frequently see the snakes below the rocks, but not today.  When the bypass met back up with the AT, I couldn’t believe what I saw.  The AT suddenly was a brown flat carpet of pine needles and dirt - and no rocks!  It lasted for about a mile and I think I was smiling while I hiked.  It eventually ended as I came to the road, but there was just another half mile or so to the shelter.


I thought about just finishing the last 6.3 miles and get to town, but my injuries were hurting and I have some pretty good swelling going.  I’ll take a couple vitamin I pills and hope it’s better in the morning.


I was passed this afternoon by Sonar (20 something) ex-Navy thru-hiker from Indiana.  He was flying over the rocks with ease compared to me.  He said he’s sick of them and is going fast to get it over with.  He started 2 weeks after me so he goes fast all the time.  Just before the shelter, I met Squiggles (daughter) and Bear Watcher (mom) who are trying to get the northern section of PA completed.  They’re from NJ and gave me some great tips about the AT there.  When I arrived at the shelter, Creature Feature was setting up for the night.  He’s doing a NOBO Flip Flip - which is starting at Smithsburg, VA., Hiking to Maine, flying to Springer Mtn GA, then hiking home NOBO.  By the way, I decided to stop at this shelter rather than tent because I have yet to sleep in a PA shelter.  They’ve been the nicest ones - often with finished or painted floors, sometimes flowers planted outside, and several of them have caretakers.  Sometimes there are two shelters - 1 for snorers and 1 for non-snorers.  Not today. This shelter was old and dirty - and no broom to sweep the dirt out.  Oh well.


Chris from VA (via Oklahoma) hiked into the shelter after dark, but I didn’t get any other info from him.


Tomorrow I finish this state!!!!  Yes.  It had gotten the better of me mentally, and now physically.","Stealth Campsite
",Kirkridge Shelter,"Apr 23, Fri",16.60
