Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/636501,"My hike sucked in the morning. Pain on pain, damp socks because I misplaced my other pair at the hostel. It was brutal.
I made it a few miles in when I noticed Bard and Trip in a nearby camp. They had sent night hiking the night before in the super moon (no way was I doing that after a 20 mile day) and were sitting eating their breakfast. I sat with them and downed a few ibuprofen to help some of the pain when I noticed a large man on the trail.
Steve! From around the Bend. I remember thinking earlier that day how sad I was that I wasn’t with anyone from that group and that I was likely hiking too fast to see them again. To my surprise, Steve had been pushing 20 mile days for 3 days in a row, so we were on pace to finish at the same shelter tonight.
He walked on but I caught up to him shortly after throwing out a pair of underwear (too many ounces, not because of grosser reasons I swear), and we began hiking together.
So began a beautiful hiking friendship. His pace was slightly faster than mine, but doable, and we had many great conversations ranging from parties we been to to video game strategies. Conversation  just flowed naturally.
We finished the day (after he was horrified by my lunch: Sour Patch Kids, Gummy Worms and a handful of granola) at a shelter which apparently had rattlesnakes all over the place, but we both didn’t see one.
Learned some good things about rattlesnakes and how to stay safe.
Supposedly: the smaller ones are more dangerous because the young rattlesnakes don’t know how to regulate their venom. Additionally, you should close up your pack and sleep with your shoes or they may be curled up for you in the morning.
🌈 the more you know 🌈","Slier Bald Shelter
",Wessee Bald Shelter,"Apr 27, Tue",16
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/636502,"Me and Steve started hiking at a reasonable time (8am) and took a pretty slow and steady pace up some pretty unforgiving climbs. Luckily, they ended relatively quickly, and so began our massive descent into NOC.
We descended thousands of feet over the course of 4-5 miles and were welcomed with breathtaking views on ridges and in the forest itself.
I started that morning frustrated as none of my clothes were drying out and my shirt was smelling worse and worse.
I don’t think I’ve mentioned that yet, but I smell bad now. Like alarmingly bad. Like you should leave the subway car if you smelled me bad. And even with me bathing in smoke from the fire Blaze(fitting name) made last night it didn’t even cover the stench. 
I choose to go shirtless to reduce me smelling that abomination and to prevent excessive sweating as I suck in humid conditions.
We got to the NOC and who do we see? THE MACHINE! He has apparently blacked out drinking the night prior and didn’t even remember getting a room at the hostel. This guy is turning out to be quite the character and I like it.
Me and Steve picked up a few things at the NOC(outfitter store literally next to the trail) he had ripped his pants and I needed new socks and some food. I found cookies that had 500 calories a cookie, so I figured a cookie, snickers and cheese on tortillas would be a good lunch choice (spoiler alert: I was right).
We sat at a restaurant right next to the outfitter and both got 1/2 pound burgers and I got fries and potatoes as sides. It was a welcome meal being able to sit in a chair with a back rest and have food that didn’t just taste like salt and olive oil.
As well, the restaurant sat right on the river which was lovely.
While we were packing up to go I noticed an older man waving his had to me in his car. He seemed to be in distress and was holding a towel to his head.
Then I noticed the blood.There was blood dripping down his entire face and he clearly was scared. I ran over to his car and began assessing the situation. He told me he had been fishing and fell and hit his head on some rocks. When he moved the towel I noticed a decent gash on the top of his head but it wasn’t bleeding too bad.
I immediately ran and called 9-11, as head injuries are nothing to play with. I sat and spoke to him while waiting for the ambulance to distract  him and assess if anything changed.
Do you know the signs of a stroke? An easy and basic way to recognize the signs is the acronym FAST
Face- does half the face droop/look off?Arm- numbness/inability to raise  arm normallySpeech- Slurred/ garbled/ nonsensical when speaking TAKE ACTION- immediately call 9-11 and say you think it’s a stroke
Remember- time is brain.
The final thing to note was when we got to camp. It was a chill day, only 13 miles. That is seriously not a brag, if your full time job was walking in the woods 13 miles would be a chill day for you too.
I met two guys right away, Chris and Eric?(Cant recall right now). Both were thru hikers without trail names.
Well, as I spoke to Eric he said the word “Perfect” like 8 times in like 5 minutes. So I looked up at him and said “I got the perfect trail name for you- Perfect” He thought about it for a second and after some slight encouragement from me and Steve he adopted it. Another trail name successfully given!
While we were at camp a tramily (trail family) came into our camp. We had seen them at the NOC and they were a group around 12-13, massive by trail standards.
They were kind of annoying to be honest, there were some really cool people in the group but I was pretty put off by a few of them and they had a demeanor like they owned the camp site.
And one of the guys in the group started giving me unsolicited advice on hammock camping.
Bruh
Motivation to walk further to be honest","Wessee Bald Shelter
",Sassafras Gap Shelter,"Apr 28, Wed",13
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/636503,"I made it to Fontana. I set a stretch goal and I crushed it. I set the goal of reaching Fontana from Around the Bend by Friday, 90 miles in less than 6 days(more like 5) because the post office in Fontana closes for the weekend on Friday at 3:30pm.
And it’s a good thing I did, because Momma Connolly(my ground team) sent every piece of food I wanted and a few I didn’t even know I did. Crushed it mom, thanks!
I did 24 miles Sunday, 20 miles Monday, 16 miles Tuesday, 17 miles Wednesday, 16 miles Thursday and did the last 6 to get to town today.
It was tough. But it felt good to push myself and achieve the goal I set. I got to listen to angry music while basically sprinting uphill, which was quite fun to be honest.
We got a shuttle into town that cost 3$ per person, which was awesome. We got first lunch(2 hot dogs with chili, nacho cheese and a cherry coke) followed by second lunch (chicken tenders, french fries and Hawaiian punch).
I don’t know what it is about hiking but it has made me a sugar fiend. I have never really had a sweet tooth even when I was young. Yes I would eat candy when it was there, but I rarely sought it out on my own.
Now Snickers, Soda, Sour Patch Kids are running in my veins.
I theorize the obsession with sugar is due to me using all my carbs when walking throughout the day, because I feel noticeable increases in energy directly after eating candy.
-To play like a champion you need to fuel like one-
Nonetheless, it was a good day despite waking up to a damp world this morning. It rained overnight and I managed to stay mosssstttllly dry but had a few drops sneak in. I’m contemplating buying a bigger tarp for my hammock. It may be worth the extra weight🤔
Let me tell you something. Appreciate your surroundings right now. Wherever you are. Do it. Because you are most likely dry. I have been trying to dry my underwear out for 3 days. They are still damp. You have no idea what it is like to be in a humid environment where you can’t dry out your underwear for three days. Its the worst.
We did some laundry in town(DRY FINALLY) then head back into the woods. We were planning on taking a nero today(6 miles) then a zero tomorrow but the forecast says 3 days of rain next week starting Sunday. I don’t want to zero into a rainy day, so we hiked on despite my feet’s bitter protest.
We have a new friend in our tramily! Chris from the shelter two days ago has been tagging along with us. He quiet and a bit of a loner, but I like his vibe. Very chill.
We are in the Smokies now. Apparently, freaking everyone saw bears today but I didn’t see one so that sucked. There’s always tomorrow! Also I didn’t write one for yesterday cause not much happened and I was tired. One thing of note is I kicked a snake while walking. Not on purpose.
Enjoy your dry underwear! Til next time!","Sassafras Gap Shelter
",Birch Spring Gap,"Apr 30, Fri",28
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/636504,"Today was another good day on the trail. I started hiking very slowly because I just felt like it. I didn’t want to rush and was enjoying the environment.
And boy did I have a lot to enjoy. Today I walked through a field of flowers that seemed to extend forever. I heard a constant buzzing from the hundreds if not thousands of bees jumping from flower to flower. It was magical.
I hiked mainly alone today, which was good cause I felt like listening to music and dancing while hiking.(don’t knock it until you try it)
We met some nice people at our pit stop for lunch, one girl by the name Bluegrass was there doing a section hike, contemplating turning it into a full blown thru hike. She apparent was set to start PT school May but is considering putting it off until next year to do the hike.
I told her 2 things. 1) fantastic career choice you are going to love your job. 2) there will ALWAYS be a reason to not thru hike. Jobs, family, relationships all will give reasons to not hike. Do it today so you don’t regret it tomorrow.
It’d be cool to see her again in Maine.
Finally we ended the night (only me and Steve, Chris AKA Pillowtalk started at a shelter 6 miles back) around a fire while shooting the shit with some cool people.
I met Mermaid(told lots of dolphin facts), Mike(let me “green blaze” with him🔥), T-1000(climbs hills like a robot), Jessica, and Zack.
Good people good vibes. Told them to meet us at the shelter in 13 miles which Mermaid said would be her longest day yet. Man it doesn’t feel like we are going that fast but when I hear things like that I feel super human for the days we put in.
Going to hit the 200 mile mark tomorrow and the highest point in the Appalachian Trail.
So it’s all downhill from here. Budum tish 🥁","Birch Spring Gap
",Derrick Knob Shelter,"May 01, Sat",18
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/636505,"We didn’t take a zero day in Fontana for two reasons. One, a mini cooper festival made all available rooms booked. Two, rain was a coming.
And it came.
Im actually really happy with how I set up my tarp, I kept my underquilt dry and didn’t have any rain come in despite the wind picking up a few times. I’m trying a new weighting technique where I weigh down the side I believe the rain will be worse with a full water bladder, and it prevents the wind from lifting my tarp and getting me wet.
It works great. For the night. Unfortunately there is no tarp for when I am hiking along the trail. Just rain.
I wear a rain coat but no rain pants, as I find as long as I keep my torso warm and dryish I can deal with the soaking wet legs. Also I hate the feeling and sound of rain pants. That swishing haunts my dreams.
I’m happy with my set up. As long as I am moving I don’t get too cold and even though I am soaked I can keep moving.
I spoke to Spelunker during my hike and got some good insight into how to deal with sopping clothes. He said when he is caving the humidity is 100% so he cant hang anything to dry. Instead he wears what he wants to dry and his body heat plus movement dries it out. I tried it tonight and let me tell you, MY UNDERWEAR IS NO LONGER DAMP. Gamechanger.
I spent a large portion of the hiking(20 miles today) alone without music. It felt good to reflect on why I was out here, that accepting suffering as a natural part of life can be both freeing and empowering. I cannot make my clothes not wet. I can’t make the trail less rocky. Yes I will have to hike directly up that stream. But all of that is okay. I am okay.
I found a mantra helped me today in my hiking. I repeated over and over“I am strong, I am capable, I am warm”
And I felt strong. I knew I was capable. And I got marginally warmer.
Another interesting thing to note was some... religious overtones came up today. I am wearing my first piece of jewelry ever on this hike. My parents thoughtfully gave me a Saint Christopher necklace, the patron saint of Travellers and Storms(and epilepsy?) As I trudged through the rain I thought about how safe I have felt with this on and how my idea of God is a fluid and undefined thing for me. And as I thought about who/what God is to me, a light shown through the trees and enveloped me in warmth.
Was it a coincidence? Likely.
Did it make me feel like I’m part of something bigger and I don’t understand all the forces of the universe?
Definitely.","Derrick Knob Shelter
",Tricorner Shelter,"May 03, Mon",33.40
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/636506,"The day started with a clear goal. Get to Standing Bear Hostel. 18 miles.
Piece of cake.
And it was in the morning. We had little rain overnight and no rain from when we started hiking(7am) until around 10am. Then the lightning we had seen in the distance all day descended down on us like fat guy falling down stairs.
Torrential downpour. I was walking slowly without my trekking poles up until that point and even asked Steve to hike further away because we saw signs of bears (prints & fresh scat) and I was trying to see one before we left the Smokies.
Once that rain started all bets were off. I started moving on the trail towards warmth and dry clothes with pure determination. 
I saw Bluegrass along the way and she started hiking behind me. I began asking questions about what she wanted to be a PT etc and we had many good conversations, with me only getting on a Soap box once or twice.
We ended up getting to the hostel in really good time, rolling in around 2pm, because we didn’t even stop for lunch or water all day.
The Hostel is... weird. We got a cabin for 4(including a guy we just met, Knowhere) which only ran us 35$ a night. The bunk room looked cramped and smelly, for 10 extra dollars to not have to share a space with 20 other hikers sounded like a steal.
There’s just an off every about this place. It feels like they cut every corner to maximize profit, and honestly don’t run a clean, efficient or comfortable hostel.
The dryer takes about 1.5 hours to dry your clothes after you having to hand wash all your clothes. I saw more dirt come out of my socks than I thought was possible. I guess that’s what 150 miles of no laundry will do to them.
In the cabin we had a great night. We played cards and I taught Durok to a new group, and Bluegrass taught us all Up and Down the River, an interesting betting card game pretty similar to Euchre.
It feels good to be dry. Feels good to be warm. Feels good to be out here.
I made it though the Smokies. I’ve hiked 240 miles without any serious problems I couldn’t solve on my own.
Through my hard work and preparation I am beating the odds. At this point, 50% of prospective Thru Hikers have quit. 
My goal is once again to SLOW DOWN. We will do a zero in Hot Springs(just 30 miles away) and recoup there as this place is weird and I don’t want to stay here longer than it takes to dry off.
Also, side note, it’s crazy how much trust they put in the hikers at places like this. We were given a clip board and can walk into the pantry and need to list everything we buy and how much it costs. No double checking, no cashier. Crazy IMO, but maybe that’s just the New Yorker in me talking.","Tricorner Shelter
",Standing Bear Farm,"May 04, Tue",18
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/636507,"I think I may have gotten the fabled “trail legs”. I noticed I can power up an intense hill pretty fast without my legs burning. I feel stronger and more capable than I ever have before. We did 16 miles today and except the massive climb in the afternoon where I had little water it why very smooth.
We even got into camp before the rain got too bad. Having dry socks and shoes sitting in a shelter while it rains outside is a fantastic feeling.
We are planning on doing a zero at hot springs, me, Steve, Bluegrass and Spelunker. I really like this group.
Steve is fantastic company and just the right level of goofy and serious. He can jump from intense philosophical conversations to jokes/references from earlier in a moment notice. He is my trail mate for sure.
Bluegrass is a kind hearted person who has strong faith and values. Talking to her about PT makes me realize how great it really is as a profession. She listens very non-judgementally to my ridiculous ideas and life choices which is appreciated.
Spelunker is easily one of the funniest people I have ever met. He has such a dry sense of humor and such monitor delivery that 90% of people don’t realize he is joking; meanwhile I am dying next to him. Very knowledgeable too, I love picking his brain about gear.
Hopefully we can zero at an airBnB with a hot tub. That would beBEAUTIFUL.
And Im getting a larger tarp. I’m tried of having such a finicky set up, that alittle extra wind means wet hammock. Wet hammock means sad Ken. No more sad Ken. I’ll deal with the extra 9 ounces for double the coverage. I’ll feel like a king.","Standing Bear Farm
",Roaring Fork Shelter,"May 05, Wed",16
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/636508,"We made our way to Hot Springs today, covering ~18 miles and rolling into town by 2:30. Pretty solid timing by my standards.
We were hoping for an AirBnB(more importantly a hot tub) but was disappointed to find there were none close or good options.
The Hot Tub will be another day. I swear it.
It’s funny, because anyone who spends more than a few days with me will see something. The key to how I get things done.
I get fixated on an idea and will not drop it until it materializes. Whether it is pizza, a hot tub, or who knows what’s next.
Nonetheless, I had a great day today. The hiking was tough enough to get the blood pumping but not too hard that I felt overexerted. The trail literally goes through Hot Springs which is a lovely small town where they love hikers. And you can feel the love in the stores, restaurant and the somewhat the Hostel.
I chose to hammock camp after seeing the beds at the Hostel, I’d be 3 feet from the ceiling and in a room with 12 smelly hikers. Hammock is more comfortable than a bed and less smelly. Easy choice.
I ate so much food today. I ate 2 pop tarts, trail mix, a burger with 2 10oz patties with fries, half a house salad, a burrito, and a plate of mozzarella sticks. It was glorious. Gotta feed the muscles right?!?
WE ALSO FOUND MACHINE AGAIN. He texted me when we got into town asking where we were and he had been zeroing at Hot Springs past couple days so we got to hang with him again. He’s like an actual celebrity all the hikers know him by name. It’s wild.
I seriously am very happy with the crew I found. They are funny as hell, easy to get along with and hike at a similar pace. I am so thankful for this experience and the people I have met along the way.
Also I may change my name from Siesta. I found out another hike has that name and I don’t want to be the second Siesta. And I don’t feel like fighting to the death right now. I’d prefer to sleep.
Good night and happy trails!","Roaring Fork Shelter
",Hot Springs,"May 06, Thu",18
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/637244,"Today was an important day.
It was our zero day in Hot Springs North Carolina. We made plans with the owner of the hostel known as the Happy Gnomad to stay there, with them shuttling us in at 2. Plenty of time to complete our town errands (ie cleaning, resupplying, stuffing our faces full of food)
My resupply was the following (prepare to be jealous)
4 King Sized Snickers4 Sour Patch Kids Watermelon3 Ramen1 Instant Fettucini Alfredo2 Idaho Potatoes1 Premade Tuna Fish2 Hostess CupcakePack of Cosmic Brownies1 Pack of CookiesFull Sized SausageBlock of Cheddar CheesePack of Tortillas
Ok maybe you aren’t jealous, but you should be. This stuff tastes good out here.
We spent some time in town hanging out Me, Steve, and Bluegrass; then met Spelunker for lunch at the diner. We sat and I hit the bathroom, and as I exited I apparently had perfect timing; Machine was there with Trip and was in middle of asking Steve where I was. So I emerged to everyone looking where Steve was gesturing and I put my hands up and I said “Here he is”. I felt like a celebrity.
After lunch, only me Steve and Bluegrass went to the hostel, as Splelunker wanted to stay back and edit/upload his hiking video to youtube (https://youtube.com/channel/UC3_owenwEE6pI7Rs7jC5B1g)
When we were getting picked up we were greeted by the most stereotypical Rastafarian man I have ever met in my life. He had dreadlocks, was super positive and stoked to see us, and had just good vibes. I liked him immediately.
We went back to his lovely home/hostel and were greeted with enormous hiker love and great accommodations. Laundry was included (with a dryer that worked), there were 2 private bathrooms (one with a huge bathtub), TV with movies, plenty of room to relax and a beautiful porch with a swing.
For 15$ a night. I may move in.
The people there were nice too, we met a guy named Hawaiian Flying who was changing his name to Hawaiian Trying because he had sprained his ankle and was zeroing until it healed. (Upon examination his ATFL, CFL were intact, was negative to high sprain, mild sensitization to all motions with high reactivity, negative for signs of fracture: diagnosis- Grade 1 Lateral Sprain.)
During our time there it felt time to approach an important topic. It was no secret me and Steve were a solid trouple(trail couple). Now Bluegrass was fitting in quite well too, as she has a great positive attitude and can carry on some intense deep conversations (which anyone who knows me knows that’s my jam). As we sat at the table where I would later eat 2000 calories of frozen pizza I looked at Steve and said:
“I think its time. I feel she is ready. What do you think, are we going to be a tramily[trail family]?”
Steve looked thoughtfully for just a few seconds before nodding.
Bluegrass meanwhile was smiling on the other end of the table.
I added one request for her prior to joining, would she be willing to accept the new trail name “Deferred” in reference to her deferring PT school to be out here.
She agreed enthusiastically.
And so began a beautiful thing.
Happy trails are happier when shared with awesome people ☺️","Hot Springs
",Happy Gnomad Hostel,"May 07, Fri",0
Appalachian Trail Thru Hike,https://www.trailjournals.com//journal/entry/637245,"Today we set out with a goal in mind. Steve had found on GutHook(basically a social media app/navigation for the Appalachian Trail) there was going to be trail magic at a place slightly off the trail in the form of
Nachos. And. Margaritas.
22 miles away. It might as well been on the moon cause we were getting there no matter what.
We got a good early start thanks to Jumanji(the Rastafarian who ran the Gnomad) dropping us off in Hot Springs at 7:20. We climbed some nasty hills in the morning and all three of us spoke about relationships(friendships and romantic), life, what we’ve learned, how we’ve grown, and how dope Nachos will be. Mainly about Nachos realistically though.
We had a one track mind and covered 19 miles before taking our lunch, which made us all a bit cranky. It didn’t help I underestimated the amount/frequency of water and hiked ~5 miles dehydrated with no water. That kinda sucked.
We met Logan and Stynar(Now the Flying Dutchman) at the shelter and mentioned the plan for nachos and they seemed interested.
We carried on and got to Jones Meadow, where we hiked up a large hill to an empty parking lot. Just as I began to lose hope, thinking maybe it was a lunch deal not dinner we saw people waving us down to the valley below.
It was so on.
We got there and the trail angel Nacho Momma(name given that night) was serving up nachos with guac, salsa, queso and beans. Although the beans were cold and the queso mildly solid, it tasted delicious. Any food I don’t need to carry on my back is good food.
Now the interesting part. Hiking a long distance trail brings together all walks of people. Some people looking to grow, some looking to be challenged, some looking to have fun; and some to... party? I guess thats what I’d call it.
Well, I focused on the nachos to start because there are more calories in nachos that margaritas.(priorities) There were a few guys around the margarita station that all gave me bad vibes.
One kid around my age began engaging me in some of the most pseudo-intellectual conversations I ever had in my life. He would ask me a question(like I mentioned I wanted to change my trail name) then theorize the reasons I wanted to change my name. When I clearly explained why I wanted to change it, rather than accept it he began asking if I was sure it wasn’t one of the reasons he listed. Like bro. Chill.
Then I met a man named Sweetwater who began asking me if I knew about existentialism. Now I’m no expert in philosophy or existentialism in particular but I told him I knew some of the main ideas. He began telling me how Fredrick Neitzche was the founder of existentialism, and I asked if he meant Nihilism out of genuine curiosity. It was at this point he picked up the knife they were using to break up the ice and began waving it, talking about how Neitzche had nothing to do with Nihilism and he wanted to talk about existentialism.
He can talk to the trees for all I care because I dipped out of there fast.
The night progressed to us building a nice fire while a woman thru hiker was crying up on the hill. I had no idea why she was crying, I knew she was super drunk and didn’t think anything of it. It wasn’t until I noticed multiple people trying to get yet ANOTHER drunk out of their mind hiker to leave that I learned he had apparently hit her. I got riled up real fast, violence is a no go around me and violence against women is something that triggers me really hard.
I noticed the father(Nacho Mommas husband) trying to gently talk to the hiker to get him to leave(they already had kicked out Sweetwater for being too drunk) and the hiker was not registering what he was saying. He kept looking for fist bumps and talking literal nonsense as the father(Andy) tried to gently coax him to go.
When Andy walked away without making any progress I approached him and asked him if he needed any help. I mentioned I was hearing rumors that the man had gotten violent and if he wants him gone for the safety of his family I’d be more than happy to “motivate” this woman beater to leave. Andy seemed reluctant, but frankly I was not sharing a space with a drunk scumbag like that.
As I walked back I noticed the hiker actually packing up to leave. Apparently Steve had read the situation and just literally walked up to the guy reached his hand out and said “Need a hand to get going?” And the guy got up and left.
Nice job Steve.
I would not have been as nice. Probably not as effective either. This is why we make a good team. When we need diplomacy we got Steve.
If that fails I can step up.
Lets hope that won’t be necessary.
Also to add, Spelunker came to the hiker feed independent of us telling him about it(apparently there were signs?!?) and we got to hang out with his goofy ass all night. The dude is nothing short of hilarious. I think he may be the fourth member of our Tramily. I already asked him to adopt me but when he found out about my student loans he backed out real fast. Maybe next time...","Hot Springs
",Geralds Gap?,"May 08, Sat",22
