Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Water Doc,https://www.trailjournals.com//journal/entry/642359,"Slept in a bit which means I got up at 7 am.  Headed to Duncannon and real food.  There is a considerable road walk and bridge crossings so I finally got into Duncannon proper by 10 am or so.  Stopped by the Assembly of God Church.  The church makes the assembly room available for hikers to sleep on the floor.  It's been described as an air conditioned shelter.  It also has a small kitchen area and more importantly a SHOWER with towels.  I tool advantage of the shower and then went to find a laundry.  I did have clean undies, socks and a clean shirt so wearing my dirty shorts and everything else clean, I found the laundry two doors down from the outfitters in town.  I was able to pick up dehydrated meals at the outfitters and then it was laundry time. 
There is an old hotel in town that is a hiker favorite.  Don't know why.  It appeared to be very decrepit.  Not air conditioned and the service was sketchy. I decided not to stay there. 
Unfortunately the laundry didn't have a bathroom so I put my rain kilt on and removed my dirty shorts in the laundrymat.  Got everything nice and clean and once dry, put the shorts back on.  I'm glad I was the only one there.
As I made my way back to the church, I passed a bar and grill.  Passing isn't quite correct as I went in and got a couple of beers and a hamburger.  Once my hunger was satisfied, I returned to the church and then made my way up to a local grocery store.  The store is nice to hikers and will provide a return shuttle trip for free.  Got what I needed for resupply and got back to the church (thanks to the store shuttle) and repacked my backpack.  Since there wasn't a place to hang my hammock in the church yard, I decided to hit the road and get a couple of miles between me and Duncannon.  I was looking forward to a rock free trail.
Met a SOUTHbounder as I was leaving the church.  Magic Mike had started on Katahdin and he was the first southbounder that I've met.  He mentioned that there was a lady doing crazy miles who was in the lead now.
Magic Mike was staying at the outfitters who also offered hostel services.  We parted ways and I continued my roadwalk for a couple of miles to another ascent up to a ridge.  I was getting worried as the rocks seemed to be a prevalent as before but I was willing to give it some time to see if the rocks really did go away as I was told.
The Cove Mtn Shelter was unoccupied and I spent a nice night alone again.  It was a short mileage day but I did get to clean up and resupply so I was happy to do that many miles.","Clarks Ferry Shelter
",Cove Mtn Shelter,"Aug 03, Tue",8.30
Water Doc,https://www.trailjournals.com//journal/entry/642361,"Lots of road crossings today.  Water may be an issue as there is a 14 mile stretch with limited water and camping capabilities.  Moving to a more level area with lots of farm land.
Worked the ridge for a while and then descended down to the valley floor then back up to the Darlington Shelter.  Didn't stop as I didn't need water at the time.  It was descending time to the valley again and then a flat walk (with fewer rocks) through wooded areas with lots of vines. No possibility for camping here.  Followed a river for some time and then started with fields of what looked like soybean.  I had expected corn but that looked like last years crop.
Crossed I-81 again and then had a lot of road crossings along with farm fields of soybean.  The trail eventually paralleled a home where it came out to a road.  A northbounder was sitting at the road eating lunch.  We spoke for a while and the homeowner came over with two beers.  He said it was his 70th birthday so he went to get himself a beer and we all toasted his birthday.  He was a great guy, vietnam veteran and a former firefighter.  We all parted company a bit happier with ourselves.Did pass a farmstand where I bought a cold drink, a chocolate milk made with whole raw milk and two peaches.  The stand was run by a Mennonite lady and it was in a great place for hikers.Managed to make it through the 14 miles of no water or camping to Boiling Springs.  Stopped at a convenience store for drinks and ice cream and then proceeded to head out again for the next shelter.  I first had to cross numerous fields of corn (finally) and then had to climb up to the shelter.  It is strange that most of my end of days were climbs.  Do they purposely put these shelters on top of ridges?  Once again, alone with myself.","Cove Mountain Shelter
",Alec Kennedy Shelter,"Aug 04, Wed",25.50
Water Doc,https://www.trailjournals.com//journal/entry/642367,"Excited today to pass the halfway mark.  There are actually several of these depending upon the year the signage was installed.  For instance, the first sign I came to was the halfway mark when the trail was 2,181 miles long.  A bit further was the 2018 marker was when the trail was 2,190.9 miles long.  The 2021 sign was not installed but I went by that point as well.A tradition on the trail is to get to the Pine Grove Furnace Store and do the half gallon challenge.  This requires you to eat the standard half gallon (which is only 1.75 quarts) and also eat a pint of ice cream in one sitting.  There were 6-7 northbounders there but only a couple did the challenge.  I thought about it but I wanted food first so I ordered chicken fingers and fries.  By that time, I couldn't eat the whole gallon of ice cream but I did manage to eat a pint.The trail didn't change in character and the weather was great so I trekked on and made it to an unofficial campsite on the trail.  I was alone again and I decided to try out cowboy camping.  This involves not putting the tarp over the hammock.  As a novice, I decided to hang the tarp and put all tie downs in place.  I then unhooked the tiedowns and kept the tarp in it's storage sleeve but still hung over the hammock.  This would allow me to quickly stretch the tarp in the event it started to rain.  It didn't and I enjoyed watching the few stars I could see through the foliage.All in all a great day.","Alec Kennedy Shelter
",Campsite @ mile 1092.0,"Aug 05, Thu",19.90
Water Doc,https://www.trailjournals.com//journal/entry/642368,"Another bright day arrived.  It's getting hotter by the day.  Managed an early departure (~ 630 am).  Some quick ups and downs as I approached road crossings.  Still a bit rocky but trail is getting better.  Probably 60:40 in favor of the good trail.The vegetation is growing right up to the trail.  Wax Myrtle and Mountain Laurel abound.  In one spot it was actually a tunnel of green as the smaller trees grew together above the trail.  I went by Quarry Gap Shelters which are the most beautiful shelters on the trail so far.  There are even pots of flowers and fencing to make the place attractive.  The maintainers went well out of their way to make an attractive shelter.The trail moderated a bit but then turned rocky again as I made my way down to Caledonia State Park.  I was met here by a friend of my daughter and husband who happens to work for the NPS.  My savior arrived with drinks, food, and other helpful items.  He brought me to a brewery where he bought me a beer and hamburger.  We then went to Dollar General and McDonalds for other necessities before returning to the park.  He was a welcome change of pace and I can't thank him enough for his generosity and kindness.  Seems we have something in common other than our hairstyles.  He worked at the National Park in St John, USVI.  We happened to live on St Croix, USVI a few years earlier so we talked about our experiences on the islands.He spent about 3 hours with me before taking his leave.  I then proceeded to the trail and ended up just a few miles down the trail to the Rocky Mountain Shelters.To say the least, it was a great day.  Sunny and hot but very satisfying.  I've met some great people on the trail and am looking forward to all of the folks I haven't met yet.","Campsite @ mile 1092
",Rocky Mountain Shelters,"Aug 06, Fri",19.20
Water Doc,https://www.trailjournals.com//journal/entry/642369,I'm excited today to leave Pennsylvania and the rocks behind.  I've been told that Maryland is also rocky but it can't be as bad as PA (I hope).  The trail is still rocky with its ups and downs so there's no change yet.I eventually made my way to the Mason Dixon line which is the border between Pennsylvania and Maryland.  It was drawn by two surveyors named Mason and Dixon.  Took them 4 yrs to complete and it settled a boundary dispute.  I met a father and his two daughters out for a hike.  I enjoyed talking with the father an answering the daughters questions.  They were a bit apprehensive at first looking at the skinny white dude with a big white beard.  Just a short distance later I made it to PenMar park where I was able to get water.  There was a good viewing point but it was hazy and difficult to see anything.  Talked with a section hiker and then continued down the trail.  I expected the trail to get easier as it was nice between the border and the park but my hopes were dashed as the rocks returned with a vengeance.  It was almost like Maryland was trying to outdo Pennsylvania and they only had 44 miles to do it in.  I try to respect each States camping requirements and Maryland doesn't like you to stealth camp.  So it was a longer day to get to the shelter while fighting rocks again.Settled in by myself once again.  This is getting to be a habit.  It's like no one likes me.Still no rain so I cowboy camped by just hanging the tarp but not securing it yet.Another state done.  Have completed 8 of the 14 states.  These next 2 should go quickly.,"Rocky Mountain Shelters
",Ensign Cowall Shelter,"Aug 07, Sat",24.70
Water Doc,https://www.trailjournals.com//journal/entry/642370,"It was unavoidable but I am not home for our anniversary.  It's been 47 years and with all of the ups and downs, it's been a great 47 years.  As a matter of fact, I'm out here on the trail partly because of my wife.  No, I didn't want to get away from her.  When I brought the subject of doing the AT, she started telling her friends.  In a way, that committed me to hike the trail because of all the people she told.  I'm proud and humble to be her husband and look forward to many more years of wedded bliss.Left the shelter on a hot day.  Very humid with no breeze.  I planned to stop in Harpers Ferry to get my tag and have my picture taken at the ATC.  I also needed a few things for resupply so I made a reservation at the Quality Inn.Ridge running with rocks again so very similar to PA.  Also had some good rock climbing as Maryland was trying hard to be hard.Made my way to an oddity that I didn't know existed.  It was the original Washington's Monument that was constructed 90 years before the one in Washington DC.  It wasn't much to look at but it was exciting to see.  The park below provided water and a place for lunch.  I was also able to get rid of some trash. (Rule #7, don't pass up a trash can).Only had about 9 miles to go to Harpers Ferry tomorrow so I should be getting in there relatively early.  Always a crap shoot whether the hotel will allow you to check in early.  I'd hate to get in at 11 am only to be told that I can't get to my room until 4 pm.   Will have to wait until tomorrow to see.Another hot day and more to come.  Settled in to an empty campsite and spent a nice evening cowboy camping.","Ensign Cowall Shelter
",Crampton Gap Shelter,"Aug 08, Sun",20.70
Water Doc,https://www.trailjournals.com//journal/entry/642782,"I've made it to the unofficial midpoint of the trail.  The Appalachian Trail Conservancy has their office here.  It's where you get your picture taken for the book and since I wasn't able to get a tag at the Monson office in Maine, I was hoping to get one here.
You approach the town from the north along a smooth trail that borders the Potomac River.  You then have to use a walkway along a railroad bridge to get over to the town.  The walkway has to be rebuilt a couple of years ago when a train derailment damaged the walkway.  Glad they fixed it in time for my hike. 
As I came down from the walkway into Harpers Ferry, a Park Ranger approached me and asked if I was Water Doc.  It seems that daughter #3 was monitoring my progress and called the Chief Ranger to meet me at the bridge.  Glad I knew this might happen otherwise I would have worried about what I may have done to be confronted by a Park Ranger.  He was kind enough to bring me up the hill to the ATC for my picture taking.  I was also able to get my tag so I feel very official now.
Harpers Ferry is a cute little town that is partly owned by the NPS.  We parted company back at the point where he picked me up and I went to an outfitters for supplies and then stopped in at a local pub for a salad and beer.  I then made my way along the trail to the Quality Inn to clean up and do laundry.   After cleaning up I walked back to the main street in town to wait for the bus which took me to Walmart for more supplies.
Then it was back to the hotel where I ordered pizza delivery and made an effort to fit all of my resupply into my pack.  Kind of like trying to fit 10 lbs of you know what into a 5 lb. bag.
Then to bed.","Crampton Gap Shelter
","Harpers Ferry, WV","Aug 09, Mon",10.40
Water Doc,https://www.trailjournals.com//journal/entry/642783,"I decided that since I now had fewer miles to walk than the miles I've already walked, I would reset my milage to northbound milage so it would give me the remaining miles I have to walk.  I hope this won't be too confusing because I use the milage to identify stealth sites.  It may look like I'm going backwards but rest assured, I'm still going south.
I also want to address the issue of rocks.  I've been lied to by nearly all of the NOBOs I've met.  They all assured me that the rocks diminish as you move south from Duncannon, PA. This is a bunch of BS and I found Maryland nearly as rocky as PA.  West Virginia, which has the fewest AT miles (around 6 miles) was still rocky too although the trail was getting better.
It was a very warm day so I started as early as possible which meant 7 am.  crossed the Shenandoah River and then up to the ridge for some ridge walking.  Water was an issue so I stopped at a caretaker cabin for water where I met a northbounder doing his second AT hike.  He was taking his time and would probably flip at Harpers Ferry to Katahdin and then come south.
More ups and downs but the elevation wasn't that high, mostly in the 1000 to 1500 range.  Much of it was ridge walking.  Crossed more roads and the John Mosby highway. Guess that name will change.
A thunder storm was approaching so I found a stealth site and set up.  The weather improved but I left the tarp up just in case.I was watching the fireflies in the woods around 10 pm.  I always thought fireflies were field insects but there are a lot of them in the wooded areas too.  I noticed one firefly who didn't blink like the others rather it kept its light on continuously.   It also started to move closer and get brighter.  Turns out it was a hikers headlamp I was seeing and it was getting closer and there were 4 of them.  It was kind of surreal watching these lights bobbing up and down as they got closer.  Didn't know their intent but it turns out I had camped at a site recognized by my hiking app as a good place for tents too.  They didn't disturb me as they set up and were good neighbors by keeping the noise down.  Maybe I'll see them in the morning.","Harpers Ferry, WV
",Stealth Site. @ 1007 miles,"Aug 10, Tue",18.10
Water Doc,https://www.trailjournals.com//journal/entry/642788,"The young folks who interrupted my firefly gazing last night were all still asleep when I left so we didn't get a chance to talk. I noticed that the more senior (old) hikers got up early to hike but were in camp mode well before sundown. I have a hard stop at 630 pm. This gives me at least 11 hours of hiking per day.  Younger hikers tend to get up later but will hike until after sundown which often requires the use of head lamps.  Go figure.Needed water quickly so I stopped into the Bears Den Hostel which was only a couple of miles away.  Then  it was back to my uos and downs. I hear a lot of hikers complaining about the PUDS or pointless ups and downs. I don't understand.  This is the Appalachian Mountain Trail, not the Appalachian Valley Trail.  What did they expect?
Crossed more roads and the John Mosby highway.  Guess that name will change.  Finally made it to Whiskey Hollow Shelter where I spent the night alone.  Saw a couple of NOBOs and a few day hikers but the trail was pretty empty.
Night was good so I didn't put the tarp up.  Damn tree frogs kept me up for some time.  Sounded like two of them were talking as one would make a series of sounds at one pitch and the other would respond in kind but at a lower pitch.  Must have been the wife chewing out the husband.","Stealth Site @ 1007 miles
",Whiskey Hollow Shelter,"Aug 11, Wed",19.70
Water Doc,https://www.trailjournals.com//journal/entry/643142,"Another beautiful but warm day.  Made my way down the trail to cross I-66.  Trail is dryer than I'd like and I stop whenever there is water. I try not to drink unless I can replenish my water supply.
After a series of ups and downs, not big ones but still effort has to be expended on the ups, I reach Route 522.  As I got closer to the main road, I began to follow a substantial chain link fence with barbed wire at the top.  Wonder who would spend the money to install such a structure because it was substantial.
At Route 522, there was an opportunity to get water at a B&B.  The place was closed as this was the lull between NOBO and SOBO bubbles.  I went up to the house to find a couple of contractors working on an old chicken coop.  They indicated that it wouldn't be a problem to get water from the hose at the house so I started to fill up my bottles and douse my head with the cold water.  While I was doing this, the owners returned and I got to talk to the male owner.  He was very accommodating and gave me an AT medallion that he gives to all of the hikers who stay there.  He also offered to let me look through the hiker box but I declined as I was already carrying a pretty big load.
Hiker boxes are common at hostels and many hotels near the trail.  These are boxes where hikers leave any excess items that they don't want to carry.  It often contains food items, medical items, partially filled fuel canisters, etc. I've heard of people getting sleeping bags, shoes and other costly items from these boxes so it's always prudent to look through the boxes whenever you come across one to see if there is anything you need.
It turns out that the person who spent the money to install the substantial fence is none other than Uncle Sam.  The facility is run by the Smithsonian Institute and they keep exotic animals there, hence the tall fence. I didn't see any but then it was hot and they were probably all in the shade somewhere.
The climb out of the road was tough as it bordered the fence and went uphill for some time through an open field.  Very hot in the sun and it really took some effort to get up to the woods where it was cooler.
Finally made it to the Tom Floyd Wayside.  Now in the Shenandoah's, waysides meant milk shakes and cold drinks.  This was just a shelter and one built at quite an altitude.  There was still water flowing at the spring but it was at least a 0.2 mile walk DOWN to the spring which meant it was a 0.2 mile walk back UP to the shelter.  The area was built on a slope with tent sites scattered quite a distance from one another.  I heard voices near dark so I knew others were staying in the area but I couldn't see them.  
It was a quiet evening with a nice breeze and no rain.","Whiskey Hollow Shelter
",Tom Floyd Wayside,"Aug 12, Thu",18.10
Water Doc,https://www.trailjournals.com//journal/entry/643144,"Another beautiful day.  Actually hoping for rain to replenish the water supplies.  Got to the sign in station for the Shenandoah National Park.  You need a back country permit to camp in the Shenandoah's.  The sign wasn't very good at explaining which form stayed with the sign in station and which was required to be on your person, as all the forms said the same thing. Anyway, I had my form which allowed me to camp pretty much anywhere unless told otherwise.The trail became very nice.  The first few miles are shared with a horse path so the path was smooth and rock free.  Unfortunately the sign posts left a bit to be desired.  They were square concrete columns with a galvanized or aluminum band around the post near the top that had the directions to various trails etc. embossed on the band.  So it was hard to read in low light conditions.  I missed the first one and ended up going 0.5 miles in the wrong direction which meant I had to retrace my 0.5 miles back to the trail.  A mile wasted.I was looking for the Elkswallow wayside which was essentially a store that sold tourist stuff, food stuff and more importantly cooked food and shakes.  The weather was deteriorating but still no rain.  I investigated a side trail adding another 0.5 miles round trip without finding the wayside. I finally found the wayside trail but went in the wrong direction adding another 2 miles round trip to my day.  So even though I reported 17.5 miles today, I actually hiked 20 miles when all was said and done.I did make it to the wayside before they closed and ordered 2 cheeseburgers, 2 shakes and some fries.  I also got two gatoraids, and a blueberry muffin for the morning. Spent over $40.I couldn't eat the cheeseburgers so I packed them up for tonight and tomorrow morning for breakfast.  I was also able to charge my phone as I ate so it was a productive day.  It started to rain as I was eating my meal so I moved to a covered area by the rest rooms.  After finishing and packing up, I returned to the trail in a light rain.  My original destination was another shelter 5 miles down the trail but the rain and the extra hiking convinced me to find a couple of trees to set up my home for the evening.  Fortunately, two trees are not hard to find in a forest.The hiking today wasn't too bad.  Mostly walking a nice trail in a heavily wooded area so no views.  The endless green tunnel.Rained a bit through the night but I stayed nice and dry.","Tom Floyd Wayside
",Stealth Site @ 951.7 Miles,"Aug 13, Fri",17.50
Water Doc,https://www.trailjournals.com//journal/entry/643148,"When resupplying, I like to get into town early so I usually stay close to a resupply point and then do the short walk to a pickup point.  The Hostel was great.  I was picked up at the trailhead and brought into town.  After the orientation, I gave the proprietor my clothing to wash and went up to shower.  She had loaner clothes so I didn't have to wear by rain coat and rain kilt.I was brought into town by her assistant for a McDonald's run and then I set up my hammock outside.  I don't usually get a good night's sleep now in a bed so I like it when I can use my hammock at a hostel.  Plus I get charged less to do so.Later that afternoon, I was brought back into town to resupply at the Walmart.  Luray is known for it's caverns so we went by there to see a very full parking lot of cavern viewers.  On the way back to the hostel, I ordered takeout from a local Italian restaurant and was brought out once again to pick up my dinner.  That was three shuttle rides into town and of course the pick up and drop off at the trailhead.  I was able to get a couple of beers as take out to go with my Stromboli.  It was a good dinner.Headed to bed to find that the rail line parallel to the main road was active and loud.  Finally got to sleep around midnight.We settled our bill that evening as we were all leaving early the next morning.  For laundry, shower and full house privilege's only cost me $18.  That included all the shuttles.I would highly recommend the Open Arms Hostel.","Stealth Site @ 951.7 Miles
","Open Arms Hostel, Luray VA","Aug 14, Sat",7.30
Water Doc,https://www.trailjournals.com//journal/entry/643150,"I hate the first hiking day after resupply as the pack is the heaviest it's going to be for that segment.  The pack usually weighs up to 35 lbs. when water is included.  I pack for 5 days while most other hikers pack for 3 days at the most.  I prefer fewer stops.
It was a gray day but not bad for hiking as it wasn't super hot.  Immediately had to climb up to Mary's Rock and then it was ridge running for a while.  Stopped at a picnic area expecting water to find that the water was turned off.  Very disappointing.
The trail had been rerouted to bring you through Skyland Resort so I stopped by the cafe to see what they had to eat.  It was disappointing too as they only had a few things.  I got a muffin, coffee and an ice tea.  Too much walking for the return on investment.
There was another wayside coming up but it was too far off the trail so I bypassed it.  Water wasn't an issue on the trail and the trail remained very nice.
The animals in the Shenandoah's aren't afraid of people as hunting isn't allowed near the trail.  I came upon a group of turkeys consisting of two hens and 14 young birds. They slowly moved off the trail and waited patiently while I moved by and were not too concerned about my presence.
I also came across two doe who finally did move off the trail but only enough for me to get by.  I could have touched one of them as she was busy eating at a bush and didn't want to move.
When stealth camping I like to get to a high point to maximize my chances of having cell service, so up to Hazeltop I went.  On the other hand, I hate late day climbs.  
The trail basically parallels Skyline Drive, crossing it at numerous points.  I camped a short distance from one of those crossings on top of Hazeltop.  It was a nice evening but I decided to set up my rain tarp just in case.
Another day on the trail.","Open Arms Hostel, Luray VA
",Stealth Site @ 922.3 Miles,"Aug 15, Sun",22.10
Water Doc,https://www.trailjournals.com//journal/entry/643151,"Another gloomy day but good for hiking.  Had a good climb up Bearfence Mtn.  The climbs aren't too bad as the philosophy here is to use a lot of switchbacks.  You end up going further but it's an easier climb.  Followed Skyline Drive the whole way but that meant you could hear a lot of traffic noise.  Went by a campground where the drinking fountains were set in large rocks.  But alas, the water was also turned off.  I had to go into the bathrooms to replenish my water supply.
From Bearfence, I went by another campground. Lots of tents.  Then it was contour following Skyline Drive.  Hoping to get water at the South River Picnic Area but that was dry too.  Not sure why the faucets are turned off.  Then it was up to Hightop, a 3,500 foot peak, followed by a series of going down to a gap and then up to a peak.  A gap is the low spot on the saddle between peaks.  Since you are up high, the opportunity to get water is very limited.  I went down into Simmons Gap to the Ranger Station to get water from a spigot.  No one was around so I got my water and took off. Since I was in a gap, the trail then went back up to Weaver Mountain but it was only 2,854 feet so it was no big deal.
Finally made it to Pinefield Hut, after climbing out of Pinefield Gap.  A small flow from a spring fed stream was available and appreciated.  Once again, I was alone.","Stealth Site @ 922.3 Miles
",Pinefield Hut,"Aug 16, Mon",24
Water Doc,https://www.trailjournals.com//journal/entry/643162,"The day started out sunny and hot.  It usually is cooler in the morning until the sun really heats things up in the afternoon.  The trail is not as groomed as the Shenandoah's but it still is much better than the trails in the north.
Ups and downs again.  I passed a wayside but it was 0.6 mile off the trail DOWN a steep grade.  I declined to go.  Instead, I stopped at the Loft Mountain Camp Store which had everything I needed, i.e. ice cream, snacks, drinks and water.  The day was hot but cloudy.  Had to go around the campground once I finished eating my fill.  Pretty much followed the contour of the land for a while as I also followed the Blue Ridge Parkway.  Crossed the parkway several times and then it was mindless walking in the forest.  My stop time of 6:30 pm finally arrived and I was still quite a distance from a shelter so I moved off the trail and found a couple of tree to accommodate my hammock.  It was on a flat area not too far from the Parkway.  Probably wasn't the required 1/4 mile from a road but then I didn't care.","Pinefield Hut
",Stealth Site @ 877.1 Miles,"Aug 17, Tue",21.20
Water Doc,https://www.trailjournals.com//journal/entry/643163,"Finally got down to the southern entrance station.  This station had a nice notice board explaining how to properly fill out a back country permit.  I wish that they had one of these at the northern boundary.  Another example of how the northbounders are treated better than the southbounders.
The next phase of the trail goes through the Blue Ridge Mountains and follows the Blue Ridge Parkway.  It is an immediate transition from Skyline Drive to the Blue Ridge Parkway.  The weather was gray while I was in the Shenandoah's but the sun came out when I hit the trail that started in the Blue Ridge Mountains.  I felt that was a good sign.  Plus there were three or four spots with good water so things were looking up.I had to cross I-64 to get to the Blue Ridge Mountain portion of the trail.  I was hoping that there would be a convenience store or gas station where I could get something cold to drink but all that was at the interchange was an abandoned hotel and closed gas station.Met a couple of day hikers on the trail but no thru hikers.  The trail was nice and clear but there was a climb in my future.  The weather was going to turn wet with the afternoon thunderstorm and it was getting late so I pulled off to the side of the trail and set up camp.  I try to pull far enough off trail so I'm not too obvious to a hiker. The unofficial campsites listed in my app are usually right on the trail.  I would have to climb Humpback Mtn tomorrow.","Stealth Site @ 877.1 Miles
",Stealth Site @ 856.3 Miles,"Aug 18, Wed",20.80
Water Doc,https://www.trailjournals.com//journal/entry/643166,"Another beautiful but hot day.  The trail followed the BRP quite closely for some time until it deviated from the trail at Meadow Mountain.  Lots of contour hiking.  I'm not a big fan of contour hiking.  You aren't really going up or down too much but the trail is usually sloped a little so the lower foot is at an awkward angle.  Not much to say for today other than it was a nice hike day and I didn't encounter anything that wanted to bite or sting me.I do encounter a lot of spiders.  I had the same problem in Maine.  Since there were so few people hiking in the opposite direction, there is no one to knock down the webs that spiders like to make across the trail.  In most instances, the web is a single strand across the trail.  However, if given enough time, the spider will then spin it's web from the single strand and it gets messy as you try to extricate yourself from the sticky mess.  In most instances, the web is spun in a sunny area where flying insects are likely to be found.  I look like an idiot as I constantly wave my trekking poles in front of me to knock down the webs.  I get tired of this and after a while, I feel like I'm covered with webs.  This wasn't a problem when there were a lot of northbounders because they kept the webs knocked down.  We need more people on the trail.  I did notice that it doesn't take the spiders long to remake their single strand as I've encountered them 30-45 minutes after passing another hiker.Made it to Harpers Creek Shelter.  It had a good water source so that was appreciated.  There was one other person tent camping on the other side of the creek so we didn't interact.Set up with rain in mind although it didn't rain.","Stealth Site @ 856.3 Miles
",Harpers Creek Shelter,"Aug 19, Thu",19
Water Doc,https://www.trailjournals.com//journal/entry/643169,"I'm set up to resupply at Buena Vista which is also where the wife will be sending me a box.  The hotel is the Budget Inn and the manager, Leonard is very accommodating to hikers.  In the meantime, I need to be careful as I'm about to run out of food.  I have one dinner left and no breakfast.  I'm also nearly out of candy.
I plan to hike as far as I can to minimize the number of miles I need to do to get into town.  I like to get into town early so I can resupply and clean up before dark.  The trail was fairly accommodating but there were still the usual ups and downs and contour following.  Water was something of an issue but I found enough to satisfy my needs.
I first had to go through the Three Ledges wilderness area with a couple of good climbs and a lot of contour hiking.  I then had to maneuver the Priest which is a 4,000+ summit in the Priest Wilderness area.  It was quite a workout.  Both areas offered good views of Virginia.  This is the first time where views were plentiful and expansive.  The ledges followed the Priest and good views were plentiful.  Moving quickly as the trail was nice, I made it to Salt Log Gap.  It was getting close to 6 pm so I decided to continue on to a ridge to ensure good cell coverage.  This brought me to Tar Jacket Ridge.  I found a couple of nice trees well off the trail and set up home.  Dinner and filtering water ended the day and I cowboy camped with a full moon.  Made the mistake of positioning the hammock so I was staring at the moon.  It was way too bright.  But somehow I managed to go to sleep.","Harpers Creek Shelter
",Stealth SIte @ 816.3,"Aug 20, Fri",21
Water Doc,https://www.trailjournals.com//journal/entry/643210,"Had about 7 miles to go before I got to Route 60 where I would be picked up.  The tops of Tar Jacket Ridge are fields (or balds as they are called here).  This provided great views.  I'm surprised how remote the area looks.  I knew that there would be at least one if not more climbs with 7 miles to go so I headed up to Cole Mtn. at 3,970 feet and then down to Cow Camp Gap.  The balds were used for grazing of cattle so the folks handling the cows would camp down in the gap.  Since there was a gap, that meant another climb up to Bald Knob at 4,045 feet.  Then thankfully it was all downhill to Route 60.I met The Dude at the road talking to another hiker who was just starting a day hike.  The hiker gave us both a large Gatorade which was greatly appreciated.  I had arranged for Mr. Leonard, the manager of the Budget Inn to pick me up at 11 am.  I got to the road at 10:30 am so it gave me a little time to rest and change my shirt.  Mr. Leonard arrived on time and we made our way down a winding road, 9 miles to the hotel.  I was a bit apprehensive about what I would find for a $60/night motel but it was clean and the clientele were mostly contractors.  It had a Subway right in the complex, a Burger King across the street and a Hardee's just a short distance down the street.  It also had a Food Lion and a Dollar General about a mile away.  I got cleaned up and did my laundry and then went to Hardee's for lunch.  Afterwards, Mr. Leonard dropped me off at the Food Lion and I resupplied.  No dehydrated meals this time so I picked up some Knorr side dishes and some chicken packets for dinner.  Also picked up a packet of instant potatoes with bacon since this seemed to be a popular dish on the trail.Back at the hotel, I repacked everything and picked up a couple of beers at the convenience store attached to Burger King and got a burger at BK for dinner.  I was bushed so it was time for bed.","Stealth SIte @ 816.3
","Budget Inn, Buena Vista","Aug 21, Sat",7.20
Water Doc,https://www.trailjournals.com//journal/entry/643211,"I decided that I needed to sleep in so I asked Mr. Leonard for a return trip to the trailhead at 11 am.  This allowed me to sleep until 8 am and after another shower, I headed over to Hardee's for breakfast.  It was a busy place for a Sunday morning and looked like a lot of regulars were coming in to have breakfast.
As I headed back, I stopped in at the convenience store and picked up a couple of honey buns since it was such a long walk back to the hotel.  Mr. Leonard, who happened to be the only employee there since he lived in the office building, was able to break free earlier so I got to the trailhead at 11 am.  
I expected to have to hike up as I usually did but the trail actually followed a stream down so it was a nice reprieve from the normal climb I have each morning.  The trail went through an area that had been a small village of freed slaves.  They sold out the land to the NPS in 1920 so there was nothing left of the area except the signs describing what had been there.
Had to go around a big reservoir which was a nice green and you could tell the level was very low.  Then it was a lot of contour walking.  I hope that this doesn't make one of my legs longer than the other.  The weather was sunny and hot and the spiders were out in force.  The downward trend of the trail eventually ended once I got to the base of Punchbowl Mtn.  Punchbowl was followed quickly by Bluff Mtn.  I started to look for my nightly home as it was getting late and I found a nice spot in Salt Log Gap, which was the second Salt Log Gap so far.  The gap didn't offer much in terms of good trees but I could see some nice ones up on the ridge that paralleled the trail.  So up I went to find an old campsite with fire ring right on the top of the ridge.  Two trees were found and I made camp.  My hammock was positioned to give me a great view of the sunrise but first I had to deal with the full moon.  It was so bright, it was almost like daylight.
I was happy with my progress for the day since I started at 11 am.  I was maintaining my 2 mph rate so I would have gone about an easy 20 miles if I had started earlier.","Budget Inn, Buena Vista
",Salt Log Gap @ 794.6 miles,"Aug 22, Sun",14.50
