Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Shooter,https://www.trailjournals.com//journal/entry/644629,"Today Started great with a nice sunrise followed by a big breakfast, then off to summit Mt Washington , got up there pretty quick and happy to get some more snacks inside and lunch for later then took off, the weather was perfect, hiked by Mt Clay, Mt Jefferson , Mt Adams then onto Madison Hut, hiked today with Truck Stop, had lunch at the hut then up and over Mt Madison , and down the Osgood Trail very steep Rocky , and long, I'm glad i didn't have to hike up it . Made it to Pinkham Notch and checked in then right into the buffet which was included with breakfast when staying here, all made for a perfect day, topped off with a pint of ice cream.","Lake of the Clouds Hut
",Pinkham Notch,"Aug 16, Mon",14.90
Shooter,https://www.trailjournals.com//journal/entry/644788,"Great start today with an all you can eat breakfast, but also makes a little late starting. Off from Pinkham Lodge by Lost Pond, kind of eery looking. Then up some sets of ledges on the Wildcat Ridge Trail, over the top and by the Gondolas, I have used them many times skiing here. Seems like there are so many little peaks on this ridge. Then down some pretty steep stuff to Cater Notch hut , had to camel up here with a lack of water going forward, then up a nice climb to Carter Dome, and onto Mt Hight which had some of the nicest views., Onto the Carters and finally to Mt Moria  seemed like I would never get there ? But then a really nice looking down hill with the most bog bridges I have seen in the wilderness , we could smell the camp fire from Rattle River Shelter with about 6 staying there but only 2 miles to a nice bed and real food, I was hiking with Water and he barely said hi on the way by them , just wanting to get done, we got to the trail head about 7:15 and happy to see Wifey there, gave Water a ride to his hostel and we went back, staying at Town and Country because of great amenities, hot tub, pool , steam room , and dry Sauna, can't beat it, got some food, opened some wine and off to the hot tub.","Pinkham Notch
",Gorham,"Aug 17, Tue",21.10
Shooter,https://www.trailjournals.com//journal/entry/644792,"Ahhh  waking up in bed feels so good, and going for some coffee and bagels sandwiches is a treat then back to some hot soaking till about lunch time, had planned on the Chinese buffet but they were closed today, so bummed but got BQ instead, not the same. Went to Walmart and drove around then back to the hot tub for another night, the weather report was coming in and saying we were going to be getting so much rain tomorrow and heading towards the Maine line were thinking about doing another zero we will decide in the morning.","Gorham
",Town and Country,"Aug 18, Wed",0
Shooter,https://www.trailjournals.com//journal/entry/644793,"So the weather report did not change and heading towards my last state decided to zero again, we did change hotels the other one was so loud and just trying to relax, but the other good news is that the Chinese Buffet will be open for lunch, can't wait, there are so many hikers walking around town and talking to a few of them, all concerned with the weather, oh well off to the hot tub again.","Town and Country
",Holiday Inn,"Aug 19, Thu",0
Shooter,https://www.trailjournals.com//journal/entry/644794,"Today was difficult after having 2 days off, also not much ambition . But 2 big milestones today should help, the first will be hitting the 1900 mile mark and the other will be entering into Maine my final state , yay . Pretty nice views today and the weather was great I really like this section and not thinking about after today, it's not going to be pretty.  I did not like hanging to go down 4 1/10 to the shelter but glad when i got there, Flash and Nerddel we're there, I hiked with both off and on so good conversations.","Holiday Inn
",Carlos Col,"Aug 20, Fri",17
Shooter,https://www.trailjournals.com//journal/entry/644906,"Today Started of grey as usual, over cast and right up and over Goose Eye and into the Mahoosic Notch, it's only a mile long and people debate this all the time about difficulty , but I think it also depends, for us it was slippery and took more than an hour which is usually 2 to 3 miles am hour, also glad I had company with Nerddle doing this, pretty intense and a lot of second guessing through the caves and extreme bouldering, then the Mahoosic Arm , another challenge, it would have been nice to do these 2 on different days, oh well, crossed rte 26 for a couple more miles then rest.","Carlos Col
",Baldpate Shelter,"Aug 21, Sat",16.40
Shooter,https://www.trailjournals.com//journal/entry/645078,"Today was going to be tough going over Baldpates ,East was the steepest and most dangerous, pretty  foggy so a little slippery which made it more difficult, I feel once and got a pretty good scare after that I just went up through the bushes, it was a great summit and clear skies would have been nice then pretty steep going back down. Went by Dunns Cascades which were pretty nice, over Woman and Moody to So Arm Rd, staying at Pine Ellis Hostel tonight so a good meal and a bed sounds great.","Baldpate Shelter
",Pine Ellis Hostel / So Arm Rd,"Aug 22, Sun",18.10
Shooter,https://www.trailjournals.com//journal/entry/645086,"Not many miles today but being Me is always hard. After a couple miles and a couple 1000 ft we get to the top of Old Blue Mt, pretty nice, then Bemis and onto Bemis second peak which had nice views. Then onto Rte 17 which was pretty steep getting up to it but glad when we reached it, Nerddles friend picked us up and went back to there camp for aBQ all kinds of salads and breads and finally pie for dessert. Another great night's sleep.","Pine Ellis Hostel / So Arm Rd
",Rte 17 / Nerddles friend,"Aug 23, Mon",13.30
Shooter,https://www.trailjournals.com//journal/entry/645089,"Great morning, fresh hot coffee and egg sandwiches then back out to the trails. Started it by 9 and bumped into Slash and Caveman a few times today, also passed a family of 7 that were section hiking the trail, finally a nice day, no going no rain, went by long pond where some were playing in the water, looked nice but to early in the day, and finally a pinned needle trail so soft we got into the shelter by 4:30 so time for a coffee before supper, so nice.","Rte 17 / Nerddles friend
",Piazza Lean To,"Aug 24, Tue",14.90
Shooter,https://www.trailjournals.com//journal/entry/645090,"Today was a great weather day with great views, after 3 miles we were above the line with clear skies and going over Saddleback and then to the Horn for a few miles with spectacular views, from there and down and over Saddleback Junior, then onto Poplar Ridge again open Summit , then down and over Line Peak, but no views. Then onto the Lean To","Piazza Lean To
",Spailding Mt Shelter,"Aug 25, Wed",16.90
Shooter,https://www.trailjournals.com//journal/entry/645091,"A couple highlights today, hitting the 2000 mile marker, and talking with and getting pics with Nimble Will. Started right off up Spaulding Mt , with nice views off a side trail, next up were the Crocker's which seemed to go for ever not to difficult just long, after that made it to rte 27 and it shuttle was waiting, so glad, we got to the hostel, showers and another pepperoni pizza with ice cream and a comfy bed.","Spailding Mt Shelter
",Rte 27/Main St hostel,"Aug 26, Thu",13.50
Shooter,https://www.trailjournals.com//journal/entry/645103,"Today Started great with pancakes, eggs and a lot of coffee, I love Hostels. Then on the trail today we go over the Bigelows which is perfect weather and views will be amazing, there's lots of day hikers out also because of the weather. Between the East and the west and the Horn, the ledges and also Avery peak there are about 7 different peaks associated with the Bigelows and a great shelter with water flowing nicely.","Rte 27/Main St hostel
",Little Bigelow Lean To,"Aug 27, Fri",15.30
Shooter,https://www.trailjournals.com//journal/entry/645107,"Today we spent a lot of time looking at Flagstaff Lake from different angles we also went around East pine Valley Branch, lots of water all around us, went into Harrison's Hunting Cabin to check it out but no one there and the next big party of the day crossing the Kennebec River, there is a free canoe shuttle from 9am till 2pm , we thought about forcing it but read that they let the dam go about 3 and we got there about 3:30 so you have to yell to Sheryl or try calling, we did both and finally got her, she paddled up steam to pick us up then back down stream to her place we threw our bags in her car and she brought us to the a Sterling Inn, this place is great, very clean lots of places for showers, they cook a 12in pizza perfect and watch a 60 in tv then back to the store down stairs for a pint of ice cream, some Hostels are really nice I think this is the nicest on the entire trail.","Little Bigelow Lean To
",Sterling Inn,"Aug 28, Sat",21.70
Shooter,https://www.trailjournals.com//journal/entry/645109,"Today Started great as usual fromm a hostel, all kinds of muffins, bagels, cereals, juice and Coffee, then onto the trail 6 of us took off together, today Started calm going through an area called the Cave, just looked like 2 big rocks you walk through ? Then up and over Moxie Bald , it was drizzly and foggy so not much to see, there was a bad weather bypass that s few took but of course not us. The top was pretty nice kind of eery, and onto the next scenic point it seemed like we followed water most of the day tonight we decided to push on to a tent site as Wifey is picking us up tomorrow, really long day and started to rain after we got set up so perfect. Nice to sleep in my tent tonight","Sterling Inn
",Tent site,"Aug 29, Sun",23.70
Shooter,https://www.trailjournals.com//journal/entry/645159,"Last night's tent site was pretty good, a little tricky but still comfortable in my own space, this morning we are on our way to Monson to meet up with Wifey and go to my sister's camp in Greenville. We followed the Piscatawuis River for about 5 miles, nice hiking then got to the East Branch with a nice beaver dam to cross, it was a good 40 to 50 ft long , a little spongy in the middle but you just go quickly and not get to wet, onto Lake Hebron for some nice views and then to rte 15 with a5 mile hitch into Monson while we wait, and wouldn't you know about a1/4 mile from the road it starts reading, but this is a popular area for thru hikers and we got a ride pretty quick and got to sit inside which was great  they dropped us off at the General store where hikers tourists, and town folk all meet for coffee and sandwiches, we got coffee and ice cream. Wifey got a little lost so we waited a little longer which was ok so long as we weren't hiking.","Tent site
",Greenville Me,"Aug 30, Mon",13
Shooter,https://www.trailjournals.com//journal/entry/645221,"Today Started of great like so many other Hostels it hotel status with a great breakfast, especially when Wifey is with me. We just hung around for s little while after that butt then had to start chores, going to do laundry, going to resupply, then lunch, then we had to go for an hour ride so Nerddle could get a Covid booster, I'm still not ready for my first ? Then back and organize, of to get super and retire early, we want to get a good start tomorrow.
We start the 100 mile wilderness, we are ready for this and ready to be done, this next week will be epic and bittersweet.","Greenville Me
",0,"Aug 31, Tue",0
Shooter,https://www.trailjournals.com//journal/entry/645223,"Today Started great with a great breakfast from Wifey, then on the road early, kind of anxious about getting into the 100 mile wilderness, perfect hiking weather and by lots of bigs, water crossings, ledges, and the Big Wilson cliffs, Talus Field, glad we didn't have to go up it ! It looked like the Rampart behind Carter Notch Hut. Onto Barren Slide and more Ledges, pretty nice views, then up Barren Mt , there was a tower but had been taken apart, a little foggy now but nice., Then onto the shelter , I know lots complain about the shelter being so far off trail but I will up load 1 Sunday sunset and let you decideDay 1 100 mile Wilderness","Greenville Me
",Cloud Pound Lean To,"Sep 01, Wed",19.20
Shooter,https://www.trailjournals.com//journal/entry/645224,"So a dismal start today with the rain but got ready in the shelter and took off head down ,ughh , just a little muddy and stopped late morning, went over 4th Mt Chairback so diced in no views, but still pretty nice that way, then ledges then the 3rd Chair still in the fog but a great Bald. And onto Chairback My with Rocky cliffs then no fun on the slide going down hill all wet and slippery, got to West Branch Pleasant River and had to Ford across it, not bad only about 12 inches deep, and onto the shelter, still kind of early by our standards but I feel we are relaxing a little more now, I'm liking it.Day 2 100 mile Widerness","Cloud Pound Lean To
",Carl Newall Lean To,"Sep 02, Thu",16.70
Shooter,https://www.trailjournals.com//journal/entry/645225,"Today Started the same as yesterday, cold and rainy , suited up and off by 6.15 sludging along mostly wooded areas doesn't really matter any more , White Cap would be a beautiful sumitt , if it were clear, but rainy, windy foggy and about 41, I guess it's still beautiful, but onto the next, little Board and the same views ?  So the rain is finally stopping and we came to Crawford Beach, it looked nice but... We still have to make it to the shelter. , So we get 1 mile from the shelter and it starts down pouring , I don't get it?Day 3 100 mile Wilderness","Carl Newall Lean To
",Cooper Brook Falls Lean To ,"Sep 03, Fri",18.90
Shooter,https://www.trailjournals.com//journal/entry/645227,"Today Started about the same as yesterday, cold but not much rain but still putting on wet socks and shoes is getting old, we made really good time getting to Jo-Mary Rd where we found some of the best trail magic so far and the first in Maine, that helped to keep the spirits up with a burger, coffee and all kinds of snacks, we came to a spot for taking pics of Kahtadin near Lake Pemadumcook then got to walk all along the site of Nahmakanta Lake and glad no rain for this part of the day, we got to our shelter and had a nice rest.Day 4 100 mile Wilderness","Cooper Brook Falls Lean To 
",Wadleigh Stream Lean To,"Sep 04, Sat",21.50
Shooter,https://www.trailjournals.com//journal/entry/645228,"Today starts our last day in the 100 mile wilderness and our last day outside Baxter State park, and my last 20 miles hike on this trail , no rain yet that's a good sign, but it's started out pretty cold, I had all my gear on to start. We went over Nesuntabunt then by a few ponds and streams, a really nice day, by Rainbow Lake then the Ledges then the famous Abol Bridge which was heaven to see, on the other side was the end of this part, a general store, nice shelters and we had a nice fire a couple beers Ice Cream and a sandwich from the store, great ending to a long day.
Day 5 100 mile Wilderness","Wadleigh Stream Lean To
",Abol Pines Campground,"Sep 05, Sun",23.30
Shooter,https://www.trailjournals.com//journal/entry/645357,"Today Started kind of early, we headed to the Kiosk at about 3:30 am to get in line, they only accept the first 12 at the Birches to stay over, otherwise you have to hike all the way there and summit the same day. So Evan at 3:30 we were# 5 and 6 in line and had to wait till 7am for the rangers to give us the talk and confirm that once we sign in we cannot go back out or we lose our turn, no problem everyone wanted to complete. Then a nice leisurely 9.5 mile hike, following lots of water and pretty nice terrain, we got to the Birches and got another talk from the rangers about the dangers and once we got okd went to a nice shelter where it started to pour almost right when we got there so that was extra nice. Still some in tents not sure why, the only other hikers I knew here were Slim Shady only from giving rides to in Gorham and Tangles, she was a really strong hiker that we crossed paths all the way from Mass to Maine. So after we were settled and watching it rain it finally stopped, still kind of early so me and Nerddle walked to the campground, not much there but just enjoying the area, wouldn't you know it while we were gone and on air way back about a1/2 mile it started down pouring again , so even our 2nd to last day we got soaked, oh well dried off and had a nice Ramen","Abol Pines Campground
",Birches Lean to,"Sep 06, Mon",9.70
Shooter,https://www.trailjournals.com//journal/entry/645686,"Last Day !
  Got up or usual time and put on my dry socks I have been saving the last couple days and headed out, got a few pics and enjoyed the early hike, after getting up to the line we had to dress up, cost, hat, gloves it was getting really windy and being about 40 must have brought it down to low 30s , there is a good amount of hikers on the trail and pretty challenging, foot hold , rebars and straight ups , once we got over the crest the visibility got worse to. When we reached the Summit we had to get in line and there was a large group ahead of us that wanted every picture combination , ughh. Took our few pics and moved out the cold was setting in, made it back to the Abol Trail and took that, it was a little steeper but got us out of the wind really quick and it was the route most took , the sun came out of course and warmed up quickly, made it a pleasant hike down , but now it started to sink in that this was it and almost over, made it to Abol campground and sat for a while with so many other hikers , then started our 2 mile walk back to the Birches where Wifey will pick us up. Got picked up and headed out of the park Me, Nerddle and Slim Shady we dropped him in town, checked in to the Millinocket Inn cleaned up and supper, just hung around and had a great night  the next day we will take off with Nerddle , we will give him a ride to the Bangor Airport and head home.","Birches Lean to
",My Katahdin and down,"Nov 07, Sun",0
