Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cheesehead,https://www.trailjournals.com//journal/entry/649952,"The trail was uphill all the way from Newfound Gap to Icewater Springs shelter.  Close to the gap there were lots of day hikers.  Most were going to the Jumpoff or Charlie's Bunion side trails.  Among the day hikers, I met a couple from Bonaire and a couple from Arlington Heights, Illinois.  They were going to see the Jumpoff and then return to their cars.
The trail up seemed easier than the trail up to Clingman's Dome.  The grade seemed less steep and there were only a few boulders to climb up. The day was cold and sunny which seemed to make hiking easier.  I answered quite a few questions from day hikers about the trail and long distance hiking.
I quickly found the shelter with its convenient bear cables and privy.  I found a nice spot to hang my hammock near some other hammock hangers.  Owls hooted as I settled in to sleep.","Newfound Gap
",Icewater Springs Shelter ,"Apr 27, Wed",3.10
Cheesehead,https://www.trailjournals.com//journal/entry/650069,"I left Icewater Springs shelter with the intention of hiking the Charlie's Bunion side trail.  The main Appalachian Trail was rocky with vertical edges of slate, metamorphosed from shale, and folded from horizontal to vertical at 90 degrees.  I was walking on some of the oldest rocks on earth, the Anakeesta Formation, Precambrian ocean sediments that had been deposited a billion years ago and uplifted and metamorphosed 400 million years ago.  
On the way I met a day hiker from Minnesota and we hiked companionably together to Charlie's Bunion.   Warning signs at the Charlie's Bunion trail junction told parents to keep a grip on their small children.  Soon I could see why.  The trail wound along the base of a huge rock outcrop and along the edge of a very steep dropoff with very little vegetation to arrest a fall.  A little simple bouldering was involved.  Easy with a day pack, harder for me with a full backpack.  Charlie's Bunion is named after the resemblance to the swollen foot of an early Smoky Mountains mountain guide, Charlie Conner who had hiked painfully up to Charlie's Bunion to inspect fire and erosional damage. Early 20th century travel writer Horace Kephart described Charlie's Bunion and its environs as ""so rough that you could not make seven miles a day in it to save your life...""  I enjoyed the views at Charlie's Bunion and departed northbound, leaving my new Minnesota friend to day hike back to Newfound Gap. 
Much of the trail northbound for the rest of the day wound along a knife edge ridge, with steep dropoffs on either side.  A lot of the trail was uphill but the grade was not too steep.  I stopped in a green, mossy spot in the spruce forest to have lunch with Alpine, Turtle, and Nomad, whom I had met at Icewater Springs shelter the night before.
I made it to Peck's Corner shelter with plenty of daylight to set up my hammock and do some camp chores.  There was a couple from Germany in a tent across from my hammock.","Icewater Springs Shelter 
",Peck's Corner Shelter ,"Apr 28, Thu",7.40
Cheesehead,https://www.trailjournals.com//journal/entry/650137,"Early morning started with an owl hooting before dawn.
Owl:  ""Come hoooome. Come hoooome.  It's almooost moooorning!""
Someone left a new, green Big Agnes sleep pad on the upper level of Peck's Corner shelter.  I decided to carry it to the next shelter in hopes of finding It's owner.
At first I hiked uphill with Sailor for about a mile.  Our conversation kept me distracted from the arduousness of the uphill trek.  Sailor hiked on.  I contemplated hiking on the part of the trail that was built in 1935 by the CCC.  The shelters appeared to be of similar vintage.
I found a pair of socks and put them in my trash bag as part of my daily effort to pick up trash along the trail.  Then I met a man hiking with lute. His trail name was Smoky Mountain Bard.  The trail had lots of blowdowns blocking the path.
The day was warm cloudy.  I passed a couple of flat places with mud on the trail.  They reminded me of the Lone Star Trail, my home trail.  I saw a very old man with long white hair and a white beard, wearing a purple kilt.  In his case it looked like a proper kilt from Scotland.  He was southbound on the trail.
Once I finally got to Tri-corner Knob Shelter I met SideQuest and Lawn Chair.  Lawn Chair is retired from the Army.  SideQuest admitted that the Big Agnes sleeping pad was his, he didn't like it and I was welcome to keep it.  I decided to try it.
Owls serenaded me to sleep again.","Peck's Corner Shelter 
",Tri-corner Knob Shelter,"Apr 29, Fri",5.20
Cheesehead,https://www.trailjournals.com//journal/entry/650153,"The morning conversation around Tri-corner Knob shelter was about favorite movies and TV shows. Most I had never heard of or were content that my kids had been exposed to. Lawn Chair and I laughed about how we just couldn't relate. Then we discovered a mutual liking of the movie Range 15, a hilarious veteran zombie parody. I leap-frogged with Lawn Chair and SideQuest on the way out of Tri-corner Knob shelter.
There were lots of blowdowns along the trail.  Lawn Chair gave me a helping hand over a particularly difficult one, promising not to be weird about watching me attempt to climb over it.  At least he didn't laugh.
I met Wink, an Army combat medic, at an old helicopter landing pad.  The helipad was almost completely overgrown with grass but concrete markings were still visible.  We had lunch together while admiring the view from the helipad.
I walked obliviously by the site of a 1984 Air Force plane crash, cause unknown.  After all these years I didn't really expect to see much.
I met a couple from Indiana on their honeymoon.  Their trail names were Lorax and Manpants.  I saw them at a few shelters as they were not interested in high mileage days, just enjoyable days.
At Cosby Knob shelter, I heard a kiwi accent and met a woman from New Zealand who was hiking with a woman from Colorado and a woman from Texas.  The three of them talked hiker talk, sore feet, sore knees, tomorrow's weather report, and the ability to consume enough chocolate.","Tri-corner Knob Shelter
",Cosby Knob Shelter,"Apr 30, Sat",7.70
Cheesehead,https://www.trailjournals.com//journal/entry/650154,"Oh happy day! It's mostly downhill today. My knees are going to hurt after almost 8 miles downhill but I'm  secretly celebrating.  Rain is due around 6 pm so I was hoping to make it to Davenport Gap shelter before the rain.
Early in the day I met a southbounder, Magnolia, before the trail junction to Mt. Cammerer.  Yesterday I had contemplated skipping the Cosby Knob shelter and spending the night at the Mt. Cammerer fire tower with Lawn Chair and SideQuest and a few others, but common sense and mileage prevailed and I stopped at Cosby Knob shelter.  Magnolia and I discussed the merits of a side trip to the fire tower, but it was cloudy and I didn't want to add 1.2 bonus miles for a view of rain, clouds, and fog.
A cold wind blew and the day became more cloudy.  I caught up to Matt, an artist and English teacher, whom I had met a couple of nights before, and had seen at the same shelters I had stayed at.  We appeared to be doing about the same mileage per day.  Matt was a tent camper, liked his privacy, and wanted to arrive early at the shelters to pick out the best, flat tent spot, of which there were few.  Matt was picking up some missing miles for his second thru hike, the first being 16 years previous.
As we hiked together, I listened to Matt talk about art and teaching English internationally, primarily in Asia.  I felt like I was living vicariously in an alternate universe, completely alien to my world of engineering and construction.  It was refreshing.  The rain came around noon, not 6 pm.  I threw on my Ukrainian military poncho to stay dry and Matt hiked happily in the rain, getting wet.
The rain stopped, the sun came out and everything surrounding us was vividly green.  We arrived at Davenport Gap shelter and it was grim.  It was on the side of a steep, heavily wooded hill,  so any sunlight was well filtered.  No bear cables, bear box, or privy, but there was an unwelcome sign from the National Park Service saying not to leave human waste or toilet paper lying around unburied or they would close the shelter.  There was a chain link fence across the front of the shelter to keep bears out.  Dead leaves and dirt accumulated along the bottom edge of the fence inside the shelter, giving it an abandoned and unclean vibe.  Notes in the shelter log were mostly from hikers just passing through or stopping for lunch.  Matt made some comments about serial killers.  I had planned to spend the night here, but it was too creepy.  Besides, I didn't want to be a zoo exhibit for bears.
Matt said he was going to look for a tent site, so I hiked on to Davenport Gap. I put the remaining half of my thru hiker permit into the permit box and exited Great Smoky Mountains National Park.   At Davenport Gap I called a shuttle and Ron, a highly recommended shuttle driver, picked me up and drove me back to Newfound Gap to retrieve my car.  While I was waiting for the shuttle, several more hikers, including Matt, came to the gap.  Most were planning to hike on a couple miles to Standing Bear Farm and Hostel, or look for a stealth campsite now that we were out of Great Smoky Mountains National Park and not restricted to only staying in shelters.","Cosby Knob Shelter
",Davenport Gap ,"May 01, Sun",7.80
Cheesehead,https://www.trailjournals.com//journal/entry/650155,"I may have discovered the loveliest two miles of the trail so far.  I intended to park my car at Standing Bear Farm and Hostel, take a shuttle to Davenport Gap and continue my northbound hike back to my car.  It was not to be.  I couldn't get a quick shuttle.
I decided to do a mini flip-flop.  I would hike southbound from Standing Bear to Davenport Gap and get a shuttle back to my car.   I ran into Wink and SideQuest at Standing Bear and got some phone numbers to call if I needed a shuttle.  Standing Bear staff graciously said I could call them if I got stuck.
I walked down the gravel road from Standing Bear to the trail sign.  I crossed a small stream and entered the forest.  The trail wound up and over a small hill.  I could hear road noise from I-40.  Soon I could see the interstate well below me from my perch on top of the hill.  I descended a stone staircase toward the gravel road.
There was a woman parked in a white minivan who asked if I was thru hiking.  I said yes, but admitted to slack packing for the day.  She handed me a cold drink of flavored coconut water with hydration salts.  The perfect trail magic on a hot day!  I was so grateful.  She said I was the first hiker she had seen that day.
I walked under I-40, down the feeder a bit and crossed the Pigeon River Bridge on Tobes Creek Road.  I met two northbound hikers on the bridge.  A short distance after the bridge the trail turned into the forest.  An 800 foot climb ensued.  
The trail skimmed the edge of a stream, crossing it several times and giving magnificent views of rushing, tumbling water, cascades, and small waterfalls.  It was so lovely.   The deep green of the forest, emerging spring flowers lining the trail, the sound of the stream on its descent over rocks, and the many cascades made me think this was the most beautiful day so far.
I met a couple of day hikers from Michigan and a few northbound thru hikers.  I called Ron, the shuttle driver from yesterday and he picked me up at Davenport Gap.  He gave me the scenic tour back to Standing Bear.  As well as seeing some beautiful foliage and a large waterfall, it was a view into Appalachian life I might otherwise not have had.
Back at Standing Bear, I said goodbye to SideQuest and headed for home for a while.","Davenport Gap 
",Standing Bear Farm & Hostel,"May 02, Mon",2.60
Cheesehead,https://www.trailjournals.com//journal/entry/655029,"I'm hiking with Forest Cat again, for some mother-daughter bonding time before her wedding.  Forest Cat's soon to be in-law uncle and aunt, who live near Waynesville, North Carolina, dropped us off at the trailhead near Standing Bear Farm.  They looked at us and our backpacks like we were a little crazy and the next four days of hiking and camping were not their idea of fun.
The trail was mostly uphill. The first five miles were a relentless upward climb of about 2500 feet to Snowbird Peak. It was a tough upward trek for both of us. Forest Cat's fiance helped her with hiking uphill by phone encouragement.
Information about Snowbird Peak promised excellent views and a weird looking communications tower.  When we arrived at the bald on top of Snowbird Peak, it was cloudy and the bald was overgrown, on its way back to being forested.  I looked for the promised views but it was overcast.  We were hiking inside a cloud.  The wind gusted and sheets of rain blew by in front of us.  We never saw the communications tower with visibility about 100 feet.  It started to rain.  At first a light sprinkle, it grew into a downpour. We hurried across the bald and under the shelter of the forest canopy. Back in the forest, we barely felt the rain.  
From Snowbird Peak it was downhill to Groundhog Creek shelter, with plenty of daylight left. We boiled water for dinner inside the shelter as it was raining hard on the uncovered picnic table.  We were the only ones there. We hung bear bags and a trash bag on the provided bear cables.
We saw no other hikers all day.  Wildlife seen was a frog, toad, squirrel, and snail.","Standing Bear Farm & Hostel
",Groundhog Creek Shelter,"Jul 18, Mon",6.90
Cheesehead,https://www.trailjournals.com//journal/entry/655037,"We woke up early and got a reasonable start.  The uphill climbs today were less awful than yesterday.  We met a 70-something local man named Bill who was day hiking, climbing the mountains with ease, and without poles.  I was impressed and slightly jealous.  He told us the uphill climb would get better in about half a mile.
I took lots of pictures of interesting mushrooms in the forest along the way. With the daily rains, mushrooms are prolific and in every stage of emergence and maturity. My cousin, Mushroom Phil, does the identification for me.  
I was looking forward to Max Patch.  It's one of the big, scenic, check-the-box, waypoints on the Appalachian Trail. “A man called Mack or Max settled on the property in pre-Civil War days and folks started to call it Mack’s Patch or Max Patch. Sheep, cattle and horses have grazed here.”* 
Max Patch totally lived up to the wow factor.  Most of the pictures I've seen of Max Patch show it covered with tents.  A Forest Service protective order, in effect for about a year, has closed it to camping, fires, horseback riding, fireworks, picnicking, dogs without leashes, or stove use. It is for hiking only and signs warn you not to go off trail because of rattlesnakes and ticks.  Other information signs tell of the Forest Service efforts at repopulating Max Patch with native grasses and plants.  My favorite flower on Max Patch was the Yellow toadflax (Linaria vulgaris), a type of wild snapdragon.
Near the beginning of Max Patch trailhead, I fixed some of Forest Cat's blisters with moleskin.  A family of day hikers came by and wished us luck on our hike.  They passed quickly, probably they could smell us.  We saw quite a few families and day hikers enjoying the loop and summit trails around and over Max Patch.  Several people encouraged us on our hike.
We re-entered the forest after the bald of Max Patch.  From Max Patch it was downhill all the way to Roaring Fork shelter.  Scarlet beebalm (Monarda didyma) and Turk's-Cap lilies (Lilium superbum) added lovely splashes of red and orange color along the deeply forested and vividly green trail.  We reached Roaring Fork shelter with plenty of daylight left to cook and do camp chores.  Almost immediately upon putting our packs down, a hopeful mouse appeared, expecting dinner crumbs.  We used our hammocks as bug (and mouse) nets inside the shelter to keep the wildlife off our faces while we slept.  We were the only ones at the shelter.  I signed the shelter log and looked for names of people I met hiking earlier this spring.  I was encouraged to see Stork, Giggles, and Squeak's signatures and trail notes.
After dinner as I sat at the picnic table making trail notes and playing Sudoku, a fearless mouse ran across my knee.  Still hoping for crumbs from dinner, I guess.  No luck since we hung the food and trash on the bear cables. After another run across my leg, she gave up and returned to her mouse home under the shelter floor.
Wildlife seen toads, birds, snail, mice.
*From the Asheville Citizen-Times via https://www.hikertohiker.net/2...","Groundhog Creek Shelter
",Roaring Fork Shelter ,"Jul 19, Tue",8.50
Cheesehead,https://www.trailjournals.com//journal/entry/655119,"We slept till 8 a.m.  How did that happen?  I'm usually up with the sun.  Maybe we were tired from yesterday's biggest mileage day yet.  Little did we know.  We hurried to get breakfast made, packed up, and on our way.  We were low on water and I worried.
At the first opportunity to replenish water, about 0.1 miles from the shelter, Forest Cat filtered water and I washed out a pair of underwear.  Not to worry, I used biodegradable soap and washed the panties 200 feet from the water source, using Leave No Trace principles.  Like the previous two days, it was going to be hot and humid.  I attached the underwear to the outside of my pack to dry.  I was hopeful that by the end of the day they might be dry enough to wear.  Water bottles full, we assisted each other with putting on our now heavier packs.  Forest Cat shrieked about my drying panties while lifting my backpack for me, ""Eeeww, away from the face, away from the face!""  I laughed so hard my stomach started to hurt.
I planned to camp about 8 miles from Roaring Fork shelter, at a campsite listed in Awol's guide, but not shown on the FarOut/Guthook app.  As we hiked, I talked about my parents and grandparents, aunts, uncles, and cousins, so Forest Cat could get some family history.  I went into some detail about some of the struggles of growing up in a single parent household in the 1960's, when divorce was considered shameful, and divorced women (and their children) were shunned.
As we hiked, a woman passed us.  She said she was going as close to Hot Springs as she could get in the daylight.  Later, a young man passed us, saying he was looking for a campsite at Catpen Gap or Bluff Mountain, and he thought he had two or three miles to go.  I told him he had already passed Catpen Gap.  He said his girlfriend was hiking slower, behind him.  Later we saw him at a campsite at Phil's Gap, waiting for his girlfriend.  The Phil's Gap campsite had been my planned campsite, but I suspected the young man and his girlfriend would occupy it and anyway, it was still too far from Hot Springs.  We kept walking and soon came to an interesting pile of boulders on top of Bluff Mountain.  The total climb up Bluff Mountain had not been easy.
We stopped at Lemon Gap for lunch and Forest Cat saw a deer.  I had Spam which was a nice change from tuna.  There was a big climb out of Lemon Gap to Walnut Mountain shelter.  Walnut Mountain shelter looked as if it needed some repairs or refurbishing.  I thought I would only stay in it in a hail storm.  I'm not a fan of shelters or campsites on top of mountains.  Forest Cat and I continued on, looking for campsites and water.  There were many streams to replenish water. Most had poor flow that made water collection difficult.  On a bald area I foraged some ripe blackberries.  There were so many I was surprised all the bears in Pisgah National Forest weren't up there foraging with me.  Forest Cat worried I might be eating something poisonous.
Forest Cat:  ""How do you know they're not poisonous""
Me:  ""They're blackberries.
Forest Cat:  ""How do you know they're blackberries.""
Me:  ""They look just like the ones in the store.  Besides, we grew them on the back fence in Wisconsin.  I know a blackberry when I see it.""
We passed an unappealing campsite that looked like it was in the middle of a Forest Service Road.  Not wanting to be run over by an ATV or a jeep club in the middle of the night, we kept going.  We finally got a good supply of water to filter at Big Rock Spring.  It was a piped spring that made collection easy and the flow of water out of the pipe was good.  It was getting late in the day and we kept looking for a campsite.  There was another campsite near a stream that had no trees for hammocks.  I mentioned to Forest Cat that one of my goals for hiking the Appalachian Trail, other than eventually reaching Katahdin and never having to call Search and Rescue, was to boost my mileage to ten miles per day or more.  I'm basically a lazy hiker and shelter to shelter is usually fine for me, which limits me to the average 8-ish miles between shelters.
By now it was dusk and Garenflo Gap was only a mile away.  I decided to call a shuttle and take my chances on a hotel room in Hot Springs.  Shuttle driver Jason recommended Laughing Heart Lodge and Hostel, and I was able to reserve us a room, food and beer at Laughing Heart Lodge. Not one minute after I called Laughing Heart Lodge we passed a perfect campsite.  But it was occupied by a single tent.  I suspected that the woman who had passed us much earlier was camped there.  We finished the last 0.7 miles to Garenflo Gap in the dark with headlamps.  We were exhausted, our feet hurt, and we were delighted to see Jason drive up about five minutes after we got to the gap.  Forest Cat congratulated me on achieving one of my AT goals of hiking more than ten miles in one day.  We had a beautiful and comfortable room at the Laughing Heart Lodge.  Microwaved food and cider from the hiker honor fridge at Laughing Heart Hostel was just perfect.  Laughing Heart owners and hosts, Gabe and Maria, were most gracious and welcoming.
Laughing Heart Lodge and Hostel:  https://www.laughingheartlodge...
Jason Shuttle:  321-693-6455","Roaring Fork Shelter 
",Garenflo Gap,"Jul 20, Wed",11.30
Cheesehead,https://www.trailjournals.com//journal/entry/655348,"I had a leisurely start leaving my daughter's place in Charlotte.  The drive up to Hot Springs was a few hours.  I checked in to the Laughing Heart Lodge, called a shuttle, and packed a day pack.
Platinum blazing describes a hiker practice of staying in lovely accommodations,  eating good food, and indulging in nice wine when off trail.  The Laughing Heart Lodge is definitely on the platinum scale for hikers.  The lodge is old, charmingly renovated but retains its past century allure, and nicely decorated with period antiques.  The outside spaces include plenty of comfortable chairs to lounge in and a meditation maze in the front lawn.  I spied a croquet set on the porch. The property also includes a chapel and hiker hostel.
The shuttle driver told me to look for a white Mercedes.  I wondered how she would get a Mercedes up the rain-rutted Forest Service road.  She dropped me off near the intersection of the paved road and the gravel Forest Service road.  I got a bonus 0.1 mile walk to the trailhead.
It was a leisurely 500 foot ascent for the first mile.  I crossed a dry stream at Taylor Hollow Gap.  During early spring it was probably flowing nicely, but by mid'July it was barely a seep.
The next two miles were downhill to Deer Park Mountain Shelter.  I detoured 0.1 miles to the shelter. It was log cabin style, CCC 1930s vintage, and in need of some minor repairs.  Although I didn't check with a compass, the open side of the shelter appeared to face north. In the late afternoon it was dark, very dark inside.  I grabbed the log book and signed, noting that Forest Cat bailed out in favor of an air conditioned gym in Charlotte. In the interior gloom of the shelter, I could see an abandoned day pack, but it had a lot of dust on it so I assumed it had been there for a while.  The shelter would have been very appealing in a hailstorm, torrential rain, lightning strikes, or hurricane force winds.  I had a snack and water at the picnic table and retraced my steps back to the main trail. 
After a slight 200 foot ascent, the next three miles were downhill all the way to Hot Springs.  This was where I got the money shot of the day; a photo above the clouds and across a valley.  The rest of the descent onto Hot Springs was quick and uneventful.  The trail ended for me at the confluence of the Carolina Mountain Club brass plaque inset into a gray, granite, obelisk-ish, boulder, the U.S. Forest Service (Pisgah National Forest) trailhead parking lot, and the Laughing Heart Hostel.  I grabbed a cold beer out of the hiker honor fridge and headed for the shower.","Garenflo Gap
",Laughing Heart Lodge and Hostel,"Jul 25, Mon",6.90
