Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Living Proof,https://www.trailjournals.com//journal/entry/635761,"Day 23 Snoring, a capital offense on the AT?Windsor furnace Shelter mile marker 1225.8Hertline campsite Mile marker 1201.6Daily miles 24.2    Today started off in the wee hours of the morning has three of the four shelter meets I had last night were snorers!!!  Needless to say it was a very restless night even the rain and my AirPods Couldn’t drown out there symphony.  After a night of frustration I got out of my sleeping bag at 5:45 and was hiking by 645.  I was disappointed to find out that I only had enough snacks in my food bag for today so I would have to re-supply in Port Clinton and take 24 miles.  I banged out the 6 miles to Port Clinton quickly I got a hitchhike even more quickly to Walmart where I got five days worth of snacks and a cherry Coke and two biscuit egg sausage and cheese sandwiches.  I got an equally quick hitchhike back to Portland Clinton and began the steep climb out of town.  I noticed what appeared to be a middle-age school girl keeping up with me on the climb which frustrated me a little bit, supposedly being a superior thru hiker and all.  It turned out to be a 27-year-old woman so I ended up hiking with her about an hour when she caught up to me at the top of the hill.  I let her take the lead and told her I was drafting off her.  She’s the first person I’ve hiked with since I started this adventure and the hour went by quickly as we chatted and I had to push to keep up with her as her local experience on the rocks was evident.  We parted ways at a lookout as she set up a hammock to relax meanwhile I had 14 more miles to hike.  It was definitely a grind in the last few hours when I braked my feet were burning but I saw my Guide Book that there was a picnic table at the campsite I was supposed to camp at which motivated me.  Unfortunately when I got here there was no picnic table, highly disappointing. Ramen noodles and tuna for dinner and a few pieces of beef jerky another sun is about to set.  Close to a river so much better background noise than last night!  I’ll be passing mile 400 tomorrow with another 20+ mile they planned.  Supposed to be a couple days around 80° this week seems seems hot Compared to what I’ve been hiking in, but better than the cold spell we had last week..","Windsor furnace shelter
",Hertline campsite,"Apr 25, Sun",24.20
Living Proof,https://www.trailjournals.com//journal/entry/635763,"Day 24The case of the missing TP!Hertline campsite 1201.6Rausch gap shelter 1178.5Daily miles 23.1 Total miles 417.5    My bladder woke me up after a quite chilly night.  I was packed and hiking by 6:40.  I had 6 miles to the 501 shelter where I was looking forward to using the privy as my stomach wasn’t feeling settled.  I went for my TP and it was gone!  Panic quickly set in as the time was coming.  The shelter had a hiker box which I rushed to only to find rice pilaf.  My wipes!  Saved my ass again literally.  I couldn’t find the privy so I rushed into the woods with great relief.      The rest of the day I just hiked basically.  Couple views that were ok.  I’ll be in Duncannon in a day and a half to get more TP and hiking shoes as mine are beginning to blow out.  Towards the end of the I had a choice to make as the trail divided into the dry route or the wet route.  Apparently beavers have flooded the trail .9 miles before where I’m staying.  The dry route was .4 longer and involved a steep descent and climb.  It was ani brainer for me, wet it was.  It turned out be only about 25 yards but you definitely got your shoes and socks plenty wet!     Probably about 7 people in camp tonight, more than I’ve camped with since I’ve started.  One older lady lives in Narragansett and is a nurse at south county hospital.  I assured her and her friend with their bear bag and a couple other camping intricacies.  Hopefully not to cold in the morning as I’ll have wet and cold socks and shoes to put on.","Hertline campsite
",Rausch gap,"Apr 26, Mon",23.10
Living Proof,https://www.trailjournals.com//journal/entry/635764,"Day 25overreaching my limitsRausch gap shelter  mile maker 1178.5 Duncannon pa. The Doyle Hotel mile marker 1149.5Daily miles 29.0
   I woke up this morning at 6 AM and was packed up by 6:30 I noticed that my day was going to be very flat when I asked my camp mates how the train was they said it was not very rocky.  Within 10 minutes of leaving camp it was already in my head to try to make it a Duncannon today.  I think I did this exact hike northbound in 2016 although I was in better shape at the point of the hike but I am at this point.  The first 11 miles were indeed very nice train and they flew by as I hiked with purpose.  The 13 mile ridge leads to Duncannon was rockier than I remembered and it got to 75 today and there still to leaves on the ridges here still.  To add to that there is only one water source and that 13 miles and it is directly downhill 300 steps.  I rationed my little over 2 L of water for the entire 13 miles and it turned out to be a rather tough hike.  The last 4 miles in town town I noticed a hotspot developing on my right heel bottom.  Sure enough after 450 miles in the same shoes as somehow to go up to small blister on the bottom of my heel , ,which is not a very good place to get one.  To add insult to injury I called you out new outfitter in town and they don’t sell hiking shoes, which I was going to get new ones as pa. hss torn mine up pretty good.  I was pretty beat up by the time I got in to town as I took a pretty good fall up on the ridge and was pretty covered in dirt on my entire left side.  Vicki from the Doyle was on the balcony and happily forked over my $25 for bed and hot shower.  I went down to the pub for dinner and got a bacon cheeseburger with fries and had 4 ginger ales as I was dehydrated from water rationing. It’s going to be another hot one tomorrow I’ll be doing a 14 mile valley hike through Carlisle and boiling Springs.  I think there may be another outfitter then one of those towns so I can hopefully replace my shoes.  I think the best news of the day is that I have a fan in my room at the Doyle, which is a real treat.","Rausch gap
",The Doyle Duncannon Pa.,"Apr 27, Tue",29
Living Proof,https://www.trailjournals.com//journal/entry/635817,"Day 26Daily miles 0    My day started at 1am with the urge to pee.  When I got out of bed I felt I had aged 30 years!  My feet were tender from the 29 miles I hiked yesterday, but the soreness from the fall I endured had finally set in.  My left ribs, hip and knee were all tender.  I knew instantly I wouldn’t be hiking out of Duncannon today, I’ve actually decided to take a double zero here as tomorrow looks like mostly rain all day and my body could probably use it.  I hate taking zero’s, but I’d really like to feel good physically during this hike and not make it another 85 days of pain management.  Ibuprofen and Tylenol can mask a lot, but it would not have masked what I was feeling today.  Goodies for breakfast, small resupply, pizza for dinner.  A bird shit right on pizza box walking back to the Doyle, not sure if that’s good luck or not..  Other than that stayed off my feet.  Gonna keep the mileage around twenty/day for a bit, until I’m feeling a bit less beaten down.  Gonna let my feet breath 2-3 times a day well just to keep em a bit drier.  Also gonna file a complaint with apple!  Apparently FaceTime makes hikers look tired, rundown and like hell over all, at least that’s was my wife’s reaction after not seeing me for a few weeks.  NFL draft tonight, Go Giants!","The Doyle Duncannon Pa.
",The Doyle ,"Apr 28, Wed",0
Living Proof,https://www.trailjournals.com//journal/entry/635895,"Day 27   I self-imposed two days zero is almost over.  My blisters are looking much improved in my aches and pains are about gone as I’ve been ancy all day to get going again.  I really hate taking zeros as usually a long Nero is plenty for me once a week, but this was a special circumstance that I considered necessary as I approach finishing the first quarter of the trail.  Really looking forward to getting some new shoes tomorrow in Carlisle and continuing this journey healthy and hopefully mostly pain-free.  Given my unusual starting point I am considering hitting Virginia a quarter way point, followed by leaving Virginia, reaching Springer, and lastly Katadin.  I was unable to find a scale in town but I’m looking very lean and think I may be around 180 pounds at this point.  I need to make a conscious effort to consume more calories every day so I don’t get to the point of a emanciation to early in this trip.  Other than that it was a lazy day, breakfast at goodies cross the street and I’ll probably hit the pub for dinner.  Think I’ll take a hot shower in the morning about 5 AM and head out around first light getting to Carlisle early so I can get to the Appalachian trail running store and figure out where I am going to sleep for the night.  See you on the trail...","The Doyle 
","The Doyle, again...","Apr 29, Thu",0
Living Proof,https://www.trailjournals.com//journal/entry/635973,"Day 28 It’s  a beautiful day for a hike!Duncannon mile marker 1249.5US 11 mile marker 1131.9 Daily miles 17.6   I woke up one minute before my alarm went off at 4:59am.  I decided to take a hot shower and packed up my pack.  As soon as I walked out of the Doyle, my stomach churned after two days of town food, but I had locked myself out.  Luckily there was a Sunoco on my way out of town, so I stopped for a bathroom break and small coffee.     I had a nice climb out of Duncannon and rode the ridge for a while with several nice views.  The weather was perfect with cool temps and moderately strong wind.  I don’t think I broke a sweat all day.  I almost stepped on a small porcupine at one point as I hiked lost in my thoughts.  Little guy hurried very slowly to tree and slowly up he went as he escaped the scary hiker.  I’m passing more and more northbound hikers, including a family of 6!  Two parents and 4 teens, God bless them!  I soon found myself in the Cumberland valley, which is a smooth 18 mile valley. I encountered a fat little snake which after some research is a northern water snake, bit more intimidating looking than your average garter snake.  I reached US 11 by 2pm and my hiking day was over early.  I needed new hiking shoes as my old ones took a beating on the PA rocks.  The Cumberland valley doesn’t allow any camping and in addition there may be 60 mph wind gusts tonight, so I booked a room at the quality Inn and ordered an Uber to get to Appalachian trail running company.  No Uber’s available, errr!  With the assistance of the front desk I found a taxi service and got my shoes.  Back to the hotel, to the diner for dinner, nfl draft to end the night.","The Doyle 
",US 11 Carlisle ,"Apr 30, Fri",17.60
Living Proof,https://www.trailjournals.com//journal/entry/636330,"Day 29making a plan and not sticking to itUS 11 mile marker 1131.9Campsite mile marker 1107.0 Daily miles 24.9
    I was up at 5 AM and took a hot shower and packed up my pack so I would be ready to go after I went to the diner for a quick breakfast.  I was hiking by 630 and flew through the last 8 miles of the Cumberland Valley section.  I stopped in boiling Springs at Café 101 for a large coffee and apple turnover which I consumed at the lovely pond where the word Ducks and geese how many locals fishing.  Over the train tracks in through one more field and back into the mountains I want.  About a mile and a half in I met a local hiker named pinnacle.  Pinnacle was an interesting character who I would describe as a thru hiker groupie of sorts.  He hikes the weekends throughout the Pennsylvania AT stopping and talking to all the hikers.  He follows hikers on social media such as Instagram and YouTube and he was more than happy to hike with me.  Given the lack of company I’ve had this hike so far I was happy to have some conversation and we ended up hiking about 7 1/2 miles together.      My plan to stay around 20 miles kind of went out the window last night when I was looking at my timeline for this hike, I simply need to do more than that.  I paid attention to my feet in my new shoes to make sure I was not having any new issues arise from them and they felt pretty good today.  They were getting a bit heart around mile 18 but I pushed on for another 7 miles upon taking off my shoes there was nothing alarming and I think they will work out quite well as they felt much better than my old shoes.  The weather was temperature day and good for hiking until the late afternoon I got a bit warm, but tomorrow looks to be in the low 80s which will be quite hot.  I’ll be looking to get up early as the higher low temperature will be in the low 50s which means I can jump out of my sleeping bag without being freezing cold and hopefully get three or four hours of hiking in before it gets too hot.  I got a couple similarly large days ahead of me and then a really big day as I go through Maryland and into West Virginia.  Looking forward very much to getting out of Pennsylvania through Maryland and West Virginia and on to the big boy Virginia. 7:06 PM and I’m about ready for bed he’ll be an early start tomorrow.","US 11 Carlisle 
",Campsite ,"May 01, Sat",24.90
Living Proof,https://www.trailjournals.com//journal/entry/636331,"Day 30From good to bad in flashCampsite mile marker 1107.0Stealth campsite mile marker 1081.0Daily miles 26.0
     The forecast for today was in the low 80s so I decided to wake up early and beat the heat or at least get in as many miles as I could before it got hot.  I was hiking by 6 o’clock and was quickly in the Pinegrove furnace state park, unfortunately the general store was closed and the AT museum.  No half-gallon challenge for me however I did get to do it in 2016 and got to tour of the museum then as well.  I had a 26 mile day planned and I knocked out 23 miles by 3:15.  With 3 miles left a hike I decided I would try to hitchhike in to Fayetteville.  There I stood on RT 30 for 40 minutes.  I had been having such success hitchhiking, it became war of wills, me vs  the heartless passerby’s!  I’ve been so hiker I can towards me coming from Fayetteville.  Turns out there was a burger and ice cream joint point for down the road that was not in my guidebook.  Can you share this information with me and I took off my foot to fill my empty stomach.  A Bacon cheeseburger fry three mountain dews, and large black raspberry milk shake later I left to knock out my last three miles of the day.   It was still hot and I had an immediate climb which quickly we soaked my clothes with sweat.  Of the trail flattened but that is one of my stomach started to turn.  Only 3 miles to the shelter and privy I thought, I can make it.  The discomfort in my abdomen grew and I soon realized the woods were calling now!  I’ve had far too many emergency cattle situations to hike, for more that I had for the 1500 miles I did in 2016.  I hoped on with continuing stomach cramps and the trail offered some difficult terrain compared to the previous 23 miles out UGG today.  I passed an older hiker said the shelter I was planning to go to was a point to straight down the mountain.  With rain not predicted until 7 AM tomorrow I spotted a pretty clear camp site and decided to skip the shelter and just camp on the ridge avoiding the dissent tonight in the climb out tomorrow.  Once in camp I was swarm by Gnats and to resort to bug spray while I set up as quickly as possible.  I changed out of my sweaty clothes I got into my Tent laying on by pad waiting for my sweaty body to dry.  Rain is predicted for most of tomorrow except the early a.m. so I think I will get up at five get an early start before the rain begins.  It looks like there is a large mass of moisture to my Southwest so I will be likely hiking in some form of precipitation most of the day tomorrow as I have another big day planned.","Campsite 
",Stealth campsite ,"May 02, Sun",26
Living Proof,https://www.trailjournals.com//journal/entry/636333,"Day 31 Night hikingCampsite mile marker 1081.0Ensign Cowell mile marker 1057.1Daily miles 24.1      I woke up at 4:30 and decided to recheck the rain forecast.  It said rain by 5 am.   I hate packing up in the rain so I jumped up packed up and threw on my headlight and was hiking by 5, which I used to hike till 6.  The rain didn’t start till 6:30, but was nice to get an early start anyway with 24 miles plan and an iffy forecast.  Luckily I had roofed structures every 4-6 miles so I just hiked from structure to structure.  I crossed the mason/Dixon line which means I’m in Maryland for a couple days.  Made it to my destination by 3:30 and ordered a pizza to be delivered to the close by trailhead.  Met/passed a bunch of hikers today, from thru hikers to new flip floppers just starting in harpers ferry, to people just out for a few days.  32 planned for tomorrow through the very easy terrain of Maryland and WV....","Stealth campsite 
",Ensign cowall shelter,"May 03, Mon",24.10
Living Proof,https://www.trailjournals.com//journal/entry/636334,"Day 32 There’s gonna be days like thisEnsign Cowall shelter mile marker 1057.1Quality Inn Harper’s FerryMile marker 1025.1Daily miles 32.0   With a very big day planned I was up at 5:30 after what was restless restless night sleep with multiple hikers coming to the shelter after dark and up until 10 PM.  The weather was bad with thunder showers hiking into a shelter that late with your headlamp on is kind of poor etiquette.  So between them and several snores in the shelter I probably only got five or six hours sleep.  I was hiking by six and within 10 minutes was sweating heavily.  It was warm today but the humidity was really the killer.  Much of the day the train was pretty flat regardless of how easy it was I just sweat all day long.  Thunderstorms are in the forecast for the afternoon 32 miles to hike I felt pressure to keep moving throughout the day.  I took a few breaks and they were short.  About 9 miles left on the day the left handle of my trekking pole popped out of the pole!  It was totally unusable but I managed all right we’re just my right one.  Then with about 5 miles left the handle on my right trekking pole popped out! At this point I was feeling pretty exasperated with dual equipment failures in the humidity of the day.  For the first time this hike I wish I had had someone to hike with into Harpers Ferry.  When I finish the dissent coming down from Weaverton cliffs I went under a highway underpass and to my great surprise they were three dozen Sodas there, trail magic!!  My trail magic thus far this hike has been a single orange, so these soda’s were a god send at what was a low point for me.  As they say the trail provides when needed.  I grabbed a Ginger ale and an orange soda and made my way down to the canal, which is a 4 mile gravel road walk.  After hiking 28 miles my feet were extremely unhappy to be walking on this hard surface.  Ibuprofen and Tylenol did nothing for my feet as I literally limped into town.  The outfitter I had closed so I’m going to have to stick around town tomorrow to get some new tracking poles when they open at 10.  Hopefully my feet will feel better in the morning is there super sore tonight but not injured as they were when I hiked into Duncannon.  Hotel has laundry here tonight!!!  First machine wash since CT...","Ensign cowall shelter
",Hotel harpers ferry,"May 04, Tue",32
Living Proof,https://www.trailjournals.com//journal/entry/636551,"Day 33Virginia welcomes meUS 340 Harpers Ferry mile marker 1025.1Bears den hostile mile marker 1005.5Daily miles 19.4    After a very restful sleep at the quality Inn an Harpers Ferry I woke up at 8 AM to find it raining outside and was partially glad they have to wait for the outfitter to open at 10. I went down and enjoy the continental breakfast impact of my belongings.  just as it was about time to walk back into historic Harpers Ferry the outfitter the rain stopped, which was perfect timing.  I got to the Outfitter early and shit opened a bit early.  I picked up some Leki Aluminum trekking poles and got on my way.  I hooked about 6 miles and when I reached keys gap I found two minivans there they were doing trail magic!  I helped myself to couple mountain dews a donut and some chips, but they had the works!  Beer, fireball, gumbo and even edibles..
   Given my late start I decided to head out and I’ll partake in the party.  I hope to the next shelter and was told to hike the ten miles to bears den hostel.  For 27 bucks I got a hot shower, a pizza, a soda and a pint of Ben and Jerry’s.  I skipped the bunk room as I have had back with snorers lately and just pitched my tent on the property as it was a beautiful night.  Left still bit sore from yesterday, but hoping it will be improved tomorrow.  Almost 10 gotta sleep... oh yeah coffee and pancakes in the morning here!","Hotel harpers ferry
",Bears den hostel,"May 05, Wed",19.40
Living Proof,https://www.trailjournals.com//journal/entry/636552,"Day 34Trying to keep it positive Bears den hostel mile marker 1005.5Manassas gap shelter mile marker 982.7Daily miles 22.8Total miles 612.3
    I was up at 5:45 to pack up my tent and pack and was super thankful to find Teacher(Nobo hiker) have coffee ready and pancakes cooking.  We shared breakfast and I helped with the cleanup.  With that we parted our separate directions on the trail.  I’m definitely starting to feel the isolation of my SOBO hike leaving from where I did.  My left foot was again very sore today, which is becoming its own mental drain.  The first 10 miles of today was the remainder of the roller coaster, which is 13.5 section of steepish repeated up and downs.  The section wasn’t hard, just annoying and slow to get through.  The day didn’t have many views, mostly me counting down till next med time for my foot.  I take a good spill while cruising along a flat section and narrowly missed smashing my face on a rock.  My thoughts grew darker as day worn and my attitude just wasn’t where it needed to be.  Luckily I had some company at camp, an older fellow who claims he doesn’t snore...we’ll see.  Entering Shenandoah’s tomorrow for its 105 mile entirity.  If my foot is still hurting after the park, I’ll probably go get an x-ray, I have a slight worry it may have a stress fracture.  Hopefully get good bear pics, but rumor is they are being seen much by anyone I’ve talked to who has hiked the park already.","Bears den hostel
",Manassas gap shelter,"May 06, Thu",22.80
Living Proof,https://www.trailjournals.com//journal/entry/636553,"Day 35A time to heal Manassas gap shelter mile marker 982.7US 522 front Royal mile marker 972.0Daily miles 10.7Total miles 623.0
    I wasn’t in a rush to get out of my sleeping bag this morning as my foot pain is usually the worst when I wake up having no pain meds in my system.  Appalachian Al wasn’t lying he didn’t snore all night, thanks Al.  I packed up my belongings and started hike out, my morning lamp was more profound in the past two days it it took longer for the ibuprofen to take affect in for me to be able to walk with a normal gait. I knew I had 5 miles to the next shelter but I haven’t checked the next page my guide book and I soon found out that I had another 5 miles and change to US 522 to get into Front Royal.  I’m not sure when I made the decision but I had decided I needed to get into town to have my foot checked and pushing over 100 miles to the Shenandoah park without getting a checked was unwise.  I had a sinking feeling that my foot was going to need some serious time off before even getting it checked out.  I spent most of the morning hiking and thinking about all of the positives of my hike this far.  Seeing towns and hostels that I missed in 2016, meeting new and interesting people, experiencing the trail in the first three weeks without interference from other hikers.  It was kind of exactly what I was looking for in this hike.  When I reached US 522, I was lucky enough to catch a shuttle driver from Stanimals hostel dropping offs hiker and he gave me a ride into town.  It was too early to check into the hotel so I went to spelunkers and grab some lunch to kill the time.  Back to the hotel I want to check in and I call the taxi to go to the local urgent care to get my foot checked.  There was no fracture but I have apparently strained foot muscles and ligaments that need some significant rest.  I suppose my condition is somewhat self-imposed as I just enjoy hiking big miles and masking any discomfort with large doses of ibuprofen and Tylenol.  Being not able to truly feel the pain in your body is isn’t necessarily a good thing and can lead to real injury.  I’ve decided to go home for a bit and heal up.  Let’s just say for now this story is to be continued....,","Manassas gap shelter
",US 522 VA,"May 07, Fri",10.70
