Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Longevity,https://www.trailjournals.com//journal/entry/635485,"Started day worried about my ankle. Left camp at 7:35, hiked 11.2 miles with elevation gain of 2667 feet. Because of ankle I wasn’t going to try and make it to Station 19 hostel which was 18 miles down the trail. Instead, I set my sights on a campground that would leave me around 6 miles the next day. First, I had to climb Roan Mountain. Wasn’t as bad as I thought with a reasonably easy up and down. Roan was covered with trees so there were no views to speak of. However, I came down the mountain into Carvers Gap.  A Highway goes through the Gap and there was plenty of parking there for day and section hikers. When you reach Carvers Gap you can see straight up Round Bald and Jane Bald and then another Bald after that one. Love the open spaces on the mountains. Of course, seeing the length and slope of Jane Bald, combined with my ankle, and I knew it would be a long day. By now the ankle is hurting pretty good with every step, particularly downhill. The beauty of the hike helped take my mind off my ankle but I was beginning to wonder what kind of impact this was going to have on my hike. Heading up the Balds I pass mile 4 on the day and the ankle is killing me now.   Coming down Roan Mountain I saw Aquaman again. Once again. He gives me advice on my injury- rest, ice, compression, elevate and anti inflammatories. Kept hiking though a bit slower and with a limp. Eventually I got over Little Hump Mountain. I was done for the day and stayed at the campsite at mile 388. The weather today has gone from snowing on Roan Mountain (just a little) to just cold and windy. More rain was expected that evening. I pitched my tent at 1:30 and called it a day. Professor came in and set up his tent as well. Hung out, visited, stretched, massaged ankle and went for water that afternoon. Got into my tent soon after dinner to continue resting and treating my ankle. Tomorrow would be one big climb over Hump Mountain and then a long downhill to Station 19. The shin splints are bad and I’m not sure what to expect tomorrow. ","Ash campsite
",Mile 388.4,"Apr 17, Sat",11.20
Longevity,https://www.trailjournals.com//journal/entry/635487,"Woke up to a beautiful and clear day!  Rested and massage my ankle/calf night before and this morning. Plan was to go slow with a shorter stride, particularly on the downhills. The night was cold and a little windy but the forecasted rain didn’t happen!  I’ve done all I can at this point to help my ankle, so struck camp and started down the trail. The ankle hurt, but nothing like yesterday. Headed uphill first and the hike took my mind off the ankle. After about a half mile you exit the forest and step into another Bald with views forever.  Between the morning light and the mountain shadows, I was given one of the best views I’ve had on the trail. Up and ahead of me I could see the trail go up Hump Mountain and it seemed to go on forever. Just like they teach you in art class when trying to draw a line that disappears in the distance. It was an awesome visual and felt like you could see all the way to the top of the mountain. This would be a great spot to come back with the family and share together. Though you could see the trail way in the distance (and way up) the hike up was easy. On the way I could look back and see Professor exit the forest. He was just a speck on the horizon. After the climb I had 5 miles of downhill. Maybe because I was going slower than usual or maybe because the overall downhill wasn’t too bad, the pain never flared up. There were a few rocky sections but they weren’t a problem. We arrived at highway 19 E and we just sat on a rock to rest. Saw a car drop off several hikers (it was the mom and her 4 sons) and that shuttle was from Station 19. I crossed the highway to verify she could take us back. She pulled over to us, loaded up and went the .3 miles to the hostel. Got in, got situated, took a shower, then headed downstairs for a beer and delicious chef salad. May have been the first hiker ever to sit at their bar and watch a baby shower on a phone!  That afternoon I soaked my feet in Epsom, iced my leg and did laundry along with visiting with professor. Was noisy that night but was able to lay down around 9:30 and fell asleep around 10.  Slept off and on through the night. Michael is picking me up tomorrow to head back to Black Mountain for a few days. Now the road  to recovery begins. It seems every time I find someone I like to hike with I end up taking a few days off the trail. No worries!  I’m going to heal as best I can. ","Mile 388.4
",Station 19 hostel,"Apr 18, Sun",7.05
Longevity,https://www.trailjournals.com//journal/entry/635488,"Woke up early, did my WHM breathing and started stirring around 6:30. Went downstairs to write in journal and get some coffee. Repeated yesterday, hung out, rested leg, iced and stretched. Steel Buns was here and is in the same shin splint boat. I get to leave to rest at Michael’s but Steel Buns will stay at the hostel for a few days. Breakfast was served at 8 and it was a big breakfast of eggs, potatoes with biscuits and gravy asking with a pancake. And it was all you can eat!Had lunch with Professor and then continued to hang out. Michael arrived around 2:30. Gave him a tour, visited with Dave (the owner) then started back to Black Mountain. Stopped on way to get a compression sleeve for my leg and then we stopped at the playground by the lake where the girls were playing. I’ll make the best of my time while here! Both visiting and recuperating. ","Station 19 hostel
",Black Mountain,"Apr 19, Mon",0
Longevity,https://www.trailjournals.com//journal/entry/635489,,"Black Mountain
",Black Mountain,"Apr 20, Tue",0
Longevity,https://www.trailjournals.com//journal/entry/635490,,"Black Mountain
",Black Mountain,"Apr 21, Wed",0
Longevity,https://www.trailjournals.com//journal/entry/635491,,"Black Mountain
",Black Mountain,"Apr 22, Thu",0
Longevity,https://www.trailjournals.com//journal/entry/635492,,"Black Mountain
",Station 19,"Apr 23, Fri",0
Longevity,https://www.trailjournals.com//journal/entry/635664,"resting one more day, plus the weather is really bad and not best conditions to test my leg. ","Station 19
",Station 19,"Apr 24, Sat",0
Longevity,https://www.trailjournals.com//journal/entry/635667,"Well, today is the day I’m going to test my boots and leg. No other way than to start hiking and see how it feels.  plus, I’m going to slackpack, or hike without my heavy pack, so not having the extra weight will help. Though, I will carry a small pack they loan me for water and snacks as I’ll be gone about 7 hours. Station 19 will drop me off on a forest service road at trail mile 408.9 and then I will hike southbound back to highway 19 which is 13.3 miles. Weather is good and the lighter weight will help. If it still hurts, that is not good.   I was dropped off at 9:20 and started hiking immediately. Unfortunately, the shin started hurting within the first half mile and it just continued to get worse. In addition, my boots are definitely too small and soon my toes were hurting as well. Oh well, at least I know and am not in the middle of a mountain and days away from a hostel or hotel. On the bright side, the trail was awesome!  Relatively level and the trail itself was mostly smooth and soft with pine needles and leaves. Weather wise, the day started overcast and cool but ended up sunny and warm. And best of all, there were several water features asking the trail. From a nice creek to a river that the trail followed  for a bit to a couple of waterfalls. One in particularly was tall and beautiful (Jones  Falls). I stopped at Jones Falls (only a quarter mile round trip from the trail), took off my boots and soaked my feet in the cold water and had lunch. Great spot!Continued down the trail and arrived back at the highway around 3:45.  Disappointed to say the least and now face some decisions. Either find good footwear that I can continue with or just go home early (vs end of May) and rest my leg. Talking with Gail I decided to have her ship me my other pair of Altras and see if that makes any difference. That means I’m stuck at the hostel for at least 2 more nights but it is worth a roll of the dice to see if it works. I love station 19 but am getting tired of not hiking and am ready to move on. Just have to figure out which direction. ","Station 19
",Station 19,"Apr 25, Sun",13.30
Longevity,https://www.trailjournals.com//journal/entry/635731,another zero day. I’ve become a regular here!  Asked if they had a frequent stayer card but Dave just laughed at me. My shoes will arrive tomorrow and that will determine the next steps of my hike. ,"Station 19
",Station 19 E,"Apr 26, Mon",0
Longevity,https://www.trailjournals.com//journal/entry/635734,"I listed zero miles today even though I did hike 4 miles to test my shoes. But it was part of the trail I’ve already hiked. So, my shoes arrived around 11 this morning. I was very excited and anxious to try them. So grabbed a day pack, put in some water and snacks, got my shoes and socks on and headed out. The trail was a bit over a half mile from the hostel so hiked that and then started up the trail from the highway. I was already encouraged before I got to the trail but didn’t want to get too excited too soon. Hiked a mile up hill, a nice gentle up hill, then turned around and headed back to the highway. Did close to 4 miles and I’m excited to say there was NO pain!  The Altra Lone Peaks definitely made a difference, as I hoped they would. Can’t say how happy I was!  My choice was to determine if I could go on hiking or did I need to head home. Both would have been a good choice but do look forward to getting a couple hundred more miles in before going home later in May.But my stay at station 19 has had its moments. I’ve met many interesting, even inspirational hikers. The conversations have always been interesting and helpful. Even trained 3 people in the Wim Hof Method. Got back to the station, did laundry, repacked my old boots to ship home, organized my pack, charged electronics, soaked my feet in epsom salt, applied ice and basically got ready for tomorrow. Now for a good dinner and sleep tonight, big breakfast and then a ride back to mile 409 on the trail. Hope to be in Danascus VA in about 5 days. I’m good on food for 4 days so will do a minor resupply at the Boots Off Hostel in Hampton TN. ","Station 19 E
",Station 19,"Apr 27, Tue",0
Longevity,https://www.trailjournals.com//journal/entry/636262,"Typical morning at the Station. Wake up early, do WHM breathing in bed, go downstairs around 6:15 to make coffee and then visit with other hikers as they trickle into the kitchen area. Back to my bunk at 7:30 to load and prepare my pack before breakfast around 8. Same breakfast, still good. Not sure if I mentioned but the breakfasts are free due to “Trail magic” from donations from around the world through the website Dave has set up. Thank you everyone who donated!
After breakfast I taught Dan (father of Jill) the WHM  after that, just waiting around for a ride back to the trail 13.5 trail miles north and eventually arrived back to the trail and continued my northbound trek at 9:50.  
Beautiful day, sun came out and it was warm and an glad cold temps are almost done!  I know there are still some cold nights in my future but soon I’ll be able to leave me winter gear out of my pack and save at least 3 pounds.  
Arrived at a shelter and Cheeks and Superman were there.  Unfortunately  they were staying the day due to some stomach bug.  Kept my distance, visited for a bit while I ate lunch and then continued on.  
Good hike today, went 10.5 miles but could have gone farther but didn’t want to push too hard my first day back.  BTW, my Lone Peak shoes are doing awesome  but the tips of my toes seem to be a bit cramped and sore but that could be residual from my boots.  
Found a stealth site, my first truly, room for one tent, stealth camping experience.    Was at mile 419.4.  I looked forward to not having to worry about making noise as I packed up in the morning.
During the late afternoon/evening, 4 people hiked past and I visited with each of them (including Washer).  It is like sitting on your front porch at home and speaking with the neighbors as they walk past.  Another cool aspect of the trail!  
The night went well, one of my best sleeping nights on the trail.  Felt rested and ready for the day.  Started off with packing what I could, stretching on my mat and then making breakfast.  All that and I was still ready to go within an hour.  Only complaint with this site was poor cell signal.  ","Station 19 E
",Stealth camp at mile 419.4,"Apr 28, Wed",10.92
Longevity,https://www.trailjournals.com//journal/entry/636270,"left camp at 7:10.  Record of getting out of camp within an hour, including stretching and breakfast!  If there were any animals or noises outside my tent last night, I slept through it. 
The first 1.5 miles were interesting, especially an old, rotted wooden cabin. But the next 5 or so miles were incredible!  Those 5 miles currently are my favorite part of the trail. 
I was entering Laurel Canyon, which was incredible! The first 2 of those 5 miles were easy and beautiful. There were cuts through the rock with walls on either side of the trail going up 30’. Was thinking that somehow they were natural but after thinking more about it I’m not sure how this would have been natural. Regardless, it was a great way to enter the canton.  Almost like it was a portal to another place. 
Once in, the canyon rose 200-300 feet on either side. Continuing on the path starts a fairly steep decline downto the bottom where I would find Laurel Falls. Easily the best waterfall on the trail so far (not counting Amicalola). The path down was built at some point in the past with huge stone steps, each placed individually. Can’t imagine how hard this was to accomplish. 
Once at the bottom, the falls were loud and close and beautiful to watch. I took off my pack, sat on a log and just watched and listened. I love the feel of the energy from a waterfall.  Even took the time for a round of WHM breathing. Found a spot slightly down river to take off my shoes and put my feet in the cold, flowing water. Felt great!
Once I was ready to head back out it was hard to see where the trail went. It seemed to end against some huge boulders. Turns out, the path is cut into boulders that jut out over the river. Hard to see from a distance but a fun part of the hike. 
After that, crossed a few bridges over the river and then followed the river for a while before the trail headed uphill to get up and over Pond Mountain. My body needed to reacquaint itself with long and sometimes steep uphills, so I was a bit slow (but steady).  It felt good to be going up again. The downhill was hard on my toes as usual. The last 2.5 miles took a while but eventually made it to the bottom of the mountain, which is also where Boots Off is located nearby. 
Got to the hostel, secured my bunk and rested with Two Pans and Logan and taught them both the WHM. Shuttled into town at 6 for resupply (I didn’t need much) and to get dinner at subway. Got back, ate dinner and settled into my bunk to follow the nfl first round draft. 
Should also mention that there showers and bathrooms were very clean!","Stealth camp at mile 419.4
",Boots Off Hostel,"Apr 29, Thu",10.49
Longevity,https://www.trailjournals.com//journal/entry/636275,"This was a great day!  Hiked over 16 miles, besides my tires my legs felt great and it was a beautiful, sunny day. Even with an elevation gain of 4810’ it was a great day. The hike starts by winding  around Lake Watuga. Left the hostel at 8 after a pretty decent continental breakfast. By far the best Hostel coffee I’ve had on the trail. 
Had s great view of the lake throughout the day as the trail followed its western border. Felt good all day do decided to do the extra miles. Water is scarce at this point of the trail so I carried an extra litter in my water collection bag. 
Arrived at the shelter around 4, found a good tent site, then headed off to get more water. It was 2 tenths of a mile away but down hill. Getting back up was a pain. 
Visited with Beaver and ate dinner together. It is going down to 36 tonight so headed to the tent soon after dinner. Winter isn’t over yet!","Boots Off Hostel
",Iron a Mountain Shelter,"Apr 30, Fri",16.33
Longevity,https://www.trailjournals.com//journal/entry/636327,"The morning was cold but really not too bad since the wind wasn’t blowing. Left camp at 8:10 and hiked for 7 hours with an elevation gain of 3018. I left wearing my sweater but didn’t need after 3 miles. 
Plan is for another 16 miles today. Of course, more awesome views!  Rumor of trail magic at mile 4.5 for today and it was there!  Pancakes, fried eggs and sausage with fruit!  Thanks to Mosey and Indoorsy who brought this all the way from Indiana.  Mosey is starting a section hike tomorrow.
stayed about 30 minutes and got ready to head back out.  However, someone there offered to slackpack me 10 trail miles and I was all for it!  Her name was Unicorn and she had a small pack I could use.  
When leaving the trail I entered a farm or ranch property that had beautiful rolling hills of grass and you could see the trail slicing through it.  A very pretty scene. 
There were very inspiring ups and downs and more great views.  Along the way I saw Puff and Kiki (and their dog Hutch) who were stopped for lunch.  We started talking and they asked how I got my trail name m, so Wim Hof came up, they were interested and I ended up training them.
Finally reached the road where Unicorn was to meet me and there she was!  I grabbed my pack, gave her $20 and continued on my way. Reached Abingdon Gap road in another 1.2 miles and selected a tent site.  Good news!  I found my water filter that wasn’t where it should be, I had packed it inside my pack for some reason.
I’m tired and dirty and excited about reaching Damascus tomorrow!","Iron a Mountain Shelter
",Abingdon Gap Shelter,"May 01, Sat",16.20
Longevity,https://www.trailjournals.com//journal/entry/637337,"I am pumped for today.  I'm reaching Damascus, VA which represents a major milestone for me.  Before the hike I mentally divided the trail into four section and each would represent a major step along the way to my thru hike.  Here are the 4 sections as I see them.  This is strictly my view and opinion.
Section One - Springer Mountain to Damascus - Being the first section for NOBO's, it is a hard section.  There is very little that would be considered easy in these first 470 miles.  For us more novice backpackers we are ""learning on the job"" to become comfortable with living out of a backpack, in all types of weather, day in and day out.  Learning what foods to carry, provide nutrition and are easy to prepare.  In addition, this is the time to gain your trail legs as the ups and downs of Georgia and North Carolina help prepare you for the Smoky Mountains.  You also experience first hand the beauty of being this connected to nature on a daily basis.  You are meeting new people daily some of whom will become part of your ""tramily"".  There are many, many lessons learned here, including the high risks the AT presents.  The saying is very true, your hike can end on any step you take.  Almost happened to me on Rocky Mountain.  Section one is an awesome beginning to the trail!
Section Two - Damascus to Harpers Ferry - 556 miles with almost all of those in Virginia.  I'm only about 65 miles into VA as of now and definitely look forward to hiking the rest of of the state, particularly the Shenandoah Mountains.  With Harpers Ferry being the approximate halfway point (within 70 miles) this is a logical stopping point for section two.
Section Three - Harpers Ferry to Northern CT - There are only 50 - 60 miles of the trail that goes through CT.  I'm told that Southern CT is more New York and Northern CT is more New England.  So I'm splitting the difference and will say the third section is the same distance as section one, about 470 miles.  I've hear a lot about this part of the trail and look forward to experiencing it, but it is just a lead up to all of New England.
Section Four - Northern CT to Mt Katahdin - This is the longest section of the trail at 697 miles.  Can't wait to hike through New England, the Berkshires, White Mountains, 100 mile Wilderness and of course, Mt. Katahdin!
That's my personal view of the trail and how I have divided it mentally.  This provides more context to get my head around in terms of the enormity of hiking the complete trail.  Looking forward  to completing section two!
Back to my day of hiking to Damascus.  It was a relatively easy hike of 10 miles, with only 961 feet of elevation gain.  I left camp at 7:20, not far behind Biscuit and just ahead of Tranny (he was hammocking near my tent site).  I caught up to Biscuit at the TN-VA border where he had stopped to enjoy the view, take some pictures and have some coffee.  I took off my pack and joined him for coffee but only after pictures at the border!  Huge milestone and now only 3 miles from Damascus!  Biscuit and I left together and enjoyed the hike into lower elevations.  We could literally see the change in the forest around us as the amount and size of leaves became larger, more dense and greener the further we went downhill.  The amount of green was incredible.  With sunlight filtering through the trees everything had a green hue to it.  I felt like I had on green tinted glasses.  It was beautiful.  
We finally descended into Damascus and you are instantly out of the woods and in a small neighborhood at the edge of town.  The population of Damascus at the 2010 census was 814.  It is a small city.  Some hikers were disappointed in Damascus.  I'm not sure what they expected and it was exactly what I expected and had hoped for.  A small town that is hiker friendly with a few amenities that hikers would appreciate.  There were 2-3 good restaurants (especially the Damascus Diner), 3 outfitters, several hostels, full size grocery store and of course, a Dollar General.  
Biscuit hung out in the park you walk through coming into town while I went ahead.  I walked into town (the trail goes down the main street), found the Damascus Diner and waited outside for Biscuit to catch up.  Eventually he came walking down the street with Tinny, who had camped next to me the night before.  Turns out Tinny had been looking for me because I had left me tent stakes at the campsite!  And that was in spite of my specifically walking around my campsite that morning to ensure I hadn't left anything behind.  What a rookie mistake!  The 3 of us went into the diner, sat at the counter and ordered lunch.  I was so happy I bought a beer for Tinny.  That would have been quite the surprise if I only learned about my tent stakes after I hiked 14 miles out of town.  What a surprise and disaster that would have been.
BTW, I had meatloaf, mashed potatoes with gravy and green beans for lunch.  What a delicious treat!
After lunch I walked down to the Broken Fiddle hostel where I had a bunk reserved for the night.  Got my gear situated at my bunk (#10) and went back out to explore the town and specifically the outfitters.  I still need to make a footwear change.  The Altra's definitely eliminated the shin splint issues but the Lone Peaks 4.5 I'm wearing are too minimalist for my feet.  By the end of each day my feet are beat up by the rocks and roots we are constantly hiking over.  So my goal was to check out the Altra Olympus, a shoe that many hikers wear and just like with packs, I talk to those who have the same gear to get their thoughts.  And the Olympus wearers love their shoes.
I wear size 12.5 now but needed a 13 to fit my feet.  With the wide toe box of the Altra's the shoe felt awesome.  So I bit the bullet and bought a pair.  It is a risk changing footwear without having a chance to test it first.  But I feel like it was low risk since both pair are from the same manufacturer and are of similar design (wide toe box and zero drop).  The only noticeable difference was the significant amount of cushioning with the Olympus.  Hikers and their shoes are like hikers and their packs.  We tend to love and support what we have and these two critical gear items seem to garner the most attention (with tents right behind).  Even though you may have had some issues with your particular gear, I find it interesting how we (hikers) will defend what we are carrying, primarily because that is what we have.  
Wore my new shoes out of the store and headed back to the hostel to drop off the old shoes (I'll ship them home tomorrow).  Then went across the street and bought a single beer at a convenience store.  They had an old table outside the store so I decided to stop there and just watch the world go by.  Due to the lumber industry there is a surprisingly high number of 18 wheelers hauling trees going through town.  I was just sitting and enjoying the day when Tinny walked up.  He grabbed a beer and joined me outside.  We sat and visited for a good 1.5 to 2 hours.  A few other hikers waked by and we visited but I had a chance to really get to know Tinny.  Great and interesting guy and I'm glad we had the time to sit and visit.  
Beaver and Ramble On came by on their way to dinner so we joined them at a restaurant called 7 Trails.  Had a good dinner (this is another good restaurant) and then headed back to the hostel for the night.  I was concerned it may be warm in the hostel and I was correct.  Between the warm conditions, lights that were on and plenty of noise, it took a while to get to sleep.","Abingdon Gap Shelter
",Damascus,"May 02, Sun",10.23
Longevity,https://www.trailjournals.com//journal/entry/637564,"As I suspected, I didn't sleep well.  On top of the issues I mentioned the pillow as thick and hard.  Not my cup of tea.  Oh well.  The good news is that I'm moving to The Dancing Bear Inn into a room that Tinny has.  It is a huge room with 3 beds plus a couch that makes into a bed. Already looking forward to a good nights sleep tonight!  Met Beavers wife today, Backwards Barbie.  They gave me a ride to the grocery store (about a mile away) and then back into town to the hostel (I still needed to move my gear out).  Turns out Beaver's wife is a hairdresser and offered to do free haircuts at he hostel.  It was just myself and one other hiker who took her up on the offer but it was awesome trail magic!  Failed to mention that I had breakfast with Beaver that morning at the diner.  Just rested during the day.  I did manage to sketch a flower for Gail for Mothers Day.  I put the piece of paper in the shoe box I was shipping home with my old shoes.  Had dinner with Tinny, Beaver and Barbie that night and afterwards they took  Tinny and I back to see where they were staying.  Unfortunately I forger the name but the place was incredible!  Full of interesting antiques, the kitchen table was set for breakfast with china and crystal.  A very cool place.  Back to the room with Tinny and in meantime 2 hiker friends of his arrived and joined us in the room.  One of his friends discovered I was a Wim Hof Instructor and couldn't believe it.  We visited for a good hour about the method and other forms of natural health.  I also taught them both the WHM breathwork.  It was a fun evening!","Damascus
",Damascus,"May 03, Mon",0
Longevity,https://www.trailjournals.com//journal/entry/637566,"Breakfast back at the diner with Tinny and his friends.  Afterwards I headed over to the Broken Fiddle to hand out and use their wifi.  Ended up playing a game of darts and learning something about myself at the same time.  The game was almost over and I had a decent lead but for the first time that I can remember, I didn't care if I won or lost.  I was just enjoying playing the game and the company.  Very strange for me, the competitive spirit had disappeared.  We'll see how permanent or temporary that change is but found it very interesting.  
My plan for the night was to stay in the bunkhouse of the Methodist Church in town.  They have catered to hikers for many, many years and have a bunkhouse with showers that is available for a suggested donation of $8.  The bunks are available on a first come first served basis starting at 2 each afternoon.  So I headed over to the church at 12:30 to wait under a pavilion they have (rain was due in) so I would already be in place before the rain arrived.  Waited there with Washer and a couple of others.  
Basically, I'm waiting on Pinto to arrive in town as we are going to hike together from here.  Pinto is on a section hike and his wife is driving up from Florida to pick him up on May 15th.  I'm going to tag along and catch a ride to Charlotte with them and then get on a bus or train to Atlanta.  I know Pinto has arrived in town but haven't seen him or know where he is staying.  While I'm visiting with Washer under the pavilion Pinto comes walking up saying he has this great room across the street at Dancing  Bear.  It is huge and has 3 beds it it.  It was the same room I stayed in the night before with Tinny!  Not only am I going back to the same room but I'll be in the same bed!The rains came so we picked up some beer and just hung out in the room.  At 6 we headed back to the diner for dinner.  Beaver and Barbie were there as well so it was a chance to tell her good bye and thanks for the haircut!  Once back in the room a another hiker friend staying at the same Inn, Polaris, joined us.  She was former Coast Guard and enjoyed visiting with her.  I was able to add her to the list of people I have done a quick WHM training for.  A nice evening and I'm asleep by 10.","Damascus
",Damascus,"May 04, Tue",0
Longevity,https://www.trailjournals.com//journal/entry/637623,"Left town at 8:30 after going by Dollar General to pick up some Afrin and some cream for poison ivy (have a bit on my arm).  I'm either allergic to something around me or starting a cold.  The last thing I want is to have a stuffy nose while sleeping in my tent.  Also had breakfast at the Inn, a basic continental breakfast but very good.  Hiked 9 miles out of Damascus with much of it uphill (elevation gain of 2503) and following the famous Virginia Creeper trail.  Also followed an awesome river that was flowing well with plenty of rapids.  Just too small and shallow to take rafts on.  Pinto had left about 30 minutes before me and planned to catch up to him at lunch time.  Had a fun trail magic event on the way out of town. While walking next to the road out (and also part of the trail) a car drove by slowly and a guy yells out ""hey hiker!"".  He asked if I wanted any fruit and of course, said yes.  He pulled over, opened the back of his car and had bags full of bananas and oranges.  The guy was from NY and had driven down to hike parts of the trail and to provide trail magic.  I was the first one!  That was a fun way to start the day.  Continued hiking out of town and after a mile or so the trail started back uphill and into the forest.  After 4 miles it started to rain.  Got out my rain gear and kept walking.  Rain wasn't heavy and fortunately there were no thunderstorms.  While today we only planned for 9 miles (I'm hiking with Pinto until May 15th when his wife is driving up from Florida to bring him home and they would drop me off in Charlotte at the bus station) I debated going further trying to maximize my miles before heading home for Tasha.  If I went 12 - 15 per day and for a few days past the 15th I could be another down the trail before needing to head home.  However, I decided I couldn't pass up Pinto's offer to drop me off in Charlotte, plus, I think I could be used at home.  We are in rural Virginia and it isn't easy getting home from here.Didn't see Pinto for lunch but with the low mileage day I arrived at the shelter at 12:45 and Pinto was there with Washer.  It was still raining and would be for another 2 hours.  We set up our tents and settled in for the day.  Got water, organized my tent and eventually ate dinner.  The rain had stopped so we all had clothes hanging on tree branches trying to let them dry some.  Was in bed by 7:30 and got a good nights sleep.  It didn't rain again but the temperature dropped overnight.","Damascus
",Saunders Shelter,"May 05, Wed",9
Longevity,https://www.trailjournals.com//journal/entry/637685,"Left Saunders Shelter at 8:20 with a decent mileage day ahead of us.  In spite of hanging my wet clothes outside my tent all night they were still damp in the morning.  Woke up at 5:30, did WHM breathing, stretched and began stirring around 6:15.  Took my time, fixed breakfast, went to the Privy and left about 20 minutes after Pinto.  There were two exits out of the shelter.  The one I had come in on and a second trail that was a shortcut back to the AT.  The trail in was long, a good .20 miles and it paralleled the AT, so taking the more direct trail back to the AT didn't really cut any distance off the hike.  However, I stuck to my guns and went back the way I went in but by doing so added about a half mile to my hike for the day.Glad I went that way.  The trail was beautiful with some views into a valley with farms in it.  My toes continued to hurt but my legs felt good!  The AT joined the Creeper Trail for about a mile and it was an awesomely easy walk!  Plus a bonus of following a beautiful river.  Eventually made it to Lone Mountain Shelter where I caught up with Pinto who was having his lunch.  I joined and took a 20 minute break.  Pinto was taking the opportunity to dry out some of his gear.  From this point forward the rest of the day was hard!A lot of uphill, about 6 miles worth and today I felt it as for some reason my legs felt similar to the day I started the trail.  They were just tired and a bit worn out.  I am feeling my age today.  On top of that I have a bit of poison ivy on my elbow and I'm congested from a cold or allergic to something that is blooming.  Maybe that is draining my energy and is why I felt so tired.  Finally made it to Whitetop Mountain Road.  I'm exhausted and feeling a bit sunburned on the back of my neck.  About a quarter mile before the camping spot there was a water source that was the best yet on the trail.  Water out of a pipe that was flowing so fast that I filled up my 3 liter bag in less than 10 seconds.  Awesome!  Found a tent site (very limited choices, glad we were there early enough to pick first) and set up my tent, did some chores and then was able to call mom and Gail.  Ate at around 6 and was also able to make a reservation for Pinto and I to share a room at the Grayson General Store tomorrow night.  Going to bed early, I'm tired and am hoping I'll be able to breath OK overnight (I was with the help of Afrin).","Saunders Shelter
",Whitetop Mountain Road - mile 492.5,"May 06, Thu",13.20
Longevity,https://www.trailjournals.com//journal/entry/638084,"Left Whitetop Mountain Raod at 8:20.  We weren't in a major rush with our planned distance of 13 miles but with the windy and wet conditions it was going to be an interesting day.  Overnight we were pelted with wind and rain, but not enough to cause any issues with my tent.  Breaking camp was a bit slower as I tried to minimize dirt, leaves and mud on my ground cloth and bottom of my tent (it was clean, just very wet).  We had met a hiker named Caruso the evening before as I pitched his hammock near Pinto and myself.  When we left in the morning he was still in his hammock and thought we wouldn't see him again.  
We started out in lousy conditions.  Throughout the morning we had wind (gusts up to 30mph according to the atweather.org app and it seemed to reach or exceed regularly), rain, snow and freezing rain.  We had one particularly long climb that morning up and over Mt Rogers, the highest peak in Virginia.  Good news is that the weather took my mind off the climb (we didn't summit Mt Rogers, there was a blue blaze side trail to the top).  We finally made it down and to the beginning of Grayson Highlands!  This is one of the major landmarks on the trail that I've been looking forward to.  
It was still cold and windy.  The rain had let up but we were continuously in a fog bank which didn't change until we started down a mountain/hill in the Highlands.  Finally, the sun broke through but the wind continued.  So far we haven't seen any ponies but the beauty of the terrain (particularly the rocks and boulders) was awesome.  The rocks were enough that they took a decent amount of concentration to hike.  Not just physically but sometimes finding the trail through the boulders wasn't easy.
About this time Caruso caught up with us.  He had been trying to catch us for 6 miles to hike with us.  And it was a good thing as he has an eye for detail and spotted the first ponies we saw on the trail!  We eventually saw 7 ponies before we left the park (at least at the time I thought we were leaving).  The ponies were something I had been looking forward to for a long time and definitely want to come back with Gail when the weather is clear and warm.  
Got down to Massey Gap where we were to be picked up by the owner (Dennis I believe) of the Grayson General Store and Inn.  He arrived after 30 minutes and took the 3 of us in his truck (we had to sit in the back of the truck, the owner was still very cautious with Covid and exposure to people).  It was a cold ride to his place which was about a 20 minute ride down a windy mountain road.  It was clear Dennis had made this drive many times as he was quick around the many curves.  We arrived and got into our rooms.  Pinto and I shared a suite (I think there are a total of 4 rooms) that had a kitchen and 2 bedrooms along with a washer and dryer.  While I enjoyed Dennis, the Inn and his General Store, I felt like he did view hikers as a way to chip away at us for dollars.  Every little thing was extra, including detergent to use the laundry and coffee to use in the coffee pot in the room.  At $140 per night I felt like those would have been nice amenities to provide to hikers.  Particularly if you are trying to develop that market.  From Dennis's perspective, he only has 4 rooms so providing these extra's probably isn't necessary.  Guess I've been spoiled by some of the great hostels on the trail.  On the positive side, the rooms were clean, the deli was good, the resupply was OK, not great but not bad either. 

We hung out, cleaned and dried our gear and purchased the makings for a spaghetti dinner that evening.  Caruso joined us and we had a great time eating a home cooked meal.  Also had the chance to train Caruso in the WHM.  Had a good nights sleep and in the morning we packed up and waited for Dennis to drive us back to Massie Gap.","Whitetop Mountain Road - mile 492.5
",Massie Gap,"May 07, Fri",10
