Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Woody,https://www.trailjournals.com//journal/entry/622502,"Day Three on the AT:
Had a rough night at the hostel, upset stomach and lower intestinal track discomfort.  Couldn’t eat breakfast, or really anything all day until just now I was able to get down some bland ramen noodles. 
Cap and I left Bears Den Hostel at nine. I was walking real slowly. No energy at all. Cap asked me once if I still felt bad and I responded by saying I’d have to improve several levels before I just felt bad. But thankfully I began to feel better throughout the day. 
We didn’t push ourselves today. This Roller Coaster section is tough on you. Made it to Morgan Mill Stream around 4:00 and decided to call it a day. Our search of the area for a couple of flat tenting sites proved to be in vain. My tent is on such a slope that I’m lying more on the downhill wall than the floor. Oh well, I’m tired enough that I will hopefully sleep anyway. We’re right by the gurgling stream that should lull me into slumberland quite nicely. 

Anyway, tomorrow we hope to finish the remaining three miles of the Roller Coaster and I’m not sure how far we’re planning to go. Stay in tune.","
",Morgan Mill Stream,"Sep 06, Fri",6.60
Woody,https://www.trailjournals.com//journal/entry/622584,"Day Four: 
Pretty good night’s rest last evening except that my tent was on a slope and I kept sliding sideways into the tent wall. But I managed somehow.   Felt rested this morning and ready to go. 
Cap and I got away at nine, ready to knock off the last three miles of the Roller Coaster. I was thrilled when I finally saw the sign posting the south end. 
About a half mile further I got to Rod Hollow Shelter, sat and ate something while waiting for Cap. He had wanted to stop there for the day but it was still early. Plus it was an awful shelter and the water source was almost nonexistent. So I talked him into hiking on. 
My guide info said that there was a nice stream about two miles ahead with tent sites. When I got there I found no place to pitch a tent and the water was just a trickle. So, I hiked on. Before I knew it I had arrived at the US 50 road crossing at Ashby Gap and virtually out of water. When Cap caught up we made the decision to head on, also thinking there was a stream just ahead. But that stream was dry too. 
Well, now we were in trouble facing a long uphill climb and several more miles to the next advertised water source. But before long I particularly began to feel the effects of low water intake. Headache, extreme fatigue, dizziness, and so dry I could spit dust. 
So at some point we decided to take a sidetrail 1.7 miles down to Sky Meadows State Park. Somewhere along the way one of the Park Rangers stopped and gave us a lift to the office. We’re now sitting at a picnic table at our primitive camp site cooking dinner. I’m tanking up on fluids and taking ibuprofen to fight the headache. Hope to crawl into the sack soon.","
",Sky Meadows State Park,"Sep 08, Sun",9.40
Woody,https://www.trailjournals.com//journal/entry/622603,"Day Five:
Well, if you’re keeping up and read about our crisis yesterday, then I should start out by saying that the Good Lord definitely was watching over us. Going down to the State Park for the night was a great decision. Neither Cap nor I enjoyed that 1.7 mile steep climb back up to the trail this morning, but the abundant water in the Park saved us. I can say enough about how nice and thoughtful the Park Rangers were.  They were wonderful. 
Today’s hike went well but we had trouble finding water again. I guess it’s the time of year when the springs and streams go dry. We stopped at Whiskey Hollow Shelter, thinking we might just have a short day to recover from yesterday, but found almost no water. So the next Shelter was four miles away and we decided to gamble on it having water. And lo and behold, it does!  A good flow out of a pipe. It’s wonderful!
Anyway we’ve eleven miles to get into Front Royal tomorrow and I’m looking forward to several showers and clean clothes.","
",Manassas Gap Shelter,"Sep 08, Sun",6.80
Woody,https://www.trailjournals.com//journal/entry/622660,"Day Six:
Not a very good night at Manassas Gap Shelter. Again, my tent site was sloping, and it was the best around. The real problem was the heat and humidity which just didn’t go away all night. We were melting. But the water flow at the shelter was great. 
We got off to an earlier start. It helped that I heard raindrops start falling on my tent around 6:00. Nothing like that to get you moving. I hate packing up a wet tent. Anyway, it only lasted a few minutes but I went ahead and packed up. Went down to get my food bag from the bear pole and Cap was nearly packed as well. So we got away before 7:30. 
We looked at today in two sections of about five miles each. The first part took us down off one mountain where we crossed under I-66. Then we climbed up the opposite site reaching the Jim & Molly Denton Shelter by 11:00. Very nice shelter with a patio and lounging chairs and a shower. Both Cap and I decided that showers would feel just fine even if we were going to put back on our wet, stinky hiking clothes. And you know what?  It did!  Oh how refreshing!  I stood there for quite a while and let the cold water run on my sore knee. It was heavenly!
Around noon, after eating a bit, we hit the trail again for the last push into Front Royal. It was mostly a painfully long downhill march but we made it, reaching US 522 at 3:00. Within minutes a nice lady stopped to give us a lift into town. We’re now settled into the Quality Inn, have showered, and will soon try to go find some food. I think I could eat a horse!","
",Front Royal,"Sep 09, Mon",10.70
Woody,https://www.trailjournals.com//journal/entry/622710,"Cap and I are enjoying a Zero Day here in Front Royal, no hiking, at least not officially. We have done some walking as things are a bit spread out. Woke up early this morning and went down to the laundry room to start my clothes washing. While that got going I hopped over to the hotel lounge for breakfast, waffle, bacon, toast with jam, cinnamon roll, juice and coffee. Great way to start the day. Later, after finishing my laundry, I went back again and sat with Cap while he ate. Of course I had to eat something too. Settled for a bacon sandwich with ketchup. Then we were off to do our resupply shopping. After hitting the Dollar General and the Martins Supermarket, I think I found enough to get me through the next few days of our journey. Everyone says not to carry much food when heading into the Shenandoah Park because of all the waysides along the way.  So, I’ve tried to keep that in mind.  My biggest concern is finding adequate water. Everything is so dry that many of the sources are not flowing. When they are the water is often filled with silt. I back flushed my Sawyer filter last evening and it looked like pure muddy sludge coming out for the longest time. Anyway, we’re resting up today. I’ve already enjoyed three showers and may take several more before we head out tomorrow morning, back into the heat, sweat, bugs, spider webs across the trail, and all the other goodies the trail offers. Oh, by the way, my count on wildlife is up to eleven deer so far, but Cap trumps that with five bear sightings.","
",Zero Day in Front Royal,"Sep 10, Tue",0
Woody,https://www.trailjournals.com//journal/entry/622775,"Day Eight:
What an interesting day!  Got started with a great breakfast at the Quality Inn. They really put on a spread. Then Cap and I were ready to head out by 7:00. We took our packs across the street to hitch out of town, but no one would stop and pick us up. Go figure that, a couple of nice looking hikers who even smelled nice after about twenty showers in two days. 
So, we walked a few blocks to get closer to the edge of town. Finally after the longest time a nice girl stopped and dropped us off at the trailhead three miles out of town at 8:13. 

>span class=""s1"">Anyway, we climbed and climbed. Came across some trail magic along the way, a cooler beside the path filled with cold water, juice, fruit cups, and oranges. 
Stopped for a breather at the Tom Floyd Shelter. Nice. Moved on and soon came to some serious rock scrambling. Somewhere in there we both fell at least once and I injured my finger. Thought it was broken for a while, couldn’t move it. So just taped it up and kept walking. Eventually I began to get some sensation back and now feel I just jammed it badly. Hurts though. 
Got to the self-registration station for entering the Shenandoah Park, but the box was empty of permits. We will try to get one elsewhere. 
Around two we arrived at one of the few springs along this section. After that Cap and I began looking for tenting sites as we did not want to go all the way to the first Hut(Shelter) which would have been 13.4 miles. But the trail offered us nothing. We just had to keep walking. I soon got some distance ahead, listening to the rumble of thunder off to the NW, desperately searching both sides of the trail for a spot to set up two tents before the storm hit. Finally, after nearly three more miles, I spied an imperfect, but adequate spot, quickly dropped my pack, and scrambled to set up my tent. Cap arrived just as the storm was about to hit. We didn’t even have time to get his tent up, but the both of us just dove into my tent as the fury broke upon us. For nearly twenty minutes we hunkered down while thunder, lightning, fierce wind and torrential rain hit us. I don’t mind saying it was a bit frightening. 
Finally the storm move on enough for us to get Cap’s tent up, hand our food bags in a tree, and begin to get ready for the evening. 
Everything is fine now. We are to get more rain tonight and tomorrow. Hope it cools things off a bit. Today was the worst for heat and humidity.","
",Hogwallow Gap in the SNP,"Sep 11, Wed",9.40
Woody,https://www.trailjournals.com//journal/entry/622890,"Day Nine: Thursday
Oddly enough, I had one of my best night’ sleep last night. After the storm pushed through the temperature dropped to a comfortable coolness, plus we had a nice wind all night that made it even better. So I woke early this morning well rested. 
Cap and I got packed in the pre-dawn darkness and were hiking by shortly after 7:00. 
By a little after 8:00 we had topped our first significant climb of the day, Mount Marshall. From there we worked our way down, crossed over Skyland Drive again, and made our way to the Gravel Springs Hut where we rested a bit and ranked up with water. 

>span class=""s1"">We’re told it’s supposed to rain tonight, and we can already hear some far off rumbling, and be cooler tomorrow. We can only hope! 
Oh, BTW, my deer count is now up to twelve.","
",1.5 Past Elkwallow Wayside,"Sep 14, Sat",11.20
Woody,https://www.trailjournals.com//journal/entry/622891,"It started raining about 5:00 while I was still in the tent. Oh how I hate to pack up a wet tent!  Oh well. Cap and I were a little slower getting moving the morning. It always takes me a bit longer to pack up in the tent. I try to get everything in my pack, then stick my pack with its cover outside, then collapse my tent and put it in the outside pocket. Simple but an ordeal. Anyway, we were on the trail by 7:50. The trail was very treacherous today as all the rocks and roots were wet. Both Cap and I are getting tired, running out of steam. After I roll my ankle a couple of times on our descent I’m pretty much in agreement that it’s about time to get off trail and cut this section hike short. We walk in the rain (not fun) all morning, arriving at Pass Mountain Shelter around noon. Both of us decide to stop right there, hunker down and wait out the rain. It rained all afternoon and all night. The shelter was old and mice ridden. But we’re out of the wet.","
",Pass Mountain Shelter,"Sep 14, Sat",6.40
Woody,https://www.trailjournals.com//journal/entry/622918,"Our last day of this section hike started early. It was still very dark in the loft of the shelter when we got moving around. I didn’t sleep very well last night. Even though I had balled up some TP and tossed them into the corners to keep the mice occupied, their scurrying about still managed to disturb my slumber. It continued to rain all night and was dripping from the trees as we started out. Cap had managed to get in touch with a relative who lives in Staunton and we arranged to be picked up at the Park parking lot just up from Thornton Gap. Since it was only a couple of miles away we were in no hurry and could take our time along the path. And that was a good thing as it was very foggy and the rocks were slick. Arriving at the parking lot we were able to get cleaned up a bit in the nice restrooms. Then I ambled over to a table nearby where a Park representative was giving a lecture on LNT hiking (Leave No Trace). I wasn’t all that interested but the table had all sorts of food on it. I walked away with a banana and a sweet roll. Cap went for a banana and a muffin. Anyway, our hike may not have lasted quite as long as first planned but we were able to cover some beautiful country and not get hurt along the way. Met some interesting people. We ran into one young lady who had just started hiking. She had an enormous pack. It must have weighed 80 lbs. Come to find out she was carrying twenty days’ worth of food. Wow!  She eventually got to a place where she could ditch most of it. Anyway, a good hike and a good learning trip.","
",Thornton Gap,"Sep 14, Sat",2
Woody,https://www.trailjournals.com//journal/entry/624362,"With 2019 winding down, and a whole host of obligations filling up my calendar for the remaining months, it’s becoming clear that my hiking for 2019 is over and I must begin to look ahead to 2020. So, as a first step, I decided I’d just move my journal over to the 2020 Class of hikers and be ready. At present I’ve no definite plans worked out for hiking trips in the coming year. I know that I’ve a commitment that will keep me close to home from January through March. But since I’m not really a cold-weather hiker I didn’t figure to be heading anywhere during that span of time anyway. I’ve a friend who had asked me to consider doing a section of Vermont with him but we’ve set no dates. Haven’t spoken with Cap to discover his own aspirations for the coming year, but assume he, too, wants to knock off another section, perhaps later in the Spring. I’ve thought about popping back up to Boiling Springs, PA — perhaps in May — and picking up where I left off this past May, heading north.  Or perhaps Cap and I will team up again to finish Virginia. Lots of options. Anyway, looking forward to another year. Working out regularly to maintain hiking readiness. Got all my gear cleaned up and packed away for the winter. So, I’ll post again once I’ve made some plans for the coming year.","
",Looking Ahead,"Oct 22, Tue",0
Woody,https://www.trailjournals.com//journal/entry/625014,"It’s a cold rainy day here in the North Carolina mountains. Just the sort of day that lends itself to sitting inside someplace warm and penciling out some tentative plans for the coming months. I know that I’ll be tied up with a commitment that will keep me close to home from January through March, but since I don’t really enjoy cold weather hiking, and since all predictions are for a cold, snowy winter here, I’m content to wait till April to launch out into the trail. The question I’m wrestling with is what section I should target?Right now I’m leaning toward hitching a ride up to Damascus, VA and head northward from there. I still have 400+ miles of Virginia to cover, which should take me roughly about 40 days. But then, once I arrive at the point where Cap and I got off trail near Luray, what do I do then?  Don’t know how easy or difficult it would be to hitch a ride from there up to Boiling Springs, PA, but if possible, I could then head north from where I ended my hike last May. In any event, my desire, at present, is to knock off a large chunk of the trail this season. I’m pleased with my workouts and conditioning. The legs feel good and I feel that I should be ready to go by the time April rolls around. Looking forward to more meaningful encounters with other hikers along our beloved trail in the coming year.",,View Entry,"Nov 23, Sat",0
Woody,https://www.trailjournals.com//journal/entry/625508,"On this Eve of another New Year that hasn’t ever been used before, I pause to consider what hiking possibilities the coming months might hold for me and what adjustments I may need to make to ready myself for another hiking season. Here in the South, we’ve been warned of a very cold and snowy winter which has yet to materialize. I know that, officially, we’re only just on the very front end of winter, but with the temps still in the high 60’s it’s hard to imagine that things are going to be as bad as some have forecasted. In any event, I should be okay as my 2020 hiking plans don’t kick in until April. Been considering replacing my tent (Lighthearted Gear Solo), which I have loved and has served me well, but has developed several small holes in the floor which lets water deep in. I may be able to patch and paste. But it may be time to just replace it. Looking over my options, I’ve begun to investigate such replacements as: the Lighthearted Gear Duo, Gossamer Gear’ The One, and Tarptent’ Moment DW. I also like the Nemo Hornet 2p. Looking forward to what new stuff may be coming out in the coming months. Using these down months to workout and stay trail ready. Feet, legs, knees and back all seem good. Hitting the Fitness Center 3-4 times a week and supplementing that with hard work here on our mountain cutting and chopping wood, road work, and hiking up and down our slopes. Should be ready for the trail come April. Still considering an early April start from Damascus, VA. This allows me to miss the dreaded ‘Bubble’ one encounters in March down in Georgia. As I move northward from Damascus I’ll initally be looking to finish Virginia by reaching the Luray area where Cap and I got off back in September. But beyond that, given all is okay back at home, I hope to just keep going and see how far I can go this year. Should be a grand adventure!All the best to all the rest in the Class of 2020. Be safe out there!","
",Here Comes 2020!,"Dec 31, Tue",0
Woody,https://www.trailjournals.com//journal/entry/625757,"A number of the hikers I’ve run into in recent months who were into stove-less hiking, swore up and down about the usefulness of this little Talenti Ice Cream jar with its tight screw on lid. So, as I’m considering doing more of this in the coming hiking season, I thought I’d go ahead and secure one. Of course, this one came filled with Crunchy Butter-Pecan Ice Cream that I was obligated to do away with. YUM!  Anyway, the jar should come in handy and seems just the right size for solo hiking. Hard to believe we’re almost halfway through January. Even here in the North Carolina mountains we have not yet had the terribly cold, snowy weather (yet) as has been predicted. Today it was in the upper 60’s and I was driving around with the windows down. Fantastic!  But I fear that those early birds out on the trail now in Georgia and North Carolina are going to face some severe testing of their gear and layering before winter is over. Still pondering The One (tent) by Gossamer Gear. The only concern I have is the light material used in the flooring. I’ve been doing this a number of years now and know how a tent floor takes a beating, even with a ground cloth (which I always use).  So I may try to get in touch with them to see if I can special order The One with a slightly more durable floor. We’ll see.","
",Mid-January Prep,"Jan 14, Tue",0
Woody,https://www.trailjournals.com//journal/entry/625932,"After a deluge yesterday, here in western North Carolina, the sun has come out this morning and the temps should be up in the 40’s. So perhaps I can get out of the gym for some real walking in the hills today. Took another step toward getting ready for my April takeoff — purchasing a new pair of shoes I hope to use as I get started. I’ve grown fond of using trail running shoes, but they don’t seem to hold up for long. May have to pack along a small tube of Shoe Goo to effect some quick on-trail repairs.","
",One Step Closer,"Jan 25, Sat",0
Woody,https://www.trailjournals.com//journal/entry/626060,"Well, we’re told that the Groundhog saw its shadow yesterday, and so we can look for six more weeks of Winter. Frankly I think the fix was in. Especially since we just received several inches of snow just this past Friday. Although the temps today are to be back up in the 60’s, I feel we are in for some very unpredictable weather here in the mountains before Spring finally arrives. But these are great days to prep for the hike ahead. Was in touch with the good folk at the ATC recently asking them for advice on possible ways I could make the jump from the Luray, VA area up to Boiling Springs, PA. My aim is to begin my walk in Damascus, VA in April and hike north. Did that section between Luray and Boiling Springs last year and would rather not do that again if avoidable. So, investigating transportation options. Looks like some combination of shuttle, bus, and trail might be in order unless some kindly soul offers a ride. Still sifting through my gear and mulling over a tent change. Been reading with interest the TJ entries of other hikers and their plans, picking up a few food ideas through them. Hope all enjoy a great hike.","
",February: The Countdown Continues ,"Feb 03, Mon",0
Woody,https://www.trailjournals.com//journal/entry/626083,"With my Birthday coming up I decided to give myself a “happy”. I’ve been mulling over adding this item to my gear for some time now and believe it will prove to be quite useful, albeit a luxury item. This sheet weighs 5.6 ounces and fits over my Klymit Sleeping Pad. Am most excited about the built-in sleeve for my inflatable pillow, keeping it in place. I hate waking up multiple times during the night to grope around in the dark to find my pillow that has wandered off somewhere. In shelters, it’s been known to jump down off the platform to explore the wild outdoors. Anyway, it’ll be nice to keep it under my head where it’s suppose to be.","
",Latest Gear Addition,"Feb 06, Thu",0
Woody,https://www.trailjournals.com//journal/entry/626304,"For my Birthday today, some friends gave me this figure of Woody. I’ll have to figure how to attach him to my backpack when I hit the trail in April. Two ‘Woodys’ to keep each other company on the trail. On another note, I’m awaiting the arrival of my new tent. Decided on a Henry Shire Tarptent Rainbow. When it comes I’ll set it up and post a picture. Think it will work out well!","
",A Birthday Gift,"Feb 19, Wed",0
Woody,https://www.trailjournals.com//journal/entry/626398,"Look what came in the mail today! — my new tent. It’s a Henry Shire Tarptent Rainbow. I couldn’t wait to set it up. Unfortunately, it’s a rainy miserable day here in the mountains. But no problem, I just cleared some floor space inside and set it up. I can tell it’s going to take me a few times to get the hang of it. But it looks great and will serve me well. Can hardly believe how spacious it is inside. I’ll have no trouble getting all my gear inside. And the headroom is fantastic. The arching support pole lifts the walls straight up and so the roof isn’t sagging down in your face when lying in your bag. The inside hooks and catches allowing you options on how high or low you want the tub floor to be, thus increasing air flow or closing off rain splash, it well thought out and should come in handy. Can’t wait to hit the trail and put it to use. On another note, I’ve been in touch with Adam ‘Stanimal’ Stanley who operates several Hiker hostels in northern Virginia about the possibility of securing a shuttle from Thornton Gap (Luray area) up to Boiling Springs, PA. This would allow me to jump over roughly 200 miles of the trail I covered last year. Anyway, he says he can help me if that’s what I choose to do. Who knows, by the time I get to Thornton Gap I may be on such a roll that I’ll opt to just keep walking. Wouldn’t mind hiking over much of that beautiful section again anyway. A friend has agreed to drive me up to Damascus in early April to get started. I’m trying to talk Cap into coming along. He’s thinking about it. Okay then, roughly five to six more weeks to wait and train. It’ll go by fast, I’m sure. Lots to do here around the cabin before I leave.","
",My New Tent,"Feb 24, Mon",0
Woody,https://www.trailjournals.com//journal/entry/626666,"The countdown is getting serious now, with roughly a month, maybe a little less, until Cap and I head out again. Looking forward to our hike. The plan right now is to start out from Damascus, Virginia headed NOBO. I’m sure we will be taking it slow and easy early on. No need to rush. Just being out there, enjoying the trail and fellow hikers, is just as important as logging in the miles.Been reading lots of TJ journals of hikers from the last couple of years as they traversed the section between Damascus and Daleville. Seems that there have been a number of issues with pesky bears at a number of the shelters through that stretch. In fact, at least one Shelter, possibly two, were closed to Hiker use for a time, and may even yet be closed. Glad to read of how the ATC and Park Service has installed more bear boxes at many of these shelters. That should help as the bears only want food. Looking forward to seeing the Grayson Highlands and the ponies. Have hiked some of this section before, up around Atkins and Bland, and am anxious to revisit a beautiful part of the trail. So much to do around the house in the coming weeks to prepare for my departure. Looking forward to the temperatures to get more agreeable. Pity those who are out there early slogging through the Georgia and Carolina section. It’s been cold, very wet, and extremely windy out there. Not fun!","
",2020 Launch in Sight,"Mar 07, Sat",0
Woody,https://www.trailjournals.com//journal/entry/627162,"I’ve known, for years now, how easy it is for hikers to feel somewhat detached from the world while walking for days and weeks in the woods. Out there, many of the concerns and stirrings that occupy the lives of others, don’t seem to matter with quite the same intensity. But that has all changed with this latest global scourge, this COVID 19 Virus, which is impacting all our lives in dynamic ways. To try and stop the spread of the virus our government, both federal and state, has issued harsh mandates that have impacted even the lives of AT hikers. The ATC also has urged us to suspend or postpone our hiking plans for this season. With the closing of many hostels, the shutting down of restaurants and shuttle services, and the restrictions placed on train, bus, and plane travel, it is not surprising to see many members of the Class of 2020 changing their plans. In fact, I’m surprised that so many of those who started early are able to remain out on the trail.  From the photos they don’t seem to be minding the warnings from the ATC to avoid the shelters and privies. Anyway, all that is to say that my own plans for this season are on hold. I’m still sitting at home chomping at the bit to be out there, but am willing to wait a month or so to see if this pandemic will begin to pass and our lives can return to some measure of normalcy. Meanwhile, I’m giving myself to a number of home improvements and repairs while prepping my gear for the possibility of a hike. I remain hopeful, but witnessing all the distress in our communities and the lives of my neighbors, I’m willing to do what I can to help block the spread of this affliction by staying close to home, for now.","
",Still Waiting,"Mar 20, Fri",0
Woody,https://www.trailjournals.com//journal/entry/627200,"Waiting has never been an activity I have loved or excelled in. So while waiting out this Virus thing, I decided there were profitable ways to occupy myself.
I continue to get out and walk (with a light pack) as often as I can. Got in 8.5 miles today. Just trying to stay trail ready. But today I thought I’d begin to experiment with a few no-cook meal ideas. For lunch today I mixed up some Instant Potatoes in my Talenti jar and then added a pouch of Thai Curry Tuna. I have to say it was surprisingly good. Earlier this morning I mixed up some Instant Milk in the jar and added my granola cereal. I’ve been using a brand that includes almonds and cranberries and dried apples. Absolute YUM!  So, all in all, I think that I should be in better shape come late May or June to hit the trail and perhaps give this no-cook plan a go. 
In the meantime, there are many other things I’ve yet to do. Still have to treat all my clothes with permethrin. Still need to become a bit more familiar with setting up and taking down my new Tarptent. Still need to cut a new ground cloth for the tent. And beyond that I still need to get to Lowe’s for new decking lumber to replace some boards on our deck before I depart for places unknown. So the next month or so will be busy — while I wait!","
",Using the Delay,"Mar 21, Sat",0
Woody,https://www.trailjournals.com//journal/entry/627362,"Like so many of the other 2020 hikers, I am at home, not on the trail, desperately trying to deal with that frustration. I keep hearing conflicting reports on this Virus. The worst reports make it seem as if the 2020 season is a complete loss. The best reports seem to hold out hope that by mid-May or early-June some of us should be able to head out safely. Perhaps by then the panic will be over and communities all up and down the trail will once again be open for business. One can only hope. 
I keep hearing of entertainers giving on-line concerts and performances to encourage people during this time of quarantine and it got me thinking about Damascus Trail Days which has been canceled for this year. How sad!  So how about if all of us were to celebrate Trail Days this year, virtually, by sharing thoughts and photos from past gatherings?  Hey, we could each set up our tents in our own backyards — gotta keep that social distancing thing going — fill the cooler with cold beverages, fill up our water pistols, and come together virtually for a 2020 Trail Days experience! Ha!
On a saner note, I do hope to be out there somewhere in the trail by then. To that end, I continue to prep, putting in somewhere around 30-40 miles a week. Feel good and raring to go!","
",Dealing With the Frustration ,"Mar 27, Fri",0
Woody,https://www.trailjournals.com//journal/entry/627763,"Finally it would appear that I may be approaching the time when I might be able to get onto the trail. I sent a message to our President a week ago, asking him to use his influence to reopen the National Parks, and within days I learned he was taking steps to do just that. Fantastic!  So, perhaps within the next couple of weeks I can get back to walking. The photo posted is from a year ago when Cap and I were in Harpers Ferry to begin what turned out to be a section hike. This go around I’m still planning a Damascus, VA start, heading northward to finish the trail in Virginia. Last week I called the folk up at MRO in Damascus to ask some questions regarding hikers passing through town and attitudes at these times of town folk toward these hikers. I was much encouraged that most feel as do I, that there has been much hype surrounding this crisis, made worse by politicians and opinion-news folk all for selfish and political gain, and that it was time to reopen our Country, let people get back to work and doing what they love to do. So, I’ve some scrambling to do in the next couple of weeks to pull my gear together, treat my clothing, ready my food bag, before heading out. Hopefully before too long I’ll be posting from the trail!  Yeah!","
","Getting Closer, FINALLY!","Apr 27, Mon",0
Woody,https://www.trailjournals.com//journal/entry/627783,"Well it’s becoming a bit more real as CAP and I have set a date for our return to the trail. I’ve a friend who has agreed to shuttle us from my home here south of Asheville up to Damascus, Virginia on May 19. From there the plan is to hike out northward. I have no idea how far we will go or how long it will take us to get there. At present I’m still nursing a sore knee which I hope improves greatly over the next couple of weeks. Lots to do before we depart. I’m in the midst of replacing the staircase up to the deck at my cabin. Huge project and I hope I’ve not bitten off more than I can chew. But I’ve got to get this finished before I can leave. Was browsing in our local supermarket today to pick up a few items for my food bag and get ideas for other items to secure later. Need to set aside a sunny day soon to treat my clothing and let them dry. Also need to cut out a sheet of plastic for a ground cloth. This footprint on this new Tarptent Rainbow is quite different from my old Lightheart Solo. Looking forward to getting back to hiking.","
",Return Date Set,"Apr 29, Wed",0
Woody,https://www.trailjournals.com//journal/entry/628375,"Had hoped to be back out on the trail by now. Unfortunately, my knee pain continued to worsen and hamper me throughout the last couple of months on training hikes. Finally went to have it checked out. X-ray shows a chip or broken piece of cartilage just below my knee cap which the Doc wants to remove. It’s rubbing on the ACL, causing the discomfort and posing the risk of further damage. So, I’m considering my options. But looks as if my hiking plans are on hold for the Summer. Sad!","
",Delay in Plans,"Jun 04, Thu",0
Woody,https://www.trailjournals.com//journal/entry/630906,"Had hoped I’d be able to get back to the trail this Fall and finish Virginia. After much discussion, CAP and I decided that there were just too many frustrating obstacles to make that plan possible. This continues to be one crazy year. 
In any event, I will be shifting my focus ahead to 2021 and hope it will prove you be a better year for hikers. I’ll be shifting my journal to the class of 2021 in the coming days. 
So now I have six months to decide what I want to do in the coming year. Part of me just wants to drop down to Springer and give a thru hike another try. Another option is to try to get back up to Boiling Springs, PA and continue northward with the aim to finish the trail. If I choose this option I could always drop back down to Boiling Springs and hike south to finish a thru hike. It’s something to ponder. 
In the meantime I hope to continue with my training. I feel real good about where I am right now. I’ve been able to lose about thirty pounds since June. Feel great and stronger. So I’ll just keep working to stay trail ready and continue in dialogue with CAP to nail down a 2021 plan.","
",Change of Plans,"Sep 24, Thu",0
Woody,https://www.trailjournals.com//journal/entry/631330,"What does a hiker do to keep ones mind focused and his enthusiasm up while waiting for a chance to get back to the trail?  It’s tough. I’m still trying to get out nearly every day, rain or shine, to log in some more training miles, trying to stay trail-ready. But it’s hard to stay motivated. That’s one of the reasons why I’m seriously considering linking up with two special friends, ForceFlex and Curly (2018) to hike the Foothills Trail the week after Christmas. From speaking with them, and conversing with Mule (2021), I’m led to believe the FH Trail may be a good tune up for hitting the AT in 2021. It runs about 80 miles along the South and North Carolina State line with some serious climbs and tons of beautiful waterfalls. So, I’ll work to clear my calendar to make it happen. Beyond that, there remain many decisions to make toward next year. Still wrestling with direction, starting location, and start date. In other words, nearly everything is still up in the air. But I’m confident things will fall into place. It will be interesting to see what the ATC will do in the coming year regarding Covid, for it certainly is not going to go away quickly, if ever. At least we can hope for a more sensible handling of the situation and a discarding of the ‘shutdown’ mentality of 2020.","
","Dull, Tiresome Training Months","Oct 12, Mon",0
Woody,https://www.trailjournals.com//journal/entry/631939,"Well, some seasonably cool temperatures have come down upon us here Western North Carolina. With the arrival of December, I guess it’s to be expected. It has given me a chance to try out several different layering options for my training walks. I don’t mind the cold so much, but it’s the wind that really gets to me. Hard to plug along for hours and miles with a cold wind hitting you in the face. Oh well, it’s a toughening thing, right?Am working out plans to accompany several good friends for a hike of the Foothills Trail the week after Christmas. The FT runs along the top of South Carolina, occasionally jumping up into North Carolina, for about 80 miles. I’ve never been on it, so I’m looking forward to the experience. Should be a nice excursion and a real test of some of my cold weather gear. Still mulling over my options for the coming year. With 2020 being such a disappointment, I’m hoping things work out to spend some quality time on the trail in 2021. Right now I’m really leaning toward heading back down to Springer sometime early to mid March and heading north. Still, the notion of a flip flop is appealing. I’ll wait till late January to make a decision.All the best to all the rest in the Class of 2021. May these days of preparation and conditioning prove to be profitable.","
",Winter Training,"Dec 03, Thu",0
Woody,https://www.trailjournals.com//journal/entry/632113,"Hello All!  Hope everyone enjoyed a Blessed Christmas with friends and family. My own time during the season was a truly enjoyable one and Santa even brought me a couple of needful items for my pack. As I try to look ahead into the coming year, I’m finding it difficult to envision just what to expect. It would seem that this virus thing is going to continue to impact the trail and hiking communities this hiking season. The ATC already is issuing their dire warnings and prohibitions, all designed to discourage as many of us as possible from hitting the trail this year. So, with all the possible impediments involved, I’m trying to give some serious pondering of my aspirations. I’ll be 69 in February and would like to take advantage of these remaining years of opportunity to cover the trail while I physically am able. Had thought about heading out on or around my Birthday, February 19. Not a real fan of cold weather camping, however, and this winter may linger well into March. But it’s still a possibility. Condition wise I feel I’m ready. My gear is ready and I’ve only a few home-based items to clear up before I’d head out. So, all I have to do is work out my plan. I do believe, because this past year was so disruptive to so many, that the ‘Bubble’ moving northward from Springer in mid-March might possibly be huge!  I certainly want to avoid that. So, I have to decide with to go early or wait until April. Ahhhhh, the indecisions!","
",Rethinking,"Dec 27, Sun",0
