Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
G,https://www.trailjournals.com//journal/entry/639150,"June 11 - Angel’s Rest Hiker Haven, Peter’s Mountain Trailhead to War Spur Shelter - 12.4 miles (561.3 trip miles) - 31327 steps 
Sort of a strange day and we did not make our goals. I was up early and got packed up quickly to ensure I was ready fo the 7am shuttle to Peter’s Mountain Trailhead. I sucked down 2 oatmeal packets and away we went. 
Goob and Boston Bill stayed at the shelter just .4 miles south of where I was starting so they were just a short distance ahead of me. The trail meanders for the first 2 miles along or near a stream. It crosses over a nice bridge, a road, then begins the climb. It was quite steep at first and then mellowed some. I got to the last water source for many miles, went down the steep path and filled up. Goob and BB were at the water also topping off. We then hiked together for most of the day. 
Once at the top of the climb things got fairly level but very rocky. This was challenging walking and you had to have all your concentration on the next step. Additionally, it was wet from last night’s rain. After 2 miles the rocks eased and we made better time. 
Across the ridge there was only 1 spot with a view, Wind Rock. It looked NE and was a huge forested area with only 1 visible building. Odd to see so little civilization in such a wide scene. 
Just before the downhill BB was complaining about his right side being numb. I guess he felt like this for a few days. He previously told me he had a mild stroke in the past. I was concerned he may be having some stroke-like issue. I pushed him hard to take some aspirin just in case. He seems ok, but is understandably concerned and is considering getting off trail. Goob had gone ahead, not knowing what was going on. BB and I got to the first shelter about 315 where Goob was waiting. Too early to stop normally but with how BB felt, rain coming in and the guide showing a monster climb soon, we decided to stay where we were. The shelter is nice and water is close. BB seems to feel better and the rain did come, but light. We’ll see about the killer climb tomorrow. I ate a freeze dried Pad Thai meal that was good and was about 1000 calories. 
Tomorrow we hope to get up early to do the climb when it is cool. BB is looking to get to a road to try and get a ride to get evaluated. There is a gravel road before the climb and a rural major road in 8 miles but he’ll have to do the climb. Goob and I plan to go 18 to a shelter. This will allow us to begin the Virginia Triple Crown on Sunday with Dragon’s Tooth. It is a popular outcrop shaped like a ......  Then on Monday we can hit McAfee Knob and Tinker Cliffs. Both of these are crowded on weekends and the weather is questionable. Monday is forecasted to be better and less tourists. 
My back was ok today, not great. I think the rocks caused a lot of torque and stress. It never got painful, just uncomfortable. I’ll keep taking vitamin I and hope for the best. 
Until tomorrow.","Angel’s Rest Hiker Haven
",War Spur Shelter ,"Jun 11, Fri",12.40
G,https://www.trailjournals.com//journal/entry/639204,"June 12 - War Spur Shelter to Niday Shelter - 18.4 miles (579.7 trip miles) - 45941 steps 
There was something to see today other than woods. We’ve been in the forest for most of the past week. It’s in the woods but it’s nice to get some variety. 
There was a train wreck at the shelter last night. Not literally. A hiker came in, smoked way too much pot, spread out stuff in the shelter including an open food bag, then disappeared. We were in sleeping bags ready to sleep and never noticed the food. It could have been ugly but luckily no bears came around. 
Goob, Boston Bill and I left at 643; nice and early. We had a long day planned. BB was not any better and decided to bail out. It was the right decision. But he had to get to a road with traffic. After a short down we came to the first dirt road. BB never would have gotten a ride here. He decided to join us for the big climb. It was tough but not the climb of death a commenter posted in the guide. The last 500 feet of elevation was very steep at about 1000 ft/mile. That might be the steepest climb yet. We traversed the ridge for a while then Goob and I went out to Kelly Knob, a rock outcrop. No views but we did have phone service. BB continued down to the shelter. We got to the shelter just as he was leaving to get to a road. Goob and I snacked at the shelter then moved on. 
After a short while we came out to a huge pasture. The first time in about a week. Great views all around. We got to the main road and other hikers said BB did indeed get a hitch. It was fun hiking with him the past couple of weeks. 
After the road we had another climb up to the Keffer Oak, the largest oak on the southern AT. It was large at over 18 feet circumference. It was indeed large but is showing wear and tear of its 300+ years. 
Another long climb got us back on the ridge. A mile on we came to a series of rock cairns. There doesn’t seem to be a consensus on what, when or why they are there. Farmers moving rocks, storage for apples long ago, hikers having fun.....
A few more miles led to some nice views to the SE. then I got to the ledges. This was a long series of rock slabs angled about 45 degrees down. The views were great but the hiking precarious. One wrong move could be trouble. Obviously I made it. It was fun but tiring. Next was a sign indicating the Eastern Continental Divide. Why there?  We’ve been on the divide a long time. I peed on the Atlantic side. A few more miles down and I made it to the shelter at 5. Goob came in a bit later. 
Another freeze dried meal of chicken with risotto. It was good. I am staying in the shelter again. I wasn’t sure about the weather but the humidity dropped and skies cleared and the weather looks good going forward. 
Tomorrow Goob and I should hit 2 key sites. The first is the Audie Murphy Monument. If you don’t know who that is, please look him up. A very brave American. The second site is Dragon’s Tooth. Some big climbs again. 
Until tomorrow.","War Spur Shelter 
",Niday Shelter ,"Jun 12, Sat",18.40
G,https://www.trailjournals.com//journal/entry/639283,"June 13 - Niday Shelter to Tentsite at MM 705.4 - 17.6 miles (597.3 trip miles) - 46453 steps 
A few days ago I made a comment in an entry about a lot of trees being down and why weren’t they cleared. I thought I was taking a jab at myself for not knowing why so many trees were down. A person commented on that day’s entry that I was speaking negatively about trail maintainers. That was not in any way my intent. I went back and reread the entry and the person was totally correct in their interpretation of what was written. Thanks for calling me out on that. I have tweaked that entry to better reflect what I was thinking. 
On the topic of trail maintainers, thank you for all the hard work you do. Nothing but respect and awe for the efforts you put in to allow us to walk this great trail. All the thru, section and day hikers really do appreciate the work you do. I think most maintainers are unpaid volunteers who put in many hours to keep the trail in great condition. The trail for me this year has been immaculate. Few blowdowns, good tread. It really is amazing what they accomplish over rugged challenging terrain. Again thank you and sorry to any maintainers that read my post and were offended. 
As for today...I was up early, took care of chores, ate and headed out. The first few miles were gentle down to a forest road then gradual up. We made sure our water was topped off as it would be sparse today. We then began a long 1500 foot climb. It was graded well and the tread was excellent but the morning humidity was brutal. The sweat was flowing freely after a short ways up. It seemed to take forever but we reached the top where there was a well placed bench. There was cell coverage so we hung out for a while. Goob got us rooms in Daleville for Tuesday night. 
We continued on over mostly level terrain until we reached the short side trail to the Audie Murphy Monument. I know after yesterday’s post you went and looked him up. For those that didn’t, he was the most decorated soldier in WWII. His accomplishments are legendary. Unfortunately, he died in a plane crash near the monument site in 1971.
From there it was 3.5 miles downhill to another road crossing. And by now you know what we do after road crossings. We go up. Right after we eat. This was a long grueling climb. It started off easy enough but seemed to go on forever. There were some rocky areas and rock scrambles. Eventually we got to a series of ledges and rock outcrops. The views were great to the valley below. Further on were more rock scrambles on up and down terrain. Then we steeply went up to get to today’s primary goal, Dragon’s Tooth. There is a short side trail down to this rock feature. It’s impressive. Who knew dragons had such big teeth. There is a whole line of these tall monoliths. I thought about climbing up one for a picture but then remembered I still need to climb down. Goob and I had some snacks and started down. And what a down it was. Rocks of all kinds, shapes and sizes. Scrambling on your butt, going down on rebar, hand over hand, etc. it was fun but very tiring. We were both done but still had a few miles to go to get to the road. Near the road crossing there is a gas station convenience store so we went there for a minor resupply and a burger. It was good for a gas station. I also had a pint of ice cream and a Hershey’s Bar. 
We decided we needed to go on another mile to a water source. We were empty. On the way I was able to check the weather and it looked bad. We got our water, quickly found a camp spot and set up. The thunder started shortly after and now it’s raining. The skies did seem to brighten a bit so maybe the worst of it will miss us. 
Tomorrow we will get to McAfee Knob and Tinker Cliffs. We plan to go 15.5 tomorrow leaving us under 10 on Tuesday into Daleville. 
My back hurt off and on today. Bearable. My knee started hurting as well. Then, to top it off, my 2nd and 3rd toes on both feet on the bottoms are getting chafed. I think it is from being in wet shoes and socks for too many days. I hope to air them out well tonight. Perhaps I do need a day off. 
Until tomorrow.","Niday Shelter 
",Tentsite at MM 705.4,"Jun 13, Sun",17.60
G,https://www.trailjournals.com//journal/entry/639284,"June 14 - Tentsite at MM 705.4 to Lamberts Meadow Shelter - 15.5 miles (612.8 trip miles) - 37677 steps 
Awesome day today. Great trail, incredible views and a lot of happy hikers. 
Last night it did rain a lot and some intense lightning. I don’t think it was right over us but each flash is very bright in a tent. It then dripped from the trees all night. By morning the tent was only mildly wet but my ground cloth was soaked. Luckily, that goes on the outside of the pack. We were up before 6, packed up and walking by 645. Some quick Pop Tarts for breakfast. 
The trail quickly popped out of the woods into some farm pastures. Crossed a road then continued through pastures up into the woods. I like the pastures because of the great views but after a rain or on a dewey morning, it is really wet. Today was soaking. It’s amazing how much water a blade of grass with seeds can hold. The climb into the woods was steep but short and soon we were on the ridge. This lasted for 3 miles. Near the end of the ridge there were some cliffs to traverse with great views. I also passed the 600 mile mark. We then reached the parking area for the hike up to McAfee Knob. The trail up started steep then became more gradual and was excellent tread the whole way. On the way we passed a couple and the guy stops us and realizes he recognizes Goob from his YouTube channel. We stopped and chatted with them for a while. The gave us some food so that was nice trail magic. The guy had a lot of good hiking questions and hopes to thru hike next year. Goob and I stopped at Catawba Mountain Shelter for lunch and to get water. I headed up first from the shelter. Lunch and lots of water gave me a huge boost and I was able to power my way to the top. The trail in this area was perfect for me; good tread, when there were rocks they were spaced perfectly for me, and it wasn’t too hot. 
Some tourist sites get a lot of hype and never quite live up to the hype. McAfee Knob lived up to the hype. Incredible views from the overhanging rocks, few people and perfect weather. I got lots of pictures, drank plenty of water and relaxed while enjoying the view. Almost everyone gets their picture with their feet dangling over the edge. The view included Tinker Mountain which holds our next destination of Tinker Cliffs. After about 40 minutes at the knob, Goob and I headed out. 
After a down that wasn’t as steep as the guide showed, we ended up on the ridge line to Tinker. Most of the ridge was easy walking. We soon reached the start of the climb. It was steep and the afternoon got hot. We powered uphill and reached the cliffs. It starts out with some large square boulders then some ‘pre-cliffs’. Finally we reached the Tinker Cliffs. They too lived up to the hype. Incredible views of the valley as well as back towards McAfee Knob. We hung out here for a while. We talked to a young hiker wearing flip-flops. Not for me but if it works for him, HYOH. We left there for the short 1.6 miles down to the shelter. I ate 2 rice packet sides to basically empty my food bag. 
People are starting to come into the shelter area. One guy is hiking in an authentic WWII army uniform in honor of his grandfather who served in Germany in the war and recently passed away. He tries to do as much as possible with gear and cooking from that era. Very inspirational to see him do well out here while most of us have lightweight high tech gear and complain about little things. 
Tomorrow’s plan is to go under 10 miles into Daleville. Mostly downhill into town. My back was pretty good today. However, my left knee was bothering me some and may be slightly swollen. Also, those 2nd and 3rd toes on each foot feel lousy but I can’t figure out what’s wrong with them. If things don’t feel better tomorrow I may push the tap out button. Past hikers say you should quit on a good day and today was excellent. We’ll see how tomorrow goes. 
Until tomorrow.","Tentsite at MM 705.4
",Lamberts Meadow Shelter ,"Jun 14, Mon",15.50
G,https://www.trailjournals.com//journal/entry/639288,"June 15 - Lamberts Meadow Shelter to Daleville Super 8 Hotel - 9.4 miles (622.2 trip miles) - 25600 steps 
A quiet night in the shelter. Up before 6 as usual. It was nice and dry this morning. Even the tall blades of grass were dry. There was a light breeze all night which must have kept the dew down. Packed up this morning and Goob and I were on trail at 640. Getting out of the shelter was fast because we don’t have to deal with a tent. 
The NERO into Daleville was on great terrain with a few rock outcrops for views. We went under power lines numerous times. There were no big ups or downs today. We arrived at the very busy road at about 11. The Super 8 was across the street and over 100 yards. Very convenient. They had our 2 rooms ready. This is a very nice motel with a hiker price. 
We went to eat lunch at Three Li’l Pigs BBQ and it was excellent. The sweet tea reminded me I am in the south; it was sweet. 
After 9 miles of thought today I have decided to stop my hike here. My initial arbitrary goal was to get to Harpers Ferry. I also wanted to hike the Shenendoahs. However, I have seen so many great sights and met tons of great folks, I want to end on a high note. The last few days were that. I believe stopping here is that note. The guide does not indicate much to see over the next 130 miles to get to Shenendoah and it is going to be hot. I think picking up here next year and going to Harpers would make a great 3 or 4 week section.  My aches and pains are minor and go away without the pack and shoes.  I don’t want to make them worse if I can help it. I had a great time hiking with Goob and Boston Bill for the past few weeks. I have had remarkably good weather for 6 weeks. All in all it’s been great and I am glad I was able to get out here. Thanks to my wife, Krispy, for indulging my desire to get away for a while. 
Finally, as mentioned in previous entries, the trail, shelters, facilities and people associated with the AT have been incredible. The tread is always excellent (really, no matter how much I complain about rocks). With the bubble of thru hikers just ahead, I expected to see more TP near the trail and candy wrappers on the ground. There was almost none. I may have picked up 8-10 pieces of wrappers over 600 miles. The shelters were all clean. The privies were in good shape even after all the thru hiker use. The people in towns, hostels, and restaurants were friendly and very accommodating to hikers. Thanks to everyone that provided trail magic. It always gives you a little boost up the next hill. I saw bears, snakes, deer and many other animals, except Bigfoot. No cicadas that I could hear. 
Good luck to Goob on his continued adventures. Be sure to check out his YouTube channel, Goob’s Adventures. And subscribe to his channel. Look for the good looking co-star lurking in the background. Hopefully BB is doing better and can get back on trail. 
Until next time.","Lamberts Meadow Shelter 
",Daleville ,"Jun 15, Tue",9.40
G,https://www.trailjournals.com//journal/entry/644847,"October 2 - Daleville, VA to Wilson Creek Shelter - 11.2 miles (11.2 trip miles) - 28456 steps 
It’s time to hike again. Everything from the hike earlier this year has healed up. Our house is being remodeled and we need to be out for at least 3 weeks. Why not pick up from where I left off in June. So it was up early, fly from FL to Roanoke, get an Uber, and start walking. 
Other than the heat, the trail was great today. Gentle grades, few rocks and almost no roots. I was in the woods all day with no views but it felt good to be back. Water was sparse all day. I expected to pass lots of SOBO thru hikers but only saw 4. Just before the shelter a couple small streams were flowing. I needed that as the sweat flowed freely all day. It was hot and humid for October. I arrived at the shelter at about 5. Not bad for starting at 1130. There is 1 SOBO thru hiker and a couple of ladies walking the trail in VA in sections. At dinner at the picnic table I was offered trail magic next week. One of the ladies lives near the trail where you can get to Devil’s Backbone brewery. She offered to shuttle me there when I reach that road. The brewery has beer, obviously, but also good food and they let you tent on their property. 
Tomorrow’s plan is to go 17 miles to a campground near the trail. They have food and will pick up hikers. The elevation profile ‘looks easy’ but it often lies. I hope the smooth tread continues as well.
Until tomorrow.","Daleville 
",Wilson Creek Shelter ,"Oct 02, Sat",11.20
G,https://www.trailjournals.com//journal/entry/644848,"October 3 - Wilson Creek Shelter to Middle Creek Campground - 17.0 miles (28.2 trip miles) - 36769 steps 
First night out on a hike I don’t sleep well and last night was no exception. That’s alright. I was up around 6, packed up, ate some oatmeal and was walking by 730. The woman who offered the ride to the brewery next week reiterated to call when at that crossing. To a brewery?  Ok. 
The terrain was gradual ups and downs most of the day. Few rocks and virtually no roots makes for pleasant hiking. After a few miles the trail began to parallel the Blue Ridge Parkway. This went on for about 6 miles and a few places went by viewing areas for cars to stop. The views were good but the skies were a bit hazy today. Like yesterday it got very warm in the afternoon up to around 80° and humid. Near the Blue Ridge Parkway I encountered a deer on the trail. It wasn’t interested in moving to let me pass and I was only about 10 feet from it. I snapped a few pictures of it and it finally moved off trail and I proceeded on. It had absolutely no fear of me. After one final short but steep incline the rest of the day was smooth or lightly rolling hills and eventually a long downhill to my destination for the night.
At the destination I tried to call Middle Creek Campground for a ride but was unable to get through. It’s about 1.5 miles of road walking. Without a ride I wasn’t as interested. While sitting on the bridge that crosses the river there, a couple pulled over and asked if I needed a ride. It turns out they are hiking the trail using two cars and switching cars and moving to their next area. It’s kind of a convoluted way to do it but it does work out very well and you always have a ride if needed. They took me up to the campground, thank you, where I got checked in. Got a quick shower, set up my tent and am now relaxing next to the creek. I was able to get a cheeseburger, a beer, and a vanilla milkshake. It all hit the spot. Hiking’s  tough. 
Looking at my guide, rather than go back where I came from I can actually take a dirt road from this campground and it will lead me to a blue blaze trail that eventually meets up with the AT. I was able to confirm this as thru hiker Twig showed up coming from the road I plan to take in the morning   The part of the trail that I’ll be missing is a pointless up and down (PUD).  The distance it will take me to get to the blue blaze trail and back on the AT is about the same as what I would do if I stayed on the trail and walked the PUD. So, distance wise I’m good, but I will have skipped a small section of trail. I am not a purist about these things so I am not too concerned about it.
Overall, today was an excellent hiking day. A little bit long for my second day out but the terrain was very pleasant and made the task that much easier. Tomorrow’s plan is to climb Apple Orchard Mountain. This looks like a sustained 6 to 7 mile climb. It may not be steep but it sure will be long. I hope the tread is similar to the last two days because it has been excellent. The forecast for the next 5 days is rain but I think it is hit or miss. And on a side-note, thanks to the trail maintainers, as I have yet to hit a blow down across the trail that I was not able to step over.
Until tomorrow.","Wilson Creek Shelter 
",Middle Creek Campground ,"Oct 03, Sun",17
G,https://www.trailjournals.com//journal/entry/644850,"October 4 - Middle Creek Campground to Thunder Hill Shelter - 12.5 miles (40.7 trip miles) - 27170 steps 
It rained for about 2 hours last night after the sun went down. It sounded torrential in the tent but I think it was just a steady shower. I slept ok, not great but probably got 5 hours in. I get a bit antsy getting into the tent early so I read for awhile and checked the guide. 
Started packing up just after 630, in the dark. Skipped breakfast and had a protein bar, and headed up the road at 710. The road went up about a mile then went left for .7 to the blue blaze trail to get back on the AT. This 2.5 miles is less than the 4 miles if i had gone back to where I left off yesterday. Plus, I would have had to walk back to that spot. Maybe if I am in this area in the future I will cover that short section. 
The trail today was predominantly up. Maybe 80% of the time I was climbing. Some of it was steep in places but overall it wasn’t unbearable. The immediate goal was to get to Apple Orchard Mountain. This would be a climb of about 3000 feet while on the trail and probably close to 3500 from the campground I stayed at last night.  Water would be an issue today as well. The first 4.5 miles were all up. Nothing to see as the trail was always in the woods. Just below that first summit I stopped in to Cornelius Creek Shelter. The water was low but flowing nicely. I topped off my bottles and added another liter in my water scoop bag just in case. Next up was Black Rock Overlook. Nice views, likely to the north. 2 more miles of rolling hills with some rocky stretches brought me to the base of the climb to Apple Orchard Mountain. After the first short rocky section of the climb, the grade got a little gentler but still up. I eventually reached the cleared summit with the giant golf ball. Actually, it’s an FAA communications site. I found a rock to relax on and eat some lunch. Just when I finished a day hiker came by. Nice guy, and a talker. 
After lunch and a chat, I pressed on the short distance to the Thunder Hill Shelter. On the way I went through ‘The Guillotine’, a famous AT landmark. I arrived at the shelter at 2. I was undecided about staying since it was so early. However, tomorrow I am going in to Glasgow, VA and stay at a hostel. They have a resupply box I sent before leaving home. If I keep going today I’ll get to the road too early and have to hitch or wait for the hostel shuttle at 5. Timing and distance work out better if I just stay here. Plus, there is water, a privy and picnic table. I am right on with my initial schedule. 
And then at about 6, the rains came. There’s about 10 hikers in and around the shelter. Some cooking dinner when the rain hit. One advantage of getting to your destination early. 
There were many more SOBO thru hikers today. I usually step aside and let them pass. I also noticed the incredible volume of acorns on the ground and how many are constantly falling off the trees. Squirrel paradise yet there’s very few. And, when they hit the shelter roof, it’s loud!
Tomorrow it’s about 15 miles to where I hope to get a ride and get cleaned up and do laundry.  Luckily, it’s almost all down hill. 
Until tomorrow.","Middle Creek Campground 
",Thunder Hill Shelter ,"Oct 04, Mon",12.50
G,https://www.trailjournals.com//journal/entry/644857,"October 5 - Thunder Hill Shelter to Stanimal’s Hostel in Glasgow, VA - 14.8 miles (55.3 trip miles) - 34651 steps
A good day today. The rain stopped by 8 last night, but the acorns continued to hit the shelter roof. I got used to it pretty quick. The shelter dwellers started stirring at about 6am.  Once 1 person gets up, everyone gets up. I packed up, ate a couple of oatmeal packets and was on my way. 
Today was 80% downhill. Most of the tread was good with only a few rocky areas. A lot of flat spots were a pea gravel that is great to hike on. It was overcast or foggy all day so no views, not that there would have been many anyways   There were 2 climbs that were fairly steep but not too long. After about 10 miles it was all down to the James River. This is a very large river. There is a footbridge across it which is longest foot only bridge on the AT. When I got across the shuttle driver was waiting, but not for me. I had passed the hiker he was waiting for and knew she would be a while. So he took me to the hostel. 
Stanimal’s Hostel is basically a house converted to a hostel. It’s clean, has everything a hiker needs, and the guys running it are very nice. I got a shower, did laundry, organized my food drop and went out for dinner (at the only restaurant in town). In 5 days I will likely stay at Stanimal’s in Waynesboro. 
Tomorrow is again mostly uphill. There is a 9 mile section with no water. I will have to top off my bottles and fill my scoop bag. This will be a heavy carry with both full water and full food. And uphill. That’s ok. It is what it is. I’ll just have to eat a lot tomorrow to lighten the load. 
Until tomorrow.","Thunder Hill Shelter 
","Stanimal’s Hostel in Glasgow, VA","Oct 05, Tue",14.80
G,https://www.trailjournals.com//journal/entry/644995,"October 6 - Stanimal’s Hostel in Glasgow, VA to Brown Mountain Creek Shelter - 20.1 miles (75.4 trip miles) - 46310 steps 
It’s nice when the plan I put together a month ago fails up. But more on that later. 
I didn’t sleep well at the hostel. I think the Mt. Dew I had with dinner may have contributed to that. I know not to have caffeine too late but did not heed my own advice. After getting back from the (only) restaurant, Charlie, the caretaker of the hostel made peach cobbler with ice cream. Then in the morning he makes pancakes. Both he and his helper, Longwalker, do a good job. I particularly like that they keep the house real clean. 
3 of us were on the 7am shuttle back to the James River trailhead and I was walking before 720. Right off the bat the trail was . . .Care to guess?  . . . Wrong. It was flat for the first mile. You guessed up I’ll bet.  Then, it was up and up and up. Overall the climb was 2700 feet spread over 3 peaks. Of course you have to drop between the peaks meaning more climbing. The first peak was by far the longest climb. Then after a short drop it was up the 2nd peak which was by far the steepest. Then a few miles of relatively flat terrain lead to the 3rd climb which was somewhat in between. No views at all today as I was in the clouds all morning or thick woods in the afternoon. The moisture was collecting on the leaves and drenching me with each slight bit of wind. At the summit I drank the Gatorade I lugged with me. From here it was a short down to the Punchbowl Shelter where I ate lunch and was able to talk to the contractor doing our home remodel. 
The Punchbowl was my original planned destination for today. I was not sure what time the shuttle back to the trail would be or how tough the climb would be. Both were in my favor. At 1245 I moved on ignoring my plan. There was another camp area in 5 more miles. When I got there it was only 3 and the site didn’t look so hot. The guide showed the next shelter in 5 miles and gentle terrain. So off I went. The last 2 miles dragged on but I made it at 5. Pretty good time for 20 miles. 
I had a freeze dried spicy chicken curry for dinner. 2 other hikers are here for the night. I suspect some SOBO thrus may show up in the dark. 
I passed only 4 thrus today and 2 more stopped in to eat here at the shelter. Everyone I talk to says there is a big group of SOBOs coming. We’ll see. 
Tomorrow’s plan has 2 options. The day starts with a 2700 foot climb straight up. From there it is (relatively) small ups and downs for 18 miles. There is a shelter at 15.8 and another at 22.4. I know I can do more than the first shelter. But, the second may be too far. We’ll see. 
Until tomorrow.","Stanimal’s Hostel in Glasgow, VA
",Brown Mountain Creek Shelter ,"Oct 06, Wed",20.10
G,https://www.trailjournals.com//journal/entry/644996,"October 7 - Brown Mountain Creek Shelter to Seeley-Woodworth Shelter - 15.8 miles (91.2 trip miles) - 35816 steps 
Prior to sleep last night I noticed it was incredibly dark out. Maybe the low clouds and new moon. It rained hard for a bit last night. I was actually sleeping well and it woke me. That’s ok, we need the rain. The springs and creeks have been better the past 2 days. 
Unlike yesterday, today really did start . . . Up. 2700 feet. It was tough but I thought easier than yesterday. Today was continuous up. I think mentally you just get it done vs. yesterday where there were downs and flats between peaks. Or maybe just personal preference. Again, the clouds sat on me, soaking the leaves and dripping. I made the peak quickly. I left the shelter at 815 and was at the summit before 11. I have now completed 3 of the 4 big climbs on this hike. 
Now, a sidebar on mountain names. The long climb today was up Bald Mountain. Picture a large open field at the top, some grasses, maybe a few scattered small trees. No!  This Bald Mountain is a viewless tree covered summit. In the clouds I would not have even known it was the summit without my guide. Now, just 2 miles further I go up Cole Mountain. Probably going to be just a high point covered in trees and rocks. No!  This is a bald summit with grasses and views (limited due to low clouds). What gives?  Maybe a little southern moonshine involved with the namers?
The rest of the day was along rolling ridges and typical forest. Nice walking for the most part. I came out at Salt Log Gap where a few forest service roads intersect. There was a guy there looking lost and confused because he couldn’t figure out which road to take to get to the river he wanted to fly fish in. I got him steered in the right direction. 
I got to the shelter at 4. A bit early but there’s no way I would have made it to the next shelter. There are camp sites but I suspect it will rain again tonight. I’m the only one here now but I know of at least 1 hiker planning to stop here. 
Tomorrow should be fairly easy as it is rolling hills then a long down. I am trying to set myself up to get into the Devils Backbone Brewery on Saturday. It is supposed to rain a lot Saturday so I don’t know if camping at the brewery is a good idea. I will try to go for lunch then get a ride back to the trail for a few miles. We’ll see how it goes. 
Until tomorrow.","Brown Mountain Creek Shelter 
",Seeley-Woolworth Shelter ,"Oct 07, Thu",15.80
G,https://www.trailjournals.com//journal/entry/644997,"October 8 - Seeley-Woolworth Shelter to Maupin Field Shelter - 20.4 miles (111.6 trip miles) - 50885 steps 
A lot to relay so this entry may be long. Last night was strange. I was alone at the shelter but that doesn’t bother me. It was foggy and the trees were dripping moisture. A very ominous feeling. Acorns and other nuts were falling out of the trees. The drips and drops made it sound like someone was shuffling their feet. It was incredibly dark again. I woke up around 1 to pee, and lo and behold, the sky was crystal clear with stars, the air was dry, and maybe I’d see the sun in the morning. I awoke before 6 and you know what happened?  Thick fog. A bit disappointing. But, when hiking you make the most of it. 
I left the shelter at 650 in the dark with head lamp on. There were many deer out near the trail. I sent them all running while I jumped a little each time they took off. The ground really shakes when they scurry. The first 6.6 miles would get me to the Priest shelter over some rolling hills. They weren’t that large but I found them very challenging both ups and downs. I don’t know why because I felt good. At one point I climbed above the clouds and did see the sun. I was at a viewpoint called Spy Rock. I took the long .1 side trail and was rewarded with great views of the surrounding mountains and the clouds down below. The Priest Shelter is within the Priest Wilderness area. The shelter has a reputation where hikers attempt to document their sins while on trail in the shelter logbook. Usually this is mostly comedy and silly type things. It’s very entertaining to read this logbook to see what people have come up with. Unfortunately, the logbook was changed out just a few weeks ago. Usually the north bounders put some very interesting comments in that logbook but I didn’t get the opportunity to see them. So be it. Not being a thru hiker I chose not to sign this logbook. I had a tortilla with tunafish as a snack at the shelter.
From the Priest Shelter it’s a short climb up to the summit of the Priest. From there it is approximately 5 miles all downhill to get to the Tye River. Now things start to get a little strange. While at the shelter a southbound hiker came in and mentioned that there were some dogs hanging around the summit with no people there. She said they were friendly and there wasn’t anything to worry about. Really, on the trail dogs can be the scariest animals you encounter. When I got to the summit, the dogs were there. There were three of them. Some kind of hound, probably a bear hound. They looked a little like tall beagles. They were emaciated with ribs showing. Each of them had on a very expensive looking radio collar. Clearly, these dogs have to be hunting dogs and were lost. All three of them were skinny but at least they were friendly. I started down the mountain and now I had three followers. I kept checking on them to see if they were going to leave and go back where they came from but they seemed more interested in following me. One of them was very friendly and kept right on my heels. The other two were a bit more standoffish but continued to follow. After about 2 miles of rugged rocky downhill, other hikers were coming uphill. At this point my new companions disappeared. I suspect they simply climbed back to the top of the mountain with these other hikers. When I got down to the parking area at the Tye river I was hoping to see a sign about lost dogs. There was no such information so off I went.
Once at the bottom the trail crosses a Virginia highway then crosses on a suspension bridge across the Tye River and begins to climb up. At this point I had done 11 miles. My initial goal was to reach the Harper River shelter. That would take another 3 miles of hiking and over 1000 feet elevation gain. The grade in this area is very steep. I also now entered the Three Ridges wilderness area. Once I got to the shelter I was beat. However, it was only 230 and that’s far too early to stop. The problem was that it was over 6 miles up over the Three Ridges peak to the next shelter. Furthermore, it is all uphill, over 2000 feet of steep grade. The grade mildly bothered me but the terrain would crush me. After a quick snack and some fluids, I started up. I was doing well for a while but then the dreaded rocks showed up. There were cliff climbs, rock climbs, all kinds of climbs. Rocks were loose and solid and went on in places for tenths of a mile and were very challenging. I spoke to a few folks coming down this mountain and they said I had a long way to go in a lot of rocks. But, I committed to going over the mountain now so I had to do it. It took over two hours to climb those 2000 feet but I finally made it to the summit with a lot of choice words coming out of my mouth along the way. One other thought on the climb up the Three Ridges peak. I mentioned yesterday that I had four climbs that were large on this trip and I had completed three of them. I can easily say that the first three climbs were for the rookies, they were weak compared to this climb. This mountain reminded me a lot of the Smokies or Georgia for the steep terrain and the rugged jagged rocks. After the summit, it was about 2 1/2 more miles to reach the shelter for the night. The terrain down initially was very rocky like the ascent. After about a mile the rocks eased a bit and I was able to move more quickly. I arrived at the shelter at approximately 6 PM. It was still light enough to get all my chores done before dark. I gathered water, set up my tent, cooked my Mountainhouse meal, and I’m now laying in my tent while I write this. I chose to tent because the shelter was damp and there were reports of spiders.
Today was a very long challenging day, but in a good way. I enjoy challenging myself when I am out here. It keeps me just a little bit out of my comfort zone and that’s what I enjoy.
Tomorrow’s plan is now changed a bit. I am only 2 miles from the road that can take me to the Devil’s Backbone brewery. At that point I will either hitch a ride to the brewery and have lunch and a few beers or I will call the trail Angel i met last week to give me a ride. I will be in no rush in the morning because it should only take me about an hour to get to that trail head. At this point I am undecided whether or not I will stay overnight at the brewery’s camping area or get a ride back to the trail and continue on. Unfortunately, the brewery no longer provides shuttle rides to hikers. I have been told that it is 5 miles all uphill from the brewery to the trail head, not something I have any desire to walk. I suspect I will just play it by ear.
Until tomorrow.","Seeley-Woolworth Shelter 
",Maupin Field Shelter ,"Oct 08, Fri",20.40
