Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wandering Dames,https://www.trailjournals.com//journal/entry/639030,"You may have noticed that the last entry was from Thursday, May 27. That's because we secretly planned a surprise visit to my great niece's graduation party in Columbus, Ohio. So we shuttle from the campground to Roanoke Airport, rented a car and drove 6 hours to Columbus. We were beyond excited to see our family and the surprise was icing on the cake! Really, for us it's the first time since Covid that we were ALL together as a family! The weather was drab that holiday weekend but we didn't care because there was enough smiles (w/o the mask) laughter, hugging and just finally connecting with love one's after a long dark year for all of us! It was a whirlwind weekend but we were grateful that everything worked out and we were able to get off the trail for a few days and see what matters most in our lives, FAMILY! We hit the trail rejuvenate and ready for the next adventure...","Stealth site
",Harrison Grounds springs stealth ,"May 31, Mon",17.80
Wandering Dames,https://www.trailjournals.com//journal/entry/639524,"Lately water is getting harder to find on the trail. Sources have been dry so we have to go longer between refills or carry extra which is never fun! We have the AWOL data book and the GUTHOOKS app on our phones that we constantly reference for how far the next water source is, to stealth sites, next towns, elevation changes, etc. We are so thankful for these useful and helpful tools! So our stealth site last nite was by a spring that several hikers had passed up because it was a stagnant source. But I went up an overgrown path and actually found the spring! It was flowing slowly but it met our needs. We set up our chairs for the evening and started to filter the water in preparation for dinner when we heard off in the distance ""who cooks for you, who cooks for you, who cooks for yooou"". The familiar sound of a Barred Owl. A sound we frequently hear in the forest. So Suz open her Merlin bird app and proceeded to call back to our dinner guest. We waited and sure enough he responded back. This went on for a bit when all of a sudden a swoop over head with a wing span as long as we are tall flew over us. It was him, Mr. Barred Owl sitting on a limb directly above us, maybe 20' at the most. He was close!  We called him in, curiosity got the best of him as he stared down at us with those enormously piercing eyes that looked right thru us. I mean his eyes were big, kind mean but beautiful. We felt if we looked at him too long he'd come down and gouge your eyes out. I think he was saying to himself ""I'm a wise Owl and you guys are wise Ass's"" then off he flew...","Stealth site
",Stealth ,"Jun 01, Tue",13.10
Wandering Dames,https://www.trailjournals.com//journal/entry/639525,,"Stealth 
",John's Hollow shelter ,"Jun 02, Wed",14
Wandering Dames,https://www.trailjournals.com//journal/entry/639527,"Today part of our trail experience sent us back in time as we hiked through Brown Mountain Creek, remains of an abandoned freed slave community from the early 1900's. We solemnly traversed for a 1.4 miles along a creek where only stone walls and one large chimney remained of this. community. Sacred grounds left us wondering what life was like back then for those freed slaves. Truly unfortunate that it wasn't more preserved.","Stealth 
",Buena Vista ,"Jun 03, Thu",6
Wandering Dames,https://www.trailjournals.com//journal/entry/639528,"Woke up feeling like I was getting sick. Thought it was allergies with all the high weeds and grass we've been hiking in but soon realized it's more like an upper respiratory infection. Hopefully I can nip it in the bud before it gets too serious.
We meet a new hiker named Mileage today. She's around our age and is hiking solo. 
The day was pretty uneventful as we broke camp in some high grass. Something we're not too comfortable with because of all the ticks that are associated with the overgrowth. We have to have faith that the permithern we've sprayed on our clothes and gear as well as picaridin on our skin will be enough protection from those tiny problematic pest! Sure don't want to get Lyme dease any other health issues from them.","Buena Vista 
",Stealth ,"Jun 04, Fri",15.10
Wandering Dames,https://www.trailjournals.com//journal/entry/639529,"Got an early start, hiking by 7AM.  
Lots of day hikers and weekend warrior's on the trail today.  It is frustrating when some folks are consumed in thier own conversations and don't say hi or anything.  Several times we were climbing uphill with our backpacks on and they were coming downhill consumed in thier own world and not stepping over to let us pass.  A first world problem I suspect. 
We ran into a Ridge Runner today and got our official 2021 AT Tag.  Thru hikers hang the tag on thier backpacks to identify themselves as AT Thru Hikers to other hikers and the hiking community. 
Later that day we got some awesome trail Magic from 'Certain"", a prior year Thru Hiker.  Also got to soak our tired feet in the Tye River.","Stealth 
",Harper's creek shelter ,"Jun 05, Sat",14.10
Wandering Dames,https://www.trailjournals.com//journal/entry/639530,"Last night was rough on me. My cough kept me up most of the night while I tossed and turned trying to sleep. I knew we had a hard climb to the top of Three Ridges Mt in the morning and that was on the back of my mind. It was so humid as we broke camp and started our long ascent up. Suz was up ahead as I struggled, the sweat just poured off of me with every switch back we took I repeated ""switch back give me strength"" anything to get me up this mountain! Exhausted, we finally made it to the top. I realized how hard it is to hike when your sick and sleep deprived. I told Suz that we need to get a shuttle at Reeds Gap, I needed a hotel to collapse in. Truly one of my hardest day's on the trail...","Stealth 
",Reeds Gap,"Jun 06, Sun",7.90
Wandering Dames,https://www.trailjournals.com//journal/entry/639532,"We took a zero on the 7th and was able to get an antibiotic to help speed up my infection. We decided the 8th and 9th  to try some slack packing.  Wearing just a pack with snacks and water, we were able to get some miles in without over taxing our bodies.  This way we were kinda resting while kinda making progress towards Maine.
Mid morning on the 9th, we were hiking along and chatting like we always do when we heard this noise over to our right.  We both look over, then back at each other.  Our eyes wide open we mouth to each other...."" A Bear""!!  
Let's assume the Bear was a ""He"".  While we were only 20 Feet away we didn't move in for a closer look to confirm.  He, Mr. Bear, was in a tree busy eating berries.  He knew we were there, but was totally consumed with getting to the berries.  Suzanne was able to get some good video of Mr Bear without distracting him from his berries.  After a few minutes, we decided to move on and not overstay our welcome.  Finally, a good pic of a Bear!!","
",Hotel,"Jun 09, Wed",19.10
Wandering Dames,https://www.trailjournals.com//journal/entry/639533,"Today we enter ""The Shanny's"".  We have been told the first 8 miles of The Shanny's are hard, but then it gets easy.   The first 8 miles WERE hard, and the miles after that were NOT exactly easy.  Yes there were flat sections,  but the climbs were still steep.  
Water was available the first part of the day, but not the second.  Luckily the local hostile put out a water cache for hikers about 13 miles into the hike so we had water for dinner and the next day.  We shared a stealth site with Tennessee Walker, another solo hiker from....you guessed it, he's from Tennessee!","Waynesboro 
",Stealth ,"Jun 10, Thu",15.10
Wandering Dames,https://www.trailjournals.com//journal/entry/639535,"Rained last night, and rain forecasted for today.  Started hiking with rain gear on, and eventually shed the jackets.  About 11, we reached Dundo Picnic Area, one of the many picnic spots and decided to make ourselves some coffee to wake us up more on this dreary wet morning.   Late afternoon we hit Loft Mountain Camp Store.  The mountain fog was so thick we couldn't see the camp store and had to use the GPS on our phones to be sure we were heading the right direction.  
Thankfully, we found the store, then preseaded to eat.  Hungry for whatever is on the menu, we got sandwiches, beer, chips and ice cream.  
In The Shanny's, we walk past several resupply and/or restaurants so we don't need to carry much food.  Another great treat, in more ways than one.","Stealth 
",Stealth ,"Jun 11, Fri",16.10
Wandering Dames,https://www.trailjournals.com//journal/entry/639536,"Another day of rain.  We didn't go by any restaurants or resupply today,  but we did get some Trail Magic.  Sunshine (2018 Thru Hiker) and her Mom Lisa had a spread of hot dog, beer, pasta salad and donuts. It was a little celebration after we passed the 900mile milestone!","
",Stealth ,"Jun 12, Sat",14.80
Wandering Dames,https://www.trailjournals.com//journal/entry/639537,"Today's goal....laundry, shower, and resupply.  We were on the trail by 7AM with 8 miles between us and a shower.   We were cruzing and made it to the camp store earlier than planned.  We want to get in and out quickly, here is the plan Suz layed out...start laundry, then showers, then eat, then shop, then pack clean laundry. We were able to get it all done within 2 hours.As we were eating lunch we read up on Big Meadows Lodge.  They have a Tap Room.  We checked into it, and they have rooms available.   Hmm, should we go for it?  Yes, so we booked the room, then took off again, destination Big Meadows Lodge.  Made it there by 5:30, plenty of time to shower and have a good dinner and libations.","Stealth 
",Big Meadows Lodge,"Jun 13, Sun",16.70
Wandering Dames,https://www.trailjournals.com//journal/entry/639538,"Waking up in a soft bed was nice, but we both were still tired and achie from the prior day's sprints.  
The weather was beautiful, temperatures were low 60s and breezy.We needed to eat a good breakfast,.but they didn't start serving until 7:30.  This gave us enough time to put up our tent outside and let it dry off.  
Hit the trail by 9 AM, hit a Waystation by 1PM for a Hamburger and ice cream pie.  Our pace was much slower today, we were both tired.  Made it to Pinnacle Picnic area where we decided to stealth camp.  Suzanne's foot was soar, so we didn't want to push on another 2.3 to the Shelter.  They don't want you camping at the picnics areas so we tried to put our tent up out of site.  Hopefully Ranger Rick won't wake us up to ask us to move along.
An unexpected storm came in about 11PM.  Started to rain REALLY hard.  At Midnight, one of the tent stakes came loose, then a pole.  We had a breech in tent, water was flowing in like an open spigot.   We had to wake up quickly and get the pole back in place!!  Got it, but the tent floor has water on it, and our sleeping bags are wet.  Using our handkerchiefs,  we dried them off as best we could.  Somehow we got back to sleep, rain stopped about 1AM.  Woke up about 6AM.  Ranger Rick never spotted us.","Big Meadows Lodge
",Pinnacle picnic area,"Jun 14, Mon",12.10
Wandering Dames,https://www.trailjournals.com//journal/entry/639540,"While we were in Waynesboro Suz purchased her 3rd pair of hiking shoes at the Rockfish Gap Outfitters. About 20 miles into the Shenandoahs she noticed that stitching on both toes were coming undone, arrgh! Besides that she's noticed her feet have been aching more than normal. When you slow down and think about it it's not too surprising as we are on our feet for up to 9hrs a day 7 days a week and quickly approaching 1000 miles of continuous walking. We're not machines and our 50 plus year old bodies let us know that from time to time. But nothing takes your mind off your aching feet like a beer and a famous black berry shake from the Shenandoah's wayside! Your spoiling us Shanny's...","Pinnacle picnic area
",Stealth ,"Jun 15, Tue",14.80
Wandering Dames,https://www.trailjournals.com//journal/entry/639542,"Time is all you have when you start a long day of hiking. We wake daily  around 5:15a.m. to the sound of the birds chirping and singing in a new day. Honestly you can set your watch to their consistency. A sound that I will cherish and often reflect upon once I'm off the trail. A bad morning is not in the birdies vocabulary, a lesson from nurturing nature.Everyday when we leave our tent site we always give thanks to the Lord for keeping us safe and pray he keeps us under his wing of protection during the day. Our plan for the day was to tent by a spring that was about 4 miles from Front Royal but at lunch time with 9 miles to Front Royal we decided to go all in and set our sites towards town. It proved to be a long grueling day for us as Suzanne's feet were really bothering her and if anyone knows Suzanne then you know she has an incredible pain tolerance. It was about 515pm by the time  we hiked out of the green tunnel into the bright and blinding late afternoon noon sun while walking parallel along a vast field of hay and  the mountain vista's looming in the background. We watched as workers were harvesting the cut grass. Hay bales peppered thru out the field, workers were on foot throwing the bales towards the tractor pulling a trailer, while others grabbed the bale by the twine and heaved it up towards the moving target. A long grueling day for them as well...","Stealth 
",Front Royal ,"Jun 16, Wed",16.90
Wandering Dames,https://www.trailjournals.com//journal/entry/640224,"Our original plan was to hike into Front Royal today, but we pushed hard yesterday to get in early for a clean shower and bed.Apparently,  my body was about to say enough!  
After waking up in the hotel and getting ready to walk into town, my back started hurting.   
I didn't lift anything heavy, well that is besides my smelly shoes that could knock a person out.
This has happened befoe, right before our hike started, maybe about February ish.   Woke up and ouchie wawa.  So we need to take a day off.  Unfortunately,  one day turned into 2 days,  which turned into 3 days.Then we made the hard decision...,  Cindy needs to move forward while I get in touch with my doctor, and get the rest I must have needed.   Just for a moment, it will be a Wandering Dame.","
",Front Royal,"Jun 17, Thu",0
Wandering Dames,https://www.trailjournals.com//journal/entry/640226,"Suz and I came up with a plan, I'd get on the trail and do a 4 day section by myself while she would try and rest her back. She has a teleconference call scheduled with the Doctor  tomorrow. Hopefully she can get some meds to expedite her healing and I will keep The Wandering Dames moving forward. 
It certainly felt strange to be on the trail without her but we both agreed it's for the best! I will meet up with her in Harper's Ferry and hopefully she'll be ready to do some slack packing. Time will tell..","Front Royal 
",Dicks Dome shelter ,"Jun 20, Sun",15.20
Wandering Dames,https://www.trailjournals.com//journal/entry/640227,"Last night I tented on an old logging road that ran above the shelter. There were less then a handful of hikers that evening, 3 of us tenting and 1 stayed in the shelter. Around 8 pm (hiker midnight for some) a kid came into camp. He didn't have any gear on him, not even a slack pack. About an hour early I had seen him go into camp but didn't think nothing of it but here it was almost dusk and here he was again. Strange I thought.  Come to find out that this young man was hiking earlier with his dad for Father's Day and he some how got separated from him. Thankfully he borrowed a hikers phone and was able to reach his dad where they reunited at a campground trail head about a mile up the A.T.I was so happy for that ending as you can get pretty turned around in the forest at night without the proper gear.","Dicks Dome shelter 
",Sam Moore Shelter ,"Jun 21, Mon",15.30
Wandering Dames,https://www.trailjournals.com//journal/entry/640228,"This is the third day of being the Wandering Dame instead of Dames. I miss my hiking buddy but the terrain has been very difficult since I entered the ""Rollercoaster.""  It's the last section in Virginia,  with steep rocky climbs of up's and down's for approximately 15.6 miles, a dramatic conclusion of the longest state on the trail!It's a you know what and I'm certain this would have presented quite a challenge for Suzanne's current back issues. 
Rain came in early and didn't quit until around 1pm. The rocks turned slick and my focus was on every step. Days like these  are extra tiring and stressful as one trip or slip could really be dangerous. Unfortunately, this was the case for a older gentleman that was hiking with his son and friend. I had passed the Virginia/West Virginia state line and there he was sitting on a log with his knee split wide open and blood dripping. His son was doing his best in the rain while me and his friend held a poncho over his knee to help keep the  wound dry enough to get it bandaged up. I wished them well and prayed he could get off the Rollercoaster to seek medical attention and get it properly stitched up. Another reminder that accidents can happen so quickly that could sideline you or worse yet end your entire hike!","Sam Moore Shelter 
",David Lesser Shelter ,"Jun 22, Tue",14.20
Wandering Dames,https://www.trailjournals.com//journal/entry/640229,"There are 250 shelter along the entire Appalachian Trail and like hikers they vary in shapes and sizes. Almost all are 3 sided. Some are two stories, some have individual bunks, a few have solar showers, horse shoe court, hanging flower baskets, Adirondack chairs, wooded swings, pavilions, picnic tables and fire places. I really enjoy seeing them when they are not too far off the trail. Last nights shelter although older was well maintained. It had a nice detached pavilions with a picnic table, fire pit and a wooded swing that faced East. Below the shelter was several level tent pads and in the center was a fire pit with a picnic table. You can tell that the PATC (Potomac Appalachian Trail Club) takes a lot of pride in the maintenance of shelters and trails. Another bonus was a large plastic container that had a little bit of everything a hiker may need. I was so happy as I didn't have a dinner to eat for the night but found a packet of Ramen that hit the spot along with a few other items I needed. They say the trail provides and I couldn't agree more!","David Lesser Shelter 
",Harper's Ferry ,"Jun 23, Wed",8.40
Wandering Dames,https://www.trailjournals.com//journal/entry/640874,"We spent over a week of slack packing to keep us moving forward while Suzanne's back took a break from wearing our heavy packs to help her back heal. We traversed from Harper's Ferry thru Boiling Springs and ended in Carlisle P.A. Our plan paid off as Suzanne's back feels much better,  thank goodness! We were also very fortunate to meet Junker, who's not only a shuttle driver but absolutely knows all the trail heads from Harper's Ferry all the way to Carlisle PA! We are so grateful for him and his knowledge of the area. We couldn't have slack packed without his help and knowledge. So thank you Robert George ""Junker"" you're the best trail angel we've meet thus far! ❤","Harper's Ferry 
",Holly Springs ,"Jun 30, Wed",89.70
Wandering Dames,https://www.trailjournals.com//journal/entry/640875,"Junker dropped us off at Holly Springs trail head while he continued on to Carlise PA to drop our packs off at the Quality Inn.Today is our last day slack packing! Tomorrow we'll take a much needed zero day. The morning was beautiful, crisp and clear as we hiked thru farm land and rolling fields. The afternoon called for rain so we were enjoying the present moment. One of the highlights of the day was walking thru Boiling Springs PA! The town surrounds a seven-acre man-made lake that is fed by some 30 natural springs which bubble to the surface from subterranean caves. The springs deliver about 22 million gallons of crystal clear water a day, which is always a consistent 53 degrees.  It's super charming and quaint as we made our way to the local pizza shop to feed our hiker hunger. The rain let loose while we were tucked inside enjoying our meatball and sausage subs. Once it subsided we were back at it slushing thru the now muddy and slippery trail as we headed for trucker city, Carlise PA. sensory over load for sure!","Mt. HOLLY Trail head
",Carlise PA,"Jul 01, Thu",16.70
Wandering Dames,https://www.trailjournals.com//journal/entry/640876,"With packs on our back  after 7 days of slack packing the Semi's whizzed passed us while walking parallel US 11 towards the trail head. It's amazing how overwhelmed we are with traffic, noise, and over all  business of towns and cities. Peace and solitude have taken root deep in our souls, I guess that's bound to happen when you spend 4 months surrounded by nature. 
More farmland hiking today. Probably some of the lowest elevations we seen. It's amazing how the trail weaves in, out, over, and under. The green tunnel is what we experience thru most of the trail so it's refreshing to hike on open farmland and meadows as long as the suns not to blazing hot that is!","Carlise PA
",Stealth ,"Jul 03, Sat",13.70
Wandering Dames,https://www.trailjournals.com//journal/entry/640877,"Happy Independence Day!
While on the ridge last night we heard the fireworks from the Duncannon Valley below. Unfortunately, the tree cover made it impossible to see the colorful light display. For the first time on the trail I was terribly homesick. Being on the trail for months on end everyday blends into another. Weekends and holidays feel like ordinary week day. I grew up in a small Ohio town where the 4th of July was highly celebrated on the town green. My beloved father, rest his soul, always went over the top in his patriotic decorating of our house and I've continued that tradition with our homes. Now I'm in the woods longing for the comfort of those familar traditions as we walk toward Duncannon PA, my mind fantasies as we steeply descend towards town. I secretly hope that we'd interrupt a hometown parade with old glory waving in the background and the smell of hamburgers and Hot dogs on a grill wafting in the air. Sometimes we build things up so much that we set ourselves up for disappointment and sadly that was the case as we hiked thru a very depressed town of Duncannon. The only reminder of the fourth of July was the memorial veteran banners that line the street lights. It was a long 4 mile walk out of the town, over the Susquehanna river, across the railroad tracks to dissappear back into the woods, another ordinary day...","Stealth 
",Peter Shelter ,"Jul 04, Sun",15
Wandering Dames,https://www.trailjournals.com//journal/entry/640879,"Our first impression of Peter Mnt Shelter was not great!   First, It was Suzanne’s turn to get water.  She had to take a STEEP Blue Blaze trail .3 miles down to a piped spring.  Getting down was tedious, getting back up was a grueling climb. 
We found a level spot near another couple to setup camp.  While putting up the tent, we met Titanium, another older thru-hiker.  We had an awkward moment when she asked ""is the Geriatric Section?""  Cindy and I looked at each other, with thoughts racing through our minds.  Cindy was very tempered when she said, ""ouch, that hurt"".  Trust me, this was the very PG version of what we were  really thinking.  We woke up on the 6th and did 18 miles.  Put that in your Geriatric Pipe and smoke it!!😀","Peter Shelter 
",Rausch Shelter ,"Jul 05, Mon",15.60
Wandering Dames,https://www.trailjournals.com//journal/entry/640880,"Today we need to head into town for resupply, shower, laundry and a bed!
It was very hot day as the Northeast had a heatwave going through the region.  We had a couple of climbs during the day, but it was mostly ridge walking.  I should probably say Ridge Running because we kicked the pace up a bit and turned the cardio workout gears on.  Being on the Ridge usually means more sun exposure and less water to hydrate.  Thankfully beause we ""camel up"" at each water source, we were able to share some water with another hiker who had her dog with her.  We are always looking out for the fur babies.","Rausch Shelter 
",PA 645,"Jul 06, Tue",17.90
Wandering Dames,https://www.trailjournals.com//journal/entry/640881,"We were able to resupply at the Dollar Store next to the hotel.  Hydrate, hydrate, hydrate!!  Consumed Bananas, Gatorade,  Pickle Juice and Pedialite to hydrate our bodies.  
Back on thr trail by 11 AM.  Unfortunately we had to settle for McDonald's for last nights dinner and today's breakfast.   No other available choices.  We planned for a shorter day since we had to resupply.  
A heavy day mentally as memories of my Mom occupied our thoughts and conversations for several miles.  
Made it to camp about 3:30 and were blessed to be near a creek so we could cool off.  Slept with the tent vestibules open hoping it will be cooler.  Heard the footsteps of several hikers after dark.  They must be trying to avoid the heat.  We would like to night hike at some point, have heard it is exhilarating.  More likely to be before dawn hiking for us.  If you knew us, you would know we are early to bed, early to rise type of people.  However we certainly wouldn't do it in Rocksylvania!!","PA 645
",Hartline Campsite ,"Jul 07, Wed",7.60
Wandering Dames,https://www.trailjournals.com//journal/entry/640882,"The trail was mostly flat over the past Two days and another "" Bubble' has caught up with is.  ""Bubble"", meaning a group of hikers going a a similar pace.  They probably started the AT in mid April, about a month after us and have caught up with us.  
About 10AM, we came across some trail magic.  ""Hawk Woman"" who hiked the trail SOBO in 2016 does trail magic every year on her Birthday.  Lucky us, we met her on her Birthday.  What a selfless act to bless someone else on your Birthday.
Made it to camp right when the rain started.  The remnants of Hurricane Elsa was as scheduled to pass us tonight.  Batten down the hatches, Dames, it may be a long night.The attached picture shows what we didn't sleep through.","Hertline 
",Stealth ,"Jul 08, Thu",14.50
Wandering Dames,https://www.trailjournals.com//journal/entry/640886,"Well, we survived the storm last night even though it down poured into the wee hours of the morning. Thankfully we only had to get out of our tent once to tighten the lines and re-secure the stakes and hang the bear line.. Now sleep that's  another issue. Exhausted we broke camp and headed towards Port Clinton with hopes of finding a hotel to dry out and to resupply. Unfortunately it was slim pickens because everyone else had the same idea. I found a little motel that was right on highway 78 called the Dutch Motel. They were a means to an end. Suz aired out our tent and shoes. While I washed our stinky clothes in the bathroom sink and hope they'd dry in the sun. The rain is something you can't avoid but rain on the PA rocks is not a good recipe. Hopefully tomorrow is a better day because we have some rocks on the horizon...","Stealth 
",Port Clinton ,"Jul 09, Fri",3.80
Wandering Dames,https://www.trailjournals.com//journal/entry/641311,Cricket our shuttle driver dropped us at the trail head at PA 61 and off we went up a steady climb then back down into the beautiful Windsor furnace area. It was a sunny Saturday and that explain all the weekend warriors  we met on our climb up a boulder scramble to the summit of Pulpit Rock. It was a fun and challenging climb and by the time you get to the top you understand why it's called Pulpit Rock. You find your religion up there once you catch your breath and wipe the sweat off your brow. It was refreshing  to see so many people experiencing the beauty of our country side!We grabbed a bite to eat and then pushed on to our stealth site for the evening.  We've found ourselves in another bubble of hikers again. These hikers are average 20 plus miles a day and we're doing  around 15 miles. Sooner or later we get passed. They say the last one to Kahtadin wins. Perhaps that might be us.🤔,"Port Clinton 
",Stealth ,"Jul 10, Sat",15.50
Wandering Dames,https://www.trailjournals.com//journal/entry/641312,"Finally, we've made it to the northern part of Pennsylvania, an area we've secretly dreaded from all the horror stories we've heard. Somebody had it right when they called it Rocksylvania. The trail is literally rocks on rocks then throw in boulders that are precisely stacked on top of one another. It actually happened oh about 22,000 years ago during the ice age. 30 percent of Pennsylvania was covered by glaciers during that era. When you think about it, it's pretty cool to be walking on some really OLD rocks and boulders but seriously it not easy!  It's a mind and body suck as you step, hop, trip, skip over them. You can't over think it, you choose your route and then you go while on boulder scrambles. But when you're on the rocky trail that is relatively flat and no visible dirt in sight, too bad, you put your head down and deal with it! We're fortunate that our ankles, legs, knees and butt muscles have had extensive training over the past four months in preparation for this state. But even that isn't a 100 percent guarantee. Unfortunately, Suz (Tumble) who's fondly called now. Slowly tripped while trying to cross a small rock scramble. Her trekking poles were strapped around her wrist, and she couldn't get her hands out in time to catch her fall as her forehead made contact with one of those ancient rocks. She was returning from fetching water from a near by spring as I was setting up the tent in camp in another location. Fortunately she was blessed to have a few trail angels that were hiking behind her. 18 WHEELER and KIDDO. Kiddo is an EMT, how about that? 18 Wheeler had some training from his Uncle that does rescue on the White Mts. of New Hampshire. They quickly responded and bandaged her up and we headed South to the nearest road to get a shuttle from Cricket to the nearest Hospital. Luckily she didn't need any stitches, thank goodness! She got a tetanus shot, x-rays, and Cat Scan, all which were fine. Grateful, we headed to Countryside Bed and Breakfast for a few days of much needed R and R.","Stealth 
",PA 309,"Jul 11, Sun",11
Wandering Dames,https://www.trailjournals.com//journal/entry/641315,"Tumble woke up in the morning feeling pretty good all things considered. The Countryside Bed Breakfast was a perfect respite for us Dames. Actually, it was the best place we've stayed at on the trail thus far! Barbra ""Rooster"" and her dog Apollo were wonderful host in a stunningly decorated cape cod style home. Everything was high quality and comfortable for our tired bones. Rooster did our laundry and shuttled us to town and picked us up after we slacked packed the sections where Tumble fell. It was important to get back on the trail for Suzanne and to tackle the notorious Knife edge section. Slowly we conquered the challenge and so glad to have that behind us! We're so close to exiting PA we can taste it!","PA 309
",Countryside B&B,"Jul 13, Tue",13.30
Wandering Dames,https://www.trailjournals.com//journal/entry/641316,"A long 15 mile day.  Left The Country Delux Suite at 7AM.  Rooster driving Suzanne shotgun,  Apollo and Cindy in the backseat.  The Dames are heading back in the woods in an effort to get this state behind us.  
We were hiking by 7:30 and looking down on Palmerton by 8:30.  There is alot of controversy over the historic Zinc factory that operated here several years ago.  The process of smelting Zinc and the disposal of the waste has left a significant environmental impact locally.  Through revegitation initiatives,  trees and grass have began to grow again.
We got to the shelter side trail about 4:30, walked past the tenting area and saw it was not so inviting. Agreed we would tent back up by the trail on the ridge as it seemed nicer and cooler than by the shelter.  Next step was fetching water.  We dropped our packs near the shelter and headed down the blue blaze for water.  Got to the firsr spring, and it was dry.  Trecked another quarter mile to the 2nd spring and it had enough flow to work.  You want the water to be moving atleast or it is stagnant.
On the hike back up the blue blaze we were startled by a Timber Rattlesnake, and he was NOT happy!!Thankfully he warned us enough in advance so we were able to before we got to close. He made us wait a few minutes,  as he wanted us to know, this was his trail.
""For nearly 80 years, the New Jersey Zinc Company disposed of 33 million tons of smelting waste at the site. Former smelting operations released heavy metals into the valley, causing the wide-spread loss of trees on about 4,000 acres of Blue Mountain. This barren area allowed for surface water contamination from erosion of contaminated soils into Aquashicola Creek and the Lehigh River.""  Reference from EPA article, ""PALMERTON ZINC PILE PALMERTON, PA Redevelopment""","Palmerton 
",Leroy Smith Shelter ,"Jul 15, Thu",15
Wandering Dames,https://www.trailjournals.com//journal/entry/641317,"Getting out of PA is starting to become an outer body experience.  Seriously,  who would want to be getting beat up mile after mile.  You literally need to go to another place in your mind and let the miles slowly pass.  When you get back hopefully you will be closer to the state line.
The weather will be a factor again today. 89 degrees and no water until we get to the shelter, 13 miles away.
We got to Wind Gap, about 5 miles into our hike and took a break.  The gap has a busy road running through it which we had to cross, and a trailer park on the other side.  One of the residents was working in his yard, so I walked over and asked if he had some extra water he could share.  Taking him by surprise,  I had to repeat my question.  Wearing his Dale Earnhardt T-shirt and a cigarette hanging out of his mouth, he welcomed me into his yard.  I explained there is no water for the next 9 miles and he questioned if I got enough.   I thanked him, then was on my way again, crossing the busy road before rejoining Cindy by the trail.
Tomorrow we say goodbye to PA.","Leroy Smith Shelter 
",Stealth ,"Jul 16, Fri",14.20
Wandering Dames,https://www.trailjournals.com//journal/entry/641812,"We woke early and refreshed after a good night's sleep. The plan was to get an early start so we could get to Delaware Water Gap post office before they closed at 1130. We checked our watch and started the inreach GPS tracker at 630am as we left camp. I stepped on the trail in front of Tumble and maybe 20 ft out of camp my left foot hit a rock and then in slow motion everything went south fast! I couldn't catch myself as my right foot hit another rock and down I went. My right knee hit the ground first and then my head made contact with a rock! I quickly tried to get up as Suz  kneeled down to help me! Poor thing I think she was more upset then I was as the blood ran down my face. All I kept saying was how bad was it? Another hiker showed up and help take my pack off so I could get off the ground. I sat on a rock while Tumble nervously nursed my wounds. I felt I could make the six mile trek down into town, so bandaged  we slowly made it to Delaware Water Gap where I got a shuttle from the church hostel to an ER in Stroudsburg PA.","Stealth 
",Delaware Water Gap ,"Jul 17, Sat",5.70
Wandering Dames,https://www.trailjournals.com//journal/entry/641813,So with 7 stitches and a banged up right knee we walked out of the ER. The Cat Scan of my head and x-ray of my knee came back all clear. I was so fortunate and lucky! This fall could of ended my hike so thank you Lord for protecting me. I will rest and ice for a few days in the hotel room while we figure out what our next steps are on this on going journey and adventure towards Maine..,"Stroudsburg 
",View Entry,"Jul 18, Sun",0
Wandering Dames,https://www.trailjournals.com//journal/entry/641814,"After nearly 1300 miles I finally received an appropriate trail name..Stitch! Suz (Tumble) has been saying ""let the trail come to you"" who knew I would take it literally!😃
While resting in the hotel room we came up with a plan. Tumble would do the next 50 miles without me while I continue to recover.  My knee is pretty swollen so icing and keeping it clean will be my main objective! I'm determined to get back out there and finish what we started!","
",Stroudsburg PA,"Jul 20, Tue",0
Wandering Dames,https://www.trailjournals.com//journal/entry/641815,"DWG to Rattlesnake Springs Camping.
I left the hotel about 7:30 this morning, being whisked away by an Uber driver, heading back to Delaware Water Gap.  It was my turn, ""Tumble"", to head back to the trail solo.  Not by design,  but by necessity, we have to keep moving forward. ""Stitch"" needs more rest, and I can help make the forward progress we need.  
I have not done much solo hiking,  usually ""Stitch"" and our dog Simon are with us.  Today was very different, lonely.  No conversations besidss the ones in my head.  There were a couple nice views, but I didnt stay long at them.  Ran into ""Yard Goat"", he is also tending to injuries from a fall in PA.  Good to see he still out here pushing forward.
Got to camp about 2:30.  I was ready to go further,  but Cindy said rain was coming at 3PM.  Decided to just stay here since the sites were nice, and I had time to setup camp before the rain came in.
While the rain never came, there was a nice breeze in the air that was relaxing.  Early to bed for me.","Delaware Water Gap 
",Rattle Snake Springs,"Jul 21, Wed",13.60
