Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Chippin' Away,https://www.trailjournals.com//journal/entry/635431,"A bit chilly this morning - rather hard to get moving out of a warm sleeping bag!  Next 5 or so miles south continued along the lovely creek.  Lots of wildflowers!  A lovely yellow lady's slipper orchid took my breath away and made my whole day.  Dwarf crested irises were blooming in large patches.  Took more flower photos than planned.  I suppose it's good that the trail went higher and left the rich lowlands, or I'd  never get the days hike done. Spied the Lynchburg reservoir and dam through the trees.  Reached the Punchbowl Mtn Shelter rather early but too tired to go on.  A group of section hikers is here too.  Rain forecasted for tomorrow Saturday.
.","Brown Mountain Creek Shelter
",Punchbowl Mountain Shelter ,"Apr 23, Fri",9.50
Chippin' Away,https://www.trailjournals.com//journal/entry/635550,"Rain forecasted for this afternoon (100%) so headed for the next shelter at first light.  Rather steep ascent to Punchbowl mtn summit then Bluff Mtn but great views at top. Old fire tower cement footings at Bluff Mtn summit.   Mostly downhill after that.  Great views of James River below from Big and Little Rocky Rows (cliff ledges).  A few thru hikers heading north trying to beat the rain also.  Reached John's Hollow Shelter by 1 pm, well ahead of rain.  Joined later by a couple of section hikers and a thru hiker.  Good to rest legs and feet which are complaining after all the down hills.","Punchbowl Mountain Shelter
",Johns Hollow Shelter,"Apr 24, Sat",8.80
Chippin' Away,https://www.trailjournals.com//journal/entry/635551,"Oops, no photo today.  Did see first red eft of the hike on the trail.  A bit chilly and damp from the rains.  Stayed dry in the shelter but dampness permeates everything.  Lovely (short) hike back to the James River Foot Bridge where I met my shuttle back to Glasgow.
Note: It's light enough now to start hiking by 6:15 am if I could get going early enough.  Starting about 6:30 am regularly now.","Johns Hollow Shelter
","Glasgow, VA.","Apr 25, Sun",1.70
Chippin' Away,https://www.trailjournals.com//journal/entry/635670,"After a breakfast of French toast and coffee, the hostel hikers again scattered to the winds via the hostel shuttle drivers.  Some are slackpacking (leaving their full pack at the hostel and returning that night.)  Others were continuing their hike from the James River Foot Bridge.  I was the outlier, shuttled back to Salt Log Gap and continuing my hike north.  Unfortunately I was fighting a migraine from overnight so wasn't feeling 100%.  Decided to camp early and rest.  Tenting tonight at Porters Gap which has a lot of flat tent sites and a spring.  Saw 3 deer when I first arrived. More hikers today than I expected- several southbound section hikers and a small group of thru hikers who were slackpacking a bit, then going to the Priest shelter.   Btw no good photo today...","Salt Log Gap
",Porters Gap,"Apr 26, Mon",6
Chippin' Away,https://www.trailjournals.com//journal/entry/635783,"After a short day yesterday, seemed like a longer hike was called for. I was rested up, right?  Well it did turn out to be a long day for me.  Started off at 6:30 am.  Did take the sidetrail to the highly recommended Spy Rock - very impressive 360 views; very windy so didn't linger.  Made good time to the Priest Shelter where I took a long lunch break.  Dreaded the long, 4 mile descent, so took it slow with lots of breaks.  Grade wasn't too bad, just long.  Started to get hot which didn't help.  Finally made it to the highway and Tye River crossing (another suspension bridge) by late afternoon.  The trail to Harpers Creek was about 3 miles, mostly uphill, pretty nice except for having to stop every 15 minutes, before continuing. Carried enough water, just hot in the late day sun.  Shelter is in a lovely spot with the creek running nearby.  Arrived around 6 pm. Chatted with the few other hikers there before crashing early.","Porters Gap
",Harpers Creek Shelter,"Apr 27, Tue",13.10
Chippin' Away,https://www.trailjournals.com//journal/entry/635999,On trail early to try and beat the heat.  As expected the hike up to Three Ridges Mountain was beautiful but strenuous.  There are great views along the way from various cliffs and ledges.  Flat grassy areas at summit look great for camping if you bring your own water.  Hanging Rock Overlook provided great views back to the Priest and Three Ridges Mountain.  In the low 80s by the time I made it to Maupin Field Shelter area.  Took a short day as water and tenting spots look to be limited ahead and further than I wanted to hike.,"Harpers Creek Shelter
",Maupin Field Shelter,"Apr 28, Wed",6.20
Chippin' Away,https://www.trailjournals.com//journal/entry/636000,"The next shelter is 15.8 miles away and, while mostly downhill, it is too far for me at this point.  So will hike to a tenting area just north of Bear Spring.  The trail crossed the Blue Ridge Parkway a couple of times.  Refilled water at Dripping Rock overlook on the Blue Ridge Parkway.  A nearby resort comes close to the trail here and houses can be seen through the woods.  Appreciate that this sight is unusual outside of trail towns.
 Humpback Mountain was the main event of the day.  Not a huge climb but the rock ""steps"" to divert water/erosion were a bit too high at times.  Hard to get upward momentum when tired!  
Piped spring was about .2 mile before the flat tenting area.  Several deer came at dusk, browsing until dark. Light rain shower at night. Wind dried tent off by morning.","Maupin Field Shelter
",Tenting area near Bear Spring mile 855.5,"Apr 29, Thu",12
Chippin' Away,https://www.trailjournals.com//journal/entry/636001,"Up early, eager to get to town.  Lovely, fast hiking.  Mix of uphill and downhill.  Stopped briefly at the Paul C. Wolfe shelter  - nice creek runs by it.  Strong breeze turned into gale force wind at Rockfish Gap!  Sheltered behind informational signs at the parkway parking lot to call for ride to hostel.  Amazed to see a bicyclist (in colorful latex and helmet) pedal up to the Parkway and keep going - what a tailwind!  Planning to take a zero tomorrow (Saturday) and possibly Sunday.  Knees and lower legs feel good (thanks to compression socks and cho -pat knee braces) but hips and upper thighs are feeling rather weak and tired.","Tenting area near Bear Spring mile 855.5
","Waynesboro, Stanimal's hiker hostel","Apr 30, Fri",9
Chippin' Away,https://www.trailjournals.com//journal/entry/636087,"Happy belated May day everyone!  Taking two zero hiking days here.  Having a very comfortable place to stay plus convenient resupply and dining made the decision easy.  I should say ""easier"" as it's hard not to get antsy when the morning shuttle takes off to deliver hikers to the trail.Spending these 2 days resupplying, then regretting the weight of that resupply. Going through my pack and food to really try to winnow out what I don't really need. Boy, is that harder than it sounds!   The ""Waste not, want not"" mindset is really engrained and argues constantly with the light weight backpacking philosophy.The contrast was highlighted this morning when a hiker was putting several single serving electrolyte/energy packets into the hiker box.  The weight saving was neglible. In contrast, after not finding these packets in one town, I stocked up here with enough for several weeks (plus trying out some other brands). It's gonna be hot, right?  And I'll need to keep hydrated, right? Too bad I used up the pink lemonade packets that I wasn't too fond of - those I could donate to the hiker box!","Waynesboro, Stanimal's hiker hostel
","Waynesboro, Stanimal's hiker hostel","May 02, Sun",0
Chippin' Away,https://www.trailjournals.com//journal/entry/636630,"Took the earliest shuttle back to Rockfish Gap. Know you've had enough zero days when you're eager to hike in the rain!   Trail was nothing too strenuous or rocky.  Early rain gave way to dense fog. No views today. One rabbit seen.  Shrubs looking like Dwarf dogwoods were in full bloom. Missed getting a photo. Thunderstorms were forecasted so arrived at shelter as soon as possible.  Later, shelter filled with other hikers looking to avoid the storms.  Some rain overnight but no thunderstorms.","Waynesboro, Stanimal's hiker hostel
",Calf Mountain Shelter,"May 03, Mon",7.70
Chippin' Away,https://www.trailjournals.com//journal/entry/636632,"On trail early to beat the heat. It was a long day that got quite hot in the sun.  One long stretch of about 12 miles without water, except for the trail angels who left water and drinks just past one road crossing.  Later met other trail angels from Augusta, Georgia who had drinks and snacks for hikers. Thank you Toe Smoke and Master Toddy!  A pop up thunderstorm chased me the remaining mile to the shelter.  Rain mostly passed by.  Shelter filled with other hikers looking to avoid the rain. Tenters also.  No rain overnight. No photo for today although the pink azaleas were outstanding!","Calf Mountain Shelter
",Blackrock Hut,"May 04, Tue",13
Chippin' Away,https://www.trailjournals.com//journal/entry/636634,"Up early and out of crowded shelter at first light.  Trail continues to be in good condition.  Did not stop at Loft Mountain campground store as I still had plenty of food and wanted to keep the momentum going. Woods here look very beat up from past storms.  Mother nature is not always attractive! Arrived early at Pinefield Hut and tented in one of the designated tent spots.  Bummer - Kindle display died (old and well used.) Didn't cook dinner, instead ate tuna in tortillas.  Photo is of the cement sign posts used in this park at all intersections.  Very helpful as metal band has direction and mileage. I stop and read these regularly.","Blackrock Hut
",Pinefield Hut,"May 05, Wed",13.10
Chippin' Away,https://www.trailjournals.com//journal/entry/636637,"Sometimes the days just don't turn out the way you expect.. Plan was to hike at least as far as the Hightop Hut.  Well, the air was crisp and cool, trail conditions were great, and I arrived at the Hightop Hut by 11 am.  Cooked a dinner and took a long lunch break (1 hr.) and decided to go a bit further. Next shelter was too far, though.  Figured I'd go as far as the next good stealth camping spot.  To make a long story short, ended up hiking 15 miles total.  Restricted camping near some park areas and lack of water didn't help.  Also woods are either too rocky or too many downed trees and branches.  Finally found a flat spot next to a fire road that fit the bill, just before dark.  Trilliums in bloom covered acres and acres of mountainsides today.","Pinefield Hut
",Stealth camp South Fork Fire Road,"May 06, Thu",15
Chippin' Away,https://www.trailjournals.com//journal/entry/636638,Rain forecasted for early morning so on trail by 7 am.  Only 4 miles to the Lewis Mountain Campground.  Was able to get a camping spot as this section was first come first serve.  Rain started as I put my tent up and continued most of the day.  Was able to recharge my phone and powerbank outside the campsite. Also bought some food resupply there.  Rain ended around nightfall.,"Stealth camp South Fork Fire Road
",Lewis Mountain Campground,"May 07, Fri",4.20
Chippin' Away,https://www.trailjournals.com//journal/entry/636640,"Bizarrely, car campers pulled into my camping spot late last night.  Guess my not having a car confused them?
Anyway, on trail by 7 am. Quite chilly last night with temperatures in the mid 30s. Again, good hiking but I was still feeling tired and a bit achy.  Didn't go to the wayside for resupply as it was uphill .3 miles.  Did go to the Big Meadows Lodge restaurant for lunch.  Delicious!  Plus they let me bring my backpack and poles inside.  Food coma from hamburger and cheesecake 😋.   Lots of day hikers.  Rockspring Hut has nice tent pads.  Water supply does indeed spring from a boulder downhill of the shelter.","Lewis Mountain Campground
",Rockspring Hut,"May 08, Sat",12.20
Chippin' Away,https://www.trailjournals.com//journal/entry/636786,"Very chilly last night, in the mid 30s.  On trail early.  Trail is very rocky in places.  Rained lightly for about 45 minutes.  Some views of the valley despite clouds. Haggis, a section hiker, passed by, she's going to eat breakfas at Skyland.  There is still a lengthy, outrageous detour at Skyland due to construction. Some hikers not taking it.  I started to take it until I lost sight of the markers and a blast of cold wind hit me in the face.  Now quite aggravated, I cut over on a shorter connecting road and met up with the trail again. Did not take the side trail to Stoney Man Mountain. Popular with day hikers so maybe worth returning to one day.  Later cooked dinner at the Pinnacles Picnic area that the trail passes through.  Picnic tables, bathrooms and water! Nice except for the wind.  Reenergized but legs still feeling tired.  Stopped for the day at Bryds Nest Shelter.  Weather forecast kept changing regarding rain chances.  Finally set up tent nearby, expecting no rain and for the wind to abate. Instead the wind continued to blow strongly until the early hours.  While warm and comfortable in tent, could not sleep for fear of falling tree limbs (everytime a tree creaked) or fixing the tent fly when stakes blew out (vestibule gave way a couple of times.) Still, it was warmer than the Hut which directly faced the wind.","Rockspring Hut
",Byrds Nest #3 Hut,"May 09, Sun",11.10
Chippin' Away,https://www.trailjournals.com//journal/entry/636787,"I should mention that I always try to have a ""plan B"" whenever possible.  Plan A was to hike 12+ miles to Elkwallow wayside to resupply and recharge phone, and stealth camp location TBD.  Waking up with the birds, after only a few hours of sleep, led me to reconsider my plans for the day after hiking a bit.  Mental fortitude is as important as physical and I definitely needed a rest.
So Plan B was to contact the Open Arms hostel and see if a bed and a shuttle ride were available at such short notice. I called from Mary's Rock overlook/view about 7:30 am and was fortunate to catch the shuttle about 8:30 am.  Thank you, Alison! Will spend today and a zero tomorrow here at the Open Arms hostel.No photo today.","Byrds Nest #3 Hut
","Thornton Gap, US 211","May 10, Mon",3.20
Chippin' Away,https://www.trailjournals.com//journal/entry/636788,"Taking a zero today.  Alison drove us hikers to Walmart yesterday afternoon for resupply while she ran errands (definitely not in walking distance). Hahaha, I've resupplied for 6 days, rather than the 3 days to Front Royal, my next town stop.  That's only about 6 extra pounds of food to carry.  Yah would've thought I'd learned by now...There's that saying (paraphrased): "" I don't make a mistake just once, I make it several times just to be sure!""","Open Arms hostel
",Open Arms hostel,"May 11, Tue",0
Chippin' Away,https://www.trailjournals.com//journal/entry/637035,"Shuttle dropped me off at Thornton Gap at 8:19 am.  Pleasant hiking but nothing remarkable.  Pack a bit heavy and legs a bit tired, so took frequent rest stops and a longer lunch break. Weather cleared by late afternoon.  Very nice stealth camping spot near Piney Ridge Trail.  Joined later by Happy Feet and Coffee Bean who started their flip flop at Rockfish Gap.","Thornton Gap, US 211
",Piney Ridge Trail stealth camp,"May 12, Wed",9.40
Chippin' Away,https://www.trailjournals.com//journal/entry/637038,"Another first - in the middle of the night, zipped a deer mouse in the tent, then couldn't get it to leave! 
 That is, after waking up about midnight, I left the tent unzipped for a few minutes while I went outside (cool, no bugs).  Returned to tent after finishing my business, zipped up tent and sleeping bag.  Heard a buzzing noise, turned on headlamp several times to see what bug flew in.  However the scampering across my sleeping bad was definitely not a bug.  Sure enough in the corner of my one person tent is a deer mouse.  I was probably blinding it with my headlamp and there isn't much extra room in the tent, so even with the door unzipped the mouse could not find the exit! We went around and around for a bit before I heaved my pack out the door, then Mr. Mouse took a giant leap after it and disappeared into the night.  Whew!
Apologized for the noise to Coffee Bean and Happy Feet later that day- did I see a bear? No, zipped a mouse into my tent while I was in it.
After a good hike, stealth camped just beyond Compton Springs.  Deer seen in the area.  Large cleared spot for several tents was mouse-free.","Piney Ridge Trail stealth camp
",Compton Springs area stealth camp,"May 13, Thu",11.50
Chippin' Away,https://www.trailjournals.com//journal/entry/637039,"Fast hike today, mostly downhill.  Several deer crossed the trail.  Didn't stop at the Tom Floyd shelter.  No Name caught up with me, she's going to the new Stumble Inn hostel. They graciously dropped me off at the Super 8 in Front Royal, after my husband was delayed several hours due to the gas shortages in NC.","Compton Springs area stealth camp
",HWY 522 and Front Royal,"May 14, Fri",6.80
Chippin' Away,https://www.trailjournals.com//journal/entry/637119,"Zero day at Super 8 motel.  Resupplied at Martin's grocery and outfitter downtown (needed 2 replacements for lost stakes.) No guest laundry here, though.)  Ate at a hipster burger place yesterday and local diner today - yum.  Made reservation for Quality Inn in Harpers Ferry in five days. Back on trail tomorrow morning.  Expect a glut of hikers returning from trail days in Damascus.","Front Royal
",Front Royal,"May 15, Sat",0
Chippin' Away,https://www.trailjournals.com//journal/entry/637357,Tom dropped me off at 6 am (he had a long drive back to Florida).  Parking lot at us 522 was almost full!  Enjoyable hike to Jim and Molly Dentom shelter.  Wish I had planned to stay there - very deluxe! Very busy location with weekend hikers.  More hills and steeper on the afternoon. Light rain started at 12:45 . Arrived at Manassas Gap shelter by 1:15.  Put up tent quickly. Not too wet but damp and chilly. The few hikers at the shelter were heading out once the rain stopped but I'm done for the day. Saw 1 rabbit and 1 deer today.,"HWY 522 and Front Royal
",Manassas Gap,"May 16, Sun",10.70
Chippin' Away,https://www.trailjournals.com//journal/entry/637359,"Very good trail for most of the day.  Saw a couple of new wild flowers to look up.  Trilliums fading fast.  Mid day passed through Sky Meadows State Park. Trails and distances well marked.   Meadows provided some expansive views. Recently mowed trail grasses smelled wonderful! Did not stop at Whiskey Gap shelter.  Trail crosses US 50, a somewhat busy 4 lane highway.  A grass divider between each direction made it doable.  Trail maintainers had just cleared the downed trees north of the highway so easier going.","Manassas Gap
",Rod Hollow Shelter,"May 17, Mon",12.90
Chippin' Away,https://www.trailjournals.com//journal/entry/637362,"On the trail early but couldn't beat the heat.  Lots of cool down rest stops today.  Knee high compression socks are very warm so won't be able to keep wearing them much longer. Entered the ""roller coaster"" section of the trail.  So lots of fairly steep ups and downs.  Very pleasant woods.  Occasionally very fragrant!  Saw a small fringe tree in full bloom.  Arrived at Bears Den Hostel about 3 pm.  Recharged devices and set up tent outside while waiting for the camp store to open at 5 pm.  Hoping for some ice cream.","Rod Hollow Shelter
",Bears Den Hostel ,"May 18, Tue",9.90
Chippin' Away,https://www.trailjournals.com//journal/entry/637507,"This section of the trail is very pleasant hiking.  Pink azaleas and white fringe trees are in bloom.  Great stay at Bears Den Hostel last night.  Rather anticlimactic end to the ""roller coaster"" after a long climb.  Afternoons are getting hot so slowed down and took frequent cool down breaks.  The David Lesser Memorial shelter had a very challenging hike to water, both steep and long.  Tenting area had been hard hit by downed trees/storm damage although campsites had been cleared.  Wondered about the number of circular holes in the ground.  Stakes? Hiking poles?  Answer: cicadas.  More emerged at night, crawling up the tent screens.  Not noisy yet!","Bears Den Hostel 
",David Lesser Memorial Shelter,"May 19, Wed",11.20
Chippin' Away,https://www.trailjournals.com//journal/entry/637509,"Lovely weather - warm but low humidity. Some breeze.  Fast hike first 4 miles or so.  Then rocks appeared!  The ankle twisting kind.  Small sign announced the Va - West VA state line. Yesterday the trail meandered across the state line multiple times. This is it, though; finished the AT in Virginia!  Trail descended steeply through Harper Ferry National Historical Park until it went under US 340 hwy,  next to the Shenandoah River. Then, up a set of stairs to the pedestrian walkway (next to US 340) and across the Shenandoah River.  Quality Inn is about .1 m from the trail.  Picked up resupply box from Post Office.  Afternoon is quite hot!  This is actually the historic town of Bolivar; tomorrow will pass through Harpers Ferry.","David Lesser Memorial Shelter
","Quality Inn, Harpers Ferry","May 20, Thu",8.30
Chippin' Away,https://www.trailjournals.com//journal/entry/637848,"Felt like I need a zero day but decided to take advantage of good weather and press onwards.  After a late start of 7:30 am, took my time walking to enjoy the cooler air and historical sights. Stopped briefly at Jefferson Rock (can cross that one off the bucket list!).  Enjoyed the C&O tow path, imaging what it must have looked like in its heyday. Today it's shaded by trees and perfumed by wild roses and honeysuckle.  After several miles,  was ready for the trail to climb back up the mountain.  Weverton Cliffs provided the best view of the Potomac River below.  Arrived early afternoon at the shelter.  Good tenting spots. A long, steep hike down to an excellent spring.  Other hikers, including several families, arrived later.  Didn't cool off much at night.  No cicadas on tent!","Quality Inn, Harpers Ferry
",Ed Garvey Memorial Shelter,"May 21, Fri",7.30
Chippin' Away,https://www.trailjournals.com//journal/entry/637850,"A long, warm day but interesting.  Arrived early at Gathland State Park.  Potable water, flush toilet, civil war historical markers and the war correspondents memorial makes this a hidden gem.  Later, lots of weekend/day hikers and trail runners.   Had to encourage a black rat snake to leave the trail (lots of day hikers had dogs).  Joy! A pink lady's slipper orchid blooming demurely by the trail! Almost missed it.  Dahlgren Backpacker Campground provided flush toilets, potable water, hot showers, some picnic tables and room to pack in a LOT of tents.  A mix of weekend groups with kids, section hikers and thru hikers, all getting along.","Ed Garvey Memorial Shelter
",Dahlgren Backpack campground,"May 22, Sat",11.10
Chippin' Away,https://www.trailjournals.com//journal/entry/637855,"Two miles after getting on the trail, arrived at Washington Monument State Park.  That is, the original one built in 1827.  Campground sounded full, as I passed by but no one at the monument yet.  Climbed the spiral staircase up the rather squat stone tower, greeted by 360 views of the valley below and surrounding mountains.  Took a long lunch break at Pine Knob Shelter and filled up on water (scarce on ridges. ) Earlier crossed I70 on a footbridge. Lots of families and day hikers going to Annapolis Rock and also to Black Rock Cliff.  Stopped at Black Rock Cliff overlook later in the day.  Pretty much same view, only slightly different perspective.  Campsite was a surprise (not a good one). Obviously crews had been working to build a new privy.  Campsites plentiful but not many were flat.  Luckily Guthook comments had good description of where to find water, so I settled down, fairly close to the trail.  Eventually a couple if other hikers arrived.  Light rain for a couple of hours just before dawn.","Dahlgren Backpack campground
",Pogo Memorial Campsite,"May 23, Sun",8.70
Chippin' Away,https://www.trailjournals.com//journal/entry/637858,"Today was rather a blur, as rainy days often are. And not just because my glasses stay fogged up!  Phone doesn't like the moisture so didn't think about taking photos much.   Much cooler than yesterday. Stopped briefly at Ensign Cowell shelter for a break. Rain stopped for a few hours.  Ignored the Raven Rock pile as passed by, trying to beat the rain.  Rain had just resumed when I neared the shelter and quickly pitched the tent in a very nice flat, well drained tenting spot.  Luckily had a good signal so could see the weather radar and heavy rains coming.  By dusk could emerge from the tent without getting soaked.  The shelter was very nice, pretty full at that point. Had arranged for shuttle pickup the next morning at Pen Mar road, so less concerned about tent drying out (which it didn't.) Glad I had dry clothes to change into earlier, a warm sleeping bag and fleece and bubble jackets.  I was chilled enough that it was several hours before I warmed up enough to feel good. Read books on kindle and was content.","Pogo Memorial Campsite
",Raven Rock Shelter,"May 24, Mon",9.90
Chippin' Away,https://www.trailjournals.com//journal/entry/637861,"Foggy, cool morning.  No views. Everything still damp.  Good, fast trail to start.  High Rock overlook attracted a few day hikers even with the weather.   Trail was very rocky from there down to Pen Mar County Park.  The county park is another gem, with flush toilets, potable water, and historical markers.   Small sign marked the Mason Dixon line and entry into Pennsylvania.  Met shuttle driver at Pen Mar Road and now settled in at the Days Inn on West Main Street in Waynesboro.  Will take a zero hiking day tomorrow and back on trail Thursday.","Raven Rock Shelter
",Pen Mar Road & Waynesboro ,"May 25, Tue",5
Chippin' Away,https://www.trailjournals.com//journal/entry/637919,"Enjoyed a quiet zero day in Waynesboro, Pennsylvania.  Revisited the Dollar General store for a few resupply items.  Also a quick visit to the convenience store a few blocks away.  Enjoy seeing the old houses and buildings along West Main street.  Hot and humid summer- like weather.  Will stretch and relax the rest of the day indoors as thunderstorms are forecasted.  Tomorrow is looking like a great day for hiking!","Days Inn, Waynesboro, Pennsylvania 
","Days Inn, Waynesboro, Pennsylvania ","May 26, Wed",0
Chippin' Away,https://www.trailjournals.com//journal/entry/637978,"Dropped off by shuttle driver about 7:30 am.  Temperature is not cool enough to wear my fleece hoodie and humidity from rain makes it feel even warmer.  Nice hiking through open, green woods.  In some spots mountain laurel is starting to bloom.  Cicadas are numerous in some places, like scattered rain clouds.  None to be seen in other spots, some times just yards away.  Great trail magic today at Iron Forge Picnic area, including hotdogs, soda, chips and honey buns/cup cakes.  Thank you, Tycoon!  Big Talker and Mose were there also.  Short day ended at Tumbling Run Shelters (kudos to caretaker/club for how nice this area is maintained.) Have set up my tent in a designated tenting area and will snooze awhile.","Pen Mar Road & Waynesboro 
",Tumbling Run Shelters,"May 27, Thu",8.20
Chippin' Away,https://www.trailjournals.com//journal/entry/638193,"On trail by 5:40 am (first light).  Overall, trail was fast today. No rocky surprises or steep climbs.  Caledonia State Park looked very nice in passing.  Trail went right by restrooms, bear proof trash container and potable water, of which, of course, I took advantage.  Woo hoo! First chipmunks of the year seen here!  After a steep climb out of the park, the trail wasn't bad at all.  Arrived at Quarry Gap shelter well ahead of the forecasted rain. Loved the flowers and little decorative touches at the shelter.  Nicest so far.  As forecasted the heavy rains did arrive and continued through the night.  Shelter filled up and tenters arrived also.  Covered picnic tables made the rain a bit more bearable.","Tumbling Run Shelters
",Quarry Gap shelter,"May 28, Fri",12.20
Chippin' Away,https://www.trailjournals.com//journal/entry/638196,"The weather forecast kept changing for today.  When rain stopped about 7 am, I was on the trail, intending to get to the next shelter, Birch Run, before heavier rain started about 1 pm.  One never knows what the trail will be like, so I was pleased to have another section of fast trail with only a few rocky spots.  The weather was damp and drizzly, though, so even, or because, I was wearing rain gear, I arrived quite damp. Partially unpacked, ate and took a nap but never could get warm.  After 2 hours, nap over, heavier rain had not arrived and passing hikers heard that it would stay drizzly.  Decided to head to next shelter after all, only 6.5 miles.  Arrived by 5 pm, heavy drizzle and trees dripping kept me quite damp.  Not bad weather to hike in but not to stop and take rest breaks. Shared the small shelter with the hikers from the night before and another thru hiker.  Sleeping bag was decidedly damp and feathers were clumping more than usually.  This meant more cold spots, where the bag couldn't hold my body heat. Hmmm...","Quarry Gap shelter
",Tom's Run Shelter,"May 29, Sat",13.60
Chippin' Away,https://www.trailjournals.com//journal/entry/638198,"Well, I intended to hike to the next shelter.  Morning temperature was 44 degrees at the shelter and still drizzling.  Felt fine hiking but was dreading another chilly, damp night.  Stopped at the Pine Grove Furnace General Store for some breakfast and coffee.  Started to get very chilled.  Chatted with a fellow from a nearby cabin (he had a lovely English Springer spaniel with him) and he recommended this hostel.  For some reason I hadn't considered it before but quickly changed my mind.  Now warm, dry and devices recharging, all is right again.  Only downside was that both the general store and hostel are cash only.  There is an ATM in the General Store if needed. (I'd rather pay an additional fee to use credit card.) BTW,  I was very pleased to see Pennsylvania actively managing this state forest - kudos!","Tom's Run Shelter
",Ironmaster's Mansion (hostel),"May 30, Sun",4.20
Chippin' Away,https://www.trailjournals.com//journal/entry/638292,"On trail by 6 am. Trail passes directly in front of the hostel and turns just before the Appalachian Trail Museum (will have to visit another time).  Easy hiking, first through the state park, then over low ridges. Other hikers from the hostel passed me early in the day.  About 11 am reached the Green Mountain General Store and joined three other hikers at one on the picnic tables out front. It is an easy walk from the trail on busy hwy 34.  After getting some lunch and resupply for a couple of days, headed back to the trail.  By early afternoon, reached my planned campsite.  It felt too early to stop but my legs were feeling tired.  I've gotten a bit faster and stronger but still don't have the stamina to hike all day.  Yes. OK. I still carry too much food.","Ironmaster's Mansion (hostel)
",Stream and campsite mile 1116,"May 31, Mon",11.30
Chippin' Away,https://www.trailjournals.com//journal/entry/638344,"Not a long hike today.  Today started out with playful trail blazes going up and over large boulders, or squeezing through narrow rock passageways. The additional white arrows were very helpful.  Stopped briefly at the next shelter for a break.  Two more chipmunks spotted.  Later in the day, a medium size black rat snake was seen crossing the trail.  After the shelter, the next water source was in the town of Boiling Springs.  Decided to stay at the backpackers' campsite, just outside of town.  First visited town. Pleasantly surprised to see lovely, spring fed lake as the ""old"" town's centerpiece, with park benches, lots of shade and ducks.  The AT office there was still closed due to covid.  Water from faucet around back.  Picked up some snacks and drinks from the nearby convenience store.  Later on in the park, trail magic in the form of cold sodas was offered to hikers - thank you!  So after eating a pint of ice cream and a cold zero coke, felt much better.  Sugar, fats and caffeine - woo hoo!","Stream and campsite mile 1116
",Boiling Springs Backpackers' Campsite,"Jun 01, Tue",6.90
Chippin' Away,https://www.trailjournals.com//journal/entry/638405,"As expected, several trains passed by last night.  Was awake when the last one went by about 4:30 am. Hiking by 5:40 am.  Trail followed a narrow corridor for most of the day.  Mostly overgrown woods fragrant with rampant honeysuckle and wild roses.  Poison ivy, too!   At times, the trail skirted or crossed, farm fields. Wildlife seen included 5 deer, 2 rabbits, 1 large, grouchy raccoon, and a dinner plate sized snapping turtle. Expecting rain later tonight and all day Thursday so will be staying at the Quality Inn, a short walk from the trail, on US 11 in Carlisle. Car show in town this weekend so rooms for Thursday are scarce and pricey.","Boiling Springs Backpackers' Campsite
","Quality Inn, Carlisle, Pennsylvania ","Jun 02, Wed",8.50
Chippin' Away,https://www.trailjournals.com//journal/entry/638982,"After a zero day at the hotel on June 3rd, was ready to resume hiking.  Cloudy and wet but not raining when left hotel just after 7:08 am.  Crossed large open fields in the morning and later in the afternoon.  Would've been brutal if not for the cloud cover and slightly lower temperature. Trail is mostly flat and fast. Traveled across extensive boardwalk over wetlands next to large creek. Daylights are budding but not yet blooming.   Afternoon meadows had a variety of purple flowered legumes, ox eye daisies, blue eyed grass, yellow coreopsis, and white baby's breath.  Trail magic was almost gone but did snag a Jarlsberg cheese stick and a Golden Triple Monkey ale. Cove Mountain Shelter had porcupine warnings posted but none appeared. ( Protective aluminum flashings around Shelter and privy were clawed and/or chewed.)","Quality Inn, Carlisle, Pennsylvania 
",Cove Mountain Shelter ,"Jun 04, Fri",13.60
Chippin' Away,https://www.trailjournals.com//journal/entry/638984,"Early start due to forecasted heat in 90s. Left at 5:37 am. Took a spill almost immediately (not paying attention while thinking about upcoming day.) Unhurt except for a small bump on side of head and a scraped palm.  Very lucky; a reminder to slow down and pay attention.  Hawk Rock view of the Juniata and Susquehanna rivers was great.  Chatted with a local hiker who caught the sunrise.  Onward to town of Duncannon, Pennsylvania.  First hiked to local grocery store (kind of on the way, added 1.2 miles not in total above.)  Then walked to Post Offiice to pick up small resupply box.  Returned to Kind of Outdoorsy outfitter/hostel to check it out & recharge phone.  After a long break there, chatting with other hikers, resumed hike on trail through town.  Crossing the 2 river bridges on the hot afternoon sun, next to heavy traffic, was rather arduous.  At least no trains in sight while crossing 3 sets of tracks before reaching the steep climb up the mountain.  Later tore hole in the seat of my pants on a unforgiving rock.  Last couple of miles were hot and rocky, insult upon injury it seemed at the time.  Took a while to recover at the shelter picnic table.  But good conversation with the other hikers over a wide range of topics while eating dinner and rehydrating, was refreshing and invigorating.  (Clementine, 100 Percent, MC Yogi and others.)","Cove Mountain Shelter 
",Clark's Ferry Shelter,"Jun 05, Sat",8.50
