Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bro,https://www.trailjournals.com//journal/entry/614164,Took a zero today.  After making trip for supplies I spent the day resting and taking care of a couple of cuts and bruises. Did make a run to Wendy’s for a couple of frosties. Will head out tomorrow morning.,"Hamburg
",Hamburg,"May 21, Tue",0
Bro,https://www.trailjournals.com//journal/entry/614273,"Had the hotel’s continental breakfast of eggs and fruit then headed out. Most of the day was in the woods, however there were two really nice overlooks. I especially enjoyed my lunch break at the Pinnacle. The view was looking east across the valley. Some rocks in the morning and the last 5 miles to the shelter had plenty. Got to the shelter a little late so I had to hurry to get set up and dinner done. Feels good to finally lay down and relax a little.","Port Clinton 
",Allentown Hiking Club Shelter ,"May 22, Wed",21.90
Bro,https://www.trailjournals.com//journal/entry/614354,It started raining shortly before it was time to get up. I waited until it stopped before getting things together so I got a late start to the day. There were a couple of large rock fields today. I decided to hold up at the Bake Oven Knob shelter because radar showed a line of thunderstorms was headed this way and I did not know if there was more rock climbing ahead. I set up my tent because the shelter was full. After the storm passed I decided to just stay here for the night. It was a pleasant surprise when Yukon stopped by. He was back on the trail and headed for the next shelter.,"Allentown Hiking Club Shelter 
",Bake Oven Knob Shelter ,"May 23, Thu",10
Bro,https://www.trailjournals.com//journal/entry/614423,"Tough climb from Lehigh Gap. Steep trail then rock climbing.  Great view from the top of the rocks, but not the easiest thing to do with a pack, trekking poles and extra water. After getting past the rock climb a section of the trail ran along the ridge out in the open where you could look across the valley and see Palmerton. It was a long way between water sources today. I stopped at Delps Spring. The spring is .4 miles down a steep slope from the tent site.  After getting water and dinner I am ready to call it a day.","Bake Oven Knob Shelter 
",Delps Spring ,"May 24, Fri",17.50
Bro,https://www.trailjournals.com//journal/entry/614514,Nice weather for hiking today. Cool with a light breeze. Not much elevation change just more rocks and a Little Rock climbing. Not much to see today until reaching campsite for the night. Set up in a small field overlooking the valley. Several section hikers are set up here tonight also.  Day around and had dinner with a small group of Appalachian Trail Hiking club members out for a short section hike. Everyone has headed for their tents. The weather has changed quickly.  It has gotten cooler and the wind has picked up. Expecting rain sometime tonight. Short day tomorrow. Will be heading into Delaware Water Gap for supplies.,"Delps Spring 
",Campsite ,"May 25, Sat",19.90
Bro,https://www.trailjournals.com//journal/entry/614609,"Thunderstorms blew thru last night, but the sun is shining this morning. After talking to the neighbors this morning, l headed out. It was a nice hike into town. The last couple of miles there were a lot of day hikers headed up from town. It is a popular trail. I got a room at the Deer Head Inn. Mary who owns and runs the Inn invited me to have breakfast since there was plenty left over. It was really nice, fruit with whip cream, breakfast casseroles, crumble cake, bagels, and assorted breads. The Inn is one of the oldest continuous running jazz clubs in the nation. Tonight it was a big band sound group playing. 
Got supplies and had dinner at Joe Bosco’s. It is a new bar b que place. Pretty good ribs and sausage. 
Looking around the room at my pack explosion. I think I will leave it for the morning.  Planning on a late start tomorrow.","Campsite 
",Delaware Water Gap,"May 26, Sun",6.20
Bro,https://www.trailjournals.com//journal/entry/614707,"Morning sun shining thru windows with no curtains woke me up. Showered and packed my pack. It was a beautiful morning just a little on the warm side. Restaurants didn’t open until 9:00 so I headed out. It was a pretty good climb up to the ridge this morning. The views today were the best since Virginia. When I got to the cairn at Raccoon Ridge I spent over a hour talking to a couple a guys from New Jersey and decided to take an early lunch break. There were several places along the ridge with a great view. I didn’t get as far as I had planned but it was nice to see something besides rocks and trees. It was also nice to see Yukon again. He went on to the shelter for the night. It was a little too far for me.  
Crossed the Pennsylvania/New Jersey line. Have now completed 7 states, 7 remaining.
Passed the 1300 mile mark today also.","Delaware Water Gap
",Campsite ,"May 27, Mon",17.10
Bro,https://www.trailjournals.com//journal/entry/614838,Got up early to beat the rain. Managed to get packed up and going before the rain started. When I got to Culver’s Gap it was close to lunch so I stopped at the Gyps Tavern for lunch. It was nice being inside warm and dry. It stopped raining so I headed out again. Everything was wet and a light fog moved in also. I finished the day hiking the last couple of miles with  Joy who started at Harper’s Ferry. The shelter is full and several tents are up. Got my tent up and dinner done before it started raining again. Feels good to be inside for the night. It was definitely a long day with the rain and the rocks.,"Campsite 
",Mashipacong Shelter,"May 28, Tue",20.10
Bro,https://www.trailjournals.com//journal/entry/614931,"Rained early evening, but it had stopped by morning. Stopped at the High Point State Headquarters. No Service, T and Mustang were already there. We all registered and got our free can of Pepsi. It is a very nice facility. Day was hiking mostly thru the woods, but every so often it would open up to a short run across a hay field. The weather was  mostly cloudy until the middle of the afternoon. Then it started raining. Had to set up while it was raining. There are a number of people in the shelter. Should be a short day tomorrow. I plan to go into Vernon for resupply.","Mashipacong Shelter
",Pochuck Mountain Shelter ,"May 29, Wed",19.60
Bro,https://www.trailjournals.com//journal/entry/615045,"No rain this morning, but everything is wet and it is quite muggy. The main issue this morning is the mosquitoes. Put on repellant but they were aggressive.  When you stopped hiking there would be a cloud of mosquitos surrounding you. It was like they were just behind you waiting for you to stop.  It was a relief to finally reach Route 94. I went to Heaven Hill Farm to get a snack before calling for a shuttle to to the hotel.  After I got a shower, I got a shuttle to town for lunch and supplies. The shrimp scampi really hit the spot. Will relax and watch a little NBA tonight.","Pochuck Mountain Shelter 
",Vernon NJ,"May 30, Thu",6.50
Bro,https://www.trailjournals.com//journal/entry/615110,"Woke up before the alarm. Had plenty of time to shower and have breakfast before catching a shuttle at 9:00 back to the trail. The day started with a good climb out of Vernon then a walk thru the woods with some sections of mud. That is until reaching the state border, then it was rock climbing and scrambling for a couple of miles. The view from Prospect Rock (the highest point in New York on the AT) was very nice. It says in the guide you can see the New York City skyline above the ridge in the distance. It was a little hazy but it sure looked like to me. The reward for completing the hike today was a stop at Bellvale Farm Creamery for ice cream and a root beer.  Really enjoyed the break. It was getting late so I stopped and setup a couple miles short of the shelter.  
Passed the New Jersey/New York state line. Have now completed 8 states with 6 remaining.","Vernon NJ
",Campsite ,"May 31, Fri",15.40
Bro,https://www.trailjournals.com//journal/entry/615232,"Got a fairly early start this morning. Sun was up and it was warming up fast. After passing the swamp I came out on the road I met two section hikers, Joe and Elijah getting ready to head north.  Mike was their driver for the day. They faces a coke while we rested and talked. Joy was there also and OG came up while we were still there. OG and I ended up hiking with Joe and Elijah. I stopped for lunch but we all met up again at the park parking lot where we sat and talked for a few minutes and they generously gave us drinks again.  I really enjoyed hiking and talking to Joe. He was hiking on his vacation, but he also uses part of his vacation to work on a trail maintenance crew.  Great people.
The hike today was tough. A lot of rock climbing and steep rocky down hills also.  This afternoon I went thru the Lemon Squeezer. It is a narrow crevasse. I had to remove my pack to get thru. It also took a little work to get up and over the rocks after getting thru the crevasse. Had to throw my pack on the top and do some more rock climbing. It was a long day. Can hear thunder in the distance. Definitely ready for bed tonight.","Campsite 
",William Brien Memorial Shelter ,"Jun 01, Sat",21.30
Bro,https://www.trailjournals.com//journal/entry/615299,Thunderstorms during the night but no rain this morning.  Couple  of short steep climbs and descents today. The views from Black Mountain and West Mountain were really nice. It was too foggy early to see New York City from the summit. The trail runs right thru the Bear Mountain park. There were people everywhere. Bad news is the hot dog stand was closed. I did pick up some oatmeal raisin cookies. The trail also runs thru the Trailside Zoo and Museum. I stopped to watch them feed the bears. After climbing up from Route 9D to the Hemlock Springs Campsite I decided to call it a day. Just a little tired.  Early to bed tonight.Passed the 1400 mile mark today.,"William Brien Memorial Shelter 
",Hemlock Springs Campsite.,"Jun 02, Sun",12.30
Bro,https://www.trailjournals.com//journal/entry/615393,The morning was a little cool and I don’t think it got out of the 60’s all day. Walked thru the woods all day. Stopped for breakfast at the Appalachian Market. It is a very busy convenience store and gas station. It also has a grill and deli. Excellent eggs and ham breakfast. I also got a few supplies to get me to Pawling. Only saw two day hikers. I walked about 1.5 miles to 301 with Dave. Mostly talked about thru hiking.  Stopped for the night at Canopus Beach. Nice looking beach on the lake. Nothing is open today. It still not summer during the week in New York. The bath house was open so I took a quick shower.  One interesting thing today was the site of George Washington’s army inoculation site. I had read about this just a few days ago. Pretty quite tonight. Just two guys from England tenting here. They are section hiking with plans to go to the Maine state line.,"Hemlock Springs Campsite.
",Canopus Beach Campsite ,"Jun 03, Mon",18.40
Bro,https://www.trailjournals.com//journal/entry/615491,Nice and cool this morning. One thing the campsite for the AT hikers had was mosquitoes. Even the cool weather this morning didn’t slow them down. Stopped for lunch at Danny’s Pizzeria. It was 1/2 mile off trail but it sounded too good to pass up. It was very good pizza and I got dessert next door. Stopped tonight near Nuclear Lake. There were a couple of really nice areas close to the lake but they don’t allow camping. The lake was given its name back in  the 50’s. There was a nuclear research facility on the edge. There was an explosion in 1972 and radioactive material was released. The area was cleaned up and the buildings torn down.  It is a pretty lake. You can swim in it.  You just can’t camp near it. Will head in to town tomorrow for supplies.,"Canopus Beach Campsite 
",Campsite ,"Jun 04, Tue",19.30
Bro,https://www.trailjournals.com//journal/entry/615599,"Short hike into town today. Pawling is a very small but pretty town. It is a little unusual but, the train runs thru the center of town. I am staying at the Station Inn just across from the tracks. Everything is within walking distance of the Station Inn. Got cleaned up and had a very good meal at McKinney and Doyle. Spent the afternoon getting supplies and washing clothes.  Will spend the evening watching the Yankees game and maybe a little NBA.","Campsite 
","Pawling, NY","Jun 05, Wed",5.30
Bro,https://www.trailjournals.com//journal/entry/615689,"Woke up early. Took a shower and had breakfast before call ONG for ride back to the trail. Was on the trail by 8:30. Nice day, just kind of muggy since it rained last night.  Several climbs today. The climb up Schaghticoke Mountain was fairly steep and there were a couple of short steep climbs to finish the day. A little different than the last few days in New York. Crossed Ten Mile River. Stopped near the bridge to enjoy the view and spend some time sitting on the bank.  Would have been a great place to camp. Got a chance to talk to Groot. Last time was somewhere in North Carolina. He lives in Connecticut and was slack packing today.  Also saw Joy and Bananas.  Kind of a tough hiking day after taking a break yesterday. Feels good to be lying down.
Passed the New York/ Connecticut state line for the last time today. Have now completed 9 states, 5 remaining.","Pawling, NY
",Mt Algo Shelter,"Jun 06, Thu",18.10
Bro,https://www.trailjournals.com//journal/entry/615783,"Another tough day. Several short steep climbs where you end up soaked in sweat. However this morning there was a nice stretch along the river.  I stopped to watch a guy fishing from the bank. While we were talking he caught a small mouth bass. He said he fishes the river often, but mostly from a canoe. There were very few people on the trail. Just a couple of day hikers. There were a lot of bugs and mosquitoes today. Repellent worked fairly well but I quickly set up and got everything done. It is nice to be in my tent for the evening.","Mt Algo Shelter
",Pine Swamp Brook Shelter ,"Jun 07, Fri",17.30
Bro,https://www.trailjournals.com//journal/entry/615876,"Fairly nice day today. This morning the trail ran along river banks. Even though you were in the tree line you could see the river. The Great Falls near Amesville was a beautiful spot. The water level was low enough you could go out on the rocks. It was surprising that there were not more people out enjoying the day. It was a perfect place to relax or play in the water. After lunch I met Walker and Shawnyboy. They are flip flopping. We spent the afternoon hiking together until Salisbury where Shawnyboy was getting off the trail for a couple of days. Walker and I stopped for the night at Riga Shelter.  
Passed the 1500 mile mark today.","Pine Swamp Brook Shelter 
",Riga Shelter ,"Jun 08, Sat",18.70
Bro,https://www.trailjournals.com//journal/entry/615983,"Got an early start this morning.  Started climbing right from the beginning. Climbed to the summit of Bear Mountain which is the highest peak in Connecticut. From the summit you can see Mount Race and Mount Everett in Massachusetts. The hike across open ledges on Mt. Race had excellent views of the valley. Then a tough climb on rocks to the summit of Mt. Everett. Before getting to Hwy 7 the trail ran thru a section of woods full of mosquitoes.  It was a relief to finally reach Hwy 7.  I had to walk in to Great Barrington.  I am going to take a zero tomorrow.
Passed the Connecticut/Massachusetts state line. Completed 10 states, 4 remaining.","Riga Shelter 
",Great Barrington,"Jun 09, Sun",18
Bro,https://www.trailjournals.com//journal/entry/616074,"Took a zero today. Got up late and had a slow start. Did the usual things. Washed clothes, trip to supermarket and found places to eat. I also bought new shoes. Pennsylvania rocks are tough on shoes. The toe and sole on one shoe had begun to separate and the soles were worn and cut up.  I bought trail runners again. Back in Front Royal I changed to Salomon trail runners because of the issues I had with heel blisters. They did not have the same shoe. I bought New Balance KOMs. Hopefully they work as well. 
Started raining this afternoon with more expected tonight.  It is supposed to be ending sometime tomorrow morning.","Great Barrington
",Great Barrington ,"Jun 10, Mon",0
Bro,https://www.trailjournals.com//journal/entry/616135,Rained last night and was raining this morning. I waited until it stopped raining. Was on the trail about 11:30. I had only gone about 8 miles when I stumbled and felt a sharp pain in my lower leg below the calf muscle. I made it to the road but did not feel I could make it to the shelter. I hitched a ride back to Great Barrington. Iced and elevated it. Will see how it feels in the morning.,"Great Barrington 
",Route 23,"Jun 11, Tue",8.40
Bro,https://www.trailjournals.com//journal/entry/616204,"Since there is no walk in clinic in Great Barrington I went to the emergency room. The official diagnosis is I have a gastrocnemius muscle tear. Given ibuprofen, ace wrap, crutches and told stay off it. I will extend my stay through the weekend and decide what to do next.","Great Barrington 
",Great Barrington ,"Jun 12, Wed",0
Bro,https://www.trailjournals.com//journal/entry/616602,Got a shuttle back to the trail this morning.  I had planned to only go a few miles depending on how my leg felt. Started out pretty good. The first part of the the trail was a climb with elevation change of about 800 feet.  I had a problem stepping on or over rocks.  I decided to stop early for the day. Both legs are sore tonight. I strained my right Achilles’ tendon when I slipped on a wet rock.  I will see how things are in the morning.,"Route 23
",North Mt Wilcox Shelter ,"Jun 17, Mon",5.20
Bro,https://www.trailjournals.com//journal/entry/616700,"I want to thank everyone for following my time on the AT.  It has really been a pleasure to receive such positive and encouraging messages. 
I am leaving the the trail today and returning home.  My leg and Achilles tendon were still hurting this morning.
Thanks again for being a part of the hike. I hope everyone has a great summer.","North Mt Wilcox Shelter 
",Great Barrington ,"Jun 18, Tue",0
Bro,https://www.trailjournals.com//journal/entry/628861,My plan is to complete the hike I started last year. I left the trail last June near Great Barrington after tearing an Achilles’ tendon.  Everything seems to be good now. One equipment change I made was to wear Salomon hiking boots to get more ankle support. I am looking forward to being on the trail again.,"
",View Entry,"Jun 29, Mon",0
Bro,https://www.trailjournals.com//journal/entry/628938,"Got an afternoon shuttle from Pittsfield to the trail head at MA23. Hiked to the Wilcox North Shelter. This is where I left the trail, so this was my approach hike today.  Tough day. Hot and it seemed to be up hill all day.  Got set up just as it started to rain. Hopefully I can get started in the morning before it starts again.  Headed for bed.","MA23 Parking
",Wilcox North Shelter,"Jul 02, Thu",0
Bro,https://www.trailjournals.com//journal/entry/628947,Woke up early to the sound of a light rain shower.  The forecast is for thunderstorms this afternoon.  I got packed up.  I am only going to hike to the Shaker campsite.  Just four miles but the next shelter would mean hiking 14 miles today. Not ready for that with an up hill hike in the rain.  Got to the Shaker site and set up. Light rain started about noon getting harder about 4:00 pm.    Didn’t think I would be this sore. Hopefully it gets better soon.,"Wilcox North Shelter
",Shaker Campsite,"Jul 03, Fri",4.20
Bro,https://www.trailjournals.com//journal/entry/628975,"Got up and going by 7:00 AM. Two climbs early in the day.  Didn’t take long to before I was soaking wet. Nice views from Tyringham Cobble. There was a bench at the summit that was hard to leave. Most of the rest of the day was hiking thru the woods with no views. I  finished the day at Upper Goose Pond cabin. Although the cabin is closed I met the caretaker, Jim. Had a nice talk about the area and hiking thru New England. I also spent a couple of hours down by the lake.  There were a few boaters enjoying the holiday. I was surprised the water was not cold. Although I was not very hungry tonight I fixed dinner and headed for bed.Some one is setting off fireworks. Hope it doesn’t last long.","Shaker Campsite
",Upper Goose Pond Cabin,"Jul 04, Sat",10
Bro,https://www.trailjournals.com//journal/entry/629001,"Slept late this morning. Fireworks were going off past 10:00 PM last night. Sounded like cannons going off just outside the tent.  The climb today was to the summit of Becket Mountain. No view at the summit. However there was a nice breeze which was great following the climb. Visited with a couple from Michigan. They hike guite a bit around the country. Stopped for lunch on the shore of Finerty Pond. Best view of the day. Also filled up on water. Stream water has  not been great. Most of it has been yellow and has a little after taste. Miss the days of cool clear stream and spring water down on the southern end of the trail.  Had my first small blister today, but feet and ankles are feeling good.  Starting to get dark. Will be heading to bed soon.","Upper Goose Pond Cabin
",October Mountain Shelter,"Jul 05, Sun",8.90
Bro,https://www.trailjournals.com//journal/entry/629043,The morning felt cool but I was sweating in minutes. Guess it is just my imagination. There nice things happened today. I crossed a stream that had cool clear water. In fact a small amount of condensation formed on the bottle. There was a good view of Greylock Mountain from Warner Hill. Greylock is the highest peak n Massachusetts.  The special treat today was a trail magic Dr. Pepper.  Had to work hard not to drink it too fast.  Looking forward to a short day tomorrow hiking into Dalton.,"October Mountain Shelter
",Kay Wood Shelter,"Jul 06, Mon",9
Bro,https://www.trailjournals.com//journal/entry/629055,Fairly quite evening. There was a small shower. Barely enough to wet the ground. Headed out about 8:00 AM. Three mile hike into Dalton with only one short climb. Stopped at the Cumberland farms station in Dalton and had a breakfast sandwich with a couple of powerades.  Felt refreshed enough to hike to the Econo Lodge in Pittsfield. I decided to take a zero tomorrow so there was no need to get everything done today. Mostly spent the afternoon cleaning up. The treats for today were a shower and a jar of pickles.,"Kay Wood Shelter
",Dalton MA,"Jul 07, Tue",3
Bro,https://www.trailjournals.com//journal/entry/629065,"Zero day today. Made resupply run and got clean and organized. Had a little rain this afternoon. Really made a nice, cooler evening. Will head out in the morning.","Pittsfield 
",Pittsfield ,"Jul 08, Wed",0
Bro,https://www.trailjournals.com//journal/entry/629082,"Stopped at Cumberland’s for breakfast and Powerade before settling out this morning. Nice view of the town of Cheshire from Cheshire Cobble. Otherwise most of the day was spent in the shade. Hot and muggy. Stopped at the ice cream shop coming into town. Had a nice chat with a father and daughter biking for the day. The local AT club along with the city is setting up a nice campsite by the river. Ilene who was working on the site recommended Basswater Grill for dinner.  Short hike but worth the walk. Two hikers, Jackrabbit and Chugga are here tonight. They started in Connecticut headed to Maine. Big climb tomorrow up Mt Greylock. Headed to bed early tonight.","Dalton MA
",Cheshire Campsite,"Jul 09, Thu",8.80
Bro,https://www.trailjournals.com//journal/entry/629121,"Got up and going early this morning. Stopped at a Dunkin Donuts for a breakfast sandwich and Powerade.  The climb to Mt Greylock summit was over 2500 ft. It was nice that there was a couple of short ridge runs. The view from the summit was nice. The Bascom Lodge was also open for lunch. It is now open Tuesday thru Sunday. Had lunch and a couple of cold drinks sitting outside enjoying the breeze and weather. Since the forecast was for rain for the afternoon and evening I decided to hike into North Adams. Long steep down hill. Tough on the feet and knees. I know I will lose a toe nail. On the way down I met a couple who I saw at Upper Goose Pond. He, Mad Hatter, has hiked the AT. It started to rain when I got to town but the hotel picked me up before it started to come down very hard. Plans are to clean up and get something to eat. I will check the weather in the morning. I will need to get some supplies before heading out.","Cheshire Campsite
",North Adams,"Jul 10, Fri",14.60
Bro,https://www.trailjournals.com//journal/entry/629154,"Very cloudy this morning but no rain. Got supplies and loaded the pack. The hotel manager shuttled me back to the trail. As always the trail begins with a climb when leaving town.on the climb up two bear cubs startled me as they quickly went up trees near the trail. I did not slow down and headed up the trail. These are the first I have seen on the trail. The afternoon was spent mostly going up and down to nowhere. A lot of trees, bushes and mud. The wind began to pickup and there was a little thunder so I decided to stop for the night. Milestones for the day: have now completed over 1600 miles of the AT and 11 states.","North Adams
",Stealth Site,"Jul 11, Sat",11
Bro,https://www.trailjournals.com//journal/entry/629165,Dark this morning with heavy cloud cover. Some rain last night but there was none today. It was a little cooler today because there was a breeze most of the day. The morning was spent going down hill with a very steep section of mostly boulders at the end. The afternoon was mostly up hill with a few switch backs at the beginning. The view today was mostly woods. Did pass a nice pond with several Canadian geese. A highlight for the day was crossing a power line right of way. It can be a treat to cross an area of open sky after spending hours in the woods.,"Stealth Site
",Stealth Campsite ,"Jul 12, Sun",13.70
Bro,https://www.trailjournals.com//journal/entry/629206,It feels a little cooler and less humid today. The climb this morning was to the summit of Glastonbury Mt. It was an amazing 360 degree view from the top of the fire tower.  It was a clear day and you could see the mountains in all directions. Spent the rest of the day hiking to the river. Did see section hiker Mapleleaf and her dog Marshmallow. We have met several times the last few days. She has been slack packing southernly moving by sections northward.  I am camped next to the river tonight and will have babbling brook background sounds to help me sleep. I really have not had a problem sleeping any night!,"Stealth Campsite 
",Stealth Campsite,"Jul 13, Mon",15.80
Bro,https://www.trailjournals.com//journal/entry/629229,The sound of a running brook is not all that great to sleep by after all. The noise is just not consistent enough. The morning climb was to the summit of Stratton Mt. Another tree covered summit with a fire tower. The view from the tower was somewhat limited  as rain clouds were moving in.  There were showers most of the afternoon. I got to Stratton Pond between showers. Beautiful place to rest and have lunch. A couple from Boston I have been leapfrogging for a couple of days was there. He was a little more adventurous and went swimming. I hiked down from Prospect Rock into Manchester Center. Plan is to have pizza delivered tonight and take a zero tomorrow.,"Stealth Campsite
",Manchester Center,"Jul 14, Tue",13.70
Bro,https://www.trailjournals.com//journal/entry/629255,Zero day. Spent the day getting supplies and relaxing. Charming down town area with high-end outlets.,"Manchester Center
",Manchester Center ,"Jul 15, Wed",0
Bro,https://www.trailjournals.com//journal/entry/629289,"Started early today. Had to climb to Prospect Rick to get to the trail from town. Then climbed to the summit of Bromley Mountain Bromley Mt. is a ski resort with an open summit. It was foggy, windy and quiet cool at the top. Then it was down Bromley and up to Styles Peak.  There was a good view to the east towards Magic Mountain ski resort. It has been overcast all day and a little cooler. I stopped for the night at Griffin Lake. Not much of a view of the lake.  A lot of mosquitoes. Headed for the tent as soon as it was possible. I think the forecast was for rain. Definitely cooler.","Manchester Center 
",Griffin Lake,"Jul 16, Thu",15.30
Bro,https://www.trailjournals.com//journal/entry/629311,Tough day today. It was raining when the alarm went off.  About an hour later it stopped long enough to get packed up. There was a light rain off and on till noon. Wet rocks and roots all day. A couple of spills resulted in a few scratches and sore rear end. The trail went by Little Rock Pond. It is a pretty little lake accessible only by hiking trails.  Also passed thru a pine woods section. Light could filter thru the trees and the small pines looked like Christmas trees.  This beautiful setting was followed by a steep down hill with slippery rocks and roots.  Late to end the day there was another steep down hill with a sharp turn which I missed. It was a half a mile before I realized my mistake and a tough uphill correction. I definitely am ready to call it a day.,"Griffith Lake
",Stealth Campsite ,"Jul 17, Fri",15.60
Bro,https://www.trailjournals.com//journal/entry/629349,Woke to a beautiful sunshiny day. Started the morning climbing. Got a good view of Clarendon airport late morning and had lunch and a second overlook of the airport after the climb out of the gorge. It was a tough 500 ft rock scramble out of Clarendon Gorge followed by a steep climb to Beacon Hill. The rest of the day was up and down (mostly up) to the shelter.,"Stealth Campsite 
",Governor Clement Shelter,"Jul 18, Sat",13.40
Bro,https://www.trailjournals.com//journal/entry/629360,"The climb today was to Killington Peak. It is Vermont’s second highest peak (4235 ft) and the northeast’s largest ski resort. It was a steep climb and once you reach the upper part of the trail you have to take a very steep, rocky side trail to the summit. I was glad I left my pack below. The view was great. The wind was blowing big time. The decent was long and it was very hot and humid today. I will spend the night in Rutland to clean clothes and resupply.","Governor Clement Shelter
",Rutland VT,"Jul 19, Sun",10.60
Bro,https://www.trailjournals.com//journal/entry/629387,"Woke up before the alarm this morning. Went to the Citco station and got a breakfast sandwich and a jalapeño burger  to have for lunch. It was late morning before I got  back to the trail. It was going pretty good until reaching River Road. It was a very steep climb from there. No rocks just small steep switchbacks.  Somewhat of a short day, but now that I have everything done for the evening it is good to be laying down.","Rutland VT
",Stealth Campsite ,"Jul 20, Mon",10.10
Bro,https://www.trailjournals.com//journal/entry/629404,Got up this morning and headed out towards Stoney Brook. I had stopped before Stoney Brook because of bear reports. I had just passed the brook when I heard leaves rustling a little down hill. When I turned to look the bear was about 30 yards away. After a quick look at each other I headed up and away making noise as I went. When I turned around it was gone. This afternoon I also saw three turkeys on the edge of a beautiful meadow on top of a hill near Woodstock. It was a nice view and I took a break to call home. There were some steep climbs today including the last one to reach the meadow. I decided to camp in the meadow passed Barnard Brook.,"
",Stealth Campsite ,"Jul 21, Tue",15.80
Bro,https://www.trailjournals.com//journal/entry/629421,Woke to the start of a beautiful morning. A watched a small buck casually walk across the middle of the meadow. After I took a couple of pictures he headed towards the edge of the woods. Most of the day was spent hiking up and down steep inclines. However the were times where the trail ran thru some nice meadows. After the climb of the first hill this morning the trail led thru an absolutely gorgeous meadow filled with wild flowers with the hills for a backdrop. It is really nice when you leave the canopy covered trail and break out into the open. Tonight I am camping just a few miles from Hanover. The plan is to hike in tomorrow anthem take a zero.,"Stealth Campsite 
",Happy Hill Shelter ,"Jul 22, Wed",15.10
Bro,https://www.trailjournals.com//journal/entry/629453,"Rain most of the night I think. Everytime I woke up it was raining. It was raining when the alarm went off. I just decided to go back to sleep since it was going to be a short day. It stopped raining about an hour later so I was able to get packed and going. The trail takes you thru the middle of Hanover. A lot of nice architecture and people out and about. I got a ride to the motel. After getting cleaned up I headed to West Lebanon to get something to eat. The bus system is great. There is a stop at the motel and you can get to just about any where you want in Hanover and West Lebanon for free. Had a great late lunch, picked up some supplies and dinner to go before heading back to the motel. Milestone note: completed 12 states on the AT.","Happy Hill Shelter 
",Hanover,"Jul 23, Thu",5.80
Bro,https://www.trailjournals.com//journal/entry/629479,Zero day. Spent the day getting remaining supplies and some rest.,"Hanover
",Hanover,"Jul 24, Fri",0
Bro,https://www.trailjournals.com//journal/entry/629512,"Got a ride back to Hanover where I had left the trail. The trail goes down Main Street and right by Dartmouth College Green and sports complex. There are flowers and flower boxes everywhere.  There were a couple of climbs today. One to the summit of Moose Mountain and a steep climb to Holt’s Ledge at the end of the day which had several nice views. Leapfrogged today with Bigsky, a thru hiker from Texas. Kind of a long day since there were limited stealth sites so I decide to stop at the shelter.","Hanover
",Trapper John Shelter ,"Jul 25, Sat",16.70
Bro,https://www.trailjournals.com//journal/entry/629530,"Headed out this morning towards Smart Mountain. The shelter was about 2 miles from the base. On the way up just ahead of me Rosco, a section hiker I met at the shelter chased a porcupine off the trail and up a tree. About a quarter of of a mile further up the trail I saw a bear just below the trail he stop for a few seconds the ran daway down hill. It was amazing how quietly he ran down hill. The trail was fairly steep to Lambert Ledges. Also there was a lot of granite slabs to climb over. There was a good view of Smart Mountain summit from the ledge. The last mile to the summit was tough. It was all boulders, rock steps and slabs of granite.  Once I reached the summit I spent a while eating lunch and enjoying the view from the fire tower. The view from the tower was great. After lunch I headed down towards the base of Cube Mountain.  The Hexacuba shelter is about halfway up the mountain. It was a good place to stop for the night.","Trapper John Shelter 
",Hexacuba Shelter ,"Jul 26, Sun",12
Bro,https://www.trailjournals.com//journal/entry/629574,"Woke up early and headed up to Mt. Cube.  It started raining before I got to the trail from the shelter. Tough climb. Steep, a lot of rock and wet. It had stopped raining by the time I got to the summit. Nice views and the sun was starting peek thru the clouds. The decent was tough in places also because of the mud and wet roots. The rest of the day was really hot and muggy. There were several small climbs with no views including  Mt. Mist. When I got to Oliverian Brook I decided to call it a day. Good water and it is at the base of Mt. Moosilauke.","Hexacuba Shelter 
",Stealth Campsite ,"Jul 27, Mon",14.70
Bro,https://www.trailjournals.com//journal/entry/629598,Woke up early and headed up towards Mt Moosilauke summit. The first part of the climb was dirt trail going straight up with no switch  backs and no rocks. After a couple of miles it became boulders and roots. Then it was all boulders. It also began to rained. Making it very slick. Once I reached the trail junction the sun began to shine as I headed towards the north summit. Once I reached the summit the clouds move in quickly with a stiff cool wind. It was nice to have a view above the tree line. After eating lunch and killing some time waiting for clearer weather. I headed down trail. The trail down was also filled with boulders and roots. It was the toughest descent to date. I had read a comment that everyone falls going down.  I won’t say how often I slipped or fell because i just stop counting. Today was a tough day up and down. I am looking forward to down time. I see a zero tomorrow.,"Stealth Campsite 
",Lincoln ,"Jul 28, Tue",9.50
Bro,https://www.trailjournals.com//journal/entry/629615,"Zero today. Resupply, recover and relax.","Lincoln 
",Lincoln,"Jul 29, Wed",0
