Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/633875,"March 26


Today we took another Zero Day 😳.  Ironically Eric hurt his foot in our room and not on the trail. We thought one day of rest would be enough but when we tried to hike out today, Eric was limping before we even got to the trail.   We felt it was better for him to be off his foot for another day. He stayed at Laughing Heart and I brought him food and beers. He made friends quickly because I bought a case of Bell’s Two Hearted IPA  and he spent the afternoon drinking 🤪.  Prayers that he’s able to hike tomorrow 🙏


My sister Meredith and her family met us for breakfast this morning in Hot Springs. It was great seeing them! They are on there way to Florida for Spring Break and they brought us some new gear & supplies. We also sent home our heavy sleeping bags, some extra clothes. and our REI 3-season tent.  Our packs feel lighter with the new gear and we weighed them at the local outfitters. With full gear, hiking poles, water and 6-7 days of food we both weighed in at 29 pounds👏.  


It was great to catch up with them and they are doing a great job on the trail.  They sped through the Smokies in only 5 days👏.  I’m certain they will speed past both Eric and I. 


Tonight we enjoy the comforts of a cozy bed but I’m anxious to get back on the trail tomorrow.  


-
Blessings - seeing my sister and her family❤️. Homemade cookies for my mother!🥰 


Merit Badge- for delivering food and beer to my hubby do he can heal his foot.","
",View Entry,"Mar 26, Fri",0
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/634005,"Day 30
March 27


The trail greeted us with a series thunderstorms and fog. Despite the weather, it felt good to be back on the trail. Eric’s foot is still tender but he felt good enough for us to hike 13 miles today. We actually were trying to push a few more miles but thankfully we came upon one of our friends, Papa Root(retired military from Illinois).  We decided to camp along side of Papa Root at a trail crossing (mile 287).  I think it was good for Eric to get off of his feet.  Prayers that he didn’t over do it today.


Our hike today consisted of walking down the Main Street of Hot Springs (one of a few towns in which the trail actually runs on a city sidewalk), then up Lover’s Leap, past a pond, over many small mountains, crossing a few service roads and finally arriving at our camp site. 


About 10 miles into our hike, I stopped because I thought I heard a bell ringing lightly. When I looked around, I didn’t see anyone else coming down the trail. Then I thought perhaps something on my pack was jingling but the ringing continued.  Once Eric caught up with me(today was the first time I was a faster hiker than him) I asked him if he heard the ringing. He did not hear anything.  


I surveyed around the trail and I found that there were about 5 large stones all in a circle😳. Now as an avid fan of The Outlander series, I immediate turned to Eric and said, “I think I’m a traveler! I hear ringing while standing near a stone circle. Should I touch these stones?”  Eric’s response was, “The Fraser’s did live for a time in North Carolina. Perhaps we are on Fraser’s Ridge.” I thought for a moment about touching the stones to see if I might fly back in time but I decided against leaving my wonderful life.  ❤️


We continued our hike and I realized that I didn’t take a picture of the stones😳. I didn’t want to hike back to grab a picture, so I took one looking back at the stones ( I’ll post when I have WiFi). I told Eric that someday I’ll come back to these stones with all my girlfriends who also have read The Outlander series or watched the movie.  Any takers?!😳🤪


-
Blessings- being back on that trail, my mom’s cookies as a snack and running into Papa Root on the trail.","
",Mile 287,"Mar 27, Sat",13
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/634006,"March 28


It rained most of the night but I did hear some owls hooting sometime during the night.  A few times I hear a loud crash and I worried that it was our bear bag falling out of the tree. Last night we had a difficult time finding a suitable tree to hang our bear bag(a bag that contains food and anything smelly like wipes).  We did our best but it wasn’t very high.  I’m praying that out food is still there🙏 


Today we are hoping to push to 20 miles and stay near Flint Mt Shelter. Obviously it will depend on how Eric is feeling and what the weather is like.  We always start the day with two plans: one a moderate length and the other one a little shorter.  


It is now 5pm and we hiked through rain all day long😳.  Needless to say our shoes are soaked and our rain gear is wet. Rain gear is strange because it does keep you dry but as you hike you sweat which causes wetness to increase on the inside of the jacket! 🤬 It’s a no win situation. You are wet both inside and out! 🤪.  We pushed hard today and managed to hike 14 miles to Jerry Cabin Shelter which is mike 301.7👏.  It was a hard hike today because the trail was full of water and we felt like we were waking though a stream for most of the day.  Tonight we are sleeping in the shelter because the ground is soaked and we are trying to dry both our gear and ourselves out! 



M
Blessings - Eric’s foot is healing, our pack liner worked and we are in dry clothes & sleeping bags tonight👏. Oh, we had some surprise Trail Magic today!  Pike gave out starbursts and Jiffy Popcorn.  We ate the candy and took the Jiffy Popcorn to Mark later on the trail. 




Merit Badges- to our trail friends, including Papa Grout for scaling Big Firescald Knob(crazy rock scrambles).  Eric and I opted to take the blue blaze around Big Firescald Knob.","
",View Entry,"Mar 28, Sun",14
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/634007,"March 28


It rained most of the night but I did hear some owls hooting sometime during the night.  A few times I hear a loud crash and I worried that it was our bear bag falling out of the tree. Last night we had a difficult time finding a suitable tree to hang our bear bag(a bag that contains food and anything smelly like wipes).  We did our best but it wasn’t very high.  I’m praying that out food is still there🙏 


Today we are hoping to push to 20 miles and stay near Flint Mt Shelter. Obviously it will depend on how Eric is feeling and what the weather is like.  We always start the day with two plans: one a moderate length and the other one a little shorter.  


It is now 5pm and we hiked through rain all day long😳.  Needless to say our shoes are soaked and our rain gear is wet. Rain gear is strange because it does keep you dry but as you hike you sweat which causes wetness to increase on the inside of the jacket! 🤬 It’s a no win situation. You are wet both inside and out!  


>>🤪.  We pushed hard today and managed to hike 14 miles to Jerry Cabin Shelter which is mike 301.7👏.  It was a hard hike today because the trail was full of water and we felt like we were waking though a stream for most of the day.  Tonight we are sleeping in the shelter because the ground is soaked and we are trying to dry both our gear and ourselves out! 



>span class=""s2"">-
Blessings - Eric’s foot is healing, our pack liner worked and we are in dry clothes & sleeping bags tonight👏. Oh, we had some surprise Trail Magic today!  Pike gave out starbursts and Jiffy Popcorn.  We ate the candy and took the Jiffy Popcorn to Mark later on the trail. 




Merit Badges- to our trail friends, including Papa Grout for scaling Big Firescald Knob(crazy rock scrambles).  Eric and I opted to take the blue blaze around Big Firescald Knob.","
",Jerry Cabin shelter ,"Mar 28, Sun",14
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/634019,"March 29


I’ve mentioned before that things on the trail seem to go in extremes.  Yesterday we experienced bitter rain and wind all day long. Then last night the temps dropped down below 30 and today I was hiking in a tank top with the sun shining down.  


With the extreme temperature drop my 20 year old Kelty sleeping bag was put to the test!  I was cold from being rained on all dry.  Everything on me was wet and I put on ALL my dry clothes before bed. I used both my sleep liner and Eric’s. I slept with my winter hat and gloves on. I was still cold!  Papa Grout gave me an emergency bivy to put around my bag and I finally feel asleep.  Around 1am I woke up freezing and woke Eric to see if he would give me his puffy jacket.  Thankful he did & I wrapped his puffy around my legs. I was not warm but not freezing throughout the rest of the night. 


The first few miles of hiking I felt like I was walking on an ice cube and I truthfully worried I would have frost bitten toes😳.  Thankfully the more we moved, the warmer everything became and as the sun came up we were finally warm enough to begin the hiker striptease (taking off clothes throughout the day). 


As we hiked we decided that I needed a new sleeping bag(truthfully I shouldn’t have sent home my winter sleeping bag -rated to 15 degrees). We called a shuttle driver we found on Guthooks, Zach from Traveling Light.  Zach turned out to be a great blessing. Instead of taking us off trail to buy a new sleeping bag, Zach picked up two sleeping bags and brought them to the trail!  He literally met us at a road crossing with the two bags!  We paid him for the new Marment bag and a small amount for his service.  Zach is a former thru hiker and his goal his to keep hikers on the trail. He definitely helped keep me on the trail today. I was able to hike a full day and right now I’m snuggling in a WARM sleeping bag👏.  I’m very thankful that I reached out to Zach(picture of Zach will be posted when I have WiFi).


We hiked 15.7 miles today over both Big Butt Mt(4,750’) and then over Frozen Knob(4,579’). Tonight we are camping at Hogback Ridge Shelter(mile 317). It turned out to be a great day for hiking! 


Tomorrow looks like another sunny day but the rain comes back on Wednesday. We are hoping to hike on Wednesday but stay in a hostel Wednesday night so we can dry out from the rain. 




-
Blessings - my new sleeping bag & connecting with Zach! 


Merit Badge- papa Grout, Eric and Zach for all doing their part to keep me warm❤️","Jerry Cabin shelter 
",Hogback Ridge Shelter,"Mar 29, Mon",15.50
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/634120,"March 30


It was a great day to hike even though the day started cold it ended with a sunny sky. We hiked 13.5 miles today over both Big Bald(5,516’) and Little Bald. The views from Big Bald were stunning. We could see mountain ranges for miles and the perfect blue hue created by North Carolina mountains. 


Our day started with Trail Magic at Sam’s Gap (US 23 & I-26). We were greeted with scrambled eggs, hash browns, Orange Crush(Eric’s favorite), and he offered to take our garbage.  Quiet Paul, retired Marine and thru-hiker, whipped up 8 scrambled eggs for Eric and I.  Thankfully Eric helped me finish my plate 😳.  Quiet Paul used a phrase I’ve heard a few times on the trail, “No rain, no pain, no Maine.”  You cannot make it to Maine without walking in the rain & we’ve certainly had our share of rain lately.  


Tonight we are camping at Whistle Gap (mile 330).  We’ve been hiking with Papa Grout (retired military from Indiana) and Wallsy (retired Marine and firefighter from Pennsylvania).  Both are great guys.  


It is suppose to rain tomorrow and then snow the next day. Together we decided to hike tomorrow to Erwin, TN and stay the night at a hotel. This will allow us to dry off before the snow comes. We will get up at 5am to hike the 13 miles to Erwin.  I’ll be motivated by clean clothes, a shower, and a restaurant meal👏. 


-
Blessings- sunny day, Trail Magic, and strong bodies to hike the AT.","Hogback Ridge Shelter
",Whistle Gap,"Mar 31, Wed",13.50
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/634121,"March 31


We woke up to rain this morning and at first I was not happy to be hiking in the rain again, however, the day turned out to be pretty amazing.  I’ve discovered that most day hikers do not hike in the rain and as a result, we felt like we had the trail all to ourselves this morning. 


We left camp at 6am and as we were packing up I discovered that the battery to my headlights was dead. The sun would not be up for another hour and a half. I plugged the battery into the Anchor battery pack and prayed that I could get an hour charge out of a quick charging session.  The hike was foggy and misty but thankfully the charge held out till the sun came up.  I even snapped a picture of us hiking this morning in the rain with the headlamps.  The 13.5 miles were fairly easy compared to many of the miles we’ve done up to this point which made the hike fun. The rain lasted most of the morning but it was not cold or windy.  By the time we hit the trailhead at Erwin, TN the rain had stopped. 


Tonight we are staying in a Super 8 Hotel to dry out our wet gear and to avoid the impending snowstorm forecasted for tonight.  We hike a full day and it feels good to take a shower, wash our clothes, and dry out our gear(Eric is taking the blow drier to our shoes as I type this journal!). We enjoyed dinner at a Southern fast food chain, BoJangles (pimento cheese, fried chicken and mashed potatoes).  


Tomorrow we are slack-packing (not taking our full packs) which will allow us to add some miles. Our driver will drop us off at Iron Mt Gap and we will hike 20 miles back to Erwin(going South instead of North but covering miles we have not covered yet).  Slack-packing will give our bodies a break from our 30 pound packs and allow us to add some extra miles to our legs.  We are hoping to finish Tennessee/North Carolina by Sunday which means we will jump into Virginia👏.


-
Blessings- having the trail ourselves today, a full belly, and talking with my mom, sisters and a good friend❤️.  We are also blessed and amazed by how many emails, texts, and messages on Trail Journals we’ve received! Thank you for all your prayers and encouragement!","Whistle Gap
","Erwin, TN","Mar 31, Wed",0
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/634165,"April 1


I thought about playing an April Fools joke and telling everyone we’ve decided to get off the trail but I decided against it. One of our trail mates called his wife and told her that he was coming home and fell for the joke.  We actually didn’t hike today, so the April fools joke was on us today.  We had arranged a shuttle to take us up and take us to Iron MT Gap and we would hike 20 miles back to Erwin. We woke up early, got breakfast at both McDonalds and Dunkin Donuts. Yes, hiker hunger has kicked in 🤪


We then waited and waited for our driver.  I finally texted him.  Unfortunately I made a mistake when I texted him originally and I asked him to pick us up on Friday instead Thursday...I’m blaming it on my middle aged brain🤪.  So we are taking a rest day.  Eric is taking a nap and I’m relaxing.  Truthfully it is very cold today and snowing on the mountain so a Zero Day is probably a good thing. 


I’ve confirmed and reconfirmed that we are all set for tomorrow mornings 20 mile hike. 


Tonight we will head out for a big meal and either an Italian or Mexican restaurant.  It will be nice to have another restaurant meal👏


-
On a side note, I’m not sure if I have talked about the demographics of the hikers we are around.  Initially on the trail the population was more diverse with ages and genders.  Now that many hikers have gotten off trail, the  demographics seem to have changed.  Now it appears to be older (40<) or younger (25 >).  Hikers tend to be mostly male (70%) and during the last five days of hiking I’ve been the only female at a campsite.  We’ve also met many students taking gap years between high school and college OR after college before the real world.  There are many retired military, law enforcement, and those in academia.  We’ve not met anyone else from Michigan yet but we’ve encountered people from all over the states.  It will be interesting to see how the demographics change as as continue our hike. 


-
Blessings- accidental Zero Day, big meals and warm beds.","Super 8
",0,"Apr 01, Thu",0
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/634218,"April 2


We were able to slack pack today and not having our 30 pound back on our back meant we could move faster than we normally do. We were dropped off at Iron Mt Gap at 10:30 and it took us until 5:45 to hike 20 miles (mile 364) back to Erwin. The first part of the day was cold and snow covered the trail.  We moved fast so we could stay warm. As hikers moved past us going North all commented on how cold the trail was last night. Those who slept on trail reported temps in the low teens and that their water bottles all froze😳.  Eric and I are thankful that we stayed last night in a hostel and that we are staying tonight. We were even fortunate to have a trail friend bring us dinner tonight so that we didn’t have to cook❤️. 


We ran into the girls we started the trail with and it was fun to catch up with them.  They have been slack packing and Mossy’s mom has been taking great care of them with home cooked meals.   We hiked the last four miles of our day together which helped the last miles to fly by👏.  The girls all have trail names now and they fit them perfectly: Giggles, Goose, & Mossy. 


20 miles was a good day and I’m exhausted.  We will head back up to the trail tomorrow and hike up Roan Mt. 


-
Blessings- strong legs, catching up with the girls today and only carry a day pack on my back!","
",Iron Mt Gap,"Apr 02, Fri",20
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/634250,"Day 37
April 3




Tonight we are stealth camping at Carver’s Gap with Der Die Das and Papa Grout.  We hiked 17 miles today snd had planned on staying on top of Roan Mt(6,285’) at the highest shelter on the entire AT. Unfortunately the shelter had NO views and it smelled like pee😳.  It was also like ice skating today with ice covered trails.  We decided to hike on and are staying on a bald that has amazing views!  


We had a great day of hiking with sunny skies and very little wind. At one  point I had stripped down to just a T-shirt but now I’m back to my puffy/hat.  For dinner we will dine on mashed potatoes with dried spinach and Parmesan crisps.  Yum! 




-
Blessings - sunny day, strong legs and stealth camping with friends.","Iron Mt Gap
",Carver’s Gap ,"Apr 03, Sat",17
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/634296,"April 4


We slept near Carver’s Gap at a stealth spot but it turned out to be a terrible site for a tent. The area we picked was super windy and I got up twice to make sure our tent stakes were holding down the rain fly. The wind was relentless but I’m thankful it did not rain. Instead I was dry and warmish but was kept awake by the extreme wind.  Needless to say. I did not sleep well. 


Our hike today covered 14 miles and is known as the Roan Highlands. It was beautiful crossing balds and small forests.  We hike both Little Hump Mt and Hump Mt(both over 5,000’ and each had a climb of almost 2 miles to the summit😳). Both mountains kicked my butt and my lungs. I’d say they are both Big Hump Mt! 


We ended our day crossing out of NC👏.  Both TN and NC crisscross the AT but today we finished our 2nd state! Tonight we are sleeping at Mt Harbor Hostel (mile 395).  This hostel is right off the trail and was hard to pass up. They offer free laundry, a food truck with great burgers, and a variety of beers. They even have Bell’s Oberon👏❤️.  We followed a group of 20 year olds off the trail to the hostel who were determined to eat and drink themselves silly before heading back on the trail. They spent the afternoon hanging out and now are back on the trail. I cannot imagine hiking after drinking now but in my 20s, I probably could drink and hike.  Eric and I happy being the middle aged couple who is “platinum blazing” because we occasionally sleep in a real bed.


-
Blessings - beautiful sunrise on this Easter Sunday and meeting two section hikers from Grand Rapids. MI.","Carver’s Gap 
",Mt Harbor Hostel ,"Apr 04, Sun",14
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/634343,"April 5


Mt Harbour Hostel is a true gem. It’s the nicest place we’ve stayed on trail and the breakfast was exceptional (eggs, sausage, southern biscuits with gravy, carrot cake, etc). Yesterday we indulged and decided to stay another night so today we slacked-packing 10 miles today. We hit 400 miles today 👏.  


  Our hike today was glorious! It was sunny and warm.  We took a side trail and saw a big waterfall (picture to be uploaded soon).  It was nice to be hiking on our own time and know exactly where we are staying. With the sun comes the bugs and the snakes😳.  I actually stepped over a baby copper head snake😳🥺.  Eric noticed it after he stepped over it as well.  Thankfully we were ok but I have to tell you that I hate snakes!  


Tomorrow we will be shuttled up to the gap we started at today and begin the 60 miles north toward Damascus, VA.  This means I may not have service until we hit VA!  We are excited to be crossing another state off our list. 


-
Blessings- sunny weather, easier hike, and the amazing breakfast.","Mt Harbor Hostel 
",Walnut Gap,"Apr 05, Mon",10
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/634405,"Day 40
April 6


Since we started the trail we have noticed one bird more than others, Dark-eyed Juncos.  These sparrows are birds of the ground and are almost like a mouse. They hop around the bases of trees and shrubs in forests looking for food. I’ve been hiking and these birds will hop around the trail in front of me. They have a high chip and fly low across the ground. I’ve tried to snap a photo but mine have not turned out. Here’s one I took off google images:





 Spring is definitely in the air. Leaves have not started to come out yet but we have noticed flowers and ferns.  I noticed a small critter in the leaves today but I’m not sure what it was. The movement startled me and I about fell over thinking it was a snake😳


Today we hiked 16.5 miles through some of the most beautiful waterfalls and rock formations.  Laurel Falls is stunning and it’s one place we will definitely come back to hike. The trailhead is right out of Hampton, TN. If you’d like to hike part of the AT, I’d definitely recommend Laurel Falls(pictures to come). We are at mike 425!  Only 45 miles till we hit Virginia. 


-
Blessings- sun, strength to hike 26 technical miles and chicken curry for dinner!


Merit Badge- Me: today I shared my niece’s Thin Mint Girl Scout cookies with some fellow hikers. They were super excited and one of them said, “You should earn a Merit Badge for sharing theses cookies on the trail. I would have eaten them all myself”🤪","Walnut Gap
",Laurel Falls,"Apr 06, Tue",16.50
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/634454,"April 7


It’s a hot day and the temps register only 77.  I’m not sure I can carry a pack I’m the middle of the summer😳.  I’m not good with heat. It was so hot that Eric wore shorts today and that is an event that only happens a few times a year. I tried to get a picture but his legs were so white it reflected in the camera 🤪. 


We hiked 16.5 miles hard miles with tons of climbing. It was a beautiful day to walk around Lake Watauga, over a dam and up almost 5,000’😳. I’m one tired girl. Tonight we are tenting near Vandeventer Shelter(mile 437). We will be in Damascus, Virginia when we hit mike 470. We are thinking we thinking we will be there on Friday just as a rain system moves in. 


Tomorrow presents the opportunity to stop at The Rabbit Hole Hostile for a famous AT milkshake.  It’s very tempting to take a break from hiking for one of these shakes.  I’ll share what we decide to do in tomorrow’s update.  Tonight for dinner I tried to get a little fancy, aka hiker gourmet. I ordered dried eggs off Amazon and I tried to create a burrito (Taco Bell sauce -thanks to brother Christopher, bacon bits and dehydrated eggs. All I can say is that we were so hungry we ate it BUT I don’t recommend freeze dried eggs. The looked almost like baby throw up and they didn’t really have a taste. The saving grace was the Taco Bell sauce.  


-
Blessings- a cold drink at lunch at Boots Off Hostel, hiking with our friend, Der, Die, Das and  seeing Warren Doyle at lunch! And Chocolate Payday bars are amazing. We had our first one of the trail while resting near Lake Watagua. Can you tell that I have hiker hunger?!🤪


-","Laurel Falls
",Vanderventer Shelter,"Apr 07, Wed",16.50
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/634502,"Day 42
April 8


Milkshake, milkshake, milkshake, and one more milkshake! Four milkshakes for Eric and two for me😳.  We hiked 11.5 miles to get a milkshake at the Rabbit Hole Hostel on Hopper Lane(you cannot make up stuff like this!).  We started with a strawberry shake and then had a second shake(cookies & creme for me and a peanut butter for Eric). Eric and our friend, Der Die Das each had a third milkshake (chocolate).  Eric’s forth was another peanut butter shake 😳.  All I can say is that we are hungry!  It’s impossible to keep your body full of calories so when we can eat, we eat!  
After our stop at Rabbit Hole, our bellies were overflowing.  We got back on the trail and hiked another 3.5 miles to Double Spring Shelter(14.5 miles total). The weather turned a little cooler and overcast but it was a nice change from yesterday’s heat. 


Once we started the last part of our hike today, we instantly recognized it as part of the AT that we hiked with Warren Doyle as part of the ATI back in October. In fact we are camping next to Double Spring Shelter (mile 452) which is that first shelter on the AT we ever saw.  Actually we’ve hiked the next 25-35 miles with the ATI.  It’s kinda fun to recognize parts of the trail. 


Tomorrow we plan on waking up early to hike into Damascus, VA.  We are excited to say goodbye to TN and hello to VA.  
-
Blessings- milkshakes, cooler weather, and strong feet. 


Merit Badge- Eric’s stomach for handling 4 milkshakes.  He’s already planning on finding a place for a ice cream sundae while we are in Damascus. 


We met some new hikers tonight at the shelter.  They are all mid twenties and newly graduated from undergrad: 


Abe-always be eating
Bible study
Rabbit
Hey Maker
Ghost rider
Blizzard","
",Double Spring Shelter,"Apr 08, Thu",14.50
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/634586,"April 9 & 10


April 9 we hiked 18 miles to get us into Damascus, VA.  We crossed the state line from TN to VA. 👏  Thankfully the terrain was full of sections that were flat.   We’ve been told that now we’ve left the 50% up and 50% down part of the trail. VA is 1/4 of the trail (almost 500 miles) abs should be 33% up, 33% down and 33% flat.  Fingers crossed that the trail gets a little faster🤞. 


In Damascus we stayed at the Dragoon Fly Inn which is a small B&B right in the heart of Damascus (mile 470). The owner also owns the local Diner.  It was great to shower, do laundry and eat some real food. We debated about getting ice cream or another shake as we left town but we decided against it. We still have a shake hangover 🤪.


April 10- today it rained on and off all day. We had a late breakfast and ran a few errands (we needed a new charger and food). We debated about trying to stay in Damascus another night but there were no rooms.  So, we hiked 10 miles today in the rain.  We are staying in the shelter tonight (mile 480 miles)Thankfully it should be warm and sunny tomorrow. 


-
Blessings- leftover pizza for dinner on the trail, running into trail friends in Damascus, and hiking in the rain today.","Double Spring Shelter
",Damascus ,"Apr 10, Sat",28
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/634690,"April 11


Today we hit 500 miles on the AT👏.  We are almost 1/4 of the way through the entire 2,193 miles.   The first 100 miles seemed to take forever to hike but these last 100 flew by. It must mean we are getting faster and having more fun. Today a family passed us and the two little girls asked us questions about our thru-hike. The girls even applauded us when we said that we were almost to 500 miles. It was pretty cute and it’s not every day that someone claps for you. 


Today we left the shelter around 7am and we hike 19 miles (we just finished hiking around 6pm).  It was some heavy climbing but lots of rock scrambles today. We crossed Whitetop Mt and Mt. Rogers climbing 4,800 feet today. We are camping near Thomas Knob Shelter in Grayson Highlands State Park.  We also have hike the highest point in Virginia(Mt. Rogers).  Grayson is known for its wild ponies and we are looking forward to seeing them tomorrow.  Eric and I are both exhausted and our feet hurt but we had a great day of hiking. 


Today we hiked much of what we hiked back in October. It has been fun to know some of the trail. Eric’s memory is always right on but it always surprises me how crazy accurate his memory is😳.  He can remember the smallest details.  We were hiking and he literally is telling me what the trail looks like ahead AND he was right!  His brain is sometimes like a computer🤪. 


-
Blessings- hiking parts of the trail we know and our hiker dinner tonight (pepperoni, cheddar cheese, baguette, nuts, dried apricots, and pumpkin seeds),","
",View Entry,"Apr 11, Sun",19
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/634801,"Day 46
April 12


Ponies, sore feet and crazy wind😳.  Day 46 can be summed up with those three words.  It was a delightful day full of sun but we experienced wind gust so strong I felt like it was going to push me over. Eric thinks the wind was between 20-30 mph (as a seasoned sailor, he knows his wind🤪).  The terrain was extremely rocky and often I didn’t look up at the trail for a stretch because I was looking at my feet. Then I would not know if I was really still on the trail.  Today was probably the second or third time since we started the trail that we often felt a little unsure of the trail. Normally the trail seems obvious and you can find a blaze easily, not today.  Thankfully once we stared looking we would find a blaze or we would check Guthooks to find the trail.


Grayson Highlands State Park is known for a herd of wild ponies that roam throughout the park. Last night we didn’t see or hear any ponies but other hikers reported them by their tents. Throughout the morning we must have seen two dozen ponies. We saw more ponies today than any other wildlife (minus birds) since we started the trail. Most were feeding and wanted to be left alone.  We respected them but I did snap a few pictures.  However, at lunch two ponies were very interested in our lunch.  The circled around us and tried to grab food off of the picnic table. As we were leaving the area, I broke a carrot in half and gave each pony some. Yes, I had a carrot in my pack 😳.  We are trying to add more fruits and veggies to our meals. 


You are never totally stable on rocks and your ankles twist or you roll your foot to the side. The rocks also test the tread on your shoes and the constant pounding leaves a full ache.  On one stretch of the trail the wind was so strong that it pushed me sideways and my foot twisted on the rock resulting in a rolled ankle.  Thankfully just rolled and not broken or sprained. Tonight I’m one happy girl that we stopped early to camp.  


We hiked only 10.5 miles today and are still exhausted. The crazy thing about miles on the trail is that they are not all equal. A mile can feel much longer and take more time for a variety of reasons:


Elevation changes Terrain- rocks, roots, fallen trees, etcWeather- rain, wind, fog, etcHow you feel-start of day or end of day 




Tonight was will dine on ramen noodles with freeze dried broccoli. A few days ago we met two engineers from Lynchburg, VA who are section hiking, Casey & Eric. We continue to cross paths on the trail with them and it’s been fun getting to know them. Tonight we sat around the picnic table and played the game Farkle with them. It was a fun game and Eric was the big winner. 




-
Blessings - early arrival into camp tonight and spending the day walking with the ponies.","Grayson Highlands 
",View Entry,"Apr 12, Mon",10.50
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/634804,"Day 47
April 13


 We hiked 18 miles today. The miles were easier and smoother today than yesterday.  We crossed a pasture, two roads, climbed a small mountain and walked the ridge, and took a 1.5 mile detour due to a bridge collapse which took us on a paved road😳. The detour was AT sanctioned because the river was too high to cross safely.  Truthfully the hot pavement on the detour was my least favorite part of the day but we didn’t want to risk fording a fast moving river. 


The excitement today is that I saw a four foot black rat snack cross the trail in front of me!
😳😬!  I am NOT a fan of snakes and I instantly freaked out. Thankfully Eric was a calming presence and reminded me that black snakes are not poisonous. We waited till it crossed the trail and then I made a wide berth around the snake. Picture to be uploaded! 


Tonight we are camping at a campsite along with a few other hikers, including the section hikers from Lynchburg and Galtica from 
Michigan who is hiking with his dog🐶. We actually have met more Michigan hikers in the last few days than we have since we started the trail.  It’s been fun to share common Michigan connections.  


We dined on my oatmeal recipe (oats, Chia seed, wheat germ, flax seeds, coconut, dried fruit, and brown sugar) and Eric finished with our last snickers bar. Thankfully we are heading into the town of Marion, VA to resupply tomorrow. 


-
Blessings- seeing only 1 adult snake in 500 miles!  I’m hoping we continue this pattern on the rest of the trail but I’m secretly worried that  we’ve entered snake and bug weather😳


Merit Badge- Eric for calming me down after seeing the snake.","Grayson 
",Camping site,"Apr 13, Tue",18
Eric & Shelly Cornish,https://www.trailjournals.com//journal/entry/634813,"April 14


Last night we hung our bear bag(bag with all our food and anything smelly) and prepared for an evening of listening to a book on our kindle.  One of the guys at our campsite said that he’s been sleeping with his good bag since the start of the trail😳.  This statement stopped me in my tracks. We hang our food so that bears and other critters don’t bother us at night. I don’t want to have a possibly unpleasant interaction with an animal but especially a bear.  We went to our tent and when we woke in the morning, the other hikers were already gone. I’m not sure if they hung their bear bag or not but I’m glad we all slept safe. 


Today we did a Nero which means we only hiked a few miles.  We hike 6.5 miles to a road crossing for Marion, VA(mile 534). We needed to resupply and the weather forecast was calling for a thunderstorm tonight.  This combination means a night in a hotel for me! Marion is a cute little town with a free shuttle for hikers.  Tonight we are staying at the Econolodge and are happy to be showered, well feed, and wearing clean clothes. I did laundry while Eric got his hair cute and his beard trimmed. I’m happy to report that he still has a beard but he just had them trim it up.👏.   


For lunch we had Sonic with its famous cherry limeade and Eric had just ONE milkshake.  For dinner we sat went to a local Mexican restaurant.  It was really good but we both are and drank a little too much. 


Tonight we both are catching up on emails abc the news.  Tomorrow we will head back out on the trail❤️. 


-
Blessings- pictures from my sister of my little nephew❤️, talking with family and bring clean, well feed and sleeping in a bed. It’s really all about the simple things in life.","Camping site
",Marion VA,"Apr 14, Wed",6.50
