Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
MoJoe,https://www.trailjournals.com//journal/entry/640795,"M 1421.2 Dennytown Rd campsite, 15.1 miles.
We woke up to pouring rain. Tropical storm Elsa had dumped rain most of the night and was still at it. Deferred a decision about hiking in favor of breakfast! But at 10:30 am, when no rain was falling and all +/- were accounted for, we sadly said so long to Kitty Hawk, told him to get well soon, Finder and I headed out. 

We immediately entered the Bear Mountain Zoo and saw several animals including the only bear we’ve seen on the trail! 

Then we crossed the Bear Mountain Bridge. 

VIDEO: https://photos.app.goo.gl/jiRw...
The rest of the day gradually cleared up to where it was actually hot and humid again! The trail tread and gradient were better than average AT conditions allowing us to make our campsite by about 6pm.","US9
",Dennytown Rd Campsite,"Jul 09, Fri",15.10
MoJoe,https://www.trailjournals.com//journal/entry/640796,"M 1440.9 Morgan Stewart Shelter, 19.7 miles.
Hiked by Canopus Lake and beach area—unfortunately the concessions were still closed for another half hour so we couldn’t get 2nd breakfast.

On the top of Shenandoah Mountain we got a decent 180 degree view. 
VIDEO: https://photos.app.goo.gl/X7rS...
At RHP Shelter we got trail magic from ALDHA again—President Ken was here with Whitesides, Lou and Hiker Boy.  




ALDHA has four more trail sites where they are doing trail magic—Cheshire campground, Killington and then a couple of sites up in Maine, the last one being Abol Bridge. Thru-hikers can write to ALDHA.org at end of their AT hike to get a completion certificate and 1 year free membership!!

The RHP Shelter Club was working today on the privy and a nearby trail/road junction. 

Both groups are awesome!!","Dennytown Rd Campsite
",Morgan Stewart Shelter,"Jul 10, Sat",19.70
MoJoe,https://www.trailjournals.com//journal/entry/640797,"M 1461.5 Ten Mile River Shelter, 20.6 miles.
At about 8:30 AM we had mid trail trail magic from Catherine and Kayla—thank you for the Gatorade! 

The Dover Oak is supposedly the oldest oak on the AT. It’s circumference is pretty impressive! 


Some of the trail today was incredibly overgrown, wet or muddy. Even with raised planks it was hard to navigate. 


One interesting thing on trail today was a railway station called the Appalachian Trail Station. Apparently one can get picked up at the station and ride into NYC. A short 3 car train came past, but it didn’t stop much less slow down!

Amazingly a trail Angel and a helper showed up with trail magic and a pair of replacement trekking poles for me! Thank you Wendy and Nikki!! You’re wonderful! 

Due to a bridge that was washed out we were rerouted to a road and missed the on trail border of NY/CT, but now we’re in a new state! 

Only 5 states to go!","Morgan Stewart Shelter
",Ten Mile River Shelter,"Jul 11, Sun",20.60
MoJoe,https://www.trailjournals.com//journal/entry/641244,"M 1487.2 Pine Swamp Brook Shelter, 25.7 miles.
Rained boat loads last night! Packed up in the rain, started walking in the rain and made our first stop at the Bull Market in the rain. Went over the covered wooden Bull Bridge to get to the market.
  

The Housatonic River was raging! 
VIDEO: https://photos.app.goo.gl/yCGM...
For miles we hiked right next to it and enjoyed hearing and watching it surge. 
VIDEO: https://photos.app.goo.gl/NpJu...
VIDEO: https://photos.app.goo.gl/Qkux...
It was such an awesome storm last night that when we saw this animal trail side we thought we may be in Texas: 

Stopped at the Cornwell Market for lunch after crossing the Cornwell Bridge (edit name in video). 
VIDEO: https://photos.app.goo.gl/LSCB...
After leaving the riverside trail most of the remaining miles were a slog fest of water and mud. 


We were rerouted onto roads due to the high water at Guinea Brook and at another crossing we removed our insoles, socks and gaiters and crossed wearing our shoes!
VIDEO: https://photos.app.goo.gl/3VuS...
When we finally got to camp we tried to dry out before setting up our tents. 
VIDEO: https://photos.app.goo.gl/d8Kn...","Ten Mile River Shelter
",Pine Swamp Brook Shelter,"Jul 12, Mon",25.70
MoJoe,https://www.trailjournals.com//journal/entry/641245,"M 1507.1 Brassie Brook Shelter, 19.9 miles.
Last night I heard 3 separate rounds of rain, but even though we had to pack up a wet tent, at least it wasn’t raining while we did so. Today the theme was mud. (Perhaps we are in training for VT! ) So, let’s start off with a photo of something that grows in the mud: 

The only time we were not in the mud was when we went through Fall Village so that’s the only place I got photos or video. Here’s the Regional High School: 

And here’s a series of videos as we walked upstream along the Housatonic: 
VIDEO: https://photos.app.goo.gl/UHMP...
A little farther upstream: 
VIDEO: https://photos.app.goo.gl/BLNa...
Right at the top of the falls: 
VIDEO: https://photos.app.goo.gl/FSRG...
Several trail markers along the way were the Giant’s thumb 

And the 1500 mile sign: 

Of course, in keeping with today’s theme, the 1500 miles mark was in the mud!","Pine Swamp Brook Shelter
",Brassie Brook Shelter,"Jul 13, Tue",19.90
MoJoe,https://www.trailjournals.com//journal/entry/641246,"M 1522.1 Sheffield-Egremont Road, 15.0 miles.
Again had several rounds of rain overnight and again was able to break camp without rain falling. However, the rocks and roots were bad today and we were summiting 3 mountains. At one point we think we saw something through the fog over Bear Mountain—not sure what it is but we’ve heard some people call it the sun. 

At the Connecticut-Massachusetts border we had a wet stream crossing and then a lot of wet steep trail but eventually we made it over Mt. Race and Mt. Everett.
  

VIDEO: https://photos.app.goo.gl/J4pU...
VIDEO: https://photos.app.goo.gl/ZYXK...

The day rounded out with trail magic from Laura, Steve and Levon who gave us a snickers bar! Thanks trail Angels!","Brassie Brook Shelter
",Sheffield-Egremont Road,"Jul 14, Wed",15
MoJoe,https://www.trailjournals.com//journal/entry/641247,"DAY 81 Slackpack 3
M 1541.6 Shaker Campsite, 19.5 miles.

Trail Angels Bruce and Beau picked us up yesterday afternoon and ferried us into Great Barrington to get our boxes from the Days Inn. We saw Smiles there but JetPack had already headed home to take care of her leg—she’ll be back on trail soon! We did the usual chores and had two dinners! 
VIDEO: https://photos.app.goo.gl/S59q...
We arranged to Slackpack with Smiles today. 
VIDEO: https://photos.app.goo.gl/Epsr...

Bruce and Beau were AMAZING trail Angels—for me alone they ran around to get glasses croakies and replacement gaiters, not to mention meeting us for lunch with fresh blueberries, cookies and their general sunny personalities. Bruce also gave several rides to other hikers he happened to see along the road! He and Beau met us at the end of the day and hiked into camp to stay overnight with us. Amazing help—can’t thank him enough!!","Sheffield-Egremont Road
",Shaker Campsite,"Jul 15, Thu",19.50
MoJoe,https://www.trailjournals.com//journal/entry/641249,"M 1562.6 The Cookie Lady, 21.0 miles.
I was up at 5:00 am and Bruce had Beau out of the tent and was packing up. Again, I can’t tell you how helpful he’s been—thanks Bruce! We were treated to a frog symphony on our way past one bog. 
VIDEO: https://photos.app.goo.gl/QbZY...
We also had another tree branch fall near us as we hiked. In the photo it’s the largest diameter branch—probably about 14 inches. 

On another section of trail, Finder captured Smiles and I in the canopy and in the understory. 

Smiles had the great idea to hike a couple of miles past the shelter I had picked in order to stay at The Cookie Lady’s place. Ellie and Carl run the place, give out cookies, allow you to pick your own blueberries and you can tent for free in the yard. After slogging down trail full of running water or mud, we cashed in—and boy, was it great!! I even churned up some old fashioned vanilla ice cream which, as I’m sure you can imagine, went very well with the blueberries!","Shaker Campsite
",The Cookie Lady,"Jul 16, Fri",21
MoJoe,https://www.trailjournals.com//journal/entry/641250,"M 1582.3 Outlook Avenue, 19.7 miles.
It rained overnight, but was not raining when we packed up. However, part way into the morning a thunderstorm was on us and soon we were soaked! The trail too got much worse—either a stream of water or soupy, slippery mud! It took 4 hours to hike 6 miles!! The trail goes right through Dalton 

and we got 2nd breakfast at Juice and Javas and a roast beef sandwich at Angelinas. It took 4 hours to hike 6 miles!! One good thing—we got water and a granola bar from Trail Angel Ken! He’s a retired firefighter who just picked up his new Jeep!

The trail north of Dalton was much better and soon we were having a shake in Cheshire waiting for Michelle, Nikki and Wendy to pick us up. Near the ice cream shop was a rail trail and a replica of the cheese given to President Jefferson in 1802.



We got picked up at about 5 pm, just as it was starting to … you guessed it … rain! 
P.S. here’s a report on my recently new shoes: 
VIDEO: https://photos.app.goo.gl/zgxY...","The Cookie Lady
", Outlook Avenue,"Jul 17, Sat",19.70
MoJoe,https://www.trailjournals.com//journal/entry/641374,"DAY 84 
After breakfast at Joe’s Diner, Trail Angels Michelle, Nikki and Wendy drove Finder and me up to Adams. 

On the way through Cheshire we stopped at the Cheshire Sporting Goods Store so Finder could pick up a fuel canister. We had heard from 2 SOBOS that fuel canisters were hard to find north of Kent, CT, and we are finding that to be true! After hanging out at a coffee shop in Adams we were able to check into our room at the Mount Royal Inn at noon. Finder arranged for a shuttle tomorrow morning so the rest of the afternoon resting—in fact, a big nap is on tap!"," Outlook Avenue
",View Entry,"Jul 18, Sun",0
MoJoe,https://www.trailjournals.com//journal/entry/641375,"DAY 85

M 1602.4 Seth Warner Shelter, 20.2 miles.

Our 7:00 am shuttle was about 30 minutes late so we got off to a later start than we had hoped. It rained most of the morning and if it wasn’t raining it seemed like it was because of the dripping off the trees. When we got to the summit of Mount Greylock we couldn’t see a thing due to the fog. 
https://photos.app.goo.gl/JdCV...



And since it was a Monday, Bascom Lodge was closed. 






We hiked through the area that burned in May, crossed into Vermont and passed the 1600 mile mark!"," Outlook Avenue
",Seth Warner Shelter,"Jul 19, Mon",20.20
MoJoe,https://www.trailjournals.com//journal/entry/641377,"M1643.4 Stratton Pond Shelter, 19.4 miles 
Another tough day—lots of water on the trail; the trail looks like a stream. Lots of slow rock-hopping in a futile attempt at trying to keep one’s feet dry. The concern now is having my feet wet so long that they turn into “mashed potatoes.” It was either raining or the trail was so slippery, or both, that I needed my hands on my poles to stay upright and hence I again took no photos.","Goddard Shelter
",Stratton Pond Shelter,"Jul 20, Tue",19.40
MoJoe,https://www.trailjournals.com//journal/entry/641376,"M 1624.0 Goddard Shelter, 21.6 miles
A grinder of a day today. Lots of mud, puddles, slippery rocks and roots in the morning. The sun did come out in the afternoon but we had a lot of uphill climbing to do. No pictures to show from today. Got into camp late so I’m going to bed—good night.","Seth Warner Shelter
",Goddard Shelter,"Jul 21, Wed",21.60
MoJoe,https://www.trailjournals.com//journal/entry/641378,"M 1654.0 Manchester Center, 10.6 miles.
Sad day for me today. Finder told me he’s leaving.","Goddard Shelter
",Manchester Center,"Jul 22, Thu",10.60
MoJoe,https://www.trailjournals.com//journal/entry/641422,"Slackpack 4M 1680.0 VT 140, 26.0 miles.
I decided to stay another night with Jeff and Duffy at the Green Mountain House hostel. It’s a well run, fantastic hostel—the best I’ve been to so far on trail! Here’s what it looks like: 



















https://photos.app.goo.gl/8FX8...

I was able to Slackpack from VT 140 back to Green Mountain house in 10 hours and 20 minutes. The trail was much better than the last few days.","Manchester Center
",VT 140,"Jul 23, Fri",26
MoJoe,https://www.trailjournals.com//journal/entry/641424,"M 1706.0 Inn at Long Trail, 26.0 miles.
Duffy brought me to VT 140 and I headed north from there. This is my first real day of hiking without my buddy FINDER. I miss him already. He is a great guy, an excellent thinker, a smart hiker and even better person. He’s so helpful to the people he meets along the trail. And he’s such a good friend to me. We’ve hiked just a little shy of 3000 miles together. I wish him the best and I miss him. 


The weather was great today and I got a view of the Rutland Airport where Finder grabbed a flight to head home. 


Crossed over the Mill River at Clarendon Gorge,





saw that I “only” have 500 miles to Katahdin, 


￼

and I met Matt “Plans too much” as he was doing some trail maintenance with an ax—thanks so much! 


Ran into Forest again and we hiked up to the top of Killington ski resort. 
https://photos.app.goo.gl/fNLs...
We “Gondola blazed” to the base of the mountain where Trail angels David and Sarah from Lancaster Pennsylvania gave Forest and I a ride from the there to the Inn at Long Trail—thank you trail angels! 
https://photos.app.goo.gl/x554...





https://photos.app.goo.gl/yZSE...


The Inn at Long Trail was very nice. Ran into Groovin Moose and his dog Henrietta who were meeting up with Moose’s wife Molly. Molly drove Forest to a nearby outfitter but they didn’t have the right shoes. Everyone met up later at McGrath’s Irish pub for dinner and live music.







https://photos.app.goo.gl/VGxQ...","VT 140
",Inn at Long Trail,"Jul 24, Sat",26
MoJoe,https://www.trailjournals.com//journal/entry/641849,"M 1724.0 Winturri Shelter, 18.0 miles.
The rain began at about 2 am. It’s still raining, so I’m taking a delayed start. Hopefully there will be a break in the rain so at least I can pack up without having everything get wet. Guess what?! Forest got breakfast at the Inn, and as he came back, the rain stopped! We said goodbye to SOBO “Social” 

and were hiking at a little after 9 am. 


At about 11:15 am we ran into trail name Uncle Ray and his Toyota Toyota FJ cruiser. He’s got a camp on 10 acres up here and he hooked us up with some good map info, offered coffee (yeah!) and water for our bottles. 



We had two cool animal encounters today—one with a doe and the other a cow moose! Amazing! 
VIDEO: https://photos.app.goo.gl/ur13...
VIDEO: https://photos.app.goo.gl/hV23...
VIDEO: https://photos.app.goo.gl/8q4L...

Even saw authentic moose tracks:  

Quite a day that nearly ended in disaster as I took another tumble. Fortunately, only minor scratches. Current Trail Tumble Tournament scores: Kitty Hawk: 3; Finder: 5 (w/d); MoJoe: 10

I’ll have to get a score from Forest and enter him into the tournament.","Inn at Long Trail
",Winturri Shelter,"Jul 25, Sun",18
MoJoe,https://www.trailjournals.com//journal/entry/641850,"M 1745.1 Happy Hill Shelter, 21.1 miles.
Forest and I were on our way at about 6:45 am. We made a plan to take some yellow-blaze and some dirt-road blaze paths today in addition to the traditional red-line of the white-blaze in order to get a second breakfast as well as to keep our feet dryer so they could heal up from the wet conditions they had been through in Southern Vermont. Sometimes these alternates add miles to the “official” total and at times they subtract. Almost always the conditions are better.

We stopped in South Pomfret for second breakfast. SP is a very quaint, nice little town with a ski resorts called Suicide Six and an awesome General Store called Teago. They had great breakfast sandwiches, a lunch menu, fresh fruit and the typical food hikers would like. Very friendly service.
  











Next we came across Galexy Hill Farm. This property used to be a tavern on the Old King’s Highway. 

VIDEO: https://photos.app.goo.gl/9VuP...

We met Brandon Whitaker, the caretaker. He gave us some water and sour cherries. He manages the home and surrounding pastures.
  



The area around the farm is full of maple trees and sugar houses. 

Then we met Jim the road foreman for the town of Pomfret. He was out grading roads and he does it two, sometimes three times a year (in the spring after mud season and then to get ready for winter). Jim told us that the old Saint Johns farm 280 acres is going up for sale soon for a asking price of $3 million.


The roads he manages are quite remote—at one point, some goats just came wandering up to us.
VIDEO: https://photos.app.goo.gl/HtkB...
In West Hartford Vermont we met Elliot Brooks of the Brooks family. He was offering cookies, chips and seltzer for free, Gatorade for a buck—thank you Brooks family!
  

After crossing the White River, we met trailer angel Sandie, the librarian, who gave us lots of great frozen food and cereal for the next morning—thank you Sandy, thank you Hartford West Hartford library!","Winturri Shelter
", Happy Hill Shelter,"Jul 26, Mon",21.10
MoJoe,https://www.trailjournals.com//journal/entry/641852,"M 1761.9 Moose Mountain Shelter, 16.8 miles.
Passed through Norwich, VT, on our way to crossing the bridge over the Connecticut River into Hanover, NH. 




We passed on going to Dan & Witt’s on Norwich in order to get Forest’s packages from the PO. Besides, we figured we could get at least as good of food at Lou’s in Hanover. Only problem—there was a 1/2 hour wait at Lou’s. So we ate and recharged electronics at Starbucks. 


There’s still a few low areas in NH including ponds with cattails. 


We tried to hustle to our shelter but still had to stop for trail magic. 


We knew rain was forecast to arrive between 4 and 5 pm, and sure enough, it started at about 4 pm. We needed a 20 minute delay and we would have arrived at the shelter dry. At least we didn’t get too wet! 

We were the 3rd and 4th people there. An hour and 1/2 later and now there are 8 people. The shelter holds 8. It may get interesting! Oh, and did I mention that the roof leaks!"," Happy Hill Shelter
",Moose Mountain Shelter,"Jul 27, Tue",16.80
MoJoe,https://www.trailjournals.com//journal/entry/641853,"M 1779.6, Hexacube Shelter, 17.7 miles.
Pretty good thunderstorm rolled through last night and it rained on and off through the night. No rain in the morning, but the trail and neighboring vegetation was wet. 


We did start getting into the steeper NH trail gradient we have heard about, but the flip side is we were rewarded with some nice views.VIDEO: https://photos.app.goo.gl/qga2...On a Smart Mountain we met some trail angels, Amy and Shelley, who were kind enough to treat us to a big bag of snacks—thank you so much!","Moose Mountain Shelter
",Hexacube Shelter,"Jul 28, Wed",17.70
MoJoe,https://www.trailjournals.com//journal/entry/641855,"M 1794.2 NH Rte 25, 14.6 miles.
On our way to the Mt. Cube summit we saw a porcupine. The closer I got the more the quills flared so I didn’t get too close. You can barely see the quills here: 

When we did get to the top the view was great! 
VIDEO: https://photos.app.goo.gl/pEQX...

Another view we got was slightly less well received; it looks like fall is coming.","
", NH Rte 25,"Jul 29, Thu",14.60
MoJoe,https://www.trailjournals.com//journal/entry/642084,"Slackpack 5
M 1803.7 North Woodstock, 9.5 miles.

Although it rained on and off most of the night, it wasn’t raining at 6 am when I met Forest in the meeting room of the Hikers Welcome Hostel. 


We had a bag ready for a drop at Inn 32 since we planned to Slackpack over Mt. Moosilauke today. The north side descent is supposed to be tough, especially if it’s raining or wet. It started raining again before we got to the summit and the wind was howling! 

VIDEO: https://photos.app.goo.gl/qR5R...
On the descent we ran into Addy and Two Wheel Drive (and his dog Four Wheel) who were Slackpacking in the SOBO direction.
  

Shortly after that we crossed the 1800 mile marker, but the weather was too nasty to notice the location so Forest took a screenshot from Guthooks. 

Next up on the steep descent was the “Waterfall.” 

VIDEO: https://photos.app.goo.gl/P3rY...
We made the trip, which averages about 5 hours, in a little less than 7 and felt grateful to be down safely. We checked into Inn 32 and had a great dinner at the Woodstock Inn Brewery. 

What a great day!"," NH Rte 25
",North Woodstock,"Jul 30, Fri",9.50
MoJoe,https://www.trailjournals.com//journal/entry/642085,"M 1820.1 Liberty Springs Parking Lot, 16.4 miles.


This morning we met Stitches, AT Class of 99, and she had a Trail Magic—thanks Stitches! 

The trail was again a bit muddy—

hopefully that won’t last. 
VIDEO: https://photos.app.goo.gl/kCdM...
We did get some great views from the summit of South Kinsman. 
VIDEO: https://photos.app.goo.gl/16Ec...
On the top of North Kinsman I ran into “Joe Camel,” who I had not seen since Georgia or North Carolina. He now goes by the name “Veal,” since he has the “calves.” 
VIDEO: https://photos.app.goo.gl/rpKR...
It took a long time to finish our Slackpack today so we were very happy that Lee and Scott gave us a ride and their Subaru—thank you Trail Angels!","North Woodstock
",Liberty Springs Parking Lot,"Jul 31, Sat",16.40
MoJoe,https://www.trailjournals.com//journal/entry/642086,"M 1830.2 Garfield Ridge Shelter, 10.1 miles.
We got a ride back to the trailhead from Marlene at Ali’s Shuttle. I messed up by misplacing my rain shell at the bottom of my pack. That’s where I had it when I Slackpacked the day before and I mistakenly left it there and packed all my gear on top of it. It took several calls to Inn32 and totally emptying out my pack to find it. Forest was so patient and forgiving. My mistake cost us about 45 minutes. I did get video from the summit of Little Haystack, Mt. Lincoln, Mt. Lafayette and Mt. Garfield. 
VIDEOS:
Little Haystack : https://photos.app.goo.gl/VN6H...Mt. Lincoln : https://photos.app.goo.gl/RB5WtwCJoJTsUJE67Mt. Lafayette : https://photos.app.goo.gl/jnQ2jdmPxXRNoSSb8Mt. Garfield : https://photos.app.goo.gl/C94w...
We thought it was going to rain but we only got sprinkles. Supposedly it’s supposed to rain tonight.","Liberty Springs Parking Lot
",Garfield Ridge Shelter,"Aug 01, Sun",10.10
MoJoe,https://www.trailjournals.com//journal/entry/642087,"M 1844.8 Ethan Pond Shelter, 14.6 miles.
It did rain most of the night and it was raining at 5 am, so we slept late. All of us did. We’ve been hiking around Party Dave (who we met at Hikers Welcome), Jersey and Data. Everyone is planning on stopping in at the Galehead and Zealand Huts to either dry out, get some food, or both. The good news is that after difficult down climbing on wet rocks, 
VIDEO: https://photos.app.goo.gl/52Kv...
VIDEO: https://photos.app.goo.gl/WqbB...
VIDEO: https://photos.app.goo.gl/PKqk...

VIDEO: https://photos.app.goo.gl/esm6...
VIDEO: https://photos.app.goo.gl/6Wzk...
the skies did clear and we also had about 5 miles of relatively smooth and flat terrain which allowed us to make it to our campsite by 5:15 pm. It was great to be in camp!","Garfield Ridge Shelter
",Ethan Pond Shelter,"Aug 02, Mon",14.60
MoJoe,https://www.trailjournals.com//journal/entry/642089,"DAY 100
M 1854.1 Mizpah Hut/Nauman Campsite, 
At about 6:40 am, we headed out from Ethan Pond on our way to meet Just Paul and Burnsie at NH 302. Morning light on the water was beautiful.

VIDEO: https://photos.app.goo.gl/RxAQ...
They picked us up and took us out for breakfast at Sunrise Shack in Glen, NH. 



After that we made a run to resupply at a grocery store as well as getting some food from Just Paul’s pantry! Then the Pauls dropped us off at the north bound trail and we were back on our way. I can’t tell you what a BIG help these guys were to us! Forest and I really appreciate them driving up, staying overnight and then getting us “refueled” and back on our way—thanks guys!!

Today doing trail maintenance we met chief Keith and Ryan from the AMC—thanks guys! 

We had a great day to hike—the weather was amazing! The views from Webster Cliffs were stunning, but getting up to the top to see them was a challenge! 
VIDEO: https://photos.app.goo.gl/uvuh...VIDEO: https://photos.app.goo.gl/yPt4...

VIDEO: https://photos.app.goo.gl/NKU1...
We made it to Mizpah Hut/Neumann Campsite. 

Met up with a Fenn, Elias, Jeremy and Gabe again and this is probably the last night I’ll because they are staying at Lake of the Clouds and Madison Huts, so it was great meeting such a good group of guys who also are good hikers! 

Also there was “Poker Face” who we’ve hiked around for the last few days. He’s next to his REI Quarter Dome 1.


At about 8pm we thru-hikers had a chance to mop up the leftovers from the Hut dinner. What a feeding frenzy that was!  


VIDEO: https://photos.app.goo.gl/fyhY...","Ethan Pond Shelter
",Mizpah Hut/Nauman Campsite,"Aug 03, Tue",9.30
MoJoe,https://www.trailjournals.com//journal/entry/642176,"M 1865.9 Madison Springs Hut, 11.8 miles.
The weather was still pretty good, but not as clear as yesterday. In fact, the clouds were building up over Mt Washington as we headed toward it. 
VIDEO: https://photos.app.goo.gl/Xbvz...
I thought I saw smoke from a fire on the flanks of Mt Washington, but later I found out it was just the Cog Railroad. 
VIDEO: https://photos.app.goo.gl/djSj...
Lake in the Clouds Hut was cool and the ascent of Mt Washington really wasn’t that bad. 

Here’s what the summit was like: 
VIDEO: https://photos.app.goo.gl/soFX...

VIDEO: https://photos.app.goo.gl/v7qp...
VIDEO: https://photos.app.goo.gl/zsvo...

The Cog Railway crosses the AT and carries many people to the summit. 
VIDEO: https://photos.app.goo.gl/tEQ1...

Much of the trail north of Mt Washington was a talus field which was very difficult and painful on the knees. 

VIDEO: https://photos.app.goo.gl/ugZp...

A trail crew from the Randolph Mountain Club was out doing improvements—thanks so much! 
VIDEO: https://photos.app.goo.gl/EmV7...
We thought we might make it to Osgood Campsite, but the thought of climbing Mt Madison followed by a 2500 ft descent convinced us to get a bunk at the Madison Spring Hut—and not only did our knees thank us, so did our stomachs—the food was awesome! Getting that food to the Hut is no easy task—pack weight is 30-60 lbs. 

We ate with Chris and his daughter Margaret from Arlington MA, David and his son Julian from Newton MA, Mike and his daughter Katrina (?), and Topo.","Mizpah Hut/Nauman Campsite
",Madison Springs Hut,"Aug 04, Wed",11.80
MoJoe,https://www.trailjournals.com//journal/entry/642177,"Nero 8
M 1873.7 Pinkham Notch Visitors Center, 7.8 miles.

Breakfast at the Madison Spring Hut was served at 7am. Like dinner, it was awesome! Again dined with David and Julian Ismay who hail from Newton, MA. They’re a great duo who’s company and conversation I really enjoyed. 

The view from Mt Madison was amazing! 

VIDEO: https://photos.app.goo.gl/EXWM...I think the view from the top might be the best in the Presidentials. 

VIDEO: https://photos.app.goo.gl/qQMz...
And although we didn’t see any moose, there were pellets everywhere, so they must be in the area. 

We got to The Barn Hostel about 2 pm. We’re staying here two nights and had planned to do a 21 mile Slackpack, but the elevation increase is 6775 feet with decrease of 8060 feet. Given how our knees feel after the talus slog descent from Mt Washington. we decided to split the 21 miles into 2 days and instead take a zero tomorrow. Hopefully our knees will be better after the rest.","Madison Springs Hut
",Pinkham Notch Visitors Center,"Aug 05, Thu",7.80
MoJoe,https://www.trailjournals.com//journal/entry/642178,"Zero 4
M 1873.7 Pinkham Notch, 0.0 miles.

Stayed in Gorham, ate, took a nap, iced my legs, ate, organized my food, ate, went to the outfitters, ate, planned out the next week on the trail, ate. You get the idea.","Pinkham Notch Visitors Center
",Pinkham Notch,"Aug 06, Fri",0
MoJoe,https://www.trailjournals.com//journal/entry/642179,"M 1886.8 Imp Shelter, 13.1 miles.
Paul from The Barn Hostel dropped us off at Pinkham Notch at about 7:45 am. On the way around a pond, before we got to the ascent of the Wildcats, we saw 3 moose, mama and her 2 babies! 
VIDEO: https://photos.app.goo.gl/758B...

Very cool! Mama wouldn’t let us down the trail until all her babies were on the same side of the trail as her.

I had heard so much about the Wildcats that I expected them to be worse than I found them. When we got to the top Wildcat D the Express chair was running. 
VIDEO: https://photos.app.goo.gl/yJc8...
About halfway through the day we arrived at the Carter Hut, an older and relatively remote hut. After we hiked up the other side of the pass holding the hut we had a great view back down on the hut. 

The afternoon ended with a great 360 from Mt Height. 
VIDEO: https://photos.app.goo.gl/v1Du...
The descent down to the Imp Shelter from the Carter Mountains was terrible! The steep pitches and exposure were actually dangerous, especially given the wet conditions. Fortunately, Forest and I made it to camp safely.","Pinkham Notch
",Imp Shelter,"Aug 07, Sat",13.10
MoJoe,https://www.trailjournals.com//journal/entry/642180,"M 1894.8 US 2, 8.0 miles.
Forest and I were up and on our way at a typical 6:30 am start. It did rain last night starting at about 7 pm, but it was a light rain and I don’t know how long it lasted. The trail, however, was wet and there were standing puddles so I assume we got a fair amount of rain. Now that I’m first down the trail instead of Finder I think of him whenever I encounter spider webs early each morning. Usually it’s just a strand that hits me in the face, but today I saw a fully developed web just off the trail and it was beautiful! 

The other beautiful thing today, besides that it didn’t rain this morning, is that the last 3-4 miles of our trail today were actually like hiking instead of rock climbing. The trail was along the Rattle River and the tread and gradient reminded Forest and me of the Shenandoah. Ahhh, now that is hiking! 

Our hike ended about noon with trail magic from Trail Angel extraordinaire, Water Queen. You’re AMAZING!!","Imp Shelter
",US 2,"Aug 08, Sun",8
MoJoe,https://www.trailjournals.com//journal/entry/642460,"M 1911.8 Carlo Col Campsite, 17.0 miles.
We paid a Barn Hostel guest $5 to shuttle us to the US 2 so we could get an early start hiking. Good thing because we hiked until 6 pm to make camp. Our day started with a crossing of a damn on the Androscoggin River. 
VIDEO: https://photos.app.goo.gl/4Xwr...
We crossed the 1900 mile marker. 

Later the same morning we found some wonderful lowbush blueberries. 

The trail was pretty tough today, full of mud and running water and steep, difficult terrain. 

VIDEO: https://photos.app.goo.gl/jCVb...
VIDEO: https://photos.app.goo.gl/7m22...
VIDEO: https://photos.app.goo.gl/6hsC...
I think all the water in the form of rain, humidity and sweat may have gotten to me because my beard seems to have been affected. 
VIDEO: https://photos.app.goo.gl/jNic...
At least I only have 1 state left to go! 

VIDEO: https://photos.app.goo.gl/uyL9...","US 2
", Carlo Col Campsite,"Aug 09, Mon",17
MoJoe,https://www.trailjournals.com//journal/entry/642495,"M 1921.3 Speck Pond Campsite, 9.5 miles.
We had a great day of views and challenges. The famous Mahoosuc Notch was more fun than I expected, however, it’s really a rock scramble, and not hiking. On the other hand, the climb up the Mahoosuc Arm was much harder than I expected. Took a dip in Speck Pond once I got my tent set up. Burned a lot of calories—it was my second night in a row of double dinners and extra snacks for dessert!
VIDEO:https://photos.app.goo.gl/phE6...

VIDEO: https://photos.app.goo.gl/zua5...VIDEO: https://photos.app.goo.gl/VnK5...VIDEO: https://photos.app.goo.gl/KTLn..."," Carlo Col Campsite
",Speck Pond Campsite,"Aug 10, Tue",9.50
MoJoe,https://www.trailjournals.com//journal/entry/642496,"M 1936.2 East B Hill Rd, 14.9 miles.


We got down to the bottom of Old Spec Mountain at ME 26, and guess what, Water Queen was doing trail magic again and also Twister and Doubleshot. 

We met Papa Bear and Care Bear.  


Also at ME 26 was Donna doing her first time trail magic thank you Donna! 

The day alternated between great views and rain showers. The views were fine; the rain, while warm, made the trail wet, I ended up falling on the descent from East Baldpate Mountain. 

I think the scores now in the Trail Tumble Tournament are:

Kitty Hawk: 5; Forest: 6; MoJoe: 12. Clearly, I’m running up the score! 
Jersey, Forest and I got a ride from Roadrunner to the Pine Ellis Hostel in Andover where we could dry out—yea!","Speck Pond Campsite
",East B Hill Rd,"Aug 11, Wed",14.90
