Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Whistler,https://www.trailjournals.com//journal/entry/633867,"I left the shelter at 8:30 and went over Jane Bald, but it was shrouded in the clouds, cold and blustery.  I met up with Captain America and Rapture near Overmountain.  History lesson: during the Revolutionary War, militia from VA< NC< and TN passed through this gap on the way to King's Mountain (170 miles away) and defeated the British.  They were known as the Overmountain Men.
Crossed Little Hump and Hump Mtns  The weather cleared up and we had the most spectacular views yet.  I shot several videos/photos.  The hike up Hump Mtn was physically exhausting, but well worth the effort.  I camped at Doll Flats, 3 miles shy of Roan Mt TN with Capt and Rapture.  We are heading to Mountain Harbor Bed and Breakfast tomorrow.","Clyde Smith Shelter
",Doll Flats,"Mar 24, Wed",13
Whistler,https://www.trailjournals.com//journal/entry/633868,Left camp later.  No hurry today--it is 3 miles downhill to the B&B.  It started raining hard 15 minutes after we got here.  Perfect timing!,"Doll Flats
",Mountain Harbor B&B,"Mar 25, Thu",3
Whistler,https://www.trailjournals.com//journal/entry/633882,"I had an issue with my right ring finger.  I had a hang nail a couple of days ago catching on everything, so I pulled it off-unfortunately down to the quick.  It bled a little, but no big deal.  But because I can't wash my hand often, it got infected on the inside.  By the time I noted it was an issue, the infection was already inside the finger below the nail and I couldn't treat it.  It got really swollen and sensitive to the touch.  I went to the Urgent Care and they lanced it, gave me an topical and oral antibiotic, and instructions to keep it clean for the next 5 days.  Lesson learned--small things can become big on the trail.
Tomorrow, my good friend Regis will meet me here and hike with me for the next 3-4 days.  Gonna be fun, but rain is expected Sunday and Monday!","Mountain Harbor B&B
",Mountain Harbor Inn,"Mar 26, Fri",0
Whistler,https://www.trailjournals.com//journal/entry/634229,"I forgot to mention yesterday Insight, Care Bear, and Snapshot, who I met at Uncle Johnny's, came to the B&B.  Also, Papa Smurf, who previously lived in Apex and worked as a nurse at Wake Med-Cary.Met Grace and Regis White at the B&B.  We got started around 10:30.  It started raining a couple of hours into the hike and then a T-storm blew in.  We hustled to the 1st shelter, Mountaineer Shelter, and decided to stop since the forecast was for more thunder storms.  And we passed the 400 mile mark!","Mountain Harbor Inn
",Mountaineer Shelter,"Mar 27, Sat",8.80
Whistler,https://www.trailjournals.com//journal/entry/634230,"We left the shelter about 9:30 am.  No rain, but the trail was really messy.  We saw several nice waterfalls along the way.  We made it to Moreland Gap Shelter and decided to stay.  The next shelter was too far away and tent sites were few.  The temperature is supposed to drop tonight.","Mountaineer Shelter
",Moreland Gap Shelter,"Mar 28, Sun",9.60
Whistler,https://www.trailjournals.com//journal/entry/634231,We slept in because it was really cold last night and this morning.  The temperature was in the low 30's with wind gusts up to 50 mph.  We didn't break camp until 11am.  It turned out to be a great weather day.  We hiked to Luarel Fork Falls-beautiful!!  We found a really nice campsite right on the Laurel Fork River.,"Mountaineer Shelter
",Laurel Fork Falls River,"Mar 29, Mon",8.60
Whistler,https://www.trailjournals.com//journal/entry/634232,"Leisurely morning with only 6 miles to Boots Off Hostel, in Hampton, TN where we scheduled to meet Grace.  Perfect weather, although the hike over Pond Mountain seemed like it would never end.  Grace brought me resupply!!!  Bid farewell to Regis.  We enjoyed our hike together.  Spending one night in Boots Off and heading toward Damascus.  Rain and SNOW expected the next couple of days!","Laurel Fork Falls River
","Boots Off, Hampton, TN","Mar 30, Tue",6.10
Whistler,https://www.trailjournals.com//journal/entry/634337,"Left Boots Off late because of the rain and only planning on going to the first shelter.  Hiked with Gadget, a recently retired Air Traffic Controlman.  They have the same retirement as Fed LEOs, mandatory age 57 retirement.  IT rained most of the day, but not very cold.   We got to Vandeventer Shelter and set up our tents behind the shelter against a rock wall.  We will be protected from the high wind forecasted.  I hope to skip the next shelter and shoot for a douple- Springs shelter 14.5 miles away.  It should be cold and blustery.","Boots Off, Hampton, TN
",Vandeventor Shelter,"Mar 31, Wed",9.25
Whistler,https://www.trailjournals.com//journal/entry/634339,"It snowed for April Fool's Day and got well below freezing.  I had ice on my tent.  We decided to skip the first shelter and went on to  Double Springs Shelter.  IT is supposed to ger really cold tonight, so we decided to stay in the shelter which faced away from the wind.","Vandeventor Shelter
",Double Springs Shelter,"Apr 01, Thu",14.50
Whistler,https://www.trailjournals.com//journal/entry/634340,"We didn't get out of our sleeping bags because it was soooo cold.  IT got down into the the teens last night.  WE only planned to go to the next shelter, Abingdon Gap Shelter, which was 8.3 miles away, so no rush.  I really struggled today.  It must've been the poor breakfast, just a big honey bun--I won't make that mistake again!  A sucky day, even though the weather was nice.","Double Springs Shelter
",Abingdon Gap Shelter,"Apr 02, Fri",8.30
Whistler,https://www.trailjournals.com//journal/entry/634341,"We got up early (6:30) because I wanted to get to Damascus to meet Cappy for a much needed reunion and zero day!!  Got to see my 1st sunrise too!  Great weather and an easy walk to town-we made good time.  We met Cap for lunch at the Damascus Diner and then drove over to Abingdon to a hotel.  Gadget came with us.  We watched the ""Harry Potter"" marathon on tv and just relaxed!  I was very homesick and needed some time with Cap.","Abingdon Gap Shelter
",Damascus,"Apr 03, Sat",10
Whistler,https://www.trailjournals.com//journal/entry/634342,"Cappy's note--

I took Jerry and Gadget to resupply and we had a good lunch at The Cracker Barrel.  I brought Jerry his other backpack and tent-  both a little larger, so that should help with his travels for now.  It was a great visit!","
",nowhere,"Apr 04, Sun",0
Whistler,https://www.trailjournals.com//journal/entry/634579,"Gadget and I caught a shuttle from the hotel at 8am.  It was great weather and we moved at a leisurely pace but made good time.  We felt good and kept going.  The trail was kind and ran parallel to the VA Creeper Trail (a bike trail that runs downhill for 20 some miles) for much of the day, merging with the Creeper Trail for about a mile.  This was my best mileage day yet.  Lost Mountain Shelter was very nice with a privy and a bear box.  (Warnings have come out that bears are moving and are hungry.)","Damascus
",Lost Mountain Shelter,"Apr 05, Mon",16.50
Whistler,https://www.trailjournals.com//journal/entry/634580,"My legs were pretty tired and I really struggled with the uphill climb to Buzzard Rock and Whitetop MT (5150 elevation) but it was a beautiful view and a great lunch spot.  We made it to the Grayson Highlands, but no ponies yet--maybe tomorrow.  I stretched really well and massaged my aching feet.  I love the roominess of my 2 man tent, even though it is 2 pounds heavier and 3 times bigger in my pack.  I will sleep well tonight!","Lost Mountain Shelter
",Grayson Highland,"Apr 06, Tue",12.30
Whistler,https://www.trailjournals.com//journal/entry/634581,"Grayson Highland Ponies!  They showed up for breakfast- a reddish mommy and baby were at the shelter.  The baby didn't want to be touched, but the mom was soooo sweet.  They crave salt, so she gently licks your legs, arms and hands, but never bites.  While eating breakfast sitting on the ground, a stealthy pony came up behind me and snorted in my ear.  She wanted breakfast too, but there is no feeding the ponies.
The hike out of Grayson was amazing.  So different than anything we've seen so far, rocky and rugged like in a western movie.  Ponies were everywhere!  It took all morning to get out of Grayson because I kept stopping to take photos.  It was perfect weather.  What a great day!  We were planning on a 12 mile day, but we didn't like the look of Old Orchard Shelter and pushed on the Hurricane Mt shelter instead.  That was a good call!  It was a nice, well built shelter and good cell reception so I got to talk with Cap and Jared for awhile.","Grayson Highland
",Hurricane Mountain Shelter,"Apr 07, Wed",16
Whistler,https://www.trailjournals.com//journal/entry/634877,"Got an early start and moved fast in the morning.  The fastest we've done, but when we got to a shelter for lunch, we took a nap!  So nice!!! Found a campsite and stopped.","Hurricane Mountain Shelter
",Campsite,"Apr 08, Thu",12.80
Whistler,https://www.trailjournals.com//journal/entry/634880,"I didn't sleep well again.  Last night deep kept coming into the campsite, making all kinds of noise.  Plus I was at an angle and kept sliding to one side of my tent.  We left at a decent time time.  It was beautiful weather again and we had one steep climb that about killed me.  At the other side of this mountain, I found Gadget taking a nap! What a great idea.  Shoes off, feet elevated, warm sun- life is good!  We made it to Chatfield Shelter and camped for the night.","Campsite
",Chatfield Shelter,"Apr 09, Fri",13.20
Whistler,https://www.trailjournals.com//journal/entry/634882,"Met Nimble, a 69 year old thru hiker, and met Beats.  I slept in the shelter last night, and am taking a Nero Day today.  WE are going into Atkin, VA, but will be staying in Marion  where there are better hotels and resupply.  We had good hot Mexican food for dinner.  There was really heavy rain, glad to have missed that.","Chatfield Shelter
",Atkins VA,"Apr 10, Sat",4.60
Whistler,https://www.trailjournals.com//journal/entry/634866,"Caught a shuttle at 9am.  The weather cleared up.  The Travel Inn was a nice, clean hiker hotel and the owners were very nice.  Gadget and I were not looking forward to 3 good size elevation changes, but it turned out not to be so bad.  We took 2 long breaks, along with our lunch break, so that made the difference.  We still got to the shelter by 5pm.  Treeman and Waddle are also staying here- at Knot Maul Branch Shelter.","
",Knot Maul Branch Shelter,"Apr 11, Sun",14.70
Whistler,https://www.trailjournals.com//journal/entry/634868,"Happy birthday, Alex!  The day started out great.  It was an easy hike down to Lick Creek.  We already knew the footbridge had been washed out and hikers had to ford the river. There were reports of waist high waters and strong current, so we decided there was safety in numbers.  It turned out is was only knee deep, so my 1st river ford was anticlimactic!  Then came the 5 mile climb of nearly 2000 feet.  I was exhausted and stopped at least 50 times going up. The view was spectacular!  I had lunch and enjoyed the weather and the view.  We anticipated a pleasant ridge r un for the next 8 miles, but no--it was rugged up and down.  With my already depleted legs, this was very disheartening.  I was mentally defeated and it was all I could do to get into camp--and not a very good one at that.  But the choices were few.  We got our tents up, but I didn't even have the energy to cook dinner, so I ate granola bars and went to  sleep.  By far, the most difficult day on the trial for my first month.  I was so mentally beaten, I considered quitting.  I'm glad that the lowest of the days is over!","Knot Maul Branch Shelter
",Jenkins Shelter,"Apr 12, Mon",17
Whistler,https://www.trailjournals.com//journal/entry/634869,"I was still kind of down on myself this morning, but the weather was still good and we got an early start.  We caught up with Treeman and he, being a retired forester, preceded to educate us on the trees.  Hiking and learning, what a great combo.  Treeman and Gadget hike at the same speed and I can't keep up on the uphill climbs.  They have a full month more on the trail than I do, but I stayed close because w had an actual ridge run today that was so nice and relaxing.  Still feeling the effects of yesterday, I opted to get off of the trail and stay at the Weary Feet Hostel.  I have heard so much about the great homecooked meals and breakfasts they serve.  Gadget and Treeman opted to stay on the trail for another night.  I'll see them tomorrow after I slack pack for the day.","Jenkins Shelter
","Bland, VA exit","Apr 13, Tue",14.80
Whistler,https://www.trailjournals.com//journal/entry/634870,"Slackpacking today.  I took the shuttle back to where I got off and hiked 18 miles to the hostel.  Rain was expected this afternoon, but it was perfect weather to start.  I felt great and moved fast with only a 5 pound pack.  I made the trek in 7 hours and the rain held off.  Gadget was already at the hostel having stayed in a shelter with Treeman and Christine.  He got up early and made his 15 mile hike in record time.  I stretched as soon as I got in, but after I showered, my left shin stated to ache and stiffen.  I massaged and iced it.  I'll stretch it really well and baby it for the next couple of days.","Bland, VA exit
",Weary Feet Hostel,"Apr 14, Wed",18.25
Whistler,https://www.trailjournals.com//journal/entry/635198,"Great breakfast again.  Weary Feet Hostel is a must stay along with Mt Harbor B&B.  Ms Julie, Robert and Ms Jessica really know how to care for hikers.  I had a nice ridge walk hike to Woods Hole Hostel.  Caught up with Treeman and Christine.  I also med and had great conversations with Curator, Caramel, Rocketman, Trebeck, Patron, Mike and Stainmaster.  It was homemade bread, Amish cheese and giant smoothies for dinner.  YUM!","Weary Feet Hostel
",Woods Hole Hostel,"Apr 15, Thu",15.50
Whistler,https://www.trailjournals.com//journal/entry/635199,"I reluctantly left Wood Hole- it was another must stay.  It is run by lovely people and is a donation only.  We changed out our own linens, hauled some fire wood while others cleaned the kitchen an washed dishes.  We got a late start, but had great weather and a leisurely hike to Pearisburg.  I bid farewell to Treeman, who is coming off the trail for a week to close on the sale of his old house in Atlanta.  We will surely see him again up trail.  Staying the night at Angel's Rest Hike Haven with Gangster, Curator, Caramel, Rocketman and Trebeck.","Woods Hole Hostel
",Pearisburg,"Apr 16, Fri",12
Whistler,https://www.trailjournals.com//journal/entry/635201,"I got an early shuttle around the closed section of the AT near Pearisburg.  Heavy winds last month knocked down trees and powerlines; the trail for 15 miles is blocked off until the power company and ATC can clean up the Peter's Mountain area.  I had a pretty challenging hike with a couple of good elevation changes.  But it was good weather.  I dragged into the shelter.  Gangster, Gadget, Trebeck Megan the Mage were there.  It was my biggest day with a full pack.","Pearisburg
",View Entry,"Apr 17, Sat",18
Whistler,https://www.trailjournals.com//journal/entry/635203,"I woke up late (7ish)--I was really tired last night and crashed almost immediately around 8:30  My legs were tired, so I went slow.  I hade a nice view from the ridge on Sinking Creek Mountain.  It was beautiful weather again.  I found a campsite along a river and camped alone.  Gadget and Gangster moved on since I am getting of a day before they are and jumping over to Daleville for a nero and zero day.","Shelter
",Campsite by the river,"Apr 18, Sun",14.30
Whistler,https://www.trailjournals.com//journal/entry/635204,"It was a mistake camping in the nice, soft sand near the creek.  It rained and the sand splattered all over my tent.  Sand was EVERYWHERE!  I made the hike up to Dragon's Tooth; it had cool rocks, but a tough, rocky ling stead incline up to it.  My feet were pretty eat up by the time I got there.  My legs got really tired on the way down.  This campsite is nice, near creek, but no sand.  Tomorrow will be an easy day!","Campsite by the river
",Creek camp,"Apr 19, Mon",14.80
Whistler,https://www.trailjournals.com//journal/entry/635205,"It was an easy hike in and I am happy to be in town.  I stopped in the Outfitters because I need a pillow, a long sleeve hiking shirt and new sock liners.  Gangster made it in and went to the urgent care for his feet.  He had heat rash on the bottom of his feet!  Go figure.  Gadget got in about 4pm!  He must have crushed some miles to get 20 more than I did!

He saw the Eastern Continental Divide yesterday, but I thought the pic of Dragon's Tooth fit better there.","Creek camp
",Daleville Super 8,"Apr 20, Tue",6.70
Whistler,https://www.trailjournals.com//journal/entry/635822,It was a zero day today.  Mexican food last night and BBQ for lunch.  I relaxed the rest of the day.,"Daleville Super 8
",Daleville Super 8,"Apr 21, Wed",0
Whistler,https://www.trailjournals.com//journal/entry/635823,"I left the hotel at 8:30.  It was beautiful weather, but winds and freezing temps expected, especially at hight elevations.  WE were aiming for the 3rd shelter, but when we got there, a homeless guy had set up in the shelter and spread out his stuff.  Obviously he didn't want company  There was only 1 good tent site, so Gadget and I moved on.  We ended up going another 3.5 miles to the next available campsite.  That put us at 20 plus miles.  Luckily we had fresh legs.  I was tired, but otherwise my legs were ok.  IT was 7pm before I got the site, so I didn't feel like cooking.  I just made a wrap and went to bed.  I slept hard!","Daleville Super 8
",Cove Mtn Shelter,"Apr 22, Thu",22.30
Whistler,https://www.trailjournals.com//journal/entry/635828,"I woke up late, but needed the sleep.  I was slow getting out of camp.  I felt okay at the start of the day, but I quickly tired.  The last mountain before Cornelius Shelter took me forever.  I need a good nights sleep.  Rain is 100% in the forecast starting around noon tomorrow--we knew the beautiful weather couldn't last forever.","Cove Mtn Shelter
",Cornelius Shelter,"Apr 23, Fri",14.60
Whistler,https://www.trailjournals.com//journal/entry/635831,"It ended up being a short day.  I went to Thunderhill Shelter, just over 5 miles away.  The next shelter was 12.6 miles away and heavy rain was expected around 2.  It was a pretty much a ridge hike to the next shelter.  It was a tough choice to make, stop at 10:30 at a shelter or push on through in heavy wind and rain to the next one.  I opted to stay.  A nice young man, Luke, former Army- an aircraft mechanic, made the same choice.  The temps are already dropping.  The wind chill will be fun:(  Gadget decided to push on, since he's a faster hiker, he should get to the next shelter around 5pm.  Morning Dove and Landfill popped in for a quick lunch, but also decided to push on.  Double decker showed up a couple of hours later soaking wet and opted to stay.  It rained hard all night.  I took 2 naps and slept well.  It was a good decision.","
",Thunderhill Shelter,"Apr 24, Sat",5.30
Whistler,https://www.trailjournals.com//journal/entry/635832,"I woke up late because it was cold and foggy and I was toasty warm in my sleeping bag.  I started to clean up around 8am and hit the trail at 9.  It was a pleasant walk and the weather was great.  I made my destination in good time.  The trail was nice.  I am staying at Johns Hollow Shelter near Glasgow, VA.","Thunderhill Shelter
",Johns Hollow Shelter,"Apr 25, Sun",16
Whistler,https://www.trailjournals.com//journal/entry/636269,"I got to Brown Mtn Shelter around 6pm.  Two brothers, Dan and Ryan who are section hiking, Tree Trunks (huge legs) and Bob from New Hampshire-also a section hiker tented behind the shelter.  I opted to stay in the shelter by myself, but a mouse kept crawling on me.  I ended up pitching my tent inside the shelter and no more mouse issues.  Today's hike was a pleasant walk around the Reservoir, past the 800 mile mark!","Johns Hollow Shelter
",Brown Mountain Shelter,"Apr 26, Mon",18.30
Whistler,https://www.trailjournals.com//journal/entry/636271,"It was a short hike to my shuttle pickup at Long Mt Wayside.  Trail magic was waiting on me, provided by Jim, a 2018 thru hiker.  Juice, Gatorade and a danish was very welcome since I was completely out of food after eating my last granola bar for breakfast.  Leornard from the Budget Inn, Buena Vista picked me up and even shuttleed me to Food Lion for a resupply.  It was a nice, clean, older motel.  I had Burger King for lunch and Subway for dinner.  It was a good nero day with a hot shower and laundry.","Brown Mountain Shelter
",Long Mt Wayside,"Apr 27, Tue",1.80
Whistler,https://www.trailjournals.com//journal/entry/636273,"Leonard shuttled me back and I was on the trail by 9:30 am.  It was kind of a tough day with a heavy pack and a couple of good elevation gains--plus it was 82 degrees and it really wore me out.  I met a retired Sanderson high school 9th grade English teacher on a day hike.  He was a great guy and we talked about 45 minutes.  His name was Alex Covington and his brother Van lives in Holly Springs.  It really is a small world!
I also met thru hikers Happy, No Shame, DJ Chef and 2nd Shot.  AT the shelter were Rocketman and Double Decker who I've seen several times.","Long Mt Wayside
",Seeley Woodworth Shelter,"Apr 28, Wed",14
Whistler,https://www.trailjournals.com//journal/entry/636277,"Good weather again.  It was a fairly easy hike.  I took my time and got to Harper's Creek Shelter, but I chose to stay near the creek with Happy, No Shame, The Kid and Monchicki.  It rained pretty hard that night,, but my tent is awesome!","Seeley Woodworth Shelter
",Harper's Creek Shelter,"Apr 29, Thu",14.20
Whistler,https://www.trailjournals.com//journal/entry/636278,"It was a short day to Reed's Gap where the shuttle from Stanimals Hostel, Waynesboro, VA picked me up  So only a half day.  It is a great hostel, and old house that has been converted into the hostel.  Hikers Suzanne, Girlschout, Maria, Smiles, Double Decker, Rockterman, The Kid, 9 to 5 Shotgun, Oogie Boogie and DJ Chef are here.","Harper's Creek Shelter
",Reed's Gap,"Apr 30, Fri",7.90
Whistler,https://www.trailjournals.com//journal/entry/636070,"I slackpacked today.  It was perfect weather with a ton of dayhikers out with dogs and kids.  There was little elevation change so it was an easy hike.  AT the hostel tonight were No Problem, Yayp, Happy, No Shame and Monchichi.","Reed's Gap
",Stanimal's Hostel,"May 01, Sat",19.40
Whistler,https://www.trailjournals.com//journal/entry/636280,"Another slackpack day--so yesterday I went from Reed's Gap the 19 miles to the hostel.  Today, I went 20 miles north of the hostel and hiked back, so in my 2 slackpack days I have hiked almost 40 miles.  It is much easier with the lighter pack. 
Today was kinda hot, but there was some trail magic!  Boy Scout Troop 555 was grilling hot dogs and handing out bottled water and gatorade.  It was much needed today!  I saw the family of 8 that Regis and I met last month.  I also saw Rocky Too and Nemesus  again.","Stanimal's Hostel
",Stanimal's Hostel,"May 02, Sun",20
Whistler,https://www.trailjournals.com//journal/entry/636414,"I got a late start due to a SNAFU on my part.  Rumble drove me all the way up toe Blackrock Gap along with Wetsuit when I discovered I left my trekking poles at the hostel.  We had to drive back, a 30 minute drive, to get them.  Bonus, Pilgrim and Lady Slippers had just finished cooking breakfast, so they fed me because they felt sorry for me.  The shuttle back to Blackrock is normally $40 each way, but they gave me a break and only charged me $50 instead of the usual $80.  After wasting two hours, I got on the trail at 11am.  By that point, I just wasn't feeling it today.  It was drizzly and foggy and HUMID!  I was sweating in my raincoat.  I finally made it to Pinefield Hut Shelter.  I met FlipFlop Hiker and Scotty (from Wisconsin).  She just started hiking the Shenny's 2 days ago.  I also met section hiker Rachel, and her dog Gemma","BlackRock Gap
",Pinefield Hut Shelter,"May 03, Mon",13.90
Whistler,https://www.trailjournals.com//journal/entry/636415,"Hot and humid today.  It sucked the energy right out of me and I drank 3 liters of water.  I got to Hightop Hut Shelter at about 1:30, ate lunch and took a power nap.  I headed out about 2:30 and got over the mountain and the weather changed.  I checked the forecast and it called for severe thunderstorms with possible hail and high winds. (Cap's note: this was the severe tornado storm that came through GA)  It was still 11 miles to the next shelter, so I opted to turn around and go back to Hightop.  It only rained a little and storm blew over.  Oh well, I wasted a third of the day.  Scotty is staying here tonight too.","Pinefield Hut Shelter
",High Top Hut Shelter,"May 04, Tue",8.20
Whistler,https://www.trailjournals.com//journal/entry/636834,"Left normal time but was planning to leave early.  Changed my mind in the middle of the night.  I was going to try for 20 miles to get to Big Meadow, Wayside, but figured ""What's the hurry?""  I'm ahead of schedule to get to Harper's Ferry, so I'm going to take my time.  Got to Lewis Mt Wayside (basically a campground with a little store)  Trial was kinda tough, with 3 good sized mountains.  I paid $15 for a tent site and got a shower.  Drank a couple of beers and ate sandwiches with Wetsuit and Blue Jacket (from the Czech Republic)","High Top Hut
",Lewis Mt Wayside,"May 05, Wed",11.60
Whistler,https://www.trailjournals.com//journal/entry/636832,"Hiked to Rock Spring Hut. Met some thru hikers: Eagle, Abe, Obie, Rabbit and Bible School.  Had good weather!  That's it for now.","High Top Hut Shelter
",Rock Spring Hut,"May 06, Thu",12.30
Whistler,https://www.trailjournals.com//journal/entry/636853,"Change in weather forecast for possible thunder storms and hail.  We all hustled to Pass Mt Hut Shelter.  It rained almost the entire time.  I got into the shelter about 30 minutes before the heavy rain and hail started.  Other hikers were not so lucky.  We squeezed in 12 of us into a 10 person shelter-shoulder to shoulder- it was quite comfy:) Hikers: Eagle, Abe, Obit, Rabbit, Bible School ,Glacier, Hoosier, Critter, Mollie, Fish Oil, Garfield, Spam Trash, Mona Lisa, Dance Party and a couple of others were in the shelter or at the tent site.  This group has been a tramily for several weeks.  All 20 somethings.  A fun group!
They tried to talk me into doing the 4 state challenge.  That is going through 4 states in one day- 42 miles!  Nah...I don't think so","Rock Spring Hut
",Pass Mtn Hut Shelter,"May 07, Fri",15.30
Whistler,https://www.trailjournals.com//journal/entry/636855,"Nero day, I walked to Elkwallow Wayside, where we all had lunch.  Everyone hiked on, but I caught a shuttle to Mt Home Cabin Hostel.  I plan to slackpack tomorrow.","Pass Mtn Hut Shelter
",Elkwallow Wayside,"May 08, Sat",7.40
Whistler,https://www.trailjournals.com//journal/entry/637121,"Happy Mother's Day!  I slackpacked from Elkwallow Wayside back to Mt Home Cabins B&B.  They didn't have a vacancy for tonight, so I'll move on to the Stumble Inn Hostel.  IT is brand new and owned by 2 2018 thru hikers, Danielle and David.  Great place!  New, clean, comfortable and relaxing.","Elkwallow Wayside
",Stumble Inn Hostel,"May 09, Sun",19.10
Whistler,https://www.trailjournals.com//journal/entry/637122,"I had a great big breakfast by Danielle and David!  It was soooo good!  Hikers staying last night were: Curator, Caramel, Spotts, Snapshot, Garfield, Patches and Traveler.  I hiked with Caramel and Curator from Tallahassee.  We found a nice campsite on tope of a mountain to pitch our tents.","Stumble Inn Hostel
",campsite on a mountain,"May 10, Mon",16.30
Whistler,https://www.trailjournals.com//journal/entry/637124,"We got an early start; we wanted to get to Bear's Den Hostel and go the Bear Chase Brewing Company about a 1/2 miles from the hostel.  We hit the 1000 mile mark and then entered the Roller Coaster, a 14 mile stretch of repeated small ups and downs, but they are straight ups and downs, no switchbacks.  I didn't think it was going to be a big deal, but I'm gassed.  The last 3 miles to the hostel took forever!  It is a really nice hostel run by the ATC.  It looks like a castle.  The hikers here were: Curator, Caramel, 92, Blue Jacket, Flash, Scrambles, Ranger, Sticks and Travis.  Curator, Caramel, Blue Jacket, Travis and I went to he brewery for Taco Tuesday.  Good company, good beer and okay food.","campsite on a mountain
",Bear's Den Hostel,"May 11, Tue",17.10
Whistler,https://www.trailjournals.com//journal/entry/637130,"It was a great morning.  The 3 50 something year old hikers were up early.  We sat in the common room quietly talking and drinking our coffee.  Then the younger hikers got up and joined us.  We made pancakes and talked for about 2 hours.  It was very pleasant and relaxing.  Then we decided it was time for brunch (elevensies)  We caught a shuttle to a local restaurant.  Denim Dan and his friend Steve, a 2017 thru hiker, joined us.  I didn't get on the trail until 11:30!  It was the best morning yet on trail.  I made a short day of it. Crossed into West Virginia and finally got out of the roller coaster.  It will be a short day tomorrow into Harper's Ferry.","Bear's Den Hostel
",David Lesser Shelter,"May 12, Wed",11.30
Whistler,https://www.trailjournals.com//journal/entry/637866,"I got an early start and am looking forward to a hot lunch.  IT was an easy hike in and perfect weather.  Harper's Ferry is a great town-rich in history with the John Brown Raid and the start of the Lewis and Clark expedition. (Jefferson's Rock) I spent hte afternoon doing the tourist thing and stayed at the Town's Inn, a home built in 1840.  I am splitting a room with Travis.","David Lesser Shelter
",Harper's Ferry,"May 13, Thu",9.30
Whistler,https://www.trailjournals.com//journal/entry/637868,"I left Harper's Ferry at a decent time.  IT was an easy hike out and into Maryland.  Met a Ridge Runner, Brandon (Lumberjack) A ridge runner works for the ATC and patrols a designated section of the trail.  Lumberjack is responsible for the Maryland section-roughly 40 miles.   He thru hiked in 2017.  I also bumped into Sticks and Ranger; I met them at Ben Den Hostel a few days ago.  We stayed together the next 2.5 days.  The trail in MD doesn't go over 2000' elevation, but it has had some pretty rocky sections.  Lots of history along the way.  A major battle, the Battle of South Mountain, occurred in MD, so we spent a lot of time reading plaques and monuments.  Also the Washington Monument, build in 1872, well before the one in DC, is just off the trail.  My hiker hunger is out of control and I am constantly hungry.  I was so hungry yesterday I walked 1.5 miles to a deli for a sub; it was DELICIOUS!  Then a nice older gentleman offered to drive me back to the trail and that saved me an uphill climb.  I ate the other half of the sub for dinner.  Stayed a Dahlgren Backpack campground which is 17.3 miles from HF.","Harper's Ferry
",Dahlgren Backpack Campground,"May 14, Fri",17.30
Whistler,https://www.trailjournals.com//journal/entry/637869,"Got a late start, not sure why.  Still hunch, so I knew my food wouldn't last.  I've been looking forward to Bon Fire Burgers just off the trail in Fayeville, PA, but they're closed on Mondays. I had to do a small resupply anyways, so I started walking the 3 miles into town. A shuttle driver saw me and picked me up, took me to Dollar General, waited for me and took me back to the trail!  He said he only took donations, so I donated $20- well worth it!!!  I bumped into Sparkle, a recent college grad who just started her flip flop hike in Harper's Ferry 3 days ago.  She is only doing short days for now.  WE got the the shelter she was stopping at, then suddenly Not Today-AKA Andrew LiveLife, a YouTube hiker whom I'd been following since February, showed up.  I was like a giddy school girl, all star struck!  We talked awhile and then he said, ""You want a McDouble?""  I thought it was a riddle, but he said reach into by pack and grab 2.  He just got back on the trail after backtracking to Damascus, VA, for the Trail Daze Festival- he brought a bunch of cheeseburgers to hand out to hikers!  I've been wanting a cheeseburger for 3 days and suddenly my YouTube hero shows up with some!!  The trail has a way of providing.  CRAZY!  I got to Birch Run Shelter and there stands Killer and Wizard, who gave me my trail name.  I hadn't seen them in 6 weeks.  They were off trail for 10 days and jsut got back on.  What a great day!","Dahlgren Backpack Campground
",Birch Run Shelter,"May 17, Mon",19
Whistler,https://www.trailjournals.com//journal/entry/637870,"I hit the halfway point today!  Only 1090.5 to go!  Then we took on the 1/2 gallon challenge.  To celebrate reaching the halfway point, hikers can choose to attempt to eat a 1/2 gallon of ice cream.  Killer, Wizard, Not Yet and I made the attempt.  Orange and Ninja Kitty are lactose intolerant, so they could not.  Killer, Not Today, and I finished.  Wizard, recently in the hospital for food poisoning, couldn't finish.  After finishing, I laid down on the picnic table and passed out from the sugar coma.  I gutted out another 7 miles to the campsite and went to bed early.","Birch Run Shelter
",James Fry Shelter,"May 18, Tue",17.10
Whistler,https://www.trailjournals.com//journal/entry/637873,"It was a short day into Boiling Springs.  I caught a shuttle into Harrisburg and am staying at the Crown Plaza tonight.  I catch the Amtrak to DC via Philly tomorrow, but first I have an appointment for a haircut and a shave!  Can't wait to see the fam!!!","James Fry Shelter
","Harrisburg, PA","May 19, Wed",12
