Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Astro,https://www.trailjournals.com//journal/entry/623469,"Yesterday I moved my car up to Shaw's in Monson where I felt much more comfortable leaving it for 3 weeks. I got shuttled back by a really nice retired guy named Gary. Had a conversation and the nearly 2 hours flew by. Today's climb was much milder than the Crockers or what would follow in the next couple of days. Also helped that it wasn't raining. Two shelters and I stayed in one with 3 retired school teachers from Knoxville, TN that have been section hiking for the past 29 years. They started out with 5, but one passed away from cancer a few years back, and another had several body part replacements (hip, knees) so his wife shut him down.And no that is not one of the shelters. Just an old retired one.","Stratton, ME - Hwy 27
",Horns Pond Lean To,"Jun 28, Fri",5.10
Astro,https://www.trailjournals.com//journal/entry/623470,"Rained last night and more during the day making all of the rock scrambles even more difficult. One of my hardest on the AT, much rather do 20 in the south. Climbed South Horn, West Peak, and Avery Peak, and went down to Stafford Notch. Worst part is that the clouds/fog blocked what should have been beautiful views. Did at least get pictures of the Myron Avery monuments.Some of the boulders at Stafford Notch were as big as houses. And the cold coming from underneath them was like air conditioning. Had to walk under a cave to get to the campsite. The campsite had good water and was just me and a SoBo woman in a hammock.","Horns Pond Lean To
",Stafford Notch Campsite,"Jun 29, Sat",5.30
Astro,https://www.trailjournals.com//journal/entry/623471,"Rained during night but fortunately stopped and wind blew my rent dry by morning. Another rainy day with no views from Little Bigelow Mountain. Got a few as I got lower later in the day. Rocks were wet and especially the long slanted slabs 50 to 100 feet. I slipped and fell many times. One time some young NoBo hikers were coming up behind me and saw me fall. At first they asked if I was OK. When I said yes one said it looked smooth and another said graceful. I told them unfortunately I had plenty of practice. I didn't tell it still hurts. I am accumulating a lot of bruises and scratches. I will be glad when the rain stops.Raining pretty hard so I decided to stay in the shelter tonight. Looked like there might be 10 trying to stay in shelter for 6, but 3 set up there tents and 3 more NoBo's headed out when the rain let up.","Stafford Notch Campsite
",Little Bigelow Lean To,"Jun 30, Sun",4.90
Astro,https://www.trailjournals.com//journal/entry/623477,"No rain today and more level, even like a trail in some places. Set up tent near shelter. While mostly SoBo the NoBo hikers are starting to pass me more and usually around a dozen at each shelter with at least half in tents.Met SoBO father and son from PA. The father is even slower than me and the son is a little frustrated because he knows he could be doing 15-20 mile days. He is carrying all of their food and I believe they started out averaging 3 mpd.Can you believe the ADA makes you put wheelchair ramps on new privys ","Little Bigelow Lean To
",West Carry Pond Lean To,"Jul 01, Mon",7.70
Astro,https://www.trailjournals.com//journal/entry/623476,"Nicest extended section trail I have found in Maine. But rocks still wet from rain last night and I slipped and did a face plant. Felt blood rolling down and was afraid I had broken my nose. Fortunately just bruised and cut. Probably leave a scar. But my glasses should cover it. The way I feel now is if I had been in a fight. And if I won I sure would hate to see the other guy.Walked by some beaches. Still playing find the rock to step on under the mud, using my pole to tap on them like a blind man with his can.Interesting sign showing Benedict Arnold as a hero. Got a shower and bed to throw my sleeping bag on and pancakes in the morning. Ran out food since Bigelow's took longer and had grits for supper. Dining room was well decorated.Water flowing over the rocks right aside my cabin.","West Carry Pond Lean To
",Harrison's Pierce Pond Camps,"Jul 02, Tue",10.20
Astro,https://www.trailjournals.com//journal/entry/623478,"A dozen pancakes, sausage, and eggs for breakfast. The pancakes were patriotic 4 each of raspberry, apple, and blueberry (red, white, and blue).Interesting foot bridge with the three logs. Lots of waterfalls but the more powerful ones view obstructed by trees. Fun riding the canoe ferry across the Kennebec River. You can see the white blaze on the canoe floor.Unfortunately with so many NoBo's and SoBo's together (plus holiday tomorrow) there was no room left so I had to set my tent up in the yard. Great to get another shower and laundry. Unpacked my maildrop, the only bad thing about going into town and resupplying is that you know your pack will be heavier heading out.","Harrison's Pierce Pond Camps
","Caratunk, ME","Jul 03, Wed",3.60
Astro,https://www.trailjournals.com//journal/entry/623479,"Missed taking pictures on the two best things about Caratunk House B&B other than Paul (former thru hiker) who runs it, the milkshakes and breakfast. Best breakfast I have had in over 2000 miles on the AT. French Toast and the peppers (and onions?) In the potatoes are what puts it over the top. Did at least get a picture with Paul.Original plan was to spend night at Pleasant Pond Lean To, but do to how easy the trail was (at least for Maine), after getting water and making my supper decided to keep moving. Also it was July 4th and you really hear all the action going on at the lake/pond. I once I started climbing the mountain things got a little tougher. As you often see in Maine your ascents and descents are like a roller coaster. Made it halfway down elevation wise and about a fourth distance wise before I found a place to set up my tent. Closer to trail than I preferred, but it was starting to get dark.Met a Japanese woman hiking which is near because my second son is currently doing an internship with a software startup company in Tokyo.","Caratunk, ME
",Pleasant Pond Mountain,"Jul 04, Thu",8.30
Astro,https://www.trailjournals.com//journal/entry/623480,"Big excitement this morning was getting two meet LIHikers (Paul and Kathy). Had very enjoyable conversation and took pictures. Really great people!Ate supper early again at the campsite near Bald Mountain Brook and then headed up to Moxie Bald Mountain. Set my tent up on the rock slab at the top. Decided not to use my footprint because with the strong winds I didn't want it flying away while I was setting up or taking down my tent. Forecast was for NO rain tonight, but lots tomorrow, so my plan was up early and get back down the mountain before it started. But after I was set up, sure enough it started to rained, which concerned me because the rain fly didn't have any stakes. But it quit raining before too long and everything thing was fine. Unfortunately the clouds hid what could have been a really nice sunrise.","Pleasant Pond Mountain
",Moxie Bold Mountain,"Jul 05, Fri",10.50
Astro,https://www.trailjournals.com//journal/entry/623481,"Got up at 5am today so I could be hiking before 6am and get down the rocks of the mountain before it started raining again. Would have had some nice sunrise pictures if not so cloudy. Multiple streams/rivers to ford today. Really poured hard in the afternoon. Near dark when I got to the Lean To and possibility of more rain and more room in shelter than tent spots left, so I took the easy route tonight. Water wasn't that close, so I just waited till tomorrow morning for my Mountain House. Have been letting where the water is drive when I cook (or at least boil water) than the time of day.","Moxie Bold Mountain
",Horseshoe Canyon Lean To,"Jul 06, Sat",11
Astro,https://www.trailjournals.com//journal/entry/623482,"One more river to ford and this one was the deepest. In addition to switching to my Vivobarefeet, I pulled my shorts legs up above my pockets. I thought about taking a picture, but I figured it would be better to spare you my Daisy Duke look. Got Monson about 2pm and checked the Gorham weather and saw two days of sunshine and decided to go back and pick up Mt Madison. Unfortunately didn't take many pictures today. Will have to be sure to get some Shaw's pictures next summer.","Horseshoe Canyon Lean To
","Monson, ME","Jul 07, Sun",9
Astro,https://www.trailjournals.com//journal/entry/623483,"With two sunny days in Gorham after grabbing a roast beef sandwich at the Monson General Store I headed back to my ""base camp"" of Pinkham Notch. Got to listen to Astros and Angel's game on way. This is he one where Lucroy stepped in front of Jake Marisnick at home plate leaving him no other option at that point but to plow through him. Ate another good dinner at Pinkham Notch and then drove back into town to do laundry.In the morning after another great breakfast, I drove my car to the Glen House and then walked across the street to catch the Mt Washington shuttle bus. By the time we got up to Mt Washington it was already after 10. Started down the connector trail and it was a lot rockier, or at least more difficult to walk than the Crawford Path on the Lake of the Clouds side. Actually little wind today of probably around 10 mph instead of previous 70mph. By the time I got to the bottom I was taking off my beanie, gloves, base layers, and jacket. Since I was by the Cog Train I hoped no one thought I was trying to moon it (which is illegal). But people who do that probably do not usually take there shoes off first.Was a beautiful day with lots of hikers with the locals taking advantage of the weather mixed the usual AT thru hikers. With all of the rocks took a little longer than I expected. And was late for supper, but the AMC huts still take great care of you. I guess for those kind of prices they should. ","Mt Washington
",Madison Hut,"Jul 08, Mon",5.70
Astro,https://www.trailjournals.com//journal/entry/623484,"After another great breakfast I started the climb up Mt Madison. Yesterday I started off with my base layers, beanie and gloves and quickly took them off. Today just the opposite, with the strong winds, I made the adjustment and stopped and quickly put them on. Held my poles in one hand, but probably would have been better off just putting them away.But after that the real work began. Going down nearly 3000 feet in the next 3 miles. A constant rock scramble. The worst is opposed to climbing up, your momentum is against you, so you are constantly leaning back to keep from falling over. May have started later today, but definitely by the next day I felt a pain in my back that I had never felt before. So glad I did this section on a dry day. Doing it during the rain like I was originally scheduled to would have been a nightmare. So glad I moved up to Maine for a week and came back on a nicer day.Once past the Osgood tent site things finally leveled off, walked over/past some nice waterfalls. By the time I got to pinkham Notch it was dark, so I filled up a water bottle and started the 2.5 mile walk to the Glen House to get my car. By the time I checked in and took a shower it was nearly 11pm. Needless to say a very very long day.","Madison Hut
",Pinkham Notch,"Jul 09, Tue",7.80
Astro,https://www.trailjournals.com//journal/entry/623485,"After capturing my two days of sunshine to complete my Presidential traverse I drove to Pine Ellis Hostel in Andover, ME. I had them shuttle me to Rangeley and started hiking back to my car. First impression was this trail is lot easier than the Whites. The boats at the Little Swift River Pond Campsite appeared to be in pretty bad shape.Rain most of the night so I slept in the shelter. Tonight and tomorrow I shared the shelter with SoBo's Chef boyardee and his dad Molasses who I met earlier in central ME.Met a NoBo who just recently resigned as a womens soccer coach with the Olympic program. Evidently for some crazy reason they are moving from Colorado to Chicago. She wanted to stay in CO, so decided to thru hike when her contract ran out.","Rangeley, ME - Hwy 4
",Sabath Day Pond Lean To,"Jul 11, Thu",9.40
Astro,https://www.trailjournals.com//journal/entry/623486,"Rained most of the night so I put on my jacket and rain kilt to keep from getting soaked by the leaves even if it wasn't raining. Lots of mud in this part of Maine and there is a shortage of bog boards. Sometimes rocks and branches thrown down and sometimes old bog boards that are rotting away. But the morning was started with anticipation because last night the 2 NoBo's were talking about the trail magic set up at the dirt road just past Bemis stream where they were grilling hamburgers and hot dogs. Well of course just like Gravel Springs at the end SNP, I was day late and they were not setup today. But they did have a tarp a little farther up the trail with water, drinks, and snacks. I had a water, PBJ sandwich, and a Reeces Cup. I also had a Mountain Dew. Along with the Ginger Ale I had at Shaw's only the second carbonated drink I have had in the past year.Ran into Six Wheels at ME 17 who I had first met at Pine Ellis Hostel. He is a section hiker who should finish this year. He has a pickup truck and a motorcycle and tries to keep them 3 days apart at trail heads and uses them to leap frog.Had to ford Bemis stream before I got to the trail magic. Interesting that they even had a sign for the sponsors for the trail magic. Glad I got the trail magic, because after that there were several steep climbs up rocks. By the time I got to the Lean To is was dark. I went and got water and got ready for bed. I would eat my Mountain House the next morning.","Sabath Day Pond Lean To
",Bemis Mountain Lean To,"Jul 12, Fri",8.30
Astro,https://www.trailjournals.com//journal/entry/623487,"Original plan was to make it Andover South Arm Road today. But the NoBo's were saying how wet the rocks were climbing up Old Blue, so I thought I might give it another day to dry and just set my tent up on Old Blue. A couple problems with this plan. First forecast was wrong and it rained, and second I believe there may be a spring that flows down Old Blue most if not all of the time. On the positive side it did set me up for a Nero that my body really appreciated the next day. ","Bemis Mountain Lean To
",Old Blue Mountain,"Jul 13, Sat",5.20
Astro,https://www.trailjournals.com//journal/entry/623488,"A short day, but did not start off as an easy one. There were long slabs of vertical (at least diagonal) rock that were wet from the water running down them. There was some rebar, but not near enough. The middle part of this section was pleasant, but then more steep downs as you got close to the end. Ran into three section hikers from NY that I would run into several times over the next few days.Once back at Pine Ellis Hostel I got a shower, did laundry, dried out my stuff from the rain, and went to the general store/diner for a ""real"" meal.","Old Blue Mountain
","Andover, ME - South Arm Rd","Jul 14, Sun",2.80
Astro,https://www.trailjournals.com//journal/entry/623489,"Now that I made it back to Andover I decided to make things a little easier on myself and slack pack the next two days. Caught my ""normal"" 6am shuttle with David who is originally from Guatemala. He pitched one of two perfect games in Little League in Guatemala growing up. Today a NoBo woman from New Zealand who slept in the bed across from me rode the shuttle with me. This time David had a pleasant surprise giving both of us an apple.As usual when getting back on trail at a road you head up hill. There were a few views, but it would help if they trimmed or cut down some trees. There were some really steep climbs back down to the stream/river. Sometimes they had rebar and ladders, and other times they probably should have. Crossed a nice waterfall, and then one ran beside the trail similar to Mt Mooselaukie. Last half of this was relatively nice trail, although scrambling through mud in some areas.","Andover, ME - South Arm Rd
","Andover, ME - East B Hill Rd","Jul 15, Mon",10.10
Astro,https://www.trailjournals.com//journal/entry/623490,"I got really lucky with the weather again!  They say going over Bald Plate in the rain is really tough. Also stories about hikers that had crawl due to the strong winds. It was sunny and winds not that bad, more of a relief to cool you off. Some places the views were like panoramic. Was nice way to finish ME for this summer. ","Andover, ME - East B Hill Rd
",Grafton Notch,"Jul 16, Tue",10.30
Astro,https://www.trailjournals.com//journal/entry/642220,,"Pinkham Notch
",Carter Notch Hut,"Jun 29, Tue",5.90
Astro,https://www.trailjournals.com//journal/entry/642221,,"Carter Notch Hut
",Imp Camp Site,"Jun 30, Wed",7.20
Astro,https://www.trailjournals.com//journal/entry/642223,,"Rattle River Hostel
",Mt Hayes,"Jul 01, Thu",3.60
Astro,https://www.trailjournals.com//journal/entry/642222,,"Imp Camp Site
",Rattle River Hostel,"Jul 02, Fri",8
Astro,https://www.trailjournals.com//journal/entry/642224,,"Mt Hayes
",Genetian Pond Shelter,"Jul 03, Sat",8.20
Astro,https://www.trailjournals.com//journal/entry/642225,"First ever zero, and I spent it at a shelter.  Hiked in the rain all day the previous day and tent wet from the night before.  After everyone left in the morning tried to dry everything out as much as possible in the shelter.","Genetian Pond Shelter
",Genetian Pond Shelter,"Jul 04, Sun",0
Astro,https://www.trailjournals.com//journal/entry/642226,,"Genetian Pond
",Carlo Col Shelter,"Jul 05, Mon",5.20
Astro,https://www.trailjournals.com//journal/entry/642227,,"Carlo Col Shelter
",Full Goose Shelter,"Jul 06, Tue",4.60
Astro,https://www.trailjournals.com//journal/entry/642228,,"Full Goose Shelter
",Speck Pond Shelter,"Jul 07, Wed",5.10
Astro,https://www.trailjournals.com//journal/entry/642229,,"Speck Pond Shelter
",Grafton Notch,"Jul 08, Thu",4.60
Astro,https://www.trailjournals.com//journal/entry/642230,,"Monson, ME
",Wilson Valley Lean To,"Jul 10, Sat",10.50
Astro,https://www.trailjournals.com//journal/entry/642231,,"Wilson Valley Lean To
",Cloud Pond Lean To,"Jul 11, Sun",8.70
Astro,https://www.trailjournals.com//journal/entry/642232,,"Cloud Pond Lean To
",East Chairback Pond,"Jul 12, Mon",9.60
Astro,https://www.trailjournals.com//journal/entry/642233,,"East Chairback Pond
",Sidney Tappan Campsite,"Jul 13, Tue",9.10
Astro,https://www.trailjournals.com//journal/entry/642234,,"Sidney Tappan Campsite
",East Branch Lean To,"Jul 14, Wed",9
Astro,https://www.trailjournals.com//journal/entry/642235,,"
",Antlers Campsite,"Jul 15, Thu",16.10
Astro,https://www.trailjournals.com//journal/entry/642236,,"Antlers Campsite
",Wadleigh Stream Lean To,"Jul 16, Fri",13.60
Astro,https://www.trailjournals.com//journal/entry/642237,,"Wadleigh Stream Lean To
",Rainbow Stream Lean To,"Jul 17, Sat",8.10
Astro,https://www.trailjournals.com//journal/entry/642238,,"Rainbow Stream Lean To
",Hurd Brook Lean To,"Jul 18, Sun",11.50
Astro,https://www.trailjournals.com//journal/entry/642239,,"Hurd Brook Lean To
",Abol Bridge,"Jul 19, Mon",3.50
Astro,https://www.trailjournals.com//journal/entry/642240,,"Abol Bridge
",Abol Bridge,"Jul 20, Tue",0
Astro,https://www.trailjournals.com//journal/entry/642241,,"Abol Bridge
",Birches Lean To,"Jul 21, Wed",10.20
Astro,https://www.trailjournals.com//journal/entry/642244,Actually 9.9 miles.  5.2 miles up Hunt Trail (plus 0.3 from Birches) and then 4.4 miles down Abol Trail.,"Birches Lean To
",Mt Katahdin,"Jul 22, Thu",5.20
