Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Traveller,https://www.trailjournals.com//journal/entry/668293,"Got a 6am start to the day walking out of Crocker Cirque so I could be sure to make the highway and my hostel pickup at 1. It's never easy for me to make steep climbs. The old heart and lungs struggle. But it's better if a big climb is early in the day on fresh legs, and such was the case as I headed up a steep rocky scramble to South Crocker Peak. Another beautiful day and I was happy to behold the morning sun come over the mountains in that classic golden glow. Great views on South Crocker, then another sharp drop and climb to North Peak. The AT will always find a way to go straight up, then down, every mountain within reach. Got to my pickup and was astounded by the upscale hostel. More a lodge than a hostel it has been the perfect stop. Looking forward to a day of rest and regrouping, for which the title ""zero day"" just doesn't seem appropriate.","Crocker Cirque Campsite
",Hostel of Maine,"Aug 22, Tue",7.30
Traveller,https://www.trailjournals.com//journal/entry/668294,Ahhhhhhhhh,"Hostel of Maine
",Nowhere,"Aug 23, Wed",0
Traveller,https://www.trailjournals.com//journal/entry/668420,"a great day to experience one of the last high alpine ridges before the finale at Mt. Katahdin. The Bigelow mountains is a series of ridges, saddles, Peaks and even a high mountain pond thrown in the deal. One starts to get a real sense of the remoteness of Maine, especially when viewed from atop Avery Peak. The vast area below of Flagstaff Lake with almost no developed shoreline seemed peaceful and inviting. Other lakes begin to appear to the north and east, foreshadowing Maine's long history of canoe passages and portages. Avery Peak itself was renamed in honor of Myron Avery, a driving force behind the completion of the trail, and the first person to hike it from end to end in one go.","Hostel of Maine
",Safford Notch Campsite,"Aug 24, Thu",10.40
Traveller,https://www.trailjournals.com//journal/entry/668423,"Getting into the Safford Notch Campsite was interesting for its maze-like trail through giant boulders and narrow passages between house-sized rocks. The site itself was spread out and pooy marked but I had found a level spot for the tent. Rain was forecast to return this night after a marvelously clear day over the Bigelows. And it did rain, all night long. What can you do. In the morning I listened for a letup, then hustled everything that was dry into my backpack. I rolled up my sopping wet tent, hitched it to the outside of the pack and started walking. It was also colder than usual so walking was the best way to warm up and put the rain out of my head. The goal today is to finish hiking over Little Bigelow Mountain and find room at the next shelter location, for rain was forecast to continue well into that next night. Not heavy downpours, but enough drizzly cold rain to take the fun out of anything related to walking through the woods and over exposed, rocky, alpine ridges. And climbing Little Bigelow meant reaching an elevation where the general malaise of a gloomy day turned windy, and intensely threatening. The trees as you approach the higher alpine ridges are stunted and misshapen. When you hike through rain clouds in 25 to 35 mph winds and stinging rain, it's easy to see how the trees have been beaten down. Krumholtz. That's the term applied to these dwarf forests. On a nice day, they are strange and interesting but on a day like today they offer no shelter, and the occasional outcrops of bare rock are downright scary.","Safford Notch Campsite
",West Carry Pond Lean-to,"Aug 25, Fri",12.60
Traveller,https://www.trailjournals.com//journal/entry/668426,"A 24-hour spell of rain ended overnight and the day promises once again to yield more surprises, scenery, history and joy. Today's path followed the historic Great Carry Path between West and East Carry Ponds. A sign along the trail explains the portage route and its use by Benedict Arnold and his troops as they tried to take Quebec City during the American Revolution. No doubt it was already an established route used by native Americans, French trappers and early colonial explorers. I couldn't imagine dragging canoes and bateaux through this muddy corridor but it might have been a much better path back then. It was even more difficult to imagine a thousand of his troops working their way through these woods with all their supplies and tents. The ponds themselves are all clean and clear. The chain of lakes and ponds in this remote part of Maine are a reminder of a glacial epoch that left an indelible mark on the Landscape. The surprise ending to this wonderful day was arriving at Harrison's Pierce Pond Fish Camp. My new hiking partner Zip and I split a cabin there and enjoyed the hospitality of owner Tim and his group of neighbor friends for dinner. The lodge and Cabins are a throwback to the early 1900's. Indeed Tim said the lodge was well over 100 years old (and it looked it). But what a great stay in the deep heart of Maine next to the noisy Pierce Pond Stream among the cedars, white pines, and a host of coniferous and deciduous species. They were all packed in together along the deeply cut stream. An oasis in the woods. That was the Fish Camp.","West Carry Pond Lean-to
",Harrison's Pierce Pond Fish Camp,"Aug 26, Sat",10.40
Traveller,https://www.trailjournals.com//journal/entry/668428,"a beautiful day for a quick and easy hike to the Kennebec River crossing and the Sterling Inn. I took quite few pictures today which kinda of summarize the day in a way that another journal paragraph cannot do. Plus, I'm beat. Looking for an early hiker midnight (8pm instead of 9). So excited to be on the downhill run towards the finish!","Harrison's Pierce Pond Fish Camp
",Sterling Inn,"Aug 27, Sun",3.50
Traveller,https://www.trailjournals.com//journal/entry/668528,"A beautiful day in Maine! Carpets of moss and lichens decorate the coniferous woods and open, flat rocks. Trees are getting bigger, and the sun powers down through the canopy. They say it takes one week for each ten years of your life to get your ""trail legs"". That seems to be holding true for me, as I finally feel I have enough strength to get through a long day of hiking.","Sterling Inn
",Bald Mountain Brook Lean-to ,"Aug 28, Mon",14.70
Traveller,https://www.trailjournals.com//journal/entry/668529,The AT gradually winds down along the Piscataquis River where the wildness of this river takes hold of you. There are steep rock walls along parts of the river that accelerate the river flow and add a background roar through the woods. Horseshoe Canyon was just that.,"Bald Mountain Brook Lean-to 
",Horseshoe Canyon Lean-to ,"Aug 29, Tue",13
Traveller,https://www.trailjournals.com//journal/entry/668518,"waiting for an unbelievable breakfast at Shaws Hostel before getting on the trail near Monson, ME. It is the start of the 100-mile wilderness and the last big rest stop before reaching Mt. Katahdin. Breakfast is served so I will have to sign off. Very little signal from here on.","Shaws Hiker Hostel
",Long Pond Stream Lean-to ,"Aug 31, Thu",14.10
Traveller,https://www.trailjournals.com//journal/entry/668801,"I had the good fortune to hike through the 100-mile wilderness with a partner, Zip. It was a great thing to be able to share the experience and strategies of navigating this difficult stretch with him. The region starts out tough, climbing over multiple peaks that comprise The Chairbacks. On this day the weather was fabulously dry and cool and that would hold for the 7 days in the wilderness. We were so lucky to be rain free for the week of wanderings.","Long Pond Stream Lean-to 
",Chairback Gap Lean-to,"Sep 01, Fri",18
Traveller,https://www.trailjournals.com//journal/entry/668803,"High mountains, rivers and lakes all in one day. This would be the norm for the week. The diversity of the trail made each day go by quickly even though they were long miles. I had an easy river ford to make at the Pleasant River before walking past Gulf Hagas and the Hermitage Preserve. Gulf Hagas was a favorite place that Joani and I first saw in the Fall of 1975. The day ended with one last big climb up Whitecap Mountain where I was treated to my first good look at Katahdin and the northern end of the AT.","Chairback Gap Lean-to
",Logan Brook Lean-to ,"Sep 02, Sat",14.10
Traveller,https://www.trailjournals.com//journal/entry/668806,"Some of the prettiest woods on my journey graced the trail along Cooper Brook. The stream was a rocky, raucus companion for quite a while, and then you walk right into the Cooper Brook Falls campsite and the wonderful falls nearby. So, rainfree days but it is starting to get warmer so I took a COLD dip in the stream at the base of the falls. It felt almost as refreshing as a shower at a hostel after 5 days on the trail. I was a new man! There's more than one way to beat this trail, no matter how it beats you down!","Logan Brook Lean-to 
",Cooper Falls Lean-to ,"Sep 03, Sun",11.70
Traveller,https://www.trailjournals.com//journal/entry/668807,"Cooper Brook Falls was one of the nicest campsites along the trail for me. It also happened to be a short 5.5 miles from there to the Jo-Mary Road crossing where Shaws Hostel was going to meet us at 11am with a food resupply for the second part of the 100-mile wilderness. You're thinking...""that doesn't aound like much of a wilderness""...and you'd be right. But wow, it was nice not to carry the extra 5lbs of food the first few days. Plus...they showed up with our food AND pizza and beverages. A true wilderness perk. But I still had to hike about 11 miles to finish the day so I restrained myself by only wolfing down 4 slices. Lots of energy for the rest of the days hike past Jo-Mary Lake. It's taken a whole to figure out that I need to eat something all day long to maintain some energy for walking with a 25-pound load on my back. I am apparently a slow learner but at this late stage of the adventure I can sense a constant state of hunger. The food drop was more than enough to power me through the rest of the 100-mile.","Cooper Falls Lean-to 
",Nahmakata Stream Lean-to ,"Sep 04, Mon",15.70
Traveller,https://www.trailjournals.com//journal/entry/668808,"The warmest day yet and a long one at that through lower, damper woods. All a recipe for more mosquitoes. They are silent and quick, with each rest stop inviting a new itch. I've not been bothered much by bugs on the trail but they are occasionally a nuisance. The evening at Rainbow Spring was such an occasion so it was nice to be in a tent and not an open shelter. The last few nights have shown a bright full moon and perhaps that triggered the concert on the lake by at least a dozen loons all night long. I loved it. They imparted an eerie isolation to this foggy, wilderness lake.","Nahmakata Stream Lean-to 
",Rainbow Spring Campsite,"Sep 05, Tue",17.90
Traveller,https://www.trailjournals.com//journal/entry/668809,"The wilderness feature most notable was the lack of phone signal. Now that should be just fine but as you approach Baxter State Park and the closing days of the northward AT journey, communicating to arrange a place to camp and be in a place to register and enter the park is all important. I was lucky. I could text my wife with my Garmin Inreach who helped me make the needed arrangements to overnight at Abol Bridge. But through 7 days in the 100-mile, I also had to manage my battery backup use closely so I didn't run out of juice to power the Garmin each day. It was my only link to the outside. Just as well the phone was only good for pictures. I needed to keep it turned off most of the time anyway! Getting to Abol Bridge marked the official end of the 100-mile and their little store and campground on the dusty Golden Road was a welcome site. It meant I could wash my clothes, take a hot shower and resupply for my last two days in Baxter State Park.","Rainbow Spring Campsite
",Abol Bridge Campground,"Sep 06, Wed",11
Traveller,https://www.trailjournals.com//journal/entry/668810,"probably the most satisfying walk in the woods. I secured a coveted spot to overnight at the Birches Campsite in the park, the weather was perfect, mileage low and all day to get there. Most of the morning the flat path paralleled the West Branch of the Penobscot River through open white pine forest. Lots of sunlight reached the forest floor and made the river sparkle. Several relaxing stops at scenic overlooks still didn't prevent me from getting to The Birches Campsite early in the afternoon. Once I checked in at the nearby Ranger station it was simply a waiting game with 7 other hikers to head up Mt. Katahdin the next morning. And then the rain and thunderstorms moved through in the evening. Was this going to be another AT washout?","Abol Bridge Campground
",The Birches Campsite for AT hikers,"Sep 07, Thu",9.70
Traveller,https://www.trailjournals.com//journal/entry/668811,"It rained most of the night so there was an ominous feeling that bad weather could spoil the day. But the rain stopped, and I began breaking down my tent at 5am. I needed to get up and back down in time to catch a shuttle to Millinocket and the AT Hostel there. Can't go back to The Birches...not allowed. So off I went and had a wonderful morning of rainfree weather. Eventually as you climb you reach the Boulder zone where the trail is a jungle gym of huge rocks and tight crevices. All very steeply leading you up. No trekking poles here...they just get in the way. You use both hands and both legs to work your way up, around and over. This goes on all the up and then down Hunt Peak, a very steep pile of jumbled rocks. There you get a real glimpse of the rest of the mountain and what lies ahead. If the weather had remained Placid it would have been a spectacular day. But the clouds moved in and the rain and high winds commenced. Crossing the long, flat tablelands it crosses your mind that this is not the place to be in a thunderstorm. And then I heard thunder rumbling off in the distance.should I go on? Only 2 miles of exposed ridgetop and I will be at Baxter Peak. By the time I got to Thoreau Spring where another trail leads back down to treeline, there was no more thunder. Just biting rain and some sleet and steady 35mph wind. So on I went. Honestly, being so wet and now cold, I just wanted to be done. Several hikers coming back down from the summit urged me to keep going, which really bolstered my spirits. So on I trudged and then, suddenly the rain let up, the sky lightened a bit and I was at the summit. Alone. Nobody but me. This is apparently a rare thing anymore with hikers usually milling around the sign, taking pictures and celebrating. I celebrated in silence and happy relief. The rain and wind returned with a vengeance and my time of celebration turned into a hasty retreat back down to the Abol Trail where I could finally stop shivering, and reflect on this magical, all-powerful place. No wonder it was sacred to the indigenous tribes of what we call the Maine North Woods. No wonder that it has a magnetic pull for AT Hikers. I'm glad I got to experience it in sun, rain, wind and in its timeless grandeur.","The Birches Campsite for AT hikers
",Baxter Peak,"Sep 08, Fri",10
