Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/667625,"What a fabulous hostel.  Meticulous attention to detail.  The place looks brand new even though it isn't.  Steve enjoyed the bunk room, while we had a delightful private room (required for dogs). For $10, they do your laundry.  They're brave here in Maine. Continental breakfast on site. Lunch in Kingfield at Longfellow's restaurant.  Dinner at The Rack.  Yum.  Time to recharge and heal for the final push to Katahdin.  Assuming we can all get into Baxter State Park.  Will be trying to get Supply Chain a parking space when they become available at midnight tonight!!Stats:  Hours of snooze:  unknown.  theme song: Peaceful Easy Feeling - Eagles","Carrabasset Valley Hostel of Maine
",Carrabasset Valley Hostel of Maine,"Aug 02, Wed",0
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/667699,"Delayed Post.  No service in camp.We hit the trail a little later than normal in order to have breakfast at the hostel.  But it worked out ok.  Today’s hike took us over 5 peaks of the Bigelow Range.  5000 ft up and  4700 ft down.   Simply gorgeous 360 views.  Easy to understand why some claim this to be the best views in Maine. Definitely viewing the Canadian ranges now.  


North 3768 & South Horn 3794Bigelow West 4123
Bigelow Avery 4062
Little Bigelow 3025


Even though the trail was flatter in the afternoon, it was hard to make good time with the roots, rocks & mud. It threatened rain all afternoon but never did more than sprinkle & blow with high winds.  Hiked past several house sized boulders and caves on the way to Little Bigelow Shelter.  One group of ~March 30 thru hikers stopped for dinner then moved on, including a small husky dog that had made it from Ga.  Wow.  Sean also camping here.


Stats: elapsed hiking time: 9.5 hours.  Weather: Sunny morning, light showers in pm.  Theme song:  Rocky Mountain High -John Denver","Carrabasset Valley Hostel of Maine
",Little Bigelow Lean To,"Aug 03, Thu",15.30
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/667700,"Between the cloud cover, the tree canopy, and the fog, the trail was hard to see this morning.  But what we did see was a nice change of pace.  Half of the trail today was relatively flat with smooth packed dirt terrain (made good time on this).  The other half was muddy with smatterings of rocks & sticks & roots.  I glided on the first type of trail and staggered drunkenly to unsuccessfully try to avoid the mud on the other.  Even though the trail was much easier than what we’d been on, it consumed a bunch of energy and I finished all my snacks by noon.😊


We hiked 3/4 of the way around East Carry pond and followed the exact path of Benedict Arnold’s army on his way to attack Quebec.


Didn’t see allot of hikers on the trail today.  But we did pass 9 girls (~14 years old) who were from a local Maine camp.  They all had pigtails, short shorts, and no rain gear in spite of the steady rain.  No one seemed concerned.  VanTrapp family singers?? Hard to argue with their approach, since I didn’t stay dry either…..


Made it to Pierce Pond Shelter by mid afternoon.  Joined by a group of French speaking campers on AT adventure, a few thru hikers and some locals.  Full house.  Watched the storms come across the pond.  Supposed to clear tomorrow which would be nice for our  Kennebec river crossing by ferry/canoe.


Stats:  elapsed hiking time:  8 hours 45 min. Weather: mild with rain for most of the day.  Theme song:  My Favorite Things (Raindrops on roses) - Sound of music","Little Bigelow Lean To
",Pierce Pond Shelter ,"Aug 04, Fri",17.70
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/667739,"At 2pm every day, a dam releases 500,000 ft3 of water into the Kennebec river.  To ford would otherwise bring chest deep water on most days so the ATC strongly recommends using the ferry.  (The ferry is a canoe that shuttles 2 hikers at a time back & forth from 9am to 2 pm.). The river looks tempting to cross, but our canoe captain told us that those that try end up back on the same side of the river, drenched & waiting for the ferry. The currents underneath are stronger than they are on top.  “But I guess you gotta try”, he chuckled.


We broke camp early to be at the ferry before 9. We were there by 8 & the first in line.  That was even after my Nadia Comaneci impression of a fall on the balance beam log bridge and retrieving of the pole that fell in the river as a result.  That will leave a mark…..


Supply Chain & Smiley were on the other side to greet us and take us to breakfast.  Yum.  I was starving!!  Also saw “Snickers” again waiting for “Aileron” to cross.


Hiked to pleasant pond campsite where Supply chain joined us for a muddy camp.  The pull back to the Northern Outdoors outfitter/brewery for dinner was too great.  Dinner back in Caratunk.  Delicious.  My full belly will sleep well.


Stats:  Elapsed hiking time: 5 hours. Weather:  sunny.  Theme song:  Take Me to the River- Billy big mouth bass","Pierce Pond Shelter 
",Pleasant Pond Campsite ,"Aug 05, Sat",9.80
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/667811,"Delayed Post.  No cell service.


Today was a lovely summer day in Maine & a beautiful day for a hike.  First full day of blue skies & sunshine I remember in a while.  Hands raised to block Bright blinding sunshine for the first few morning hours.  Two notable climbs over:


Pleasant Pond Mtn- 2459 ft
Moxie Bald Mtn - 2344 ft


Both had gorgeous views and open rocky slabs with abundant blueberries. (Supply Chain & Smiley hiked up after us to enjoy the views.  Smiley was afraid of the cairns 😂.  This dog!)


Two river fords over Baker Stream(made it clean & dry) and Bald Mtn stream( went with water shoes and washed off caked mud in the process.  Refreshing.).


Only downside was that the mosquitoes enjoyed the nice weather also.


Tenting in open grassy area that’s part of an old mining road with Geisha Girl & Blue.




Stats: 10 hours.  Weather:  beautifully sunny & breezy.  77 degrees.  Theme song:  “Sunny Day” - Theme from Sesame Street.  # Falls: 1. # successful river fords: 1.","Pleasant Pond Campsite 
",Tent site @ 2070.7,"Aug 06, Sun",17.90
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/667812,"I realized that while I have been focused on the mountaintop vistas, I have not been capturing some of the amazing views from the ground for my journal.  So today, I decided that I would attempt to capture all the variety of mushrooms I found along my path.  Rules:  I only attempted to get different varietals.  I only took pictures of mushrooms within 1 foot of the trail.  No tracking these guys down off the path.  Why today?  No particular reason other than I knew the trek into Monson, Maine would be pretty easy and allow me time to stop and take pics.  See photos for 28 different mushroom close ups.  Pretty cool.  I'm sure I missed many.
In addition, the highlight for today was two thigh high river crossings. (See Pictures) Good practice for the 100 mile wilderness ahead…. And a good way to clean off mud.
Supply Chain picked us up at the ME 15 Trailhead early afternoon and after we partook in some parking lot trail magic he took us to the famous Shaw Hostel where we will stay for 2 nights and prepare for the 100 Mile Wilderness. Cool place. I remember the descriptions from Bill Bryson's book. The hippie vibe is real.  We walked to the Monson general store for a late lunch and then to the AT Information Center where Wendy enlightened us on the extremely complicated access to Baxter State Park and the dangers of the 100-Mile wilderness.  Actually, she was extremely helpful and we now have everything we need to tackle to wilderness and summit Katahdin..... we think.  Dinner in Greenville at the Stress Free Moose Pub.  Tomorrow is heavy rain and the perfect day to resupply, prepare for the wilderness and rest.
Sharing Hostel with 50 other hikers.
Stats:  Elapsed Hiking Time:  6.5 hours.  Weather:  Loverly.  Theme Song:  Magical Mystery Tour - Beatles","Tent site @ 2070.7
",Shaws Hostel in Monson,"Aug 07, Mon",13
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/667837,"Nothing better than a zero day where it rains all day.  Group breakfast included 3 sunny side eggs, hash browns, bacon and pancakes.  Needed a nap after that.  We set up our resupply drop for the 100 mile wilderness (an outfitter brings you a drywall bucket of food resupply & takes away your trash) What a bargain at $90.!!  We went back to Greenville for fish and mudslides for lunch.  Snacks from the Monson General Store under the part Gazebo in the fog & rain for dinner.  Pack repair. Check the flood watches. Finalize logistics.
Off to the wilderness tomorrow. We're ready.  May not be able to post for a while.  Updates on the other side.
Stats: elapsed hiking time: 4 minutes to the bar.  Weather:  Flood warnings.  Theme song:  Have you Ever Seen Rain - CCR","Shaws Hostel in Monson
",Shaws Hostel in Monson,"Aug 08, Tue",0
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/668062,"Delayed Post.  No cell service @ camp.
While we we were enjoying our zero day R&R and mudslides, 3.5 inches of rain hit the area.  So this morning as we left Shaw’s and headed to the trailhead we heard that the detours we had been introduced to by Wendy were advised.  We soon learned why.  


The trail itself was a mud puddle and our first very small stream crossing required water shoes and extreme caution. I even experienced vertigo watching the water rushing underneath the crossing plank.


The 2nd & 3rd crossings were also creating an adrenaline rush. I noticed that most of the kids that passed me were not even trying to keep their feet dry.  Just plow through.


As I approached Little Wilson Falls and the suggested detour route, I saw a happy dog running towards me.  Surprise!  Supply Chain & Smiley had hiked out the trail to the falls to meet us.  And I heard from them that a kid had attempted to ford the river @ Little Wilson and told Supply Chain he almost drowned!!! It turned out that the kid was “whistles” (we knew him) and he had not heard the high water warnings or possible detour. (The normal 300 Cfm for little Wilson river was running at 1000 cfm) The current had knocked him off his feet and stripped his pack off of him.  Luckily, he was holding onto a guide rope and was able to pull himself back to shore and retrieve his pack.   Yicks!!


Our detour involved a long road walk, and Supply chain offered to drive us instead.  Yes!!  We delivered some trail magic (sodas, Gatorade, candy, chips) to soggy hikers along the way.  And with the assistance, we were able to make it all the way over Barren Mountain (2638 ft) and to Cloud Pond Shelter.  We shared the campsite with half a dozen thru hikers on their way to Katahdin including Danny Boy, Slim Pickings, Ricola,  Lucky.


Stats:  elapsed hiking time:  10.5 hours including detour road drive.  Weather:  cloudy & cool. 73 degrees. Theme song:  The Tide is High -Blonde","Shaws Hostel in Monson
",Cloud Pond Shelter ,"Aug 09, Wed",19.20
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/668063,"Delayed Post.  No cell service in camp.A sleepless night for me since somehow I popped my sleeping pad again.  All I can figure is that something on my pack is puncturing it.  It was a cold night so every hour I blew it back up to stay off the cold ground.  Will plan to have Shaw’s deliver a new one when I get my resupply.


The first half of the day was mud, mud and more mud. I played leapfrog with the thru hikers from the night before. This can be trying. I can only imagine what it must feel like to only have 6 or so days left on your thru hike.  This group had started in Georgia on March 3.  As we slugged out, I heard one slide (but no thump of a fall) then a yell out,  “I hate this F$$$ing, diarrhea, mud, trail!!! I want to go home!!”  Ahhh, the sweet satisfaction of a completed goal and a job well done. 😊


But our day improved.  First I hiked past a plane wreckage. Supposedly, a father & son were flying to resupply their cabin in northern Maine & got disoriented in fog & slammed into Chairback Mountain.  Miraculously, they both survived & hiked out….


Next, after covering the Chairback peaks, we descended to theWest branch of the Pleasant River.  At the crossing were some trail magic.  I happily scored a Mountain Dew and pop tarts!!   The river ford itself was wide but easy and only thigh deep.  Nonetheless we took all precautions of water shoes, unbuckling our packs & putting phones in dry bags.  


The final push to Carl Newhall shelter was scenic and filled with day hikers. Mr Blue is loaning me his sitting pad and I’m sleeping in the shelter where the floor should be warmer.  Sharing the shelter with Seaweed( did 35 miles today) and the site with Toothless (finishing his last section), Slick.


Stats:  elapsed hiking time:  11 hours.  Weather:  sunny & warm 85 degrees.  Theme song:  F$$$ You- Ceelo Greene.  Successful fords:  1","Cloud Pond Shelter 
",Carl Newhall Shelter ,"Aug 10, Thu",16.90
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/668064,"Delayed Post.  No cell service in camp.
Last night the skies opened up around midnight.  On the tin roof of the shelter it sounded torrential.  But after waking & making sure my belongings were under cover, I easily fell back asleep.  With Mr. Blue’s pad, I was stiff this am, but slept well.  


We planned 19 miles today so I left camp at 6:30 hoping I could make it in 12 hours (it actually only took 10.5).  First stops were over the 4 peaks of the Whitecap range. Steep climbs were made easier by well maintained rock steps in places.  I’d been told that was the last spot for cell service, so confirmed an earlier food drop.  The trail was wet from last night’s rain and it took a while for the morning fog to blow off.


Saw A fair number of both NOBO & SOBO hikers.  I even ran into “Kind Heart” and “Legless” from Stannimals hostel in Va.  (with a message for me on the upcoming river ford??). Wild.


The East Branch of the Pleasant River was a tricky ford.  Rain had turned up the turbulents, so I proceeded VERY slowly, finding each foothold with my pole before moving.  The last 15 feet were deep & strong currents.  My poles rattled.  One step brought water to my hip.  Luckily the next step was higher and then I was out.  I heard “good job” above the roar of the rapids from the group queued up to go behind me.


The last 3rd of the day was pleasant & easy.   Made it to Cooper Brook Falls shelter earlier than expected.  Sharing the shelter with Kermit, Kodiak, TDS (tropical dr Suess) , ???.  Steve camping with the guys from wilderness night 1.  Woke up twice during the night to complete darkness.  Could not see my hand.  It happens often but it strikes me every time.  We’re so used to ambient light.  My shelter mate even commented, “ yea I thought I’d had a stroke.  I can’t see!! Then I lit up my watch….”


Stats: elapsed hiking time: 10.5 hours. Weather:  sunny most of ghetto day, 78 degrees.  Theme song: The River of Dreams- Billy Joel","Carl Newhall Shelter 
",Cooper Brook Falls Shelter ,"Aug 11, Fri",18.90
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/668065,"Delayed Post.  No cell service in camp.  
With a little time to kill before our resupply (& sleeping pad replacement!!) rendezvous with Shaws, I cooked breakfast & made coffee & chatted with shelter mates who were in no particular hurry either.  (Also thinking I’m carrying too much food & need to eat it before adding more to my pack.). 


The trail was easy on the way to the drop location & I got there early . At times the path was just a glorious bed of pine needles.  A soft, spongy Highway.  No mud. No rocks. No roots.  Of course, not all the time, but fun while it lasted.  


I joined the group that was waiting for the 11am drop.  It came a little early and we each got our bucket of food, a cold PBR, and I got my new sleeping pad.  We gave them our trash and we & they were off.


With the flatter “highway” trail, we picked a further camp destination by Nahmakanta stream.  We may be able to get the Katahdin a day early.  We’ll see.  



Three river fords today. One required water shoes, but for the others I was able to find a spot to get across dryly.
Still a lot of mud bogs & with bogs come black flies & mosquitos, so once I made camp I was anxious to get my tent up, cook some dinner & turn in early to hide from them.  Speaking of hiding, Mr. Blue almost got some food stolen by a crafty chipmunk who jumped in his pack while he was setting up his tent!! Lots of people camping with us.  Some look local, but did meet “roadrunner” & “scrubs” who are also flip flopping.


Sleeping to the sound of the river….and my red squirrel friends chattering away.


Stats:  elapsed hiking time:  7 hours including 1.5 hour wait for food drop.  Weather:  warm & still & buggy.  80 degrees.  Theme song:  Life is a highway- rascal flats","Cooper Brook Falls Shelter 
",Nahmakanta Shelter,"Aug 12, Sat",15.90
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/668066,"Delayed Post.  No cell service in camp.
When you come across complete silence on the trail, it’s noteworthy.  It doesn’t happen as often as you might think.  I can only remember a couple of instances to date where the silence of the mountain was deafening.  Today had a couple of those moments.  Usually the spell would be broken by a plane flying overhead (there’s allot) or a gust of wind thru the trees, or getting close enough to hear a brook or stream or cascade ( they like that name better than waterfall, it seems). 


For a brief moment I got one bar on my phone at the top of Nesuntabunt mountain & was able to call Supply Chain & let him know we would be one day early.  The 100 mile wilderness has been different than I expected.  The trail is similar, but probably easier, than the rest of Maine, and there are plenty of access points for day hikers.  The biggest difference is really just the distance without towns or amenities.  Still a very nice area to hike and ragged, smelly thru hikers are blasting past us on their sprint to be done.  We heard that 284 thru hikers had summited so far…..less than in previous years.


Current plan is camp tonight at Rainbow Lean To, then camp at Abol Springs tomorrow night, then hike the final section of the trail to Katahdin Springs, where Supply chain will pick us up.  A zero in the town of Millinocket before the big finale on Katahdin on Thursday (the day Supply Chain has a day/parking pass)


Stats:  elapsed hiking time:  7 hours 45 min.  Weather: Rain overnight last night continued this am to give a Rainy & foggy start, warm & humid afternoon.  78 degrees.  Theme song:  sound of silence-Simon & Garfunkel.  Mosquitoes squished: not enough.","Nahmakanta Shelter
",Rainbow Stream Lean To,"Aug 13, Sun",13.70
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/668067,"Delayed Post.  No cell service in camp.
The best part of today was the ending.
Today was a pleasant but buggy & muddy hike past gorgeous ponds and iconic streams to Abol Bridge Campground where we met Animal, Bami, Vitamin D. ( two nurses & an appliance tech) After purchasing all the alcohol and sweets the camp store had to offer , we bought ABV’s open campsite for $20 each and spent the evening together gazing at Katahdin & chatting.  Oh, we have a picnic table!!! 


And I bought a $1 washcloth and took a divine hot shower.  Put on my last clean clothes .  ahhhhh.  Breakfast tomorrow at 7:30, which seems crazy late and heavenly.  Goodnight.


Stats:  elapsed hiking time. 6:45 hours. Weather:  sunny & mostly clear 80 degrees. Theme song:  Out of the woods-Wizard of Oz","Rainbow Stream Lean To
",Abol Bridge Campground ,"Aug 14, Mon",15
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/668068,"The Abol Bridge Campground was essentially empty last night.  Which is weird since you can't sign up for a spot if you tried.  This is often the second to last stop on the way to summit Mount Katahdin.  But according to Ranger Don, the record amount of rain and mud and bugs has discouraged hikers and campers alike, causing them to abandon their reservations.   Likewise after all of the angst over getting one of the coveted 12 camp spots at The Birches, there were only our 3 friends (Bambi, Vitamin D and Animal) in line at the kiosk (1 mile away) at 7 am to sign up.  They then had time to come back to the campground for the provided hot breakfast.  No hiker turns that down!!  Baxter is beautiful, but has allot of inconvenient rules.  It's possible they keep them on purpose.
The hike to Katahdin campground was cruising and we made it in record time. I would have said it was lovely, but the crazy amount of mosquitos kept me busy swatting rather than enjoying the scenery.   Supply chain had made the 45 minute trip to get us. [He & Smiley had spent the last week exploring northern Maine including Bangor, Acadia, St. Croix Island and Katahdin Woods National site, but Smiley is not allowed in Baxter] We gave Gonzo (who had just completed his thru hike) a ride into town.  He described the climb as harder than he expected, but fun.  We wait in nervous anticipation.
After cleaning up at the hotel, we went to get Smiley who was testing out the kennel where she'll be staying while we're hiking on Thursday.  Suffice it to say, she doesn't like it.  One super sad face met us at the door, before converting to a ecstatic jumping bean when she realized she was leaving.  Such a drama queen. :)
So our plan ""C"" is underway.  Kill a zero day in Millinocket before our summit on Thursday and keep fingers crossed for good weather....or at least not bad.  As I say, nervous anticipation.  
Not many dining options in Millinocket, but very cool Blue Ox bar was reminiscent of the booming paper mill days and then the Scootic In restaurant for dinner.
Stats:  Elapsed Hiking Time:  4 hours.  Weather:  warm & extremely buggy.  Theme Song:  Anticipation - Carly Simon","Abol Bridge Campground 
",Katahdin Springs Campground & shuttle to Millinocket,"Aug 15, Tue",9.90
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/668107,Lazy day preparing for our summit tomorrow.  Appalachian Trail Cafe and 83 North for nourishment & entertainment.  Introduced to the “Millinocket Martini”. (Budweiser with olives).  Turns out that Millinocket was at one time the #1 consumer of Budweiser per capita and the Clydesdales actually came to visit 😊,"Katahdin Springs Campground & shuttle to Millinocket
",Millinocket ,"Aug 16, Wed",0
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/668135,"Well today was the big day.  Smiley was at doggy daycare and the rest of the 3 of us were sitting in line to get into Baxter State Park at 6:00am.  The forecast was overcast and dry, but we already saw sprinkles on the windshield.  In spite of his bad knees, Supply Chain really wanted to summit with us so the game plan was for me to stay with Supply Chain as we went up the Hunt Trail and down Abol Trail.  If Mr. Blue finished ahead of us (likely), he would bring the car from Katahdin Springs to Abol and save us a 2 mile road walk.  
The first part of the trail up was pleasant.  As we emerged above the tree line, the fog was thick and causing my glasses to completely fog up, making it somewhat difficult to see.  We had a very brief moment of sunshine, then the skies turned darker.  The climb up the Hunt trail was challenging but fun.  Filled with steep boulders and a few slides and iron rungs, we packed away the poles and used our hands to navigate the terrain and pull us up.  After 4.5 hours of climbing, Supply Chain & I made the summit and got our picture taken with the iconic sign.  It was exciting to share the final steps with so many pumped thru hikers.  Some had worn special costumes and others had family & friends hiking these last few miles with them.  Jubilation in spite of the sucky weather.  We didn't see Steve and guessed that he must have gone out on the Knife's Edge,  Since the wind was brisk and a cold rain was now coming down steadily, Supply Chain & I headed back down.  (It turned out that Mr. Blue was there and we just could not see him with the fog) Mr. Blue caught us at the Abol trail cut off and we gave him the car keys.  
The trip down Abol Trail probably was easier but was also a total slog.  Steep butt slides on slick and gritty boulders and scree fields.  The Abol trail had been recently rerouted and it was still a bit rough.  However, we finally made it down in 4 hours to find Mr. Blue and the car with a spare tire beside it sitting in the parking lot.  It turned out that he had slit a tire on a recently re-graded road on his way to get us.  A friendly park ranger had helped change and fill the donut tire.  So we were extremely lucky that she was there to help.  We were able to limp back to Millinocket to break Smiley out of prison, find an auto repair shop for the morning and get some dinner.
Supply Chain will need a few Vitamin I's.  Everyone else should sleep well.  The northbound portion of our journey is now complete!!  
Stats:  Elapsed Hiking Time:  8.5 hours.  Weather:  Rainy & cold (65 degrees).  Theme song:  Ain't No Mountain High Enough - the Supremes (You knew it had to be....)
Weigh In:  Lost 27 lbs. since starting on the trail; Mr. Blue down 41 lbs.","Millinocket 
",Millinocket,"Aug 17, Thu",10.40
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/668285,"After a brief but delightful break at home, we enjoyed a grand send off at the home of Lisa & Tommy. Leslie provided a scrumptious meal.  (All long time friends of Steve’s).Thank you guys.  It was a perfect send off for the southbound leg!!","Catonsville 
",Kearney Home,"Aug 22, Tue",0
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/668340,"Delayed Post.
There were two things we immediately noticed today. One was that sun rise was much later than it had been in Maine.  (6:30 sunrise here/ 45 min earlier in Maine) Not sure how my circadian rhythm sleep schedule will have to be modified.😬  And the trail going SOBO in Virginia is not very crowded.  (Saw 3 people all day & have the shelter tonight to ourselves.)


Supply Chain dropped us off at the massive foot bridge crossing the James River. At nearly 1000 feet long, the bridge is the longest foot bridge on the AT.  The trail was pleasantly smooth with mostly packed dirt, so even though we had a 6000 ft climb & 3600 ft descent today, it didn’t feel that tough.  We had no trouble quickly moving past the 10 miles that had been restricted due to bear attacks.  Then again, having said it wasn’t that tough, we went almost 20 miles and my feet were hurting a bit pulling into camp and I had managed to create a new huge blister, which was surprising after 1400 miles…..  Probably operator error due to new shoe inserts.


Along the way, we walked past the Thunder Ridge Overlook, a quite impressive stone observation platform looking out to the northwest.  Then passed under the Guillotine, a very interesting formation with a hanging rock over a rock crevice.  I think it’s misnamed though.  Should have gone with “Mom, I’m stuck”.


But most of the day was spent continually climbing up to Apple Orchard Mountain (4203ft) , near a weather radar station and at the southern border of Thunder Ridge Wilderness. The path down was gentle and faster.  We noted that many of the springs were surprisingly dry.  We’ll have to be smart about finding water.


Good 1st day back. Were welcomed back south by the roar of the cicadas tonight.  Georgia, here we come!!


Stats: elapsed hiking time: 9 hours.  Weather: warm & sunny.  85 degrees.  Theme song:  Walking to Georgia-Jim Croce Grade:  483 ft/ mile","Kearney Home
",Cornelius Creek Shelter ,"Aug 23, Wed",19.90
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/668345,"I started out today a little gimpy.  My blistered foot throbbed.  But my spirits improved when I realized that today’s hike profile was almost the inverse of yesterday (4200 up: 5300 Down) and my feet didn’t hurt as much on the downhill. In fact I found the downhill slope perfect for making really good speed…… until click, boom I fell hitting the ground in front of me hard.  A quick inventory check confirmed I was fine…and lucky.  Falling forward is scary since you know the momentum of your pack will add to the injuries.  Good news:  I got my hands out in time to break my fall.  And I still have my front teeth!!.  Bad news: there’s gonna be a few marks on my forearms & hands. 


I now know I’m in stage 3 of reflex decline. You remember: stage 1:  young with catlike reflexes that prevent you from falling.  Stage 2: adaptable with time to react, roll and minimize damage. Stage3:  some reaction before your head slams into the ground stage 4:  no response.  Front teeth lost.  We met hikers in stage 4 & it’s haunted me.  I’m just glad I’m not there yet.


The rest of the day was spent weaving around the Blue Ridge Parkway and searching for water.  where FarOut would say we should see a gushing brook, we say nothing. It’s amazingly dry.


Delighted to find the spring at Bobblet Shelter was flowing…just barely.  Relief.  We shared the shelter with “Easy”, from Maine/ Japan. (Saw Supply Chain when he picked up our poles at Stanimsls ! ). Mr. Blue’s sleeping pad popped so he’ll be in the shelter w/ Easy, and I’m in my tent, staring at the stars and listening the deafening sound of the southern forest at night….saving the bucket of  Vitamin I for the am.


Stats: elapsed hiking time:  9 hours.  Weather.  Sunny & hot:  90 degrees.  Theme song:  “I get knocked Down” -chumbawamba    Falls:  1. Grade: 515ft/mile","Cornelius Creek Shelter 
",Boblett Shelter,"Aug 24, Thu",18.50
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/668383,"As we left camp the winds started to blow.  For a few hours we were treated to cool winds and rain sprinkles.  Just perfect for hiking.  Hiked past some wild peaches and took a taste for bfst .  Delicious.  Seeds Left over from a Florida tourist??


As soon as the rain stopped, the broiler came on.  Hot & sunny for the rest of the day.  Feet ached, but the trail was pretty easy.  We crossed under I-81 and into Dalesville where we needed to resupply & find Mr. Blue a sleeping pad replacement.  The last little bit of highway walking to our Motel 6 (the hostel I planned on turned out to be 20 miles away.  Nope.) was a bit dicey so I asked a volunteer firefighter to give me a ride & thankfully he did.  He said he was very familiar with the AT since he had to rescue people frequently.  He went on to comment, that it was section hikers, not thru hikers.  It was usually because they were not prepared with enough water or for the weather.  He also noted that the volume had been light this year.


We Uber’d to a hiking gear store where Mr. Blue had success finding a replacement sleeping pad, then to Kroger to buy WAY too much food , and finally to 3 Little Pigs for delicious NC bbq.


Our Uber driver was an AT thru hiker and was heading to the PCT( pacific coast trail) next year.  Good karma.


This No frills hotel will be perfect for a good night’s sleep…..and not much else.😊
Stats: elapsed hiking time: 8.5 hours.  Weather: morning shower; hot & muggy in the pm. 93 degrees.  Theme song:  Every Day is a winding road - Cheryl crow","Boblett Shelter
",Dalesville Motel 6,"Aug 25, Fri",18.60
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/668399,"Loaded down with resupply & as much water as we could carry, we left the comfort of Daleville, now on the west side of I-81(near Roanoke) and climbed up to a nice Ridgeline for looking across the valleys both east & west.  (We had been paralleling I-81 to the east for the last 100 miles or so.)  In the 1 million times I have driven down  I-81, I didn’t picture the trail weaving past it so closely.  We walked through scorched earth gap today & it feels like it.  The trail was beautiful but bone dry and crunchy.  We saw only one very small water source over 19 miles and we were lucky to get that!!  The trail was active with day hikers and word of mouth traveled back & forth warning about the lack of water.  Of course, it’s also 90 degrees.


But I managed to conserve my water and my energy and we got to see two of the VT triple crown hiking destinations:  Tinker Cliffs, and McAfee Knob.  Both had spectacular views of the Virginia countryside.  Easy to see why they’re so popular.


Staggered into the John Springer shelter & had the place to ourselves.  Ate leftover sandwich to save water.  Actually hoping for some rain to cool things down, but none forecasted til Monday.


Stats:  elapsed hiking time:  10.5 hours.  Weather:  hot & muggy 90 degrees.  Theme song:   Dust in the Wind -Kansas   Grade: 428 ft/ mile.","Dalesville Motel 6
",John Springer Shelter ,"Aug 26, Sat",18.80
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/668505,"Delayed post.  We put in allot of trail miles today.  Through farm fields and over mountain ridges.  The highlights were 1) the last of The VT hike triple crown- Dragon’s Tooth (a steep & rocky climb to a nice valley view). and 2) the very peculiar Audie Murphy memorial site.  Audie Murphy was of course America’s most decorated service man from WW2.  This spot was near where he died in a plane crash. (Will have to research the circumstances). The memorial was touching & I paid my respects, but it’s got to be hard for anyone to visit since it’s miles from anywhere……but clearly they do.  The memorial was well maintained.


Water was still very scarce but there was more than yesterday.  We used a stream by a farm field and a stream by a road to refill.  Normally Both would’ve not been ideal due to runoff, but thirsty beggars can’t be choosy.  FarOut said we would have water at our campsite (I was hoping since I could really use a rinse & a way to cool down my heat rash legs). but the stream was bone dry.  Luckily we cross a major river in the morning & should be good.  This has been the first time the data on FarOut has been completely unreliable.  Just shows how dry it it.


Barely had time to make camp, eat dinner & bear hang, before dark.  Rain supposedly coming overnight.


Oh look!! A chipmunk (I hope) just ran across the top of my tent, illuminated by my charging battery……


Stats:  elapsed hiking time: 11 hours 15 minutes.  Weather: overcast in the am -80 degrees but warmer & muggy in the pm- 85.  Theme song: I’ll be seeing you -Doris Day.   Grade:  471.","John Springer Shelter 
",Campsite @ mile 690,"Aug 27, Sun",21.30
