Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cricket,https://www.trailjournals.com//journal/entry/558678,"Zero'd today because of the weather and glad I did. Lightening took out the power at parts of the resort for an hour or so. Ate breakfast with an 82 year old thru hiker named gray beard who is trying to set the record for oldest thru hiker. He was slightly hard of hearing so some of his answers were not related to my questions, but still pretty cool guy. Right before the power went out I went to the general store/laundry building to see if any hikers I knew but pulled away from would show up, and sure enough Hiking Home and Short Straw were there. I offered them the other queen bed in my room and they quickly took me up on the offer. Had dinner with them and 3 others. Relaxing fun day off the trail. Tomorrow it's ""back to work"". Next town day will be Gatlinburg to resupply, and I hope to reach there by Friday.
Oh, its kinda funny so I'll mention it, but two different ladies I know rolled their ankles slightly (they are OK) in the parking lot at the resort. One on the curb and the other on a 1"" round stick. Its funny that they have been on such difficult terrain and had problems on the pavement! Cant let your guard down for a second. 
Bye for now-cricket","Fontana Dam
",Fontana Dam,"Apr 03, Mon",0
Cricket,https://www.trailjournals.com//journal/entry/558818,"Left Fontana Dam mile marker 164.4 and hiked to Mollies Ridge shelter at mile 177. This was a hard day for us all going from elevation 1756 to 4586. We got set up in the shelter and a section hiker came along and said there was a group of 10 section hikers with reservations on the way, so out we went and set up our tents. Today was beautiful weather but we hear of thunderstorms on the way tomorrow around 3 pm. It would be great to make 12 miles to Derrick Knob shelter, but every shelter is above 4500 feet for a few days and I don't like being this high up in foul weather. We'll reach Clingmans Dome on Friday if we pull 12 miles/day, and that is the highest point on the AT at 6667 feet. Just hope we have nice weather then for the views. Then most of us are making our way into Gatlinburg for resupply. 
The picture is of Short Straw and his aunt Hiking Home. We shared a hotel room last night. Hikers become best buddies quickly on the trail, and these friendships are the best thing about hiking, in my opinion. Tonight at the shelter there are about 25 hikers, which is a lot for one site, but the bad weather created a big bubble of us from Fontana Dam shelter and resort. Plus the section hikers are here. 
Nothing funny or exciting happened today. It is welcome that there is a little bit of greenery appearing which will be nice for privacy. There are few privies and the view in the woods right now is endless. You just find a big tree and hope you finish before someone rounds the bend. We ate with a hiker and his mother the other night and she asked the group what they missed most on the trail and 3 people answered simultaneously ""hugs"", ""physical touch"", and ""toilets"". Of course I was the one who said toilets. They looked at me like I answered wrong, but I'd be glad to hug a toilet right now, and I would definitely engage it with physical touch so I stand by my answer. More later -cricket","Fontana Dam
",Mollies Ridge Shelter,"Apr 04, Tue",12.60
Cricket,https://www.trailjournals.com//journal/entry/559244,"Day started off windy and cloudy. We heard that it was to rain around 3:00 so we were hustling hoping to make the 12 miles to Derrick Knob shelter. At noon I saw hikers enjoying lunch on the trailhead to Spence Field shelter (it was 1/4 mile down a side trail) when it started to rain and get blustery, so I stopped at that shelter for the night. Shortly was joined by Hiking Home, Sort Straw and PaPa Smurf, who started a fire. Even with fire I was pretty cold. This shelter was full and some hikers tented. Shelters are normally 3 sided, but as you can see on the ledt side of this picture the rangers hung a brown plastic tarp to block the wind. Rain turned into snow during the night accumulating in a few inches. Only able to hike 6 miles and will need to pull 12's from now on. -cricket.","Mollies Ridge Shelter
",Spence Field,"Apr 05, Wed",6
Cricket,https://www.trailjournals.com//journal/entry/559249,"Left Spence Field shelter before 8am and hiked hard till 5:00, arriving at Silers Bald Shelter mile marker 194.7 ( about 12 miles). It snowed all day and the trail became a muddy, soupy mess that tried to pull off my shoes while I walked. Gained about 500 feet of elevation today. No views. Very windy. Stopped for lunch at Derrick Knob shelter and met up with Nacho, who was having a hard time of hiking and was going to zero at that shelter. The wind was so strong it blew his pack rain cover off. I remember the wind would blow my leg to the side as I tried to step forward. It was too cold to stop hiking, so i at my tortilla PB and headed off. Made it the 12 miles to Silers Bald at dinner time and found 2 spaces empty in the shelter on the top bunk, empty because the roof wasnt sealed and snow/wind was blowing in on the spaces. Too tired to pitch the tent i placed my pad and bag on the layer of snow and immediately tried to get warm. Shivered all night and woke to a wet sleeping bag. Temps overnight were under 20 degrees. Started to worry because everything was frozen solid, but more importantly i couldnt stop shivering. Hadnt eated since noon the previous day, and could not seem to function properly to take care of myself. Most hikers left by 10am hoping to make the parking lot at Clingmans Dome, but I had heard from my husband that that road and the road to Newfound Gap, which hikers use to hitch into Gatlinburg were both closed. Other hikers heard rumours that park rangers were shuttling hikers off from Clingmans, so I got all my gear ready to hike and was just about to head off when I began to get dizzy. I was still in the shelter and layed down on the bunk so as about to pass out and knew I was in trouble. If the roads were closed then I would have to hike at least 7 miles in what was now a foot of snow, and I knew I couldnt do it. I had shaken all night in the wet bag, hadnt eaten or had anything to drink for over 24 hours, and now I was beginning to become hypothermic. A few hikers stayed behind and did what they could to try and get me warm, but they left by noon. More hikers started to show up from the previous shelter and were stopping by to have lunch. One of them had a SPOT rescue GPS and used it to call for a rescue for me. Within an hour a Blackhawk Military rescue helicopter was there to airlift me off the mountain. Very scary to be dangling in a basket above trees and be hoisted up into the copter, but they started IV warm saline and put me under what seemed like warm lights. Then they opened the door again and one of the guys was dangling outside and crawling over me to get in. They took me to University of TN med center and treated me for hypothermia. I have no frostbite, and they let me go after several hours under a warming blanket. My husband was in Gatlinburg waiting for me when he got the call. It is about a 1 1/2 hour drive, but fortunately he was nearby. We came back to Gatlinburg for the night. Still not feeling great, but better. Will stay here another night and pick up my friends at either clingmans dome, though as of this morning that road is still closed, or the gap. <
Not sure if I will quit the trail or try again. Maybe I should wait to see what the Rescue bill will be. I joked (I hope) that I may have to sell my car to pay for it. The military guy gave rhe nurse a business card to give to me but she accidentally threw it away. I do believe that I was in some serious trouble as i could not hike on my state and i could not have spent another night in a wet bag. Also was happy that Hiking Home, Short Straw and PaPa Smurf arrived at shelter right before rhe helicopter. They had not done the 12 miles the day before as i had and were stopping there for the night. More later-Cricket","Spence Field
",Silers Bald,"Apr 06, Thu",12
Cricket,https://www.trailjournals.com//journal/entry/562631,"Here is the story from a Nashville TV station: 
NASHVILLE, Tenn. (WDEF)  – The Tennessee Army National Guard rescued a sick individual from Silers Bald Shelter, near the Tennessee state border, in the Great Smoky Mountains on the afternoon of April 7.
This is the third rescue this year for the 1-230th Assault Helicopter Battalion. The unit rescued another sick individual from the same location on March 29.
Each mission, the patients were hoisted into an HH-60 medical evacuation helicopter and flown from the shelter to the University of Tennessee hospital.
In the March rescue, the National Guard helicopter departed Joint Base McGhee-Tyson in Knoxville, Tenn., at 9:15am and the entire mission was complete within an hour. Due to weather in April, it took about an hour and a half.
Last year, the Tennessee aviators completed five rescues, an airplane crash recovery, and performed medical evacuations in South Carolina in response to hurricane relief efforts.
*Photos from TN National Guardhttps://www.army.mil/article/1...","
",Univ of Tennessee Medical Center,"Apr 07, Fri",0
Cricket,https://www.trailjournals.com//journal/entry/559400,"Just wanted to update everyone on my situation. I stayed in a hotel in Gatlinburg last night and the previous night, after being released from the ED. I am feeling fine, toes are a little ""prickly"", but otherwise I am good. My husband would like me to take a week before deciding whether to go back and hike, and his opinion is that I should just do long sections through the summer to better avoid hazardous weather in the future. I picked up Hiking Home, Short Straw and PaPa Smurf yesterday from the road to Clingman's Dome. The road to the Dome was still closed because of ice so they had to hike the 4.5 miles to the Dome, then walk 7 miles down the road to us, but it was good for them as the trail was harder to walk than the road and the rangers agreed to take their packs for them and drop them off with us. They said they used crampons for parts of the 4.5 mile trail hike because the snow had packed down to ice in several places. On the ride to Gatlinburg we rehashed all that went on with me and the evacuation and we felt pretty strongly that had they been with me at the shelter the whole time (they arrived after the SPOT had been called) they would have made me eat and drink, then started a fire to dry my stuff and warm me, and I would still be on the trail. It is important to note that the park rangers had been called several times about my situation yet did nothing. I spoke to another thru hiker who told me his story of calling a ranger and, again, the rangers did nothing. He was hiking along and found a backpack abandoned in the middle of the trail, and 3 feet away was a cell phone. Packs are not left alone unless they are on the side of the trail and the hiker needs ""woods privacy"", so this was cause for alarm. He did not see any other hikers so he got a good description of the pack color, phone, etc, hiked an hour until he had cell reception and called the Ranger to report it. The ranger then asked the hiker to GO BACK and see if he could better identify the items owner, then report back. The hiker said he could not hike back and hour, then hike back to the cell reception spot and that the ranger should be doing this. The hiker told me that he later heard that a woman had hurt her hip and two others helped her to a shelter but does not know what became of her or her things. THEN, a trail runner did show up at the shelter where I was just helicoptered out of and my friends assumed she was there to attend to me, told her I had just left, but she didn't know anything about any hiker in distress. She then got upset that hikers had built a fire in the shelter. The shelter has a stone fireplace, by the way, but also has a sign hanging in it that hikers are not to disrupt the natural beauty of the woods by gathering wood for fires. So I guess they are OK with fires if you pack in your own wood! PaPa Smurf reminded her of the case of hypothermia and that they were keeping the fire and she reluctantly agreed. Then she was unhappy because the snow surrounding the shelter was all yellow, and hikers are to go 200 feet away to urinate. Hikers come in all wet and must change into dry clothes so as to keep warm and safe so none of us were going to walk in our dry camp clothes and shoes thru 12"" of snow to pee because then our dry clothes would get wet. And we werent going to change into frozen clothes in the middle of the night to pee away from the cabin either. My impression is that the Rangers are there for the forest and not the people in the forest. I cant say enough good things about the National Guard and the blackhawk rescue, though. They were there within an hour of the distress call. I now support the SPOT, or something similar, for all hikers.If anyone reading this has experience of needing to leave the trail and then had to decide whether to return to the hike, I would be interested in what you decided to do, why, and if you have any regrets. I have appreciated all the guest book encouragements and glad that my journal was interesting to read. I read journals from last year and know how fun it can be to keep up with different hikers and how they are doing so I'm glad I could provide some fun reading. It was so fun to do the hike and the journaling and have a difficult decision to make. Thanks again for all the encouragement and concern. Bye for now-Cricket","Silers Bald
",home,"Apr 09, Sun",0
Cricket,https://www.trailjournals.com//journal/entry/560513,"Thanks for all the advise, I did ask and everyone confirmed what I was thinking- I should get back on the trail and only go home when I'm ready. So I am spending the night in Gatlinburg and will get back on the trail tomorrow morning starting at Newfound Gap. It is approx 10 miles north of where I was airlifted off the mountain and the easiest place to get back on the trail. I will miss Clingmans Dome, but I have been there before a few years ago when I thought the walk from the parking lot was steep and difficult! 
Thanks for all the words of encouragement. More later-Cricket","home
","GATLINBURG, TN","Apr 17, Mon",24.70
Cricket,https://www.trailjournals.com//journal/entry/560967,"I was dropped off at Newfound Gap early this morning and hiked 15 miles to Tri Corner Shelter mile marker 221.9 at elevation 5897. I started hiking in a drizzle which never let up and became a soaking rain for most of the day.   Of course I was sporting my rain jacket and Citron rain skirt so i was mostly dry except for the shoes and feet. The shelter was full so I found a mostly level spot for my tent and started my chores-dinner, hanging the food bag, blowing up the air mattress, etc. It rained off and on all night, but no lightening so it was all good. 
The trail today was beautiful and on a clear day would have been spectacular as there were at least 10 suggested picture sites, but all I saw was fog. Also, I was bothered all day by my panties which were pushed down by my pack somehow. The panties are too big now and the only thing keeping them from dropping to my ankles was the crotch of my shorts. I tried to fix them but with all the layers I had on and the constant rain and everything sticking to my skin I finally gave up and hiked with them punched up vowing to get out my travel sewing kit and take them in, which I forgot to do. Hiked alone and didn't meet anyone today. Tried to get cell service to call my dad and wish him a happy birthday but with the rain it was impossible and I finally turned off the phone. Happy late birthday, Dad. Love you!-Cricket","Newfound Gap
",Tri Corner shelter,"Apr 18, Tue",15
Cricket,https://www.trailjournals.com//journal/entry/560968,"Left Tricorner shelter mile marker 221.9 and hiked to Cosby Knob Shelter mile marker 229.6. I was hoping to do 15 miles today but I was last out of camp and didn't start until 10 am. Had trouble sleeping because of leg cramps- I had 5 sets of cramps on my inner thighs on both legs. So I slept in. The last thing to get packed up is always my tent which gets attached to the back outside of my pack.   It gets rolled up and placed in a dry sack. So this morning I had it all ready to tie onto the pack and I placed it on the ground to get the pack situated and the next thing I know the darn thing was rolling away..my site was on a slight slope and it gained momentum, crossed the path and rolled down the hill about 50 yards. I yelled at it to stop, like that would help. I retrieved it without much trouble and began the hike. Again the trail was really nice, though still all fog except for the picture here. I would recommend this section to anyone wanting to hike in the Smokies- the trail is well graded and pretty, and on a clear day will have spectacular views It will give you a cardio workout, but you wont have a heart attack. 
I stopped short of my original destination of 15 miles because of rain and was able to get a spot in the shelter. I met several people as shelters are a great social spot and many of them had heard about my heli rescue 10 days ago! The trail grapevine is amazing! It is 8:40 and I'm the only one in the shelter still awake and the light from my phone is probably annoying so I will sign off. I should be out of the Smokies tomorrow. More later-cricket","Tricorner shelter
",Cosby Knob Shelter,"Apr 19, Wed",7.70
Cricket,https://www.trailjournals.com//journal/entry/561061,"Left Cosby Knob shelter mile marker 229.6 early this morning. The sun was trying to make an appearance, but I was less than 100 yards from the shelter when, you guessed it, it started to rain. So on went the rain jacket and rain skirt; on I hiked. 
There was trail magic at Davenport Gap of soda and snacks and a chair to sit in. Wonderful! And after 3.5 more miles ended up at Standing Bear Farm hostel at mile marker 240.3. For $20 hikers get a mattress on the floor, a free outside shower and a wash board and sink for laundry. They have port-a-let's, so its not deluxe accommodations but it is pretty nice anyway. And we just happened by chance to arrive on the day the owners have an annual pig roast and all the locals come with a side dish, and the hikers here got to eat for free! They had bear meat in addition to the pig, but I missed that. It was fantastic. There was even a band set up on the porch and they are still playing as I type. 
It is 8:30 and dark outside and several of us are turning in for the night and planning our next few days of hiking. The next 3 miles is straight up so a few people are slack packing--they pay to be shuttled north 10 miles and then they will carry only water and lunch and will hike downhill back to the hostel. The hostel worker here told me he saw pictures of my heli rescue because it was posted on either the internet or Facebook. He says I'm famous.   Ha ha. 
So glad to be out of the Smokies and everyone here concurs. We are tired of the weather, but the forecast is for 3 more days of rain. We were comparing toenails tonight and we all are losing at least one toenail due to the wet conditions. And we are all getting blisters, also because of the feet being wet for too long. Meeting lots of new people and having a good time. More later-Cricket","Cosby Knob Shelter
",Standing Bear Farm Hostel,"Apr 20, Thu",10.70
Cricket,https://www.trailjournals.com//journal/entry/561220,"Left Standing Bear hostel by 8:00 hoping to do 15 miles but when it started to rain I found a campsite at Brown Gap, mile marker 250.1, so did only 10 miles. In another 3.5 miles is Max Patch and I didn't want to be in a storm at 4600 feet. Nothing too exciting to report today. There is poison ivy everywhere along the trail so I am trying to be vigilant about avoiding it. And it is getting lonely again so I hope to make new hiking buddies soon. Cricket. 
(Picture -Snowbird Mountain grassy bald elevation 4263. Pictured is father/son Hiking Boots and Canalconut. They are from London, England and are doing 20+ mile days. I will never see them again!)","Standing Bear Farm Hostel
",Brown Gap,"Apr 21, Fri",10
Cricket,https://www.trailjournals.com//journal/entry/561508,"Last night I heard a tree limb crash to the ground and I was certain a bear had gotten my poorly hung food bag.   I worried needlessly all night about how I was going to hike 2 days without food, barely sleeping, only to happily see my bag was still where I left it. Left camp before 8:00 and started hiking. I kept leap-frogging with another hiker named Low Gear. I hike faster on the uphills and he hikes faster on the downhills so we finally accepted ourselves as hiking partners and started to plan our day together.   We hiked 15 miles, from mile marker 250.1 to 265.6. We ran into trail magic 2 times and had a soda and a muffin. One group, located just north of Max Patch, was a group of thru hikers from 2014. That was pretty neat. They all seem to know about the rescue, too. The picture is of Max Patch which some guy years ago cleared of trees so he could graze cattle. Guess that didn't work out too well for him cause nothing is there now but pretty views in all directions. It rained on and off all day and we could see the clouds below us. The trail changed a lot during the 15 miles and it seemed like a lot farther and I was really ready to stop about 12 miles in, but Low Gear had a plan and in the end i am glad we stuck to it. We stealth camped right before the rain started up again and will only have 7 miles to hike into Hot Springs tomorrow. -cricket","Brown Gap
",stealth camp at Mile 265.6,"Apr 22, Sat",15
Cricket,https://www.trailjournals.com//journal/entry/561509,"It rained all last night and my ""waterproof"" tent had a big puddle at the the foot end which soaked my sleeping bag liner and a few other things. Had to pack up in the rain and it rained hard all day. It is almost 9:00 at night now and it is still raining hard. I am at a hotel tonight, checked in at noon, then did laundry, shopped for food resupply, went to a local outfitters store and bought new shoes.   I wanted exactly what I had in a half size larger but they didn't have it. I bought their ""best selling"" hiker trail runner that all the hikers are now using. I needed to do something because my toes are hitting the shoe on the downhills and causing pain, but I hate that they don""t have what I am used to. The next town for resupply is Erwin in about 5 to 6 days so my new shoes will have to do for at least that long. The plan is to hike again tomorrow but I have heard that the rain will continue for most of the day and if that holds true I will stay here another day, but go to a lesser expensive hostel, which were all full today. This is a small town and the trail goes right thru town with the AT blazes in the cement of the sidewalk. The locals have all been very friendly, too. So long for now-cricket.","(stealth camp)?
","HOT SPRINGS, TN","Apr 23, Sun",7.50
Cricket,https://www.trailjournals.com//journal/entry/561513,"The sun was actually out this morning and it turned into a nice day for hiking, cool and mostly overcast, but that makes the hills easier to climb. Couldn't believe my luck because I was not about to leave a dry hotel room to hike, as there is no stopping in towns for at least 5 days. Next stop is Erwin and it is approx 70 miles away. The backpack is weighed down with food, probably 8 lbs worth. I am trying something new on the trail which is bagels and cream cheese. I read that cream cheese and some other hard cheeses can last in cooler temps outside the refrigerator for several days so i have that and some bagels. For breakfast i had a cream cheese bagel with tuna fish. Lunch was a nut bar, fruit roll up and lemon cream cookies. Dinner was mac-n-cheese and chocolate wafers. So I am eating more calories a day than the start of my hike, though still never very hungry. The trail out of Hot Springs crosses the French Broad River, then runs next to the river for a quarter mile marker before it climbs up from 1325 feet to over 3500, our highest point today. The river was swollen way over its banks and came close to spilling onto the trail in a couple of places. The trail since leaving the Smokies has been pretty with many creeks with cascading water and mossy boulders. I arrived at the first shelter from Hot Springs called Spring Mountain Shelter (hiked from mile marker 273.4 to 284.4, 11 miles) and couldn't believe my eyes--Foghat was also setting up his tent. He was with my original hiking bubble and because of my 11 days off trail thought I would never see him again.   He had been in Hot Springs for 5 days nursing a foot sprain and has also taken time getting his nutrition straightened out. Several of us are forcing ourselves to eat more than we are interested in doing just to have some energy. And it seems to be a bigger problem for us older generation as the kids are always snacking and talking of food.  It is 5:15 and I have already eaten and am ready for bed. It won't be dark for a couple of hours yet but it is already sprinkling again and it is nice to be done with chores before rain comes. When I finish this journal entry and send it off to my hubby to post then I will listen to an audio book, then music until its time to sleep. Tonight is my first night with a new inflatable pillow purchased in Hot Springs. I also had to buy new shoes and the store did not have what I had been wearing so i bought trail runners instead. Changing shoes is risky business but the new ones feel ok so far. That is all my news for today. -cricket.","HOT SPRINGS, TN
",Spring Mountain Shelter,"Apr 24, Mon",11
Cricket,https://www.trailjournals.com//journal/entry/561960,"I was one of the first to pack up this morning and leave Spring Mtn shelter site. It rained last night and into the early morning so everything is wet or muddy and heavy. I have two milestones today; I reached the 300 mile mark and I hiked my longest day yet at 16 miles. I'm exhausted and didn't arrive until 5:45 so I hiked for almost 10 hours and am now tenting at Jerry Cabin shelter site mile marker 300.4. The fog stayed around all day and the sun finally broke thru about 5:00. We are all hoping to dry things out so no rain tonight would be wonderful. Someone said the forecast for tomorrow was temps in the 80's. That would be a drastic change from the 65 we have been having and not sure I'll adjust well. We started at elevation 3538 and went down to 2338 just to climb up again to 4750. It was a hard day for me and my right foot is hurting. I wanted to camp a few miles back but there has to be a flat spot and i needed water so I went farther than prudent. I don't see Foghat so he may have stopped at the first shelter which was only 9 miles from where we were last night and I need to do 12 to 15 a day to get to Erwin on Saturday. My inflatable pillow worked like a charm and makes me feel more human. Wish I'd started with it. It is 7:17 and I am in my sleeping bag ready listen to an audio book. It is cold out and I will stay in my bag rather than socialize tonight. I usually like to meet new people at the shelters but sometimes I'd rather just be by myself, and with the cold and my sore foot im opting to snuggle down for the night. -Cricket","Spring Mountain Shelter
",Jerry Cabin Shelter,"Apr 25, Tue",16
Cricket,https://www.trailjournals.com//journal/entry/562192,"I had trouble getting up this morning. It was windy and semed cold to me, so i didnt start hiking until about 9:30. That is not the way to begin a 15 mile day, and i only made 13 miles. I didnt make it to the intended shelter and stealth camped at mile marker 313. It was a nice campsite at first and I was there by myself. Got into my tent and the winds started up. It flatened my tent (see picture for next day) and i was worried that the tent would tear. The winds lasted all night long and whipped the fabric ferociously and the only way to sleep was to listen to music to drown out the sound. The tent held strong, though. The day was warm and the trail was nice enough. There was one section where the trail was basically a creek bed and mudslide. I slipped and fell, gracefully into my hands and feet, but the backpack had momentum of its own and flipped me around and i landed on my backside. It took several baby wipes to get clean that night. I am feeling lonely again so I need to get to a shelter and make some friends-cricket.","Jerry Cabin Shelter
",Stealth camps at mile 313,"Apr 26, Wed",13
Cricket,https://www.trailjournals.com//journal/entry/562193,"Was hiking by 7:00 this morning and reached the shelter 2 mimes away before some of those hikers had left. The water source was 3/10 of a mile on a side trail, but I was out and no more water sources for 6 miles so I dropped my pack and got water. The hiking was pretty nice but we climbed elevation and into the clouds and it was cold and misty. Stopped at the first shelter at mile marker 326 and am going to stay in the shelter with some nice ladies, CarJack, Sun, Raid and then in walked Low Gear. He hiked long days to catch up! So it should be a fun night and hopefully the fog will burn off and we will do 15 miles tomorrow and a short day into Erwin. Met a guy here who stopped for lunch and was telling us a story about his run in with a wild boar. One more thing to be afraid of out here. Apparently they are aggressive and will charge at you. They will also run off into the woods, double around,then stalk you from behind. He had a detailed conversation with one of the guys hired to hunt and kill these boars. He was funny telling his story but the danger is real. Thats all for now-Cricket","Stealth camps at mile 313
",Shelter at mile 326,"Apr 27, Thu",13
Cricket,https://www.trailjournals.com//journal/entry/562339,"Last night was a nice social time at the shelter with Raid, Carjack, Sun, and Low gear.  We all stayed in the shelter so packing up this morning was easier as we had lots of space and no tent to have to deal with.  We were at over 5,000 feet and as you can see from the picture we were above the clouds for a change.  We are near Erwin and hiked to mile marker 340 stealth camping and will walk 3 miles to Erwin in the morning.  Can't wait to have real food!  AND I saw and heard my first and hopefully only rattlesnake right on the side of the trail.  I was in front of Low Gear and heard the rattle. It was fairly loud and distinct but it took a full minute to spot him next to a tree.  I will take a nero tomorrow but will put the rattlesnake picture on tomorrow's entry.  Anyway we decided to skirt around the snake as far as we could, which was about 4 feet, and he let us by with the just a warning. More later-cricket","Shelter at mile 326
",Stealth camp at mile 340,"Apr 28, Fri",14
Cricket,https://www.trailjournals.com//journal/entry/562356,"Today Low Gear and I left camp around 7:15 and had only 3 miles to hike, mostly downhill,  to Erwin, where my husband met us.  Erwin is spread out and it was great to have him drive us to the laundry, Walmart, lunch, the Verizon store so Low Gear could pick up a new phone,  and the outfitters so I could buy a new backpack. The one I started with was straining my shoulders too much and could not be adjusted to fit correctly so I now have an Osprey Aura 65 and, though heavier, has a better internal frame.  I wanted to take a zero day here tomorrow but Low Gear just had one in Hot Springs and is anxious to get moving so we compromised and will leave at 11:00 instead of our usual 7ish.  It should be another 5 days to our next town stop, which is a long time to not shower.  We have been debating what items to get rid of to lessen pack weight.  It was in the high 80's today so its hard to justify a 20 degree bag, puffy jacket and long sleeve shirts but I think it is too early to rule out some 40 degree nights.  I will send back the long sleeve shirt because I was not using it anyway, and send back the gloves for the same reason.  Will keep the pants and puffy jacket a while longer. We have a lot of climbing to do to get out of Erwin.  We are at 1,673 and need to get to 5,180 in 13.5 miles, but we will only do a few miles tomorrow as we will be starting late.  Since the snake sighting I have been paranoid and am hiking slower.  I dont want another 911 rescue off the trail!  -cricket","Stealth camp at mile 340
","ERWIN, TN","Apr 29, Sat",3
Cricket,https://www.trailjournals.com//journal/entry/562611,"Left the comfy air conditioned hotel today at 10 am and started the big climb out of Erwin in 80 degree temps.  We hiked for just over 12 miles and gained 2,500 feet in elevation and are now at mile 355.  The trail changed a lot as we hiked along a flowing creek, then climbed on a rocky path with low shrubs in the hot sun, then turning to forest with pines, then a steep rocky part with mostly dead trees, then a grassy bald. Saw another snake today, just a little gray one that slithered across the path before me.  It is 7:45 pm as I type this and the wind has picked up and we were all getting chilly so the chores are all done and the trees around camp are decorated with all our brightly colored food bags hanging from them, and we have retired to our tents for the night.  There is rain in the forecast for tomorrow and I am hopeful that is starts after we have a chance to pack up as packing in the rain is messy and when gear gets wet it is heavy.  My new pack is working out well and my shoulders feel less sore today. Before getting on trail, Low Gear and I had the opportunity to weigh our packs fully loaded with 6 days of food and 2 liters of water: mine was 34 pounds and Low Gear was at 41. Neither of us were happy and still want to drop weight.  While at the hotel I searched the internet and found a story about ""two hikers rescued by National Guard, both from Silers Bald Shelter"" and the article had a picture of me strapped to the  board ready to be airlifted.  If possible my husband will try to add that picture to my TJ entry on April 7 or 8, whenever I wrote about the incident.That is all for now except I would like to thank the lady who lives near Erwin and has my same name who offered to help me out when I got to Erwin.  If my husband had not made the trip I would have loved to meet up.  Sorry it didn't work out but I thank you for the offer.  That is all for now- cricket","ERWIN, TN
",Stealth camps at mile 355,"Apr 30, Sun",12
Cricket,https://www.trailjournals.com//journal/entry/562783,"Low Gear and I were first out of our campsite this morning and we were on trail by 7:15.  The night was dry but windy and the rain started about 8:00.  This was a hard day for me, not sure why. We had a tough climb up Unaka Mountain first thing (see picture, elevation 5,180), but that wasn't the problem.  It just seemed like 4 miles felt like we had done 7, and that continued all day.  The last 2 miles to the shelter went on forever.  I was hoping for a spot in the shelter because it was still raining, but the shelter was full, so up went the tent.  Then the sun came out so things are turning around. We hiked 14 miles and are at mile 369, Clyde Smith shelter.  After I set up camp and ate dinner, Low Gear told me there was someone in the shelter who knew me so I dropped in and found a couple who I had eaten dinner with in Hiawasee (Georgia), which was a long time ago.  They are doing only single digit miles daily so even though I had 11 days off trail for the hypothermia thing  I caught up with them. They have trail names now, Bean and Fresh.  We have a hard day ahead tomorrow going from 4,496 feet here up and over Roan Mountain at 6,193 feet. We won't see this elevation again until the northern states.  It will be brutal.  Low Gear has a 16 mile day in mind so we may be parting ways soon. The wet conditions today caused several blisters on my big toes and heels and my knees ache.  Plus I have a mental challenge to overcome because the last time I was at this elevation was near Clingmans Dome when I got hypothermia and I had done 12 hard miles in snowy deteriorating conditions.  Just have to overcome this mental block.  Maybe I can get some pictures of something other than fog to share with you!A hiker told me a story yesterday that I found humorous.  She ran into a couple who were gathering wild plants to eat-- ramps, mushrooms, that sort of thing, and they were proudly showing her their bounty. But she noticed that as they were talking they were standing in poison ivy, so she said she didn't trust their scavenging abilities.  That's all I have for now-Cricket","Stealth camps at mile 355
",Clyde Smith Shelter - mile 369,"May 01, Mon",14
Cricket,https://www.trailjournals.com//journal/entry/562787,"It was cold and windy last night, though dry, and Low Gear was up and ready to go at 7:00.  I wasn't feeling it and took another hour to stay warm in my sleeping bag.  We made a plan to meet at Roan Mountain Shelter and he took off.  We climbed up and over Roan Mountain at over 6,000 feet and I actually caught up with him when he was halfway to the top so we lunched at the shelter.  We hiked over 16 miles today and are now at mile 384.5.  Tomorrow we have reservations at a hostel where we will need to resupply for 5 to 6 days until we get into Damascus. I really want a zero day in Damascus. I hurt. Everywhere.  Legs, knees, feet, shoulders,  back, hips, they all hurt.  My toe punched a hole thru my silk sock liner :(   I use liners in wet weather or when I get  blisters and i only have the one pair so I tried to sew them up, but it was a large hole and the mend may cause blisters, too.  One more thing I need to replace.  Otherwise all is good here on the trail.   Cricket","Clyde Smith Shelter - mile 369
",Over-Mountain Shelter - mile 384.5,"May 02, Tue",16
