Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Fizzix,https://www.trailjournals.com//journal/entry/665152,"Day 88 15 mi MM 1412Today is a tale of two packs. I had a box waiting for me at the post office in Fort Montgomery, NY.  I was also going to need to go to a Walmart or such as I had several things to pick up - like my seventh pair of reading glasses. I keep losing or destroying them.  So I arranged for a shuttle to pick me up as my destinations were more than 8 miles apart. I was to meet Jon the Driver at 11:30 and the place was 12 miles from the shelter so I had to get up and get moving. At this point the first pack of the day weighed probably 18 pounds. Almost no food left (as planned) and 1 liter of water (I would pass a water supply on the way) made the pack very light. A light pack makes for a fast Fizzix so I easily made the rendezvous. We went to Walmart first and on the way back I discovered that we were driving through the US Military Academy aka West Point. So yesterdays bangs probably were some form of artillery. Now comes pack number 2 -- weighing closer to 30 pounds full of food and water for the climb out of the Hudson River valley. Yuk. I really wish food and water could weigh less. The heavy pack, the Canadian smoke and the steep climb meant 3 miles in 2.5 hours. Very slow but I got to camp for the night. I had a few coughs through the night from the smoke but I really didn't have big problems. I just hope it's better tomorrow. Oh, and the back -- felt pretty good even with the heavy pack. I think it's on the mend. I've been super careful not to jerk it and that seems to be working. There was a lot of history in this area. One day I hope to get back. WITH A CAR!!!!","MM 1397
",MM 1412,"Jun 07, Wed",15
Fizzix,https://www.trailjournals.com//journal/entry/665208,"Day 89 17 mi MM 1429
A long hard day of 11 hours of hiking (including breaks) to get those 17 miles. Was really wanting to get to a shelter at 19 but it was approaching 6:00 and I was pretty tired with the heavy pack. So I found a spot just big enough for my tent and set up camp. Deli Blazing update: I got breakfast at the Appalachian Market and Deli. The Trail goes right by its door. It was amazing how much they packed into a small space. I had a big bowl of fruit and the ""heart attack"" sandwich. It was on a 12 inch hoagie bun. Here's what I think was on it: 2 eggs, hash browns, ham, bacon, sausage and cheese. Not sure how they came up with the name. It was delicious though!  I ate half and packed out the other half for lunch. Smoke was much better today -- hardly noticeable. The sun was back to the correct color. Looked like rain at various times but never got any. Felt cool; not sure what the temperature was. Water sources were better today than they have been in a month. Hope that trend continues. One was the outflow from a beaver pond. Love those little engineers. 
Got another pizza and deli joint in my sights for tomorrow at about 15 miles. That's hiker motivation!","MM 1412
",MM 1429,"Jun 08, Thu",17
Fizzix,https://www.trailjournals.com//journal/entry/665232,"Day 90 ?? Mi MM ??I’m going to mix it up today. We are going to play:  Think Like A Thru HikerHere’s how it goes. I’m going to give you some facts and then three choices. You have to decide which one is the most likely. Ok, here goes... 
I got up this morning an hour late due to being pretty tired from yesterday. I hiked 12 miles and arrived at a point where a decision needed to be made. It was 4:00 pm. The next shelter is 4 miles further down the trail. A pizza place and deli market is 1/2 mile down the road from the trail.  They allow hikers to pitch their tents out back. They open at 6:00 am for breakfast. The choices are:A) Keep hiking to the shelter. B) Go down to the pizza place; eat dinner; hike on to the shelter. C) Go down to the pizza place; eat dinner; spend the night in my tent; eat breakfast; continue the hike in the morning. 
Decide which you would do and what you think I did. The answer will appear in tomorrow’s edition. 
Good luck!!!
See Day 91 for the official answer and thought process…","MM 1429
",MM 1441,"Jun 09, Fri",12
Fizzix,https://www.trailjournals.com//journal/entry/665303,"Day 91 16 mi MM 1457
So yesterday’s mileage was 12 at MM 1441.
This can only mean the best answer to the game was:  C
That is what I did and what 4 out 5 thru hikers did as well. There were 5 of us altogether. Not a single one selected option A — the call of the food was just too strong!  One of the five had the internal fortitude to get back on trail and continue. The rest of us ate twice and hiked out about 8:00. Congregations to all you winners and there are no losers!So for today, the only thing to report is that my last water source was Nuclear Lake. Apparently this was the site of a plutonium spill in 1972.  The water looked fine and there was plenty of wildlife. The frogs had four eyes but who couldn't use an extra pair of eyes?  If the water is still radioactive, I am hoping I'll wake up with a new Super Power -- the ability to walk 3 mph over any terrain without falling down. Fingers crossed....","MM 1441
",MM 1457,"Jun 10, Sat",16
Fizzix,https://www.trailjournals.com//journal/entry/665334,"Day 92 17 mi  MM 1474So a couple of milestones today. First, NY is done; I am now in CT.  That’s nine states behind me and six to go. I think CT is less than 50 miles so it should go quickly. Second, I passed the 2/3 mark today at 1465.6.  It wasn’t marked, sadly. I think thirds should get the same recognition as quarters but apparently their PR department isn’t as good. The hiking in the last third of NY and so far in CT was much better. It feels like I am back on a hiking trail not a rocky jungle gym. I get that the rocks are part of the Trail but it’s really nice to be hiking again. Let’s hope it continues. 
The air seems much better although I still smell smoke from time to time. When I look back on the last few days, I think the smoke was having more impact than I thought. Miles were down; sleep wasn’t as good; and fatigue was much higher. Water sources were a little bit better today as well. I really, really hope that continues. One water source was Native Landscapes Garden Center near Wingdale, NY. They have a spigot available to hikers and an outdoor shower!!! Yes - Really!!! It was a magnificent experience even though an hour later I was all sweaty again. After my shower, I sat in a chair for a half hour just enjoying the feeling of being clean.  Once again, Trail Angels are everywhere and  so deeply appreciated. Thanks Native Landscapes. Since I’m in CT and the grandkids are in CT, I’m taking a couple of “rest” days off trail starting tomorrow. I’ll be back with you later in the week. Be Safe. And if you can, get out on a trail somewhere - it will do you a world of good.","MM 1457
",MM 1474,"Jun 11, Sun",17
Fizzix,https://www.trailjournals.com//journal/entry/665335,Day 93 - Taking a well deserved Zero Day to spend time with the grandkids!,"MM 1474
",Zero Day - Visiting with the grandkids,"Jun 12, Mon",0
Fizzix,https://www.trailjournals.com//journal/entry/665336,Day 94 - Taking a well deserved Zero Day to spend time with the grandkids!,"MM 1474
",Zero Day - Visiting with the Grandkids,"Jun 13, Tue",0
Fizzix,https://www.trailjournals.com//journal/entry/665541,Day 95 - Zero Day - visiting famil,"Zero Day - Visiting with the Grandkids
",Zero Day - visiting with the Grandkids,"Jun 14, Wed",0
Fizzix,https://www.trailjournals.com//journal/entry/665542,"Day 96 7 mi. MM1481
NERO day but back on the Trail after 3 days with grandkids. Had a lot of fun and gave the back some time to rest. Seems ok today-fingers crossed. Camped out on the Housatonic River. It is surprisingly nice. For some reason I thought it was going to be one of those wide, slow & kinda boring rivers. But it actually has some rapids and of course, some big rocks. So it's making that nice noise that I like to sleep with. I went in to Kent this afternoon for an early dinner. The town kinda smells like money. Looks like a great little town to wander about and window shop but real shopping probably blows a hole in your wallet. The first restaurant I stopped in wanted me to leave my pack outside so I went elsewhere. I know it probably smells and they don't want that inside. But if the pack were to grow legs and walk off, my hike would be over. Not so much because of the cost but the time. Many of the items I have are custom made and would take weeks to replace. The only alternative would be to go to Amazon and try to find Chinese knockoffs.  But I hate that thought.  So I keep my pack with me and move along. 
It was a quiet day on the Trail- only saw a few day hikers. It's definitely going to rain tomorrow which we need but it's not fun to hike in. I'm planning on a 16 mile or so day if it holds off.  Could be shorter if the rain comes early. I'll just have to wait and see. I'm gonna pray that the rain starts after 7 pm and can go all night if it wants. But it's not really my decision, is it?
Side note: Housatonic derives from the Mohican phrase ""usi-a-di-en-uk"", translated as ""beyond the mountain place"" or ""river of the mountain place""","MM 1474
",MM 1481,"Jun 15, Thu",7
Fizzix,https://www.trailjournals.com//journal/entry/665581,"Day 97 11 mi. MM 1492
In 1492 Columbus sailed the ocean blue…Sorry, how often will I get to do that. So another short day. I got going a little late this morning. I sat down at the shelter at about 3:00 and pulled out my phone to see the latest on the rain situation. And a raindrop fell on it!  That question answered I shoved all my stuff in the shelter and watched it rain for two hours. At that point I wasn’t going to set out on a wet trail just to make another 3 or 4 miles. Maybe I’ll make it up tomorrow - or maybe not. It’s not a race.  Plus I think it is going to rain all day tomorrow.  Saw bear number 8 today. I stopped at a really nice official campsite for second breakfast and heard a hiker coming up the hill. Now I'm sitting in a nice pavilion sort of behind a low wall and a bear goes ripping through camp. I don't think it even saw me. He was moving along. Any thought you might have of out running one, you should forget. 
The shelter is filling up because of the threat of rain tonight so I'm glad I stopped when I did.","MM 1481
",MM 1492,"Jun 16, Fri",11
Fizzix,https://www.trailjournals.com//journal/entry/665629,"Day 98 16 mi. MM 1508
A more reasonable day today in terms of miles. I’ve stopped in Salisbury, CT for the night at a hostel. Shelters ahead are closed for a complete rebuild so this was the best choice. There has been almost no spots to stealth camp due to the ruggedness of the terrain. But in defense of CT, they have built some really nice official campsites. I passed one that had a pavilion and swinging chairs in addition to the usual privy. All of the sites have had bear boxes as well. I like these much better than bear hangs because they are faster and easier. Also, bears are starting to figure out  the best hangs and occasionally get food bags. The boxes seem more effective. Managed to eat town food twice today!  Had a good second breakfast in Falls Village after 6 miles and then good pasta here in Salisbury this evening. That counts for a good day in my book. The miles are getting a little tougher again. Both of the past two days had nearly 4000 feet of ascent. Nothing over 500 feet each but lots of small ups and downs (150-400).  There were a few more miles of river walk along the Housatonic which are very pleasant.  I don’t even want to talk about tomorrow yet. If I survive, I’ll describe it. There seems to be a pattern developing where the Trail gets ridiculous as you leave a state. I’ll be leaving CT tomorrow. 
Oh, almost forgot, passed 1500 AT miles hiked as of today. 15 down and 7 to go!","MM 1492
",MM 1508,"Jun 17, Sat",16
Fizzix,https://www.trailjournals.com//journal/entry/665675,"Day 99 16 mi. MM 1524
Well, I made it. I’m now in MA. The last mountain in CT was Bear Mountain - yes, another one. It was a 2300 foot top from about a 600 foot base which made it one of the highest climbs since VA. But it was over almost 4 miles so it wasn’t all that steep or hard going up. Down?  A completely different story. There was over a 500 foot drop on 0.4 miles which works out to a 25% grade. Imagine walking down a step ladder for almost half a mile. Of course, that’s the average. Sometimes it was only 18% and at others it was vertical - hands and feet - put away the poles. Steep, rocky downs are my kryptonite so I went very slow. I spent 40 minutes on that section.   Then came a normal steep, rocky down where I could relax. NOT!  But somewhere over the next mile I left CT and hit MA. The first mountain, Mount Everette, was just the inverse of Bear Mountain. It was a steep climb and a long nice down. I think the up was about 850 feet per mile which is what a lot of the southern mountains were like. Since falling uphill isn’t really all that dangerous, I definitely prefer those mountains. 
At the bottom I took a one mile side trip to Moms Country Cafe for a late lunch burger. And, of course, a Fizzy coke. It was worth the extra distance. Since it was a road walk, it was flat and easy. On the way back to the Trail a Trail Angel picked me up and saved some wear and tear on the old body. Speaking of which, the back seems back to normal. Knees and feet are talking to me a bit so it’s time for new shoes. I ordered them from Amazon and am trying to have them delivered to the PO in Dalton. People have had varying success with that so keep those fingers crossed. I really don’t want to go too long this way. I got just over 600 miles on the first pair and almost 500 on these. But those miles included Rocksylvania which were much harder on them. BTW, I wear Altra Lone Peaks in case you’re interested. I set my tent up fast this evening and climbed in. There’s no rain in the forecast but there are some mighty black clouds up there. We’ll see what happens. Hike On!","MM 1508
",MM 1524,"Jun 18, Sun",16
Fizzix,https://www.trailjournals.com//journal/entry/665769,"Day 100 14 mi MM 1533
Yes, yes I know - the math doesn’t work out. But trust me, I walked 14 miles. The Far Out app has a problem with continuity between maps. It would take too long to explain. So just trust me. Now to the good part. I met a hiker back in VA named Sneak Attack. She was doing a section hike and was headed back to MA where she lives. She gave me her number and told me to call her when I was getting to Great Barrington.  I have to admit that at the time MA seemed like another planet and I wasn’t real sure I’d get there.  But I did so I called. She has a property just 900’ off the AT and she does Trail Magic there. The site has some history. Google “Great Barrington tornado “ and you’ll get a better description than I’ll give. But here goes. In 1995 a tornado came through the area and hit a boys school. Three people were killed and the school was destroyed. On the site, a small chapel was built in their honor. Sneak Attack is an avid and accomplished hiker and purchased the property a couple of years ago with the intent of helping AT hikers. I got to sleep in the chapel!She came up in the early afternoon and brought snacks and of course, Cokes for Fizzix.  We talked for several hours - she gave me tons of info about parts of the hike I will be facing. It was really helpful. She drove me in to Great Barrington to her favorite dinner location and then showed me a bit of the town. The place was interesting and deserves some follow later to take it in some more. 
I had a very pleasant and restful sleep on the chapel and a really great day. Many, many thanks to Sneak Attack!
Great Barrington Tornado: https://youtu.be/Jks99nlu6t4","MM 1524
",MM 1533,"Jun 19, Mon",14
Fizzix,https://www.trailjournals.com//journal/entry/665809,"Day 101 20 mi MM 1553
A long, long day. I'm staying at Upper Goose Pond Cabin tonight. It's staffed by a couples of volunteers from the AMC (Appalachian Mountain Club). It's a pretty location but it's a half mile off the Trail (therefore not included in the 20!) which always makes it a tough decision. But the important point is -- they serve pancakes for breakfast! So I pushed a long day and got in right at 7:00. Still plenty of daylight but a twelve hour day nonetheless. When I arrived, several hikers were gathered around the picnic table as I walked by to drop my pack and get some water. I heard ""Fizzix"" called out and looked at the source. Unbelievably, it was from a couple of hikers I had not seen in 60 days!  They are a married couple from Texas - possibly the rarest form of hiker on the Trail. The married part, not Texas. Their first day was the day I started Shenandoah. At that time, they didn't even have trail names. Now it's Plain View and Miso. It was remarkable to see them after so long a time. They are a lot of fun to talk with and it was a great end to a very long day. I expect to sleep very soundly and wake up to pancakes and real coffee. Worth the effort...","MM 1533
",MM 1553,"Jun 20, Tue",20
Fizzix,https://www.trailjournals.com//journal/entry/665810,"Day 102 9 mi MM 1562
I actually hiked 15 miles today but only get credit for 9. Why? I did start the day with my coffee and pancakes as promised. They were really tasty. But my morning routine was different. So off I go down the Trail. About 3 miles down, I grabbed my phone to check the map. reached for my glasses and did not find them. Crap!  Did I leave them at the cabin?  Probably but I had to completely unpack my pack to be sure.
No joy!
So I stashed my pack and poles away off the trail so I didn't have to carry them. Back 3 miles to the cabin. Passed 2 hikers who left after me who both verified they were there. No one knew who they belonged to. Sure enough, they were on the table waiting for me. Pick them up and restart. Remember the complaint about the cabin being a half mile off trail?  I now have done in 4 times!  Annoying to say the least. I had planned on going to a shelter 17 miles away but this little adventure changed that plan. I could do it but it would be another 7:00 pm day and I felt that's pushing it. So I did a leisurely 15 mile day to make .9 down the trail. Sigh....","MM 1553
",MM 1562,"Jun 21, Wed",9
Fizzix,https://www.trailjournals.com//journal/entry/665854,"Day 103 16 mi MM 1578
The day started with a 2.5 mile hike to the Cookie Lady. A Trail Angel who allows tenting around her home on a blueberry farm. She provides WiFi, outlets for charging, water, a privy and, of course, fresh baked cookies. I charged my phone, took a liter of water and had three chocolate chip cookies for breakfast. I know sitting wherever you are as you read this, it may seem strange for me to think this is a big deal. But I can assure you, there were many happy faces at that place and there will be many more. This simple generosity brings joy to my heart and I am sure to many other. In many ways, hiking the AT is like wandering in the desert - a tough, arduous task. It's easy to get a little down from the sheer effort required some days. And then you come across these oases provided simply from compassion for fellow humans. The Angels have never seen us before and will never see most of us again. Yet through love I presume, they give freely. Is there a better message? 
Thank you Cookie Lady!!!Well, on from there to Dalton, MA where I hope and pray that my new shoes will be. I got into town about 12:30 and went straight to the PO. Guess what? They actually were there. I was simply ecstatic. I really needed these shoes and was afraid it was going to be a problem. My knees and feet have been hurting for a couple of weeks. I think because the cushion was gone. I know I have been slipping on rocks because the tread was largely gone. But it comes on so gradually that it is easy to not notice. I'll let you know over the next few days if the pains go away. Remind me if I forget. ;-)
I ran into another hiker in town called Mr. Friendly and let me tell you he is aptly named. Very kind and considerate to all whom he meets. A real gentleman who literally is half my age. Anyway, we were sitting in front Angelina's Sun Shop and Juice & Java Coffee House and partaking liberally from both. Again, great people. We were able to charge our phones and get our water bottles filled when we left. Which by the way was ad 4:15 for me. Mr. Friendly stayed on. What a pleasant way to spend an afternoon. But duty calls - in the form of the Hike. I still had an 800' climb and almost 6 miles to do. So off I went. I managed to get to camp at 6:05 - 40 minutes faster than I expected. The new shoes I'm telling you. The Trail gives and the Trail takes. Yesterday was a stressed out mess and today was a simple reminder of how good it is to be out here. Oh, I almost forgot to mention the bears. Last night about midnight, two bears were working their way up the mountain towards the campsite. You could hear them coming quite a way off as they were turning over rocks looking for insects. Another hiker, Redline, started huffing at them but they didn't pay much attention. We both shined lights-that didn't do much either. Finally, Redline lit a cigarette and the smoke smell discouraged them and they went back down the hill. Excitement plus on the AT!","MM 1562
",MM 1578,"Jun 22, Thu",16
Fizzix,https://www.trailjournals.com//journal/entry/665977,"Day 104 13 mi MM 1591
Today was Mt. Greylock, the highest mountain in Massachusetts at 3489'. Also, the biggest climb we've had to do since probably southern Virginia at 2200'. Good prep for what's coming in VT and NH.
Remember the discussion about leaving a state and how they all seem to be unusually difficult?  I was expecting this today since this is also the last mountain in MA. I was pleasantly surprised. It was a big climb but the gradient and route selection was just normal. That made it a much easier climb. The big deal of the day was the weather. Apparently there is a big slow moving system off the coast somewhere and rain was forecast to begin at 4:00 pm. And it's supposed to stay around for 3 or 4 days. Real bummer! So my goal was to get to the top where I had reserved a bunk before the rain started. I made it at about 4:15 and looking back down you could, indeed, see some nasty clouds on the way. Winds picked up; clouds moved in; and it started to rain about 5:00. But I was high and dry at the lodge. I even had a shower by then - first in several days. You do not want to know what that water looked like! We had 3 thru hikers and a Brit who was trail/road motorcycling the area. They put us all together for a really nice dinner. The lodge offered three choices and I selected the double thick pork chop with cranberry chutney.  It was delicious and I could have eaten another but I was good and didn't. All in all a pretty good day!","MM 1578
",MM 1591,"Jun 23, Fri",13
Fizzix,https://www.trailjournals.com//journal/entry/665980,"Day 105 13 mi MM 1604
Rain Day!It rained most of the night as I slept soundly in my bunk. Breakfast was not going to be served until 8:00 am which was too late for all the hikers. We all had day old coffee and muffins and prepped to leave. About 7:00 I put on my pack and headed to the door. The drizzle turned into a downpour-I kid you not. You can only get so wet so out I went anyway. I knew from experience that I would be pretty soaked in an hour and just have to hike wet all day. Exactly what I did. The trail was a running creek in a lot of places.  Best thing to do is just walk right in and get it over with!  I did. So by 7:10 my shoes and socks were as wet as they could get. Nothing to worry about now. After a couple of hours, the hard rain backed off to a steady, gentle, soaking kind of rain. Really needed to get the water sources full again but not all that much fun to hike in.  But here's the deal, you simply cannot hike the AT without getting wet. It is by far the wettest of three long US hikes. It rains a lot. This has been an unusual year as I've been in a half dozen or so rain days and none that were multiple days. So it's time to pay the piper, I guess. I can tell by the look on some of your faces that you are puzzled at why my feet got wet. I mean wasn't I wearing waterproof boots?  … Warning: the following discussion is what works for me. …No, I wasn't. I have hiked in ""waterproof"" Gortex boots before. Guess what? They aren't. Sure, if you go out for a few hours and it rains and you don't have to wade across anything deeper than the top of the boot, you'll probably get home with dry feet. But trust me, given time, everything wets out even Gortex boots. And once they are wet, it can take days for them to dry out. So I just stick with trail runners that give no protection at all from rain but will dry out the next day. In case you are interested, I wear Altra Lone Peaks. …Now that's MY opinion on the boot issue. But I have not seen a single thru hiker in waterproof boots this year. Just saying....
It stopped raining about 4:30 and I got to my camp spot at 5:00. So I was able to set up without dealing with the rain. Very nice bonus!  I can, if necessary, set up my tent in the rain and get very little water in it. But it takes a lot of practice to get to that point. It's about 8:00 now and the rain hasn't restarted yet. So maybe I'll get lucky again. I'll let you know tomorrow.
Oh, I'm in Vermont so another state down. And I passed MM 1600 today. 16 behind me and 6 in front!
I started @MM470 in Damascus, VA on 03/12/2023
I anticipate finishing the Damascus, VA to Katahdin, ME by mid to late August. Then I’ll so the Springer Mtn, GA to Damascus, VA section.","MM 1578
",MM 1604,"Jun 24, Sat",13
Fizzix,https://www.trailjournals.com//journal/entry/666018,"Day 106 7 mi MM 1611It did rain a good piece of the night. But was clear in the morning. If you want to have some real fun and feel like thru hiker-do this. Get the clothes out you are going to wear tomorrow and take them to a sink. Half fill the sink with cold water. Now the fun part-gently hold your clothes underwater until the are fully soaked. Take them out and wring as much water out as possible and then put them on the back porch. Now go get a good nights sleep knowing what awaits you in the morning. You've still got it easy because the clothes are wet with clean water not a mix of mud, sweat and rainwater. Now you have a feel for how my day started. Sure, it wasn't raining but I was soaked before I got out of the tent. That put me in a somewhat grumpy mood. But I could only be grumpy with myself and I was. It got worse as the morning went along because hiking conditions weren't all that great. The trail still had running water in places just not ankle deep like yesterday. Lots of mud - Vermont is famous for its mud even on days when it hasn't rained. And the worst thing was that the trail was not trimmed back at all. So lots of wet leaves hitting you as well. That's pretty normal but the stuff is usually knee high or so. I was constantly getting hit on the face. I had to push branches back just to see the trail. I ran into a SOBO hiker who confirmed that this was the normal state for Vermont. This did not improve my grumpiness at all. I was tired all morning. I must not have slept well or something. Hiking was slow.  At 12:30 or so i arrived at a shelter 7 miles from my start.  I made lunch; got some water; and decided to take a break for 30 minutes. Shortly afterwards, a father -daughter team came in and we talked awhile. Meantime, the clouds got heavier and heavier and thunder could be heard in the distance. The rain started again just like yesterday so I decided to stay the night. I don't like the short day but I should still make my resupply point on Tuesday. Oh, and fall number 10 came today. Ground just broke apart and went sideways due to the water content.  Nothing seemed hurt at the time. Hopefully, the back did not get jerked too much. We'll know tomorrow!BTW, since I'm not wet tonight I'm not as grumpy as I was this morning. Clothes will still be wet in the morning though...","MM 1604
",MM 1611,"Jun 25, Sun",7
Fizzix,https://www.trailjournals.com//journal/entry/666074,"Day 107 14 mi MM 1625
As I am writing this, it is raining. Had a good morning without rain. Then two and half hours starting about 1:00. Dry until now - 6:45. But I made it to the shelter around 4:30 so all my chores are done and I'm in bed for the night. So the rain on the metal roof is kinda nice. The thunder isn't but I haven't actually seen any lightning all day. It must be somewhere else. Thunder in the mountains is really different. It seems to rumble on and on. I expect it has to do with some interaction with the valleys and reflections. Nothing significant happened today. I'm still wet. Hands and feet have turned white and wrinkled from being wet so long. I cleaned up as best I can with wipes and then got as dry as possible with a camp towel. That means damp dry. I'd like to hang my feet out in the air for a while but the rain dropped the temperature. So I'm under my quilt. 
Forecast is for rain all day tomorrow. Oh, joy. Hopefully it will be like today and not be all day.  Hiking wet just stinks. There's no way around it. On the AT you can't really get dry either. It's just too humid and no direct sunlight. You have to go to town where they have those fancy clothes driers. Miracles!
A bit of info regarding the Green Mountain section I’m currently hiking…https://gmcwoo.org/our-section/","MM 1611
",MM 1625,"Jun 26, Mon",14
Fizzix,https://www.trailjournals.com//journal/entry/666116,"Day 108 13 mi MM 1638
Dry at last!I’m staying in a hostel tonight “Wicked Waystation” that just opened June first. It’s an old farmhouse and has a huge amount of comfortable common space and a full kitchen. There’s a small country store 0.3 miles down the road to get food so it’s very convenient as well. I washed and dried all my clothes and so they, like me, are clean and dry for the first time since Saturday at 7:00 am. You have no idea how good that feels. Unless you tried yesterday’s experiment. Show of hands - how many put on cold, wet clothes this morning?  Yeah, that’s what I thought. I did say all my clothes, didn’t I?  Anybody wonder what I was wearing during that process?  Or are you afraid to even think about it?  Well, most hostels offer “loaner clothes” for just that purpose. Something to wear after your shower and while your clothes are being laundered. I generally try for the gaudiest combo possible. Your choices are limited by what will fit though. This time I have cardinal red shorts and a deep maroon tee shirt topped off with a canary yellow fleece because I was cold just sitting around. Not my best effort- it really doesn’t look all that bad. Course I make everything look good.  Ahem….
Today’s trail summary…I know you will never guess it, but it rained today. Had an overcast but dry morning and was forecast for rain to start about 4:00.  So I pushed it a bit and got to a shelter at 1:00 that was the last place with cell service to call the hostel and arrange for a pickup. I managed to get through and set a pickup time for 3:15. Thought I could make it by 3:00; I hate to be late so I add some time so the driver has some cushion. It was a 3.6 mile almost all downhill trek. Time to scarf down some lunch. As this was the last day before a resupply, it was a bunch of leftovers. One stick of cheese, 3 peanut butter tortillas (the really small ones), some granola, and a Snickers bar. Actually wasn’t all that bad. At 1:20 I set off to make my rendezvous.  It was looking like I might stay dry today. At 1:25 it started to rain a nice steady one. It got stronger as I went further. Finally, about 2:30 I decided I needed to put my rain jacket on. Not to stay dry - that ship already sailed - but to stay warm if I had to stand and wait for my ride. I got to the parking lot at 2:50 and my ride showed up at 3:00. She said she knew we all gave a cushion but since it was wet she was trying to beat me there. “A” for effort. It was a great thought. I fell three times today, numbers 11,12 and 13.  I’m okay. 11 and 13 were minor slips caused by the wet ground giving way under my weight. All they managed to accomplish was to drop me into pools of water. Ha! Fooled them!  I was already completely soaked. One of my trail truisms: You can only get so wet. 
Number 12 was a different story. First time since PA that I thought I might have done some damage. Was going for a longish rock hop and it wasn’t completely secured and rolled when I landed on it. Down I went on my complete right side; this time into the rocks. Hit pretty hard from the ankle up to the shoulder but the hip took most of the blow. It landed on a nice round rock about the size of a basketball. Pretty sharp pain at the moment of impact so I gotta say, I was worried for a minute. But nothing seemed damaged so I went off again. I am expecting a very large bruise tomorrow. I passed 4 separate beaver ponds today. Northern MA and VT sure seem to have a lot of beavers. I really like them - natural engineers!  
The trail maintenance was not quite as bad as the past two days. The mud was just as bad maybe even worse. Vermont is shaping up to be my least favorite state although it is really beautiful… When you are upright and can afford to take your eyes off the trail!I have WiFi tonight so I was able to send some photos and a video. Check out the last few days for the added photos. The video is attached to yesterday’s post.","MM 1625
",MM 1638,"Jun 27, Tue",13
Fizzix,https://www.trailjournals.com//journal/entry/666165,"Day 109 0 mi MM1638
Zero Day. I was alone in the hostel today. Walked down to the grocery store and got food for the day and then ate it. Tough day, huh?I did order a couple of things that I needed. Some gear is just plain old wearing out and needs to be replaced. Did some planning for the next couple of good drops. And started to look ahead into NH. Options really are getting slim. The Trail is a long way from towns in some cases 20 miles.  I’ll have to be very particular about where I get off to resupply. I also think I’m going to have to carry more days of food just when I had hoped to carry less. I expected to be slowing down due to the terrain being tougher. Add onto that more weight and even slower I’ll go. Hopefully, all this rain will have replenished the secondary water sources and I will be able to carry less. That would be a good trade off. One liter of water is just about equal to a day’s worth of food. I’ll try to fill only my 700 ml bottle at a source and then camel up (drink what I can hold - usually  another 700 ml) to get to the next source. If they come every five miles or so that will work. Temps are going up though at the same time which means more water. See how this gets complicated?  The good news is you just change your plan as needed and keep moving forward. 
I’ve decided to switch packs back to my heavier Granite Gear. I feel like my loads are going to be over 30 pounds a lot and it handles the heavier weight much better. It’s only a pound heavier so not a disaster. But since “a pint is a pound the world around” it’s another pint of water to displace. Of course, I could just suck it up and carry a 40 pound pack and quit whining. Naw, I think I’ll keep whining and try to stay light. I do feel rested. I hope that translates into a good day tomorrow. I hope even more for nothing more than a few showers. That looks inevitable for the next week. I was dry today at least.","MM 1638
",MM 1638,"Jun 28, Wed",0
Fizzix,https://www.trailjournals.com//journal/entry/666252,"Day 110 20 mi MM 1658
High Mile DayWith all that rest and food from the zero day, I apparently was ready to crank out some miles.  I managed one of the mythical and magical (at least for me) twenty mile days. The reality was that about half the miles today were also cross country ski trails so they were pretty flat and much better groomed. Also - No Rain!  All that made for a somewhat easy day. There were lots of large creeks today that were very nice to see. Water not falling from the sky can be quite beautiful. I have officially switched from drought mode to normal AT mode where water sources are plentiful. I'm only filling my small bottle to carry.  There seems to me a water source every mile at this point. So not having to carry water is also a big plus. In the morning once I am on the Trail and alone, I try to spend a few minutes in prayer. It's pretty simple and somewhat repetitive - I hope God doesn't get bored easily. I usually ask for protection and guidance and then express my thanks for being able to do this. This morning when I opened my eyes I saw that I was standing in a place so beautiful that it literally brought tears to my eyes. The forest was stunningly bright, green and vibrant. I wish you all could have seen it the way I did. It was almost like I'd never seen it before. It would be so easy to take for granted. I hope I never do.","MM 1638
",MM 1648,"Jun 29, Thu",20
Fizzix,https://www.trailjournals.com//journal/entry/666267,"Day 111 12 mi MM 1670
Or Day Eleventy-one in Hobbit. A slightly short day today for a couple of reasons. I was headed to a shelter at 15 miles that sits right on a flowing river. It would be a beautiful place to set my tent. I love camping next to moving water. But then I read through the comments and found one that said this site was very popular on weekends because it was only a mile from the road. I've had some bad nights in this situation so I decided to stop one shelter short. This one also has a good sized creek beside it and it's making that wonderful noise. Not a bad compromise. My second reason for going short was that my left knee was giving me a niggle. That's what I call those little messages a body part sends you that aren't really pain but demand you pay attention.  Fall #14 came yesterday on a boardwalk. Those things are incredibly slick when wet and they all are right now. Anyway, I just took a slightly too long step with my left leg and it skidded down the board. I fell off to the right into a mossy section. No harm from the fall but I might have stretched that knee a bit too far. So, a niggle. I listened and moved a bit slower and stopped a little sooner. 
Tonight at the shelter, I was talking with a couple who is SOBO (southbound). They started at Katahdin but skipped down to Vermont because high water has made many of the crossings in Maine impassable. Many of the NOBO hikers are stuck in place and unable to continue. I sure hope the waters subside soon for them and for me. If you have the time and the inclination, a little prayer for them would be nice. Thanks to all of you out there who are supporting me in this adventure.","MM 1648
",MM 1670,"Jun 30, Fri",12
