Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Purple Haze,https://www.trailjournals.com//journal/entry/661994,"Cold last night and everything inside my tent was frosty this morning.  But what a beautiful sunrise from my helipad campsite.  Fortunately no one came by last night because they may have tripped on my tent guy lines.
All that elevation that was gained in the GSMNP was lost today as I wound down the mountains and exited the park before reaching I-40 and crossing Pigeon River at below 1,500 feet elevation.  Still a really nice hike down through different vegetation zones with glimpses and silhouettes of the Smokies through the trees.
The trail back up the other side came close to the Standing Bear Hostel so I took a short detour to check it out.  They have bunks, small cabins and a little store that seemed popular and convenient for hikers.  I settled for a Dr Pepper and ice cream, then loaded up on water for a long uphill push.  Five miles later and 2,500 feet higher, I found a nice campsite past Snowbird Mountain.","Helipad past Mt Guyot, GSMNP 
",Just Past Snowbird Mountain,"Apr 10, Mon",20.60
Purple Haze,https://www.trailjournals.com//journal/entry/661995,"Getting light earlier in the morning but a few hikers came by even earlier with headlamps on.Lost 1,500 ft elevation right off the bat but gained it all back and then some before reaching Max Patch.  On the way, I finally saw wildlife bigger than a squirrel - a sole whitetail that had been spooked by a barking dog.Upon reaching the Max Patch Road, I lucked into one of the best trail magic stops I’ve had on any trail - a complete spread put on by ladies from the Church of the Cove - kudos and thank you!  Then came Max Patch itself, an exposed mountain bald with great 360 degree views on a clear day.Two more long descents and climbs to cap off another healthy 4,800 ft elevation gain day.  Finished the day at Garenflo Gap and camped on a blocked off old, dirt road.  After setting up the tent and having dinner, I was able to laugh my way through the end of Season 2 of Ted Lasso before nodding off.","Just Past Snowbird Mountain
",Garenflo Gap,"Apr 11, Tue",21.50
Purple Haze,https://www.trailjournals.com//journal/entry/662012,"Never a straightforward descent but did eventually get down to Hot Springs, seeing two more whitetail right on the trail on the way down.
First stop right off the trail was the Laughing Heart Hostel on the edge of town where I stopped and washed my sweaty hiker clothes for $5 - while waiting, coffee and good conversation with speedy Red Dog, Stitch, a young Dutch hiker, and Shower, a retired game warden.  I moved on to Smokey Mountain Diner for a yummy lunch joined my Stitch, her friend Galaxy, and a few others, all I had met on my first night in GSMNP.
Checked into my quiet little cottage by the river, made some headway on my hiker chores and later, had tacos at the local brewery.  Great entertainment on karaoke night!","Garenflo Gap
",Hot Springs NC,"Apr 12, Wed",6.80
Purple Haze,https://www.trailjournals.com//journal/entry/662037,"No regrets for a zero day in Hot Springs - a pretty, compact little town with east access to just about anything a hiker might need.Started the day right with my biggest breakfast yet on the AT at the Smokey Mountain Diner - worthy of a photo.Not really hungry for lunch but couldn’t pass up a few resupply items and a big caramel milkshake from the Hillbilly Market.The tough choice was whether to take a nap or have a soak at the Hot Springs Resort - I chose a nap.  There has been some form of resort there since 1800.  During World War I, it was used as an internment camp for German civilians.For dinner, my first steak on the AT at the Iron House Station, it did not disappoint.","Hot Springs NC
",Hot Springs NC,"Apr 13, Thu",0
Purple Haze,https://www.trailjournals.com//journal/entry/662232,"Why is it I am always sleeping so soundly on the day I need to get back on the trail?
Another reason I like Hot Springs is that the AT goes right through town.  When I reached Main Street I met Kim, a local resident, walking her dog.  Nice chat and fortunately her walk was my walk for a few miles so she guided me where to exit the highway past the bridge and where the best vista points were.  The trail followed the wide and fast flowing French Broad River for a short while before climbing steeply up and eventually out of the river canyon.
Springtime was in full swing at lower elevations which also had the appearance of a rain forest.  Maybe that’s why it rained quite a bit with an intense but short thunder and lightening storm.  I put on my rain jacket and kept moving.
Had lunch just before Allen Gap, crossed the highway and was met by a nice trail angel who offered soda and snacks.  I took advantage of a camp chair, had a soda and he filled me in on what to expect up the trail.
And wouldn’t you know it, it was a long, steep climb.  Seven miles later and 2,500 ft higher, I hit the high point for the day - there was an unoccupied tent site, getting late and raining hard.  Quickly got the tent up, threw everything inside, wriggled out of my wet hiking clothes and got situated - so nice to have dry sleeping clothes to put on.
I had expected to see lots of hikers today but only saw them camped or holed up in a shelter.","Hot Springs NC
",Camp Creek Bald Trail,"Apr 14, Fri",21.30
Purple Haze,https://www.trailjournals.com//journal/entry/662239,"Rained for several hours last night and woke up to a drizzle and a heavy mist.  Couldn’t just lay there so put on the wet clothes and got ready to go.Quickly got to Whiterock Cliff and the rocky, narrow ridge walk.  Supposed to be great views but it was really socked in and couldn’t see anything.  Later on, I should have taken the bad weather route, the Big Butt Bypass, but stayed on the main route for some reason.  Wet rocks + wet leaves + wet tree roots = slips and falls.  I took a fall on all the above somehow twisting around to fall mostly on my back - the backpack taking the brunt.Met up with Buttercup and Hooyah, who I met at the start of the Smokies, and we hiked together for five miles, visiting the Shelton Graves where a pair of Union soldiers were killed while visiting family in the Confederacy during the Civil War, then on to Flint Mountain Shelter joining some other hikers for lunch.The mist and clouds finally lifted and the sun made an appearance in the afternoon.  Stopped to meet a local trail angel and her two young sons and had a snack at Devil’s Fork Gap.  Made it another five miles before deciding to stop and dry out a bit before setting up camp.","Camp Creek Bald Trail
",Rice Gap,"Apr 15, Sat",19.80
Purple Haze,https://www.trailjournals.com//journal/entry/662288,"Started to rain as I was getting dressed to go so hung out for an hour until it slowed down.Nearly out of water so headed to Hogback Ridge Shelter.  Had a chat with Buttercup and Booyah who were having breakfast.  About a 25 minute round trip to the spring creek.Got down to Sam’s Gap and began a nearly 4-mile climb to Big Bald and rare 360 degree views - partly cloudy - much better than heavy fog and mist!  On the way down, stopped for lunch and talked with some new hikers at Bald Mountain Shelter.I was racing a weather front all the way down to Spivey Gap.  A trail angel, Emoji, was just pulling out when she saw me, stopped, opened her trunk and it was stuffed with all kinds of food items.  I controlled myself with just a Gatorade, banana and Cheetos.  She told me about a nice campsite near the creek I had just crossed.  Good enough for me!","Rice Gap
",Spivey Gap,"Apr 16, Sun",17
Purple Haze,https://www.trailjournals.com//journal/entry/662289,"A bit blustery last night but not much rain.A rare, mostly downhill hike to Uncle Johnny’s hostel and the Nolichucky River on the outskirts of Erwin TN.  These are the kind of strolls where I let my guard down and not focus as much on what’s in front of me.  My foot was completely stopped by an upturned tree root and I went down fast, barely able to get my hands out in front of me.  Laid there and checked on body parts, aches and pains.  Luck was with me - just a few abrasions.The hostel looked nice but having some plumbing issues.  I got a ride from the hostel shuttle to the Super 8 in Erwin.  This small town is more spread out so combined a walk downtown to include lunch, post office and Food City stop and long, heavy carry back to the motel.  Got the smelly clothes washed, my gear and myself cleaned up and saved a few steps by ordering a tasty pizza and salad from Pizza Plus.","Spivey Gap
",Erwin TN,"Apr 17, Mon",11.10
Purple Haze,https://www.trailjournals.com//journal/entry/662302,"A day of rest in Erwin TN.  Saw some hikers off to the trail this morning after breakfast.  I’ll probably see a few of them at the next stop.The only difficult decision today was deciding which fast food restaurant to try for lunch - Bojangles or Pal’s Sudden Services - hadn’t been to either one before.  I opted for Pal’s but first had to figure out how to get in, finally discovering it was drive-thru only.  Fortunately they made an exception for a walk-thru.  I especially liked the strawberry milkshake.Back to the trail and rollercoaster tomorrow  for a bit longer haul to Hampton TN.","Erwin TN
",Erwin TN,"Apr 18, Tue",0
Purple Haze,https://www.trailjournals.com//journal/entry/662563,"I arranged a ride to the TH with Miss Janet, a well known trail angel.  By the time she arrived at the motel at 8:30am, there were too many hikers for one shuttle so we split into two groups - I managed to get on the first haul.  Miss Janet announced she couldn’t take anyone that wasn’t feeling well - she said that a norovirus is now running rampant on the AT and is extremely contagious.  Her advice - wash hands, don’t stay in shelters and don’t share food.  No problem with me!Crossed the Nolichucky River and started on what was probably the biggest total elevation day yet, around 5,700 feet, much of it in the first 14 miles to Unaka Mountain - not your typical treeless bald on top - this one was heavily forested with mostly for trees.Beautiful clear day with just enough breezes to cool down a sweaty hiker.Joined in my campsite tonight by Gadget and Speedy - been leapfrogging with them for a few days.","Erwin TN
",Iron Mountain South,"Apr 19, Wed",19.40
Purple Haze,https://www.trailjournals.com//journal/entry/662566,"Mrs Haze suggested I download an app called Merlin used for bird identification - one feature is to record the birds and it will attempt to ID them.  I tried it from my tent this morning - the predominant bird was an ovenbird but also a yellow-bellied sapsucker, white-breasted nuthatch and a black-throated green warbler.  Very cool!
Back on the stairclimber today along the NC/TN border, about a mile of elevation gain over almost 18 miles hiked.  Much of it was later in the day on a long climb to the top of the Roan Mountains.  The first place visited at over 6,200 ft elevation was the site of the old Cleveland Hotel, a big resort built in the 19th century but now just a grassy meadow on top of the mountain.  A short time later, I also visited the Roan High Knob Shelter, the highest shelter on the AT at 6,270 ft.
Dropped down to a spring at Culver Gap, crossed the road and climbed to the top of Round Bald.  Windy, but near 360 degree views, Tennessee on one side and North Carolina on the other.  Staked a claim on a small tent site with a patch of trees that may offer a windbreak.
With the near constant wind, will no doubt need earplugs on a clear, brisk night.
By the way, tried Merlin again at midday and picked up a Northern Parula and a Blue-headed Vireo.","Iron Mountain South
","Round Bald, Roan Highlands","Apr 20, Thu",17.60
Purple Haze,https://www.trailjournals.com//journal/entry/662620,"Despite the noisy, flapping tent, I did enjoy the beautiful sunset and sunrise from my perch on Round Bald.A fun day overall hiking the ridgelines and balds of the Roan Mountains.  Some of the best, clear views yet of the North Carolina and Tennessee mountains and countryside.  Made it even better that there wasn’t near as much climbing as in days past.Leapfrogging with a hiker named Stretch since yesterday and caught up with Buttercup and Booyah at lunchtime near the US19E crossing.Getting noticeably greener along the trail with grass, bushes, weeds and leafing trees.  I think I’m now more in Tennessee proper rather than straddling the border with North Carolina.  Took a side trail to pretty Jones Waterfall then a nice stroll along the Elk River with blooming dogwoods.  Saw my first snake on the AT - a long black one stretched completely across the trail.  A little prodding got him on the move.Found a nice tent site near fellow hiker, Patriarch, who has a hammock nearby.  Aptly named, 9 kids and 28 grandkids!Met two guys on the trail today with full camo and shotguns.  They were hunting turkeys but no luck yet.  Speaking of birds, I used my Merlin app to identify two new birds, tufted titmouse and eastern towhee.Forecasted to start raining tonight until midday tomorrow.","Round Bald, Roan Highlands
",Tent site above Elk River,"Apr 21, Fri",21.10
Purple Haze,https://www.trailjournals.com//journal/entry/662624,"Just as I was drifting off to sleep last night, four ATVs came roaring through our campsite between myself and Patriarch, just missing the front guy line of my tent.  They actually had to drive down the AT to get access to this old road.  To add insult to injury, they all yelled “wake up” as they came by.The thunder, lightening and heavy rain started about 5am and finally lightened up a bit by 8am.  I discovered I had a sizable pool of water collected at the bottom of my tent.  I took the opportunity to shake it out, pack up and leave during a lull but it wasn’t over yet, raining off and on for several hours and staying cool all day long.Up and down all day but on a lower scale than days past.  Passed by some nice waterfalls, Mountaineer Falls and Hardcore Cascades.  A few good vistas of the rolling Tennessee mountains in the Cherokee National Forest.  Only a few SOBO’s seen all day.Got down to Dennis Cove Road about 5pm knowing that the Black Bear Hostel was right up the road.  A day hiker asked me if I needed a ride and that’s all it took.  Black Bear had a rustic cabin available and I gladly took it.  Bought a few snacks and laid out all my wet gear.  I put a little space heater to good use with temps in the low 30’s expected tonight.","Tent site above Elk River
",Black Bear Hostel,"Apr 22, Sat",17.80
Purple Haze,https://www.trailjournals.com//journal/entry/662628,"Took a quick shower this morning and headed out, leaving at the same time as Dapper Dan.
We quickly returned to the trail down Laurel Fork and entered Pond Mountain Wilderness along the creek, pink azaleas blooming over the water.  A seemingly endless rock “staircase” led us down to impressive Laurel Fork Falls.  A bit confusing at the bottom but headed downstream along the creek eventually picking up the trail again.  A really nice walk down the canyon before a steep and long climb out.
Over the top of the mountain, Watauga Lake came into view through the trees far below.  At the base, I bid farewell to Dan and went up a short road to the Boots Off Hostel for rest, relaxation, calories and a zero day tomorrow.  The tiny cabin is cozy - a tiny heater warmed it up quickly.  With several other hikers, I took advantage of the 6pm hostel shuttle to Hampton about three miles down the road for a “grab and go” to a market, a Subway, a Dollar General, then back to the hostel. Dinner, a downloaded program (1923), and early to bed for me.","Black Bear Hostel
",Boots Off Hostel TN,"Apr 23, Sun",8.30
Purple Haze,https://www.trailjournals.com//journal/entry/662646,"Could have done a paddle on the lake or even fishing but just took it easy and conserved energy here at Boots Off Hostel.  Almost freezing last night - the little heater in the tiny cabin got a workout.Not the best nutrition today - trail mix and burrito for lunch and peanuts and pizza for dinner.  At least I had granola and a banana for breakfast.  I skipped the shuttle to town tonight.This afternoon, nice to catch up with Sundog, Buttercup and Booyah.Off to Damascus VA tomorrow.","Boots Off Hostel TN
",Boots Off Hostel TN,"Apr 24, Mon",0
Purple Haze,https://www.trailjournals.com//journal/entry/662781,"Early start from Boots Off Hostel on a near freezing morning - didn’t want to leave the warm and toasty little cabin but wanted to get some miles in today.The first part of the morning was spent getting around the end of the very large Watauga Lake finally walking across the large earthen dam.  Now the climbing started eventually reaching the top of the ridge high above the lake.Pretty much stayed on the mountaintop ridge the rest of the day offering good views even past the end of the lake.  Ran into Stretch who I had met last week and we had lunch near a small spring.Got to the TN91 crossing and enjoyed a trail angel stop - nice chat, soda, cookies and chips.  Passed through a large green pasture area and then back into the forest where I found a nice tent site.Mostly clear and cool today.","Boots Off Hostel TN
","Past Cross Mountain, TN91","Apr 25, Tue",22.30
Purple Haze,https://www.trailjournals.com//journal/entry/662785,"My original plan was to hike until just before Damascus VA and go into town tomorrow for a Nero.  But a rare day of more descent than ascent and I found myself crossing into Virginia and in Damascus by mid-afternoon.  Hadn’t even finished a liter of water.  I had already made a reservation at the Dragonfly Inn for tomorrow night - fortunately the same room was available tonight and I took it.The AT is one of several trails that intersect Damascus, a small town (pop. 800) nicknamed “Trail Town USA” that actually supports three outfitters.Had some tasty mango habanero wings, salad and a local IPA at the Wicked Chicken Winghouse.  Had a nice chat with Dapper Dan and his wife visiting from Charleston.  I seem to observe hiker midnight even in town so early to bed.","Past Cross Mountain, TN91
",Damascus VA,"Apr 26, Wed",19.90
Purple Haze,https://www.trailjournals.com//journal/entry/662871,"First order of business was a big breakfast at the Damascus Diner - it came with the room as the Dragonfly Inn is run by the same couple.  I got the Mt. Rogers Special - 3 eggs, 5 thick slices of bacon, hash brown casserole, biscuits and gravy, and grits.  Stretch offered me a pancake but I had to turn it down.Strolled down to an outfitter shop and bought a new Opsack to replace my old, worn out one.  The Opsack is a thicker, plastic sealable bag for trail food storage, the idea being to reduce the food smells from attracting a hungry bear.Got some good quality prone time including a short nap and returned to the diner for a big bacon cheeseburger that I almost finished.  However, I did finish the blackberry cobbler and vanilla ice cream.Rain in the afternoon which is supposed to continue off and on all night.","Damascus VA
",Damascus VA,"Apr 27, Thu",0
Purple Haze,https://www.trailjournals.com//journal/entry/663000,"Opted to forego another big breakfast in order to get some miles in before expected rain in the afternoon.Once I got up and out of the Damascus area, I soon dropped down to the Virginia Creeper Trail along Whitetop Laurel Creek and followed it for several miles on a gentle uphill gradient, sharing the trail with a few cyclists coming downhill.  A very pleasant hike on the old Carolina-Virginia railroad bed which also goes through Damascus and stretches for 35 miles.  The creek was running quite high from recent rain but apparently has good trout fishing.  Virginia Creeper is a woody climbing plant of the grapevine family, and attaching itself to nearby trees, can climb upwards of 50 ft.The AT turned away from the Virginia Creeper Trail just past the long Laurel Creek Bridge and began a climb up through the Jefferson National Forest to Beech Mountain.  It started to rain harder so I found a small tent site on the hillside - a bit of a slope but will have to do.Saw my first wildlife in some time - I met a turtle in the middle of the AT slowly hiking southbound.","Damascus VA
",Beech Mtn below Buzzard Rock,"Apr 28, Fri",19.70
Purple Haze,https://www.trailjournals.com//journal/entry/663057,"I slept pretty good considering some rain and how lumpy it was on the hillside.  At least up to the point I heard a nearby animal making a loud blowing noise.  Even after banging on my tent and shouting, this animal was still moving around, blowing air through its nose, until finally moving away.  My first thought was a bear, but more likely a startled deer.Packed up and continued a climb in a heavy, wet mist, spooking three whitetail near the top.  I bypassed the side trail to Mount Rogers, the highest point in Virginia, because I had heard from a few sources that there was no views to be had the densely forested summit.  The mist/fog finally lifted and blew out as I continued through the Mount Rogers recreation area and then into Grayson Highlands State Park.  Quite a crowd of day hikers, but I enjoyed the views, interesting rock formations, number of small streams and two herds of small, wild ponies, some with colts, introduced into this state park in the 1970’s.  I also got through the AT’s renowned Fatman Squeeze without getting stuck!A couple of new birds heard in Virginia the last few days - hooded warbler and a winter wren.","Beech Mtn below Buzzard Rock
",Near VA State Route 603,"Apr 29, Sat",21.40
Purple Haze,https://www.trailjournals.com//journal/entry/663059,"Rain started in earnest early in the morning.  Packed up and left about 8:30am during a break in the action but it wasn’t over yet.  Rained steadily as I climbed up and around Hurricane Mountain, Iron Mountain and some nice looking trout streams.Finally stopped raining as I left Raccoon Branch Wilderness and headed for the South Fork Holston River.  On the way, saw my first cow on the AT after over 500 miles - a record for me on all my hikes.  No wonder the water sources have been so good.Made it another four miles to a ridge and just enough room for one tent.  Very blustery with a cold wind so quickly got my tent up and jumped in.","Near VA State Route 603
",North of Pugh Mountain Rd,"May 01, Mon",18.40
Purple Haze,https://www.trailjournals.com//journal/entry/663061,"Gusty, biting wind all night long.  No incentive at all to put on my damp hiking clothes so kept my dry sleeping clothes on and headed down to the Mt. Rogers HQ.  The town of Marion has a transit bus system that does pick ups from here a few times per day.  I only had to wait ten minutes and joined several other hikers for the short ride into downtown Marion.I had seen on the FarOut app some positive comments about Massey’s, an antique shop/cafe that is now welcoming hikers and providing services like laundry and showers.  It did not disappoint - Tia welcomed me in, showed me around and I had a great omelette, fruit bowl and coffee while washing my clothes.  The post office was only a few steps away so picked up my resupply including much needed new shoes. My stinky shoe’s tread was down to nubs and I somehow managed to rip the fabric on the top of the shoes - I suspect sharp, exposed tree roots.Took another transit bus about two miles out to my motel, got the room heated up and took a wonderfully hot shower.  Later, had my first Mexican food on the AT at Mi Puerto.  Not bad!","North of Pugh Mountain Rd
","Mt. Rogers HQ, Marion","May 01, Mon",4
Purple Haze,https://www.trailjournals.com//journal/entry/663118,"I at least picked a cool, windy and now drizzly day for a zero.  Having said that, back on the trail tomorrow with a high of 47, low of 37 and probably some rain.Not much on this end of town so limited my steps to Ingles grocery store, reluctantly a MCDonalds for lunch and back to Mi Puerto for a carne asada dinner.Caught up with family, downloaded a new book and a few programs, packed up my resupply and looked ahead at the next leg to Pearisburg VA.Overall I feel pretty good, not a single blister on this hike, the ankles, knock on wood, are holding up except for a few rolls.  My neck does bother me at the end of the day due to loss of cartilage in an upper vertebrae, the shock absorber is about gone.  Ibuprofen and keeping my pack weight down helps.","Marion
",Marion,"May 02, Tue",0
Purple Haze,https://www.trailjournals.com//journal/entry/663363,"I sure appreciate the bus transit system such as the one in Marion.  Walked to the bus stop at Walmart and five minutes later was the only passenger on a free shuttle to trailhead at the Mt. Rogers HQ.Ran into Fossils and Dave, now with the new trail name of Tetras, at the HQ - hadn’t seen them for several days.  Also met new hikers, Long John and Laid Back.All bundled up on a cold, windy morning and stayed that way for most of the day.  Hiked through varied terrain today including wooded ridgelines, pasture land and rhododendron “tunnels”.  I was going through one of these when I caught a low hanging branch across my forehead almost knocking me down.  That’s what I get for looking at my feet.A few snow flurries/hail in the morning and the sun came out a bit in the afternoon.  Also reached the quarter way mark on the AT.Near the end of the day, I met the owner of the Quarter Way Inn out walking/running her dog.  Tina told me about a campsite down the trail with a great view of the valley below.  She was right, I couldn’t pass it up.","Mt. Rogers HQ, Marion
",North of Quarter Way Marker,"May 03, Wed",21.60
Purple Haze,https://www.trailjournals.com//journal/entry/663365,"Today was a really nice mix of up and down ridge walking through very green forests, pretty pastoral settings with big, old barns and farmhouses, and one river crossing where a bridge had been blown out.  Lick Creek was only ankle deep but very cold.I ran into Long John, Fossils and Tetras going southbound today.  They had stayed at a hostel last night that shuttled them ahead this morning so they could slackpack back to the same hostel.Saw five whitetail and two brown bunnies today.  I think a record number of birds heard including red-winged blackbird, red-bellied woodpecker, goldfinch, field sparrow, crow, gray catbird, song sparrow, tufted titmouse, robin, scarlet tanager, red-eyed vireo, mourning warbler, black and white warbler and an ovenbird.Oh, and another thing - I finished Stephen Kings’s Fairy Tales, an epic, marathon 26-hour audio book.  What an imagination!","North of Quarter Way Marker
",Davis Farm Junction,"May 04, Thu",21.20
Purple Haze,https://www.trailjournals.com//journal/entry/663400,"Started off the day with a long descent, leaving Hunting Camp Wilderness after getting water from the creek.
Up and down the ridges a few times before reaching Hwy 62 near Bland VA and having a late lunch - a giant bacon cheeseburger and Cajun fries from the Brushy Mountain Outpost right next to the trail.  Thought it might slow me down but it gave me energy for another 10 miles on the AT rollercoaster, still on Jefferson National Forest.
Sunny and warmer today.
Passed the 600 mile mark and hiked my first AT marathon.","Davis Farm Junction
",Near Jenny Knob Shelter,"May 05, Fri",26.70
Purple Haze,https://www.trailjournals.com//journal/entry/663427,"Quite a few animals using the trail last night, most likely deer.A tough but pleasant hike today in the Virginia mountains and countryside.  Got to cross the wide Kimberling Creek on a swinging, creaky suspension bridge then resisted the temptation of a short walk to a small grocery store.Climbed right back into the hills and for much of the day followed Dismal Creek all the way to the headwaters, most of it hiked with Fossils who caught up with me at lunch. Late in the afternoon, I took a short detour to Woods Hole Hostel, one of the oldest hostels on the AT, the main log cabin built in 1880.  Cool place but the few private rooms were already booked.  Got another five miles down the trail before calling it a day at a trail side campsite.Added a wood thrush and a black-throated green warbler to the birds I have heard on the AT.","Near Jenny Knob Shelter
",2 miles past Doc’s Knob Shelter,"May 06, Sat",26.20
Purple Haze,https://www.trailjournals.com//journal/entry/663441,"A short day, mostly downhill to Pearisburg VA.  Nice views coming down of surrounding valleys.
First stop was Hardee’s for breakfast, then Food Lion for beverages and snacks, DQ for a long awaited Hawaiian Blizzard, then check in at the Plaza Motel, an old but clean place on Main Street.  An added bonus - they will wash your clothes.
Shortly thereafter, the rain started - the timing couldn’t have been better.
Later crossed the street a for fajita dinner at La Barranca restaurant.
Heard a northern cardinal, blue jay, and chesnut-sided warbler this morning.","2 miles past Doc’s Knob Shelter
",Pearisburg VA,"May 07, Sun",6.20
Purple Haze,https://www.trailjournals.com//journal/entry/663448,"Slow, restful day in Pearisburg VA.  The big excitement was having my second Blizzard in two days.  It’s a lot more fun and guilt free when you’re calorie deficient.Off to Daleville VA tomorrow.  Warming trend but maybe some rain.","Pearisburg VA
",Pearisburg VA,"May 08, Mon",0
Purple Haze,https://www.trailjournals.com//journal/entry/663702,"Out the door at Plaza Motel by 7am, one last look at the DQ and getting by Hardee’s, resisting the temptation.  Low lying clouds and drizzly starting out as I crossed the highway bridge over the large New River, railroad tracks and a large chemical plant before reaching the access point to get back on the trail. A few hours winding my way back up and following the mountaintops with nice views into the Virginia and West Virginia countryside.  What just a few weeks ago was bare trees and dead leaf litter on both sides of the trail has now erupted into a bright green landscape, grass and bushes crowding the trail with a splash of white, purple, pink and yellow flowers.Just after lunch I was heading down the trail, looked up and was surprised to see six goats coming up the trail toward me walking single file.  My first thought was what a cute picture, so I dropped my hiking poles, grabbed my phone, and took a pic just as one of the goats picked up one of my hiking poles in mid-stride.  He then proceeded quickly up the trail while furiously gnawing on the cork handle and strap like a giant cigar.  I started after him only to see the last goat in line try to pick up my second hiking pole still lying on the ground.  I quickly wrestled this pole away from the last goat, and while running after the first goat yelling and cursing, I threw the hiking pole I had just saved like a spear. Missed but the first goat now knew I was serious.  He finally dropped it but I had to run a fair ways to retrieve the pole, now with teeth marks and all wet with smelly goat saliva.  It was only later that I learned that these same goats were gaining quite a reputation among AT hikers.Later in the afternoon, the trail followed Pine Swamp Branch (creek) all the way down to Big Stony Creek and I then followed this creek upstream until reaching a roadside/creekside pullout at Big Stony Creek Road, VA 635.  Found a picnic table and a flat spot to put up the tent.  Don’t expect too much traffic tonight.New birds today included an indigo bunting and a Philadelphia vireo.","Pearisburg VA
",Big Stony Creek Rd,"May 09, Tue",23
Purple Haze,https://www.trailjournals.com//journal/entry/663710,"My hike today had the profile of a double hump camel, two big ascents then coming down to gaps between.  A warm and mostly sunny day with the always high humidity having me sweating buckets.  I was also slowed down by a long, very rocky stretch.
The nice thing about today was not one but two trail angel stops.  The first one was hosted by the AT trail stewards for that section at the first gap, VA Route 632.  Ice cold sodas and Gatorade and a fine selection of salty and sweet snacks that a thru-hiker really appreciates.  I was all by myself when I first arrived but probably a dozen hikers by the time I left.  The second trail angel, Easy Boy and his dog, Mollie, from West Virginia, were almost to the top of the second high point.  I enjoyed this one as well with the same group of hikers, a nice energy boost for the last 500 feet elevation push.
Got down to the bottom of the second mountain hiking through mixed forest and pasture land and kind of ran out of gas.  Crossed the highway and found a nice, shaded, wooded area.
Don’t feel too compelled to hike the big mileage because I don’t need to be in Daleville VA until Saturday morning to pick up my next resupply box.","Big Stony Creek Rd VA
",Past VA Route 42,"May 10, Wed",18.90
Purple Haze,https://www.trailjournals.com//journal/entry/663739,"Noisy last night with barking dogs, people yelling and an early morning alarm from a house near the road beneath the trail.The two hikers who joined me at my campsite last night probably didn’t appreciate my early morning rise but I wanted to get some miles in today.Quickly crossed Sinking Creek and started up the first ridge climb.  On the way, passed by the impressive Keffer Oak, the largest and oldest oak tree (300 yrs old) in the southern part of the AT.  At the very top of the first ridge was the Eastern Continental Divide, waters to the west flowing to the Mississippi River and to the east to the James River and Atlantic Ocean.  Much of the ridge was hiking on rock ledges, many with good views of the valley below.Down to Craig Creek, passing a smelly skunk in the bushes, up and over another high point then down to Trout Creek and a late lunch on a warm afternoon.  The last climb got me to more ledges, difficult and tiring hiking along a jagged, rocky outcrop.  On the way I heard, then saw another large tree come crashing down into the forest.  Late in the afternoon, I took a short detour to Dragon’s Tooth, for obvious reasons a pointed rock outcrop, with great views.I was pretty well beat and feeling my first blister from walking sideways on the ledges much of the day, finally making it to a hiker camping area at Lost Spectacles Gap.  Just settling into my tent when joined by Citrus and Chronos.","Past VA Route 42
",Lost Spectacles Gap,"May 11, Thu",25
Purple Haze,https://www.trailjournals.com//journal/entry/663745,"Only conserved enough water for a cup of coffee this morning so needed a water source quickly.  The good news was that the Catawba Grocery Store was only a short distance off trail 2.5 miles away.  Besides water, I made it worth my while, getting a double order of biscuits and gravy, a banana, a cherry pie and washed it down with a chocolate milk.Good start to the day that gave me the energy for the next ten miles to McAfee Knob, one of the most photographed stops on the AT and it’s easy to see why.  Not only some of the best unobstructed views but from an overhanging slab of rock at the summit - very cool.Continued hiking along the narrow ridge top on more ledges to another highlight for expansive views of Catawba Valley, Tinker Cliffs, a great lunch stop.  A pair of huge turkey vultures were also enjoying the view.A few miles later, I heard a big rustle of leaves and something big crashing steeply downhill.  I looked down and saw my first black bear reel to a quick stop, turn around, sit down and stare up at me.Lots of color today - the rhododendrons are in full bloom in Virginia with large pink flowers.Two reasons for stopping a bit early today, a rain and thunderstorm brewing and only six miles to Daleville VA.New birds today include a redstart, Carolina wren, Cerulean warbler and an Acadian flycatcher.","Lost Spectacles Gap
",6 miles south of Daleville VA,"May 12, Fri",21.20
Purple Haze,https://www.trailjournals.com//journal/entry/663752,"Got quite a bit of rain last night and early this morning.  My glasses were constantly fogging up this morning but I did get some beautiful views and pics of the low lying clouds and mist over Carvin Cove Reservoir before dropping down to Daleville VA.
On the way, I heard a very distinctive and different bird call - my first yellow-billed cuckoo.
I surprisingly got a much appreciated early check-in at the Super 8 considering they were full last night from nearby high school and college graduations.  Got my sopping wet clothes washed, took a long shower and made the mile or so trek to the post office before it closed early on a Saturday.  On the way back, picked up a few items at the Outdoor Trails store including a new lightweight Outdoor Research LS T-shirt - finally time to replace my Smartwool pullover, served me well but now too warm and full of holes.
Good afternoon of rest but later ventured out again for an IPA and a nice BBQ dinner at Three Li’l Pigs.","6 miles south of Daleville VA
",Daleville VA,"May 13, Sat",6.10
Purple Haze,https://www.trailjournals.com//journal/entry/663768,"A quiet Mother’s Day in Daleville VA except for my lunch and dinner at the busy, next door Mexican restaurant - mothers of all ages were well represented.  Happy Mother’s Day to Mrs Haze and my daughters-in-law - Judy, I owe you one!May have been dinner last night or the cumulative effect of eating hard corn nuts or sticky jelly bellies and Skittles but I’ve got a very sensitive lower back tooth today. May be soft foods from here on or chewing on one side of my mouth.Off to Glasgow VA tomorrow.","Daleville VA
",Daleville VA,"May 14, Sun",0
