Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
I Forget,https://www.trailjournals.com//journal/entry/668513,"After an enjoyable and restful time in Pearisburg, VA, we hiked 14.4 miles today. It was tough going for a lot of it because of two long tough climbs, walking over rocks, and the miles of very overgrown trail. I got a lot of bloody scratches on my arms and legs from the sticker bushes and briars. We made it to our campsite well after dark. I was very thankful to get my tent set up and to crawl in and get into my sleeping bag for some much deserved sleep…worn out!
We’re now at AT mile 650.5. We should be at Dragon’s Tooth and Catawba, VA by this holiday weekend.
We’ll hit it again tomorrow!","Cross Ave Road Crossing, Pearisburg
",Campsite @ AT Mile 650.5,"Aug 30, Wed",14.40
I Forget,https://www.trailjournals.com//journal/entry/668558,"We hiked 10.1 miles today to Bailey Gap Shelter. Spent some time in the 5th state of the journey, WV. There were again some very overgrown parts of the trail that we had to wade through before we came down from the mountain we camped on last night. 3.7 miles into the day, we passed the intersection with the southern terminus of the Allegheny Trail. A trail that’s 315 miles long and goes to the Mason Dixon line. The day included two ridiculously steep climbs, both around a 20% grade! The second one, up to where we tented near the shelter, was an 1,100 ft climb in just over a mile. That’s  Andy Layne Trail steep (Mike will again understand the reference 😄). We ate dinner next to Big Stoney Creek, to fuel up, before making the difficult climb up to Bailey Gap Shelter.


We’ll get after it again tomorrow!","Campsite @ AT Mile 650.5
",Bailey Gap Shelter,"Aug 31, Thu",10.10
I Forget,https://www.trailjournals.com//journal/entry/668572,"The day began with an anticipated water source, a spring right on the trail, that was dry. Most of the first part of the day was spent clambering over seemingly endless rocks, which really wears you out. You’re grateful for a brief respite of relatively smooth trail for just 20-30 ft. On top of the 4,000 ft mountain near Wind Rock, in a very overgrown area, I made like a bear and feasted on wild blackberries for some hydration and nutrition. They were hard earned berries because of the climb and my scratched and bleeding arms from all of the overgrown trail  Water was scarce today. We passed by several anticipated sources only to find them dry. We didn’t get a water refill until the end of the day by our camp…I was nearly out of water. Thankfully it was a good flowing stream and I was also able to get a refreshing rinse off after dark.Though it was only a 9 mile day, I was worn out and very happy to climb into my tent. We’ll do it again tomorrow.","Bailey Gap Shelter
",War Spur Shelter,"Sep 01, Fri",9
I Forget,https://www.trailjournals.com//journal/entry/668598,"We hiked 11.3 miles today. There were several steep climbs, including a very steep one at the end of the day while heading up to our campsite at AT mile 680.7. We finished the climb after dark. Early in the day, we met a nice man named Mac and his Lab Luke that were out for a short section hike. We hiked with them for about 4 miles and enjoyed good conversation about the trail and such. ShowMe and I decided that Mac’s trail name should be Vader…”Luke, I am your Father” 😄 We stopped for an early dinner beside Laurel Creek at AT mile 674.4. 
Today was just another example of the great people, and dogs, you meet along the trail. We’ve also been seeing more and more SOBO (southbound) thru hikers. 
Been wondering lately what it’s going to be like when I finish my hike. It’s definitely going to be an adjustment period for sure, getting back to typical everyday life, maybe even be a little depressing. I’m sure this experience has changed me, made me look at life differently, maybe even shifted what’s most important in my life a bit. ShowMe and I both wonder what it will be like driving a car again after months of not…stimulation overload? 😄","War Spur Shelter
",Campsite At AT Mile 680.7,"Sep 02, Sat",11.30
I Forget,https://www.trailjournals.com//journal/entry/668641,"Camped right next to a rocky overlook last night. Ate breakfast and checked email and such while sitting on the rocks. Great start to the day!


To get water for the day, we had to walk down a steep half mile blue blaze trail to Sarver Shelter. Then we had to scoop water from a little pool in a very old well/spring house foundation to slowly fill our bottles. To top it off, literally, I had to carry 6 extra pounds on my back returning up hill to the AT. Water can be very difficult to find/obtain at times! Makes you appreciate how easy we have it in our modern lives!!


Spent much of the day ridge walking, Walked for a couple of miles along a very rocky ridge line along the Ledges playing billy goats on large sloped rock outcroppings 😄 It was then 4 miles down to our campsite near a stream at AT mile 690.3. We hiked only 9.6 miles, mostly because of the way the water and camping sites are spaced out in this section. What’s more, ShowMe and I were both kinda having an off, hot, day after the tough climbing of the past two.


We’ll try again tomorrow! Big climb right out of camp in the morning.","Campsite At AT Mile 680.7
",Campsite AT Mile 690.3,"Sep 03, Sun",9.60
I Forget,https://www.trailjournals.com//journal/entry/668681,"Met Dr Danger on the 2.5 mile climb out of camp up Brush Mountain and to the Audie Murphy monument. Very nice man, a retired dentist hiking SOBO. We talked for a while exchanging intel. 


After the Audie Murphy monument, which was amazing, we then hiked nearly 4 miles down to VA 620 at Trout Creek. This is the point at which Mike and family, Victor, and I stopped our hike a number of years ago from Tinker Cliffs. When I reached 620, I was greeted by a well known local AT trail magic giver, Jason. He offered me a cold beer and great conversation. ShowMe got the same treatment when he arrived a short time later. Jason is a great guy and we all enjoyed the interaction! Jason said that ShowMe and I were unicorns, the latest NOBO long hikers, up from Springer Mountain, GA, that he has ever seen 😄


After a 2 hour stop at Trout Creek, we decided to hike up the mountain to a campsite a little past Pickle Branch Shelter.  Because of the long beer break 😄, we only hiked 9 miles today, ending at a campsite at AT mile 698.2. It was a great stop, including fresh tomatoes left by the bridge by a kind soul, beers from Trout Creek Jason, and a water refill from the spring fed creek. 


It’s Dragon’s Tooth tomorrow, which is only 4.2 miles away. It’s the first part of the Triple Crown, which includes McAfee Knob, and Tinker Cliffs.","Campsite AT Mile 690.3
",Campsite @ 698.2,"Sep 04, Mon",9
I Forget,https://www.trailjournals.com//journal/entry/668713,"We hiked 9.3, mostly very challenging and HOT, miles today. I rang out my sweat soaked shirt more than once. There was a lot of climbing, including a long one up to Dragon’s Tooth, which was my second time up there. I’ve been up once coming from the North and today from the South. The descent down the other side was even tougher. It’s a very technically challenging rock scramble, including some sliding down on your butt and letting yourself down by handholds and walking on very narrow rock ledges. Signs in the area call attention to the dangers  
After we got down from Dragon’s Tooth, we walked to a small grocery store in Catawba, VA. There I devoured a cheeseburger and fries, a banana, a large lemonade, and an ice cream sandwich and a chocolate milk. We also stocked up on some food supplies for the next several days until we get to Daleville, VA. When we reach there, we will have been out on the trail and camping for 8 straight days and nights. We’ll go into Daleville on day 9 out of Pearisburg.
After the Catawba stop, we hiked through some cow pastures and then got back in the woods where we stopped and laid down in a cool creek. It was great to cool off on the very hot day and rinse off my sweat soaked clothes. By the time we reached our ridge top campsite, my clothes had mostly dried because of the refreshing breeze. Overall, a very nice change from the heat of the day  
We passed AT mile 700 today! We’ll get after it again tomorrow!","Campsite @ 698.2
",Campsite AT Mile 707.5,"Sep 05, Tue",9.30
I Forget,https://www.trailjournals.com//journal/entry/668738,"it was another very hot and humid day with long miles between water sources. After the long uphill to McAfee’s Knob, we spent over 2 hours hanging out, taking pics, relaxing and just enjoying the amazing views. After McAfee’s, it was dinner near Campbell Shelter, 3/4 mile down the trail, then a 4.5 mile ridge walk and a grueling 1.5 mile steep climb up to Tinker Cliffs. The climb up to Tinker was in the dark, as well as the 1.8 mile hike down to our campsite  Luckily, we didn’t dry camp because there was a small creek bed with some scoopable water.
We hiked 13.5 miles today, which, given the heat and humidity and tough climbs, was a great accomplishment!  It also got us close enough to Daleville, VA to go into town tomorrow, which we’re both excited about. I know I’d love a shower and good meals after 7 days out on the trail! ShowMe and I also have a couple of Amazon shipments to pick up at the outfitter, including our third pairs of hiking shoes and dehydrated meals  
Daleville is 9.2 miles from Lamberts Meadow, so we’ll get after it again tomorrow!","Campsite AT Mile 707.5
",Lambert’s Meadow Campsite ,"Sep 06, Wed",13.50
I Forget,https://www.trailjournals.com//journal/entry/668755,"Another hot day. We hiked 9.3 miles. A lot of the day was spent walking a ridge with large interesting rock formations like Hay Rock and the Monolith. I was anxious to get to Route 220 and the Super 8 just across the busy road. After 7 days on trail, I was so looking forward to a shower and some relaxation and good meals. We luckily got to town ahead of a strong thunderstorm and got dinner at a Mexican restaurant just down the hill from the hotel. We’re taking a zero day tomorrow to rest up and get some supplies. Thought I had today while hiking…You learn to appreciate things like a cooling mountain breeze on a hot day, simple things you take for granted back in “the world” or rarely notice at all.","Lambert’s Meadow Campsite 
","US Route 220/Daleville, VA","Sep 07, Thu",9.30
I Forget,https://www.trailjournals.com//journal/entry/668793,"Spent a nice day in Daleville getting chores done…outfitters, grocery store, laundry, gear cleaning, UPS store, etc. Likely taking another zero because of forecasted storms possibly starting early afternoon with potential flooding.","
",Daleville ,"Sep 08, Fri",0
I Forget,https://www.trailjournals.com//journal/entry/668820,"Spent another day in Daleville relaxing because of bad weather, some heavy rain and high winds. Wouldn’t have been a good day in the woods. We had lunch again at Three Little Pigs and had dinner at the Tap House at the Daleville Town Center. We’ll hit the trail again tomorrow.","
","Daleville, Va","Sep 09, Sat",0
I Forget,https://www.trailjournals.com//journal/entry/668854,"We left Daleville around 11:00 this morning, well rested and well fed. The trailhead was 100 yards from the hotel, which was very convenient. After only a mile, it started to rain and we took shelter at the I-81 underpass. We ended up going a total of 11.2 miles, after taking refuge from rain again at Fullhardt Knob Shelter. We tented near the Wilson Creek Shelter.
Tomorrow we’ll pass AT mile 750! Also wanted to mention that this long adventure wouldn’t be possible without the love, and help back home, that I’m receiving from my awesome parents. Thanks Mom & Dad, love you!","US Route 220/Daleville, VA
",Wilson Creek Shelter AT Mile 741.5,"Sep 10, Sun",11.20
