Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Picky Eater,https://www.trailjournals.com//journal/entry/661270,"Hiked 7.4 Miles to Pecks Corner shelter. It was .4 miles off trail straight down. We were one of the first ones there so we got a good spot on the lower level. Soon, 8 hikers showed up that were a  group doing an overnight hike. It ended up being a pretty full house. The leader of the group, who we called ""little focker"" (like from that one movie) came in waving his arms saying they had permits for 8 spots.  It was obvious he was ready for battle.  Picky Eater and Grinch looked at each other and our two spots taken in the 18 spot shelter, Grinch said if he counted slowly he'd see there was plenty  of room.  
We're used to Marijuana smell during the evening as it seems to go along with a lot of the younger hiker crowd. But the group of 8 overnighter hikers added shots of whiskey to the mix and ended up staying up late telling their stories to each other.  We're used to quiet shelters after 7 or 8pm so the sleep wasn't the best.  At 9:30 Grinch finally told little focker and the last two loud talkers that it was time for inside voices.  They looked a little stunned but obliged Grinch.
We were the first ones up having coffee at 6am and on the trail by 7:30. Wanted to make it to Cosby Knob Shelter 12.9 miles up the trail at a decent time. It was sprinkling a little when we started but turned into a warm sunny day. Really nice hiking with spectacular views.  We started and ended the day with long climbs but the terrain in between was ridgewalks with some technical parts. The second half of the Smokies is more beautiful than the first. The terrain seems to be a little more manageable too.  
Only ran into 1 other hiker today. Furlough was doing a section hike of the whole Smokies.  He got the trail name because his wife let him off for 5 days to be away from housework and the kids. We made excellent time today and got to the shelter by 4:30. We were happy to see the whole gang we'd been hiking around all there. We had done a shorter day the night before and they had all moved ahead.  There was some discussion with Will Rogers about changing his traill name to Silver Alert after he wandered away from camp a couple times.  He doesn't get lost,  but we all have learned to keep an eye on him.
  He's 74 and is doing a section hike of the AT to Virginia.   
Tomorrow we finish the Smokies!","Icewater Spring Shelter
",Cosby Knob shelter,"Mar 26, Sun",20.30
Picky Eater,https://www.trailjournals.com//journal/entry/661333,"Mostly downhill hike 10.4 miles to Standing Bear hostel today.   The day we drop the other half of our Smokies Permit in the good-bye box.  Smokies are done!  The permits are to let the rangers know who is in the park and who may be overdue.  We heard from other hikers that came into the nobo entrance that the box was so full that permits were blowing around all over the ground  around  the box.
We made great time on our way out and there was a group of people set up with trail magic about 2.5 miles from the end. We sat down and munched on snacks, grapes and had pops. The rest of our trail family showed up and they were heading to the same hostel. 
Standing Bear hostel is one of the iconic places on the AT. There are a couple bunkhouses and several outbuildings for private sleeping quarters. It looks like it was put together in the early 70s and has a stream running thru the center. A little elbow work and it could be a nice place. Unfortunately it was a little scary.   Some of the help and half of the hikers were smoking pot from sun up till sun down. The bed mattresses were creepy and the pillows looked like hand me downs from a prison.  The bathrooms were Porta John's. They did cook dinner and breakfast for $12 but we didn't take part.  We'll have stories to tell for a while.
One good thing is we were able to buy a couple beers and chat with some of the hikers we'd met along the trail. No one left their wallets unattended.","Cosby Knob shelter
",Standing Bear Hostel,"Mar 27, Mon",10.40
Picky Eater,https://www.trailjournals.com//journal/entry/661334,"We hitched a shuttle ride to Walmart with 4 other hikers so we could buy some resupply food for our next section. It was nice having a broad selection for a change. Grinch got her carmels and pinwheel cookies.  Picky Eater got his peanut butter cookies and candy along with our trail food.  We've upped our calories to keep from dropping  weight as quickly and our food bags are a bit heavier.   
We got back to the Hostel, packed our packs and were on the trail by 12:30. Strangely no one begged us to stay.  We started out hiking with Dang Bird and leap frogged each other till we arrived at Groundhog Creek shelter. It was only a 7.3 mile hike so we got there by 4:30. The first 4 miles was straight up and then an easy 3 miles down to the shelter.  It rained most of the way, but no downpours.  It was a nice  day. 
The shelter was a rickety older one with a warped looking floor. It held 6 hikers. Frosty and Drive-thru were already there and a few more than that standing around.  We were spoiled in the smokies with large shelters and fire places.  It's a low near freezing tonight so we opted to set up our tent tonight, watch a movie and catch up on sleep that we lacked last night. Yep, the tent is home.
Tomorrow we pass the 250 mile marker. We also will be going over Max Patch so we'll be taking more pictures. Hopefully it's sunny.","Standing Bear Hostel
",Groundhog Creek shelter ,"Mar 28, Tue",7.30
Picky Eater,https://www.trailjournals.com//journal/entry/661449,"Wonderful nights sleep back in our tent. Had our morning coffee before leaving the comfort of our mini home. It rained as we went to sleep last night but was clear this morning.  Packed up and headed up to the shelter to have more coffee with the other hikers. Sounds like everyone in the group was planning on a longer hike today except us. We plan on doing a long day tomorrow.  We like to get up early and get going on long days so we're not hiking into the evening.
The first half of today's hike was straight up again.  It's always tough but seems like our bodies are adjusting to it and we recover faster. We arrived at Max Patch about 5.5 miles into the day after climbing up a long earthin and log stairs. Max Patch is a large field on the top of a mountain that is surrounded 360 degrees by mountain views as far as you can see. Picture The Sound of Music on steroids. Today being a clear and sunny day made it even more spectacular.  This area used to be a well used camping area because of the sunrises and sunsets but is now more restricted to protect the habitat.  We hung out for a bit then continued for a half mile to the other end of Max Patch to begin our decent.
On our way down we met Midnight Rider. He had thru hiked the pacific Crest trail 2 years ago and could tell we were thru hikers. You could tell he was really excited to meet us and he wished us a good safe trip.
The rest of the day was downhill and we arrived at Roaring Fork Shelter about 3pm. There were 2 younger hikers there having a snack but they were moving on. We hadn't planned on staying in the shelter but it was a well built log structure with a solid flat floor so we laid out our pads and claimed our spots. We cooked our dinners and ate, Picky Eater packed out a beer 15 miles ago so we filled our titanium mugs and enjoyed it in the warm sun. We hunkered down in our quilts by 5pm as the temperature started to drop. Should be around 39 tonight. By 7:00 there still were no other hikers so we may have the shelter to ourselves. A rarity. 
Our plan is to get up early and try to get 15 miles in tomorrow.","Groundhog Creek shelter 
",Roaring Fork Shelter ,"Mar 29, Wed",8.20
Picky Eater,https://www.trailjournals.com//journal/entry/661452,"Woke up at 5:30 and quietly packed up so we didn't wake the other hiker in the shelter. Had a quick cup of instant coffee and hit the trail in the dark with our headlamps on. It was the perfect stretch of trail for night hiking. Just before 7:00 the birds started singing, then the sun started cresting over the mountains.  At about 9:15 the trail passed thru another shelter area and the group of hikers we've been traveling with were just packing up to hit the trail. We chatted for a bit and all started off again together. Dang Bird was going to the same next shelter as us. We still had a good 3 mile climb and then a 7 mile descent ahead.
Today's trail was fairly groomed with no major obstacles,  a nice change from the normal trail. We arrived at Deer Park mtn shelter about 3:30 pm, our longest miles on the trail to date (14.8 miles). There were a few hikers there with tents set up but no one in the shelter so we decided to set up there. Other hikers showed up and set up tents but we ended up having the shelter to ourselves again. We were snoring by 6pm.","Roaring Fork Shelter 
",Deer Park mtn shelter ,"Mar 30, Thu",14.80
Picky Eater,https://www.trailjournals.com//journal/entry/661527,"On the trail by 8:30. We only had 2.8 miles all downhill to get to Hot Springs, NC. We planned a while ago to spend 3 nights at Laughing Heart Hostel resting and getting away from the trail for a bit. Hot Springs is a small community surrounded by mountains and the Appalachian Trail runs right through the town. There's a few hostels, a Dollar General, an outfitter and a brewery. Everything a hiker could ask for. People were friendly and welcoming.   Doors were opened for us all along the way,followed by ""have a blessed day!"".
Laughing Heart lodge and hostel is the first thing you come to after the descent into town. The trail goes right through the parking lot. We were able to get a private room for the three nights that included a shower and laundry, both of which were needed badly.  There were about 20 other hikers staying in the hostel and another 10 tents set up outside each night. The owners really took care of us by keeping the place clean, making sure there was a fire each night and providing free food for us as the power in town was out for 2 days. Burgers on the grill, omelets for breakfast and pizza for everyone.  It'll be hard to leave.
Walking into town we ran into many hikers we've met on the trail.  Most of them taking multiple days off to recoup. We were able to resupply our food, pick up a few needed gear items and have a few at the brewery.  A large bonfire was going when we got back to Laughing  Heart.  Conversations ranged from Spirit Talismans on the trail to real estate prices to everything food related. 
We both went through our backpacks and downsized our gear to lighten our packs a bit. We're sending another box home, mostly cold weather gear. The next food resupply will be about 45 miles down the trail. We may need to hitch a ride into Irwin and find a grocery store. Probably won't be taking any 3 day vacations for a while. We planned out a few days off after the Smokies and it was a welcome rest.  
One thing about staying at hostels is it is the quickest way to have all your crazy thoughts and feelings normalized by other hikers having all the same struggles, aches and fatigue.   No matter your age or physical condition, struggles happen. 
Everyone has been having weird deep dreams along the trail which turn into great conversation at the campfire. Picky Eater dreamed about 3 older Ukrainian women who were playing a traditional game where they had to toss a ball up a steps and his job was to keep retrieving it. Every time he came back they told him how wonderful his hair was. 
Looks like some warmer weather is coming in this week. We may see some rain but the temperatures will hit the 70s a few days in the mountains.  We are looking forward to warmer nights and will still be ready for spring storms along the way.","Deer Park mtn shelter 
",Laughing Heart hostel,"Apr 02, Sun",2.80
Picky Eater,https://www.trailjournals.com//journal/entry/661570,"Packed up and left the Hostel at 10am, a little bit of a late start for us. Power was still out (3 days now) but we were able to stop at a convenient store that was accepting cash and buy a few hunneybuns to add to our food bags (750 calories each!). 2.5 mile climb out of Hot Springs to start the day.   We sent another box home with extra clothes and a few odds and ends.  We lightened our packs another 4lbs each.  What a difference !:
The trail today wasn't necessarily hard or real steep but it was enough of an incline to tire us out after 3 days off sitting around relaxing. Kind of like a welcome back, now get to work.  This would be a much easier trail if there weren't  all these mountains in the way!  
 We arrived at Spring Mtn shelter just before 6pm. An 11.3 mile day. The last couple miles were along a ridge and the wind was blowing pretty hard with 40 mph gusts. We were happy not to get the forecasted rain. 
The shelter was small but there were only 2 other hikers in it(mountain turtle and old goat) so we were thankful that we didn't have to set up our tent in the wind. We had a quick dinner and tucked into our quilts by 7:30. Wind still blowing pretty good tonight but the next 2 days should be nice.  Danny Boy was already set up when we °got to camp.  We enjoyed spending time with him at the brewery in Hot Springs.","Laughing Heart hostel
",Spring Mtn shelter ,"Apr 03, Mon",11.30
Picky Eater,https://www.trailjournals.com//journal/entry/661601,"Calm as could be this morning and the sun was already shining when we started out at 8:20. More climbing today but the trail was packed down good and not a lot of rocks. Soft leaves and pine needles are great on the feet.
About 3 ½ miles into the hike we came across a small but beautiful restored log cabin just off the trail. For years the owner was known as the cookie lady because she handed out cookies to hikers passing thru. When the new owners took over the cabin they continued the tradition. Of course we couldn't pass without stopping.
We were going to do a 16 mile day today but were both ready to make camp in Little Laural shelter 8.6 miles in. The plan is to hit the sack early and get up to hike early tomorrow and have some miles in before the heat of day. It's supposed to get close to 80 degrees.","Spring Mtn shelter 
",Little Laural shelter ,"Apr 04, Tue",8.60
Picky Eater,https://www.trailjournals.com//journal/entry/661686,"We both woke up at 5:00 am and were packed up and hiking in the dark at 6:05. It was a warm morning and fog was beginning to move in. We have red lights on our headlamps so that's what we use when packing up at the shelter. It takes a little getting used to but it stops us from shining a bright light into everyone's eyes. Once we were on the trail we switch to our bright lights which illuminate the trail and the swirling mist.
With the dark and the fog and us being the only ones out on the trail it was eerie quiet for a couple hours. As the sun rose the birds started singing just one or two at first, then the forest echoed with their cheery good mornings. 
As usual, the day started out with a steep climb. Halfway through the day we hit a 2 mile section of boulders, a climb up and down that took a few hours to get thru. At the top was Howard's rock.  It was the tippy top of the climb and there wasn't room for anything but Howard's rock and two feet.  Not sure who Howard was  but as Grinch put it ""Howards tend to be great people.""  We passed the Big Butt bypass and went on to climb the big butt.  Heading that way?  Take the Bypass! 
The rest of the day was an easier meandering trail through meadows and pine forest with blooming wildflowers and budding ferns and greens.  Picky Eater asked Where's grubhub when you need them?!
We passed the 300 mile mark halfway through the day! We can't say we have our trail legs yet but can sure tell our bodies are getting stronger every day. Our feet and ankles are strong but still sore after a 14 mile day as expected. The 2000 + foot descents also take a toll on the knees. 
We arrived at Flint Mtn shelter about 4:30 and a group of hikers were chatting and laughing at the picnic table.  Dang Bird was there waiting for us too. They made room for us and we all cooked our various dinners and chatted about the day and of course the food we wanted when in town next while we ate our hiker food. The winners were McDonalds and Cracker Barrel.  We got a spot in the shelter which was now full and there are a half dozen tents and hammocks scattered around.
Everyone quieted down by 7:00 which was fine for us. After 10 hours of hiking and 14 miles we were ready to hit the quilts. It was a great day!","Little Laural shelter 
",Flint Mtn shelter,"Apr 05, Wed",14
Picky Eater,https://www.trailjournals.com//journal/entry/661691,"Planned on Sleeping in a bit but were awakened by some hikers that decided 6am was a good time to start packing up. Either we all sleep in or we all get up. Guess 10 hours rest was enough. Today was Grinch's Birthday so she got 2 cups of coffee and got to make the plans for the day. So McDonald's it is. 
The closest McDonald's was an 11 mile hike up over a mountain to a parking area where we would need to hitchhike or call for a shuttle another 15 miles into Erwin. TN.  But when it's your birthday on the trail and you want McDonalds, no mountain is too high to cross.  
We hiked with Dang Bird all day. All three of us felt great so we made good time and got to the parking area by 3:30. Another hiker, Fan Fave, whom we just met showed up and when we told him of our McDonalds plans he was all in. Grinch tried getting us a ride but after no cars went by for a while we called Miss Janet, an iconic well known trail angel that helps hikers in the area. An hour later the four of us were sitting in McDonalds eating our Big Mac meals. Grinch was happy, Picky Eater liked his food and Dang Bird was singing. Life is good. 
Miss Janet took us to the grocery store then back to the trail. Well worth the $40 ride charge.
We set up our tents just off the trail and hunkered down for the night. Full bellies and refueled food packs.","Flint Mtn shelter
",Sam's Gap ,"Apr 06, Thu",11.20
Picky Eater,https://www.trailjournals.com//journal/entry/661767,"Ended up with a decent night's sleep considering our stealth campsite was just uphill of interstate 26 with semis going by all night. Just imagine it's a river flowing and it lulls you to sleep. It was a calm night with maybe a sprinkle or two.
We had 2 options for today. Either hunker down in our tents or hike and get wet. The forecast was for rain all day with temps hovering around 50. We chose to hike 7.7 miles to Bald Mountain Shelter. Dang Bird has been hiking the same pace and distance as us so we all headed out together. 
5 minutes into the trail the steady blowing rain started. It never stopped. We all have pretty good rain gear for hiking but after a while it didn't matter. 2 hours into the hike we were all soaked thru and dreaming of a dry shelter. 
The trail had some pretty steady climbs but nothing too steep.  If it wasn't raining it was the kind of section to take your time in. All of us came close to falling in the mud several times on the downhills but we all kept a sense of humor. We never really knew how close to the shelter we were because no one wanted to take their phone out in rain.
In spite of the rain, we made great time and arrived at the shelter before 2:00pm. The 10 person space was already getting packed. Gear everywhere,  wet clothes hanging, everyone trying to get out of wet clothes at the same time. Everyone making room and everyone in good spirits. By 6pm there were already 16 hikers laid out on platforms meant for 10. 
It was mostly a young crowd in the shelter.  Jess and Anderson stopped by for lunch and were continuing to the next Gap to catch a shuttle.  It was great to see them again.   The kids were either talking about trading food, what foods they were craving (BLTs, Ribeyes, Spaghetti, blueberry pie)  and singing their favorite  Disney movie songs as many of them had performed them in a theater.  Sounds like they all met on trail and are hiking together……jukebox, girl scout, tacos, index, and a few others.  Jukebox  hikes with his dog Luna who happily travels over pads and bags to get to her favorite  people. 
 
Plenty of entertainment as we all huddled in our quilts to warm up from the day.  Thankfully,  our Xtra clothes, puffys and quilts stayed dry. We learned our lesson on that early on the trail. We have plastic compactor bags lining the inside of our backpacks and everything that needs to stay dry gets rolled up in that. We'll be putting wet shoes on in the morning though. 
Super thankful to be in a warm quilt in the shelter. It's forecast to be close to freezing tonight so our water filters will be tucked in with us. We may opt to get picked up at the Spivey Gap crossing 6 miles down the trail tomorrow as the forecast is the same and freezing temps tonight.
It's a good evening.","Sam's Gap 
",Bald Mountain Shelter ,"Apr 07, Fri",7.70
Picky Eater,https://www.trailjournals.com//journal/entry/661780,"Well, nothing really dried out during the night. The temperature dropped below freezing. Someone stretched para-cord lines across the shelter and we all hung gear and clothing to dry but it all froze solid. There were so many people in the shelter that no one slept on their own pad.  Grinch shared hers with Jukebox and his dog Luna.  And so on down the line.
Everyone started out in their sleeping clothes and puffy jackets.  The ultimate hiker no-no but with freezing temps and 6 miles to a pick up, we all did the same.   It was interesting putting on frozen shoes to start the day.
 We were the last ones to leave as we decided to go 5.7 miles to Spivey Gap and hitch a ride with Miss Janet again to Irwin. We needed to dry out and warm up.  Out of the 20 in the shelter, only two continued  forward.  Two SOBOs Irish and Prophet.
Cell service was pretty much non existent all day but we were able to get a text in to be picked up at 12:30. It started raining thru the day and was blowing pretty hard at the top of the mountains.  It wasn't snow so much as ice chunks blowing off the canopy above.  The wind was brisk so we kept it brisk as well.   We all were pretty comfortable and semi warm till we got to the parking area for pick up. We weren't sure our communication to be picked up went through and we waited for an hour and a half in the cold drizzle. 
Other than a few cars going by and a few hikers we were pretty remote, so when Miss Janet rolled in we were so happy.  Straight to a diner to eat then to a hotel. 
 
We were able to dry out all our gear, take showers and do laundry before ordering pizza for a second dinner. 
The day ended on the opposite  end of the spectrum.  But while we were all walking around to keep warm in an empty parking lot on a low traveled mountain road we all told stories that kept us laughing. 
Tomorrow is Easter so we are taking a zero day and working the phones to hitch a ride to church. Rumor has it that there's a breakfast afterwards. Don't have to tell a thru hiker that twice.
It was a great day!","Bald Mountain Shelter 
",Spivey Gap,"Apr 08, Sat",5.70
Picky Eater,https://www.trailjournals.com//journal/entry/661814,He is Risen! Happy Easter everyone. Taking a rest day.,"
",Easter Sunday,"Apr 09, Sun",0
Picky Eater,https://www.trailjournals.com//journal/entry/661931,"Stayed last night at Uncle Johnny's Hostel in Erwin. The weather turned nice so we are tenting it here for a few nights so we can hang out with other hikers, get rides to town for resupply and best of all; slackpack for a couple days. Slackpacking is when we get to leave our tent and heavy gear here and get dropped off down the trail to hike back with lightweight packs.
Today we hiked 11.1 miles from Spivey Gap north to Uncle Johnnys. A beautiful day of sunshine for a change. We were able to take our time and even stopped to make lunch at No Business shelter about halfway thru the day.
When we got back to Uncle Johnny's this afternoon there were quite a few more hikers here. The fire pit was going and it was interesting conversations. Usually trail related. Leaf keeps everyone going, a young West Point Grad now out of the military.  She is a dynamic conversationalist. 
Barefoot was there. Yep he's hiking the entire trail barefoot. Cuts all over his feet which he treats with superglue.
Scarface showed up. We met her earlier on the trail. Her trail name came from a previous hike when
She fell and did a faceplant into the rocks. She was excited to show us the bloody pictures as proof.  It wasn't  pretty. 
 There's also Sass, he's from South Africa, hiking with a hiker from Sweden. They have 6 month visas so they are pushing  the miles to be done in time.  They argued good naturedly with each other about who was more worried about making the six month deadline.  They are both young,  but nursing  overuse injuries.
Tomorrow we head out at 9am for one more day of slackpacking before packing up the tent and getting back down the trail away from civilization.","Spivey Gap
",Uncle Johnnys ,"Apr 10, Mon",11.10
Picky Eater,https://www.trailjournals.com//journal/entry/661935,"Our ride dropped us off at Indian Grave Gap about 9:30 this morning. Picky Eater, Grinch, Dang Bird and Scarface all hiking together today. There was an older gentleman setting up chairs and food in the remote parking lot when we arrived. He was going to be handing out trail magic but we had already had our coffee and breakfasts so we moved on down the trail.
We were hiking 8.5 miles today, all downhill. Temperatures in the 60s and full sun. This was probably the most laid back and relaxing hiking day of the trail so far. We took our time and even stopped at Curly Maple Gap shelter for lunch and to chat with other hikers. If every day out here was like today there would probably be a lot more hikers doing the Appalachian Trail.  
There weren't a lot of distant mountain views today, but the trail was perfect. The smell of pine needles, the trees budding and the fresh flowers popping up every so often let us know warmer temperatures were finally here. 
We made it back to the Hostel by 2:00, an early finish. We had a couple hours to relax before we caught a shuttle in to the grocery store to resupply for our next week on the trail.
Uncle Johnnys offers a free shuttle to town for hikers. The shuttle bus is an old dial a ride type bus left over from the 80s. We asked the driver earlier if he would take us to Walmart and he said no, because they won't take the bus out onto the highway. Once we started moving down the road it was understood why. All 17 of us crammed into the 10 seats had fun holding on and were glad for the free ride anyway.
By 7:30 we were back at the hostel, packing our food resupply and drinking our wine. Today was a great day. Tomorrow we head back out for a 6 night stretch on the trail.","Uncle Johnnys 
",Indian Grave Gap ,"Apr 11, Tue",8.50
Picky Eater,https://www.trailjournals.com//journal/entry/661999,"Back to the trail this morning at 9:30. We enjoyed our stay tenting at Uncle Johnny's Hostel in Erwin but are happy that we get to be sleeping back out on the trail. It may seem kind of weird but you get accustomed to sleeping and relaxing in your tent away from everyone. It feels like home after a while. Even though it's only 5 ft wide and there's 2 of us we don't feel cramped and we have a good system. 
After 2 days of slackpacking,  it took some getting used to carrying our full packs again. We're loaded  qwith 6 days of food for this stretch.  We may have overdid it a bit. That seems to be the case every time we spend a couple nights near a town. Everything at the grocery store looks good until you have to carry it.  Hiker hunger is kicking in and we want food!
The hike today started off fairly easy then led into a couple steep climbs, a two miler up to beauty spot and a 3 mile rock scramble-climb up to Unaka Mountain at 5000 ft elevation. The trail was well maintained and as Grinch put it; not of the precarious nature.
The rest of the hike was mostly down hill to Cherry Gap shelter for an 8.8 mile day.  As usual the last mile of the day was uphill.  There were 6 hikers in the shelter and half a dozen or so tents tonight. We opted to set up the tent. It's supposed to be clear sky's tonight and there was a lot of flat spots perfect for a comfy nights sleep. 
It's a good crowd here tonight with lots of conversation and laughing.  We caught up to the fab four, a name for a group of kids hiking together that get along well and are creative in entertaining each other.  Barefoot showed up with a bandage wrap around one of his feet.  Turtle and pup showed up as well as several new faces.
We headed to the tent by 7:30. Can hear various conversations and laughing coming from the shelter and surrounding tents. It's a good night.","Indian Grave Gap 
",Cherry Gap Shelter ,"Apr 12, Wed",8.80
Picky Eater,https://www.trailjournals.com//journal/entry/662157,"Cell service has been pretty spotty the last few days so just now catching up on the journal. Also added new photos to the gallery. 
We've picked up the miles in the last few days averaging over 11 a day. Still some tough trail but nothing like the Smokies. It seems like every day begins with a climb and ends with a climb. We're really getting our trail legs so we aren't feeling exhausted on the steep mountain ascents until about 3:or 4 in the afternoon pushing to reach the shelter or tent spot by then.  There is fun along the way.  We'll come across Barefoot gathering edibles from the forest to add to his sandwiches.  Well, somewhat edible.  Some of it made him sick, he said.
Friday we hiked 13 miles to a tent spot just over Grassy Ridge Bald at 6100 ft. It was a long day and it started raining just before we got there. We're getting pretty good at setting up the tent fast so nothing got wet inside. It rained pretty good on and off all night so we cooked our dinners reaching out into the small vestibule of the tent. We hiked with Dang Bird and Scarface.
Saturday morning we planned on getting an early start but just as we finished our coffee it started raining again.  So back into the quilts for another hour. 
By 8:30 we had everything packed and hit the trail in the light sprinkles and heavy fog. We had 11 miles to hike for the day to get to a hostel in Roan Mountain where we planned a day off on Sunday. 
Early in today's hike we came across the fab four still hunkered in their quilts at the next shelter.  We gave them a hard time.  It was still raining on and off and the trail was covered in heavy fog. 
We took a .2 mile detour to Overmountain shelter, a large barn that is in rough shape but used to be a shelter. Supposedly it's being torn down soon. We're glad we got to see it as it's an iconic part of the trail. Grinch visited the privy located up a steep hill.  It was an open air style commode with a million dollar view.
Halfway thru today's hike we climbed over Little Hump mtn and Hump Mountain where most of the climbs were in thick fog. (See the word ""Hump"" on a hiking map?  Don't let the name fool you!) 
The skies cleared eventually and we were blessed with some of the most beautiful views of the trail so far. We were able to have lunch at the top before starting a 5 mile descent into Roan Mountain and The Station Hostel.  The long descents are a killer on the knees so a day off is going to be nice.  
The Station Hostel is an older building that is an iconic landmark of the trail. Clean showers, laundry and free breakfast. There's also a craft beer bar downstairs so we'll sleep good tonight. It's supposed to rain pretty good on Sunday, it'll be good to be off trail.  Our hostel hikers were all known….Jukebox, purple rain, the fab four and cloud walker, a young navy man leaving the trail in Damascus due to ankle issues.
We hit the 395 mile mark today and also finished up hiking through North Carolina. In a week we should be in Damascus,  VA and closing in on the 500 mile mark. Lord willing!","Cherry Gap Shelter 
",The Station Hostel (Roan Mountain),"Apr 15, Sat",33.60
Picky Eater,https://www.trailjournals.com//journal/entry/662354,"A day off yesterday to recharge at The Station Hostel. We picked the perfect day. It was sunny and warm and then heavy rain in the late afternoon. 
4 of us hitched a ride in the back of a local's pickup to Dollar General for resupply. We're known as hiker trash on the trail and it was fitting that there were two bags of garbage between us. As soon as we were finished another local told us to hop in the back of his truck for the 3 mile ride back to the Hostel. After cleaning and organizing our packs we had the rest of the day to relax and have a few craft beers downstairs. Grinch played a few pounds of pool with leaf while other hikers pulled up favorite music videos.
Quite a few hikers showed up to get off trail before the rain so there was a lot of catching up and meeting new people.  The hostel is also a Harvest host spot for Van RVrs and a few showed up to park for free for the night. They were asking a lot of questions about the trail and we filled them in on hiker life.
Got up early Monday morning and packed our gear before heading down from the loft we slept in. We got rid of a few items that were Xtra weight and weighed our packs. With 4 days food and 1.5 litres water Picky Eater's pack weighed 28 lbs and Grinch's Weighed 24.  We both felt good about that weight and we should be able to lighten up more as the weather gets warmer.
The hostel offered free breakfast that tasted like home cooking. Picky Eater even cleaned his plate. We waited to get a ride ½ mile back to the trail but decided just to walk it so we could get going. It was 10:20 by the time we got started for the day.   It's a known fact that thru hiker will hike 2183 miles to Maine, but expect them to do an extra .5 and we're looking for ways out of it !
We all felt a bit sluggish today after a day off so it seemed a struggle to keep our normal pace.  We gave each other a hard time in good fun but Dang Bird finally got us going. Thankfully the trail was fairly easy and we passed by 2 beautiful large waterfalls before deciding to call it a day at Mountaineer Falls shelter 8.7 miles in. The shelter is one of the nicest on the trail so far with 3 stories. The water source is not far and is at the top of a waterfall. Only 4 of us sleeping in the large shelter.
Ron from Belgium is here so we had a great discussion about different hiking trails in Europe.  Like other hikers from other countries he has a 6 month visa to finish the trail.
The fab 4 showed up and were huddled in the tent area deciding if they were going to stay or move on for the night. Picky Eater went over to where they were and pretended to dig a cat hole right next to them with his mini shovel saying he was getting ready for the morning.  The forest erupted with their laughter as the figured out the joke.  They moved on.  After a night with them at the hostel we're ready for some peace and quiet.   They're good kids.
Quiet night with temperature getting to around 40. We passed the 400 mile mark today!","The Station Hostel (Roan Mountain)
",Mountaineer Falls shelter,"Apr 17, Mon",8.70
Picky Eater,https://www.trailjournals.com//journal/entry/662407,"Woke up Early Tues morning when Ron from Belgium was just heading out at 6:30 am. That was the quietest someone's been packing up. We hung out and had coffee till a little after 10:00 before hitting the trail. 
Temperatures are getting warmer so it's a little hot in the afternoons but we still managed to hike 12 miles to a great tent site with Grassy fields, a sunset and a sunrise view. Sometimes finding a tent site that's flat and not muddy is hard but this site was perfect. We all slept great so we decided to head all the way to Boots off Hostel  near Hampton,  TN where we could get a ride to town to resupply.  
We stopped at Laural Falls (Cover photo) halfway thru the day to snack and enjoy the view. This section of the trail is some of the most beautiful yet. The trail meandered thru the woods and other than a few climbs that were challenging it's getting easier. It must be, because we completed over 24 miles in two days. We're hoping to average 12 to 15 miles a day now with the occasional short day or zero day.
We arrived at Boots Off about 5:30, just in time to reserve a site and catch the 6:00 pm shuttle. The grocery store was small and other than being more expensive it had adequate resupply (and beer).
The owner had a big fire going and there were real lawn chairs with backs to relax in. Hiker heaven. We Got to our tents about 11:00pm which doesn't happen often.Added lots of new photos","Mountaineer Falls shelter
",Boots off Hostel,"Apr 19, Wed",24.40
Picky Eater,https://www.trailjournals.com//journal/entry/662478,"After morning coffee in the tent, we decided to stay put at Boots Off Hostel for another night. The temps were going to be above 80 and it's a nice relaxing place. They'll do our laundry for $5.00 and Rumer had it that there was going to be a free pizza dinner. 
The showers were the best we've had on the trail so far, although our standards have probably been lowered. A separate rustic outbuilding had 2 individual showers that utilized an overhead galvanized bucket with holes drilled in the bottom. 
We spent all day relaxing and chatting with the owner and other hikers. They had 20 pizzas delivered. No one went hungry.
Friday morning we packed up and headed out at 10am for a 9.3 mile hike to Vandeventer Shelter. The hike paralleled Watauga lake the entire way and when we arrived at the shelter we had a bird's eye view of the entire lake. The 6 person shelter was already full but we found a sheltered area behind it to set up. It's supposed to start raining pretty good tonight and into tomorrow so we're glad we were all set up by 5:00.","Boots off Hostel
",Vandeventer Shelter ,"Apr 21, Fri",9.30
