Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Shades of Blue,https://www.trailjournals.com//journal/entry/665048,"I hiked this section southbound.  The first 4 miles from PA 309 were  pretty nice. It followed an old Woods Road and was not too rocky.  I saw a fellow through hiker K.  We talked about our upcoming plans and just caught up.   The trouble began about 4 miles in.   The trail became very rocky with small sharp rocks and big boulder fields.  I didn’t think it could be worse than yesterday, but it was.   I saw several of the through hikers that I saw yesterday.  Everyone was dealing with rocks but you could tell they weren’t happy.   I met a new through hiker called Sunkist.  She started the day after I started.   Her description of the trail was apt.  She said “I just left hell“.   What she didn’t know was there was more hell coming.  The photo for today shows part of why this day was so hard.   The trail went right over those rocks.   It’s not bad if you do that every once in a while but to have things like that on a  consistent basis, is not fun.The section of trail from Hawk Mountain to just before the pinnacle was actually pretty nice.  I got lulled into thinking that maybe the rest of today’s hike would be this way. Just before the pinnacles the rocks began again.  My feet were sore and I was tired.   I was able to get through it though.Mary had walked up from the parking area and we met near the Appalachian Trail.  She had just seen a black bear.   I have hiked over 1200 miles and  I have not seen a bear yet.   Interesting.Going to get a milkshake, dinner, and then go to bed.  Peace!","Reservoir Road 1225.7
",PA 309,"Jun 05, Mon",20.90
Shades of Blue,https://www.trailjournals.com//journal/entry/665114,"I did a different way of hiking today.  I hiked southbound to Lehigh Gap so that I could descend into Palmerton.  I then went to PA 309 and hiked back to Lehigh gap.   I didn’t sleep as well last night as I have been.  That made for more difficult day.   If I could do it over again, I would’ve ascend out of Lehigh gap instead of descend.  It was a very tough descent.  I saw K again today and also met medicine man and his wife sugar.  And the hike north of Lehigh gap was tough with lots of places to get hurt.  There has been a reroute up top since the last time I was here.   I felt very good about what they did.   The hike North from PA 309 was tough.  There were lots of rock scrambles.   It was especially hard going over the knife’s edge and the ascent and descent of Bake Oven Knob.   Mary surprised me with trail magic at Ashford gap.   It helped me get through the tough day.There’s been a fire at Windgap.  The AT was closed to hikers.   It’s my understanding that it is now been reopened.   I hike there tomorrow.  There’s been a lot of smoke from the fire.   Hopefully there won’t be a problem tomorrow.Peace!","PA 309
",Blue Mountain Drive,"Jun 06, Tue",19.40
Shades of Blue,https://www.trailjournals.com//journal/entry/665161,"I got a really good nights sleep last night and was ready to start the day.  The beginning of the day started with the rock scramble combined with a climb.  The trail builders did a good job with the scramble, but it was still tough.  


I hoped that there would be intermittent good trail today.  Unfortunately, it was only bad or worse.   Mostly it was worse.   The rocks were relentless today and my feet really hurt.


Yesterday I saw two hikers who were day hiking Pennsylvania.  They are from northern Georgia.   I saw them during my descent into Palmerton yesterday.    I saw them again today.   


At the end of the day I saw a thru hiker who rides his bike north, then hikes South.  I’ve seen him at various places on the trail throughout my hike.   He tried to get water from the fire hose, but it was white.   I happen to have a liter of water left at the end of the day.   I gave it to him to get through the night.   


So yes, they were fire hoses on the mountain.   The photo for today shows the burned area at Wind Gap.  There is another photo that you can go to that shows the firehose going down the trail.   I’ve never seen this before.


Today was a tough day, but there’s only one more day in Pennsylvania.   My understanding is that tomorrow will be very hard.   In southern New Jersey there are rocky places near Sunfish pond.  After that it is supposed to be normal trail.   I am looking forward to that.
Peace!","Blue Mountain Drive
",Wind Gap,"Jun 07, Wed",15.40
Shades of Blue,https://www.trailjournals.com//journal/entry/665196,"It was so chilly this morning that I started with my toboggan on.   There was an initial climb that was pretty steep.   There was a comment on FarOut that said the worst rocks of Pennsylvania were ahead.   It did get rocky and was difficult.   I don’t think it was as bad as Bake Oven Knob.  Wolf Rocks was a big rock scramble.  The descent of Wolf Rocks would be very bad in rain.  While the rocks between the dirt road and wolf rocks were difficult, they weren’t more difficult than other places in my opinion.  After Wolf Rocks, the trail seemed to get better.  In fact, there was a really nice woods road that the  trail followed for miles.  The rocks were very manageable on this road and I could walk fast.  Once you start descending to Delaware, Water Gap, the rocks return.  People may have a different opinion of this last section, but it was a good way to end Pennsylvania for me.I have now completed 7 out of 14 states that the Trail goes through.  Because of the way the road crossings are, tomorrow, I put my backpack on and camp in the woods.I am so glad to be out of Pennsylvania!Peace!","Wind Gap
",Dunnfield Creek Trailhead NJ,"Jun 08, Thu",17
Shades of Blue,https://www.trailjournals.com//journal/entry/665252,"(B)Just for future reference, I am going to list in the beginning of my journal each time a (B) for backpack or (S) for slack pack.  This will allow me to look back and see which days I backpacked or slack packed since Mary has come up.  I thought that most of the day would be rock free, at least compared to Pennsylvania.   I knew that Sunfish Pond was rocky, but I didn’t expect so many rocks for most of today’s hike.  That made for some difficult hiking at times.    I met a thru hiker from last year who was backpacking to Bear Mountain.   He was very nice I liked him.   I also saw several other thru hikers, including Math who I last saw on my first day in the Smokies.  It’s amazing how people keep popping up.   He voiced out loud what I thought about the rocks.   He was hiking with two other hikers, but I can’t remember their names.At one point today I hiked up to a very tall rock face that I had to climb.   I had forgotten about it from my section hikes.   I should’ve taken a picture of it, but it was late in the day, and I was shocked when I saw it.   Once I climbed the rock face, I walked over cliffs, and then hit the best trail of the day.   It was a Woods Road with light gravel.   It went on for about a mile and a half.Today I have hiked over 1300 miles.  I am currently 880.6 miles from Katahdin.  There was a 50% chance of rain today.   Fortunately, it didn’t rain while I was hiking.   I am set up in my camp and hopefully will stay dry.All in all a good day. Peace!","Dunnfield Creek Trailhead NJ
",Buttermilk Falls Trail,"Jun 09, Fri",19.40
Shades of Blue,https://www.trailjournals.com//journal/entry/665301,"(B)When I woke up this morning, I looked over and saw blue blaze for the Buttermilk Falls Trail.   I realized that the campsites listed in far out that are down the buttermilk Falls Trail are the same ones that you can reach from the AT.  After a little over a mile of hiking, I stopped to get water at a stream.   I met an older lady who was two days from finishing a section hike of the entire Appalachian Trail.   It is a great accomplishment.   She was wearing a bug net over her head, and that made me nervous.  It was a little buggy today, but not as bad as I thought it would be.   I think it’s time to start carrying some deet with me.   I handled the climbs today well and it was pretty walk.   I wish it wasn’t so rocky.   I hope this is not the new normal.I’ve been updating some of the water sources on FarOut.   Either some of the information is out of date or incorrect.  I have used the comments about water religiously.   I want to give back.   At Sunrise Mountain pavilion there was trail magic by a former thru hiker- Lorax and his family.  He made me an egg sandwich. It was eggcellent.  There is a great view from the pavilion and it’s a nice place for lunch.   I hiked down to the Deckertown turnpike to end today’s hike. All day today I sang the song “won’t you take me to… Deckertown.” Instead of Funkytown.   At the end of the day, my brother Doug sent me a message.   It was the theme song to Gilligans Island. Now, that song is in my brain.  Peace!","Buttermilk Falls Trail
",Deckertown Turnpike,"Jun 10, Sat",16.70
Shades of Blue,https://www.trailjournals.com//journal/entry/665365,(S)At the Trailhead this morning Teddy saw a rabbit. Mary put him on a lead and let him investigate.   The high grass was very wet from the rain last night. Teddy also became very wet and did not catch the rabbit.  I started my hike and realized after a couple miles had forgotten my deet.  I called Mary and she met me at the High Point State Park headquarters.   She gave me the deet and a Gingerale.   There’s also trail magic there. It was very nice.   I saw Ignoshi(probably misspelled).  He had hurt his knee and was getting off the trail for the day.   Is the Hiker I am at near sunfish pond.    He thru hiked last year.  The hike was long and I was tired at the end.   The highlight for me was walking in the wildlife preserve.   I think I saw minks there.  They were playing in the pond.I finished late in the day and came back to the camper.   Tomorrow is another day.Peace!,"Deckertown Turnpike
",County Road 565,"Jun 11, Sun",22
Shades of Blue,https://www.trailjournals.com//journal/entry/665428,"(S)


I started this morning, walking through a wildlife preserve and boardwalk.  I saw a black bird with an orange pack, sitting on a stalk of grass.  His neck puffed up then he opened his beak and sang.   I’ve never seen a bird sing before.   It was mesmerizing.    A little later on the boardwalk I heard a large animal rustling in the grass.   I looked and saw my first bear of this hike.  I saw his black tail and the telltale bear ears.  He walked off of ways then turned and looked at me.  He was behind grass and all I could see was his eyes, muzzle, and ears.   I said “hello bear“. He then turned and walked out of sight.   


Later in the hike, I came across NJ  94– Vernon.   Heaven Hill Farm just west of the road has a store with small pies another hiker treats.  I had a small apple pie, an apple cider doughnut with ginger apple beer.   It was awesome.  


I’ve then climbed the stairway to heaven.  It was steep and rocky but then leveled out at the top.  The second highlight of the day after the bear, was completing New Jersey and walking into New York.  I’ve now completed 8 of the 14 states on the Appalachian Trail.  
The 1st mile or two of New York followed, rocky, outcrops. It was slow going, and I really had to concentrate to navigate my way.   It was not blazed very well.  In foggy or misty weather, it would be very difficult to follow the trail.   There are places it would be dangerous in rain.  I saw my first set of rebar ladders on this hike.  It was similar to Maine without a severe elevation loss and gain.   There was a 90% chance of rain today.   Fortunately for me it started raining just after I got off the trail.


Eventually the trail got off of these rock ledges and became more manageable.   The Trail markings are still sketchy though.  


Mary met me at the trail head and we went to get ice cream at the creamery just off the trail.  
A long but good day.  
Peace!","County Road 565
",NY 17A,"Jun 12, Mon",19
Shades of Blue,https://www.trailjournals.com//journal/entry/665452,"(B)The hike this morning went over lots of rocky outcrops.   There are many steep ups and downs.  I would say of all the places I have hiked on the Appalachian Trail this is the worst blazed place I have ever seen.   If you don’t pay close attention, you’ll definitely get off trail.  Part of the reason is because of how many rocks slabs you walk over.  Often there is no discernible trail.    You’ll be going one direction and then the direction changes seemingly at random.  I spent a lot of the day looking for blazes.  Sometimes I found the Blazers I had to figure out how the world I was gonna get up that rock.  It felt like I spent part of my day rock climbing.    That brings me to the lemon squeezer.    It is a tight space but isn’t too bad.   It is what comes after the lemon squeezer that gets you.   There’s a rock bass you have to climb that leaves you hanging over an edge.   I guess you could throw your pack up, but I was afraid I would tear it.   I threw my sticks up and climbed over.   A lot of these climbs would be fun if you’re not in a hurry.  I will say that the views from some of the rock outcrops are very nice.    Someone commented that this is similar to Maine.  The having to think where you climb and having to slow down is similar.  I think that the biggest difference would be the beauty and that mean as much more elevation, gain and loss.I was glad that my legs held up and was able to push myself up these rock faces.  I was afraid that all of the slack packing I did in Pennsylvania would have affected my trail legs.    I don’t think the slack packing hurt me.  I just have to be careful and not slack too much.Peace!","NY 17A
",Arden Valley Road,"Jun 13, Tue",17.70
Shades of Blue,https://www.trailjournals.com//journal/entry/665507,"Just past the William Brien shelter I stopped at a water source. It didn’t look good and I was about to hike on.   For some odd reason I decided to turn back around and take a closer look.   I saw a bear!   He was lumbering down a forest road adjacent to the trail.   I took a couple videos of him and some pictures.   He saw me staring at him. I think he thought I was going to give him food.   He started to walk toward me.  I said “hey bear!”   The bear decided to walk a little bit further away from me.   He sat down and pick up something someone had left with his paws and started to eat it.  It was an amazing moment. I continue hiking on until I reached the reroute.   They decided to reroute the Appalachian Trail because someone had gotten killed on the Palisades Road.    In at about 1.5 miles.   I took a break and then started the reroute.   The first part of the reroute was fairly level trail.   It was well marked and I had no problems following it.  After I crossed over the Palisades Road on a pedestrian bridge I got water at the Anthony Wayne recreation area.   It was about 2/10 off the trail.   This is where things got a little dicey.    It started to rain. It then started to thunder.   The last for the reroute is very exposed on a rock out crop.  By the time I got there, I was in the middle of the thunderstorm.   If I had known it was so exposed, I could’ve continued on with Fawn trail which the reroute left to take me up exposed place.  It was shaved a half a mile of the AT but it was at a lower elevation and would have been safer.  I would recommend if anyone is in a thunderstorm on the reroute to take Fawn to the AT as a bad weather route.  The only thing you would miss is a view of the Hudson Valley.  I continued hiking in the storm abated.   A little later I start to climb Bear Mountain.   They were some beautiful views, and I enjoyed hiking there.   The descent from bear mountain was well done.   When I got down to the lake, everything had closed.   I had to take the blue blaze around the Trail side zoo because it was closed.   The blue blaze then becomes the official Appalachian Trail.   I crossed Bear Mountain Bridge then climbed Anthony’s Nose.   I finally got to the road crossing without getting rained on anymore.  A long a good day.Peace!","Arden Valley Road
",South Pass Mountain Road,"Jun 14, Wed",19.70
Shades of Blue,https://www.trailjournals.com//journal/entry/665544,"(S)Yesterday was all about the bear and the rain. I forgot that I crossed over the 1400 mile mark.  I am also 765.1 miles to Katahdin.  
The beginning of the day started with Dunkin’ Donuts coffee. We then drove to the Trailhead and Mary dropped me off.   Today’s hike was a normal Appalachian Trail hike.   There were ups and downs some steep at times. There were rocks and roots and  other obstacles.   The obstacles were not made to be extra hard, and made sense with the terrain.   It is the first normal day that I’ve had in a while.
I stopped at the Appalachian deli, which is right off the trail early in today’s hike.  It is a good place to stop to get food.    I saw one through hiker today and several section hikers.   Overall a long, but good day.
Peace!","South Pass Mountain Road
",Long Hill Rd,"Jun 15, Thu",20.40
Shades of Blue,https://www.trailjournals.com//journal/entry/665567,"I hiked a short day today because we are going to see a National Historic Site called Weir Farm.  There’s not a lot to say about today’s hike.  It was decent trail and a short day.   Tomorrow will be a zero day, and we will go to several National Historic Sites.  We had lunch at Corrado’s off of NY 52.    The pizza was great.   Peace!","Long Hill Rd
",NY 52,"Jun 16, Fri",7.50
Shades of Blue,https://www.trailjournals.com//journal/entry/665616,"Today was a needed rest day.  We needed to dump our RV toilet.   We did that off a nearby interstate rest area.  We then travel to Hyde Park NY to visit the Eleanor Roosevelt, national historic site, and the Franklin Delano Roosevelt historic site.   We are a big national Park buffs and we learned alot about the President and the First Lady. I liked Eleanor Roosevelt before, but now have an even better appreciation of her impact on America.We are staying at Corrado’s Italian pizzeria near the Trailhead.   Tomorrow I return to the trail with the end of New York close.  A good day, and I got to spend all day with Mary.  Peace!","NY 52
",NY52,"Jun 17, Sat",0
Shades of Blue,https://www.trailjournals.com//journal/entry/665691,"(B)
Today was another normal day for me on the AT.  Normal trail = good day.   I saw K early this morning, and I saw him again at the end of the hike.   I also saw Alabama chowder.   The last time I had seen him was that Uncle Johnny’s and leaving Erwin, TN.  His wife has joined him for the last part of the trail.   It’s amazing to me. How many people from earlier in the trail are popping up now.The big part of the day happened when I stop from my first break.  I turned my phone off airplane mode, and my voicemail and messages had blown up. It seems the car had not started after I started walking this morning.   Mary had called AAA.   For some reason everybody was contacting me.   This left Mary stranded for about three hours.  Not good.   I spent quite a while trying to sort through the problems and also got Will on the job.   They finally came out and jumped the car.   Mary then promptly bought a new battery.


I continued my hike and height by nuclear Lake.   This is a place that had a nuclear accident to 1972.   Supposedly it all then things up. It looks very nice at least.   Mary picked me up at the end of the hike.  Tomorrow I’ll leave New York State and hike into Connecticut.   This will be as far as Mary and I hiked on a previous section hike.
Overall a good day at least for me.
Peace!","NY52
",NY22,"Jun 18, Sun",14.80
Shades of Blue,https://www.trailjournals.com//journal/entry/665720,"(S)One of the things that I have noticed recently is how loud the forest is with birds.   Birds sing all the time and there are many different types of birds.    When I have section hiked the trail before I always had earbuds and listening to music.   This hike I have not, at least not so far.  This is changed my perception of the trail.  The morning part of my hike was smooth and quick.  The only downside was that after the pasture it wasn’t well-maintained.   The grass was high and there was lots of overhanging limbs.  This made for a wet morning hike.   When I crossed into Connecticut, there were several welcome to Connecticut signs. The trail went in and out of New York at least twice more. I have used the photo from the last crossing.   I have finished nine states I have five more to go, including Connecticut.At the top of 10 mile hill, I checked my phone to make sure everything Was OK.  The act of doing that reminded me of when Mary and I hiked and did the same thing.   That is when we found out a beloved cat lady had died.  This pulled us off the trail.   As I looked around, I could vividly remember everything that happened.   After hiking down to 10 mile river, I crossed over and hiked up to the road.   That is the last place that Mary and I had gotten into on our section hike.   Everything after that was hiked 18 years ago.The second half of the day had a few more climbs and some descents.   I’m not sure if I was tired or if they were harder but it slowed me down.  I am now in camp and relaxing.  Peace!","NY22
",Kent,"Jun 19, Mon",18.80
Shades of Blue,https://www.trailjournals.com//journal/entry/665793,"(B)
Today was a tougher day than the last few days.  I think part of the reason why I didn’t get good sleep last night.  Another is that the ups and downs seem to be steep even though relatively short.  The descent from St. John’s ledges felt especially steep. 
After this dissent is a very nice walk along the river for almost 5 miles.  It is relatively flat and pleasant.   It may be a little bit buggy, so be prepared.  
After this nice walk, the returns to the steep ups and downs.  
I saw several thru hikers today and some section hikers.  Two of the section hikers I saw today were teachers.  One was from Connecticut, and the other from Florida.   They are boy head friends, hiking the AT in Connecticut.   
We are camping in a state park in New York State.   It is relatively close to the trail and they have a very nice shower.    Time to rust.
Peace!","Kent
",West Cornwall Road,"Jun 20, Tue",15.90
Shades of Blue,https://www.trailjournals.com//journal/entry/666250,I accidentally skipped this day in my journal and had to go back to fix the mileage.  ,"West Cornwall Road
",Underhill Road,"Jun 21, Wed",18.20
Shades of Blue,https://www.trailjournals.com//journal/entry/665860,"(S)The day started with a climb up the lions head, and then Bear Mountain.   The climbs are not bad, and I was making good time.  Bear mountain is the highest point in Connecticut.   There was a big rock monument at the top.   The descent off of Bear Mountain was steep.   There were a couple times I had to sit down and use the slide method to get down a rock face.


Before long, I came to the Connecticut Massachusetts border.      They’ve put up a new sign that is accurate.  I have not completed 10 out of 14 states.      I took a good break and went online.   I saw that a bear had gone onto my back porch at home.    Will was very excited.   
From here I climbed Mount Race.      It was a steady Climb that had great views.   It was after this that things went South for me.    The descent off of mount Race was worse than Bear Mountain.   The descents were taking a lot of my time.  


I then ascended Mount Everett.   Far out says it is a grueling climb in both directions.    There were boards bolted into the rock to make steps.   I think that was mainly for the south bounders.   I finally reached the summit and took a break.  The descent of Mount Everett initially wasn’t bad.   It seemed the closer I got to Jug End the worse the descent became.   The descent of Jug End at times is like going down a lava waterfall that had hardened into stone.  None of the descents were impossible to do. They just took a lot of time.  
Once I got off the mountain, I was walking through a pasture and saw a large cat.  I think it may have been a lynx. 
I started this slack pack at 6:50 AM.   I ended at 8 PM.   I am slow, but this is a new record for me.
I am very tired and when I get back to camp, I’m going to shower and go to bed.   


Peace!","West Cornwall Road
","Great Barrington, Massachusetts","Jun 22, Thu",20.50
Shades of Blue,https://www.trailjournals.com//journal/entry/665912,"(S)I thought it would post the photo of a big cat from yesterday.  Just from curiosity, if anyone can identify it, please put it in my guest book.
Yesterday was a tough day, but today was a better day.  While there were some rock faces to deal with it was nothing like yesterday.   I saw several through hikers.   At least two of them were flip floppers.  I was expecting a lot of bugs today, but they never materialized.   At least not in a major way.   The hike was the normal hike with lots of bog bridges.  I also passed by a beaver pond.   There was another place for the beavers were making a pond and using a bog bridge as part of his dam.  
I climbed Cobble Mountain at the end of the hike.  It is managed by a local conservation group.   Because of this to Trail as well created and nice.   As I got to the car, the second rainstorm of the day started.   Fortunately, for me I got in before I got to wet.  Tomorrow has a 70 percent chance of rain so I doubt I will be lucky then.  
Overall a good day. 
Peace!","Great Barrington, Massachusetts
",Jerusalem Road,"Jun 23, Fri",19.60
Shades of Blue,https://www.trailjournals.com//journal/entry/665966,"(S)I awoke to the sound of rain on our camper.  That is not the sound you want to hear when you’re about to go hiking.   The forecast is for rain today and for the next  four to five days.
As we ride to the trail head, I started to start my watch for the walk and realize that I had left it back at the camper.  I felt very naked without it.   It was too far of a drive to go back and get it so I decided to walk on.   The hike began through filled with my grass that has not been recently maintained.   I had a decent climb and walked on a ridge for a while.  At the second road, crossing what did I see but my blue Subaru with my lovely wife waiting for me.  She had brought my watch to me. What a lovely person.
The first half of the day was rainy, and I saw several thru hikers and some section hikers. I walked by several ponds including the upper goose pond.   It would be a great pond to fly fish from my canoe.   
It rained on and off all day, and the hikers that I saw it like me trudged through it.  I had a lot of rain the first two weeks of my thru hike.   After that there’s been several days that I have dealt with rain on and off.   This week promises are to rival my first week on the trail with rain.   
We picked up dinner and I got a coffee.   We are now headed back to the camper to get clean and rest.  
Peace!","Jerusalem Road
",Washington Mountain Road,"Jun 24, Sat",19.10
Shades of Blue,https://www.trailjournals.com//journal/entry/666070,"(S)


Today was a very nice day, hiking. It is probably one of my better days in recent memory.   The rain that was forecasted in the afternoon waited until I got off the trail.  Yesterdays hike ended in a spruce for forest.   Today’s hike began the same way.   That spruce scent is one of my favorite scents in the woods.  


For about 10 miles the hike was level (ish) to downhill.  The climb out of Dalton was mostly were graded.   I had hoped to stop at the ice cream shop in Dalton. It had not open yet when I arrived.   I got some pizza from the gas station and something to drink instead.


On the way to Cheshire, I ran into “K”.   He was at the ice cream shop that was closing in 30 minutes.   He asked if I was going to get ice cream but I said I was meeting Mary and didn’t want to get ice cream without her.  He is meeting his wife tomorrow and taking three days off.


Mary and I got ice cream not far from where we’re camping.  The storm is arriving thunder and lightning, but I am in the car dry.


Tomorrow is supposed to rain all day so I will get wet.  Today, however, was a great day.


Peace!","Washington Mountain Road
","Cheshire, Massachusetts ","Jun 25, Sun",18.90
Shades of Blue,https://www.trailjournals.com//journal/entry/666071,"(B)


I had one of the largest climbs today that I’ve had quite a while.      There was lots of water on the trail this morning from the past two days of rain.  The climb wasn’t easy, but it wasn’t too hard either. The higher I climbed the more it smelled like Christmas.  The spruce fir scent and the beautiful forest made the crime worthwhile.   I made decent time on the climb.   Before I knew it, I was close to the summit of Mount Greylock.   


Just below the summit is a pond with a well house.  I have a painting of that same pond from my previous section hike.  It is a very special place.  I stayed there for that and then climbed onto the top.  I had lunch in front of Lodge.  Unfortunately, it was closed and I couldn’t go in.   As I was having lunch, fog moved in.  It looks like a storm might be coming so I left the summit. This is where things became difficult for the day.  The trail from the summit was a very steep downhill.  It was not well marked all.   I stopped several times to try to make sure I was on the trail.  As I was looking at the FarOut app to make sure I was in the right place I heard a boom above my head.   I felt one drop, then several drops.   Before I could get my rain jacket out, the heavens opened up.  I was trying to protect my pack from getting soaked, get my rain jacket on, and get my rain skirt on.  I’m usually pretty good about weather,  but this took me by surprise. 


I continue on down the trail wondering if I’m in the right place and getting wet.   The trail was very muddy from previous rains, and I could not even see the trail at times for all the water.     I was slipping and sliding in the mud and trying to get away from the summit.  I finally got to a trail junction and saw a White blaze.  As I turned to continue following the trail I stepped ankle deep mud.   Fortunately, it did not go over my mid-top boot.   


My feet were completely soaked, and as I walked in bog bridges, some of which were underwater, I hit my head on a low angle tree.     I was focused on not falling off the bog bridge.   Fortunately, I was going to slow it didn’t knock me down.  


As I continued down the trail, it sounded like a creek with all the water running through the rocks.   I swear I heard the gecko from the Geico commercial as he was white water rafting down the trail.   It was a crazy descent.


It took forever to get down the trail, which is sad, because the morning had been such a good one.  I think I’m good whether it would not have been a bad descent.   With the mud and water it was absolutely crazy.


I am now in camp.  I am showered, fed and dry.   Tomorrow is another day.
Peace!","Cheshire, Massachusetts 
",Williamstown Massachusetts ,"Jun 26, Mon",14
Shades of Blue,https://www.trailjournals.com//journal/entry/666126,"I was so tired yesterday that I didn’t mention that I have crossed over the 1600 mile mark. I also have less than 600 miles to Katahdin.   With today’s miles I am at 579.4 miles to Katahdin.   Also, today I finished Massachusetts and entered Vermont.  I have now completed 11 of the 14 states that the Appalachian Trail crosses through. The day started off overcast but not raining. I had a climb in the beginning of the day.  I stopped by the new shelter that is still under construction.   It is open for use but they are adding rocks to the front.  After I saw the Beaver pond it started to rain.  This time I was ready for the rain and put my rain gear on with the first drops.  Soon after the heavens opened up.   It probably rained several inches.  It rained heavy, hard, and long.  At this point everything slowed down.  The trail became a river when there was any incline.  When the trail was flat, it was a pond.  I was slipping and sliding and couldn’t see where I was putting my feet.   It has rained for the last four days, maybe more.  The rain is taking its toll on everyone.    I am very fortunate because I can get dry and shower.   I camp in a dry place.   I don’t have to pack up a wet, hammock and tarp.   I’ve also been able to get clean.   Still, the cold water I have to walk through his tightened the tendons in my feet.   I am sore and tired.   I am so glad tomorrow is a zero day.  Peace!","Williamstown Massachusetts 
","Bennington, Vermont","Jun 27, Tue",18.40
Shades of Blue,https://www.trailjournals.com//journal/entry/666202,"We slept this long as we wanted this morning then got up and went to Dunkin’ Donuts.   After that we went to Saratoga national battlefield.   This was a major revolutionary war battle that turned the tides of the American revolution.   We tried to pick up my boots that I ordered, but had a problem.   They were supposed to be put in an Amazon locker but I made a mistake.   The post office held onto it because it was undeliverable.   Mary will pick it up tomorrow.We were turned back to camp and took it easy.  Later in the evening I did planning for part of the Whites.  A good day.","Bennington, Vermont
","Bennington, Vermont ","Jun 28, Wed",0
Shades of Blue,https://www.trailjournals.com//journal/entry/666206,"We weren’t far from the Trailhead so I got an early start.   It didn’t rain today which is absolutely wonderful.   The after affects of all the rain was still on the trail.   There were big mud pits at times and still some water on the trail.  My boots have not dried out, which is not surprising.   My feet became wet fairly quickly.   While I did have to work on the climbs, it was a good walk.   It was not nearly as slow as the last two days, but not as quickly as I would like.   I saw a flip-flopper called Ham Bone and several other thru hikers throughout the day.  At the end of the hike, I didn’t see Mary.  I waited for 20 minutes and left her a voicemail.   I had enough signal that I did a route on my phone to the coordinates. The AT guide gave us.  They were the wrong coordinates.   I swore by the AT guide on my section hikes.   I have seen so many mistakes in this version of it.   Far out is so much more accurate.   The coordinates for 6/10 of a mile down the road from me.  I decided to walk down the road and see if Mary was there.   She was.  This was not her fault. I am so ill at the A.T guide people.  Overall, a good day’s walk.   Just longer than it should’ve been.Peace!","Bennington, Vermont 
",FS Road 71,"Jun 29, Thu",20.60
Shades of Blue,https://www.trailjournals.com//journal/entry/666249,"I begin the hike with the level/ downhill, then I climbed Stratton Mountain.  It was an over 1700 feet elevation gain.   The climb was steady, but not too hard.   I went up in the Stratton mountain fire Tower.   This is where James Taylor(not the musician) came up with the idea for the Long Trail in the early 1900s.  Benton MacKaye took that idea and enlarged it to make the Appalachian Trail.   
I hiked by Stratton Pond which was very buggy.  Other than the bugs and the mud pits it was a good day to be on the trail.  It’s always nice when it doesn’t rain.
Peace!","FS Road 71
",Manchester Center ,"Jun 30, Fri",19.50
Shades of Blue,https://www.trailjournals.com//journal/entry/666313,"Today’s photo is an example of a mud pit  I wanted to give everyone an idea of what it look like they get much bigger than this. I got very little sleep last night with me today’s hike pretty tough.   I don’t know why I couldn’t sleep. It’s just one of those things that happen.   I climbed bromley Mountain right off the bat.  It was a steady climb they got steeper after the shelter.  They were having some sort of foot race, and I saw runners coming down the trail.  The descent of Bromley Mountain was much steeper than the ascent.  While descending I met a day hiker you offered me a banana.   It was a very kind act, especially because there were several things. I forgot to pack food wise today.   I stopped for my first break at Mad Tom Notch road.  I met at tramily (Trail family) that I just seen a bear.  They hiked on and I finished my snack.  The climb up styles peak, which had less elevation in Bromley was much more steep.  I’m not sure if it’s because I was tired or because I had already climbed Bromley but it was very difficult.   The descent of styles peak was even steeper.  I met the tramily again at the shelter.  Everyone was eating and I sat and ate also.  We all talked about the whites and our plans.  Once everyone had left the table and gone back to the shelter I started to put Band-Aids on my feet.   The rain has caused havoc with my little pinky toe.   Couches to Trail through hiker I had just met offered me some Luka tape.  It will stick to your feet better than Band-Aids, and is waterproof.   It worked very well.I hiked on to the next shelter where I saw couches again.  She offered me more tape in case Mary couldn’t find it in the store.   The kindness of people today made up for how tired I was, and how difficult the trail was.   On the way back to camp Ben & Jerry’s was open. I have been hiking too late to get their ice cream.   Because it is Saturday they were still open.   I am now clean and fed.  I’m going to read for a little bit and then try to go to sleep.A tough day was good results.  Peace!","Manchester Center 
",FS Road 10,"Jul 01, Sat",17.70
