Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/597594,"West Cornwall road mile 1484.3 
Salisbury mile 1500.2 
Miles walked 16.1 

The slackpack was really good. Started at 8am and we were done by 2pm. I like that as a hiking day. 

Dandelion fell yesterday and this morning her whole leg is swollen and has little blisters on them. She decided that she did not want to walk with us. That made the surprise a little difficult because Angie wanted to walk down the trail and surprise her. In the end, Jody and Dandelion collected Angie and spent the morning together. 
We are spending 2 days at this house just resting and catching up. 
All of us are feeling tired and in need of a good break from the trail. I think the tiredness is mostly mentally. We are discovering that it takes quite a bit of determination to walk 18 or 20 miles a day. 
We are also all sort of carrying painful body parts from day to day. The feet hurt a bit more or a rash develops or your shoes wear thin and scrape your heel. Nothing serious but it all slowly starts to wear you down. 
The biggest challenge is coping with the same routine day after day. The mountains change and the weather changes but the trail remains. 
We are listening to stories and music and keeping our minds active with lots of talk and jokes. 
The other challenge is our gear. Shoes are starting to wear thin and finding outfitters and towns to go onto is getting a little more difficult. 
We are also discovering that New England is pretty expensive compared to the south. 
The trail is challenging and that's why only 25% of people who start this - finish. 
We will finish. As of today, we only have 689 miles to go. 


The AT leaves you breathless and gives you stories to tell. We are scatterlings of Africa on a long walk to freedom","West Cornwall Road
",Salisbury,"Jul 18, Wed",16.10
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/597985,"No miles walked. 
In Waynesboro about 700 miles back, we decided that we would take a double zero sometime after mile 1300. 
And now at mile 1500 that is exactly what we did. 
Two days of bliss. Resting and getting ready for the last 700.","Salisbury Twin Lakes
",Salisbury Twin Lakes,"Jul 20, Fri",0
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/597986,"Salisbury mile 1500.2 
Hemlock shelter mile 1513.7 
Miles walked 13.5 

Today was Angie's first day on trail. We were not sure what to expect but as usual she just got on with it. 
The trail was gentle to start with but then came Bear Mountain, a nice little climb with a steep rocky descent into Sages Ravine. A pretty 1 hour walk next to the stream. 
Now the work really started and we climbed Race Mountain. A long gradual climb up to the ledges with views back to Salisbury and Twin Lakes. The views were amazing so we stopped for lunch and just enjoyed. 
J and Strong have decided that they want to walk a bit faster and they arranged for a 21 mile day, making use of Jody to fetch them from the trail head later today. Not sure if we will see them again, but we never say bye, just see you later. J and Strong stopped for lunch with us and then everybody walked on. 
Everett Mountain is a steep up all along the rocky outcrops. That was a good 1000 foot straight up climb. Then down the back, a much gentler descent. At the bottom, just before the shelter Dottie was handing out water. Just what we needed. 
It seems we are alone at the shelter tonight. Rain is expected so we are all snug and warm in our tents. But the mosquitoes are keeping us captive. 
Today is Saturday and and so there were lots of hikers out today. It is great to see so many people out enjoying the trail. 
The rest has given us new energy and perspective for the next section of the hike to Manchester.","Salisbury
",Hemlock Shelter,"Jul 21, Sat",13.50
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/597987,"Hemlock shelter mile 1513.7

Route 9 mile 1521.7 
Miles walked 8 
We woke up this morning to a wet tent. There is something great about lying in your tent when it is raining outside. You feel warm and snug in your sleeping bag, but there is nothing as painful as packing up a wet tent and putting it in your backpack. But what choice did we have. 
We always have choices and today Jess Treats was one of our choices. Just 8 miles down the trail: 
1. We could dry out and take a shower. 
2. We could go into a town and buy shoes for Angie. Her shoes were hurting her when she went downhill and this is the last town for the next 120 miles with an outfitter. We went and got a very nice pair of Merryl’s. They will last to the end. 
3. There was also an opportunity for a chocolate milkshake. Mmmm. 
4. There is always an opportunity to slack pack and pick up the miles. Watch this space. I think a good long slack pack may be possible tomorrow. 
5. This is a place to reset your head. Dandelion is struggling with the repetition of the trail and also the harshness of chasing miles to get finished. Hopefully this will make the next section easier. 
6. I had some work to do so it worked out very well. 

By 7.30am we were walking in the rain. A light drizzle that was cold enough to keep our rain jackets on and the climbs big enough to make sure that we were hot and sweaty under the rain jacket. Sometimes you just can’t win. By 9am we were descending Jughead. Slabs of steep rock that you needed to walk down on. Today they were wet and slippery and so we needed to be careful. A couple of slips but no falls. The frustrating thing is they take time and energy to navigate. 
Then through the valley of the swamp of mosquitoes. Bug spray on - they don't care. They get in between your back and your backpack and they bite. Then they invite their friends and family over to join in the feast. Yes it is very sore. We half walked half ran the 2.5 miles through this swamp. All of us got badly bitten. Oh well, at least the mosquitoes got fed. 

The trail seems full of day and section hikers. Not many thru hikers. Last night at the shelter there was one other thru hiker and 4 section hikers. Not sure what this means but we rarely see thru hikers on the trail anymore. I know they are there but where? 
At Jess Treats, a hiker is recovering. Hurt his knee very badly by doing big miles every day through New York and Connecticut. We must learn that lesson. If we do between 15 and 18 miles a day we will finish the middle of September. We must remember to keep going at a moderate pace and not be caught up in the race to the end. We must stay in the slow lane and visit all the good places - just as we have been doing. If we do this, we will give ourselves the best opportunity to not pick up an injury. 

Angie's first day was a bit of an eye opener. I don't think she realized how quickly we walk and how efficient we have become at packing up and moving on. We are going to slow down a bit and Angie will speed up. We have refined our plan to still get to Hanover on the 7 August. We are just doing things a bit differently. 

I realized how jaded we had become when Angie was taking pictures of the view of a valley full of trees. We had just walked past and looked briefly. We need to stop and appreciate the journey. 
There seems to be a theme here. Slow down have fun and enjoy the last 680 miles on the trail.","Hemlock Shelter
",Route 9 Jess Treats Hostel,"Jul 22, Sun",8
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/598111,"Route 7 mile 1522

Main road mile 1542.1

Miles walked 20.1 

Yesterday we bought new shoes for Angie. Meryl hiking shoes. Today Angie slack packed 20 miles today. A good introduction to the trail. Angie sailed through the 20 miles. 
Like any 20 mile day, you are sore and tired at the end of the day. The positive of a slack pack is you come back to a great supper, a warm shower and a nice bed. 

Good news is that Dandelion’s leg is looking much better and is no longer worrying her. In fact for most of the day she was in front. Now we are waiting for the blisters to burst and the new skin to grow. Sounds charming. 

We started in a light drizzle and within 5 minutes I had fallen. I stepped onto a wooden board and down I went. I slipped and fell 4 more times today, all on very slick wet rocks. Dandelion slipped 3 times. Fortunately nobody was seriously hurt. For the rest of the day the sun was out. The last half mile rained and stormed and we got to the road cold and wet. 
The trail was gentle with two big climbs and lots of ups and downs along the ridge. There was a little bit more water today so we could fill up our water bottles regularly. 
We found all the other hikers today. We walked south and so we passed all the northbound hikers today. We saw a lot of hikers that we had hiked with or knew from shelters. It was fun catching up and swapping trail news of which hikers were where, as well as news on good towns to visit or all you can eat restaurants visited or to be visited. 
We also found out that we are about two weeks ahead of the big hiker bubble. We will have to keep hiking to stay ahead of the bubble. The bubble fills the shelters, camp sites are scarce and towns and hostels become crowded. The trail is challenging enough without having to compete for resources. 

We have a new motto for the rest of the hike: 

Those in a hurry do not arrive. So expect us to slow down to doing 16 mile days.","Route 9
",Main Road,"Jul 23, Mon",20.10
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/598305,"Main road mile 1542.1

October Mountain Shelter mile 1558

Miles walked 15.9 

Last night I did a quick calculation and ....... 
WE HAVE 44 DAYS LEFT ON THE TRAIL IF WE DO 16 MILES A DAY WITH 5 ZERO DAYS. The countdown has started. Our estimated finishing date is 12th September. I know that looking forward is sometimes counter productive, but for us talking about the end and starting to plan for what comes next is uplifting. 
As we walked today we spoke about climbing Kathadin and deciding how to celebrate. We will definitely fly a South African flag and choose a great piece of music. Organizing a braai at the summit could be challenge. 
Angie is settling in well and there is a lot of chit chat as we walk. It makes the day go quicker. 
We were dropped at the main road by Jess, the lady who owns Jess treats (a hiker house). What a super place. Nice beds, good breakfast and a really nice vibe. We all sat around the dining room table for supper and breakfast and shared our stories with the other hikers. 
The hike went up to the ridge and then followed the ridge line for about 4 miles, then all along Upper Goose Pond, a very pretty lake. We decided not to go to the cabin because it was 0,5 miles off the trail. We climbed Mount Becket and had lunch at the site of the old fire tower. Sadly the fire tower does not exist anymore and there were no views. The afternoon walk was an up and down affair. Small little hills between 50 and 100 feet. No big challenge but tiring. 
Our shelter tonight has bunks and a stream that is running next to the shelter. Having a stream is luxury. It has been a long time since we have had water next to the shelter. The downside are the mosquitoes. Oh well, we will have to share our water with them. 

I read a book yesterday about a couple who slack-packed the whole trail. It cost them $20000, excluding food. An easy option but way outside our budget. I am afraid we will have to carry our backpacks all the way.","Main Road
",October Mountain Shelter,"Jul 24, Tue",15.90
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/598306,"October mountain shelter mile 1558

Dalton mile 1570 
Miles walked 12 

Last night a storm was predicted so we decided to sleep in the shelter. We were dry and comfy but the mosquitoes ravaged us. The storm did not arrive. It arrived just as we left the shelter this morning. The trail quickly became a river. 

The rain is a pain to walk in but the streams are flowing again and water is plentiful. The forest is green and the blueberries are blue and tasty. The challenge with the blueberries is to pick enough while walking. If you are not careful you can spend up to 15 minutes picking berries. 
Yesterday we booked a room in Dalton because of the storm. It was great walking into town knowing that there was a warm shower and a bed waiting for us. The owner told us that the hotel has been fully booked for the last 3 weeks by thru hikers. 

Today we ran into a number of hikers that we have not seen for a while. We all have understand what it has taken to get here and so the comeradery among us is very high. It is a great feeling to belong to such a focused, determined-to-succeed group of people. It does underline the fact that we have walked for 113 days. 

We arrived, had a good cup of coffee and a shower. Then off to Walmart to resupply and to grab some lunch at Applebees. A great chain that serves good food at reasonable prices. 
The trail today was mainly downhill with the normal ups and downs as we did the 12 miles in 3,5 hours. Dandelion had town legs with myself and 4th quarter (Angie) running along behind her. It is amazing how fast we can all hike when we are going into town. 
From tomorrow we start getting into the 3000 to 4000 feet mountains. Our first mountain is Greylock.","October Mountain Shelter
",Dalton,"Jul 25, Wed",12
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/598455,"Dalton mile 1570

Mark Noepel shelter mile 1583.7 
Miles walked 13.7 
Dandelion, Fourth Quarter and Pathfinder stayed up late last night watching My 600 pound life"" and a program about squeezing pimples. We only woke up at 7am this morning and because it was a short day, it was a slow to get going day. We finally left the hotel at 9am because it was raining until then. 
This is the 5th day of hiking in the rain and we are slowly getting tired of all the damp. As I write this, the sun is shining and the forecast is for sunshine for the next three days. It will be great to get to the top of Greylock and see the views. 

We left Dalton and walked down the street admiring the pretty houses with summer gardens. Then into the forest and up a mountain on our way to Cheshire and the ice cream shop. The Chocolate milkshakes were really good. It started to rain while we were there so we stood around and chatted to all the other hikers waiting for the rain to stop. 

Then off to the convenience store which has a Dunkin doughnuts shop next door. So coffee and donuts for lunch, Dandelion bought a sandwich and Fourth grabbed a salad. Then Pathfinder offered to carry 12 donuts up the mountain if I paid for them. We are having coffee and donuts for desert tonight. 

The shelter we are in is 3 miles from the top of Greylock mountain. Most hikers spend the night on top of Greylock in the bunkhouse. We spent the night at the hotel last night so another night in a paid hostel was just not on. We will get there for coffee and hopefully a great view. 
Greylock is the first 3000 foot mountain since Virginia and is the the first of the bigger mountains as we go North. From here the mountains get progressively higher until we climb Mount Washington at 6500 feet. Greylock is the first training mountain for the big ones. 
The next few weeks is all about climbing big mountains every day. Yippee. 


The AT leaves you breathless and gives you stories to tell. We are scatterlings of Africa on a long walk to freedom","Dalton
",Mark Noepel Shelter,"Jul 26, Thu",13.70
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/598723,"Mark Noepel shelter mile 1583.7 
Seth Warner shelter mile 1600.2 
Miles walked 16,5 
Rain rain rain. Day 6. 
We are in the shelter with 8 other thru hikers and at least 10 tents are pitched around the shelter. Only 2 hikers are section hikers. I am not sure why but we seem to have joined a group of thru hikers who are all hiking the same mileage. 
The trick is to leave early and get to the shelters around 4pm. Then you have your choice of tent areas or spaces in the shelters. The other hikers who arrive late look longingly into the shelter and when it is full sadly move onto a camping site. The trail is turning into a race for places to sleep every night. 
Today was a big day. 
We climbed Greylock. The first over 3000 feet mountain for a long time. The climb itself was not bad, the coffee and breakfast roll were excellent. The clouds had moved away so we had a really nice view from the top. Then down the mountain. It took just over 2,5 hours to walk down the mountain. 

We also crossed into Vermont. First Mas had to have the last stay. A steep boulder hop up a 200 foot climb and then scramble up a 150 foot mud track to get to the top of the mountain. 1 mile on, we crossed into Vermont. Vermont is known a Vermud. The first 100 feet and we were into mud. 
Just before mile 1600, as we were rushing to the shelter to beat the rain, I stepped onto a rock and down I went. I was full of mud and sadly I have bent my hiking pole. I was not a happy hiker. 
We have passed the 1600 mile mark. That leaves us with 589 miles left to finish.","Mark Noepel Shelter
",Seth Warner Shelter,"Jul 27, Fri",16.50
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/598724,"Seth Warner shelter mile 1600.2 Bennington mile 1611,7 Miles walked 11.5 I know I moaned about the heat and the fact that there was no water. Now we have water and mud and slippery rocks and I am still moaning. The weather forecast for today was for more rain. We heard about a motel that charges $80 for 4 people including a shuttle to and from the trail head. Since it was just 1.5 miles more than we were going to walk, it was an easy decision to book a room and spend the night in town, drying out. As I write this, the sun is shining and the storms have not arrived ..... yet. In the mountains around us we can see the storms and the rain. It also gave us a chance to shower, do laundry and go out for chinese food. A perfect threesome for a hiker. The trail today was wet and rocky. Of course we had ups and downs. Today we seemed to have a lot of ups and the downs seemed very long. The last down to the road was rocky and steep. By this time our legs were tired from all the hopping and skipping to avoid the water and the mud on the trail. Our steps reminded me of a boxer in the ring. One step right, 2 steps forward, 2 steps left and on we go. Of course you try and keep your feet dry. None of us were very successful in doing that.  The challenge with wet feet is all the rubbing and chaffing that goes on. The tops of your toes are rubbed raw and then stay raw until they dry out. In our case, day 8 of rain is not helping our feet. The shorter days slow us down a bit, but I believe we have no other choice if we are to finish this. It is sort of holding back a bit so that we are in good shape for the last push. Angie is getting her trail legs and is keeping up with us. I think her and Dandelion enjoy town more than the wet cold trail. It will be difficult to get them going again in the morning. 


The AT leaves you breathless and gives you stories to tell. We are scatterlings of Africa on a long walk to freedom","Seth Warner Shelter
",Bennington,"Jul 28, Sat",11.50
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/598725,"Bennington mile 1611,7 
Kid Gore Shelter mile 1626.1

Miles walked 14.4 
What a great day. 
We left the motel at 8.30am and by 8.45am we were on the trail. It was a gentle switchback up the mountain and we climbed for about 30 minutes and got to the top. We knew that we had a long climb ahead and the trail wound gently upwards for the next 10 miles climbing up 1850 feet. The trail would go over a gentle uphill and then level a bit and then a gentle uphill to the next level bit. The weather was cool and cloudy and a gentle breeze to keep us cool. Too good to be true. 
Then ..... the last 0.8 mile was a steep uphill with steps that made you forget the last 10 miles. We huffed and puffed up to the fire tower. 
Lunch at the fire tower with great views across the valleys and a good look at the mountains we need to climb in the next week. Then a quick 4 miles down to the shelter. The emphasis here is on the downhill. It was long and steep but it was dry. That was great. 

Today was the first time that I got to the shelter and the shelter was full. There was only one campsite at the shelter which we grabbed. 
The shelter and the camp site sit on an open hill and face east so we will get to see the sun rise. This is only one of two shelters that face east over an open valley. 
This is the 5th night that the shelter has been full mainly because we are starting to see southbound hikers and hikers hiking the long trail. The social interaction has been fantastic. We are still part of the group hiking north and the whole group is traveling up the trail together. Lots and lots of fun. 

Today we met one of the oldest hiker on the trail -77 years old and doing his 4th thru hike and two of the youngest, a brother and sister - 8 and 10 years old. They were hiking with their father and they planned a grand adventure every year. I like their spirit.","Bennington
",Kid Gore Shelter,"Jul 29, Sun",14.40
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/598943,"Stratton pond shelter mile 1642.3 
Manchester Vermont mile 1651.8 
Miles walked 9.5 
Our last zero day was 11 days ago. Going into town and knowing that you are not going to walk the next day is an amazing feeling. You feel like you do the day before your birthday or Christmas. I can lie in my bed tomorrow and read or sleep or watch a movie on my phone. I don't have to get up early, pack up our tent and walk 15 miles. I can also eat food from a refrigerator and get water from a tap and drink without having to filter first. This trail teaches you what is important. 
The shelter is one of the biggest on the trail and has space for 30 hikers. All night there is movement as people shuffle and roll over or get up to go to the loo. Some people snore and sniffle. Some people have sleep apnea and almost die every 30 minutes. At 5.30am people start to stir, letting the air out of mattresses and making coffee. Once one gets up, everyone gets up. 
We left the shelter at 6.30am with a spring in our step. The profile showed no major climbs, just a gentle up and down for a 9.5 mile walk to the road and then a quick walk into Manchester. The trail was dry today and so we made great time. By 10am we were in town and having coffee and doughnuts at Mrs Murphy coffee shop. Had some great banter with the owner and locals and got given two cloves of garlic to cook with. 
Then on to shop for food for the next two days. Chicken and potato salad and things to nibble on and drink while we rest. 
Tonight we sat and planned our next section to Hanover.","Stratton Road 
",Manchester Vermont,"Jul 30, Mon",9.50
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/599077,"Manchester VT to Manchester VT 
Mikes walked 0 
A grand rest day. 
Breakfast at the up cafe. A hikers breakfast that is served on two plates. 
Plate 1 had three enormous pancakes with butter.

Plate 2 has 2 eggs, sausage, bacon and toast. 
What a great breakfast. 
The one waitress asked us if we were from South Africa and when we said yes, showed us her tattoo which read ""liefie"". She was married to a South African who died 3 years ago. She stood and chatted for a while and when we left she was in tears because of her memories. We wrote a note to her children in Afrikaans just because we could and to remind them of their family in South Africa. 
Then a quick planning meeting to agree the week ahead and to finalize our resupply requirements. 
A quick resupply and back to the hostel by 12pm for a lazy afternoon of rest before we start the next 100 miles to Hanover. 
Angie cooked spaghetti and mince for supper tonight. It had onions and garlic and tomatoes and some herbs. There was not a scraping left and every bowl was licked clean. This was followed by a Ben and Jerry half pint of ice cream for desert and then coffee. 
We leave at 8am tomorrow morning and will be in Hanover (mile 1750) next Wednesday. 
36 walking days left 


The AT leaves you breathless and gives you stories to tell. We are scatterlings of Africa on a long walk to freedom","Manchester VT
",Manchester Vermont,"Jul 31, Tue",0
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/599446,"Manchester mile 1651.8
Big branch shelter mile 1668.3 
Miles walked 16.5
We arrived at the shelter at 4pm and quickly put up our tents. The shelter is right on the big branch river which is quite rocky and so has lots of little rapids to get your sore and tired muscles massaged. We spent the next hour in an ice cold jacuzzi. It was fantastic. The feet and shoulders got most of the attention but other parts such as the calves and thighs also got a pummeling. Water is such a great way of ending off a hot long hike. 
Today there were three nice climbs when leaving Manchester. 
The first was Bromley Mountain. You did not even have a chance to warm up the legs and you were climbing. Luckily it started gradually but got steeper as we neared the top. The top is also the top of some ski slopes so there is a ski lift as well as a small cabin on top. Hikers are allowed to spend the night in the cabin. 
Then we had a great 2 hour meander across the top of the mountains and down into the valley. Yep, down into the valley always means up the other side. The other side was Styles Peak and then Peru Peak. A nice climb that is preparing the legs for the climbs to come. The climb lasted a good hour and a half before we went down steeply to the Peru shelter for lunch. 
Lunch was boiled eggs we carried from the hostel and some crackers. Having eggs on the trail is a luxury. The girls went and lay on the tent pad in the sun for half an hour enjoying the trail. 
The afternoon started with a gentle downhill then a stiff 150 foot rock scramble up Bakers Peak. Sometimes we don’t walk the trail, we scramble or heave ourselves up the trail to make progress. Bakers Peak was a bit of a heave ho. 
The rest of the trail was a gentle sloping down for 6 miles to the shelter. 
The zero day yesterday was great, but it is good to be back on the trail and moving forward. 

35 walking days left.","Manchester
",Big Branch Shelter,"Aug 01, Wed",16.50
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/599456,"Big branch shelter mile 1668.3 
Clarendon shelter mile 1685.2

Miles walked 16.9 

We got to the shelter in the pouring rain. The shelter was almost full. Luckily Pathfinder had gone ahead and reserved some space on the bottom shelf. 4 people on a 3 meter by 3 meter shelf. When it rains we all snuggle up to make space for more hikers. 
Today we had two instances of trail magic. 
1. Hard core gave us a coke each. We carried that up Bear Mountain and sat at the top and enjoyed an ice cold coke. 
2. When we got to the shelter someone had left a packet of real coffee at the shelter. We made cowboy coffee. You boil the water, add the coffee and bring to the boil. Then switch off and leave for a few minutes. Bring back to the boil and then leave for a few minutes until the grounds settle. Pour carefully. The coffee tasted great but very strong. Will need to add a little less coffee next time. 

Vermont has decided that before we get to a shelter, you need to climb (scramble) up a steep rock face to earn your rest. Today was no exception. 

We crossed the Clarendon river after lunch with just 3.7 miles to go to the shelter. The suspension bridge swayed and rocked as we crossed. Dandelion was not impressed. We then started the climb up to the shelter. A 500 foot scramble up a 70 degree incline with large rock steps for us to scramble up. To try this at home, put on a backpack that weighs 12 - 15 kgs and then find a flight of stairs where the stairs are 40 - 45 cm high. To make it more realistic, make the steps uneven and slant backwards or forwards, left or right. Then add a light drizzle to make the rocks slippery. I sometimes wonder if they want us to finish this hike. We survived and are dry and comfy in the shelter. 

This morning we were up and hiking at 6.45am. The first hour was flat and fast. We stopped for breakfast at Little Rock Pond after 3 miles. Then up the first climb of the day, a 1400 foot mountain with a whole rock garden at the top. Hikers have created stone statues from all the rock and as you hike through, you add your rocks to the creations. There are some spectacular creations. 
Then down the mountain, across the road and up Bear Mountain. We sure huffed and puffed up Bear Mountain. We are back in the world of mountains with multiple summits and little rock outcrops that have to be climbed and conquered. Today we climbed and conquered 3 mountains. 
34 walking days left.","Big Branch Shelter
",Clarendon Shelter,"Aug 02, Thu",16.90
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/599447,"Clarendon shelter mile 1685.2

Route 4 mile 1701.9 
Miles walked 16.7 
I forgot to tell you about our bear bags at Big Branch shelter. We hung our bearbags over the river and went to sleep. In the morning, we dropped our bags and saw that Dandelion and Fourth Quarter's bags had been nibbled on. The squirrels had gotten into the bags and eaten some protein bars and nuts. Both food bags had teeth marks. 

Back to today. 
Three major happenings today. 
We climbed Mount Killington today. A big 4000 foot mountain that is the last big climb before Hanover. It was a long slow climb that took just over 2 hours. We passed the 500 miles to go mark today.
We passed the 1700 mile mark.
A big day for us. It did not start well. We woke up in the rain. Everything on the trail was wet. We had to cross two rivers that had come down in flood. The water was gushing up to our knees. The big decision here is to remove your hiking shoes or just plow on. We decided to just plow on through, mainly to wash the mud from our shoes and socks. It worked but in 5 minutes there was mud everywhere. Oh well, that's been the story of Vermont.

We finished around 3.30pm and hitched into town with an ex-hiker who has hiked some of the trail in Vermont. We were headed for the Yellow Deli Hostel. A hiker hostel that is part of the 12 tribes religious organization. The talk on the trail is that it is a sect, but the beds are free and the breakfast good. We will make a small donation to cover our cost. 

We have resupplied and are ready to go. 
488 miles to go. 
33 hiking days to go. 


The AT leaves you breathless and gives you stories to tell. We are scatterlings of Africa on a long walk to freedom","Clarendon Shelter
",Route 4 Vermont,"Aug 03, Fri",16.70
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/599457,"Route 4 mile 1701.9 
Stoney Brooke shelter mile 1711.9 
Miles walked 10 

The sun came out to play today and should stay out for the whole of this week. This will brighten up our days and our moods. 
We started the day with a great breakfast at the Yellow Deli. Scrambled eggs with vegetables, de-hulled wheat, toast and coffee. All this for a donation and some help in cleaning up afterwards. We caught the 9.15am bus to the trail head. 
Last night there were 42 hikers at the hostel. The majority are north bound. The good thing is we knew most of the hikers by sight and at least 20% by name. It is great to catch up and swap trail stories. Tonight they are expecting over 60 hikers. 
The first attraction was Gifford State Park, a camping park for hikers and cyclist. The office sold ice cream and sodas so we had to stop and rest. Cokes for all and ice cream to share. 
Then Thundering Falls - spectacular. The falls are not that high but the volume of water was great. 
Then Thundering Falls boardwalk across a marsh created by the falls. The boardwalk leads to the challenge of the day. 
Quimby mountain - 1335 feet in 1.75 miles. The climb started at 12 noon with a few gentle switchbacks that did nothing to warn you of the climb ahead. The trail then gets real mean and just goes straight up the mountain with an occasional left or right turn to avoid small cliff face. By 1pm we were nearing the top, sweat dripping of us , legs pumping and lots of huffing and puffing. By now we huff and puff but don’t stop. I guess that is called trail legs. 
At the top was a small campsite. A great place for a quick lunch then down to the shelter. 
Stoney Brooke is a small stream but we managed to find a place to cool down and wash the sweat from ourselves and from our clothes. 
It was great to do a short day, rest our legs, set up camp early and rest. Lying reading a book in the forest at 4pm is luxury. 
478 miles to go. 
32 hiking days left.","Route 4
",Stoney Brooke Shelter,"Aug 04, Sat",10
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/599556,"Stoney Brooke shelter mile 1711.9 
Mile 1728 
Miles walked 16 

As long as we walk a reasonable amount of miles a day, we will stay on track to finish on the 12 September-ish. 
This morning was one of the most difficult mornings we have had on the trail for a long time. 
It was up and down. Not big ups and downs but small 100 foot ups and downs with two bigger ones thrown in for fun. 
It was very hot. We did not have enough water with us and did not fill up at the last water source because there was meant to be water further on. There was not. 
One liter of water for the whole morning was not nearly enough. 
Interestingly, the lack of water translates to almost no energy in your legs and you feel yourself dragging up the hills. 
We did ration the water but in the heat, two sips every half hour is not enough to sustain you. 
By 12 noon we were fantasizing about cold gatorades at the Edge Farmstall just 1 mile away. Luckily the last mile was downhill. 
The farmstall only opens Wednesday to Sunday. Today is Monday. They had a sign that pointed to a spigot outside where hikers can fill their water bottles. We filled, we drank, we filled again. We had lunch on the grass in the shade of a big pine tree. Just as we were about to leave, the owner arrived and opened up specially for us to get something cold. Cold always tastes good. 
The afternoon was much better. Properly fed and hydrated, the climb was steep and long but doable and we all felt strong after lunch. 
3 miles on, we found a campsite next to a stream. We had done enough miles for the day so we dropped our bags, pitched our tents and rested sore and aching feet and muscles. 
Everyday day now we try and camp close to water to cool down and to try and clean up a little bit. The feeling of cold water splashed on your face and the rest of you is energizing and revitalizing and sort of gets you settled down after a long day. The cold water is good for our muscles and our feet. 

Our feet don’t hurt while we walk but once the shoes come off and we stop walking then the pains start. Our feet are bruised on the bottom from the long miles and there is no cure but rest. Rest is not an option now. I suppose we will just grit our teeth at night and keep on walking during the day. 
462 miles left. 
31 hiking days left.","Stoney Brooke Shelter
",Mile 1728,"Aug 05, Sun",16
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/599691,"Mile 1728 to Hanover mile 1749Miles walked 21 miles 
We crossed into New Hampshire today. State number 13. New Hampshire is 160 miles long that includes the White Mountains with lots of high mountains including Mount Washington. This is going to be fun. 
The plan today was to walk 15 miles to Happy Hill Shelter and then a short 5 mile walk to town tomorrow. 
We arrived at the shelter around 2.30 pm. A bit early to finish for the day and there was no water at the shelter and there was a storm brewing. A quick conference and a change of plan. Book a last minute hotel room and head for town 5 miles away. We were chased all the way by the storm and almost made it. We just hit town when the storm broke. 
The walk into Hanover is a 2 mile road walk. We walked in the rain watching all the people stuck in rush hour traffic. We were getting wet but I would not change places for anything. 
A quick cup of coffee and a bus trip to the hotel and we are in a hotel room.Today the trail was soft and well maintained. We walked through forest and then out into open areas with blackberry bushes that force you to to stop and pick. We passed an apple tree that was planted by Johnny Appleseed and ate an apple.
We crossed the White River, had a soda and a great swim in the river.Yesterday was a challenge, today was a dance in the forest.Miles left 442.Walking days left 30.


The AT leaves you breathless and gives you stories to tell. We are scatterlings of Africa on a long walk to freedom","Mile 1728
",Hanover,"Aug 06, Mon",21
Springbok and Dandelion,https://www.trailjournals.com//journal/entry/599858,"Mile 1749 
Miles walked 0 
There was real excitement this morning. Grown up people doing a little jig down to breakfast and lots of laughter and silly remarks. A double zero and we were being hosted by Denise and Brian for three nights. 

We caught the bus back to Hanover and dropped our packs at the Dartmouth Outdoor Centre. They have a common room that they make available to thru hikers to just chill. 
We collected our parcels from the post office. Brand new shoes for Dandelion and all our winter gear from Art. 
Seeing the winter gear is both exciting (we are close to the whites) and depressing (we are adding 3 pounds to our base weight). It is amazing how much clothes weigh. 
There is a coffee shop in town who loves hikers and to show their love, they give each hiker a free donut. They were very busy so we just grabbed a soda each and our free donut. We sat on the bench outside and watched the people walk by. People watching is such a great way to spend some time to feel connected to the normal world. 
Lunch was with Brian and Denise at a great pub and they had Guinness on tap. The first Guinness of the trail. It was cold and very good. 
We are now sitting on the back deck, a good coffee in hand and just enjoying the luxury of sitting on chairs and having good conversations with people who are not hikers. 
Even more exciting, tomorrow is also a zero day. 
Miles left 442. 
Walking days left 30. 


The AT leaves you breathless and gives you stories to tell. We are scatterlings of Africa on a long walk to freedom","Hanover
",The Sullivan family,"Aug 07, Tue",0
