Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Nemophilist,https://www.trailjournals.com//journal/entry/601366,"Paul made a marvelous breakfast of scrambled eggs with mushrooms, bacon, home fries, and French toast as well as juice and coffee. The 9 of us staying there ate every single bite. Paul was a sweet and kind soul and when I went to thank him for his hospitality with the hiker fist bump he got up and gave me a big bear hug. What a wonderful stay here. Red, another SOBO hiker, and I crossed the busy road at 9am for the much anticipated ferry canoe ride across the Kennebec River. So many hikers have drowned fording this river that AT Conservancy now hires a ferry man to canoe hikers and their packs across the river 2 at a time between the hours of 9 and 2.  We were the first passengers  of the day and signed our release forms and donned the required life jackets. As we paddled across our ferry man told us a little about the river and pointed out the official white blaze on the bottom of the canoe. There was quite a group on the other side and I bet he was busy for the remainder of his shift. Red and I bid each other farewell since she is a much faster (and younger) hiker than I and probably won’t see each other again. Of course that isn’t always how things go. As you can probably guess by my mileage today the trail was very kind. Still lots of roots, rocks and mud but a fairly level trail. The trail passed several ponds today including Pierce Pond where there seemed to be some interesting Loon shenanigans going on with lots of water splashing and their strange calls. At Arnold Point on West Carry Pond my guide mentioned a great swimming beach and so I went to check it out. A couple of young hikers who I have been crossing paths with since Monson were there too. I decided to take a refreshing dip. It felt great. It was just under a mile to the Shelter which was surprisingly crowded with many more hikers still coming in after dark. I think I’m starting to see the NOBO bubble.","Caratunk ME
",West Carry Pond Lean-to,"Aug 20, Mon",14
Nemophilist,https://www.trailjournals.com//journal/entry/601367,"Today was another beautiful day and I had a small unnamed mountain to cross but it didn’t seem too bad. I think my legs and stamina are getting stronger. About noon I came across a beautiful pebble beach at Flagstaff Lake with loads of driftwood. It was a perfect lunch spot and I went for a swim too. The after lunch climb was up Little Bigelow Mountain which was a good 3 miles but again not too painful. It was near the top as I pulled myself up to one of the ledges that I saw the most unusual sight of my hike so far. There stood a middle aged dude with his pants around his ankles. My first thought was I had just caught him peeing so I looked away and coughed loudly to alert him to my presence. I glanced over and his britches were still around his ankles and he was muttering something. I didn’t really want to see more but I’m guessing he was having a private PeeWee Herman moment. A second loud cough and he covered himself and nonchalantly admired the view. Well, there’s nothing like such an encounter to help put some wind in your sails. I have never hiked so fast to put some distance between me and PeeWee. I quickly reached my intended campsite and was glad lots of other hikers were there. I was a little scared at the time but in retrospect it is a funny unbelievable trail story that has had  all my family in stitches. The price to pay for my sprint up and over Little Bigelow was horrible leg cramps that night. Fortunately I had some vinegar shots that worked like a charm to relieve them.","West Carry Pond Lean-to
",Safford Notch Campsite ,"Aug 21, Tue",12.30
Nemophilist,https://www.trailjournals.com//journal/entry/601369,"Today was my 61st birthday and has to be the most unusual one I ever celebrated. I woke up to rain and amazingly had phone service and my weather app forecast rain all day. I knew the next section was particularly difficult over the several peaks of Bigelow Mountain and I just didn’t want to do them in the rain and also miss the amazing views to boot, so since I had plenty of food decided to hunker down. I spent the day napping, finished one book and started another then chatting with family back home. I enjoyed a bar of dark chocolate that I had been saving for my birthday treat. Not the most spectacular birthday celebration but I was content. Happy birthday to me!","Safford Notch Campsite 
",View Entry,"Aug 22, Wed",0
Nemophilist,https://www.trailjournals.com//journal/entry/601371,"I can’t believe that with all the snoozing yesterday that I slept in until 7. There was a strong wind blowing all night after the rain stopped and fortunately all my gear had dried out. When I got going I was glad I had decided to stay put. The trail was difficult with lots of rocks and steep climbs and descents over Avery Peak, West Peak, and South Horn but the views were fabulous. I was able to see Katahdin in the distance but still can’t believe it took me all day to hike only 8.6 miles. At this rate I might have to come back next year to finish up but I’m stubborn and despite my slow pace still enjoying this hike.","Safford Notch Campsite 
",Cranberry Stream Campsite ,"Aug 23, Thu",8.60
Nemophilist,https://www.trailjournals.com//journal/entry/601373,"It was only 1.8 miles to the road and I was indecisive on what to do when I got there. I had a resupply box at the Stratton Motel which I had noted had a few bad reviews on the Guthooks App and everyone has been raving about a new Hostel in town. Well that’s where my box was, so gave them a call. Trout, the manager, said he’d just been at the trailhead but would turn around to get me. The reviews were unfounded and the place was great. Trout, an ex-marine and former thru-hiker runs a tight ship. I chose to stay in a bunk room and am sharing it with one other hiker. Shower, a delicious omelet  from the General Store, laundry and I was set for the day. Wandered around the quaint town and rested my tired leg muscles. I joined my bunkmate, Rocket Turtle, for a delicious dinner of stuffed zucchini at the adjacent White Wolf Inn. Trout just made the rounds to make sure everyone is ok! I thought for a moment he was going to tuck us all in!","
",Stratton ME,"Aug 24, Fri",1.80
Nemophilist,https://www.trailjournals.com//journal/entry/602702,"Trout crammed the SUV with 7 of us hikers and our packs and took us back to the trail. The flavor of the day was Crocket Mountain with a 5 mile ascent up to the north peak. Unfortunately there was no payoff of a great view but I stopped and ate some lunch anyway. A short 1/2 mile down then another 1/2,mile up to reach the south peak. As I started to descend there were some nice views of the valley and also the Sugarloaf Ski Resort that I had been seeing from the Bigelows over the last several days. Apparently the shoulder of Sugarloaf Mountain is on the agenda tomorrow. Again I felt I could walk a little more today but not another 5 uphill miles to the next shelter so stopped early. There are a group of Harvard students camped here as part of their freshman orientation. My dinner companion tonight was a cheeky chipmunk. She kept darting around my tent and trying to get to my food bag. When I sat on a log to eat my dinner, she sat across from me and ate a mushroom. The conversation was sparse but I enjoyed her company.","Stratton ME
",Carrabassett River Campsite ,"Aug 25, Sat",8.40
Nemophilist,https://www.trailjournals.com//journal/entry/602703,"Just as I was starting to get exasperated with the difficulty of the trail, it threw me a bone, at least in the middle of the day. There was a good climb up from the river including some hand over foot rock scrambling but when I got to the side trail to the ski resort the trail evened out and wasn’t too bad at all, though I am glad I didn’t attempt it yesterday afternoon . There were some fantastic views at the top of the rock scramble but the most of the day was pleasant forest walking. I stopped at the brook at Spaulding Mountain for water and lunch. A pleasant day hiker stopped to chat and asked me how long I’d been out. “Quite some time by the look of you” she added. Not sure if that was meant as a compliment or not but I’m sure is pretty accurate. The highlight of my day was meeting Pappy, the 87 year old hiker who will be the oldest AT thru-hiker when he gets to Harpers Ferry. He carried his own gear in an old frame pack and though Team Pappy; his granddaughter and aTwo Clicks, a hiker the family hired to walk with him, were accompanying him, he was hiking unassisted. What an inspiration! The last mile or so of the day was a tough uphill climb and I was exhausted when I got to the shelter. My campsite wasn’t the best but will do. Rocket Turtle was here and seemed impressed with my hiking speed. Maybe Turtle should have been my trail name! At some point today I did pass the 1/4 way mark for this section I need to hike to complete the trail. So I guess that’s something. Today I passed through the area that a woman hiker, called Inchworm  disappeared from the trail in 2013. Her body was found several years later and it was revealed she had gone off trail to dig a cat hole and become disoriented. She had survived for 30 days before succumbing to starvation. Incredibly she was only 1/2 mile off trail and SAR  could not find her and she didn’t attempt to save herself. A very tragic ending and I wished Inchworm to Rest In Peace.","Carrabassett River Campsite 
",Poplar Ridge Lean-to,"Aug 26, Sun",13.10
Nemophilist,https://www.trailjournals.com//journal/entry/602705,"Back to the grind today where every footstep needs to be strategized and it’s a fight for every mile but it turned out that this was one of my favorite days so far despite falling twice. There was a hard climb up to Saddleback Jr which was socked in with fog and so windy that I kept feeling like I was going to be blown off the mountain. I didn’t linger and trekked on down and then up the Horn. There was a 3 mile hike from here that was above tree line and magically the fog burned off as I got to this point. I’m running out of adjectives here but the views were absolutely stunning. This is maybe sacrilege to say, but I actually enjoyed this section more than Katahdin. It was in the saddle where it was nice and even and flat that I took my first tumble. I just scratched up my knees with no damage. The climb up Saddleback looked imposing but really wasn’t that bad and again wonderful views. As I started my descent I was able to get hold of a dentist in Rangeley who will see me the day after tomorrow, so though I didn’t intend to stop there, I will. It was about a mile before the shelter that I fell again and this time hard with some bloodshed. My left knee took the blunt of it and I limped into camp feeling dumb for falling on the relatively easy stretches when I had been so careful on the difficult climbs.","Poplar Ridge Lean-to
",Piazza Rock Lean-to,"Aug 27, Mon",8.90
Nemophilist,https://www.trailjournals.com//journal/entry/602706,"My knee felt pretty sore and was a bit swollen but I only had to walk 1.8 miles to the road. I had expected to be able to call the Fieldstone Cottages Hostel for a ride but didn’t have phone service. It was time for another first, as I stuck out my thumb and was able to get a ride from the 5th car. Nice guy said he always picks up hikers and we chatted about his hunting trips to NC. He kindly dropped me off at my destination just as Stacy, the owner, was getting ready to leave. She is the same owner as Stratton Motel, and unfortunately her manager was sick so the place was a bit of a mess. She had other commitments, so told me to just pick a bunk that hadn’t been used. The place is ok but needed the trash hauled off and laundering of used bedding and towels. There are many other choices in town but being a tourist destination, all were pretty pricey. I just made do! I spent the afternoon icing down my knee and that helped a lot. The small town is really quaint and I enjoyed exploring while I tested my knee out. I saw Rocket Turtle in town and he told me he had fallen several times too and hurt his back. I also saw Pappy at the outfitters and at the pub where I had dinner. Thought I had finally found someone I could out hike but maybe not!","Piazza Rock Lean-to
",Rangeley ME,"Aug 28, Tue",1.80
Nemophilist,https://www.trailjournals.com//journal/entry/602707,"I had an early dentist appointment and had figured that I would jump back on the trail but with my knee still a little sore, I decided to take a zero to give it more time to heal.  I washed my backpack in the shower to try to remove some of the hiker funk smell it had started to take on and sat around icing my knee some more. I walked around town and ended up at a park on the lake with a small beach. It was really pleasant and I whiled away the afternoon sitting on a picnic bench and watching people and seaplanes land. When I got back to the Hostel another hiker, Old Scout, had arrived. He had been shuttled from a nearby hospital since he had severely hurt his leg in Mahousic Notch, a notoriously hard section coming up for me. Stacy is giving me a ride back to the trail in the morning and hopefully my knee is up to the task of getting me down the trail.","Rangeley ME
",View Entry,"Aug 29, Wed",0
Nemophilist,https://www.trailjournals.com//journal/entry/602708,"Stacy and her husband seem to have lots of irons in the fire so since she was tied up with the kids, he drove me back to the trail. He pointed out a beautiful farmhouse that they own and rent out as a wedding venue but was once a Hiker Hostel. I’m sure weddings must be more lucrative than stinky hikers. The trail was relatively flat with no difficult climbs today but not to make it too easy there were lots of wet boggy areas. My dry shoes were soon wet again. It wasn’t long before I ran into a group of slackpacking hikers going in the opposite direction. One of them was Money Penny who you may remember I met on my third day. She was carrying the huge pack with the Mac computer and had just fallen in the stream. Turns out she skipped the 100 mile wilderness and went to Monson where she got a pack shakedown and got her pack weight down from 60lbs to 28lbs. I was so glad to see she persevered and was doing so well. Hopefully we’ll run into each other again. I had another interesting encounter with a redheaded northbound hiker called Stiller. We exchanged greetings and then he looked curiously at me and said “aren’t you Nemophilist?” Evidently we met each other in Maryland last year when he was doing a practice hike for his thru this year. I’m sorry to say I honestly don’t remember him but he remembered stuff about my hike so we must have met. My knee held up well today except for a twinge here and there so I don’t think I did any serious damage. Sabbath Day Pond was beautiful and I found a real sweet flat campsite. The loons are really serenading us tonight!","Rangeley ME
",Sabbath Day Pond Lean-to,"Aug 30, Thu",9.40
Nemophilist,https://www.trailjournals.com//journal/entry/602709,Pretty sure it got into the high 40’s last night so it was great sleeping weather and tough to get out of my warm quilt this morning. I had a fairly short hike today since it was either 8 miles to the next campsite or 16 to the one beyond that. I knew 16 was beyond my abilities so 8 it was. The first 4 miles passed several scenic ponds and then came out on ME 17 where there was a great little bench to sit and admire the wonderful view. I sat and ate lunch with several other hikers who were also headed south. There was a ford of Bemis Stream and then the climb up Bemis Mountain. After crossing a forest road I came across some trail magic. Trail angels had left a cooler of goodies and I enjoyed a pastry and ginger ale which really helped me get up the mountain. It’s amazing how a bunch of sugar can power up your hike. The crash later not so good but I had reached camp by then.,"Sabbath Day Pond Lean-to
",Bemis Mountain Lean-to,"Aug 31, Fri",8.30
Nemophilist,https://www.trailjournals.com//journal/entry/602711,"My intention today was to get to the road for the 3ish shuttle pick up to go to Human Nature Hostel where my next supply box would be. I kept overlapping with Tommy Hawk who is doing his second thru as a late starting SOBO. The trail was not too bad today though I was surprised by the descent from Old Blue Mountain. It sounded like a friendly old dog but turned out to be quite steep with rebar stairs in sections. Once I realized that I was going to make it with time to spare, I sat down on a log for a snack and finished off my block of cheese and remaining chocolate. So healthy! A young woman called Late Start stopped to talk and we had a good conversation about her almost completing the trail and her exciting plans for post trail life. I had a short wait with several other hikers for the pick up by the Hostel owner, Yukon. Yukon has some fame as he has appeared on the tv show, Naked and Afraid several times. He also attended the Maine Bushcraft school and has great plans for his 42 acre spread. The Hostel is located in a geodesic dome that Yukon and his team completed this year. There was a great relaxing vibe here and I enjoyed listening to the music and generally just relaxing. Rocket Turtle and his new buddy, Socrates, arrived before dark after slackpacking the 10 miles between roads which I intend to do tomorrow.","
",S Arm Rd,"Sep 01, Sat",8.70
Nemophilist,https://www.trailjournals.com//journal/entry/602712,"Yukon offers an all you can eat pancake breakfast. The pancakes were humongous and had the AT symbol etched into each one. They were served with delicious blueberry compote. As great as my appetite is, I could only eat 1  1/2 pancakes. I was shuttled back to the trailhead with the others on a small school bus. Our driver played some great music from an artist I wasn’t familiar with called Nahko and Medicine for the People. Today I was hiking with a super light daypack filled with snacks and water. I had 2 mountains to cross and then a nice long descent to the next road. I literally flew along the trail not tethered down by a heavy pack. There were some great views and pleasant forest walking and I easily made the 3ish shuttle back to the Hostel. The Hostel served a delicious veggie pizza for dinner with pesto, spinach and fresh tomatoes from the garden. Tommy Hawk was here tonight and he filled me in on what to expect over the next difficult section","South Arm Rd
",East B Rd,"Sep 02, Sun",10.10
Nemophilist,https://www.trailjournals.com//journal/entry/602714,"Another pancake breakfast and it was time to head back to the trail. I bid farewell to Rocket Turtle who is shuttling to Monson where he will hike the 100 mile wilderness and summit Katahdin to complete his multi year section hike of the AT. He told me he was going to retire from hiking since his body was wearing out and his wife wanted to get back to taking vacations together. It was an intimidating climb up Baldpate Mountain though not as hairy as Turtle Rocket had warned me it would be. I climbed in my usual slow fashion with many breaks. There were several peaks to the mountain with a saddle between East and West Peak. As the trail climbed above tree line I started to hear thunder in the distance. The views were spectacular but I didn’t linger too long. There was a lot of granite slab walking, some of it quite steep. I reached the Baldpate Lean-to and was scoping out a good tentsite when it started to rain and before long a ferocious thunderstorm was underway. I decided to stay in the shelter and was soon joined by No Tobacco and his girlfriend who I have been crossing paths with over the last week. Another couple soon arrived drenched to the bone. My timing was impeccable since I was the only one who made it without getting wet. The last couple to arrive turned out to be also from South Carolina, in fact just a few miles away from where I live. After dark another storm passed by and I was glad to be in the shelter despite having a  mouse run over my hand during the night.","East B Rd
",Baldpate Lean-to ,"Sep 03, Mon",8
Nemophilist,https://www.trailjournals.com//journal/entry/602716,"I didn’t sleep well in the Shelter after the mouse incident. A mouse chewed into my fellow SC hikers food bag and ate their bread. I was soon crossing Grafton Notch and stopped in the parking lot for a snack and rest. There was a good slog up Old Speck Mountain and I found it really tough since I was feeling tired. I was rewarded with some nice views but couldn’t seem to get much traction today. My intention was to climb down Mahousic Arm today and camp right before the Notch but I  ended up stopping early at Speck Pond. This is the first pay campsite with an onsite caretaker and I had to set up my tent on a wooden platform. Since my tent is not freestanding I had to use rocks to anchor it down though I can’t see this being very good in any rain or wind. I googled a solution and will buy some cup hooks to anchor the corners at the first  opportunity. The caretaker required food preparation to be done under a tarped area and as I complied, a hiker greeted me and distracted, I spilled my pasta primavera on the ground. In typical hiker fashion I quickly scooped it up and ate it anyway. It was a little dirt crunchy but delicious. I had to scoop up the unsalvageable parts and scoop them into my trash bag so as to Leave No Trace.","Baldpate Lean-to 
",Speck Pond Shelter,"Sep 04, Tue",6.90
Nemophilist,https://www.trailjournals.com//journal/entry/602717,"I slept great and got an early start for what I knew would be an extremely tough day. There was a great walk around beautiful Speck Pond and slight climb up to the top of Mahoosuc Arm. That turned out to be the easiest part of the day. The Mahoosuc Arm drops 1500 feet in 1 mile and is probably the steepest section of the trail. I just took it slowly but there was no getting around the difficulty. Glad I didn’t try this yesterday afternoon. At the bottom is the start of the Mahoosuc Notch which is 1 mile of bouldering and rock climbing. It is considered the hardest mile on the AT but the most fun. It was fun at first then got considerably more difficult. I ended up falling several times, mostly on to my back like a turtle with my pack on. I was constantly strategizing how to maneuver my way through and around the rocks. There were several spots that I had to take my pack off and squeeze through and was soon covered in mud and bloody from cuts and scrapes. It took me a little over 3 hours to go 1 mile and with all the stress and adrenaline rush, I was exhausted. I lay back on my pack for about 1/2 hour at the sign signaling the end of the notch. To add insult to injury there was then a climb up to Fulling Mill Mountain. Being so exhausted I just had no energy and also realized I had drunk little water today. I had about 1/3 liter left so was glad when I found a seep where I was able to collect and filter a liter. It turned out to be really sweet tasting water and helped me get to Full Goose Shelter. I set up my tent on a platform and after dinner was soon snoozing.","Baldpate Lean-to 
",Full Goose Shelter ,"Sep 05, Wed",5.10
Nemophilist,https://www.trailjournals.com//journal/entry/602718,"I woke up to a beautiful sunrise view from my tent door. Apparently a lot more hikers came in last night as the shelter was full and every barely flat piece of ground held a tent. I’m definitely in the NOBO bubble. The climb today was up Goose Eye Mountain which at first was just a foggy mess but quickly deteriorated to steady rain and was very windy. I covered my pack but didn’t put on my rain gear which I probably should have done with the strong wind blowing.There were several peaks to traverse and lots of boggy areas in the saddles. Usually the bogs have planks to walk across, though some of them have deteriorated and are under water. I came to a particularly wide boggy area with no walk boards. It looked like others had circumvented it by going to the right so followed suit. I took one step and then another at which time my left leg went deep into bog up to my upper thigh. It was definitely a panicky moment for me as I envisioned myself unable to get out and dying of hypothermia stuck in bog in a rainstorm. It was a bit of a struggle to get my leg out and it wasn’t until later that I realized I had badly bruised and scraped my thigh. Of course I was now covered in mud but fortunately it was still raining so it wasn’t long before it all washed off. By the time I reached the New Hampshire border it had stopped raining and I was pretty much dried out. It was a great psychological morale booster to get to the border. I think I must have set a record for the slowest time to hike through Maine!  Maine was so beautiful and rugged but extremely challenging for me to hike. I know New Hampshire will be tough too but it felt great to cross off another state. I had intended to reach Gentian Pond Shelter tonight but soon realized I might not make it before dark. I can hardly walk this trail in daylight so knew it wouldn’t be good by headlamp. I delved into my Guthooks app and learned of a stealth site which I was able to find. I set my tent up on a soft bed of fir needles.","Baldpate Lean-to 
",Stealth Campsite,"Sep 06, Thu",8.30
Nemophilist,https://www.trailjournals.com//journal/entry/602720,"Last year I had hiked for a good section in the south near the Trail Dawgz, a father and son and their dog, Wally. I had kept in touch with the Dad, Jim, and he had emailed me that he would be hiking with some friends near Gorham this weekend and wanted to offer me some trail magic by letting me stay in the cabin they had rented. I needed to walk 14 miles to reach the road crossing and seriously wondered if I was going to be able to do it with my slow progress over the last few days. Jim gave me some encouragement and told me I could do it. The trail turned out to be quite pleasant and easy to hike. I stopped for lunch at Wocket Ledge and a large bird soared overhead. Thinking it was a buzzard I shook my fist at it and told it that I wasn’t dead yet. It turned out to be a bald eagle  and was a special treat to see and maybe an omen of better hiking ahead. It was then an 4 mile descent with some nice views of the valley below. I reached the road about 6 to meet Jim and his new dog, Pax. Unfortunately Wally had succumbed to cancer after his hike last year. It was great to see a friendly familiar face. We stopped at a grocery store for supplies then headed to the cabin about 8 miles out of Gorham. Only 5 days since my last stop but I was filthy and the hiker funk level was high after such a strenuous section. The shower was particularly welcome tonight! Jim’s friends arrived and lively conversation followed though I was too tired to contribute much.","Stealth Campsite
",Gorham NH,"Sep 07, Fri",14
Nemophilist,https://www.trailjournals.com//journal/entry/602721,"A delicious breakfast was served by the hiking friends and I felt bad that I didn’t have anything to contribute so I  volunteered to clean up so they could get going. I was invited to tag along but that sounded too much like a busmans holiday and I desperately needed to rest. Jim generously allowed me to use his car to go to Walmart and I was able to give my pack a deep clean in the bathtub. I pretty much lay on the couch and rested all day. Jim and his friends were all heading back home after their hike and since the cabin was not rented, Jim allowed me to spend an extra night here before I head to town in the morning. This was some extra special trail magic! Thank you Trail Dawgz!","
",View Entry,"Sep 08, Sat",0
Nemophilist,https://www.trailjournals.com//journal/entry/603374,"I was able to hike a short way down the road and catch the AMC shuttle bus into town. It was a pricey option but easier than hitching. I wasn’t able to check into the motel until 3 but left my pack in the lobby and hung out at the White Mountain Coffee shop, then later on ate at a Barbecue restaurant and wandered around town. I intend to stay here for 3 nights to recover from Maine plus avoid some forecast rain. There is a pool, hot tub and sauna at a health club next door that I am able to take advantage of. I may go to a yoga class tomorrow too. I’ve earned it!","
",View Entry,"Sep 09, Sun",0
Nemophilist,https://www.trailjournals.com//journal/entry/603375,,"
",View Entry,"Sep 10, Mon",0
Nemophilist,https://www.trailjournals.com//journal/entry/603376,,"
",View Entry,"Sep 11, Tue",0
Nemophilist,https://www.trailjournals.com//journal/entry/603377,With no luck lining up a shuttle ride back to the trail I decided to walk down to Cumberland Farms for a coffee and something to eat then try hitching again. I had only walked a short distance and not even stuck out my thumb when a guy stopped and offered me a ride. His daughter had hiked the trail  so he told me he always tries to help hikers out. My good fortune meant I didn’t get the coffee or breakfast so after an easy 2 miles I stopped at the Rattle River Shelter and had a trail breakfast. My gut was a little wobbly this morning and breakfast didn’t seem to help. I think it’s a combination of nervousness about getting back on the trail and starting the notorious White Mountains plus the fact that I don’t drink enough water in town. Must remember to camel up! The hiking seemed easier today until I started up Mount Moriah. It was rocky but so far not quite as difficult as Maine. I’m sure the views must be great but nothing doing with all the foggy cloud cover. I was surprised to see only 2 couples and a woman hiking today. Maybe I’m behind the NOBO bubble now. I reached my destination early but knew I didn’t have another 7 miles in me today to get to the next campsite. There is no one else here tonight. There isn’t even the advertised caretaker to collect my money. I was feeling a little lonely and homesick so I turned my phone on and it rang immediately. It was my dear friend Kate who lives in NY near where I’ll complete the trail. We had a good chat and before hanging up she told me she is thinking about me everyday. That made me feel better! The encouragement I receive from friends and family is a tremendous morale booster and I’m so thankful. It’s starting to drizzle and now I wonder if I should’ve slept in the shelter. Thinking of all my friends and family staring into the barrel of Hurricane Florence on the SC coast. Thankfully my son and his wife and the 2 grandkids have evacuated to our home in the mountains.,"Gorham NH
",Imp Campsite ,"Sep 12, Wed",8
Nemophilist,https://www.trailjournals.com//journal/entry/603378,"It drizzled all night so unfortunately a wet tent had to be packed up and carried today. Last night I ate a freeze dried dinner meant for 2 people that was 1000 calories and 40g of fat so today I definitely felt like I had more energy. I went over the Carter peaks and though there were initially no views because of the fog and being above the clouds, it finally burned off and was beautiful. I met a woman who was tagging all of New Hampshire’s 48 4000’ peaks and was heading to Carter S Peak. We kept overlapping and she was keen to know more about hiking the AT. At Mount Hight the view was incredible and I could see the Presidential Range where I’m headed. My goal today was to get to Pinkham Notch where I had booked a bunk at the Joe Dodge Lodge, a mere 13 mile day. At about 2:30 I realized that despite feeling strong today, I had overestimated my abilities with 6 difficult miles to go and 5 hours of daylight left. All the NOBOs I met today told me how difficult the stretch over the Wildcat range was going to be and I knew I wasn’t going to make it. I was mad at myself and frustrated. I stopped at Carter Notch Hut and I guess  my frustration showed on my face and Jesse, one of the Hut crew asked if I was ok. No I replied and dang it, burst into tears. Hate when that happens! He was so kind to me and went and changed my reservation to stay at this hut instead. Things took a turn for the better when I met a super nice couple, Bill and Carol and a woman section hiker who also hiked from Katahdin called Agent Starling. The Hut was located in a spectacular spot and was very relaxing. A great dinner was served that included soup, salad, homemade bread, lasagna and dessert. My bunk mates were an English couple who must be super hikers. Today they had hiked from Lake of the Clouds Hut which is 21 difficult miles away","Imp Campsite 
",Carter Notch Hut,"Sep 13, Thu",7.20
Nemophilist,https://www.trailjournals.com//journal/entry/603379,"A Hut stay also includes breakfast which started with a bowl of oatmeal and ended with eggs, bacon, and pancakes. Bill and Carol were really sweet and gave me their phone number to give them a call at their vacation home when I get near Franconia Notch. If you are a purist about hiking the Appalachian Trail you may want to stop reading today’s post. In the spirit of hiking my own hike,I decided to skip the 5.9 miles of the Wildcat Range because I figured it would probably take me most of the day and put me behind on a planned stay at Lake of the Clouds Hut on Saturday. I hiked down to the road on the 19 mile brook trail and thoroughly enjoyed it. It was easy hiking along a stream with several beautiful waterfalls and I hiked the 3.8 miles in about an hour and a half. I was able to catch a shuttle bus to Pinkham Notch with the same driver that took me into Gorham last week. As I was getting off the bus I ran into Socrates who I last saw at Human Nature Hostel in Andover. He was taking the bus to Franconia Notch where he was meeting his daughter then flipping down to Virginia to hike. I picked up my resupply box and was eating a sandwich when I saw No Tobacco and Trooper. They had taken some time off in Gorham too. Trooper has a nasty sounding cold. The hike out of Pinkham Notch was pleasant and not too difficult. Right before I got to the Mount Washington motor road I was again subject to a most interesting and unusual sight involving naked bums. A couple were, paraphrasing the great late Marvin Gaye, passionately getting it on right on the trail. I coughed and then couldn’t help laughing . I told them not to mind me, I’ll be right on by and they could carry on. I think they were embarrassed but geez why would you decide to do it right on the AT, the most highly traveled trail on the east coast. I remember last year Moving Target told me he had a similar experience of interrupting trail passion as he hiked to a road crossing. As the trail started climbing Mount Madison it started to get tougher and I was tired. I ran into another familiar face, Oneious (?) a trail angel I had met at the trailhead in Monson though he had run out of goodies to share but offered me wise advise on the stealth sites ahead. I found the nice stealth site at the tree line. No Tobacco and Trooper are my neighbors about 100 feet away. Poor Trooper is coughing up a storm. The total miles hiked today was 9.9 miles though only 6.1 were on the AT.","Carter Notch Hut
",Tree line of Mt Madison ,"Sep 14, Fri",6.10
Nemophilist,https://www.trailjournals.com//journal/entry/603380,"I enjoyed my little stealth site though someone shone their headlight around my tent at 9:30 last night looking for a site. Sorry occupied! I was up early and started hiking about 7:30 for what I knew would be a tough day. I immediately went above tree line for a tough climb over Mount Madison. It took me about 2 1/2 hours to go the 1.7 miles to the Madison Hut. I filled up on water and took advantage of the $2 soup bowl offered to thru hikers and also had a pastry and coffee. There was a short climb up again and then it wasn’t too bad. The trail is basically a rock hop and very time consuming. I guess I have reached the age where I’m not so agile so I was very slow though I did manage to average about a mile per hour. The views were stunning and everything I’d heard they would be. It was a perfect day weather wise and you could see for miles. I have read that there are only about 40 days per year that the weather is good enough on Mount Washington to see the amazing views and I was lucky enough to hit it on one of them. The AT skirts the presidential range so there weren’t any really tough climbs although Mt Washington was a bit of a slog. It was funny to keep progressing toward Mount Washington and hear the train blow it’s whistle as it chugged up and down the mountain that I was walking up.. I finally reached the top about 4:30 and felt like I was in another world. It was teaming with tourists and there was a huge line for a photo with the summit sign, so sorry no pic. I hit the snack bar for a coke to help propel me the 1.5 miles to Lake of the Clouds and arrived about 6:30 just a little after the start  of dinner. It was quite delicious though I did notice some of my table mates staring at me devouring my food. I explained I’d been hiking for 6 weeks! This is a much larger hut than Carter Notch and a different sort of crowd were staying here. I felt a bit out of place so I snuck some food out to No Tobacco and Trooper who were doing a work for stay and had to sit outside like poor relations until all us paying customers were finished eating. They will get a work assignment, get to eat leftovers and sleep on the floor for free. It’s a strange system! There was a spectacular sunset view through the dining room windows then time for me to hit the bunk. It’s a bit noisy here with lots of rambunctious kids. Interesting experience!","Tree line of Mt Madison 
",Lake of the Clouds Hut ,"Sep 15, Sat",8.90
Nemophilist,https://www.trailjournals.com//journal/entry/603382,Someone finally quieted the noisy kids and I slept great. The bunks were 3 high and there were 24 people packed like sardines to a room so you can imagine the snoring but I slept through it. I did have a frantic moment as I packed and noticed I was missing a trekking pole. I pulled out my headlamp and was searching all the nooks and crannies in the room to no avail. One of the women in my bunk room came rushing in and apologetically said she and her friend had got up early to watch the sunrise on Mt Monroe and she had accidentally grabbed my pole. Phew! Lake of the Clouds was literally in the clouds this morning and there was a brisk wind blowing. I felt like I was in the Scottish Highlands as I started walking. The trail followed the Crawford Path and was a nice easy tread way with fewer rocks though no views with the fog. It finally did burn off around 9:30 to reveal stunning vistas. I reached Mizpah Hut near lunchtime and stopped in for soup and snacks. The Minestrone contained about 7 pieces of veg and 1 piece of pasta so was more broth than anything but did provide extra sustenance to keep me going . The measly soup bowl was supplemented by some free leftover breakfast though so I managed to fill up. The afternoon was a lot of forest walking with 2 relatively easy mountains to cross with nice views. The Webster Cliffs were a bit tricky to negotiate but the view was outstanding. I found a nice stealth site at the southern end of the Cliffs in a wooded area. I’m a bit shy on water but have only 1/2 mile walk to a stream in the morning. Somehow I have misplaced my AWOL trail guide today.,"Lake of the Clouds Hut 
",Webster Cliffs ,"Sep 16, Sun",9.20
