Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/605897,"I woke up nice an early today.  Rusty decided around 5 to crawl under the quilt and demand cuddle time.  Seeing as we had been in bed for 12 hours I was ready too.   We did wait another hour before getting out from under our cozy quilt though.  It actually did feel much warmer than yesterday.  I let Rusty loose and he jumped right out excited there was still snow.  I love that he really lives in the moment!
I made coffee and oatmeal and packed up my nice dry tent.  We watched the sky turn pink and then started hiking.  It was beautiful hiking that morning with the pink line in the sky.  We went under the Guillotine and had a great view from the Black Rock overlook.  The snow was too wet to clump badly on Rusty.  I did have to help him over of few big drifts.  We really had a great day.  We saw tons of wildlife prints.  I thought bears would have hibernated by now however we saw their prints too.  Later I talked to the owner of my hotel and he said female bears and young bears were hibernating however males hadn’t yet.  Rusty enjoyed chasing the many deer and birds that were out.
We saw Forager, who was hiking North, about halfway through the day.  He had decided to go North for the next two sections because of the snow melt on the South side of the mountain.  It was great seeing him and also great because his footprints made the trail so much easier for us.  It’s been harder following the trail with the snow since there is no path to follow.   
I was thinking about stopping at the beautiful Bryant Ridge shelter at the 10 mile point which we got to around 2:30.  I did stop there to feed Rusty and filter some more water.  I decided to hike the next 4 miles to town when I found out it was suppose to start raining tonight or tomorrow morning with temps in the low 40s.
The last 4 miles of the hike were quick since the snow was pretty much melted on the path.   I arrived at my pickup spot at 410 which was way earlier than I expected.  My shuttle, which was the owner of the hotel Wattstull Inn, picked me up.  He was fun to talk to as was the rest of the staff I met.  It is a great hotel that has a restaurant and Shell convenience store right beside it.  I got a burger and salad and Devils Backbone Trail Angel Weiss.  All were great.  Now I’m hoping it just rains tomorrow not the next two days as the forecast shows.","Thunderhill Shelter
",Jennings Creek,"Dec 13, Thu",14
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/605905,It’s suppose to rain for the next two days so decided to head home early for Christmas.  We will be back this month!  Have a great holiday!,"Wattstull Inn
",Home,"Dec 15, Sat",0
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/606224,"Back on the trail and a beautiful day!   Rusty was so excited too!  We had a great Christmas break seeing family and friends.  I thought about waiting till Sun to start so I could watch Clemson in the semifinals but the weather is too nice.  Also the big game is the following week.
Woke up nice and early for the drive back to Jennings Creek.  Fortunately my parents could shuttle me even though it would be an eight hour drive for them.  Thank you!!! 
We got to the trailhead around 9:30 and started the big climb up the mountain.  Rusty raced around exploring everything.  It was a perfect hiking day.  I wore shorts and a long sleeve.  The mountains were beautiful and the sun sparkling.  We got to our planned stop at 1:30 and decided it was too early to stop so hiked 7.7 more miles to the next shelter.  The trail crisscrossed Blueridge Parkway and did have great overlooks from the road however it was annoying having to watch out for cars.   We walked fast because I wanted to be at the shelter by 4:30 for the start of the game.  We were tired but did make it in time.  A section hiker Don was already at the shelter.  He has hiked from GA to here in sections.
I fed Rusty and set up our bed.  Then I went to get my food and couldn’t find my Jetboil.  I know people hike stove less but definitely not for me especially when cold.  Fortunately Don let me borrow his for the night.  Tomorrow I will pick something up at the next town.   
I enjoyed the game through my brother and friends text.  Don’s wife is an Alabama alum so he understands all the texting.   Hopefully we will get to play them next week!","Jennings Creek
",Wilson Creek Shelter,"Dec 29, Sat",17
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/606225,"Woke up to the sun rising and a warmer day.   Don woke up around the same time so I could let Rusty explore without worrying about him barking.  Don loves dogs which really makes sharing the shelter so much easier.   
Put on my nice dry and warm shoes and started hiking around 8.  We had a pretty walk through woods with Mountain View’s.  I was warned how bad the trail was through the 20 miles north of Daleville from the ice storm but the trail volunteers had completely cleared the debris.  I saw four out today that were going back through and leveling the path.  It’s amazing how quick and thorough the volunteers are!  I also met Cherokee Rose who helped with the cleanup but today was just enjoying hiking.  She has done 800 miles of the trail and was planning on doing a   thruhike but overextended her knee.  If you read this, your friend’s trail name could be Silver or Silver Rose since her hair is such a pretty shiny silver color. 
Got to Daleville around noon and Ubered to Gander Mountain to buy my stove.  I bought a mini stove and pot which aren’t quite as convenient as my jetboil but much cheaper.  We got back to the trailhead around 2 and had over 9 miles to the next shelter.
Climbed up a mountain then had a beautiful ridge walk overlooking Carvin Cove Reservoir.  The other side overlooked a town with mountains in the background.  We saw a lot of day hikers.  We watched the sunset over the mountains and had to use our headlamp for the last mile.  We got to the shelter and there was a great fire going.  Kevin and Jen were already set up in the shelter.   They did not expect to see anyone else.  Kevin moved to the middle of the shelter so we could take a side - so nice!  Fortunately I set my pad up right next to the side first then went to get water.  When I came back two other guys had arrived and two more would be soon.   Kevin was figuring out shelter spacing and decided to set his tent up, but one of the new guys said he would instead.  I did not want to tent since it’s suppose to start raining tonight.  
It was fun eating dinner with the group.  Jen has backpacked all over.  Kevin just started backpacking.  This is the other 4 guys first backpacking trip.  They said they overpacked but are enjoying it.  We were warned that 3 snore loudly.  It will be an interesting night.","Wilson Creek Shelter
",Lambert’s Meadow Shelter,"Dec 30, Sun",20.60
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/606226,"Woke up to rain so didn’t start moving until 9.  It was still drizzling but I was hungry and ready to hike.  The other guys started packing up too and I enjoyed talking to them.  They are hiking 10 miles then are headed to Roanoke to celebrate Christmas Eve.  I had forgotten the date so called the hostel to make sure they were still open.  Fortunately they were! 
We started hiking around 10 up to Tinker Cliffs.  Unfortunately it was drizzly and foggy so we didn’t have the great views like we had last year but it was actually was a pleasant day for hiking.  Next we headed up to McAfee Knob which was fogged in too.  There were a lot of day hikers up there which surprised me since the weather was bad but we did enjoy seeing them. 
Once we past the McAfee Knob parking lot, we saw no other hikers.  For the first couple miles we walked on a ridge that probably had great views in good weather.  Then we crossed some fields that looked spooky in the fog and walked by a rushing stream.  By the time we got to the road the hostel was on it was getting dark so I put on my headlamp.  The hostel was .4 miles east of the trailhead.  Walking on the foggy dark road and turning in the long driveway to the hostel was creepy.  We were greeted by a big black lab and fireworks.   I was shocked and happy there were other people at the hostel.  Immediately when walking through the door I felt welcomed.  I gave Rusty a quick bath to get the mud off him and then relaxed and talked to everyone.  No one was hiking now; they just stopped by because they love the hostel: Tamborine, Ninja, Florida girl and her daughter Carebear.  There were two cats that lived there that were curious about Rusty as he was of them but neither got to close.
For dinner the hostel owner Joe made us the best venison steaks wrapped in bacon.  I felt so lucky to be included in the feast!   I found out later that the deer was butchered right before I got there right in the room we slept.  Carebear is a vegan and witnessed it though handled it well.  Carebear is 18 and Florida Girls daughter.  She is finishing up her Associates degree this year.  Her mom is going back to school starting next week.  She just sold her computer company and decided she should finish her college degree since she is only 17 credits away.  Kind of a crazy way to start, but she is taking 6 classes this semester; it’s been 20 years since she left college.  One of her classes is at her daughter school which is pretty fun though they said they’ll pretend not to know each other.  
Ninja is a 2015 thruhiker and is planning on starting the Florida Trail next week.  Tamborine is a 2006 thruhiker and is now an awesome trail angel.  She sleeps in her truck while helping out hikers.  
After dinner they lit off firecrackers while I enjoyed my great mail drops!  Then we sat around and told funny stories and enjoyed a lot of the treats I just received.  Ninja shared some IPAs and Tamborine passed around her “Apple water” - yum!  What a fun great group of people and great way to celebrate New Years Eve!  Though we only made it till about 10 - very late for hikers.","Lambert’s Meadow Shelter
",VA 624 Newport Rd,"Dec 31, Mon",16.30
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/606228,"Woke up first to the rooster and then to the loud chickens that live there.  I never realized how loud chickens were.  Rusty kept giving a low growl but I kept my arm around him so he wouldn’t bark and wake everyone up.  Then Florida Girl realized the birds woke everyone up but Carebear and started talking.  We all gave up on sleeping and started to pack up.  We enjoyed a great breakfast thanks to my great care package - thanks!  
I took Rusty out to see the birds and he started to get excited until the group of Guinea Hens started to run towards us chattering.  The other chickens just ignored us.  
We finished packing then went to thank Joe for a great dinner and a great hostel.  We started hiking about 10 and it was another beautiful hiking day.  After about a mile we started on the Dragons Tooth Trail and saw lots of day hikers.  There were some fun rock climbs where I had to help Rusty though not nearly as much as I did last year when we did this hike.  He has a lot more confidence in himself and I don’t worry about him as much.  
Once we passed Dragons Tooth, we stopped seeing day hikers.  We walked on the ridge for awhile and had beautiful views on both sides of mountains and farms and country houses.  Then we had switchbacks winding up a mountain.  We went through a nice pine forest then crisscrossed over a windy creek.  We got to the shelter around 5 and got water.  It got dark as I was filtering the water but not too cold so we enjoyed a nice relaxing dinner.  Unfortunately we don’t get service here so I can’t wish everyone a Happy New Year!   We had a great start to the New Year!","VA 624 Newport Rd
",Niday Shelter,"Jan 01, Tue",16.80
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/606236,"Since I had the shelter to myself last night, when I woke up about 2, I read for awhile.  I woke up again around 5 hungry so had a cliff bar.  (I forgot to bring butter to add to my meals which really helped the night hungers.)  Around 6 I got up and, since it wasn’t freezing, enjoyed a nice slow morning making oatmeal and coffee and reading my book.
We started hiking around 8 and headed up the mountain.  After about 15 mins I took my puffy jacket off; however closer to the top we were in the clouds or fog and it was cold and wet so I had to put my puffy back on.  We walked along the rocky ridge for miles.  I had to be careful since the rocks were slippery but Rusty darted across chasing birds.  He kept looking back wondering why I was so slow.   I saw a hunter all in camouflage with a gun right off the trail which made me a bit uncomfortable since it was so foggy.  I never did hear gun shots though.  Once we descended out of the fog, it got warm and I took off my puffy.  It’s funny that the change was so sudden.  
We walked through a pasture with a beautiful view of the farm houses and the mountains.  We enjoyed seeing the cows and horses especially since they were on the other side of the fence.  They watched us too probably hoping for treats.
We stopped around 2 at a shelter for a snack break.  I was hoping to get service so I could check weather to see when the rain was coming but no luck.  The next shelter was only 6 miles away so we kept hiking.  Around 3 it started drizzling so we picked up our pace.  We got to the shelter around 4:30 and filtered water and made dinner.  By 6 we crawled into bed to stay warm.  Temperature wise it’s not freezing but the wet cold really makes it feel like it is.  In my quilt I’m toasty though.  I don’t have service but I do have a good book so I’m quite content.  Rusty is too curled up beside me.","Niday Shelter
",War Spur Shelter,"Jan 02, Wed",18.20
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/606241,"Once again I started the day with a warm breakfast and reading.  Started hiking around 8 and headed up the mountain.  Once again when we hit 4000ft elevation we were in the cold wet fog which ruined our views.  Then we started to descend and hit an extremely rocky slippery part for another couple miles.  Finally we descended below the fog and went through a rhododendron tunnel which was beautiful.  We stopped at a shelter after around 12 miles so we could sit in a dry spot for a nice snack break.  We also got a couple liters of water since it was the last definite water source till the next shelter which was 12 miles away.  We planned to camp somewhere in between.  
The rest of the walk was beautiful through more rhododendron tunnels and woods.  We did climb back over 3000ft but the fog had cleared and we had great views of the countryside.  We stopped at a beautiful campsite right around 430 and watched the sky turn pink.  We made dinner but then it got dark and cold so ate in the tent.  I do have service here and found out that it is suppose to rain for the next 2 days.  Fortunately we will only have to walk 11 miles tomorrow before hitting a dog friendly hostel.","War Spur Shelter
",Campsite just past Symm’s Gap,"Jan 03, Thu",20.30
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/606242,"The rain started early at 5 and I was bummed that I didn’t get a great sunrise.  Fortunately it was just drizzling when we packed up.  Unfortunately it was cold, wet, windy and foggy for the first 5 miles.   We took a snack and weather break under a roof at a shed on the power lines.  
Once we descended it was not as windy and not too bad.  We did get a nice view of New River from up on a hill.  When we got to Pearisburg we called Angels Rest Hikers Haven and fortunately they gave us a shuttle back to their hostel.  
It’s a nice clean hostel with a huge bunkhouse, a great bath house and laundry with loaner clothes.  I am the only one here besides Erin, mule, who is managing the place.  He has a beautiful shepherd pup Mishna.  She was excited about Rusty until she realized he doesn’t play with most dogs which is sad.  Another great thing about this place is there is a Food Lion right behind it.  Hot shower, beer DB Eight Point, food and a great pup - so happy!!!","Campsite just past Symm’s Gap
",Narrows rd Pearisburg ,"Jan 04, Fri",11.70
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/606286,"Was planning on hiking to my next mail drop at Woods Hole Hostel but found out they were closed and my box would be at the Post Office which opens at 10 on Sat.  I asked Erin if he would take me to the PO then to the trailhead at 10 and thankfully he could.   It made for a nice relaxing morning eating breakfast and reading.  I was planning on starting late anyway since it was suppose to rain until 9.  
After picking up my resupply, I had to rearrange my backpack to fit everything and then had to smooch it down before closing.  I do overpack and I did appreciate Erin for not lecturing about it.  I didn’t finish my last book and did include another in my resupply so am now carrying 2 books.  Also I have lots of cold weather clothes and food.  I have an Osprey Aura 65 liter which is very comfortable so weight doesn’t matter as much.
We started hiking about 10:30 and went uphill on switchbacks for the first 3 miles.  We enjoyed the sun and warmth.  We got to the Angel Rest view point and it was beautiful though cold with the winds gusting over 20mph.  We had great views for awhile as the trail stayed on top of the mountain.  Though it was beautiful I was happy when we started descending and went through a Rhododendron tunnel and out of the wind.  It did surprise me because I thought as long as it was sunny all was great however I did get tired of the wind.  
I saw another hunter today who thanked me for wearing my Clemson orange!  I also saw 6 section hikers that were hiking separately but meeting up at night at a shelter.  They were the first hikers I’ve seen in awhile and I enjoyed talking to them about different places to hike.  For the second time this week Mount Rainier trail was mentioned as a favorite.
We climbed back up and in to the wind.  It was getting late so I decided to camp at the next spot.  We walked in the beautiful sunset and found a spot.  I set up as it was getting dark.  It is really windy so I braced my stakes with rocks and hurried up and threw my stuff inside.  I hope the stakes hold.  We made dinner in the tent.  The wind advisory is only till 8pm so I’m hoping it stops soon.   It was so windy I decided to wait and brush my teeth when I had to go.  I woke back up at 1140 and then brushed my teeth.  It is still windy but not as bad.  I had to reset 2 stakes but at least the tent stayed up.","Narrows rd Pearisburg 
",Tent site just past Wilburn Valley View,"Jan 05, Sat",16.50
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/606287,"We got moving right at sunrise and it was beautiful though cold and windy.  We are out of water so are stopping at the next shelter to get water and make hot oatmeal and coffee.  For the first mile we stay on top of the mountain and enjoyed the views however were happy to descend and get out of the cold wind.  When we got to the shelter it felt warm.  We ate breakfast and read for awhile.  We are only going 16 miles today so have plenty of time.  We are staying in a shelter tonight since it’s suppose to rain during the night.
The next part of our walk was through Rhododendron tunnels and over many streams.  There had to be least 10 small bridges and 10 rock crossings.  Nothing spectacularly beautiful but a very pleasant walk.  The last part of the walk was on the side of mountains and on top of the mountains with great views.  It was windy on top but not too cold.  We got to the shelter about 3 which made for a very relaxing night eating and reading.  And I found a pair of readers - wow!  I haven’t lost a pair since before Thanksgiving and now I have a spare.
I found a tick on Rusty for the second day in a row.  I don’t think I’ve found one since PA and had stopped checking.","Tent site just past Wilburn Valley View
",Jenny Knob Shelter,"Jan 06, Sun",16.90
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/606288,"Woke up early this morning ready to start.  Hiking 11 miles to a hotel to watch Clemson hopefully become the national champs!  Had a nice warm breakfast and packed up.  I waited till it got light, around 7:15, to start hiking.  We watched the sun rise as we were hiking.  It was an easy beautiful hike today on top of the mountains and on the sides.  We pretty much had good views of the countryside all day.  We got to the Brushy Mountain Outpost before noon and ate a cheeseburger while we waited for our shuttle.  When he got here he picked up an order for himself too.  
Unfortunately the shuttle could only take me to the Big Walker Motel since it was their vehicle.   The only food place close is a gas station so we did get some snacks and beer but will have to order dinner.  Found out there’s a Pizza Plus that delivers so ordered pasta, wings and salad.  Now impatiently waiting for the game!Also thanks for the comments in the guest book.  If you don’t leave an email, I can’t thank you personally but I do appreciate the encouraging words!","Jenny Knob Shelter
",US 52 Bland,"Jan 07, Mon",11.90
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/606338,"What a great night watching Clemson become the champs!  The beer I had last night was awesome too - Ghost of the 43rd by Three Notched Brewery.  However the readers I found were broken, the lenses fall out, so I’m back to no spare.  I thought about taking a zero today because we both need one however the weather is too nice.   It’s suppose to snow this weekend so we’ll take one then.
Our shuttle picked us up at 10 and took us to the trailhead.  We climbed up a gravel road then turned on to a path overlooking Bland.  We continued on the side of the mountain for a couple miles then headed back down.  
We got to Laurel Creek campsite and saw a picnic table and decided to take a coffee break and enjoy the warm day.  As we were sitting there I noticed a plaque: 
In memory of SANDY.
Best hiking dog ever. 
Thanks for the journey
I picked up Rusty and hugged him.  Sandy was my dog that died two years ago.  Her buddy had died four years ago and we got Rusty because Sandy was lonely and had become really anxious.  Once we got Rusty, she went back to being our happy dog.  Sandy was the sweetest dog!   This was such a beautiful spot for that memory and even had a rushing stream for background noise.  
We hiked 5 more miles to our shelter and got there nice and early so we could enjoy a relaxing night.  The wind picked up though so we had to go inside the shelter where the wind was partially blocked.  I don’t get service, but the temperature is definitely dropping even though it is still light.  I’m a bit disappointed because earlier it had said it would be warm until late night though I should just be thankful for the warm Jan day.   I tried my new puffy booties out and they were nice and warm!  I finished my book as Rusty napped.  Then made dinner and got in bed around 6 and started this blog.","US 52 Bland
",Jenkins shelter,"Jan 08, Tue",11.30
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/606340,"Woke up early and made breakfast in the dark.  There is a wind advisory for the day but it’s not bad yet.  We started hiking before sunrise and had great views of the clouds turning pink.  We climbed up for the first couple miles then hit 4000 ft elevation and the cold wind hit.  We stayed on the ridge for miles rotating sides with one side freezing and the other nice.  Both sides had good views.  
We got to the Chestnut Knob Shelter and it was beautiful from the outside.  It was on top of the mountain in a field.  It was fully enclosed so we took a nice long warm up break.  I considered staying there because it would have been such a warm place to sleep but it was only noon.  I checked weather and the wind advisory goes until tomorrow morning.  Also the temperature is dropping to the teens tonight so will be a scary night.  Hopefully my shelter is facing opposite of the wind.
For awhile we stayed in a grassy path with great views of the mountains though very windy.  We headed down the mountain and into the Rhododendron tunnels and woods.  We stopped at a stream before the shelter to filter water.  Rusty dozed while waiting however once we got to the shelter played with his bully stick for awhile.  As soon as we got to the shelter I put on warm clothes and picked the side least in the wind.  We set up and ate dinner quickly then cuddled under my quilt.  I can hear the wind howling but am warm which is a relief.  I was a bit worried.  I get service here so am enjoying it while under my quilt.","Jenkins shelter
",Knot Maul Branch Shelter,"Jan 09, Wed",20.10
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/606343,"Did not sleep well last night since I turn a lot in my sleep and the wind would get under my quilt.  The temperature was in the teens and the winds over 20mph.  Once I tucked my quilt back under me I was warm though.  I should have set my tent up in the shelter but didn’t think about it until late.
We woke up to temperatures and wind in the teens and snow flurries.  I had put my water bottles under my quilt but they rolled out and were now solid ice.  I did not feel like filtering water so ate some cliff bars and started hiking.  I put one of my water bottles under my jacket so it would melt.  Rusty drank out of the partially frozen streams.  
The flurries made the hike beautiful but the wind made it hard to stay warm.  Deer were all over so Rusty had a great day keeping them off the path.  We walked for ten miles beside and through private property and enjoyed seeing the cows, horses and farmhouses.  The wind and temperature stayed in the teens but the snow stopped around noon.  Around 2 we walked through Atkins VA and I realized there was a hotel there that allowed dogs that was 100 yards off the trail.  I know we should have kept going but it was too hard to pass up - no wind and warmth!   Tomorrow is suppose to be nice so we will make up the miles tomorrow.  Also the Exon has a Mexican restaurant that was excellent.","Knot Maul Branch Shelter
",VA 683,"Jan 10, Thu",14.70
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/606374,"Slept great in my warm bed!  Put on my warm clothes and started hiking right at sunrise.  It was beautiful.  The grass was still frosted and it was cold but not windy.  We went beside farms and a 1894 school house.  We also walked on the ridge of Glade Mountain and had great views.  We stopped at Partnership Shelter, a beautiful log shelter with a shower, for lunch.  I tried to check weather but there was no service.  
We circled around more mountains and passed through a cow field but did not see any cows.  We did see a hiker, 1k, today - the first in 3 days.  1k is a section hiker that loves winter hiking.  He is doing a 3 day hike though so will be out before the coming storm.  
We got to our shelter around 5.  It’s a nice stone shelter with a fireplace inside though no service here either.  Once again it got cold when the sun went down so by 6 we were under our quilt.  I’m disappointed that I can’t check on the storm coming this weekend.  I have about 50 miles till I go through Damascus but, if it’s going to be bad, I want to get out at the next road since that’s the last main road until Damascus.  Hopefully I’ll get service at that road.  Otherwise I’ll just have to hope it’s not too bad.","VA 683
",Trimpi Shelter,"Jan 11, Fri",21.40
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/606375,"Had a great night sleep last night.  The stone shelter kept the wind out so we stayed warm under our quilt.  We started hiking around 7:45 and climbed uphill.  After about a mile I stopped to check weather and found out it was now a storm warning from today at 1pm till Sun at 7pm.  Luckily I found trail Angels Jim and Carrie who could shuttle me to a Marion hotel.  I had tried both hostels but neither let dogs inside.  I also tried 2 other shuttles but neither responded.  This is off season time for hikers.
We walked to the next road and met our angels.  They gave Rusty a treat when we got in. Jim and Carrie were fun to talk too.  Their son hiked the trail in 2014 which is when they started helping hikers out.  They gave me a quick tour of historic Marion showing me all the good local restaurants.  I’m glad so much is available here since I am staying for the weekend.  Also glad playoff games are this weekend!","Trimpi Shelter
",Dickey Gap VA 650,"Jan 12, Sat",4.10
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/606434,"Had a nice zero day eating, reading and watching football.  The storm wasn’t as bad as expected here mostly ice and rain.  Jim and Carrie picked us up at 9 and took us to the trailhead.  They gave us Slim Jim’s and an emergency light weight blanket which I had meant to get over Christmas but had forgotten so was very grateful - great trail angels!  
Rusty was so excited to be on the trail he sprinted way ahead then back to me for awhile.  He’s such a great motivator!  The trees were ice covered and beautiful though hung low over the path so I had to do a lot of ducking or knocking them out of the way.  There was about an inch of snow then a crunchy icy layer over the path at the start.  About noon the path started getting slushy but then we climbed up and it got crunchy again.  Once we were about 4000 ft we were in a fog.  We came down out of that and stopped at the Old Orchard Shelter to sit down in a dry spot and eat.  Once we started up again it was colder and there was a light freezing rain and fog.  We walked faster so we wouldn’t get too wet and cold and made it to the shelter around 430.  I quickly got water, fed Rusty and changed into warm dry clothes.  I did warm up while making dinner but still got in bed right after dinner.  We are now in Grayson Highlands State Park which has wild ponies.  I’ve been looking forward to this section so hopefully it warms up and we’ll see the ponies tomorrow.","Dickey Gap 
",Wise shelter,"Jan 14, Mon",16
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/606437,"Today was an absolutely gorgeous but exhausting and cold hiking day.  Started around 8 trying to shove my feet into my frozen shoes then headed up the mountain.  Fortunately I saw the ponies first and put Rusty on a leash.  At first he started barking but then when the ponies ignored him he calmed down.  I let him go then and he cautiously approached one.  When the pony thought he got to close he snorted and Rusty backed off.  We kept walking and Rusty started walking towards another pony.  This pony saw Rusty and started walking towards him.  Rusty stopped walking then so did the pony.  From then on Rusty never tried to approach one nor did they approach us.   We saw at least 20 ponies and they were beautiful to watch.  They dug the snow up with their hooves and then grazed.  Grayson Highlands was beautiful too.  Everything was ice or snowed covered and shining in the sun.   There was also a rock tunnel that was a bit hard to get through because it was so icy.
We stopped at the next shelter for lunch and it was already 11:30 and we had only gone 5 miles.  We started walking again through a pine tunnel.  The snow covered branches were hanging extremely low so I had to duck or push them out of the way.  Then we went back up to the top of the mountain and into a cold fog.    
The last 4 miles were mostly downhill and the snow got less and less.  We got to our shelter around 5 and were cold and exhausted.  Did our nightly routine quickly and went to bed.  Tomorrow we head into Damascus which is known as a hikers town.","Wise shelter
",Lost Mountain Shelter,"Jan 15, Tue",17.50
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/606438,"Thought this morning was warmer however my shoes were still frozen - yuck!  Also I never warmed up even though the temperature was just above freezing.  It was that cloudy damp cold that felt like it was going to rain all day.  We stopped at an icy rocky spot for breakfast.  About a mile later we crossed onto the Creeper Trail which is a bike path that runs by a river.  There are camping and fishing spots along the river which looked like great spots to stay when it’s dry and warmer.  Both the AT and the Creeper trail go to Damascus and I was told that the Creeper trail was prettier.  I decided to take the Creeper trail and just hoped for no bikers and actually saw just one person walking.  The trail was beautiful.  There were at least 20 bridges that crossed over the fast moving river.  We past through one little town and through some private property that had cottages on the river.  About a half mile before town the AT came back on the Creeper trail.  
We stopped at Crazy Larry’s hostel which is right on the AT for the night.  Crazy Larry’s pup Sally greeted us on the porch.  Crazy Larry welcomed us in and gave us our resupply boxes along with a soda and some venison he was cooking in his crockpot - yum!  I took a shower and did laundry.  Another great convenient hostel! 
Went to Trail Grill for a dinner and got a great 1/2 burger and salad.  Also got the highly recommended Yeehaw beer.  Tried both the IPA and dunkel and loved both.  Now am sitting at Crazy Larry’s listening to the AT podcast he is included on which is very good.","Lost Mountain Shelter
",Damascus Crazy Larry’s,"Jan 16, Wed",15.20
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/606470,"Started the day off great with Crazy Larry making me breakfast: coconut chocolate chip pancakes, eggs and sausage!  He also gave me homemade staghorn fern juice which was somewhat bitter but tasty too and very good for you.  I love learning new recipes!
We started off with a mile walk through town.  There are a lot of fun hiker/biker shops but none were open this early.  Then we headed up into the mountains.  We started off in a nice green forest but as we climbed it became snow covered.  The sun came out for awhile and we had great views of the TN mountains.  Around noon we stopped at a shelter for lunch.  
About ten minutes after leaving the shelter the clouds moved in, the temperature dropped and it started snowing.  I stopped to add a layer and put on my ski mittens.  I warmed up quickly and was really happy it was snow not rain which was what was forecasted.  Also Rusty loves running and pouncing in the snow.
Around 3 the snow stopped.  We got to our shelter around 4 and once again were tired.  It was only about 2 inches of snow but even that makes it harder to walk.  I did hang my damp clothes but don’t think they will dry.  There is a hostel 23 miles away so tomorrow will be a long day but at least I’ll be able to dry everything out.   Around 7 it started raining.  I guess it got warmer but I cannot tell.  It is nice to fall asleep to the rain.","Damascus Crazy Larry’s
",Double Springs Shelter,"Jan 17, Thu",19.30
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/606471,"Woke up this morning to everything damp.  I’m not sure if the roof leaked or it was from condensation but yuck!  Nothing was frozen so it must be warmer but I couldn’t tell.  We started hiking in the rain and fog.  The path was a slouchy slippery mess with lots of trees and limbs covering the path.  For the first 15 miles it stayed this way and it was very frustrating.  No views and many falls, I would have been tempted to stop at the 14 mile point, the Vandeventer Shelter, but it was wet inside too.  
Finally we descended down below 3000 ft and out of the clouds and had a great view of Watauga Lake.   Wow and great timing for me!  The wet cold and fog really get to me.  The rest of the walk was beautiful.  We got to Boots Off Hostel around 530 and got one of their tiny cozy cabins.  There is a 6 o’clock shuttle to town to pick up supplies/dinner so I decided to wait and take my shower after that.  It was either Subway or McDonalds for dinner so I got a meatball sub.  After going back to the cabin and eating, I really didn’t feel like showering.  I did take all my things out of my pack and hang them in the cabin though.  I also picked a book out of the hikers box to read.  We really need a zero tomorrow but a friend just sent the chilly forecast for Sun/Mon so I guess we’ll wait till then.  My whole body aches from the slip sliding and falling today.  Rusty is tired too.","Double Springs Shelter
",Shook Branch Rd,"Jan 18, Fri",23.60
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/606514,"Slept great in our cozy cabin.  Enjoyed the donuts and coffee that were set out for us.  Boots off has a real unique style and is set up great for hikers.  
There are wind warnings and rain forecasted for the afternoon so we did try to start early.  It’s hard leaving fun places though we did start hiking at 8:30.  We started with a three mile climb up to Pond Flats.  The climb was nice though with lots of switch backs and great views.  Then we descended back down to Laurel Fork stream.  We walked by the stream for awhile before heading up and walking on the side of the mountain overlooking the stream.  It was cloudy but warm and we stopped to eat overlooking the stream.  Then we headed back down to Laurel Falls which was a beautiful waterfall.  I can imagine how fun it is to play in when the weather is warm. 
About 1 it started very lightly drizzling and kept going for the rest of the walk.  My shoes actually feel dry still though.  The wind started around 2:30 but didn’t get bad until we were in our shelter and fortunately is mostly hitting the back of the shelter.  I only get 1 bar extended service so can’t check weather.","Shook Branch Rd
",Moreland Gap Shelter,"Jan 19, Sat",15.50
