Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/601545,"‚Work for stay‘ war eine gute Erfahrung. Etwa 50 Urlauber hatten die Hüttenübernachtung mit Dinner und Breakfast gebucht. Nach dem 4-Gänge-Dinner sind wir dann mit noch zwei anderen Hikern (meist werden 2-4 Helfer benötigt) in die Küche eingerückt und haben nach kurzer Einweisung den Abwasch und andere kleine Arbeiten bewältigt. Es hat vielleicht eineinhalb Stunden gedauert. Der erste Teil der Entlohnung waren die Leftovers. Es war soviel Essen übrig, dass wir auch vier Gänge nehmen konnten, allerdings alles auf einem großen Teller. So hat man seine vier Gänge von oben nach unten gegessen. Kann sein, dass sich der Kuchen mit den Erbsen und das Dessert mit der Hühnerbrust bereits auf dem Teller vermischte. Auf alle Fälle war es sehr lecker und super reichlich, genau richtig für einen ‚Hungry Hiker‘. Dann haben wir gewartet, bis sich der Gastraum leerte und unsere Schlafplätze eingerichtet. So hatten wir eine gute Übernachtung zum Nulltarif. Die Touristen zahlen etwas über 100$ pro Nase. Das Hüttenteam war wirklich sehr nett zu uns und wir hatten einen schönen Zusammenhalt, wie früher in der Ferienlagerküche. Heute Morgen packen wir in Rekordzeit von 30 Minuten zusammen und ab geht es auf den Trail. Der erste Berg ist gleich ein ganz harter Brocken. Mt. Madison ist eigentlich ein riesiger Haufen Felsbrocken. Nach einer halben Stunde sind wir oben. Der Abstieg ist länger, etwa drei Meilen. Die Geschwindigkeits-Formel lautet 1 Meile = 1 Stunde. Jeder Schritt muss bei diesen Boulder-Feldern sitzen. Unsere Knie leiden erheblich.  Gegen Mittag sind wir im Tal bei Pinkham Notch. Hier machen wir eine längere Pause und genehmigen uns jeder einen Sub. Wir wissen, wir brauchen noch eine Menge Kraft für die andere Seite des Tals. Wir wollen noch Wildcat Mountain Peak E erklimmen, das sind etwa 700 Höhenmeter auf kurzer Strecke. Ein Hiker sagt so beiläufig beim Essen, dass das der steilste Anstieg des gesamten AT wäre. Und er hat wahrscheinlich recht. Wir erreichen mit dieser Besteigung das nächsthöhere Level unserer AT-Geschichte. Eigentlich steigen wir an einer sechzig Grad geneigten Felswand 700 Meter nach oben. Das klingt so gefährlich, wie es ist. Buttercup fällt zweimal hin, einmal auf das Knie und einmal auf den verlängerten Rücken. Bis auf ein paar Schrammen und Abschürfungen passiert dabei nichts. Ich mache den Stresstest für mein operiertes Knie. Mein linker Fuß verklemmt sich in einer Felsspalte und mein Körper kippt, beschleunigt durch das Rucksackgewicht, zur Seite. Das Knie verdreht sich, wie bei Sportverletzungen üblich, ein Aufschrei und - es hält. Bin ich froh!
Endlich sind wir oben. Wir schauen in das Tal und können kaum glauben, dass wir diese Höhe so schnell erreicht haben. Die Autos auf der Straße sind kaum noch zu erkennen. Belohnt werden wir mit einer einsame Zeltstelle in der Nähe des Gipfels. Das war ein guter Tag.","Madison Spring Hut
",Wildcat Mountain Peak E,"Aug 26, Sun",10.50
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/601582,"Das Wetter ist wunderschön. Bis auf die zwei Regentage hatten wir in den Whites richtig Glück mit dem Wetter. Das geht auch anders. Nicht auszudenken, wenn es durchgängig geregnet hätte. Was wäre uns alles entgangen. Es gibt soviel schöne Ausblicke und Fernsichten. Das Land ist unermesslich weit. Regentage in den Whites potenzieren zudem das Risiko, sich zu verletzen, da wir fast ausschließlich über Fels laufen. Auch heute, kurz vor dem nördlichen Ausgang der Whites bei Gorham, haben wir wieder einen schwierigen Tag. Es geht hoch und runter - und zwar heftig. Zwischendurch gibt es eine kleine Pause in Carter Notch Hut, eine jener alpinen Hütten, die versteckt in den Bergen liegen. Hier ist zwar Übernachten und Essen sehr sehr teuer, weil alles mit dem Rucksack herangeschleppt werden muss, aber für Hiker gibt es immer eine Suppe für 2$. Buttercup lässt dich das nicht entgehen. 
Unsere Reisegeschwindigkeit ist auch heute niedrig. Wir schaffen in 9.5 Stunden gerade einmal 10 Meilen. Die Bergab-Passagen sind so gefährlich steil, dass wir es vorziehen, an einigen Stellen auf dem Hosenboden zu rutschen. Buchstäblich jeder Schritt erfordert die ganze Konzentration. Und doch rutsche ich einmal weg und lande unsanft. Zum Glück ist der Rucksack ein guter Airbag. Zu guter letzt erreichen wir am Nachmittag einen schönen Campground. Morgen kommt dann das letzte Kapitel der Whites und wir sind danach in Gorham, NH, wo wir einen langersehnten Zeroday einlegen werden. 
Fazit zu den Whites: landschaftlich grandios, anstrengend bis an die Schmerzgrenze, nichts für schwache Nerven, nichts für Anfänger!","Wildcat Mountain Peak E
",Imp Campsite,"Aug 27, Mon",10.40
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/601650,"Mit Mt. Moriah geht es am Morgen über den letzten Gipfel, den wir in den Whites erklimmen. Dann laufen wir mit dem Schwung eines bevorstehenden Zerodays nach Gorham, NH. Die acht Meilen vergehen schnell. Zwischendurch passieren wir die 300-Meilen-Marke bis zu unserem Zielstrich. Langsam wird das Ende unseres Abenteuers greifbar. Auf unserem Weg zur Stadt begegnen wir Markus aus Hamburg. Er ist in Maine gestartet und will im Dezember in Georgia ankommen. Bei unserem kurzen Plausch stellen wir fest, dass wir uns auf Anhieb sympathisch sind. Wir plappern ein wenig, dann läuft jeder wieder seinen Weg, er noch 1.900 Meilen, wir noch 300. In Gorham gehen wir in das Hostel. Es hat einen guten Ruf. Statt Bunkroom konnte ich gestern ein Private-Room buchen. Unterm Strich ist das etwas teurer, aber die Privatsphäre ist gewährleistet. Wir kommen am Hostel an und werden in Empfang genommen. Poles und Schuhe bleiben generell draußen. Im Vorraum werden uns die Sachen für die Wäsche abgenommen und wir sollen/ können erstmal nebenan duschen. Im Regal hängen Wechselsachen, um nicht völlig nackt dazustehen. Die Rucksäcke dürfen den ‚Schwarzbereich‘ auch nicht verlassen und werden an Haken angehangen. Alle was wir benötigen, nehmen wir in die Hand und dann geht es in den ‚Weißbereich‘ des Hostels, sprich durch die Küche, den Salon in unser Zimmer. Das Prozedere finden wir in Ordnung. So bleiben die Aufenthaltsräume sauber und von Gestank verschont. Unser Zimmer ist groß und hell, sauber sowieso. Wir schauen uns ein wenig um, sehen viele bekannte Gesichter, machen ein bisschen Smalltalk und dann ist es auch schon Zeit, zu Walmart zu shutteln. Der liegt fast sieben Meilen entfernt. Unterwegs halten wir an der Post. Für Buttercup ist heute schon Weihnachten, sie bekommt ihren neuen Rucksack. Zurück im Hostel stürzen wir uns erst einmal auf das mitgebrachte Essen. Es gibt Sub‘s und Häagen Dasz, dazu etwas Obst. Am Abend beginnen wir Mail-Drops vorzubereiten. Das sind Pakete, die wir vorausschicken, weil wir vermuten oder wissen, dass in einigen Orten am Trail die Versorgungsmöglichkeiten sehr beschränkt sind oder man dort für die einfachsten Dinge horrende Preise bezahlt. So klingt der Tag aus. Aber da war doch noch etwas - wir hatten uns fest vorgenommen, noch ein wenig unsere Muskeln und Bänder zu dehnen. Die haben es wirklich nötig!
PS: Morgen muss ich mich nach neuen Schuhen umsehen, meinem dritten Paar. Mein linker Schuh ist nach 900 Meilen treuer Dienste in der Mitte durchgerissen.","Imp Campsite
","Rattle River Hostel, US 2","Aug 28, Tue",8
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/601709,"Schöner Ruhetag! Wir genießen das Faulsein und bewegen uns so wenig wie möglich. Das Hostel ist super bequem, die Atmosphäre ist relaxed, der Service ist prima und eigentlich viel besser, als unsere einfachen Bedürfnisse erfordern. Es sind außer uns vielleicht noch fünf Thru-Hiker hier. Alle sind schon ziemlich gezeichnet. Die Hiker-Community schrumpft jetzt auf den harten Kern zusammen. Im ortsansässigen Outfitter habe ich mir heute ein neues Paar Schuhe gekauft und danach das alte Paar in die ewigen Jagdgründe entlassen. 
Für alle, die sich für die Whites als mögliches Reiseziel interessieren, zitiere ich abschließend einmal aus einem gut geschrieben Artikel der FAZ: 
Auf dem Appalachian Trail durch die White Mountains
VON OLE HELMHAUSEN
„Die kleine Trisha geht einem in diesen Wäldern nicht aus dem Kopf. Wer den Weg verläßt, ist verloren im Dickicht aus hohen Kiefern und umgestürzten Zedern. Vom gelegentlichen Rascheln der Laubdecke abgesehen, herrscht Totenstille. Im braungrünen Halbdunkel versickert jeder Laut spurlos. Kein Wunder, daß Stephen King, der Meister des Horrors, hier seine Inspiration findet. Doch während King die neunjährige Trisha in ""Das Mädchen"" nicht mehr auf den Trail zurückfinden läßt, beschränkt man sich im richtigen Leben mit Spekulationen. Was täte man an Trishas Stelle? Wäre man gewappnet für das Überleben in der Wildnis? Ein Streifenhörnchen flitzt über einen umgestürzten Baumriesen und verschwindet in einer Felsspalte. Durch das undurchdringliche Blätterdach dringen dünne Lichtspeere auf den Trail. Der Pfad arbeitet sich jetzt über Treppen knorriger Wurzeln bergan. Da oben irgendwo scheint die Baumgrenze zu sein, eine helle Linie schneidet waagerecht durch das Wipfelgrün. Nein, man wäre nicht gewappnet. Man gerät ja schon fast in Panik, wenn zehn Minuten lang kein Baum mit roter (Anm.: weißer) Markierung zu sehen ist.
Begegnungen mit sich selbst sind die Spezialität des Appalachian Trail. Er ist lang genug dafür. Die amerikanische Wanderweglegende folgt dem Gebirgszug der Appalachen vom Springer Mountain in Georgia dreitausendfünfhundert Kilometer weit bis zum Mt. Kathadin in Maine. Mehrere Millionen Amerikaner nehmen ihn alljährlich unter die Stiefel. Mehr als hundert Wanderer pro Jahr machen ihn der Länge nach und nähen sich nachher den Ehrentitel ""Thru-Hiker"" auf die Joppe. Der Abschnitt durch die White Mountains in der Nordostecke der Vereinigten Staaten zählt zu den schönsten und härtesten Passagen des gesamten Trails. Das ""Dach Neuenglands"" ist zwar keine zweitausend Meter hoch, doch dafür um so steiler. Und der Mt. Washington, mit 1916 Metern der höchste Gipfel, gehört wegen seiner Wetterstürze zu den gefährlichsten der Welt. Die letzten der V-förmigen Täler und Pässe, die ""notches"" genannt werden, entdeckte man erst Anfang des neunzehnten Jahrhunderts. Menschen - keiner weiß das besser als Stephen King, der in Maine wohnt - gehen noch immer hier verloren.
..
Schon am ersten Tag auf dem Trail spürt man jeden einzelnen Kilometer wie einen Bremsklotz in den Knochen. Die zwölf Kilometer vom Pinkham Notch Visitor Center zur Madison-Hütte, dem ersten Etappenziel, haben es in sich. Auf halber Strecke biegt der bis dahin über die Ostflanke des Mt. Washington verlaufene Trail bergwärts ab, um als Osgoode Trail fortan schnurgerade über die bis zu siebzig Prozent steile Osgoode Ridge dem Mt. Madison zuzustreben. Auf der anderen Seite der Great Gulf Wilderness, einem Refugium für Neuenglands letzte Schwarzbären, liegt das vom extremen Wetter glatt rasierte Gipfelplateau des Mt. Washington; darauf steht die bunkerartige Wetterstation, die 1934 die höchste Windgeschwindigkeit außerhalb eines Hurrikans maß: 330 Stundenkilometer. Sieben Stunden nach dem Aufbruch krabbelt man über den Gipfel des Mt. Madison, einen windgepeitschten, von tiefen Brüchen zerrissenen Ort, naßgeschwitzt, zerschlagen. Die Madison-Hütte liegt auf der anderen Seite, auf einem Sattel dreihundert Meter tiefer.
Das Hüttensystem des Appalachian Mountain Club (AMC) ist das einzige seiner Art in Nordamerika. Es umfaßt acht bewirtschaftete Hütten und weitere unbewirtschaftete Unterkünfte. Die Hütten liegen jeweils einen Tagesmarsch auseinander und bieten deftige Mahlzeiten sowie Schlafgelegenheiten in vierstöckigen Etagenbetten. Decken werden gestellt, nur auf die Dusche muß verzichtet werden. Abends sitzen erschöpfte Wochenendhiker neben unrasierten Waldmenschen am Tisch. Je verfilzter deren Haarpracht, desto größer die Wahrscheinlichkeit, einen ""Thru-Hiker"" vor sich zu haben. Bis zu sechs Monate brauchen diese fanatischen Wanderer für die Strecke. Dafür legen sie ihre Namen ab und nehmen phantasievolle ""Trailnames"" an. Sie schlafen unter dem Sternenhimmel und ernähren sich von Trockenessen, das sie unterwegs deponiert haben. Und warum das alles? Die Antwort weiß nur der Trail.
..
Das nächste Etappenziel ist die Hütte Lake of the Clouds. Dazwischen liegen elf Kilometer über die zerklüfteten Mt. Adams und Mt. Jefferson, immer über der Baumgrenze, mit spektakulären Aussichten über die kahlen Gipfel der Presidential Range. Hin und wieder zweigen sogenannte Escape Routes talwärts in den Schutz der Bäume ab. Der AMC hat sie angelegt, nachdem Hiker von drastischen Kälteeinbrüchen überrascht wurden und nur wenige hundert Meter von der Lake of the Clouds Hut entfernt umkamen. Diese mit neunzig Betten größte Hütte des AMC sitzt auf einem Sattel zwischen Mt. Washington und Mt. Monroe hoch über der Ammonoosuc-Schlucht. Sie ist das einzige Zeichen menschlicher Anwesenheit in einer hochalpinen Felsenlandschaft.
Dann endlich die ersten echten ""Thru- Hiker""! Sie sehen aus wie Yetis. Einer hat seine Hose gegen ein um die Hüften gewundenes Hemd vertauscht, die Füße stecken in Gummistiefeln. ""Red Owl"", so nennt er sich, hat mit Software sein Glück gemacht. Auf dem Appalachian Trail will er herausbekommen, ob es das für ihn schon gewesen ist.
..
Das letzte Etappenziel auf dem Pfad, der bis nach Georgia führt, ist die sechzehn Kilometer weiter und tausend Meter tiefer gelegene Zealand Falls Hut. Den Highway 302 auf halbem Weg will man inzwischen nicht wirklich sehen, man überquert schweigend den Asphalt und verschwindet erleichtert im gegenüberliegenden Busch. Beim Kraxeln auf den steilen Avalon und A-Z Trails grübelt man darüber nach, was für Leute diese ""Thru-Hiker"" sind. Sogar Psychologen haben sie studiert. Ein gewisser Dr. O. W. Lacy behauptet, zwei Drittel von ihnen seien introvertierte Einzelgänger, die das Träumen noch nicht verlernt hätten. Die Zealand Falls Hut liegt auf einer Klippe hoch über dem gleichnamigen Tal, einer von steilen Wänden eingekreisten Wildnis aus mannshohem Gras und Sümpfen. Ein paar Schritte entfernt stürzt sich ein Fluß in die Tiefe. Auf den flachen Platten klettert man zu einem natürlichen Pool hinab und läßt sich in das klare Wasser gleiten. Der Alltag ist so weit weg. Am liebsten würde man immer weiter gehen.“","Rattle River Hostel, US 2
","Rattle River Hostel, US 2","Aug 29, Wed",0
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/602007,"Vollgestopft mit Pancakes und abgefüllt mit Kaffee verlassen wir das Hostel bei leichtem Regen. Zurück auf dem Trail merken wir schnell, der Ruhetag hat gutgetan. Die Freude am Wandern und am Draußensein ist zurückgekehrt. Wir sind fast euphorisch gut gelaunt. Es geht zwar auch heute auf und ab, aber die Beine sind ausgeruht. Buttercup hat ihren neuen Rucksack auf und ich meine neuen Schuhe an. Wir sind beide sehr zufrieden mit unserer Wahl. Die Rucksäcke sind auch nicht zu schwer, obwohl für fünf Tage Essen verpackt ist. 16.5 bzw. 12.5 Kilogramm inklusive Essen und je einem Liter Wasser ist für uns in Ordnung.
Im Hostel hat es uns gut gefallen. Hier oben im Norden ist die Aufenthaltsqualität in den Hostels besser als im Süden. Und es ist sehr angenehm, wenn die verbliebenen Thru-Hiker zusammenkommen. Ein echt verschworener Haufen, mit einer Menge kurioser Stories. Wir fühlen uns hier wohl, wir hören zu, lachen gemeinsam und erzählen unsere Geschichten.
Jetzt geht es Richtung Maine. Morgen passieren wir die Staatengrenze. Heute waren es dann 1,900 Meilen, die vorüber sind. Fast sind wir auf der Zielgeraden. Wir freuen uns auf Maine. Wenn wir Glück haben, erleben wir noch den Indian Summer. Das soll spektakulär sein. Aber dazu brauchen wir ein paar kalte Nächte, auf die wir eigentlich nicht scharf sind.","Rattle River Hostel, US 2
",Gentian Pond Shelter,"Aug 30, Thu",11.80
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/602008,"Heute überschreiten wir die Staatengrenze zu Maine. Es ist der 14. und letzte Bundesstaat unserer kleinen Expedition. In Maine ist der AT 280 Meilen lang und endet am Mt. Katahdin. Hinter der Borderline ändert sich zunächst nichts. Wir klettern zumeist sehr steile und felsige Passagen hoch und runter. Jeder landet dabei einmal auf dem Hintern. Die Reisegeschwindigkeit bleibt niedrig, auch deswegen, weil es viele sumpfige Passagen gibt. Tritt man hier daneben, kann es passieren, dass man bis zum Knie oder tiefer im Morast versinkt. Das ist mal einem passiert, der dachte, die Schuhe sind eh nass, da kann ich auch durch die Pfützen mittendurch gehen. Er war bis zur Hüfte weg und einen Schuh hat er auch eingebüßt. 
Das Wetter ist die letzten Tage wieder auf unserer Seite. Die Sonne scheint meist, aber die Temperaturen sind schon etwas herbstlicher. In den Nächten wird es richtig kühl, so dass wir unsere Mützen beim Schlafen aufhaben. Aber die Schlafsäcke halten gut warm. Morgens kostet es dann etwas Überwindung wieder in die kalten Sachen hineinzuschlüpfen. Aber nach ein paar Minuten und ein bisschen Bewegung hat man sich an die Bedingungen gewöhnt. Spätestens zwanzig Minuten nach Aufbruch, am ersten Anstieg sind wir dann auf Betriebstemperatur.","Gentian Pond Shelter
",Full Goose Shelter,"Aug 31, Fri",9.60
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/602009,"Irgendwann denkt man, nach so langer Zeit kann einen nichts mehr überraschen. Doch dann kommt Mahoosuc Notch. Die nächsthöhere Schwierigkeitsstufe wird heute morgen gezündet. Alle sprachen in den letzten Tagen davon - voller Ehrfurcht, fast im Flüsterton. Eine Stunde nach Aufbruch haben wir den Salat. Diese Schlucht, durch die der AT führt, hat sich irgendwann vor langer Zeit mit riesigen Geröllbrocken gefüllt. Der Abschnitt ist eine Meile lang und von Anfang bis Ende eine Klettertour. Die Brocken variieren in ihrer Größe zwischen Kühlschrank und Einfamilienhaus, liegen kreuz und quer und übereinander. Man muss sich sehr damit beschäftigen, einen geeigneten Weg für sich zu finden. Es gibt Möglichkeiten für bewegliche, für kräftige und für kluge Hiker. Manchmal muss man durch Höhlengänge kriechen und den Rucksack vor sich herschieben oder hinter sich herziehen. Wir klettern, springen, rutschen, hangeln, gehen halb in den Spagat und machen große Schritte in oder aus der Kniebeuge. Es ist verdammt anstrengend und verdammt gefährlich. Die Angst abzurutschen oder danebenzutreten begleitet uns die ganze Zeit. Ein Rätsel ist uns, wie hier Hiker durchkommen, die deutlich älter oder deutlich weniger fit sind als wir. Unser Trailguide spricht vom schwierigsten Teil des ganzen AT bzw. vom Teil, der am meisten Spaß macht, je nachdem. Wir benötigen für diese eine kleine Meile fast drei Stunden. Dann sind wir mit nur ein paar Schrammen an Armen und Beinen endlich durch. Es ist bereits 11 Uhr und wir haben erst zweieinhalb Meilen geschafft. Jetzt geht es einen der flankierenden Berge hoch, dort, wo die Felsbrocken im Tal herkommen. Hoch geht es auf auf den Gipfel von Mahoosuc Arm, das sind 600 Höhenmeter auf eineinhalb Meilen. Es ist Kletterarbeit am rundgeschliffenen Fels. Obwohl auch anstrengend, ist uns das viel lieber, da es deutlich weniger gefährlich ist. Oben angekommen, sind wir erschöpft, aber stolz auf uns, diese wahnsinnige Kombination gut überstanden zu haben. Der Rest des Tages kann uns nun nicht mehr schrecken. Am Ende haben wir nur knapp zehn Meilen auf unserem Tageskonto, es fühlt sich jedoch wie ein Zwanzig-Meilen-Tag an. Unsere Knie können das bestätigen.","Full Goose Shelter
","Grafton Notch, ME 26","Sep 01, Sat",9.70
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/602011,"Heute Nacht werde ich wach, weil ich Geräusche höre. Dann sehe ich zwei Lichtkegel. Zwei Hiker sind auf dem Trail unterwegs und ziehen an unserem Zelt vorbei, es ist 1.30 Uhr. Wir stehen gegen sechs auf. Es zeigt sich, dass uns der gestrige Tag schwer in den Knochen steckt. Die Knie sind fest, wie verrostete Scharniere. Besonders mein linkes Knie macht Ärger. Mitte des Tages entschließe ich mich mit „Vitamin I“ dagegenzusteuern. Bergauf habe ich keine Probleme, bergab ist es die Hölle. Unser heutiger Gipfel, The Baldpate, kennt aber keine Gnade. Es geht von ganz unten nach ganz oben und wieder nach ganz unten. Der Ausblick auf der runden, felsigen Kuppe ist jedoch wunderbar. 360 Grad Fernblick mit einer leichten Ahnung, was noch im Norden auf uns zukommt. Nach etwas mehr als 10 Meilen kommen wir an eine Straße. Wir müssen den Trail in Richtung Andover verlassen, um Essen zu kaufen. Die Städte im Norden liegen alle sehr weit weg vom Trail. Andover ist 8 Meilen entfernt. Ein junges Paar, Olivia und Nick, die hier Urlaub machen, können wir überzeugen, uns mitzunehmen. Andover ist sehr klein, eigentlich keine Stadt. Wir kommen in Pine Ellis Hostel unter. Das ist eher ein Wohnhaus mit verwinkelten Ecken. Alles wirkt sehr provisorisch und sagen wir mal die Sauberkeit steht nicht unbedingt an erster Stelle. Trotzdem ist der Laden mangels Alternativen recht voll. Unsere Bubble der letzen Tage ist fast vollständig hier. Wir ergänzen unser Essen und nehmen ein Dinner am General Store. Morgen soll es weiter gehen. Der Shuttle bringt uns 7.00 Uhr zurück zum AT.","Grafton Notch, ME 26
","East B Hill Rd, Andover, ME","Sep 02, Sun",10.30
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/602314,"Der Häuptling stellt den Motor ab und öffnet die Tür. Wir sind an der Stelle angekommen, wo sich der Trail fortsetzt. Natürlich wissen wir nicht, ob dieser amerikanische Ureinwohner, der uns zum Trail shuttelt, wirklich Häuptling ist. Er sieht zumindest mit seinem langen schwarzen Haar, dem Stirnband und der kräftigen Figur sehr würdig und respekteinflößend aus. Zum Abschied gibt es ein fast nicht wahrnehmbares Lächeln und für jeden von uns beiden einen Apfel, dazu ein leises „take care“. Nun gehen wir wieder unsere Wege. Die Etappe ist mäßig schwierig - immer gemessen an Mahoosuc Notch. Das ist auch ganz gut so, denn mein linkes Knie macht immer noch reichlich Probleme. Die ersten Meilen humple ich ziemlich heftig. Ich habe aber in Erinnerung, dass Gelenke bewegt sein wollen, statt in Ruhe gelassen zu werden. Das scheint auch zu funktionieren. Der Gang wird nach ein paar Stunden immer flüssiger. Abgelenkt werden wir durch den wunderbaren Weg tief in Maines Wäldern. Wir sehen Fußspuren und andere Hinterlassenschaften von Elchen (engl. Moose). Nur das Tier selbst bekommen wir nicht zu Gesicht. Nach zehn Meilen, in einem tiefen Tal, gibt es ein kleines Flüsschen mit Zeltstelle. Ein idealer Platz. Wir bleiben hier und bereiten uns ein ganz besonderes Dinner zu. Ich habe nämlich an unserem letzten Anstieg eine Stelle mit Pfifferlingen entdeckt und alle abgeerntet. Ein Topf voller Pilze ist eine nette Ergänzung zu unserer sonstigen Ernährung. Sie schmecken köstlich. Kaum sind wir mit dem Abendessen fertig, zieht ein heftiges Gewitter auf. Gewitter hier in den Bergen ist etwas für starke Nerven. Wir sind froh, wenn es vorbei ist. Und wir sagen uns, lieber sitzen wir ein Gewitter am Abend im Zelt aus, als am Tag auf einem Gipfel überrumpelt zu werden. Morgen ziehen wir weiter, das Wetter soll sich beruhigen - sagt man.","East B Hill Rd, Andover, ME
","South Arm Rd, Black Brook campsite","Sep 03, Mon",10.10
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/602315,"Die ganze Nacht hat es gewittert. Eine Gewitterfront nach der anderen zog durch und versetzte uns in Unruhe. Zum Glück war unsere Zeltstelle relativ geschützt, so dass wir keine Angst vor direkten Blitzeinschlägen oder umstürzenden Bäumen haben mussten. Starkregen und Sturm kann unser Zelt vertragen, wie es schon oft bewiesen hat. Als wir am Morgen aufbrechen wollen, stellen wir fest, dass der kleine Fluss, an dem wir geschlafen haben, nicht mehr trockenen Fußes passierbar ist. Die Steine zum Balancieren liegen alle 30 cm unter der neuen Wasseroberfläche. Also ziehen wir unsere Wanderschuhe und Socken aus und die Crocks (Gummischuhe) an, um durch den zehn Meter breiten Fluß zu waten. Die Strömung ist enorm. Ich mache aus Bequemlichkeit den Fehler, meine Schuhe und Socken in der Hand zu behalten, statt sie sicher am Gepäck zu befestigen. Schon bei den ersten Schritten verliere ich das Gleichgewicht und tauche meine Schuhe mitsamt Socken unter Wasser. Alles ist nass - wenigstens losgelassen habe ich sie nicht. Ich fluche vor mich hin, der Tag fängt ja „gut“ an. Buttercup ist vorsichtiger und kommt unbeschadet an das andere Ufer. Wir nehmen uns heute zwölf Meilen vor. Nach der Karte scheint das machbar zu sein. Was man in der Karte nicht sieht, ist die Wegbeschaffenheit. Das Wetter der letzten Nacht hat den Trail schwer unter Wasser gesetzt. Zeitweise hüpfen wir von Stein zu Stein und von Baumwurzel zu Baumwurzel, was sehr anstrengend ist und viel Zeit kostet. Außerdem ist der Untergrund sehr glatt, wie ich zweimal aus der Horizontalen feststellen muss. Unser Ziel schaffen wir trotzdem. Vielleicht weil wir sehr gut gelaunt sind und auch ganz gut in Form. Wir stellen heute fest, dass irgendwie der Druck von uns abgefallen ist und wir ab den letzten Tagen bewußter unterwegs sind. Wir spüren, dass der Trail ins Finale geht. Es ist auch sehr schön, dass wir zur Zeit mit ein paar sehr netten Hikern, wie z.B. Treehugger und Daddy Longleg unterwegs sind, die uns viel bei der Organisation helfen und auch sonst sehr angenehm sind. Es macht Spaß in ihrer Gesellschaft. Landschaftlich werden wir in Maine oft an Norwegen erinnert. Die Berge sind etwas weniger schroff als in New Hampshire, es gibt viele Seen und Flüsse und Wälder soweit das Auge reicht.
Der Tag, der so unglücklich anfing findet ein überraschend schönes Ende. Etwa fünf Minuten vor unserer geplanten Übernachtungsstelle hat ein älteres Paar aus Maine ein Trailmagic-Buffet aufgebaut. Da wir extrem durstig und hungrig sind, kommt das wie gerufen. Die Beiden sind so nett und haben Spaß dabei, viele leckere Sachen mit uns zu teilen. Ohne eine Gegenleistung zu erwarten, außer einem Lächeln - das ist großartig!","South Arm Rd, Black Brook campsite
",Bemis Stream,"Sep 04, Tue",12.40
