Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Kingsman,https://www.trailjournals.com//journal/entry/592443,,"
",View Entry,"May 25, Fri",0
Kingsman,https://www.trailjournals.com//journal/entry/592368,"We broke camp at the usual time today.  It started out as a nice day so I lagged behind the group so I could walk alone for awhile and enjoy the scenery.  The group was making good time so it took me quiet a while to catch up to them.  I really enjoyed the walk and the tranquility of the forest.  However, in Shenandoah you are never really too far from the Skyline Parkway so you frequently hear the cars down below.  We stopped at Lewis Mountain Campground for lunch and walked a bit further and then......the rains returned and the thunder rumbled above the tree tops.  We had decided to put in a long day so we could reach Big Mountain Campsite some 20 miles away.  The Shenandoah’s are much closer to civilization than we have become accustomed.  Now it is much more common to be in campgrounds where supplies are available. 
It rained all afternoon and evening which motivated me to look up in the trees for the widow makers.  I don’t want my luck to run out.  A few days ago I had stopped to fill up my water bottles along the trail in the rain.  Papa Dale arrived just as I was departing.  He also refilled his water supply.  When he arrived at camp later in the day, he informed me that he had looked up to say something to me, I had just moved up the trail when a large branch dropped right where I had been standing.   That was a close call!  The next day as Papa Dale and I were hiking we heard a loud crack, and the sound of wood snapping.  A large tree fell in the woods right behind us.  Now I am certainly more aware to look up for the hidden dangers above.","Stealth Camp
",Big Meadow Campsite,"May 26, Sat",20
Kingsman,https://www.trailjournals.com//journal/entry/592369,"Crack!  Boom!  
We have all learned to count the timing between lightning and thunder to estimate how far the lightning is from you.  The rule is one second for each mile of distance away from your location.  The lightning was immediately above me.  Fortunately, I had just arrived at a park pavilion and was able to get under shelter relatively quickly.  I anxiously awaited the arrival of my trail friends.  They made it but were soaked and cold.  A family that was picnicking there built a fire in the shelter and allowed my friends to use it to warm up.  As soon as the rain let up a little, we made a break for the next shelter which was some 2 1/2 miles away.  When we arrived there was room for four; so put up my tent outside so the two couples could use the shelter.  The people in the shelter were anxious when I arrived because there was a large male bear just down the trail who would not leave.  This was our second bear sighting of the day.  The first one was a mother and two yearlings that were just below the trail as we left Big Meadows this morning.  We also saw several deer.   Shenandoah has proven to be by far the best place to see wildlife.  
We popped out of the woods long enough to have lunch at Skyland Resort.  About a mile down the trail I heard a distinctive rattle.  I knew immediately what it was.  I stopped and looked around until I spotted the rattlesnake.  It was about 2 feet from the trail next to a rock.  I saw several couples with small children coming up the trail.  They were clearly tourists, given the proximity to the parking lot.  I warned them to navigate around the snake.  I doubt that they would’ve even seen it if I wasn’t there to warn them.  It is amazing what some people see in the woods and others seemingly just walk past.  
As I lay in my tent warm and dry tonight, it is clear that another storm front is heading our way.  Tomorrow will be another rainy day.  As they say, --- no rain, no pain, no Maine.","Big Meadow Campsite
",Byrd's Nest # 3 Shelter,"May 27, Sun",14
Kingsman,https://www.trailjournals.com//journal/entry/592370,"Papa Dale and his girlfriend decided they would hike to Elkwallow Wayside and then go to town so they could slack pack.  So I headed down the trail hoping to get to my Hut early and avoid some of the rain.  I ran into Laugh about two miles down the trail.  He is a Canadian and has hiked extensively In Canada and parts of the US. I enjoyed hearing his stories and his pace was brisk and challenging. I quickly fell into a nice rhythm and the miles flew by.  They flew by so much so that when I started to get hungry around noon I looked at the Guthook’s App (a commonly used guide of the trail that uses GPS) on my phone and I was two miles past the Wayside (a series of road side stores in SNP) where I planned to get lunch and pick up enough supplies to get to Front Royal, the next town on the trail. Oh no!  I had to backtrack 2 miles down the trail.  Worse yet, it had been mostly uphill and I was going to have to repeat the climb.  
At the Wayside several bears had tried to enter a the parking lot.  The rangers were sounding air horns to encourage the bears back into the forest.  I heard a ranger giving a talk on bears.  He stated that this area was mostly farm land before it became a national park and at that time there were less than 10 bears living here. The area was reforested and now the bears are abundant.  
After I corrected my earlier mistake, I was still one of the first to reach the Hut and I was able to set up my tent and eat dinner before it rained again.  I am warm and dry in my tent tonight but the tropical storm is coming through the area and there is a 90% chance of rain for the next 3 days.  It looks like I am going to get wet again.","Byrd's Nest # 3 Shelter
",Gravel Springs Hut,"May 28, Mon",18
Kingsman,https://www.trailjournals.com//journal/entry/592582,"We have seen younger groups on the trail lately.  One group calls themselves the Doctors but none of them were in camp last night.  There were also some section hikers in the shelter.  This makes for an interesting mix to say the least.  I broke camp early and made my way to Mary’s Rock.  I noticed Earl Grey's trekking poles leaning on the post so I walked up there to see the valley below.  Earl Grey and Purple Haze wanted their picture taken so it was good timing that I was there.  
The younger hikers had town in their sights so they came streaming past me on the trail one by one.  We had just officially ended the Shenandoah section and everyone was eager to get to town to clean up, dry our gear and get supplies.  I caught the young guys at the trail head.  There was a shuttle available but nobody wanted to wait an hour for it to arrive.  They had eight people in their group so they had to break into smaller groups to hitch hike into town.  After three of them caught a ride, I walked across the road to try my luck.  After about 10 minutes, one of the younger guys named Berry had hitched a ride and called me over to join them.  Whew!  I was excited to get to town.  I needed some things from the outfitter.  You guessed it, the outfitter was closed on Tuesday.  I hope I can make it to Harpers Ferry with what I have.  I am very low on gas for my stove.","Gravel Springs Hut
",Front Royal,"May 29, Tue",13
Kingsman,https://www.trailjournals.com//journal/entry/592625,"I have received several inquiries from my friends and relatives back home wondering if tropical storm  Aberto has impacted us.  Well, it rained some yesterday morning but then turned into a pretty nice day.  Today was the exact opposite.  It began nice out but by 10: 00 am we were walking in a steady rain.  I didn’t mind too much because I just came from town and my gear was still dry.  It was coming down pretty hard as we ducked into Manassas Shelter for lunch.  The rain eased up for a while so I tried to get to Whiskey Hollow Shelter early to grab a spot.  I usually prefer my tent and I have only used the shelters twice so far but this seemed like a good opportunity to stay dry.  I was all set in the shelter but the bugs kept biting me.  So, I surrendered and put up my tent.  
It has been pouring rain for the past two hours.  I guess I’ll get to carry wet gear again.  Tomorrow we are heading to Bears Den Hostel which is owned by the Appalachian Trail Conservancy.  It sounds pretty nice.  They have a special that includes pizza, ice cream and an all you can eat pancake breakfast in the morning.  The best thing will be that I will get to get a break from the rain.  We have to hike 19 miles to get there including the famous roller coaster stretch of the AT which is 13.5 miles of constant ascents and descents.  Not a good time to have developed a sore knee.  Stay tuned.","US 522 - Mile 971 on the trail
",Whisky Hollow Shelter,"May 30, Wed",15
Kingsman,https://www.trailjournals.com//journal/entry/592640,"I ultimately decided to tent last night to hide behind the netting from the bugs.  It started raining as soon as I entered my tent.  I have a single wall tent which has a tendency to get condensation on the inside if you don’t leave a door open.  I chose the condensation over the rain last night.  I thought I had made a big mistake in deciding to stay in my tent until I heard the people who slept in the shelter complaining about their bug bites this morning. 
We were set to hike though the Roller Coaster section of the trail this morning.  It has ten climbs and decents in 13 miles.  Just as I arrived, I received a text from my wife who was concerned about a storm on the radar and flash flooding.  I replied that I was alright and the weather was clear.  I kind of laughed to myself that I was climbing a mountain and how could a flood effect me?  Well, about an hour later the thunder and lightning started again.  I only had four miles to go before I reached the safety of the hostel.  Could I out run the storm?  No!  I was soaked in minutes.  I must be turning into a thru hiker though, because I didn’t even think about getting out my rain gear.  I just started walking right down the center of the trail through 3-4 inch deep puddles.  One way or another you're going to get wet out here when it rains.  The only thing I was concerned about was the lightning.  My wife’s instincts were spot on.  We will finish the last few miles of the Roller Coaster tomorrow.  Oh, and thanks to 20-6 thru hiker, Homeward, for driving back to the trail to provide trail magic right in the middle of the Roller Coaster.Random thought of the day: 
Do you know what horseflies, mosquitoes and gnats have in common?  They use your eyes, ears and nostrils for target practice.","Whisky Hollow Shelter
",Bear Den Hostel,"May 31, Thu",18
Kingsman,https://www.trailjournals.com//journal/entry/593024,,"Bear Den Hostel
",View Entry,"May 31, Thu",0
Kingsman,https://www.trailjournals.com//journal/entry/593025,"Fortunately, I’m an early riser.  I was one of the first hikers in the Bears Den Hostel kitchen to take advantage of the all-you-can-eat pancake breakfast.  Wheat was kind enough to play chef.  After eating and saying goodbye to the other hikers, I departed for the trail.  
The first task of the day was to complete the Roller Coaster.  It wasn’t all that easy but I sure enjoyed it more than I did the day when I finished up in a thunderstorm with several inches of water running down the trail.  With that obstacle in the rear view mirror, I was off to Harpers Ferry to register at the Appalachian Trail Conservancy at the “spiritual halfway mark” on the trail. (It is not quite halfway but that’s where you register because the headquarters is located there.)  I was clearly fatigued and going slower than usual.  Around 2:00 pm, a young lady blew past me and said, ""Only 9 miles to go!  We can still make it in time to register today.""  I did the math in my head as I lost sight of her effortlessly flying down the trail.  I put the hammer down and gave it everything I was worth even though I knew it was a stretch for me.  I arrived at 5:15 pm.  I was whipped, soaking wet and disappointed.  I didn’t make it in time.  I googled the local hotels.  I haven’t had a full day off the trail since Daleville some 250 miles ago.  It is time to recharge my batteries.  
On a positive note, I completed the Virginia section of the trail which is 525 miles or 25% of the trail.  
Onward!","Bear Den Hostel
","Harpers Ferry, West Virginia","Jun 01, Fri",20
Kingsman,https://www.trailjournals.com//journal/entry/593028,I registered at the Appalachian Trail Conservancy (ATC) in Harpers Ferry today.  I arrived 15 minuets late yesterday.  I was the 479th hiker to make it this far.  I was the 748th hiker to start the trail this year so I am holding my own.  The rest of the day I spent looking around Harpers Ferry and resting up.  I haven’t been here since I was on vacation in my youth.  It was interesting to see it again and comforting to know I wasn’t hiking in the rain again.,"
",View Entry,"Jun 02, Sat",0
Kingsman,https://www.trailjournals.com//journal/entry/593648,"I started to walk across the bridge over the Potomac River to leave Harpers Ferry.  It was raining again and the river was raging, the wind was blowing so hard there were white caps.  I thought better of it and turned around and had a cup of coffee.  Then I wandered down the street and had lunch.  Eventually I made my way out of town well behind the rest of my group.  It was raining but at least it was cool enough that I could wear my raincoat without sweating. 
I eventually ran into my group at the Washington Monument.  No, not the one in Washington DC.  This is the original one.  It's about 40 feet tall.  It was originally built in 1827 by the people of Boonsboro.  Over the years it has been rebuilt several times.  The last time was in 1936 by the Civilian Conservation Corps.  The Maryland Park Service maintains it today.We walked through the area that led up to the battle of Antietam.  There I talked briefly to the ranger about it.  After a group picture at the Monument we started back down the trail.  We had a quick lunch at a shelter and then went to Annapolis Cliffs.  We dried out our gear and our shoes and enjoyed some rare sunshine.  We ran into an Outward Bound Group with ropes set up to rappel down the cliff.  The rest of the day we spent hiking to the shelter.  
There are a limited number of tent spots here and it is close to a road so I can hear the road noise.  That is very unusual, not the typical backcountry experience we know and love.","Harpers Ferry, West Virginia
",Ensign Cowell Shelter,"Jun 03, Sun",31
Kingsman,https://www.trailjournals.com//journal/entry/593654,,"
",View Entry,"Jun 04, Mon",0
Kingsman,https://www.trailjournals.com//journal/entry/593843,"I have been fighting knee pain for a few days so I am trimming down the mileage for awhile.  Hopefully it will continue to get better.  Yesterday I was almost sure I would need to get off the trail.  This morning I felt much better but it’s still bothering me.  We encountered some serious rock scrambles this morning.  In the past three days we crossed West Virginia, Maryland and then into Pennsylvania today.  Also we have crossed the Mason/Dixon Line. 
The other hikers in our group all needed supplies so we hitched into Waynesboro, PA.  I didn’t really need to go to town for supplies but a lunch other than tuna on a tortilla, which I had packed in my food bag, sounded really good.  So.... out went the thumbs.  The second car we saw picked us up.  Ten minutes later we were in Applebee’s ordering lunch!  Next, we walked to Walmart to resupply.  Since I didn't need to buy much, I offered to watch everyone's packs while they shopped.  I decided it was a good time to call my wife.  While we were talking, people kept coming by and asking me about being a thru hiker.  An older gentleman came out and even asked if we wanted a ride back to the trail.  Bingo!  This was the easiest trip to town yet.  Once back on the trail we only had about five miles to hike to reach our campsite.  We set up our tents and were able to cook dinner before a thunderstorm popped up.  
We have been pinned down in our tents for about two hours now with no end in sight to the rain but at least I am warm and dry.
Thanks again to everyone who has signed the guest book and for the words of encouragement.  They have been very helpful.  I wish I could reply but it is not possible from my cell phone.  I just want you all to know that I do appreciate the support.","Ensign Cowell Shelter
",Deer Lick Shelter,"Jun 05, Tue",15.40
Kingsman,https://www.trailjournals.com//journal/entry/594027,"Papa Dale, Earl Grey and Purple Haze and I all camped near the shelter.  After the storms rolled through the prior evening, it rained steadily throughout the night.  Naturally, all of our gear was wet again.  Fortunately, my wife was coming to visit and we knew we would be able to dry it out later in the day.  The hike was fairly uneventful.  The four of us gathered together for lunch.  Afterward, Papa Dale and I decided to hike on to Caledonia State Park where we planned to meet my wife.  We arrived there early enough to lay out some of our things to dry while we waited for her to arrive. We even had time to brew some coffee and tea for Earl Grey and Purple Haze when they arrived. It was a pretty day to rest in the park.  Before long we were joined by Wheat and Cannonball so and we all hung out for a while until my wife arrived.  Earl Grey and Purple Haze hiked on to the next shelter.  We took Wheat and Cannonball to a diner down the road for dinner.  Papa Dale, my wife and I drove into Gettysburg, PA.  We had dinner at the Dobbin House which is a nice historical restaurant that once was a home to people who hid runaway slaves who were traveling on  the underground railroad.  It was so enjoyable to have some time with my wife and to sleep in a hotel and take a nice long shower.","Deer Lick Shelter
",Caledonia State Park,"Jun 06, Wed",13.60
Kingsman,https://www.trailjournals.com//journal/entry/594037,"The goal of the day was to reach Pine Grove Furnace State Park.  The state park is famous for the half gallon challenge.  Hikers are challenged to eat 1/2 gallon of ice cream in one sitting.  The reward is a small wooden spoon. Not being a huge fan of ice cream, I had already selected to sit this one out.  However, I was looking forward to seeing my friends partake.  It was a long hike for Papa Dale and I.  The others were waiting patiently or should I say impatiently for us to arrive so they could do the challenge together.  They all started to eat their ice cream. Cannonball decided to speed up the process so he just picked up the carton and began eating straight out of the carton (no spoon needed.)  He finished the entire half gallon in just over 17 minutes and topped it off with a large cheeseburger for dessert!   In the end Earl Grey, Purple Haze, Cannonball, Wheat and Papa Dale all survived the challenge.  Some of the younger hikers admitted that they did not have the same level of success. They were all hanging out and enjoying some time in the sun at the beach in the park.  Apparently it is spring fed lake created from a hole that was dug when they made iron in the old days.  
After the challenge, Papa Dale joined my wife and I for a short trip back to Gettysburg.  Some of our friends who travel the country in their RV were in the area and were able to join us for dinner.  We had a nice time catching up. We were fortunate that they were in the area and we were able to connect. They asked a lot of questions about the trail.  I enjoyed relaying the information because my friend is a backpacker too.","Caledonia State Park
",Pine Grove Furnace State Park,"Jun 07, Thu",19.90
Kingsman,https://www.trailjournals.com//journal/entry/594084,"This milestone deserves its own page.
Today we reached the official total trail halfway point.  Yes, I have walked 1,090.5 miles from Springer Mountain, Georgia.  This is certainly a happy moment to know that I have made it to the halfway point.  On the other hand, I am also fully aware that it is only halfway.  I have another 1,090.5 hard miles to walk to reach my goal of Mt. Katahdin in northern Maine.  The adage of ""No rain, no pain, no Maine"" is very real to me at this moment.","Caledonia State Park
",Pine Grove Furnace State Park,"Jun 07, Thu",0
Kingsman,https://www.trailjournals.com//journal/entry/594208,,"
",View Entry,"Jun 07, Thu",0
Kingsman,https://www.trailjournals.com//journal/entry/594209,,"
",View Entry,"Jun 07, Thu",0
Kingsman,https://www.trailjournals.com//journal/entry/594090,"Since my wife was in town we stayed in Gettysburg, PA.  We love the ambience of the town and the historical significance of Gettysburg.  Papa Dale had not been there before so we all decided to take a guided personal car tour of the battlefield.  We went to the visitor center and hired a guide who took us around the battlefield on a two hour tour.   He explained the total flow of the three day battle and the ramifications of the decisions many of the generals made.  My wife and I have taken this tour a number of times but each time we find it fascinating and learn something new every time.  The battle that was fought here was the turning point of the Civil War.  It's astounding  the significance this small community and the battle had on our country.  
After the tour Papa Dale and I returned to the trail for an afternoon of hiking.  We resumed our hike at Pinegrove Furnace State Park and made a short hike to the Green Mountain General Store.  We only walked 8.1 miles but it seemed much farther.  I guess I was impatient to see my wife again.  In the evening we enjoyed a nice dinner and a few laughs with Papa Dale.  It was a good day.","Pine Grove Furnace State Park
",Green Mountain Store,"Jun 08, Fri",8.10
Kingsman,https://www.trailjournals.com//journal/entry/594091,"My wife dropped us off at the Green Mountain General Store.  The first 8 miles of the hike were filled with steep up and downs.  They were particularly long, but also interesting.  There were lots of rock scramble’s with large boulders.  I always find these kind of fun and interesting to climb over.  I love the challenge.  Then we proceeded through several farm fields.  Shortly after noon, we arrived in the town of Boiling Springs.  It is a quaint little town with a nice pond and river flowing through it.  We stopped by the Appalachian Trail Conservancy Regional Office and were surprised with some trail magic.  It is always unexpected and greatly appreciated.  We stopped by one of the local eateries for lunch.  Rumor on the trail is that the Boiling Springs Tavern is not particularly welcoming to hikers. They require you to hide your pack in the bushes behind the building and have even denied service to some hikers who were showered and presentable.  After lunch we hit the trail again.  The trail was fairly flat and went through a lot more farmland.  As I understand it some of the farmland is managed by the ATC.  We exited the trail at Route 11 and went out for another enjoyable dinner with my wife.  We had a great visit.","Green Mountain Store
","US Route 11, Carlisile, PA","Jun 09, Sat",18.60
Kingsman,https://www.trailjournals.com//journal/entry/594214,It was the day that my wife was to drive back home.  She let us out of the car back at the trail where we got off yesterday.  The rain started as soon as we got out of the car.  We have had so much rain. It started to rain pretty hard just before lunch so we ducked into Darlington Shelter to eat.  We thought about staying there for the day but we started to get chilled so we had some coffee and pushed on to the next Shelter.  The rain let up a little until after we arrived at Cove Mountain Shelter and got camp set up.  It was welcome break from the rain.  We are short of our original goal of reaching Duncannon but given the conditions we had a pretty good day on the trail.  The only bad part was that my wife had to go home.  Our visit was awesome.,"US Route 11, Carlisile, PA
",Cove Mountain Shelter,"Jun 10, Sun",13.70
Kingsman,https://www.trailjournals.com//journal/entry/594215,"Cove Mountain Shelter is famous for being visited by porcupines but we didn’t see any.  Perhaps they don’t like the rain either.  It was only my fourth time staying in a shelter but it poured rain all night so I was glad to be in a dry shelter.  I got there early enough to get a side bunk so I had plenty of space.  We had a short five mile hike into Duncannon where we hoped to get a second breakfast and see the famous hiker hotel, Doyle.  Nothing was open on Monday and even the Doyle Hotel didn’t open until 11.  So we walked about 3/4 mile to the Mitzabaugh Grocery Store and bought supplies.  Several local retirees were there in the coffee area.  We had a nice chat with them and one of them gave us a ride back to the trail.  We have been yo-yoing with Wheat and Cannonball the past several days.  We met them several times again throughout the day and had lunch with them at a shelter.  We all wanted to go farther today but settled for a shelter 15 miles down the trail because none of us could find our rhythm today.  The next shelter is 18 miles further and the tent sites were too far or didn’t have easy access to water.  At this shelter the water was 300 rock steps down a steep hill.  I must say that capped a tough day on the knees.  There are six of us at the shelter tonight. Three of us are from Indiana including Cannonball and a 77 year old working on his fourth thru hike.  Now that is what I call tenacity.  
It’s only 7:10 pm and only two of us are still up.  I guess that’s some indication of the day we experienced.  We are all warm, safe and even dry tonight.  I am thankful.","Cove Mountain Shelter
",Peters Mountain Shelter,"Jun 11, Mon",15
Kingsman,https://www.trailjournals.com//journal/entry/594303,"Well so much for a peaceful night in the shelter.  At 8:00 pm everyone was asleep.  Shortly thereafter a group of young hikers came in and everyone got woken up.  There was a fair amount of snoring which is part of shelter life and one of the reasons I rarely go into shelters and why most thru hikers carry ear plugs.  They are well worth the small weight penalty.  Today people started packing up as early as 4:00 am to get ready for a long hike to the next closest shelter some 19 miles away.  I know some of the young hikers thought the early start was payback but it wasn’t because I heard the early risers planning to leave at that time the night before.  Papa Dale and I got up and left at out normal time.  After a 19 mile hike we arrived at Rausch Gap Shelter.  As we expected there was a large crowd and so we wanted to move further down the trail.  Later while hiking, we met a local guy named Troy, who was out walking his huskies.  He offered to walk with us to the trailhead and give us a ride to town.  Hmmm.  We weren’t planning to go to town but a crowded shelter and the high probability of storms made it an easy decision for us.  As they say, ""The trail provides.""  The longer I am out here the more comfortable I get with that axiom. I appreciate the support on my guest book. I normally don’t respond because it isn’t possible from my cell phone but I do appreciate the support.  But I want to give a couple of quick shout outs. 
Shawn - It was great hiking with you. You definitely have my vote for the strongest section hiker we have encountered. TJ - Good to hear from you. I wanted to take this hike since I was a youngster but one of the things the kept my desire burning was when I read Sylvia’s copy of ""A Walk in the Woods"" on the houseboat. Your note reminded me of that.  Tom B - Still working on the beard!  Today we dropped into triple digits remaining.  That’s right only 996 miles to go!","Peters Mountain Shelter
",PA Route 443,"Jun 12, Tue",22.60
Kingsman,https://www.trailjournals.com//journal/entry/594304,"Ring Ring, Ring Ring.  I was hoping it would be storming out so I could sleep in a while.  No such luck, but it did rain overnight so the hotel was still a good idea.  We could see rain on the mountaintop where we would begin our hike. So back out into the elements we would go.  But first we had to find a way back to the trail head.  Several people asked us about being thru hikers at breakfast so I thought one of them might offer to give us a ride, not this time.  It looked like we would be hitch hiking again.  But first PaPa Dale wanted to buy some snacks at the Speedway.  While he was inside, I Yogied a ride from a local. That’s right on the trail when we need something, we are like Yogi Bear. (We beg politely to get something while trying not to get caught by the Ranger) Ok, well some of you are old enough to remember.   
The trail was unremarkable as far as sightseeing was concerned because it was fogged in and raining.  This stretch of trail is less challenging because there is less change in elevation.  And in general there is less to see.  But there are lots of rock scrambles which can be fun.  But today I was cautious because rain + rocks = slippery rocks.  So we methodically made our way to the 501 Shelter by mid-afternoon and decided to stay.  More storms were predicted. It was a shorter day than we hoped for but it was nice to get inside.  501 is one of the few enclosed shelters and is close to a road, so you guessed it we ordered pizza for dinner.  The rain didn’t arrive yet but it certainly is good to have the wet shoes off.  Tomorrow we were planning to go to a hostel that provides transportation to the Yuengling Brewery but we have elected to go the 24 miles into Hamberg because they have a Cabelas and PaPa Dale needs new shoes.","PA Route 443
",501 Shelter,"Jun 13, Wed",12.90
Kingsman,https://www.trailjournals.com//journal/entry/594507,"Well it’s time for us to have that conversation that makes us all uncomfortable.  At some point you know it needs to be said; no, not that conversion.  It's the one about the Pennsylvania rocks.  For some reason Pennsylvania was endowed with more than its fair share of rocks.  It starts when you cross into Pennsylvania but doesn’t get really bad until you reach the 501 Shelter.  That’s where we stayed last night.  Pennsylvania has lived up to its reputation.  The rocks are sharp and beat up your feet.  I enjoy the boulder scrambles where you get to choose your path and make your way across the rock fields.  However, the small sharp rocks beat up your feet, knees and ankles.  That’s the reason hikers call Pennsylvania, ""Rocksylvania.""  We originally hoped to make it 24 miles into town but decided to stealth camp about four miles outside of town and hike in for an early breakfast.  Other than the rocks, the trail was uneventful today.  The weather was pleasant.  I will say that the trail maintenance has been spectacular so far and it is done entirely by the volunteers of the 14 trail clubs along the A T.  So it’s hard to complain, but today’s stretch was more overgrown and had lots of deadfall trees across the trail that had been there for quite a long time.  Hopefully, it’s just this short stretch. 
It was great to be outside on such a beautiful day.  Falling to sleep to the pleasant sound of birds chirping.","501 Shelter
",Stealth Site 1214.9,"Jun 14, Thu",20.10
Kingsman,https://www.trailjournals.com//journal/entry/594550,"We were up by 5 am but didn’t leave camp until 6:30.  We only had 4 miles to town and I thought we would eat breakfast there so I only ate two Pop Tarts for breakfast.  This is half of the normal amount.  The descent into town was steep.  I fell way behind.  My knee was really talking to me.  When we arrived in town, No Filter aka Papa Dale wanted to go straight to Cabelas in Hamburg.  He needed new shoes badly and after all, it is the largest Cabela store so he called Cabalas for a shuttle.  Urge.  No breakfast for us yet.  The shuttle picked us up and we bought gas for our stoves, he purchased shoes and I splurged on some Mountain House freeze dried meals.  I have been feeling run down lately so I wanted more nutrients.  Cabalas let us charge our electronics and they watched our gear while we shopped.  We wandered over to a nearby Red Robin for lunch.  We resupplied at Walmart and went back to Cabelas for a complimentary ride back to the trail head.  I forgot to buy coffee.  I really like to have my coffee in the mornings.  All in all it was a good day but we still needed to hike out to camp.  Our packs were topped off and heavy. As you will recall from an earlier post, town is just a four letter word for full pack and a steep climb back up to the mountain top and my knees were still angry from the morning.  Two short hikes in one day did not feel very restful to me.  I really wanted a day off.  Despite the mental challenges of the day, the camp was peaceful and no hikers passed by.  The Mountain House dinner was good and the mosquitoes that are swarming outside the netting of my tent can’t get to me.  All in all it was another great day on the trail and I am looking forward to a good day of hiking tomorrow.","Stealth Site 1214.9
",Stealth Site 1223.5,"Jun 15, Fri",8.60
Kingsman,https://www.trailjournals.com//journal/entry/595070,"Tenderfoot is the first rank in Boy Scouts.  I was a Tenderfoot when I was around 11 years old.  I was a tenderfoot again after  another day on the rocks in Pennsylvania.  They were brutal on my feet.  Today the Keystone State finally gave up some really good views.  Each of them were stunning and a strong reminder of how rewarding the trail can be.  Pulpit Rock, The Pinnacle and Dans Pulpit all gave us magnificent views of the valley below and the rolling farmlands of Pennsylvania.  For a while each of the views took my mind off of the beating my feet were taking as we went back and forth between large boulder fields and the trail covered with sharp jagged rocks.  We were out of water when we reached the shelter area where we intended to camp.  The campsite was full of Boy Scouts.  Most of them looked like they were new to scouting.  Perhaps they were Tenderfoots.  (Ok.  I couldn’t help myself.)  Anyway since we were out of water and the closest spring was .3 mile down the trail it would be over 1/2 mile to go get water and return so we decided to push on and let the scouts enjoy the campsite.  However, after we retrieved water we realized there wouldn’t be a suitable camp site for at least 2 more miles.  So we went back up the trail to camp with the boy scouts.  As we arrived the scoutmaster approached us and offered us a large dinner.  We were so very tired and really appreciated it. Their food was way better than what we had in our food bags.  Trail magic!  As former scouts, Papa Dale and I enjoyed telling them about our hike.  Thanks to Troop 72 from Fogelsville, PA for the awesome dinner.  We made sure to let our hiker friends who passed by the campground know what they missed.","Stealth Site 1223.5
",Allentown Hiking Club Shelter,"Jun 16, Sat",17.60
Kingsman,https://www.trailjournals.com//journal/entry/595073,"We were up early and on the trail just after 6 am.  It was going to be in the 90's with a heat index over 100.  So we wanted to get as many miles covered as we could before the heat hit.  I was impressed that the Boy Scout Troop was almost packed up as early as we were.  The other thru hikers were still sound asleep.  We went past a SOBO (south bound) hiker who told us that we would be going across three long rock scrambles including the Knife's Edge.  The Knife's Edge is a two hundred yard long rock formation that makes a narrow ledge that the trail goes along.  It immediately grabbed my attention because I don’t like heights.  It was a blast to climb. Yes, it felt more like rock climbing than hiking so I put away my poles and enjoyed the adventure.  The scenery was spectacular, so much so that we decided to have a snack on top.  For me it was definitely the highlight of the day.  Later we maneuvered through another good rock climb.  We pasted Baked Oven Knob which offered a beautiful panoramic view of the mountain range ahead of us.  A young man was on his knee proposing to his girlfriend as we walked past.  When we arrived at the shelter area where we had planned to camp we realized we were only two miles away from Palmerton, so off we went for a warm dinner and a hot shower.","Allentown Hiking Club Shelter
","Palmerton, PA","Jun 17, Sun",17.70
Kingsman,https://www.trailjournals.com//journal/entry/595074,,"
",View Entry,"Jun 17, Sun",0
Kingsman,https://www.trailjournals.com//journal/entry/595078,,"
",View Entry,"Jun 17, Sun",0
Kingsman,https://www.trailjournals.com//journal/entry/595077,"We decided to take a zero day and regroup while in Palmerton.  The heat index is over 100 which really zaps your energy.  Our next stretch of trail is through Lehigh Gap which is a steep and rocky climb and my feet were still sore when I woke up.  The trail guide says that it is nearly 30 miles to the next good water source.  So with full food bags, sore knees, extra water to carry and the heat, we decided a day of rest was definitely in order.  I spent the day resting, resupplying and catching up on my journal.  I think this is our first zero day since Harpers Ferry, 250 miles ago.  The rest will serve me well.","Palmerton, PA
","Palmerton, PA","Jun 18, Mon",0
Kingsman,https://www.trailjournals.com//journal/entry/595123,I felt better after our zero day.  My legs felt a bit stronger.  It was a good thing too.  The climb out of Lehigh Gap was very steep and required rock climbing with long reaches.  It was a blast but a bit scary at the same time.  It took over an hour to go the first mile.  They tell me this is a great warm up for the Whites.  I can’t wait.  When we reached the top we passed through an EPA superfund site where they are trying to reestablish foliage after a Zink mining operation.  I couldn’t really tell much difference from the rest of the land so hopefully their efforts are paying off.  Later we passed through a meadow were we saw the first wild blueberries of the year.  They were awesome.  We eventually made our way to camp.  We had to carry enough water for the full day because there were no reliable waster sources between town and camp.  Then when we arrived at camp we had a .4 mile hike down a steep incline to refill out water bottles.  I don’t want to make that trip again so I am rationing water tonight.  It’s over 12 miles to the first water source again in the morning.,"Palmerton, PA
",Leroy A. Smith Shelter ,"Jun 19, Tue",15.80
