Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dyno ,https://www.trailjournals.com//journal/entry/597487,"Today was a roller coaster of emotion and terrain. The AM was a breeze. The first mile revealed to us a gorgeous Blue Ridge overlook from a stone platform built by the CCC in the 1930s. Not too much of an amble further was the “Guillotine” a formation in which the trail passed under a boulder lodged between two larger rocks, which proved to be an excellent spot for clowning and selfies. Then the work started in earnest,  it was time to climb. Sometimes, a climb is difficult, but you relish it anyways. Sometimes,you cruise up that steep incline of stone only to stop because your heart is jumping out of your throat. I was properly motivated, we had the promise of lunch, and I was really looking forward to the shelter site, supposedly situated by a deepish creek that needed fording. It was hot. That sounded like a fine prospect indeed. We progressed at a good clip...until... until Dragon shrieked from the mountaintop!!! Hustling to the sound of her voice, we discovered that she had done a pole vault of sorts by leaping over a smallish timber rattlesnake which had taken residency in the middle of the trail.  Now the snake was between us, Dragon, and getting the last two miles done before lunch. Man! I was hungry! There was nothing to do but skirt a wide swath around said impediment, by gingerly stepping onto a crumbling ridge that included stinging nettles. One of the best cheese and mayonnaise tortillas I’ve ever et was et at a beautiful little campsite in a valley.(Of course, eating only commenced after Quick N Easy and I finished wiping down all exposed areas that were burning from the nettles.) It all seemed fun and fine that afternoon with even some bonus sightings of a little green snake and a whitetail doe. But, I had no idea that we were on the long long long descent to Matt’s Creek Shelter. Here’s a secret: downhills are hard, they hurt and you actually begin to prefer the climbs. This downhill downright sucked. Four miles of steep stony slanted descent makes misery for our knees, tendons, ankles, and toes. By the time we got to the creek and shelter, I was limping. Even worse was the knowledge that my hiking partners didn’t want to stay. The much anticipated site harbored swarms  of blood sucking gnats next a shallow and swampy creek with some ticks thrown in for our enjoyment. Needlessly to say, I sat crying and soaking in the creek out of sheer frustration. Of course, I wanted to keep hiking, it was only two miles to town. But, I am the oldest in our group, and due to various sports injuries over the years, I am the weakest hiker. I really dislike this. I was tired, but not spent.  The pain at that moment was intense, but I did not want to disappoint the group as well as myself. Miraculously, after 20 minutes,two ibuprofens, an acetaminophen, and a Kit Kat later I found that I could keep hiking and could keep a good, straight pace. The pain dulled to an ache, the terrain was blissfully soft, flat and friendly. It took us between soaring bluffs and views of the James River. Ultimately, the reward was the pink of a beautiful sunset as we crossed the immense steel footbridge over the James. This bridge was more than a physical crossing for me, it was a revelation in which I could view with some satisfaction the hills we had just conquered. However, the realization also dawned that today, I pushed it too hard, and tomorrow will be a zero to avoid injury. That I cannot always ignore the pain and suck it up, sometimes I will need to face the age of my joints. But, that serene sunlit moment on the bridge made it all better and worth it. Now on to the hostel and a well needed shower.","Thunder Hill Shelter 
",Glasgow VA,"Jul 16, Mon",14.60
Dyno ,https://www.trailjournals.com//journal/entry/597469,"What an interesting day, as usual! Experimented in the AM with some powdered eggs which turned out to be surprisingly, refreshingly edible.  (Despite the off smell.) The consensus amongst all the hikers here was to take a zero. The weather report was for storms (Which, also as usual, it didnt.) The company at the hostel was congenial, and there was the promise of the Tuesday night all you can eat spaghetti special at the (only) local eatery. It is astonishing and unbelievable the volumes of edibles we are able to consume. Within a few days of toting #30-40 up and down Appalachia...hiker hunger is real...you are now able to eat the equivalent of Thanksgiving Dinner for basically every meal, and heck, who am I kidding?...every snack. Besides  eating, we spent a lazy afternoon coloring in a coloring book and shopping at the Dollar General while swapping tall tales from trail.  The sweet manager of the hostel had a closet full of dresses which she willingly loaned out, so we girls decided to doll up for dinner with the borrowed duds. Of course, whenever we get to town, if we want to get anywhere else we walk...Sometimes (rarely) a Good Samaritan will show up and offer us a ride...but, more often than not we hoof it. Even a day off the AT still entails the use of feet. Locals in trail towns must get used to (and probably annoyed by) the sight of hikers walking the shoulders of crazily busy streets which are typically avoided by most sane people unless they are on wheels. What was different about our rambling group was our finery, no ragged shorts or tees, we were dressed to the nines! The locals showed their appreciation for our efforts by waving, catcalling, revving engines, and good old fashioned honking. (I haven’t been honked at in ages, a little thrill for this middle ager) After destroying gallons of pasta our new friend, we’ll call him “Stumpy”, revealed that he was struggling to walk on his injured and infected feet. Indeed, I could empathize  as he limped down the pavement.We girls  sprang into action and immediately began flagging down drivers  and showing a little leg. (Truth is,it’s much easier to hitch if you’re female.) Finally, a generous fella in a pick em up gave Stump a ride back to the hostel. The rest of us walked. Walking is what we do.","Glasgow VA
",Zero in Glasgow ,"Jul 17, Tue",0
Dyno ,https://www.trailjournals.com//journal/entry/597773,,"James River Footbridge 
","Buena Vista, VA","Jul 18, Wed",11.10
Dyno ,https://www.trailjournals.com//journal/entry/597772,,"Buena Vista Inn 
",Brown Mountain Creek Shelter ,"Jul 19, Thu",9.10
Dyno ,https://www.trailjournals.com//journal/entry/597771,"Woke up having slept well, but still, I was exhausted. There were some weird sounds in the forest last night but that wasn’t it; they didn’t keep me awake. (One bug in a bush by the shelter sounded just like a baby rattle snake. It rattled all night, but it was a kind of soothing white noise.) This AM, I was not feeling the hiking.  I don’t know if I relate to people who jump up every day and go: oh boy I get to hike! There are some days I think: oh boy I wish I could sleep in.  Part of it, I suspect, is my age. I wake up with various aches and pains that, most likely, do not plague the twentysomething crowd. I’m not ungrateful, I really do appreciate being out here. Both Quick N Easy and I worked very hard to be out here. That being said, some days I just don’t wanna. As a result, the relatively simple two miles; mostly uphill, next to a burbling stream, felt like a chore.  Once we reached Virginia Route 60 by the Long Mountain Wayside, Quick N Easy had two surprises for me. The first was that his knee was swollen and he wanted to take the day off. (Yep, I’m game!) Second, he was going to take me into town to a nice hotel.  There have been several other nice surprises since then: a snap inspection by a whitetail buck while we ate lunch at the wayside’s picnic table, a bit of trail magic when a gent from Harpers Ferry, WV pulled up and offered us a ride, a hotel desk clerk that gave us free laundry soap, and a nice gentleman in the laundry room who put our clothes in the dryer for us. Huh,..how nice. The day really turned out just the way it was supposed to. Nice. I just didn’t realize it this morning. We were supposed to step away from the trail even if it seemed too early and too close to a previous town day.  Quick N Easy’s knee will be alright.  He has spent the afternoon icing it and says it feels much better. That’s nice too.","Brown Mountain Creek Shelter 
",Comfort Inn Lexington VA,"Jul 20, Fri",2
Dyno ,https://www.trailjournals.com//journal/entry/597864,"The plan was to sleep in, but the sun peeked in the window full force at 6:30 AM in the most congenial way; demanding that a body get up and enjoy the day.  Since, it has clouded up, and rain is threatening again. (It won't. We are having another town day. But, the floodgates of the Heavens will crack open tomorrow, guaranteed. We are hiking out.). Another zero was called for though Quick N Easy's knee is feeling better, it is still better to err on the side of caution. Plus, we really want to start the next section as a group to continue hiking together as long as possible and Mayo is nursing a twisted ankle and Tapioca an aching back.  Me, I dealt with my I don't wanna attitude from the other day and cannot wait to get moving again.
Stanimals Hostel in Wa ideally suited right where you need it to be.  Three blocks from a WalMart.  Yeah, typically I am not a fan of Wally World, but unfortunately I still have to shop there. However, it is the place where the eggs, bacon, cheese, sausage, ham, pepper and onions live and we needed those items for the tramily breakfast. Worth it. It is always worth it when Quick N Easy  (now called Q Easy because we are getting too lazy to say the whole thing. If you say it really fast, it sounds like ""Queasy"". Pretty soon it will just be ""Q"") mans the stove.  He is an incredible cook, which I chalk up to the training he had at home from his mother (who is also an incredible cook).  
One thing I miss from the trail? Keyboards.  Typing on your cell is an eye crossing experience. #firstworldproblems.  Right now I am sitting high and dry listening to the folks downstairs laughing as they watch Spaceballs (did I mention it started to rain as I am typing this? ), and luxuriating in the speed of the keyboard experience.  Other things we generally all miss: our families, our pets, showers, laundry, fresh food, flush toilets, running water, beds, getting up everyday for work....hmmmmmm trade offs are not so bad.  (I miss bananas. I now love bananas and carrots more than I thought possible.  The other day I must have talked about baby carrots for an hour as we ascended 500 feet.) While we miss modern conveniences it is something more than longing...it becomes a deep appreciation for these things.  It's a feeling that we that are able to enjoy running water and electricity are really deeply, thankfully blessed with many ubiquitous time saving devices that keep us very comfortable.  
Tonight, we are going back to WalMart to get chicken and sweetcorn to have another family style meal. Mmmmmmmm food.  Tomorrow, a trip to the post office to ship a box of food to our next town stop (resupply stops are very necessary), and then on to Shenandoah!  
PS: today I learned that in Lexington, VA there is a park called Dinosaur Kingdom II. It was constructed by a local artist, Mark Cline. Unfortunately, we do not have time to visit today. Luckily, we will have to come back to this region to mop up the 40 odd miles of the trail we just skipped, so Dino-land here I come!  
The ad-copy for the place is just the best ever, especially if you were a history teacher with a trail name like ""Dyno"":
It’s 1864. Them wacky Yankees is at it again! Tryin’ to use living dinosaurs as weapons of mass destruction against the South. But ole Dixie has more than a few tricks still left up her sleeve.
   Experience a wooded, walking adventure of the wildest, weirdest, craziest dinosaur park the Washington Post has called Amazing! Brilliant! Hilarious!  This is definitely not your father’s dinosaur park! Enter into a time tunnel and discover Stonewall Jackson battling a vicious spinosaurus! Get surrounded by deadly meateaters.  See Abe Lincoln after he's lassoed a pteranodon chewing up the Gettysburg Address! Witness a stegosaurus being milked! If you like prehistoric creatures and Civil War history, you'll flip out over Dinosaur Kingdom II!   (Dinosaur Kingdom II website)","Here
",Waynesboro --Stanimals Hikers Hostel,"Jul 22, Sun",0
Dyno ,https://www.trailjournals.com//journal/entry/598850,,"Black Rock Summit SOBO slack pack
",Jarman Gap,"Jul 23, Mon",13.10
Dyno ,https://www.trailjournals.com//journal/entry/598849,,"Black Tock Summit
",Loft Mountain Breezeway (ugh),"Jul 25, Wed",6.30
Dyno ,https://www.trailjournals.com//journal/entry/598846,,"
",High Top Hut,"Jul 26, Thu",14
Dyno ,https://www.trailjournals.com//journal/entry/598847,,"High Top Hut
",Lewis Mountain Campground ,"Jul 27, Fri",11.70
Dyno ,https://www.trailjournals.com//journal/entry/598845,,"Lewis Mountain Campground 
",Big Meadows Campground ,"Jul 28, Sat",8.70
Dyno ,https://www.trailjournals.com//journal/entry/598844,," Big Meadows Campground 
",Skyland ,"Jul 29, Sun",9.70
Dyno ,https://www.trailjournals.com//journal/entry/598815,"Years ago, I remember giggling madly in Borders Books with my Ma as we flipped through the children’s book, Everyone Poops. Poop, while being a palindrome, and scatologically funny, is also a real issue on the long trail. We all have that moment of truth when first trying out the living outdoors thing...who goes in the woods? Why we do! There are whole books on this subject with titles like: How To Shit In The Woods (yes, this is really a book) or even YouTube videos (check out How to stealth poop in the woods. by backpacking guru Odie.) We hikers are so consumed by the doing of the do that it is a perfectly acceptable dinner time conversational piece; and has even inspired trail names like: Poop Finder (she was great at identifying types of scat) or the Prospector (he would accidentally dig up other peoples’ cat holes*), and even Edward Shitterhands (an unfortunate nighttime incident earned a gal this cringe worthy  monicker). Indeed, Q Easy could qualify for a new name such as Bear Pie for stepping in the most consecutive piles of bear dung in a given day.
But, really, I wanna talk about bears. We have seen at least seven black bears in the past week. According to Shenandoah hiker lore, there is at least 3 bears for every square mile of this National Park. Now Q Easy and I have only seen 3 bears outside of Shenandoah (and only one bear outside of VA). People are always asking me if I have pictures. Nope. I’m too interested in shooing said bears away from our immediate vicinity to mess around with the cell phone.
Today, oh today...we solved an ancient mystery...yes bears go go in the woods. Imagine. Q Easy and I ambling a fairly “easy” ridge line when we spot a big old black bear squatting next to the trail. He looked at us with a measure of exasperation: just when you thought you had a moment of peace, someone comes knocking at the door!  Typically, when we come across a bear we talk to it, click our poles, and even tell it to go away! Well, this poor feller was caught unaware and exposed so we kinda just stopped and mulled over: how do we get past this thing?  Yogi seemed to understand our dilemma; I swear he huffed, and got up, walked about 20 feet from the trail, turned his back to us and resumed “the position”. Literally, this bear didn’t give two shits about us. I did not get a picture.
*A cat hole is something hikers dig in the backcountry when taking a poop. It should be: well hidden, away from the trail, nowhere near a water source, and approximately 6” deep. Do your duty and then bury it. It is a courtesy to also leave a “flag” by your cat hole so no other hiker accidentally prospects your “treasure “.","Skyland Area
",Pinnacles Picnic Area and then Open Arms Hostel ,"Jul 30, Mon",5
Dyno ,https://www.trailjournals.com//journal/entry/598933,"Oh holy Hannah, just about everything on me is sore. A zero day is definitely called for soon. We are not going fast, but we have been on trail everyday for 6 days. Over the past two months, I have discovered that all the old injuries tend to flair up without a decent day of rest every 5 days or so. So it’s, hello Achilles’ tendon, stinging toe nerves, tennis elbow and, back spasms (let’s not even mention the swollen knees). I often wonder how much easier this would have been in my twenties.
It has been misty rain for the past two days in Shenandoah. It’s nothing like we’ve experienced in the Flatlandia of Illinois. Here, the wind picks up and blows in a heavy fog which condenses into a persistent drizzle. It can get quite cold. Our objective today was to constantly keep moving to avoid becoming too chilled. My motivation to hike in the rain? My pants would be on fire if I stated that today I was seeking a fellowship with nature by wandering down a timeless footpath. No, I basically wanted food, the greasier, the better. Today, it wasn’t about being fit, seeing animals (2 bears & 2 bucks), or even getting closer to Katahdin. Nope, I just wanted to buy a burger and fries at the Elkwallow Wayside conveniently located at the end of today’s miles. To make sure said nosh happened we had to hike fast, we were slack packing again, and had to reach the diner before our ride picked us up to transport us back to the hostel. 
However, now that I’m toasty and showered; and If I look back on my notes about today’s hike; I see so many highlights.  Of course, the day was about more than fast food. Our day contained a visit to the iconic Mary’s Rock and Lookout which was eerily enhanced by the white, billowing mist that made us feel like we were standing on the edge of the world. It was also about seeing a young buck with velveteen nubs so close to the trail (doing the mental calculus of to run or not to run) that Q Easy could have reached out and patted his nose. Oddly, we also encountered a SOBO thru hiker who pretended to be a bear in a shelter we were approaching for a snack break (a shelter reported to have significant stalker bears in the neighborhood). He scared the beheebers out of us. This gave us all a good laugh later when our tickets stopped racing. Was my burger as good as seeing a momma bear and her cub running away from us? Maybe not as cool, but it tasted like beef and satisfaction. It represented the contentment that comes with knowing you have spent your day doing worthwhile things.","Pinnacle Picnic Area
",Elkwallow Wayside ,"Jul 31, Tue",14.20
Dyno ,https://www.trailjournals.com//journal/entry/599258,"Excitement. Absolutely giddily enthused that our hostel days are done in Luray. When the proprietress of the hostel admonished me to use a filthy teapot to boil water for my oatmeal, became insulted when I started washing it out, and then scolded me for using too much water; I knew it was time to go.  Not a place I'd recommend for more than an evening of drying out and doing laundry. However, you might enjoy the company of five cats, and relish the thought of leaving your pack on a humid front porch. Each to her own. 
Unfortunately, we had to leave our friend Stumpy behind. We ran into him at a random gap in Shenandoah four days ago. He was blazing along, a big grin on his face. Q Easy and I were thrilled for him.  The last time we saw Stump was in Glasgow at the Stanimal's Hostel, he had been utterly crouched in pain, shuffling more like my grandfather at eighty-five. Yet, there he was bounding down the trail, leap frogging us, like the eighteen-year-old that he is. Now, a few days later in Luray, he was hurting again, most likely suffering from Giardia, a stomach bug most often contracted from untreated water.  Regrettably, we needed to hike on. This happens at times, you have to hike on due to time and budgetary restraints while a friend recuperates in town. With many promises to keep on hiking together once he was up and about again, we shuttled out to the Elkwallow Wayside.
Shenandoah National Park, as I may have mentioned before, has gradual climbs and a nicely rolling trail that at times is reminiscent of a sidewalk made of dirt. The AT in Shenandoah is truly a ""footpath"" that allows for the ""fellowship with nature"" that the Appalachian Trail slogan boasts. While some wanderers in Shenandoah get bored at the ""ease"" of it or complain that there are not enough mountain peak views, I was truly enjoying my hike through this green tunnel. 
Today we had a big, audacious goal: to hike a little over sixteen to Tom Floyd Wayside and leave the Shennies proper. The first miles proved fairly easy. Then, the rain came. Mild at first. Just a mist blowin' in.  I have learned in Shenandoah that when things get misty, moisty you are no more than twenty minutes away from a proper rain shower.  So, it was pack covers on, and for me, a rain poncho. Soon, a drizzle turned into one those driving downpours in which you don't dare look up for fear of washing out your contact lenses.  Dragon, Q Easy, and I were positively pleased to reach Gravel Springs Hut for a chance to dry out and take lunch.  Our friend, Mayo, was ahead of us, she was dropped off at a gap further north of us to test out her recently healed feet and new hiking boots.  We worried that she had been caught out in the storm and hoped she was still game for her ten mile trip.","Elkwallow Wayside 
",Tom Floyd Wayside ,"Aug 02, Thu",16.20
Dyno ,https://www.trailjournals.com//journal/entry/599257,,"Tom Floyd Wayside 
",US Route 522,"Aug 03, Fri",3.90
Dyno ,https://www.trailjournals.com//journal/entry/600574,"Leaving town was easy today knowing we had a NERO to a shelter known for its well kept grounds and five star accommodations. But, first, we had to get there. This was helped along by trail angels Vapor and Boss who dropped us off at the trailhead. We were fairly spoiled by them yesterday as they carted us around town; the post office, Wal Mart, and a Chinese buffet. (Man, I miss my car.)
The trail itself was mostly level with no strenuous ascents or descents. However, with all the rain the past week, the trailbed was bubbling over. We spent most of our mileage hopping from dry footing to rock to root to avoid splashing down in the instant streams. It was plenty hot and muggy and we soon worked up a decent sweat and of course, a loud appetite.  Our objective: Mosby Memorial Campsite for lunch.  I was pretty jazzed about checking It out as we were hiking in a region that had been patrolled by the Confederate forces and their commander Colonel John Singleton Mosby. Mosby, or the ""Grey Ghost"" was known for famously saying, ""It is a classical maxim that it is sweet and becoming to die for one's country; but whoever has seen the horrors of a battlefield feels that it is far sweeter to live for it."" Mosby's sweet nickname resulted from his emulation of the legendary hit and run tactics via horseback by Revolutionary War Brigadier General Fracis Marion. (Marion also had a cool nom de guerre: ""The Swamp Fox"".) Mosby and his rangers evidently rode up and down this section of the Appalachian Trail, and became so notorious that this area in Virginia was known to the Union soldiers as ""Mosby's Confederacy"". Now, do not get me wrong, I am a history buff, but I am not enamored by the Confederacy. It is notable, that much of the Appalachian Trail hikes right through American history, warts and all; and many a time we discovered that we were trekking upon battle fields, around old mustering points, and past old headquarters. Mosby's Campsite itself was disappointingly like any other AT designated camping area; a fire ring, mouldering logs for sitting, and flat spots for tents.  Interestingly, it used to be the site of an old shelter built by the CCC out of chestnut logs, but in 1980, someone dismantled and stole it for the timber.
I was so glad we decided only to do about five miles to the Denton Shelter, as my Achilles tendon was back to its old, painful tricks. And, I was sincerely hoping that the shelter would live up to the hype for being a Hilton among Motel 8's. Indeed, we found  that the Jim and Molly Denton Shelter was a gem. This tidy lean-to sported a large front porch with an Adirondack style bench. The grassy grounds were well manicured and featured a bear pole for hanging those food bags, and a horseshoe pit for after dinner fun.   How wonderful it was to have available a separate cooking pavilion, with picnic table, and hearth. Better still, was the cold rinse I was able to take in the solar shower!!! All the must and sweat from the day just washed away.  What a wonderful feeling!  The only fly in my ointment was a chatty group of hikers at the pavilion.  (And, that's not such a big deal, really.) Every once in a while, you want to enjoy the sounds of silence and lapse into a quiet lassitude of contented exhaustion.  Every once in a while, you run into super chatty hikers that want to talk all evening. It's just a mismatch of moods. I was cheerfully digesting and enjoying my sit down, when an older hiker named ""Shorty"" (not her real hiker name) began to chew my ear.  She was the type of rapid fire talker that would stream her ideas together, ask a question, and then answer it herself. (Truth be told I am guilty of this myself back in the ""real world"".)  After a decent interval, I was able to extricate myself politely as more hikers joined the conversational pool at the picnic table. Tired and happy, I was able to snuggle down in the shelter. It was a pleasantly cool evening, a nice contrast from the day's heat. So there I was, listening to the multitudes of crickets and the random hooting of barred owls while I sleepily watched the sun set.","US522
",Denton Shelter ,"Aug 04, Sat",5.20
Dyno ,https://www.trailjournals.com//journal/entry/600576,,"Denton Shelter 
",Whiskey Hollow Shelter ,"Aug 05, Sun",10.30
Dyno ,https://www.trailjournals.com//journal/entry/600578,"Ugh. This was one of the few days I sincerely questioned: why the frock am I out here? The temperature was don’t ask me about it hot and humid (the answer would have contained multiple ear burning expletives). The trail was squishy at best in places and shoe sucking muddy in others. But, the plants, the plants were the worst.  Now, people often ask us if I am scared out here, and yeah, at times I am. People ask me if I am ever uncomfortable, sure, at times. But, I deal, we deal and hike on. However, the one thing that seems to send me (insert: over the edge) is overgrown trail.  It's pretty much a weird phobia. I can't explain it, I just don't want the foliage to be so overgrown that I can't see over it, (I am short) or have to crawl under it, or deal with it brushing against me. Therefore, it makes total sense why several times I yelled out today: Ahhhh, the plants are touching me!
The Appalachian Trail is maintained by magical people who have hiked miles schlepping heavy equipment in order to trim the verge and hack at trees that have chosen to expire across the footpath.  Some sections are immaculate, and we call out to the skies: Thank you, trail angel!  In these areas we are less concerned about ticks and poison ivy and the like because the going is wide open. Other sections are aspiring jungles that have not been beaten back since Clinton was impeached. Today, we hiked through just such a trailway. At times the weeds created a bower over us or leaned over at ankle level to hide the path from our feet. A machete would have been appropriate. ( a machete, a flame thrower, napalm...)  Poor Quick N Easy had the worst of it, truth be told. He is so tall that he was constantly getting hung up on the grasping greens and had to duck under the weed archways. By, the end of the day, even our steady eddy Q Easy was flustered. (He also needed help evicting two ticks from his person.)
I can't remember much of the ups or downs. I know we crossed several sunny meadows.  We were really excited to see our first sign for Harper's Ferry (32 miles!).   By the time we reached the first shelter, Rod's Hollow, our plan to complete 15 miles was out the window. Unfortunately, my Achilles tendon has been hurting the past couple days, and it acted up this afternoon . (It's slowly getting better!) What was ahead of us was seven miles of the infamous Virginia Roller Coaster, which as the name suggests, consists of some rugged climbs and descents. I just didn't have it in me to go further. 
Yesterday, we stayed at the lovely Whiskey Hollow. It was such a nice, new shelter as was the prior two shelter areas (Denton and Tom Floyd) that we had become a tad bit spoiled. Rod's Hollow. Oh, Rod's Hollow. It basically stunk. The shelter was dumpy and dirtier than average and smelled strongly off cat pee. Mayo declared that the piss smell wasn't that bad and decided that it would be alright to sleep in. Ew. Q Easy and I put up the tent on a pad in a cramped tenting area with other hikers that had rolled in after us. The cooking area did have a pavilion, but the table was about as clean as the shelter. I used a few of our precious baby wipes to procure a somewhat decent cooking surface for us.  So the site was smelly, ugly, worn, and dirty. What should we do? Make the best of it and play Farkle!  And that's what we did. We taught Mayo and a section hiker, Four Liter, to play Farkle with the dice Q Easy carries with him. We laughed at the smells and rolled the dice. Today wasn't so bad after all.","Whiskey Hollow Shelter 
",Rods Hollow Shelter ,"Aug 06, Mon",8.40
Dyno ,https://www.trailjournals.com//journal/entry/600167,"These were the most challenging 10 miles I’ve done on the AT thus far. (I’ll probably eat these words at a later date, however.) Luckily, I slept well last night because we were taking on the infamous Virginia Rollercoaster. Sounds like fun doesn’t it? In my mind’s eye, I can see the trail maintainers giggling fiendishly over the name at some protocol meeting: Hey, hey let’s name this section The Rollercoaster. Who doesn’t love a rollercoaster?? (snickers) They’ll allllll think it’s gonna be like a ride in a theme park!!!! For the uninitiated: The Rollercoaster is a series of 10ish peaks to climb up and down, and depending on which source you consult, over 12.4 or 13.6 miles with an elevation gain and loss of over 3500’. This Is solidly an area of PUDs*, and according to one frazzled section hiker we met, not originally part of the AT. Truthfully, there are times you just ask yourself Why? Why this route? 
So up and down we went. Sweat just poured off of me, (Which made sense since it was about 90 degrees out.) It was like I jumped into a pool full of smelly liquid, think onion juice mixed with cider. (Basically, we smelled like rotten vegetables.)Poor QEasy is always super uncomfortable in the heat, and today was no exception. Even though he looked fairly hang dog at times he gamely scaled those rocky hills. We stove off imminent dehydration by drinking a half liter or more of water at every summit. It helped. So when we turned that final corner and beheld the old timey rock  entrance to the ATC’s Bear’s Den Hostel, I’m pretty sure choirs of angels began to sing. Oh the wonderful Bear’s Den, home of the Thru Hiker Special ($30 gets you a bunk, laundry, shower, pizza, soda, and a pint of Ben and Jerry’s)! It was a tough day with no real views, but I’m pretty sure I’m off to take one of the most amazing showers ever and tonight I’m sleeping indoors!! Cheers!","Rod Hollow Shelter 
",Bears Den ,"Aug 07, Tue",10
Dyno ,https://www.trailjournals.com//journal/entry/600166,"Today was great. Today we got to binge watch old movies and eat pints of Ben and Jerry’s. Mayo,who’s never seen Ghostbusters, learned today “Who you gonna call?” Oh the sheer luxury and happiness that comes with a zero day! The best thing happened: I laundered my funky sleeping bag. Just out of the dryer, it was fresh and warm and delicious as a toasted bagel. (PS: my bag is synthetic material, do not machine wash and dry your down filled bag.) 
After piles of pancakes for breakfast, I wandered the grounds and easily found the side trail to the Bear’s Den rocks and overlook. I will never tire of the stunning views off the side of a mountain, and the view of the Shenandoah Valley was an added bonus to my stumble up the trail on worn out feet. Tonight, I'm going to bake a supreme personal pizza and eat all of it. Heaven.
Update: Even better than doing laundry was seeing our friend Stumpy walk into the Bear's Den this afternoon. We had had to leave Stumpy behind, nursing a wicked flu/dehydration combo meal at a hostel in Front Royal. Poor guy. Stumpy's health has been an ongoing concern as he has lost so much weight, suffered through an abssessed spider bite. We are in a reunion mood and all agree Bill Murray is like the greatest ever.","Bear’s Den 
",Zero at Bear’s Den,"Aug 08, Wed",0
Dyno ,https://www.trailjournals.com//journal/entry/600164,"Vortexing. This is a term for when a hiker gets caught up in a hostel or in a hotel. You know, you get too comfy with all the delights afforded by electricity, running water, fresh food, junk food, beds and mattresses, WiFi, being clean, being dry, and basically not hiking.  It is all too easy to get sucked down into a whirlpool of comfort as time flies by and the next thing you realize you have spent days in town or at a hostel.  Most likely days which would have been better spend hiking, but did I mention the cozy, comforts of indoors? Yep, I too have found that avoiding a vortex is a tricky conundrum. 
Getting out of the Bear's Den today was a near thing. I got sucked into a conversation with the ATC caretaker, Glen, about living in the center of all things hiker. Quick N Easy laid down. Mayo and Stumpy began watching a movie, The Boondock Saints, which despite its violent content (I usually, weirdly, fall alseep during action packed movies) fascinated me when I joined them on the couch.  Hours later, we realized, holy cow! it's past noon!  We also soon realized that if we wanted to get up and over with the rest of the Virginia Rollercoaster, we needed to hot foot outta there!
It may have been all the ice cream and pizza I had eaten the past couple of days, it may have been my eagerness to get over the Rollercoaster, but I hiked with wings on my feet for the first few hours.  I like to think it was how happy I felt at the four of us hiking together. Stumpy made up military call and response cadences to urge us on. Hitting the Virginia/West Virginia boundary sign was the cause for much joyous hooting and celebration. I had a happy catch in my throat, 500 miles of Virginia done!! (Quick N Easy and I still have to make up 50 by the Priest Mountain, where we had to get off so he could ice down a swollen knee.) Our choir director, Stumpy, made up a little ditty that basically went, ""We love West Viriginia, yes we do! Yes we do!"", which we crooned at odd intervals as we chugged along to the Blackburn Center.  Notwithstanding our enthusiasm, we soon became victims of the midday heat and humidity and our pace became sluggish at best. Every so often one of us would check the time and our accomplished distance and remark: What are we hiking through pudding?  We must be stuck in a frockin' time-space continuum. Admittedly, the terrain in West Virginia was just as rocky and challenging as Virginia's, but in the end that didn't matter. What we did not make in mileage today, we made up in just plain happy with being able to walk those rocks together.","Bears Den Hostel 
",Blackburn Center ,"Aug 09, Thu",7.40
Dyno ,https://www.trailjournals.com//journal/entry/600163,,"Blackburn Trail Center 
","Tea Horse Hostel, Harpers Ferry, WV","Aug 10, Fri",12.60
