Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/602561,"Today’s hike took us along the ridge of the presidential range past Mounts Adams, Jefferson, Clay and up to the summit of Mt Washington at 6288 feet.  The entire hike was above the tree line, so we had great views all day long.
The crew at each of the AMC Huts provides the day’s weather forecast after breakfast each morning.  Today was perhaps the best day of the year on the ridge.  Visibility, at 110 miles, was the best this year.  It was sunny all day with temperatures in the 50s and 60s, light winds and no chance of rain.  It was a perfect day. 
We hiked with Wet Sticks off and on during the day.  Wet Sticks is a flip flop through hiker from Tennessee who’s trail name comes from his ability to get fires going - even with wet sticks - for the first 26 days of his hike.  He’s a particularly outgoing guy who recognized that there’s nothing like a good fire to get people to come together and open up to one another.  Kudos to Wet Sticks for that.
Hiking on the ridge is slow because it’s mostly rocks but the trail is well maintained.  There are plenty of flat rocks to step on - not the random arrangement of yesterday’s trail. We took our time and enjoyed the views.  , but reached Mt Washington for lunch, leaving 1.4 miles from summit to the Lakes of the Clouds Hut on the saddle between Mt Washington and Mt Monroe.  
After lunch in the cafeteria at the summit, we checked out the museum.  The weather station on Mt Washington in 1937 recorded the highest velocity surface winds on record: 231 mph.  The summit of Mt Washington is sunny only 40 days a year on average.  Today was not an average day on Mt Washington.
We arrived at the hut at about 3:30 and I secured the best bunks I could in a bunk room that sleeps 18.  After relaxing outside in the sun - drying clothes that were still wet from yesterday and letting our feet get some fresh air - we enjoyed a dinner of black bean soup, salad, garlic bread, chicken, couscous, vegetables and white cake for dessert.  The sunset was again spectacular from this vantage, though perhaps not as special to us as last night’s. 
Butterfly and I turned in early - shortly before 8.  I worked on my journal a bit and then nodded off.  I was awoken at 11:45 by snoring, so took the opportunity to finish today’s entry and attempt to upload yesterday’s and today’s.  Unfortunately, the cell signal here in the bunk room isn’t strong enough, so the uploading will have to wait until tomorrow.  Meanwhile, I’m listening to Aaron Copeland’s Appalachian Spring - kind of appropriate.","Madison Spring Hut 
",Lakes of the Clouds Hut ,"Sep 07, Fri",7.20
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/602562,"Despite a snoring impacted, restless night of sleep, we were up at 6:30 for coffee and breakfast in the hut.  Not that we had any choice in the matter - the crew awakens everyone at that time.  Breakfast was filling - though not hot.  The temperature outside at sunrise was in the 30s, so perhaps it was difficult for the cooking crew to keep the bottles hot in the unheated hut.  I’m not complaining - just painting a picture of life in the huts.  It’s a luxury anytime breakfast is made for you on the trail.
We got started on our hike shortly after breakfast, but first bought a pair of warm gloves for Butterfly and an AMC fleece hat for me at the hut.  It was in the low forties and pretty windy when we started hiking today, and we needed the extra warmth.  We were again above the tree line for the morning and off and on in the afternoon.  We side-straddled Mounts Monroe and Eisenhower, and we summited Pierce, Jackson and Webster on the 3800 foot descent from Lakes of the Clouds Hut to Crawford Notch.  The total elevation loss today was 5200 feet - tough on 58 year old knees, though getting somewhat easier.  We stopped at Mizpah Hut for lunch - mushroom barley and vegetable soup from the hut with triscuits, pepperoni and other snacks from our food bag.  
Today was “Flags on 48 Day” here in New Hampshire.  It’s a 9/11 commemoration tradition occurring on the Saturday before 9/11 each year in which service members, veterans, firemen and citizens raise the flag on all 48 of New Hampshire‘s mountains of elevation greater than 4000 feet.  As a result, there were a lot of people on the trail today.  The excellent weather brought out people as well.  We got a picture with the flag and the fireman’s flag on Mt Jackson.
We got to US Route 302 at Crawford Notch after descending 2700 feet from Mt Webster in 3.4 miles.  The d scent was not as frustrating as many of the descents we encountered in Maine.  It’s obvious that there’s more trail maintenance on the well travelled trails in the White Mountains.  We got to the trailhead at about 5:30 and hitch hiked to the AMC Highland Center approximately 5 miles up the Notch.  Arriving just before dinner, we quickly showered and had a wonderful dinner of baked haddock, gnocchi in a cream sauce, macaroni and cheese, salad, blueberry pie and a very nice Pinot.
Tonight I am thankful for beautiful fall weather, for our country, for the Highland Center and for a great phone conversation with our daughter a Kathryn and son in law Scotty after dinner.","Lakes of the Clouds Hut 
",Crawford Notch,"Sep 08, Sat",11
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/602924,"I got up at 6:15, looked out the window and saw a hard frost.  Went downstairs to the lobby for coffee and went outside for a short walk around the AMC Highland Center.  Uploaded journal entries and photos. Butterfly slept in.  Had breakfast at 8:30 and slowly got ready to go.  Left hotel at ~10:30 and hitch hiked back to trail head.  Second car that passed stopped and gave us a ride.  Yay! 
Trail conditions were great today.  Started hiking at 10:50 and got to Hut at 3:10.  Lunch was next to a mountain stream.
The volunteer naturalist at Zealand Hut, Joanne, gave an interesting talk on history of Zealand valley and Crawford Notch.  Turns out the reason the trail was so nice this afternoon is that it’s a railroad bed from the late 19th century when a lumber company clear cut this valley.  
Had dinner with 3 guys from GA who have been section hiking the AT for several years: Last Mile, Bull, Jammer.  After JoAnne’s talk, they shared a nip of bourbon with us.","Crawford Notch
",Zealand Falls Hut ,"Sep 09, Sun",7.70
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/602925,"Yesterday’s forecast for today called for a cloudy morning with an increasing chance of rain showers after 11 AM.  With only 7 miles to hike to Galehead Hut, we left Zealand Falls right after breakfast to try to beat the rain.  Today’s hike, while short from a mileage perspective, was slow because much of the trail was rocky.  The rocks varied in size from that of a football to that of a car and required thought with every footstep.  We began with a long uphill (1000 feet in a mile) up to a gradual uphill ridge over Zealand, Guyot and South Twin Peaks, and we ended with a steep descent (1200 feet in 0.8 miles) to Galehead Hut.  The wind on the top of the exposed South Twin peak were very strong.  Fortunately, the walk across the peak was short, and we were soon back below the tree line.  
After arriving at the Hut around 1:15, we had our lunch of pita pockets with tuna and cheese.  The wind howled all afternoon - sustained wind of 20 to 30 mph with gusts to 50.  Still chilled from our hike, we got in my bunk using my sleeping bag as a quilt and listened to Huckleberry Finn on Laura’s iPhone.   It didn’t take long for us to fall asleep.  We napped until 4:30 and watched the rain begin through the window of our bunkhouse.
After our nap, the naturalist lead a very nice poetry session attended by ourselves, two other couples and the naturalist from the Carter Notch Hut who was visiting for the afternoon.  At the end we composed a poem by playing the poetry fame - each person adding a line but only seeing the one line written by the person before them.  
Dinner was a very yummy brazed beef stew on rice with veggies, pumpkin soup and salad.  Very satisfying and warming.  All told, there are only nine guests plus three work-for-stay through hikers here tonight.  We’re glad we’re inside as the winds continue to be strong and the temperature is in the upper 40s outside.  
Tonight we are thankful to be under a roof, for a cozy afternoon nap and for the good dinner.","Zealand Falls Hut 
",Galehead Hut,"Sep 10, Mon",7
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/603232,"The wind blew hard all night, and it looked cold and wet outside this morning, so we bundled up and put on rain gear.  When we stepped out onto the front porch of Galehead Hut, however, we found it was warmer than inside so we immediately took off our hats and gloves.  A quarter of a mile down the trail, we took off our raincoats and I took off my long sleeve wool shirt.  The air was very still - no wind at all - and we were in the clouds.  The temperature was about 60. This is pretty much how it was all day until we got to the summit of Mt Lafayette (5260 ft).  At that point, the wind picked up a bit, the sun broke through and the fog/clouds lifted.  The hike down to Greenleaf Hut was 1000 feet in 1.1 miles.  It’s pretty well maintained trail, but still took us about an hour to do.
There are only two other guests here tonight- a couple our age from Montreal - and one work-for-stay hiker (Shocktop).  Consequently, Butterfly and I have a 24 bed bunkroom to ourselves.  Shouldn’t be any snoring issues tonight.
In the summer of 1976 my mom and dad brought me, my sister Kristin and younger brother Brendan to the White Mountains for several nights.  We spent a night in Lonesome Lake Hut, hiked to Greenleaf Hut and spent two nights and then hiked back to Lonesome Lake by an alternative route for the fourth night.  It was a great trip.  On that trip, the views from Franconia Ridge were fantastic, and I remember that the sunset viewed from Greenleaf was also spectacular.  Now, the huts have log books with guest entries dating back to the 1950s.  After dinner tonight, I got the 1976 log book off the shelf and searched page by page beginning in July to see if any of us had made an entry.  I found one on August 17, made by my sister. I took a photo of it and sent it to her for her birthday, but won’t include the photo in my journal so as not to embarrass her.
We are thankful that today’s hike was rain free, for another good dinner in an AMC hut and that we will have a quiet bunk room tonight.","Galehead Hut
",Greenleaf Hut,"Sep 11, Tue",6.60
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/603233,"We left Greenleaf Hut at 8:20 and began today’s hike with a 1.1 mile, thousand foot climb back to top of Lafayette.  (Since the climb back was not on the AT, it’s not included in today’s mileage tally.). With Butterfly in the lead, this took us 50 minutes (she’s faster going up than down).  We then turned south and walked along Franconia ridge from Mount Lafayette to Lincoln to Little Haystack to Liberty.  Franconia Ridge is above the tree line, and the views from it are wonderful - when it’s clear.  We were in the clouds for much of our walk, though they parted from time to time allowing views to the west.  From the shoulder of Mt Liberty (the AT doesn’t go quite to the summit) the trail descends 2800 feet in 2.8 miles to Franconia Notch.  The descent was slow going - especially the first 2200 feet in 1.7 miles - and we stopped for lunch on the way down.  After passing under I-93 at the bottom, we began a gradual ascent to Lonesome Lake Hut on the other side of the Notch.  The trail was really nice (see picture) most of the way up, and we made good time.  We would have liked to stay at Lonesome Lake, but it was sold out to a  group of school children and chaperones.  We did stop in for water and a snack, and I checked the 1976 log book as well.  There were entries authored by me and my sister for both nights we stayed there.  Today’s pic is the entry from our first night, August 16, 1976.
We left the hut at about 5 for a 2 mile uphill to Kinsman Pond Shelter.  The second mile was a steep scramble that frustrated both of us, though the AMC has put a lot of work into making it easier (eg; blocks of wood secured to the rock faces for steps).  We arrived at the shelter at 6:30 and met a nice couple our age out for a few nights.  This will be only our second night in a trail shelter.","Greenleaf Hut
",Kinsman Pond Shelter,"Sep 12, Wed",11.20
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/603234,,"Kinsman Pond Shelter
",Kinsman Notch,"Sep 13, Thu",11.50
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/603235,"We spent last night in the Holiday Inn Express in Lincoln, NH.  Butterfly did laundry after we arrived, but did another small load this morning.  We had a nice breakfast at the hotel, ate lunch at a bagel place, resupplied, and I got a new pair of hiking boots (Saloman Ultra X).  Brooklyn of the Hikers Welcome Hostel picked us up in Lincoln at 3 and took us to the hostel.  

Tomorrow I will slackpack Moosilauke and we’ll press on for a few miles after I return.","Kinsman Notch
",Hikers Welcome Hostel,"Sep 14, Fri",0
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/603236,,"Kinsman Notch
",Lake Tarleton Road,"Sep 15, Sat",14.40
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/603237,"Got a late start from the Greenhouse.  
Hiked 5.2 miles in two hours!
Long lunch next to a stream.
Weather warm and humid. 
Leap frog with PR and Tropical Thunder who we got to know at The Greenhouse last night.  We had a close game of pool with them but lost.  After lunch, we went up Mt Cube. Nice views south and west from the summit.  Sun was hot. We stayed a while and I dried off a bit.  Then hiked down to Jacobs Brook - arriving at 6.  (The downhill was slow from Mt Cube, but still faster than most descents we had in Maine and the White Mountains.  Both of us bathed in the brook - very refreshing.  Dinner was fettuccini Alfredo with chicken and risotto and mushrooms.","Lake Tarleton Road
",South Branch of Jacobs Brook at Mile 415,"Sep 16, Sun",11.20
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/603238,"Not much to write about today.  We left our campsite by Jacobs Brook at 8:40 and climbed 1800 feet in 3.8 miles to the top of Smarts Mountain.  The trail conditions and grade on this climb were nice, and the reward at the top of Smarts was the big even of the day - a late morning break in the fire tower.  The views from the fire tower were great. Looking north and east, we could see where we’d been the last couple days including Mt Moosilauke and Lake Tarleton.  
The descent from Smarts was of the typical New Hampshire annoying variety, so we took it slow.  We climbed up to Holt’s Ledge after lunch.  The views were OK but partially obscured by growing cloud cover.  Interestingly, the forecast this morning had a chance of rain for early tomorrow morning, but when I checked the forecast on Holt’s Ledge, it indicated now chance of rain tonight or tomorrow.  After a slow descent from Holt’s Ledge, we found a good stealth site right next to Hewes Brook and set up around 6.  We had time to bathe before dinner and got into the tent at dusk (which is getting earlier and earlier).  We can see the half moon through the trees.
Tomorrow’s hike should get us to Hanover which means . . . we’ll be finished with New Hampshire!   We are both thankful for that.  The hiking has been easier since leaving the White Mountains, but the word on the trail is that it’s even easier in Vermont.","South Branch of Jacobs Brook at mile 415
",Hewes Brook at mile 428.4,"Sep 17, Mon",13.40
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/603438,,"Hewes Brook at mile 428.4
","Hanover, NH","Sep 18, Tue",13.80
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/603987,,"Hanover, NH
","West Hartford, VT","Sep 19, Wed",10.20
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/603989,,"West Hartford, VT
",Stealth site near Vermont RT 12,"Sep 20, Thu",13.60
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/603990,,"Stealth site near Vermont RT 12
","Killington, VT","Sep 21, Fri",19
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/603991,,"Killington, VT
","US RT 4 - Killington, VT","Sep 22, Sat",4
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/603992,,"US RT 4 - Killington, VT
",Gould Brook,"Sep 23, Sun",12.80
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/603993,"Awoke at 6:20 and had egg-drop soup and a bagel with peanut butter for breakfast.  Got going at 8:30 with an air temp of 48 degrees, sunny and no wind.  Perfect hiking weather.  Lots of little ups and downs: total ascent of ~4500 and descent of ~4300 over Beacon Hill, Bear Mountain and White Rocks Mountain. Very interesting and fun rock gardens on White Rocks.  Clouds moved in mid morning and the wind picked up.  No rain, but the wind and lack of sun made it uncomfortable to stop hiking.
We got to Little Rock Pond and the shelter of the same name after 6 and had hot cocoa down by the shore.  The shelter is one of the best we’ve seen on the trail (see photo) - double decker with a covered picnic table, benches and room for 12.  We are staying in it tonight as rain is expected tomorrow morning and there’s only one other person here (Dragonfly).  Dinner was lasagna and chicken with mashed potatoes.  Yum.  Both of us were hungry - we need the calories to stay warm. 
It’s cold, the wind continues to blow and we are snuggled in our Feathered Friends down sleeping bags - for which we are very thankful.","Gould Brook
",Little Rock Pond Shelter,"Sep 24, Mon",17.50
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/603994,,"Little Rock Pond Shelter
","Vermont RT 11, Bromley","Sep 25, Tue",19.80
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/603995,,"Vermont RT 11, Bromley
",USFS Road 71 and Bennington,"Sep 26, Wed",19.50
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/603996,,"USFS Road 71 and Bennington
","Vermont RT 9, Bennington","Sep 27, Thu",20.60
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/603997,,"Vermont RT 9, Bennington
",Bennington,"Sep 28, Fri",0
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/603998,,"Vermont RT 9, Bennington
","Vermont RT 9, Bennington","Sep 29, Sat",0
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/603999,,"Vermont RT 9, Bennington
","North Adams, MA","Sep 30, Sun",18.80
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/604000,,"North Adams, MA
","Cheshire, MA","Oct 01, Mon",14.60
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/604001,,"Cheshire, MA
","County Road - near Becket, MA","Oct 02, Tue",22.20
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/604002,,"County Road - near Becket, MA
","Main Road, Tyringham, MA","Oct 03, Wed",14
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/604119,"Today was our last hike together.  44 slack packed Butterfly and me.  The rain last night provided a slight trail much of the way, and the first mile was especially interesting as we crossed a marshy area just south of Main road near Tyringham, MA.  Hop Brook, which flows through the valley there, was flowing well outside of its banks and we had to get our feet wet walking on trail boards that were a good inch or so below water level.","Main Road, Tyringham, MA
",Massachusetts RT 23,"Oct 04, Thu",12
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/604120,,"Massachusetts RT 23
",Glen Brook Shelter ,"Oct 05, Fri",16.30
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/604121,"I awoke at 5:55 and got up to take care of some urgent business.  It was still dark so I used my headlamp to guide me, and it revealed a heavy mist moving through the forest.  Wait a minute . . . The forecast last night indicated that today would be sunny and clear all day.  So much for forecasting in New England.  I got my food bag out of the bear box, returned to my tent, got back into my sleeping bag and made coffee and egg drop soup (ramen with two fresh eggs poached in it) from the comfort of my bed as the sky lightened.  Sunrise was at 6:53. 
After breakfast, I packed up and changed into my hiking clothes which I had hung up to dry yesterday when I arrived at the campsite.  Thanks to the mist, they were now a good deal wetter than when I hung them up 12 hours earlier.  I hit the trail at 8:05 and immediately climbed 700 feet in 1.2 miles to the summit of Mt Everett - the last 500 feet in 0.6 miles.  The visibility was about 200 feet, so the view from the summit, where the trees were 8 to 12 feet tall, was spectacular :-).  The descent, 700 feet in 0.7 miles over wet rocks was also challenging, but kinda fun.  It was cute, I thought to myself: Massachusetts trying to be The White Mountains or Maine.  Mt Everett was followed by Mt Race; easier up and down but similar open summit and stunning views of dense water vapor.
After descending from Mt Race, I traversed Sages ravine which is parallel to and close to the MA/CT boarder.  The trail is parallel to and crosses Sawmill Brook in the ravine, and the recent rains had swollen the brook to the point that it had to be forded rather than rock-hopped across.  Massachusetts AT trying to be Maine again.  Very cute.  It did slow me down, though.  On the south side of the ford is an erroneous sign claiming to be the MA/CT boarder, and, since the real boarder is not marked, I decided to take a selfie there (today’s picture).
After crossing the state line, I climbed up Bear Mountain - 800 feet in 0.7 miles.  Connecticut trying to be Maine or The Whites.  How very cute!  Bear Mountain, it turns out, is the highest point in Connecticut at 2316 feet.  The summit was enveloped in clouds.
Despite being not all that high, it seemed that there would have been some nice views from Mt Everett, Race Mountain and Bear Mountain.  It being a Saturday either forecasted clear skies, there were quite a few locals out for day hikes.  All lamented the cloud cover.  Perhaps we’ll have to come back and do this section on a clear day.
I ate lunch at Brassie Brook Shelter and enjoyed the company of 6 guys with the Connecticut Appalachian Mountain Club who had come up to the shelter to clean out the moldering privy and some maintenance on the shelter.  Oh boy! What a fun job!  Thanks very much guys.  We hikers really appreciate your work.  
The afternoon hike was mostly level or downhill, with a little uphill after passing near Salisbury, CT.  The town, 0.8 miles from the trail, was having its fall festival, but I did not go in as I didn’t need anything material and did need the time for hiking.  With sunset getting earlier and earlier, I’m trying to get to camp no later than 5:30 now.  
I arrived at Limestone Spring Shelter after hiking down 240 feet on a half-mile side trail.  There’s a beautiful waterfall next to the side trail and the shelter site is also beautiful.  There’s an excellent spring right by the shelter as well.  I’m the only one in the shelter tonight.  I’ve opted for staying in the shelter as there’s a 30 % chance of rain tonight starting at midnight.  It is now 9:20 PM and the rain had begun.  Sigh.  I’m dry, well fed and enjoying the sounds of the summer insects in the forest and rain drops on the shelter roof.","Glen Brook Shelter 
",Limestone Spring Shelter ,"Oct 06, Sat",17.10
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/604739,"Day was warm and wet.  Got up before 6 and had a protein bar to get me going.  Left camp at 7:25 and climbed back up to the AT.  There are a lot of negative comments about Limestone Spring Shelter because it’s a half mile from the AT and about 300 feet down the mountain from the AT, but the location is beautiful and the water gushes up from a spring below a very large bolder of, I presume, limestone.
I hiked 3 miles to the turn off to Falls Village and walked a few tenths of a mile to the Toymaker’s Cafe for a breakfast of eggs Benedict.  Got back on trail at 9:45.  Walked along the Housatonic for a few miles, then up into the hills.  Though not a rainy day, the sky was overcast and there were few decent views until the end of the day.  
The creeks and rivers were flowing well over normal levels, and I was not in the mood to Ford the final stream crossing - Guinea Brook, usually a simple rock hop - so walked downturns high water bypass Old Sharon Rd #2 to get into Cornwall Bridge.  Stayed at the Hitching Post Motel.  Ordered pizza, wings and a salad for dinner.","Limestone Spring Shelter 
",Cornwall Bridge,"Oct 07, Sun",17.20
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/604741,"Left the hotel at about 8:15 and then stopped at the general store.  Bought a few food items for the next couple days and had breakfast on the front porch.  Tried hitch hiking back to the trail, but ended up walking the 1.2 miles up hill, arriving at 9:15.  Into the wet woods I went.  Up and over a 600 foot hill and then enjoyed a wonderful five mile walk along the Housatonic River.  After turning into the woods, the trail went up a very vertical 600 foot rock scramble that was kind of fun. Again, Connecticut trying to be Maine.
Caught up to Templeton hiking with his step father and then caught up to Steve - a section hiker from NYC - late in the day.  Steve and I walked from the trail to the Bull Bridge Tavern and had dinner there.  I changed into drier clothes and cleaned up in the men’s room beforehand, as I was s mess.  Afterwards, we nighthiked the 1.2 miles to Ten River Shelter.","Cornwall Bridge
",Ten Mile River Shelter,"Oct 08, Mon",19.80
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/604742,"Another wet morning and lots of squishy trail.  Though I had gone into and back out of New York yesterday, today I left Connecticut for good and will be in NY for several days.  I hiked through a number of fields. When I arrived at NY RT 22, a guy in a pickup truck pulled over and asked if I needed a ride to Pawling.  I jumped at the opportunity as I needed to get contact lense solution and thought I’d get lunch in town.  Had a great lunch from Vinny’s deli.  Very friendly and awesome food.  But, getting back to the trail was not easy and I ended up walking the 2.6 miles back to the trail, arriving at the trailhead at 3 PM with 11 miles to go to Morgan Stewart Shelter.  I hiked fast, but ended up having to night hike the last two miles.  I had a hard time finding the shelter in the dark, but got there thanks to Guthook’s and GPS.   I had the shelter to myself.   I got water from the hand pump and talked to Butterfly by phone while making dinner.","Ten Mile River Shelter
",Morgan Stewart Shelter,"Oct 09, Tue",20.60
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/604743,"I awoke at 6:20 and it was still dark.  Very nice sunrise through the trees.  It was good to see the sun.  Started hiking at 8:20 and made pretty good progress - teaching the Taconic State Parkway by noon.  I’d been told to look out for something special at the underpass.  It took a while to find, but what a find!  Gatorades, Cliff bars and trail mix in a bag marked “Huckleberry” provided by a cousin of Gemma Fasani’s.  Thanks so much, Claudine!  If you’re enjoying some of the magic packing the rest, I moved on.  Shortly there after I stopped to talk to a NoBo section hiker getting water at a stream. Turns out it was a fraternity brother from The College of William and Mary named Ken Holder who graduated the same year Butterfly and I did.  Small world.  
I had a choice of doing 14 miles to Canopus Lake or 28 miles to Graymoor Spiritual Life Center.  Easy choice.  There’s nobody at Canopus Lake.  The facilities (bathrooms - including cold showers, access to water) are open, though everything else is closed for the season.  Hikers are supposed to camp in a field about a half mile from the facilities and the beach.  I made dinner on picnic tables right outside the facilities and concession stand, and I’m camped on the beach.  It’s quite warm - 74 at bed time - and as the sun set, clouds moved in and the humidity increased. 
It’s supposed to rain most of the day tomorrow, starting mid-morning.  I am going to stay at the Bear Mountain Inn which is 21 trail miles from here.  I’ve set my alarm for 6.  Lets see how quickly I can get out of camp.","Morgan Stewart Shelter
",Canopus Lake - Clarence Fahnestock State Park,"Oct 10, Wed",14
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/604744,"Alarm went off at 6:00.  Left camp at 7:25 and got back to the trail at 7:35.  It was already 70 degrees and very humid, and I was soon soaked in sweat.  It started to rain around 10 AM - intermittent showers at first but by 11 AM it was pouring rain. It was also very windy and warm, and the rain felt refreshing compared to sweat.
It rained continuously all afternoon, and I didn’t stop for lunch until reaching the Appalachian Deli just past the Graymoor Spiritual Life Center.  Met Dirty Shot and Long Squat at the deli trying to wait out the rain.  
Hiked in the rain to the Bear Mountain Bridge.  Crossed at 5:30 and then checked into the Bear Mountain Inn.  I think I’ll take s couple zeroes here to plan out the rest of the trip and try to catch up on my journaling.","Canopus Lake - Clarence Fahnestock State Park
",Bear Mountain Inn,"Oct 11, Thu",21.10
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/604745,"Dirty Shot and Long Squat spent the night in the lodge, and left around 10:30ish.  I rented a car from Enterprise for two days. They left there backpacks in my room as I will pick them up on the west side of Harriman State Park at I-87.  After getting the rental car, I drove around Harriman State Park and returned to the lodge.  I had ambitious plans to update my journal, but never got around to it.  Instead, I put together a plan for getting to Harpers Ferry which, without any zeroes or bad whether impact, would have me there on November 2nd.  I also napped, did laundry   and bought a replacement iPhone charger cord to replace the one that someone took from the lodge community room this AM.  I also drove over to Highland Falls to check out the neighborhood Butterfly lived in back in the 60s when her dad was in Vietnam.","Bear Mountain Inn
",Bear Mountain Inn,"Oct 12, Fri",0
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/604746,,"Bear Mountain Inn
",Bear Mountain Inn,"Oct 13, Sat",0
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/605097,,"Bear Mountain Inn
",West edge of Harriman State Park,"Oct 14, Sun",18.60
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/605098,,"West edge of Harriman State Park
",Wawayanda Shelter,"Oct 15, Mon",22.40
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/605099,,"Wawayanda Shelter
",Jim Murray’s Secret Shelter,"Oct 16, Tue",18.60
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/605100,,"Jim Murray’s Secret Shelter
",Brink Road Shelter,"Oct 17, Wed",24.90
Huckleberry and Butterfly,https://www.trailjournals.com//journal/entry/605101,"Tommyhawk fetched his food and mine from the bear box at the shelter just before my alarm went off at 5:30.  We each prepared our breakfasts from the comfort of our sleeping bags in the shelter.  Butterfly’s combination thermometer, compass and whistle said it was 35 degrees, but, fortunately, there was little wind.  Sunrise is now several minutes past seven, and the sky doesn’t begin to lighten until 6:30, so we did most of our morning routines in the dark.  Because Tommyhawk had arrived at the shelter yesterday during daylight hours, he knew where the privy was.  Otherwise, I would have never found it as there’s no sign pointing in the right direction and no real trail to it either.  I think this is because the shelter is brand new.  It’s a really nice shelter, so no complaints from me.
We got on the trail at about 7:15.  Like yesterday, there was hardly a cloud in the sky, and the cool temperatures invited sweat-free, brisk hiking.  The plan that I put together last weekend at Bear mountain had me going about twenty miles to the Backpacker Campground, but Tommyhawk and I discussed the possibility of pushing on to Delaware Water Gap.  The days hike was along the same ridge as yesterday’s, with occasional little dips and rises to views of the valleys on both sides.  The walking was easy and we made good time.  We hiked up Rattlesnake Mountain, by Rattlesnake Spring and through Rattlesnake Swamp with no snake sightings.  At Kittatinny Mountain, we met a group of bird watchers recording raptor sightings.  We stopped and chatted for a while, and I recognized one of the guys, named Tom, from yesterday at Sunrise Mountain where he was hawk watching.  As we talked, two bald eagles glided passed.  Neat.
We walked along the rocky shores of Sunfish Pond around 4:30 - water and sky were crystal clear.  With 6 miles to Delaware Water Gap, we considered staying at the Backpacker Campsite just passed the Pond, but the thought eating town food and having a roof over our heads and on a night predicted to hit 32 degrees, and the fact that most of those miles were on forest roads and paved roads, spurred us onward.  We passed a couple trout fishermen along amply flowing Dunnfield Creek on our descent into the gap, and then walked along Old Mine Road and over the Delaware River on a bridge that bounced up and down significantly every time a semi flew passed.
We arrived at the Church of the Mountain Hiker Center at 6:20 - just after sunset.  The lights were out, but there were three, full backpacks there suggesting that we had company there.  After setting our stuff on bunks and showering, we headed out for dinner at the Sycamore Grill.  On our walk there, we ran into the owners of the three backpacks: Red Eye, Guru Bob and Megatrash Poptart (Mega for short).  After introductions and chatting a bit, Mega informed us that he had staked a bunk claim with a green carabiner.  Oops . . . thinking the carabiner was left by someone inadvertently, I had taken over his claim.  I explained as much to Mega and suggested that he simply move my stuff.  He said no worries, there are plenty of bunks and that he’d take another.
Dinner was French onion soup, the steak and ale special and a salad.  Upon returning to the hostel, I got ready for bed.  As I did so, I found some Exofficio underwear mixed in with my clothes.  I thought perhaps they belonged to either Dirty Gulp or Long Squat whose laundry I had done at Bear River - that perhaps I had mixed them in with my clothes inadvertently, so I tossed them on the bunk above mine.  Turns out, Mega had played a practical joke on me and had added them to my clothes pile when Tommyhawk and I were eating.  We all got a good laugh out of that one.  
Tonight I am thankful for a hiking companion, excellent weather, good trail, the generosity of The Presbyterian Church of The Mountain and good humor.","Brink Road Shelter
",Delaware Water Gap,"Oct 18, Thu",24.80
