Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/513271,"I arrived in Franklin, NC and located the outfitter, Outdoor 76. Since we were all coming from different directions, it seemed like an easy place to meet. I was coming from SC; Jules was coming from GA and Cuppa Tea was up north but heading back to FL. I had met Jules on a 7-day hike I did back in June with Zipper, a 2009 thru hiker, and owner of Wild and White Blazing. Cuppa Tea had contacted me through Trail Journals asking if I would be interested in hiking a few days with her. She is starting her thru hike next spring and wanted to get a few miles under her belt. I was able to arrange a few days off and, after about a million texts and emails, plans of this, changing to that (mostly because of me), we finally formulate a plan and away we go!Driving into Franklin, I immediately fell in love with the town. The downtown area was cute and it reminded me of the small town I grew up in. AND, there's a little bakery place right across from outfitter. What's not to love!?! I went into Outdoor 76 to find Jules and Cuppa Tea finishing up shake downs of their packs. I think Cuppa was able to shave a little weight. After grabbing a bite to eat, we are on our way.The plan was to leave a car at Rock Gap, drive to Deep Gap, and then hike back to Rock Gap. Since we had started out so late in the afternoon, we hiked a short way in to Standing Indian shelter. It is small shelter with not a lot of flat tenting space. There was plenty of cleared area but all at a slope. The area immediately around the shelter is limited but we made it work. Jules was able to find a couple of trees for her hammock, Cuppa found a small flat area and I took the small area next to the shelter. It was fun to sit, have dinner and just enjoy some great company. Then...the sun went down.... I had retired to my tent to do some journaling before going to sleep, when all of sudden I hear ""scritch, scritch, scritch"" - the sound of something small climbing up my tent. I lay my tablet aside just in time to see a silhouette of a large mouse run across the top of my tent, between the tent and the fly. Awesome!....NOT! They enjoyed climbing my tent all night as if it was a brand new jungle gym.   They kept me up all night with their antics but were nice enough not to chew holes in anything. Note to self: don't sleep right next to a shelter....","Deep Gap
",Standing Indian shelter,"Aug 25, Tue",0.90
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/513422,"It's morning and I finally crawl out of my tent. Jules and Cuppa Tea were already up. It seems I was the only one that had real mice problems the night before. Cuppa Tea had a couple but they eventually left her alone. Jules didn't have mice but she had a spider that decided to make its home on her tarp. After a leisurely breakfast and pack up, we hit the trail.   There were no real views to speak of and the trail just went up and down. There were a lot of rhododendron tunnels but no views.We make it to Carter Gap shelter. Plenty of tenting space away from the shelter. Yeah! We get busy setting up camp. Jules and Cuppa head off to get water. They return after just a couple of minutes - the water didn't look all that great. No deep pools or moving water. The water they brought back was brown and had a lot of ""particulates"" in it. I think the water they gave me was the best looking out of the lot. At least we had enough water for dinner and until the next source that was just up the trail.   Tonight, I would dine on my favorite trail meal - beef ramen with lemon pepper tuna. It was a short 7+ mile day so it was still pretty light when we finished dinner. I had dropped a small piece of noodle on the ground.   (I do not condone feeding wildlife. I believe nothing good comes of it.). As we were starting to clean up from dinner, a tiny mouse came out to check us out. I was really surprised to see a mouse out in daylight. But I guess the ""early mouse"" get the ramen noodle... At first, it was so small and so cute. Awww, it found a noodle I dropped, how cute...but then it had a taste of food and the game was on! (Exactly why you don't feed the wildlife) The mouse was here, over there, under the log, heading toward my food bag, darting back under the log, back towards the bag, under the log Jules and Cuppa were sitting on, then towards their food bags. This little guy was relentless! We were afraid to turn our backs on him because he would head right for us. We were finally able to grab all our gear and run off to our tents.You would think, that while you are in a forest, there would be a million places to hang your food bag. Carter Gap shelter - not so much...we spent at least a half an hour (maybe longer) looking for somewhere to hang our food. Jules finally found ONE branch so we all hung our bags together. I only had one or two mice encounters during the night. Yeah! (I think most of them were living in the privy based on the number of nests in it.) But something else strange happened that night that I can't explain. I was still awake when I heard Jules and Cuppa Tea having to get the food bags down in the dark off in the distance. I know it was both of them because I could hear enough of their voices it know they were helping each other. Sooooo....if they are both at the food bags....who is walking around outside my tent? I could hear footsteps. Maybe I'm going crazy, but I know what I heard. Footsteps. But Jules and Cuppa were off my n the distance. Soon, I hear their voices getting closer so I know they are on their way back. I eventually fall asleep. In the morning, Jules mentioned something about hills being a battleground or haunted or something. I relay my encounter with footsteps and how freaky it was knowing it wasn't either of them outside my tent. Appalachian Ghost? Deer? Who knows....","Standing Indian shelter
",Carter Gap,"Aug 26, Wed",7.60
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/514956,"I met Jules and Cuppa Tea around 3:30 pm at the Nantahala Mountain Lodge (formerly the Aquone Hostel). We were spending the night and then getting shuttled the next morning to Tellico Gap. I like the change in the name because it was unlike any hostel I've stayed at. It was more like a lodge - warm, comfy and cozy. The three of us had the upstairs to ourselves. Maggie and Steve were awesome! Maggie brought us tea prior to dinner. At 5:00, dinner included chicken with rosemary and gravy (yum!), a broccoli and cauliflower medley, and sweet potatoes. Dessert was apple pie with whipped cream. Yum yum! The Nantahala Mountain Lodge has taken the top spot of my favorite places to stay along the trail. It has a warm, cozy, cabin feel to it and the food was delicious. It had hot showers, comfortable beds and Steve and Maggie. What's not to love!?! It might look completely different at peak hiker season, but for now, my favorite!","
",Nantahala Mountain Lodge,"Sep 14, Mon",0
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/514971,"We were up at 630. Maggie brought us coffee at 745 (Cuppa Tea had Tea - shocking, I know) and breakfast was at 8. Breakfast included cinnamon bagels with cream cheese and jam, scrambled eggs, sausage patties and the best part, TATER TOTS! My favorite! Delicious! Nantahala Lodge earning points left and right!Steve had us at Tellico Gap by 9:30. There's an awesome view from that spot. Too bad there's an electrical tower in the way but we were still able to get some good pictures. There was a low fog that gave the mountains that smokey look. Pretty neat. The climb out of Tellico Gap was UP. We were cruising along and came up on a sign for Rocky Bald. Someone had written on the sign that it was a 5 min hike to the top. Cuppa Tea and Jules opt out but I went up. Not a bad view but the tree line kept it from being a great view (plus, I'm short. I think a taller person might have had a better view.). We continued on to the Cold Spring shelter where we meet Snakefoot, a thru hiker who was flip flopping and hiking back home to VA.   Good luck, Snakefoot, you're almost home! Snakefoot told us about some apple trees down in the next gap (Burningtown). Of course, we had to check it out. We make it to Burningtown Gap and locate the apple trees. Yum! The trail wasn't bad but what I would call PUDs - pointless ups and downs. We found a small overlook and had lunch. Cell phone service had been spotty but I decided to turn it on when we stopped. Suddenly, my phone rang. My mom was calling! How awesome it was to get a call from my mom while hiking the trail! ""Guess where I am?!"" I said. ""Oh, probably on top of a mountain somewhere,"" she says. Lol, she knows me so well!","Tellico Gap
",Licklog Gap,"Sep 15, Tue",7.10
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/522914,"I've been trying for a while now to find the time to sit down and journal. So much has happened lately I can't seem to keep up. I guess that's a good problem to have. The first event was a 7.5 mile hike with my friend, Certificate. I really have come to love this hike. Long, but just hard enough to feel like a training hike. Scenic, but not so much that you stop every 10 minutes to take a picture. Half way through we took a break and had a snack. 20 minutes later we were up and hiking again. I would really like to do this hike more often but it is a little too far to go on a weekly basis.Next, we did (or tried to do) a Trail Dames hike at Caesars Head State Park. As I was driving up the mountain to the park, it started snowing. It was a light snow but it was sticking to the roads. We could have easily hiked in it, but I was afraid of what the roads would look like 3 or 4 hours later. As Certificate, Turbo, and I waited for the last Trail Dame to show up, we were just three big kids playing in the snow. Certificate made a snow angel, and we passed the time taking selfies to post on Facebook. We finally got a message from the last lady saying that she couldn't make it up the mountain and was turning around. After that, the consensus was to head down the hill and find a hike in lower elevation. But first, lunch! We ate a ""trendy"" cafe. Not normally my kind of place but it was close and I was hungry. I ordered carrot ginger soup and a grilled panini sandwich. (Yep, that kind place..) But...in all honesty...the food was awesome! I'll have to try places like this more often. After lunch, Certificate wanted to stop at a local outfitters, so the girls went shopping! I know what you're thinking but, don't worry, we actually got a hike in that day. We ended up hiking a 4 mile hike at Paris Mountain State Park in Greenville. It was a fun day with some great ladies AND we got a hike in!Next, I got to meet and go on a hike with Sarah Ellison-Dingus. She is as enthusiastic about hiking as I am and a fellow gear junkie. I've seen her on the Facebook threads about hiking, and in a thru hikers's video as she helped get off the mountain as a storm was coming in. I have even seen a couple of her hiking videos on YouTube. I was so happy to meet her and her hiking dog, Angus. Along the trail, we came to a section on the trail that seem to disappear into the river. She motioned that I would need to skirt around rocks along a small ledge, no more than two feet wide. It finally occurred to me that this was the section I had seen in pictures and videos and had made a mental note that I looked forward to do this section of trail. I was giddy to the point of nerdiness! It was a beautiful hike and the Laurel Creek waterfall did not disappoint. It was also a chance for me to play around with my GoPro camera. Sarah and Angus were so nice and I appreciate them sharing that awesome hike with me. Feel free to check out my YouTube video. My channel is Shutterbug ontheAT.","Licklog Gap
",Laural Creek Falls,"Feb 17, Wed",1.50
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/522918,"I recently learned that several of my family members are interested in my hiking the trail. In order to aid them, I have borrowed this list of trail lingo. Some terms I may use in my journaling are:NOBO -- northbounder, a person hiking from south to northSOBO -- southbounder, a person hiking north to southGA-ME or GAME -- Georgia to MaineMEGA -- Maine to GeorgiaPUD -- pointless ups and downsPrivy -- basically a 3 sided outhouse (some have great views I hear!)Slackpacking -- generally you leave all of your gear (except a day pack) at a hostel or other secure place and someone shuttles you ""x"" amount of miles up the trail and you hike back to the beginning point. This allows you to get in high miles, carry little weight, and spend another night in town.Shelter -- usually a 3-sided wooden structure that can serve as your home. You just throw your sleeping pad and bag in there and call it home for the night.LNT -- Leave No Trace, this is the ethical philosophy hikers are expected to adopt, in that you leave no trace behind so the people following you do not know that you were ever there, it is a person's personal responsibility and part they take in keeping natural areas preserved for all to enjoyHYOH -- Hike Your Own Hike, another mantra that is repeated throughout the community. It basically means don't ever do something you don't want or don't feel comfortable doing just because others are. It is your hike, and you should hike it your own way.Blue Blazing -- There are several other trails and sights to see off the AT. Blue blazes mark these places and it is the individual's choice to go see it or not. Yellow Blazing -- Walking along roads (yellow lines) instead of on the trailTrail Magic -- when something is offered or happens unexpectedly and at the exact moment that you really needed it Trail Angel -- people who help out hikers, be it offering a ride, a place to stay, food, etc. Stealth Camping -- this has many different definitions to people, but to me it means that you are camped in an area that is not a designated campground. If it's a place where it is technically illegal to camp, then you make every effort to go un-noticed for the night. Regardless of legality, LNT policies are especially important here (but actually always). Ridge Walking -- when the trail takes you basically on the top edge (or ridge) of a mountain and you hike on the ridge","Laural Creek Falls
",View Entry,"Mar 08, Tue",0
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/527683,"Today was the day Cuppa Tea was starting her thru hike. Wild Thang and I were coming along to hike a few days with her and to see her off right. The Hiker Hostel is my favorite hostel, by far. I am sorry to hear they have put it up for sale. When we arrived, we were told we would be in one of the bunk rooms upstairs and that we would be sharing the room with two young men. When we walked into the room, I just laughed. It looked we had walked into a college students' dorm room. There were clothes and gear everywhere! There were two sets of bunks, a dresser, a desk and a chair in the room. Everything had something hanging off of it. Cuppa Tea gently nudged one of the guys off of one of the bottom bunks and he agreed to take one of the top bunks. I took the other top bunk. We were up at 7:00 am for coffee at the Hiker Hostel in Dahlonega, GA and to mingle with the other hikers. Breakfast was served at 7:30. A young couple, Rhythm and Dr. C, sat next to us at breakfast and we struck up a conversation.   They were a 30-something from Oklahoma, traveling in a group of 11, who had quit their jobs and were hiking the trail. After the trail, they were traveling to India and then to Peru. How cool!A friend of ours, Fran, trail angel extraordinaire, was going to drive us to Springer Mountain, so there was no real rush to leave. Wild Thang still had some packing to do and I had to make a quick run into town. We left the hostel at about 9:30 and still had an hour drive to the trail head.   When we arrived, we left our packs in Fran's car and made the .9 mile hike up to the top of Springer Mountain, the southern terminus of the Appalachian Trail.   There didn't seem to be too many thru hikers on the top as it was later in the morning but there were plenty of section hikers. We all had our pictures taken with the plaques, and ensured we all had one of Cuppa Tea at her first white blaze. Confident we had all the pictures needed, we headed down to the car. When we arrived back at the car, it was about 1230. We all agreed we should grab lunch before we loaded on our packs and started up the trail. 45 mins later, we were heading out.   As we started to fall into line to start hiking the trail, one thought entered my mind - Cuppa Tea's journey was about to begin...The hike to our first campsite was perfect. It was sunny with a slight breeze, the temperature was in the mid-60s and the trail was relatively smooth and downhill. We arrived at camp at about 4:00 pm. Happy to be at the place we would be calling home for the evening, we quickly got to work setting up our respective shelters - Cuppa Tea and Wild Thang hanging their hammocks and I, setting up my tent. Dinners were eaten, a fire lit, bear bags hung and as we wait for the sun to set, Cuppa Tea is giving Wild Thang dance lessons on how to do the Rumba. It was an amazing day. Can't wait to do it again tomorrow.","Springer Mountain
",stealth campsite,"Mar 22, Tue",3.90
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/527713,"I had set my alarm for 630 this morning...but didn't emerge from my tent until 7:15. Mainly because it was 39 degrees and I was warm and snug, also because I hadn't slept well as I had spent most of the night chasing my pillow around. Sip-nylon slides off of everything! I grabbed a cup of coffee and a quick breakfast of a kind bar before starting the task of breaking down camp. We hit the trail about 9:45 am - 15 minutes later than we said we wanted to leave.   Sometimes it's just so hard getting moving in the morning.A little ways down the trail, we took the short side trail to the Long Creek Falls.   We spent a few minutes there, took pictures and hiked back to the trail. Our next stop was the Hickory Flats Cemetary. We wanted to just check it out but because there was a pavilion, restrooms and chairs to sit on, we decided it would be a great place to have lunch. On our way to the pavilion, we crossed paths with two trail ambassadors, one of which was Richard Judy, the author of the book 'Thru.' They were hiking that section of the trail and talking to the hikers. They wanted to encourage hikers to leave no trace, pack out their trash, but also generally to make sure everyone was doing okay.    The rest of the day was steady inclines and declines. Nothing too exciting to report.We arrived at Horse Gap, where we were meeting our friend and trail angel extraordinaire, Fran. She was going to bring us dinner, some water as there is no water source at this gap, and then camp with us for the night. She would head home the next morning. We arrived at Horse Gap before Fran, so we started to look around for possible campsites. Nothing looked great for two tents and two hammocks. When we had determined that nothing really looked good, Fran drove up. We indicated to Fran that no areas looked good for camping, she said that magic word - Cabin? Uh...yes, please!When we arrived, Fran noticed air escaping from her car's tire.   She had run over something that had punctured her tire and it was quickly going flat. She had to walk up the road a ways to get cell service to call her husband. As she headed back towards the cabin, she was finally was able to get a hold of her husband. He was awesome! He came out and fixed it for us.   Otherwise, it could have been interesting getting back to the trail head the next morning. I did have a thought while all of this was going on - Fran had spent all day performing trail magic for thru hikers but, at the end of the day, she was going to need a little trail magic herself. Hubby to the rescue!Even though she had had a full day of trail magic, Fran cooked us some amazing chicken fajitas, Mexican rice, and had brought avocados (yum!), Caesar salad and SWEET TEA! OMG, I was in heaven! I think ""hiker hunger"" must be kicking in. I ate two fajitas, two helpings of rice and salad. As we were cleaning up, she was going to throw away the rest of the rice - I ate that too. I was well fed, clean, dry, and warm. That's a great way to end a day on the AT.Sent from Yahoo Mail on Android","stealth campsite
",Horse Gap,"Mar 23, Wed",6.10
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/530133,"Fran made us an amazing breakfast of scrambled eggs with cheddar cheese, bacon, and fresh fruit. Ooooooh, it was so good! Thank you Fran for the amazing food and allowing us to stay at your cabin!We arrived back at the trailhead around 11:00 am. Fran had some leftover fruit and snacks so she and Wild Thang provided trail magic to hikers as Cuppa Tea and I headed up Sassafras Mountain. Throughout day, hikers would pass us and ask if one of us was Cuppa Tea. They told us they were instructed by the ladies doing trail magic down in the gap to look for Cuppa Tea and make sure she was doing ok. It was fun because Cuppa Tea had become an instant trail celebrity.   It was funny because it seems like everyone was asking about her. Fran and Wild Thang must have made quite an impression! HahaSoon, we came to the crossing of Justus Creek. There were some folks from the Spring Valley Baptist Church providing trail magic in the form of fresh brewed coffee, snickers and M&M'S. The coffee was hot and the scenery was awesome. What a perfect place to set up trail magic! A nice young man, Vlad, offered to carry Cuppa Tea's pack across the creek. She took him up on that offer.   As we were leaving, he offered to carry her pack up the steep stairs. Once again, she took him up on it. We were up and over both Sassafras and Justus mountains in 2 hrs. We did the remaining 4+ miles in 3 hours arriving at the campsite around 4:00 pm. The weather report predicted it would rain by 4:30. For once, the weatherman was right on the money! No sooner did we start setting up our shelters that it began to rain.   Cuppa Tea had her tarp up in seconds so she came over and helped me get my fly up on my tent. (Possibly...one good reason to switch from a tent to a hammock). Then she went back and finished putting up her hammock while I went to look for a place to hang our foods bags. The rain made the search for a good branch a little tricky. It was hard to see very well between the rain and the hood of my jacket. We selected a branch that looked like it would hold our bags well enough...more on that later. As Cuppa Tea would soon be hiking alone, it was probably best she get a little practice throwing a bear line. It took her a few tries, because a few mis-throws and a couple because I was standing on the line...Haha, OOPS!   We finally got the line up and turned our attention to getting a snack and something to drink. It continued to rain, even through dinner. At least we were protected from the rain by the tarp.   (Possibly...another good reason to switch to a hammock.). It was awesome day of hiking. I am dry for now but it is expected to keep raining over night. As I type this, I hear a sound. I can't tell if that is an airplane or thunder off in the distance...should be a fun night...Post notes: As I lay in my tent, I sensed that the rain was letting up. Yeah! A few seconds later, an owl starting hooting. Hoot-hoot-hoot-hoo-oot...a few seconds of silence....Hoot-hoot-hoot-hoo-oot...a few seconds of silence (this went on for several minutes)...then...(I don't remember how much time had gone by)...CCRRAACK!! It sounded like a tree had fallen...I found out in the morning that the tree I heard fall in the night was actually the branch that we had hung our food bags on. It had broken in the middle of the night and our food bags had been laying on the ground. Lucky for us, no bear wanted to venture out in the rain for a few snacks...","Horse Gap
",Gooch Gap,"Mar 24, Thu",6.70
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/530153,"We left camp late this morning as it took us a while to get going. I don't think we left camp until 10:30 am. Several hikers that we had seen yesterday past nearby us as we were breaking camp. From the sounds of it it seems as though everybody had a rough night due to the weather.We had made it down the mountain and was entering into Woody Gap. As with any road crossing, there is always a moment of disorientation when you're trying to figure out where you are, where the trail is on the other side of the road, and if any are cars coming, etc. As I'm looking around to see where to go, a young boy asks from across the road, ""Would you like a pop?"" I was so delighted to hear this, I almost didn't pay attention to traffic. Haha, good thing no cars were coming at the time. As I made my way across the road, a nice man called me over and told me to help myself to a soda and some cookies. I had an ICE COLD Sprite and a couple of homemade oatmeal craisin cookies. Let me tell you, that really hit the spot! Thank you to Gabe and Shadow (thru-hikers of '04) and your grandchildren, for the amazing trail magic! CuppaTea and I found a bench to sit on where we could take off our shoes and socks and let our feet dry out. We enjoyed our lunch and trail magic sitting in the sun. The hike after Woody Gap had us going up, then down, then up again, but rewarding us with some amazing views. We made it to Lance Creek by 4:15 pm. Lance Creek is where everybody camps in order to set them up for reasonable amount of hiking the next day. The hike up and over Blood Mountain and into Neels Gap is 7.4 miles. Any closer to Blood Mountain, the hiker would need to carry a bear canister. Too much weight! I expected Lance Creek to be busy, but was not prepared for the amount of hikers that were already there. As we left the AT and entered into the camping area, the trail widen. It was so wide that a tent could be on the side of the trail and still leave room for hikers to get by. There were tents and hammocks everywhere! If it was a relatively flat spot it had a tent on it, and even some that were not so flat. The hikers that we had been leapfrogging with the past couple days saw us looking for somewhere to call home. They were nice enough to invite us over and allow us to join them. There were four tents already set up but in close proximity of each other. There was just enough room between them for one more tent. Cuppa tea was able to find a couple trees just a few feet away for her hammock, but it was on a downhill slope. According to AWOL's guide, there are 6 tent sites at Lance Creek. In our small section alone, there were five tents and two hammocks in a space that was probably designed for no more than one tent. With so many people around, going the bathroom was challenge, to say the least....Throughout the day, while I would be talking to some of the thru hikers, they would ask me if I was hiking with CuppaTea. After several conversations, someone said ""you should be Crumpet because that's what goes with Tea."" It's stuck! We did meet some great people, had some great conversations, and just generally enjoyed just being on the trail despite the close quarters. Many of the hikers around us were young. Several had just either graduated college or finished their masters degrees. They were taking the time to just enjoy life and/or trying to decide what the next chapter should be. One that I will always remember is an awesome young lady named Rachel, who is caring a plastic ukulele with her on her hike. She had downloaded some chords and music to her phone and was learning how to play the ukulele while she hiked the AT. I want to wish those hikers I met these past few days all the best on your hike:Melanie and her awesome dog, RadleyEukelady - RachelWolfSam from New JerseyMcIverOlder DogRowalwa","Gooch Gap
",Lance Creek,"Mar 25, Fri",7.10
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/531031,"I slept well and woke up around 7:00 am. As I knew we weren't in a big hurry to leave, I just laid there listening to the sounds of hikers breaking camp. There was the occasional hiss from an deflating air pad. There was a ""poof"" of someone lighting up their stove. There was the conversation of a couple deciding on what they would be having for breakfast. The clack of tent poles being broken down. The swish of sil nylon. It sounded pretty busy outside my tent. As I heard the first of our group say goodbye to the others, I figured it was time to get up. We were the last out of camp but that suited us just fine. We knew we had Blood Mountain ahead of us but a hot shower and a salmon dinner waiting on the other side. We climbed most of the day (felt like it anyway). Near the top of Blood Mountain, we stopped to take a break. Three young ladies on a day hike were walking by. The smallest of the three, pointing to CuppaTea's pack, asked ""is it heavy?"" Cuppa Tea invited her to pick it up.   The girl was small and thin and we mentioned that the pack probably weighed more than she did. She grabbed the pack by the shoulder strap and pulled. She practically fell over without budging the pack an inch. One of the other girls picked up the pack and was able to get it on.   She was saying it wasn't so bad. We invited her to for walk up the hill a bit. She politely declined. It was funny! They were very curious and Cuppa Tea answered all their questions. It was another ""trail celebrity"" moment.   We make it to the top of Blood Mountain. According to Wikipedia, ""Blood Mountain is the highest peak on the Georgia section of the Appalachian Trail and the sixth-tallest mountain in Georgia, with an elevation of 4,458 feet (1,359 m)...Blood Mountain is the high point of the Apalachicola River watershed via the Chattahoochee River, making the mountain the highest point of any land draining ultimately to the state of Florida."" I have to say, I felt every inch of that mountain. There was no view on top as it was a cloudy day. The trail down consisted of large boulders that looked like they dropped off the edge. They didn't, but it did require hiking down the face of rocks to the next level below. Steep step downs had my knees screaming at me. To make matters worse, it started to sprinkle. ""We're not far from Neels Gap"", I thought. I would say we weren't more than a half a mile away and it started pouring. Figures... We were soaked! We arrived at Neels Gap and it wasn't long before we were on our way to the hostel. We were told we were sharing a bunk room with two young men. These two kids couldn't have been more apart in terms of their preparation for the trail. One had spent a couple years in the Army and had a good idea of the gear he needed, had, and how it all worked. The other was still unpacking new gear from their packaging, organizing ALOT of nutrigrain bars and pop tarts, and had asked us if we used a water bladder and how we put it inside our packs. Unfortunately, we never heard later how either one was doing on the trail.We were up when the roster crowed...(literally)
It was time for me to head home. This short section with CuppaTea was coming to an end.","Lance Creek
",Neels Gap,"Mar 26, Sat",7.40
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/531038,"I picked up CuppaTea, Sprinkle Toes, Crisco, and Bushwacker late in the afternoon and whisked them off to our timeshare in Gatlinburg. They spent the evening showering and doing laundry. The following day I would drive Sprinkle Toes and Crisco back to the trail and take Bushwacker back to Fontana Lodge as he was trying to meet up with a friend. I did want to make sure they had a good breakfast, so I prepared scrambled eggs, bacon, toast, coffee, orange juice, grapes, bananas. I did find it funny that one of the things that each one f them said was, ""mmmm...toast!"" I even think Bushwacker had 4 or 5 pieces of toast. There wasn't much left! LOL It was so fun feeding them! After breakfast, I drove them back to Fontana Lodge. As it was an hour drive one way, it gave CuppaTea plenty of time to tackle her town chores.When I returned, she was in full ""zero day"" mode. She was reclining on the couch, with a cup of tea in hand. She had jumped into the jacuzzi tub while I was gone. She joked that, even after two showers, she still left a ring around the bathtub. LOL. With a jacuzzi, comfy bed, clean clothes and a great bbq place, CuppaTea was enticed to stay and enjoy another zero.","Gatlinburg
",Gatlinburg,"Apr 12, Tue",0
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/531047,"I wanted to spend a day performing trail magic while I was was in Gatlinburg. Stocked with sodas, gatorade, water, chips, cookies, celery, carrots, avocados, chocolates, and jelly beans. We set up in Newfound Gap across from where hikers coming north enter into the parking lot, and right next where they continue up the trail. It was so cool seeing a smile come to their faces as they come up the trail, realize they are at a parking lot, and then seeing someone wave to them to come over. A couple of times I could read their lips - ""trail magic."" Those smiles makes me want to do trail magic again!I want to wish the best of luck to all those I was fortunate to meet.Jules and PopsDos Equis and his daughterWeeblesConstantine Wics The couple from HammerSonja and Bernd from Germanyand all the others I failed to get names of","Gatlinburg
",Newfound Gap,"Apr 13, Wed",0
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/531053,"Time to hit the trail! My husband drove us to Newfound Gap where I would start my section hike and Cuppa Tea would continue her thru hike. We came across a church group in the parking lot performing trail magic. I struck up a conversation and found out that they perform trail magic on Monday, Tuesday, and Thursday. (We did trail magic yesterday - Wednesday). As my husband was headed home and I was hitting the trail, we asked if they would like the rest of a box of chips to add to their trail magic. They said ""Absolutely!"" A HUGE Thank you to all who provide trail magic to tired and thirsty hikers. Soon, it was time to head out. We donned our packs, I kissed my hubby goodbye and we headed up the trail. We past visitors taking pictures of standing on the Appalachian Trail. It was a short 3 mile hike up to Ice Water Spring shelter. The view was beautiful and I spent a moment just looking out and taking it all in. DieHard was the only hiker at the shelter when we arrived, but by the time it got dark, it was a busy shelter.Some time in the evening, I had heard some hikers come in. Turns out, it was a group of young hikers that had been drinking in Gatlinburg and decided to continue to drink as they made their way to the shelter. I'm such a lightweight. There is no way I could drink, then hike, or worse, drink AND hike. They were in no condition to hike when we set off the next morning. One was still in his tent, asking us not to talk so loud. Ahhh, to be young again!","Newfound Gap
",Icewater Spring shelter,"Apr 14, Thu",3
Shutterbug (formerly known as Crumpet),https://www.trailjournals.com//journal/entry/531057,"On today's hike, we would be crossing over Charlie's Bunion. I had seen pictures of the narrow trail and the drop off on the side of the trail. As CuppaTea is not fond of heights, I was concerned if she would be all right with it. She took like a champ! She even paused for a picture (no, she wasn't about to climb up the rocks). We had beautiful weather and the views were amazing. We made it to Pecks Corner shelter mid-afternoon. Diehard and the couple from Germany were at the shelter. Shortly after our arrival, the Ridgerunner, Chloe, arrived. CuppaTea and I picked a couple of spots on the upper level of the shelter and went about doing camp chores. By the time the sun was setting, it was a full house. As I laid there trying to get comfortable and fall asleep, I was taking inventory of the ""symphony"" of sounds in the shelter. There was coughing, snoring, sneezing, someone was having some sort of nightmare and was talking in their sleep, someone else was trying to wake the other person. There was the crinkle of an air mattress. In fact, I believed I noticed that when one person would roll over and send crinkling sounds throughout the shelter, several other people would take advantage of the interruption and roll over an adjust too. I finally fell asleep and actually think I had a good night's sleep. Unfortunately, CuppaTea didn't ...","Icewater Spring shelter
",Pecks Corner shelter,"Apr 15, Fri",7.20
