Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
ROAM,https://www.trailjournals.com//journal/entry/588665,"Coffee and breakfast sandwich this am from Dunkin Donuts! Nice when you're tenting and it's cold.
Hot today for hiking! At least 80°. Went thru at least 2 liters of water. I can see why more experienced hikers start early, sit out afternoon heat in shade, and even hike later into the evening.
Seeing more flip-floppers on the trail following the festival.
I listen to some audio books from my iPhone app LibriVox to pass the afternoon heat.
Hoping to get some seafood tonight for dinner with Laurie. Course, only after a long shower at the State Park bath house to smell presentable.
Dinner was great! JBseafood Restaurant in Myersville was Laurie's find of the day!","Gathland State Park 1034.8
",Greenbrier State Park 1047.5,"May 01, Tue",12.70
ROAM,https://www.trailjournals.com//journal/entry/588787,"Hotter today! Showing 88° this afternoon. Guess I'm going to have to resort to some tactics I employed when doing hay when we had cows. Soaking my hat and bandana in a stream or spring to cool me like a radiator. I finally wised up and did that towards the end of today's hike.
I decided to hike slower today and was rewarded with still decent speed while not tiring midday like yesterday. Funny how that works!
Lots of rocks to pick my way thru, as well. More prep for Pennsylvania!
I decided to listen to some more audio book material today. Almost afraid to say which one! OK, it was “Anne of Green Gables”. Ha ha Ha!","Greenbrier State Park 1047.5
",Raven Rock Road 1059.8,"May 02, Wed",12.30
ROAM,https://www.trailjournals.com//journal/entry/588965,"Supposed to be 92° today! Yup, it was all of that! Seemed very dry, too. Better bring lots of water!
God blessed me with numerous water sources along the way! At each one, I dipped my bandana and hat and drizzled water on myself putting them back on. If it was a spring, I replaced my 2 liters of water with fresh, cool water to slake my thirst, which was relentless. I'll bet I drank 3 liters today! Hear that Chris K? Yes, you can laugh ;)
Passed the Mason-Dixon line today. I'm into Pennsylvania now. West Virginia and Maryland went by so fast.
Learned another lesson today. When it's hot, do fewer miles. I had a good stopping point at 8 miles, but wanted to keep my average up. The price we pay!
Tonight the tent is right next to a babbling brook. Owens Creek Campground is a National Park campground, so our senior pass cuts the already great rate in half! All the creek sites are booked solid starting tomorrow, however, so we're most likely back to a Red Roof Inn in Fayetteville, PA, for tomorrow, since they don't upcharge for pets. Laurie heads home Saturday :(","Raven Rock Road 1059.8
",Old Forge Park 1072.9,"May 03, Thu",13.10
ROAM,https://www.trailjournals.com//journal/entry/589047,"What happened to the spring at the Old Forge Picnic Grounds? Lots of hikers were hoping to fill their water containers, but there's no water to be found there anymore.
Fewer miles today, as I'm stopping at US 30 near Fayetteville, PA. 
Actually, we're staying at the Red Roof Inn in Chambersburg for one night. Laurie leaves for home in the morning after dropping me back on the trail.
Small chance of rain today with partly cloudy skies. A few drops of rain come down, but more is needed. Better chance of that this coming Sunday. Trail is rather hot again when the sun is shining. 
What happened to spring? We seem to have gone from winter to summer and skipped spring!
I make real good time today, trying to catch the younger hikers who have more trail time and pass me easily. 
What? It's like a game I play on the trail! Well, it didn't happen. I don’t catch them until they’ve stopped. 
After four and a half hours hiking, Laurie picks me up and we stop at Timbers Restaurant for lunch and, of course, dessert, as in ice cream ;)
Most hikers seem to stop here. We read the hiker log book and see how many we know. I add my entries.
We stop at Trail of Hope Hostel to check things out, as I'm looking for my next base of operations. Laurie looks too, as she's not seen the insides of one yet. Pretty typical, as far as I can tell, not being THAT used to them yet. Let's see... Maybe four so far? Laurie says she wouldn’t want to stay at a hostel because she’s not part of the hiker crowd. I tell her she’s married into it, but she’s not buying that line :J
Well, time to get into the shower here at the RRI. Then laundry, etc. Maybe Cracker Barrel for dinner, our out of town haunt.","Old Forge Park 1072.9
","US 30 - Fayetteville, PA 1083.6","May 04, Fri",10.70
ROAM,https://www.trailjournals.com//journal/entry/589175,"Well, Laurie left for home after breakfast, hostel visit and registration, shuttling me to the trail head. I'm sad, yes. Her, too. Trail hiking is way easier, believe me!","US 30 - Fayetteville, PA 1083.6
",Shippensburg Road 1095.0,"May 05, Sat",11.40
ROAM,https://www.trailjournals.com//journal/entry/589327,"Took a zero today for day of rest, church, and rain in the forecast. Only $22 per night here. Next couple of days might be more miles, so a good rest will help. Actually, I'd much rather hike in the rain than in the heat! Junker owns this hostel and his wife is the ""pastor"" of the church on the hostel property, which I attended this morning. Interesting! Only a dozen people were there this morning, including Junker.I'm seeing a number of hikers that I know at this hostel. Very interesting trail names, too! The father/daughter combo Crazy Straw and Kidka showed up. The dad's leaving for home and the daughter will be on her own. Three Sisters are here and mending. In their sixties with the youngest having knee issues. Sally Forth hiked today, but will be back to fix more pasta I got for a hostel dinner, just like last night. That's my contribution to the fight against hiker hunger - our constant trail companion. Professor with his younger friend Tag, both whom I met at Timbers, where I biked for breakfast. Bikes are free compared to shuttles!Then I meet a face I thought I knew, but couldn't believe he came back? Turns out it's not Strummy but his look alike named Zoo from Kalamazoo, Michigan!Talked encouragingly to the parents of a new hiker, aged 19, back at the hostel. Fun conversation!I've got my own room now. Same price. Hopefully will sleep better tonight, but still lots of road noise on US-30 out front of the hostel. Grabbed this room as soon as its occupant vacated early this morning.Laurie made it back home just fine and is attending to all the things that need attention on that front.Well, if the rain takes a break, I'll head back to Timbers for a burger, etc... ;)Well, somebody is offering a car ride to Timbers, so I'm off for a burger! The Professor and I ride to Timbers and share our stories. Amazing how many varied stories have come from the pinnacle of His creation!","
",Trail of Hope Hostel,"May 06, Sun",0
ROAM,https://www.trailjournals.com//journal/entry/589496,"Longer hiking day was planned after coming off a zero day. Feet and knees feel good after a nice rest yesterday.
Most notable thing on the trail today was a lack of large logs to sit upon or even large rocks. 
Leaves on the trees sure are coming on strong! That will curb the sun's heat, though, and that’s welcome!
Stopped at Pine Grove Furnace State Park. It was lunchtime, so I ordered a burger, fries, and Diet Coke from the General Store. I passed on the half gallon ice cream challenge. Then wandered thru the AT Museum. That all burned an hour and I've got miles to go before I sleep, so it's time to get back on the trail.
Last night at this Trail of Hope hostel! Tomorrow will be a full pack again. I've decided to keep using my bounce box for excess foods and toiletries and etc.","Shippensburg Road 1095.0
",PA Route 34 1112.0,"May 07, Mon",17
ROAM,https://www.trailjournals.com//journal/entry/589597,"I'm thinking that the Pennsylvania AT planners like to play ""stump the hiker"" or ""maze craze"". You should see what they've done, winding the trail thru rock formations. Most of the time they use white blazes to show the route, but sometimes white arrows. You have to be patient and make sure you're still on the trail by locating the white blazes.","PA Route 34 1112.0
","Boiling Springs, PA 1122.7","May 08, Tue",10.70
ROAM,https://www.trailjournals.com//journal/entry/589703,"Left the hostel in Boiling Springs and got some breakfast grub at Caffe 101. Then, the four of us headed out on the trail towards Carlisle, PA, where XFedEx and Feral Dad were getting off trail. 
This was planned, as they were not doing a thru-hike. When we arrived at their departure point, we all got something to eat at a local diner. 
Following a nice lunch, Hard Knocks and I got back to hiking. 
He has been on trail since Georgia and is 6'4"". Two very good reasons why he trounced me this afternoon in all hiking metrics. I was gasping for breath and wishing I'd joined our departed friends the rest of the entire afternoon. I did however get some rest when we stopped for more water late in the day. 
Of course, by that time I'm mostly done in and the trail has turned into a steep uphill climb to our destination shelter.
The shelter was half full. All bunks taken. Only floor space left. And, most likely, there would be more hikers arriving. 
So, we decided to tent in some of the very nice sites near the shelter. Bug and snore free in our tents was very appealing to both of us. After setting-up our tents we made and ate dinner. Then got more water from the piped spring nearby. Finally, settling down in our tents, where I'm writing my blog entry.
I felt very close to my creator all of today. Yesterday, I read a verse about Him directing me in the way I should go. Today fulfilled that verse in my life, for sure. I can't wait to see how He continues to unfold what He has started today in the days to come. Please join me in prayer about this.","Boiling Springs, PA 1122.7
",Darlington Shelter 1137.0,"May 09, Wed",14.30
ROAM,https://www.trailjournals.com//journal/entry/589823,"Got on trail by 6am. Beat the rain. At least we were able to pack up dry tents. However, by 9am the rain came. Made the rocks slick. Hard Knocks lost one of his pole ends, that he'd just replaced. He was NOT happy about that!
We walked into Duncannon, PA, around 11am. Wet from the rains. Most hikers were getting rooms either at the Doyle Hotel or the Red Carpet Inn. Not sure how the Doyle Hotel gets great reviews, but that's where we are! It's a dump! But, the burgers and fries are fantastic! 
I pickup my bounce box at the post office. I move food from the bounce box to my pack. 
Tomorrow my Amazon delivery of a replacement filter for my MSR water filter should arrive. 
I do some hand washing and use dryers at the laundromat to dry. 
I get a sub at the local pizza place. 
I'm done in for today. Tomorrow is light packing using a shuttle for 17 miles of trail. Long day planned!","Darlington Shelter 1137.0
",Doyle Hotel 1147.9,"May 10, Thu",10.90
ROAM,https://www.trailjournals.com//journal/entry/590012,"Hey! Do you know this hiker? I just lifted his phone and am having some fun with it. Yes, I'm a pickpocket. Can't get into his bank accounts, since those need his finger print. But I did get into his trail journal account! HaHaHa! Wait until he sees today has already been posted!!!
He's a nut, as you can see in the photo. Not sure why he took it? Must've been reveling in his crazy mental state!
He was explaining his euphoria, why he was singing and dancing while he was hiking. I thought he might've been sampling some of the local flora. Told me he was ""hiking his hike"". Well, who elses hike would he be hiking? He said a fellow hiker, Sally Forth, reminded him of this important hiker precept. He said now he was just enjoying his hike! Thru the Pennsylvania rocks?!?! Definitely off his trike!
Course, when I found out he likes bluegrass music, I better understood his dementia. Whew!
Oops, here he comes. Guess he finally realized his phone was missing. I'll be a good Boy Scout and ask him if he knows anyone who's missing their phone and that I found this one just a few minutes ago.
HaHaHa! Stay tuned for more surprises from this journal imposter!","Doyle Hotel 1147.9
",Clark's Mtn Road 1166.0,"May 11, Fri",18.10
ROAM,https://www.trailjournals.com//journal/entry/590187,"I'll apologize right off for yesterday's journal post. Apparently, the guy who supposedly found my phone actually stole it off me. Course, it didn't take me long to miss it. I'll see if I can correct that fake post.
Yes, I enjoyed my hike yesterday. It was a great time!
Anyway, let's talk about today. 
Got another shower this am. Hikers can never get too many showers! Then a nice walk thru the town near the Doyle dump, our hotel. Breakfast at the diner across the street. Great coffee BTW! Got my pack ready. Bounce box, too. Trail Angel Mary shuttle shows up on time. We stop at the post office to get my replacement water filter and ship my bounce box. Nice folks at the US Post Office (LOL). Won't go into that. 
Finally we're on our way.
Not on trail until after 9am with bad weather on the way AND almost 16 miles to do.
Bad phone coverage most of the day, so I can't check weather.
Late in the day, around 3pm, we run across a rattlesnake! Big one, too (see pic). It was easy to move it off the trail, however. Then, about 3:30pm, I'm able to check weather, finally. I find we've got about an hour to get off this mountain. Big thunder storms coming! A day hiker approaches and has no clue what's coming. I warn him. He turns around to return to his car and offers to give us a ride to our hostel which saves us shuttle fees. 
Yes, the storm is a bad one, but we're safe, warm, and well fed ;)","Clark's Mtn Road 1166.0
",PA Route 443 1181.9,"May 12, Sat",15.90
ROAM,https://www.trailjournals.com//journal/entry/590338,"Colder, rainy day of hiking for this Mothers Day. Speaking of that, I hope everyone talked to their mom today. Yes, some have passed on, but I was thinking of the moms still with us.
So, I thought since it's not hot, and not supposed to be thunder storming, why not hike? However, I did hear small amounts of thunder while hiking today. 
I had to be very careful in the rock fields today with the rain, especially stepping on those rocks with green moss or mold. Almost had my right foot slip out from under me at one point. I've come across three hikers that have had ended up with facial injuries because of falling in the rocks.
As the intensity of the rain increased, I ended up wearing my full rain suit. This helped keep me warmer, too.
Oh, I've come up with a simple solution to getting leaves off the points of my poles without having to use my foot. I just sweep the bottom of the pole against the brush along the side of the trail to remove the leaves.","PA Route 443 1181.9
",PA Route 645 1192.8,"May 13, Sun",10.90
ROAM,https://www.trailjournals.com//journal/entry/590628,"Beautiful wet spiderwebs viewed on the hike today.
A number of you have been asking for pictures of the rocky hiking paths I’ve been encountering in Pennsylvania. See the pics!
OK, Pennsylvania is going to get the worst marks for trail maintenance! See the pictures of the Appalachian Creek, not Trail!
Scarlet Tanager! First one I've ever seen! Actually saw two today.","PA Route 645 1192.8
",PA Route 183 1204.1,"May 14, Mon",11.30
ROAM,https://www.trailjournals.com//journal/entry/590629,"Racing the rain storm's headed our way today! On the trail at 6am!
Almost hit 90° today. Water sources scarce as well! I finished the hike today with one small gulp left. Started with a liter and a half of water. I added another liter at a stream I found. I could have drank another liter easily. 
Made good time despite the heat!
Steep downhill at the end where we lost over 1000 feet in elevation in under a mile of trail. That did me in for the day!","PA Route 183 1204.1
","Port Clinton, PA 1218.6","May 15, Tue",14.50
ROAM,https://www.trailjournals.com//journal/entry/590657,"After nine days hiking, big miles for me, and mostly rain forecasted for today, I was VERY happy to take a zero. I needed rest in a big way!I had all manner of things to do anyway. Equipment repairs. Hike planning - huge rocks coming in a few days! Eat! (great restaurant right across the road from this motel) Rest! Reload my backpack, which was overdue and a mess. Can you even believe that?I've got a basic plan now for finishing Pennsylvania. I'm trying to limit my daily miles thru the tougher rock sections that have lots of tall pointy rocks. These sections extend from the last 20 miles of Pennsylvania thru the first 10 miles of New Jersey.","
","Port Clinton, PA 1218.6","May 16, Wed",0
ROAM,https://www.trailjournals.com//journal/entry/590859,"Hiking after a day off is always nice, even with rain in the forecast ;)
Lots of water available today. I take on more at Pocahontas Spring, which was actually multiple springs. I've been adding electrolytes quite regularly to drinking water.
Lots of mist with the forecast for rain, so views and overlooks were not something to consider until later in the day when things cleared a bit.
I'm finished by 2pm and a shower at the B&B was a wonderful thing to enjoy after a sweaty hike ;)
I'm hearing that other hikers are moving slow thru the wet rocks that I'll hit soon, so my schedule I worked out yesterday may have to be adjusted accordingly.
I go to dinner with my hosts. At the next table is someone known by my hosts plus a couple visiting from California that's starting mission school soon. My hosts have done mission work around the world, they've told me. When I see them say grace at the next table, I'm interested to see what will happen at ours when the food comes. Nothing. Maybe I should have suggested it? My heart thinks warmly of how nice it'd be to be the fourth at this next table. However, grace is said the next morning at breakfast. Patience is a virtue!
At one point during sleep this night, I awake and listen to the frogs in the pond nearby, and I think of home and my dear who's there. Not here.","Port Clinton, PA 1218.6
",Common Ground B&B 1233.7,"May 17, Thu",15.10
ROAM,https://www.trailjournals.com//journal/entry/590989,"Nice hike thru the rocks on this day. 
Forecast was calling for rain at times today, but this morning I learned that NO rain is expected!
Turns out, I enjoy the bigger rocks the best. Picking my way thru them with my poles for balance and propulsion. 
The sections with lots of football sized rocks going on and on are NOT preferred, by me anyway!
In one section of the larger rocks, I stopped for a picture to share with you all. A young lady coming towards me saw I had stopped and told me she'd decided not to cry. Didn't want to embarrass herself in front of me, I guessed. My heart went out to her. I did my best to encourage her, telling her she'd do fine going slow and careful. It's the dad in me!","Common Ground B&B 1233.7
",Bake Oven Rd 1250.1,"May 18, Fri",16.40
ROAM,https://www.trailjournals.com//journal/entry/591107,"Heavy rains expected all day today. Started early this am. I heard the drumming of the rain on the roof of the barn room I'm staying in. Yes, barn. For $99/night! It might be more worth it if I didn't have similar digs right at home! I'm moving to more affordable digs and wait for the rocks to dry, as the worst ones are up next, at least for the next few hiking days. $25/night and I can keep the bunk as long as I need it! Ten bunks available at Bert's, which is also a restaurant and steakhouse.Got my bounce box at the post office in Palmerton. Lots of time on my hands to plan my next moves while at Bert's ;) Good food, too!","
","Bert's Hostel, Palmerton, PA","May 19, Sat",0
ROAM,https://www.trailjournals.com//journal/entry/591179,"Hilarious! I’m not the first one awake in the bunkhouse at Bert’s hostel and restaurant. Probably my best night of sleep since the beginning of the trip! Well, it’s 6 AM so I guess I better get moving.
The restaurant here won’t be open until 8 AM so I guess we’re going to Dunkin’ Donuts for coffee and a breakfast sandwich.
While I’m eating my breakfast sandwich and drinking my coffee at Dunkin’ Donuts I am trying to come up with how I’m going to get to the trailhead. I already know that the shuttle that is usually available for hikers is out of town for a few days. So I try Uber and Lyft without success. Neither have any cars available! So I guess it’s going to be a Carbon taxi.
I end up spending $40 to get to the Bake Oven Knob parking lot. I am on trail by 9 AM. Certainly not one of my earliest days!
The rocks are wet and very slippery right off the bat! I’m very careful.
About two hours in, a miracle happens! Trail magic! A previous thru hiker by the name of Fresh Ground is making all manner of tasty items on the side of the trail. He already has two customers, a young couple who I chat up and immediately like on first sight. I start out with a plate of excellent pasta salad followed by two cheese burgers, a cup of fresh ground brewed coffee, which is how our host got his trail name, and freshly sliced watermelon! Definitely a gift from God!
The only other notable thing that happens is going northbound through Lehigh gap. The climb out of the gap, at times, is almost a sheer rock, hand over hand climb. This, I actually enjoyed!
I continue to play leapfrog with the young couple through the remainder of my hiking day. 
The three of us all end at Small Gap. The young couple competes with each other over who is going to be the one to get a car to stop to give them a ride to the best place for chocolate shakes down the road apiece. They get their ride before mine comes.
I’m driven back to Bert’s to retrieve my extra equipment. I also grab something to go from the restaurant for dinner. Then it’s back to the B&B for laundry, a shower, and getting familiar with my new digs for the night.
I have a nice long conversation with Laurie, who was concerned about my welfare after having not heard from me for so long. Things are fine, once again.
I’m quite tired after this long day and decide an early bedtime might be just the thing to end the day with.","Bake Oven Rd 1250.1
",Filbert B&B 1263.8,"May 20, Sun",13.70
ROAM,https://www.trailjournals.com//journal/entry/591295,"Got started at 7:30 AM this morning.
As I’m getting on the trail, who shows up but the young couple that I met yesterday! I whistle and tell them hello and good morning. Then I start my hike for the day.
I thought I better move right along or the young couple might pass me. After a couple hours I end up passing a young lady hiker named Zoom Zoom. This doesn’t happen very often for me. Then after only being on the trail a couple hours who do I meet but Fresh Ground handing out trail magic food again today! This time I am eating chicken tenders, green beans and potatoes, vegetables with ranch dressing for dip, and Kool-Aid of some red berry flavor. Soon Zoom Zoom shows up followed by the young couple. I'm on a mission today, so I finish eating, say my thanks, and goodbyes to all as I jump back on the trail.
I am in grind mode today so I concentrate on steady hiking to complete the 15.4 planned miles. I am done by 1:30 PM. That’s a pretty good hiking speed for an old duffer like me.
Seems the restaurants in wind gap are mostly closed today. However, I am able to con one of them that’s doing food prep for tomorrow into making me a chocolate shake.
Rather than wait for Kathy who owns the B&B to get out of work to pick me up, I decide to get a ride from an Uber back to the B&B. I’m just assuming it’s going to cost the same.
After my customary post hiking shower I am sitting down recording information for my blog. You all should be happy about that!
Now all that’s left for the remainder of today is contemplating tomorrow’s weather as it relates to hiking and what kind of dinner sounds good for tonight.","Little Gap 1263.8
",Wind Gap 1279.2,"May 21, Mon",15.40
ROAM,https://www.trailjournals.com//journal/entry/591553,"As my school teachers often admonished me, ""you have some explaining to do!"" Yes I do! 
Heartache. Plain and simple. You can't live long without your heart. My heart is not just in my chest. My wife and I will celebrate our 44th wedding anniversary this coming June 1st. This thru-hike would have been our longest separation since getting married. Shouldn't I have known this would happen? Maybe. If I had given that concept as much thought as which equipment to bring, sure! I'm not usually impulsive, but also not well known for my deep thinking abilities. So, NO, I didn't see this happening.
I've actually been moving in this direction of thinking for about two weeks now. Going home, that is. Never discussed this with my wife, Laurie. Maybe I thought she'd try and talk me out of coming home. We had several discussions on this topic before I started the hike, and what she would/should do if I wanted to come home. 
So, I floated a trial balloon on this topic with my daughter, about a week ago. I thought that baring my soul on this issue would open new avenues of communication with her. She would bring a woman's perspective to this topic. Plus, she and I have similar personalities, something she's not always been happy with LOL! 
Long story short, she said ""don't worry about what others might think!"" Well said, don't you think? That girl is smart! I/we have a tendency to be too concerned about that, don't I/we? Yup! Let's be honest, ok? Ok! 
So, late yesterday afternoon, as I'm relaxing, following 15.4 miles of hiking, too fast, thinking about what to do for dinner, seeing that the weather is not improving for hiking today, although rain trumps heat, in my book, I get an idea! You know, light bulb turns on? 
Why hike today? Why hike the last piece of Pennsylvania? I've already done at least 25% of the AT, over 500 miles, a minor achievement, relatively speaking. I'm thru most of what Pennsylvania rocks could do to me. Plus, Laurie thinks I'll be hiking today, so I'll be able to drive a rental car most of the way home before I have to answer any questions from her about today. I don't want to lie to her. Just surprise her! Flying is too costly to arrange at the last minute, and I'd have issues checking some of my hiking equipment, and still need a rental car to get home from the destination airport I fly to. 
The best part? This is all my idea. I'm coming to her. Not asking her to come get me. Laurie's been a peach thru this whole adventure. Cheering me on. Yet, I saw those tears in her eyes when she was leaving after our last visit. Yup. Saw those, dear. To be honest, I had tears, too, after talking with her several mornings ago. Guys, it's ok. Gals like guys who have real emotions. Never doubt that! 
It's been worth it. All of it! God has blessed beyond my ability to imagine, throughout this adventure. Countless events bear that out. 
To my prayer partners, known and unknown. Thank you! God answered your prayers. Without a doubt! 
To my family. Hope you're ok with this outcome. I am! Remember, it wasn't about completion? 
To my fellow hikers. I'm so impressed with your grit. Way beyond mine, for sure! Hang in there. We'll continue to follow your adventures and pray for you. 
To God be the glory!",,Home,"May 22, Tue",0
ROAM,https://www.trailjournals.com//journal/entry/597854,"Praise the Lord! 
I absolutely thank Him for making it possible for me to be hiking on the AT again, picking up where I left off to finish Pennsylvania, AND this time with my BFF Laurie as partner for life, hiking, shuttling, etc. 
I was originally planning on doing this section May 22nd this year and then head home, but the rains came and I headed home a day early. Actually, it worked out better because I was driving home while Laurie thought I was hiking! She thought I was unavailable all day due to hiking ;) I'm reminded of an old saying ""Don't ask me no questions and I'll tell you no lies!""
Today was hot at times, dry most of the time. I brought 2 liters of water. Missed a spring and skipped a shelter with water. Before I knew it I was rationing the few gulps I had left and was very dehydrated. I should have known better! How soon I/we forget! Learned my lesson again! About a mile from the finish I filtered a liter and downed it on the spot because I was so thirsty. I don't ever remember consuming 3 liters in one hiking day! 
Pennsylvania still has memorable rocks! Even this last section. That's ok. I've heard New Jersey has their own challenging rocks. At least at the beginning. 
Funny thing happened today. Part of the trail was on a service road. While I'm on it I hear a vehicle coming up behind me. It's a ranger. He asks me if this is the AT. I point my treking pole at a white blaze on a tree about 3 feet away. Hmmmm. Interesting! 
I watched a parasailer launch off a steep slope just after a tuna lunch break at the PA191 crossing around 1 pm today. Looks like fun! 
This area sure needs a lot of rain! A number of trees that have grown up in the rocks are dying of thirst. Even the creek I filtered water from today was almost dry. Thank the Lord it wasn't!","Wind Gap town - 1279.2
",Delaware Water Gap - 1294.7,"Jul 20, Fri",15.50
ROAM,https://www.trailjournals.com//journal/entry/598209,"Well, found out that some of the items I thought were waterproof, are NOT! Never have walked in that heavy of rain!
Bromley Mtn is the high point for the ski area of the same name. 
We decided to loop back to our starting point rather than try to find a ride at the next parking lot. Still a very nice hike!","VT Route 11/30 1651.8
",Bromley Mtn Vermont 1654.8,"Jul 23, Mon",3
ROAM,https://www.trailjournals.com//journal/entry/635862,"Tilting at windmills.That's what hiking the AT is for me. I've come to the conclusion that I can't do it alone. Felt like a foreigner, this time especially. When I walked into a church/hostel to get info on where to park my car for hiking, and saw all those much younger hikers talking about how bad the ticks are, I felt very out of place indeed. I think I need at least one hiking partner, or grow dreads and put beads in my beard. NOT going to happen. Thought I was ok being a loner. Nope. I love the hiking, the AT trail, looking for those white blazes, but the culture isn't me. Can't hike past Delaware Water Gap, for some reason. Not yet anyway. Very surprised I lasted as long as I did last year, trying to thru-hike the AT.So, thank you for your kind thoughts and prayers.ROAM",,View Entry,"May 09, Thu",0
ROAM,https://www.trailjournals.com//journal/entry/630146,,,View Entry,"Aug 07, Fri",0
ROAM,https://www.trailjournals.com//journal/entry/630147,"Started our hike today. Very tough 11.3 miles. Hot too. Drank lots of water, over 2 liters. Some nice views. Just a few rain drops. We are all adjusting to the miles. Legs have to adapt.Great dinner! I cooked Romen noodles, tuna, olive oil, seasonings. Best I've had on trail.","High Point State Park HQ 1338.9
",Gren Anderson shelter 1327.6,"Aug 09, Sun",11.30
ROAM,https://www.trailjournals.com//journal/entry/630148,"Hotter, more sun, a bit less distance! Did 10.7 miles. Still on track with our planned mileage, though.Grabbed a tent site this afternoon as there's no shelter and water source nearby, but too exhausted to keep going. I was hoping for anther 1.2 miles to get us to Crater Lake for swimming.Jimmy had a cancer removed from the bottom of his foot back in January, which is still healing, and he was done in!Too hot to cook dinner. Just ate some bars and Fritos.Another young hiker joins us at our campsite.Night bugs, maybe tree crickets, are deafening! All starting at once, too!At least it's clear so my tent fly is not necessary. Better ventilation. Moon and stars are beautiful!Goodnight all...","Gren Anderson shelter 1327.6
",Tent Site 1316.9,"Aug 10, Mon",10.70
ROAM,https://www.trailjournals.com//journal/entry/630149,"We had much difficulty determining where to cut short the hike today. Jimmy wanted to zero or at least nero (near zero) because of his foot. Brian and I are not doing too bad. First option was Crater Lake in 1.2 miles, but no good pickup location there. Long story short, we do 6.9 miles of sweaty hiking to a road crossing, then get a shuttle ride back to the hostel.BTW, checkout pic of Brian's army rucksack. Sticks way out the back! A present from his son in the military. Seems it would be hard to stand up straight?","Tent Site 1316.9
",Millbrook-Blairstown Road 1310.0,"Aug 11, Tue",6.90
ROAM,https://www.trailjournals.com//journal/entry/630150,"Since this was forecasted to be 88 and sunny, and we've got 14 miles to our spotted car in Delaware Water Gap, and the only spot we could bail out is 3.4 miles in, we decide to play it safe and just do the 3.4 miles.That leaves 10.6 miles for tomorrow plus almost another mile to the car in town.Liked this campsite along the way! Shaded, breezy, overlooking a huge valley.Easy day! Hope we survive tomorrow ?","Millbrook-Blairstown Road 1310.0
",Mohican Outdoor Center 1306.6,"Aug 12, Wed",3.40
ROAM,https://www.trailjournals.com//journal/entry/630151,"FINALLY!!! WOW!!! Delaware Water Gap is completed! It’s been my elusive target for two years! It’s where I finished in 2018. A failed attempt in May 2019 made me think the AT was beyond reach. Guess the old motto “never give up” is ... hmmmm ... maybe something to remember?The PA and NJ border is the Delaware River. You need to get to the I-80 bridge and use the pedestrian walkway to cross over the river. Traffic literally bounces the bridge.Half of the 10.6 miles today was a long descent, which was GREAT! Took us five days to do 42.9 miles. Heat is the cause!I’ve been having some issues with my left knee. Forty years ago I had surgery to remove torn cartilage. Now I am getting some pain in my right knee with maybe tendons? Got to be gentle I’m thinking. No high speed stuff. Speed kills we used to say. But, it’s fun you say!We find that Brian’s car parked at the Clarion Hotel has been sideswiped! Nice. No note either. Scratches mostly. That’s our concern with leaving our cars parked along our route.Our next segment will start near Vernon, NJ, tomorrow, a 20.6 mile two day hike.","Mohican Outdoor Center 1306.6
",Delaware Water Gap 1296.0,"Aug 13, Thu",10.60
ROAM,https://www.trailjournals.com//journal/entry/630152,"We started in a cow pasture today. Had to REALLY watch where we stepped!Walked on several board-walks and even a suspension bridge. We were warned about a little girl that got stung by a hornet or wasp at the end of one of the board walks. Well, I was the unlucky one. Got stung on the top of my left thumb. Got it off quick before it injected much venom. Bit and sucked on the wound to get as much out as possible. Was ok. At the next clearing we met the family with the little girl who got stung. THREE TIMES! In her leg. So, we administered first aid from our hiker pack supplies. The mom operates an AirBNB at Unionville, NY, the next on our hike. She said we should stay but we thought it might be expensive.Temp was right up there at 86 again. Downing lots of water and electrolytes.Jimmy's foot is killing him again, the spot where a cancer was removed on the bottom behind the big toe. We start considering an aborted day. Unionville, NY, is next in a little over a mile. There's a donation based hostel there run by a pastor of a local church. You have to leave the AT trail of white blazes and walk down a blue blaze about a half mile to get into the town. We arrange to stay the night at that hostel. Since we have to wait until evening to check-in we have a dinner of ribs, cheap too, at Wits End, named for the owner and its proximity to NJ (last place in NY).We wait in the local park to check-in and I get a pic of Brian relaxing.So, we went 11.8 instead of 13.6 miles. That's ok. Evens things out nicely. Hostel turns out to be a very nice choice!","NJ Route 94 or Vernon, NJ 1359.5
","Unionville, NY 1347.7","Aug 14, Fri",11.80
ROAM,https://www.trailjournals.com//journal/entry/630153,"Very nice stay at the Unionville hostel! Slept great. Pancakes for breakfast.On our 8.8 mile hike to High Point State Park HQ we stop at the Secret Shelter to visit Jake the little donkey. Also needed a bathroom! Got some great ice cold well water to refill our containers. Good thing we didn't try and stay here last night as the shelter was full. Jake brayed at us when we left and didn't feed him. He's lonely. His fellow donkey friend is gone.Then we met Gwen on a road crossing walking her dog. She invites us to sit on her porch for our break. Great visit. Some of their land was annexed for the AT! They fought it but lost.Well, our first week of section hiking is complete. Two segments. Interesting thing to note is we're seeing some of the same folks again as we moved north then hiked south! Think about that...We helped Brian record a video to his twin grand girls singing them happy birthday.Might rain tomorrow ☔","Unionville, NY 1347.7
",High Point State Park HQ 1338.9,"Aug 15, Sat",8.80
