Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Blue Raccoon,https://www.trailjournals.com//journal/entry/605184,"I started hiking about 7:45 this morning to fill in my 20 mile gap. While I hiked Papa Big Swig packed up our hotel room and moved us to a new hotel in Rutland. I’m making progress!  
A cow pasture is where I started. There were no cows, but lots of evidence had been left behind. 
There was a wooden ladder going up and over the fence from the cow pasture to a field. I hiked through that field then through one more. I was steadily going UP. 
It was 29 degrees this morning. The frosty grass was crunchy under my boots. Then the sun came out. The ground began to thaw., and the warmth felt nice on my back as I climbed. 
Soon enough I entered the woods and continued my 4.5 miles climb. It was a whole lot of UP first thing in the morning. Fortunately the grade wasn’t bad, and the terrain was nice too. I made good time and held a steady 2mph pace. 
I heard gunshots two or three times while I was going up. I am wearing an orange hat now. Papa Big Swig got that for me and a bright orange harness for Seylor Jo. She had the day off today though.  
Technically I was hiking hills today. Mind you, these are GIANT hills! From my hills I could see the surrounding mountains easily. A couple of them already had some snow on top. 
I was feeling the burn when I finally reached the top. From the top there was a building 0.1 miles off trail called The Lookout. It’s a private owned building but they allow hikers in, and of course there’s a view. I was getting excited as I walked up to see a ladder that goes to a rooftop platform. 
I went straight to the ladder and started climbing up. That’s when I noticed someone through the window. He didn’t look up and wave but rather was scurrying around the floor picking things up. It was strange. My gut told me not to keep going up the ladder. I came down and walked around the cabin. I noticed the entrance was posted for no admittance. I’m not real sure how he even got in there. I think this guy is a squatter.  It just didn’t feel right to me, so I left. 
As I hiked the 0.1 miles back to the trail I heard more gunshots. 
When noon rolled around I was nowhere near a shelter.  I was hungry though so I pulled up a log and sat down to eat. It didn’t take long before I caught a chill.  I ate quickly and started moving again. It took a few minutes for me to get warmed back up.  
Yes it was chilly, but as long as I kept moving I felt good. As a matter of fact I was thinking it was such a great day maybe that rain won’t come after all.  
At 2:10pm it began to flurry.  I’m fine with that. I far prefer snow to rain.  I had been wearing my rain/snow pants all day in anticipation of this. When I had to stop to climb a ladder up a boulder, I took the time to dress my upper half.  I was good to go! 
Within an hour the entire forest was dusted with a brilliant white powder. Sooo beautiful!  It reminded me of the days of Mountain Laurel when it felt like someone just turned on the lights. 
I hiked on in complete awe of the beauty around me. With about 6 miles to go my get-up-n-go had got-up-n-went!  I pulled out a Twix Bar and refueled. Thanks Hat Lady for my bag of goodies!  I’ll enjoy every bite of every single one!  
That sugar did the trick.  Soon I found myself with some pep in my step again. I really was enjoying myself in this winter wonderland. 
With about 3 miles to go darkness came. My headlamp just wasn’t bright enough in the blinding snow. As beautiful as it was, I was having difficulty finding blazes and staying on trail.  
With 2 miles to go I popped out on a road just before an awesome looking boardwalk. I really wanted to keep going, but I called Papa Big Swig who was waiting only 10 minutes away. 
I didn’t know what was beyond the boardwalk and visibility was low.  Safety first.  So tomorrow I will be filling the last 2 miles of my gap.  My knee is still grapefruit sized a nero won’t hurt. 
Until Next Time 
Blue Raccoon (2018) 



Where’s your faith?","VT route 12
",River Road,"Nov 09, Fri",18.10
Blue Raccoon,https://www.trailjournals.com//journal/entry/605192,"First things first. Happy birthday to my son-in-law Alan!  He takes such good care of my daughter and grandchildren. He’s a blessing to our family. 
Woke up later than usual at our new hotel in Rutland VT. I slept like a baby! It was much needed.  
My knee remains the size of a grapefruit.  It’s painful at first but once I get going it’s ok.  I did use an ace wrap on it for hiking today though. 
Papa Big Swig and I found a local restaurant for breakfast.  It was hands down the best breakfast I’ve had EVER! If anybody is close to Rutland VT. eat breakfast at The Bakery Annex. Wow! 
After breakfast we got both dogs ready for a short day’s hike.  Seylor Jo and I will start at the south end and hike northbound to the boardwalk.  Papa Big Swig and Gypsy Rose will drive around and start at the boardwalk. It’s only 900ft of boardwalk, but Gypsy will love it. Papa Big Swig will too. 
It was noon before I jumped on trail. Seylor and I started in a park. We went over a nice wooden bridge with lots of mountain water rushing below. I could see beautiful mountain peaks in the distance. This day is going to be great! 
I started paying attention to the peaceful river right beside me. I decided to pull out my phone for a photo. 
That’s when I noticed two missed calls from Papa Big Swig and 3 text messages.  I had left it set on silent. Uh oh!  
I was only a mile in but had to turn around. Last night we saw 7 or 8 car accidents on our way back to the hotel. The snow hit hard and it seems folks have forgotten how to drive in it. We actually used our 4WD in places. Anyway, something happened to the bridge that leads to my pick-up location. I pray nobody was injured. There was a way around it, but that created a two hour drive. I was only hiking two miles or about an hour...mission aborted. It is what it is.  
This day is so gorgeous I couldn’t let it end with a 1 mile NERO. I decided to start back where I left off and put a few more miles in. 
I chose to northbound it. Papa Big Swig dropped Seylor and I off, then he took the SUV for winterizing and an oil change.
The trail started out muddy. The trail ended muddy. 
I’ve heard  stories about “Vermud” but I didn’t really experience it until today.  Nonetheless I love Vermont!  Friendly folks live here, the trail UPs and DOWN’s are nice, and I still have views!  
I wish I could end my story there, but nope.  I’m a bit embarrassed to tell the rest of this adventure, but it has to be told. Here goes nothing...
So I drank a LOT of coffee this morning. Then I had an iced coffee on my way to the trail. After two water crossings with water rushing into my boots, I could wait no longer. Nature was calling.  
This is truly the only time I wish I were a boy out here. Sometimes I laugh at myself looking for just the right tree to squat beside. It’s like I’m a dog. Seylor will sniff one, nope, sniff another, nope, sniff another and Ok, she’ll pee there.  
Anyway, today I had no time to sniff trees or I was going to pee my pants. I just set my poles down, pulled off my jacket and went about my business. I was on a slight slope. I normally wouldn’t do that either. I began to teeter a little so I grabbed a small tree behind me to steady myself. THE TREE BROKE!  Can you believe that?!?  
Down went the tree. Down I went. Bare butt in the dirt! There wasn’t a soul around to see it happen, but I felt so embarrassed!  Ugh!! 
I stood up, brushed myself off, and pulled my now wet pants back up. Thank GOD I only have 0.9 miles to go. 
Until Next Time 
Blue Raccoon (2018) 


Where’s your faith?","VT route 100
",Lottery Road,"Nov 10, Sat",6.10
Blue Raccoon,https://www.trailjournals.com//journal/entry/605231,"Thank you to all veterans of all branches! 
A special big THANK YOU to my personal hero, Papa Big Swig. 
He served in the United States Navy during the Beirut bombing in 1983. He was called ashore for recovery. As a 20 year old young man he did his job while active gunfire was still occurring all around him. I am proud of him and thankful his life was spared. So many have given all.   
Seylor Jo and I started heading south again today. We had passed hunters walking the road on our way to the start location, so of course I heard several gunshots this morning. It all stopped around 10am and no more. 
I kind of hit the ground running today. I love the easy UPs and DOWN’s of Vermont. Not sure how far I had gone when I came to a privy right on trail. It was part of Clarendon Shelter. Anyway, it was a brand new privy. Fully stocked with TP and everything. A hikers delight!  
By 8:45AM the sun was out big and round!  God saw fit to let me have it like that all day long!  Another hikers delight!  
This is just a delightful day! 
Seylor and I were making good time when a little bit of bouldering showed up. It wasn’t a lot, but a speed bump nonetheless.
While making our way over and around the speed bumps a skein of geese flew over head. Seylor stopped to check out all of the honking. I laughed as I thought I’ll be seeing them again in January at our condo in Florida! I’ll be flying south for the winter after my hike too! 
Once I made it past the boulders the trail became wet, muddy, or icy for several miles.  I still enjoyed myself with the warm sun shining down.  The temperature was in the 20’s, but that sun just warmed my soul. I have no complaints. 
It’s bizarre how as little as a 500ft change in elevation affects the entire climate on a mountain/hill. Several times I was in snow deeper than the top of my boots. Other times I was hiking over crunchy leaves or through mud and water all on the same mountain/hill. 
It was during one of the higher elevation moments when a snowmobile went whizzing by. There were several others out here enjoying this beautiful day today! We also crossed paths with a day hiker and his American Bulldog plus a Long Trail hiker with his huge Burnese dog!  He was a really beautiful dog! 
I had planned to stop at a shelter for lunch. Somehow I hiked right past it.  I was actually 2.5 miles past before I realized. It was noon, so I found a nice boulder with the sun shining right on it.  It was just right, and lunch was delicious!  
After lunch I crossed a main road to a nice foot bridge, then UP. The trail was extremely wet and muddy in this area. I don’t even know exactly how it happened, but down went McGinney!  It was such an awkward fall in the mud. No injury.  
I soon found myself hiking beside a large stream with beautiful cascading waterfalls. I enjoyed that tremendously! Then UP to White Rocks Junction where somebody had a good time making a ton of cairns.   From there on out the terrain remained pretty rocky. 
I hiked past a beautiful pond and hopped from rock to rock for another good mile or so. Then the trail became a nice wide path that took me to the Parking lot where Papa Big Swig waited.  
Until Next Time 
Blue Raccoon (2018) 


Where’s your faith?","Lottery Road
",USFS 10,"Nov 11, Sun",16.60
Blue Raccoon,https://www.trailjournals.com//journal/entry/605251,"With a short hike planned for today I slept in a bit.  That made for a late start, but it was nice because the sun was out in full view.  The temp was in the 20’s, but I felt warm. The air was still and it was a perfect day for hiking.  
Rocks Rocks Rocks. I think this is the “white Rocks” section.  It’s rightfully named!  
I hiked beside Big Branch River.  Rushing water was music to my ears as usual. Soon I crossed a nice wooden bridge and hiked right up to Big Branch Shelter.   It’s a small but nice shelter with a good picnic table out front.  I sat there a few minutes and enjoyed the river. 
From there I began a 3.5 miles ascent up to Baker Peak 2762ft elevation. On the trek up I realized I heard no gunshots this morning. This must be a protected area.   
The nice thing about being at a high elevation is that everything is frozen over.... until it’s not. And that my friends is how one ends up with a boot full of bog! 
At the summit I sat down and ate my lunch.  I could see icy slabs on the descent so I just put my micro-spikes on right then. I’m so glad I did! Those things are a game changer! 
I was thinking to myself that it’s nice the Long Trail is here too. In this area I had plenty of footprints in the snow making it easier to stay on trail. Until I realized I wasn’t. UGH!  I blindly followed those footprints right on down a blue blaze!  0.5 miles there, 0.5 miles back and no credit for it. 
Once I was back on trail I found myself on a very long boardwalk. It took me past a beautiful iced over lake. It was completely still, no water moved.  Eventually I crossed over 3 wooden bridges to Peru Peak Shelter. 
From there I started going UP. My journey UP took me through a snow covered pine forest. It was one of those LIGHTS ON moments. I had to take a photo. 
I reached the top of Styles Peak at 3380ft elevation to see the most spectacular view!   The climb up had been challenging trudging through the snow with heavy boots.  So glad I did it! 
It was only about a mile going back down the other side. I beat Papa Big Swig to my pick up location.  It was a short wait.  
Until Next Time 
Blue Raccoon (2018) 


Where’s your faith?","USFS 10
",Mad Tom Notch Road,"Nov 12, Mon",12.20
Blue Raccoon,https://www.trailjournals.com//journal/entry/605279,"I have a planned NERO today. The NERO is mostly due to weather, but laundry needs done, and we’re moving our lodging a little further south.  I’m making ground! 
It was pointed out in my guestbook that I’m now past 1900 miles! I didn’t even realize. Thanks for keeping track Jay! 
It was 12:30pm when I finally got on trail. There were a few fat snowflakes still falling and wetness from the trees, but no real precipitation. 
Seylor joined me for my NERO. We started out going UP.  Snow had fallen overnight, then the rain turned it into a thick deep slush.  My calves felt every upward step I took. 
I was working so hard on that first 2.5 miles of UP my body began to overheat. Before I was a mile in I had to stop and shed some clothes.  Much improved!  
Before I knew it I had reached the top of Bromley Mountain at 3263ft elevation. It was a little surreal as I came to the summit.   I could barely make out a broken down concrete structure in the mist.  As I got closer I could read the lettering directing me to turn right. 
It was a bald up there and the snow was whipping around making visibility low. As I hiked past the concrete structure I slowly began to make out the remnants of a ski slope. I was on a ski slope!  I’m not a skier, but even I could tell the powder was perfect.  
I hiked past a building and what’s left of a ski lift. Then I went right on down the slope.  It was easy hiking, and lots of fun!  
I could clearly picture that mountain full of life with smiling young people skiing down that slope.  I was a little saddened that it is no more.  
The A.T. took a right turn back into the woods. It was a steady down for a couple of miles to the parking area where Papa Big Swig waited.  
Until Next Time 
Blue Raccoon (2018) 


Where’s your faith?","Mad Tom Notch Road
",VT route 11/30,"Nov 13, Tue",5.50
Blue Raccoon,https://www.trailjournals.com//journal/entry/605295,"Last night I planned for a long 
hike today. For logistical reasons I chose to flip and go it Northbound.  
It was 18 degrees when I hopped out of the SUV in the Green Mountain National Forest.  
I began hiking in the snow.   The bogs were a little more frozen than yesterday. That was nice, but they were still slushy enough to make my boots heavy.  
I had fun this morning looking at all the different animal tracks in the snow.  I recognized deer tracks, and thought I possibly saw porcupine tracks, and maybe some kind of a cat. There must be some wild cats around here. 
I came to a nice wooden bridge and crossed a creek.  From there I started UP for my only big climb of the day.   
A fallen tree was across the trail.  I was debating if I should go over it or under it when I heard a raucous to my right. 
I looked up to see a beautiful moose!  He was huge! A gorgeous chocolate brown color. I just watched him trot away into the woods as I thanked God for blessing me with that special moment. 
I continued on my 4 miles journey UP to the peak of Stratton Mountain at 3940ft elevation.  
I hadn’t gone far before I started seeing moose tracks in the snow. Shortly after that I came across a big old pile of moose poop.  Looks like my moose was going SOBO until my presence ruined his plans. 
With about 2.5 miles left to go the incline significantly increased. This snow really makes a difference in the amount of physical effort it takes to climb.  
The summit was worth every ounce of effort I put in! Pretty awesome!  All of the pine trees were covered with ice. It was really a sight to see. There’s also an excessively tall fire tower up there. Just like the pine trees, it was covered with ice too. I chose not to climb. 
It was 3.1 miles down from the summit to Stratton Pond Shelter. That was my planned lunch stop.  
On the way down I was texting with Papa Big Swig. My socks were wet and my feet were cold. I told him tomorrow I’m bringing an extra pair of socks to change into at lunch time. 
So I arrived at the shelter at 1pm.  I was starving and cold. Dropped pack and began to pull out my food. I was thinking how nice this shelter is when I looked up on a bunk platform to see a completely dry pair of long men’s socks! Oh yes!  The trail provides!  
I left there with a full belly and happy feet!  
It was mostly a downhill hike from there. A couple of hours later I crossed paths with Billy. He’s the Long Trail hiker I met the last time I did a NOBO flip.  He’s doing well. I suggested he stay at the Stratton Pond Shelter tonight. I hope he did. 
Soon the sun began to set behind the mountains. I snapped a photo before the colors disappeared.  
I switched my headlamp to on and night hiked the last hour.  As always, Papa Big Swig was there with a hug and a soda! 
Until Next Time 
Blue Raccoon (2018)


Where’s your faith?","USFS 71 
",VT route 11/30,"Nov 14, Wed",19.60
Blue Raccoon,https://www.trailjournals.com//journal/entry/605323,"I watched the sun come up from the SUV this morning. It was a beautiful bouquet of bright pinks and oranges.  I couldn’t wait to get going! 
It was 10 degrees when I jumped on trail. I was early enough to catch the morning birds in full swing!  It made me happy to hear them sing even when it’s this cold outside!
There was some bouldering going down pretty early on. I find it so much easier on boulders with this iced over snow. Especially going down. I just motor right on down like they’re not even there. It reminds me of a winter in Illinois.  I think it was 1977. Anyway the drifts were as high as fence posts.  They were iced over enough that I could walk right across the top of our fences.  
There were lots of deer tracks this morning.  It got me to thinking that I haven’t heard gun shots today. That’s two days in a row now.  
The trail was over all going up, but with steady easy UP’s & DOWN’s along the way. Then I started the big UP to Glastenbury Mountain at 3750ft elevation.  
I hiked past a partially frozen pond and watched a busy grey squirrel scamper across the forest floor.  Other than my morning birds he would be the only wildlife I see today.
Hiking DOWN in the snow seems to be easier, but hiking UP in the snow can be exhausting. My legs felt so heavy. That’s about the time my spikes got caught on a stick and BOOM...down goes McGinney!  It was the strangest fall. I was thrusted forward like I had been pushed from behind. I landed in the soft snow on my hands and knees. No harm.  
Soon I reached the top of Glastenbury.  Another cool fire tower was up there.  This one wasn’t nearly as iced over as the last fire tower. I really wanted to climb it, but my legs were sooo tired. I did not.  
A short distance down past the summit was Goddard Shelter.  It was already 1pm so I stopped for lunch.  I have no idea what the temp was, but at that elevation it felt bitter cold. Even behind a wall of the shelter my body temp dropped quickly. I was shaking as I took my last bite.   
I knew I had to get my body temp back up, so I literally ran the whole 1.1 miles down that mountain.  My fingers and toes were still a little numb so I trotted another mile for good measure. 
Feeling nice and toasty, I texted Papa Big Swig that I was now ahead of schedule. This was great as today is another long hiking day.  
Then everything went backwards!  I had come to a spot where it wasn’t clearly defined where the trail went. After going off trail a bit and catching a little view between the trees I had to turn back around. There it was...the trail! 
The trail formed a “V” right there and I was at the narrow point. I hopped back on still feeling good. About 1.7 miles later I realized that I hiked myself right back to where I had already been!  Unbelievable!  This is the biggest ROOKIE mistake ever!  
I did this one time before way back in...GEORGIA! You know, when I really was a rookie. Texas and Daddy Shakira saved me that day.  
Needless to say the extra 3.4 miles I just added on put me way behind for what I thought would be an early day. I was so mad at myself. I rarely get mad, but when I do, it’s ugly!  
I had been looking forward to getting to a “lookout” all day long. It was a ridge with a view on both sides. By the time I finally got there the sun was setting. I was still able to see the mountains on both sides, but I hurried through. It temp was dropping fast with sunset, and the wind was whipping across the ridge.  
Here I am night hiking again. The truth is, I usually love night hiking. I especially love it during the winter.  For a good long while I really did enjoy myself out there. Then I got a stick caught up in between my feet. I was on a boardwalk. Yep, down goes McGinney...AGAIN!  That’s it!  I was ready to be done for the day.  
A snow storm was predicted for tonight. I had about 2 miles to go when my GPS began acting up. I knew the snow clouds must be overhead. That’s the only problem I ever have with Guthook’s.  I just had to figure it out on my own during questionable moments of direction. With about 30 minutes left to go the snow started falling.
I love snow but the combination of my headlamp and snow is a problem. Soon I was blinded by the snow. Even still, I could now see Papa Big Swig’s headlights is the parking lot below.  Thank GOD!  
 Making my way down that last half mile proved itself a challenge. There was some bouldering.  The snow had melted making it slightly dangerous to say the least. I wished I could see! 
I had been hearing a water crossing getting closer and closer.  I prayed the whole way down that it was not a big one. Soon enough I was there. This thing was way too large to cross. 
After one more fall, flat on my fanny, I made it to an “island” located in the middle of that water. By the grace of God I managed to make my way down this land mass to a bridge. Then out to a highway. I saw signs to the parking lot where Papa Big Swig was waiting.
I was a hurting miserable mess by the time I reached the SUV. Papa Big Swig asked me why I didn’t come from some other direction...I fell to tears.  This day got the best of me.  
Until Next Time 
Blue Raccoon (2018) 


Where’s your faith?","USFS 71
",Route 9 Woodford Hollow ,"Nov 15, Thu",20.60
Blue Raccoon,https://www.trailjournals.com//journal/entry/605331,"Nov 16
I woke up this morning still in pain. My left hip and low back hate me.  Both of my big toes are rubbed raw from wet socks, and my knee is swollen again. Ugh! 
Papa Big Swig firmly put his foot down.  He refuses to let me hike this morning. I only have 14 miles left of Vermont. I guess today won’t be the day. It’s a big bummer for me, but I really didn’t put up much resistance. 
We found an awesome Chiropractor in Williamstown Mass. However, she’s moving her office to North Adams this weekend. Anyway, her name is Dr Quevillon(Dr Q).  She’s amazing!  I’m just throwing it out there for folks who live in the area.  Two thumbs up for her, and her holistic approach! 
I’ll be spending the rest of today relaxing.  Tomorrow morning Papa Big Swig and I are heading to Paducah to spend Thanksgiving with the kids and grands.  
I have such mixed feelings about this. 
With a two days drive there,  two days drive back, and a few days there,  I’ll be at least a week off trail again.  This is the final time I’ll be off trail until I finish.  
As usual I’ll journal a bit while I’m gone.  I have exciting plans for my return!  I’ll tell you about that tomorrow. 
Until Next Time 
Blue Raccoon (2018) 


Where’s your faith?","The Berkshire Hills Hotel
",The Betkshire Hills Hotel,"Nov 16, Fri",0
Blue Raccoon,https://www.trailjournals.com//journal/entry/605356,"Riding in a vehicle is one of my least favorite things to do, but here I am...doing it. 
I just as well make the best of the time, so I started planning my next seven hiking days.  I’m super excited for them! 
When I return to the trail, I’m taking one day to slack pack the rest of Vermont, then I’m full packing again!  Papa Big Swig has some business in Florida, and I’ll be on my own for 6 days. 
I’m really looking forward to it!  This will all be new to me. I’ve never camped overnight in these weather conditions before. Though I am considering “shamping”.(Shelter camping) Adding to my challenge is the fact that NOBODY else is out there right now.  I’ll be completely alone.  
We’ll see just how good my survival skills really are! 
I feel like I have a good plan. I’m limiting my miles each day. This means I’m basically hiking from shelter to shelter.  On day 3 I’ll be in a town. If there is lodging I may stay one night there. I can re-supply and do laundry before I head back out. I still need to research hotels/hostels.  
Big Kahuna is on the Cape. It’s a bit of a distance, but he’s my emergency contact. It’s very nice having him available, but I don’t anticipate needing a  thing.  I think I’ve got this! 
Until Next Time 
Blue Raccoon (2018) 


Where’s your faith?","The Betkshire Hills Hotel
",Ohio,"Nov 17, Sat",0
Blue Raccoon,https://www.trailjournals.com//journal/entry/605373,"I woke up this morning in a hotel somewhere in Ohio.  Papa Big Swig grabbed us an early morning Starbucks and we were soon on our way to Paducah.  
I spent some time in the vehicle reconfiguring my hiking plans.  I realized I cannot get off trail where I thought I could on my slack pack day. This pushes me 3 or 4 more miles south. Fine by me. 
I’m also now considering finding someone in or near Cheshire Mass willing to work with me on some slack packing. The “ins & outs” on the trail all around Greylock are great!  
Decisions decisions...
Richard Loesche asked about the location of my finish. The finish line for me is Greenwood Lake NY.  That is approximately 241 miles.  
I got this! 
Until Next Time 
Blue Raccoon (2018)


Where’s your faith?","Ohio
",Paducah KY,"Nov 18, Sun",0
Blue Raccoon,https://www.trailjournals.com//journal/entry/605407,"So the decision is made that I will definitely try to slack pack around Greylock. Thanks to one of my readers Dean, I did find David Ackerson’s phone number and will give him a call tomorrow.  Praying he can shuttle me!  
My waterproof boots have arrived here at my daughter’s house. Hopefully I’ll be able to keep my feet dry now. Even still, anything can happen. I could slip off a log at a water crossing, step in a bog, or snow drifts can be over the top of my boots. For those reasons Papa Big Swig thinks I should try wearing waterproof socks too. 
Tomorrow I’ll go through my pack and make sure I’ve only got what I need.  I have a tendency to carry things I can do without. I’ll also make sure I’m really 100% winter ready. I’ll line my pack with a contractors bag to help keep wetness out. I’ll also make sure I’ve got my layers as right as I can get them. 
I’m finding layering more difficult than I expected in this colder weather. I’ve worn long johns a few times. They’re great in the early mornings when it’s bitter cold, but by noon I’m usually sweating. It’s not easy or convenient to take off your bottom layer. I’ve actually never stopped and taken them off, I always just deal with the sweat. Not sure I’ll want to get that sweaty when I’m out there for several overnights. Sweat now means freezing later. 
Other than that, we’re getting ready for Thanksgiving. We bought three turkeys today!  I’m looking forward to a great big meal with my precious family!  I am so blessed!  Thankful and blessed. Tiday’s Photo is of my granddaughter Charley Faye. She’s giving the hiker peace sign...just like Nama does. 
Until Next Time
Blue Raccoon (2018) 


Where’s your faith?","Paducah KY
",Paducah ,"Nov 20, Tue",0
Blue Raccoon,https://www.trailjournals.com//journal/entry/605454,"November 24
I hope everyone had a great Thanksgiving!  I’ve been enjoying my kids and grands, and thinking about my final leg on the A.T. 
Many thanks to my readers who suggested David Ackerson. He and I have a plan. 
Even better, Big Kahuna is coming for a couple of the days! He’ll hike in with me a little each day, then go back to the car so he can pick me up at the end of my day.  He is THE BEST trail brother ever! EVER! 
Transitioning back into the real world has been in the forefront of my mind. This is not going to be easy. 
I did some Black Friday shopping with my girls. Ugh!  I just couldn’t believe that I used to feel the need to be a part of that madness. It was horrible! Everybody is being inundated with mind altering garble. I won’t ever go again!
We’re doing family photos today, and a big dinner tomorrow.  Papa Big Swig and I will be on the road right after dinner. Speaking of photos  Today is a Picture of our old girl Gypsy Rose.  She didn’t seem to mind the spectacles
I plan to finish up Vermont on the 28th! 
Until Next Time 
Blue Raccoon (2018)


Where’s your faith?","Paducah 
",Paducah,"Nov 24, Sat",0
Blue Raccoon,https://www.trailjournals.com//journal/entry/605455,"November 24
I hope everyone had a great Thanksgiving!  I’ve been enjoying my kids and grands, and thinking about my final leg on the A.T. 
Many thanks to my readers who suggested David Ackerson. He and I have a plan. 
Even better, Big Kahuna is coming for a couple of the days! He’ll hike in with me a little each day, then go back to the car so he can pick me up at the end of my day.  He is THE BEST trail brother ever! EVER! 
Transitioning back into the real world has been in the forefront of my mind. This is not going to be easy. 
I did some Black Friday shopping with my girls. Ugh!  I just couldn’t believe that I used to feel the need to be a part of that madness. It was horrible! Everybody is being inundated with mind altering garble. I won’t ever go again!
We’re doing family photos today, and a big dinner tomorrow.  Papa Big Swig and I will be on the road right after dinner. Speaking of photos  Today is a Picture of our old girl Gypsy Rose.  She didn’t seem to mind the spectacles
I plan to finish up Vermont on the 28th! 
Until Next Time 
Blue Raccoon (2018)


Where’s your faith?","Paducah 
",Paducah,"Nov 24, Sat",0
Blue Raccoon,https://www.trailjournals.com//journal/entry/605456,"November 24
I hope everyone had a great Thanksgiving!  I’ve been enjoying my kids and grands, and thinking about my final leg on the A.T. 
Many thanks to my readers who suggested David Ackerson. He and I have a plan. 
Even better, Big Kahuna is coming for a couple of the days! He’ll hike in with me a little each day, then go back to the car so he can pick me up at the end of my day.  He is THE BEST trail brother ever! EVER! 
Transitioning back into the real world has been in the forefront of my mind. This is not going to be easy. 
I did some Black Friday shopping with my girls. Ugh!  I just couldn’t believe that I used to feel the need to be a part of that madness. It was horrible! Everybody is being inundated with mind altering garble. I won’t ever go again!
We’re doing family photos today, and a big dinner tomorrow.  Papa Big Swig and I will be on the road right after dinner. Speaking of photos  Today is a Picture of our old girl Gypsy Rose.  She didn’t seem to mind the spectacles
I plan to finish up Vermont on the 28th! 
Until Next Time 
Blue Raccoon (2018)


Where’s your faith?","Paducah 
",Paducah,"Nov 24, Sat",0
Blue Raccoon,https://www.trailjournals.com//journal/entry/605457,"November 24
I hope everyone had a great Thanksgiving!  I’ve been enjoying my kids and grands, and thinking about my final leg on the A.T. 
Many thanks to my readers who suggested David Ackerson. He and I have a plan. 
Even better, Big Kahuna is coming for a couple of the days! He’ll hike in with me a little each day, then go back to the car so he can pick me up at the end of my day.  He is THE BEST trail brother ever! EVER! 
Transitioning back into the real world has been in the forefront of my mind. This is not going to be easy. 
I did some Black Friday shopping with my girls. Ugh!  I just couldn’t believe that I used to feel the need to be a part of that madness. It was horrible! Everybody is being inundated with mind altering garble. I won’t ever go again!
We’re doing family photos today, and a big dinner tomorrow.  Papa Big Swig and I will be on the road right after dinner. Speaking of photos  Today is a Picture of our old girl Gypsy Rose.  She didn’t seem to mind the spectacles
I plan to finish up Vermont on the 28th! 
Until Next Time 
Blue Raccoon (2018)


Where’s your faith?","Paducah 
",Paducah,"Nov 24, Sat",0
Blue Raccoon,https://www.trailjournals.com//journal/entry/605458,"November 24
I hope everyone had a great Thanksgiving!  I’ve been enjoying my kids and grands, and thinking about my final leg on the A.T. 
Many thanks to my readers who suggested David Ackerson. He and I have a plan. 
Even better, Big Kahuna is coming for a couple of the days! He’ll hike in with me a little each day, then go back to the car so he can pick me up at the end of my day.  He is THE BEST trail brother ever! EVER! 
Transitioning back into the real world has been in the forefront of my mind. This is not going to be easy. 
I did some Black Friday shopping with my girls. Ugh!  I just couldn’t believe that I used to feel the need to be a part of that madness. It was horrible! Everybody is being inundated with mind altering garble. I won’t ever go again!
We’re doing family photos today, and a big dinner tomorrow.  Papa Big Swig and I will be on the road right after dinner. Speaking of photos  Today is a Picture of our old girl Gypsy Rose.  She didn’t seem to mind the spectacles
I plan to finish up Vermont on the 28th! 
Until Next Time 
Blue Raccoon (2018)


Where’s your faith?","Paducah 
",Paducah,"Nov 24, Sat",0
Blue Raccoon,https://www.trailjournals.com//journal/entry/605459,"November 24
I hope everyone had a great Thanksgiving!  I’ve been enjoying my kids and grands, and thinking about my final leg on the A.T. 
Many thanks to my readers who suggested David Ackerson. He and I have a plan. 
Even better, Big Kahuna is coming for a couple of the days! He’ll hike in with me a little each day, then go back to the car so he can pick me up at the end of my day.  He is THE BEST trail brother ever! EVER! 
Transitioning back into the real world has been in the forefront of my mind. This is not going to be easy. 
I did some Black Friday shopping with my girls. Ugh!  I just couldn’t believe that I used to feel the need to be a part of that madness. It was horrible! Everybody is being inundated with mind altering garble. I won’t ever go again!
We’re doing family photos today, and a big dinner tomorrow.  Papa Big Swig and I will be on the road right after dinner. Speaking of photos  Today is a Picture of our old girl Gypsy Rose.  She didn’t seem to mind the spectacles
I plan to finish up Vermont on the 28th! 
Until Next Time 
Blue Raccoon (2018)


Where’s your faith?","Paducah 
",Paducah,"Nov 24, Sat",0
Blue Raccoon,https://www.trailjournals.com//journal/entry/605502,"We are in Dunkirk NY tonight. Tomorrow will be the last leg of our drive.  Happy happy!  I’m so tired of being in a vehicle.  
I have a chiropractor appointment tomorrow afternoon with Dr Q again. She’s really great!  I’ll be good and ready to hike! 
According to the folks at our hotel front desk a big snow is on its way in. I hope that doesn’t put a damper on my hiking plans. As of now I still plan to finish up Vermont on Wednesday.  
This past week has been about family. Today’s photo is of my middle daughter Kayla and her family. 
Until Next Time 
Blue Raccoon (2018)


Where’s your faith?","Louisville KY
",Dunkirk NY ,"Nov 26, Mon",0
