Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rickless Morty,https://www.trailjournals.com//journal/entry/609351,"I left at 5:30 AM and got to camp at 4:30 PM. I climbed up to the summit of Mt. Greylock but it was cloudy so no view today. I past a few people on my way down to the town of Greylock. I went to Reesers Diner and got the garbage plate. I did all the hiker things, charged things, filled water bottles, but I forgot to trash dump. The trail wasn't too bad, just wet/muddy. I passed ""Duck"" a section hiker near the MA/VT border. I got to the shelter early even to enjoy a creek shower to get all the built up salt off my body and clothes. I dried everything off with a fire. Two NOBO thru hikers showed up (first ones I've seen since PA) ""Shoemaker"" who hammocked and ""Bullfrog"" who tented. Bullfrog lives 20 minutes from Lotus in NJ. It's nice to be with some thru hikers again. I finally ran out of my Part B of my first set of Aquamira Drops.","Mark Noepel Shelter, MA
","Congdon Shelter, VT","May 17, Thu",23.70
Rickless Morty,https://www.trailjournals.com//journal/entry/609349,"I left at 5:30 AM and got to camp at 4:20 PM. The trail was decently fast with a few steep climbs and descents (VT Route 9). The shelter seemed forever away somehow today. The trail maintenance crew is staying with us, 6 of them from CT. The other thru hiker ""Small Furry Animal"" is on his third attempted NOBO. The trail crew offered snacks, cheese, crackers,. meat, cookies, and candy. They even took my trash. They were very nice and I had a lot of fun them.","Congdon Shelter, VT
","Story Spring Shelter, VT","May 18, Fri",23.30
Rickless Morty,https://www.trailjournals.com//journal/entry/609355,"I left at 5:15 AM and got to camp at 2:10 PM. The trail was fast, just wet and muddy and snowy on the Stratton Peak. The rain held off until 11:30 AM and didn't pick up until 12:10 PM. I saw a Bald Eagle over a creek before the rain started. I also had a nice view from Stratton Mountain fire tower. I didn't realize how cold it was until i stopped hiking, it must be in the 40's. I made it to the shelter before the rain picked up again. There are 2 other hikers here tonight so far. I haven't felt this cold in a while, it was one of those hypothermic situation days.","Story Spring Shelter, VT
","Bromley Shelter, VT","May 19, Sat",22.10
Rickless Morty,https://www.trailjournals.com//journal/entry/609398,"I left at 9:30 AM and got to the shelter at 7:30 PM. I felt bad from that cheese 2 nights ago so I slept in, also my camera didn't charge last night so I was charging that in the morning. I am still dealing with liquid poop. I didn't wear my rain gear in the beginning because it was very dry and was supposed to dry off towards the afternoon (which it did). I fell twice today. The first time I almost fell on my face after my one trekking pole tripped me up after I started to stumble but no harm done. The second time I was  within 2 miles of the shelter. I landed on my right arm on some pointy rocks, only a bit of blood, not sure how it didn't break. The trail was very wet and slippery today. I met ""Pacific"" a thru hiker that got injured in Georgia and just starting hiking in Vermont, and ""Pizza Hut"" who is flipflopping from Harper's Ferry. I was not very hungry today and had some periodic stomach pain while hiking, hopefully this passes.","Bromley Shelter, VT
","Greenwall Shelter, VT","May 20, Sun",22.60
Rickless Morty,https://www.trailjournals.com//journal/entry/609402,"I left at 5:45 AM and got to camp at 6:45 PM. I could still see the remnants of the hurricane/tropical storm damage from 5 or so years ago. It was still very unreal and hard to grasp the amount of water flowing up here. There is debris 30 ft. above normal flow. The creeks/rivers are still very beautiful though. I love the cascades over the large cobbles and boulders. I only passed one guy before Killington. I met an older lady and her sons. They gave me a banana, Snickers, and an orange. Then I met BBC ""Baby Blue Crocs"" or Jeff who is hiking the Long Trail and is 8 days in. He is moving to Carlise, PA for work so I told him that we should hangout since I live nearby. We both climbed to the summit. I climbed up the old fire tower there and there was a spectacular view. I think the lady and her son went down the wrong trail because I saw their car at route 4 but never passed them even though they started down before me. I hope they are alright. I was planning on going to the Inn at Long Trail but they are closed for cleaning until the 26th. I was really looking forward to a beer and a burger. I decided to press on and I met an older lady on the trail, ""Snail Granny"". She invited me to camp with her at spot 16. She has been section hiking the AT and will start her SOBO thru hike when she retires in 2022. She was very nice to chat with. She is a trauma nurse.","Greenwall Shelter, VT
","Gifford Woods State Park, VT","May 21, Mon",28.80
Rickless Morty,https://www.trailjournals.com//journal/entry/609411,"I left at 5:30 AM and got to camp at 11:40 AM. I ran into ""Pinata"" at the campground bathrooms. She was excited to meet a thru hiker. She works at Upper Goose Pond in July. Apparently they serve pancakes and such there. It was a bit confusing getting back onto the trail from the campground since the construction detour didn't explain much. The trail was pretty easy today. I saw my first wild moose ever today! I also passed a large group of people (6 day hikers) going to the ""lookout"" most likely. The shelter was a bit further off the trail than I anticipated but I still got there 10 minutes before the rain started. It felt weird to get to a campsite before noon, this was my first time! I decided to take a nap then I tried to eat the rest of my food but I got full. I did eat the 2 apples Trail Granny"" gave me earlier. The map says that this is a 6 person shelter but it could easily fit 8 people and 10 people in a pitch but tonight, it is just me. Looking forward to town, friends, and fixing my gear.","Gifford Woods State Park, VT
","Winturri Shelter, VT","May 22, Tue",16.60
Rickless Morty,https://www.trailjournals.com//journal/entry/609478,"I left camp at 5:45 AM and got to Norich at 3:00 PM. The trail was super fast today with a mix of PA fields and GA logging roads. I ran a lot today because the bugs were so bad and every time I stopped, I had to fight them off. I ran into 2 section hikers, a father and son. The father said he may use my services for his Maine trip. I stopped at the library/community center in West Hartford, VT for some water. I talked to the lady there, she is a hiker as well. The Norich Inn and Brewery is pretty fancy. I tried all their beers and got the $4 20 oz. special of the Biere de Garde. I liked their porter and red. The bartender gave me two bowels of snacks (peanuts, goldfish, and pretzels) and maybe a free drink. I did a lot of road hiking today, about 2.5 miles and some I did a bit drunk. My friends Ellen and Kristin met me at the pizza place where I got a free slice, then I got a large cheese pizza and 2 beers. I went back to Montpelier, VT with them and drank beer and relaxed.","Winturri Shelter, VT
","Hanover, NH","May 23, Wed",26.90
Rickless Morty,https://www.trailjournals.com//journal/entry/609475,"I had bacon and toast for breakfast and some blueberry muffins. I took a mid morning nap. We went to Good Measure Brewing Company and did laundry next door while we were there. We then went to a burger place on the other side of the brewery. I went grocery shopping for my resupply at a price chopper and got people food for the days I planned on zeroing. Before we went out, I went on a walk with Ellen to the ATM, we stopped at the hardware store on the way back to try to find a solution to fix my pack. I bought a metal rod had the lady there cut it into 4 sections. I only needed 2 segments to hold my frame back together. When we got back from our adventures, we decided to make white Russians and watch Hot Fuzz. We watched Baby Driver afterwards but I was a bit too drunk to appreciate it/know what was going on.","Hanover, NH
","Hanover, NH","May 24, Thu",0
Rickless Morty,https://www.trailjournals.com//journal/entry/609481,"Kristin made pancakes with Nutella and some plain ones. The Nutella ones were bomb! I took another mid morning nap. We almost went to Alchemist but Google Maps said that they were busy so we walked to Bear Naked Growler and tried all the beers (32 different ones). Ellen was quite drunk so we walked home, then walked to 3 Penny for food and more beer. I got a burger with their house peanut butter on it. It was alright. I took a shower and watched some Rick and Morty while drinking more Alchemist beer.","Hanover, NH
","Hanover, NH","May 25, Fri",0
Rickless Morty,https://www.trailjournals.com//journal/entry/609482,"I got on the trail at 12:00 PM and got to camp at 6:20 PM. Ellen made me eggs. I ate some frozen pancakes and muffins from the other day as well. I said goodbye to Kristin. Ellen is seeing her parents so she gave me a ride back to Hanover, NH. I started from the main street and found my way into the woods. Lots of people out hiking today. It was very hard leaving today. I really didn't want to go back to backpacking. I met the Hudson Valley hiking club at Moose Mountain Shelter when I was dodging a thunderstorm.  I met "" Ice Fire"", ""Eagle"", and ""Breye Face"" at the shelter. Breye Face gave me jerky and Eagle gave me 2 NutterButters. Happy birthday to me.","Hanover, NH
","Trapper John Shelter, NH","May 26, Sat",16.70
Rickless Morty,https://www.trailjournals.com//journal/entry/609483,"I left at 5:20 AM and got to the shelter at 4:30 PM. There were a few good climbs today but I made decent time and the trail was fast when the elevation allowed it to be. There were a lot of section/day hikers out today. I started to get some good views. I met a nice couple at the shelter. They gave me a Snickers and a meal. They were good conversation. There were lots of mosquitoes at the shelter. Tomorrow is my first 3,000 foot climb in a while and first ever hut experience!","Trapper John Shelter, NH
","Jeffers Brook Shelter, NH","May 27, Sun",27.70
Rickless Morty,https://www.trailjournals.com//journal/entry/609491,"I left at 5:20 AM and set up camp at 8 PM but got to the hut at 5:45 PM. The climb up to Moosilake wasn't too bad for the first mountain in the whites. The couple I camped with gave me 3 more Snickers. No view at the top and a very steep and slow decent on the other side but it did follow an amazing waterfall/cascade. There were more steep ascents and descents of up to 25 foot of sharp elevation change of vertical rock. So many downed trees today that even required me to take off my pack a few times to get around them. I finally got a view at Kinsman. It was so amazing and beautiful. I started to get motivated by the beauty in the surrounding landscape. I got to the hut but ""work for stay"" days don't start until June 1st. I'll be past all the huts by then but at least the huts still have potable water to fill water bottles up with. I had dinner at the hut. I had to stealth camp a mile south on the AT.","Jeffers Brook Shelter, NH
","Lonsome Lake Hut, NH (plus 1 mile)","May 28, Mon",22.70
Rickless Morty,https://www.trailjournals.com//journal/entry/609493,"I left at 6:00 AM and got to camp at 6:30 PM. I past Liberty Springs Tentsite and met ""Zanders"" a college sophomore. I led for quite a bit but there were so many downed trees, it really slowed me down. Zanders decided to hike with me the whole day. We were heading to the same campsite. All the views were incredible today. I had some of the best weather possible to have at 5,000 feet. I don't want to leave the whites. Will definitely be back. We stopped at a hut to drink water and then had more amazing views. I can't wait for tomorrow! Zanders gave me an apple. I met ""Rainbow"" who attempted an AT thru hike from LT South and got 1,100 mile in.","Lonsome Lake Hut, NH (plus 1 mile)
","Guyot Shelter, NH","May 29, Tue",17.80
Rickless Morty,https://www.trailjournals.com//journal/entry/609497,"I left at 5:00 AM and got to the trail at 5:30 AM and to camp at 4:00 PM. Beautiful sunrise from the shelter today. It was very pleasant hiking weather until 11:30 when it got too warm. Amazing views all day. The trail wasn't too slow going towards Zealand Hut. I spent an hour there drinking water and talking to the Croo at the hut. I saw a moose about a mile before the hut. We had a standoff on the trail. The trail from the hut to the road is super fast and flat, basically a bike trail. Going up to the first presidential peak wasn't too bad until the last 600 or 700 vertical feet. There were a lot of people at the top. I helped two lost girls before the road. The Croo at Mizpah are cool. They fed me some chicken.","Guyot Shelter, NH
","Nauman Tentsite, NH","May 30, Wed",18.30
Rickless Morty,https://www.trailjournals.com//journal/entry/609498,"I left at 5:45 and got to camp at 8:30 PM. I filled up my water at Mizpah Hut. The trail started off pretty easy. I stopped at Lake of the Clouds Hut for about an hour. I met Jacob from the national guard reserves and 2 others as well. I filled up my water some more at the hut. It was very hot with absolutely no tree coverand surprisingly very little wind. I got up to Mt. Washington and took a bunch of pictures. Jacob talked to me about the guard. I got 2 hot dogs for the concession stand there and met some people from New Zealand who gave me a business card and a place to stay if I ever went there. I spent almost 2 hours there before heading off to the Madison Hut. As soon as I left the summit of Mt Washington, my hip belt buckle broke. I tried my hip belt together for a temporary fix. I filled my water bottles again at the next hut. and they gave me some oatmeal to eat. I ended up setting up my tent right after I crossed the road to get some extra miles in.","Nauman Tentsite, NH
","Mt. Washington Auto Road, NH","May 31, Thu",17.70
Rickless Morty,https://www.trailjournals.com//journal/entry/609504,"I left at 5:45 and got to the hostel at 8:20 PM. I made it down to Pinkham Notch and filled my water bottles and cleaned a cut from yesterday right after I got back into the tree line as I waited for the store to open. Somehow they had buckles for $2! I think it is too big but I am just happy to have a working one again. I met ""Pinup"" there. He is almost 70 and has hiked all of the whites. He is a super chill guy and he let me use his bug spray. The first climb wasn't too challenging, just very long. I met a guy at the top who will finish his 48th peak in 2 weeks. Carter Notch Hut had free pancakes and they heated up some left over lasagna. I stayed there for 1.5 hours and ""Small Furry Animal"" and ""Scoutmaster"" showed up there. It started to rain after I got in  and it continued all day off and on. It took a while to cover ground. I got to the Moriah peak and the mosquitoes were worse than I had ever dealt with before. I almost went insane as I could not even outrun them. Section AT peeps ""Flying Jay""  and something else I never remembered let me go to dinner with them at Mr. Pizza. I got the Stoneface IPA, an app, and large pizza.","Mt. Washington Auto Road, NH
","Rattle River Lodge & Hostel, NH","Jun 01, Fri",23
Rickless Morty,https://www.trailjournals.com//journal/entry/609507,"I left at 10:00 AM and got to camp at 9:00 PM. I had to resupply at Walmart, so I had to wait until 7 when they opened. I got picked up at 8. I learned that the nutrition bars are in the pharmacy isle. I ate my 2 remaining pieces of pizza and drank lots of water while I packed my food. Small Furry Animal left some junk food so I ate 2 brownies as well. The trail is getting better from the Whites, but still had some crazy sections. There were lots of good views today. I said goodbye to Scout Master mid trail. There are lots of floating bog boards. I am camping with ""Small Furry Animal"" and 3 others.","Rattle River Lodge & Hostel, NH
","Full Goose Shelter, ME","Jun 02, Sat",21.40
Rickless Morty,https://www.trailjournals.com//journal/entry/609544,"I left at 7:20 AM and got to camp at 5:30 PM. I got up at 5 AM to use the latrine and get water, then I went back to sleep for a bit. I hiked through the Notch with ""Care Bear"" who is finishing a thru hike from last year. It was very slow, around 0.5 mph slow. It would be very fun to day hike but it is cumbersome with a full pack on. I had to unstrap my backpack quite a few times to get through some of the cracks and such. There were some pretty tough climbs as well but amazingly beautiful views. It was a very tough day and my body is sore from trail. I am with Small Furry Animal again tonight. I postholed once in the deep snow that is still found deep in Mahoosuc Notch.","Full Goose Shelter, ME
","Frye Notch Shelter, ME","Jun 03, Sun",15.50
Rickless Morty,https://www.trailjournals.com//journal/entry/609546,"I left at 5:50 AM and got to camp at 5:30 PM. It started raining at 6:30 AM and continued until 2 PM. The temperature seemed to drop as well past Hall Mountain Shelter. It was a ghost shelter, there was all this gear there but no one was around. The terrain wasn't so bad today but it was just cold, rainy, and windy so it made for a miserable day. I thought I was done with this cold weather stuff. I met a Maine state section hiker who zeroed in the shelter. ""Smart"" and ""Cub"" are one section away from completing the AT. Small Furry Animal was here again. I made the mistake of getting wet again.","Frye Notch Shelter, ME
","Bemis Mountain Lean-to, ME","Jun 04, Mon",23.30
Rickless Morty,https://www.trailjournals.com//journal/entry/609555,"I left at 6:30 AM and got to camp at 2:40 PM. It only rained a bit, 2 miles away from the hostel for 45 minutes. The trail was decently fast and I was only going to stay at the hostel to eat dinner and charge things but I suckered myself in. It was so nice to get out of the rain and sleep in a bed. I had 2 PBR pounders and the owner gave me chips and salsa and lentil soup. We drove to the gym to take showers and then we went to Sarges Pub for food. I had a burger and 2 more beers. We went drunk grocery shopping and I bought way too much food but maybe I'll just eat more. It was my last resupply of the trip. So close but so far yet. Hopefully everything works out. Small Furry Animal is here too and I ran into ""Mainer"" at the grocery store.","Bemis Mountain Lean-to, ME
","Hiker Hut Hostel, ME","Jun 05, Tue",17.70
Rickless Morty,https://www.trailjournals.com//journal/entry/609559,"I left at 8:20 AM and got to camp at 6:45 PM. I wanted to sleep in but then I noticed that my pack's internal frame was sheared on the other side so the owner of Hiker Hut gave me a tent stake to splint it with. I got a donut and drank root beer and also ate the rest of Small Furry Animal's nachos and Oreos from last night. The owner gave us a ride back up to the trailhead. The trail wasn't so bad, decently fast but very wet. There were periods of showers with cloud mist in between. I didn't see anyone all day until I got to the shelter. to find ""Solo"" a 66 year old man who SOBOs every 10 years or so since 2001. Then ""Mainer"", ""TG 500"", ""Sour Patch"", and ""Blackbeard"" showed up. I am eating a lot of food but that is fine since I bought so much yesterday. Only 200 miles left! I'm ready to be human again.","Hiker Hut Hostel, ME
","Spaulding Mountain Lean-to, ME","Jun 06, Wed",18.70
Rickless Morty,https://www.trailjournals.com//journal/entry/609561,"I left at 5:00 AM and got to camp at 2:40 PM. I didn't pass anyone on the trail until just before the shelter. It was a decently steep climb up the mountain and now the bugs are started to make a comeback. I passed the 2000 mile marker today. I got wet from brushing up against brushes. It is supposed to be nice after today though. I am meeting more true SOBOs. ""Drew"" and dog are tenting and ""Whip"" is in the shelter tonight. I would have pressed on but they were calling for rain so I stayed put and the rain did come so I'm glad I stayed.","Spaulding Mountain Lean-to, ME
","Horns Pond Lean-to, ME","Jun 07, Thu",18.60
Rickless Morty,https://www.trailjournals.com//journal/entry/609562,"I left at 5:30 AM and got to camp at 5:00 PM. The trail was pretty easy after the mountain bit. It is buggy tonight as it was all day on the trail. I got some decent views today though. I am camping with TG 500, Sour Patch, MAiner, and Blackbeard. We are all getting pancakes in the morning.","Horns Pond Lean-to, ME
","Pierce Pond Lean-to, ME","Jun 08, Fri",27.90
Rickless Morty,https://www.trailjournals.com//journal/entry/609565,"I left at 6:00 AM and got to camp at 6:00 PM. I walked over to Harrison's camp for a $12 breakfast (12 pancakes, 3 sausages, and 2 eggs). It was very good but I needed more food. I left at 8 AM. I saw a 70 lb. black bear 1 mile from Harrison's camp. I got to the canoe ferry just in time to ride over right as I got there. I got my last mountain views before heading into the 100 Mile Wilderness tomorrow. The bugs are getting bad again but I only have a few days left to deal with them. I started a fire to help keep them away. I used the last of my toilet paper from Devil's Backbone Brewery in Virginia. It lasted 1,216 miles, almost as long as my pack lasted before it failed! I'm here with the gang again tonight.","Pierce Pond Lean-to, ME
","Moxie Bald Lean-to, ME","Jun 09, Sat",22.80
Rickless Morty,https://www.trailjournals.com//journal/entry/609568,"I left at 5:30 AM and got to camp at 5:00 PM. I hiked with Mainer most of the day. We had to ford some rivers today but the trail was decently fast still. There are lots of roots and mud. We took a snack break at at Horseshoe Canyon Lean-to and two young girls and their dog were there. I said goodbye to the gang today at the road to Monson. A bird, maybe a grouse attacked TG 500 and made weird noises at Mainer and I. I hiked 10 miles to the shelter by myself. I passed a bunch of SOBO hikers (maybe 7). It feels like college graduation now, just walking to get get my diploma. I am sharing the shelter with ""1k"" tonight. I named him after he told me he was surviving off 1k calories for his first 3 days on the trail. I am going to break the 2100 mile mark and have less than 100 miles left tomorrow. It is pretty crazy to think about, it is starting to get very real.","Moxie Bald Lean-to, ME
","Wilson Valley Lean-to, ME","Jun 10, Sun",28.30
Rickless Morty,https://www.trailjournals.com//journal/entry/609649,"I left at 6:10 AM and got to camp at 7:30 PM. I gave 1k a card so that he can text me at Boiling Springs. I felt pretty slow for the first 4.5 miles, then I met ""Postcard"" at the first shelter I passed. She has been flip flopping sections since December 1st. She only has the 80 miles to Katahdin left. It was nice chatting with someone all day. It made the hike seem faster. We took lots of breaks at mountain views and shelters. My body didn't seem to hurt so bad. My shoe ripped quite a bit more today. I will probably need to sew it tomorrow on the trail or at the campsite. I ran into ""Blaze"" from Chestnut Knob Shelter, back in Virginia. I need to remember to email Postcard pictures. I'm here at the shelter with a young couple. I told them I would drive them where ever they wanted once they got to Boiling Springs, PA. Just 2 more nights on the trail before Katahdin base camp.","Wilson Valley Lean-to, ME
","Carl A. Newhall Lean-to, ME","Jun 11, Mon",25.50
Rickless Morty,https://www.trailjournals.com//journal/entry/609650,"I left at 6:10 AM and got to camp at 4:15 PM. I was the first to leave the shelter. I had my last mountain climb today before Katahdin. I took a break on White Cap and Small Boardman Mountain. Katahdin looked very close from White Cap. There were so many couples attempting a SOBO thru hike and also a lot of not so prepared SOBOs. They will learn lessons soon enough or will find themselves off the trail. There were also so many bugs out and at this campsite and they are starting to drive me insane. Hopefully with an early start tomorrow, I can get in a few bug-free miles. I have one more shelter in the woods before I see Jon and eat real food. I don't think I have ever carried so much trash on the trail before but I never stopped in Monson. At least my tent is bug-free. I hope it doesn't rain but it doesn't really matter too much at this point since this is my last day setting up the tent!","Carl A. Newhall Lean-to, ME
","Jo-Mary Rd. Tentsite, ME","Jun 12, Tue",22.60
Rickless Morty,https://www.trailjournals.com//journal/entry/609652,"I left at 5:00 AM and got to camp at 3:30 PM. I thought the mosquitoes wouldn't be so bad this morning but it was warm all night and they were waiting for me. I packed up twice as fast as I intended to just so I could get moving. I passed a lot of SOBOs today. I was dehydrated because I didn't want to deal with the mosquitoes while I was got water. Luckily the bugs are not too bad at the shelter, plus I built a fire to keep them at bay. I met ""Rose"" on the last mountain. Apparently she was hiking in Roanoke, VA and ran into Fresh Ground and heard about me. I gave her a card. I am camping with 2 SOBOs tonight, Greg who is 22 and ""Chief"" who is 77 and is going for his second SOBO. His first was in 2013. They were both pretty cool. It is almost sad to think that this is the last night before the big finish but I think I'm ready.","Jo-Mary Rd. Tentsite, ME
","Rainbow Stream Lean-to, ME","Jun 13, Wed",25.90
Rickless Morty,https://www.trailjournals.com//journal/entry/609654,"I left camp at 8:15 and got to Abol at 7:00 PM. I waited for the thunderstorms/rain to slow up before heading out. The trail was pretty easy and fast. It was very buggy whenever you stopped hiking. I gave out lots of cards. I stopped at Abol Bridge for snacks and beer. It started raining while I was there. I bought cookies, a 6 pack, and Gatorade. I spent about $20. I met Dave outside the store and traded a beer for his one pound jar of peanut butter. I think I ate about 4000 calories there. I registered at Katahdin Stream and found out that I was the 8th NOBO thru hiker down from 462 when I registered in Georgia. I got to the #4 lean-to an hour before Jon. He made pasta and we had bananas.","Rainbow Stream Lean-to, ME
","Abol Campground, ME","Jun 14, Thu",24.90
Rickless Morty,https://www.trailjournals.com//journal/entry/609660,"We left at 6:20 AM and got back at 4:00 PM. We got to the peak at 10:05! It was definitely harder than any climbs in the Whites but a fun challenge. I hungout with abbout 10-15 other people there. I met ""Taz"", he finished the trail in 59 days. He said that he will text me about gear and that he knows the owner of Zeroday Resupply. He did the PCT and a bunch of other trails. I Met Beth from ESF 2018, the school Jon and I graduated from in 2014. I gave out a lot of cards. I gave the Katahdin sign a hug. I saw Small Furry Animal and Mainer on my way down. It is crazy to think that my journey is over.","Abol Campground, ME
","Abol Campground, ME","Jun 15, Fri",5.20
Rickless Morty,https://www.trailjournals.com//journal/entry/609670,"It's hard not to say that this was the most monumental experience of my life but as I recount my journey by adding my entries almost a year after it was all said and done, it was the most amazing experience and I miss everything about it. Was it hard? Yes, it was hard. Did I want to quit? Yes, many times I felt like quitting. The pull of Katahdin always kept me going and knowing that many people will only dream of finishing and I knew that I wanted to know what it was like to finish and not daydream about it. It is without a doubt the most rewarding experience of my life. I'd say my biggest regret is not taking pictures of the people I met while hiking. I can almost picture everyone I met but I know the memories will slowly fade. I still wish I could have hiked the trail with someone but you can't wait your whole life for the right person and the right time. I am very glad I kept a journal, although it was a pain most of the time, it gives me enough detail to recount all the little details of each day that made the hike so great. I am also glad I had an everything proof camera and did not rely on my phone as a camera. I'd say that the trail is 80% mental and 20% physical. You just have to listen to you knees and adjust your mileage accordingly. If you have any questions, concerns, or want advice feel free to reach out to me at Planned.Exploration@Gmail.com. If you would like to see more photos of this trip and other trips I have done, visit www.PlannedExploration.com or find me on Instagram Planned.Exploration. Thanks for your interest and happy trails!",,View Entry,"Jun 16, Sat",0
