Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/550043,"Today I left the Hungry Hippie Hostel and drove to a parking lot on the Superior Hiking Trail near Grand Marais. I then caught a pre-arranged shuttle at 7am. The drive took over an hour as much of it was on muddy dirt roads. While yesterday's rain had stopped, the weather was definitely overcast and there was still occasional drizzle. I was dropped off at Otter Lake Road and then had to hike north just over a mile to 270 degree overlook which is the northern terminus of the Superior Hiking Trail (and the Eastern terminus of the Border Route Trail which goes across the Boundary Waters Area into North Dakota but is not completely finished). From this overlook, the Pigeon River was visible. Everything to the south of this landmark is in the US and everything to the north is Canadian. After this brief hike, I started my trek south. My car was 53 miles away. The day got off to a slow start as I slipped and fell within the first 10 minutes on the muddy terrain. I then lost the trail nearly immediately (as the trail has been usurped as a logging road for a short time). As a result, the first mile of the trail heading south from the parking lot was a big muddy mess. After this, the trail was easy to follow and relatively well-maintained. I visited the highest point on the Superior Hiking Trail (1829 feet above sea level). The leaves had significant color, but because this area is somewhat boreal, there weren't as many bright maples as we have farther south with far more birch, aspen and spruce trees. At one campsite, I found a geocache without even looking for it (stumbled over it by pure luck). Another highlight was getting a view of Isle Royale (in Lake Superior) from Hellacious Overlook. I covered about 17 miles (my FitBit recorded 37,145 steps and 281 flights of stairs). I saw one person the entire day (a retired high school physics teacher from Horicon Wis, who was dayhiking much of the trail after recovering from several joint replacements. I had the campsite completely to myself. I started an Audible book ""Dreamsongs"" which is a compilation of George R.R. Martin's (the author of the books on which the ""Game of Thrones"" is based on) early short stories. I may have pushed myself a bit further than I had initially planned but felt quite good overall. It's great to be out in the woods again!",,North Carlson Pond Campsite,"Sep 28, Wed",17
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/550116,"Even though I had had a busy day, I was surprised that I didn't sleep as well as I thought. Part of it was related to not finding a tree high enough to be sure that a bear could not reach my bear bag. Part of it was related to the fact that the nights are fairly long and I don't need 12 hrs of sleep. I hit the trail within 1/2 hr after dawn. I hadn't really planned another long day, but after analyzing the campsite distribution, I realized I would either have to do a very short day or hike another long day. The day had me hike through a state park with a prominent geologic landmark called the Devil's Kettle. The site has an optical illusion that a waterfall empties into a bowl like structure and has no outflow. However, by hiking from the north, I was able to see where the water went. I saw a lot of people in the state park but otherwise it was another quiet day. I passed two other backpackers. My campsite this night was on the shores of a river which provided a wonderful audible backdrop for the evening. While I had my campsite entirely to myself, practically on the other side of the trail was another campsite which had three backpackers. Two men and one of their sons had been section hiking the trail for years and were finally finishing it. I sat with them around a fire for a while before retiring. For the day, Overall, I did another large day traveling 37638 steps and climbing the equivalent of 178 floors (according to my FitBit).",,Northwest Little Brule River Campsite,"Sep 29, Thu",18
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/550150,"I slept well last night. Perhaps it was the babbling river, or perhaps it was because I knew that my bear bag was well-secured above any potential foragers. I even overslept a bit not getting on the trail until after 8am. The highlight for the day occurred early as I was able to walk on the beach of Lake Superior for 1.5 miles, the only place on the trail where the Superior Hiking Trail is directly on the water. Today also had the best weather of the trip so far with some bright sun and reasonably warm temperatures (mid 60's. I particularly enjoyed relaxing in a large mountain meadow with a nice view of the Lake (which was now quite far away again after climbing along the Kadunce River. According to my FitBit, I walked 31609 steps and climbed the equivalent of 220 flights of stairs. I retired a bit earlier and today shared a campsite with three other people, a married couple whose husband and I shared some nice conversation about gear. He was also a gear junkie and who had very nice taste as he also had a Z-packs tent and an Enlightened Equipment sleeping quilt (which I had been using all year and have been very happy with). The final person was a woman who worked for the Superior Hiking Trail Association dealing with landowner relations and who had thru-hiked the Appalachian Trail about 6 years ago. While I would have thought that she might be more social (and I was able to talk with her for a while), she largely kept to her tent all evening and then left first thing in the morning (to go further north as part of a guided hike. While I usually take pride that I tend to be one of the first people to get going in the morning, she was fully packed and ready to go far faster than I(showing that an Appalachian Thru-hiker gets very efficient).",,Woods Creek Campsite,"Sep 30, Fri",15
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/550175,"I slept well last night and got an early start on the day. Because I had done three big days, I only had to hike five miles to make it back to my car. These went uneventfully. I took a side hike up to the top of Pincushion Mountain to get internet and see the view (pictured). I then returned to my car. Because I still had a fair amount of time, I debated between catching another shuttle 20 miles south and hiking back or hiking on a different section of the trail. After waiting for a while and loading up on some food which I had in my car, I decided to hike on a different section of the trail. The lower portion of the trail (between Duluth and Two Harbors) has somewhat of a bad reputation. I decided to save the nicer parts for future weekend trips and start getting some of this other section done. I found a section with an appropriate distance and made the drive there (north of Two Harbors, MN). The trail was gorgeous here. There were fewer spruce trees but far more maples and they were at peak (part of the reason I chose this section was because the guidebook mentioned a mature maple forest). I was also worried about not finding a camping site as the potential camping sites were both quite close to parking areas (and I had heard that the trail can become busy on Saturdays). As I drove south, I was glad I made this decision as all the parking lots in the northern part of the trail were overflowing (mostly with dayhikers who wanted to do some hiking when the leaves were out and there were no bugs (and the weather was gorgeous). The trail further south was much more lightly traveled as I only saw a few day-hikers and one group of backpackers who used the other campsite in this section. Because I had no shuttle, I had to walk back and forth to finish out a section. I finally settled down at McCarthy Creek which I had to myself and which was idyllic with another reasonably loud babbling brook. It just didn't have any mature trees to hang a bear bag so I had to keep my food in my tent with me. This was the lightest day of my trip as I only hiked 28,507 steps and climbed the equivalent of 224 flights of stairs. So far, except for my toes, I have been loving this trip (which has further enhanced my desire to hike the Appalachian).",,McCarthy Creek Campsite,"Oct 01, Sat",12
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/550254,"Another night of poor sleep. I can't seem to stay asleep for 12 hrs. I know that part of this related to having my food in my tent. Around 1 am, I woke up and wasn't sleepy at all. I listened to an entire ""This American Life"" podcast without headphones partly to discourage critters, but I stayed awake for the entire podcast. I did hear a pack of wolves howling briefly in the distance. I got going first thing the next morning. I trekked the three miles back to my car and because I still had plenty of time, I hiked the next section of the trail to the west there and back (~12 miles). I enjoyed both of these sections and didn't understand why some hikers have bashed the lower section of the trail. I only ran into two backpackers the entire day. One had backpacked from Duluth and said there was about a 10 mile stretch where the trail was only a grassy wayside. The rest, including this section were beautiful. Because there are no shuttles in this section, it is a bit harder to traverse. One of the backpackers was visiting from Houston, TX. He is a recently retired geologist taking early retirement from an oil company. He had a T-shirt from a Boy Scout Troop in Houston. I found out that he had been on a Philmont trek himself within the past several years. It's a bit surprising how many backpackers got their start with the Scouts. When I returned back to my car, I started the drive home. When I returned home, I still had enough energy to do a three mile walk with my dog. Overall on this last day, I walked 39515 steps and climbed the equivalent of 173 flights of stairs. I finished another 9 sections of the Superior Hiking Trail (I have now finished 24 out of 49 trail sections, but only 127 of the 300+ miles). By finishing up more than 100 miles on this trail, I now qualify for a patch from the North Country Trail Association. Hopefully I can finish the rest of this trail during the next year prior to starting on the Appalachian Trail. The Superior Hiking Trail is a beautiful trail. It gets enough usage that the trail tends to be easy to follow. People who have hiked the Appalachian say that this trail is similar to the AT. There are still lots of hills even though they aren't as prolonged as the AT. Resupply tends to be harder on the SHT as this is largely passing through remote territory. Even when the trail crosses a road, the majority of the time these are only gravel roads which are very lightly traveled so hitching into town for a resupply would be quite difficult. It was nice to see that I was able to do consecutive big days (for me). I learned a lot more about how to resupply and distribute my food (and realized that until hiker hunger kicks in I won't need to carry as much food early on in the hike). This was a great preparatory hike. I found that listening to media made the miles slip by much faster. I was still able to enjoy the trail and took more than 100 photos. The biggest downside of the trip related to my toenails. While the rest of me held up surprisingly well, my feet did suffer on this trip. I had never really had significant problems with my toenails. I was even able to avoid all blisters this trip. However, five of my toenails appear to have blood underneath them after this long hike. I doubt this would slow me down if this happens again on the AT as I do recall losing a single toenail in the past related to excessive hiking. I do know I had trimmed my toenails within 48 hrs of going on the trail and my hiking boots are a full size larger than my regular shoes. I guessed that my feet were more swollen than on prior hikes for some reason. During the last two days, I abandoned my outer socks and only hiked in the liners. I never see people carrying toenail clippers on the trail. How do they trip their nails? I still have a bit of weight shaving to do off my pack, but if it were possible, I would consider myself trail-ready for a 2017 hike (which is impossible given my work and family situation).",,Home,"Oct 02, Sun",18
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/550407,"Last night I received a patch from the North Country Trail Association. The requirements to receive this involved hiking 100 miles on the North Country Trail. This is a promotion on for 2016 to celebrate the 100 year anniversary of the National Park Service. This trail is still in formation but will eventually stretch from North Dakota to New York up to the Vermont border. There are negotiations going on to eventually linnk the trail to the Appalachian Trail, making it possible to hike from Georgia to North Dakota. Because the Superior Hiking Trail is part of the North Country Trail, I fulfilled the requirements for this badge during my last backpacking trip. While my son has earned lots of these patches through the Boy Scouts, it is nice for an adult to earn one at times as well (even though I have already earned enough training awards and honors that my Boy Scout uniform makes me look a bit like an African dictator!). I know these forums are primarily designed only for hikers on the Appalachian Trail, but knowing there are other long distance trails is helpful for training or to set a goal after completing the Appalachian.",,View Entry,"Oct 03, Mon",0
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/550630,"A fellow member of the class of 2018 AT thru-hikers mentioned that he is ready to take off now for the trail. I completely agree with his sentiments. However, I have too many other commitments until 2018 (when I am trying to clear everything from my schedule). I have to bide my time until then. I have been using the www.walking4fun.com website to virtually hike the Appalachian Trail. The link automatically syncs up with my FitBit and everyday I can log in to the site and see pictures from the section of the trail that I would have walked based on my mileage. The pictures were taken several years ago by Ryan ""Tortuga"" Carpenter when he did his own thru-hike. While I really like checking out the trail, there are a few features I wish could be improved. If you don't sign in one day, you don't get to see the pictures from the prior day. In addition, there is no way to go back and check old photographs. Otherwise, seeing pictures from the trail and making slow but steady progress is giving me a much better idea about the layout and the scope of the trail. To finish the virtual hike before we leave on the real trail, a person starting now would need to walk an average of about four miles daily. There are many other trails available on this site (after you finish the Appalachian). This site may give you some incentive to stay in shape (or get into shape) prior to heading out on the real trail. Do you know of other sites to maintain interest over the next ~18 months until we head out?",,View Entry,"Oct 17, Mon",0
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/551126,"Because I had to work four consecutive weekends in the Emergency Room, I have had no significant time except for walks around home to get into the woods. Unfortunately, by the time I was able to get out again, nearly all the leaves are already off the trees. I had this afternoon off so I made the drive to Duluth and started hiking, trying to get another section of the Superior Hiking Trail completed. According to the Endomondo app which I have been using recently, I was only able to cover 7 miles (only 3 1/2 miles of the actual trail as I had to backtrack back to my car) partially because daylengths have shortened significantly. I have enjoyed the Endomondo app as it tracks actual distance rather than simply my FitBit, and can be used when the phone is in airplane mode as long as locations are enabled. The day was beautiful with temperatures in the high 50's. This section of the trail largely paralleled Interstate 35. I was happy to have an Audible.com book to listen to such that I barely perceived the traffic noise. It was great to get out into the woods again. On some of the uphills, I could tell that my thighs were squawking a bit simply from not using them on my walks around home. I'll try to get in a few more hikes if I can. Unfortunately, the Minnesota deer-hunting season starts this weekend (during which much of the Superior Hiking Trail is closed) after which snow will likely be on the trail continuously until April. Winters are long and snowy up here so a lot of my training will be indoors.",,Interstate 35 Underpass,"Nov 01, Tue",7
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/551377,"Yesterday I lost a hiking partner. Over the past several years, I have been doing far more walking than I had done in years past. Much of my training was done with my Labrador retriever as I would regularly start walking more than three miles (often well after dark), partially to get in shape (develop foot callouses) and partially to improve my fitness/watch my weight by increasing my step counts. Having to take my dog on a walk would often force me to take the first step to get outside. Two nights ago, I went on a four mile hike with my dog. During the last mile, I noticed the dog was limping significantly. However, he was able to keep up my usual pace and didn't seem to be in significant pain so I finished the walk as I figured he may have stepped onto something. However, that night he didn't even eat the treats I would usually give after a long hike. Yesterday he was in much more obvious pain and then he started shaking. My wife took him to the vet and he was quickly diagnosed with bone cancer. As he was 12 years old (on his birthday), and we had known that he had started to fail in other ways, we had the vet put him down. That dog had lots of energy. Probably too much - as he never really settled into the proper house dog my family would have preferred. He had been field bred. His grandfather had been a Minnesota Hunting Dog Champion. We had not realized that this meant that he would never really lose his natural puppy energy. As a result, we were rarely able to let him live in our home so he was usually confined to our entryway. However, he really seemed to like the long walks I would take with him. I know many people bring their dogs on the AT. While I can understand how many people think their dogs will help with companionship as well as defense against bears, personally I really don't think that dogs belong on the AT. I had been planning on leaving my dog home anyway. Now I know that he won't be left behind.....Considering that I will be leaving for the AT in 16 1/2 months, I do not believe I will get another dog immediately. However, I was a bit disappointed to realize that when I came home last night, I didn't go for a walk (although in my defense, I was doing last minute preparations for a Boy Scout campout which I will be attending this weekend. I will be teaching the First Aid Merit Badge during the weekend). In the future, it will seem odd to be walking far away from my home without having a dog as an excuse. Now I have to figure out another way to force myself to get more exercise to stay in shape.   ...............perhaps a treadmill??????",,View Entry,"Nov 11, Fri",0
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/551413,"Today marks a minor milestone. 500 days from today I plan to start my hike on the Appalachian Trail! While I know that this is still more than a year away, I have been counting down for at least 200 days already using the Final Countdown app. https://fncd.net/ Previous to having this app, I had been planning on a different start date (around my 55th birthday) and I had been monitoring the time left before that date for over 100 months. The app even accounts for daylight savings if you wanted to count down the hours (~12,000), minutes (~720500) or seconds (~43235000) until departure. I have been surprised at how often I check that app. I find it a bit disconcerting to be so focused on something this long in the future. Everything I have read suggests living in the present as much as possible and trying not to worry excessively about the past nor the future. However, I do know that whenever I am having a bad day, checking that app seems to have a calming influence as I remember that the momentary stresses of today are temporary. I know that I counted down for more than a year before my trip to Philmont this past July and for more than a year before a trip to Europe the prior year. I also like to surprise my kids with a special treat coming out of the blue when they have aged another 1000 days. Having something to look forward to really seems to help settle my nerves. Several other members from the class of 2018 (specifically Class Act and Gorp Gobbler) have also posted about tracking days left before leaving (at least one of these posted about using a different app). Perhaps Trail Journals writers are a bit nerdier than average??? Another forthcoming post will explain how I arrived at the start date of March 29th and any questions about whether I truly am a nerd will disappear completely!",,View Entry,"Nov 13, Sun",0
Trailblazer / Fleischman,https://www.trailjournals.com//journal/entry/551632,"Over the last several years, I have started to feel my age. I will officially become OLD on the Appalachian Trail. I mentioned in my last post that I like numbers. I have been tracking my age in days since I turned 7000 days old (back in college). I even proposed to my wife on the day she turned 1 billion seconds old (which coincided with my birthday). I realized that a typical life is about 30,000 days long (about 81 years). From that number, you can calculate that during the first 10,000 days, you are young (about 27 1/3). The next 10,000 days you are middle aged (until about 54 3/4 years old). Unfortunately, I have only 495 days left until I enter my final third (God-willing - as there are obvious no guarantees). I have already jokingly started to refer to myself as being old. Unfortunately, it will be true soon. While I still feel young, I want to make the most of the life I have left. I know the first third of my life was dedicated to my education and maturation. I even had a small party (a Farewell to Youth party!) with the other Family Medicine Residents when I was in residency. The middle third of my life has been largely devoted to career and raising a family. I hope to make the most of my final third. How better to start my dotage than to be doing something epic like starting an Appalachian Trail thru-hike? When I realized this milestone was taking place on March 30, 2018, I realized that I had to start my trek around that date. I decided to start hiking the day before so that when midnight came on my 20,000th day, I would be out in the woods doing something I loved. I don’t know what specifically I will be doing after this hike. I might be able to retire early. However, I still feel at the top of my game practicing medicine and I know I can leave a larger legacy if I continue working. However, I am likely to start slowing down (either practicing only three days a week or taking far more vacation time (12 weeks or perhaps even longer?)). I might even move to a different part of the country (probably less rural). One of my personal goals for my time on the Appalachian Trail is to figure out how to best spend the time I have left. Sorry if I offended some of my readers who realized while reading this post they are already old (or middle-aged) according to this system.  You can go back to being only as old as you feel and hate nerds like me even more.",,View Entry,"Nov 14, Mon",0
