Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lucero,https://www.trailjournals.com//journal/entry/604326,"I got on the trail early this morning, around 7 am. I walked through several pastures. It got a little confusing and the trail was not well marked. But using my Guthook app I managed not to get lost. Halfway through the day I passed through Atkins, VA. There I stopped at a Mexican restaurant for lunch. Pipen and her mom were also there. I got back on the trail and passed through more meadows and pastures. Then I had a climb up Glade Mountain. I found a stealth stop at the top. My feet were much better today, thank goodness. It started to rain in the middle of the night. I got up and quickly pulled my pack into my hammock with me to keep it dry. I didn’t think about what bugs might have been crawling on it at the time. Apparently there were a few grasshoppers on it as they were now hopping around inside my hammock. I was too tired to care though and fell back asleep.","Bear Garden Hostel
",Glade Mountain ,"Oct 06, Sat",19
Lucero,https://www.trailjournals.com//journal/entry/604327,"I got a bit of a late start today, around 8am. The terrain was fairly easy. In the morning I came to the Mt Rogers Visitor Center. There I ran into Pipen’s mom again. I bought a pop and filled up my water bottle. I chatted with the woman who worked there and found out that the shelters coming up that had previously beeen closed due to bear activity had just been opened up again a few days ago. Not sure how I feel about that...where did they go..? I had planned to hike to the peak of the hill 17 miles from where I’d started. But I stopped at the shelter 2 miles before to get water and decided I was tired and set up camp there. Three section hikers showed up shortly after me. This is the most people I’ve seen at a shelter in a while. I chatted with them for a bit then crashed out in my hammock.","Glade Mountain 
",Trimpi Shelter ,"Oct 07, Sun",15
Lucero,https://www.trailjournals.com//journal/entry/604329,"I had a lot of steep ups and downs today. I felt good though and the miles flew by. I finally got to see the wild ponies today that I’d heard so much about! They are so cute :). Lots of poop on the trail though to dodge. I stopped at Wise Shelter. This was one of the shelters that had previously been closed because of bear activity. They have bear boxes for food, but I was still a little nervous staying here. The wind picked up and the temperature dropped a bit. During the night the wind got stronger and it rained. I didn’t get much sleep since the wind was rocking my hammock and rattling my rain fly. No bear encounters during the night though!!","Trimpi Shelter 
",Wise Shelter ,"Oct 08, Mon",20
Lucero,https://www.trailjournals.com//journal/entry/604330,Today was a rough one. I was struggling from lack of sleep. It rained most of the day. I had a climb up Mount Rodgers. It was foggy though and the views weren’t good. I decided to push myself to do a big day so I’d have a shorter day tomorrow when I’ll get to Damascus. I’m excited to get there. After that I’ll be out of Virginia! The end is getting closer...,"Wise Shelter 
",Stagnant Pond Campsite ,"Oct 09, Tue",21
Lucero,https://www.trailjournals.com//journal/entry/604332,I only had 12 miles today to get into Damascus. But it was not a fun hike. It rained hard all day. I’ve come down with a cold and feeling lousy. I got to Woodchuck Hostel around 2:30. Woodchuck is a super nice guy. Turns out he lived up in Marquette for awhile. He had a private cabin available for me. It was a cozy little room with a comfy queen bed. I took a hot shower and crashed out. Hoping I will feel better in the morning.,"Stagnant Pond Campsite 
",Woodchuck Hostel,"Oct 10, Wed",12
Lucero,https://www.trailjournals.com//journal/entry/604512,"I decided to take a zero day today. I wasn’t feeling much better and we are supposed to get hit with a lot of rain from Hurricane Michael. Woodchuck has an awesome breakfast for us this morning. Blueberry pancakes, eggs, coffee and OJ. His hostel was booked full for today so I had to move to another hostel in town, Crazy Larry’s. Larry is definitely a character. He’s had an interesting life and liked to tell me his stories. I was the only one there so he let me have the private room for the same price as a bunk. I spent the first half of the day resting in bed while it poured out. By early afternoon it cleared up and I was feeling a little better so I walked around town. Damascus is a pretty neat town. Everyone is very friendly. Planning to get on the trail bright and early tomorrow.","Woodchuck Hostel
",Crazy Larry’s Hostel,"Oct 11, Thu",0
Lucero,https://www.trailjournals.com//journal/entry/604534,"Larry had a HUGE breakfast for me this morning. Three chocolate chip pancakes, sausage links, and eggs. I had to take the pancakes with me to go, figured they’d make a good lunch. He also gave me a cool AT necklace a hiker he knows makes and some stickers. I had a good five mile up hill climb once I got out of town. On this climb I crossed into Tennessee!! Virginia was cool but I was so excited to finally get to a new state! Halfway through the day I passed by Queens Knob Shelter. This is an old decripit shelter not maintained and that has pretty much been taken over by nature. The rest of the day was fairly uneventful. It got really chilly by early evening. I layered up and climbed into my hammock hoping to stay warm all night.","Crazy Larry’s Hostel
",Double Spring Shelter ,"Oct 12, Fri",19
Lucero,https://www.trailjournals.com//journal/entry/604535,"I managed to stay warm until about 2am. Then the temperature dropped, the wind picked up and the rain started. These are the times when being ina hammock is not ideal. Today remained cold and rainy until early afternoon when it finally stopped raining and warmed to high 40s/low 50s. I passed through several cow pastures. My cold was back in full force and it was supposed to be even colder and wetter tonight. So I decided to stay in a hostel. I called the Iron Mountain Inn and Vicki came and picked me up. She was so nice! She’s run this place for over 20 years all by herself. It’s a log cabin out in the mountains with these breathtaking views. She’s lived in this area her whole life and told me all about the history of the area. I took a hot shower and rested the rest of the night hoping my cold would be better in the morning.","Double Spring Shelter 
",Iron Mountain Inn,"Oct 13, Sat",21
Lucero,https://www.trailjournals.com//journal/entry/604538,"Vicki had a delicious breakfast for us this morning. It was me and a couple that was doing a road trip around the country. After breakfast she took me back to the trail. We hugged and I promised to email her when I finished. I had a couple decent climbs and decents today. I passed by Laurel Fork Falls which was beautiful! Since it was the weekend there were quite a few day hikers out. I decided again to stay at a hostel tonight. My loving husband is sending me some extra winter layers so I can stay warmer at night. They should be here in a few days. My cold has only seemed to get worse lately so I guess the smartest thing is to try and stay warm and dry at night. I got picked up at a road crossing and was shuttled to the Doe River Hostel. As usual, I quickly took a hot shower and crashed :)","Iron Mountain Inn
",Doe River Hostel,"Oct 14, Sun",15
Lucero,https://www.trailjournals.com//journal/entry/604539,"I slackpacked today from the hostel, which is always so nice :). The weather was much better today too.Sunny and in the 70s! Strange to go from freezing my ass off to wearing shorts again. Crossed a lot of beautiful streams. I ran into several groups of section hikers today. No other thru hikers though. Hoping to see some more soon...I had a nice quiet night at the hostel. I’m the only hiker here. As an introvert I like the solitude, but I have to admit that at times I miss the community of hikers I experienced when I was hiking north.","Doe River Hostel
",Doe River Hostel ,"Oct 15, Mon",15
Lucero,https://www.trailjournals.com//journal/entry/604871,"I only had 10 miles to go today to get the The Station hostel where I have some packages waiting. The hostel is only .4 miles off the trail on a main road. It’s a bar with a hostel up stairs and is actually run by the same people that own Doe River Hostel. Dave, the owner told me the hostel was all built by hikers doing work for stay. It’s a cool place. There were no other hikers staying tonight, just me. I settled in and picked up my packages. One was from home, Matt sent me a set of base layers to stay warmer at night and an orange vest I can attach to my backpack since it’s hunting season, and a Reese’s peanut butter cup ;-). The other package was a fleece liner for my sleeping bag. I think I’m ready for the cold now. I went down to the bar, had a few beers and some food. I chatted with the bartender, former AT hiker Crazy. A very interesting guy with lots of stories :). The place started to fill up with locals so I retreated up stairs for the night.","Doe River Hostel 
",The Station at 19E,"Oct 16, Tue",10
Lucero,https://www.trailjournals.com//journal/entry/604872,"Today was COLD!! It stayed around the 40s/30s and it was very windy all day. The day started with a long climb up Hump Mountain. Then it was several ups and downs in the Balds in the Roan Highlands. It was beautiful up there but I didn’t want to linger too long. It was too cold to not keep moving. I had planned to stay at the Roan Mountain Shelter however I stated reading the comments in my guide about it and it said that it was the highest, and coldest shelter on the AT. So instead I decided to make it a shorter day and found a very nice stealth spot down in a Gap by a stream. Hoping to stay out of the wind as much as possible. I tried to get a fire going but everything was too wet. So I ate dinner quickly and climbed into my hammock. I put on every piece of clothing I have and snuggled in. Hoping to stay somewhat warm tonight :).","The Station at 19E
",Carver Gap,"Oct 17, Wed",14
Lucero,https://www.trailjournals.com//journal/entry/604873,"Well I made it through the night. I stayed nice and warm until about 2am. Then the temps dropped more. It was hard to sleep then but I drifted in and out until dawn. I had a short climb to get to Roan Mountain Shelter and then it was a long decent down the mountain. The rest of the day the terrain was smaller ups and downs. The weather warmed up during to day and was decent hiking temps. It was cold again tonight. Not as bad as the night before but I again put on every piece of clothing. Makes me feel kinda like the marshmallow man, but it works :).","Carver Gap
",Cherry Gap Shelter,"Oct 18, Thu",20
Lucero,https://www.trailjournals.com//journal/entry/604890,Today started with a climb up Unaka Mountain then it was all down hill to Erwin. The trail goes right by Uncle Johnnys hostel where I was staying. A legend of the AT. Uncle Johnny himself passed away a few years ago but the place is still going. The staff is great and will shuttle you into town for free. There are two cats that live at the hostel that like to come in the bunkhouse and snuggle with hikers. I’ve been missing my furry friends from home so I soaked up all their attention I could :).,"Cherry Gap Shelter
","Erwin, TN","Oct 19, Fri",17
Lucero,https://www.trailjournals.com//journal/entry/604891,"The weather forecast for today is calling for very cold temps and rain all day. I decided this would be a good day to take a zero. There are two other guys that came in last night and are zeroing here today too. One is a thru hike, Hard Hat, that I had met a few days ago. The other is a guy from France that is traveling across the US. Another thru hiker came in this morning and taking a nero. We all went into town on the lunch shuttle and got KFC takeout. I had voted for Subway but was outvoted. I can’t remember the last time I had fried chicken. It was freaking delicious! Today is the anniversary of the day my dad died, 21 years ago. This day is always tough but with the recent death of my mom, who passed unexpectedly a month before I started this hike, today was a very emotional day for me. I spent most of the rest of the day cuddled up in my bunk with my new cat friend, Fiona, and doing laundry. I missed the dinner shuttle to town so I ordered a pizza delivery instead. I may have shared a bit with Fiona :).","Erwin, TN
",Erwin,"Oct 20, Sat",0
Lucero,https://www.trailjournals.com//journal/entry/604892,"Today was a long day. The majority of the day was spent climbing up to High Rocks, Little Bald and then Big Bald. It was cold in the morning but it got sunny and warmer by mid day. The views were gorgeous. I didn’t linger though because it’s supposed to be below freezing tonight and I wanted to get to the next hostel which is 25 miles away, a stretch for me. I had a 6 mile downhill climb to the trailhead where Taft, the hostel owner picked me up. This place, Nature Inn Hostel is very cool. They have a bunkhouse and cabins by the stream and a three bedroom house for rent. Since the bunkhouse and cabins aren’t insulated he put me in the house. Hard Hat also showed up and stayed at the house. I’m feeling  spoiled with all the hostel hopping I’ve been doing but I think it’s supposed to warm up the next few days.","Erwin, TN
",Natures Inn Hostel,"Oct 21, Sun",25
Lucero,https://www.trailjournals.com//journal/entry/604894,Today started out very very cold. Hard Hat and I got dropped off at the trailhead by Taft around 8:30. It warmed up quickly though and I was taking off layers of clothes within a few minutes of hiking. The day became sunny and warm. I ran into a group of southbounders in the afternoon. They said they had seen me on Facebook from when I was at Crazy Larry’s in Damascus. I stopped at a campsite/graveyard for the night. It is a large open area with two gravestones for Union soldiers killed there during the Civil War.,"Natures Inn Hostel
",Shelton Graves,"Oct 22, Mon",15
Lucero,https://www.trailjournals.com//journal/entry/604895,"Today was another sunny, warm day. I summitted Big Butt Mountain, love the names of some of these mountains :). The views were beautiful! The leaves are finally starting to change here. Coming down the mountain I twisted my left ankle twice. It really hurt when I did it, but it felt fine the rest of the day. I had the shelter to myself tonight. It got down to the 40s. Chilly but not too bad. I’m excited to get to Hot Springs tomorrow!","Shelton Graves
",Spring Mountain Shelter,"Oct 23, Tue",20
Lucero,https://www.trailjournals.com//journal/entry/604917,When I got up this morning I noticed my left ankle was bruised and swollen. My foot was also painful to walk on. Guess I did more damage when I twisted it yesterday then I thought. I packed up and began hiking to Hot Springs. It was pretty much all down hill to there. I was trying to be as careful as I could so I didn’t trip again. I got to Hot Springs about noon and checked in at the Laughing Heart Hostel just off the trail. I talked to the owner to see if there was a doctor in town I could see about my ankle. I gave me directions to one just a quarter mile away. I went down there and they were all booked up for today but they made me an appointment for tomorrow afternoon. I went back to the hostel and put some ice on it. I’m hoping it’s not too bad and tomorrow morning it will be much better.,"Spring Mountain Shelter
",Hot Springs ,"Oct 24, Wed",11
Lucero,https://www.trailjournals.com//journal/entry/604996,"I got in to see the doctor and she said I did sprain my ankle. She gave me a brace and suggested I take a few days off the trail and then slowly build back up to the miles I was doing. I took two days off hanging out at the hostel. I think the SOBO bubble finally caught up to me. There were quite a few groups of hikers that passed thru. Dave, the owner, has a sweet 6 month old puppy named Hiker who likes to jump in my bunk in the morning to snuggle and give me kisses . I am getting wicked stir crazy though and ready to get back on the trail!","Hot Springs 
",Hot Springs ,"Oct 27, Sat",0
Lucero,https://www.trailjournals.com//journal/entry/604997,Per doctor’s orders I planned to do only 9 miles today. So I took my time in the morning and didn’t leave the hostel until around 9:30 am. It was cold in the morning but quickly became warmer. It was pretty much all an up hill climb today. It felt good to be hiking again though. My ankle did ok. It got a little sore by the end of my hike but not bad. I found a small stealth spot to camp. It is supposed to be cold again tonight so I layered up and snuggled into my hammock for the night. Hoping my ankle feels good in the morning and I can add on some more miles tomorrow.,"Hot Springs 
",Tentsite ,"Oct 28, Sun",9
Lucero,https://www.trailjournals.com//journal/entry/604998,"It got really windy during the night last night and a few thunderstorms passed through. I was a little scared of a tree falling on me. It got really cold early in the morning. I packed up quick and started hiking to warm up. It warmed up by mid day and was a nice sunny day. I stopped at a shelter for a snack and to call my husband and a couple miles down the trail I realized I left my gps at the shelter :-p. Sent a message to the gps and on Guthooks hoping someone will find it and call me! I climbed up Max Patch which was beautiful! My ankle was a bit sore but did good. I decided to stay at a hostel tonight. I still had a chill that I could shake. A driver from Standing Bear Farm picked me up at Max Patch Road. This was a cool place. Jeff, a guy that hiked a portion of the trail this year, took care of us. I took a hot shower and it warmed me up. The bunkhouse was full tonight. I ran into Burpee here, a section hiker I’d met in Virginia. Jeff got the wood stove going so hot it was a furnace in the bunkhouse. I had a cat Peaches for a bedmate tonight :).","Tentsite 
",Max Patch Road,"Oct 29, Mon",12
Lucero,https://www.trailjournals.com//journal/entry/605014,Jeff dropped the ball and did not keep the fire going all night like he’d promised and it got really cold during the night. It was chilly in the morning but sunny. I was dropped back off on the trail by the shuttle. It warmed up quickly. It was a long day with lots of steep ups and downs. I crossed into the Smoky Mountain Park at the end of the day. I wasn’t a half mile into the park when I saw a bear. It ran down hill off the trail and we just stared at each other as I carefully passed by. In the Smokies you have to sleep in the shelters because of bear issues. I was glad there were five other hikers at the shelter. Safety in numbers ya know. I got there just as the sun was going down. The weather was mild and didn’t get too cold. I never sleep well in shelters but I feel safer than if I was in my hammock.,"Max Patch Road
",Davenport Gap Shelter ,"Oct 30, Tue",18
Lucero,https://www.trailjournals.com//journal/entry/605015,"As predicted I did not sleep well last night. I stayed warm enough but couldn’t get comfortable on the hard Shelter floor plus the noise of other hikers rolling around on air mattresses, snoring, farting, etc. so I got up and started hiking early. I was very tired all day. The day was gorgeous. Mild temps and sunny. The views here were breathtaking. The leaves are in full color here. I saw a handful of southbounders and section hikers. There were a couple people at the shelter which was nice. I crashed very early, right after I ate. I was exhausted. It was a little chillier tonight but still not too bad. Tomorrow I get to Gatlinburg!!","Davenport Gap Shelter 
",Pecks Corner Shelter ,"Oct 31, Wed",18
Lucero,https://www.trailjournals.com//journal/entry/605239,"Today was a short day. Only 10 miles to get to Newfound Gap where I will get off the trail and go into Gatlinburg to resupply and stay the night. It got really cold, windy and rainy by mid day. As I got closer to Newfound Gap there were a lot of day hikers. Tourists from Gatlinburg I assume. I got a shuttle ride into town. This place is wild. You go from heavy woods and winding roads to the biggest tourist trap town I’ve ever seen. I love touristy stuff though :). I checked into my hotel and explored a bit. I got some good food, checked out the shops and did some moonshine tasting.","Pecks Corner Shelter 
",Gatlinburg ,"Nov 01, Thu",10
Lucero,https://www.trailjournals.com//journal/entry/605240,"I got a late start today because the road to Newfound Gap was closed because of downed trees. I couldn’t get a ride until 11 am. I could only do 12 miles today anyway so it was fine. I could only do 12 miles because so many of the shelters in the Smokies are closed due to bear activity. And you have to stay in the shelters, no stealth camping allowed. It was very cold today. I summitted Clingmans Dome today, the highest point on the AT. It was pretty amazing. I didn’t stick around long though cause I wanted to stay warm. I got to the shelter and quickly ate and got bundled up in my sleeping bag. It’s supposed to snow tonight :(.","Gatlinburg 
",Silers Bald Shelter,"Nov 02, Fri",12
Lucero,https://www.trailjournals.com//journal/entry/605241,It was a very cold night last night. I stayed warmer though than I would’ve in my hammock. I got ready as quickly as I could so I could get moving and warm up. There was snow on the ground :-p. I surprisingly didn’t see anymore bears. I’m not exactly the most observant person though. So that’s not saying they weren’t there. I had one tough climb up Thunderhead Mountain. I didn’t take many breaks either cause I just wanted to stay warm. It’s supposed to be another chilly night tonight. My husband comes tomorrow and we will meet in Fontana Dam. I’m so excited to see him :). This will also be the last night I have to sleep out in the cold. And tomorrow is the last day I will have to carry a full pack. I’m so excited!!,"Silers Bald Shelter
",Mollies Ridge Shelter ,"Nov 03, Sat",17
Lucero,https://www.trailjournals.com//journal/entry/605243,"it was another cold night and I didn’t get much sleep. The morning started out cold but it warmed up quick and became a gorgeous day! The terrain was fairly easy being mostly gradual downhill. When I got near Fontana Dam I passed by the “Fontana Hilton”, the nicest shelter on the trail. It has a shower, bathrooms nearby and even a charging station. I got to Fontana Dam Road trailhead at around 3pm. I waited for about 45 mins and didn’t see Matt. I had no cell signal to call him. There was a phone at the bathrooms there to call the resort nearby for a ride. So I called them for a pickup figuring I should get somewhere where I could get a signal to call him. When I got to the resort I called Matt and found out he was at a different trailhead near by, the one at the Fontana Hilton. He came and picked me up and we headed to Robbinsville where our hotel was. We checked in, napped and then went to dinner. I can’t say how happy I am to have him with me, and to be sleeping in a nice warm bed :-D.","Mollies Ridge Shelter 
",Fontana Dam Road,"Nov 04, Sun",14
Lucero,https://www.trailjournals.com//journal/entry/605244,"I got a little later start today. I was only going to do about 13 miles just because our options of where Matt could pick me up were limited. So we took our time and had breakfast at the hotel before heading out. The started out with a tough 3 mile climb. The rest of the day was not too bad. Mid day I ran into Manissota, a southbound ramp I’d seen at a few different shelters lately. He seems like a nice guy but a little different. He carries a full size iPad and blares music on it as he hiked. He also doesn’t carry a cell phone and his shoes are literally in tatters because he doesn’t want to buy a new pair so. Lose to the end. We reached to spot Matt was set up at to pick me up and do trail magic at the same time. He asked if Matt and I could drop him off at a hostel nearby. We drove him to the hostel just a couple miles up the road then headed back to our hotel. I’m feeling majorly spoiled slackpacking like this but it’s so nice!!!","Fontana Dam Road
",Stecoah Gap,"Nov 05, Mon",13.50
Lucero,https://www.trailjournals.com//journal/entry/605247,"Matt and I grabbed a quick breakfast at the hotel in the morning and then he dropped me off at the trail. He plans to find a place to fly fish today while I hike. The weather was nice today. I had a steep 3 mile climb up to Cheaoh Bald. The views up there were awesome though. I didn’t see any other thru hikers today only section hikers. The trail goes right past the Nantahala Outdoor Center which is were I met Matt. We checked out the store and the Nantahala River. Then we headed over to Andrews, NC where we checked into our next hotel. We got some dinner and crashed early.","Stecoah Gap
",Nantahala Outdoor Center,"Nov 06, Tue",14.50
Lucero,https://www.trailjournals.com//journal/entry/605248,Matt and I got up early today and missed breakfast at the hotel. Matt dropped me at the trail and went fishing. The day started with a tough 6 miles climb up to Wesser Bald. Then another climb to Rocky Bald and finally a steep climb up to Wayah Bald where I met Matt. I leap frogged with two southbounders today. Two young girls. Firecracker and I don’t remember the other girls name. Matt and I left a few pops for them at the Wayah Bald Trailhead. There was a cool stone fire tower there and some beautiful views.,"Nantahala Outdoor Center
",Wayah Bald Trailhead,"Nov 07, Wed",17
Lucero,https://www.trailjournals.com//journal/entry/605254,"Matt and I got to the trailhead early this morning. Today is a long day, 20 miles. I had a climb up Siler Bald and then at the end of the day a long steep climb up to Albert Mountain. Early in the day I passed by the two girls I had met yesterday and two other hikers. They were planning to head into Franklin, NC today. I didn’t see many other hikers today. Matt picked me up. I was very tired and sore today. We drove on to Franklin and checked into our next hotel. Tomorrow is supposed to turn rainy and cold :(. We went to the outfitter in town so Matt could get some fishing gear. Matt told the guy at the check out that I was a thru hiker so I signed their poster for the 2018 class and he gave us some bandannas and stickers.","Wayah Bald Trailhead
",Albert Mountain ,"Nov 08, Thu",20
Lucero,https://www.trailjournals.com//journal/entry/605365,Today the forecast is calling for rain all day and temps in the 40s. I got rid of my poncho a while ago and am now regretting it. I decided to take Matt’s umbrella with me today. The terrain was pretty easy for most of the day then I sumitted Standing Indian Mountain. The umbrella helped but my pants were soaked through. I definitely looked like a day hiker today! I hiked down to Derp Gap to meet Matt. I was so cold I jumped in the car and blasted the heat. Matt met a handful of thru hikers today and was able to hand out some pops. I was so thankful to get to the hotel and take a hot shower and dry out my clothes. Can you say spoiled? :). We went back to the outfitter in town and I bought a new poncho.,"Albert Mountain 
",Deep Gap,"Nov 09, Fri",15
Lucero,https://www.trailjournals.com//journal/entry/605377,"Matt and I grabbed a quick breakfast at the hotel in the morning then packed up and headed to the trail. The terrain was fairly easy today, a lot of downhill. I crossed into Georgia today!! My last state. It’s such a good feeling :). Less than a week to go. It’s surreal to think this journey will be over soon. I’m so excited to get home and be able to see my husband every day and be with my family, but I’m definitely gonna miss this. We met up at Dicks Creek Gap and drive to Hiawassee, GA to check into our next hotel. Getting seriously spoiled on restaurant food every night.","Deep Gap
",Dicks Creek Gap,"Nov 10, Sat",16
Lucero,https://www.trailjournals.com//journal/entry/605378,"Today was a tough day. Summited Powell Mountain, Kelly Knob, Tray Mountain and Rocky Mountain. They were steep but short climbs, usually only a mile or so. But I was tired and ready to be done by the end of the day. Saw quite a few section hikers today and only two thru hikers. The thru hikers are getting few and far between. Makes me feel bad like I’m slacking :-p. A 1/4 a mile before I got to the trailhead I passed a guy resting on a rock. He looked really tired and ask how much longer to the road. When I got to the road I found that his brother was there waiting for him. They had gotten separated the other day and his brother had camped out at the road waiting for him. Matt had let him warm up in the car and charge his phone while he waited for me. I assured him his brother was close. This guy was even a Lucero fan!!","Dicks Creek Gap
",Unicoi Gap,"Nov 11, Sun",17
Lucero,https://www.trailjournals.com//journal/entry/605383,"The weather forecast today is for low 40s, high winds and almost 3 inches of rain. I decided to take a zero day. I didn’t want to cause I’m so ready to finish but it looked miserable out there. Matt and I laid low most of the day. I did laundry, updated my trail journal, took a nice long bath and a nap :). That night there was an national emergency alert for flash flooding in the area. Guess the zero was a good idea...","
",View Entry,"Nov 12, Mon",0
Lucero,https://www.trailjournals.com//journal/entry/605384,Today is supposed to be chilly and rainy again but not nearly as much rain as yesterday. I put on a bunch of layers and my new poncho. I summited Blue Mountain first thing then the rest of the day was pretty easy. There was a lot of water on the trail. Water sources that are usually a trickle were rushing water. I got to the trailhead earlier then I’d anticipated. I can’t believe I only have a few days left!! I know Matt is going to be happy to not have to drive on these windy two track roads everyday to drop me off and pick me up :).,"Unicoi Gap
",Tesnatee Gap,"Nov 13, Tue",15
Lucero,https://www.trailjournals.com//journal/entry/605385,"On the drive to the trailhead this morning Matt spotted a large barred owl. We pulled over at the side of the road to watch it perched in the tree. I don’t think it appreciated the headlights in its face so we moved on. It was rainy again today but a bit warmer. I had a few steep but short climbs in the morning. Then I got to Neels Gap where Mountain Crossing Outfitter is. I bought a few things for lunch and keep moving. I then had a climb up the dreded Blood Mountain. Half way up I stopped and ate my lunch. The climb up was not a cake walk but it wasn’t nearly as bad as I thought it would be. At the top there was a cool old stone shelter. The rest of the way to Woody Gap was nearly all downhill. I saw two other thru hikers today. Two guys, in shorts in 40 degree rainy weather that literally ran up Blood Mountain past me with full packs. Not good for my confidence :). Matt and I drove to Dahlonega, GA to check into our next hotel. One more day to go!!!","Tesnatee Gap
",Woody Gap,"Nov 14, Wed",27
Lucero,https://www.trailjournals.com//journal/entry/605386,"Today is the day, my final day on trail. I had 21 miles to do today so I needed to start early. Matt dropped me off at about 6 am. So it was still dark when I started hiking. It was also cold, in the upper 20s and raining. Not a fun start. It rained all day. And stayed cold and windy. There were a few stream crossing that because of the heavy rain I had to step in the water soaking my shoes. My feet were so cold I was actually praying for some uphill climbs to warm up. The majority of the day was flatish or downhill. I didn’t see any other thru hikers but I passed a group of section hikers. I stopped and talked to one of them. He had met a couple thru hikers I knew the other day. He was super excited for me. It was a very long day.  Matt parked at the trailhead a mile north of Springer Mountain. He hiked up to the top to wait for me. I was so happy to get to the car. I dropped off my day pack and headed up to the top. The climb up was not as steep as I thought it would be. The temperature had dropped and the wind picked up. There was even ice crystals on my poncho! I finally got to the top and to see Matt there waiting for me was a beautiful thing!!! He is so amazing he had a bottle of wine there and two wine glasses. We realized that I didn’t have my jack knife with the corkscrew on me though. But it was ok because I was so cold and ready to get to the car to warm up :). We had a nice moment up there though. We hiked the mile back down to the car and I ate the chocolate covered pretzel he’d also bought me :-D. When we got to the car I changed into dry clothes. He had a Two Hearted beer, my favorite for me too. So I had that and enjoyed the car heater. There is an 8 mile approach trail to Springer Mountain that is not officially a part of the AT and I decided to skip it. I wanted to see the start of it though to see the iconic stone archway there. So Matt plugged in the coordinates there in the gps and we headed off to try and get there before dark. The gps took us some strange way and we were soon on a very rough two track. It was getting dark and foggy. Then we came around a corner and a tree was down blocking the road. I said well I don’t need to see it that bad, let’s head home. So we started our trek back home to Michigan. This has been an insane, awesome, challenging, amazing journey. I surprised myself at what I was able to do. I’m excited to get home but I’m definitely gonna miss this!","Woody Gap
",Springer Mountain ,"Nov 15, Thu",21
