Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Peppermint,https://www.trailjournals.com//journal/entry/592543,"The rain ranged from steady to heavy to very heavy last night and I stayed dry enough but my tent got soaked. It was still coming down good this morning when I stuffed my tent along with about a half pound of water into the stuff sack. I ate in the rain, standing up, already hating the day. We had decided on 21 miles today, if the weather is going to be miserable, we might as well be hiking. I felt kinda low as I started the day. Was able to grind out the first 9 miles before lunch and took a decent break down at the first shelter with the others. Juke box decided he wasn’t up for the big miles today and resolved to get a shuttle into Buena vista to wait out the storm. I marched through the afternoon and kept a decent pace despite the intermittent torrent of rain. We met a trail maintainer with gatorades and fruit down by the Foot bridge at the James river. He informed us that this has been the wettest May on record for Roanoke. The final 10 miles were a bit of a struggle and one particularly nasty wave of rain had me a little worried up on a ridge but I squished into camp sometime after 6 and claimed what seemed to be the last shelter spot. My tent is too soaked to dry out in the rain cloud I’m currently living in so I’ll call this good for the night. It’s my bday tomorrow and we will get into Buena vista early afternoon and decide whether or not to get a room for the night or pack out.","Harrison Ground Spring camp
",Punchbowl Shelter,"May 30, Wed",21.70
Peppermint,https://www.trailjournals.com//journal/entry/592872,"The shelter was good last night and it rained hard for at least an hour which I slept comfortably through. Ibex came by around 7:45am to wish me a happy birthday and give me a couple shooters and a package of red vines that they had gotten me. She also informed me that glow stick had been up vomiting and with diarrhea all night. She warned me that I might want to wash the Bday gifts since glow had been carrying them and then promptly went off to wash her hands. Despite the potential viral danger, I very much appreciated the thoughtful gifts. I just won’t be indulging them until I can get to soap and sink water. With glow sticks condition, it was a given now that we’d be staying in Buena Vista tonight, for her to hopefully recover and for all of us to dry out. We would be aiming for the Buena Vista motel and glow was able to hitch a ride in from the nearest road gap while chef, Ibex and I hiked down the 11ish miles to the standard road gap for the town. Once there, we accepted a hitch from a local named Jason who was in a bit of a turf war with another shuttler maned piney. Apparently Jason gave people free rides and piney charges folks so he gets a little raw when other people give free rides. At any rate, it was somewhat amusing listening to them gripe at each other for a few minutes before we headed down to town. 
We arrived at the motel and got Jason’s contact info for a return ride tomorrow, solid find and thanks to Jason. Ibex, chef and I opted to share a room with two doubles and promptly dirtied the room with all of our wet gear the moment we opened the door. We pulled everything out to dry before heading into town to grab food at the local Italian place. It was fantastic and we also chatted with the waitress Bella who offered to give us a ride back to the motel later if we ordered a pizza delivery. Good deal. We made a quick stop for ice cream and then made our way to the laundromat to get a load done. It rained like a bastard while we waited for our laundry and I felt vindicated in our decision to stay in town tonight. The parking lot of the laundromat turned into a pool before the downpour finally stopped and once our clothes were dry, we were able to walk back into town without getting wet. We made another stop at Don Tequilas and Chef ordered a round of Bday shots which turned into three rounds. We did a buzzed resupply at the dollar general and decided to just hoof it back to the motel rather than wait for Bella, the pizza girl to pick us up. We still ordered a pizza, though. I laid on the acceptably comfortable motel bed and drank a few beers, ate pizza and watched cable. It sounds like glow is feeling a bit better and she wants to get back on the trail tomorrow. We have a date with devils backbone brewery and neither rain nor virus will keep us from it. Solid birthday, we did most everything that a hiker wants to do when off the trail so I’m content.","Punchbowl Shelter
",Buena Vista Motel,"May 31, Thu",11.40
Peppermint,https://www.trailjournals.com//journal/entry/592873,"Felt fine this morning despite the birthday drinks and started to get my things together as chef walked down to the post office to send home some of his bulky winter gear. He stopped by Hardee’s and grabbed some breakfast sandwiches and I called Jason to get us back to the trailhead. He showed up with two other hikers and we all piled into his truck for the ride up. We talked about his attempts on Longs peak in CO, he has not successfully summited but has tried some of the more technical routes. We thanked him again and started our climb up away from the road gap. Our initial plan to get to Priest Shelter was shot in the face as soon as we realized it was 20 miles instead of 16. We wanted to make sure glow stick was fully recovered from yesterday’s illness so after we had taken a long rest in a meadow, we decided on a camp site that was another 5.5 miles out. The weather was holding up and we hiked with fingers crossed and arrived at the camp between two converging streams and got set up. We were able to get dinner in and have a little campfire before calling it a day. No sooner had we hopped in our tents did the rain begin again in earnest. Let’s hope it only plans on raining through the night and we get clearer skies tomorrow.","Buena Vista Motel
",Piney River branch camp,"Jun 01, Fri",12.10
Peppermint,https://www.trailjournals.com//journal/entry/592874,"The rain was persistent last night but had let up by morning, though the clouds were still hanging overhead. Perhaps it was the gloomy weather, but we all ate quietly and broke camp before heading off. The sky remained clouded and almost as if on schedule, it opened up about 5 minutes after noon. I was still nearly a mile away from the priest shelter when it hit and I silently cursed myself for having slowed down for a half mile earlier to chat with Marmot, a hiker who had been slowed down by injury back near Fontana Dam but was still trucking. That’ll teach me to be social. I was drenched when I got to the shelter and found Head chef and a couple others there. He informed me that he had checked the weather forecast a few minutes prior and the outlook for the next 24 hours was not good. Over an inch of rain today and continuing until late tomorrow afternoon. I thought June might show us some mercy but apparently not. When the girls arrived, we discussed the possibility of holing up here and pushing 15+ miles tomorrow to get to devils backbone brewery. Ultimately, they decided to push on to the next shelter so that tomorrow’s hike would be fewer miles. I stayed with chef and resolved to get moving again once the rain lessened. It kept on until well after 5pm at which point we decided we would stay and get an early jump tomorrow to get to the brewery. They don’t open until 11:30 so we figured that if we get moving by 6, we will still make it in with plenty of afternoon left to drink. We may also beat the ladies there if we get rolling early enough which would surely piss them off. Just hope i don’t have to walk all day in pouring rain to get there.","Piney River branch camp 
",Priest Shelter,"Jun 02, Sat",8.50
Peppermint,https://www.trailjournals.com//journal/entry/593653,"It was still coming down hard when chef and I got moving at a quarter to six. It had been going all night and we wouldn’t get a break yet. Put on wet boxers and socks again and I hate how comfortable I am with doing that these days. I scarfed a quick granola bar and got my pack cover on and then my raincoat. I figured I’d be walking downhill for the first few miles and not sweating too much to have it on. We hit the trail at 6:30 and climbed the short way up over the Priest and then started the long descent down to the road gap. We slowly dropped out of the perpetual cloud and the forest below was less dense with fog. I ditched the rain jacket and by the time I hit the road gap, you could almost see some contour in the clouds above as opposed to the oppressive gray mist we had been in since yesterday afternoon. Almost as good as sunshine itself was a couple providing trail magic in the parking lot. They were former thru hikers and had breakfast going. I stopped and fueled up and chatted with them and one of the local ridge runners about his experiences on the trail. After a while, we headed back out as we still had a 6 mile uphill to tackle and over 10 to go to get into Reeds Gap and the brewery. The sky was still mostly gray and spitting rain as I started the climb up the other side. It was a pretty long and persistent way up and over and I had myself convinced for the better part of 2 miles that I’d lost the trail. The gps on my app seemed to agree and I nearly turned around twice before I finally encountered a southbound hiker. She confirmed that I was still on the AT and that glow and ibex were ahead a ways. Phew. Lack of white blazes on the trees had me questioning everything. I eventually got over the top of Three Ridges and began the 4 mile descent to the road gap where I hoped to find a hitch down to the brewery. The rain let up a bit as I dropped elevation again and it had mostly stopped by the time I got to the road. Chef and I nabbed a ride pretty quickly and he and I hopped in along with chandler, a thru hiker we had met the previous night at the shelter. Joyce was our driver, a retiree who lived with her husband at the nearby wintergreen resort. We arrived at devils backbone after 15 minutes and found the girls at a table outside having arrived just ahead of us. We delighted in craft beer, grilled food and drier weather. The brewery has a tent space for thru hikers so we got set up there and then continued enjoying the offerings from the bar including white rum that they distilled themselves. We drank and ate until well past our normal bedtimes and enjoyed all of it. We will attempt to get the 19 miles into Waynesboro tomorrow and tent there....at another brewery. Eventually this trail will just be a half-year long brewery tour. We are trying to pioneer that into existence.","Priest Shelter
",Devils Backbone Brewery,"Jun 03, Sun",15.50
Peppermint,https://www.trailjournals.com//journal/entry/593656,"Definitely feeling the effects of last nights brewery bonanza. Got myself pulled together and walked across the massive property back to the breakfast house. The sun was out and the sky looked imminently clear. The rest of the group had just sat down and started breakfast. I went inside and got my own order, a massive plate and phenomenal coffee for just $5. They also had us set up for a free ride back to the trailhead. This place has a reputation for being hiker friendly and it is more than well earned. Tommy drove us back out in their truck and we were quickly marching north again. The terrain was pretty smooth and with the sun out, spirits were high. We broke on top of an overlook that looked across to the ski runs at wintergreen resort. Nice view but I’m not likely booking a ski weekend there anytime real soon. As though trying to make up for days of lost sunshine, we lazed on the warm rocks for well over an hour. Finally, we collected ourselves and got back on the trail. The afternoon kind of dragged on and with about 5 miles left, we cane upon a stream crossing. With the sheer volume of rainfall seen in the last few weeks, “stream” more likely means river. Chef and I contemplated the crossing and decided we were better off finding something better upstream. This turned into a quarter mile of picking along the bank until I finally decided to tightrope a rain saturated log that was barely wider than my own leg. It was pretty touch and go but I made it and chef applauded the effort even though he filmed my attempt in case I fell in. He found another way across a little higher and we picked back through the forest to the trail. There was a shelter there and we held up to wait for ibex and glow stick. After a while, glow stick showed and wisely removed her shoes and simply waded across the creek. No sign of ibex and we wondered if maybe she had simply waded across too while chef and I were upstream playing Last of the Mohicans. We texted ibex and sure enough, she had continued down the trail and was now nearly three miles ahead. We figured out that the brewery in Waynesboro where we intended to camp was closed today. With no better option, we opted to stay near the shelter tonight and push the extra miles tomorrow. Ibex obviously did not want to backtrack and she decided to push on and either camp or seek a better option if she could get into Waynesboro. Glow, chef and I made dinner and were even gifted a few trail magic beers from a lady who was out with her dog for the weekend. We had a couple each before turning in. Tomorrow we will hike a bit beyond the Waynesboro gap and meet my parents who are going to pick us up at a Gap on skyline parkway just inside Shenandoah. Will be great to see them for a few days and have them meet the tramily.","Devils Backbone
",Paul Wolfe Shelter,"Jun 04, Mon",14.10
Peppermint,https://www.trailjournals.com//journal/entry/593851,"We got up at the usual time this morning (me at 8, the others before me) and did breakfast before hitting the trail. The 5 miles to Rockfish Gap were easy and it was a sunny and pleasant sky above. Glow and chef were waiting for me at the gap and we crossed over to Kings popcorn and hot dog stand for an early lunch/late morning snack. The hot dog was meh but the popcorn was pretty legit. As ever, the Dr Pepper was delicious and I nearly got another for the road but decided against it since my folks would be picking us up this afternoon and we would have several days ahead of town food. We recrossed the road and started our hike into Shenandoah park. The trail for the remainder of the afternoon looked much like what we had seen for the past few days. Plenty of green forest but not many impressive vistas. Rolling green hills and pretty easy trail was all. We stopped on the top of a hill with a bit of a view for lunch and also saw the tramily consisting of Gump, blood root, short sticks, ramble, and blue grass. We had been running into them frequently over the past few days and they’d just come out of Waynesboro so we got some intel on where to eat. The rest of the day went quickly and we arrived at the road gap where my parents were waiting. Ibex who had inadvertently gotten ahead of us yesterday was already there waiting with them and drinking a beer that my folks had brought. We all had one in the parking lot and made introductions before piling into the vehicle and heading into town. Uncle ray and aunt Tess were kind enough to lend the car for the next few days and it will probably never smell the same again. After showering at the hotel, we headed down to the green leaf grill in Waynesboro and enjoyed a tasty dinner courtesy of my folks. Ice cream at Kline’s after and then we headed back to the hotel for a nightcap and the ceremonial opening of my bday gift (peppermint themed everything, all individually wrapped). We made our plans to meet downstairs for breakfast and turned in. Looking forward to slackpacking without our full gear loads in the park tomorrow.","Paul Wolfe Shelter
",Fishersville Hampton Inn,"Jun 05, Tue",17.70
Peppermint,https://www.trailjournals.com//journal/entry/593854,"We all met downstairs for the complimentary breakfast and ate like hungry hikers do. Everyone loaded up in lighter packs for the day and we headed back up to Turk Gap where we had left off the day before. The weather was clear and the trail was easy and I made good time, arriving at a picnic area for a light lunch and water up with only six miles to go on the day. Several hikers notified me of bear sightings nearby and a couple had seen four already today. I was eager to spy one myself but the next few miles slipped by and nary a bear was seen. I arrived at the side trail that led down to the wayside where we’d agreed to meet my parents and I found chef already there lounging outside on a picnic table bench. He had seen a mom and her cub earlier and had video to show. They hadn’t minded him whatsoever and created a bit of a roadblock before finally clearing into the forest. I popped into the wayside for a sandwich and one of the trail famous blackberry milkshakes that did not disappoint. Glow and ibex arrived and reported no bear sightings but of course when my parents arrived, they had seen one during their short waterfall hike. I’m out here for nearly 3 months and see zero bears and they come out for a day hike and spot one instantly. Figures. I was somewhat redeemed when we saw a little cub foraging on the side of the road on our way out. Cute little bugger and he very nearly approached the vehicle when chef rolled down his window and put his hand out. He plodded back into the woods after a minute and we proceeded out of the park. Ok, one bear but it still doesn’t count unless I’m on the trail. For the evening entertainment, we rounded up our laundry and after some navigational miscues, found a laundromat to do some needed washing. We swung by kroger, ate at a divey Japanese grill nearby and then headed back to the hotel. We plan to notch 19 miles tomorrow, slackpacking again. It’s nice to have this chauffeur service lately, wish I could do the majority of the trail this way.","Turk Gap
",Fishersville,"Jun 06, Wed",17.10
Peppermint,https://www.trailjournals.com//journal/entry/594361,"Another night of fine Hampton Inn rest and the group convened again in the lobby for breakfast. We had bought fresh berries at Kroger last night and went all out again with the Belgian waffles. Shooting for a 19 mile day, we loaded up again for the trail. My parents dropped us at the South River picnic area and we agreed on the pick up time at the Loft Mt Wayside. We would be hiking southbound today to end up where we had finished yesterday and we would again be able to take advantage of the milkshakes and sandwiches there. The terrain was as good as any I’ve seen and I motored through the forest with my lighter daypack (borrowed from dad). The day was mostly sunny and fairly cool in the woods, perfect hiking conditions. I stopped only briefly for snacks and was laser focused on making the wayside in good time. Several hikers I encountered said they’d seen bear and told me where to be looking. Almost the entire day had gone by without a sighting until the last half mile. I was coming up a slight rise and heard a crashing off in the forest to the right. I looked over to see a black bear butt, hightailing it into the woods. He had heard me and apparently didn’t want to hang out. I was excited to finally have seen a bear on the trail, I guess this months long trek won’t be a total waste after all. I made the wayside and found chef there waiting and I ordered a bbq sandwich and a drink along with a mocha milkshake. I know everyone raves about the blackberry shake but nobody puts mocha in the corner. My folks arrived and had a few beers for us to toast mile 900 and we waited a little while with glow stick before her friend would arrive to sweep her away to bonnaroo. We said our goodbyes in the parking lot and told her she had better burn ass to catch up after her festival weekend. We left her on the grass at the wayside and headed back down into town. A necessary stop at basic city brewery was in order and we pulled in to a pretty hopping place in a massive industrial warehouse space. The tap room led back into a huge game room/drinking hall/food service arena.  We made a food order and grabbed a table. The eats were solid, chicken satay, lettuce wraps, pirogis, sandwiches, all good stuff. Fat and happy, we headed back to the hotel and I had a nightcap with my folks and we watched the Caps clinch the Stanley cup. Tomorrow we will head to Luray and my folks will go back to the DC area. Ibex’s boyfriend zach is coming down from ny so after a zero tomorrow, we will lean on him for more slackpacking assistance. He and ibex are staying at the budget inn which means chef and I need to figure out where we can crash in town in the cheap. Or free.","Fishersville VA
",Fishersville VA,"Jun 07, Thu",19.10
Peppermint,https://www.trailjournals.com//journal/entry/594362,"We did breakfast once more down in the lobby and finished off the berries from the day before. My folks had plans to hit harpers ferry this afternoon so we made a quick exit from the hotel and headed off to Luray where they would drop us. Zach was heading there to meet up with ibex later in the afternoon. We made the hour plus drive and admired the views of the Shenandoah ridge before ascending to the town. It’s a quaint little place with a Main Street that has most hiker needs covered including eateries, motels and an outfitter. We stopped there because I wanted to get a bag liner that I would use for a summer blanket and then I could send my 20 degree down quilt back with my folks. They had the one I had been eyeing in other shops along the way so I picked it up. I also found some trail runners in the hiker box that were if the exact same make and size as my own except with less holes on the toe box. I decided to grab them and see if they’d feel alright if I put my insoles from my pair in them and hopefully get them to last til the halfway point around harpers ferry. We also found out from the shop manager elyse that we would be welcome to tent at her house while we were in Luray. Score! This saves chef and I from having to pay for a motel and ensures we will be out of ibex and Zach’s hair for his visit. After we left the outfitter, we said goodbye to my parents and they drove off to head back toward ray and Tess’s near DC. Their visit seemed to fly by but really enjoyed having them here. Hopefully they will make it out once more in late August before I finish. 
Chef ran over to get a haircut and ibex and I posted up in the coffee shop/deli for a while and had sandwiches and beer before chef joined us again. They both opted to grab a cat nap whereas I decided to just go straight to the local brewery. Hawksbill was just around the corner off the railroad tracks and i ponied up to the taproom bar where I tried the local fare. It wasn’t the most impressive beer I’ve had out here but it was definitely beer and when the hell have I been that picky anyway? After a couple hours of solo flying through pints, chef arrived and then ibex and Zach. We all enjoyed a few more rounds and agreed we would need to eat soon. The easiest option seemed to be gennaros, a little Italian joint next to the budget inn. It was no frills but totally acceptable grub and our immediate needs were gratified. I reached out to elyse from the outfitter and confirmed her address before hitching a ride with Zach and ibex over there. Elyse was kind enough to put me up on a couch in the basement so I didn’t have to set up outside in the dark. Chef showed a few minutes later and decided to tent for his own reasons. That’s another story altogether. The plan is to cruise up to Shenandoah for another day of slackpacking courtesy of zach and his vehicle but we will go easy on miles since he is hiking with us tomorrow.","Fishersville VA
",Luray VA,"Jun 08, Fri",0
Peppermint,https://www.trailjournals.com//journal/entry/594720,"I waaaaay overslept on the couch in the very dark basement and apparently also did not hear my phone going off with text messages from ibex and a call from chef. It was nearly 9 when I realized my gaffe and I scrambled to get my things together and get out of there. Ibex and zach were just finishing breakfast and chef was just walking around the front of the house so apparently I didn’t wreck our timetable to badly. Chef and I got a lift back into town to meet ibex and Zach at the coffee shop and grabbed a breakfast sandwich of my own. We loaded up Zach’s car and headed back up to Shenandoah park, this time we would leave his car parked at the days endpoint and hitch out to the picnic area where we had left off yesterday. A couple college kids soon scooped us up and we got on the trail around eleven. The terrain continues to be pretty easy and it was sunny with a few clouds. I churned out the mileage and around the midway point, spooked another bear. He heard me coming around the corner and went bombing down the hillside into the forest. It’s cool that we are getting to see some wild bears finally but I’m content to have them hauling ass away from me. We finished up at Big Meadows Wayside and I had some terribly disappointing chili cheese fries and an above average milkshake. Chef had missed the turnoff and overhiked by about a mile and a half so he was late doubling back. Ibex and zach rolled in a bit after and we all took our time snacking in the sun outside at a picnic table. We piled back into Zach’s car and headed back into Luray. Obviously hungry, we stopped at uncle bucks on the main drag and grabbed dinner. Average ribs and worse service but basically acceptable. When we finished, I texted elyse to see if we were cool to crash at her place once again and she said that we were. It had been too rainy since we got in town to ever take advantage of her pool so that was borderline tragedy. When we arrived, she asked if we wanted to go down to her friends propety on the Shenandoah river. We didn’t have much pep but agreed to go since she had been so accommodating. We drove about 15 minutes across the river and on to a county road where we had to park up top and walk down to the water. It was boggy from the rain and buggy as hell and we were not really feeling it. I’m sure it’s a lovely place when the sun is out and a bit drier but we kind of huddled uncomfortably around the dying campfire and drank a few beers and made small talk with her friends. After maybe an hour we asked if maybe we should head back and she agreed so we slopped through the mud back up to the cars. We thanked her friends for having us and drove back across town to her house. I posted up on the couch again tonight and vowed to set an alarm so that I didn’t go radio dark again. Tomorrow Zach will drive us back up to the trail at Big Meadows before he heads back to New York.","Luray
",Luray,"Jun 09, Sat",13.10
Peppermint,https://www.trailjournals.com//journal/entry/594845,"Got up at a reasonable hour and reached out to ibex to see if they might be able to pick chef and I up from elyse’s house, she said they would head over shortly. Elyse then told us that her mom was making pancakes and that we were invited to stay for breakfast. She assured us there was plenty for all and invited ibex and Zach to come over as well. We gladly convened upstairs and filled our plates up and then chatted in the living room with Elyse’s dad while we ate. We thanked our gracious hosts and headed out of Luray. After a stop at Subway in Elkins, we returned to the big meadows wayside and plopped all of our gear around the same picnic table we had ended at yesterday. I decided to house the sandwich I’d bought and washed it down with a coke from the wayside. I also decided to grab a couple tall boy beers from inside because...beer. We took our sweet time getting ready to head out and we ultimately decided that we would only be shooting for the first shelter past the wayside at a measly 4.4 miles out. The weather was threatening to barf rain again and we hoped for mercy at least until we made camp. Goodbyes were said to zach and we took to the trail again.The early going was smooth and things stayed dry for the first mile and a half. It was not meant to last when the sky darkened severely and my afternoon walk in the forest turned dark like the sun had already set. The heavy rain began soon after and I was fully drenched moments later. The remaining hike into camp was not long but it was miserable. I found the side trail down to the shelter and stomped through puddles with ibex following after me. We picked our respective tent sites and used a break in the weather to get set up. Chef rolled in a bit later having hidden from the rain under a rock outcropping, perfectly dry of course. After we all set up, we found a nice patio with a picnic table in front of a locked cabin just below the shelter. The three of us had dinner and drank the rest of the rum that ibex had bought at devils backbone. I basically just rummaged for snacks in my bag and drank my tall boys. The weather had cleared for sunset but more rain is in the cards for tonight and lower temps to boot.","Luray
",Rock Spring Hut,"Jun 10, Sun",4.40
Peppermint,https://www.trailjournals.com//journal/entry/594877,"The rain kept up all night and was still coming down steadily when I started to get packed up in the morning. Ibex was down by the cabin patio table finishing breakfast when I strolled down and we looked at each other with a mix of dread and annoyance over the early weather. We knew that the Skyland Resort Hotel was not far up the trail and decided to get up there and stop in for a coffee and possibly hide from the rain for a bit. I left in pouring rain and it continued until I had made the meager mileage up to the resort grounds. Ibex had beat me there and was warming up in the check-in lobby. The rooms were fairly pricy but the rain was forecast to keep on until the next morning and all of our gear was soaked. I was also contemplating the overnight temps I’d have to endure with just my bag liner and light clothing. After a coffee in the resort cafe and a few minutes of warming up, I decided I was content to stay for the night. When chef arrived, we announced our intention to lay up and he decided he would join us. I checked in and walked down the steep path to our hotel building and got out of wet clothes and into the hot shower. I also used the tub to rinse out gear that had been covered in forest bits from days and days of rain. My tent, pack cover, and rain jacket were rinsed and hung to dry along with some of the clothes I’d been wearing the past few days. We spent the rest of the afternoon lounging around watching cable movies and the rain and fog outside. We all cooked dinner from our own food bags on the porch outside but after a while ibex and I decided we had to go back up to the lodge for a beer and dessert. Of course that turned in to me having full blown second dinner along with dessert and a couple beers. If you’re gonna take a nearo, you might as well go all in, ya know? The weather promises to clear in the morning and we should be able to push some bigger miles to make up for the days laziness.","Rock Springs Hut
",Skyland Resort,"Jun 11, Mon",4.40
Peppermint,https://www.trailjournals.com//journal/entry/595086,"The immense fog cloud had cleared by this morning and our view down into the valley was somewhat cleared. I imagine on a totally cloudless day, this is really a great view but there were still plenty of low white clouds filling in the void. We gathered our gear up and walked back up to the lodge to drop the room keys and then got back on the trail. It was starting to look like a sunny day and the terrain was favorable as it has been throughout Shenandoah. I stumbled upon another bear on the trail, this one cleared off the path but then stopped on top of a rock and watched me from about 20 feet away. I snapped a pic and tried to start up a convo but he was nonplussed and I thought it better to keep moving. I descended a short ways to the next shelter and stopped to use the privy. There was a posted sign in the shelter about a problem bear that has been in the area and wondered if the brave fellow I just came across was him. The rest of the day was fairly uneventful and I made the final wayside in the park by late afternoon and indulged in a sandwich and milkshake once more. I was worried about the overnight temps for the coming nights and impulse bought a fleece throw blanket from the gift shop. All of my bulk and weight savings from ditching the winter gear has now been replaced by a big fluffy blanket with a vista portrait of Shenandoah on it but at least I can sleep warmly again for the next few nights. After chef and ibex got there and ate we climbed up to a campsite a bit higher on the ridge. We will hopefully finally hike out of Shenandoah tomorrow and hitch into Front royal for resupply and somewhere to crash overnight.","Skyland Resort
",Matthews Cabin camp,"Jun 12, Tue",18.90
Peppermint,https://www.trailjournals.com//journal/entry/595119,"After removing slugs from everything we owned, we got out of camp by 8 and made tracks. Eager to finally leave Shenandoah (2 days longer than anticipated) and to get into Front Royal for food and drink. I pressed myself and stopped only briefly for snacks in order to make good time and to get out of the park at long last. The weather was cloudy but the rain wasn’t materializing yet so I kept hustling. Just after I left the park, I heard a rustling below me in the woods. A mama bear and her baby cub were doing a tree climbing lesson and when she spotted me, she rested up on her hind legs and locked eye contact with me. I kept staring but started walking down the trail away from her. When her cub slipped off his tree trunk, she let out a screeching sound and they both went crashing downhill away from me. I let out a deep breath and held up a moment to wait for a woman who I had passed not long ago. When she approached I told her what I had seen and we walked together for the next couple miles and chatted about the trail. I made the road crossing for Front Royal and waited for ibex and chef. We were able to quickly hitch into town in the back of a pickup and decided to walk over to Spelunkers for a burger. Maybe the best burger on the trail so far and the chocolate malt was incredible too. We then headed over to Main Street hoping to pop into the outfitters and inquire about tenting somewhere around town. They had closed early today so our next move was an obvious one, next door to the brewery for beers and further contemplation. We asked the bartender about places to stay and she didn’t know of much but after a while one of the waiters approached and chatted us up about his own thru hike last year. After a while, we were starting to get panicked and debating some door knocking on local churches to see if we could tent there. Thankfully, our friendly waiter returned and kindly offered to let us crash at his place. We gladly accepted and once he had finished his shift, we piled into his car and made our way to his house nearby. His girlfriend heather was there to greet us and we were able to get showers before posting up in the living room to crash for the night. The trail provides! So glad this worked out and was great to talk with them about their Sobo experience before we turned in for the night.","Range View Cabin camp
",Front Royal VA,"Jun 13, Wed",18.50
Peppermint,https://www.trailjournals.com//journal/entry/595239,"Our gracious hosts were kind enough to cook us breakfast before we left and we swapped more trail stories while we ate. They gave us a lift back out to the Shop n Save and we thanked them again for everything. A quick resupply was done and we then went to find something to eat nearby. KFC was about the only option in the plaza and none of us could get behind that so we decided we would have to walk back over to spelunkers once more. It was 10:30 and they didn’t open until eleven but it was too good yesterday not to go again. We waited a few minutes outside and then bounced in as soon as they unlocked the doors. Went with a chicken Philly this time and it was just as legit as the rest had been. I also grabbed a cake and brownie batter shake even though I told myself I wasn’t going to. Worth it. A nice older couple struck up a convo while we were outside and they were familiar with the trail and happened to live up past the trailhead. Hello ride out of town. Once we got out there again, we knew we would be leaving chef behind this afternoon. He has had a goal of doing a 50 mile day at some point on the trail and has decided that he will attempt this beginning at midnight and try to push all the way into Harpers Ferry by late tomorrow. Ibex and I were not trying to join him in this beast mode attempt so we opted to hike on for 15 miles in the afternoon and reconvene with him in 2 days. He wants to take two zeros when he’s done so we will be able to rendezvous. We hope glow stick might be able to burn miles and meet us in Harpers as well. The rest of the day was decent terrain with some up and down and we stopped briefly at one of the cooler shelters on the trail, complete with solar shower, horseshoe pit, pavilion, and a massive porch with a bench. The sun was slipping behind the hills when we descended to our evening shelter and we set up tents behind the newer of two. The fireflies were going off like crazy in the forest before bed and it was the most impressive display I’ve seen yet. Chef will cruise by us at some point very early tomorrow morning and we will push 2 days to meet him in town. We also get to experience the roller coaster tomorrow, a stretch of 14 miles of PUDs (pointless ups and downs) that is Virginia’s last gasp attempt at slowing you down before you get out. What fun.","Front Royal, VA
",Dicks Dome Shelter,"Jun 14, Thu",15.20
Peppermint,https://www.trailjournals.com//journal/entry/595241,"We got on the trail at a decent hour knowing we would have to do some work on the roller coaster today. Virginia really hasn’t been too punishing with its ascents and descents so I guess we’ve been spoiled for a while, apparently we will pay for it today. The morning was clear and warm, it’s getting borderline hot these days. The first 8 miles were smooth and not demanding and we stopped for a brief moment before the start of the roller coaster. Raggedy Crow was there and he snapped a pic of ibex and I at the welcome sign. The first couple climbs weren’t too wicked and we had circled a creek spot a few miles in where we could stop for lunch. Just before our ascent to that creek, we stumbled across some trail magic at the dirt road gap below. Four gals in their forties were set up with cold drinks, hot dogs and various other munchies. We pulled up a couple chairs and snacked and drank for a few. They did a yearly section hike and trail magic day and a couple of them had aspirations to thru hike some day. We recommended it adamantly as we always do. They also made a strong recommendation for us to stop at Bears Den Hostel a few miles down the trail. It was the second time in as many days that someone had insisted we go, so ibex and I looked at the map and decided a stop there tonight wouldn’t prevent us from making Harpers Ferry tomorrow. It was less than a mile from our intended camp anyway so we said what the hell. The next major milestone in our journey was a couple miles later when we hit the 1,000 mile marker. Obviously stopped to snap a few pics and let that one sink in. Seems strange to say that I’ve walked 1,000 miles on this trek. Seems even stranger to think that I’ll more than double it to finish. We ascended a couple more hills of the roller coaster before finding the side trail to Bears Den and rolled in. Glen, the caretaker welcomed us and rang us up for the nights stay. We opted to camp out on their beautiful lawn to save a few bucks but still took advantage of the amenities (shower, laundry, pizza, ice cream). The property is maintained by the ATC and serves as a kind of education center as well as being a hostel. It’s a beautiful stone castle built in the 1930s and the surrounding grounds were very stately. So many times I wish I could spend more than just a day at some of these places but I’d soon be broke or too pudgy to press on. Ibex and I scarfed dinner and ice cream and then went head to head with a game of the AT board game, apparently I haven’t been paying close enough attention to the plants and birds on the trail because she mopped the floor with me. We turned in soon after dark and will finish the roller coaster early tomorrow and push 20 miles into harpers ferry. Oh, chef texted us at a few minutes to ten saying he had indeed made his mega hike and landed in town. 52.6 miles in just under 22 hours. Freaking animal.","Dicks Dome Shelter
",Bears Den Hostel,"Jun 15, Fri",18.30
