Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Still Sheila ,https://www.trailjournals.com//journal/entry/597085,"I was feeling much better this morning than I had anticipated I would be. My feet were very sensitive to the rocks but the bottom of my foot below my toes did not rebel at every step like it had been doing  yesterday.
In the morning I started out hiking with Moses who slowed so that I could keep in step. 
On the Guthooks app there is a shelter marked  that is not an official Appalachian Trail shelter. It is called the secret shelter. I told Cole  when I headed out that I would meet him at the junction of the AT and the blue blaze leading to the secret shelter. However, I was so caught up in conversation with Moses that I completely missed the junction and had to turn around and backtrack .3 of a mile. Cole caught up to me and we headed for the secret shelter hoping for a shower. The shower was cold, which did not surprise us, however it was outside in the open with no privacy whatsoever. Neither of us wanted to use it but I did convince Cole to at least wash his hair. I’d actually had a shower at the state park yesterday, but he had not. We were also able to briefly charge our electronics.
A few more miles up the trail we took another side trip. Unionville was .7 miles off the trail but we needed to Resupply. A nice deli sandwich was calling to us also.
The Resupply options were very meagre and extremely expensive however the sub was huge and delicious.
The Mercury was soaring and we were not anxious to get off the shaded porch in front of the deli. They too had an outlet for hikers to charge their electronics.
Eventually it was time to move on.
I enjoyed the scenery today. We walked around Wallkill Reserve. It was wide open, unshaded from the blazing heat, but it was a change of scenery. We also walked along a long boardwalk which I loved! So did my feet! There are no rocks to stub my feet on along a boardwalk. 
Then we were back out into the woods and hoping to find water. Cole was ahead of me and suddenly I heard his squeeky crackling voice yelling “Go away bear.” I ran up to where he was, adding my voice to his as I ran. When I reached him he said”It’s ok mom. It is gone.”
I peered off into trees and saw two black faces staring back at me. They were much smaller than the bear I had seen the other day. Juveniles perhaps?
“No it isn’t bud, and there are two of them.”
Cole raised his trekking poles and clanged them together. There was something about that sound those bears did not like at all. On the first clang they turned and ran. We decided to stay together after that. I was tired and feeling spent, but we needed to find a place to pitch the tent. We found a spot at the base of Wawayanda mountain and started to unpack, but then stopped. Cole was nervous about the bears. The group that we had camped with the previous night had indicated that they were going to camp at the vista on the top of the mountain. It was only about a mile away, but it involved a steep climb up the side on a path called “stairway to heaven”. Plus, the sun was beginning to set. We would have to move fast. It was a risky move. I couldn’t see anywhere in the guide book or on Guthooks that there would even be camping spots up there. What if the group ended up going elsewhere.
We decided to chance it and began the steep climb.
We passed a few day hikers coming down. I asked one if he had seen any other backpackers. He told us he had, and that one had even set up a tent at the top. He gave us directions how to find them. This relieved my worries greatly. I also asked the day hiker if he had passed a spring on the way down.
He said yes, but he was certain that I didn’t want to drink that water and he offered me the little bit of water he had left in his Nalgene bottle. I politely declined.
“ You’re going to drink that water over my tap water?”
He just didn’t understand.
We found the spring, collected a few litres and climbed some more. Finally we found a little circle of tents and the group we had been looking for. They were sitting out on the rocks enjoying an immaculate view. In the distance we could see lightening striking. The sky rumbled a bit, but the view was clear. The sun set.
It had been a long day, but the finish was spectacular.","High Point Shelter
",Pinwheels Vista Wawayanda Mountain,"Jul 10, Tue",20.30
Still Sheila ,https://www.trailjournals.com//journal/entry/597280,"Cole  tossed and turned all night last night. The tenting space we were in was very small and our neighbors were literally inches from us. I am afraid that we both kept our camp mates up.
What I like about camping with other people is that you can swap ideas and plans for the day. I had not noticed in the AWOL guide that we would be passing a creamery and a hot dotg stand today. Our camp mates had not noticed that we would also be passing by a state park with washroom and outdoor tap. I look forward to small luxuries such as this.
I headed out for the day and Cole caught up to me about half a  mile before Wawayanda state park. My T-shirt was smelling so bad that I could hardly bear to put it on in the morning. So, after I had used the facilities, I whipped off my shirt and gave it quick wash in the bathroom sink using hand soap. I then put it back on. Almost daily I put on a wet shirt in morning, but it is a sweaty shirt that has not dried over night. It was easy and refreshing to put on a wet shirt that had be hand washed. It was a hot day and it helped to cool my body temperature down. We both also took the opportunity to use the sink to brush our teeth. What luxury.
Once we had our water bottles filled we headed back out on the trail. The next destination was the New Jersey New York state line. The AWOL Guide cautioned of a long stretch that although it appeared unassuming on the elevation chart it was actually a series of short but difficult rocky hills. It was very slow going and involved a lot of climbing up and butt scooting down. It was also quite hot because a lot of it was out in the direct rays of the sun. The rocks were big and smooth and round and my feet did not mind them at all.
We had our site on hot dogs and ice cream for lunch around 1 PM however  because I was so slow on the rocks,  the time kept getting pushed back. At 2 o’clock I realized that the hotdog stand would be closing in one hour. We still had 3.2 miles to go.  
“Cole, can you go 3.2 miles in under an hour?”
“Yes!”
I handed him money.
“Go!”
Like a flash he took off.
“Don’t run on the rocks!” I hollard after him. He yelled something back, but I didn’t hear it.
I kept trudging on, not knowing if I would be getting hot dogs or food from my backpack for my next meal. I really hoped for hot dogs. 
When I reached the hotdog stand, there was Cole waiting with my dogs and coke. He had arrived five minutes before closing time. The gentleman who owns the stand was still there and he put my wieners back in the hot water to warm them up. He also chatted up a storm. He is in his 80s and has been running a hotdog stand for almost 20 years.
Five minutes down the road there was a creamery. Once I was done my dogs we headed that way for dessert. It was delicious. The creamery was very hiker friendly and even had a charging station for hikers.
It was hard to get moving again but we eventually did. There were more rocks to climb. At one point when I  came up on Cole he was frantically waving his arms and trying to pantomime something. All I could discern was that there was something sleeping that he did not want me to awaken. I creeped up as quietly as I could, but as I peered into the crevice Cole was pointing out to me, a copperhead snake lifted its head and stared me down. 
Oops! I snapped a photo and we moved on.
Our destination was Fitzgerald Falls. I had read on Guthooks  that there were many camping sites. It was correct. Only one was occupied. A father and son had set up a tent and they had a huge fire blazing. It was so hot outside I couldn’t understand the rationale of the fire and I was a bit worried about all of the dry trees around us. We set up our tent a good distance away. When Cole went out to hang our food in a tree, the father came over to inquire what he was doing. Cole explained it to him. The dad then decided that they would not stay for the night. He said that they would come camping again when they knew more about what they were doing. Eventually they put out the fire and left.
As it got dark and we were trying to sleep Cole was disturbed by the many different sounds he heard outside. To him every sound sounded like a bear. All I heard were squirrels in trees and falling nuts and branches. We went out a couple of times to shine our light in the trees, but we never saw anything. It took Cole a very long time to fall asleep.","Pinwheels Vista Wawayanda Mountain
",Fitzgerald Falls,"Jul 11, Wed",17.50
Still Sheila ,https://www.trailjournals.com//journal/entry/597281,"This morning I asked Cole how he was feeling. He took a long time to answer, but eventually replied “I feel like hiking.”  A better reply may have been “I feel like climbing” because that is what we did for most of the day.
I had my mind set on going 19 miles so that we could get to an overlook where we could see the lights of the New York Sky Line. Once I began all of the rock climbing and realized once again there was a lot of it and I was going very slowly, I had to let go of the idea of seeing the night skyline. Once I was able to let go of the idea, I enjoyed my hike much more.Every day I have to remind myself to only try to do what I can comfortably do and stop pushing for more. It’s hard. Sometimes I feel like I am missing out. Wouldn’t it make the day more enjoyable if we could get up there for the view? But, would it be enjoyable if I was in a lot of pain when I arrived or too tired to care about it? 
I also want to connect with other people more and do some of the interesting things they are doing, but I also want to stop thinking I need to do what others are doing and just do my own thing. It is such a paradox!
In the morning as I was hiking along, I came to an abrupt stop. I had been watching the rocks to keep an eye on my footing. The entrails were the first thing that I saw, but my brain did not register what they were until I looked a little higher and saw the head. What on earth would rip a raccoon in half like that? And where did the bottom half go? I turned away quickly but pondered it for a long time. Wouldn’t a predator prefer the entrails over the furry hind end? It was just strange.
The blazes were faded in a lot of places today and sometimes there weren’t enough of them. At one point I thought I had lost the trail. Guthooks showed that I was right there on it, but I couldn’t see any blazes. I sat down to wait for Cole. He found the blaze immediately. I had looked in every direction except for one. Up! We had to climb the rocks straight up. How did I neglect to look there? We had been climbing up all day!
There was no drinkable water on the trail today. The sources were either dry or stagnant. Thankfully trail angels had left water caches at road crossings along the trail. The first one had plenty of water and we filled up our water bottles. The second and third cache had only empty jugs. We were quite thirsty by the time we reached the next cache and were relieved that it still had some water. 
Near the end of the day we had to venture a quarter of a mile off trail to a state park in order to get water. I rinsed my shirt out in the bathroom again and put it on wet. It really helps to lower my body temperature when it is so hot outside. There were vending machines at the park too. I cooked our dinner there at a picnic table and we enjoyed overpriced pop, candy and ice cream from the vending machines.
The shelter was just four miles away, but it was late in the day. I covered the first three with relatively good speed, but for the last mile my feel felt like they were walking on glass. I am still kicking rocks from time to time and each kick is more painful than the last. 
Cole went ahead to set up the tent as I laboured with every step. I arrived just as the sun was disappearing beyond the horizon.
There were a half dozen other tents set up. We wouldn’t be alone and perhaps Cole would sleep better. He did inform me before he dozed off that he had lost a camp shoe. Again.","Fitzgerald Falls
",William Brien Memorial Shelter,"Jul 12, Thu",17.80
Still Sheila ,https://www.trailjournals.com//journal/entry/597957,"I was excited to get going today. There were a couple of stops along the way that I was looking forward to. One was Bear Mountain and the other was the Trailside Zoo. It also didn’t hurt that there would be a concession stand. Resupply options have been either very poor or non existent close to the trail lately. However the opportunity to buy a meal along the way fills our bellies and stretches how far we can go with what we have in our packs.
We began with a steep climb up a stone staircase. There were many more throughout the day. A banner near the trail read “Long Distance Trail Crew. We rock your trail.” 
“Ah ha!” I thought to myself. “A confession!” I had always suspected that that rocks on the trail were placed deliberately to torment hikers and now here it was in print. “We rock your trail.” See! They do put the rocks there!!!
Ok, actually it is this crew that is responsible for the stone steps that we climbed today. What a tremendous amount of work and a beautiful job they have done.
Somehow at the start of the day we missed a visitor centre that would have had a vending machine and possibly water. We went 8 miles without finding any water along the trail. Finally we came to the top of bear mountain. Where there was once a washroom there were now only Porta pottys so there was no running water. However they did have expensive vending machines. But, what do you do when you are a parched backpacker? You pay up! And so we did.
Then back down hundreds of steps we went to Bear Mountain State Park where we found a picnic table full of thru hikers. Apparently we had just missed out on a trail magic barbecue. A couple of the hikers ( Hobbit and Moses) had packed up some of the leftovers and they shared them with Cole and I. We each got a hot dog, a hamburger, chips, lemonade and we split a banana. After a nice rest and some socializing we carried on through the park. We found the concession stand, but our bellies were full...almost. We found a little extra space for ice cream. We also found a water fountain to fill our bottles.
Just past the state park the trail went through the Trailside Museum and Zoo. The Zoo was small. The animals who live there are native to NY and were either injured or orphaned and unable to live in the wild. There were two foxes that just looked so sad. We did not take the time to explore the various museums that they had there. 
After crossing the Hudson River we climbed climbed climbed back up into the forest then  down once more where we came to our first opportunity to Resupply in days. A gas station!  Hmm...I remember when I was complaining about having to Resupply at Dollar General! If only I could get to one of those now!!  The gas station was actually quite prepared for the onslaught of the thru hiker bubble. They carried quite a bit of the usual fare..tortillas, spam, tuna, and all of the other things that we are pretty much sick of. I was easily able to get Cole restocked on snacks, but what about “real” food? After humming and hawing and walking in circles around the isles I finally picked up a loaf of bread, a container of peanut butter and a glass jar of jam. A glass jar. Am I nuts?!?  Probably, but I am going to be nuts with a happy belly full of PB and J. 
The gas station also had a deli. There is no shortage of delis in New York. We both had a grilled cheese sandwich with tomato, bacon and avocado. It was delish!! 
We only had a short distance to go to get to our final destination. There is a monastery that allows hikers to sleep on their property ( it’s a field). It has port-a-potties, a charging outlet, potable water and a cold water outdoor shower. I tried to have a shower, but despite the heat I couldn’t get myself completely under that cold water. Instead I used my shirt as a wash cloth and gave myself a sponge bath. I probably should have tried harder to soak myself in the cold water. I have a heat rash covering both of my legs from my ankles up my hips. It flairs up during the day but fades a lot during the night. 
Cole attempted to have a shower too but only succeeded in sticking his head under the cold flow. 
Oh, I have another ailment from the heat as well.  The bottom of my backpack rubs against the top part of my butt and with all of the heat and sweat it has caused a sore. On the trail they talk about getting “monkey butt”. I think this is from your butt cheeks rubbing together as you hike. My sore is slightly different. Cole says it should be called “baboon butt”. We laughed long and hard over that.","William Brien Memorial Shelter
",Graymoor Spiritual Life Center,"Jul 13, Fri",16.60
Still Sheila ,https://www.trailjournals.com//journal/entry/597998,"I was tired today and my right foot was complaining a lot too. Sometimes it feels like cracked glass and I am certain that if I kick another rock it is just going to shatter.  We had talked about taking a zero today on the monastery’s property, but in the end I decided that I was ok to keep walking. The heat drained the energy right out of me, but I still enjoyed the trail. We saw a lot of old stone walls which really intrigued me. Were they built for defensive purposes? Were they merely property markers? Why were they out in the woods? Why did some look like haphazard piles while others looked thoughtfully crafted? I will have to delve into this mystery and find out.
Not far off the trail today was Clarence Fahnestock State Park. It had a concession stand so we decided to stop in. Cole went on ahead to make sure we got our food ordered before they closed. When I arrived at the concession stand, Cole wasn’t there. A couple of other hikers who we knew ( Pumpkin Spice and lord Snow) were hanging out at the picnic tables and I asked them if they had seen him. No. 
Um, now what? Worry was building, but not for long as I saw Cole quickly approaching with his long hurried strides. He had taken the wrong blue blaze. Some day hikers had eventually sent him back to the right path.
After our meal it was time to get moving again. The state park offered a free night of camping to thru hikers, but staying would have left our mileage short for the day.
We had been seeing signs along the trail about a weekend event involving trail work and a hiker feed at the RPH shelter, but I wasn’t certain I could make it that far with my aching foot. As we climbed up and across Shenandoah mountain with the painted US flag on it, it began to drizzle. A bit further up was a tenting area and that is where we called it a day. The tenting area was actually a well groomed lawn in front of a boarded up building. The grass was lush green and felt wonderful under my feet. It was level and cushiony, a tenter’s dream. Beside the boarded up building was a covered patio with two aged picnic tables. A well maintained privy was not far off. We had all of this all to ourselves. 
The drizzle stopped long enough for us to get the tent set up. Cole hung the food bags and was back inside the tent just before a thunderstorm began. We slept well.","Graymoor Spiritual Life Center
",Shenandoah Tenting Area,"Jul 14, Sat",17.50
Still Sheila ,https://www.trailjournals.com//journal/entry/598001,"I didn’t wake up until 7am this morning. Usually I am awake around 5. The floor inside the tent was wet from the storm. I had gone to sleep without putting all of my things away properly and so now all  of my dry pairs of sox were damp. What should I wear? The damp blue sox, the damp purple sox, or the damp black sox? Oh the decisions.
The air mattresses were wet on the bottom. I hate packing them up that way. That was the worst of it so I guess we made it through the night ok.
I thought that I was feeling pretty well when I set out two hours later than normal. About a mile and a half up the trail I came to RPH Shelter. There was a lot going on there. A dozen or more volunteers were working around the property and they had trail magic for hikers. I had fruit and gatoraid, chocolate and a wrap. Cole arrived and ate too.
Not long after I set back out, I started to feel poorly. My legs were heavy and my pack felt like it weighed a hundred pounds. My head started to ache and I felt a bit dizzy and nauseous at times. To add insult to injury, a wasp decided to take offence to my presence and stung me as I passed by. I sat down on a rock to treat the sting.
Cole caught up again and I told him how I was feeling. We had only hiked 4.4 miles and I had drank almost two litres of water so I wasn’t sure that dehydration was the cause. We had been out of electrolyte additives for a few days.
We walked a few more miles and I begrudgingly decided that I needed to stop. My foot was so sore. It was all just too much.
Cole said that he was tired too and didn’t mind taking a short day.
There was a shelter a few miles ahead. We decided to stop there. Why do I feel so bad about only hiking 10 miles? I’m worried that I won’t feel better by tomorrow. 
When we had the tent set up I crawled inside for a nap. We were set up near the shelter and I was awakened by an unpleasant discussion between a husband and wife. He was whining....”I don’t want just peanut butter! “ 
Oh my, it sounded like a teenager!
And then a few moments later...
“Could you make me one please?”
A soft voice replied “The honey is all crystallized.”
I decided that was the end of my nap. I did feel a little better. I picked up my phone to check Facebook and discovered that our friend Old Mountain Goat had quit the trail. I felt terrible. He was a strong and determined hiker, always seemingly able to overcome  injury and press on. If someone like that can’t finish, how can I? 
I laid back down, still tired and sore.","Shenandoah Tenting Area
",Morgan Stewart Shelter,"Jul 15, Sun",10.30
Still Sheila ,https://www.trailjournals.com//journal/entry/598014,"I had a long sleep last night and I feel so much better today. I didn’t think my mood or energy level would turn around so quickly. It just goes to show how important a good night sleep is.
As I was packing up to head out, the husband and wife came over to the shelter. He was still whining. And whining. I was standing right there in plain sight, but I guess that he didn’t mind an audience. He whined, he cussed, he whined some more while she sat quietly. Finally he said that he was going to file for divorce when their hike was over. I was rather uncomfortable as I busied myself packing my things. Thankfully Cole was off getting water and didn’t have to hear it. I gave him a great big hug before I set out and told him that I love him. We might not always be the best hiking partners, but there could be much worse!
I had a really good morning of hiking. My foot appreciated every flat and smooth stretch we came across. Boardwalks through swamps are now a lovely thing to me. A trail around a lake was peaceful and pretty. 
When we reached a giant (oak?) tree there was trail magic. We sat for a nice long rest, cold drinks, a banana, a muffin and a bit of chocolate. Then we carried on. 
The trail was still very dry. When we reached highway 22 there was a garden centre that the AWOL guide said was hiker friendly. A lengthy list of rules for hikers was posted at the entrance, and in the washroom, and on the gazebo and in half a dozen other places. I was grateful to be able to fill our water bottles there, but the long list of rules and the watchful eye of the owner didn’t make me very inclined to stay long. If I am welcome, shouldn’t I feel it?
Just down the road across from the trail head was a food truck. Cole and I both ordered something. The food was delicious.
Wiley Shelter was our original destination. Another shelter was only four miles further up the trail. Our plan for tomorrow is to head into Kent to have a shower, do laundry and Resupply. Rain is in the forecast. Cole and I were both feeling well enough to continue on to the second shelter, deciding that we would be grateful tomorrow to have a shorter distance into Kent in the rain. Going the extra distance also meant crossing into Connecticut today. Marking another state off the list always feels like a small accomplishment and a reason to pat ourselves on the back. A nice shoulder massage would have been preferred, but a pat would suffice.
Let’s go to Connecticut dude!
And we did.","Morgan Stewart Shelter
",Ten Mile River Shelter ,"Jul 16, Mon",20.60
Still Sheila ,https://www.trailjournals.com//journal/entry/598033,"First thing this morning my foot gave me a proper scolding. I muffled it’s voice with a double dose of Advil.
Last night I was reading a lot of comments about the town of Kent. None of them were positive. It seems that according to previous backpacker’s  experiences, Kent is unfriendly to hikers. The laundromat in particular had a bad reputation. Ugh! If we could skip the town, we would. We smell awful, to the point where we can’t stand ourselves. We are also almost out of food. We must go to Kent. The town is .7 off the trail, plus there would be walking from one amenity to the next. The only accommodations in town where steeply priced. Once our chores were done our options would be continuing north to the next shelter 7 miles down the trail, or backtrack southbound .3 miles to a shelter. I suppose stealth camping was also an option, but it is illegal in Connecticut. We decided to just play things by ear and see how the day went. 
There were a number of steep climbs along the trail and so we were going much slower than we anticipated. The sky rumbled over our head. 
I was apprehensive as we finally descended down to the road to town, and I whispered a soft prayer “Lord please take care of us in Kent.”
There was a vehicle parked on the road side where we emerged from the forest. A woman was sitting in the driver’s seat with the windows rolled down. As I walked past she leaned over and asked “Do you need a ride to town?”
“Yes please,” I replied. “That would be wonderful.”
She glanced over at Cole who emerged from the woods behind me.
“ Are you the mother who is hiking with her teenage son?” she asked.
“Yes I am.” I replied and I introduced myself and Cole. Her name was Susan. Apparently yesterday while I was ordering food from the food truck Cole had chatted with a father and son hiking team. They were her husband and teen and they had told her about us. They were slack packing today along with a second son, and she was waiting for them so that she could resupply them with water. Not only did she offer to drive us to town, but she offered to take us to all of the places that we needed to go and return us to the trail. First she dropped us off at the IGA so we could buy our resupply items. She went back to the trail with the water for her family and then returned to the IGA to pick us up. Next we headed to the laundry mat. As we were talking she suddenly asked “Would you like to come and spend the night with us in our RV?”
I could hardly believe my ears. I was sitting in the front seat and I turned behind me to see Cole’s reaction. He was frantically nodding his head up and down.
“ We would like that very much.” I replied.
At the laundromat there was no washroom or place to change into our rain gear. Except for sox, underwear and recently a second shirt,  we do not carry extra clothes. The second shirt is actually a luxury and a weight penalty. Everything we were wearing needed to go into the wash. So, on laundry day we wear our rain gear. Mine was in rough shape with the entire crotch area held together with duct tape. Susan drove us over to the Kent welcome centre where we were able to use the washrooms to change. She then returned us to the laundry mat to do our laundry. By then it was pouring down rain so we didn’t feel quite as awkward in our rain gear.
Inside of the laundry mat was a machine that dispensed coins for the washers driers and soap. I tried inserting all of my small bills but each one in turn was rejected by the machine. Finally I inserted a $20 bill. The machine poured forth a pile of quarters and Susan B Anthony coins. Cole and I laughed harder and harder as it spat out coin after coin after coin.  I could just imagine the weight that the excess coins were going to add to my pack.
I snoozed a little while the clothes were washing. On the dry cycle I ran out in the rain to get Cole and I food. We unloaded some of the coins into the laundromat vending machine.
When our laundry was finished, Susan drove us to the outfitters to scope it out. We then drove to the trail head where her husband and two sons were finishing their hike for the day. Their RV park was an hour and a half away from Kent. On the way there we really enjoyed the conversation that we had with Susan and her family. They stopped and treated us to pizza for dinner. It was a bit late by the time we reached their RV. Cole and I both had showers in the RV with a towel! Unless we are staying in a hotel,  we don’t generally have a towel to dry ourselves off with after a shower. We use a very small multi purpose absorbent cloth. The towel was big and soft and warm and dry. Cole slept on the couch which he said was the most comfortable couch he had ever laid on. I slept in a loft above the back of the toy hauler. It was a good sleep. 
Thank you Lord for taking such good care of us in Kent!","
",Kent CT,"Jul 17, Tue",8.70
Still Sheila ,https://www.trailjournals.com//journal/entry/598059,"I slept well last night and even slept in a little this morning.
In preparation for hiking the AT Susan and her family had freeze dried a lot of food. Initially there were supposed to be six or seven people in the family hiking the trail, but now there were only three. They had a lot of excess freeze dried food. She gave Cole and I some to take with us.
We had an hour and a half drive back to the trail head. On the way we stoped at a pharmacy so that I could get some more Advil for my foot.Susan dropped off her husband Tom and her two boys at their trail head first. On the way to our drop off point she asked us if we would like to slackpack for the day to give my foot a break. She would be hanging around the area all day anyway waiting for her crew. 
Cole emptied most of his pack into the back of Susan’s Jeep, keeping only what we needed for the day; snacks, water, bug spray, bug nets, seat pad. I stuck a water bottle in one pocket and my phone in the other. I took two Advil, threw the container into Cole’s backpack and then we were off. 
All I had on me was a water bottle and a phone, but I quickly became tired and sluggish. We’d had a late night, but I still I felt I’d had enough sleep. I could barely keep my eyes open. I drank water and ate up all of my snacks trying to wake myself up. What was wrong with me?
There was some climbing, but also a lot of flat ground. One long flat stretch led us along side a gently flowing river. It was a beautiful day.
When I felt the pain in my foot increasing I retrieved the Advil from Cole’s backpack to take a second dose. Why are they a different shape than normal, I wondered as I poured two out of the container. Then I noticed what it said on the bottle. Advil nighttime sleep aid. I had taken a sleep aid before I had begun hiking this morning. What a twit!! No wonder I had been so tired and sluggish. I put the Advil away and embraced the pain for the rest of the day.
We were a bit late meeting up with Susan. One of her boys was with her. He had hurt his leg while hiking so his mom had picked him up early. We sat with them and talked for a while. I told Susan about my Advil misshap and she gave me a container of Aleve. Finally we gathered up our gear and set back out on the trail with our full packs. The next shelter was only one mile away, but it seemed to be a very long mile. At one point I couldn’t see where the trail was, but then discovered it squeezing through two halves of a seemingly broken boulder.
Pine Swamp Brook Shelter was a mosquito infested nightmare. We hurriedly put on our bug nets, but when Cole went digging for the bug spray he came up empty handed. He had left it on the trail some time during the day. I was a bit irritated. Could we not get through at least one week without him losing something? 
A better question might be why was it so easy to get irritated after I’d spent two days being blessed with kindness from a perfect stranger?
I took the night time sleep aid before crawling into my bed for the night.","Kent CT
",Pine Swamp Shelter,"Jul 18, Wed",17
Still Sheila ,https://www.trailjournals.com//journal/entry/598129,"I was still irritated with Cole this morning and I’m certain he was equally unimpressed with me. He treats the outdoors like his bedroom   and half the time just drops things where he finishes with them. This is how he loses things so frequently. This morning he had the contents of his food bag scattered about as he searched for a particular snack. Once found, the contents laid there waiting for him to feel like gathering them up.
This morning I told him that from now on he will have to pay to replace whatever he loses. He had a smart alec comment and I responded in kind. I asked him to finish packing up and be on the trail in 10 minutes.There was very little left to do as I had already packed up most of his things and half taken down the tent. 
I headed out grumbling and swatting as a thick mass of hungry blood suckers tormented me. I hiked slowly. Two hours later Cole had still not caught up and I was out of water. I sat down by a stream and waited. And waited. 
Eventually he appeared leisurely strolling down the trail. I   was relieved. We gathered and filtered water then continued on. 
At the next road crossing there was an auto sales shop that had a pop machine out front. It had a sign on it  addressed to hikers that said “Coke machine works”. Good to know! They had a bench for us to sit on and a crate for the empty cans. We sat, rested and drank our pop. All irritability had drained away.
Further down the trail we had another long and lovely walk along side a river. Benches were strategically placed along the path to provide resting areas with views of the water.  I wanted to sit, but just kept moving. When I was in the process of researching the AT, I read something that I either took out of context or completely misunderstood. Or I suppose it could also just have been a hoax. It said that there was only one bench  on the entire length of the trail. I had passed this information on to Cole. We quickly discovered that this was just not the case. In areas that are popular for day hikers we often find a lot of benches. When we do find a bench, Cole likes to tease me. “Oh look mom, another bench.” If I had been a day hiker, I definitely would have stopped and sat on every single one of those benches and admired the view. I may even have brought a book and enjoyed a lengthy repose. But, I am not a day hiker. I am a thru hiker and I need to keep moving.
We paused briefly for trail magic, a gator aid and a snack, and then we found a lovely spot overlooking a waterfall to have our lunch. We are still eating PB and J and enjoying it.
Near the end of the day, not far from our destination, we  had a very steep rocky uphill climb. While stopped at the trail magic a south bounder had mentioned a spectacular view that we would be coming up to. She said it was the best view of any we had seen yet. As I climbed and climbed, I silently hoped this was it. I could hear voices at the top. Finally I reached the summit and I was not disappointed. Was it the best view I had seen to date? I don’t think so, but it was pretty spectacular. A group of day hikers was chatting with two section hikers. I took pictures and joined the conversation. The day hikers gave us fresh fruit and cheese to lighten their load before descending. Cole arrived behind me and we took more photos. 
The sun was getting low in the sky and it was time to get moving. There were two shelters close by spaced only 1.2 miles apart. The section hikers were headed for the second shelter. Cole and I were headed for the first. Cole went on ahead and I followed. When I arrived at the side trail to the shelter, Cole had set up the tent right at the trail head. In a tenting area near the shelter there was a ring of tall tents set up. Clearly not thru or section hikers. From the tents came the loud and boisterous sound of young people.
“Oh” I said.
“Should we go to the next shelter?”
“I’m too sore.”
Guthooks indicated that there was a beautiful view from the shelter so I went to check it out. Getting there involved a rock hop over a stream. The shelter too was full of teenagers.
When we settled in for the night the group must have gathered by the shelter and they were far enough away that we couldn’t hear them. Once we were sound asleep, they returned to their tents where they proceeded to shout back and forth to each other waking us up.
“I want to move.” Cole said sleepily.
“It’s too late now.”
We laid there late into the night listening to crude humour and immature ramblings. Eventually they fell silent and we dozed off.","Pine Swamp Shelter
",Riga Shelter,"Jul 19, Thu",18.70
Still Sheila ,https://www.trailjournals.com//journal/entry/598146,"Maybe we can sleep in, Cole had said last night. No such luck. The noisy teens were up surprisingly early. Before we even crawled out of our beds, the whole procession was packed up and tromping past our tent. Then it was perfectly silent.
“Are they gone?”
“This early? They can’t be.”
I got up to retrieve the food bags from the bear box. Sure enough, they were gone.
We had more steep climbs today and were rewarded with majestic views. There were difficult and slow rocky descents as well.
After filtering our water at a stream I continued on while Cole packed up. I expected him to be on my heels shortly. He was not. I hiked along a ridge line admiring the beauty and hoping he would catch up soon so we could share the moment. Still no Cole. He sometimes lags behind a bit if we are at odds, but we weren’t. Finally I stopped and sat to wait. Was he digging a cat hole? Did he stop to talk to someone?
Finally I took my pack off and leaving it behind I retraced my steps along the ridge line. Eventually I found him limping towards me with blood streaming down his right knee. He had fallen on his climb up and had sat down on the rocks to compose himself.
I took him to where I had left my bag and I cleaned the blood off his leg and hands. It didn’t look nearly as bad once it was clean. It was cut and scraped and maybe a bit swollen, but he said that he was feeling ok. I was upset. I spend so much time worrying and stressing, always fearful of exactly this. We had already had a discussion about how the terrain was going to be getting more and more difficult as we move further north and that I would want him to stay with me. I think now is a good time to start staying together, I told him. I expected a complaint, or at least a sour face. Instead he said “Maybe if I am walking slower with you then I will fall less.”
“You are probably right bud.”
“Will I have to change my trail name?”
“Why would you have to do that?”
“Because I won’t be climbing the mountains fast like a Mountain Goat  anymore.”
“You’ll always be a Mountain Goat hon.”
“Ok.”
We found a really nice place to stop and eat our lunch. It was an unmarked shelter with an excellent view. User comments on Guthooks called it a secret shelter while another commenter said that it was not intended for overnighting in. It was perfect for shading us while we ate. 
Cole took off his shoes and sox to air out his feet. The stench quickly filled the partially enclosed space. I encouraged him to put on a clean pair. He was going to shove the putrid ones into his bag. Ugh! 
“No, no,” I said. “Why don’t you hang them on the outside of my bag.”
I have an extra strap that goes around the outside of my bag that I often hang clothes from to dry or air out.
When we got back on the trail we joked and laughed about the horrid smell the socks hanging from my bag were leaving in my wake as I hiked. If Cole walked too close to my heals the smell of the sox made him gag. If I turned around too quickly, my nose would be were the sox had just been and my face would contort at the smell. Twice today Cole’s nose started to bleed. It does that sometimes when the air is dry. It was funnier though to blame it on the sox.
The shelters are really weirdly spaced out on this section of the trail. In order to stay at a shelter we either had to do a nine mile day or a twenty-four Mile day. Neither of those worked. Some of the hikers we talked to were going into town where they offered free tenting at the community Center. The town was three miles off the trail. Although stealth camping is not allowed in MA (we had crossed the border earlier in the day) we decided that it was our best option. As the sun was setting, in a heavily mosquito infested area we found a flat piece of ground tucked under a pine tree. We ate bread and cheese for a quick dinner and crawled into our beds as the mosquitoes buzzed outside.","Riga Shelter
",Under a pine tree at Mile 1520.4,"Jul 20, Fri",16.30
