Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Detail,https://www.trailjournals.com//journal/entry/593254,"After breakfast at the diner next door we went back to our rooms to grab our stuff and walked back down the road 1/2 mile to The Trail.
As soon as we got into the woods, the mosquitos descended on us in a swarm.  I struggled to get my Deet spray out of my hip belt pocket and swat them and tried to keep moving to hopefully keep more of their kamikaze attacks away.  Once I got the spray out and liberally sprayed my arms and neck I rubbed some on my face and hat.  
The attack relented some, and we got to a muddy wet trail.  There were lots of little creature tracks to see including really tiny deer prints. 
The Trail went around and through a bunch of fields and at one point through hip-high grass that overgrew the path.  Once we started climbing a ridge that eventually went back down to the Susquehanna river, the rocks started to get rough.  They were harsh all the way to the road.  
Maverick had tried to call a local motel to see if we could get a room.  Even though we had just had a night in a motel, we were gross. The dew point was over 70 degrees and I was literally soaked.  I could wring “water” out of the bottoms of my shorts.  Disgusting.  Anyway, the Motel was sold out.  Siri couldn’t find me anything, so I gave up and focused on the rocks. 
I stopped for a rest and Maverick came by to let me know he had contacted one of his YouTube viewers who had offered to help him.  We met Mike Burton at the road and he immediately gave me a Powerade.  He drove us to the Lutheran church, which runs a hiker hostel in Duncannon where we got set up on the air conditioned basement floor.  Mike wanted to take us to dinner, so we arranged a pick up time for later and went to the laundromat.
While we waited for our clothes to get sort of clean ( they’re never really clean anymore-they’ll need to be burned) we went to a The Doyle hotel and had a beer.   The Doyle is an old hotel, in an old town with an iconic Trail reputation, so it was nice to see it.
Mike picked us up and drove us to a really nice diner and treated us.  Thank you Mike.  You are an amazing Trail Angel.  It was nice to meet you!
We got dropped off at the hostel and got ready for sleep.  There were about 15 people there, mostly thru-hikers.  Lights out is late here, 10:00 PM, so I was very tired by the time I tried to sleep.","Carlisle, PA
","Duncannon, PA","Jun 01, Fri",16.60
Detail,https://www.trailjournals.com//journal/entry/593256,"I slept surprisingly well given the number of people in the hostel.
Mike picked us up at 7:30 and dropped us off where he met us yesterday and we walked the 1 mile back to Goodies restaurant which is right on The Trail in town.  After we ate and said goodbye and especially thank you to Mike Burton, who made our Duncannon stay most pleasurable, we headed back, on the road which is The Trail, to the  hostel to get our packs and then through town to cross two rivers.  We went up a steep series of switchbacks to a rocky trail .  We saw many day hikers while cruising the rocky ridge.  
The rocks cause me to slow way down as foot placement is difficult.  The Trail gets you with a muddy spot, then hits you with rocks that stick in every direction, tilt and move-even though they look stable,  physics takes over and the lever concept will shift a huge rock when you step on it.  If the rocks aren’t boulders that shift, they’re sharp and constant.  
In the afternoon, Maverick texted me from .3 miles ahead that he had spied 2 large rattlesnakes just off the trail.  I went hyper-aware, and despite looking for them, never saw them.  He showed me pictures later.  I was looking 2-3 feet off The Trail, thinking about getting struck, and they were apparently 6-10 feet off the path- but one on each side; surrounded!  I wonder how many more of the Devil’s I’ve walked by without knowing.  
I ran out of snacks and water and was struggling the last hour or so before I reached a spring where thankfully, there was a campsite and beautiful running clear cool water.   We set up, I lit a fire to clear the vampires of the woods and then ate and went to my tent exhausted.","Duncannon, PA
",Stealth site at 1165,"Jun 02, Sat",18.50
Detail,https://www.trailjournals.com//journal/entry/593292,"It rained at 2:00 AM; I heard the first drops hitting my tent and got out and grabbed my clothes off my line and guyed-out my tent beaks.  It didn’t rain much and stopped until I was almost packed up at 7:00 and while I was having morning coffee.  My tent was packed away wet.  It was cool and breezy, a nice relief from the previous days when it was muggy.  
Within 15 minutes we hit a road crossing and Melanie and Gene were there providing trail magic.  It’s never too early for second breakfast!  Thanks!
The track was pretty good, not too rocky so that was a relief.  We met the caretaker of the 501 Shelter doing trail maintenance who told us that The Trail ahead was flooded by a beaver dam. Sure enough, a stream was dammed up and The Trail was a 1 1/2 foot deep muddy mess 60 feet to the other side.  Off with my boots and on with the Crocks to get across and keep the boots dry.  
In the afternoon, approaching the point in the day, where we had to make the call about where we’d stay and if we’d need to haul water, we came to a road crossing and the edge of Swatara Park and someone had left water and snacks. Perfect timing. We carried some water which gave us the flexibility to find more spots to camp.  Thanks!
Leaving Swatara Park we ran into Flo-Gear and got an Apple, propel and cheese sticks.  Thank you!
Just after crossing under I81 again, we had a short steep climb to our camp spot- it was raining. A local day hiker gave us each 2 granola bars.Thank you!
I got my tent set up in the light rain  but I was damp.  As temperatures were in the 50’s I got chilly. Even though it was still pretty early, I got into the tent and under my quilt. In a few minutes I felt fine.  It rained hard most of the night, and other than some dampness from condensation,  my gear and I stayed dry and warm all night.  I’ve been fortunate this hike as I haven’t spent too many nights in the rain.","Stealth site at 1165
",Camp site at 1184,"Jun 03, Sun",19
Detail,https://www.trailjournals.com//journal/entry/593295,"Today was a contrast in trail conditions.  One mile it was smooth dirt and then boom! Rocky boulder hops with no place to step except the sharp edges then there’d be a section of dirt again.  
We stopped at William Penn shelter for a break and Maverick realized he’d lost his Nalgene bottle, probably when he had to duck under a blown down tree.  Bummer, but at least he had another bottle so wasn’t in trouble.  
As we left, I was sauntering along daydreaming and thought “I wonder how much further it is to the mile mark where I’d be under 1000 miles to go”.  I stopped and pulled out my phone to check the app....I was at the point right then. How crazy is that? 1191. 1000 miles to go. 
We stopped at the 501 shelter for a break and One Gear - not Low Gear- showed up with Maverick s bottle! He had seen it and knew it must be a Northbounders because it had a Waynesboro,VA sticker on it.  He took a chance and carried it forward.  Lucky for Maverick!
We left with the goal of making 10 or so more miles and we were going along some rocks when Maverick slipped and fell onto his gluteus Maximus.  It was a loud and painful hit.  He shook it off, took some ibuprofen and we slowed a bit.  It hurt though I could tell.  
We stopped at an overlook and spotted 2 Copperhead snakes on a ledge below, they’re very well camouflaged little nasty beggars. Happily, they were far enough away that there was no danger.
We arrived at a turn in The Trail, left to a spring, right continued north.  We found a place to camp and dropped our packs and then went about a half mile to get water and then back to set up camp.  
Right after we got settled and had eaten and were in our tents and it was getting dark, a deer came by and started “blowing”; it was making a noise apparently because it was used to walking through and we were there so it was either trying to scare us off or figure us out.  We talked out loud about it and it went away.","Camp site at 1184
",Stealth Site at 1203.8,"Jun 04, Mon",19.10
Detail,https://www.trailjournals.com//journal/entry/593296,"Going to town!  Food bag is light, and I was up at 5:30. We were on our way at 6:55.
It was a hard day; the rocks have kicked in and I had an issue with the way my left boot was fitting.  I must have stopped and untied/retied it 10 times trying to get it to stop offending me.  At the end of the day it just hurt and I walked through it.
Other than the rocks and a big steep 800 foot descent into town, it was an uneventful day.  The weather was beautiful, we didn’t spot any serpents (although I was looking!).   We made decent time and went to fetch our packages at the Port Clinton post office at 2:00.  
We got a shuttle to the motel in Hamburg (about 3 miles) and did all the usual stuff; showers, laundry, eat, plan for resupply shopping, call home, then bed.  We were spoiled here as there’s a pub that serves food attached to the motel, so no extra walking on beat up feet!","Stealth Site at 1203.8
","Port Clinton/Hamburg, PA","Jun 05, Tue",14.80
Detail,https://www.trailjournals.com//journal/entry/593743,"In the morning, I went to Cracker Barrel for breakfast then to the largest Cabelas in the world then to 
Walmart for food resupply.  I was done with all that by 11:30.  
I washed my pack in the bathtub as it really needed to be cleaned.  I talked with Black Diamond about new straps for my trekking poles and they agreed to send me new straps at no charge.  Thank you Black Diamond!
Maverick’s son arrived tonight.  His trail name is Goober.  He hiked from Springer to Daleville, VA and needed to get off trail as his Achilles was strained, so he’s now rehabbed and ready to go.
I spent time planning out a tentative plan for the next week to 10 days.  There are still 70 odd miles of rocks and water looks to be a continued challenge especially near the zinc EPA superfund site near Palmerton.
I had dinner at the pub again and got to bed by 10.","Port Clinton/Hamburg, PA
",Hamburg ,"Jun 06, Wed",0
Detail,https://www.trailjournals.com//journal/entry/593744,"I had an uneventful relaxing day.  I rested my feet and legs and ate real food for a second day in a row.  I washed and treated my clothes with permethrin. 
I’m ready to go back to The Trail tomorrow.  I have a ride scheduled for 8:15AM.","Hamburg 
",Hamburg ,"Jun 07, Thu",0
Detail,https://www.trailjournals.com//journal/entry/593745,"We were picked up at the motel and on The Trail at 8:20.
We began our first climb to a ridge after a road crossing and I was in the lead.  I saw what I thought was a large dog and quickly realized it was a young Black Bear right in the middle of The Trail.  We looked at each other for about 2 seconds and then it ran up the hill.  I didn’t have a chance to get my phone out to get a picture.  I’d say it was about 30 yards away and about 150 lbs.  it looked quite healthy and fuzzy.    About 10 minutes later, Goober called out that I had just walked past a fawn laying in the weeds about 6 feet off The Trail and it ran when he came up on it.  I completely missed it.  
The rest of the day was uneventful and we made great time, rolling into the Eckville Shelter around  3:00.  The path was fairly flat and not too rocky; we’re told that The Trail coming up is where the rocks get extremely rough, and there’s a section with very little water so the challenges will continue.
I got set up and made an early dinner.  It’s 7:45 and I’m ready for sleep.  I’m told a group of Boy Scouts is planning to come in late, so I’m likely going to be up for a while.","Port Clinton/Hamburg, PA
",Eckville Shelter,"Jun 08, Fri",15.40
Detail,https://www.trailjournals.com//journal/entry/593838,"We packed up and we’re on The Trail at 6:45.  
As we climbed a hill, Maverick and Goober saw a bear running down from above, I was ahead and didn’t see it.  When we got to the top of the climb, another 2 hikers were standing back and looking at a large rattlesnake that was coiled up right next to The Trail.  One of the 2 discovered it when she sat down on a rock about 3 feet from it after seeing a bear (probably the same one that ran down the hill), and then the snake rattled at her.  She was having quite an exciting morning!
Those 2 hikers had written a note and moved on around the snake.  Maverick, Goober and I took turns moving past the snake and within 5 minutes we spotted 3 more coming out into the sun on the rocks.  These were large snakes.  We were very focused the rest of the day whenever we got near any sunny, rocky spots. 
It was a long day of rocks.  We made a stop at a B and B for a lunch and cold sodas on ice at a road crossing.  We still had over 6 miles to go to our planned stop.  That included a challenging and sketchy climb over Knife’s Edge, a narrow, rocky ledge that would mean the end of a hike with a slip.
After the Knofe’s Edge, we navigated the rocks up and over Bake Oven Knob and got to the the Bake Oven Shelter by 4:00. Water was down a steep hill about .3 mile to a slow spring.  We set up our tents, made dinner,  and got to sleep early as the next day was going to have some big challenges.","Eckville Shelter
",Bake Oven Shelter ,"Jun 09, Sat",17.10
Detail,https://www.trailjournals.com//journal/entry/593906,"We got up at 5:00 packed in a lull in the rain and were moving at 6:00. We stayed mostly dry.  It rained lightly until we stopped for breakfast and to get enough water for the whole day and night.  There is no reliable water for 20 miles,  so we filled everything we had.  I carried an extra 2 liter bag which meant I was carrying an extra 4 1/2 pounds, plus I had my two regular bottles and my 1/2 liter filter bag filled.  It wasn’t hot today, so I had plenty of water and that de-risked the water situation. 
We walked across the Lehigh River and then we had to climb up Blue Mountain which was an intensely steep rock scramble/climb.  I threw my poles up and had to use my knees multiple times to climb up.  The rain didn’t help matters any and the rocks were slick, so it was really slow going.  Less hiking than rock climbing for longer than I preferred.
The top of Blue Mountain is an EPA Superfund Site from zinc mining, so we didn’t want to spend any more time around there than needed to get through.  Thankfully, there was a smooth, grass path that gave us a reprieve from the constant rocks both before the bridge over the river as well as after the rock climb.  As expected, the reprieve was limited to about 3 miles and then it was back to the sharp pointy rocks for the rest of the day.  
The rain continued and we got to the Delp Soring trail junction where we planned to tent.  We got tents set up and it quit raining long enough for us to eat and get our food bags hung. 
Another early night in the tent!  It’s damp and not very warm so I’m using my sleeping bag liner tonight. My feet are pretty sore from the beating the rocks have delivered the last several days, but I’m still thankful that I’m able to be on this adventure of a lifetime. I’m a lucky guy.","Bake Oven Shelter 
",Delp Spring,"Jun 10, Sun",17.50
Detail,https://www.trailjournals.com//journal/entry/594412,"It quit raining around 6:30.  We started getting packed up and had breakfast.  As we were finishing up, a young woman came up the trail from the spring, which was .6 down hill and then of course back up.  I asked her how it was and she burst into tears and said “too far for a dry spring”. She was sobbing; Maverick and I both gave her a half liter of our water that we carried yesterday.  She appreciated it.
We were headed to Wind Gap for a night in town, laundry, showers etc, so even though the rocks were pretty constant, we still made it the over 10 miles in 4 hours.
We dried our stuff in the Motel parking lot, got showered, hit the laundromat, Subway and then later the grocery store, Arby’s and the ice cream stand before bed.","Delp Spring
","Wind Gap, PA","Jun 11, Mon",10.60
Detail,https://www.trailjournals.com//journal/entry/594415,"After breakfast at a diner, we got dropped off at The Trail.  As usual we started with a substantial climb.  
The rocks were continuous and sharp for 6.8 miles.  That’s when we got to Wolf Rocks, this is the point where the glaciers in the last ice age stopped.  It was dramatically better once we came off Wolf Rocks. It wasn’t permanent, but it was a reprieve.   
We hiked down a rocky staircase to Delaware Water  Gap and to an outfitter and then for a late lunch/early dinner.  
We left town around 5:00 which is not normal for us as we typically are stopped by then. We walked through town and then over the long bridge right next to Interstate 80, over the Delaware river.  The bridge shook when semi trucks went by and we hustled to get over. In the middle we crossed into New Jersey, happy to have finished another state.  After a bunch more road walking through Delaware Water Gap Park, we returned to the woods and a long uphill climb. It was interesting hiking in the late afternoon.  We had to stop just under 2 miles from the campsite to go down to a spring for water and then carry it up the rest of the way to the site.  
We got to the campground and set up in New Jersey for the first time.  It was a beautiful place, big, grassy (albeit with rocks) and open to the west; so we were primed for a nice sunset.  We watched a while and then headed off to our tents for the night.","Wind Gap, PA
",Backpackers Campsite,"Jun 12, Tue",20.30
Detail,https://www.trailjournals.com//journal/entry/594418,"It rained a little at 5:00, I looked at the radar and there was a break so I got up and packed and made breakfast and was hiking at 6:30.
I crossed the 1300 mile mark and then hit the big boulders around Sunfish Pond.  No ripe blueberries yet, but I bet soon!
Maverick and Goober caught up with me and we all went to the AMC Mohican Outdoor Center for 2nd breakfast.  It rained on and off until about 11:00, and we were wet and chilly leaving until we got moving uphill and then we were more than warm.  
I slipped on a wet rock; I didn’t go down but I caught myself and lacerated my right leg on a sharp rock. I got a clean inch and a half wide, deep cut like from a knife.  As soon as I saw it I knew I needed to deal with it; it wasn’t just a scrape.  I dropped my pack and got my first aid bag out and by that time blood was already running to the top of my sock.  I figured it was best to let it bleed to clean the wound. I wiped the blood a few times and then used two butterfly bandages to close the cut and covered them with a regular bandaid.  I probably needed stitches or glue but no chance for that.  I got my pack back together and was ready to get back to it.  It was almost 800 miles since I fell last.  I guess I was due. 
I hiked on the rest of the day through intermittent rocks and smooth trail, up and down 200-300 foot inclines to rocky ridges and slab rock walks.  I was taking it really slow and deliberately; being extra cautious as I didn’t want another fall.   
I caught up with Maverick and Goober just before the Brink Road Shelter and we discussed our plan. We were going to camp there but heard that the mosquitoes were horrible; so we went and filled water  at the spring and got attacked relentlessly and then moved out.  We got harassed for the next mile and found a spot that was flat -there were still lots of the little devils but we had to stop.  All of us were beat from the long day.   
I made dinner, hung a bear line and re-dressed my wound with new bandages, Neosporin, and a piece of Tegaderm that my wife had sent me ( thank you!) then got the rest of my bed set up and turned in for the night.
I looked at the weather and saw that there was a possibility of thunderstorms at 11:00 so was in a twilight sleep for a couple of hours before I got up and pulled my clothes inside my tent and closed the flaps.  It rained a little bit and the storm seemed to bypass us to the north and south.  I could hear it and there was some lightning, but the brunt of it missed us.","Backpackers Campsite
",Stealth Site at 1320.5,"Jun 13, Wed",21
Detail,https://www.trailjournals.com//journal/entry/594477,"I left camp at 7:30 and hiked solo most of today.  It was a beautiful, cool morning with a nice constant breeze.  I stopped at a fire tower and sat at a picnic table for a while enjoying the view and cooling off. 
The Trail was very rocky. Vertical rocks were sticking up and were hard on the feet.  It was slow going. 
I made it too Highrock State park after a series of PUDs.  The Trail goes right to the side of the park headquarters where they give Thru-hikers a free Pepsi, which was appreciated.  Moose was there and had called Mosey, the owner of the hostel we were staying at and a Thru Hiker in 2015.  She could only take 3 people so I went ahead with Moose and Maverick and Goober went on the 2nd trip.
Mosey was a great host, I did my laundry, we all ordered dinner and she picked it up for us.  I got a chicken Parmesan dinner which included salad, spaghetti and garlic bread.  
Apparently, according to the news, which I rarely see, but it was on at the hostel, the storm that split and missed us was the remnant of a tornado that hit Wilkes Barre.  I’m glad it didn’t hit us where we were camped because we would’ve been in big trouble up in those big old pines.","Stealth Site at 1320.5
",High Point State Park,"Jun 14, Thu",16.90
Detail,https://www.trailjournals.com//journal/entry/595125,"After she made us breakfast of eggs, bacon and pancakes, Mosey dropped us off back at the park.
My pace was so very slow as my right big toe was sore.  After an hour, I warmed up and the pain was gone.  It was an absolute stunning day.  Nice temperature, clear blue sky, dry with a slight breeze; perfect.
I went by the monument for the highest point in New Jersey.  Maverick and a Goober went up it so I was ahead.  They caught up with me at the road into Unionville, NY and we walked into town to Annabelle’s Pizza for lunch.  Great pizza. 
We lingered for about an hour and a half and then had a leisurely 5-ish miles around the Wallkill Nature preserve, a wetlands with lots of birds; there was a pair of swans and we saw some nesting Mallards.  
We stopped for water at the last available source before our planned stop- an abandoned house with a water spigot in the back.  Naturally, the last 1.5 miles carrying water had some steep climbs.
We got to the Pochuck shelter and found spots to set up.  We had the luxury of a bear box, so no hanging a rope tonight.  I ate a light dinner and was in the tent before sundown.","High Point State Park
",Pochuck Shelter ,"Jun 15, Fri",14.10
Detail,https://www.trailjournals.com//journal/entry/595129,"It being fabulous weather and Saturday, there were What seemed like 100 people hiking today.   It was like a parade at times. 
Today was warmer than yesterday and water was scarce, so we were happy when after about a mile on a boardwalk, we came through a woods and pasture to a road where there was a hot dog stand, AND an ice cream/farm stand.  
I started with 2 dogs, chips and a Powerade ( c’mon, it was the special!), mind you it was, I think,10:45AM.   Then we went across the street where I had a small ice cream and a personal cherry pie with a Diet Coke.  The pie was about 6 inches in diameter and I had 2 nice scoops of vanilla ice cream.  Ummmm.
We sat outside while eating and then filled our water from their spigot before we went back up the road to climb “The Stairway to Heaven”.  Just as you’d expect, anything with a name is tough and that name was appropriate.  A gazillion steps up a steep mountain.  I was dripping wet by the time we got up to the top and the AT drifted away from the view where the hundreds of weekend hikers were headed.  
I got to Wawayanda (way way yonda) Shelter at 3:00, set up my tent and changed clothes.  I walked the 1/2 mile or so to a State Park building to get some water from their spigot and then went back and made dinner before escaping to the tent away from the mosquitoes.  
A bunch of people rolled in later.  We may be in a bubble of NOBO hikers.","Pochuck Shelter 
",Wawayanda Shelter,"Jun 16, Sat",11.50
Detail,https://www.trailjournals.com//journal/entry/595132,"Happy Fathers Day!
I had a slow start and made 2 cups of coffee before heading out at 8:00.  We were headed to Warwick, NY today and would be officially done with New Jersey!
By 10:00, it was hot and humid with a dew point of 70.  Gross.  Lots of bugs harassed me as I climbed up and down the slabs of what I imagined was the spine of whatever mountain I was on at the time.  
There were nice views of Greenwood lake and I saw a 5 foot black snake sliding away from the edge of The Trail and videoed it.  
The ups and downs took way longer than I thought and the heat was sapping my energy, so I went extra slowly and drank all my water.  
At last the trail turned into a downhill dirt track and I made the last two miles and turned left at the road to get to the Bellvale Creamery  where I got a root beer float.  
Maverick and Goober were already there, so we called a cab and got a ride with a grumpy, grunting cab driver who only spoke in one syllable sentences to the motel (the Georgia guys think everyone up north is like this-we’ll show them better!). 
We got our rooms, showered and walked about 1/3 mike to a country deli for sandwiches and beverages and then did laundry.  
We had dinner delivered from a local pizza place.  Not walking anywhere else today!  BraveHeart was on, so I watched that until I got tired and then conked out.","Wawayanda Shelter
","Warwick, NY","Jun 17, Sun",10.10
Detail,https://www.trailjournals.com//journal/entry/595606,"Today was a zero in Warwick, NY.   As the heat was going to be oppressive, I walked into town early-7:30, found  a Dunkin Donuts and bought my first iced coffee since leaving in March and then went to CVS to resupply.  
I spent most of the day in air conditioned comfort; watched a World Cup match and took a soak in Epsom salts.  
Ready to go tomorrow.","Warwick, NY
","Warwick, NY","Jun 18, Mon",0
Detail,https://www.trailjournals.com//journal/entry/595608,"What a day! New York opened a can of whoop-ass on us today. It was very uncomfortable with a dew point of 72, so the air was thick and humid. Tough hiking.
We caught the bus at 6:55 and were hiking  at 7:20.
The Trail started out smooth and gentle and then switched to rocks and ups and downs and climbs.
Terrain reminds me of Mount Desert Island in Maine.  We got to The Lemon Squeezer which is a narrow 20 foot passage between 2 massive rocks.  I took my pack off and struggled through it.  Right after, there is a big straight up, actually reverse angled climb that was about 10 feet up.   I looked at it to find a way up for about 5 minutes, then pushed my pack up, threw my poles up and used a tree to hoist my sorry butt up.    Once I got up there I looked backwards and there was a sign that said “The easy way”.   I didn’t see that going up.   I’d like to think I would have skipped the easy way since I have skipped any part of The Trail or Blue or Yellow blazed.  I helped Flatlander with his pack and pulled him up the cliff after he said he’d like the help.
Water was scarce.  Thanks to all the Trail Angels that left gallon jugs at the road crossings!  I filled up about 4 times through the day.  Much appreciated.   Near the end of the day, when almost to camp I got some brown water from a “brook” that supposed to be a reliable water source...NOT.
I still had about a mile to go, and found Maverick set up near The Fingerboard Shelter.   Goober had decided to walk to a nearby park about a mile away and he brought me back a Powerade, that I drank with my dinner.  I didn’t have to drink the sludge water!
There is apparently a bear that frequents this area and shelter so we were extra cautious with our food bags.  We kept a hiking pole and a couple of rocks at the ready, in case of a visitor that was not ready to move away from yelling.","Warwick, NY
",Fingerboard Shelter ,"Jun 19, Tue",16.30
Detail,https://www.trailjournals.com//journal/entry/595611,"I left at 7:00.  I only had about 10 ounces of water plus the stuff from the brook that I filtered and treated with Aquamira; I really didn’t want to drink that stuff. 
I got to The Palisades Parkway and walked .4 miles along the road to a visitors center where I bought a bag of pretzels and 2 diet cokes, washed my face and hands in the bathroom, filled my water bottles and rinsed my shirt at the outdoor (roadside Hiker Trash show!) spigot and then walked back to The Trail.  I ran into Maverick and Goober on my way back.
They caught up with me and we all went up Bear Mountain to Perkins Tower.  There were bending machines there, so I got a nice cold Powerade and drank that.  It was 2:30 and we were trying to get to Bear Mountain State Park and the Trailside Zoo.  We made it!  More vending machines!  I got a chocolate ice cream sandwich and ate that while cruising through the zoo.  There were 2 black bears in an enclosure-poor things.  This was the lowest point on The AT at 177 feet.  
I filled all my bottles and a 2 liter bag from the drinking fountain because I didn’t want to risk the water source ahead  (I paid the weight penalty this time; there was a good spring up the hill, better safe than sorry).  
We left the zoo and walked across the Hudson River on the Bear Mountain Bridge.  It was a long way and I was stressed and hyperventilating walking by over it; not sure if I should lean towards traffic or the edge.  I was really relieved to get off that bridge!
After the bridge, there was a steep 600 foot climb up to a busy camp spot.  There were about a dozen tents or hammocks in the woods.  
All the usual chores got done and I was ready for the rain that was forecast and came early in the evening after I got in the tent.","Fingerboard Shelter 
",Hemlock Springs Campsite,"Jun 20, Wed",17.70
Detail,https://www.trailjournals.com//journal/entry/595614,"Another warm day with lots of New York ups and downs. Water continued to be an issue in that the streams are low and far apart.  
We hit a road crossing and a deli at 3 miles, literally where The Trail crosses the road.  Breakfast sandwich, iced coffee, Powerade and water bottles filled! 
After a long day, we got to Clarence Fahnestock State Park.  About a mile off trail to a big open field with picnic tables.  Back about 1/2 mile was water and showers.  I got my tent up and then walked to get water and took a cold shower.  It felt glorious after sweating all day.  I washed my salt encrusted clothes while I was in there.
After I got back to my tent and was cooking dinner a Med-flight helicopter came in and landed in the field in between the camping and the bathhouse.  There was a fire truck and ambulance plus the copter.  A couple of other hikers came in and said there was a rescue going on of a hiker (not a thru-hiker) who had apparently hurt himself.  A couple days later I learned that he had fractured his femur and the med flight was actually not used but was there just in case he needed to go immediately.  It’s pretty scary how quickly things can change; I had just hiked that section a few hours earlier and didn’t see anyone.  The copter sat there for about 3 hours, I’m guessing while the Hiker was transported.  It was pretty rough terrain so Search and Rescue would be working really hard.  
As a side note, a funny thing was happening at the same time.  June 21 is Hike Naked Day (no I didn’t), and apparently there was a guy who had decided to streak The Trail and when the sheriff’s cars rolled up to the road crossing back up The Trail to help with the injured Hiker, this guy thought they were after him.  He got all paranoid and was stuck in the woods!  I jokingly suggested that he asked the thru hikers for some DEET. Timing is everything.
I had to get up in the night and there were fireflies lighting up the field here and there.  Childhood memories!","Hemlock Springs Campsite
",Clarence Fahnestock State Park,"Jun 21, Thu",18
Detail,https://www.trailjournals.com//journal/entry/595617,"After a long walk back to The Trail there were 10 uneventful miles, a highlight being the painted flag of the 911 memorial at Shenandoah Mountain and a rest stop at the RPH shelter, to a Pizza shop and convenience store that was .7 miles off trail.  It was worth it.  I got a nice salad, and a chicken parm sub, and then an Italian sandwich to pack out for later.  
I yogied a ride back to The Trail from a local, John, who was talking about cow hoof trimming.  Since I have experience there, I chatted with him and the long and short of it was he gave me, Maverick and Goober a ride back up the hill to The Trail.  Thank you John.  
As we walked over a wooden bridge, Maverick and I both got stung by hornets, those big yellow and black devils.  It got me right through my sock. Bugger.
We camped at The Morgan Stewart Shelter.  The water source was a big old metal pump.  The water tasted like metal.","Clarence Fahnestock State Park
",Morgan Stewart Shelter ,"Jun 22, Fri",14
Detail,https://www.trailjournals.com//journal/entry/595618,"There was a threat of thunderstorms and we had called The Dutches Motor Lodge and made reservations last night. 
A highlight today was The Dover Oak, supposedly the largest tree on The AT.  Estimated at over 300 years old.  What a beauty.
We got to the road and called the motel. The owner came to pick us up and said he only had one room and there was nothing he could do.  No apology, just that I had talked with his wife, not him.  
When ready to get in car he flipped out about how his wife had mentioned a taxi service I said “do you want us to call a taxi” and he said he didn’t want to argue and drove off.  Jeesh. What an obnoxious guy.  I’m glad I didn’t spend a penny with him.  BUT he screwed us.  We were left standing at a garden center with limited cell service.  I stood across the road and had 3 bars. 
We found a place albeit a bit far, and tried to use Uber and Lyft with no success when Donna, the local Trail ambassador pulled over and offered us a ride, then drove 10 miles to our motel; and get this, she then gave me a contact who was willing to drive us back tomorrow.  The cab company wanted $50 each way.  This is why monopoly is a bad thing!! Very little hiker friendly services near this town, but we needed laundry and a shower. If I was doing this again, I’d avoid this stop. 
Once checked in to the Foothills motel, we got showered and then walked literally across the road for some of the best Mexican food I’ve ever eaten and then back for our dirty clothes, as the coin laundry was a mile up the road.   Since we walk so far, a mile isn’t really so bad for clean clothes. 
At 7:00 we walked a short way up the road to Four Brothers, a Greek restaurant.  2 fantastic meals in one day!  
By 9:00, I was in my room, packed and ready for bed.  It all worked out for the best today.","Morgan Stewart Shelter 
","Wingdale, NY","Jun 23, Sat",10.90
Detail,https://www.trailjournals.com//journal/entry/595619,"Martin, a trail maintainer and Trail Angel picked us up at 8:15 and drove us back to The Trail.  Thank you Martin.  
It was another muggy day.  I got stung again by a hornet.  This time I put Jewel weed on it as soon as I found some.  It seemed to help.  
Today for the first time in quite a few days we actually had a view other than the green tunnel. We entered Connecticut, today!  Not long after a climb, the skies opened up with a big thunder storm and I ended up hiking the last 3 miles in two hours over rocky, steep terrain. I fell, but not bad. I think that’s number nine.
When I got to Mt Algo, at 6:30, I found a spot to set up my tent and got dry clothes on and was able to cook dinner and get settled comfortably for the night.","Wingdale, NY
",Mt Algo Shelter ,"Jun 24, Sun",18.10
Detail,https://www.trailjournals.com//journal/entry/595621,"It rained after I got set up last night, so it took longer to get going in the morning as I wanted to give stuff more time to dry out.  I got going at 8:20 in wet boots. 
It was more of the same geology, with a bunch of ups and downs for 5 miles, then about 5 miles of flat walking, a bunch next to the Housatonic River. 
There were a couple of really steep climbs after the flat section and I ate double snacks today to try to combat the low energy feeling I have been suffering lately, especially up hill.  The weather was fantastic, clear and cool and breezy.  
I got to camp at 6:00.  I worked hard today!","My Algo Shelter 
",Pine Swamp Brook Shelter,"Jun 25, Mon",17.30
Detail,https://www.trailjournals.com//journal/entry/595626,"A long day today.  More of the same; smooth rocks, rocky ups and downs some flat sections.   At 7 miles, we went .3 up the road to a restaurant and had 2nd breakfast, filled water and dumped trash.  
We went through a bunch of really pretty trail with Pines and big glacial erratics.  We hit 1500 miles today!  
There are 2 shelters within a short distance of each other and we went to the second one.  It was just me, Maverick and Goober there for the night.  We were all beat from the last several days and looking forward to getting to Great Barrington tomorrow.  Our food bags are almost empty which is the goal on the day before a town stop.","Pine Swamp Brook Shelter
",Brassie Brook Shelter ,"Jun 26, Tue",19.90
