Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Ozzie ,https://www.trailjournals.com//journal/entry/595434,"Today the hike started off with a steep climb right away which covered about  2 of the 19 miles left one more state behind us. The first part was also very rocky and difficult to navigate.  Els hiked in towards us from Pen Mar Road after dropping us off at Raven Rock road.  We met about 2 miles from Pen Mar Park.  We walked through the park and walked out of Maryland and into the state of Pennsylvania together. 
Took pictures at the Mason Dixie Line at Old Grove Park area to memorialize the milestone of the next state on our hike.  Els hiked a little further with us and then back to the car, she drove to Old Forge Park and hiked  in again towards us and met us when we were having lunch at Deer Lick Shelter, and back again with us to the car.
From there we hiked on and Els drove to the end point of view hike today at Rocky mountain road and hiked in to meet us again for another 3 miles and back to the car. From there we drove back to town in Waynesboro PA where we are staying at the Days Inn.  
Through hikers she meets on each of her hikes in towards us are smiling, confused and asking how on earth she got ahead of them after just having met them hiking the opposite direction earlier today.  When we hike northbound she hikes back and forth every chance she has while moving the car towards the end point.  In doing so she sees the sections she hikes back and forth seeing them twice.  After we got back to town we showered, did daily hiker chores including laundry and went out to eat and plan the day tomorrow.
Ate a great hamburger at the Waynesburg er restaurant.","Raven Rock 
",Rocky mountain road ,"Jun 26, Tue",19
Ozzie ,https://www.trailjournals.com//journal/entry/595528,"Great day hiking with Harriet (Els) and Commander.  Our day started out with some pretty big rocky climbs some of which were refrigerator and dishwasher sized and others almost barn size. After some steep ascents and descents the trail was relatively level with milder ups and downs until another steep climb after we passed Caledonia State Park.  
We also came by the nicest shelter we have seen so far anywhere, with several sleeping areas, clean and newly painted, a porch swing, flower pots with blooming flowers in them, and in the area with table and bench were books, magazines, a game and a small Bible.
There were even wooden pegs along the frame to hang things on.
This shelter appeared to be the Holiday Inn as far as shelters go.
We came by another shelter further down which also was nice and had a pretty new looking privy.
Hiked on until we reached Shippensburg Road where Brenda picked us up and took us back to the car.","Rocky mountain road 
",Shippensburg Road ,"Jun 27, Wed",15.90
Ozzie ,https://www.trailjournals.com//journal/entry/595920,"Today only hiked 9 miles with Commander, since I needed to drive back for graduation celebrations for 2 of our grandsons.Els hiked in with us for about 3 miles then back, and met us at the AT Museum where we did a little museum tour, then left to start our drive back to Wisconsin.  Plan is to fly back on Sunday morning to continue my hike northwards.","Shippensburg Road 
",AT Museum and Pine Grove Furnace state park ,"Jun 28, Thu",9
Ozzie ,https://www.trailjournals.com//journal/entry/595921,"Today was just a driving day from Elkhart IN to home.  
Arrived home to hot weather, very humid conditions in Wisconsin.
Tomorrow I hope to attend graduation parties for 2 of our grandsons, and fly back Sunday morning to continue the hike.","Elkhart IN 
",home,"Jun 29, Fri",0
Ozzie ,https://www.trailjournals.com//journal/entry/595922,"Helped fix one of the fence lines on our farm, attended the graduation parties for our grandsons this afternoon and started packing and repacking my backpack for the trip back.  I have found a few more items to eliminate and lighten the weight of my pack. Looking forward to continue my hike when I get back to the trail tomorrow afternoon.","home
",home,"Jun 30, Sat",0
Ozzie ,https://www.trailjournals.com//journal/entry/595923,"Flew back from Madison WI Airport via Detroit MI to Harrisburg PA to continue my journey today. 
Els (Harriet) drove me to the airport early this morning and it was great to only have 1 thing to carry, namely my backpack.
When Els joins me she will bring other supplies in our camper van and we will continue hiking and camping.  I was happily surprised to see Commander there with his brother- in -law, to pick me up at the airport and take me back to the trail.  I felt very appreciative of their efforts to drive out to the airport and bring me back so I can continue hiking and try to catch up with them. 
After eating a big hamburger at the store by the state park near the AT Museum and calling Harriet to let her know I am back on the trail, I hiked 8 or 9 miles and found a campsite near the trail at Tagg Run creek,  where I set up my tent.  I was the only camper at this site and I did not see any other hikers the rest of the day.  Miles reached is 1110.7.","Pine Grove Furnace State park 
",Tagg Run creek campsite ,"Jul 01, Sun",8
Ozzie ,https://www.trailjournals.com//journal/entry/596089,"Started hiking this morning after my first night camping and happy to be back on the trail heading to Mt Khatadin. 
Ate some oatmeal and filtered more water, packed my backpack up and on my way I went. 
Wander Woman caught up with me during the day today as well and we hope to join with Commander again tomorrow. 
The next two weeks took me through most of Pennsylvania, over lots and lots of rocks, through some very hot and humid weather and I survived another run in with a tree.
We are now entering into the state of New Jersey and have reached over 1300 miles.","Tagg Run creek and multiple other places after 
",Kittatinny Visitor center ,"Jul 13, Fri",0
Ozzie ,https://www.trailjournals.com//journal/entry/597204,"Today's hike started off at Kittatinny Visitor center parking lot and the first section immediately involved a steep climb of over 1000 feet over an area of about 4-5 miles. The rest of the trail continues to be quite rocky and I am looking forward to seeing less rocks on the trail any day now. I have now completed over 1300 miles of the AT! 
Saw several nice views along the mountain tops but no bears. Several other hikers commented on having seen a bear but we didn't see one until we were close to the campground, as it was ambling along in a clearing below the power lines, as we could see from the road.Towards the end of the hike today Harriet (Els) met us on the trail.We stayed at Camp Taylor campground which is associated with the Lakota Wolf Reserve. After a meal I walked another mile or so to reach the wolf enclosure where I saw 3 or 4 wolves checking me out. Harriet wasn't feeling well and couldn't join me unfortunately. Happy hiking!","Kittatinny Visitor center 
",Blue Mountain Lakes Road ,"Jul 14, Sat",16.50
Ozzie ,https://www.trailjournals.com//journal/entry/597290,Today I started my hike with overcast and cool conditions but by noon the sun was back and so was the heat and humidity.Wildlife encounter of today involved  a porcupine about an hour or so after we started. I saw Boomerang up ahead who was taking a picture of it before it climbed up a tree. I  got a pretty good close up of him in the tree. Learned that Porcupines can climb trees through this and none of us got close enough to be hit by its painful quills.Saw a few nice Vistas and passed the Culver Fire Tower. The tower was posted with no trespassing signs and used for active fire watches.We met Harriet on the trail as she walked in to meet us and Blonde Lady (Brenda) and RV at the end of the hike in the Pavillion on top of Sunrise Mountain with a beautiful 360 degree view while vultures  soared above us on the thermals in the blue skies.Had a great day hiking!,"Blue Mountain Lakes Road 
",Sunrise Mountain overlook ,"Jul 15, Sun",16.30
Ozzie ,https://www.trailjournals.com//journal/entry/597376,"Starting off from Sunrise Mountain Overlook we hiked through another 8 or 9 miles of rocky terrain before there finally appeared less rocky trail ahead of us. At that point we were also able to make better time overall and reached Unionville Hwy 284 where we were all three picked up by our respective spouses!
Today's hike went through woods, open fields as well as some hayfields and prairies and through High Point State park where Harriet reserved our campsite for tonight.  High point state park is named appropriately as it is the highest point in New Jersey.
We signed our names in the registry at the States park office and continued on the hike to Unionville.  After Harriet picked me up at Unionville Road 284 we drove back to High Point state park which was about 20 minutes away. 
Enjoyed using the excellent shower facilities across the road from the campsites, as this state park is divided by Hwy 23 which runs right through it. There was a lake where families came to swim at the end of a hot very humid day and take showers afterwards.  We also saw several hikers at the statepark who enjoyed refreshing showers and a swim. 
Ate a meal consisting of big salad with nuts, corn on the Cobb, crackers and cheese and fresh fruit afterwards. A pretty great meal from our camper kitchen ! 
Ready for another hot day hiking tomorrow with chance an 80% of thunderstorms.","Sunrise Mountain overlook 
",Unionville Hwy 284 ,"Jul 16, Mon",17.50
Ozzie ,https://www.trailjournals.com//journal/entry/597666,"What a difference one day makes, since today's hike involved alot more sudden ups and downs and also more rocks again, including a section where we had to scramble and climb hand over hand.
Some descent Vistas and Harriet hiked alot with us the first and last part of today's hike.
We went over some board walks again, as well as a beautiful pond and through a lot of woods towards the end.
Right at the point of the New Jersey / New York border which was at about 4 miles into the hike, we met a hiker called Rockhopper and her dog Daisy. Rockhopper is supporting her friend Root 66 about the same way as Harriet supports me with driving the van to a pick up point at the end of the day and takes him to a campground for the night.
Harriet hiked back with Rockhopper towards her truck, since she was just hiking back from where she turned around after hiking part of the way in with Root 66, just as Harriet usually does. 
Saw another red eft salamander today and a black snake and in the last few miles met Harriet again as she hiked towards us from the end point.
We stayed at Bear Lake campground which is part of Harriman state park.","Warwick turnpike near Warwick NJ 
",West Mombasha Road ,"Jul 18, Wed",17
Ozzie ,https://www.trailjournals.com//journal/entry/597671,"Today's hike included some highlights included going through the lemon squeeze and being able to see the NYcity Skyline from the top of the mountain towards the end of today's hike.
The series of closely positioned boulders and rocks with a narrow passage in between through which we had to hike.  This would be harder for the hikers carrying big packs but we found it hard enough with just our day packs. 
The thrill of seeing the NY City Skyline was worth the big climbs!","West Mombasha Road 
",Pallisades Interstate Road,"Jul 19, Thu",16.60
Ozzie ,https://www.trailjournals.com//journal/entry/597760,"Today I conquered Bear Mountain, and reached some milestones including the 1400 mile mark on the AT , summitted on top of Bear Mountain with fantastic views of NY state, a hazy very distant view of the New York city Skyline, followed the AT through a small roadside zoo, crossed the Hudson River via the Bear Mountain Bridge with views of Bear Mountain to the west and beautiful views of the river left and right.
Harriet joined us on top of the Mountain at the tower having hiked in about 4 miles from across the river and hiked on with us down the mountain, through the zoo and across the bridge again.  Thus she hikes every section twice! 
The trail led us right thru the little zoo where the bear area seemed to be the biggest attraction.  One bear slept in a hammock. 
The hike across the 1/2 mile long bridge was another milestone and thrilling.
We climbed 2 more ascents and passed by a small Deli / gas station where hikers like to buy meals and even Appalachian pizza.
After finishing our day at Franciscan Way we learned we were able to stay in the parking lot in our little camper van, could use the privies by the baseball diamond and have showers there as well.  Even though it was a cold shower we felt refreshed.  
Ate a meal including sausage and mashed potatoes cooked in a van by Harriet and did our usual hiker chores before settling in for the evening.
A great hiking day all in all.","Pallisades Interstate Road
",Franciscan Way at the Graymoor Spiritual Life Center ,"Jul 20, Fri",13.50
Ozzie ,https://www.trailjournals.com//journal/entry/597839,"After starting our hike from Franciscan Way the trail had slight ups and downs with some steeper and more rocky areas but overall nice.
Met quite a few day hikers with their dogs along the way and I have made it a tradition to take a picture of everyone hiking with their dog.
Hiked along Canopus lake which has a beach as well.
On top of Shenandoah Mountain someone had painted the American Flag in memory of 9/11.
Els (Harriet)hiked in and met us about 3.5 miles in from the pick up spot and then hiked back with us.
Stayed at the parking lot of a Walmart in Fishkill NY after eating at a great Chinese  buffet.
Rain expected tonight so many hikers were looking for shelters, glad to be able to stay in our van tonight.","Franciscan Way at the Graymoor Spiritual Life Center 
",Taconic State Parkway ,"Jul 21, Sat",19.20
Ozzie ,https://www.trailjournals.com//journal/entry/598122,"We started off at Taconic Hwy in misty weather but overall fairly dry hiking conditions today.
Came across quite a few areas with uprooted and downed trees causing diversions along the way, possibly due to straight line winds in the last few days.
We did not have too many big ascends or descents and enjoyed a nice section along a lake where some Canadian geese adorned the view.
Harriet hiked in from the endpoint to meet us and we hiked on together for the remaining miles.
At the Dover Road intersection was the largest Oak tree of the Appalachian Trail, appropriately named the Dover Oak.
See picture.
Tomorrow we are all planning a zero day due to bad weather forecast.
Happy trails!","Taconic State Parkway 
",West Dover Road ,"Jul 22, Sun",17.20
Ozzie ,https://www.trailjournals.com//journal/entry/598214,"Had a great day off hiking the Appalachian Trail today due to bad weather forecast. Harriet and I drove into a nearby town called Poughkeepsie where we found a Fleet Feet sports shoe store and my 5 th pair of shoes since starting this hike in April!
After this we walked across the world's longest footbridge over the Hudson River, about a 5 mile hike including the section of section leading to the bridge.
It rained off and on but we had our umbrellas.
After the walk we made it just in time to Franklin Deleanor Roosevelt's home in Hyde Park NY for a guided tour and visited the grounds, including the presidential library and rose garden where both FDR and his wife Eleanor and 2 of their beloved dogs are buried.
On the way home stopped for pizza and got back to the campground where we got things ready for a 20 mile hike the next day.","
",West Dover Road ,"Jul 23, Mon",0
Ozzie ,https://www.trailjournals.com//journal/entry/598215,"Today we hiked 20.8 miles from West Dover Road to Route 341 Kent, on CT.
Milestones reached included the entry into our 10th state and completed  2/3 of the trail.
I saw where the Housatonic and the 10 mile river joined, which was a great view.
The first 15 miles we hiked in about 5 hours but the last 5 miles took almost 5 hours due to very rocky steep ascends and descents.
Met a South Bound hiker called 'Lightweight' who had a backpack that only weighed 14 pounds! Hence his trail name.
Trail Magic was our big surprise today put on by 'Magic Jack' at the Hwy 55 intersection ; he provided hikers with fried egg sandwiches,fresh fruits and donuts,  soda, coffee. He used his Coleman stove to prepare these very welcome trail gifts for the hikers.
Harriet met us about 3 miles from the endpoint and as often, hiked the same way back with us to the van.
We stayed at Housatonic State park campground and loved having a refreshing shower after a long sweaty day hiking.","West Dover Road 
",Route 341 near Kent CT ,"Jul 24, Tue",20.80
Ozzie ,https://www.trailjournals.com//journal/entry/598423,"Today I hiked 15.9 miles with my hiking partners from Kent to West Cornwall Road. It rained off and on all day.
The hike was more challenging today due to two rather steep long descents and ascents in heavy rain over slippery rocks. All went well despite the treacherous conditions.
After the first two steep ascents and descents we hiked along the Housatonic River which was pleasant and nice to hike.
Towards the end of the day Harriet met us about 2 miles from the endpoint which involved another long couple of descents but the rain had stopped for awhile at that time. 
We camped a second night at Housatonic State Park next to the Housatonic River.","Route 341 near Kent CT 
",West Cornwall Road ,"Jul 25, Wed",15.90
Ozzie ,https://www.trailjournals.com//journal/entry/598425,"The three of us hiked 16.8 miles today and surpassed the 1500 mile mark on the trail. A nice hiking day today since we had nice weather although it was rather hot and humid.
Hiked by a rock formation called Giants Thumb which is a peculiar glacial rock where this hiker got his picture taken.
We went through another 'lemon squeeze'  called Split Boulder, referring today a narrow path between the rocks.  Sometimes this requires hikers to carry their backpacks over their head due to the tight fit between the boulders as they hike through here.
Highlight today also included Rands' view. This was a walk along the south edge of a large open field with spectacular views to the north, peaks of the southern Taconic range towering above and Bear mountain, Mt Race and Mount Everett can clearly be seen from here.
We saw a waterfall on the Housatonic River near 'Falls Village'.","West Cornwall Road 
",Undermountain Road ,"Jul 26, Thu",16.80
Ozzie ,https://www.trailjournals.com//journal/entry/598475,"I  started at 8 am from Undermountain Rd and hiked 17 miles with my hiking partners today.
Today's big milestone included walking into the 11th state, namely Massachusetts. We hiked across 3 mountains, Bear mountain,  Mount Race and Mount Everett today, which involved some steep and treacherous ups and downs.
Harriet hiked in about 5 miles and met us on top of Mt Everett. On the way back she spotted a black bear to the right of the trail as it took off running.
The last descent was long and steep and made extra tricky due to a threatening thunderstorm which caused us to move faster then was comfortable.
We all made it down to the road level without serious injury and marched the last mile through a woods and pastures at a top speed of probably 4 miles an hour and only got rained on a little before the big heavy downpour started as we made it to the van which Els had parked right at the pickup spot.","Undermountain Road 
",Route 44 / Undermountain Rd at 1518.1 miles ,"Jul 27, Fri",17
Ozzie ,https://www.trailjournals.com//journal/entry/598605,"We started today's hike in good spirits and ended the same after a fairly easy day as compared to yesterday.
Nice west but still the high humid had me soaked in sweat within the first 1/2 hour. 
We were surprised and warmly treated once again with trail magic at 2 different locations no less! The first trail angels week members of the old Parish trinity episcopal Lutheran church as well as the First Congregational church in Sheffield.  They treated us to hot dogs, burgers and home made pound cake and cold drinks.
The second trail magic was provided by Joe the shuttle driver who treated us to ham and cheese sandwiches or hot dogs. We were still digesting our own hiker breakfast and first trail magic when Joe's camper appeared on the Homes road crossing where he sat up all his trail magic.
We definitely didn't go hungry the rest of the day.
In the afternoon we went across the Ledges with a great view of the south Taconic Range which includes the three mountains we conquered yesterday :  Bear mountain, Mt Race and Mount Everett. See photo.
Harriet hiked in towards us early afternoon and shared the last 2.5 miles with us as she hiked back with us to the pick up spot at Hwy 23.","Route 44 / Undermountain Rd at 1518.1 miles 
",Route 23 near Barrington MA ,"Jul 28, Sat",12
Ozzie ,https://www.trailjournals.com//journal/entry/598751,"Hiked 12.2 miles today with Harriet joining me for the hike from start to finish.  The weather was fantastic and low humidity.
We enjoyed beautiful hiking along two beaver ponds, were serenaded by lots of bull frogs from the first pond and met several new hikers both section hiking as well as through hiking. We also met a through hiker named Beetle who was running up and down the elevations heading south, in addition to the usual day hiking and said he is hoping to reach 50 miles on the next day's hike.  He is planning to start his day at 3 am!!  He has a lot more energy than I have after a days hiking and that is with slackpacking.
We ate our packed lunches at a gravel road intersection.
After a few more climbs and descents we hiked through some muddy, marshy, boggy areas over planks and boards before reaching the end point of our hike today at Main Road near Tyringham.  Still have not been wearing my new shoes hoping to keep them clean longer but I will have to break them in pretty soon.
Harriet and I got a ride back to the van on Hwy 23 from Joe the shuttle driver who treated us to trail magic yesterday.
We found a camp site at a campground called Camp Overflow.
We ate baked sweet potatoes and salami, listened to gentle guitar playing by a guy camping next to us, and enjoyed some butter pecan ice cream.
Happy trail days.","Route 23 near Barrington MA 
","MainRoad , Tyringham ","Jul 29, Sun",12.20
Ozzie ,https://www.trailjournals.com//journal/entry/598759,"Hiked 18 miles today with nice weather, no rain and minimal bug problems so far.
Another day for trail magic today right at about lunch time thanks to another kind trail angel!
I had my own pizza slices which I carried and a nice cold Gatorade from the trail angel.  There were candy bars, energy bars, blueberries and chips! 
Hiked by ponds and several water crossings  today.
Meeting more and more south bounders lately including quite a few today, with whom we stopped to talk.
Many of these SoBo's as they are called are fresh and fill of energy just having started their hike in June.
Happy hiking!","MainRoad , Tyringham 
",Washington mtn road at Beckett 1560.2 miles ,"Jul 30, Mon",18
Ozzie ,https://www.trailjournals.com//journal/entry/598962,"Today's hike took us through the towns of Dalton, then up and down another mountain and into the town of Cheshire.
We Hiked over gentle ups and downs and great weather as well.Els (Harriet) met us into the woods on our descent towards Dalton and hiked through town with us before hiking back to the van, and hiked in as usual again at the end of our day on the way down from the mountain into Cheshire.We enjoyed ice cream at a little dairy bar in town on the way to the van.We camped at Mount Greylock camp and did our daily laundry in a great wash tub outside the showers which was alot handier then a bathroom sink!","Washington mtn road at Beckett 1560.2 miles 
","Cheshire, MA : school street ","Jul 31, Tue",0
Ozzie ,https://www.trailjournals.com//journal/entry/598966,"We started off the day from Cheshire and at the end of School street we first hiked right  through a corn field!  I felt right at home.
Today's hike took us over the tallest mountain of Massa,  named Mount Greylock ; we climbed to 3489  feet and back down to Williamstown at 700 feet. Unfortunately could not enjoy any of the famous views from the summit because we were literally in the clouds and it had begun raining. 
The weather was forecasted correctly in that it started raining right after noon and continued hard and heavy until after our pickup at around 5 pm.
Harriet hiked in towards me as she usually does, despite the rain, wearing a poncho.
We camped at Historic Valley campground, did the daily hikers'  laundry and cooked a nice meal of steak, chicken and noodles after a warm shower.
Happy hikers!","Cheshire, MA : school street 
",MA route 2 near Williamstown ,"Aug 01, Wed",14.90
Ozzie ,https://www.trailjournals.com//journal/entry/599239,"Reached two major milestones today :  entered into Vermont and reached the 1600 mile mark.Els (Harriet) hiked with me all the way to the endpoint in Vermont, sharing the miserable trail of mud and more mud.We tried to step around it but by after our shoes, socks as well as feet down to our toes were still swimming in mud. The main character trait of the trail in Vermont is Mud, a thick,  greasy,  deep mud which can suck your shoes right off your feet if you don't have your laces tight enough. The trail caused us to be much slower in hiking then previously so we didn't reach the end until 6:30 pm. That meant we were tired and fed up with the mud after 10 1/2 hours of hiking! The rain that was predicted didn't really materialize much other than mild sprinkles in the afternoon. The last mile presented us with a very treacherous, seriously steep slippery rock section  of 0.8 miles which required slow careful stepping all the way down to road level. Grateful we reached the bottom without any slips or falls.In the parking area there were RV (Wander Woman's husband) as well as Blonde Lady (Brenda), who observed us washing the layers of mud off our shoes and socks in a puddle in the parking lot.Camped a second night at Historic Valley campground after picking up Subway sandwiches and a warm shower at the campground.","MA route 2 near Williamstown 
","Bennington, Vermont ","Aug 02, Thu",18.40
Ozzie ,https://www.trailjournals.com//journal/entry/599241,"We took a zero day to do laundry, organize my stuff and went to a movie in Williamstown in the afternoon. The movie was a documentary called three perfect strangers who are act triplets as they discover. A true story with an examination of Nature vs Nurture and what sort of adoption agency engaged into separating these 3 little boys at birth in order to promote their research goals.","
",View Entry,"Aug 03, Fri",0
Ozzie ,https://www.trailjournals.com//journal/entry/599528,,"
",View Entry,"Aug 04, Sat",0
Ozzie ,https://www.trailjournals.com//journal/entry/599532,"After 2 zero hiking days we were back on the trail today for more mud and miserably slow hiking due to the endless thick never ending  mud.
We passed 4 shelters today and talked with a few hikers along the way we had not met before.
We climbed up to the top of the tower at Glastonbury and ate our lunch there. 
We were able to complete the hike today in about 11 hours, which was pretty good for 4 older hikers.  
Several through hikers carrying full packs were unable to do more than 8 or 10 miles due to the mud and exhausting hiking conditions.
Harriet met me about 2.5 miles in and hiked back out with me back to the pick up spot on Route 71.
We camped right along the road about 2 minutes from the endpoint and washed up in the river.","Bennington, Vermont 
",Stratton mountain road 71 ,"Aug 05, Sun",20.60
Ozzie ,https://www.trailjournals.com//journal/entry/599533,"Another long slog hiking through muddy trails that just seem to have no end. 
My 4 th pair of shoes are now ready for the dumpster as the sides are broken away and soles separating from the rest of the shoes..all the mud and constant wetness did not help.  
The weather was sunny but very humid and hot. At Stanton pond I was so hot I took a swim to cool off and felt quite comfortable for several hours hiking after that.
Harriet (Els) picked me up at Route 11/30 near Manchester and Dorsett. We camped at Dorset RV Park which was about 10 miles from the endpoint for this day.","Stratton mountain road 71 
",Route 11 /30 near Dorsett ,"Aug 06, Mon",0
Ozzie ,https://www.trailjournals.com//journal/entry/599819,"Day 124 
Hiked 17.6 miles today from VT route 11/30  to FS Route 10 near Danby VT.
The trail was noticeable less muddy after 2 days of warm sunny weather and no rain fall. 
I wore my new shoes today and they stayed relatively clean until a significant thunderstorm erupted later in the afternoon. 
The morning started out with an initial 3 mile hike to the top of  Bromley mountain where there are ski slopes, 2 ski lifts and snow making machinery. 
Later on Harriet hiked the same distance and back again to the van with Floyd (RV). Another through hiker named Double D joined them for the way up to the ski lifts.
At the next summit on 
Stopped at the Peru shelter which faces a nice stream and has a footbridge to cross.
There were two ponds we passed one of which near this shelter. We stopped here for lunch.
The thunderstorm broke out around 3 pm while we were deep in under the trees. It poured for about 45 minutes so the nice less muddy trails quickly changed to muddy.
We camped at Emerald lake state park and ate mashed potatoes and jalapeño sausages with fresh cherries for desert.
Happy trails!","Route 11 /30 near Dorsett 
",FS Route 10 VT ,"Aug 07, Tue",17.60
Ozzie ,https://www.trailjournals.com//journal/entry/599826,"We hiked 14.7 miles today accompanied by several other hikers who slack packed today with help from our spouses who carried most of their gear in the vehicles.
A younger couple named 'bleep' and mix alot', Double D who put his stuff in our van and only carried enough stuff for the day as well as Els (Harriet) who joined us for the first 5 miles before heading back again.
Among other things we hiked by a rock garden which consisted of many small piles of rocks in an area where everyone passing by adds a rock to a pile. Several nice bridge crossings as well as beautiful forest surroundings and vegetation.There are numerous varieties of mushrooms and today I saw one that looked alot like a sombrero hat! See photos.
Met several section hikers heading south and we finished relatively early at 4:30.
We drove to a campground 5 minutes from the trail, ate loaded baked potato soup with sausages, cheese and  crackers and planned to hike 22 miles tomorrow.
Happy hikers!","FS Route 10 VT 
","Route 103 North Clarendon, near Rutland VT ","Aug 08, Wed",14.70
Ozzie ,https://www.trailjournals.com//journal/entry/600074,"Ozzie hiked from Clarendon VT to Killington VT for a distance of 21 miles today with Commander and Wander Woman as well as Double D and Harriet.The major milestone reached today was surpassing 1700 miles, now only less than 500 miles to go.At around midday we decided to include a very steep climb of almost vertical proportion to Killington Ski resort! After this very challenging climb we had lunch, and thankfully I had my delicious bagel sandwiches which Harriet made and did not need to spend $27.00 on a hamburger! Another milestone of today is that we also left the long trail behind which consists of a section of the AT.Towards the end of the day we found a cooler full of ice cold soda left by another anonymous trail angel.We camped at a local state park that night ready for another 20 mile day!","Route 103 North Clarendon, near Rutland VT 
",Killington VT ,"Aug 09, Thu",21
Ozzie ,https://www.trailjournals.com//journal/entry/600085,"Today's hike took us from Killington VT to Woodstock along Hwy 
Commander's friend Don Gibson joined us for the long and rather difficult day, involving a few steep climbs and descents.
We were happily surprised by trail magic near Stony Brook shelter where Jeff and his wife were the trail angels providing bacon cheese burgers, roasted corn on the cob and breakfast including eggs and sausage.
After the delicious meal we hiked onward, not more than one view towards the end and lots of quiet beautiful forest trail with gentle ups and downs.
Harriet hiked in both in the morning and again in the afternoon to meet me.
Happy hikers were met in the parking area near Woodstock by RV and Tammy, who provided trail magic in the form of beer and 5 different kinds of pie! Bleep and Sir Mix alot and Tammy had taken everyone's favorite pie and bought them at the Deli on the Edge just down the road from the endpoint.
We camped across the road near an old barn with the blessing of the owner named Daniel. He eve allowed us to use the shower in the back of the house with both warm and cold water!!","Killington VT 
",Hwy 12 near Woodstock VT ,"Aug 10, Fri",20.40
Ozzie ,https://www.trailjournals.com//journal/entry/600123,"Had a nice day hiking with Commander, Wander Woman and Bob, (Commander's friend and class mate).
We started at 7 am from Woodstock and were immediately welcomed by a steep uphill climb without many switch backs, which was a good way to warm up and break a sweat! The trail crossed open fields with spectacular views of mountains that we had crossed.  
We had many ups and downs of 4-5 hundred feet most of the day ending in a some what easy decent to the White River Bridge at West Hartford.
We found another cooler with cold soda drinks left by an anonymous trail angel at a road crossing at 11 am. What a welcome trail magic! Thanks trail angels! 
The rest of the day was uneventful and we reached the endpoint at about 4:00 pm after crossing the river. 
Harriet and I drove to the Rest'n Nest campground where we enjoyed a nice shower with actual doors and clean floors!  we are by now experienced hikers familiar with showering in the back yard with no curtains or wall for privacy and only a stone to stand on...VS for example this brand new shower house!  But these hikers are not complaining, all hiker friendly places and people  are much appreciated during this epic journey.  It continues to amaze us how many kind and caring people we have met along the way!!
Ready for day 130 of my journey tomorrow's.","Hwy 12 near Woodstock VT 
",White River near West Hartford across the Bridge ,"Aug 11, Sat",13.30
Ozzie ,https://www.trailjournals.com//journal/entry/600213,"On this wet and slightly rainy start to the day we hiked from White River Bridge in West Hartford VT over a mountain area into the town of Norwich and into town of Hanover where we crossed the bridge into New Hampshire.  Did a total of 15.6 miles and now have entered the 13th state of the Appalachian Trail journey!  New Hampshire here I am! 
Snail Trainer and Passenger both slackpacked leaving their packs in Floyd's (RV) van for the day.
In Hanover we caught up with them at the Hanover food coop where we ate lunch. Passenger needed to go to an outfitter for a change of shoes and snail trainer ate at an Indian restaurant.
The rest of the afternoon I hiked with Wander Woman and Bleep and Commander and Bob who has joined us for a few days. Met a barefoot south bound hiker named 'Barefoot'. He seemed very relaxed about his journey and showed us that the bottom of one of his heels now had a fairly large section that had about a  1/4 inch deep indentation but did not cause him discomfort. Initially this had been a large blood blister which healed and eventually the dead skin over fell off. He said he is very careful about where he puts his feet down.  We told him about having seen rattle snakes and copper head snakes in Shenandoah National Park and he didn't seem too concerned about it. 
Harriet hiked in a few miles in the morning and again later in the afternoon to join me. 
We drove to the Mascoma Lake  Campground where we showered and made baked potatoes, corn on the cob and jalapeño sausages in the Roadtrek van.
Happy hiker!","White River near West Hartford across the Bridge 
","Etna Road near Hanover, NH ","Aug 12, Sun",15.60
Ozzie ,https://www.trailjournals.com//journal/entry/600323,"Started with a mild climb in the morning and enjoyed some misty views of the cliffs and mountain sides.
It drizzled but not enough to make the trails muddy or dampen our spirits.
Just an average day hiking with no particular highlights. We hiked by the Eastman Ledges and over Moose mountain, passed by another Beaver pond and did two road ctossings. 
I  Hiked with the usual trio and Commander's friend Bob, as well as Bleep and Sir Mix alot.
Harriet brought me to the trail and met me at the pick up spot later in the day.","Etna Road near Hanover, NH 
",Lyme-Dorchester Road ,"Aug 13, Mon",13.30
Ozzie ,https://www.trailjournals.com//journal/entry/600466,"Hiked with the trio including Commander, Wander Woman and myself and Harriet hiked in with us for the first 3 miles then back to the van to meet us towards the other end.
The first view was at Lambert Ridge, where this picture was taken.
We climbed 2500 feet today and enjoyed some special Vista from smarts mountain where I climbed the fire tower. Further on we went by the Eastman Ledges  and the Quartzite Ledges.
During the section after mount Q we saw some trail workers carrying boards on their shoulders to make new board Crossings for the hikers. These young girls and boys carried these enormous boards on their shoulders with a towel for cushion! Very impressive hiking up the mountain carrying those. There were 15 young people carrying these.
Harriet hiked in for about 3.5 miles and back out again with us.  At Route 25 A we met a trail angel named Willy who had ice cold beer to give hikers coming by his truck. He was sitting in a little chair next to the road listening to music from his car radio. It was a welcome relief of the hot humid weather.
We reached the endpoint where Bob and another one of Commander's friends met us.
Floyd was there to pick up Wander Woman and we all stayed at the Scenic View Campground 3 miles from the endpoint of today.
Planning a flip flop hike tomorrow over Mount Mousalake where we will go North to South to ease some of the particularly difficult climbs and descents.","Lyme-Dorchester Road 
",Route 25c near Warren NH ,"Aug 14, Tue",19.90
