Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Commander,https://www.trailjournals.com//journal/entry/595225,"Day 81. Hiked 17.5 miles from Harpers Ferry, WV to Turners Gap, MD. Visited and viewed several historic sites in Harper’s Ferry before taking the old C&O railroad bridge into my sixth state, Maryland. The level and flat terrain made quick hiking for Ozzie and me. We met a multitude of hikers traveling in the opposite direction which made for exceedingly slow progress when we always paused to talk with them and inform them about thru-hiking. Around 9:00 am the sun made a rare appearance which startled both of us and all other hikers in the region! Later that morning we hiked into Gathland State Park and were treated to invaluable Civil War and turn-of-the-century information. Throughout the day we hiked in numerous areas that were home to Civil War battles and skirmishes. This made for a fun, interesting, and educational experience. The most interesting thing in the State Park was the War Correspondents Monument, which was massive! Had some pretty good views from White Rock Cliffs. Met new thru-hikers: Boomerang and Stair Stepper (father and son) and Send It (Ohio). Met by Blonde Lady and got ice cream at Nutters in Sharpsburg, MD. Happy Trails.
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Harpers Ferry, WV
","Turners Gap, MD","Jun 24, Sun",17.50
Commander,https://www.trailjournals.com//journal/entry/595352,"Day 82. Hiked 17.5 miles from Turners Gap to Raven Rock Road (MD491).  After hiking less than a mile on the Trail, we arrived at Washington Monument. This monument was built in 1827 by the citizens of Boonsboro, MD and was the first monument to be dedicated to George Washington. From atop the monument you can see the states of Maryland, West Virginia, and Pennsylvania.  Today’s hike afforded several scenic views, but was mostly concentrated on stepping on or around an abundance of rocks. Rocks were everywhere and every description! And I hear it gets worse when the Trail enters Pennsylvania which is only five miles away! I did receive Trail Magic today when I crossed the road to Smithsburg. “Slug,” a Thru-hiker took a zero day so he could supply cold drinks on a hot day to fellow thru-hikers. Water and Gatorade were very much appreciated. Met a new thru-hiker, Round-about-Rath, who is flip-flopping. He started in Massachusetts and is hiking to Georgia. After Georgia, he will return to Massachusetts and then hike to Maine.  Another good day on the Trail except the right knee is complaining much more. Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Turners Gap, MD
",Raven Rock Road (MD491),"Jun 25, Mon",17.50
Commander,https://www.trailjournals.com//journal/entry/595451,"Day 83. Hiked 19.2 miles from Raven Rock Road in Maryland to Rocky Mountain Road in Pennsylvania. Started hike on very steep and very rocky upslope as I departed Maryland. Entered Pennsylvania, my 7th state, after hiking only two hours. It is rumored that PA is the rockiest state on the AT. I will let you know. Saw and observed  a large owl for several minutes this morning - it was majestic! Also saw a colorful oriole this afternoon and did not realize how vibrant it’s plumage was! Crossed the Mason-Dixon Line and entered into northern territory around noon time today. Ozzie and I must have crossed a dozen roads today as we negotiated the Trail. Drivers seem to have little regard for old, slow hikers trying to get to the other side of the road. This is true on not only paved, divided roads, but also gravel and dirt roads! Stopped at three shelters today. We ate lunch at Deer Lick Shelter along with five other thru-hikers and two day hikers. We visited Antietam Shelter and experienced Trail Magic for the second day in a row! Finally we checked out Tumbling Run Shelter which is very unique. This shelter has a floral arrangement on the picnic table which is in a gazebo. It has a clothes line, upscale privy, bear poles, two fire rings, pea gravel common area, and now get this - separate snoring and non-snoring sleeping areas!  All in all a good day. Happy Trails.
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Raven Rock Road in Maryland 
",Rocky Mountain Road in Pennsylvania ,"Jun 26, Tue",19.20
Commander,https://www.trailjournals.com//journal/entry/595540,"Day 84. Hiked 15.9 miles from PA233 near Mont Alto State Park to Shippenburg Road. Hike was fairly easy today with gentle climbs and descents. Weather was slightly cool with frequent rain showers throughout the day. We did have to scramble over some larger rocks in places. We traveled through a short rhododendron tunnel and a small evergreen forest. We passed by a small cabin in the woods that is rented out to certain individuals by the Appalachian Trail Conservancy. Yesterday I saw what I thought was the best shelter ever on the AT and mentioned it in my comments. Well, what a difference a day makes - I was mistaken! The best shelter is the Quarry Gap Shelter with two sleeping areas, tent pads, porch swing, hanging plants, potted plants around the entire area, a garden bench, two covered picnic tables, bear box, clothes line, and a privy,that for whatever reason,is handicap accessible with a wheelchair ramp! Met by Blonde Lady at Trails End.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","PA233 near Mont Alto State Park
",Shippenburg Road,"Jun 27, Wed",15.90
Commander,https://www.trailjournals.com//journal/entry/595640,"Day 85. Hiked 17.4 miles from Shippensburg Road to Hunter's Run. Ozzie only hiked with me in the morning before he departed for several days in Wisconsin. However, during that time, we reached the official and certified halfway mark and also passed the 1100 mile benchmark!  We hiked into Pine Grove Furnace State Park where we visited the AT Museum and saw one of the very first AT shelters (and it was primitive!).  But before we entered the State Park, we experienced Trail Magic. I was treated to a quart of the best and coldest chocolate milk I have ever had! Yum Yum.  In the afternoon I hiked alone and covered over eight miles in 2 1/2 hours, which was moving fairly quickly. Met new thru-hikers: Newt (MD), Butch Cassidy, and Sundance Kid. I neglected to report yesterday that I met a family of Thru-hikers: Chin Strap (Dad), Yertl (Mom), John Travolta(Son), Squeaks (Daughter), and Funshine (Daughter) all from Minnesota.  Excellent temperature for hiking and  gentle ups and downs made for Happy Trails. Blonde Lady greeted me at Trails End.
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Shippenburg Road
",Hunter’s Run,"Jun 28, Thu",17.40
Commander,https://www.trailjournals.com//journal/entry/595724,"Day 86. Hiked 14.9 miles from Hunter’s Run to Trindle Road (PA 641). Today was a taxing hike because the heat and humidity were high. Traveled through a rock maze about three miles into hike that was both challenging and fun. I actually had to scramble over several rock formations. Thru-hikers, Safety and Sir Charles, both passed me at different times after the maze. During the hike in the morning, I was feeling somewhat drained and then I received a cell phone call from Ed Talley that boosted my spirits and even put a little pep in my step! I met Rebound, who was slack packing south bound, and about a dozen other section hikers today. Around noon, I entered the town of Boiling Springs where I visited the local ATC, topped off my water, and had a quick snack. The Trail in the afternoon was flat and muddy. Several miles of the Trail passed through corn and wheat fields in the open sun, which made for hotter hiking! Met new thru-hikers: Prime and Elmo, both from Alabama. Blonde Lady was once again at Trails End.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Hunter’s Run
",Trindle Road (PA641),"Jun 29, Fri",14.90
Commander,https://www.trailjournals.com//journal/entry/596066,"Days 87-88. Took two zero days to visit Brenda’s sisters and Mom. Mom is recovering well from minor stroke in HealthSouth. On Saturday visited REI in Baltimore and purchased new pair of trail runner shoes. Attempted to get hiking poles repaired, but no luck! On Sunday attended church at Grace Baptist in Lewisberry, PA. Good service and made to feel most welcome. After church, picked Ozzie up from Harrisburg Intl Airport and transported him to Pine Grove Furnance State Park to start backpacking in an effort to marry up with me later this week. Hope to have Wander Woman with us by Thursday also. Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Zero Day
",Zero Day,"Jun 30, Sat",0
Commander,https://www.trailjournals.com//journal/entry/596068,"Day 89. Back on the Trail after two days off - which felt like an eternity! Hiked 12.4 miles alone from PA 641 to PA 850 while waiting for Ozzie and Wander Woman to catch up with me so we can continue our trek to Katahdin. Ed Talley called me on Saturday to inform me that he and Brad Miller had hiked 5 miles at Steele Creek Park in 1 1/2 hours that morning. He challenged me to do the same. Well, all things NOT being equal, I accepted the challenge today since I would be hiking solo. The terrain was relatively flat but the heat index reached 110 at noon. Temps were in the high 90s all day. I started the hike in mid-morning and completed the 12.4 miles in 3:40 hours and 4 liters of water! I think that was comparable to Ed and Brad. Challenge met! Passed several major road crossings today like I-81, US 11, and the PA Turnpike, as well as numerous other paved and gravel roads. Much of todays hike was through corn fields and in direct sun. Used several fence stiles to transit farmer fields with various livestock. Ventured upon a seven foot black snake that got my heart beating a little faster! Stopped for lunch at Darlington Shelter with a privy named Taj Mahal - a two holer!  Met new thru-hikers: Spot (PA), EasyBake (TX), and Wingman (MI).  Received Trail Magic at Trails End in the form of ice cold drinks and ice cream - what a welcome and needed treat! Picked up by Blonde Lady once again. Happy Trails.
Be sure to check out all the photos Ive posted on trail journals under photos.","PA 641
",PA 850,"Jul 02, Mon",12.40
Commander,https://www.trailjournals.com//journal/entry/596152,"Day 90. Took another zero day in order to allow Ozzie and Wander Woman to marry up with me. Tomorrow we will be slack packing together for the first time in almost 2 weeks! During the zero day, I took Blonde Lady out to lunch and then shopping at a mall in York, Pennsylvania. While in the mall, as incredible as it may seem, we ran into our daughter Sarah’s best friend from King College.  Amy had just recently moved to this area with her husband.","Zero Day
",Zero Day,"Jul 03, Tue",0
Commander,https://www.trailjournals.com//journal/entry/596223,"Day 91 and the completion of 13 weeks on the Trail. The Three Amigos are reunited again! Hiked from PA 850 Trail Head to the Susquehanna River, a 10.9 mile hike on this hot and humid Independence Day! Met new north bound thru-hikers: CC (CA), EasyWind (MD), and Snail Trainer (Eng). Met south bounder on only  his second day on the Trail and named him View Finder. He is from NY but started the Trail at Duncannon, PA because of the views he found on the internet! Today’s trail was rated very rocky for almost six miles, but I found it no more difficult  or demanding than stretches of the Trail in any of the other states. I did sight several scenic views and I was able to photograph a ballistic box turtle on the Trail! The Trail today not only went through the mountains, but also through fields and the town of Duncannon. Nice way to spend Independence Day reflecting on our freedom and how we continue to remain free. Blonde Lady met us at Trails End once again. Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","PA 850 Trail Head
",Susquehanna River,"Jul 04, Wed",10.90
Commander,https://www.trailjournals.com//journal/entry/596376,Day 92. Started Week #14 by hiking 15.9 miles from Susquehanna River to PA 325. Temperature was very hot and humidity was very high. The Trail was difficult today because of the extensive rock fields. I had to be extremely careful with foot placement in order to not turn an ankle or twist a knee. Hiking proved to be very slow. Water sources were very scarce today also.  Several scenic views were noted when a power line crossed the Trail. Other than visiting Peters Mountain Shelter little was remarkable concerning the hike with the exception of the huge quantity and huge size of the rocks! Met a Trails End By Blonde Lady in the White Volvo.Be sure to check out all the photos I’ve posted on trail journals under “photos”.,"Susquehanna Riverr
",PA 325,"Jul 05, Thu",15.90
Commander,https://www.trailjournals.com//journal/entry/596461,"Day 93. Hiked 16.0 miles from PA325 to PA443. Hike began in slight drizzle and hot temperatures. When the rain stopped, the humidity remained. Got passed by Granny Gear at very beginning of hike. During the climb over the next two miles we were passed by Frothy and another young hiker who made us appear as we were standing still! We stopped at a campsite where some enterprising camper made several chairs and tables out of rock and positioned them around the fire ring. Most impressive! Later in the morning, I was overtaken by Sunshine, a young lady who I gave her Trail Name. I had not seen or heard from her since the second week of April in Georgia! She was hiking with “Mouse Trap,” a young lady that plans to enter law school in the fall. Ran into CC and talked briefly with him - it seems he is ALWAYS resting or taking a smoke break. I have yet to see him actually hike since I met him! “Stretch” then overtook the Three Amigos who liked his faster pace and hiked for several miles with him until lunch at the shelter. After lunch, proceeded with the final 5 miles of the hike which took us directly through a beaver dam that had flooded over 1/4 mile of the AT to a depth of several feet in places. Needless to say, shoes and socks were soaked for the remainder of the day. The final hurdle of the day was to cross a swollen stream on an old log. I was lucky not to lose my balance and get totally wet. Blonde Lady arrived right on cue! Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","PA 325
",PA 443,"Jul 06, Fri",16
Commander,https://www.trailjournals.com//journal/entry/596619,"Day 94. Hiked 22.6 miles from Swatara Gap to PA183 which was longest hike to date. Completed the hike in 9.5 hours thru rocks, mud, more rocks, meadows, rock fields, stream beds, rock beds, and finally even more rocks! I am proud of myself because I was able to trip over every type, size, color, and shape of rock I encountered today! What an accomplishment! I was able to go “bouldering” thru two rock fields where the rocks were so big that you need to use your hands and entire body just to get around! Today had many highlights which included many scenic views, passing 1200 miles on the AT, longest hike, and running into “Freight Train,” who I had not seen since Tennessee.  I now have less than 1000 miles to Mount Katahdin and finishing the Trail.
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Swatara Gap
",Pa 183,"Jul 07, Sat",22.60
Commander,https://www.trailjournals.com//journal/entry/596739,"Day 95. Hiked 14.6 miles from PA183 to PA61, Blue Mountain Road, Hamburg, PA. Experienced superb Trail Magic from Hawk Woman (thru-hiker 2016) in the form of fresh fruits, homemade granola and cakes, assorted breads, and hot and cold drinks. Good way to start the hike! Hiked for part of the day with Boy Scout Troop from York, PA. They were completing a week long backpacking trip covering 70 miles on the AT. Talked at length with one of the leaders who was a retired Air Force Aviator and current JROTC Instructor at Central York High School. (I wonder what we had to talk about for such a long time!). Today’s hike was perfect as far as temperature and humidity. It was also the first day in weeks that I have been able to hike without any pain in knees, shoulders, legs, or feet. Boy, did I feel good and I also set a fairly good pace through the many rocks, mud flats, and flooded parts of the Trail. After eating lunch, the Three Amigos set off on another good pace until a rock jumped out of nowhere and caused me to trip and experience a nasty fall! Fortunately the only thing hurt was my pride and the only thing bruised was my ego. We slowed the pace thereafter! Saw several white tail deer on several different occasions today along with several nice vistas. Finished hike early and was met by Blonde Lady who carried me to visit Cabela’s in Hamburg which was awesome. Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Pa 183
","PA 61, Blue Mountain Road, Hamburg, PA","Jul 08, Sun",14.60
Commander,https://www.trailjournals.com//journal/entry/596741,"Day 96. Hiked 14.5 miles from PA61 in Hamburg, PA to Hawk Mountain Road. Weather was cool and humidity was low and visibility was fantastic for a steep 900 foot ascent up the mountain at the start of the hike. Ran into Dragon Sticks who was slack-packing south bound and Squints who overtook us heading north bound. The last time I saw either of these hikers was on the same day at Beauty Spot in Erwin,TN - what a coincidence! Traveled over many rocks as we made our way to Windsor Furnace, to Pulpit Rock, and to the Astronomical Park - all were spectacular in their own right.  We ate a late lunch at Panther Creek and were joined at various times by Roman, Freight Train and Pace ( who seems to fall do more than me), Dragon and Nav, and Wizard and Spinelli. This was some gathering for lunch! After lunch we proceeded down a nice dirt road to Trails End where Blonde Lady was talking with Mr. Zip ( a retired Postal Worker and thru-hiker from Maryland).  Happy Trails.
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","PA 61 in Hamburg, PA
",Hawk Mountain Road,"Jul 09, Mon",14.50
Commander,https://www.trailjournals.com//journal/entry/596795,"Day 97. Hiked 11.5 miles from Hawk Mountain Road to PA309, Blue Summit Road. This is almost considered a “Nero.” The hike was shortened because we anticipated a longer day and slower miles due to technical rock climbing - which was not the case. We did do a little “bouldering” but at the same time, I was passed by Strider who was running up the huge rock field! Experienced fantastic views at Dan’s Pulpit. However, as I was climbing up the big rocks, I stepped on a small snake. I am not sure who was more surprised, me or the snake because we both ran and slithered in opposite directions! We had lunch at the Allentown Hiking Club Shelter with Mr. Zip, Sunshine, and Granny Gear. After lunch we had a leisurely walk to Trails End where we also stepped over another small snake. Just prior to calling it a day, we met our first SoBo (south bound thru-hiker). His trail name was “Wise Crack” and he departed Mount Katahdin on 05 May (exactly one month after I departed Springer Mountain!). Blonde Lady met me as expected. Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Hawk Mountain Road
",PA 309 Blue Summit Road,"Jul 10, Tue",11.50
Commander,https://www.trailjournals.com//journal/entry/596909,"Day 98. Hiked 18.6 miles fm PA309 to Little Gap Road in Danielsville, PA. This hike was one of the most challenging that I have experienced in a long time! The entire Trail was strewn with rocks of all sizes and shapes (except smooth of course). We had to scramble or boulder through the Knife Edge and Bear Rocks for about a half mile or so when I cut a finger on an angular rock. Then we had to scramble up Oven Bake Knob which afforded great views but the majestic rocks were totally desecrated with graffiti and the litter was prolific. What a shame! After lunch, we encountered a steep and lengthy descent into the south bank of the Lehigh River. After crossing the river, our lives were in imminent danger as we crossed a super busy four lane road where traffic was fast and unyielding. A long and steep climb on the north bank of the river followed. The climb required bouldering on all fours and covered over one mile! I think I wore out the seat of my hiking shorts! I met one new thru-hiker today as he scrambled by me on a steep ascent. His trail name was Burgundy from Dijon, France. It was comforting to see Blonde Lady at a Trails End.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","PA 309 Blue Summit Road
","Little Gap Road in Danielsville, PA","Jul 11, Wed",18.60
Commander,https://www.trailjournals.com//journal/entry/596962,"Day 99. Started out Week #15 by hiking 15.4 miles from Danielsville to Wind Gap. The weather was superb - cool temps, low humidity, and great visibility. The hike itself was unfortunately unremarkable - only one vista even though we had four road crossings and four power line crossings! Rocks once again saturated the Trail. Although no huge boulders were present, small and medium sized rocks, which were all jagged, dominated the Trail. Met several retired day hikers who had many questions concerning our thru-hike. Of course we talked with them until all their questions were answered. Met new thru-hiker, Crawdaddy (LA) who was hiking with Smiles. Ate lunch at Leroy Smith Shelter, which could use some upkeep. Meet by Blonde Lady which did make the day remarkable!
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Little Gap Road in Danielsville, PA
",Wind Gap,"Jul 12, Thu",15.40
Commander,https://www.trailjournals.com//journal/entry/597087,"Day 100. I cannot believe that I have been on the Trail for 100 days. More importantly, I have Pennsylvania in my rear view mirror. What a challenging state! Hiked 16.8 miles from Wind Gap, PA to Kittatinney Visitor Center, NJ. Today’s hike included a friend of Wander Woman, Annie and her dog , a black lab mix named Bear. What a joy to hike with them. The Trail was once again extremely rocky with little relief from the rocks today. I did met two new thru-hikers: Miller 55 and Mayday. Ate lunch at Kirkridge  Shelter with Safety, Dragon, Nav, Wizard, and Spinelli. Observed the pups of a Luna moth while there. In order to leave PA, we had to walk across a very long bridge spanning the Delaware River and paralleling I-80 which was exceedingly busy. However, Blonde Lady was waiting at the Visitor Center that made everything normal again. Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Wind Gap, PA
","Kittatinney Visitor Center, NJ","Jul 13, Fri",16.80
Commander,https://www.trailjournals.com//journal/entry/597288,"Day 101.  Hiked 16.5 miles from Kittatinney Visitor Center to Blue Mountain Lakes Road. Also surpassed 1300 official Trail miles today. Much bear activity was reported but The Three Amigos did not spot any bears. However, we did see and stepped in some bear scat! The most dangerous animal that I saw today was a hyper-active chipmunk! Rocks once again dominated the Trail even though we are in New Jersey! We did observe some very interesting stone cairns and monuments. Met many section and day hikers but saw only four thru-hikers: Boomerang, Snail Trainer, Freight Train, and Pace. Ate lunch at scenic overlook. Saw many vistas today since much of hike was not in the “green tunnel.” The vistas looked magnificent, although I did not know exactly what I was seeing! Other interesting sites seen today were a manned fire tower named Catfish Lookout, a swamp named Rattlesnake Swamp, and a large pond called Sunfish Pond. All in all, a very enjoyable first day in New Jersey. Met by Blonde Lady at Trails End. Happy Trails.
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Kittatinney Visitor Center, NJ
",Blue Mountain Lakes Road,"Jul 14, Sat",16.50
Commander,https://www.trailjournals.com//journal/entry/597391,"Day 102. Hiked 16.0 miles from Blue Mountain Lakes Road to Sunrise Mountain. Weather was foggy and rainy at start of hike but air was cool which made for speedy hiking. However, speedy hiking and wet rocks caused me to take another nasty fall. Once again I had only a few scratches and hurt ego! Soon after my fall, we saw our first porcupine and then watched him shimmy up a tree! Fascinating! We continued to hike over many jagged rocks but we did enter a pine forest which provided comfort for our feet.  The weather cleared in the early afternoon and we were treated to great vistas. We had a leisurely lunch overlooking a large lake and finished the hike in mid-afternoon. Blonde Lady was at Sunrise Mountain as expected-what a Lady! Happy Trails. Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Blue Mountain Lakes Road
",Sunrise Mountain ,"Jul 15, Sun",16
Commander,https://www.trailjournals.com//journal/entry/597392,"Day 103. Hiked 18.8 miles from Sunrise Mountain, NJ to Unionville, NY. Weather at start of hike was warm and clear with rain in the forecast. I was sluggish throughout most of the morning hike until we stopped at High Point State Park. There I filled my empty water bottles and drank a free ice cold Pepsi offered to all thru-hikers by the Park Staff. That seemed to revive me! We then hiked to the highest point in NJ and took a picture of the monument located  there. A quick lunch followed at High Point Shelter and then we were off for an afternoon of speedy hiking. The skies were overcast with thunderstorms threatening. The temperature was cooler, the terrain less rocky, and the topography more level. We were able to knockout 8 miles in less than 2 1/2 hours even though we walked about  1/2 mile on a wooded platform through a marsh. Saw plenty of wild life today: chipmunks, squirrels, and deer. Blonde Lady met me at the terminus. Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Sunrise Mountain, NJ
","Unionville, NY","Jul 16, Mon",18.80
Commander,https://www.trailjournals.com//journal/entry/597537,"Day 104.  Hiked 16.2 miles from Unionville to Warwick Turnpike. Today’s hike was both interesting and diverse. Weather at start was sunny, warm, and clear while in the afternoon a torrential thunderstorm engulfed the area and caught us about halfway up a 1000 foot climb. Needless to say, we got soaked while hiking through ankle deep water on the Trail and crossing raging and swollen streams. We hiked through marshes, farm meadows, county roads, cow pastures, lowland woods, rock fields, and finally mountains. We hiked on a wooden boardwalk near Vernon, NJ that was well over a mile in length. We saw an abundance of wild life: chipmunks, squirrels, and deer are common but we also saw great heron, egrets, water turtles, snapping turtles, miniature toads, bull frogs, mourning doves, ravens, and a mama bear with four cubs. We experienced Trail Magic twice today. Once was in the form of fresh local fruits and about an hour later we received a cold soda. The only thru-hikers we saw today were Sunshine, Granny Gear, and Mouse Trap who were smarter than the Three Amigos because they sought shelter during the Thunderstorm! Blonde Lady was at Trail’s End once again!
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Unionville, NY
",Warwick Turnpike,"Jul 17, Tue",16.20
Commander,https://www.trailjournals.com//journal/entry/597610,"Day 105.  Completed Week #15 by hiking 16.6 miles from Vernon, NY to West Mombasa Road. Weather today was absolutely perfect - clear, cool, very low humidity! This was a welcome change from yesterday where we were most fortunate not to be hurt or injured from the massive thunderstorm that caused extensive water and wind damage to a wide spread area. Hike began climbing huge (and I mean BIG) rocks. Movement was slow and tedious all morning. Most ascents required use of at least one hand, if not both hands and one climb even had embedded rebar as a ladder to assist hikers! When we stopped at a Trail Head for lunch we were treated to Trail Magic - twice. First, was ice cold Gatorade. Then we walked off Trail to an ice cream shop and I was pleasantly treated to a sub sandwich, fresh fruits, chips, veggies, and cold drinks! I never did get the ice cream I wanted! Hiking in the afternoon was much easier because of the gentler terrain and topography. However, we did have one rock edifice to climb. As I was reaching to grab a rock with my hand, I placed it right next to a five foot black snake. Needless to say, I was taken aback and quickly pulled my hand back! Met a bunch of new thru-hikers today: Rock Hopper (TN), Root 66 (TN), Greasy (DC), Chip (NJ), Highlander (Scot), Puff Puff (Eng) and Professor. Blonde Lady met me at Trails End and took me out for ice cream! Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Warwick Turnpike in Vernon, NY
",West Mombasa Road,"Jul 18, Wed",16.60
Commander,https://www.trailjournals.com//journal/entry/597669,"Day 106.  Hiked 16.7 really tough miles from West Mombasha Road to  Palisades Parkway. Hike started with beautiful weather and a rocky trail. The weather remained great all day but the rocks increased in both size and number!  Hiking was slow and tedious until mid-afternoon. Many rock formations had to be climbed using all fours. One formation, Lemon Squeezer, was so narrow that I had to remove my pack in order to “squeeze” through it! We ate lunch in a blueberry patch near Fingerboard Shelter. Thankfully, the Trail in the afternoon was much more genteel and we were able to hike at a faster rate. We played leap frog through out the day with Passenger. Met new thru-hikers: Cinna Bun, PeeDub, and Mr Hiker (SoBo from NC). Blonde Lady was at Trails End after touring West Point during the day. Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","West Mombasa Road
",Palisades Parkway,"Jul 19, Thu",16.70
Commander,https://www.trailjournals.com//journal/entry/597820,"Day 107. Hiked 14.5 fairly easy miles today from Palisades Parkway to Graymoor Spiritual Life Center and surpassed 1400 official Trail miles.  The most dangerous part of the hike was trying to cross the four lane Palisades Pkwy with bumper to bumper traffic traveling at Mach 3! When we got on the Trail, the miles melted away quickly in the cool morning air and we were treated to several nice scenic views. Several hours into the hike, we arrived at the George Perkins Memorial Tower where we could barely see the NYC Skyline through the haze. As we continued down from the tower, we were routed through a state park and decided to lunch there. Try as I might, I could not get any picnickers to share their lunch with me! After lunch, if you can believe it, the Trail went through a small zoo where we saw two bears - a grizzly and a black bear sleeping in a hammock!  We then crossed the Hudson River on an automobile bridge with a pedestrian walkway. We had a couple of steep climbs in the afternoon but also several miles of gentle terrain. Blonde Lady was at Trails End once again.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Palisades Parkway
",Graymoor Spiritual Life Center,"Jul 20, Fri",14.50
Commander,https://www.trailjournals.com//journal/entry/597899,"Day 108.  Hiked 19.1 miles from Graymoor Spiritual Center to Taconic State Parkway with the goal of out running a major storm system (we succeeded). At the very beginning of the Trail we observed  the foundation of an old house commemorating the “inoculations” ordered by George Washington in 1776 for all his troops. Later in the afternoon we saw an American Flag painted atop a mountain memorializing the victims of 9/11. Just prior to completing the hike we stopped at a fairly new shelter and met 11 hikers who were planning to “hold up” there for the ensuing storm. The ceiling of the shelter was most unique in that it had a hiker’s legs with shoes poking through the ceiling. The shelter also had a well kept flower garden attached. Blonde Lady was at trail’s terminus. Happy Trails.
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Graymoor Spiritual Life Center
",Taconic State Parkway ,"Jul 21, Sat",19.10
Commander,https://www.trailjournals.com//journal/entry/598084,"Day 109.  Hiked 17.2 miles from Taconic State Parkway to County Road 20. The weather forecast was very foreboding today but did not develop. We did get wet from rain dripping from the trees and from the high humidity. The hike today was unremarkable as far as vistas and interesting things to see. I did notice a plethora of downed trees that were uprooted by a straight line wind shear last year and caused us to divert around them. We ate lunch at a shelter and talked with “Passenger” during that time. He was the only NoBo that we saw today. We did met one SoBo hiker along with several day hikers. The weather probably deterred most weekend hikers. At trail’s end we saw the Dover Oak, which is the largest oak on the AT and estimated to be over 300 years old and has a trunk diameter of 6 feet. Blonde Lady arrived as we completed our hike. Tomorrow we plan to take a zero day (no hiking) to avoid weather and to rest. Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Taconic State Parkway 
",County Road 20,"Jul 22, Sun",17.20
Commander,https://www.trailjournals.com//journal/entry/598087,Day 110. “Zero” day for bad weather avoidance and needed rest. Blonde Lady and I toured the United States Military Academy at West Point and had a grand time. Also found the grave site of John L. Worden who commanded the USS Monitor during the Battle of Hampton Roads. Back on the Trail tomorrow.Be sure to check out all the photos I’ve posted on trail journals under “photos”.,"County Road 20
",County Road 20,"Jul 23, Mon",0
Commander,https://www.trailjournals.com//journal/entry/598265,"Day 111. Hiked 20.8 miles fromWest Dover Road to CT 341. Left New York State and entered my tenth state of Connecticut today - Yeah! Anticipated rain/ thundershowers all day, but thankfully none appeared - Yeah again! Magic Jack was set up for Trail Magic and had fried egg sandwich, fresh fruit, and cold drinks - Yeah three times! Made excellent time for 15 miles - in less than five hours - WOW. However, final five miles were most difficult and took us another five hours! I was exhausted at Trails End.  Met SoBo hiker, “Light Weight” who has hiked over 800 miles in 40 days with a pack that only weighs 14 pounds-double WOW! Saw the confluence of Ten Mile River into Housatonic River - very scenic. Very glad to see Blonde Lady in the White Volvo at end of Trail today.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","West Dover Rd
",CT 341,"Jul 24, Tue",20.80
Commander,https://www.trailjournals.com//journal/entry/598268,"Day 112. Hiked 15.9 wet and soggy miles from CT 341 to West Cornwall, CT.  Hike today was difficult and exhausting for me, both  mentally and physically! A nor’ easterner was dumping a ton of rain on the AT and we had two extremely steep and hazardous, as well as long, descents near St Johns Ledges. To make the descents more dangerous, the rocks were wet and slippery and were getting wetter and more slippery! Thankfully all Three Amigos made it down the rock faces!  We walked for several miles along the Housatonic  River and I found that very enjoyable, peaceful, and relaxing.  We saw very few hikers today due to weather and I took no pictures as a result of the constant rain. Blonde Lady was at her appointed station and was a welcome site as usual! Happy Trails.
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","CT 341
","West Cornwall, CT","Jul 25, Wed",15.90
