Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tracks,https://www.trailjournals.com//journal/entry/597110,"Zero day.
Met up with picky and lionheart for a bit before she went back to the trail.  
Went to REI, the 9/11 museum, the mall, and then hung out with friends.  
In the afternoon/evening hung out and plaiyed board games at a Riverside bar.","1371.0 Village Vista Trail -> NYC
",1371.0 Village Vista Trail -> NYC,"Jul 13, Fri",0
Tracks,https://www.trailjournals.com//journal/entry/597276,"Went to fire island beach in NYC with seth and Kate.
Went to the highline park and Cote Korean restaurant with my aunt Kay.","1371.0 Village Vista Trail -> NYC
",View Entry,"Jul 14, Sat",0
Tracks,https://www.trailjournals.com//journal/entry/597306,"had a great salmon bagel then Watched the world cup final with Seth and Kate at a real fun bar.  Great game too.Caught the 130 bus back to greenwood lake, it was slow with all the stops (pretty full) and I didn't get back til almost 4.About 2 miles into the hike was trail magic, Otto from c/o 17 was by the road with beer snacks and sodas.  Hung out for a while then just went to the shelter.  Lots of folks here: cotton, ion, big tuna, jukebox, newt, thighclops, Dracula.  Gnome was camped just before the shelter too.Trail had more exposed Rock ridge which I always enjoy however it was as crazy humid.","1371.0 Village Vista Trail -> NYC
",1375.1 Wildcat Shelter ,"Jul 15, Sun",4.10
Tracks,https://www.trailjournals.com//journal/entry/597379,"HOT + HUMID, very slow going today. It was almost 3pm by the time I got the 14 miles to fingerboard shelter.  Lots of water caches.  And frankly I used a lot of then.  Thanks to hikeman and Susan for bringing out so much water.  There was another squeeze section through a rock slot as well as a boulder problem.  I climbed over it but in retospect should have taken the blue blazed 'easy' way around.  Trail magic: sodas by the side of the trail.  Big blueberry patch right before the shelter.  Peach showed up to wildcat shelter apparently at 2am.  Was good to see him again.  I left a little bit afterbeing7, Late start.  Blueberry, dracula, Elmo, and it cowboy were the 4 hikers whom I remember, there were 3 others whom I cannot name.  Still, very few, considering how many were at wildcat last night.   Guess I wasn't the only one bothered by the heat.","1375.1 Wildcat Shelter 
", 1394.7 William Brien Memorial Shelter ,"Jul 16, Mon",19.60
Tracks,https://www.trailjournals.com//journal/entry/597517,"Today was a day of extremes.  Hot and humid til about 2 and then cold and rainy, at night we got tons of rain at thunder.  I originally intended to do more miles but chose  to stay at the ball field shelter and was glad for it.  
About a mile before that shelter there was a deli basically on Trail.  Had a big hot sandwich and a cold beverage with Elmo and prime while it  was pouring rain, and then we headed to the shelter when it let up a little. 
 Lots of hikers I had met all stayed at the ballfield.  Blueberry, strawberry, stretch, it cowboy, Walkman, Sheamus, frothy, prime Minister, Elmo, big tuna grande,Ms Roberts, jukebox Dracula, and girlscout probably missed a couple but we had a good evening.  I even backtracked the mile or so back to the deli to get more food and drinks.  
Bear mountain St park was interesting, so many kinds of people.  Going through the lake and the zoo was kind of a very strange experience.  Crossing the Hudson on the bridge was pretty neat.  The hike after was very up and down memorable only because at one point it got dark like someone flipped a switch, and then the cold/rain/thunder show started.  
Lots of berries today, blueberries and red raspberries all the way along bear mountain.  
Trail magic: the powderade machine gave me double drinks."," 1394.7 William Brien Memorial Shelter 
",1411.3 graymoor spiritual life center ballfield,"Jul 17, Tue",16.60
Tracks,https://www.trailjournals.com//journal/entry/597586,"After last night's crazy lightning storm today was really nice and sunny from the get go.  The storm had also taken away the humidity so it was real nice all day.  Same foresty ups and downs as the rest of New York.  About 14 miles into the day there was a big lake in a state park with a swim beach as well as concession stand.  It cowboy was super excited to go to the concession stand and I followed his lead arriving there just after noon. Stayed there til 2, had a burger, swam in the lake, took a shower and dryed out all my wet stuff. Not a bad use of the hot hours.  After that went by the RPH shelter, it's like a full-on cabin however the area around it had been smashed by this huge storm in April/may.  There was tons of blow downs and other damage.  Dracula caught up with me just before here and told me he was aiming to hit a deli.  From the guide book it was open til 8and allowed camping.  I was in, we pushed the 6 miles or so from the shelter to the deli in about 2 and a half hours.  We then had sandwiches, beer and a whole pizza.  We had just wanted to get a slice each but they we are closing soon and it was the whole pie or nothing.  This is definitely a gain weight while on the AT kinda day.  Camped with Dracula at the deli, Sheamus and frothy  are camped on trail right near here and said they'd be back for breakfast.  Left it cowboy, stretch and ms Roberts with Elmo and prime Minister back at the lake.  Never saw any of the others from the ball field during the day today.","1411.3 graymoor spiritual life center ballfield
",1435.2 hwy 52 behind the deli,"Jul 18, Wed",23.90
Tracks,https://www.trailjournals.com//journal/entry/597674,"Today was tough.  Not sure exactly why, but couldn't get motivated to hike consistently.  Took several large breaks: at a roadside trail magic, at nuclear lake, at the garden center, and then at pawling.  The trail from the minute I got on at hwy52 was very nice all day, hardly any rock scrambling.  The temp was warm but not obscenely hot or humid.  Trail magic: miles from nowhere and sidetracked put up a sign and had sodas snacks and fruit by hwy 55.  Some lady ( my bad I forgot her name) left watermelon and water by a dirt road into pawling.  Ginger ballz gave me an alpaca shirt he had a bunch of in a care package from @appgearco. It looks really nice, stoked to try it out.  Saw Shamus and frothy, Elmo and prime, oops and her partner, section hiker Dave, hodag and nomad, sparky, prime, Ginger balls  Bru, sobo mountain goat and sobo Gonzo.","1435.2 hwy 52 behind the deli
",1455.7 Wiley Shelter ,"Jul 19, Thu",20.50
Tracks,https://www.trailjournals.com//journal/entry/597817,"Entered into ct early. the trail was really nice and level.
A funny scene in the middle of the night.  2.birds were loudly chirping back and forth when I went to bed.  But around 2am someone started yelling at them to 'go away' as well as shaking the trees and possibly throwing things.  The birds simply relocated (closer to us) and I went back to sleep.  They were still chirping.  
Passed by 10 mile river at 830 but it looked so wonderful I had to go for a swim.  Later on passed the housatonic river ~4pm and went in as well.  
Lots of bugs.  LOTS of bugs.  
The trail followed by the housatonic for several miles.  So nice and level and flat.  Wonderful walking.  
The silver hill campsite was wonderful, had a privy, bear box, pavilion, water pump and even a cool porch and swing.  
Camped with silverback, box turtle, and several section hikers.  During the day saw Elmo and prime Minister, frothy and sister trash but not too many other hikers.","1455.7 Wiley Shelter 
",1478.7 silver hill campsite,"Jul 20, Fri",23
Tracks,https://www.trailjournals.com//journal/entry/597848,"Swam in the waterfall of the housatonic and resupplied in Salisbury.   A great day.  Only a few miles left of ct.Ct has been real nice, the trail was mostly pretty mellow and although the camping is limited to certain spots there are a ton of them and they all have privvys and bear boxes.  Only saw a few thrus today.  Silverback, box turtle, sohum, kaleidoscope, pilgrim.  At the shelter I'm sleeping in I'm just with 3 weekend hikers, real fun though.  My phone is dying.   I have to try to turn it on multiple times until it works, and then it'll randomly shut off.  I Got a temporary replacement coming to Cheshire ma.","1478.7 silver hill campsite
",1505.3 Brassie Brook Shelter,"Jul 21, Sat",26.60
Tracks,https://www.trailjournals.com//journal/entry/598198,"Wet morning.  Got up and said good bye to Elise, Kira and her sister.  
Bear mtn was the CT highpoint and it was completely socked in when I went by.  The monument at it's top was kind of neat.  
The border between CT and ma was dope, I was kinda bummed out about the weather.  Its along a creek and there are tons of deep pools along the way for  swimming in.  I did not go in as it was raining and real cold.  
From there ma tried to answer in kind by having Mt everett.  This was a tough climb in the wet as it had lots of slick rock and even slick wooden stairs bolted into the rock.  Luckily the downhill side (north) was just a regular dirt trail.  After this it was cornfields and low elevation walking for a while.","1505.3 Brassie Brook Shelter
",1530.1 east mountain retreat center,"Jul 22, Sun",24.80
Tracks,https://www.trailjournals.com//journal/entry/598199,"Rained a lot all day.  Had some breif periods of no rain, but then right back into Torrential downpour.  

Upper goose pond was as beautiful as advertised and the cabin was nice too.  I got lucky and grabbed the last bunk.  At around 630.  Some sobos had zeroed so there was a big crowd.","1530.1 east mountain retreat center
", 1549.2 Upper Goose Pond Cabin ,"Jul 23, Mon",19.10
Tracks,https://www.trailjournals.com//journal/entry/598201,"Did not rain overnight as expected.  Rained a little through out the day but not much.  Was mostly really nice and cool with a big breeze.  Meant to hike past Dalton as I have boxes waiting for me in Cheshire, but I stumbled upon a trail angels house and am currently camped in his backyard.  Thanks Tom!Had dinner with 007 and kstar, as well as getting my laundry done, so it wasn't a delayed 4 miles for nothing.  Other hikers I saw in town are chaco, grasshopper and Viva! Rembrandt was been planning to stay here as well, and I saw shivers and bleh can't remember on the way in.  10 miles to Cheshire tomorrow.  It's supposed to rain late at night and throughout the next 5 days.  Good times. N"," 1549.2 Upper Goose Pond Cabin 
",1569.8 Dalton ma,"Jul 24, Tue",20.60
Tracks,https://www.trailjournals.com//journal/entry/598307,"Hit the trail out of Dalton really early.  It was supposed to rain from morning on.  Got actually most of the way to Cheshire (to the view cobble) before it started.  
The really thick cloud cover stopped any views from the cobble.  Was not able to see the whole of Mt greylock.  
In Cheshire I had a lot of stuff to do, needed to resupply, pickup my new phone from the PO, backup my old phone and send it out, and wait for my new shoes at the church.  Luckily the timing worked out really well.  The shoes arrived within an hour of my arrival at the church.  I was afraid I'd have to wait all day or even overnight for them.  After that caught a ride with the nice volunteer lady at the church to Dollar general to resupply.  Tried using the wifi from Dunkin donuts but it wasnt fasult enough to backup all the photos from my s9, so instead of mailing it to Samsung, im still carrying it. Not too bad though, got out of town in only a couple hours.  
The climb up to greylock was fairly wet, at points the path was basically a stream.  It was also incredibly foggy.  I hiked for a bit with 007 until I took a break, and then chaco came past me as well.  Got to the summit around 4 where it was so foggy that I could barely see the tower.  Still chaco and I went up to the view room, but there was no views at all.  
Decided to stay at the lodge to take a shower and stay warm and dry in the supposedly big overnight storm.  Stayed with kstar, 007 and 2 section hikers I had met at upper goose.  Was a pleasant evening.  We even got to attend a talk someone gave about the importance of Massachusetts forests and preserving them.","1569.8 Dalton ma
",1587.0 Mt Greylock,"Jul 25, Wed",17.20
Tracks,https://www.trailjournals.com//journal/entry/598612,"Today was real weird.  Started out late (830) after waiting for muffins from the lodge.  The muffins were really good and buttery.  I also made a reservation for a spot in a hostel at Manchester center(67 miles away), unfortunately the distance is not fun for 3 days and really easy for 4 days.  I opted for the easy 4 days.  The trail north of greylock was really wet and it was raining off and on.  At a dirt road junction I noticed an ez up and it turned out to be chill's (a thru hikers I had first met at Delaware water gap)mom.  She was hosting trail magic while waiting for him.  After that it was really easy to the road junction going into town.  I did not go in as I had enough food, but I did hangout under someone's garage awning for 10m or so to dodge a rain flurry.  From the road to the VT border wasn't bad but immediately after entering VT it was just pure mud and water.  My already damp feet were again soaked through.  I had planned to go 20 miles to the congdon shelter but bailed 7 miles early to the Seth one. Good thing I made a Sunday reservation instead of sat.","1587.0 Mt Greylock
",1600.2 Seth Warner shelter.,"Jul 26, Thu",12.80
Tracks,https://www.trailjournals.com//journal/entry/598613,"Today was everything.  It was hot humid, rainy, foggy, thunderstorms.  Started out 640 or so behind 007 
Trail magic at the road to Bennington (while it was hot) received a bottle of icy water and a Clementine.  Hikers: silverback, 007, gazelle, kstar,  several long trailers","1600.2 Seth Warner shelter.
",1621.8 goddard shelter,"Jul 27, Fri",21.60
Tracks,https://www.trailjournals.com//journal/entry/598614,"Whomever dubbed this state vermud was accurate.It rained biblically overnight.  I woke up several times to thunder and just pouring rain. Had to slide over a few feet as my bag was getting wind blown rain on it.  It was sunny and nice for a while but was supposed to rain again in the afternoon.  Stopped at the shelter by Stratton pond as it's only 10m more to the town and I thought it was going to thunderstorm.  Went for a swim in the pond and hung out with tons of at and lt hikers in the shelter.  Lots of hikers around today.  Lost 007, kstar and gazelle, i think they didn't want to pay  to use the shelter, but silverback and little horse are still around.  New (to me) folk were Murphy, jackrabbit, (another) Achilles, webe, just and strong.","1621.8 goddard shelter
",1641.1 Stratton Pond shelter,"Jul 28, Sat",19.30
Tracks,https://www.trailjournals.com//journal/entry/598730,"Because of my earlier reservation only had 10 miles or so to town, where I had to resupply, laundry, and had a place to stay.  
The trail was more dry than it had been.  The walk around Stratton pond was very nice and the rest of the trail was mellow and ok. Granted there were lots of muddy spots but not as much as the previous days.  
Hiked most of the miles with Simon and his dog Cassie.  They had come up for the weekend and stayed in the shelter.  Cool dude that lives in nj and works in Manhattan, but likes to get out and do crazy things on the weekends the way I do.  We actually talked about doing stue Zion traverse together and exchanged emails as well.  
When we got to the road, Simon drove myself, silverback and kstar to town, gave us a bunch of recommendations and took us to the grocery store and then the Mexican place. It was very cool to get everything done quickly.  Afterwards he took off for home and kstar went to do laundry.  It was just after noon at this point, so silverback and I packed up our resupply in front of the restaurant and then went to the movies.  
The movie that started as we entered was called leave no trace, so we got tickets and went in.  It was a good movie, but really really emotionally charged and drama, which kind of isn't what we were hoping for.  Was good, but would have enjoyed something much lighter.  
After that we had another meal (Thai food awesome) then called for the pickup to green mountain house.  
The hostel was great.  Had everything we could want and $1 pints of VT's own Ben and Jerry's.  Lots of fun people around too, from the at and lt.  Took care of chores and had a great evening.  Back on trail via 730 shuttle.","1641.1 Stratton Pond shelter
",1651.8 Manchester center,"Jul 29, Sun",10.70
Tracks,https://www.trailjournals.com//journal/entry/598810,"Today was real nice.  The last 2 dry days had gotten the mud dried out significantly so it was nice hiking. 
Left the hostel at 730 and went up and over Bromley ski resort.  Ran into a bunch of friends staying in the ski patrol hut atop the hill: strawberry, jackrabbit, and Achilles.  
Hiked past a TON of longtrail and at Sonos today.","1651.8 Manchester center
",1671.6 Little Rock Pond Shelter ,"Jul 30, Mon",19.80
Tracks,https://www.trailjournals.com//journal/entry/598946,"Great day.
Started off bright and early from the shelter by the pond.  The mud had remained fairly dry so it was very possible to keep my feet dry and happy.
Went by a small blue blaze to the White Rock cliff overlook where the trail junction had a TON of Cairns.  The view was pretty nice.
Ran into strawberry and Hannah along with silverback at a dirt road crossing where Hannah and Julius were packing up.  Called Altra and running warehouse and was able to arrange for my replacement shoes to go to Norwich.  While I did this the 3 of them came up with a plan to drive into Rutland at night.  I agreed to meet up at another gravel road ~12m north of where we were at 330. 
Hiked with silverback, jackrabbit and strawberry for a while until we got to this awesome suspension bridge over a fun River.  Looked like an amazing swimming hole so we went down there and had a great time.  There was a deep section that you could get a good 6foot or so jump into.  
After this, the climb up to beacon Hill was really hot and humid making it tough.  I stopped to dry off and fell a little behind.  Got to the road about 45m late.  
Rutland was a real nice town, stopped by the yellow deli and got some shopping done at Walmart.  Then we went to the inn and long trail where we were able to catch up to kstar, chaco and 007, and in a surprise ran into fingerlickin, who lives an hour away and had come to visit with a te aroea friend that was sobo.  Had a great evening with everyone.","1671.6 Little Rock Pond Shelter 
",1689.7 Upper Cold River Rd (gravel),"Jul 31, Tue",18.10
Tracks,https://www.trailjournals.com//journal/entry/599054,"Started later than planned due to having breakfast at the inn at long trail which didn't start til 730.  Was a wonderful meal though with great company.  007, chaco, kstar, silverback, strawberry and postcard made it a lively time.  
Had to get to 1705 Gifford woods state park where az, Elizabeth and fingerlickin we're putting on trail magic by 3 when they had to leave. 
 Started well and got over Killington fairly quickly the trail was really nice and dry.  The clouds came in but it didn't really rain until late afternoon.  Made it to mile 1700 and realized I'd get to Gifford woods probably around 2 or 230 and would just be there to watch my friends packing up, so I texted them to arrange for a ride from the highway 3 miles closer.  I think the trade-off was worth it, got to spend an extra hour or so with them and then hike later.  
They had food and beer and sodas, was a really nice spread in a very cool site at the park.  Was awesome to see them again after the month or so since they went home.  I really messed up and forgot to take a group photo or any photo even.  Sheesh.  
After the trail magic caught a ride back to the highway and hiked on, passed a waterfall and then camped most of the way up Quimby mountain with silverback.  
Lots of hikers again today, hiked with strawberry and silverback, passed Murphy and Achilles, gru and naps, saw just and strong, Vermont and steady at the trail magic. Also TONs of South bounds. Finished up the concurrent with long trail section so am not expecting as many sobos in the future but who knows.","1689.7 Upper Cold River Rd (gravel)
",1708.5 pre Quimby Mountain,"Aug 01, Wed",18.80
Tracks,https://www.trailjournals.com//journal/entry/599159,"Biggest mile day in some time.  It was supposed to be dry and rain all day tomorrow so I wanted to get a. to a shelter and b. closer to town.  The lookout was nice.  Got there early in the morning and had views.  007 had written in the log that it was socked in all night and morning.Made a mental error at one point, silverback had told me there was a farm stand .2 off trail at hwy 12, but I looked in the book and saw there was a market(with sandwiches) at the next road 2 miles north.  Decided to go for that instead but it was 1mile off trail, I had somehow interpreted it as .1.Hiked for a while with this girl oven that was done with the trail except for about 100 miles around here.  She's gonna try to do 50 tomorrow, she was crushing it today.","1708.5 pre Quimby Mountain
",1734.1 Thistle Hill Shelter,"Aug 02, Thu",25.60
Tracks,https://www.trailjournals.com//journal/entry/599318,"Didnt rain overnight as predicted.  Didn't really rain much til I had already gotten into town.  Trail magic at a patio in West hanford, I had walked by but a lady in a red truck pulled up to me and suggested I go back 2 blocks for it.  I had coffee and zucchini bread and avoided a little squall under the patio.  Rest if the trail in VT was really nice and forest.  Was a fair bit of road walk too, but all of the locals seemed very friendly.  Got into town and picked up my replacement shoes and boxes from the post office.  The post office employee was really generous of his time and even offered to drop off my damaged shoes to UPS for me.  The rest of town was nice too.  Stayed in the church with silverback and Bryce.  At night met up with ctrlz and her friend Katie to go visit Hanover bars.  Had a really good day .","1734.1 Thistle Hill Shelter
","1747.3 Main St + Elm St, Norwich, VT","Aug 03, Fri",13.20
Tracks,https://www.trailjournals.com//journal/entry/599320,"Woke up fully intending to hike out.  But it was raining so I took my time and waited til silverback and Bryce we're headed out to get food too.  We crossed the CT River into New Hampshire and went to a dope bakery in hanford by Dartmouth.  While eating donuts and coffee on the street a lady suzanne started talking to is about the town and then offered to host us.  I was pretty conflicted and decided to stay once she mentioned that the storm was ending tonight.  Turned out to be a great decision.  The house was dope, she and her family were super great to us.  I was able to get laundry done as well as mailing back my broken phone to Samsung, both chores I hadn't expected to be able to do here.","1747.3 Main St + Elm St, Norwich, VT
"," 1748.8 Hanover, NH, Dartmouth College","Aug 04, Sat",1.50
Tracks,https://www.trailjournals.com//journal/entry/599448,"Slept by the fire tower up top.  Supposed to be clear so cowboyed.  Cheddar and Bryce slept up top, Charles and Andrew were also just below.  Lots of no trail name people around today.
Had a wonderful breakfast with Suzanne and John, waffles and eggs, coffee bacon and juice.  On the ride back to Hanover saw Ms Roberts hiking in so waited around a bit to say hello.u friend Dr Huss from the PCT had let me know he was coming out trail running to find me today and so I had my eyes open.  While having an extended lunch/drying out session atop moose mtn he found me.  It was great to see him again.  On the PCT I had gotten a little ahead and finished a couple days ahead.  Being in Canada, I wasn't really able to stick around so had never gotten to say good bye. Hiking with him today felt still natural. A little bit further north was his buddy kegel, a triple crowner who had also done the PCT in 2012.  
We went past trail magic (well, I had a Coke and hotdog) and back to their cars where they had burgers bacon and beer.  Was amazing."," 1748.8 Hanover, NH, Dartmouth College
",1772.1 Smarts Mountain,"Aug 05, Sun",23.30
Tracks,https://www.trailjournals.com//journal/entry/599863,"Was up for the sunrise on top of the lookout tower,was very nice.  Hiked off smart then up and over cube which had a fun ridge of quartz, probably terrifying in the rain.  Took a break in the views on cube.  Was with the same crew off and on all day: silverback,bryce,Andrew, Charles and cheddar.   After cube ( lunchtime) we went half a mile off trail on the highway to a lake to play in.","1772.1 Smarts Mountain
",1793.1 Jeffers Brook Shelter,"Aug 06, Mon",21
Tracks,https://www.trailjournals.com//journal/entry/599865,Mooilauke was amazing.,"1793.1 Jeffers Brook Shelter
",1809.0 Eliza Brook shelter,"Aug 07, Tue",15.90
Tracks,https://www.trailjournals.com//journal/entry/599867,"Went over kinsman mountain which was awesome.  The climb started off right next to the Brook and there were tons of waterfalls and Cascades.  After leaving the Brook the trail had lots of cool rock sections and the views of Moosilauke were good.  The clouds had lifted a bit after the rain so it was really awesome.  Had expected overnight rain but did not get any.
The descent on the north side of kinsman was intense.  The rock sections were more numerous and there were many wooden steps bolted to the rock.  
Got down to the lonesome lake AMC hut and swam in the lake.  After that we hit the road and were able to get into town.  
Dr Huss put some of us up at his place in North Woodstock.  Silverback, Bryce and myself and then later we added in mouse Mama when she came down sobo.  Hadn't seen her since VA(she flipped to kathadin) so it was awesome.","1809.0 Eliza Brook shelter
",1817.8 Franconia Notch,"Aug 08, Wed",8.80
Tracks,https://www.trailjournals.com//journal/entry/600159,"Got up and it hadn't rained but the tstorms were still in the forecast so we chilled.  Mouse Mama, silverback and Bryce were with me.  Went to Lincoln to get breakfast and the outfitters I got a small gas can.  It should last the rest of the trail.By this point the forecast changed and didn't show any thunder so we caught a ride to the trail said goodbye to now sobo mouse Mama and started up to Lincoln mtn.  It was pretty steep and a long climb of over 3000 feet.  Being over treeline though was breathtaking.  Great views to all sides.  The Franconia ridge walk to lafeyette from there was awesome, all 3 of us kept stopping to take photos even though it was super windy.  From lafeyette we descended and went through forest to Garfield mtn, on the way 3 grouse scared me when they emerged from a stump by my face and flapped around.  Bryce was right behind me and once I got over the initial shock, we had a good laugh.  On top of Garfield we saw fedex and another hiker I hadn't seen since VA, they were planning to stay til sunset then night hike to a stealth spot past the pay camp/shelter. we didn't wait with them and it was a good thing as the trail was literally a waterfall at points and was just wet and steep. got water and found an awesome site for 3.","1817.8 Franconia Notch
",1828.4 stealth spot north of Garfield ridge.,"Aug 09, Thu",10.60
Tracks,https://www.trailjournals.com//journal/entry/600160,"Got started after silverback and Bryce so assumed I was chasing them all day when I was actually ahead.  They had went to Gorham hut .2 off trail which I skipped.  Might have lost them if not for triple trail magic at Crawford notch.  Whenever I thought about hiking on some new trail angel showed up with more supplies, until they arrived.  
Great day Socked in to start. The climb to South twin passed by so many hikers from the hut.  S. Twin was totally socked in and cold and windy while I was there.  It got nice shortly thereafter.  Lots of talus but very nice hiking all day.  Got some leftover oatmeal at the Zealand falls hut, good deal, show up and say you're a thru hiker and they give you all the leftover breakfast.  Apparently you can work for lunch too, but I prefer the free stuff.  Played in the stream, saw lots of day hikers and camped by some railroad tracks with silverback Bryce fedex and wild turkey.","1828.4 stealth spot north of Garfield ridge.
",1845.5 Crawford Notch,"Aug 10, Fri",17.10
Tracks,https://www.trailjournals.com//journal/entry/600161,"started out right around 7.  The climb out of  Crawford gap wasn't bad and even had a bunch of little streams.  A highlight was about a half mile walk along this rock cliff band.  At the top of it we got out first views of Mt Washington, which stood out because of it's size and the weather station/buildings on top.  Went by 3 amc huts today, can't remember the first, lake of the clouds, and then Madison spring.  Had a snack at the first one, lunch ($7 for soup and sandwich) at lake of the clouds, and checked into staying at Madison spring.  They had a couple of work for stay spots, but only morning chores (aka leave after about 930) so we opted to not stay.  Going over Washington was a zoo.  Between lake of the clouds hut and the peak I went by at least a hundred people.  Then on the summit, tons of people everywhere.  Stopped in for another snack and some battery charger time then headed out.  Watching the little train thing go to and from the summit was interesting, it's super duper slow, feels almost like I could walk as fast.","1845.5 Crawford Notch
",1863.7 stealth site downhill of Madison spring hut,"Aug 11, Sat",18.20
Tracks,https://www.trailjournals.com//journal/entry/600352,"Had originally planned to go to Gorham from the next exit (20ish miles more north) but everyone was fried from the 18 over Washington, and the wet tarp camp didn't help either.  We got out late to a very foggy mt Madison.  The talus was all very wet and slick so the going was real slow.  Also sometimes the fog got so thick I couldn't see the next cairn.  There was still quite a crowd of weekend folk from the hut on Madison but past that the trail was fairly empty.  After about3 miles past Madison the trail got real nice and easy so we cruised down to the notch.  We hitched into town and got a motel room, in a place with a Jacuzzi.  Wild turkey, FedEx,Bryce, silverback and myself.  Dinner at the saalt pub was great, hikers we had met in Norwich and again at Crawford notch, ctrlz and her crew joined us too.","1863.7 stealth site downhill of Madison spring hut
","1871.5 NH 16, Pinkham Notch","Aug 12, Sun",8.80
Tracks,https://www.trailjournals.com//journal/entry/600353,"Got a late start from town because some people needed to resupply a little.  I didn't and I got one of the fastest hitches if the trail.  The guy was a river guide and was real fun to talk to on the ride.  At the notch some folks gave us this dope meat pasta.  The trail by the notch went by a river and was extremely scenic.  The clouds rolled in fast though and as we started climbing took away all views.  The climbing was crazy, it was like 3rd class stairs.  By the time we got to the ski lift at the top was were all a bit tired.  From there to the Carter notch hut was completely socked in over another peaks which was supposed to have nice views.  The hut was by 2 really pretty lakes in a valley.talked to several sobos here.  We kept going and pushed on past imp camp as nobody wanted to pay the $10 to camp there.  Finding stealth sites for so many was tricky, we had our 5 plus sweatlines and then ran into another cpuple nobo hikers too.  I wasn't able to find a spot until most of the way up Mt Moriah, as the most picky person I guess.  On the plus side, I was the farthest north,and had a nice place to eat dinner in what was probably a dope view point.  It was still really socked in thiugh so all I could see was white past the trees.","1871.5 NH 16, Pinkham Notch . .
",1886.7 Mt Moriah,"Aug 13, Mon",15.20
Tracks,https://www.trailjournals.com//journal/entry/600463,"Was raining when I got up. Since I took my time and didn't start hiking until about 7.  Wild turkey and FedEx went by early motivating me to get out of the tarp.  The hike out was fairly steep and some of the rock sections were slick but it wasn't that bad.  Once we hit the rattle River shelter it easy quite nice trail.  Resupplied mid day in Gorham, Went to the Walmart this time and got 3 days of food for Andover Maine.
The lunch at the breakfast spot by Cumberland farms was excellent.  Breakfasts looked dope too but I was feeling a burger (with jalapenos, bacon and an egg on top).  Met a trail angel: stitches while drove us to McDonald's and then back to the trail.  She was living in her car for now and was real chill.  
Weather got nice while in town, was sunny most of the afternoon.  The trail was drying out nicely, most of the rocks on the way to camp were dry but still some wet slick parts.  Once at camp it looked nice But we heard thunder immediately after I postulated to Bryce and silverback that the weather might be good tomorrow.","1886.7 Mt Moriah
",1899.5 Trident Col Campsite ,"Aug 14, Tue",12.80
Tracks,https://www.trailjournals.com//journal/entry/600955,"Started hiking at 630, lots of spider webs. The 3 gentian lakes were all really pretty. The first one was super foggy so looked really cool.  
Past the third one the trail was pretty steep and had lots of climbing til we dropped into the Maine border.  Silverback Bryce and I sat here for a bit and chatted with some sobos.  New Hampshire was definitely my favorite state so far, lots of views, talus, alpine environments and etc.  Let's see how Maine is.
After the border I got a little bit lost on north goose mtn but made it to the shelter just south of the mahoosuc notch.  Wild turkey was there waiting for us, but FedEx had gone ahead already.  It had supposed to be raining but it appeared to have blown through so we pushed on after getting water. 
 The notch was supposedly the hardest mile of the trail.  Mouse Mama had told us her tale of taking six hours to do 4 miles between the arm and the notch.  Turns out it was pretty overblown to me.  It was basically just like a Sierra Boulder field.  The same travel technique of keeping 3 points on made it pretty easy, I got there at 5pm when an exiting sobo couple told me they had hated it but that I would probably enjoy, and was through at 545.  Even managed to pass wild turkey through it.  There was camping immediately past so we ended our day saving the 1.5 mile climb up the arm for tomorrow.","1899.5 Trident Col Campsite 
",1916.7 Mahoosuc Notch north end,"Aug 15, Wed",17
Tracks,https://www.trailjournals.com//journal/entry/600956,"Woke up at the north side of mahoosuc notch and It was extra dark in the morning, not sure exactly why, well I guess it started raining shortly thereafter as I was going up mahoosuc arm.  At the top of the arm the cloud descended and it was really foggy.  Went by the road to the shelter and started up the last 4k peak for a while: old speck.  After descending, the cloud went away and it turned into a wonderful sunny day, i dried out my tarp in the parking lot, and as I was leaving ran into Skeeter who was set up on the trail with trail magic.  Had a couple Gatorades and snacks before heading up the hill.  The first hill baldpate was under 4k so not as popular as the higher peaks but it was super nice.  The exposed rock top was a ton of fun, from there it descends a little them back up to another rock summit.  The group of us silverback, wild turkey and Bryce got a reservation for a hostel in Andover and decided to camp by a waterfall coming up 12 miles before the exit to the town. 
Andrew from Kentucky caught us and joined our waterfall camp.  He had a plan to finish by the 27th so he was pushing on and skipping town.","1916.7 Mahoosuc Notch north end
", 1933.3 Dunn Notch and Falls,"Aug 16, Thu",0
Tracks,https://www.trailjournals.com//journal/entry/600957,"Had a short day into Andover.  Was supposed to be 12 miles from the falls that we were at.  It was extremely cold in the morning.  My insides were not feeling good after having 4 breakfast essential packets in a liter of water.  I think 3 is my limit.  
The weather was awesome, after being super cold in the morning it was just a really nice sunny day.  The forecast was for thunderstorms at night however so we were stoked to stay in town.  
The second hill (moody) was short but it was crazy steep. Got to the road intersection at noon and went into town.  Andover was a dope town, the restaurant was great and they had enough stuff to resupply at the hostel too."," 1933.3 Dunn Notch and Falls
","1944.1 South Arm Rd (paved), Andover, ME (9.0E)","Aug 17, Fri",10.80
