Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Chip Tillson,https://www.trailjournals.com//journal/entry/594841,"Left Harpers Ferry under cloudy skies. The trail passes through the historic area so I lingered there a bit. The trail leaves town on a railroad bridge. On the other side was Maryland. The first few miles followed the the old C&O Canal towpath which has been made into a bike path....very flat and smooth. 
 
The well worn trail soon turned away from the canal and up into the mountains. It rained briefly as if to welcome me back. My legs were a bit stiff as I neglected to do my daily stretches during the break...take a note on that. My knees are also bothering me, the rest seems to have made them worse. 
I'm using my new, slightly bigger pack now. It'll take a while to get the fit and load balance dialed in. One of the frame pieces broke already, that's disappointing but I can still use it until they send a new part.
I arrived at this shelter just as rain began to fall. Mule is here, I haven't seen him in a long time. If the terrain remains as nice as it was today I should be able to pick up the mileage quite a bit. We'll see.","Harpers Ferry, WV
",Rocky Run Shelter ,"Jun 20, Wed",15.60
Chip Tillson,https://www.trailjournals.com//journal/entry/594967,"It rained this morning but the rest of the day was fine. This piece of trail is very popular and there are lots of day hikers and others out for a few days. I passed the first Washington Monument (built 50 years before the one in DC) and skirted an area called Annapolis Rocks.
I was determined to cover at least 15 miles and the trail was rugged and slick for much of the way so extra attention to footing was in order. So much attention that I missed an obvious turn and ended up walking 30 minutes down a side trail before noticing. Arrggg!!!
Nonetheless, I did the miles. I'm hoping to  go farther each day now that the terrain is flatter. We'll see how my knee feels about that. On we go!!!","Rocky Run Shelter 
",Ensign Cowell Shelter,"Jun 21, Thu",15.80
Chip Tillson,https://www.trailjournals.com//journal/entry/595040,"Rain all day today, but what else is new. This afternoon I crossed the Mason Dixon Line and entered Pennsylvania. Goodbye south, I enjoyed you but it's time to move on. 
The trail is here very rugged. Trail maintainers joke about going out to ""sharpen the rocks"" and hikers call it ""Rocksylvania"". I've also heard that many hikers go home from here with foot injuries, more reason to continue to watch every step. Its mentally exhausting keeping up that level of attention hour after hour, especially in the rain, but I'm certain it's helped me avoid injuries so far. 
Steady rain is predicted for tomorrow but Sunday should be better.","Ensign Cowell Shelter
",Deer Lick Shelters,"Jun 22, Fri",14.40
Chip Tillson,https://www.trailjournals.com//journal/entry/595156,"Pouring rain this morning made sure everything was good and muddy before the weather turned nice. 
As it is Saturday and there are a few state parks in the area I passed a whole bunch of people headed in both directions. Dozens of scouts, some families, section hikers, and 2 SOBO thru hikers. One of them, Rambling Wraith, clued me in on an excellent burger joint called Timbers, just off the trail on US Rt 30. I gorged on a huge burger, bacon cheese fries, several Mountain Dews, and a Strawberry shake. They love filthy hikers, 5 Stars!! 
Here at the shelter this evening the conversation was getting deep, turning to religion and politics (in a non-confrontational way). I avoided chiming in until section hiker Mary, a fellow hammocker, saved me by asking some questions about my set up. We chatted hammocks and hiking for a spell, it was nice. 
Monk, a friend of friend Bob Hein, is also hiking NOBO and catching up to me quickly. I checked out his Facebook page and he's absolutely flying up the trail. I expect he'll overtake me in the next couple of days so I sent him a message describing myself. Maybe he'll slow down long enough for a picture.
I'm trying to make 15 miles a day the new ""normal"" but my knee doesn't like and is hurting pretty bad tonight. If I'm unable to bump up the daily distance I might not get to Maine before cold weather closes Mt. Kahtahdin (the finish line). If I have to I'll skip up to Maine and hike SOBO to where I skipped from to complete the trail but my heart is really set on finishing at Kahtahdin. Please, if you have a moment, direct positive thoughts to my left knee. Forging on regardless...","Deer Lick Shelters
",Quarry Gap Shelters ,"Jun 23, Sat",15.80
Chip Tillson,https://www.trailjournals.com//journal/entry/595236,"Horray! I passed the halfway point this afternoon...four months, feels like forever. The weather is great, only a brief thunderstorm this evening, wouldn't want the mud to dry out now, would we?
The trail here looks a lot like the Jersey Pine Barrens except there are small hills with long, gentle grades. Nice, easy hiking for a change. 
There is some excellent weather in store for this week. I've got 2 days of food left, just enough to get to Carlisle for resupply if I can keep up this pace while stepping gently to save the knee. Tomorrow I'll pass through a state park where the guide says there's a snack bar. I hope it's open so I can score a burger!
Let's continue...","Quarry Gap Shelters 
",Toms Run Shelter ,"Jun 24, Sun",13.60
Chip Tillson,https://www.trailjournals.com//journal/entry/595343,"Good weather + good terrain + light food bag = easy miles. Today's 19 were the most I've done in one day so far. In contrast to Saturday there have been very few people on the trail the past 2 days. Come to think of it NOBOs are getting scarce. Venus and her husband (no trail name as he's just joining her for a week) have been at the shelters the last 2 nights but no others. Maybe the bubble has finished passing me now? We'll see. 
This morning I timed my arrival at Pine Grove State Park for when the snack bar opened. It's where thru hikers traditionally celebrate the halfway point by attempting the ""Half Gallon Challenge"" - eat a half gallon of ice cream in an hour. That's a pretty big dairy bomb for 9am, especially with a long day on the trail ahead! I skipped it in favor of a big breakfast sandwich, yogurt, 2 bananas, Gatoraid, a Monster energy drink, and (couldn't help it) 3 scoops of carmel vanilla. As I dragged my stuffed self out of the park I came across a man from the local trail club giving out watermelon. There's always room for watermelon, especially when it's magic!
It's an easy day into Carlisle tomorrow for resupply, laundry, and a much needed shower. One day at a time...","Toms Run Shelter 
",Alec Kennedy Shelter ,"Jun 25, Mon",19
Chip Tillson,https://www.trailjournals.com//journal/entry/595470,"Yet another beautiful day as I entered Cumberland Valley farm country. The still swampy trail took me from dark woods to sunny cornfields and back several times with the nice village of Boiling Springs in the middle.
I passed a ridge runner and a man mowing trailside brush. Someone left a cooler full of Magic sandwiches near a stream crossing and as there were few people on the trail I ate four of them. As I was feasting I heard something big splashing in the water just upstream accompanied by the alarmed quacking of ducks. The brush was too thick to see what it was but shortly after the commotion stopped the clear stream water turned muddy. Ummmm...time to go, I think, and leave the mystery creature be. 
I got to Carlisle by 4:00: check-in, shower, laundry, diner dinner, then pack inventory. There is no grocery store nearby but I've got enough calories in the bag to get to a grocery store just off the trail in Duncannon 11 miles away. My cousin Stacey lives nearby and I had hoped to get in a short visit but she's also on a big adventure: in Alaska! Good for you Cuz! Let's continue...","Alec Kennedy Shelter 
","Carlisle, PA","Jun 26, Tue",11.80
Chip Tillson,https://www.trailjournals.com//journal/entry/595576,"A cloudy cool day through more farmland and some rocky hills. I was very hungry after big miles and had a hearty dinner courtesy of the Duncannon Christ Lutheran Church who kindly feed hikers for free every Wednesday. 
Tonight I'm staying at the historic Doyle Hotel. I was reluctant to stop here after reading some reviews of the place but after being basically homeless for 4 months how bad could it be? Turns out It is the most awesome dump imaginable. 
Built around 1900 in the once thriving town of Duncannon the well worn Doyle, as far as I can see, has never been remodeled, renovated, updated, or modernized. It's in a time warp...I feel like I arrived here on a steam locomotive or maybe a stagecoach. There's a bar and small kitchen downstairs where rough men likely once played poker while a piano played raucous tunes. 
A staircase runs up the center of the four story building to my $25 third floor room with white plaster walls, a small bed,  and a vintage dresser. All of the woodwork is finished with dark cracked varnish. A torn and water stained linen curtain hangs over the huge double hung window and there is a tiny closet. The only ""modern"" luxury is a fan powered through an extension cord running down from the 11ft high ceiling where an single ironic compact flourescent light bulb is operated via pull chain. Across the hall is a bathroom with a somewhat newer (1950s?) shower that puts out out Niagra volumes of piping hot water. 
Owners Vicky and her husband Pat have been operating on a shoestring for many years and hikers are their primary source of income. They are awesome people so stop for a burger if you're in the area but don't stay here - its charms can't be truly appreciated unless you just hiked a thousand miles. On we go.","Carlisle, PA
","Duncannon, PA","Jun 27, Wed",17.30
Chip Tillson,https://www.trailjournals.com//journal/entry/595654,"I had a big cafe breakfast with the obligatory side of scrapple then went food shopping so I didn't get on the trail till almost 10 this morning. The trail crossed the mighty Susquehanna River on a highway bridge then ascended quickly and followed a rocky ridge line most of the day. 
It started getting hotter today and will be in the high 90s this weekend. Oh boy! I'm gonna try to get an early start in the morning so I can take a mid-day break to cool down. Tomorrow's goal is 18 miles.","Duncannon, PA
",Peters Mountain Shelter ,"Jun 28, Thu",11.40
Chip Tillson,https://www.trailjournals.com//journal/entry/595810,"Whew! 18 miles, that's a lot for me and my knees are complaining about it. Most of the thru hikers I'm meeting now, having started in April and May, are going further than that every day - Taco left camp this morning planning to cover 30 miles. I'm told there's a big bubble of hikers a week or two back and gaining fast just to keep me company. 
The weather was cooler than predicted and the forecast has moderated a bit, calling for around 90 down in the valley, likely much cooler up here. There's still lots of mud to slog through. Fresh erosion and piles of gravel and sticks indicate that it rained very hard here the night I was in Duncannon. Glad I wasn't on the trail for that. 
I'm sleeping close to a military facility tonight. Big helicopters keep flying low over the woods but they won't keep me up, I'm very tired. On we go...","Peters Mountain Shelter 
",Rausch Gap Shelter,"Jun 29, Fri",18
Chip Tillson,https://www.trailjournals.com//journal/entry/595893,"Hot today but tolerable because the trail is generously shaded. Still lots of mud. One section was flooded almost knee deep and there were signs of serious flash flooding from Wednesday nights rain. One trail side campsite was swept clean: the rushing water had scattered the fire ring rocks and left 3ft piles of uprooted brush against the trees. Yikes! Glad I wasn't camped there! 
I happened across Magic twice. Once at a trail side parking area where a former thru hiker was set up with cold sodas and assorted goodies. A couple of miles later there was a cooler filled with sodas tucked under an elevated highway overpass (Rt 81?).
Tonight as I write this I can hear several fireworks shows going off in the valley below. I hope I'm in a spot to see a good show on the 4th!","Rausch Gap Shelter
",William Penn Shelter,"Jun 30, Sat",13.40
Chip Tillson,https://www.trailjournals.com//journal/entry/595971,"It was hot today but I was too busy hiking to really notice. The trail mostly follows the ridge line through here meaning gentle ups and downs. Where it's not muddy the surface is studded with sharp rocks making foot placement difficult. 
Every now and then there are markers along the trail explaining the history of the area. Yesterday I went through the site of an abandoned village where there was a coal mine and railroad repair facility and today I passed the site of a 1755 French & Indian War Fort. Nature has completely erased every trace of both. 
I think I broke my one day mileage record - 19.3. It didn't seem too hard but tonight I'm really tired and my feet are sore. It's a a 7 mike hike into Port Clinton tomorrow and I'm considering staying the night there to rest the bones. 
On we go...*DA-DA-DA-DA!!!*""1200 miles"" is the last number that really works with the song so I'll give it a rest until 2000, if I ever get that far.","William Penn Shelter
",Eagle's Nest Shelter,"Jul 01, Sun",19.20
Chip Tillson,https://www.trailjournals.com//journal/entry/596118,"Yesterday I checked in to a hotel in Hamburg, PA to get cleaned up buy food. The recent heat has not felt uncomfortable but it's clearly taken a toll. I woke this morning feeling very fatigued and my feet are sore from stepping on rocks all day every day. Recuperation is in order so I'll stay here another night. 
There are plenty restaurants nearby for healthy meals and I can catch some World Cup action while I rest. Weather should be cooler tomorrow for the climb back into the mountains.","Eagle's Nest Shelter
","Hamburg, PA","Jul 03, Tue",8.70
Chip Tillson,https://www.trailjournals.com//journal/entry/596330,"Lots of day hikers on the trail this hot July 4th. I saw one thru hiker, Taco, slack packing SOBO with people who I think may have been her family. 
I was trying to get to a shelter where there might be some holiday Magic but about 5:00 some very close lightning strikes prompted me to get off the ridge line a few miles short. It rained some but has stopped now and I can hear multiple fireworks shows in the distance. 
In my haste to get out of the rain I sat incorrectly in my hammock and slid out the back side onto the ground ripping the attached bug net from its zipper. This is not good. I got it sorta tied back on but  it's not something I'll be able to fix well enough to rely on. Hopefully the company that made it is open tomorrow and can send me a new one ASAP. 
I miss being home in Bay Head this July 4th, the Shore is no doubt lit up right now with hundreds of public and private firework shows. Too bad I couldn't get to a spot to see what I'm hearing in the valley right now. There goes the big finally...BA-BA-BABOOOM!!!","Hamburg, PA
",Mile 1231.0,"Jul 04, Wed",11.80
Chip Tillson,https://www.trailjournals.com//journal/entry/596381,"Another hot day over rocky terrain. I really thought I'd be able to do 18 miles or so today but all the stepping on, over, and around the rocks really slows things down. 
I hiked for a bit with Max (NOBO). He's having a run of bad luck. He got caught in an overnight flash flood last week and lost most of his gear as water swept everything, including him, downstream. Yikes! He's got replacement stuff now but had the misfortune to have his wallet and phone stolen at a crowded shelter last night. There were a lot of people there who hiked in just for one night to celebrate the 4th. I had intended to camp there last night, glad I didn't  
I was able to get online and order a new hammock to replace my damaged one. Safety pins are all that's between me and the hordes of bugs; not a good situation as every raindrop that's fallen lately will soon be a mosquito. A cold front tonight will bring more rain but cooler temps tomorrow, that'll be nice...keep walking!","Mile 1231.0
",Mile 1245.7,"Jul 05, Thu",14.70
Chip Tillson,https://www.trailjournals.com//journal/entry/596468,"Morning showers wet the rocks just enough to make for some dangerous hiking. I was slowed to a literal crawl along a few ridge lines and at times felt I could get seriously hurt. I couldn't enjoy the views as the task at hand required full attention: pick a route, plan the next few steps, watch for rattlesnakes (moved one along with a hiking pole), avoid poison ivy, pick blueberries, don't slip! I did slip several times and luckily escaped with just a few scrapes. 
By afternoon the weather was cool and dry and tonight it's pleasantly chilly as I listen to yet more fireworks in the distance. It's gonna be a tough day tomorrow over more rocks. The guidebook says the water sources ahead are ""unreliable"" so I'll have to carry as much as I can. It's obviously not a drought year so I should be fine. At least it won't be hot. On we go...","Mile 1245.7
",George W. Outerbridge Shelter ,"Jul 06, Fri",12.20
Chip Tillson,https://www.trailjournals.com//journal/entry/596572,"Cool, crisp, and cloudless. Very nice! Some highlights: crossed the Lehigh River, walked a ridge above a massive closed steel plant, detoured around a toxic superfund site, picked yummy blackberries, and somebody gave me an apple.
The climb out of Lehigh Valley was brutal. I had to climb nearly straight up boulders and loose rocks while the weight of my pack threatened to pull me off balance and backward off the cliffs...very scary! 
The trail ran through rocky and treeless hills for miles. At one point I went under huge buzzing power lines. I've crossed countless utility corridors so far but this was different; the steel towers were not silver/grey like all the others but dark and ominous looking. I know it sounds weird but they somehow looked to me like they were marching in line, War of the Worlds style, over the stark landscape. 
I was able to get water at one of the ""unreliable"" springs but drank most of it before stopping for the night. There's a spring 2 miles north of here to quench my morning thirst then it's on to Wind Gap where Brother-in-Law Mike will pick me up and get me home for a lovely root canal appointment on Monday. Happy Happy, Joy Joy! I'll be back on the trail Wednesday...till then...","George W. Outerbridge Shelter 
",Mile 1272.9,"Jul 07, Sat",15
Chip Tillson,https://www.trailjournals.com//journal/entry/596907,"Had a great few days back home: caught up with Joyce, hung out with SDYC friends at Beach Sunday, had a root canal, resupplied, and switched out some gear including a new hammock. This morning my parents dropped me off at the Wind Gap trailhead just as they dropped me in Georgia so many miles ago. There'll be one more trip home in a couple of weeks to finish up the tooth then I gotta finish this thing, still 900 miles to go!
Once again the trail was brutally rocky but things should begin to smooth out a bit tomorrow when I cross the Delaware into New Jersey. Tonight I'm camped a few yards from a cell tower facility. The hum of the equipment is kinda relaxing... zzzzzzzz...","Wind Gap, PA
",Kirkridge Shelter ,"Jul 11, Wed",14.80
Chip Tillson,https://www.trailjournals.com//journal/entry/596995,"Yay, I'm finally in home state New Jersey! 7 states down, 7 to go. It was pretty rocky as I descend into the town of Delaware Water Gap, PA. I saw Taco and a few others at a church hostel where I stopped for water and a quick clean up. Then I had lunch at a local restaurant before crossing the river on the Rt. 80 bridge into Jersey. Some years ago I hiked this stretch of trail with Denise, J, and Mike (all of whom have helped me with this adventure). Familiar sites in the past few miles have triggered memories of those hikes. Shout out to you guys!!
Thankfully it's a bit smoother here, likely because heavy use warrants more maintenance. There are tons of people out in the woods today and many of them stopped to ask if I was thru hiking (Yeah, I guess I do have ""that look"" about me). A man and his son told me they hoped to thru hike together someday. The kid was looking at me like I was a rock star...or an alien...hard to tell. 
There are a few dozen campers nearby tonight including a large boisterous group of teenagers and some thru hikers with whom I had a nice chat before retiring to my hammock to watch the sun set. My recollection is that the section ahead is very pretty. I'm curious to see if that still holds true after all I've seen thus far. There are also some Daley cousins who live near where I'll be early next week. Some magic maybe? I think so! Here I come...","Kirkridge Shelter 
",Mile 1299.5,"Jul 12, Thu",11.20
Chip Tillson,https://www.trailjournals.com//journal/entry/597098,"It's funny how few weeks ago it was all about the mud and rain and now it seems there is a drought. The trail is cracked and dusty, the plants are wilting and turning brown, and the water sources are beginning to dry up. On a previous hike through here we got caught thirsty one night without water and lucked out when it rained hard enough to collect water from a tarp. I vowed not to let that happen again! 
I'm admitadly bias to my home state but I must say that the trail here is the nicest so far. Sunfish Pond was a welcome sight after rugged Pennsylvania, the grades are gentle, the trail a bit smoother, and much of the day was spent walking along cliffs overlooking the farmland below. I also came across a Magic cooler filled with sodas...thanks NJ!
I know from experience that the area ahead is extremely buggy, best not camp there! I somehow lost the bug proof headnet that I've been carrying since Damascus so I'll go heavy on the DEET in the morning then run the gauntlet...on we go..","Mile 1299.5
",Mile 1314.5,"Jul 13, Fri",15
Chip Tillson,https://www.trailjournals.com//journal/entry/597221,"Another clear, dry, not too hot day. I felt fatigued and my feet are sore so I  lollygaged quite a bit: slept in, took a long lunch break, and stopped at a pub for a salad and a pint. Hardly behavior that'll get me to Maine before winter but I can't obsess about that. I feel less beat up tonight because of it and that's a good thing. 
There is really a drought going on here. The fire towers are manned and a ridge runner came to the shelter to make sure there are no campfires. Streams and springs are slowed to a trickle making it important to fill up when I can, hence the pint.  
With little or no chance of rain each night I've been sleeping without the tarp overhead and can watch the stars through the trees. Very nice. I'll pass near High Point (highest spot in NJ) tomorrow then the trail begins to turn towards the east following the NJ/NY border. 
Let's continue...","Mile 1314.5
",Gren Anderson Shelter ,"Jul 14, Sat",11.60
Chip Tillson,https://www.trailjournals.com//journal/entry/597309,"So yesterday I just HAD to mention drought and sleeping the rainless nights away under the stars. At about 11:00 I woke as the wind began to blow and a big thunderstorm came through, then it rained till morning. Fortunately I had my tarp ready to go and was able to get it rigged in time. 
I passed near High Point tower; it made a nice picture with big puffy clouds as backing. Bugs were not an issue until I got to this shelter where a slow running stream breeds mosquitoes.  
Tomorrow evening I'll  stop at cousin Amanda's place just blocks from the trail for some Daley hospitality, 16+ miles to get there though. I hope the terrain continues to improve as I get further from Rocksylvania. Regardless, tough day ahead, might as well continue...","Gren Anderson Shelter 
",High Point Shelter ,"Jul 15, Sun",13
Chip Tillson,https://www.trailjournals.com//journal/entry/597408,"'Twas a long hot day with a very cool ending. 
Instead of following the Appalachian ridgelines the more easterly headed trail now crosses over them with farmland in the valleys between. One large tract has been turned into a wetland nature preserve for mosquitoes. 
The water along the trail is a bit swampy but drinkable after filtering. The National Parks Service has taken over some land along the trail corridor where they have left standing an abandoned 1960s era house. A short side trail leads to the rotting and overgrown building where an outdoor water spigot has been left on for hikers to fill up. Very nice of them. 
About 5:30 I arrived at Rt. 517 near Kyle and Amanda's house where my Uncle Fred and Aunt Sue spotted me and drove me the few blocks to the house. Soon I was cleaned up and enjoying pizza and beer with Fred, Sue, and Cousins Mike, MaryAnn, Kyle, and Amanda. 
A huge thank you to Kyle & Amanda for their hospitality, especially for the bagels...I stashed some deep in my pack for the coming days. 
There are big storms in the forecast for tomorrow. I might start late and finish early so I can be safely sheltered when they come through. Weather is supposed to cool down a bit for the next leg into NY and CT. On we go...","High Point Shelter 
",Mile 1355.6,"Jul 16, Mon",16.50
Chip Tillson,https://www.trailjournals.com//journal/entry/597488,"Took my time getting started today and took a break to wait out afternoon thunderstorms. I hiked till 8pm to make up for it but somehow only covered 7.4 miles. Hmmmm...It seemed further. 
Jersey really hosts a nice section of trail, there was even a long boardwalk through some wetlands, no zepolie, frozen custard, or games of chance though. I came across Magic twice. The first was a man set up at Rt. 94 with what looked like a fruit stand. He's been serving fresh fruit to hikers in that spot all summer and says fewer are passing each day. I guess that means all the bubbles have passed me now. The second time was a cooler filled with Magic sodas as I crossed a road this evening, much needed as I was running out of steam. Thanks Magicians!
It's raining again now but should be cool and dry by morning. Zzzzzzz.....","Mile 1355.6
",Wawayanda Shelter,"Jul 17, Tue",7.40
Chip Tillson,https://www.trailjournals.com//journal/entry/597583,"Crossed the border into New York on this lovely day. New Jersey certainly was nice, it has a little bit of everything: rocks, swamps, mountains, farmland, tough climbs, easy flatlands, spectacular views, and nice towns. It's like the whole trail so far on a smaller scale. And the bugs weren't to bad. I liked it. 
I took 0.2 mile detour to get hot dogs and a iced cream for lunch and had a nice chat with NOBO's Sunshine, Mousetrap, and Granny Gear while digesting. They camped at a drive-in theatre last night for free! Wish I'd been in on that! 
I'm trying to not get frustrated again with my pace, but it's hard. I worked from 7am to 7pm and couldn't even cover 14 miles. And no, it wasn't the iced cream slowed me down! Without it I'm sure I'd have run out of energy earlier. I think that almost 5 months of this daily grind is beginning to take its toll mentality and, more so, physically. My feet hurt, the knees aren't much better, and I'm beginning to loose weight again after maintaining for a couple months. All I can do is one day, one mile, one step, and one pint of iced cream at a time. 
Back to it tomorrow!","Wawayanda Shelter
",Mile 1376.8,"Jul 18, Wed",13.80
Chip Tillson,https://www.trailjournals.com//journal/entry/597687,"Put in 13 hours today, 7am-8pm. I ate lots more food than I had each of the last few days and it helped a lot. I'm still disappointed that all that work didn't translate into more miles though. 
Again the terrain was occasionally very rugged requiring short scrambles up and over vertical walls. There were ladder rings drilled into the rock at one point to assist. I crossed over Routes 17 and 87 after an insanely steep downhill section. There's no way I could have done that on a wet day, people have been hurt there I'm quite sure. Later a narrow passage called ""The Lemon Squeezer"" required me to remove my pack and toss it ahead a few feet at a time while clambering between two rock walls. 
There were jugs of water at most of the road crossings courtesy of local Trail Angels. Thanks! I've got just enough food to get to a store 18 miles away, that'll be Saturday morning. Trying hard to get to Pawling, NY on Monday for a ride home for my third and last dentist appointment. Tough weekend ahead...","Mile 1376.8
",Mile 1392.7,"Jul 19, Thu",15.90
Chip Tillson,https://www.trailjournals.com//journal/entry/597776,"Had a much better day today because once again I made a conscious effort to eat more. I'm now pretty sure the cause of my recent malaise and lack of progress was insufficient calories. My food bag is almost empty tonight but there's a deli & market a mile up the trail. I'll gorge there in the morning before I shop. 
Today took me over Bear Mountain and through Bear Mt. State Park and Zoo. The trail goes right through the zoo and the bear exhibit there is the lowest spot on the entire AT at 177ft elevation. I figured I'd finally get my picture of a bear there but it was cleaning time so all I got was pictures of the workers hosing things down. Many of the plants along the zoo path were labeled including two examples of Toxicodendron Radicans, one of my favorites. 
The zoo path led me directly to the toll booth for the Bear Mtn. Bridge across the Hudson (hikers cross for free) then it was back up into the mountains. 
I'll try to get an early start tomorrow so I can get my miles in before it starts raining tomorrow evening. On we go!","Mile 1392.7
",Mile 1409.8,"Jul 20, Fri",17.10
Chip Tillson,https://www.trailjournals.com//journal/entry/597853,"Another fine day in the woods. Started with a huge breakfast sandwich at a roadside store where I bought enough junk food to get me through Monday. 
Nothing extraordinary happened after that, just more walking. I'm camped a few hundred feet off the trail waiting for the rain to start. Very sleepy...a couple of wet days ahead...let's continue...","Mile 1409.8
",Mile 1426.5,"Jul 21, Sat",16.70
Chip Tillson,https://www.trailjournals.com//journal/entry/597972,"The weather turned out to be pretty good today. A few showers kept it cool and a stiff breeze made it hard for the mosquitoes to find me. 
There was a severe windstorm here a few months ago and many big trees went down across the trail. Most of them have been cut away but it looked like a lot of work and the trail was probably impassable for a while. 
This afternoon I came across a cloth Old Navy shopping bag left on a rock wall. In it were: a can of baked beans, three cucumbers, and a bottle of Chianti. It was time to cook lunch so I stopped there  and pondered how I might use the ingredients like on one of those cooking competition shows. I've got some olive oil but ate the last of my Parmesan and herbs yesterday, rats! What else could I use: Pop-Tarts? Peanut M&Ms? Powdered milk? No, no, and NO. There're plenty of blueberries around but no tomatoes. My conundrum resolved when three NOBOs came by and took a cucumber and the Chianti. I cooked some rice with bacon, ate one of the cucumbers and left the other with the beans for the next hiker. I wonder what else was in the bag earlier and what culinary wonders might have been made along the trail today. 
I got caught near a swamp as it got dark tonight and was eaten up by mosquitoes as I set up shelter. Oops, should've stopped earlier at higher elevation. From here I've got to hike 9 miles for my afternoon pick up to go home for one more dentist appointment. Friend and former co-worker Apple and my father will pick me up at the Appalachian Trail train station near Pawling, NY. I'd take the train home but it only stops there on weekends. I'm also way too stinky for mass transit!","Mile 1426.5
",Mile 1441.0,"Jul 22, Sun",14.50
Chip Tillson,https://www.trailjournals.com//journal/entry/598450,"Monday - 9.0 miles: hiked to the pick up spot near Pawling, NY. Two noteworthy sightings along the way - 1) the largest oak tree along the AT, it looked about the same as the big one I saw in Virginia. 2) a big Crawdad guarding a puddle. He bravely stood his ground and snapped at me as I stepped over him. Apple and my father were waiting at the train stop when I got there and, after I changed into clean clothes, took me home. 
Tuesday & Wednesday: my dentist put the temporary cap on my bad tooth, it will hold till I'm done so no more trips home for that. In fact no more trips home till I'm done now. I stayed an extra day to ""fatten up"", rest my bones, and heal the sores on my shoulders caused by my heavy pack. It was good to see everybody again but it's high time I get on with this thing. 
Thursday - 9.7 miles: this afternoon my parents dropped me off once again and I started walking. Soon I crossed the state line into Connecticut: New England at last! I saw Honey Buns who I remember from way back in the Smokey's and I met Work Horse; he's the only other one near the shelter tonight. The weather is good, the moon is bright, and the bugs aren't too bad. I believe we'll continue...","Mile 1441.0
",Ten Mile River Shelter ,"Jul 26, Thu",18.70
Chip Tillson,https://www.trailjournals.com//journal/entry/598563,"The humidity today was off the charts. I stopped every hour to wring the sweat from my shirt and apply ointment to my sore shoulders. I've got that problem under control now but I probably won't be healed completely until we get a spell of dry weather...not likely. 
By mid afternoon the skies darkened and thunder started closing in. I had planned on stopping at the Mt. Algo Shelter to cook a meal so I set my sights on getting there before the storms arrived. I didn't succeed at that but continued on to the shelter through lightning and driving rain. When I got there Half Full (NOBO) had decided to stay there, cutting his day short because the next section was reported to be quite treacherous and perhaps best avoided in wet weather. I agreed. We talked as I prepared my meal and he mentioned he might go into Kent, CT, less than a mile away, for resupply in the morning. Wait...Kent? I didn't realize I was already there. I got out the phone and called my Aunt Ginni, who lives nearby, for some Magic. I figured if I wasn't going to be able to continue today I might as well take advantage of some more family hospitality! Ginni has been following my progress closely and immediately offered to put me up for the night. Within a few hours I was clean, dry, fed, and talking trail over some beers. Awesome!
We're going to meet Cousins Trevor and Mike for breakfast in the morning and then it's back on the trail. Thanks Aunt Ginni!!! Who's next?","Ten Mile River Shelter 
","Kent, CT","Jul 27, Fri",8.70
Chip Tillson,https://www.trailjournals.com//journal/entry/598670,"Went out for a hearty breakfast with Ginni, Trevor, and Michael then got dropped off to resume walking. Thanks!!!
As suspected there was one really long, steep downhill section that would have been difficult in yesterday's rain. After I dispensed with that little annoyance the trail leveled out and ran along the bank of the Mighty Housatonic River for several miles. There was a meadow from where the view of nearby hills was a pleasant change from the the usual looking down on the meadows from the hills. 
There were lots of day hikers out today, some of them asked about my hike. I saw thru hikers from (I think) Germany and Japan and Half Full passed me around noon having successfully resuplied in Kent. Afternoon thundershowers then came through again. I waited them out inside Ten Mile River Shelter along with 10 other hikers and 4 dogs.
I'm at an ""official"" camping area tonight with 5 others including Work Horse and a Ridge Runner. One hiker has a dog, always nice in bear county. Back at it tomorrow...
Ps: electronic music from a rave down the hill thumped well into the night, it sounded pretty close but was a world away.","Kent, CT
",Silver Hill Campsite ,"Jul 28, Sat",10.20
