Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bald Eagle,https://www.trailjournals.com//journal/entry/587533,"On a clear day you can see forever! We recharged and slackpacked from South River. It was clear, cold, and very windy all day. We got wind burn and sunburn! Zipped up Hawksbill Mountain for spectacular views.  Robin went ahead and secured a campsite at Big Meadows. Hard to believe with the weather there are so many campers and hikers but we are near DC and the huge metropolitan area in Spring!","South River Picnic
",Big Meadows Campground ,"Apr 20, Fri",15.50
Bald Eagle,https://www.trailjournals.com//journal/entry/587537,We woke up early at Big Meadows  Campground after a very cold night.  Everything froze and the trail didn’t thaw until after 10 in the morning with direct sun! Thankfully the strong wind of the past three days subsided and it was finally calm. We had no phone or internet at the campground but where I got off the trail we had both.  So at about 8 I resumed hiking while Robin secured reservations for indoor accommodations for the next three nights! The unseasonably cold weather has not deterred the vacationers from the park. I look forward to clearing the busy park and hiking in the wilderness! This day was full of lots of rocky ups and downs with many spectacular unobstructed views.  I met Robin at the picnic area near the Skyland Resort and she was able to meet me at the road crossings and still have time to explore the park.  We left the park for the “Open Arms” hostel by Allison and a warm night!!,"MM 926
",Thornton Gap,"Apr 21, Sat",16
Bald Eagle,https://www.trailjournals.com//journal/entry/587668,"We had a warm restful night at Open Arms, left Luray at 7:30a and Thornton Gap at 8:10a.  Nice easy ups and downs. Rattlesnake Point lived up to its name. An unleashed golden retriever found one sunning on the rocks and in short order was aggressively bitten!  There is a leash law in the park and apparently for more than one reason!  Cresting Hogback Mountain gave a great view of the last four mountains I must climb tomorrow to complete the hike thru the park. Plan is to do it tomorrow then take a break as the forecast is for rain and instead of hiking, tour the Luray Caverns.","MM 942
",Skyline 15.9,"Apr 22, Sun",16.10
Bald Eagle,https://www.trailjournals.com//journal/entry/587824,Finally through the Shenandoah Park! Rain is forecast for tonight and tomorrow so I want to put down some miles. Harper’s Ferry is about 60 miles north and I was hoping to reach it Friday but it looks like I won’t. Nailgun picks me up Friday and it will be just south.  Leaving the park the trail descends sharply into warmer greener terrain...very pretty and finally flowers!! It is Spring! A black snake was sunning itself on the trail. We are going to take a zero and tour Luray caverns then Robin returns to Raleigh.,"Skyline 15.9 MM 958.1
",MM 976 Crossing Hwy VA 638,"Apr 23, Mon",17.90
Bald Eagle,https://www.trailjournals.com//journal/entry/587882,"Forecast of steady rain all day so ... took a zero and drove with Ms. Robin to Luray and toured the Caverns. My godfather, Uncl Arve, took me there when I was twelve in 1962 and they still highlight the same pipe organ and “fried eggs”! We capped the day off at the Hampton with the Jacuzzi and a good nights rest!","
",Front Royal,"Apr 24, Tue",0
Bald Eagle,https://www.trailjournals.com//journal/entry/587990,We started late today on account of the rain and would have hiked on however Sky Meadows Park prohibits stealth camping. Tomorrow will be rough with over 13 Miles on the “Roller Coaster” with tight ascents and descents and 15.3 Miles to the next shelter. Enjoyed the early stop with Bryan and his son Mike at this awesome new shelter. About 40 Miles to Harper’s Ferry ... another milestone in sight!,"VA 638 MM 976
",Whiskey Hollow Creek Shelter ,"Apr 25, Wed",8.90
Bald Eagle,https://www.trailjournals.com//journal/entry/588211,"Left Whiskey Hollow feeling strong. Good thing because the Rollar Coaster kicks Butt! Met “No Shoes” who started in Feb with Camo and the NOBOs from Harpers Creek Shelter. I should have noticed the Coaster is a half marathon in one direction and was made nasty on purpose. I hiked 12 hours and just made it into Bears Den at 7:30! Glen and Catherine are awesome hosts. For $30 hiker special they provide bunk, wash, pizza, shower, pint of Ben &Jerrys Coke and breakfast! Great too because it rained all night! Was an exhausting day but was able to pick guitars and meet some very interesting people, including Strummystix who is hiking with me and Karen with REI. Also, the place host scouts and foreign hiking groups. We had some neat kids from Germany.","Whiskey Hollow 
",Bears Den,"Apr 26, Thu",18.30
Bald Eagle,https://www.trailjournals.com//journal/entry/588213,Had a great breakfast of pancakes at the Bears Den then geared up for a walk in the rain: love the Showers Pass waterproof socks! Keep tor feet dry and toasty! Rain was not bad and finally let up at noon. Catherine at Bears Den insisted I take my leftover pizza and had it wrapped in tin foil. What a great snack later in the morning. I was able to coordinate with Nailgun to meet tomorrow and my cousin Anne-Marie for later in the week near PA. After a solid day I made camp at 7p No Shoes had been here three hours. Really looking forward to Harper’s Ferry tomorrow morning!,"Bears Den
",4 Mile Camp,"Apr 27, Fri",0
Bald Eagle,https://www.trailjournals.com//journal/entry/588401,"Forecast for last night was 0% chance of rain and it poured together with hailstones!  I was so excited to teach Harper’s Ferry I skipped breakfast, struck the wet tent and, knocked out the last four miles to town. Today was a big day reaching this milestone! And, having Nailgun share this accomplishment was even more meaningful as we started this adventure together. He successfully completed the entire trail.  The descent into Harper’s Ferry comes with incredible views of the confluence of the Shenandoah and Potomac rivers. The town is clearly one of the great Civil War landmarks. This weekend just happened to be the big kickoff weekend for the Flip Flop hikers beginning a thru hike from Harper’s Ferry so no, all the displays and vendors were not there to celebrate my arrival! It did however make it more festive. Nailgun picked me up and went to his home with a stop for a late breakfast. We pitched our tents in the front yard to dry them while we spent the afternoon on the porch sharing and reliving the many great memories and friends from the trail.  It was a wonderful day capped off with a super barbecue dinner with Mary and her parents and, a trip into town for ice cream!","Four Mile Campsite 
",Appalachian Trail Conservancy,"Apr 28, Sat",4.10
Bald Eagle,https://www.trailjournals.com//journal/entry/588407,"Nailgun was up and ready with coffee and oatmeal. I selfishly kept Nailgun from going to church this Sunday.  Mary and her folks prepared a wonderful guest room for me and I was well rested.  We drove the hour plus drive to Harper’ Ferry and still sat in the truck sharing the great memories! It was very sad parting but the trail pulled me away and off to Maryland for a very civilized walk along the canal and river. Maryland doesn’t allow alcohol or stealth camping along the trail. The trail passes through one historical landmark after another, mostly civil war and I’m feeling like an 1860 soldier on the trail. The wind blew hard and cold all day. I pitched the tent and hit the sack early to try and get warm!","Harper’s Ferry
",Crampton Gap Shelter,"Apr 29, Sun",10.40
Bald Eagle,https://www.trailjournals.com//journal/entry/588553,"Hit the trail after a leisurely breakfast and met Strummystick coming up the trail.  Lots of Flip Flop thru hikers just starting the trail from Harper’s. Three sisters in their sixties hiking together have been on this exceptionally easy section for three days! We will have to follow up! Hiked to Washington Monument in Washington park and climbed the stairs to the top.  The tower was commandeered during the Civil War and used as a signal tower. This section of trail is clearly a walk in the park and you can easily do 20+ miles a day but I’m holding back so my cousin,Anne-Marie won’t abandon me for hiking so far past her house Thursday! Weather is finally warming but after last night I’m getting a 5 Degree down bag before hiking the Whites in New Hampshire.","Crampton Gap Shelter
",Pine Knob Shelter ,"Apr 30, Mon",12.50
Bald Eagle,https://www.trailjournals.com//journal/entry/588803,We are right in the middle of the Flip Flop bubble. The trail has been super easy and we have a beautiful  cool night but some of the hikers haven’t learned the basic etiquette of no talking after dark and were loud until midnight. The road noise from I-70 was obnoxious. We couldn’t escape early enough and finished breakfast struck camp and hit the trail hard to get ahead. the climb up Raven Rock was the first hard up yet the shelter and campground still packed!,"Pine Knob
",Raven Rock Shelter,"May 01, Tue",13.10
Bald Eagle,https://www.trailjournals.com//journal/entry/588814,"One camper sat up talking until almost midnight! Campfire put smoke in the tents ... all the seasoned hiker cleared out before 7a while the 25 others were still in the sack! They haven’t learned to knock out the miles in the morning when it’s cool. Today hit almost ninety and I’m getting stinky. Found a delightful cool stream by the Antietam Shelter and went downstream and stripped down and laid in the water..ahhh! Scrubbed my clothes and dried all in the sun and headed on to find after only a mile a feast in trail magic! “Fresh Ground” had it all: Cokes, hot dogs, fruit, and all sorts of goodies. I ate way too much. Research and Strummystick hung out with a few other thruhikers: I pressed on to Tumbling Run Shelter, my last stop this trip and was the first to arrive at this awesome shelter, complete with caretakers Kurtz and Tanya who had cold sodas.  They even had snoring and non-snoring shelters! Most hikers prefer their tents with big screen and privacy however the trail is on a ridge subject to extreme winds. The shelters provide protection from the bad weather.  It appears we finally got ahead of the bubble! Amen!!","Raven Rock
",Tumbling Run Shelter,"May 02, Wed",13.20
Bald Eagle,https://www.trailjournals.com//journal/entry/589144,Today is another short hot day with a break in the small town of South Mountain PA. Folks in PA have been awesome! I have to leave the trail for a memorial service for Mom in Utah and will return in a few weeks. I hiked to Swamp Rd MM 1077.5 and left the trail for the mile walk to South Mountain and discovered there is no phone or internet signals. The tavern was very hiker friendly and loaned me the use of their phone to call Anne-Marie. She rescued me and together with Sandy capped the day off with a nice filet and glass of wine!,"Tumbling Run Shelters 
",South Mountain Hotel,"May 03, Thu",4.60
Bald Eagle,https://www.trailjournals.com//journal/entry/591929,"Finally getting back on the trail.  I only have 17 days and hope to put the rocks of PA behind.  So far PA has been lovely with great facilities!  I took Amtrak from Raleigh Thursday and stayed with Anne-Marie and Sandy: they were awesome as always and had me well fed rested and back on the trail at 8:30a!  I was feeling strong but my pack is heavy with Winter clothes and 5 days of food. During my three week absence it rained a lot and now the leaves are providing shade and the streams are all flowing. So, despite the heat I’m making decent time. Trail so far is somewhat flatter: really helps us old geezers with COPD! This is Memorial Day weekend so I plan to avoid the shelters and stealth camp alone in the woods. Made great time today 20.3 Miles with the heat.","South Mountain-Swamp Road
",Campsite ,"May 25, Fri",20.30
Bald Eagle,https://www.trailjournals.com//journal/entry/591931,"The days are longer now so we can put in more miles.  Since we are having a heat wave I struck camp early after oatmeal and coffee and hit the trail at 7a. It was already 75. I arrived at Pine Grove Furnace SP at 9:30 hoping for a hot meal at the snack bar but it was closed,  even on Memorial. Day weekend until 11!! Obviously it’s government run! Pressed on to Fuller lake and wow what a treat.  I was able to cool off with a swim, dried in the sun and moved on. Lots of hot trail and by LTE afternoon I stopped at Tagg Run for water and a quick dip. Should have called it a day then but pushed on for the Maze. This as a hard hot climb.  The Maze is really neat boulders that you climb between thru and they wind all over on and on. Very neat. Wind started picking up with storms brewing and it was getting late. I hadn’t planned on the Maze taking so long and it would be hard to make the campsite before dark...not a problem!! While getting water the rain started the really came down before I could get out my rain gear and pack cover so everything got soaked.  I found a flat spot off trail and called it a day.  I put up the tent and crawled in.  Tomorrow will be a short day. I’ll need to dry out! The trail goes thru Boiling Springs PA and I should be able to have a nice meal!","MM 1097.8
",Whiskey Spring Road,"May 26, Sat",7.90
Bald Eagle,https://www.trailjournals.com//journal/entry/592052,"Today was to set a mileage record across the flat trail through Cumberland Valley, 23 Miles. You can’t camp along the trail through the entire valley except by Boiling Springs. I awoke to find all was soaked and in my hurry to set up last night I didn’t notice I pitched cramp on an ant hill. I packed quickly and it looked like it might rain again at any moment! Heading out toward Boiling Springs the clouds broke and the sun came out with I nice wind. Stopped in the middle of a cornfield and spent an hour drying out the tent and all my gear.  It’s Memorial Day weekend and Boiling Springs is a real Norman Rockwell town with pond, ducks, and parades! Whole town is decorated for the occasion.  I stopped at the Appalachian Trail Conservancy for a stamp in my passport. Worried about getting thru the valley before the rain and dark ... like last night, so I grabbed a couple hot dogs, skipped the parade and hit the trail.  As I approached Carlisle, flood warnings were issued. I decided to listen to my wife and booked a room In Carlisle.  Attacullaculla said I should listen to my wife: this is supposed to be a holiday. I checked in as the rain started. I really missed hearing radio stations and the Apple nano has weak reception and difficult to tune. Robin bought me a Sandisk receiver and it is awesome!!! After 30 years with Apple, they have never asked my opinion about anything and their products  are really out of sync with users. You can trash your nanos and shuffles.  For $30 the Sandisk does it all and the radio easy to operate. Memory is easy to add without screwing around with iTunes for podcasts and music. For the trail it charges easily; is the size of a postage stamp and weighs almost nothing! Carlisle is really a farm town and the Middlesex diner is incredible! Their breakfast special is $2.99!! This was a great break.","Whiskey Spring Rd
",Darlington Shelter ,"May 27, Sun",13.90
Bald Eagle,https://www.trailjournals.com//journal/entry/592196,"The Days Inn was great! Slept late and had a huge breakfast.  It was overcast, foggy and drizzly and only could do 18 miles so I waited for the weather to lift a bit. It was nice and cool all day ...Amen!  Met Mongrel and Turmoil  NOBO and we flip flopped all day.  The trail went nicely through fields and along streams with lovely boardwalks and bridges. It’s still the Memorial Day holiday and a gazillion folks came out to walk on the trail; that is until it leaves Cumberland Valley in a steep rocky climb.  The second half of the day lives up to the PA reputation: very rocky and slippery when wet.  All stayed wet all day so rather than stay at the commercial campground In Duncannon I booked a room at the historic Doyle hotel originally built by Budweiser in its heyday which, is clearly not today! This town in the Susquehanna River has clearly seen better times!  Forecast is good for tomorrow then for rain all week.  I’d like to make some miles tomorrow but my new shoes are a tad narrow and blistering the little toe on each foot so I may just have to cut back on the miles.","Carlisle
",Duncannon,"May 28, Mon",17.60
Bald Eagle,https://www.trailjournals.com//journal/entry/592305,Came out of the bathroom at the Doyle and standing there was “Butter” from the Shenandoah! She and her dad “Farmer” were in the room next to me. I joined them for breakfast at Goodies and met Okie. They have been doing about 8-10 Miles a day and I have been off the trail almost three weeks. Today the weather has been decent. Leaving Duncannon you cross two rivers then straight up the rocky ridge.  Very hard to make miles. I had only 11 by 5p so kept hiking to get in over 16.  Had a lot of distraction from a court case I have and it was very hard to not slip on the slippery rocks while on the phone. Weather is supposed to turn bad tonight and stay rainy all week.  Allentown was 93 today but will be in the 70s all week with rain. It is the Appalachian trail!,"Duncannon, PA
",MM1163.3,"May 29, Tue",16.30
Bald Eagle,https://www.trailjournals.com//journal/entry/592406,Okie showed up as I was just leaving the campsite at 9! He already covered the 5 Miles I did last night. We hiked together off and on all day.  If I maintain 15 Miles a day average I will be in Unionville New York June 11th.  We are going to try to make Port Clinton by Sat morning. There are two lines of heavy weather heading our way so making New York is optimistic for this leg. Phone battery is down to one charge left for three days so I will upload pics later,"Campsite MM1163.3
",MM1179.6 Just West of I-81,"May 30, Wed",16.30
Bald Eagle,https://www.trailjournals.com//journal/entry/592506,"Poured rain all night after midnight. Tent has been awesome. Rained cooled the air and had a great sleep. Okie and I wanted to do a 20 today but weather isn’t looking great so we headed for the 501 Shelter with a stop at William Penn Shelter for lunch.  Rocks were slippery. Most of the trail was decent but a large stretch of large boulders are mossy and slippery. Lost my footing and fell three times.  Didn’t hit my head though...am learning! I was able to twist and land on the Pack. Came across two turtles mating and tried separating them but she wouldn’t let him loose so I left the to it!  501 Shelter has a solar shower and a neighbor caretaker allows us to plug in chargers so we got showered and charged. Plus, some of the hikers moving at my pace ended here which adds to the commaraderie. At least the rain has cooled the air and the heat was not oppressive. Plan to resupply at Port Clinton which we may or may not make tomorrow, weather permitting.","MM 1163.3
",501 Shelter ,"May 31, Thu",14.10
Bald Eagle,https://www.trailjournals.com//journal/entry/592636,Started the day in rain and drizzle and planning a short hike with Okie to a full service rock and soul hostel of only 8 Miles. The weather cleared and I wanted to get in some miles and he needed to go to Cabela’s to buy a new tent so we split and I stopped short of the sharp descent into Port Clinton for a cooler quiet camp alone. It was a lovely day with lots of spectacular scenery and wildlife.,"501 Shelter 
",MM 1214.4,"Jun 01, Fri",20.70
Bald Eagle,https://www.trailjournals.com//journal/entry/592850,"Great night sleep. Anxious to zip into Port Clinton for breakfast. Very steep descent to the railyard and the confluence of two rivers Scuylkill and a feeder. Really neat town, super hiker friendly.  Frank’s Barbershop really gives Mayberry a run for the money: all the male seniors hanging out drinking coffee and eating donuts. Had a great breakfast at 3C’s.  Since Robin was picking me up in another day, I skipped reprovisions and started the hard steep climb back up. Okie is now a day behind but made Cabelas, the largest in the world, and has a new tent. The hot sun brought out the snakes and thunderstorms which at the end of the day drenched us. It was very slow going with all the rocks and boulders then near the end of the day a smooth trail; finally! I have caught up with the “bubble”. All bunks were taken at the Eckville Shelter, but there were plenty of tent spaces, water, phone charging and free beer and watermelon!","MM1214.4
",Eckville Shelter ,"Jun 02, Sat",18.20
Bald Eagle,https://www.trailjournals.com//journal/entry/593073,"Time for a break.  Robin picked me up at the Restaurant at about 4p after driving from Raleigh in the rain and stopping at Anne-Marie and Sandy’s house.  We checked in and reprovisioned, washed everything then went out for a meal. With the storm coming the timing was perfect. Plan a late start tomorrow then back to it!","Eckville Shelter
",Blue Mountain Summit PA 309,"Jun 03, Sun",11.50
Bald Eagle,https://www.trailjournals.com//journal/entry/593076,The front went through last night bringing in some nice cool hiking weather! Hit the trail at 10:30 and after a couple nice trail miles climbed Knife Edge then shortly after Bear Rocks and Bake Oven Knob. Had a quick lunch at Bake Oven Shelter and a quick break at George Outerbridge Shelter then rushed down Lehigh Gap and crossed the river to end the day rock climbing the steep trail up Blue mountain. They say this is the toughest climb before the Whites. Probably quite a few hikers cave in on this one! Camped on top the mountain overlooking Palmerton. It was a nice day!,"PA309
",Blue Mountain at Lehigh Gap,"Jun 04, Mon",14.70
Bald Eagle,https://www.trailjournals.com//journal/entry/593180,"It was a cool night on the hill; temps in the low 40’s. Woke up to a cloudless blue sky and promptly ate my oatmeal ad hit the trail. Took off about an hour to climb the rocks of Blue Mountain with a 360 degree view and videod the same.  The video is on instagram.  The trail today doesn’t have a lot of up and down but is so rocky my speed is about half normal and my feet and shoes are taking a real beating! These rocks will trash my Trail runners in about three weeks. The clouds rolled in and stayed all day with occasional sprinkles. Water is non-existent on this section but trail angels left some at the low Gap road crossing. Later I had to hike down by the Leroy Smith shelter to get water for the night Thank God for the nice cool weather! This section in the Normal heat would be miserable! I was able to make the unofficial campsite just before Wind Gap by six and met “Ambassador” from England, African English?? who is NOBO from Harper’s Ferry.  Sixteen miles to the Delaware Water Gap and New Jersey...Yeah!!","MM 1258.8
",MM 1277.9,"Jun 05, Tue",19.10
Bald Eagle,https://www.trailjournals.com//journal/entry/593263,"This is the last section of Pennsylvania and the last 45 miles exceeds the reputation. Overall I have had a delightful hike through Pennsylvania and discovered worlds I didn’t know still existed. The last section had almost no water but trail angels helped by leaving jugs at road crossings.  The trail, thank God, was very well marked or I could never have found much of it. The weather for the extreme rocky section was unseasonably cool and dry. I would hate to hike this on a hot dry summer day. I capped the day with an awesome dinner of ribs at the Sycamore Grill.","MM 1277.9
",Delaware Water Gap,"Jun 06, Wed",15.70
Bald Eagle,https://www.trailjournals.com//journal/entry/593364,"The Delaware Water Gap has awesome eateries for dinner but absolutely nothing for breakfast! I left the Pocono Inn without even coffee! Hiked thru the entire town ... nothing! Crossed the Delaware on the Turnpike bridge, absolutely deafening! And entered the park and set up my stove for coffee and oatmeal on the park table! The trail up the mountain here out of the Gap is smooth and wonderful! Forgot how good it feels to walk on dirt. Pennsylvania was a wonderful hike until the last 45 Miles and, they were brutal! The hike today was absolutely lovely: cool air, broken clouds with a few occasional drops and spectacular views. My feet still ache from all the rocks so I walked off the trail to the Mohican Outdoor Center for lunch and a phone charge. Hiked on to a campsite near crater lake on the side of rattlesnake mountain. With the 20.9 trail plus water and food miles I hiked about 24 miles today leaving only 30.5 to New York!","Delaware Water Gap
",Buttermilk Fall Trail MM 1314.5,"Jun 07, Thu",20.90
Bald Eagle,https://www.trailjournals.com//journal/entry/593567,"Had a great sleep: no bears and couldn’t hear the fox den nearby. Ate the fancy oatmeal from the hiker center.  It was aweful! As the sun warmed up the mosquitoes became unbelievable. Almost stepped on a black snake and while on the phone a corn snake slithered across the trail between my legs!  Heard a timber rattler at the top of the rocky Rattlesnake Mountain and there it was just shaking it’s tail, not really bothering anyone.  As I passed Jacob’s ladder trail the mosquitoes became unbelievably thick, darkening the sky and obscuring my vision. When I stopped to add more repellent they covered me.  20 percent Picaridin is the product recommended for New Jersey and it doesn’t seem to repel them rather it stops them from biting and does so very well. The mosquitoes were becoming unbearable so I planned to stop for lunch at Culver Gap. When I hit US206 Legs and Sauerkraut were helping a young couple get an ambulance.  Their bug spray failed and they were caught in the swarm and received thousands of bites. Incredible! As I approached the road the swarm dissipated and the sky cleared, Amen. Ate lunch at the Mountain House Grill and tavern with Sprinkles and Fingerfood. Great burgers. While hiking I heard Sprinkles screaming. Thought she was injured but she was being chased by a skunk she startled! Fingerfood hit it with a rock but even that wasn’t sufficient. As she approached me the skunk backed into the woods and sprayed.  Found out later another hiker was attacked so we think perhaps it was rabid.  Ended the day at the Rutherford Shelter for a nice social dinner and great sleep on my last night for this section.","Buttermilk MM 1333.4
",Rutherford Shelter,"Jun 08, Fri",18.90
Bald Eagle,https://www.trailjournals.com//journal/entry/593640,Woke to Whipperwills and beautiful weather. Glad to complete this gap to Unionville yet sad to leave the trail. I was last to break camp and hiked slowly savoring the views and nice weather. Took the side trail to High Point and the Monument. I paused for lunch in a field of flowers with Legionaire from Fayetteville then adjusted my pace to meet Robin in Unionville at 2:30p. Worked perfectly. Now I have completed all of the AT from Georgia to North Adams MA and Vermont. Plan to resume in three to four weeks.,"Rutherford Shelter 
",Unionville,"Jun 09, Sat",11.70
Bald Eagle,https://www.trailjournals.com//journal/entry/597014,"Finally! The end is in sight with mixed feelings.  I left Pittsfield with a bruised/cracked rib and a hematoma. Fully recovered and returning at mile mark 1592.1 about 590 miles left and these include the Green ski slopes of Vermont, the Presidentials of New Hampshire, the 100 mile wilderness of Maine and finally Katahdin. We with the gracious help of all the courthouse personnel were able to continue the dozen cases I have for trial for two months. Hopefully, I’ll make Katahdin by September 15th. I just lost “Okie” at the Vermont border. He was passing blood and exhausted. We shared some great climbs and I’ll miss him. So, I’ll hike alone for awhile. Moondog is picking me up in Pittsfield and playing shuttle again! Hopefully, he will be up for joining me by the time I reach the Presidentials.. this is the back of the bubble so I expect to see some of the friends I’ve made along the way to share rooms and resupply rides. I’m excited!",,Pittsfield MA,"Jul 13, Fri",0
Bald Eagle,https://www.trailjournals.com//journal/entry/597185,It was 10:16p when the bus pulled into Pittsfield after 11 stops from NYC! We got up early and began revisiting the past 1600 mile and suddenly it was 12:30! We need a day to catch up then tomorrow I’ll hit the trail.  Moondog has a doctor appointment and other obligations next week but may be able to join me so we can finish together! We spent the afternoon viewing Nailgun’s blog: http:/donsathike.blogspot.com as a forecast for the upcoming hike! With some trepidation I’m looking forward to this section. Mary did an awesome job on this blog. Be sure to check it out.,"
","North Adams, MA","Jul 14, Sat",0
Bald Eagle,https://www.trailjournals.com//journal/entry/597734,"Finally, back on my the trail. Temps are up and today in the high 80’s, hot for climbing. Lots of ups and downs and the trail is nice and dry. Night was nice and cool and water plentiful. Virtually no internet and phone signals in Vermont, at least Verizon.","MM1592.2 MA 2, Hoosic River
",Congdon Shelter ,"Jul 15, Sun",14.10
Bald Eagle,https://www.trailjournals.com//journal/entry/597739,Slept late. Another hot 86 degree day. Vermont trail angels are fabulous: left a box with Gatorade and all sorts of food and drinks! Climbed Glastonbury Mtn with a stop for lunch at Goddard Shelter.  Just as I put up the tent we were clobbered with a horrendous thunderstorm. Should have kept my tent dry and gone for the Shelter. Heavy heavy rain with lightning strikes all around all night.,"Congdon Shelter 
",Goddard Shelter,"Jul 16, Mon",14.40
Bald Eagle,https://www.trailjournals.com//journal/entry/597742,"Some days really suck and this was one! Packed up a wet tent. Weather radar showed plenty of rain coming but we had maybe a two hour reprieve. Climbed Glastonbury mountain past the lookout tower when the sky opened up. The lightening was striking all around us but we were not on the ridge so I prayed I wouldn’t get struck. The trail was generally flooded and very muddy. On the bright side the temps dropped 50 degrees! I stopped at Kid Gore Shelter for lunch and rapidly became chilled so got moving right away. I took no pictures today. At lunch I met Chen, a Chinese student, who has two months off and decided to hike from Mass to Katahdin! Slept in the shelter and it rained all night. Temps continued to drop as a front came through. It also appeared I’m coming down with a very nasty chest cold so I’m going to take a break in Manchester where Robin can send a relief package.","Goddard Shelter 
",Story Spring Shelter ,"Jul 17, Tue",8.90
Bald Eagle,https://www.trailjournals.com//journal/entry/597744,"What a gorgeous day! The storm cleared the air just in time for the climb up Stratton Mtn. Temps dropped to just above freezing at night and warmed to about 60 during the day. Perfect climbing weather. Took me about 4 1/2 hours to summit the Mountain. It was worth it! Without the fire tower there would be no view! But from the tower the view is incredible all the way around. It is said that this is the Summit in which Benton MacKaye was inspired to propose the creation of the AT. The caretakers and their hut at the summit are a treat in themselves. These ladies and gentlemen in their 80’s climb this mountain with their vintage packs and operate the hut! I spent an hour drying my tent, socks, shoes and gear on the rocks in the sunshine then filled the water bottles with the fresh spring water and descended through the spruce and fir trees enjoying the great aroma of pine. As I walked alone I came across a porcupine that really wanted to walk on the trail. I chased him with the video running until he took off down a creek bed. When I arrived at the William Douglas Shelter I found the same three hikers from the previous three nights: Thor, Just Sam, and RX. All of us had independently arranged to stay at Green Mountain Hostel the next night!","Story Spring Shelter 
",William Douglas Shelter ,"Jul 18, Wed",15.90
Bald Eagle,https://www.trailjournals.com//journal/entry/597745,"It was a cold night, just above freezing and I was very toasty in the new REI Marmot 10 degree down sleeping bag.  The others were very cold and got up and out to get warm.  I had a nice breakfast but it was clear the chest cold needed a break. I called Jeff at Green Mountain and arranged a pickup at the Highway and indicated I may stay two nights to rest up.  The shuttle driver, Duffy, seemed familiar but now days everyone does!  Green Mountain Hostel is nicer than any hotel I’ve stayed at and a welcome break. Since I didn’t want to spread my cold I had the bunkhouse to myself along with the ponies. Horses have a lot of intuition. I fed them my Apple cores ... friends for life. They wake me up at six by kicking the wall for food!","William Douglas Shelter 
","Green Mountain Hostel, Manchester","Jul 19, Thu",5.80
Bald Eagle,https://www.trailjournals.com//journal/entry/597748,Moondog has been following me and  decided to drive up and take me out to lunch...what an awesome friend!! I asked him if he remembered our shuttle driver in Georgia that shuttled us to the terminus at Springer and wasn’t he in the Navy and named Duffy.  It’s a small world! Duffy at Green Mountain and Duffy from Springer are one and the same! We had a lot of fun reliving the shared memories and Moondog headed home. Tomorrow I head toward Rutland and a great visit with our adopted daughter Cat. Rain is on the way so I expect it’s going to be a slow wet hike!,"Green Mountain 
",Green Mountain Hostel ,"Jul 20, Fri",0
Bald Eagle,https://www.trailjournals.com//journal/entry/598189,Beautiful day! Duffy had me on the trail with a full shower and breakfast by 7:10a! Climbed Bromley Mtn and took in the ski resort. Met Chen our Chinese student again on the climb. Lunch at the Peru Shelter then walk around Lost Pond... had awesome photos but they are probably lost. Spent the night alone at lost pond shelter ... very quiet and peaceful. Very bad tropical storm scheduled to hit during the early morning and mix with a system over the Great Lakes.  Looks like a soaking week ahead!,"Green Mountain Hostel
",Lost Pond Shelter,"Jul 21, Sat",14.80
Bald Eagle,https://www.trailjournals.com//journal/entry/598194,"Rain started at 8a on schedule. I was finishing breakfast as Kiwi legs stopped in to put on her rain gear. Rained steady but not heavy all day. Was passed by a large group NOBO headed for the same shelter! Not wanting to get my tent wet for the next three days, I asked them to save a spot for ole Baldeagl: they did! The shelter was packed and a fire going. We had a great evening with Pudding, Orange, Wallaby and the rest. It rained all night.","Lost Pond Shelter 
",Minerva Hinchey Shelter ,"Jul 22, Sun",14.90
Bald Eagle,https://www.trailjournals.com//journal/entry/598197,"This was just a really crappy day. We all slept late. I decided to warm up with a nice restaurant meal at a restaurant/deli not far from the trail. I put my hand and iPhone in its case in the “Waterproof” marmot rain jacket and in an hour in this monsoon, the pocket was a quarter full and everything under the jacket cold and soaked. I immediately pulled and dried the phone but it wasn’t looking good. I met Summer Breeze and Sunshine from Capel Hill and Summer Breeze put the phone in a ziplock bag.  That evening it actually started when I heated it in my pocket. I turned it off to let it dry in my pocket all night but one the morning it was dead! What a bummer!  I stopped early to avoid having to tent in this mess at the Governor Clement Shelter. One of the darkest! Had to use a flashlight to see anything in daylight! Joined by Haze and Recall. Finally, two guys who hike at my pace. Haze is a retired ER Physician and Recall Medical Recall specialist of some type from Florida.  We had awesome trail Angels who showed up at the shelter offering pot, beer, and chips! They live near the shelter and enjoy doing this.  This State has outdone all others with trail support. Of course if a Vermonter is not a hiker, someone in their family is!","Minerva Hinchey Shelter
",Governor Clement Sheltet,"Jul 23, Mon",9.80
