Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Kokopelli,https://www.trailjournals.com//journal/entry/578818,"The day started beautifully and was to be a day of mystery and surprises.The temps were not bad (high 60's, low 70's) and we ate quickly then packed up.  The road crossing up came up in less than a mile so that is why we heard so much neighborhood commotion last night.  I have always had the understanding I wouldn't tent close to the road but we had to make an educated decision last night and all turned out ok.We both had a good bit of trash we wanted to get rid of but decided against putting it in a person's trash can which appeared right at our road crossing.  We didn't want anyone thinking we had done something disrespectful even if it was trash..lol.  Low and behold a mile later we walked to another road crossing and there was a trash receptacle and port-o-potties,  Jackpot! I wasn't aware but we were entering the mile long boardwalk which covered a lot of a wildlife preserve and it was spectacular! Gentle breezes were blowing there were neighborhood people out for a morning stroll and flocks of birds about their morning business.  We went up and over a beautiful suspension bridge then continued on more boardwalk.As we ascended a mountain we noticed in AWOL's guide there was an abandoned house just off the trail where you could fill up with fresh water from an outside spigot. We did this and remarked how cool it would be for someone to turn this house into a hostel.....so close to the trail and not another hostel for many miles.  Then we came to some farmland and crossed over the stile (a stairway over the fence so the cattle couldn't get out, but we could get in)....then we walked over a very long plank-walk.  Please see my picture in the photo section as I thought it was truly one of my favorite photos.  At the end of this cow field and just steps up the road, was Heavenly Hill Farms store and what an oasis it was!! Fiddle and I split a carton of cherry tomatoes and drank ginger ice tea and for dessert we had an apple cider do-nut!......the road side store was all decked out for Halloween and had bails of straw and dried corn stalks and pumpkins for sale.  I explored the inside and found a section with all types of Halloween yard decorations.  I love Halloween and could have spent a lot more time exploring, but alas we had to ascend The Stairway To Heaven and it was a tough one!! it took me 50 minutes to do the mile climb and as it got to the steeper part there was tricky foot placement but soon I did get to the summit (with a lot of praying).  Fiddle and I sat at the summit for a good while catching our breath and watching hawks ride the currents.About an hour later we hiked to a spot and just sat down out of the sun, just off the trail, for a lunch break.  As we got up to leave I looked ahead and saw something fluttering in the tree ahead.......it was the same color as my lost head buff from yesterday but only thought it a coincidence.  Well, Can you believe it?! IT was my buff!! There are not that many people hiking north and thought my head band might have been picked up and gone south.  What were the chances someone would pass us going north and just decide to leave the buff in a tree so hopefully the owner would pass by.  I was pleasantly shocked. Someone suggested it was someone else's that looked like mine......I did think that notion was a bit crazy because that just made the odds even higher that two people were in the same area and we both lost our exact same buffs...no way!! I put it to my nose and breathed in my smell....yep, mine!!!Another crazy happening in our day was when Fiddle and I came to a road crossing where we needed a promised shuttle to a bed and breakfast so she could pick up a package.  Fiddle had called several times with no answer or return call.  We sat at the road side having gone almost 12 miles and were hot and exhausted.  Fiddle needed her re-supply box and we couldn't get a shuttle.  There was no Uber.  Only thing left to do was stick out our thumbs.  Within 5 minutes an exceptionally nice man in a beautiful new Audi (my fav. car) pulled over and said get in and where can I take you?  Wynn said he stopped for hikers quite often to take them to the grocery but would gladly take us to this B&B.  He was even kind enough to say we didn't have as much a 'hiker stink' as some he had picked up.....ha ha, thanks Wynn!  When we got to the Meadow Lark Inn (and it was very hard to find) there was no one around and the place looked a bit abandoned .....Wynn gave us his number because he was a bit concerned too and he headed out.  Fiddle and I went to the door and no one was home (No one ever showed up either).....but the house was wide open and Fiddle could see her mail right inside the front door! The neighbors told us they had not seen the owner for days and they were less than friendly.  It was getting dusky and Fiddle and I made the call to Wynn and he and his wife agreed to let us set up our tents in their back yard.I had not a care in the world that night.  Wynn and Denise made us dinner and made us breakfast the next day! We had freshly mowed grass to set up our tents.  These people lived in an affluent part of Lakeside, NJ and we were so humbled that they would take time and concern to help two old gals on the Appalachian Trail.  Can't express the love and kindness you can find out here.  Wynn, Denise and their beautiful daughter Sarah were Extreme Trail Angels.  We can't thank them enough for all they did!","
",Wawayandah (Back yard of extreme Trail Angel),"Sep 22, Fri",11.80
Kokopelli,https://www.trailjournals.com//journal/entry/579144,"Sorry folks, it has taken a while to update:
Wynn and Denise dropped us off at the trail and it was hard to head out again after having such warm comfort from these totally unexpected strangers.  (We aren't strangers anymore).  Last night around the dinner table we exchanged bits and pieces about each other's lives.  It was heaven to feel safe and well-fed.
But alas Fiddle and I knew we had some hard miles to hike today.  We were not sure about what lay ahead but it was my toughest and most physical day so far.  We hiked along and the trail became more and more of the boulder scrambles.  I was fretting too much and taking longer paths than necessary to avoid stuff but found I was making myself miserable.  My choice was to trust my boots and go straight up the boulders.  It became fun as I pounded out the miles and realized my Keens had 'stick to it power'......lol.  The only problem comes when there are large foot reaches and I am so short I sometimes have to get on my belly or butt to make it up or down certain sections. (I keep remembering Kinsman in NH where I thought I certainly would not live through that.)
Fiddle and I stopped for a snack near a stream (or so it was marked in the guide)...there remained nothing but a small pool of semi-stagnant water.  I had had no water for the last few miles so I took my titanium cup and skimmed and skimmed the surface to get enough water to filter so I could hike forward.  It was another very hot day around 90 degrees and I would lose a bit of focus when I had not drank enough water.  Like Borderline said ""One bad step ends the journey"".
As we sat there we were joined by Weeble Wobble and Ain't Right.  We had been leap frogging them all day and I soon discovered I had hiked with these two in 2014!! How crazy and coincidental was that!! We had hiked into Harper's Ferry that year and we had our pictures taken at the AT Headquarters. We called that break our reunion party.
Now we had a group of four loosely hiking together. AWOL's guide didn't look too threatening for the next 5 miles but then we noticed a small note at the bottom of the page 'Despite the unimposing profile, the rocks and abrupt ups and downs make this next section challenging'......crap!! and yes it was very hard. We passed the prospect rock and the day was very clear and off in the distance was the NY skyline! So very cool. (I will post that picture when I update again.) Our group had a date with a hot dog and Coke at a road crossing and we were going to be very tight as the stand closed at 3:30.  We were moving so slow we all finally gave in and said ""No hot dog for us"".  But we steadily made our way and picked up another cool duo along the way Tara and Chumbawamba.  We were 8 minutes late as we approached the road crossing and the hot dog stand was still open!!  That dog and relish and chips never tasted so good!  As we sat there eating we drew quite a group of other people who wanted to know about our hike.
After being fueled we had another few miles to the Wildcat Shelter and of course there was more boulder scrambling but we got to the shelter right at dusk and everyone decided to set up tents.  Another warm night but I soon drifted off to sleep.","Wawayandah (Back yard of extreme Trail Angel)
",Wildcat Shelter,"Sep 23, Sat",12.30
Kokopelli,https://www.trailjournals.com//journal/entry/579438,"Fiddle and I decided to be up and out before 7:00 a.m. because yesterday's surprisingly difficult terrain had us doubting a 'walk in the park' for today's mileage.*side note* Funny tidbit....last night when Fiddle was preparing her dinner she let us know that her freeze dried dinner was stamped 'best eaten before 2045'.....ha ha ha!! Then Ain't Right said ""and you even have several years after that actually"". So, it's nice to know Fiddle can pass these dinners down to her grandkids and their kids. :DWe did get out of camp by 7:20 and sure enough the rock climbing began almost immediately.  Since we had a group of six now I felt a bit easier knowing if I slipped or fell I would have some comfort or rescue.  We trekked along climbing up and over and around rock ledges.  Temperatures were in the high 80's and everyone was pouring sweat.  I must admit I would much rather have these hot conditions instead of pouring rain.  Especially in these rocky areas.  We had a good bit of climbing up and down rock obstacles and there was this tiny blip on AWOL's book profile.  OMG let me tell you folks, that was one mean little blip!!  going up the climb I couldn't see the white blazes and I had both poles in one hand and my back was getting hung up on ledges above me and at one point I was straddling a large boulder separation and couldn't move forward or back! I was dripping sweat and said to myself ""You can't just stand here forever, now DO something!!""...... (I talk to myself a lot out here) lol.  My legs just don't have much of a reach.  I took a few deep breaths and gathered my courage and tilted to my right side just a bit then said to myself ""NOW GO!!"" I pushed with all my might and I made it to the other side.  I look up and there is more of the climb to negotiate. But working my way up I finally arrived at the top and half the group was there and when the others arrived it was 'pack-off' time and we all had lunch.Weeble Wobble hadn't arrived at the summit yet but Ain't Right was watching his progress on a Guthook Garmin of some sort.  The little dot (which represented Weeble) was slowly making progress so it seemed so Ain't Right wasn't too worried about his hiking partner.  We are all watching the little screen and suddenly the little dot went backward a bit.  Now we all panicked thinking he had fallen or something. So Ain't Right climbed a bit of the way down and looked and saw Weeble Wobble taking a nap at the base of the climb.  Oh my gosh what a hoot!! There we were anxiously watching a dot on a screen while WW was comfortably sawing logs......We moved forward all day long then we came to a place called 'Agony's Descent'.....geez! Was definitely one of the hardest descents to date but we all somehow made it down the boulder scramble and gave high-fives all around at the bottom.  Someone had left trail magic of sugary snacks.  We were all able to have a Coke and split what were left of the Little Debbie snacks.  We are so thankful to whoever leaves trail magic.","Wildcat Shelter
",Fingerboard Shelter,"Sep 24, Sun",14.90
Kokopelli,https://www.trailjournals.com//journal/entry/579535,"Well Folks, I am back home and was not able to complete what I set out to do and that was finish the AT by walking into Dalton, Massachusetts.I did get to Bear Mountain, NY so that leaves me with something like 140 miles to go.  At least I am going to have excitement about heading out to the trail next year.Wanted you to know I filled in more of the entries...(Sept. 8th and Sept. 12th were added). Oh, and I was able to rotate the sideways pictures...(thanks for the option Leif)I was in awe of the size of these walnuts we dodged constantly!!  I mean just look at them!!  They thudded to the ground all day long, all around us as we hiked.  I knew it was a matter of time before one beaned me on the head or shoulders.  Somehow the odds were in my favor and I didn't get hit.  Next year I will start the hike near the end of September to be assured of some cooler-weather hiking.  This year it was just so hot I was not able to move along as planned. BUT, enough with the excuses, I am proud of what I did and it was an amazing time with incredible people and I'll never forget it. Peace/out ~~","
",View Entry,"Oct 15, Sun",0
Kokopelli,https://www.trailjournals.com//journal/entry/583766,"Can't deny I am hooked on backpacking. Headed out on April 9th for a springtime hike to Damascus. BAMA is my hiking companion and hopefully Winkle can join us. I am so excited to try out my new purchase... a PILLOW!! Ha ha. I have backpacked over 3,000 miles but always used my clothes bag as a pillow. The clothes would separate and by morning my head would be on the sleep pad. What a luxury and I can't wait to use it. Also because I stupidly left my sack of tent stakes somewhere in New Jersey last fall, I had to purchase a whole set of 'groundhog' stakes. Those suckers were expensive!! I'll be more careful this time. 
One month and we'll be hiking with springtime starting from Springer.","
",Home,"Mar 08, Thu",0
Kokopelli,https://www.trailjournals.com//journal/entry/585357,"No, I'm not quite on the trail yet, but I thought a picture me prepaying bills and grocery shopping and seam sealing my tent is not that exciting.I am getting totally pumped by reading some great journals this year. Hungry Cat, Which Way and Next Step, Dup V got off the trail for now but his journal is hilarious.So I want to personally thank all those keeping journals for us to read because I know how tired you are the end of the day and just want to crawl into that sleeping bag and if you skip writing down your thoughts it just gets away from you.  I have kept a few journals on this sight and I am SO glad I did it (mainly for myself and my daughter & family).....but like Hungry Cat said in his journal, the pictures and written words bring back emotions within that only the writer can feel.So this week is that familiar feeling of ""Did I get everything taken care of"", did I fulfill commitments, and do I have all my gear in readiness?  This makes my  fourth time for a long hike on the AT so I know the moment I step on the trail, in order to enjoy my trek, I have to let go. Sometimes I wish this was my trail name because I have been told I worry too much sometimes.  But I have learned when you are on the trail everything & everyone will carry on without you (and these days we are certainly spoiled with being able to put out home-fires with cell phone capabilities). I want to give a huge thumbs up to the hikers who started earlier as they have had some tough backpacking but I love the way people have either persevered or knew when to get off the trail.P.S. I have some awesome hiking partners in BAMA & Winkle (and all those I may meet)....Let's Do This!!",,View Entry,"Mar 31, Sat",0
Kokopelli,https://www.trailjournals.com//journal/entry/586235,"Met BAMA and Winkle at Springer in the cold and drizzling rain. But as we are trail sisters who have logged many miles together we made it a fun day.
So many wonderful people as usual. Two delightful gals from England who quit their jobs to hike the AT, Cash and Paycheck~ two brothers out for a section, Golden Girl with his bright Hawaiian shirt, and around the warm fire when a just retired truck driver popped a whole hard boiled egg in his mouth, I instantly named him Cool Hand. 
Getting ready to turn in. It’s getting really cold but a sunny day expected tomorrow.
Night all... pure beauty on the AT. Thank you to the grandpa who signed my guest book. Yes, we had an amazing time climbing Katahdin~ i’ll Never forget that.  I too am a grandparent but my granddaughter is in Japan so hiking the trail keeps me from being sad I can’t see her.","Springer
",Hawk Mountain ,"Apr 09, Mon",7
Kokopelli,https://www.trailjournals.com//journal/entry/586325,"It was a cold night and woke up about 2:00 to pee then scrambled back into the sleeping bag. I had neglected to put my silk liner inside my sleeping bag but I found it and wrapped it around my neck shoulders and head like the most wonderfully warm shawl!!
We hiked out by 8:45 and it was cold but wonderful for hiking with blue skies.
We made it up and over Sasafras Mt. but it was very tough and I was sweating buckets. It was one of those days you never know what to put on or take off. 
We were exhausted at the end of our 9.4 mile day... you know trying to get those strong trail legs. I have just made teriyaki noodles in my jet boil and will devour it then brush my teeth and crash for the night. (Just praying no one snores as I am such a light sleeper)... bet ill Sleep hard tonight.
Tried to upload a cute photo and it wouldnt go","Hawk Mountain 
",Gooch Gap,"Apr 10, Tue",9.40
Kokopelli,https://www.trailjournals.com//journal/entry/586398,"When I awoke I could hear the wind lowly howling through our gap. I was so tired yesterday I slept through the whole night.
BAMA, WINKLE and I headed out into another fantastic day by 8:30 (hard to get going on cold mornings)
Hiking into Woody gap we were met by a big surprise.. TRAIL MAGIC!! Three really sweet ladies (Indiana Jones was the only trail name I got) were grilling hot dogs and there were also chips, oranges, and sodas!! It was lunchtime too and that food tasted oh so good!! (Ill post more pics of it later)
With full bellies and trash sacks empty, we climbed out of the gap up a REALLY steep Cedar Mt. glorious views as the sky was clear as can could be.
A few more miles to Lance camp sight where they suggested not drinking the water... . So without my pack I hiked to the next water source because I really wanted to make tea AND have my morning coffee.
Here at camp is a gentleman we named Pairie Dog. He likes to just lay his sleeping bag on the ground... no tent. He served as a medic in Afghanistan and is out to clear his head.
No rain for a few more days.","Gooch Gap
",Lance ,"Apr 11, Wed",7.30
Kokopelli,https://www.trailjournals.com//journal/entry/586526,"BAMA and I had decided we would hike out early.. 7:00a.m. We lost our 3rd hiking bud yesterday as WINKLE had to go home. We’ll see her again as you’ll see.So I wake up at 5:30 (no easy feat for me)... it’s dark and I don’t want to wake the tenter beside me.. I slowly make my coffee, load up my pack and walk over to BAMA’s tent. BAMA is ALWAYS up early... she opens her tent flap and says “Are you READY? It’s only 6:00!” I said “BAMA you need to set your watch!” We laughed about that all day.We headed toward Blood Mountain in the most beautiful of mornings. (Hmmm I don’t remember all this ascent before the actual mountain.) it was a toughie but we made it in good time.When we descended it was still tougher with numerous rock scrambles to test these sort legs. But as we neared the gap in the easiest part I rolled my right ankle really badly. I heard it pop but don’t worry I will be still hiking. Winkle picked us up so we could get a shower and do laundry and she made an ice pack for my ankle which really soothed it! Yeah! BUT as I sat there I felt something weird in my mouth and this dental hygienist had broken a tooth!!! Oh no, not my day. Thank heaven Winkle and Greg had a good dentist and were able to get me in on a Friday!! Wow we all know dentists like their Fridays off!Winkle and Greg saved my hike and after a good night sleep I will be in the dentist chair at 7:30 tomorrow.Night all... loved the tree with all the hiker boots.","Lance
",Neels Gap,"Apr 12, Thu",7.50
Kokopelli,https://www.trailjournals.com//journal/entry/586639,"Thirteen is not always unlucky...Such a coincidence I fractured tooth number 13 on Friday 13th! . BAMA and I are fortunate to have friends like Winkle and Greg as they got me into see Dr. Dyer in Blairsville first thing this morning. Dr. Dyer and assistant Debbie did a fabulous job treating the tooth and being friendly and as caring as could be. I am back on the trail and have such restored faith in the goodness of mankind.We headed out of Neels going forever upward in very blustery conditions. But the skies remained blue and we had a wonderful day even though we had sore feet from our longest mileage.When we descended into Tesnatee Gap there was trail magic!! But an even bigger surprise when I realized two of the trail angels were Greenstone and Thimbleberry who I hiked with in 2011!! So good to see those two and we chatted about mutual hiking friends we knew. They handed out cokes, chips and little Debbie treats and good cool water.  Hope to see you two soon.Sad today because Cash and Paycheck were getting off the trail to head back to Illinois. They were reclining in the grass waiting for their shuttle and lamenting having to leave. Well miss you guys!!!Tenting at Low Gap and its packed. One person has a yapping dog and I hope she keeps him quiet.. I am so exhausted I guess I could sleep through anything","Neels Gap
",Low Gap,"Apr 13, Fri",11.70
Kokopelli,https://www.trailjournals.com//journal/entry/586763,"I didn’t sleep very well at LowGap. There were a lot of tenters and so many trees had been blown over from Irma it was hard to find a decent tent sight so I would sleep a little then awake in the bottom part of the tent and would scootch back up. We left Low Gap at 7:45 in a very foggy morning. The air was so heavy with mist the beads of water soon formed on my hair. Hiking along we met Tadpole and her dog Neco. That little dog was having so much fun he was bouncing along like a bunny.The trail was wonderfully flat (for the AT) then we began some long tough rock climbs. We took a break with a fun and funny group of women out for the weekend. There was Trail Granny, Big Booty Judy, Skinny Marie and Whatever. We shared a few good stories then pushed on to Blue Mountain Shelter. We were hoping to meet back up with Winkle but she wasn’t able to make it so we started our rocky descent to Unicoi Gap. I was just shocked to see continued tree damage from the hurricanes... such a difference from my 2014 hike.Almost to the bottom we met two friendly hikers ~ Tater and his prescious granddaughter Tater Tot... what a cutie pie! Maybe 7 or 8 years old.. (Sorry Tater Tot I did not ask your age). She was sporting a beautiful walking stick that was polished slick with a leather wound around the top. Did you make it, Tater?Arriving at the gap was a wonderful trail magic spread.!! Hamburgers, hotdogs, PBJ sandwiches, sodas and candy bars... even first aid medical supplies. Was trying my best to get them to divulge their trail names but they would say “Velvet Fox & White Velvet “ then burst out laughing. So not sure if it was an ‘inside joke’ or what. But thanks guys, it was an awesome spread. All hikers were scrambling to get into town because a large storm was on its way.Jason gave BAMA and I a ride into Helen to ride out the rain. We are right by a dollar General and were able to resupply. This morning at breakfast we met Papa Bear from Louisiana who told us his horrible story of his water filter having problems and as a result he came down with a bad bacterial disease and had to be hospitalized! But he is back on the trail persevering.Heading back up a mountain tomorrow. Thanks for all your nice comments.","Low Gap
",Uniocoi Gap -Helen ,"Apr 15, Sun",9.70
Kokopelli,https://www.trailjournals.com//journal/entry/587051,"Yesterday was a zero day as it rained in a steady downpour. Today We arrived at Unicoi Gap and it was cold and SNOWING!! I am always so hot when I hike I don’t Wear a lot of heavy outter wear but I had on my heaviest jacket today as it was cold!!
Winkle joined us for the blustery, snowfall hike and I must admit it was beautiful. We got trail magic from Lionheart in the form of hot chocolate then powered up Tray Mt.
We hiked along getting colder and colder, meeting people like Ogre and his sons, Steven and Laura, Peanut and her dog, lots of ‘different’ sorts of hikers.
BAMA and I were just worn out with today’s tough climbs so we stopped a few  miles short at Sassafras but it might have been a mistake because the winds gusted to 45 mph, and I put on every bit of clothing I had in my bag. It was so scary cold I was afraid I might not wake up. But I shivered through the night and did make it. Was one of the scariest nights ever.","Unicoi Gap
",Sassafras Gap,"Apr 16, Mon",11
Kokopelli,https://www.trailjournals.com//journal/entry/587130,When I awoke the winds were still gusting around 35 mph!! So miserable trying to pull up tent stakes without gloves and BAMA had to hold onto tent sections so they wouldn’t blow off down the mountain.Hiked out by 7:30 and decided to stop at TOG to get warm and much needed sleep. The winds were blowing us sideways and I was walking like the tin man (so cold and miserable) tears flowing from my eyes. Kelly’s Knob seemed to go on forever but we finally reached the top and the ice glistening on the trees was quite beautiful.We reached Dicks Creek Gap and took the 1/2 mile walk to the hostel but when we arrived the owner Sir Packs A lot got us squared away. We are showered and fed with a salad and ready to hike tomorrow.In the picture Jesse waits for his laundry to be done in borrowed clothes from the hostel.,"Sassafras Gap
",Top of Georgia ,"Apr 18, Wed",7
Kokopelli,https://www.trailjournals.com//journal/entry/587235,"Today was exceptionally hard but had an epic milestone... we crossed into NC! It was chilly but we started up and up out of the gap. Kids like Jack Rabbit, Red Stripe and Handyman were out of sight in no time.There was much more ascending today than descent. Once we crossed into NC it only got harder. This makes the third time I have climbed this monster~ why do I forget the misery that comes with a three hour climb??... but up we went!Getting close to the shelter people like Sunshine,Ranger Z, BAMA and I sat by a creek to resupply our water and just rest. A very nice guy from Germany (who has hiked in Switzerland) even said it was an extremely tough day for him. BAMA went to the shelter (after we all made our observations about the sign, lol) and I sat up my tent. I was beyond hungry so I made a concoction of noodles, cheese and tuna and scarfed it down. Delicious!Once in my tent I fell asleep in no time.","Dicks creek Gap
",Muskrat Shelter,"Apr 18, Wed",11.40
Kokopelli,https://www.trailjournals.com//journal/entry/587440,leaving Franklin was a beautiful day and we hiked over 11 miles to the Wayah Fire Tower.The stone tower was destroyed by fire a few years ago but I was happy to see it had been refurbished and to climb up and enjoy the view was splendid.Mid hike we climbed up a side trail and summited Silar Bald. It was a 360 degree view of mountain beauty. We were told you could see 4 different states.I was so exhausted by the end of the hike. I guess almost two weeks worth of climbing mountains has gotten to my legs. But I am having a great time.,"Franklin 
",View Entry,"Apr 20, Fri",11.10
Kokopelli,https://www.trailjournals.com//journal/entry/587630,"Today our shuttle was delayed and we didn’t even start hiking until 11:00 and you know what that’s like to feel that pressure of making your miles.We powered off past the stoic stone fire Tower guarding it’s sadly scorched earth. It was another beautiful day.. best hiking weather so far.We stopped for a snack and heard the squealing of kids off in the distance and here comes 99 4th graders! They were out for a field trip and stopped to talk about our hike. One cute little boy looked at my pitiful snacks in it’s rumpled baggy and said he would most certainly have given me his lunch if he had any left.. so cute.We hit TWO trail Magic’s today! Jackpot! Burning town gap hosted the first lunch with burgers and chips and cookies. BAMA and I had just smacked from our packs and only wanted Coke Zero. Thanks Julie and Joe!Now it’s getting dusky and we stop for a second trail magic. Grabbed a hotdog and soda as my dinner. Thanks to a group from outside of Atlanta.BAMA and I were about toast but I told her I knew we could slowly make our way to the Wesser Firetower. Up and up we went (being spurred on by the coming sunset) I was in a serious sweat but the food we had beforehand really helped. We went one more mile and made it to the campsite before 8:00p.m. I was proud of our ‘late in the day ‘ surge. Had just enough time to set up my tent and slept really soundly. (Think I was snoring because my throat was sore in the morning) oops, hope I didn’t keep people awake..","Wayah Fire Tower 
",View Entry,"Apr 21, Sat",11.50
Kokopelli,https://www.trailjournals.com//journal/entry/587656,"I knew rain was on its way so I made coffee inside my vestibule and started packing up gear as I stayed warm in my tent.BAMA and I headed out at 7:45 and it had only been three years since I made this steep 6 mile descent but it was totally scary in some places. A lot of steep rocky foot placements and going downhill with weight on your back is a matter of total focus. My knees weren’t like it either. There also a lot of trail erosion where your foot could slip right off the edge of the path and down the side of the mountain you go.We finally hit the NOC at 10:45a.m. And went straight to the restaurant for breakfast. We just missed the breakfast cutoff so we ordered burgers and sat by the huge window watching the competition kayakers in action below us.We got laundry done and payed for a bunk and we’ Be in from the rain tonight.Went back to the restaurant for a glass of wine and BAMA and I split a small pizza for dinner.We are sitting around with Raven, Dillon, and others then the strange hiker, Duck Fart came in spouting off random comments and everyone quickly dispersed.Supposed to rain tomorrow but we hope it’s a light rain.","Wesser Shelter
",NOC,"Apr 22, Sun",6.30
Kokopelli,https://www.trailjournals.com//journal/entry/588000,"Before we hiked out of the NOC we saw an unusual occurrence. The local emergency establishments staged a disaster event. There was an overturned school bus hit by a train and volunteers were made up with fake blood and had to be assessed and rushed to hospital. Anyway, not your usual sight on a wilderness trail.
The paths to Fontana were wet, muddy, slippery and just not fun. After a zero (and the electricity was off at the lodge) we have decided to hike on tomorrow even it looks like more rain on the way. We still had some clean laundry from the NOC so we won’t hold back and try not to be whimps about climbing up Shuckstack in the rain.
BAMA and I have enough food to power through the Smokies and it does look like sunny days ahead.
Night night!
Please note we have not hiked 356 miles (well I HAVE hiked it) but these miles got attached to my hike last fall and I haven’t changed it.","
",Fontana Lodge,"Apr 25, Wed",27
Kokopelli,https://www.trailjournals.com//journal/entry/589198,"Sitting in the Fontana Lodge we had full intentions of hiking out even though rain was most assuredly the order of the day.Force Flex and Curley Turtle were bravest of us all and did head into the Smokies. Others like Benny, Appolo, drifter, BAMA and Gonzo (and I) decided to wait out one more day as sunshine was predicted 100% for the rest of the week.We grabbed our spot early in the shelter because most assuredly it would fill up with incoming hikers seeking refuge from the rain. That night was the worst night ‘s sleep ever!! 29 people crammed into the shelter and there was loud snoring, people getting up and down, and headlamps coming on at all hours. Ugh! I love my tent... but I knew I would hike into the Smokies the next day, weary from no sleep.","
",View Entry,"Apr 26, Thu",0
Kokopelli,https://www.trailjournals.com//journal/entry/589199,BAMA and I were out and hiking at 7:15a.m. We had a mile of road walk to the Damn Visiter center were we made use of the wonderful spacious and clean restrooms. Another mile as we entered the National Park and deposited our hiking permits in the assigned box. The climb up up Shuckstack was hard! It was very humid and very muddy... so these miles were a challenge. Just about all day was an upward climb and the mucous that had settled in my chest left me wheezing and coughing all day and a weakness to my legs I had not experienced yet in this hike. BAMA and I both have hiked the Smokies several times and were frustrated when the shelter seemed further away than remembered... up and up and up!! Finally we arrived and I was happy as a clam when I discovered the shelter was full which meant I could set up my tent. Rangers make sure we fill the shelter to capacity first. I went to bed early in a little remote spot but soon I was surrounded by late arriving hikers and my sweet little paradise became a tent city! Lol... but early the next day brought a sunrise surprise when I looked out the little tent window.,"Fontana Hilton 
",Mollies Ridge,"Apr 27, Fri",11.60
Kokopelli,https://www.trailjournals.com//journal/entry/600909,"I must apologize for just disappearing off the radar back in late April. Bama and I were in such indecision about continuing on after my house sold while I was hiking.I couldn’t sleep for worrying about all the details and the need to find a new home to move into. So Bama called her hubby and we were picked up the next afternoon at Newfound Gap. Of course it was a glorious day as far as weather goes. Blue blue sky and perfect temps for some quick hiking.The open hillsides were thick with spring flowers and the trail had eased up a little after the previous few strenuous days. Some of our fellow hikers hiked on to Charlie’s Bunyon and it was too hard to say goodbye... so I didn’t.But after returning home I got moved out of one home and into another (hopefully my last move).. my attorney calls me ‘the serial mover ‘.Am excited to say on Wednesday I am meeting up with Catchup to complete Connecticut and Massachusetts. I have never laid eyes on this 120 mile section so I am very excited! After this hike I will be down to about 65 miles to have finished the trail. It is a must for me to complete every mile, even though it’s taking me more trail visits than expected. We all must ‘do us’ so I will enjoy my miles as I have chances to do them.","Mollies Ridge
",View Entry,"Apr 28, Sat",7
Kokopelli,https://www.trailjournals.com//journal/entry/601214,"so good to be back on the trail and breathing the mountain air. I feel for all my buds on Hilton Head as it was 90’s with 95% humidity when I left.Today’s hike was an amazing high of 76 degrees and gentle breezes. Ahhhh, so happy!But Kent didn’t take it as easy on us as I planned. Starting just north of the town we’re some ‘toughish’ climbs and rock scrambling that were hard on a body that hasn’t hiked since late April.But the breezes cooled the sweat on my face and the level paths in other areas made the day a winner. Catch-up and I both had minor injury-watches so we took it pretty easy but didn’t take many breaks.The sun was brilliant blue and we picked up a few beautiful feather for Catchup ‘s grandson collection.We met south boulder Gandolphin who was hiking with a hand carved hiking pole given to him at Katahdin because he lost his poles. That hiking stick was given to him by a North bounder who finished the 2,185 miles... now it was being carried back to Springer. How cool.Cargo Master made sandwiches for everyone and we met at Iron Bridge to eat lunch and get a ride back to the camp site.It was a great day.","Just north of Kent
",Lone oak camp ground ,"Aug 23, Thu",9.90
Kokopelli,https://www.trailjournals.com//journal/entry/601358,"Yesterday I was loving the trail. Today was a test of my love. Our group woke up to a 59 degree morning and I was feeling motivated!Cargo Master dropped us off at the trail and as usual it as an ascending trail. But it was not so bad .  We climbed upward for two hours but it was very tolerable because the grade was gradual.  Right off the bat a huge Barred owl swooped from one tree to the other. He was a grand sight! Rocky, Catchup and I had a fun morning switching off the lead and the end of the morning brought a very steep and tricky descent down to Salisbury. But Catchup’s foot held up and after a lunch of sandwiches, chips and chocolate (yum to Lindors and thanks cargo Master!!)Catchup and I climbed up and for our second ascent and this one I did not like. It was steep and long to the top of Lionhead and I was sweating a ton. On the way up I met a Sobo named Tomato. So to quickly introduce him to my hiking buddy I said “Tomato, Catchup”.... then we all laughed out loud. After Lionhead I hiked up over a ridge and a beautiful gray fox dart across the path and he was stealthy and hid somewhere very quickly. I couldn’t find him but I love those unexpected sightings.Catchup and I wanted to make it to the Massachusetts border but the climb up Bear ... well, it WAS a Bear!!! So we stopped short of the border by .8 mile and bring it in tomorrow first thing.Catch-up is cowboy camping so I hope she sees lots of beautiful stars. I am a chicken and safely in my tent.","Iron Bridge
",Camping on Bear Mt.,"Aug 24, Fri",13.70
