Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lake,https://www.trailjournals.com//journal/entry/604584,"Rain started at 3:30 a.m. I jumped up and got out of my tent to retrieve all I had on the clothesline. Then I quickly got back into my toasty sleeping bag. 
I was up after 5. It was still raining. I started packing up after making coffee twice. The little alcohol stove also heats my tent. 
Around 6:30, just as was about to go out the rain stopped. I packed up the gear and headed out. Various tents in the campsite were lit up. Almost everyone was awake except the three from Delaware. I was on the trail at 7:09. It was windy up on the ridge. 
The rain had stopped but the trail started out with wet grass. After an hour I stopped to make hot chocolate one of the four guys who tented near the last two days gave me last night. 
I kept hiking for another hour then took a break. The four guys passed me by. Later I caught up to them at a spring. They gave me more food. 
We all headed out about the same time and I ended up ahead. Somewhere at about the same time we crossed into Virginia. There was no sign. 
At Raven Rocks I started seeing plenty of people. Day hikers were going to Raven Rocks despite the windy cool day. 
The rest of the day I hiked on what is called the Roller Coaster. It is a section about 17 miles long with constant climbs and drops. I had no problem with that but it was the horrible rocky terrain. It was slow going for the rest of the day. 
I reached Snickers Gap and busy VA 7 an hour later than I projected. It was 1 p.m. From Raven Rocks to the road I passed perhaps 70 day hikers. The four guys I tented near were visible through the trees at a distance behind me. Snickers Gap was their final destination. The four go out hiking together twice a year. 
On the other side of the highway people were hiking up to Bear Rocks, another vista. I saw 30 people in that vicinity. 
After that I saw few people. The trail was still rough and the winds continued. 
At a stream I saw two men and two women. As I went across the stream one of the guys said I must be a thru hiker because I was eating an energy bar and hopping across the the rocks at ease. The other guy had a baby on his back in a seat. They gave me Amsterdam cheese, a Natures Harvest bar and a bag of nuts with chocolate chips. I thanked them, talked a bit then continued. 
After the Moore shelter the trail got much better. The wind even was calm. I only saw one couple with their dog. 
As the sun was near the horizon I dropped down to Morgan Mill Stream and crossed the old wood bridge. I reached my destination for the day. It was 6:15 p.m. and the temperature was dropping. Might be a chilly night in the valley.","Lesser Shelter campsite, WV
","Morgan Mill Stream, VA","Oct 13, Sat",17.80
Lake,https://www.trailjournals.com//journal/entry/604605,"Chilly this morning. Perhaps that is why I was so slow getting on the trail. I noticed it was almost 7:30 so I hustled to get going. I was on the trail at 7:55. I wasted an hour of daylight. Today I wanted to push to get as close to US 522 as possible. I was hoping within 10 miles but not sure now with my delay in getting started. 
I still had three miles of the so called ""roller coaster"" but it was actual pretty easy. Not long afterwards I stopped at the entrance to Rod Hollow Shelter and made coffee on a fallen tree. 
At 10:45 rain began. I was surprised because rain wasn't in the forecast. At 11:15 the rain stopped. 
The trail was in good condition. I reached US 50 at noon. Then it climbed to Sky Meadows State Park going through mowed fields. After the park the trail continued in great shape. I saw many day hikers in the park. 
As the trail continued I realized I was making good time. I pushed from Whiskey Hollow Shelter to Manassas Gap Shelter and came in 20 minutes earlier than projected. Every goal I made I exceeded. I thought maybe I'll get within the 10 miles of US 522 after all. 
At VA 55 in Manassas Gap I pushed over the next hill the two miles to the next road. I thought if I could do it in an hour I might possibly reach the Denton Shelter after dark. The trail was rocky but the rocks were leveled out and trail graded. I reached the fields on top in good time. The drop down to VA 638 was easy and fast through old farm fields. I made it in good time, too. Now one more mile to the shelter. 
I climbed the next hill wondering if I should get my headlamp out. The day was cloudy so I figured darkness would come a bit earlier. It was a long graded hill but I pushed hard. At 6:45 I reached the Denton Shelter. I was now five miles from US 522. I was very surprised I made it this far today especially since I started an hour late. I hoped to get within 10 miles of the road but pleased and blessed I made it to the shelter. 
The shelter was beautiful. The yard was mowed and the shelter was clean. A nice front porch with Adirondack chairs. A pavilion and horseshoe pits. Even a spring fed shower which I didn't try since it was cold out. 
I got water then found a campsite. Then put the tent up and gear inside without using a headlamp. 
A beautiful night. No one is at the shelter. All I hear are crickets. 
Tomorrow is a town day. At US 522 it is three miles into Front Royal, Virginia, hence my push to get as close to the highway as possible.","Morgan Mill Stream, VA
","Denton Shelter, VA","Oct 14, Sun",21.70
Lake,https://www.trailjournals.com//journal/entry/604628,"Rain started early this morning. When I began packing up the rain slowed. It was warmer than yesterday. I was on the trail at 6:25. 
The start to hiking was in the dark, the fog and the rain. My headlamp was weak as I forgot to get new batteries at the Dollar General last week. 
Daylight arrived and the rain continued. The trail began rocky and muddy but it became better and eventually a good old road. About 8 a.m. the rain stopped. 
Just before US 522 I put away my rain gear. I reached the highway about 9 a.m. 
The berm of the busy road was only two feet wide. I walked against traffic for awhile until there was a pull off on the opposite of the road. Then I'd cross over and hitch hike. I tried that several times but no ride. To think I shaved, washed my hair, and sprayed Deep Woods Off on my arm pits...all for nothing. 
It was just three miles into town and I got there just after 10 but not without causing trouble. A dog ran out and crossed the road towards me. It was a big fat mutt. I used my trekking poles to defend from a potential attack. The dog was running back and forth. A woman called with little concern for the dog. Traffic slowed and after the last close barking from the dog it retreated in front of a truck. I didn't look but it apparently made it back after nearly bringing traffic to a halt. 
I went to McDonald's for breakfast then went and did laundry. After that I went in the rain to Dollar General for food then to Super 8. I got a room but couldn't check in until 2 p.m. So I went a mile to the post office and then to Mountain Trails outfitter for fuel. 
After checking into the motel I went for more items at the Martin's grocery store and to Fox's Pizza for a meat supreme pizza. A lot of walking around town on my own to day. My day was done. Time to relax.","Denton Shelter, VA
","Front Royal, VA","Oct 15, Mon",5.20
Lake,https://www.trailjournals.com//journal/entry/604635,"For breakfast I had coffee, a banana, and my last piece of meat supreme pizza. I packed up and left the hotel at 8:20. 
A short time later a woman moving boxes around in her car asked me if I needed a ride to the trail. I said ""Yes!"" 
Susie works at the Smithsonian property which borders the trail and is familiar with hikers. The Smithsonian has rare animals on the grounds she said. 
She took me right to the trail crossing. I thanked her and she gave me a hug. I started on the trail at 8:30! 
The trail started on boardwalks as it went along the Smithsonian fence. Later it climbed a mountain on switchbacks. I saw two brothers in their 50's hiking from Waynesboro to Harper's Ferry. Later I saw two older guys section hiking, all heading north. 
I stopped at the Floyd Wayside shelter. Earlier I saw signs to a spring as I climbed up a switchback but I ignored them and went straight to the shelter. Then I found out I had to walk all the way down the mountain to where I saw the first signs for the spring. I went down and found the spring. The water was only deep enough to fill up half the bottle. So, I used the bottle's cap to scoop up the water. It took 100 scoops. 
At 11:11 I entered Shenandoah National Park. After filling out and issuing my own permit I tied it on my backpack with the metal ties it came with. 
The trail in the park was in good shape. Most of the time the trail followed old roads. A few vistas gave good views west and south. 
Sometimes I think I'm a magnet for drawing strange people to talk to me. One was today. A white haired woman came by going north with her black lab. She talked about a body being dropped off in the park. Then she mentioned a hiker found dead in his tent in Florida. According to her a bear killed a dog in the park while the dog was on a leash. She pointed out my bandanna I have on one of my trekking poles. She pointed to a camouflage one around her neck. She says it camouflages her from the bears. O......K......got to go. 
The trail was great. The woods were quiet except for an occasional vehicle on Skyline Drive. 
At 4:45 I dropped down to Gravel Springs Hut (they call them huts in the park but they are just regular style shelters). I got water at Gravel Spring then sat down at the picnic table. I debated about continuing but decided to stay. It is a good climb up the next hill and I'd be camping 700 feet higher. Higher means colder. 
I went up behind the shelter to one of the campsites. I placed my food up the bear pole. After setting up camp and getting in my tent I heard a lot of banging down at the shelter's metal bear box. I decided I had to investigate fearing it was a bear. As I went down I saw a headlamp in the shelter and it was Finn, a Sobo. We talk a few minutes then I retired to my tent as darkness fell. In the distanced I heard Barred Owls. Haven't heard them in quite a while. 
Today I went over North Marshall Mountain, the first mountain over 3,000 feet since northern Massachusetts. Also, a few days back, I hit the 1,000 miles to go mark. As of tonight I've hiked 1,233 miles on the AT and have 957 to go.","Front Royal, VA
",Gravel Springs Hut,"Oct 16, Tue",13.40
Lake,https://www.trailjournals.com//journal/entry/604650,"This morning was not as cold as I expected. I easily packed and headed up the hill to the trail in the dark. On the way glowing eyes startled me but it turned out to be a buck. Arrived at the trail at 6:20. 
Just up the trail about half a mile more glowing eyes. This critter looked like a big moving shadow. It was a bear and it was heading away from me. 
Though it wasn't too cold at the shelter last night, once I reached the ridge it was windy. The wind would last all day. 
Around 9:30 I stopped at Elkwallow Wayside. I got a cup of coffee and a cinnamon roll with thick white icing on top. I went outside and had my breakfast. Just as I was going back into the store I saw the lady I met yesterday. She talked and talked. I went in the store for another cinnamon roll and free coffee refill, bringing them back outside to the picnic table. She talked and talked. 
Finally I headed out. The trail was great all day except for a short section. The rest of the trail was on old roads or on a well constructed treadway. 
I crossed Thornton Gap after 3. Briefly I took off my outer shirt because it seemed warmer in the gap with the sun shining on me. But climbing out of the gap the winds picked up and I was cold again. Then for two miles the trail remained on the east side of the mountain out of the wind. That was a pleasant break. 
The trail from Thornton's Gap was graded and well constructed. Stone walls lined the edge of the trail. I suspect this was built by the CCC back in the 1930's. 
When I reached the top I was back in the wind again. Initially this morning I was going to go to Byrd's Nest #3 Hut at 18 miles, then decided to push for 20 miles instead. But just before the hut I decided to stay at the hut because I figured it would be out of the wind being down the side of the mountain. When I got to the hut it was right on the ridge, right in the wind. The campsites were nearby in the wind also. The spring was .3 down the mountainside. I pushed on, hoping after the picnic area up ahead I'd find a shielded campsite. 
The trail was graded up and over the Pinnacles.  It took less than an hour to reach the Pinnacles Picnic Area. I knew there was water there and I was glad to find it wasn't turned off for the season. 
Finn came by and stopped to get water also. We were getting whipped by the cold wind. I put my fleece vest and fleece jacket on. 
Finn said he hopes to get to the lodge 4 miles ahead so he could sit in the bar to stay warm. He couldn't believe how windy and cold it was. Neither could I. We are in the south! 
Finn went on ahead. I wanted to get a mile or two away from the picnic area and out of the wind. Like at the huts, the picnic area had bear warning signs all over and there was a bear trap there. 
I hiked onward longer than I hoped to. As I walked the sun was setting slightly to my right. The orange glow turned some of the trees and leaves orange as well. Then the orange ball disappeared. A half moon to my left got brighter and brighter. 
I saw no campsites as the trail dropped steadily. Thick mountain laurel on both sides of the trail made me worry as I was running out of daylight. The trail climbed up and the mountain laurel disappeared. As the trail leveled out and intersected with another trail I saw flat open woodlands. It was 7 p.m. 
I got the tent up without using my headlamp because my eyes adjusted to the fading light gradually. I learned to use my night vision in the army. 
The winds continue. To the west a golden horizon. Behind me a bright moon. Another good day.","Gravel Springs Hut
",Hughes River Gap,"Oct 17, Wed",21.30
Lake,https://www.trailjournals.com//journal/entry/604677,"The wind was still active this morning. It was chilly out but nothing terrible. The alcohol stove warmed the tent as I made coffee. 
On the trail at 7:21. I had my rain gear over my jacket and vest. I warmed up quickly and put away the rain jacket. Yesterday I bought a wool cap at Elkwallow and I was utilizing it today. 
The trail was great all day. Sometimes it climbed steeper than usual but it was still a good grade. Lots of vistas from the ridges. The wind made it cold. 
I passed at least 10 backpackers today. One guy, Lucas, kept passing me by. The last time he said since we keep running into each other we should tell each other our names which we did. 
I didn't see Finn all day. He was going to the breakfast buffet at Skyland at 7:30. Thought he'd pass me somewhere. 
In the afternoon I stopped at Big Meadows Wayside. Big meadows indeed! Beautiful fields along Skyline Drive. Beautiful and windy. 
At the busy wayside I got a burger, fries, and a Dr. Pepper. Then, as I sat outside at the windy picnic table, I remembered my purpose for coming here was to get a hot coffee. So, I went in and got a $3 coffee. 
I headed down Skyline Drive and down the stone service road to the trail. As I walked it was getting warmer. The winds died down to a gentle breeze. I was back to shorts and long sleeve top with my fleece vest. 
I passed lots of day hikers. Seems there are a lot of vistas people hike into. I even ran into the chatty lady I've seen the last two days. I couldn't get a word in or, if I tried, I got cut off. I started walking and said ""Maybe I'll see you tomorrow"" to escape. 
I came to the trail leading downhill to Bearfence Mountain Hut. As soon as I began descending I felt the cold. Once down to the hut I got water from the spring. A guy and a girl were eating at the hut. Their tents were up the hill. I looked at the tent sites and decided to move on and up to higher ground. It was cold down in that valley. 
Up on the trail I wanted to stop at the first site I saw. But then I entered a no camping area due to being close to Lewis Mountain Campground. Lots of campers and campfires as the trail looped near them. I saw the sun set directly up the trail at a straight section. I hoped for a quick campsite because I didn't want to set up in the dark like last night. 
I came to the sign indicating the end of the no camping area. I saw a flat spot just up from the sign maybe 50 feet into the woods. I was happy and got set up quickly. 
Once again an orange horizon to the west and a bright half moon to the southeast. No wind now. Very quiet except occasional human noises from the campground.","Hughes River Gap
","Lewis Mountain, VA","Oct 18, Thu",19.60
Lake,https://www.trailjournals.com//journal/entry/604705,"Very cool overnight. A slight breeze started in the morning. I was on the trail at 7:27. 
The sun was out and strong. It wasn't long before I decided to take off my rain gear, jacket and gloves. 
The trail continued traversing the mountains gently weaving through the forest. A bit chilly but a beautiful October day in the Shenandoahs. 
I didn't see anyone hiking I knew. I did see two Nobo section hikers and later three more. 
At 11:24 I reached Swift Run Gap at US 33. This is the end of today's hike. My trail journals transcriber Clark and his wife Heidi will host me for the night. Their son Sterling hiked the Eastern Continental Trail as I did in 2012. Clark picked us up in 2012 and took us home. 
Today Clark picked me up and we went to his home once again near Charlottesville. After getting a shower Clark and Heidi treated me to lunch at Vinny's Italian restaurant. Later Clark took me for groceries. On the way he rescued a Snapping turtle on the road. After stopping for groceries at Food Lion we went to Advanced Auto for Heet. Heet is a fuel I can use if denatured alcohol is unavailable. Then we headed home. 
While it is a treat being hosted by Clark and Heidi there was a special treat when I got to see and talk to Sterling via Skype. Sterling is married, lives in Paris, France, and has a son and daughter. It was an enjoyable time reminiscing about our experiences in 2012. 
Later Clark and I went to Which Wich Superior Sandwiches. Back at the house Heidi, Clark and I ate our sandwiches while having pleasant conversation. 
Before 7 p.m. I headed to my room to do my journal, call Heartrock, and go to sleep. 
A good day. From hiking in the quiet fall woodlands to shopping at the busy plazas. 
From hiking hungry to generous hospitality. 
A very good day. A grateful hiker. Thank you Clark and Heidi.","Lewis Mountain, VA
",Charlottesville,"Oct 19, Fri",8
Lake,https://www.trailjournals.com//journal/entry/604752,"Before sunrise Heidi and I went to a bagel store for take out breakfast sandwiches and three bagels for my hike. Back home Clark joined us for breakfast. 
After breakfast I thanked Heidi as Clark and I headed back to the trail via US 33 about half hour away. I had trouble with my leg all morning and when I got out of Clark's SUV at the park entrance I wasn't sure I could even walk that far. Clark suggested a leg stretch for me and I did it. The leg felt so much better. I had to do the exercise several times during the day. I thanked Clark and headed for the park entrance. 
At the entrance I was asked if I had a pass so I showed the AT permit. She said that's a permit not a pass. I had to pay $15 to reenter the park which was fine with me because I have enjoyed my time there. 
As I crossed the bridge over US 33 I saw it was 8:30 a.m. Clark said he'd get me on the trail by 8:30 and he did. 
The sky looked like rain could occur at any moment. When I reached the vista on top of Hightop Mountain the sky was clearing. 
The trail was excellent all day as it went up mountains and dropped through the gaps. The sun even came out for most of the afternoon. I was hiking in shorts and a sleeveless top. People commented how beautiful the day was. 
Though being a Saturday, I didn't see many people. I saw a few backpackers and a few day hikers. At Simmons Gap I saw a biker going down Skyline Drive with another person on the front. I thought it was strange. But later at Pinefield Hut a section hiker there named Lost and Found said the guys on the bike were biking to Argentina. Somehow both can pedal. 
After Ivy Creek Overlook I met Josh and his dogs. One a Doberman Pinscher and the other a little tiny thing. Josh was a Nobo on the AT this year and finished September 1st. The little dog hiked the trail with him but not the Doberman. A short time later I met Judy, a day hiker. She gave me a persimmon cookie. I never had persimmons before but it was good. 
After dropping to and crossing Ivy Creek the trail followed along the creek's banks for half a mile. Though the ridge walking was beautiful, this was a pleasant change. 
The trail left the creek and headed up Loft Mountain. The wind had picked up significantly. I stopped at a spring off the trail. The water was gushing out of the white PVC pipe. I like piped springs because of the ease in filling up the bottles. 
I went another mile to Frazier Discovery Trail junction. The cement post read it was 1.3 miles to the campground. It was 5:30. (These cement posts have a stainless steel band wrapped around it. Information is indented on the band. The lettering is small so I have to get real close and squint to read it.) I wanted to get to the camp store because I had a craving for milk. But I thought once I got to the store I'd still have to continue a half mile beyond the campground and it might be dark by then. So, a few hundred feet beyond the intersection I found a campsite out of the wind and settled in for the night. 
I've used bear boxes and bear posts before but haven't bear bagged on this trip until tonight. My method in getting the food bag up on the branch is to tie the bear rope around a rock and toss it over a branch. For me it takes several frustrating times to do it. After three attempts I was successful. I pulled the food bag up and secured the other end of the rope to another tree. 
Despite the leg issue it was a very good day. I am grateful beyond words for the help and hospitality Clark and Heidi provided. The weather was great especially with the warm up. The trail was gentle and beautiful. And I met a few nice people along the trail today. Another blessed day.","Charlottesville
",Frazier Discovery Trail Junction,"Oct 20, Sat",16.30
Lake,https://www.trailjournals.com//journal/entry/604772,"Around 11:30 last night rain or sleet pounded the tent. The wind was fierce in the treetops but I was somewhat protected from any direct wind. The rain lasted a half hour. 
This morning it was cold and windy. Checking AccuWeather there was a high wind warning overnight until 8 a.m. this morning. 
I used the alcohol stove to heat my tent multiple times. I retrieved my food bag and placed it on my sleeping bag only to find it and the contents wet. All food inside was sealed so no damage but now a wet area on my sleeping bag. 
On the trail at 7:15. It wasn't too far to a side trail that read .5 to Loft Mountain Wayside. The book says it serves breakfast so I went down. Unfortunately a sign on the door said it didn't open until 9. So, back to the trail. 
The trail went on the east side of the ridge out of the wind. I took a break and enjoyed the morning sunshine. After continuing on the trail it crossed the ridge and remained on the west side most of the day. It would be a cold and windy hike on that side. 
I was surprised to see so many day hikers especially those heading up to the open summit of Blackrock Mountain. It was cold! 
The trail was well graded and beautiful again today. The leaves were changing to a yellow. I only saw one maple tree displaying red leaves. 
Like yesterday, the trail would climb a mountain then drop to a gap then repeat. Sometimes the trail would lead me through a vista along Skyline Drive. 
Near the end of the park the trail followed along a stream before a steep climb out. I saw no indication of the southern boundary of the park but the deterioration of the trail indicated I crossed the boundary. The excellent trail in the park spoiled me. Now it's back to rocks, roots, steep climbs and descents. 
Climbing up Calf Mountain I could feel the temperature drop. The winds continued. At 6:10 I reached the trail to the shelter which was .3 off the AT. At .2 on the side trail was a piped spring. How nice to get water before the shelter and carry it to the camp instead of getting to the shelter and hiking down the mountain for water. I've done that too many times. 
I didn't expect anyone at the shelter but I could smell smoke as I got close. Three older guys were in the shelter who are heading north doing 80 miles. Also there was Tag Along section hiking and waiting for a friend to come in. 
I got my tent up quickly. It was cold and windy. Tonight is to be in the 20's. I went back to the shelter to talk to the guys a bit. I showed Tag Along how to drop the rain fly along the sides of the tent to keep the wind and cold out. Then I went back to my tent. I used my stove to heat the inside until I got situated. I'm prepared for a cold night though I'll be toasty in my sleeping bag. How to get up and going in the morning remains to be seen. But I've done it before. Plus I have an incentive: Clark will meet me in 8 miles to take me into Waynesboro. Tonight I'll be dreaming about eating hot town food and drinking a hot coffee. 
Yesterday I passed a milestone: I'm now under 900 miles left to hike. As of tonight I've hiked 1,320 miles with 870 to go.","Frazier Discovery Trail Junction
",Calf Mountain Shelter,"Oct 21, Sun",21.50
Lake,https://www.trailjournals.com//journal/entry/604824,"My thermometer read 35 degrees inside the tent. I started my little alcohol stove just outside the tent and under the rain fly. The fuel was HEET not denatured alcohol and it burned hot. The tent thermometer read 90 degrees after the first burn. But it quickly dropped until I fueled it up again. It only burns for five minutes or so. 
With the warmth I got dressed and packed up slowly. It was so quiet in the camp. Not a creature was stirring not even a mouse. Plastic bags are loud when cold so I carefully and quietly packed up. 
I was on the trail just before 7 a.m. It wasn't long until I could shut the headlamp off. The trail was steep and rocky. But at the top of Calf Mountain the trail became well groomed. On top of Little Calf Mountain open fields allowed me to see the bright orange morning sun rising. The trail remain good for several miles. 
After McCormick Gap the trail became rough with short steep ups and downs. Going up one steep section as I was looking at the ground when something made me look up real fast. A seven point buck came onto the trail. He walked slowly in front of me then stepped off and watched me from just off the trail. Like most of the Shenandoah deer he had little fear of humans. 
I arrived at Rockfish Gap about 11:15, just under 8 miles. A short time later Clark pulled up. He pointed out inside the SUV were onion bagels Heidi sent along for me. After loading my gear we first went to Rockfish Gap Outfitters for fuel, AquaMira, and some energy bars. Then we went into Waynesboro to Healthy Habits to pick up some Turmeric Root Piperine that Clark suggested for my knee and leg. Afterwards I resupplied at Kroger. After we finished the shopping spree Clark treated at Weasie's for lunch. I had the meatloaf special. Now I've stopped at Weasie's for all my four thru hikes. 
We headed back up the mountain to the trail. We had a little trouble locating the trail after the bridge over US 250. We saw a double blaze on a post but nothing after that. After parking I repacked my gear while Clark looked around and we figured it was down along the Blue Ridge Parkway. I thanked Clark for his wonderful assistance helping me resupply today. 
I went down to the parkway and a man pulled in to day hike. He thru hiked in 1990 and said hello. I asked him where the trail went after the last double blaze and he said right over the guardrails. So, I went up and over. It was about 2:20. 
The trail was good all the way to Wolfe Shelter. The guy I saw earlier had passed me on the way, then on his way back told me where to camp. I told him I was going beyond the shelter and he suggested Glass Hollow Overlook. I thanked him and continued. 
At Wolfe Shelter I stopped for water. What a beautiful spot. A creek full of cascades a short distance down the hill in view from the shelter. 
While treating the water I ate one of the bagels. I felt a bit teary eyed in appreciation for all Clark and Heidi did for me. Heidi even sliced the bagels for me! 
The trail went up the mountain via multiple easy switchbacks. After two miles I came to the side trail to Glass Hollow Overlook. I went out the short blue blazed trail to the vista. A large campsite there and a gorgeous view eastward. It was 6:15. 
Temperature was in the 50's and only a slight breeze. What a great spot. I hope to capture the rising moon tonight and the sunrise in the morning.","Calf Mountain Shelter
",Glass Hollow Overlook,"Oct 22, Mon",14.50
Lake,https://www.trailjournals.com//journal/entry/604870,"The moon was beautiful last night. It was mild overnight. This morning I packed up and waited for the sunrise. It was a beautiful morning watching the changing colors in the clouds then finally the sunrise. I'm glad I camped here. 
I could hear wind up on the ridge as I headed up to the AT. I started on the trail at 7:47 a.m. The trail was good all the way to the first crossing of the Blue Ridge Parkway. I got water there in a spring next to the road. It was a little windy. 
After the road crossing, the trail hugged the mountainside for four rocky miles. I had been thinking of going to Harper's Creek Shelter today but after the late start and rough trail I thought at least I'd get within a few miles. 
The trail crossed the parkway at Three Ridges Overlook then began climbing Three Ridges Mountain. The afternoon was sunny, breezy and warm. The trail was good. After a drop near Maupin Field Shelter the trail climbed steeply up through rocks and mountain laurel. I estimated I'd get to the top at 5 p.m. I arrived at 5:01 very pleased. 
After walking the flat top of the mountain there was a sign. It read 3.2 miles to Harpers Creek Shelter. I might make it after all I thought. 
Oh, the trail dropped and dropped. I estimate 30 to 40 switchbacks down the rocky side of the mountain. After an hour and a half the trail became a regular trail, a dirt treadway, not rocks. 
The sun disappeared behind 4,063 foot The Priest, which I'll climb tomorrow. The trail continued its descent weaving in and out of hollows. 
At 6:43 I came to a sign hard to read in the fading light. It pointed to the right and read ""Shelter."" I made it. No way could I have camped within a mile or two if I was later as there was no place to camp on that steep descent. So glad to reach the shelter. 
No one at the shelter. No surprise since I saw only 10 people hiking today. I camped on a high bank across the creek from the shelter. I pulled two liters of water from the creek then put up my tent in the dark. I didn't need my headlamp until I got in the tent. 
A day not real exciting but a good day. Grateful I made it 20 miles after not expecting to do that. 
Tomorrow a 3,066 foot climb up The Priest. I think the last time I had a climb like that was up Mount Moosilauke in New Hampshire.","Glass Hollow Overlook
","Harper's Creek, VA","Oct 23, Tue",20.20
Lake,https://www.trailjournals.com//journal/entry/604883,"It was a warm morning. I didn't need my jacket when I left camp in the dark. I was on the trail at 6:36 a.m. 
After crossing Harper's Creek and climbing some I saw an orange eye on the trail reflecting from my headlamp. It was just a rabbit. It ran side to side on the trail before finally deciding to head down the hillside. At 7 a.m. I could turn my light out. 
I left the Three Ridges Wilderness at the Tye River. A long suspension bridge crossed the river and bounced as I walked. It was 8 a.m. 
The trail crossed a highway and entered The Priest Wilderness. It would be a 4.2 mile climb going up 3,066 feet to the top of the Priest which stands at 4,063 feet. Just after I started a day hiker who I saw yesterday went by me climbing. He said he was going to Spy Rock and back. 
The trail was excellent all the way to the top. Sometimes I was in the sun and hot and at other times in the wind and cold. I estimated I'd be at the top at 10 but didn't get there until 10:43. It was windy and cold at the wooded summit. 
Just after the Priest shelter I dropped down some. A guy backpacking was coming up. He was sweating and I was cold. He said he has to take a layer off and I said I have to put a layer on. 
Later near Spy Rock I saw the day hiker coming back. He said he day hikes the AT on his vacations. I continued and bypassed Spy Rock because of the wind. The trail dropped down an old road and there I saw a backpacker struggling, it seemed, to get up the hill. His head was down and he was stopped. When he saw me he started hiking again and we exchanged hellos. 
Throughout the afternoon I did not see another soul. The trail was great though I did get cold at times. 
Towards the end of the day the sun was low and sometimes made it hard to see. But several times I was amazed at the beauty of the sunlight highlighting the orange and brown colors of the leaves and the ferns. A beautiful sight. 
I heard a Barred Owl in the afternoon. Wildlife otherwise was scarce. Besides hearing the owl and seeing the confused bunny the only other critters moving about were squirrels. 
My goal was Hog Camp Gap but by early afternoon I knew I wouldn't make it. Perhaps it was the long climb up the Priest. I decided to stop at Salt Log Gap. 
When I reached the gap at 5:45 I was surprised to see someone camped there. He was a Nobo hiking from Catawba, VA to Harper's Ferry, WV. He said I could camp there but the space was small so I declined. I saw a flat area 100 feet further and went there instead. 
As the sun was setting I established my camp for the evening. A gorgeous sunset tonight. Another good day.","Harper's Creek, VA
",Salt Log Gap,"Oct 24, Wed",19.70
Lake,https://www.trailjournals.com//journal/entry/604912,"The moon lit up the tent overnight. I packed up and was on the trail at 6:36 a.m. The trail switchbacked up Tar Jacket Ridge. Sometimes the moon was in front of me and sometimes behind me. To the east the horizon was getting brighter. I saw the white tails of four deer running through the woods. 
On top of the ridge it was mowed all the way to Hog Camp Gap. When I first came to the top the sun was just popping up over the mountains. To the west the moon was still bright and the clouds were turning pink and purple. 
I walked the fields in the morning light seeing four more deer. The ridge was cool and there was a slight breeze. The grass along the trail was covered with white frost. Sometimes I heard a crunching sound from my feet on frozen soil. 
Going up Bald Knob was slow as well as the descent to US 60. The trail was ancient and rocky. But after US 60 the trail was excellent the rest of the day. 
A beautiful walk down Brown Mountain Creek. I saw Finn signed the register at the shelter there. The trail continued down the stream and around a reservoir. 
After crossing Pedlar River on a suspension bridge the trail climbed for a few miles to the Blue Ridge Parkway. I earlier estimated I'd make it to Punchbowl Shelter at 5 p.m., my original destination for the day. I decided to go beyond the shelter maybe three miles since I'd get there early. That's when I noticed the place I wanted to go to was the same name as the place I camped yesterday just spelled as one word; Saltlog Gap. Yesterday was Salt Log Gap. The data book also indicated yesterday as north and today as south. 
Anyway, made it to the shelter at 5:08. I picked up two liters of water. Just like yesterday, I got water and transported it three miles to my campsite. I left the shelter at 5:30. I put my headlamp around my neck in case I got to Saltlog Gap after dark. From the shelter it was 1.6 miles to the top of Bluff Mountain with an elevation climb of 891 feet then another 1.5 miles down to the gap. 
The climb over Punchbowl Mountain was easy. The trail was beautiful going through the fall foliage displayed along the trail. Going up Bluff Mountain was steeper but still good trail. 
At the top was the foundation of an old fire tower. Nearby was the memorial to Ottie Powell. He was not yet five years old when he strayed away from school in November 1891. He was found on Bluff Mountain in April 1892, some seven miles from the school. 
The trail dropped on long well built switchbacks. The sun disappeared in the clouds. When the trail turned west on one of the switchbacks I saw a bright orange sky. 
I arrived at the gap at 6:53. It was getting dark but I got the tent up without using my headlamp. I did have to use it to put the stakes in the ground. A good day of nearly 23 miles.","Salt Log Gap
",Saltlog Gap (south),"Oct 25, Thu",22.90
