Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lorax,https://www.trailjournals.com//journal/entry/591846,"Last night was another beauty of a night and I slept like a rock. The birds interrupted a perfectly good night’s sleep, so I was up before the dawn.  Didn’t matter.  I, along with the new crew I’m running with, wanted to hit the trail early and who am I to argue?  So they hit the trail just before 8:00 and I was out by 8:10, hot on their tails.  Again there were ups and downs but because we were heading into a town, Damascus, VA, they were mostly down.
Today’s trail section was again a very soft trail of sand and hardwood leaves with a few embedded rocks and tree roots to navigate, but nothing a sure footed poser like me couldn’t handle. For the most part I hiked with Blue Raccoon again. This time we both had full packs so it was a bit harder than the last time we hiked together.  I enjoy hiking with her, good pace and good conversation.
Six and a half miles into our hike, we crossed out of Tennessee and into Virginia; goodbye and hello. (Virginia has both privys AND bear cables or boxes).  The state line was symbolized by a line of flat football (American football) sized rocks from one side of the trail to the other.  Blue Raccoon and I waited for Hugs and Big Kahuna and the four of us crossed  over together.  We were collectively disappointed that there was no band or fanfare to celebrate so we stepped over to the signs and forever immortalized the moment with the photo posted above. (The photo was taken by another hiker, Lost and Found, who got his name because he kept losing things and people would return them to him).
The rest of the hike was all down hill and that emptied into the town of Damascus.  Damascus is known as Trail Town USA and hosts an annual celebration of the AT and its hikers called Trail Days.  This celebration lasts an entire weekend and this sleepy mountain town of 950 is overrun with music, vendors and hikers who either are or have hiked the trail.  I didn’t attend, I’m here to hike but I’m told it was quite a party.
Once here, the four of us went straight to a restaurant, lined our back packs up against the wall outside the building with half a dozen other packs and went inside for some real non-trail food. I think I was expecting more and left a little disappointed.  What we don’t expect and should know better by now, was the sudden afternoon rain shower that soaked our packs and left them sitting in an inch deep puddle.  After twenty minutes or so, the sun came back out and heated things up again.  Is it too much to ask for two days in a row without...never mind, of course it is.
Tonight we returned to the same restaurant for a couple of appetizers, an ice cold beverage and to play euchre for 2-3 hours.
I received my package from home today and will ready a return package tomorrow. In the meantime, tomorrow morning we’re to be driven 12.5 miles north of town to the middle of nowhere and hike back to town with only water and a few snacks.  This should kill about 6 or 7 hours.","Abington Gap Shelter 
","Damascus, VA","May 25, Fri",10
Lorax,https://www.trailjournals.com//journal/entry/592102,"I must say that the Woodchuck Hostel is so far the nicest and most welcoming hostel I’ve come across on the trail. The owner, Woodchuck, or probably (hopefully) just Chuck to his parents, hiked the entire AT in 2013 and now serves the hikers with lodging and shuttle service.
This morning the crew and I decided to do another day of slack packing from the north side of Damascus and hike just over 15 miles south back into town with minimal weight on our backs.  Woodchuck drove us north and by 9:15am we were on the trail, single file like a family of ducks.  As often happens no matter where I am in my life or what I’m doing, I forgot something, my bug spray!  Fortunately that didn’t matter because unfortunately it started raining at 9:16am and continued for the first 12 miles.  The rain was steady and at times even unnoticeable, because I’m so used to it. But as the elevation increased the clouds or fog began to thicken and the wind picked up so it got a bit chilly.  We broke for water and a snack at Saunders Shelter which is around the 6 mile mark from where we started. It was at this time I put my rain jacket on to squelch the chill.
I learned a new term this weekend from a seasoned hiker, “PUDS”. PUDS means “pointless ups and downs”. Today things weren’t so bad today heading south, but I do feel bad for the north bounders as much of their trek was up and even more up.  Just as when I had SOBO’d in the past, I had a chance to see many of the people that I’d met in the past and not seen nor heard about is several weeks.  I had no idea that I was so close to them and it was good to catch up a bit and see that they’re still out here.
Some of the AT in this area shares the trail with the Virginia Creeper Trail which is a converted railroad bed and is used for both hiking and bicycling; the above photo is an old railroad bridge built on the original wood frame structure that towers high above a trail of some sort and a river.  The AT also runs alongside and crosses several creeks and streams that ultimately empty into the Lauren Creek, which when I finally was able to see it, looked more like a raging river with huge rocks and logs creating rapids and multiple currents that would prevent the “creek” from being easily forded; at least by an inexperienced forder. The dominant sound in the forest today was water; either rain hitting the leaves or my jacket or that of the rapids from any one of the aforementioned streams. The dominance of color is still green, but it is gladly beginning to share the spotlight the bright pink of the rhododendrons, the soft white of the mountain laurels and the imposing orange of what appears to be Honey Suckle, which Blue Raccoon has told me they’re not.  (I’ll look it up). Nonetheless, the colors are exploding for my pleasure and I’m appreciative.
The last 4 miles brought out the sun and with that came humidity so off came my jacket and I was warmed.  The birds replaced the sound of water and that was ultimately replaced by the sound of bicycles and the buzz of speeding traffic from Highway 58, on the shoulder of which the AT shares.
Tonight Blue Raccoon and I stayed in and had leftover dinner on the deck of the hostel while Hugs and Big Kahuna walked downtown to one of the fine dining establishments for which Damascus is famous.
I will be separating with my hiking crew tomorrow as I need to attend to the needs of my feet. Hopefully our paths will cross again and I will be in their fine company once more.","Grassy Ridge Rd.
",Damascus ,"May 26, Sat",15.75
Lorax,https://www.trailjournals.com//journal/entry/592778,"After two zeros in a row, I think I’m ready to go again. I was getting a little bored and antsy wanting to get back on the trail.  My feet have been acting up and I needed to get them addressed.  So Sunday was the day that I bought some new shoes, Ultra’s.  These are the most popular shoes out here and they fit so we’ll see how that goes.  I wore them around town yesterday and they felt pretty good.  It didn’t rain hard enough to soak them, but it’s coming.
Woodchuck shuttled me back to the trail this morning at about 9:00am and I was off.  I was looking forward to the very first shelter along today’s route, Lost Mountain Shelter, because rumor has it that the story of the Lorax is printed on the walls of the privy, and it was!  The above photo is taken in front of it.  Those of you that are literary scholars know what the word “unless” means with regards to the Lorax; I include this word each time I sign one of the shelter log books. 
Just as I was leaving the shelter I ran in to Train Wreck with whom I hiked through and just past the Smoky’s.  It was good to see him again and we hiked together for a good part of the day.
I covered about 14 miles today and as the story goes, it started to rain around 10:30 this morning while I was climbing the first of two mountains.  The terrain of Whitetop Mountain was a mix of rocky, soft, really soft and wet.  I passed Train Wreck sitting on a rock having a sandwich in the light rain and I continued on to the top where I was met with 40 mph winds and fog but no rain.  As I summited, the landscape began to open up to a rocky bald. The trail weaved trough an old, neglected fruit orchard whose trees still bore leaves and some even had the tight buds of soon to be blossoms, but all trees were covered in layers of various colored and weathered moss/fungi indicating how long they’d been without care.  Below the fruit trees stood waist high raspberry bushes, thick and choking out anything else that might try to lay claim to the land. These plants displayed already opened blossoms of promised fruit. Finally beneath the raspberry bushes and lining the trail were varied feathered grasses and wild miniature strawberry vines hugging the ground showing off their tiny white blooms.  I continued on and found shelter in a small gorge behind a rock formation and managed a bag of almonds and a protein bar before Train Wreck caught up and headed down the mountain together anticipating our next.  
Mount Rogers is Virginia’s highest peak at 5729’.  Getting there was one of my hardest climbs to date. Remember the term PUDS? This was all PU., over the course of 4 miles I climbed over the most rocks and the biggest tree roots with water flowing over them you could imagine. In many locations the foot trail lead off into the woods to circumnavigate a truly treaturous spot on the trail.  Did I mention that is started to rain again?  3:00, and as of this writing at 10:00, it continues.  All I can really say about my surroundings while hiking today is they were dark and wooded. It’s hard to pay attention to what kind of trees, landscapes or views I might be passing when all a can focus on is the trail and my footing. It’s exhausting. 
The top of Mount Rogers is somewhat cleared of trees, there are a few old dead pine trees, that make for interesting silhouettes against the white background of fog, some smaller bushes growing in clumps, tall grasses and a lot of rocks. Little rocks, big rocks and huge rocks.  The fog was so dense there were no views to be had.
I arrived at the Thomas Knob Shelter and it was packed.  Two levels slept 18 and both levels were full.  Train Wreck, Spoon and Renoir left me a message at the shelter that they were setting up camp 1/4 mile up the trail at an established campsite.  It was still raining very hard and the last thing I wanted to do was set up my tent, get in it wet, pull my wet backpack in and then break camp in the pouring rain tomorrow morning.  So I settled in for the night.  It should also be noted that there has been some unusual bear activity in the area lately.  I can’t confirm the number, but I heard that a bear, maybe more than one, is responsible for taking 40 “properly hung” food bags down from trees and running off with them.  As a result, Virginia Trail Club has installed three bear boxes in the area that can’t be opened without thumbs and one of the boxes is enclosed inside an electric fence.
Finally, there are supposed to be herds of wild ponies in this part of VA and there is proof of their existence everywhere, just too much fog to see, or maybe they know better than to be out in weather like this.  Well there’s lots of Virginia to go, I’m sure I’ll run into some sooner or later.","Grassy Ridge Rd.
",Thomas Knob Shelter,"May 29, Tue",14
Lorax,https://www.trailjournals.com//journal/entry/592779,"It rained most of the night, I could hear the rain on the tin roof even though I was on the lower level.  Apparently no one slept really well last night, once the rain finally stopped the wind kicked up and whistled through and around that shelter even though a tarp was provided to cover the open side of shelter.
I was awaken this morning not by birds or sunlight but by the smell of someone smoking weed right outside the shelter and the breeze bringing it inside.  It turned out to be the same European guy that was smoking at the breakfast table last week. This time someone said something about getting high at 6:00 in the morning; I don’t get it.
The electric fence worked well in that everyone’s food was safe through the night.  I ate my breakfast without the smell of marijuana and was on my way by 8:30.  It of course had started raining again and continued on through most of the morning. I decided not to wear a rain jacket since it was around 60 degrees and I’d get wet anyway, but the wind was kind of chilly as the first 1.5 miles was on an exposed mountain top; I couldn’t wait to get under the protection of trees.  The trail was flooded.  There was no choice but to walk right down the middle of the puddles in order to make progress. My feet were soaked within minutes and they stayed that way all day.  The weather finally broke at noon. It got brighter and brighter and before long the sun shone through ever so briefly and I saw my shadow...which means six more weeks of rain.  By 1:00 it was raining again.
I managed to see the wild ponies about which Virginia boasts. First through a very thick fog and rain, I had to leave the trail to photograph them.  But later in the day they were everywhere, even standing right on the trail.  The little ones were quite skittish and would stick close to the adults, but if the adults were on the trail, so were the young un’s (Southern talk for young one’s).  It was pretty cool to be so close to them, in a couple of cases it was a matter of only 10 yards.  The ponies shared the same field, although 1/2 mile apart, with bulls.  There must have been 40 or 50 grazing or just laying around and boy are those things HUGE.  The closest I came was 50-75 yards and they made an impression on me. A couple just lay there and watched me as I walked by and really paid me no mind. Of course I kept scanning the entire landscape looking for one that perhaps I hadn’t seen sneaking up on me like they do in cartoons...they were all in on it!  I also saw a snake. I picked up a rock to tie to my bear line and it slithered out of the fire pit.  Not sure what kind it was, didn’t matter. It was a snake.  All in all, a good day for wildlife.
Within 6 miles of today’s mud trail walk I crossed the 500 mile mark of my hike.  That’s just over 25% of the trail completed!  It feels good to hit these markers, like I’ve accomplished something.
I wanted 16 miles today but the weather, the condition of the trail and my new shoes convinced me that was a bit too ambitious.  I’m in the Old Orchard Shelter tonight with Lost and Found, it’s very quite and pretty cold.  Nearby campers include Spoon, Renoir and Monk.  The sun came out at 3:30 this afternoon and by 5:00 the sky was bright and clear. We all spread out our wet clothes and shoes in the sun to dry out and while we were doing something to set up camp, the wind began to blow pretty hard and within 5 minutes it began to rain. Since I was hanging my food bag, I was right there to gather my stuff.  The others came running!  The rain has now stopped and a cold breeze blows, perhaps tonight will be a good night for sleeping.","Thomas Knob Shelter
",Old Orchard Shelter ,"May 30, Wed",11.25
Lorax,https://www.trailjournals.com//journal/entry/592781,"There were two of us in the shelter last night and it was a good night to sleep.  The wind is impressive to listen to in the forest. It can be dead quite and the leaves at the top of the trees, sometimes well over 100’ up, begin a soft rustle to let you know they’re coming; there is typically no breeze down low at a shelter because the shelters are in a gap and the topography naturally blocks the wind. These winds can be intense and travel in pockets that can be heard from a distance. As it gets closer, of course it gets louder and will sustain the volume and even pressure until the pocket blows through and ends as suddenly as it began.  Then another pocket will blow but this one may be off to the east or west with slightly less volume.  This happened throughout the night and these pockets gently lulled me to sleep.  Around midnight the wind settled and was replaced with rain but my attention to that was brief as I quickly drifted back to sleep.  I was awaken a few times over the next couple of hours so I know it rained until at least 2:00 am and when I woke up at 3:00, dead silence. I sat up, looked outside and saw the field in the distance were several tents were pitched, was illuminated by a nearly full moon in a clear sky that stayed that way through sunrise.
So I woke up to bright sunshine today, had breakfast, broke camp and headed on my way.  I was to meet some people 5 miles up the trail for lunch at the Hurricane Gap Shelter.  The trail was mostly downhill and moist for the first 2 miles but the sun stayed out and dried up what it could.  The last 3 miles was uphill and rocky so it took me a bit longer than the first two and I missed lunch.  I noticed that my bride Cathy texted me concerned because of the current weather map...Alberto is supposed to be coming this way.  I had a signal so while I was alone, I took the opportunity to FaceTime her. I love seeing and talking to her via FaceTime while I’m down here. In the middle of our conversation, Renoir pulled in for lunch, he was one of the people I was to meet.  Renoir is from Paris and from what I understand, is a part time artist; he paints murals and graffiti mostly but does some other drawing as well.  One of which I asked him to show Cathy while I had her on the phone; it is a self portrait in his journal with black and white pen on manilla paper.  Very nicely done.  While Cathy was on the phone, it began to rain.
After lunch the weather cleared and off I went. I had another 10 miles in mind for a total of 15.  The trail was quite rocky again and I’m sporting these new shoes that seem to be working out pretty well but they have no rock plate in the sole, meaning I feel every rock’s sharp corner or edge and every root I step on.  I now need to look for a more flat surface to step on until my feet toughen up a little more.
I made it the 10 miles to the Trimpi Shelter.  There are only two people whom I’d ever met before, both of them today as they passed me on the trail.  Everybody else is new and they seem to be good people; 20’s to early 30’s and no partiers. They’re interested in each other’s stories and it’s nice to have conversations with interesting AND interested people.  I’m certain I will not be waking up with a contact buzz in the morning.
Lights out early tonight as the bright sky suddenly grew dark around 6:00 pm.  People finished their dinners and hung their food bags by the light of their headlamps then made their way off to bed.  It’s been raining since 6:30 and it’s soft and gentle; there are even a number of fireflies dancing outside in the distance.  Though we were all disappointed by the early darkness and sudden end to the social aspect of dinner, we are all thankful to have hiked on a gorgeous day and to take off dry shoes for a change.","Old Orchard Shelter 
",Trimpi Shelter ,"May 31, Thu",13.50
Lorax,https://www.trailjournals.com//journal/entry/592782,"Wow, June 1st!
One of those dancing fire flies from last night danced its last dance and I was a witness.  As lay in the shelter trying to fall asleep, one flew in (perhaps to get out of the rain), and eventually got trapped in a spider web between the rafters.  It struggled and flashed like crazy until its flashing got slower and longer until...lights out, RIP.
So all the youths that camped at the shelter last night were up at 6:00 am and on their way by 7:00. This of course got me going and I was on the trail by 7:45, my earliest yet and still I was second to the last to leave camp.  My goal was Marion, VA, a short (?) 10 miles from camp.  This was a PERFECT day to hike, temps in the low 70’s and a cool breeze out of the West for most of the day. There were a few clouds, but the rain held off until 3:30, I arrived in town at 2:00.
Because I’ve had two good weather days in a row, the trail was in pretty good shape, most of it dry and relatively easy to navigate.  Several smallish sharp rocks and roots to dance around but at least it was dry.  About a mile of today’s stroll was through another pasture surrounded by beautiful mountains, but most of the trail was typical hardwood forest with long gradual ups and downs; naturally, mostly ups.  The most unique part of the trail was the end approaching the Mount Rogers Visitors Center nearing Marion.  With the exception of maybe 1/4 mile of the last 2 miles, the trail was a literal tunnel of rhododendron trees, unfortunately, no blooms.  There was not much light nor breeze in the roughly 10-15’ tunnel so the ground itself was covered with wet rhododendron leaves and deep thick mud that just couldn’t dry out.  The sun beating down on tunnel from the outside increased the temperature and the humidity so the comfort level inside was decreased a bit. With the exception of bird song and the faint rolling rapids of a stream that paralleled the trail, it was wonderfully peaceful. It was a good way to end the hike and it feels kind of good to say that at 10 miles, today was a NERO, near zero.","Trimpi Shelter 
",Mount Rogers Visitors Center,"Jun 01, Fri",10
Lorax,https://www.trailjournals.com//journal/entry/592790,"I’m not sure what’s going on exactly, but I’ve come down with something and I’m wondering if it might be Norovirus.  I’ve started feeling some of the symptoms earlier in the week and once in town, I was hit pretty hard.  While in town I’m trying to get done what I need to do, but like on the trail, I’m slow.
After a restless sleep last night I found the shuttle to downtown Marion to visit the post office to mail a package home and visit the farmers market with hopes of some fresh vegetables and/or fruit. I bought a cucumber.  There was a very disappointing number of vendors and an even more disappointing selection of fruits and vegetables.  I don’t know if this part of Virginia has much of a farming community, but they were not represented today. 
While waiting for the shuttle to go back to my hotel, I ate my cucumber.  I also walked around the downtown area and took in the sights.  Other than the farmers market, nothing much was going on in town.  There was however a recent celebration of Memorial Day that included a parade, which I didn’t see, and several hundred crosses and American flags planted along Main St., mostly on the grounds of the Smyth County Courthouse.  Each flag represents a citizen of Smyth County that served our country and has passed away. Those who died in the service of our country have flags displayed on the lawn of the Baptist church; fortunately these are only several dozen of these flags.
On a side note, but specific to hiking, hikers smell bad.  I mean really bad.  Since I’ve been in town I’ve showered, I’m clean and I smell good.  When I finally caught the shuttle back to my hotel today, there were eight hikers just off the trail and they stood out.  Perhaps if I were hiking with them I wouldn’t have noticed but because I’m clean and shiny, I noticed their funk and I felt bad for the everyday passengers on the bus.  By the way, I knew four of them and never noticed how badly they stunk.  It’s a good idea for me and all hikers to bathe or shower as often as possible. PLEASE.
I hope to be back on the trail Sunday.","
","Marion, VA","Jun 02, Sat",0
Lorax,https://www.trailjournals.com//journal/entry/593462,"I’m feeling much better today than I have for the last week.  The crew I’m running with now includes Train Wreck, Spoon and a maybe another Aussie, BrennO.  I say “maybe” because  BrennO is truly hiking his own hike and enjoys hanging and hiking with many people.  He’s a good guy and I hope he hangs with us for awhile.
Having poorly for the last several days I wasn’t sure how far I’d feel like going today. I certainly wanted to do at least 7 miles, see how I felt before deciding to go any further.  Everyone else was looking at anywhere from 13 to 17 miles, depending on how they felt.  Unbeknownst to me and to Train Wreck to the exact degree, there was some late night socializing going on with several crews last night and the only ones that made it to the shuttle stop this morning at 8:20am were Train Wreck (TW) and me.  The shuttle driver was not socializing but even he didn’t show up even the shuttle up, so TW and I headed for the the highway, stuck out my leg and thumb to hitch a ride 6 miles out of town to the trail head.  Within 10 minutes we were picked up by the Smyth County prosecuting attorney.  Mr. Blaylock is an 11th generation Virginian; England, 1640. 
After 5 miles I was feeling pretty good so TW and I decided to separate and meet for lunch at a one room school house 8.5 miles in, where incidentally, the local methodist church stocked wooded boxes inside with trail magic.  The building was quite quaint and pretty much like every other one room school house I’ve ever seen...one room.  This one did however have two outhouses, a boys and a girls, a list of punishments in terms of “lashes” for both boys and girls and acceptable school and social behavior for teachers.  The trail magic was slim pickin’s but none the less appreciated.  TW and I ate lunch and prepared to head out when other hikers began to show up.  I was distracted by the others and sat around and visited as TW got back on the trail.  I stayed for another 40 minutes and during that time the wife of the methodist minister showed up with a resupply of trail magic...water, soft drinks, cookies, candy and protein bars, fresh fruit (!), and medical/hygiene supplies.  They restock every afternoon from April through June as a part of their ministry to hikers; there are also some devotional materials available.  It turns out that the minister of the church’s great, great, great grandfather built this school and was the first school master back in the mid 1800’s and the school was used through 1939.  Thank you West End United Methodist Church!
Before I got to the school house, I detoured just off the trail to visit a settlers museum. Though closed for the day, I walked the grounds taking photos of the various buildings and farm equipment from an era long gone and mostly forgotten.  Mrs. Lindemood believes that her father-in-law may have been born in the Farm house though not raised in it.
I caught up with TW at a stealth campsite after almost 14 miles.  It was an incredible day to hike, clear and breezy with temps in the low 70’s.  The landscape and trail conditions varied throughout the day.  Hardwoods,  towering pines, hillsides in the forest covered with ferns and vast grazing pastures with an occasional giant oak tree out in the middle and cattle scattered here and there.  The trail was a mix of rocks and roots, leaves and needles, both damp and dry and of course mud.  Sometimes the sun just can’t get in
To dry things up.  I also crossed more roads today than any other day...two track, service road, highway, rail road and I even went under Interstate 81.
Having crossed so many roads and working pastures today, places me not far at all from civilization.  As I lay in my tent at 9:30pm, there are more noises out here than I have heard on the trail at this time of night...the sound of children playing and their laughter carrying across the pastures...farm dogs barking, perhaps rounding up the cattle from the fields or just hungry and waiting to be fed...a motorcycle racing on a country backroad while a tractor trailer downshifts on the distant interstate...finally, a low flying helicopter flys right overhead, drowning out everything else.  It’s now quite.
The rest of our crew never showed up this evening, however several other hikers have so the grounds are full.  Maybe they’ve found a place earlier on the trail or perhaps they never made it out of town.  Either way, that’s how it is out here and I’m certain I’ll see them again soon.
It’s 11:00 and it’s no longer quiet. Though the children’s laughter is silent, the dogs are once again barking and the helicopter made another pass.  That can only mean one thing, MANHUNT!","Mount Rogers Visitors Center
","Stealth camp site, Mile marker 547.2","Jun 04, Mon",13.50
Lorax,https://www.trailjournals.com//journal/entry/593463,"Well I dosed off pretty quickly last night in spite of helicopters and barking dogs.  This morning I was greeting by the songs of birds at 6:10 and they were kind enough to keep it down for another hour so I could get a bit more sleep.
Today was another great day to hike, sunny and warm though not too much breeze and it was just Train Wreck and me heading north after a quick breakfast.  We planned on about 13 miles today but ended up at 15 since the combination of flat tent sights and good water sources didn’t present itself.
The day started out up hill and continued on until the very end. There were some down hill sections but they were steep and fast so those can be just as trying and in some respects, even more so than going up.  Many people with knee issues would much rather climb than descend, just ask The Mayor.  Because there was so much climbing today and he is a bit more than half my age, TW and I separated within a mile of breaking camp and I didn’t see him again until 1:30 when I was stopping for lunch on a mountain top with a great view of the north.  Funny thing, TW was standing there admiring the view when he mentioned that he’d just finished lunch while sitting on a rock in the chilled, shaded forest about 500 yards back...bummer, but you never know where the views are going to be.  It turns out that we were going to be heading to the north and walking across those very pastures that we viewed from where I had lunch.  It’s pretty cool to look out across a landscape knowing that within a couple of hours or maybe tomorrow I’ll be standing on that mountain looking back this way trying to figure out where I came from.  Of course I’ll just have an idea based on direction of my compass since all I’ll be able to see is trees and more trees. I did suggest putting up a sign saying “you were here”.
I spent another good portion of the day hiking through pastures. The trail through one of the fields was new as it was rerouted for some reason just about two weeks ago. But the cows are using it too and leaving their “impression” at various spots along the way, so I’m sure it will be worn down to dirt in no time. The hills are rolling and surrounded by neighboring pastures that from a distance, look like well manicured lawns with miniature buildings and even smaller livestock dotting the hillsides.  Farther up the hillsides the “lawns” are replaced by a distinct line of trees whose darker shades of green continue climbing until they abruptly stop at a smoothly jagged line of brilliant blue that rolls along the contours of the mountain tops. Would this called the point where the land stops or the sky begins?
For the last few days there has been an increased presence of low lying poison ivy and poison oak along the trails, whether in the woods or the fields.  Many of the other trailside plants grow a bit taller so the vile weeds are not always noticeable.  I do my best but if I maneuver over a rock or root and feel something touch my leg, I’ll stop and see what I might have   brushed against. So far, so good.
So I mentioned that we moved on today until we found sufficient tent sites and water.  We also ran into Renoir, who left Marion a day before us.  The three of us are camped along a stream and tonight the sounds of that stream will be my lullaby.","Stealth camp site, Mile marker 547.2
",Lynn Camp Creek campsite ,"Jun 05, Tue",15
Lorax,https://www.trailjournals.com//journal/entry/593464,"Train Wreck and I planned on a short day today and it was in terms of mileage, 8.5, but it was again uphill from the very start.  Seven hundred feet over 1 mile, 800’ down over 1 mile, reasonably flat for 1 mile then 2,300’ up for 5+ miles with very little water along the way. Since we got a late start this morning, we stopped for lunch before the big climb. The first 6 miles were through the wooded lands with the Mountain Laurels being highlighted throughout most of the day.  A few rhododendron blossoms are still holding on but fading fast as summer begins to take hold.
We eventually made our way out of the woods and onto Chestnut Ridge that for the most part was a big open field of wild raspberry bushes, flowers and grasses.  But as the horizon of the ridge rolled off, the views of the distant mountains and landscapes were amazing. Be certain to see my other journal entry for 6/6, Part 2 for some perspective.  My guidebook said that 2 miles before where I’m camped tonight is the most reliable water source for this site, so TW and I stopped to fill up all of our bottles and bladders.  I normally carry two 1 liter bottles in my pack, that’s just under 4.5 pounds and since I needed water for tomorrow too, I filled my 3 liter dirty water bladder as well and that’s just over 6.5 pounds. This I just strapped to the back of my pack where it bounced around for 2.5 miles uphill making the end of my day just a little more enjoyable.  The “reliable” water source turned out to be a rather slow trickle and with both TW and I needing water, we spent nearly 45 minutes filling and filtering in the baking sun.  Off in the approaching distance, and I mean distance, I heard two people talking. It seemed I heard them for five minutes before I even saw them.  When they finally passed me, they greeted me and explained their discussion was concerning Percival’s role in the Court of King Arthur.  As I left them at the water source to return to the trail, I could still hear their loud voices arguing some point about the Court, but never did I hear them mention Brave, Brave Sir Robin; nor did TW, as he broke into song just as the minstrels surely did so many years ago.
I’ve pitched my tent on the north end of the ridge overlooking Burke’s Garden, an 8.5 x 4.5 mile crater that turns out to be a limestone sink hole.  Historically, an ancient sea bed and home to several indigenous peoples over the years. More recently the area received its name as a joke in the 1700’s when a cook named Burke, working for a surveyor, threw out some potato peelings and when the surveyors returned a year later, the potatoes had grown everywhere.  The town now also has a thriving Amish community.  I’ve positioned my tent opening to witness what the weather promises to be a stunning sunrise in the morning.","Lynn Camp Creek campsite 
",Chestnut Knob Shelter ,"Jun 06, Wed",8.50
Lorax,https://www.trailjournals.com//journal/entry/593465,"6/6, Part 2
Refer back to my 5/29 journal entry when I mentioned Whitetop Mountain and Mount Rogers. 
Tonight I checked into a campsite at the Chestnut Knob Shelter. The featured photo on this entry was taken from Chestnut Ridge approaching the shelter.  For the purpose of perspective on how far we hike and an appreciation for where we've been and where we're going, the black arrow points to Mount Rogers, 71 miles away by Trail, 29 miles as the crow flies.  The red arrow points out Whitetop Mountain, 79 miles away by trail and 31 point to point.  Train Wreck and I summited both on 5/29 and walked this ridge today, six hiking days later.","
",Chestnut Ridge,"Jun 06, Wed",0
Lorax,https://www.trailjournals.com//journal/entry/593466,"When I set up camp last night, I positioned my tent flaps such that I could unzip and flip it to the side of my tent and witness the sunrise as photographed over the town of Burke’s Garden.  As you see, the sunrise did not disappoint. I awoke at 5:57am and the sun broke the horizon at 6:04; I then fell back asleep for another hour.
The dew was quite heavy last night, both the inside and outside of my rain fly for my tent was wet and it took until 9:00 to dry it out.  I could have packed it wet but who needs the extra weight, so I don’t get out of camp until 9:45.  Still, I wasn’t the last to leave, Spoon left at 10:30 after ordering a new back pack and tent on line; he’ll have them sent to a post office in an upcoming town.  I ended up returning to camp this morning after hiking .5 mile to collect my full water bottles.  I also missed a turn on the trail after 1 mile and headed down a Blue Blazed Trail leading to a dried up water source. This detour added another mile to my day that I didn’t need to hike. In all, I walked an extra 2 miles because I wasn’t paying attention.  (These miles are not included in the 10.75 total that I officially recorded for the day, but they took a toll).
Spoon, Train Wreck and I were to meet at a stealth site on the Laurel Creek for the night, 15 miles from last nights camp.   I guess TW made it, Spoon was going for it after he and I had dinner at my camp site and of course I didn’t even try.  Though I only recorded 5.5 hours of actual hiking for the day, I am beat and was all day long. Two breaks in the morning, one of which I spoke with Cathy from high on a rocky cliff, lunch and two afternoon breaks. It was just hard to get going.  I will say that negative talk on the trail is not good. There were six hikers stopped at a gap for lunch, I had met three before, and they were all talking about how much they missed home, missed the cat, hated cooking, hated hiking, hated this or that...throw in four of them smoking cigarettes and it was a real blessing.  I was having a difficult enough day without that.  Too bad I didn’t notice Spoon off in the woods cooking pasta for his lunch, I would have certainly joined him.
Other than a lot of big rocks that I jumped to and from, the trail was unremarkable today, save the second to the last mile into camp.  The trail was crowded on both sides by walls of Mountain Laurels, just beautiful and very fragrant as well. I also saw some rhododendrons holding on as well, perhaps I’ll continue to see those as I keep heading north.
Finally, Cathy is heading down this way to see me next week.  I’m really looking forward to spending a few days together after nearly sixty days apart!","Chestnut Knob Shelter 
",Jenkins Shelter,"Jun 07, Thu",10.75
