Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/598882,"A while ago someone mentioned that I should change my name to Django when I start off alone since I'll be unchained in the amount of miles I can do now, which I thought was funny. Andrew and I certainly acted unchained as we went 31.5 miles today to finish out Vermont and start into New Hampshire. I started off the morning with a quick outdoor shower at the barn to wake me up. We immediately had a steep climb to grassy fields, which continued throughout the day (and Andrew loved taking photos of). We passed Pomfret Road early in the morning, where we took a small detour to the porch of some past thruhikers. Even though it was early they came out to talk with us while we enjoyed some amazing whoopie pie and ice cream sandwiches they made!Our next break was at the Thistle Hill shelter to grab some water. The privy there was a very weird raised hexagon structure. It seems that the Dartmouth Outing Club, which maintains this section of trail, really enjoys quirky privy designs. The first town we passed was West Hartford, which has a bridge that you can jump off of. A trail angel with a house nearby called us over, and after getting some safety recommendations for him I jumped the 30 feet into the White River!We passed two interstates today, which is a rare occurrence. We're definitely getting along the trail as we're nearing the end of the interstate numbering system. We had a long roadwalk into Norwich, which was full of rich homes. One house even had a sprinkler going that we ran through. In town there was a carnival going on that we unfortunately didn't have time to stop by. Andrew and I had a good time watching the confused look of drivers in the upscale town passing by two stinky guys, one in a Hawaiian shirt and short shorts!We crossed a big bridge over the Connecticut River, making the end of Vermont. It's hard to believe that I only have one full state left in my trip! On the New Hampshire side of the river we reached Hanover. The Ivy League college town atmosphere was a bit of a culture shock compared to trail life. We enjoyed a nice break there with Gatorade and grapes from Bear Bait and Recliner before continuing on.We laid down in the grass on the Dartmouth athletic fields when we passed by since it just felt so nice. NH was a stark difference and we immediately noticed more rocks and roots. There was even a rope climb up one very steep rock face. As the sun set and our hike turned to night hiking, we put our headlamps on when we heard an animal that might have been a spooked bear. We passed through open fields and turned off our headlamps to enjoy the stars a few times. When we finally reached the pickup spot at around 11, Bear Bait and Recliner had a large pizza waiting for us! Andrew and I chowed down while headed back to our hotel rooms to crash. It feels like so much happened today since we passed much more along the trail than usual with the big miles.
Quote of the day:""Feed your mind, body, soul, and spirit every day on the trail"" - Mantra Dynasty (sweet trail name btw), a SOBO character we met with some funny reenactments of White Mountain hiking.","VT Route 12 (mile 1725.6)
",Three Mile Road (mile 1757.1),"Jul 21, Sat",31.50
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/598883,"I slept way in, which was definitely needed after yesterday, especially for my legs and feet. In the morning we said goodbye to the Camerons, who started the long drive back home early. They were kind enough to leave me with earbuds, since I'll be hiking alone now and might want to listen to some music, and their filter, which is much faster than mine, which has developed some issues! Thanks so much to them for joining me and sharing the journey for a little while. Afterwards Bear Bait and I got a (very) late lunch at Lou's, which had an amazing breakfast, in addition to free muffins for hikers!With some free time we checkes out the Dartmouth campus, did some laundry, and restocked. I forgot to charge my phone up last night with how tired I was, meaning that I had to plan out my schedule for starting the Whites before buying food with only a few minutes of battery life.After getting back to the hotel room we called home and I continued pearing down my gear even more since I'll now be alone!We had dinner at a great Chinese restaurant. Checking the weather, it looks like we have storms moving in for the next week, and lots of them. I caught up on downloading some music and backing up all the photos I've taken before going to bed, though I didn't have time to do much journaling - sorry!!","Hanover, New Hampshire
","Hanover, New Hampshire","Jul 22, Sun",0
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/598884,"I was a bit slow packing things away in the hotel room this morning and got a later start than I wanted. It was extremely humid, but at least it made me feel at home with my tropical shirt. My body is DEFINITELY still recovering from the 30 day even after a 0. All the views today were obscured by fog that brought rain. I met Wolverine, who also just graduated highchool, and Bear Hunter, one of his friends from cross country (sound familiar?) The trail is full of eagle scouts and cross country runners, two other disciplines that must match skills really well with backpacking. I hiked with them for a while and got to know them before I stopped for my late lunch to refuel before a big climb. I was rewarded at the top with Holt's Ledges, a really steep cliff that was cool to watch the clouds off of. Some people really hate shrouded foggy views, but I think it can be fun to wonder about the unknown world before me. There was even a fenced off section of the cliffs because there is a peregrine falcon nesting site there!I took an afternoon break at Trapper John shelter, which had a deluxe privy and a hilarious multipart multiauthor story about the trap life. The heavy rain has my feet soaked even with waterproof boots on. Today was first day that I feel my speed on the trail was really limited by safety since it was so wet. I reached the first rebar ladder in a while today too. I was planning on hiking further today, but with my late start when I reached the enclosed cabin on top of Smarts Mountain the sun was setting, I had been moving slow, and my feet and everything else was wet, so there was no way I was going to continue. My feet have started to blister in my boots. I am 100% moving to trailrunners without waterproofing in the future, cause my feet are dying in the wet boots that now will never dry out. I stayed the night with Wolverine, Bear Hunter, Makin' It, and Rex. Before heading to sleep I checked out the lookout tower, which was in the middle of a cloud. It was incredibly windy and the whole tower shook with big gusts, but it was fun to run up and down through the elements.","Three Mile Road (mile 1757.1)
",Smarts Mountain shelter (mile 1772.1),"Jul 23, Mon",15
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/598885,"I caught up on some much needed sleep last night, but am definitely still recovering from the 30. I put plenty of tape on my feet to try to avoid blisters before putting on my wet socks and boots. I checked out the windy firetower again to see it in the daytime before heading up Mt. Cube with Wolverine and Bear Hunter. While doing so, a large tree branch fell on the trail only a few seconds after we had passed that point. The rock slabs continue to be wet and slick, slowing down progress. I also smacked one of my shins AGAIN, marking about the fifth time that I've scraped off skin on both of them.Lunch came with a bit of a reprieve from the rain, including a chance to tape my feet up again as well as meet Bear Bait to hand out trail magic. I also got a santa hat from him to prepare for Christmas in July tomorrow!We crossed three different NH Route 25s in the afternoon which were all differentiated by another letter, but was still confusing. The most exciting thing about climbing Mt. Mist is that I could see Moosilauke, the first big climb of the Whites! I had heard that there was ice cream not too far off trail at the Hikers Welcome Hostel. While there I found three gentleman who Bear Bait had given trail magic to during lunch, so they offered to put my ice cream on their tab! I saw a bunch of other people I know too including Wolverine, Bear Hunter, Makin It, Rex, Pulitzer, Snowshoe, and Sailor, so I stayed to cook dinner... then stayed a while longer as we enjoyed some trailtalk around the fire. I met a trail angel named Pterodactyl who talked about how we also kept a trailjournals when he thruhiked in 2016. His advice was to post each day... woops! He also had a cooler with some awesome chicken salad sandwiches. I finally hiked out at around 11, when I made the mile hike to the shelter, including my first brook fording (which was low enough that it really wasn't a problem).Thankfully I was able to catch up on the miles today since it didn't rain as much. I've been hearing about the White Mountains for hundreds of miles now so I'm psyched to face them tomorrow","Smarts Mountain shelter (mile 1772.1)
",Jeffers Brook shelter (mile 1793.1),"Jul 24, Tue",21
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/599090,"I slept in a bit considering how late I got to camp - or at least tried to since the group in the shelter next to my tent was pretty loud in the morning. I packed up pretty quickly and started hiking with my Christmas in July music ane santa hat before the rain hit. Additionally, I was thinking ahead last night at the hostel and got pterodactyl the trail angel to buy some small trail magic for me to hand out on my way up Moosilauke, so I really felt like trail Santa for the day and enjoyed telling everyone I passed Mele Kalikimaka in the spirit of my Hawaiian shirt. I found Wolverine and Bear Hunter slackpacking SOBO over Moosilauke from the hostel, which sounded tempting but I've never done. I also passed the 500 mile mark for my trip on the way up! That was my goal for total running miles last summer for cross country conditioning, so it feels great to go above and beyond that mark this summer. It felt amazing to reach my first ""real"" white mountain summit, even though it was incredibly windy and foggy at the top.I stopped into a shelter for lunch on the far side of Moosilauke, and found a SOBO hiker that I've been trying to find for a while. While hiking with Dirty Dan on the Long Trail, we introduced ourselves to a SOBO who remarked that they knew another person when the same name about two weeks behind them! Well, today I found sobo Dirty Dan and enjoyed telling him of my search while out of the rain in the shelter. I've had some awesome coincidences on the trail, and this was no exception considering there are many hikers headed in opposite directions who don't meet each other due to breaks and town days.The descent past the shelter was right next to a raging waterfall from all the rain. It was super technical and slow going, which wasn't what I needed considering I had already gotten a late start and had taken my time on Moosilauke and Christmas in July trail magic. I talked with another hiker named Chugs at a parking lot in Kinsman Notch. By the time I continued on it was nearly 6pm. I soon passed the 1800 mile marker, which was a creative one considering this one was crafted out of moose poop. The trail got more and more treacherous in the ongoing rain and the hiking got slower as nightfall came and my feet began to blister. By nighttime, the rain made sure the trail consisted of only three parts - slick rock slabs, streams following the trail down the mountains, and puddles of unknown depth, the deepest of which I found out was up to my knee. In all the last 6.5 miles into camp took 4 hours of trudging without seeing another soul. I kept the Christmas in July playlist going the whole time since I couldn't use my phone screen with my wet hands, so I about have that memorized by now. Time seemed to crawl by during the hike as it was just me and my thoughts. I couldn't even check mileage since the map was on my phone.I set up camp as quickly as possible before falling into a deep slumber. I didn't even take the time to cook dinner -just poured some water into my pasta bag and started eating.","Jeffers Brook shelter (mile 1793.1)
",Eliza Brook shelter (mile 1809.0),"Jul 25, Wed",15.90
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/599091,"I got moving early this morning but immediately reached my first obstacle of the day on the edge of camp. We had to cross Eliza Brook, which was RAGING from all the rain yesterday evening and overnight. The SOBOs who made it to camp yesterday said it wasn't like this when they crossed it, and they wouldn't have tried to cross it in its current state. Some people even turned around to hike back out the way I came. I ended up bushwhacking 15 minutes upstream before shimmying across a fallen tree with the help of Pirate since the trail followed the brook on the other side, but another large nobo group ended up crossing on an improvised log bridge.I passed some cool alpine ponds today but the bog bridges were useless since the waterline was still above my boots while standing on them. Kinsman mountain was unremarkable with wet rocks and the same foggy view. I noticed my knees hurting a bit on the descent, which I've never had before. The miles crawled by, and my constant wet feet and some chafing were NOT helping. I stopped by my first AMC hut, Lonesome Lake, and grabbed a coffee cake for a snack since I was already late meeting up with Bear Bait to get my lunch.I ran into the same nobo group (consisting of Sameyes, Dirtbag Dave, Pegasus, Vermont, and Playboy) trying to cross the next raging brook, but even their log  bridge building skills were no match for this torrent. After trying to get creative for a little while we ended up heading back to near Lonesome Lake and taking a side trail down to a state park campsite further down highway from where the AT crosses. I technically skipped about a mile and a half of trail so maybe I'll come back and do it at some point in the future if I have time to come up to the Whites. While waiting for Bear Bait to show up, Vermont's dad, who lives nearby, showed up with pizza and police shirts since he used to be the local police chief! That pizza really hit the spot.When Bear Bait showed up we headed to a hotel in town, which was awesome because it was definitely the biggest room I've stayed in so far. I spent the rest of the day figuring out how to get my body back into hiking shape and not let my feet deteriorate further. For dinner we went to Black Mountain Burger Co, which someone recommended to me 200 miles ago down the trail! I decided to treat myself during the restock and bought and ate an entire three pint ice cream container while back at the hotel making plans for Mount Washington and the Presidentials.","Eliza Brook shelter (mile 1809.0)
",Lincoln NH (mile 1817.8),"Jul 26, Thu",8.80
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/599092,"I spent some time figuring out food and my schedule for the next few days and realized that the Whites are hard to plan for! Mileage is limited by the difficulty of the trail, ridgelines are hard to cross on stormy days, I wasn't sure about whether to reserve any AMC hut spots or try to do work for stay, I had to decide between stealth camping and staying at some paid campsites, etc.While hiking from a trailhead to rejoin the AT, Bear Bait and I ran into Sassafras and her friend Bramble and caught up with them.I made the steep climb most of the way up to Franconia Ridge in a rainshower before stopping to eat at a nice covered area in Liberty Springs campsite. I passed a couple on their first hiking trip on the way up - that must've been a crazy introduction to backpacking! The storm cleared out and some SOBOers came down who had to hide under rocks since they got stuck on the ridge in the thunderstorm. After talking with them and looking at the clouds, I decided to try to get across the ridge myself. It was somewhat clear at first but got very foggy once above treeline. It felt extremely solitary - it seemed that no one else wanted to try to make a run across the ridge and I only found two other people headed in the opposite direction. Additionally, the fog whisked away the views and even the sloping ground on either side of the ridge. Thunder rumbled once in the cloud I was in, so I got a bit scared and kicked it in to gear since I was in the middle of the exposed ridge. However, as I hiked along, I stopped to pick up a piece of trash, and suddenly I reached the edge of the clouds. The last half of the ridge was perfectly clear and sunny, and I finally got great views of the Whites! It was an incredible contrast. I could even see as far as the mountains that the Long Trail goes over way to the West in Vermont! The changes I made in the hotel room have definitely helped my body feel better hiking. The only problem is that I think something on the fabric of the new police shirt yesterday caused my skin to react, because sometimes my pack shifting positions would inflame my skin and send shocks of pain up my back.After descending from Franconia ridge, I stopped on top of Mt. Garfield to cook dinner and enjoy the sunset. A rainbow even appeared! I enjoyed watching the city lights and far away lightning as night fell.At my last restock I bought spray cheese as a bit of a fun snack item. Well, I realized that I shouldn't have trusted the lid in my backpack as it fell off at some point while getting squished around and unleashed cheese all over that outside pocket of my pack. I spent at least 30 minutes licking much of my gear clean before continuing on.I showed up to my planned stealth spot pretty late and panicked a little bit when I realized a tent was already set up there! Thankfully I was able to make another spot work, but it's a bit close to trail...I finally got to camp early enough and without it raining in order to do my full routine for the first time in a while. It's starting to rain as I fall asleep, but it's a good feeling knowing that I'm already all set up and cozy.","Lincoln NH (mile 1817.8)
",Stealth spot at Gale River trail junction (mile 1830.1),"Jul 27, Fri",12.30
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/599094,"Thankfully the rain stopped before I got up, so taking down camp was a lot easier. I realized quickly that the other tent in this stealth spot is actually a hiker that I already know! Additionally, Stripper and Chili showed up while I was still packing up! It felt like a trail reunion at the trail junction. We all stopped by an AMC hut pretty early into the day and managed to get some leftover breakfast for free. The huts are always ready to get rid of any extra food since they have to pack out anything leftover! While there, some runners stopped by to refill some water who are attempting an FKT of the Pemi loop, a 50k Franconia Ridge and some other white mountains.I spent the rest of the afternoon leapfrogging Wheat, Chili, and some other hikers. All day I've been seeing Mt. Washington, it's crazy to think that I'm so close to the high point of my trip!After speaking with some other hikers, I think I'm going to try to work for stay at one hut before I leave the whites so that I can say that I've stayed at one. We stopped by the Zealand Falls hut in the afternoon and got some amazing cake balls and soup for some extra snacks. We even got a chance to dry our tents out in the rain so that all of our gear is dry again! Checking the weather, I began to think about stealth camping at a secret location I've heard of on top of Mt. Washington. The plan has been stewing in my mind since I heard about it near the start of my trip. The weather on Mt. Washington is considered some of the worst in the world, so the fact that it is going to be clear seems like a rare opportunity.The vortex is definitely real. I spent over an hour on my breaks at both of the huts today! Thankfully the miles after Zealand Falls were pretty flat and I could actually walk a normal pace. We walked through a valley with beautiful views up rockwalls on either sides. I headed down a short side trail to check out Thoreau falls, which flowed over very flat boulders. I noticed while hiking that something I ate at the hut was NOT agreeing with my stomach and I began to feel awful and slow down. Thankfully I ran into Chili, who was also not feeling good, and we were able to help each other through the last 3 miles together. I was going to push further, but realized that I've been hiking late the past few days to try to catch up and just need to break the cycle by getting some sleep, so I stealth camped just before Route 302 with some other hikers. We checked out the road since we heard there was trail magic there. We didn't find any, but we did help Chili get a hitch to meet up with Stripper since we were already out and about.","Stealth spot at Gale River trail junction (mile 1830.1)
",Maine Central Railroad (mile 1845.1),"Jul 28, Sat",15
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/599095,"I slept great last night and felt super energized in the morning. It also didn't rain so everything stayed dry! Pretty quickly into the day we crossed the road again, and found trail magic from Stitches! She was incredibly nice to talk to, and we loaded up on some awesome food before the tough climb today. I took off afterwards to make up the miles I didn't complete yesterday to catch up on sleep. It was a very steep climb up Webster Cliffs, but the rocks are dry and I finally got some good sleep so I was cruising compared to earlier parts of the Whites. The Webster Cliffs came with some fantastic views into the valley. On Webster mountain I could see the steep ridge that I came up, which felt satisfying, and from Jackson I got a fantastic view of Washington! All day the summit was in on and off clouds so I kept hoping and hoping for a clear night. I passed soooo many dayhikers today, the most people I've talked to on trail in a long time - the trail is crawling with people now that the rain has passed. In fact, the last two days have been full of trail reunions cause I caught up to a bunch of other hikers or even passed them when I kept hiking through the rain at the start of the Whites.At Mizpah Springs hut I got some more soup since it's cheap but good. I took all the side loops to the presidential loops today, cause when next will I be out here? At the top of Eisenhower, I met a rockhound who showed some awesome rocks he found near the peak. The clouds cleared up in the afternoon! I also headed above treeline whether I'll be exposed for the next 12 miles. I got phone service one last time and checked the weather on top of Mt. Washington, and it looked clear.Throughout the day I've been leapfrogging Mark, who was a 2016 thruhiker and is back to do the whites again, and talked for a while with him at Lake of the Clouds hut where a bunch of my friends are staying tonight. Some people thought my plan to stealth on top of Washington was crazy but cheered me on as I left regardless. I hauled the mile and a half up Washington because I was just so excited. I headed into the clouds for the last bit and found Bear Bait. We celebrated and took some pictures while the clouds cleared up just as I had hoped! I restocked from the car quick before the road down the mountain closed. Now alone and with all the tourists gone, I explored all the buildings on top of the summit and tried for cell service but didn't find anything.After all the daytime activity settled down on the summit, I set up my tent in the hidden spot on the summit. I'm wearing every piece of clothing I have tonight to make sure that I don't have any late night emergencies. The clouds coming up Washington thinned out again enough to watch a bit of the sunset. I met Eileen and Meredith, two volunteers who cook for the crew in the weather station, and talked with them for a bit about the trail. They were incredibly nice and promised to pray for my safety during the rest of my trip. After cooking dinner I even stepped outside briefly to check out the stars, joined by Jupiter and Saturn.I think that often times we hear stories from parents and grandparents about things that aren't possible to do any longer. I feel the same way about my tent spot for the night - there's no way this will still be a possibility when I tell kids or grandkids about it!I'm camping 5000 feet higher tonight than I did last night. I'm a bit scared camping up here but a lot excited at how amazing of an opportunity this is.","Maine Central Railroad (mile 1845.1)
",Mt. Washington! (mile 1858.0),"Jul 29, Sun",12.90
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/599096,"Last night I had a visitor at around midnight - a squirrel! Animal problems were the last thing I expected to encounter considering where I stealthed. Thankfully I was able to fling it out the tent door without too much sleep lost. The combination of the windblock, my tent, and wearing every piece of clothing that I have worked quite well and I was actually able to get some sleep. Not a ton, but still, more than expected.The sound of footsteps and voices above me woke me up in a panic, but thankfully it was only other hikers who had hiked up early to watch the sunrise. I quickly packed up my tent and joined them. The clouds had stayed away overnight and we got to watch the entirety of the Whites come alive with color. I decided to take my time today since I only had 9 miles or so (including a bit of extra distance on the side trails to hit all the peaks) and spend plenty of time on Washington visiting the gift shop, sending post cards, charging devices, making crank pennies, finally catching up on some journaling (which I have been terrible about the past two weeks!), and taking in the summit and the views I have been looking forward to for so long. I decided I can keep up with posting text entries for my journal while on the trail and that I'll catch up on pictures after I finish. After taking one last minute at the observation deck, I headed down the trail and crossed the cog railway tracks. I continued to hear the train whistles echo through the mountains the rest of the day.. Next for the presidentials came Clay, the rocky Jefferson, and the long climb up Adams. I chose an incredibly steep trail down Adams since I wanted to check out a rock outcropping known as Moon Rocks and an alpine lake on the way to the Madison Springs hut. There I ran into Clipper, who was doing work for stay along with Animal. I realized that I hadn't seen him in 25 days!My break at Madison Springs felt great but after relaxing so much this morning I pushed hard up Madison, the last Presidential mountain. The downhill from it and over the next 2.5 miles was slow going regardless of how much I wanted to get to camp. As I headed back below treeline, I realized that I've been above it for over a day. My legs definitely got burned from all the sun, which almost never happens to me because I've got so much leg hair. After getting into camp I got right into the regular schedule of setting up and spoke with Mark (who's staying at the same campsite, which is pretty packed tonight).I really enjoyed the presidentials and the unique characteristics of each peak.","Mt. Washington! (mile 1858.0)
",Osgood tentsite (mile 1866.7),"Jul 30, Mon",8.70
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/599097,"Well, I overslept a bit today. The alarm was set for 6:30, but when I noticed how sunny it was outside the tent my phone said 8am! I wanted to do work for stay tonight at the Carter Notch Hut, and the ideal time to get to a hut for work for stay is 4pm, so that set my goals for pace today.Thankfully, yesterday evening brought me down enough elevation that the first few miles to Pinkham Notch were relatively flat and quick. While walking along I heard some crackling in the woods that I thought was somebody further ahead the trail tripping, but soon realized that it was instead coming from a large black animal in the woods nearby - a moose! Two moose, in fact, a momma and her calf that I got to watch meander through the woods for a few minutes. It was fun to watch the gangly calf crash through the woods to catch up to momma when she got ahead. About a mile later I passed by the Mount Washington auto road. A guided tour van stopped by the crossing to talk about the AT so I waved. I made good time the rest of the way to the Pinkham Notch visitor center and arrived just before noon. The sandwiches looked good enough that I got one even though it means I have to carry my lunch as extra weight until the next restock. I took the opportunity to use the wifi to finally catch up on posting some backlogged journaling! Though soon I had stayed too long as the vortex of the real world tried to pull me in with emails about college and phone calls for reservations and the rest of my trip. I left the visitor's center determined to get a work for stay spot. I had heard while chatting with Mark (the 2016 thru) that Wildcat Mountain was a tough climb, and he was right -  the 2000 foot gain in 2 miles to the wildcat ski gondola (which was actually running today) definitely slowed me down, but at least came with fantastic views across the notch to the Presidentials. The downhill was just as steep (1100 feet in 0.9 miles) but went much quicker. I arrived a little later than I wanted, at 4:30, but it worked out fine as there were still spots available due to Carter Notch hut being one of the most underused, even though I think the deep notch between wildcat and Carter dome is beautiful, especially as the sun sets on the cliffs. Mark, another section hiker, and Mule, the other work for stay tonight, all got to enjoy some leftover cheese and bread from the naturalist! We all helped answer questions in a presentation the naturalist gave about hiking the Appalachian Trail before having an amazing dinner and dessert. Our work for stay afterwards included cleaning dishes and setting mousetraps with peanut butter and raisins around the hut. Before heading to bed I soaked my feet in the nearby mountain ponds and also used the clear night as a chance to use the hut telescope to look at the stars. I've always imagined a backpacking trip where I manage to bring a telescope along to the wild sites I stay with beautifully dark skies, so this was a dream come true. As I fall asleep I occasionally hear the sound of a mousetrap leaping to life with the death of another victim.","Osgood tentsite (mile 1866.7)
",Carter Notch Hut (mile 1877.4),"Jul 31, Tue",10.70
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/599099,"I woke up to a beautiful morning and was able to pack up quickly with no tent needing put away and with all the space in the hut. The climb up Carter Dome was steep but came with great views back to the Presidentials and towards the end of the Whites once passing over the peak.  On one of the three Carter Mountains I found a large brown bunny that didn't seem too afraid of me as I was about to get within a yard of it before it hopped along to somewhere else to munch on more blueberries.For lunch I stopped by Imp shelter, which is the first shelter I've checked out in a while - though the AMC huts are cool, I was definitely missing the feel of shelters. I hope I get to stay in one last one before the end of my trip.In the afternoon I made the quick trip up Mt. Moriah, the last of the Whites! So much has happened since I first entered them. Near the top I found a worker painting blazes on the trail and talked with him for a bit. While walking down I began to realize how close to being done my trip really is. The descent was a little steep at first but had some helpful rock stairs. It flattened out and the last 3.5 miles into town were so smooth that my hiker legs were confused by the unfamiliar terrain.After reaching the trailhead on Route 2, I got picked up by Bear Bait for my last restock of the trip! For dinner we went to Dynasty buffet, which Mantra Dynasty recommended to Andrew and I a while ago. My hiker hunger definitely got my money's worth - I ate a little bit of everything they offer, and still had two servings of ice cream afterwards!Tonight I'm staying at the Rattle River hostel, which has a reputation on the trail for being far and above the cleanest hostel. It was great to hang out at one more hostel before the end of my trip, as they're always a great place to catch up with the hikers you do know and meet some that you don't. I'm real tired and am going to get a good night's rest tonight so I can have a fun last day and a half on the trail.At some point today I realized that it's August. That's crazy! I can't believe this summer is going to end soon.","Carter Notch Hut (mile 1877.4)
",Rattle River Hostel (mile 1892.7),"Aug 01, Wed",15.30
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/599307,"Today marks my last full day on the trail. As much as I'm excited for the future I have before me, I can't help but feel as though a part of me will miss the trail life until I return.This morning I made myself a pancake breakfast, which always reminds me of Saturday mornings on scout trips. After packing up, i spent a long time catching up on journaling in between socializing with awesome hikers and staff at the hostel. It feels great that I managed to get up to date before my journey is complete. It definitely delayed my start though - people who are staying tonight started showing up because I didn't leave until 1pm! After saying goodbye to some friends who are zeroing at the hostel, I headed North on North Street, and passed the dam over the Androscoggin River. I found a bit of trail magic along a road before the AT heads into the woods again. Shortly into the climb I ate lunch, which I really just wanted to do anywhere out of the hostel so that I got moving, but I found a nice rock with a pretty good view of the river valley. While on my way to the next viewpoint, I had my phone out checking to see exactly where I crossed the 600 mile mark when a bee stung my arm! I swatted it off but it left its butt and stinger in my arm. I hiked to the 600 mile mark and celebrated by using tweezers to remove the stinger. During all of this I met Giant, a 6'10"" hiker. He's trying to do the trail in a summer between college years so he's been hiking quite fast. We cruised up Mt. Hayes together, but I decided to take the spur trail at the top to reach the actual peak since I have time to smell the roses today and tomorrow. It was cool to reach the top of the first mountain of the Mahoosuc range, plus I got some wild blueberries as a reward. Much as my plans so long ago for this trip have blossomed into a journey, the blueberries that were so small near my starting point have developed and grown to be full.After starting so late, I really kicked it into gear the rest of the day. We had some great views of the surrounding mountains at several points today. I leapfrogged Tunes, AM Fog, and Flomo in the afternoon, who I haven't seen in a long time. I think AM Fog is the earliest person that I saw more than once on the trail, so it was cool that I got to see him so close to the end as well. We passed Dream Lake and I splashed myself with a bit of water from the inlet so we'll see how my dreams are affected tonight. I reached Gentian Pond shelter at around 7:30 and made dinner. The plan was originally to make dinner and swim then head to the next shelter in order to cross the border, but I found some friends here and enjoyed talking with them, plus the reviews for the next shelter are pretty poor, so I just decided to stay the night here. Besides, then I can get a picture of the Maine border during the day! Though I didn't go swimming, I did soak my feet one more time with a beautiful view at the lake. I was in a great mood pretty much all afternoon and evening (which definitely helped my pace), and I'm excited to be in a great mood tomorrow too.","Rattle River Hostel (mile 1892.7)
",Gentian Pond shelter (mile 1904.4),"Aug 02, Thu",11.70
"Orville and Wilbur, The Wright Brothers",https://www.trailjournals.com//journal/entry/599308,"The view from the shelter this morning as the sun rose was beautiful, so I definitely made a good choice to stay there. Though today has been the planned stop date for a while, I couldn't help but notice that it felt surreal telling people that today was my last day. I still packed up like usual, filtered water like usual, and started hiking like usual.The trail is definitely a place where you never stop learning tips and tricks. Before leaving the shelter, an older SOBO couple tought me how to tie an Italian knot, which is quicker than a double knot but less likely to come undone.Soon after leaving the shelter I caught up to Bird, a 2013 thruhiker I've gotten to know over the past few days, and the crew from the brook crossing day (Sameyes, Vermont, Dirtbag Dave, Playboy, and Pegasus), who I leapfrogged the rest of the day. After a bit of climbing we reached the last peak of my section, which is awesomely called Mount Success. The views from the glacier-smoothed open rock near the top were fantastic to take in, from the Whites behind us to the rest of the Mahoosucs in Maine ahead of us. I tried to find a supposed side trail to a plane crash and couldn't find it, but at least got to bring up the story about peeing off the wing of a bomber at 10,000 feet at Philmont because of it (which is technically completely true). During the descent we were all excited for the Maine border. Upon reaching it we all dropped packs and celebrated in our own way. I took my time there, as I had waited 614.4 miles to get to that sign! For me the celebration included returning a piece of Maine Birch bark from Mr. Fanelli's Appalachian Trail hike that I've been carrying with me, in addition to writing my own message on another piece of Birch bark. It felt fantastic to finally reach what has seemed like such a far away goal, and the rest of the NOBO thruhikers were pumped to be in their last state. I wished them luck with the rest of their journey as they headed out and they wished me luck in college.After finally getting all the pictures I wanted and letting out another celebratory yell, I hiked the last 0.5 miles of the trail and laid my Birch bark marker at the base of a Maine birch tree - returned as promised, which felt amazingly rewarding and cathartic. While doing so Bear Bait showed up at the side trail junction. We took more pictures and left a surprise to help out hikers at the Carlo Col shelter before heading down Carlo Col trail to the car. I got my reward ice cream for finishing there, and we drove out on the very rocky ATV access roads. A stop at Burger King was my first meal back before heading to the hotel. I enjoyed the scenery on the drive - many people rave about the scenery and lakes in Maine along the trail.Once back at the hotel room, I took the opportunity to clean up and decompress a little bit. We headed out to grab breakfast for the next morning and were planning to eat dinner at a popular local restaurant, but it was too long of a wait so we ate near our hotel at a sports bar with a live band. It seems like everything is booked up this weekend because there's a big ATV festival nearby that a lot of out of towners are visiting. After returning, I sorted my gear for the flight back home and caught up on news that I've missed. It's a strange thought that the backpack which has essentially carried my life for the past two months will no longer be needed again for a while.I don't feel super tired yet even though I hiked fast and did lots during my last few days on the trail, but that's normal during the end of a trip for me - I feel like Superman knowing that I'll soon have a place to completely rest up regardless of how much I push myself through.","Gentian Pond shelter (mile 1904.4)
",Carlo Col trailhead / Bridgton ME (mile 1909.6),"Aug 03, Fri",5.20
