Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
CBiscuit,https://www.trailjournals.com//journal/entry/600441,"2018 Miles: 633.1
Quick update for today. Fairly easy trail with many small mountains of about 400 feet to climb and descend all day.  Pretty steady rain today so the trail was muddy and slippery.  Hostel is “off the grid” literally with no electricity so only charging devices while in town, and no phone service at all.   Making plans for next several days but may be hard to communicate.  Moving ahead farther into Maine.  Goodnight Sweetheart.","Maine Highway 17 Crossing
","Maine Highway 4 Crossing, Rangeley, Maine ","Aug 13, Mon",13.20
CBiscuit,https://www.trailjournals.com//journal/entry/600376,"2018 Miles: 619.9
Another hike today with a light pack hiking from north to south.  It was a little longer and I’m  really worn out from the day.   Climbed Bemis Mountain Second Peak and Main Peak, with lunch at the Bemis Mountain Lean-To between. (Note: Shelters in Maine are called Lean-To’s).  Then a sizable climb up Old Blue Mountain.  But the killer was the descent from Old Blue to the road.  It was never ending.  One of the steepest I’ve ever done, a straight drop down a mountain face.  My feet and knees took a real beating.  But so good to add to the miles hiked in Maine.  Got a video of the mountains for today’s hike from the starting point but had few views of note after that. I’ll not elaborate more on today.  Tomorrow we will hike to Rangeley, Maine and plan our next section north from there.  Goodnight Sweetheart","Maine Highway 17 Crossing
",South Arm Road Crossing,"Aug 14, Tue",13.20
CBiscuit,https://www.trailjournals.com//journal/entry/600614,"2018 Miles: 633.8
A quick 5.7 miles from Maine Highway 4 near Rangeley to the summit of Saddleback Mountain then a side trail down to the ski lodge where we were picked up.  The beginning of the trip was nice trail with the usual rocky, rooty, muddy tread.  Saw a couple of pretty ponds but few other views in the wet and thick woods, especially in the cloud.  Then the hard stuff.  Getting to the first summit of Saddleback was over huge rock slabs tilted up on an angle, wet and slippery with few hand or foot holds.  This went on for a long time to get to the first shoulder of the mountain.   Saddleback has seven “summits” where you think you are getting there but each summit hides the next one.  Add to that the clouds and we could not tell where we were.  More slabs of stone to scramble over to gain the top of each summit in succession.  Finally thinking we were at the summit and the side trail down, I decided to get a video showing the stoney summit area and the misty clouds all around.   After I finished it cleared and we looked ahead 2/10 mile and saw the real summit above with a sign silhouetted so we hiked ahead to there where I got essentially the same video with great views all around the summits and down to the valley.  Sent both to Marlene so I guess you will get a comparison between the two.  Back at the hostel so I will update this when I have phone service again, possibly up on the mountain.  Tomorrow we will pick up again at the summit of Saddleback and go north for about 10 miles to another point where we can take a side trail to a logging road to meet the shuttle.   Moving on in Maine.  Goodnight Sweetheart.","Maine Highway 4 Crossing, Rangeley, Maine 
",Summit of Saddleback Mountain ,"Aug 15, Wed",5.70
CBiscuit,https://www.trailjournals.com//journal/entry/600653,"2018 Miles: 647.9
Out on the shuttle at 7:00 and back to the ski lodge where we picked up the side trail to the summit of Saddleback Mountain.  The mountain was socked in clouds as was the next peak, The Horn.  When we got to the top of Saddleback Junior it was more clear so I got a video and sent it to Marlene.  All the mountains had nicer climbs on the southern ascent and very tough and steep descents going down the north side.  It seemed like we hiked slowly all day.  We took a logging road a mile to get picked up again and back to the hostel.  So no phone service until tomorrow when we will be atop mountains again, and in the hostel in Stratton where hopefully we will have electricity and service again.  Moving along in Maine.  Goodnight Sweetheart. 
PS.  My hiking shoes were new somewhere in Vermont but the terrain from there destroyed them.  The left one had pieces torn out of the soles and holes worn through the toe box.  The right one had the same plus the lace and the lace thread holders were broken and I tied them together with knots for the last 4 days of hiking.  True to form my trail boss came through with a new pair that arrived here yesterday.  These should take me to Katahdin, then back home to her.","Summit of Saddleback Mountain 
",Barnjam Road Crossing ,"Aug 16, Thu",9.10
CBiscuit,https://www.trailjournals.com//journal/entry/600669,"2018 Miles: 657.0
Same routine, out at 7:00 to Barnjam Road and a quick 1 mile walk back to the trail crossing.  A 1000 foot climb to Lone Mountain, then about 700 feet to the Spaulding Mountain trail but skipped the side trip to the summit.  Hiking went faster today.  I passed a plaque commemorating the CCC of Maine who in 1937 near that spot completed the last section needed to finish the original Appalachian Trail end to end.  As it turns out, in 2018 this exact spot is the point at which a northbound hiker has exactly 200.0 miles to go to the summit sign on Mount Katahdin.  So that was great to mark the progress.   The trail does not go to the summit of Sugarloaf Mountain but the trail down the back side is extremely steep - like coming down a cliff face.  After a seemingly never-ending descent over the technical rock scramble and exposed boulders we got to a remote private gravel road and walked .3 miles to be picked up by the Stratton Motel and Hostel shuttle.  Planning the next section for tomorrow.  Also have a food drop from Marlene set for delivery in Caratunk, Maine next week.  Still moving ahead across Maine.   Goodnight Sweetheart","Barnjam Road Crossing 
",Caribou Valley Road Crossing ,"Aug 17, Fri",9.10
CBiscuit,https://www.trailjournals.com//journal/entry/600722,"2018 Miles: 665.3
I’m sensing a pattern here as we traverse the big mountains of southern Maine.  It was raining overnight and still coming down so we delayed leaving until 7:30.  Then out to Caribou Valley Road and a quick .3 mile walk up to the trail.  Right away we hit the 1800 foot climb to South Crocker Mountain, hiking in the rain with the clouds close in all around.  Then a descent of about 400 feet and the climb up to North Crocker Mountain begins.  After about 650 feet it was good to have the major climbs for the day done.  The rain continued and the trail all day was a stream of water, but I’m very used to that scenario.  The descents were not killer steep today so the wet conditions did not create such hazardous hiking on the down hill sections. Rain yesterday would have been tough.  Shortly after noon I checked my location, knowing I was approaching the 2000.0 mile point from Springer Mountain in Georgia.   My Guthook app showed it approaching and sure enough we came to the 2000 Mile sign formed of sticks on the ground beside the trail.  This was kind of an emotional experience that I will probably describe in a separate entry once I have a chance to absorb it.  But so good to pass that milestone.  Out to the road a few miles later and we are back in town planning the next 4 days to Caratunk.  Goodnight Sweetheart","Caribou Valley Road Crossing 
","Maine Highway 17 - Stratton, Maine","Aug 18, Sat",8.30
CBiscuit,https://www.trailjournals.com//journal/entry/600821,"2018 Miles: 673.9
Out today with full packs to begin hiking the Bigelow Range, sometimes called “The Bigs”.   We are starting about 17 miles north and hiking south over Little Bigelow Mountain and Avery Peak to the Avery Memorial Campsite for the night and plan to hike back to Maine Highway 27 again tomorrow.  We will then spend the night in Stratton and pick up resupply for the following two days to the Kennebec River crossing and to Caratunk where I will receive a full resupply from Marlene.   Little Bigelow Mountain was an 1800 foot climb followed by a 2100 foot climb up Avery Peak after lunch.  The Avery Peak climb really took it out of me, finally arriving late in the day, but the scenery from the peak is among the best I’ve seen.  I got a video and sent it to Marlene, capturing the high mountains all around and the valleys filled with numerous lakes visible below.  Tomorrow I will climb slightly higher to Bigelow Mountain West Peak and South Horn before beginning a descent to the road again.   After that the Bigelow Range will be complete.  It is very cold tonight as we are tenting not far below the summit.  Thankfully no rain or high winds, at least so far.   Traded texts with Marlene tonite and sent a few pictures.   Moving along thru Maine.  Goodnight Sweetheart.","East Flagstaff Road (Hiking South)
",Avery Memorial Campsite ,"Aug 19, Sun",8.60
CBiscuit,https://www.trailjournals.com//journal/entry/600913,"2018 Miles: 682.0
Finished the Bigelow’s today, hiking southbound to the road.   Broke camp early and left to quickly climb Bigelow Mountain West Peak, just a little higher than Avery Peak.  I was at the summit around 7:00.  The view was much the same as from Avery last evening but somehow different in morning light.  The clouds over the lakes were particularly unique.  Very beautiful. Got a video and several photos and sent them to Marlene.  Continued on over rugged rocky terrain to climb South Horn and on to Horns Pond for a snack break.   Then a long steep rocky and rooty descent to Maine Highway 27.   Will go into Stratton for the night and resupply for two days to the crossing of the Kennebec River via canoe and then into Caratunk.  All for now.   Goodnight Sweetheart.","Avery Memorial Campsite 
",Maine Highway 27 - Hiking Southbound ,"Aug 20, Mon",8.10
CBiscuit,https://www.trailjournals.com//journal/entry/600914,"On Saturday, May 27, 2017 I passed the 1000 mile point from the southern terminus on Springer Mountain in Georgia while hiking in the Roller Coaster in northern Virginia.  What a great feeling.   I remember the place and the day well.  On Tuesday, May 30 while resting in Harper’s Ferry West Virginia I recorded my thoughts on the hike so far and said this -
 “Crossing the 1000 mile mark means real miles to me. When that 1 becomes a 2, I will be in Maine, and I can actually see that happening.”
Now that seems so distant yet the words still ring true.  But I hardly have words to express my thoughts about all that has happened in the time between.  In the past I served on our church board as secretary and one of my responsibilities was to record the minutes of the official meetings.  Friends would remark that I would take a half page of cryptic notes and turn out a 6 or 7 page document that was rarely challenged on the details.  The details of all that has happened since that day in May last year are beyond my ability to describe.  It is too much.  There are so many mountains, streams, rocks, rainstorms, nights alone in the woods, high winds, slips and falls, aches and pains, self doubt, prayers for strength for the next single step, disbelief at the difficult next section of trail, steepness of the next climb or descent, loneliness, wonder at the beauty of God’s creation, heat, cold, bugs, questioning my sanity, all of that and so much more.  Add to that the normal events of life, my health, the needs of those I love, it goes on and on. Now the 1 has become a 2.  That seems so simple.  I recorded the 2000 miles marker I found by the side of the trail made of sticks.   I sent pictures to Marlene.  But as I hiked along after that tears welled into my eyes because the overwhelming events of getting to that point are bigger than me.   I am actually now in Maine.   How did that happen?  As of now I have less than 190 miles to go, and it continues to tick down.  There are still no guarantees.   In planning the next sections I am talking in terms of days.  It’s hard to believe.  I can’t really comprehend the details of that.   It’s hard to understand how anyone could be crazy enough to do this.  I’m 69 years old.  How can this possibly be happening.  Yet each day I creep a little closer to the end.  The first 1000 miles was an adventure.  I have no words to describe the second 1000 miles.  If I’d known how hard they would be I probably would not have come back out here, assuming it would be impossible.  Yet here I am.  So again, this far I have come with the help of the Lord.","Stratton, Maine 
","Stratton, Maine ","Aug 20, Mon",0
CBiscuit,https://www.trailjournals.com//journal/entry/601184,"2018 Miles: 698.3
Long wet day but good progress made.   The shuttle dropped us off at East Flagstaff Road as the raindrops began to fall in earnest.  It was a soaking rain all day.  Everything is wet thru and thru.  The terrain today was tame, with a 500 foot climb and a 1000 foot climb and fairly nice easy descents.   The rest of the miles were fairly level.  Of course in Maine the rocks, roots, and mud are a permanent fixture but the longer day was done fine since there were no big mountains to climb.  I am set up in my tent ready for nightfall.  It still is trying to decide whether to keep raining or clear, but reports are that tomorrow will be nice.  I was able to get hikers at the hostel this morning to wish my grandson Jake a happy 6th birthday and send the video before I left town.  With the rain and no noteworthy things to see today my phone stayed in its plastic bag all day.  Got more birthday wishes at the shelter tonight but no phone service here.  So HAPPY 6th BIRTHDAY JAKE!!  I will update and send tomorrow.  Also, tomorrow I will hike to the Kennebec River in the morning and take the official canoe ferry across and then go into Caratunk to resupply and plan for the next section to Monson, Maine.   So I’m still moving ahead in Maine.  Goodnight Sweetheart.","East Flagstaff Road
",Pierce Pond Lean-To,"Aug 22, Wed",16.30
CBiscuit,https://www.trailjournals.com//journal/entry/601225,"2018 Miles: 702.3
The rain stopped overnight and to my surprise my tent and gear were mostly dry due to the wind.  Packed up, ate, and got on the trail to hike the 4 miles to the Kennebec River and the town of Caratunk. Short of town you are confronted with the river.   Due to tragedies in the past with hikers trying to cross on foot, the trail provides a canoe as the official crossing.  It even had a white blaze painted on it, signifying the trail.  I was third to arrive and the canoe takes two hikers and their gear per trip so I was on the second group.  Glider came in later but in time to video my crossing and I got his from the other side.   Then we hiked to the hostel and spent the day preparing for the trip to Monson, and the Hundred Mile Wilderness to follow.  We continue to move into ever more remote territory.  I am unsure how much I will be able to communicate day by day as I move northward.  Here at the hostel we have wi-fi but no phone service.  Please continue to pray for me as I move northward.  Marlene has sent the final food drop for the trip, to Monson, Maine.  Now I just have to hike forward to pick it up and then move on to Katahdin.  I appreciate your notes in my journal guestbook and the feedback on Facebook, even though I am somewhat unable to respond.  Thanks for going with me on this journey.  Goodnight Sweetheart.","Pierce Pond Lean-To
","Caratunk, Maine ","Aug 23, Thu",4
CBiscuit,https://www.trailjournals.com//journal/entry/601499,"2018 Miles: 717.0
The hostel in Caratunk was one of the best yet.  If I had known, I could have resupplied there instead of having Marlene send me a package.  So often the guide book says “full resupply” and you wonder how anyone could resupply from that place.  But Caratunk is a great place to do it fully.   We left after our home cooked breakfast and hiked about six miles on fairly nice trail.  Then the climb up Pleasant Pond Mountain began, about 1100 feet but not as difficult as some.  I was at the summit by early lunch time and got a video, and also had phone service, so I sent it to  Marlene.  Very remote the rest of the day so no phone service after that.  The descent from the summit took much of the afternoon.  There were several ponds and nice stream crossings but little else of note.   Much of Maine feels remote and kind of “empty” as far as civilization goes, but that’s nice.   So day one of the three day run to Monson is complete.  Once there, we have to finalize our plans for the 100 Mile Wilderness and then we will be on our way.  Both of my knees are sore but especially the left one.  Hope to baby it along for the remaining climbs especially.  A big one first thing tomorrow morning.   In my tent as darkness falls over the forest.   I can hear Bald Mountain Brook as it tumbles over the rocky bed.  Nice evening sounds.  Goodnight Sweetheart.","Caratunk, Maine 
",Bald Mountain Brook Lean-To,"Aug 24, Fri",14.70
CBiscuit,https://www.trailjournals.com//journal/entry/601500,"2018 Miles: 730.0
I left early and alone to begin the climb to the summit of Moxie Bald Mountain, over 1300 feet.  It went well.  I was above the clouds on a broad flat summit area covered with huge flat stone slabs.   I got a video but could not get a view over the edge because of the flatness.  While there, a lot of other hikers came in, both northbound and southbound.  When I left I soon came to a ledge over the edge of the summit and got a great view and video out to the valley and a large lake.  No phone service so I have not been able to send anything.  After a long descent the trail flattened out for a ways.  I eventually came to two rivers to ford.  Neither were a problem but the west branch of the Piscataquis was noted as dangerous if there has been rain recently.   It had a rope line strung across to hold onto but I did not need to use it.  After that the trail followed the Piscataquis either on the bank or high above if the canyon was narrow.  Finally got to the shelter for the night and set up my tent to take a nap.  I had not seen Glider since I left camp this morning.  He came in later. After filtering water and having a meal I am in my tent listening to the evening sounds.  Tomorrow we will hike to Monson.  Goodnight Sweetheart","Bald Mountain Brook Lean-To
",Horseshoe Canyon Lean-To,"Aug 25, Sat",13
CBiscuit,https://www.trailjournals.com//journal/entry/601517,"2018 Miles: 739.0
Today was the final leg of the trip to Monson. It turned out to be fairly uneventful and I put myself on autopilot to just hike the miles and get there.  A fairly level terrain with a few unexpected climbs thrown in to keep me paying attention.  At the parking area beside the road there were a couple of young local men in a pickup who asked me many questions about my hike and offered a ride into town.  When Glider came in we threw our packs and poles and ourselves into the bed of the truck and within a few minutes we were at Shaw’s Hiker Hostel in town.   I received my resupply package from Marlene and have finalized plans for the hike through the Hundred Mile Wilderness, including a food drop about mid way through.  I expect very unreliable phone service but will do the best I can to communicate, even if cryptic messages from some of the high peaks.  Even the service here at the hostel on Monson drops out regularly.  So tomorrow morning the final leg to the base of Katahdin begins.   I will be carrying the heaviest pack of the whole trip when I leave here. Thanks for following along and keeping me in your prayers.   Goodnight Sweetheart.","Horseshoe Canyon Lean-To
","Maine Highway 15 - Shaw’s - Monson, Maine","Aug 26, Sun",9
CBiscuit,https://www.trailjournals.com//journal/entry/602379,"2018 Miles: 752.7
I left Shaw’s in Monson on the shuttle a little after 8 a.m. and was hiking by 8:30, almost two hours later than I like to start.  The first day into the Hundred Mile Wilderness with my pack loaded with five days food - heaviest yet.  The lady at the AT Visitor Center mentioned that hikers underestimate this section.  It showed few climbs but really was loaded with smaller climbs of a few hundred feet all day long.   It made for a long day.   We are stealth camped in the woods along the trail.  We did climb a few ridges and got a panoramic view of this wild and remote region.  Hard to describe but the mountains and forest look so remote and untouched.  The only way to see them is to walk in.  We passed lots of remote ponds and especially beaver ponds.  They are hidden away in the forest. Very beautiful.  There are also many streams, a couple we had to ford but no problem as the levels are fairly low right now.  Nothing much to report and since I am unsure if I will be able to charge my phone again before the hike ends, I must conserve.  Moving ahead in the HMW. Goodnight Sweetheart.","Maine Highway 15 - Shaw’s - Monson, Maine
",Vaughn Stream - Hundred Mile Wilderness ,"Aug 27, Mon",13.70
CBiscuit,https://www.trailjournals.com//journal/entry/602405,"2018 Miles: 765.0
Second day in the Hundred Mile Wilderness complete.  Long day with rocky, rooty, muddy trail and many more climbs than I expected.  Some great views when I was on open summits, especially from Barren Ledges where I got a video.  Then on to Barren Mountain where there is a partial fire tower from long ago, but not a good place for views.  Several oddly named peaks including Fourth Mountain, Mount Three and a Half, Third Mountain plus Columbus Mountain. Hot today, like high 80’s and I drank lots of water.  Got here late and set up just before rain started.  Raining now as I write.  Saving battery as I am unsure if I can charge my phone anywhere before I finish.  Goodnight Sweetheart.","Vaughn Stream - Hundred Mile Wilderness 
",Chairback Gap Lean-To,"Aug 28, Tue",12.30
CBiscuit,https://www.trailjournals.com//journal/entry/602406,"2018 Miles: 774.9
Woke up about 2:30 this morning to hear what sounded like a nice drying wind.  Sure enough the wind blew the rest of the night and had my tent dry when I packed it up.  I was on Chairback Mountain overnight and when I left the descent was about as steep and rocky and technical as any I’ve seen.  The remainder of the day included a long gradual descent to the West Branch of the Pleasant River which I had to ford, followed by a very long and gradual climb to this shelter area. The mileage was not long but seemed to stretch on forever.   I am set up for the night.  I hear thunder rumbling in the distance, moving closer.    Sure enough, a few minutes after 6:30 the rain begins.  I’m praying for another drying wind.  Moving on in the HMW.  Need rest.  Goodnight Sweetheart","Chairback Gap Lean-To
",Carl A. Newhall Lean-To,"Aug 29, Wed",9.90
CBiscuit,https://www.trailjournals.com//journal/entry/602407,"2018 Miles: 785.7
Got my drying wind again and was able to pack up a dry tent.   I left with a series of climbs on my mind.  At the hostel in Monson they said today would be a hard day.  First a 700 foot climb up Gulf Hagas Mountain, followed by a 500 foot climb up West Peak.  More ups and downs between and then about 500 feet up Hay Mountain.  Another drop followed by about 700 feet up White Cap Mountain.   This peak goes above treeline.  On a clear day this summit is where you get your first unmistakable view of Mount Katahdin.  My trip up was over nasty rocks in the rain and visibility of about 20 feet.   It was very cold and windy.   No view of Katahdin today.  I was able to get a text thru with my location to Marlene and we finalized plans for her to send me “civilian” clothes in Millinocket, Maine for my trip home.  How great is that?  I needed to get off the exposed peak for fear of hypothermia so I left quickly.  Also, I am unsure if I will be able to charge my phone before I summit Katahdin, so I’m conserving battery for pictures and videos. The trip down was over slippery rocks but they have done a lot of work to make the path better.  I’m tenting again tonight.   It is very cold again which is alright as I tend to sleep better.   Tomorrow we move close to Jo-Mary Road where we meet a hostel guy with resupply (ATV??) early Saturday morning for the final leg out of the Hundred Mile Wilderness.  All for now.  Goodnight Sweetheart.","Carl A. Newhall Lean-To
",East Branch Lean-To,"Aug 30, Thu",10.80
CBiscuit,https://www.trailjournals.com//journal/entry/602409,"2018 Miles: 797.5
What a great day!  I was up and away from camp by around 7:00 on a cold Maine morning.  There were two climbs right away, including Boardman Mountain, but in this section they are small and fairly gradual so I was over them with “ease”.  I passed a couple of nice ponds, one with two older gentlemen fishing.  There were also several beautiful streams with tumbling water.  By lunch time I was at the Cooper Brook Falls Lean-To alone having a sandwich while watching the brook cascading over half a dozen ledges of stone to create background noise in the remote woods.  Two day hikers came by and said there was trail magic about four miles ahead at Jo-Mary road.  That motivated me to hike ahead quickly, though I was unsure what to expect.  Sometimes trail magic can be a chocolate chip cookie.  It turns out most hikers thought the road was a remote woods road suitable for off road vehicles, or even less.  It is a very remote gravel road that you must pay a fee to access.  About a half mile from the road I smelled the unmistakable aroma of grilling burgers.   Dana and Laurie had the best spread we have seen set up and they collected hikers the rest of the day.  It was enough for second lunch for me, plus supper.   A real feast!  Most hikers could not believe having trail magic in the 100 Mile Wilderness and it is indeed very rare.   We are camped here to collect our food resupply tomorrow morning for the remainder of the trip to Abol Bridge.   So the final sections are about to begin.  Really getting excited now.  Goodnight Sweetheart.","East Branch Lean-To
",Jo-Mary Road Crossing - Hundred Mile Wilderness ,"Aug 31, Fri",11.80
CBiscuit,https://www.trailjournals.com//journal/entry/602421,"2018 Miles: 809.5
We slept in our tents at Jo-Mary Road and Shaw’s arrived shortly after 8:00 a.m. with our food drop.  So resupply went smoothly and we were on our way.    There was a good mix of streams, small climbs, ponds and lakes, but mostly a rocky and rooty trail thru the Hundred Mile Wilderness.  We stopped at Potaywadjo Spring Lean-To for lunch and l left alone to hike ahead.   About 1:00 p.m. I came to Pemadumcook Lake where I got my first view of Mount Katahdin.  The thing looks massive.  It stands out alone above the countryside around, dominating it.   I looked and looked and got pics and a video.   The view was from about 48 trail miles out but tomorrow we are supposed to get a view from about 16 miles out as the crow flies, line of sight distance.  The entire remainder of the hike lies between me and that huge behemoth.  A few miles ahead to this campsite.  I am set for the night, tenting.  Still need to conserve phone battery.  Goodnight Sweetheart.","Jo-Mary Road Crossing - Hundred Mile Wilderness 
",Nahmakanta Stream Campsite ,"Sep 01, Sat",12
CBiscuit,https://www.trailjournals.com//journal/entry/602423,"2018 Miles: 823.4
Out early again today and I hiked alone the whole way.   I am really enjoying the time alone with my thoughts as I approach the end.  There was more Hundred Mile Wilderness woods and many streams and ponds.  The ponds/lakes were particularly beautiful today.   All the hikers were remarking how the terrain today was surprisingly tough.  The rocks and roots were particularly nasty and there were more climbs than expected.   The major climb was Nesuntabunt Mountain with a “stairway to heaven” feel as there were hundreds of feet of elevation gain over straight-up rocks.  I was there by 11:30 and had lunch at the overlook where you can see Katahdin, though the upper half of the mountain was somewhat shrouded in clouds.  It was 16 miles line-of-sight distance from that overlook, still dominating its neighbors.  I also had phone service and traded messages with Marlene so she can make reservations for hotel and the flight home after I summit.  Wow!  That’s getting close now.  I am set up for the night again, tenting.  Still conserving the battery.  Goodnight Sweetheart.","Nahmakanta Stream Campsite 
",Rainbow Stream Lean-To,"Sep 02, Sun",13.90
CBiscuit,https://www.trailjournals.com//journal/entry/602427,"2018 Miles: 834.9
Today was the last full day in the Hundred Mile Wilderness.   I heard the raindrops hitting my tent during the night but I was ready for anything.   I put on my headlamp to get an early start on morning chores.  I have not mentioned it until now to keep anyone from worrying but I have had severe rashes on both hips in the area where my pack’s hip belt comes around the outside.  The first day in the Hundred Mile Wilderness was very hot and humid and I sweat so much all my clothing was soaked through, causing the rash.  I was covering it with duct tape since that is all I had.   Glider had some moleskin tape for blisters but the sores were now raw and running.  I ran out of new duct tape so was using the moleskin tape to hold the old duct tape pieces in place.  My pack was very heavy so I needed to protect the sensitive sores from the painful rub of the belt.   It was looking pretty grim and nasty.  I prayed for help and we met three ladies hiking the HMW on a section hike.  They have camped near us most of the nights in the HMW.  Turns out one is a VA nurse and the other two work at the VA hospital system in administrative positions. They came up with some breathable tape and some antibiotic cream packets.  This helped right away.  All that to say that my morning chores have been very elaborate to try and create a bandage for each side to promote healing and protect the sore area from the weight of the pack and the rubbing, on each side an area about the size of an AT white blaze.   Once everything was ready I got out of the tent and wiped it down with a cloth to remove as much water as I could and quickly packed up wet.  Soon I was on my way on a hike much like the last few days have been.  I did climb to Rainbow Ledges where I had a closer view of Katahdin but the top half shrouded in clouds.  Tomorrow we have a short day to finish the HMW and hope to get showers and clean(er) clothes.  The next morning we hope to have a quick and early hike to the Baxter State Park Boundary where we want to be one of the 12 thru hikers who can sign up to hike 10 miles ahead and camp at The Birches, right at the base of Katahdin, for an early start to the summit on Thursday.   If not one of the 12 we will have to make other arrangements but camping at The Birches is what will work best for us if we can get it.  So that’s the plan.  I noticed that with today’s hike I have now flipped over to the last page in my AWOL Guidebook.  All these things going on and no phone service, so I have not been able to tell Marlene any of it.  Goodnight Sweetheart.","Rainbow Stream Lean-To
",Hurd Brook Lean-To,"Sep 03, Mon",11.50
CBiscuit,https://www.trailjournals.com//journal/entry/602449,"2018 Miles: 838.4
Rain again during the night but a drying wind later so my tent was dry.  Quickly packed up and ready to hike.  This short hike was pleasant because I did not need to be anywhere nor go very far.  I just relaxed to enjoy it.   More Maine HMW terrain in a beautiful woods in the still and quiet morning hours.   The woods were often dark like “these woods are lovely, dark,  and deep” but finally ahead I saw a line of light through the tree trunks and knew the end of the Hundred Mile Wilderness was coming.   Sure enough, I came to a smooth, pine needle covered path and the warning sign for those entering the wilderness with the same somber message as 100 miles south of here.  A little further ahead into the light and around the corner I step out onto gravel Golden Road and ahead I see Abol Bridge.  I am officially out of the Hundred Mile Wilderness.  I so wanted to text Marlene that I was out of there but no phone service, maybe none until I get down from the mountain and into town.  I pause to take a video of crossing the bridge and half way over I glance to my left and see the sparklingly clear Katahdin standing like a massive behemoth so close it feels like I could reach out to touch it.  The emotion of finally coming out of the wilderness and then seeing the mountain, my goal for all these miles, was overwhelming.   Not seeing the mountain itself, but the impact of the end being so near.  I cried.  My mind races to specific places, events, people and scenes from this journey.  It all adds up to being here now and ready for the final miles.  What a great feeling.  Glider comes in to the camp store at Abol Bridge and we make arrangements for tonight - their bunk house.  We shower (impossible to describe after 9 days in the wilderness) and do laundry.   A little resupply done for the 11 miles to the campsite at the base of Katahdin for tomorrow, and then some for summit day on Thursday.   A burger and fries for lunch and we’ll be back tonight for evening meal.  I wonder if I’ll sleep tonight.  Even more unsure about tomorrow night.  The mountain and the end of this journey are right there for the taking.  There were so many times when I wondered if I could ever get here.  Now to do it.  I hope I finish well.  Goodnight Sweetheart.","Hurd Brook Lean-To
",Abol Bridge - Out of the Hundred Mile Wilderness ,"Sep 04, Tue",3.50
CBiscuit,https://www.trailjournals.com//journal/entry/602452,"2018 Miles: 848.3
Earliest start ever.  We were both awake at 4:30 and began to pack for the day while it was still dark.  When ready we headed out by headlamp.   About a mile ahead a kiosk has a sign-up sheet for up to 12 hikers to enter Baxter State Park and have a place to stay at The Birches for tonight and an early start to the summit Thursday morning.   At the park boundary we found tents in the woods, for hikers apparently hoping to be in line early to sign up for the spaces.  They were still asleep and we tip toed by in the dark.  The sign up sheet was supposed to be put out around 7 or even 8, we were told in Monson, but when we got there it was already available, and empty.  I was first and Glider was second to sign in.   Since that chore was done and we were accommodated we sat down right there to have breakfast from our pack supplies.  Then began our 10 mile hike for the day.  It was mostly easy trail thru the woods, with a few rocky and rooty sections and some small mountains to climb. We crossed several streams and saw more Maine ponds. Nesowadnehunk Stream had a rocky stream bed with fast flowing water tumbling thru narrow places. Two of these are called Big Niagara Falls and Little Niagara Falls.  The woods and the hills prevented seeing Katahdin until we were very close.  It’s too big of a mountain to hide though, so eventually we got glimpses and can now see fairly clearly the task for tomorrow’s summit day.  I am taking a smaller pack to the summit - borrowed from the Rangers.   So I am spending this afternoon selecting what to bring and getting that arranged.   Likely we will get an early start in the morning but maybe not as early as today.  I checked as I was hiking along today and saw the miles remaining tick down to single digits.   So the end is near.   The weather gives us some concern as tomorrow shows some likelihood of clouds and rain.  We will just take it as it comes.  Still no phone service.  I so wish I could communicate with Marlene as the final days of this hike wind down.  It may be available at the summit tomorrow so I can at least tell her when I make it there.  The miles tomorrow have to be hiked twice.   It is over a 4000 foot climb over boulders followed by an above tree line boulder field of over a mile called The Tablelands, then to the iconic sign at the end.  Then turn around and retrace the way back down the mountain to the Ranger station.  A very full day.  I will be so glad to get to Millinocket and call Marlene to tell her I am done.  Goodnight Sweetheart.","Abol Bridge - Out of the Hundred Mile Wilderness 
",The Birches Lean-Tos and Campsite ,"Sep 05, Wed",9.90
