Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Motown,https://www.trailjournals.com//journal/entry/413244,"What a day. It rained all night last night and remained dry in my tent. I awoke 6:00 AM and heard the steady rain on my tent, so I rolled over and tried to go back to sleep. At around 7 AM I realized that I was not going back to sleep, it was still raining, and I still did not want to get up. So I read for about 2 hours and it was still raining. I just wanted so stay in my sleeping bag dry and warm. At 9:30 AM I could not stand laying in my tent any longer and ate a quick breakfast, backed up all my gear and was hiking at 10:30 AM. It rained all day and was cold. When I got to Thomas Knob Shelter around 4 PM, I was very wet and could. I decided to stay in the shelter. This shelter holds 16 hikers. I quickly got into dry cloths, setup my sleeping pad and sleeping bag, and then made dinner and hot tea. By the end of the evening the shelter was packed and everyone was dry, feed, warm and most importantly safe. It is very difficult sleeping in a packed shelter and I only got a couple hours sleep.I am in the Mt. Rogers and Grayson Highlands area were there are wild ponies. Climbing to the shelter I saw 3 ponies and will see more tomorrow. Got some good pictures to share.","Campsite
",Thomas Knob Shelter,"May 08, Wed",10.30
Motown,https://www.trailjournals.com//journal/entry/413246,"Did not sleep well last night and it was slow going getting up in the shelter. It was very foggy and cool. I was in the middle of the pack leaving the shelter. It was cool and foggy, but not raining. There were two of the ponies at the shelter when I left.During yesterday's hike my left knee hurt and I favored it. Now I have a sore spot on my right shin that hurts when I walk. I am a site limping on both legs now.Around 11 PM the fog burned off and the sun came out. At around 11:30 AM I stopped for a break and pulled out all my wet cloths and tent and the sun and win dried them.Hiking today was beautiful. The views from Mt. Rodgers and Grayson Highland were beautiful and I saw many more ponies.Today a fighter jet came over a mountain and was so low it scared me. I almost hit the grown.Tonight I am camped alone by a stream. I have made camp, eaten and will fall asleep very quickly tonight.
Also today a Wise Shelter I passed the 500 mile mark.","
",campsite,"May 09, Thu",12.60
Motown,https://www.trailjournals.com//journal/entry/413257,"Last night I was very tired from not sleeping in the very crowded shelter the night before. I made a good dinner of dehydrated pasta, tuna, Little Debbie brownie, and hot tea. After cleaning up I decided to read awhile and fell fast asleep by 8 PM. At about 1 PM, I woke with stomach upset, and for the next 5 hours it was in and out of the tent. When I got up in the morning I was still sick and felt Very weak. I took my time packing up camp and was walking by 8 AM. My plan was to hike 14 miles today and then go into town to resupply tomorrow. The 6.3 miles I hiked today was very easy hiking, but I felt sick and weak, and it seemed so difficult. When I got to a road I knew I needed to get a place that I had bathroom. I stuck out my thumb and a very nice gentleman picked me up right away. He said, ""You do not look like your feeling good"". When I told him what the problem was he took me to a hotel to stay. He also gave me his number to call and will take me back to the trail when I am ready.Tomorrow I hope to see a Dr. to look at my leg and also give me something if I still have the G.I. problems.","campsite
",VA 600,"May 10, Fri",6.30
Motown,https://www.trailjournals.com//journal/entry/413572,"Happy Mothers Day to all the Mothers out there. I know one of the thru hikers, Sriracha, was floating down the trail Friday because her Mother and Sister were coming to pick her up and spend Saturday and Mothers Day together. Have a great day.Thursday day night I was so sick and hiking on Friday got to be dangerous. I felt dizzy and my vision got blurred. I ran into two thru hikers during the day Sriracha and Wolf Spider, but did not want to mention my situation to them. I did not mention I was sick or struggling. When I got to a road I knew I needed some help. I started hitch hiking and was blessed by a ride right away. When I got to town and checked into a hotel, I called some physicians to get an appointment. They either did not see patients on Saturday or were booked. Friday night I was pretty sick and could not keep anything down and Saturday morning the symptoms were better. I made the decision to rent a car and drive home. I got home around 8 PM last night. I am still having G.I. problems.So what am I going to do? I am not really sure. 1. I can take a week and get better and go back to the trail where I left off.2. I can take a little longer and Flip Flop. Move up the trail and hike the second half of the trail and then come back and hike Virginia.3. Do a section hike. Hike 1/4 of the trail each year over four years.The good news! I will get to spend time today with three important Mothers in my life, my Mother, my Wife ( mother of our three great children), my Daughter Melissa ( Mother of our grandson Taylin James). Also our Son Stephen and Daughter Ekaterina and Son-In-Law Taylor will be here. I will keep you updated on my health and decisions and thank you all for the encouragement and support.","VA 600
",Home,"May 12, Sun",0
Motown,https://www.trailjournals.com//journal/entry/413975,"Yesterday I went to my family doctor. He is still waiting on some test results, but started me on two medications for treatment of intestinal parasites. He also examined my right leg, that I have had pain and swelling in for a week. He said the muscle is torn just about six inches above the ankle and will continue to bleed until it heals. The last three days the swelling is down and it is less painful. Right now I am just resting. The symptoms of the intestinal problems are going away.","Home
",View Entry,"May 14, Tue",0
Motown,https://www.trailjournals.com//journal/entry/414303,Today we (Sue and I) decided that if I continue to feel better the next few days I would go back to the trail this weekend. Sue and Ekaterina will drive with me to where I left off the trail in Virginia and then they will drive home. We will leave Saturday morning and I will start hiking Sunday morning. If I am not feeling good by Friday we will wait another week.,"
",View Entry,"May 15, Wed",0
Motown,https://www.trailjournals.com//journal/entry/415422,"This past Saturday I had prepared to head back to the trail in Virginia. My wife and daughter had planned to drive me back to the spot I had left the trail a week prior. I had lightened my pack by 5 pounds and my legs and knees were feeling better and my stomach problems are gone. Before it was time to leave I decided not to return to the trail at this time.For the past 20 years I have traveled away from home almost every week. My job took me away from my family and home more time than I spent at home. This past week I have so enjoyed spending more time with my wife and family, the most important part of my life. My daughter, Ekaterina, pointed out that I have traveled so much for work, and the first thing I do when I retire is to leave home for 6 months. Having 6 weeks and 520 miles to adjust a little after retiring was good, but I really missed my family. I love the hiking and really met some wonderful thru hikers, section hikers, day hikers, trail angels, and local people. I am not done hiking the AT, I am just not sure when I will be back. Over the past few years I have gotten wonderful experiences meditating. One topic or focus of my meditation is impermanence. In this world everything is impermanent. During my journey I was very open to the messages I heard. I had the opportunity to do a little hitch hiking and was blessed with some wonderful experiences. People were very trusting and caring and I can remember each person or couple that picked me up. Two of the hitch hikes really stand out. The first was a hitch hike into Hiawassee , with John who was 68 years of age. We talked about family and John told me his wife was diagnosed with cancer two years ago and had brain surgery. He said she would never be the same and he was blessed he still had her and was making the best of each day. Then I was picked up by Bill, age 74, who drove me 27 miles to a hotel in Marion when I was sick. Bill told me his wife had a stroke a little over two years ago and even through she would never be the same he felt so blessed to still have her in his life each day. These wonderful gentlemen were bringing me a message about impermanence. I realize how our lives and the people are impermanent and I want to spend time with family right now. There is a 11 month old grandson, Taylin James, playing in my living room and I can't wait to go play with him.I want to thank everyone for your support and encouragement. I apologize if I have let anyone down. Motown will be back on the trail, but I am not sure when. Right now my focus needs to be with family and at home.","Home
",View Entry,"May 20, Mon",0
Motown,https://www.trailjournals.com//journal/entry/423878,"It has been a both rewarding and difficult two months since I left the trail. I believe there is both positive and negative parts to every part of our lives. I surely have missed the hiking, seeing nature so close-up and meeting some wonderful people. It has been wonderful being home, being with family everyday, working around the house, and making plans for the future.I had planned on being back on the trail July 1st. That did not happen and I have decided not to go back to the trail this year. At one point in my recovery I was so exhausted I could hardly walk a mile. I also continue to have joint pain in my knees, ankles, left hand and right elbow. I continue to get stronger and have started to slowly increase my exercise each day.Currently my focus is spending time with family, getting my house in top condition, evaluating a few opportunities, and getting healthy.If my health continues to improve I would do a southbound hike next year. I had thought about doing a southbound hike in 2013 and decided I just was not in the shape to do one. Now I would have a year to get in great shape. My hike in 1979 was so enjoyable because there were enough people on the trail, but there was not so many people it detracted from the peaceful experience, the wildlife, and pace of life. I believe a southbound hike would be more of the experience I would enjoy.Thank you all and God Bless,Motown","Home
",View Entry,"May 21, Tue",0
Motown,https://www.trailjournals.com//journal/entry/436594,"It sure has been wonderful to read the journals of hikers I met and hikers I did not meet. Congratulations to all that completed the hike and everyone that attempted the journey.It was disappointing I did not complete the hike,I know it was meant to be the way it ended, and I am at peace. I am not only at peace with how things turned out, it has been a blessed summer.Moving forward, I am enrolled in a Meditation Teacher Training Certification Program in Sedona, Arizona. I plan on completing the certification by the end of February 2014. April 2014 I will return to the AT where I left the trail in 2013 and we will see how things go.I am feeling very healthy. Meditation, Yoga, and I have become a vegetarian, have increased my energy and fitness.Thank you all for your support and you can look for my progress on the AT in 2014 on AT Journals.","
",View Entry,"Sep 09, Mon",0
Motown,https://www.trailjournals.com//journal/entry/433513,"Just an update to thank everyone for the support, prayers, and good wishes for my hike in 2013!! The hike did not turn out like I had planned and envisioned. There was a number of factors that affected my hike and I will not bore you with the details. What I want to share, is this has been a wonderful summer, I continue to become healthier, and I have plans.Right now I am working on furthering my education and knowledge.Continue to become healthier.Make sure my family is supported.Plan to return to continuing my A.T. hike in 204 days on April 1st, 2014.If I could do it over, I would have taken a year after I retired to get my new life situation together before starting a thru hike. I am looking at my 2013 attempt of a thru hike as a wonderful experience, and my decision to come home and take care of myself and family, a great decision. Looking forward to starting my 2014 Thru Hike April 1st, 2014Namaste,Motown",,View Entry,"Oct 08, Tue",0
